"ID","TOKEN","UPOS"
"5061","ἀλλὰ","CCONJ"
"5062","διὰ","ADP"
"5063","μέσου","ADJ"
"5064","τοὺς","DET"
"5065","δανεισαμένους","VERB"
"5066","ἀποδοῦναι","VERB"
"5067","κελευόντων","VERB"
"5068",",","PUNCT"
"5069","τοὺς","DET"
"5070","ἐξ","ADP"
"5071","ἄστεος","NOUN"
"5072",",","PUNCT"
"5073","τῶν","PRON"
"5074","δέ","ADV"
"5075",",","PUNCT"
"5076","καὶ","CCONJ"
"5077","οὐκ","ADV"
"5078","εὐθὺς","ADV"
"5079","ἀντέθηκε","VERB"
"5080",",","PUNCT"
"5081","κοινῇ","ADJ"
"5082","διαλῦσαι","VERB"
"5083",",","PUNCT"
"5084","ἀλλὰ","CCONJ"
"5085","πάλιν","ADV"
"5086","προέλαβε","VERB"
"5087","τὸ","DET"
"5088","κατασκευαστικὸν","ADJ"
"5089","τῶν","PRON"
"5090","δὲ","ADV"
"5091","τοῦτο","ADJ"
"5092","πρῶτον","ADJ"
"5093","ὑπάρξαι","VERB"
"5094","σημεῖον","NOUN"
"5095","ἀξιούντων","VERB"
"5096","κοινῇ","ADJ"
"5097","διαλύσασθαι","VERB"
"5098","τὰ","DET"
"5099","χρήματα","NOUN"
"5100",".","PUNCT"
"5101","περιβολῆς","NOUN"
"5102","καὶ","CCONJ"
"5103","τοῦτο","ADJ"
"5104",",","PUNCT"
"5105","ὅταν","ADV"
"5106","μὴ","ADV"
"5107","ψιλὸν","ADJ"
"5108","τὸ","DET"
"5109","εἰσαγόμενον","VERB"
"5110","λέγῃς","VERB"
"5111",",","PUNCT"
"5112","οἷον","ADJ"
"5113","ἐν","ADP"
"5114","τῷ","DET"
"5115","πρὸς","ADP"
"5116","Λεπτίνην","PROPN"
"5117","τὸ","DET"
"5118","μὲν","ADV"
"5119","εἰσαγόμενον","VERB"
"5120",",","PUNCT"
"5121","τοῦτο","ADJ"
"5122","μὲν","ADV"
"5123","ἐν","ADP"
"5124","τοῖς","DET"
"5125","κυρίοις","ADJ"
"5126","νόμοις","NOUN"
"5127","ὑπάρχον","VERB"
"5128","τὰς","DET"
"5129","δωρεὰς","NOUN"
"5130","ὅσας","PRON"
"5131","ὁ","DET"
"5132","δῆμος","NOUN"
"5133","ἔδωκε","VERB"
"5134","κυρίας","ADJ"
"5135","εἶναι","AUX"
"5136",",","PUNCT"
"5137","ὁ","PRON"
"5138","δὲ","ADV"
"5139","προὔλαβε","VERB"
"5140","τὴν","DET"
"5141","ποιότητα","NOUN"
"5142","τοῦ","DET"
"5143","εἰσαγομένου","VERB"
"5144","τοῦτο","ADJ"
"5145","μὲν","ADV"
"5146","ἐν","ADP"
"5147","τοῖς","DET"
"5148","οὖσι","AUX"
"5149","νόμοις","NOUN"
"5150","κυρίοις","ADJ"
"5151","ὑπάρχον","VERB"
"5152",",","PUNCT"
"5153","εἶτα","ADV"
"5154","ἡ","DET"
"5155","ποιότης","NOUN"
"5156","προσληφθεῖσα","VERB"
"5157","καλόν","ADJ"
"5158",",","PUNCT"
"5159","ὦ","INTJ"
"5160","ἄνδρες","NOUN"
"5161","Ἀθηναῖοι","ADJ"
"5162",",","PUNCT"
"5163","καὶ","CCONJ"
"5164","σαφές","ADJ"
"5165",",","PUNCT"
"5166","καὶ","CCONJ"
"5167","νῦν","ADV"
"5168","τὸ","DET"
"5169","εἰσαγόμενον","VERB"
"5170",",","PUNCT"
"5171","τὰς","DET"
"5172","δωρεὰς","NOUN"
"5173","ὅσας","PRON"
"5174","ὁ","DET"
"5175","δῆμος","NOUN"
"5176","ἔδωκε","VERB"
"5177","κυρίας","ADJ"
"5178","εἶναι","AUX"
"5179",".","PUNCT"
"5180","καὶ","CCONJ"
"5181","πάλιν","ADV"
"5182","ἐπʼ","ADP"
"5183","αὐτῷ","PRON"
"5184","ἡ","DET"
"5185","ἐπίκρισις","NOUN"
"5186","δίκαιον","ADJ"
"5187","ὦ","INTJ"
"5188","γῆ","NOUN"
"5189","καὶ","CCONJ"
"5190","θεοί","NOUN"
"5191",".","PUNCT"
"5192","καὶ","CCONJ"
"5193","ἄλλως","ADV"
"5194","ὅπου","ADV"
"5195","ἂν","ADV"
"5196","μὴ","ADV"
"5197","ψιλὰ","ADJ"
"5198","τὰ","DET"
"5199","πράγματα","NOUN"
"5200","εἰσάγῃς","VERB"
"5201",",","PUNCT"
"5202","ἀλλὰ","CCONJ"
"5203","προλαμβάνῃς","VERB"
"5204","τι","ADJ"
"5205","αὐτῶν","PRON"
"5206","ἢ","CCONJ"
"5207","ἐπάγῃς","VERB"
"5208","τι","ADJ"
"5209","αὐτοῖς","PRON"
"5210",",","PUNCT"
"5211","περιβολὴν","NOUN"
"5212","ἐργάσει","VERB"
"5213",".","PUNCT"
"5214","περιβολὴν","NOUN"
"5215","δὲ","ADV"
"5216","ποιεῖς","VERB"
"5217","καὶ","CCONJ"
"5218","ὅταν","ADV"
"5219","εἰσάγων","VERB"
"5220","τι","ADJ"
"5221","παρʼ","ADP"
"5222","αὑτοῦ","PRON"
"5223",",","PUNCT"
"5224","οἷον","PRON"
"5225","Κόνων","PROPN"
"5226","ὑμᾶς","PRON"
"5227","τοσαῦτα","ADJ"
"5228","εὐεργέτησε","VERB"
"5229",",","PUNCT"
"5230","μὴ","ADV"
"5231","εὐθὺς","ADV"
"5232","εἴπῃς","VERB"
"5233","τί","PRON"
"5234","ἐποίησεν","VERB"
"5235",",","PUNCT"
"5236","ἀλλὰ","CCONJ"
"5237","προλαβὼν","VERB"
"5238","ἐκ","ADP"
"5239","τίνων","PRON"
"5240","τίνα","PRON"
"5241","ἐποίησε","VERB"
"5242",",","PUNCT"
"5243","πῶς","ADV"
"5244","ἐχόντων","VERB"
"5245","ἐποίησεν","VERB"
"5246",",","PUNCT"
"5247","ὡς","ADV"
"5248","ἐν","ADP"
"5249","τῷ","DET"
"5250","πρὸς","ADP"
"5251","Λεπτίνην","PROPN"
"5252","τὸ","DET"
"5253","μὲν","ADV"
"5254","εὐεργέτημα","NOUN"
"5255","κατεναυμάχησεν","VERB"
"5256",",","PUNCT"
"5257","ὁ","PRON"
"5258","δὲ","ADV"
"5259","πρὶν","SCONJ"
"5260","τοῦτο","ADJ"
"5261","εἰπεῖν","VERB"
"5262","προλαβὼν","VERB"
"5263","προσηγάγετο","VERB"
"5264",",","PUNCT"
"5265","καὶ","CCONJ"
"5266","πῶς","ADV"
"5267","ἐχόντων","VERB"
"5268","τί","PRON"
"5269","ἐποίησεν","VERB"
"5270","μετὰ","ADP"
"5271","τὴν","DET"
"5272","τοῦ","DET"
"5273","δήμου","NOUN"
"5274","κάθοδον","NOUN"
"5275",",","PUNCT"
"5276","τὴν","DET"
"5277","ἐκ","ADP"
"5278","Πειραιῶς","PROPN"
"5279",",","PUNCT"
"5280","ἀσθενοῦς","ADJ"
"5281","ἡμῶν","PRON"
"5282","τῆς","DET"
"5283","πόλεως","NOUN"
"5284","οὔσης","AUX"
"5285","καὶ","CCONJ"
"5286","ναῦν","NOUN"
"5287","οὐδεμίαν","DET"
"5288","κεκτημένης","VERB"
"5289",",","PUNCT"
"5290","στρατηγῶν","NOUN"
"5291","βασιλεῖ","NOUN"
"5292",",","PUNCT"
"5293","παρʼ","ADP"
"5294","ἡμῶν","PRON"
"5295","οὐδʼ","ADV"
"5296","ἡντιναοῦν","DET"
"5297","ἀφορμὴν","NOUN"
"5298","λαβών","VERB"
"5299",",","PUNCT"
"5300","νῦν","ADV"
"5301","τὸ","DET"
"5302","γενόμενον","VERB"
"5303","ὑπʼ","ADP"
"5304","αὐτοῦ","PRON"
"5305","κατεναυμάχησε","VERB"
"5306","Λακεδαιμονίους","ADJ"
"5307",".","PUNCT"
"5308","κατὰ","ADP"
"5309","δὲ","ADV"
"5310","σχῆμα","NOUN"
"5311","περιβολὴ","NOUN"
"5312","γίνεται","VERB"
"5313","οὕτω","ADV"
"5314",".","PUNCT"
"5315","τὸ","DET"
"5316","καθʼ","ADP"
"5317","ὑπόθεσιν","NOUN"
"5318","σχῆμα","NOUN"
"5319","μάλιστα","ADV"
"5320","περιβολὴν","NOUN"
"5321","ἐργάζεται","VERB"
"5322",",","PUNCT"
"5323","καὶ","CCONJ"
"5324","ὅταν","ADV"
"5325","τις","ADJ"
"5326","ὑποστάσεσι","NOUN"
"5327","χρῆται","VERB"
"5328",".","PUNCT"
"5329","ὅ","PRON"
"5330","τι","PRON"
"5331","δέ","ADV"
"5332","εἰσιν","AUX"
"5333","ἐν","ADP"
"5334","τῷ","DET"
"5335","λόγῳ","NOUN"
"5336","αἱ","DET"
"5337","ὑποστάσεις","NOUN"
"5338","καὶ","CCONJ"
"5339","ὅσον","PRON"
"5340","δύνανται","VERB"
"5341",",","PUNCT"
"5342","ἐπὶ","ADP"
"5343","παραδειγμάτων","NOUN"
"5344","γνώσῃ","VERB"
"5345",",","PUNCT"
"5346","ὥσπερ","ADV"
"5347","ἐν","ADP"
"5348","τῷ","DET"
"5349","κατὰ","ADP"
"5350","Κόνωνος","PROPN"
"5351","εὐθὺς","ADV"
"5352","ἐν","ADP"
"5353","ἀρχῇ","NOUN"
"5354","ὑβρισθείς","VERB"
"5355",",","PUNCT"
"5356","ὦ","INTJ"
"5357","ἄνδρες","NOUN"
"5358","δικασταί","NOUN"
"5359",",","PUNCT"
"5360","καὶ","CCONJ"
"5361","παθὼν","VERB"
"5362","ὑπὸ","ADP"
"5363","Κόνωνος","PROPN"
"5364","τούτου","DET"
"5365","γε","ADV"
"5366",",","PUNCT"
"5367","καὶ","CCONJ"
"5368","τὸ","DET"
"5369","μὲν","ADV"
"5370","ἁπλοῦν","ADJ"
"5371","ἦν","AUX"
"5372","οὕτως","ADV"
"5373","εἰπεῖν","VERB"
"5374",",","PUNCT"
"5375","πολλὰ","ADJ"
"5376","καὶ","CCONJ"
"5377","δεινὰ","ADJ"
"5378","ἢ","CCONJ"
"5379","καὶ","ADV"
"5380","διάφορα","ADJ"
"5381","πράγματα","NOUN"
"5382",",","PUNCT"
"5383","ὧν","PRON"
"5384","οὐδὲν","ADJ"
"5385","γέγονε","VERB"
"5386","δεινότερον","ADJ"
"5387",",","PUNCT"
"5388","ὁ","PRON"
"5389","δὲ","ADV"
"5390","διὰ","ADP"
"5391","τῆς","DET"
"5392","ὑποστάσεως","NOUN"
"5393","περιβολὴν","NOUN"
"5394","εἰργάσατο","VERB"
"5395","τοιαῦτα","ADJ"
"5396","ὥστε","SCONJ"
"5397","πολὺν","ADJ"
"5398","χρόνον","NOUN"
"5399","πάνυ","ADV"
"5400","μήτε","CCONJ"
"5401","τοὺς","DET"
"5402","οἰκείους","ADJ"
"5403","μήτε","CCONJ"
"5404","τῶν","DET"
"5405","ἰατρῶν","NOUN"
"5406","μηδένα","ADJ"
"5407","προσδοκᾶν","VERB"
"5408","περιφευξεῖσθαί","VERB"
"5409","με","PRON"
"5410",".","PUNCT"
"5411","διαφέρει","VERB"
"5412","δέ","ADV"
"5413","τι","ADJ"
"5414","καὶ","ADV"
"5415","τὸ","DET"
"5416","ἴδιον","ADJ"
"5417","τῆς","DET"
"5418","ὑποστάσεως","NOUN"
"5419","·","PUNCT"
"5420","τούτῳ","ADJ"
"5421","γὰρ","ADV"
"5422","πάνυ","ADV"
"5423","πρόσεχε","VERB"
"5424",",","PUNCT"
"5425","ὅτι","SCONJ"
"5426","εἰ","SCONJ"
"5427","μὲν","ADV"
"5428","ἁπλῶς","ADV"
"5429","εἶπεν","VERB"
"5430",",","PUNCT"
"5431","ὑβρισθείς","VERB"
"5432",",","PUNCT"
"5433","ὦ","INTJ"
"5434","ἄνδρες","NOUN"
"5435","δικασταί","NOUN"
"5436",",","PUNCT"
"5437","καὶ","CCONJ"
"5438","παθὼν","VERB"
"5439","ὑπὸ","ADP"
"5440","Κόνωνος","PROPN"
"5441","πολλὰ","ADJ"
"5442","καὶ","CCONJ"
"5443","δεινά","ADJ"
"5444",",","PUNCT"
"5445","ἀπήρτιστο","VERB"
"5446","ἂν","ADV"
"5447","τὸ","DET"
"5448","νόημα","NOUN"
"5449","καὶ","CCONJ"
"5450","οὐδενὸς","ADJ"
"5451","προσέδει","VERB"
"5452","καὶ","CCONJ"
"5453","ἔδει","VERB"
"5454","μεταβῆναι","VERB"
"5455",",","PUNCT"
"5456","τὸ","DET"
"5457","δὲ","ADV"
"5458","τῇ","DET"
"5459","ὑποστάσει","NOUN"
"5460","ἀναρτῆσαι","VERB"
"5461","ἐν","ADP"
"5462","τῷ","DET"
"5463","εἰπεῖν","VERB"
"5464","καὶ","CCONJ"
"5465","παθὼν","VERB"
"5466","τοιαῦτα","ADJ"
"5467","ἀκόλουθον","ADJ"
"5468","ἔσχε","VERB"
"5469","τὸ","DET"
"5470","ἐπαγαγεῖν","VERB"
"5471","ποδαπά","PRON"
"5472",",","PUNCT"
"5473","ὥστε","SCONJ"
"5474","πολὺν","ADJ"
"5475","χρόνον","NOUN"
"5476","πάνυ","ADV"
"5477","μήτε","CCONJ"
"5478","τοὺς","DET"
"5479","οἰκείους","ADJ"
"5480","μήτε","CCONJ"
"5481","τῶν","DET"
"5482","ἰατρῶν","NOUN"
"5483","μηδένα","ADJ"
"5484","προσδοκᾶν","VERB"
"5485","περιφεύξεσθαί","VERB"
"5486","με","PRON"
"5487",".","PUNCT"
"5488","ἡ","DET"
"5489","ὑπόστασις","NOUN"
"5490","οὖν","ADV"
"5491","τοῦτο","ADJ"
"5492","δύναται","VERB"
"5493",",","PUNCT"
"5494","πολλὰ","ADJ"
"5495","ἐξ","ADP"
"5496","ἑνὸς","NUM"
"5497","ποιῆσαι","VERB"
"5498","τὸ","DET"
"5499","ὄνομα","NOUN"
"5500","καὶ","CCONJ"
"5501","περιβολὴν","NOUN"
"5502","ἐργάσασθαι","VERB"
"5503",".","PUNCT"
"5504","καὶ","CCONJ"
"5505","πάλιν","ADV"
"5506","ἐν","ADP"
"5507","τῷ","DET"
"5508","κατὰ","ADP"
"5509","Κόνωνος","PROPN"
"5510","προϊὼν","VERB"
"5511","λέγει","VERB"
"5512","καὶ","CCONJ"
"5513","τὸ","DET"
"5514","μὲν","ADV"
"5515","πρῶτον","ADJ"
"5516","κακῶς","ADV"
"5517","ἔλεγον","VERB"
"5518",",","PUNCT"
"5519","τελευτῶντες","VERB"
"5520","δὲ","ADV"
"5521","καὶ","ADV"
"5522","πληγὰς","NOUN"
"5523","ἐνέτεινάν","VERB"
"5524","μοι","PRON"
"5525",".","PUNCT"
"5526","καὶ","CCONJ"
"5527","τὸ","DET"
"5528","μὲν","ADV"
"5529","ἁπλοῦν","ADJ"
"5530","ἦν","AUX"
"5531","εἰπεῖν","VERB"
"5532",",","PUNCT"
"5533","καὶ","CCONJ"
"5534","κραυγὴν","NOUN"
"5535","πολλὴν","ADJ"
"5536","καὶ","CCONJ"
"5537","θόρυβον","NOUN"
"5538","περὶ","ADP"
"5539","τὴν","DET"
"5540","σκηνὴν","NOUN"
"5541","ἐποίησαν","VERB"
"5542",",","PUNCT"
"5543","ἀλλʼ","CCONJ"
"5544","ἀπήρτιστο","VERB"
"5545","ἂν","ADV"
"5546","τὸ","DET"
"5547","νόημα","NOUN"
"5548","καὶ","CCONJ"
"5549","ὅμοιον","ADJ"
"5550","ἦν","AUX"
"5551","ἐρριμμένῳ","VERB"
"5552",",","PUNCT"
"5553","νῦν","ADV"
"5554","δὲ","ADV"
"5555","ἡ","DET"
"5556","ὑπόστασις","NOUN"
"5557","τὴν","DET"
"5558","περιβολὴν","NOUN"
"5559","εἰργάσατο","VERB"
"5560",",","PUNCT"
"5561","καὶ","CCONJ"
"5562","τοσαύτην","DET"
"5563","κραυγὴν","NOUN"
"5564","καὶ","CCONJ"
"5565","θόρυβον","NOUN"
"5566","περὶ","ADP"
"5567","τὴν","DET"
"5568","σκηνὴν","NOUN"
"5569","ἐποίησαν","VERB"
"5570","·","PUNCT"
"5571","ἀκολουθεῖ","VERB"
"5572","γὰρ","ADV"
"5573","τῇ","DET"
"5574","κατὰ","ADP"
"5575","τὴν","DET"
"5576","ὑπόστασιν","NOUN"
"5577","ἀναρτήσει","NOUN"
"5578","πάντως","ADV"
"5579","ἄλλο","ADJ"
"5580","ἐπαχθῆναι","VERB"
"5581","νόημα","NOUN"
"5582",",","PUNCT"
"5583","τοσαύτην","DET"
"5584","κραυγὴν","NOUN"
"5585","ἐποίησαν","VERB"
"5586","ὥστε","SCONJ"
"5587","καὶ","CCONJ"
"5588","τὸν","DET"
"5589","στρατηγὸν","NOUN"
"5590","καὶ","CCONJ"
"5591","τοὺς","DET"
"5592","ταξιάρχους","NOUN"
"5593","ἐλθεῖν","VERB"
"5594",".","PUNCT"
"5595","καὶ","CCONJ"
"5596","ἄλλη","ADJ"
"5597","ὑπόστασις","NOUN"
"5598","ἐν","ADP"
"5599","τῷ","DET"
"5600","λόγῳ","NOUN"
"5601",",","PUNCT"
"5602","τὸ","DET"
"5603","μὲν","ADV"
"5604","ἁπλοῦν","ADJ"
"5605","ἦν","AUX"
"5606","εἰπεῖν","VERB"
"5607",",","PUNCT"
"5608","κακῶς","ADV"
"5609","με","PRON"
"5610","διέθηκαν","VERB"
"5611","ἐναλλόμενοι","VERB"
"5612","καὶ","CCONJ"
"5613","παίοντες","VERB"
"5614",",","PUNCT"
"5615","ἡ","DET"
"5616","δὲ","ADV"
"5617","περιβολὴ","NOUN"
"5618","ἐκ","ADP"
"5619","τῆς","DET"
"5620","ὑποστάσεως","NOUN"
"5621","οὕτω","ADV"
"5622","διέθηκαν","VERB"
"5623","ἐναλλόμενοι","VERB"
"5624","καὶ","CCONJ"
"5625","παίοντες","VERB"
"5626",",","PUNCT"
"5627","ὥστε","SCONJ"
"5628","τὸ","DET"
"5629","μὲν","ADV"
"5630","χεῖλος","NOUN"
"5631","διακόψαι","VERB"
"5632",".","PUNCT"
"5633","περιβολῆς","NOUN"
"5634","δὲ","ADV"
"5635","σχῆμα","NOUN"
"5636","καὶ","CCONJ"
"5637","τὸ","DET"
"5638","κατὰ","ADP"
"5639","τὴν","DET"
"5640","ἀπαρίθμησιν","NOUN"
"5641",".","PUNCT"
"5642","παράδειγμα","NOUN"
"5643","δὲ","ADV"
"5644","τούτου","ADJ"
"5645","ἐν","ADP"
"5646","τῷ","DET"
"5647","τῆς","DET"
"5648","παραπρεσβείας","PROPN"
"5649",",","PUNCT"
"5650","ὅπου","ADV"
"5651","λέγει","VERB"
"5652","τίνων","PRON"
"5653","οὖν","ADV"
"5654","χρὴ","VERB"
"5655","παρὰ","ADP"
"5656","πρεσβευτοῦ","NOUN"
"5657","λόγον","NOUN"
"5658","λαβεῖν","VERB"
"5659",";","PUNCT"
"5660","καὶ","CCONJ"
"5661","τὸ","DET"
"5662","μὲν","ADV"
"5663","ἁπλοῦν","ADJ"
"5664","ἦν","AUX"
"5665","οὕτως","ADV"
"5666","εἰπεῖν","VERB"
"5667",",","PUNCT"
"5668","ὧν","PRON"
"5669","ἀπήγγειλεν","VERB"
"5670",",","PUNCT"
"5671","ὧν","PRON"
"5672","ἔπεισε","VERB"
"5673",",","PUNCT"
"5674","τὸ","DET"
"5675","δὲ","ADV"
"5676","τῆς","DET"
"5677","περιβολῆς","NOUN"
"5678","ἐν","ADP"
"5679","τῇ","DET"
"5680","ἀπαριθμήσει","NOUN"
"5681","πρῶτον","ADJ"
"5682","μὲν","ADV"
"5683","τοίνυν","ADV"
"5684","ὧν","PRON"
"5685","ἀπήγγειλε","VERB"
"5686",",","PUNCT"
"5687","δεύτερον","ADJ"
"5688","δὲ","ADV"
"5689","ὧν","PRON"
"5690","ἔπεισε","VERB"
"5691",",","PUNCT"
"5692","τρίτον","ADJ"
"5693","δὲ","ADV"
"5694","ὧν","PRON"
"5695","προσετάξατʼ","VERB"
"5696","αὐτῷ","PRON"
"5697",".","PUNCT"
"5698","καὶ","CCONJ"
"5699","πάλιν","ADV"
"5700","ἑτέρωθι","ADV"
"5701","τοῦ","PRON"
"5702","χάριν","ADP"
"5703","δὴ","ADV"
"5704","ταῦτα","ADJ"
"5705","διεξῆλθον","VERB"
"5706",";","PUNCT"
"5707","πρώτου","ADJ"
"5708","μέν","ADV"
"5709",",","PUNCT"
"5710","ἵνα","SCONJ"
"5711","γνῶτε","VERB"
"5712","καὶ","CCONJ"
"5713","μάθητε","VERB"
"5714",",","PUNCT"
"5715","δευτέρου","ADJ"
"5716","δὲ","ADV"
"5717","οὐδὲν","ADJ"
"5718","ἐλάττονος","ADJ"
"5719","τούτου","ADJ"
"5720",".","PUNCT"
"5721","καὶ","CCONJ"
"5722","παραλείψεις","NOUN"
"5723","περιβολὴν","NOUN"
"5724","ποιοῦσιν","VERB"
"5725",",","PUNCT"
"5726","ὡς","ADV"
"5727","ἐν","ADP"
"5728","τῷ","DET"
"5729","κατὰ","ADP"
"5730","Μειδίου","PROPN"
"5731",",","PUNCT"
"5732","ὅσα","PRON"
"5733","μὲν","ADV"
"5734","οὖν","ADV"
"5735","ἢ","CCONJ"
"5736","τοὺς","DET"
"5737","χορευτάς","NOUN"
"5738",",","PUNCT"
"5739","ἐναντιούμενος","VERB"
"5740","ἡμῖν","PRON"
"5741","ἀφεθῆναι","VERB"
"5742","τῆς","DET"
"5743","στρατείας","NOUN"
"5744",",","PUNCT"
"5745","ἠνώχλησεν","VERB"
"5746",",","PUNCT"
"5747","ἢ","CCONJ"
"5748","προβαλλόμενος","VERB"
"5749","ἑαυτὸν","PRON"
"5750","εἰς","ADP"
"5751","Διονύσια","PROPN"
"5752","χειροτονεῖν","VERB"
"5753","ἐπιμελητήν","NOUN"
"5754",",","PUNCT"
"5755","καὶ","CCONJ"
"5756","τὰ","DET"
"5757","ἄλλα","ADJ"
"5758","πάντα","DET"
"5759","ὅσα","PRON"
"5760","τοιαῦτα","ADJ"
"5761","ἐάσω","VERB"
"5762",",","PUNCT"
"5763","καὶ","CCONJ"
"5764","πάλιν","ADV"
"5765","ὅτι","SCONJ"
"5766","μὲν","ADV"
"5767","γραφὴν","NOUN"
"5768","λειποταξίου","NOUN"
"5769","κατεσκεύασε","VERB"
"5770","κατʼ","ADP"
"5771","ἐμοῦ","PRON"
"5772","καὶ","CCONJ"
"5773","τὸν","DET"
"5774","τοῦτο","ADJ"
"5775","ποιήσαντα","VERB"
"5776","ἐμισθώσατο","VERB"
"5777",",","PUNCT"
"5778","τὸν","DET"
"5779","μιαρὸν","ADJ"
"5780","καὶ","CCONJ"
"5781","λίαν","ADV"
"5782","εὐχερῆ","ADJ"
"5783",",","PUNCT"
"5784","τὸν","DET"
"5785","κονιορτὸν","NOUN"
"5786","Εὐκτήμονα","PROPN"
"5787",",","PUNCT"
"5788","ἐάσω","VERB"
"5789",".","PUNCT"
"5790","χρὴ","VERB"
"5791","δὲ","ADV"
"5792","εἰδέναι","VERB"
"5793","ὅτι","SCONJ"
"5794","αἱ","DET"
"5795","μὲν","ADV"
"5796","ἀόριστοί","ADJ"
"5797","εἰσιν","AUX"
"5798","παραλείψεις","NOUN"
"5799",",","PUNCT"
"5800","αἱ","PRON"
"5801","δὲ","ADV"
"5802","κατʼ","ADP"
"5803","εἶδος","NOUN"
"5804",".","PUNCT"
"5805","ἀόριστοι","ADJ"
"5806","μὲν","ADV"
"5807","αἱ","DET"
"5808","τοιαῦται","ADJ"
"5809",",","PUNCT"
"5810","πάντα","ADJ"
"5811","μὲν","ADV"
"5812","οὔτʼ","CCONJ"
"5813","ἂν","ADV"
"5814","ἔγωγε","PRON"
"5815","δυναίμην","VERB"
"5816","πρὸς","ADP"
"5817","ὑμᾶς","PRON"
"5818","εἰπεῖν","VERB"
"5819","οὔτʼ","CCONJ"
"5820","ἂν","ADV"
"5821","ὑμεῖς","PRON"
"5822","βούλοισθε","VERB"
"5823","ἀκούειν","VERB"
"5824",",","PUNCT"
"5825","ὅσα","PRON"
"5826","ἔλαβε","VERB"
"5827","παρʼ","ADP"
"5828","ἀμφοτέρων","ADJ"
"5829","δῶρα","NOUN"
"5830",",","PUNCT"
"5831","μάλιστα","ADV"
"5832","δὲ","ADV"
"5833","τὸ","DET"
"5834","γένος","NOUN"
"5835","ποιεῖ","VERB"
"5836",".","PUNCT"
"5837","περιβολὴν","NOUN"
"5838","μὲν","ADV"
"5839","οὖν","ADV"
"5840","ποιοῦσιν","VERB"
"5841","αἱ","DET"
"5842","τοιαῦται","ADJ"
"5843","ἐν","ADP"
"5844","τῷ","DET"
"5845","ἀορίστῳ","ADJ"
"5846",",","PUNCT"
"5847","αἱ","DET"
"5848","δὲ","ADV"
"5849","κατʼ","ADP"
"5850","εἶδος","NOUN"
"5851","παραλείψεις","NOUN"
"5852",",","PUNCT"
"5853","οἷον","ADV"
"5854","Ὄλυνθον","PROPN"
"5855","μὲν","ADV"
"5856","δὴ","ADV"
"5857","καὶ","CCONJ"
"5858","Ἀπολλωνίαν","PROPN"
"5859","καὶ","CCONJ"
"5860","δύο","NUM"
"5861","καὶ","CCONJ"
"5862","τριάκοντα","NUM"
"5863","πόλεις","NOUN"
"5864","ἐπὶ","ADP"
"5865","Θρᾴκης","PROPN"
"5866","ἐῶ","VERB"
"5867",".","PUNCT"
"5868","καὶ","CCONJ"
"5869","αἱ","DET"
"5870","μὲν","ADV"
"5871","κατʼ","ADP"
"5872","ἀρχὰς","NOUN"
"5873","γίνονται","VERB"
"5874","παραλείψεις","NOUN"
"5875",",","PUNCT"
"5876","ὥσπερ","ADV"
"5877","αὕτη","ADJ"
"5878","Ὄλυνθον","PROPN"
"5879","μὲν","ADV"
"5880","δὴ","ADV"
"5881","καὶ","CCONJ"
"5882","Ἀπολλωνίαν","PROPN"
"5883",",","PUNCT"
"5884","αἱ","PRON"
"5885","δὲ","ADV"
"5886","ἐπὶ","ADP"
"5887","τέλει","NOUN"
"5888",",","PUNCT"
"5889","ὡς","ADV"
"5890","ἐν","ADP"
"5891","οἷς","PRON"
"5892","λέγει","VERB"
"5893","τὰς","DET"
"5894","δὲ","ADV"
"5895","ἐπʼ","ADP"
"5896","Ἰλλυριοὺς","NOUN"
"5897","καὶ","CCONJ"
"5898","Παίονας","NOUN"
"5899","αὐτοῦ","PRON"
"5900","καὶ","CCONJ"
"5901","ὅποι","ADV"
"5902","τις","ADJ"
"5903","ἂν","ADV"
"5904","εἴποι","VERB"
"5905","παραλείπω","VERB"
"5906","στρατείας","NOUN"
"5907",".","PUNCT"
"5908","τῶν","DET"
"5909","δὲ","ADV"
"5910","ἐπὶ","ADP"
"5911","τέλει","NOUN"
"5912","καὶ","ADV"
"5913","αὕτη","DET"
"5914","ἡ","DET"
"5915","παράλειψις","NOUN"
"5916","περιβολὴν","NOUN"
"5917","ἔχουσα","VERB"
"5918",",","PUNCT"
"5919","πολλὰ","ADJ"
"5920","δὲ","ADV"
"5921","ἔχων","VERB"
"5922","καὶ","ADV"
"5923","ἄλλα","ADJ"
"5924","ἐπιδεῖξαι","VERB"
"5925",",","PUNCT"
"5926","ἃ","PRON"
"5927","τούτοις","ADJ"
"5928","ἐστὶ","AUX"
"5929","πεπραγμένα","VERB"
"5930",",","PUNCT"
"5931","καὶ","CCONJ"
"5932","εἰσὶν","AUX"
"5933","ἐψευσμένοι","VERB"
"5934",",","PUNCT"
"5935","ἡδέως","ADV"
"5936","μὲν","ADV"
"5937","ἂν","ADV"
"5938","ὑμῖν","PRON"
"5939","λέγοιμι","VERB"
"5940","ἐπειδὴ","SCONJ"
"5941","δὲ","ADV"
"5942","ἔξω","ADP"
"5943","τοῦ","DET"
"5944","πράγματος","NOUN"
"5945","ὑπολαμβάνετʼ","VERB"
"5946","εἶναι","AUX"
"5947",",","PUNCT"
"5948","ἐάσω","VERB"
"5949",".","PUNCT"
"5950","αὐξήσεις","VERB"
"5951","δὲ","ADV"
