"ID","TOKEN","LEMMA"
"5990",".","."
"5991","Εἴ","εἰ"
"5992","τις","τίς"
"5993","ἔχει","ἔχω"
"5994","οὖς","οὖς"
"5995","ἀκουσάτω","ἀκούω"
"5996",".","."
"5997","εἴ","εἰ"
"5998","τις","τίς"
"5999","εἰς","εἰς"
"6000","αἰχμαλωσίαν","αἰχμαλωσία"
"6001",",",","
"6002","εἰς","εἰς"
"6003","αἰχμαλωσίαν","αἰχμαλωσία"
"6004","ὑπάγει","ὑπάγω"
"6005","·","·"
"6006","εἴ","εἰ"
"6007","τις","τίς"
"6008","ἐν","ἐν"
"6009","μαχαίρῃ","μάχαιρα"
"6010","ἀποκτανθῆναι","ἀποκτείνω"
"6011","αὐτὸν","αὐτός"
"6012","ἐν","ἐν"
"6013","μαχαίρῃ","μάχαιρα"
"6014","ἀποκτανθῆναι","ἀποκτείνω"
"6015",".","."
"6016","ὧδέ","ὧδε"
"6017","ἐστιν","εἰμί"
"6018","ἡ","ὁ"
"6019","ὑπομονὴ","ὑπομονή"
"6020","καὶ","καί"
"6021","ἡ","ὁ"
"6022","πίστις","πίστις"
"6023","τῶν","ὁ"
"6024","ἁγίων","ἅγιος"
"6025",".","."
"6026","Καὶ","καί"
"6027","εἶδον","ὁράω"
"6028","ἄλλο","ἄλλος"
"6029","θηρίον","θηρίον"
"6030","ἀναβαῖνον","ἀναβαίνω"
"6031","ἐκ","ἐκ"
"6032","τῆς","ὁ"
"6033","γῆς","γῆ"
"6034",",",","
"6035","καὶ","καί"
"6036","εἶχεν","ἔχω"
"6037","κέρατα","κέρας"
"6038","δύο","δύο"
"6039","ὅμοια","ὅμοιος"
"6040","ἀρνίῳ","ἀρνίον"
"6041",",",","
"6042","καὶ","καί"
"6043","ἐλάλει","λαλέω"
"6044","ὡς","ὡς"
"6045","δράκων","δράκων"
"6046",".","."
"6047","καὶ","καί"
"6048","τὴν","ὁ"
"6049","ἐξουσίαν","ἐξουσία"
"6050","τοῦ","ὁ"
"6051","πρώτου","πρῶτος"
"6052","θηρίου","θηρίον"
"6053","πᾶσαν","πᾶς"
"6054","ποιεῖ","ποιέω"
"6055","ἐνώπιον","ἐνώπιον"
"6056","αὐτοῦ","αὐτός"
"6057",".","."
"6058","καὶ","καί"
"6059","ποιεῖ","ποιέω"
"6060","τὴν","ὁ"
"6061","γῆν","γῆ"
"6062","καὶ","καί"
"6063","τοὺς","ὁ"
"6064","ἐν","ἐν"
"6065","αὐτῇ","αὐτός"
"6066","κατοικοῦντας","κατοικέω"
"6067","ἵνα","ἵνα"
"6068","προσκυνήσουσιν","προσκυνέω"
"6069","τὸ","ὁ"
"6070","θηρίον","θηρίον"
"6071","τὸ","ὁ"
"6072","πρῶτον","πρῶτος"
"6073",",",","
"6074","οὗ","ὅς"
"6075","ἐθεραπεύθη","θεραπεύω"
"6076","ἡ","ὁ"
"6077","πληγὴ","πληγή"
"6078","τοῦ","ὁ"
"6079","θανάτου","θάνατος"
"6080","αὐτοῦ","αὐτός"
"6081",".","."
"6082","καὶ","καί"
"6083","ποιεῖ","ποιέω"
"6084","σημεῖα","σημεῖον"
"6085","μεγάλα","μέγας"
"6086",",",","
"6087","ἵνα","ἵνα"
"6088","καὶ","καί"
"6089","πῦρ","πῦρ"
"6090","ποιῇ","ποιέω"
"6091","ἐκ","ἐκ"
"6092","τοῦ","ὁ"
"6093","οὐρανοῦ","οὐρανός"
"6094","καταβαίνειν","καταβαίνω"
"6095","εἰς","εἰς"
"6096","τὴν","ὁ"
"6097","γῆν","γῆ"
"6098","ἐνώπιον","ἐνώπιον"
"6099","τῶν","ὁ"
"6100","ἀνθρώπων","ἄνθρωπος"
"6101",".","."
"6102","καὶ","καί"
"6103","πλανᾷ","πλανάω"
"6104","τοὺς","ὁ"
"6105","κατοικοῦντας","κατοικέω"
"6106","ἐπὶ","ἐπί"
"6107","τῆς","ὁ"
"6108","γῆς","γῆ"
"6109","διὰ","διά"
"6110","τὰ","ὁ"
"6111","σημεῖα","σημεῖον"
"6112","ἃ","ὅς"
"6113","ἐδόθη","δίδωμι"
"6114","αὐτῷ","αὐτός"
"6115","ποιῆσαι","ποιέω"
"6116","ἐνώπιον","ἐνώπιον"
"6117","τοῦ","ὁ"
"6118","θηρίου","θηρίον"
"6119",",",","
"6120","λέγων","λέγω"
"6121","τοῖς","ὁ"
"6122","κατοικοῦσιν","κατοικέω"
"6123","ἐπὶ","ἐπί"
"6124","τῆς","ὁ"
"6125","γῆς","γῆ"
"6126","ποιῆσαι","ποιέω"
"6127","εἰκόνα","εἰκών"
"6128","τῷ","ὁ"
"6129","θηρίῳ","θηρίον"
"6130",",",","
"6131","ὃς","ὅς"
"6132","ἔχει","ἔχω"
"6133","τὴν","ὁ"
"6134","πληγὴν","πληγή"
"6135","τῆς","ὁ"
"6136","μαχαίρης","μάχαιρα"
"6137","καὶ","καί"
"6138","ἔζησεν","ζῶ"
"6139",".","."
"6140","καὶ","καί"
"6141","ἐδόθη","δίδωμι"
"6142","αὐτῷ","αὐτός"
"6143","δοῦναι","δίδωμι"
"6144","πνεῦμα","πνεῦμα"
"6145","τῇ","ὁ"
"6146","εἰκόνι","εἰκών"
"6147","τοῦ","ὁ"
"6148","θηρίου","θηρίον"
"6149",",",","
"6150","ἵνα","ἵνα"
"6151","καὶ","καί"
"6152","λαλήσῃ","λαλέω"
"6153","ἡ","ὁ"
"6154","εἰκὼν","εἰκών"
"6155","τοῦ","ὁ"
"6156","θηρίου","θηρίον"
"6157","καὶ","καί"
"6158","ποιήσῃ","ποιέω"
"6159","ἵνα","ἵνα"
"6160","ὅσοι","ὅσος"
"6161","ἐὰν","ἐάν"
"6162","μὴ","μή"
"6163","προσκυνήσωσιν","προσκυνέω"
"6164","τῇ","ὁ"
"6165","εἰκόνι","εἰκών"
"6166","τοῦ","ὁ"
"6167","θηρίου","θηρίον"
"6168","ἀποκτανθῶσιν","ἀποκτείνω"
"6169",".","."
"6170","καὶ","καί"
"6171","ποιεῖ","ποιέω"
"6172","πάντας","πᾶς"
"6173",",",","
"6174","τοὺς","ὁ"
"6175","μικροὺς","μικρός"
"6176","καὶ","καί"
"6177","τοὺς","ὁ"
"6178","μεγάλους","μέγας"
"6179",",",","
"6180","καὶ","καί"
"6181","τοὺς","ὁ"
"6182","πλουσίους","πλούσιος"
"6183","καὶ","καί"
"6184","τοὺς","ὁ"
"6185","πτωχούς","πτωχός"
"6186",",",","
"6187","καὶ","καί"
"6188","τοὺς","ὁ"
"6189","ἐλευθέρους","ἐλεύθερος"
"6190","καὶ","καί"
"6191","τοὺς","ὁ"
"6192","δούλους","δοῦλος"
"6193",",",","
"6194","ἵνα","ἵνα"
"6195","δῶσιν","δίδωμι"
"6196","αὐτοῖς","αὐτός"
"6197","χάραγμα","χάραγμα"
"6198","ἐπὶ","ἐπί"
"6199","τῆς","ὁ"
"6200","χειρὸς","χείρ"
"6201","αὐτῶν","αὐτός"
"6202","τῆς","ὁ"
"6203","δεξιᾶς","δεξιός"
"6204","ἢ","ἤ"
"6205","ἐπὶ","ἐπί"
"6206","τὸ","ὁ"
"6207","μέτωπον","μέτωπον"
"6208","αὐτῶν","αὐτός"
"6209",",",","
"6210","καὶ","καί"
"6211","ἵνα","ἵνα"
"6212","μή","μή"
"6213","τις","τίς"
"6214","δύνηται","δύναμαι"
"6215","ἀγοράσαι","ἀγοράζω"
"6216","ἢ","ἤ"
"6217","πωλῆσαι","πωλέω"
"6218","εἰ","εἰ"
"6219","μὴ","μή"
"6220","ὁ","ὁ"
"6221","ἔχων","ἔχω"
"6222","τὸ","ὁ"
"6223","χάραγμα","χάραγμα"
"6224",",",","
"6225","τὸ","ὁ"
"6226","ὄνομα","ὄνομα"
"6227","τοῦ","ὁ"
"6228","θηρίου","θηρίον"
"6229","ἢ","ἤ"
"6230","τὸν","ὁ"
"6231","ἀριθμὸν","ἀριθμός"
"6232","τοῦ","ὁ"
"6233","ὀνόματος","ὄνομα"
"6234","αὐτοῦ","αὐτός"
"6235",".","."
"6236","ὧδε","ὧδε"
"6237","ἡ","ὁ"
"6238","σοφία","σοφία"
"6239","ἐστίν","εἰμί"
"6240","·","·"
"6241","ὁ","ὁ"
"6242","ἔχων","ἔχω"
"6243","νοῦν","νόος"
"6244","ψηφισάτω","ψηφισάω"
"6245","τὸν","ὁ"
"6246","ἀριθμὸν","ἀριθμός"
"6247","τοῦ","ὁ"
"6248","θηρίου","θηρίον"
"6249",",",","
"6250","ἀριθμὸς","ἀριθμός"
"6251","γὰρ","γάρ"
"6252","ἀνθρώπου","ἄνθρωπος"
"6253","ἐστίν","εἰμί"
"6254","·","·"
"6255","καὶ","καί"
"6256","ὁ","ὁ"
"6257","ἀριθμὸς","ἀριθμός"
"6258","αὐτοῦ","αὐτός"
"6259","ἑξακόσιοι","ἑξακόσιοι"
"6260","ἑξήκοντα","ἑξήκοντα"
"6261","ἕξ","ἕξ"
"6262",".","."
"6263","Καὶ","καί"
"6264","εἶδον","ὁράω"
"6265",",",","
"6266","καὶ","καί"
"6267","ἰδοὺ","ἰδού"
"6268","τὸ","ὁ"
"6269","ἀρνίον","ἀρνίον"
"6270","ἑστὸς","ἵστημι"
"6271","ἐπὶ","ἐπί"
"6272","τὸ","ὁ"
"6273","ὄρος","ὄρος"
"6274","Σιών","Σιών"
"6275",",",","
"6276","καὶ","καί"
"6277","μετʼ","μετά"
"6278","αὐτοῦ","αὐτός"
"6279","ἑκατὸν","ἑκατόν"
"6280","τεσσεράκοντα","τεσσεράκοντα"
"6281","τέσσαρες","τέσσαρες"
"6282","χιλιάδες","χιλιάς"
"6283","ἔχουσαι","ἔχω"
"6284","τὸ","ὁ"
"6285","ὄνομα","ὄνομα"
"6286","αὐτοῦ","αὐτός"
"6287","καὶ","καί"
"6288","τὸ","ὁ"
"6289","ὄνομα","ὄνομα"
"6290","τοῦ","ὁ"
"6291","πατρὸς","πατήρ"
"6292","αὐτοῦ","αὐτός"
"6293","γεγραμμένον","γράφω"
"6294","ἐπὶ","ἐπί"
"6295","τῶν","ὁ"
"6296","μετώπων","μέτωπον"
"6297","αὐτῶν","αὐτός"
"6298",".","."
"6299","καὶ","καί"
"6300","ἤκουσα","ἀκούω"
"6301","φωνὴν","φωνή"
"6302","ἐκ","ἐκ"
"6303","τοῦ","ὁ"
"6304","οὐρανοῦ","οὐρανός"
"6305","ὡς","ὡς"
"6306","φωνὴν","φωνή"
"6307","ὑδάτων","ὕδωρ"
"6308","πολλῶν","πολύς"
"6309","καὶ","καί"
"6310","ὡς","ὡς"
"6311","φωνὴν","φωνή"
"6312","βροντῆς","βροντή"
"6313","μεγάλης","μέγας"
"6314",",",","
"6315","καὶ","καί"
"6316","ἡ","ὁ"
"6317","φωνὴ","φωνή"
"6318","ἣν","ὅς"
"6319","ἤκουσα","ἀκούω"
"6320","ὡς","ὡς"
"6321","κιθαρῳδῶν","κιθαρῳδός"
"6322","κιθαριζόντων","κιθαρίζω"
"6323","ἐν","ἐν"
"6324","ταῖς","ὁ"
"6325","κιθάραις","κιθάρα"
"6326","αὐτῶν","αὐτός"
"6327",".","."
"6328","καὶ","καί"
"6329","ᾄδουσιν","ἀείδω"
"6330","ὡς","ὡς"
"6331","ᾠδὴν","ᾠδή"
"6332","καινὴν","καινός"
"6333","ἐνώπιον","ἐνώπιον"
"6334","τοῦ","ὁ"
"6335","θρόνου","θρόνος"
"6336","καὶ","καί"
"6337","ἐνώπιον","ἐνώπιον"
"6338","τῶν","ὁ"
"6339","τεσσάρων","τέσσαρες"
"6340","ζῴων","ζῷον"
"6341","καὶ","καί"
"6342","τῶν","ὁ"
"6343","πρεσβυτέρων","πρέσβυς"
"6344","·","·"
"6345","καὶ","καί"
"6346","οὐδεὶς","οὐδείς"
"6347","ἐδύνατο","δύναμαι"
"6348","μαθεῖν","μανθάνω"
"6349","τὴν","ὁ"
"6350","ᾠδὴν","ᾠδή"
"6351","εἰ","εἰ"
"6352","μὴ","μή"
"6353","αἱ","ὁ"
"6354","ἑκατὸν","ἑκατόν"
"6355","τεσσεράκοντα","τεσσεράκοντα"
"6356","τέσσαρες","τέσσαρες"
"6357","χιλιάδες","χιλιάς"
"6358",",",","
"6359","οἱ","ὁ"
"6360","ἠγορασμένοι","ἀγοράζω"
"6361","ἀπὸ","ἀπό"
"6362","τῆς","ὁ"
"6363","γῆς","γῆ"
"6364",".","."
"6365","οὗτοί","οὗτος"
"6366","εἰσιν","εἰμί"
"6367","οἳ","ὁ"
"6368","μετὰ","μετά"
"6369","γυναικῶν","γυνή"
"6370","οὐκ","οὐ"
"6371","ἐμολύνθησαν","μολύνω"
"6372",",",","
"6373","παρθένοι","παρθένος"
"6374","γάρ","γάρ"
"6375","εἰσιν","εἰμί"
"6376","·","·"
"6377","οὗτοι","οὗτος"
"6378","οἱ","ὁ"
"6379","ἀκολουθοῦντες","ἀκολουθέω"
"6380","τῷ","ὁ"
"6381","ἀρνίῳ","ἀρνίον"
"6382","ὅπου","ὅπου"
"6383","ἂν","ἄν"
"6384","ὑπάγῃ","ὑπάγω"
"6385","·","·"
"6386","οὗτοι","οὗτος"
"6387","ἠγοράσθησαν","ἀγοράζω"
"6388","ἀπὸ","ἀπό"
"6389","τῶν","ὁ"
"6390","ἀνθρώπων","ἄνθρωπος"
"6391","ἀπαρχὴ","ἀπαρχή"
"6392","τῷ","ὁ"
"6393","θεῷ","θεός"
"6394","καὶ","καί"
"6395","τῷ","ὁ"
"6396","ἀρνίῳ","ἀρνίον"
"6397",",",","
"6398","καὶ","καί"
"6399","ἐν","ἐν"
"6400","τῷ","ὁ"
"6401","στόματι","στόμα"
"6402","αὐτῶν","αὐτός"
"6403","οὐχ","οὐ"
"6404","εὑρέθη","εὑρίσκω"
"6405","ψεῦδος","ψεῦδος"
"6406","·","·"
"6407","ἄμωμοί","ἄμωμος"
"6408","εἰσιν","εἰμί"
"6409",".","."
"6410","Καὶ","καί"
"6411","εἶδον","ὁράω"
"6412","ἄλλον","ἄλλος"
"6413","ἄγγελον","ἄγγελος"
"6414","πετόμενον","πέτομαι"
"6415","ἐν","ἐν"
"6416","μεσουρανήματι","μεσουράνημα"
"6417",",",","
"6418","ἔχοντα","ἔχω"
"6419","εὐαγγέλιον","εὐαγγέλιον"
"6420","αἰώνιον","αἰώνιος"
"6421","εὐαγγελίσαι","εὐαγγελίζω"
"6422","ἐπὶ","ἐπί"
"6423","τοὺς","ὁ"
"6424","καθημένους","κάθημαι"
"6425","ἐπὶ","ἐπί"
"6426","τῆς","ὁ"
"6427","γῆς","γῆ"
"6428","καὶ","καί"
"6429","ἐπὶ","ἐπί"
"6430","πᾶν","πᾶς"
"6431","ἔθνος","ἔθνος"
"6432","καὶ","καί"
"6433","φυλὴν","φυλή"
"6434","καὶ","καί"
"6435","γλῶσσαν","γλῶσσα"
"6436","καὶ","καί"
"6437","λαόν","λαός"
"6438",",",","
"6439","λέγων","λέγω"
"6440","ἐν","ἐν"
"6441","φωνῇ","φωνή"
"6442","μεγάλῃ","μέγας"
"6443","·","·"
"6444","Φοβήθητε","Φοβήθητος"
"6445","τὸν","ὁ"
"6446","θεὸν","θεός"
"6447","καὶ","καί"
"6448","δότε","δίδωμι"
"6449","αὐτῷ","αὐτός"
"6450","δόξαν","δόξα"
"6451",",",","
"6452","ὅτι","ὅτι"
"6453","ἦλθεν","ἔρχομαι"
"6454","ἡ","ὁ"
"6455","ὥρα","ὁράω"
"6456","τῆς","ὁ"
"6457","κρίσεως","κρίσις"
"6458","αὐτοῦ","αὐτός"
"6459",",",","
"6460","καὶ","καί"
"6461","προσκυνήσατε","προσκυνέω"
"6462","τῷ","ὁ"
"6463","ποιήσαντι","ποιέω"
"6464","τὸν","ὁ"
"6465","οὐρανὸν","οὐρανός"
"6466","καὶ","καί"
"6467","τὴν","ὁ"
"6468","γῆν","γῆ"
"6469","καὶ","καί"
"6470","θάλασσαν","θάλασσα"
"6471","καὶ","καί"
"6472","πηγὰς","πηγή"
"6473","ὑδάτων","ὕδωρ"
"6474",".","."
"6475","Καὶ","καί"
"6476","ἄλλος","ἄλλος"
"6477","δεύτερος","δεύτερος"
"6478","ἄγγελος","ἄγγελος"
"6479","ἠκολούθησεν","ἀκολουθέω"
"6480","λέγων","λέγω"
"6481","·","·"
"6482","Ἔπεσεν","Ἔπεσεν"
"6483",",",","
"6484","ἔπεσεν","πίπτω"
"6485","Βαβυλὼν","Βαβυλών"
"6486","ἡ","ὁ"
"6487","μεγάλη","μέγας"
"6488",",",","
"6489","ἣ","ὁ"
"6490","ἐκ","ἐκ"
"6491","τοῦ","ὁ"
"6492","οἴνου","οἶνος"
"6493","τοῦ","ὁ"
"6494","θυμοῦ","θυμός"
"6495","τῆς","ὁ"
"6496","πορνείας","πορνεία"
"6497","αὐτῆς","αὐτός"
"6498","πεπότικεν","ποτίζω"
"6499","πάντα","πᾶς"
"6500","τὰ","ὁ"
"6501","ἔθνη","ἔθνος"
"6502",".","."
"6503","Καὶ","καί"
"6504","ἄλλος","ἄλλος"
"6505","ἄγγελος","ἄγγελος"
"6506","τρίτος","τρίτος"
"6507","ἠκολούθησεν","ἀκολουθέω"
"6508","αὐτοῖς","αὐτός"
"6509","λέγων","λέγω"
"6510","ἐν","ἐν"
"6511","φωνῇ","φωνή"
"6512","μεγάλῃ","μέγας"
"6513","·","·"
"6514","Εἴ","εἰ"
"6515","τις","τίς"
"6516","προσκυνεῖ","προσκυνέω"
"6517","τὸ","ὁ"
"6518","θηρίον","θηρίον"
"6519","καὶ","καί"
"6520","τὴν","ὁ"
"6521","εἰκόνα","εἰκών"
"6522","αὐτοῦ","αὐτός"
"6523",",",","
"6524","καὶ","καί"
"6525","λαμβάνει","λαμβάνω"
"6526","χάραγμα","χάραγμα"
"6527","ἐπὶ","ἐπί"
"6528","τοῦ","ὁ"
"6529","μετώπου","μέτωπον"
"6530","αὐτοῦ","αὐτός"
"6531","ἢ","ἤ"
"6532","ἐπὶ","ἐπί"
"6533","τὴν","ὁ"
"6534","χεῖρα","χείρ"
"6535","αὐτοῦ","αὐτός"
"6536",",",","
"6537","καὶ","καί"
"6538","αὐτὸς","αὐτός"
"6539","πίεται","πίνω"
"6540","ἐκ","ἐκ"
"6541","τοῦ","ὁ"
"6542","οἴνου","οἶνος"
"6543","τοῦ","ὁ"
"6544","θυμοῦ","θυμός"
"6545","τοῦ","ὁ"
"6546","θεοῦ","θεός"
"6547","τοῦ","ὁ"
"6548","κεκερασμένου","κεράννυμι"
"6549","ἀκράτου","ἄκρατος"
"6550","ἐν","ἐν"
"6551","τῷ","ὁ"
"6552","ποτηρίῳ","ποτήριον"
"6553","τῆς","ὁ"
"6554","ὀργῆς","ὀργή"
"6555","αὐτοῦ","αὐτός"
"6556",",",","
"6557","καὶ","καί"
"6558","βασανισθήσεται","βασανισθήσω"
"6559","ἐν","ἐν"
"6560","πυρὶ","πῦρ"
"6561","καὶ","καί"
"6562","θείῳ","θεῖον"
"6563","ἐνώπιον","ἐνώπιον"
"6564","ἀγγέλων","ἄγγελος"
"6565","ἁγίων","ἅγιος"
"6566","καὶ","καί"
"6567","ἐνώπιον","ἐνώπιον"
"6568","τοῦ","ὁ"
"6569","ἀρνίου","ἀρνίον"
"6570",".","."
"6571","καὶ","καί"
"6572","ὁ","ὁ"
"6573","καπνὸς","καπνός"
"6574","τοῦ","ὁ"
"6575","βασανισμοῦ","βασανισμός"
"6576","αὐτῶν","αὐτός"
"6577","εἰς","εἰς"
"6578","αἰῶνας","αἰών"
"6579","αἰώνων","αἰών"
"6580","ἀναβαίνει","ἀναβαίνω"
"6581",",",","
"6582","καὶ","καί"
"6583","οὐκ","οὐ"
"6584","ἔχουσιν","ἔχω"
"6585","ἀνάπαυσιν","ἀνάπαυσις"
"6586","ἡμέρας","ἡμέρα"
"6587","καὶ","καί"
"6588","νυκτός","νύξ"
"6589",",",","
"6590","οἱ","ὁ"
"6591","προσκυνοῦντες","προσκυνέω"
"6592","τὸ","ὁ"
"6593","θηρίον","θηρίον"
"6594","καὶ","καί"
"6595","τὴν","ὁ"
"6596","εἰκόνα","εἰκών"
"6597","αὐτοῦ","αὐτός"
"6598",",",","
"6599","καὶ","καί"
"6600","εἴ","εἰ"
"6601","τις","τίς"
"6602","λαμβάνει","λαμβάνω"
"6603","τὸ","ὁ"
"6604","χάραγμα","χάραγμα"
"6605","τοῦ","ὁ"
"6606","ὀνόματος","ὄνομα"
"6607","αὐτοῦ","αὐτός"
"6608",".","."
"6609","Ὧδε","ὧδε"
"6610","ἡ","ὁ"
"6611","ὑπομονὴ","ὑπομονή"
"6612","τῶν","ὁ"
"6613","ἁγίων","ἅγιος"
"6614","ἐστίν","εἰμί"
"6615",",",","
"6616","οἱ","ὁ"
"6617","τηροῦντες","τηρέω"
"6618","τὰς","ὁ"
"6619","ἐντολὰς","ἐντολή"
"6620","τοῦ","ὁ"
"6621","θεοῦ","θεός"
"6622","καὶ","καί"
"6623","τὴν","ὁ"
"6624","πίστιν","πίστις"
"6625","Ἰησοῦ","Ἰησοῦς"
"6626",".","."
"6627","Καὶ","καί"
"6628","ἤκουσα","ἀκούω"
"6629","φωνῆς","φωνή"
"6630","ἐκ","ἐκ"
"6631","τοῦ","ὁ"
"6632","οὐρανοῦ","οὐρανός"
"6633","λεγούσης","λέγω"
"6634","·","·"
"6635","Γράψον","Γράφω"
"6636","·","·"
"6637","Μακάριοι","Μακάριος"
"6638","οἱ","ὁ"
"6639","νεκροὶ","νεκρός"
"6640","οἱ","ὁ"
"6641","ἐν","ἐν"
"6642","κυρίῳ","κύριος"
"6643","ἀποθνῄσκοντες","ἀποθνῄσκω"
"6644","ἀπʼ","ἀπό"
"6645","ἄρτι","ἄρτι"
"6646",".","."
"6647","ναί","ναί"
"6648",",",","
"6649","λέγει","λέγω"
"6650","τὸ","ὁ"
"6651","πνεῦμα","πνεῦμα"
"6652",",",","
"6653","ἵνα","ἵνα"
"6654","ἀναπαήσονται","ἀναπαύω"
"6655","ἐκ","ἐκ"
"6656","τῶν","ὁ"
"6657","κόπων","κόπος"
"6658","αὐτῶν","αὐτός"
"6659",",",","
"6660","τὰ","ὁ"
"6661","γὰρ","γάρ"
"6662","ἔργα","ἔργον"
"6663","αὐτῶν","αὐτός"
"6664","ἀκολουθεῖ","ἀκολουθέω"
"6665","μετʼ","μετά"
"6666","αὐτῶν","αὐτός"
"6667",".","."
"6668","Καὶ","καί"
"6669","εἶδον","ὁράω"
"6670",",",","
"6671","καὶ","καί"
"6672","ἰδοὺ","ἰδού"
"6673","νεφέλη","νεφέλη"
"6674","λευκή","λευκός"
"6675",",",","
"6676","καὶ","καί"
"6677","ἐπὶ","ἐπί"
"6678","τὴν","ὁ"
"6679","νεφέλην","νεφέλη"
"6680","καθήμενον","κάθημαι"
"6681","ὅμοιον","ὅμοιος"
"6682","υἱὸν","υἱός"
"6683","ἀνθρώπου","ἄνθρωπος"
"6684",",",","
"6685","ἔχων","ἔχω"
"6686","ἐπὶ","ἐπί"
"6687","τῆς","ὁ"
"6688","κεφαλῆς","κεφαλή"
"6689","αὐτοῦ","αὐτός"
"6690","στέφανον","στέφανος"
"6691","χρυσοῦν","χρύσεος"
"6692","καὶ","καί"
"6693","ἐν","ἐν"
"6694","τῇ","ὁ"
"6695","χειρὶ","χείρ"
"6696","αὐτοῦ","αὐτός"
"6697","δρέπανον","δρέπανον"
"6698","ὀξύ","ὀξύς"
"6699",".","."
"6700","καὶ","καί"
"6701","ἄλλος","ἄλλος"
"6702","ἄγγελος","ἄγγελος"
"6703","ἐξῆλθεν","ἐξέρχομαι"
"6704","ἐκ","ἐκ"
"6705","τοῦ","ὁ"
"6706","ναοῦ","ναός"
"6707","κράζων","κράζω"
"6708","ἐν","ἐν"
"6709","φωνῇ","φωνή"
"6710","μεγάλῃ","μέγας"
"6711","τῷ","ὁ"
"6712","καθημένῳ","κάθημαι"
"6713","ἐπὶ","ἐπί"
"6714","τῆς","ὁ"
"6715","νεφέλης","νεφέλη"
"6716","·","·"
"6717","Πέμψον","Πέμψον"
"6718","τὸ","ὁ"
"6719","δρέπανόν","δρέπανός"
"6720","σου","σύ"
"6721","καὶ","καί"
"6722","θέρισον","θερίζω"
"6723",",",","
"6724","ὅτι","ὅτι"
"6725","ἦλθεν","ἔρχομαι"
"6726","ἡ","ὁ"
"6727","ὥρα","ὁράω"
"6728","θερίσαι","θερίζω"
"6729",",",","
"6730","ὅτι","ὅτι"
"6731","ἐξηράνθη","ξηραίνω"
"6732","ὁ","ὁ"
"6733","θερισμὸς","θερισμός"
"6734","τῆς","ὁ"
"6735","γῆς","γῆ"
"6736",".","."
"6737","καὶ","καί"
"6738","ἔβαλεν","βάλλω"
"6739","ὁ","ὁ"
"6740","καθήμενος","κάθημαι"
"6741","ἐπὶ","ἐπί"
"6742","τῆς","ὁ"
"6743","νεφέλης","νεφέλη"
"6744","τὸ","ὁ"
"6745","δρέπανον","δρέπανον"
"6746","αὐτοῦ","αὐτός"
"6747","ἐπὶ","ἐπί"
"6748","τὴν","ὁ"
"6749","γῆν","γῆ"
"6750",",",","
"6751","καὶ","καί"
"6752","ἐθερίσθη","θερίζω"
"6753","ἡ","ὁ"
"6754","γῆ","γῆ"
"6755",".","."
"6756","Καὶ","καί"
"6757","ἄλλος","ἄλλος"
"6758","ἄγγελος","ἄγγελος"
"6759","ἐξῆλθεν","ἐξέρχομαι"
"6760","ἐκ","ἐκ"
"6761","τοῦ","ὁ"
"6762","ναοῦ","ναός"
"6763","τοῦ","ὁ"
"6764","ἐν","ἐν"
"6765","τῷ","ὁ"
"6766","οὐρανῷ","οὐρανός"
"6767",",",","
"6768","ἔχων","ἔχω"
"6769","καὶ","καί"
"6770","αὐτὸς","αὐτός"
"6771","δρέπανον","δρέπανον"
"6772","ὀξύ","ὀξύς"
"6773",".","."
"6774","καὶ","καί"
"6775","ἄλλος","ἄλλος"
"6776","ἄγγελος","ἄγγελος"
"6777","ἐκ","ἐκ"
"6778","τοῦ","ὁ"
"6779","θυσιαστηρίου","θυσιαστήριον"
"6780",",",","
"6781","ὁ","ὁ"
"6782","ἔχων","ἔχω"
"6783","ἐξουσίαν","ἐξουσία"
"6784","ἐπὶ","ἐπί"
"6785","τοῦ","ὁ"
"6786","πυρός","πῦρ"
"6787",",",","
"6788","καὶ","καί"
"6789","ἐφώνησεν","φωνέω"
"6790","φωνῇ","φωνή"
"6791","μεγάλῃ","μέγας"
"6792","τῷ","ὁ"
"6793","ἔχοντι","ἔχω"
"6794","τὸ","ὁ"
"6795","δρέπανον","δρέπανον"
"6796","τὸ","ὁ"
"6797","ὀξὺ","ὀξύς"
"6798","λέγων","λέγω"
"6799","·","·"
"6800","Πέμψον","Πέμψον"
"6801","σου","σύ"
"6802","τὸ","ὁ"
"6803","δρέπανον","δρέπανον"
"6804","τὸ","ὁ"
"6805","ὀξὺ","ὀξύς"
"6806","καὶ","καί"
"6807","τρύγησον","τρυγάω"
"6808","τοὺς","ὁ"
"6809","βότρυας","βότρυς"
"6810","τῆς","ὁ"
"6811","ἀμπέλου","ἄμπελος"
"6812","τῆς","ὁ"
"6813","γῆς","γῆ"
"6814",",",","
"6815","ὅτι","ὅτι"
"6816","ἤκμασαν","ἀκμάζω"
"6817","αἱ","ὁ"
"6818","σταφυλαὶ","σταφυλή"
"6819","αὐτῆς","αὐτός"
"6820",".","."
"6821","καὶ","καί"
"6822","ἔβαλεν","βάλλω"
"6823","ὁ","ὁ"
"6824","ἄγγελος","ἄγγελος"
"6825","τὸ","ὁ"
"6826","δρέπανον","δρέπανον"
"6827","αὐτοῦ","αὐτός"
"6828","εἰς","εἰς"
"6829","τὴν","ὁ"
"6830","γῆν","γῆ"
"6831",",",","
"6832","καὶ","καί"
