"ID","TOKEN","NER"
"5501","εἰς","O"
"5502","τὴν","O"
"5503","γῆν","O"
"5504",",","O"
"5505","καὶ","O"
"5506","οἱ","O"
"5507","ἄγγελοι","O"
"5508","αὐτοῦ","O"
"5509","μετʼ","O"
"5510","αὐτοῦ","O"
"5511","ἐβλήθησαν","O"
"5512",".","O"
"5513","Καὶ","O"
"5514","ἤκουσα","O"
"5515","φωνὴν","O"
"5516","μεγάλην","O"
"5517","ἐν","O"
"5518","τῷ","O"
"5519","οὐρανῷ","O"
"5520","λέγουσαν","O"
"5521","·","O"
"5522","Ἄρτι","O"
"5523","ἐγένετο","O"
"5524","ἡ","O"
"5525","σωτηρία","O"
"5526","καὶ","O"
"5527","ἡ","O"
"5528","δύναμις","O"
"5529","καὶ","O"
"5530","ἡ","O"
"5531","βασιλεία","O"
"5532","τοῦ","O"
"5533","θεοῦ","O"
"5534","ἡμῶν","O"
"5535","καὶ","O"
"5536","ἡ","O"
"5537","ἐξουσία","O"
"5538","τοῦ","O"
"5539","χριστοῦ","LOC"
"5540","αὐτοῦ","LOC"
"5541",",","O"
"5542","ὅτι","O"
"5543","ἐβλήθη","O"
"5544","ὁ","O"
"5545","κατήγωρ","O"
"5546","τῶν","O"
"5547","ἀδελφῶν","O"
"5548","ἡμῶν","O"
"5549",",","O"
"5550","ὁ","O"
"5551","κατηγορῶν","O"
"5552","αὐτοὺς","O"
"5553","ἐνώπιον","O"
"5554","τοῦ","O"
"5555","θεοῦ","O"
"5556","ἡμῶν","O"
"5557","ἡμέρας","O"
"5558","καὶ","O"
"5559","νυκτός","O"
"5560",".","O"
"5561","καὶ","O"
"5562","αὐτοὶ","O"
"5563","ἐνίκησαν","O"
"5564","αὐτὸν","O"
"5565","διὰ","O"
"5566","τὸ","O"
"5567","αἷμα","O"
"5568","τοῦ","O"
"5569","ἀρνίου","O"
"5570","καὶ","O"
"5571","διὰ","O"
"5572","τὸν","O"
"5573","λόγον","O"
"5574","τῆς","O"
"5575","μαρτυρίας","O"
"5576","αὐτῶν","O"
"5577",",","O"
"5578","καὶ","O"
"5579","οὐκ","O"
"5580","ἠγάπησαν","O"
"5581","τὴν","O"
"5582","ψυχὴν","O"
"5583","αὐτῶν","O"
"5584","ἄχρι","O"
"5585","θανάτου","O"
"5586","·","O"
"5587","διὰ","O"
"5588","τοῦτο","O"
"5589","εὐφραίνεσθε","O"
"5590",",","O"
"5591","οἱ","O"
"5592","οὐρανοὶ","O"
"5593","καὶ","O"
"5594","οἱ","O"
"5595","ἐν","O"
"5596","αὐτοῖς","O"
"5597","σκηνοῦντες","O"
"5598",".","O"
"5599","οὐαὶ","O"
"5600","τὴν","O"
"5601","γῆν","O"
"5602","καὶ","O"
"5603","τὴν","O"
"5604","θάλασσαν","O"
"5605",",","O"
"5606","ὅτι","O"
"5607","κατέβη","O"
"5608","ὁ","O"
"5609","διάβολος","O"
"5610","πρὸς","O"
"5611","ὑμᾶς","O"
"5612",",","O"
"5613","ἔχων","O"
"5614","θυμὸν","O"
"5615","μέγαν","O"
"5616",",","O"
"5617","εἰδὼς","O"
"5618","ὅτι","O"
"5619","ὀλίγον","O"
"5620","καιρὸν","O"
"5621","ἔχει","O"
"5622",".","O"
"5623","Καὶ","O"
"5624","ὅτε","O"
"5625","εἶδεν","O"
"5626","ὁ","O"
"5627","δράκων","O"
"5628","ὅτι","O"
"5629","ἐβλήθη","O"
"5630","εἰς","O"
"5631","τὴν","O"
"5632","γῆν","O"
"5633",",","O"
"5634","ἐδίωξεν","O"
"5635","τὴν","O"
"5636","γυναῖκα","O"
"5637","ἥτις","O"
"5638","ἔτεκεν","O"
"5639","τὸν","O"
"5640","ἄρσενα","O"
"5641",".","O"
"5642","καὶ","O"
"5643","ἐδόθησαν","O"
"5644","τῇ","O"
"5645","γυναικὶ","O"
"5646","αἱ","O"
"5647","δύο","O"
"5648","πτέρυγες","O"
"5649","τοῦ","O"
"5650","ἀετοῦ","O"
"5651","τοῦ","O"
"5652","μεγάλου","O"
"5653",",","O"
"5654","ἵνα","O"
"5655","πέτηται","O"
"5656","εἰς","O"
"5657","τὴν","O"
"5658","ἔρημον","O"
"5659","εἰς","O"
"5660","τὸν","O"
"5661","τόπον","O"
"5662","αὐτῆς","O"
"5663",",","O"
"5664","ὅπου","O"
"5665","τρέφεται","O"
"5666","ἐκεῖ","O"
"5667","καιρὸν","O"
"5668","καὶ","O"
"5669","καιροὺς","O"
"5670","καὶ","O"
"5671","ἥμισυ","O"
"5672","καιροῦ","O"
"5673","ἀπὸ","O"
"5674","προσώπου","O"
"5675","τοῦ","O"
"5676","ὄφεως","O"
"5677",".","O"
"5678","καὶ","O"
"5679","ἔβαλεν","O"
"5680","ὁ","O"
"5681","ὄφις","O"
"5682","ἐκ","O"
"5683","τοῦ","O"
"5684","στόματος","O"
"5685","αὐτοῦ","O"
"5686","ὀπίσω","O"
"5687","τῆς","O"
"5688","γυναικὸς","O"
"5689","ὕδωρ","O"
"5690","ὡς","O"
"5691","ποταμόν","O"
"5692",",","O"
"5693","ἵνα","O"
"5694","αὐτὴν","O"
"5695","ποταμοφόρητον","O"
"5696","ποιήσῃ","O"
"5697",".","O"
"5698","καὶ","O"
"5699","ἐβοήθησεν","O"
"5700","ἡ","O"
"5701","γῆ","O"
"5702","τῇ","O"
"5703","γυναικί","O"
"5704",",","O"
"5705","καὶ","O"
"5706","ἤνοιξεν","O"
"5707","ἡ","O"
"5708","γῆ","O"
"5709","τὸ","O"
"5710","στόμα","O"
"5711","αὐτῆς","O"
"5712","καὶ","O"
"5713","κατέπιεν","O"
"5714","τὸν","O"
"5715","ποταμὸν","O"
"5716","ὃν","O"
"5717","ἔβαλεν","O"
"5718","ὁ","O"
"5719","δράκων","O"
"5720","ἐκ","O"
"5721","τοῦ","O"
"5722","στόματος","O"
"5723","αὐτοῦ","O"
"5724","·","O"
"5725","καὶ","O"
"5726","ὠργίσθη","O"
"5727","ὁ","O"
"5728","δράκων","O"
"5729","ἐπὶ","O"
"5730","τῇ","O"
"5731","γυναικί","O"
"5732",",","O"
"5733","καὶ","O"
"5734","ἀπῆλθεν","O"
"5735","ποιῆσαι","O"
"5736","πόλεμον","O"
"5737","μετὰ","O"
"5738","τῶν","O"
"5739","λοιπῶν","O"
"5740","τοῦ","O"
"5741","σπέρματος","O"
"5742","αὐτῆς","O"
"5743",",","O"
"5744","τῶν","O"
"5745","τηρούντων","O"
"5746","τὰς","O"
"5747","ἐντολὰς","O"
"5748","τοῦ","O"
"5749","θεοῦ","O"
"5750","καὶ","O"
"5751","ἐχόντων","O"
"5752","τὴν","O"
"5753","μαρτυρίαν","O"
"5754","Ἰησοῦ","PERSON"
"5755","·","O"
"5756","καὶ","O"
"5757","ἐστάθη","O"
"5758","ἐπὶ","O"
"5759","τὴν","O"
"5760","ἄμμον","O"
"5761","τῆς","O"
"5762","θαλάσσης","O"
"5763",".","O"
"5764","Καὶ","O"
"5765","εἶδον","O"
"5766","ἐκ","O"
"5767","τῆς","O"
"5768","θαλάσσης","O"
"5769","θηρίον","O"
"5770","ἀναβαῖνον","O"
"5771",",","O"
"5772","ἔχον","O"
"5773","κέρατα","O"
"5774","δέκα","O"
"5775","καὶ","O"
"5776","κεφαλὰς","O"
"5777","ἑπτά","O"
"5778",",","O"
"5779","καὶ","O"
"5780","ἐπὶ","O"
"5781","τῶν","O"
"5782","κεράτων","O"
"5783","αὐτοῦ","O"
"5784","δέκα","O"
"5785","διαδήματα","O"
"5786",",","O"
"5787","καὶ","O"
"5788","ἐπὶ","O"
"5789","τὰς","O"
"5790","κεφαλὰς","O"
"5791","αὐτοῦ","O"
"5792","ὀνόματα","O"
"5793","βλασφημίας","O"
"5794",".","O"
"5795","καὶ","O"
"5796","τὸ","O"
"5797","θηρίον","O"
"5798","ὃ","O"
"5799","εἶδον","O"
"5800","ἦν","O"
"5801","ὅμοιον","O"
"5802","παρδάλει","O"
"5803",",","O"
"5804","καὶ","O"
"5805","οἱ","O"
"5806","πόδες","O"
"5807","αὐτοῦ","O"
"5808","ὡς","O"
"5809","ἄρκου","O"
"5810",",","O"
"5811","καὶ","O"
"5812","τὸ","O"
"5813","στόμα","O"
"5814","αὐτοῦ","O"
"5815","ὡς","O"
"5816","στόμα","O"
"5817","λέοντος","O"
"5818",".","O"
"5819","καὶ","O"
"5820","ἔδωκεν","O"
"5821","αὐτῷ","O"
"5822","ὁ","O"
"5823","δράκων","O"
"5824","τὴν","O"
"5825","δύναμιν","O"
"5826","αὐτοῦ","O"
"5827","καὶ","O"
"5828","τὸν","O"
"5829","θρόνον","O"
"5830","αὐτοῦ","O"
"5831","καὶ","O"
"5832","ἐξουσίαν","O"
"5833","μεγάλην","O"
"5834",".","O"
"5835","καὶ","O"
"5836","μίαν","O"
"5837","ἐκ","O"
"5838","τῶν","O"
"5839","κεφαλῶν","O"
"5840","αὐτοῦ","O"
"5841","ὡς","O"
"5842","ἐσφαγμένην","O"
"5843","εἰς","O"
"5844","θάνατον","O"
"5845",",","O"
"5846","καὶ","O"
"5847","ἡ","O"
"5848","πληγὴ","O"
"5849","τοῦ","O"
"5850","θανάτου","O"
"5851","αὐτοῦ","O"
"5852","ἐθεραπεύθη","O"
"5853",".","O"
"5854","καὶ","O"
"5855","ἐθαυμάσθη","O"
"5856","ὅλη","O"
"5857","ἡ","O"
"5858","γῆ","O"
"5859","ὀπίσω","O"
"5860","τοῦ","O"
"5861","θηρίου","O"
"5862",",","O"
"5863","καὶ","O"
"5864","προσεκύνησαν","O"
"5865","τῷ","O"
"5866","δράκοντι","O"
"5867","ὅτι","O"
"5868","ἔδωκεν","O"
"5869","τὴν","O"
"5870","ἐξουσίαν","O"
"5871","τῷ","O"
"5872","θηρίῳ","O"
"5873",",","O"
"5874","καὶ","O"
"5875","προσεκύνησαν","O"
"5876","τῷ","O"
"5877","θηρίῳ","O"
"5878","λέγοντες","O"
"5879","·","O"
"5880","Τίς","O"
"5881","ὅμοιος","O"
"5882","τῷ","O"
"5883","θηρίῳ","O"
"5884",",","O"
"5885","καὶ","O"
"5886","τίς","O"
"5887","δύναται","O"
"5888","πολεμῆσαι","O"
"5889","μετʼ","O"
"5890","αὐτοῦ","O"
"5891",";","O"
"5892","Καὶ","O"
"5893","ἐδόθη","O"
"5894","αὐτῷ","O"
"5895","στόμα","O"
"5896","λαλοῦν","O"
"5897","μεγάλα","O"
"5898","καὶ","O"
"5899","βλασφημίας","O"
"5900",",","O"
"5901","καὶ","O"
"5902","ἐδόθη","O"
"5903","αὐτῷ","O"
"5904","ἐξουσία","O"
"5905","ποιῆσαι","O"
"5906","μῆνας","O"
"5907","τεσσεράκοντα","O"
"5908","δύο","O"
"5909",".","O"
"5910","καὶ","O"
"5911","ἤνοιξε","O"
"5912","τὸ","O"
"5913","στόμα","O"
"5914","αὐτοῦ","O"
"5915","εἰς","O"
"5916","βλασφημίας","O"
"5917","πρὸς","O"
"5918","τὸν","O"
"5919","θεόν","O"
"5920",",","O"
"5921","βλασφημῆσαι","O"
"5922","τὸ","O"
"5923","ὄνομα","O"
"5924","αὐτοῦ","O"
"5925","καὶ","O"
"5926","τὴν","O"
"5927","σκηνὴν","O"
"5928","αὐτοῦ","O"
"5929",",","O"
"5930","τοὺς","O"
"5931","ἐν","O"
"5932","τῷ","O"
"5933","οὐρανῷ","O"
"5934","σκηνοῦντας","O"
"5935",".","O"
"5936","καὶ","O"
"5937","ἐδόθη","O"
"5938","αὐτῷ","O"
"5939","ποιῆσαι","O"
"5940","πόλεμον","O"
"5941","μετὰ","O"
"5942","τῶν","O"
"5943","ἁγίων","O"
"5944","καὶ","O"
"5945","νικῆσαι","O"
"5946","αὐτούς","O"
"5947",",","O"
"5948","καὶ","O"
"5949","ἐδόθη","O"
"5950","αὐτῷ","O"
"5951","ἐξουσία","O"
"5952","ἐπὶ","O"
"5953","πᾶσαν","O"
"5954","φυλὴν","O"
"5955","καὶ","O"
"5956","λαὸν","O"
"5957","καὶ","O"
"5958","γλῶσσαν","O"
"5959","καὶ","O"
"5960","ἔθνος","O"
"5961",".","O"
"5962","καὶ","O"
"5963","προσκυνήσουσιν","O"
"5964","αὐτὸν","O"
"5965","πάντες","O"
"5966","οἱ","O"
"5967","κατοικοῦντες","O"
"5968","ἐπὶ","O"
"5969","τῆς","O"
"5970","γῆς","O"
"5971",",","O"
"5972","οὗ","O"
"5973","οὐ","O"
"5974","γέγραπται","O"
"5975","τὸ","O"
"5976","ὄνομα","O"
"5977","αὐτοῦ","O"
"5978","ἐν","O"
"5979","τῷ","O"
"5980","βιβλίῳ","O"
"5981","τῆς","O"
"5982","ζωῆς","O"
"5983","τοῦ","O"
"5984","ἀρνίου","O"
"5985","τοῦ","O"
"5986","ἐσφαγμένου","O"
"5987","ἀπὸ","O"
"5988","καταβολῆς","O"
"5989","κόσμου","O"
"5990",".","O"
"5991","Εἴ","O"
"5992","τις","O"
"5993","ἔχει","O"
"5994","οὖς","O"
"5995","ἀκουσάτω","O"
"5996",".","O"
"5997","εἴ","O"
"5998","τις","O"
"5999","εἰς","O"
"6000","αἰχμαλωσίαν","O"
"6001",",","O"
"6002","εἰς","O"
"6003","αἰχμαλωσίαν","O"
"6004","ὑπάγει","O"
"6005","·","O"
"6006","εἴ","O"
"6007","τις","O"
"6008","ἐν","O"
"6009","μαχαίρῃ","O"
"6010","ἀποκτανθῆναι","O"
"6011","αὐτὸν","O"
"6012","ἐν","O"
"6013","μαχαίρῃ","O"
"6014","ἀποκτανθῆναι","O"
"6015",".","O"
"6016","ὧδέ","O"
"6017","ἐστιν","O"
"6018","ἡ","O"
"6019","ὑπομονὴ","O"
"6020","καὶ","O"
"6021","ἡ","O"
"6022","πίστις","O"
"6023","τῶν","O"
"6024","ἁγίων","O"
"6025",".","O"
"6026","Καὶ","O"
"6027","εἶδον","O"
"6028","ἄλλο","O"
"6029","θηρίον","O"
"6030","ἀναβαῖνον","O"
"6031","ἐκ","O"
"6032","τῆς","O"
"6033","γῆς","O"
"6034",",","O"
"6035","καὶ","O"
"6036","εἶχεν","O"
"6037","κέρατα","O"
"6038","δύο","O"
"6039","ὅμοια","O"
"6040","ἀρνίῳ","O"
"6041",",","O"
"6042","καὶ","O"
"6043","ἐλάλει","O"
"6044","ὡς","O"
"6045","δράκων","O"
"6046",".","O"
"6047","καὶ","O"
"6048","τὴν","O"
"6049","ἐξουσίαν","O"
"6050","τοῦ","O"
"6051","πρώτου","O"
"6052","θηρίου","O"
"6053","πᾶσαν","O"
"6054","ποιεῖ","O"
"6055","ἐνώπιον","O"
"6056","αὐτοῦ","O"
"6057",".","O"
"6058","καὶ","O"
"6059","ποιεῖ","O"
"6060","τὴν","O"
"6061","γῆν","O"
"6062","καὶ","O"
"6063","τοὺς","O"
"6064","ἐν","O"
"6065","αὐτῇ","O"
"6066","κατοικοῦντας","O"
"6067","ἵνα","O"
"6068","προσκυνήσουσιν","O"
"6069","τὸ","O"
"6070","θηρίον","O"
"6071","τὸ","O"
"6072","πρῶτον","O"
"6073",",","O"
"6074","οὗ","O"
"6075","ἐθεραπεύθη","O"
"6076","ἡ","O"
"6077","πληγὴ","O"
"6078","τοῦ","O"
"6079","θανάτου","O"
"6080","αὐτοῦ","O"
"6081",".","O"
"6082","καὶ","O"
"6083","ποιεῖ","O"
"6084","σημεῖα","O"
"6085","μεγάλα","O"
"6086",",","O"
"6087","ἵνα","O"
"6088","καὶ","O"
"6089","πῦρ","O"
"6090","ποιῇ","O"
"6091","ἐκ","O"
"6092","τοῦ","O"
"6093","οὐρανοῦ","O"
"6094","καταβαίνειν","O"
"6095","εἰς","O"
"6096","τὴν","O"
"6097","γῆν","O"
"6098","ἐνώπιον","O"
"6099","τῶν","O"
"6100","ἀνθρώπων","O"
"6101",".","O"
"6102","καὶ","O"
"6103","πλανᾷ","O"
"6104","τοὺς","O"
"6105","κατοικοῦντας","O"
"6106","ἐπὶ","O"
"6107","τῆς","O"
"6108","γῆς","O"
"6109","διὰ","O"
"6110","τὰ","O"
"6111","σημεῖα","O"
"6112","ἃ","O"
"6113","ἐδόθη","O"
"6114","αὐτῷ","O"
"6115","ποιῆσαι","O"
"6116","ἐνώπιον","O"
"6117","τοῦ","O"
"6118","θηρίου","O"
"6119",",","O"
"6120","λέγων","O"
"6121","τοῖς","O"
"6122","κατοικοῦσιν","O"
"6123","ἐπὶ","O"
"6124","τῆς","O"
"6125","γῆς","O"
"6126","ποιῆσαι","O"
"6127","εἰκόνα","O"
"6128","τῷ","O"
"6129","θηρίῳ","O"
"6130",",","O"
"6131","ὃς","O"
"6132","ἔχει","O"
"6133","τὴν","O"
"6134","πληγὴν","O"
"6135","τῆς","O"
"6136","μαχαίρης","O"
"6137","καὶ","O"
"6138","ἔζησεν","O"
"6139",".","O"
"6140","καὶ","O"
"6141","ἐδόθη","O"
"6142","αὐτῷ","O"
"6143","δοῦναι","O"
"6144","πνεῦμα","O"
"6145","τῇ","O"
"6146","εἰκόνι","O"
"6147","τοῦ","O"
"6148","θηρίου","O"
"6149",",","O"
"6150","ἵνα","O"
"6151","καὶ","O"
"6152","λαλήσῃ","O"
"6153","ἡ","O"
"6154","εἰκὼν","O"
"6155","τοῦ","O"
"6156","θηρίου","O"
"6157","καὶ","O"
"6158","ποιήσῃ","O"
"6159","ἵνα","O"
"6160","ὅσοι","O"
"6161","ἐὰν","O"
"6162","μὴ","O"
"6163","προσκυνήσωσιν","O"
"6164","τῇ","O"
"6165","εἰκόνι","O"
"6166","τοῦ","O"
"6167","θηρίου","O"
"6168","ἀποκτανθῶσιν","O"
"6169",".","O"
"6170","καὶ","O"
"6171","ποιεῖ","O"
"6172","πάντας","O"
"6173",",","O"
"6174","τοὺς","O"
"6175","μικροὺς","O"
"6176","καὶ","O"
"6177","τοὺς","O"
"6178","μεγάλους","O"
"6179",",","O"
"6180","καὶ","O"
"6181","τοὺς","O"
"6182","πλουσίους","O"
"6183","καὶ","O"
"6184","τοὺς","O"
"6185","πτωχούς","O"
"6186",",","O"
"6187","καὶ","O"
"6188","τοὺς","O"
"6189","ἐλευθέρους","O"
"6190","καὶ","O"
"6191","τοὺς","O"
"6192","δούλους","O"
"6193",",","O"
"6194","ἵνα","O"
"6195","δῶσιν","O"
"6196","αὐτοῖς","O"
"6197","χάραγμα","O"
"6198","ἐπὶ","O"
"6199","τῆς","O"
"6200","χειρὸς","O"
"6201","αὐτῶν","O"
"6202","τῆς","O"
"6203","δεξιᾶς","O"
"6204","ἢ","O"
"6205","ἐπὶ","O"
"6206","τὸ","O"
"6207","μέτωπον","O"
"6208","αὐτῶν","O"
"6209",",","O"
"6210","καὶ","O"
"6211","ἵνα","O"
"6212","μή","O"
"6213","τις","O"
"6214","δύνηται","O"
"6215","ἀγοράσαι","O"
"6216","ἢ","O"
"6217","πωλῆσαι","O"
"6218","εἰ","O"
"6219","μὴ","O"
"6220","ὁ","O"
"6221","ἔχων","O"
"6222","τὸ","O"
"6223","χάραγμα","O"
"6224",",","O"
"6225","τὸ","O"
"6226","ὄνομα","O"
"6227","τοῦ","O"
"6228","θηρίου","O"
"6229","ἢ","O"
"6230","τὸν","O"
"6231","ἀριθμὸν","O"
"6232","τοῦ","O"
"6233","ὀνόματος","O"
"6234","αὐτοῦ","O"
"6235",".","O"
"6236","ὧδε","O"
"6237","ἡ","O"
"6238","σοφία","O"
"6239","ἐστίν","O"
"6240","·","O"
"6241","ὁ","O"
"6242","ἔχων","O"
"6243","νοῦν","O"
"6244","ψηφισάτω","O"
"6245","τὸν","O"
"6246","ἀριθμὸν","O"
"6247","τοῦ","O"
"6248","θηρίου","O"
"6249",",","O"
"6250","ἀριθμὸς","O"
"6251","γὰρ","O"
"6252","ἀνθρώπου","O"
"6253","ἐστίν","O"
"6254","·","O"
"6255","καὶ","O"
"6256","ὁ","O"
"6257","ἀριθμὸς","O"
"6258","αὐτοῦ","O"
"6259","ἑξακόσιοι","O"
"6260","ἑξήκοντα","O"
"6261","ἕξ","O"
"6262",".","O"
"6263","Καὶ","O"
"6264","εἶδον","O"
"6265",",","O"
"6266","καὶ","O"
"6267","ἰδοὺ","O"
"6268","τὸ","O"
"6269","ἀρνίον","O"
"6270","ἑστὸς","O"
"6271","ἐπὶ","O"
"6272","τὸ","O"
"6273","ὄρος","O"
"6274","Σιών","LOC"
"6275",",","O"
"6276","καὶ","O"
"6277","μετʼ","O"
"6278","αὐτοῦ","O"
"6279","ἑκατὸν","O"
"6280","τεσσεράκοντα","O"
"6281","τέσσαρες","O"
"6282","χιλιάδες","O"
"6283","ἔχουσαι","O"
"6284","τὸ","O"
"6285","ὄνομα","O"
"6286","αὐτοῦ","O"
"6287","καὶ","O"
"6288","τὸ","O"
"6289","ὄνομα","O"
"6290","τοῦ","O"
"6291","πατρὸς","O"
"6292","αὐτοῦ","O"
"6293","γεγραμμένον","O"
"6294","ἐπὶ","O"
"6295","τῶν","O"
"6296","μετώπων","O"
"6297","αὐτῶν","O"
"6298",".","O"
"6299","καὶ","O"
"6300","ἤκουσα","O"
"6301","φωνὴν","O"
"6302","ἐκ","O"
"6303","τοῦ","O"
"6304","οὐρανοῦ","O"
"6305","ὡς","O"
"6306","φωνὴν","O"
"6307","ὑδάτων","O"
"6308","πολλῶν","O"
"6309","καὶ","O"
"6310","ὡς","O"
"6311","φωνὴν","O"
"6312","βροντῆς","O"
"6313","μεγάλης","O"
"6314",",","O"
"6315","καὶ","O"
"6316","ἡ","O"
"6317","φωνὴ","O"
"6318","ἣν","O"
"6319","ἤκουσα","O"
"6320","ὡς","O"
"6321","κιθαρῳδῶν","O"
"6322","κιθαριζόντων","O"
"6323","ἐν","O"
"6324","ταῖς","O"
"6325","κιθάραις","O"
"6326","αὐτῶν","O"
"6327",".","O"
"6328","καὶ","O"
"6329","ᾄδουσιν","O"
"6330","ὡς","O"
"6331","ᾠδὴν","O"
"6332","καινὴν","O"
"6333","ἐνώπιον","O"
"6334","τοῦ","O"
"6335","θρόνου","O"
"6336","καὶ","O"
"6337","ἐνώπιον","O"
"6338","τῶν","O"
"6339","τεσσάρων","O"
"6340","ζῴων","O"
"6341","καὶ","O"
"6342","τῶν","O"
"6343","πρεσβυτέρων","O"
"6344","·","O"
"6345","καὶ","O"
"6346","οὐδεὶς","O"
"6347","ἐδύνατο","O"
"6348","μαθεῖν","O"
"6349","τὴν","O"
"6350","ᾠδὴν","O"
"6351","εἰ","O"
"6352","μὴ","O"
"6353","αἱ","O"
"6354","ἑκατὸν","O"
"6355","τεσσεράκοντα","O"
"6356","τέσσαρες","O"
"6357","χιλιάδες","O"
"6358",",","O"
"6359","οἱ","O"
"6360","ἠγορασμένοι","O"
"6361","ἀπὸ","O"
"6362","τῆς","O"
"6363","γῆς","O"
"6364",".","O"
"6365","οὗτοί","O"
"6366","εἰσιν","O"
"6367","οἳ","O"
"6368","μετὰ","O"
"6369","γυναικῶν","O"
"6370","οὐκ","O"
"6371","ἐμολύνθησαν","O"
"6372",",","O"
"6373","παρθένοι","O"
"6374","γάρ","O"
"6375","εἰσιν","O"
"6376","·","O"
"6377","οὗτοι","O"
"6378","οἱ","O"
"6379","ἀκολουθοῦντες","O"
"6380","τῷ","O"
"6381","ἀρνίῳ","O"
"6382","ὅπου","O"
"6383","ἂν","O"
"6384","ὑπάγῃ","O"
"6385","·","O"
"6386","οὗτοι","O"
"6387","ἠγοράσθησαν","O"
"6388","ἀπὸ","O"
"6389","τῶν","O"
"6390","ἀνθρώπων","O"
"6391","ἀπαρχὴ","O"
"6392","τῷ","O"
"6393","θεῷ","O"
"6394","καὶ","O"
"6395","τῷ","O"
"6396","ἀρνίῳ","O"
"6397",",","O"
"6398","καὶ","O"
"6399","ἐν","O"
"6400","τῷ","O"
"6401","στόματι","O"
"6402","αὐτῶν","O"
"6403","οὐχ","O"
"6404","εὑρέθη","O"
"6405","ψεῦδος","O"
"6406","·","O"
"6407","ἄμωμοί","O"
"6408","εἰσιν","O"
"6409",".","O"
"6410","Καὶ","O"
"6411","εἶδον","O"
"6412","ἄλλον","O"
"6413","ἄγγελον","O"
"6414","πετόμενον","O"
"6415","ἐν","O"
"6416","μεσουρανήματι","O"
"6417",",","O"
"6418","ἔχοντα","O"
"6419","εὐαγγέλιον","O"
"6420","αἰώνιον","O"
"6421","εὐαγγελίσαι","O"
"6422","ἐπὶ","O"
"6423","τοὺς","O"
"6424","καθημένους","O"
"6425","ἐπὶ","O"
"6426","τῆς","O"
"6427","γῆς","O"
"6428","καὶ","O"
"6429","ἐπὶ","O"
"6430","πᾶν","O"
"6431","ἔθνος","O"
"6432","καὶ","O"
"6433","φυλὴν","O"
"6434","καὶ","O"
"6435","γλῶσσαν","O"
"6436","καὶ","O"
"6437","λαόν","O"
"6438",",","O"
"6439","λέγων","O"
"6440","ἐν","O"
"6441","φωνῇ","O"
"6442","μεγάλῃ","O"
"6443","·","O"
"6444","Φοβήθητε","O"
"6445","τὸν","O"
"6446","θεὸν","O"
"6447","καὶ","O"
"6448","δότε","O"
"6449","αὐτῷ","O"
"6450","δόξαν","O"
"6451",",","O"
"6452","ὅτι","O"
"6453","ἦλθεν","O"
"6454","ἡ","O"
"6455","ὥρα","O"
"6456","τῆς","O"
"6457","κρίσεως","O"
"6458","αὐτοῦ","O"
"6459",",","O"
"6460","καὶ","O"
"6461","προσκυνήσατε","O"
"6462","τῷ","O"
"6463","ποιήσαντι","O"
"6464","τὸν","O"
"6465","οὐρανὸν","O"
"6466","καὶ","O"
"6467","τὴν","O"
"6468","γῆν","O"
"6469","καὶ","O"
"6470","θάλασσαν","O"
"6471","καὶ","O"
"6472","πηγὰς","O"
"6473","ὑδάτων","O"
"6474",".","O"
"6475","Καὶ","O"
"6476","ἄλλος","O"
"6477","δεύτερος","O"
"6478","ἄγγελος","O"
"6479","ἠκολούθησεν","O"
"6480","λέγων","O"
"6481","·","O"
"6482","Ἔπεσεν","O"
"6483",",","O"
"6484","ἔπεσεν","O"
"6485","Βαβυλὼν","LOC"
"6486","ἡ","O"
"6487","μεγάλη","O"
"6488",",","O"
"6489","ἣ","O"
"6490","ἐκ","O"
"6491","τοῦ","O"
"6492","οἴνου","O"
"6493","τοῦ","O"
"6494","θυμοῦ","O"
"6495","τῆς","O"
"6496","πορνείας","O"
"6497","αὐτῆς","O"
"6498","πεπότικεν","O"
"6499","πάντα","O"
"6500","τὰ","O"
"6501","ἔθνη","O"
"6502",".","O"
"6503","Καὶ","O"
"6504","ἄλλος","O"
"6505","ἄγγελος","O"
"6506","τρίτος","O"
"6507","ἠκολούθησεν","O"
"6508","αὐτοῖς","O"
"6509","λέγων","O"
"6510","ἐν","O"
"6511","φωνῇ","O"
"6512","μεγάλῃ","O"
"6513","·","O"
"6514","Εἴ","O"
"6515","τις","O"
"6516","προσκυνεῖ","O"
"6517","τὸ","O"
"6518","θηρίον","O"
"6519","καὶ","O"
"6520","τὴν","O"
"6521","εἰκόνα","O"
"6522","αὐτοῦ","O"
"6523",",","O"
"6524","καὶ","O"
"6525","λαμβάνει","O"
"6526","χάραγμα","O"
"6527","ἐπὶ","O"
"6528","τοῦ","O"
"6529","μετώπου","O"
"6530","αὐτοῦ","O"
"6531","ἢ","O"
"6532","ἐπὶ","O"
"6533","τὴν","O"
"6534","χεῖρα","O"
"6535","αὐτοῦ","O"
"6536",",","O"
"6537","καὶ","O"
"6538","αὐτὸς","O"
"6539","πίεται","O"
"6540","ἐκ","O"
"6541","τοῦ","O"
"6542","οἴνου","O"
"6543","τοῦ","O"
"6544","θυμοῦ","O"
"6545","τοῦ","O"
"6546","θεοῦ","O"
"6547","τοῦ","O"
"6548","κεκερασμένου","O"
"6549","ἀκράτου","O"
"6550","ἐν","O"
"6551","τῷ","O"
"6552","ποτηρίῳ","O"
"6553","τῆς","O"
