"ID","TOKEN","UPOS"
"5263","καὶ","CCONJ"
"5264","βρονταὶ","NOUN"
"5265","καὶ","CCONJ"
"5266","σεισμὸς","NOUN"
"5267","καὶ","CCONJ"
"5268","χάλαζα","NOUN"
"5269","μεγάλη","ADJ"
"5270",".","PUNCT"
"5271","Καὶ","CCONJ"
"5272","σημεῖον","NOUN"
"5273","μέγα","ADJ"
"5274","ὤφθη","VERB"
"5275","ἐν","ADP"
"5276","τῷ","DET"
"5277","οὐρανῷ","NOUN"
"5278",",","PUNCT"
"5279","γυνὴ","NOUN"
"5280","περιβεβλημένη","VERB"
"5281","τὸν","DET"
"5282","ἥλιον","NOUN"
"5283",",","PUNCT"
"5284","καὶ","CCONJ"
"5285","ἡ","DET"
"5286","σελήνη","NOUN"
"5287","ὑποκάτω","ADP"
"5288","τῶν","DET"
"5289","ποδῶν","NOUN"
"5290","αὐτῆς","PRON"
"5291",",","PUNCT"
"5292","καὶ","CCONJ"
"5293","ἐπὶ","ADP"
"5294","τῆς","DET"
"5295","κεφαλῆς","NOUN"
"5296","αὐτῆς","PRON"
"5297","στέφανος","NOUN"
"5298","ἀστέρων","NOUN"
"5299","δώδεκα","NUM"
"5300",",","PUNCT"
"5301","καὶ","CCONJ"
"5302","ἐν","ADP"
"5303","γαστρὶ","NOUN"
"5304","ἔχουσα","VERB"
"5305","·","PUNCT"
"5306","καὶ","CCONJ"
"5307","κράζει","VERB"
"5308","ὠδίνουσα","VERB"
"5309","καὶ","CCONJ"
"5310","βασανιζομένη","VERB"
"5311","τεκεῖν","VERB"
"5312",".","PUNCT"
"5313","καὶ","CCONJ"
"5314","ὤφθη","VERB"
"5315","ἄλλο","ADJ"
"5316","σημεῖον","NOUN"
"5317","ἐν","ADP"
"5318","τῷ","DET"
"5319","οὐρανῷ","NOUN"
"5320",",","PUNCT"
"5321","καὶ","CCONJ"
"5322","ἰδοὺ","INTJ"
"5323","δράκων","NOUN"
"5324","μέγας","ADJ"
"5325","πυρρός","ADJ"
"5326",",","PUNCT"
"5327","ἔχων","VERB"
"5328","κεφαλὰς","NOUN"
"5329","ἑπτὰ","NUM"
"5330","καὶ","CCONJ"
"5331","κέρατα","NOUN"
"5332","δέκα","NUM"
"5333","καὶ","CCONJ"
"5334","ἐπὶ","ADP"
"5335","τὰς","DET"
"5336","κεφαλὰς","NOUN"
"5337","αὐτοῦ","PRON"
"5338","ἑπτὰ","NUM"
"5339","διαδήματα","NOUN"
"5340",",","PUNCT"
"5341","καὶ","CCONJ"
"5342","ἡ","DET"
"5343","οὐρὰ","NOUN"
"5344","αὐτοῦ","PRON"
"5345","σύρει","VERB"
"5346","τὸ","DET"
"5347","τρίτον","ADJ"
"5348","τῶν","DET"
"5349","ἀστέρων","NOUN"
"5350","τοῦ","DET"
"5351","οὐρανοῦ","NOUN"
"5352",",","PUNCT"
"5353","καὶ","CCONJ"
"5354","ἔβαλεν","VERB"
"5355","αὐτοὺς","PRON"
"5356","εἰς","ADP"
"5357","τὴν","DET"
"5358","γῆν","NOUN"
"5359",".","PUNCT"
"5360","καὶ","CCONJ"
"5361","ὁ","DET"
"5362","δράκων","NOUN"
"5363","ἕστηκεν","VERB"
"5364","ἐνώπιον","ADP"
"5365","τῆς","DET"
"5366","γυναικὸς","NOUN"
"5367","τῆς","DET"
"5368","μελλούσης","VERB"
"5369","τεκεῖν","VERB"
"5370",",","PUNCT"
"5371","ἵνα","SCONJ"
"5372","ὅταν","ADV"
"5373","τέκῃ","VERB"
"5374","τὸ","DET"
"5375","τέκνον","NOUN"
"5376","αὐτῆς","PRON"
"5377","καταφάγῃ","VERB"
"5378",".","PUNCT"
"5379","καὶ","CCONJ"
"5380","ἔτεκεν","VERB"
"5381","υἱόν","NOUN"
"5382",",","PUNCT"
"5383","ἄρσεν","ADJ"
"5384",",","PUNCT"
"5385","ὃς","PRON"
"5386","μέλλει","VERB"
"5387","ποιμαίνειν","VERB"
"5388","πάντα","DET"
"5389","τὰ","DET"
"5390","ἔθνη","NOUN"
"5391","ἐν","ADP"
"5392","ῥάβδῳ","NOUN"
"5393","σιδηρᾷ","ADJ"
"5394","·","PUNCT"
"5395","καὶ","CCONJ"
"5396","ἡρπάσθη","VERB"
"5397","τὸ","DET"
"5398","τέκνον","NOUN"
"5399","αὐτῆς","PRON"
"5400","πρὸς","ADP"
"5401","τὸν","DET"
"5402","θεὸν","NOUN"
"5403","καὶ","CCONJ"
"5404","πρὸς","ADP"
"5405","τὸν","DET"
"5406","θρόνον","NOUN"
"5407","αὐτοῦ","PRON"
"5408",".","PUNCT"
"5409","καὶ","CCONJ"
"5410","ἡ","DET"
"5411","γυνὴ","NOUN"
"5412","ἔφυγεν","VERB"
"5413","εἰς","ADP"
"5414","τὴν","DET"
"5415","ἔρημον","NOUN"
"5416",",","PUNCT"
"5417","ὅπου","ADV"
"5418","ἔχει","VERB"
"5419","ἐκεῖ","ADV"
"5420","τόπον","NOUN"
"5421","ἡτοιμασμένον","VERB"
"5422","ἀπὸ","ADP"
"5423","τοῦ","DET"
"5424","θεοῦ","NOUN"
"5425",",","PUNCT"
"5426","ἵνα","SCONJ"
"5427","ἐκεῖ","ADV"
"5428","τρέφωσιν","VERB"
"5429","αὐτὴν","PRON"
"5430","ἡμέρας","NOUN"
"5431","χιλίας","NUM"
"5432","διακοσίας","NUM"
"5433","ἑξήκοντα","NUM"
"5434",".","PUNCT"
"5435","Καὶ","CCONJ"
"5436","ἐγένετο","VERB"
"5437","πόλεμος","NOUN"
"5438","ἐν","ADP"
"5439","τῷ","DET"
"5440","οὐρανῷ","NOUN"
"5441",",","PUNCT"
"5442","ὁ","DET"
"5443","Μιχαὴλ","PROPN"
"5444","καὶ","CCONJ"
"5445","οἱ","DET"
"5446","ἄγγελοι","NOUN"
"5447","αὐτοῦ","PRON"
"5448","τοῦ","DET"
"5449","πολεμῆσαι","VERB"
"5450","μετὰ","ADP"
"5451","τοῦ","DET"
"5452","δράκοντος","NOUN"
"5453",".","PUNCT"
"5454","καὶ","CCONJ"
"5455","ὁ","DET"
"5456","δράκων","NOUN"
"5457","ἐπολέμησεν","VERB"
"5458","καὶ","CCONJ"
"5459","οἱ","DET"
"5460","ἄγγελοι","NOUN"
"5461","αὐτοῦ","PRON"
"5462",",","PUNCT"
"5463","καὶ","CCONJ"
"5464","οὐκ","ADV"
"5465","ἴσχυσεν","VERB"
"5466",",","PUNCT"
"5467","οὐδὲ","CCONJ"
"5468","τόπος","NOUN"
"5469","εὑρέθη","VERB"
"5470","αὐτῶν","PRON"
"5471","ἔτι","ADV"
"5472","ἐν","ADP"
"5473","τῷ","DET"
"5474","οὐρανῷ","NOUN"
"5475",".","PUNCT"
"5476","καὶ","CCONJ"
"5477","ἐβλήθη","VERB"
"5478","ὁ","DET"
"5479","δράκων","NOUN"
"5480","ὁ","DET"
"5481","μέγας","ADJ"
"5482",",","PUNCT"
"5483","ὁ","DET"
"5484","ὄφις","NOUN"
"5485","ὁ","DET"
"5486","ἀρχαῖος","ADJ"
"5487",",","PUNCT"
"5488","ὁ","DET"
"5489","καλούμενος","VERB"
"5490","Διάβολος","NOUN"
"5491","καὶ","CCONJ"
"5492","ὁ","DET"
"5493","Σατανᾶς","PROPN"
"5494",",","PUNCT"
"5495","ὁ","DET"
"5496","πλανῶν","VERB"
"5497","τὴν","DET"
"5498","οἰκουμένην","NOUN"
"5499","ὅλην","ADJ"
"5500","—ἐβλήθη","VERB"
"5501","εἰς","ADP"
"5502","τὴν","DET"
"5503","γῆν","NOUN"
"5504",",","PUNCT"
"5505","καὶ","CCONJ"
"5506","οἱ","DET"
"5507","ἄγγελοι","NOUN"
"5508","αὐτοῦ","PRON"
"5509","μετʼ","ADP"
"5510","αὐτοῦ","PRON"
"5511","ἐβλήθησαν","VERB"
"5512",".","PUNCT"
"5513","Καὶ","CCONJ"
"5514","ἤκουσα","VERB"
"5515","φωνὴν","NOUN"
"5516","μεγάλην","ADJ"
"5517","ἐν","ADP"
"5518","τῷ","DET"
"5519","οὐρανῷ","NOUN"
"5520","λέγουσαν","VERB"
"5521","·","PUNCT"
"5522","Ἄρτι","ADV"
"5523","ἐγένετο","VERB"
"5524","ἡ","DET"
"5525","σωτηρία","NOUN"
"5526","καὶ","CCONJ"
"5527","ἡ","DET"
"5528","δύναμις","NOUN"
"5529","καὶ","CCONJ"
"5530","ἡ","DET"
"5531","βασιλεία","NOUN"
"5532","τοῦ","DET"
"5533","θεοῦ","NOUN"
"5534","ἡμῶν","PRON"
"5535","καὶ","CCONJ"
"5536","ἡ","DET"
"5537","ἐξουσία","NOUN"
"5538","τοῦ","DET"
"5539","χριστοῦ","PROPN"
"5540","αὐτοῦ","PRON"
"5541",",","PUNCT"
"5542","ὅτι","SCONJ"
"5543","ἐβλήθη","VERB"
"5544","ὁ","DET"
"5545","κατήγωρ","NOUN"
"5546","τῶν","DET"
"5547","ἀδελφῶν","NOUN"
"5548","ἡμῶν","PRON"
"5549",",","PUNCT"
"5550","ὁ","DET"
"5551","κατηγορῶν","VERB"
"5552","αὐτοὺς","PRON"
"5553","ἐνώπιον","ADP"
"5554","τοῦ","DET"
"5555","θεοῦ","NOUN"
"5556","ἡμῶν","PRON"
"5557","ἡμέρας","NOUN"
"5558","καὶ","CCONJ"
"5559","νυκτός","NOUN"
"5560",".","PUNCT"
"5561","καὶ","CCONJ"
"5562","αὐτοὶ","PRON"
"5563","ἐνίκησαν","VERB"
"5564","αὐτὸν","PRON"
"5565","διὰ","ADP"
"5566","τὸ","DET"
"5567","αἷμα","NOUN"
"5568","τοῦ","DET"
"5569","ἀρνίου","NOUN"
"5570","καὶ","CCONJ"
"5571","διὰ","ADP"
"5572","τὸν","DET"
"5573","λόγον","NOUN"
"5574","τῆς","DET"
"5575","μαρτυρίας","NOUN"
"5576","αὐτῶν","PRON"
"5577",",","PUNCT"
"5578","καὶ","CCONJ"
"5579","οὐκ","ADV"
"5580","ἠγάπησαν","VERB"
"5581","τὴν","DET"
"5582","ψυχὴν","NOUN"
"5583","αὐτῶν","PRON"
"5584","ἄχρι","ADP"
"5585","θανάτου","NOUN"
"5586","·","PUNCT"
"5587","διὰ","ADP"
"5588","τοῦτο","ADJ"
"5589","εὐφραίνεσθε","VERB"
"5590",",","PUNCT"
"5591","οἱ","DET"
"5592","οὐρανοὶ","NOUN"
"5593","καὶ","CCONJ"
"5594","οἱ","DET"
"5595","ἐν","ADP"
"5596","αὐτοῖς","PRON"
"5597","σκηνοῦντες","VERB"
"5598",".","PUNCT"
"5599","οὐαὶ","INTJ"
"5600","τὴν","DET"
"5601","γῆν","NOUN"
"5602","καὶ","CCONJ"
"5603","τὴν","DET"
"5604","θάλασσαν","NOUN"
"5605",",","PUNCT"
"5606","ὅτι","SCONJ"
"5607","κατέβη","VERB"
"5608","ὁ","DET"
"5609","διάβολος","NOUN"
"5610","πρὸς","ADP"
"5611","ὑμᾶς","PRON"
"5612",",","PUNCT"
"5613","ἔχων","VERB"
"5614","θυμὸν","NOUN"
"5615","μέγαν","ADJ"
"5616",",","PUNCT"
"5617","εἰδὼς","VERB"
"5618","ὅτι","SCONJ"
"5619","ὀλίγον","ADJ"
"5620","καιρὸν","NOUN"
"5621","ἔχει","VERB"
"5622",".","PUNCT"
"5623","Καὶ","CCONJ"
"5624","ὅτε","SCONJ"
"5625","εἶδεν","VERB"
"5626","ὁ","DET"
"5627","δράκων","NOUN"
"5628","ὅτι","SCONJ"
"5629","ἐβλήθη","VERB"
"5630","εἰς","ADP"
"5631","τὴν","DET"
"5632","γῆν","NOUN"
"5633",",","PUNCT"
"5634","ἐδίωξεν","VERB"
"5635","τὴν","DET"
"5636","γυναῖκα","NOUN"
"5637","ἥτις","PRON"
"5638","ἔτεκεν","VERB"
"5639","τὸν","DET"
"5640","ἄρσενα","ADJ"
"5641",".","PUNCT"
"5642","καὶ","CCONJ"
"5643","ἐδόθησαν","VERB"
"5644","τῇ","DET"
"5645","γυναικὶ","NOUN"
"5646","αἱ","DET"
"5647","δύο","NUM"
"5648","πτέρυγες","NOUN"
"5649","τοῦ","DET"
"5650","ἀετοῦ","NOUN"
"5651","τοῦ","DET"
"5652","μεγάλου","ADJ"
"5653",",","PUNCT"
"5654","ἵνα","SCONJ"
"5655","πέτηται","VERB"
"5656","εἰς","ADP"
"5657","τὴν","DET"
"5658","ἔρημον","ADJ"
"5659","εἰς","ADP"
"5660","τὸν","DET"
"5661","τόπον","NOUN"
"5662","αὐτῆς","PRON"
"5663",",","PUNCT"
"5664","ὅπου","ADV"
"5665","τρέφεται","VERB"
"5666","ἐκεῖ","ADV"
"5667","καιρὸν","NOUN"
"5668","καὶ","CCONJ"
"5669","καιροὺς","NOUN"
"5670","καὶ","CCONJ"
"5671","ἥμισυ","ADJ"
"5672","καιροῦ","NOUN"
"5673","ἀπὸ","ADP"
"5674","προσώπου","NOUN"
"5675","τοῦ","DET"
"5676","ὄφεως","NOUN"
"5677",".","PUNCT"
"5678","καὶ","CCONJ"
"5679","ἔβαλεν","VERB"
"5680","ὁ","DET"
"5681","ὄφις","NOUN"
"5682","ἐκ","ADP"
"5683","τοῦ","DET"
"5684","στόματος","NOUN"
"5685","αὐτοῦ","PRON"
"5686","ὀπίσω","ADP"
"5687","τῆς","DET"
"5688","γυναικὸς","NOUN"
"5689","ὕδωρ","NOUN"
"5690","ὡς","ADV"
"5691","ποταμόν","NOUN"
"5692",",","PUNCT"
"5693","ἵνα","SCONJ"
"5694","αὐτὴν","PRON"
"5695","ποταμοφόρητον","ADJ"
"5696","ποιήσῃ","VERB"
"5697",".","PUNCT"
"5698","καὶ","CCONJ"
"5699","ἐβοήθησεν","VERB"
"5700","ἡ","DET"
"5701","γῆ","NOUN"
"5702","τῇ","DET"
"5703","γυναικί","NOUN"
"5704",",","PUNCT"
"5705","καὶ","CCONJ"
"5706","ἤνοιξεν","VERB"
"5707","ἡ","DET"
"5708","γῆ","NOUN"
"5709","τὸ","DET"
"5710","στόμα","NOUN"
"5711","αὐτῆς","PRON"
"5712","καὶ","CCONJ"
"5713","κατέπιεν","VERB"
"5714","τὸν","DET"
"5715","ποταμὸν","NOUN"
"5716","ὃν","PRON"
"5717","ἔβαλεν","VERB"
"5718","ὁ","DET"
"5719","δράκων","NOUN"
"5720","ἐκ","ADP"
"5721","τοῦ","DET"
"5722","στόματος","NOUN"
"5723","αὐτοῦ","PRON"
"5724","·","PUNCT"
"5725","καὶ","CCONJ"
"5726","ὠργίσθη","VERB"
"5727","ὁ","DET"
"5728","δράκων","NOUN"
"5729","ἐπὶ","ADP"
"5730","τῇ","DET"
"5731","γυναικί","NOUN"
"5732",",","PUNCT"
"5733","καὶ","CCONJ"
"5734","ἀπῆλθεν","VERB"
"5735","ποιῆσαι","VERB"
"5736","πόλεμον","NOUN"
"5737","μετὰ","ADP"
"5738","τῶν","DET"
"5739","λοιπῶν","ADJ"
"5740","τοῦ","DET"
"5741","σπέρματος","NOUN"
"5742","αὐτῆς","PRON"
"5743",",","PUNCT"
"5744","τῶν","DET"
"5745","τηρούντων","VERB"
"5746","τὰς","DET"
"5747","ἐντολὰς","NOUN"
"5748","τοῦ","DET"
"5749","θεοῦ","NOUN"
"5750","καὶ","CCONJ"
"5751","ἐχόντων","VERB"
"5752","τὴν","DET"
"5753","μαρτυρίαν","NOUN"
"5754","Ἰησοῦ","PROPN"
"5755","·","PUNCT"
"5756","καὶ","CCONJ"
"5757","ἐστάθη","VERB"
"5758","ἐπὶ","ADP"
"5759","τὴν","DET"
"5760","ἄμμον","NOUN"
"5761","τῆς","DET"
"5762","θαλάσσης","NOUN"
"5763",".","PUNCT"
"5764","Καὶ","CCONJ"
"5765","εἶδον","VERB"
"5766","ἐκ","ADP"
"5767","τῆς","DET"
"5768","θαλάσσης","NOUN"
"5769","θηρίον","NOUN"
"5770","ἀναβαῖνον","VERB"
"5771",",","PUNCT"
"5772","ἔχον","VERB"
"5773","κέρατα","NOUN"
"5774","δέκα","NUM"
"5775","καὶ","CCONJ"
"5776","κεφαλὰς","NOUN"
"5777","ἑπτά","NUM"
"5778",",","PUNCT"
"5779","καὶ","CCONJ"
"5780","ἐπὶ","ADP"
"5781","τῶν","DET"
"5782","κεράτων","NOUN"
"5783","αὐτοῦ","PRON"
"5784","δέκα","NUM"
"5785","διαδήματα","NOUN"
"5786",",","PUNCT"
"5787","καὶ","CCONJ"
"5788","ἐπὶ","ADP"
"5789","τὰς","DET"
"5790","κεφαλὰς","NOUN"
"5791","αὐτοῦ","PRON"
"5792","ὀνόματα","NOUN"
"5793","βλασφημίας","NOUN"
"5794",".","PUNCT"
"5795","καὶ","CCONJ"
"5796","τὸ","DET"
"5797","θηρίον","NOUN"
"5798","ὃ","PRON"
"5799","εἶδον","VERB"
"5800","ἦν","AUX"
"5801","ὅμοιον","ADJ"
"5802","παρδάλει","NOUN"
"5803",",","PUNCT"
"5804","καὶ","CCONJ"
"5805","οἱ","DET"
"5806","πόδες","NOUN"
"5807","αὐτοῦ","PRON"
"5808","ὡς","ADV"
"5809","ἄρκου","NOUN"
"5810",",","PUNCT"
"5811","καὶ","CCONJ"
"5812","τὸ","DET"
"5813","στόμα","NOUN"
"5814","αὐτοῦ","PRON"
"5815","ὡς","ADV"
"5816","στόμα","NOUN"
"5817","λέοντος","NOUN"
"5818",".","PUNCT"
"5819","καὶ","CCONJ"
"5820","ἔδωκεν","VERB"
"5821","αὐτῷ","PRON"
"5822","ὁ","DET"
"5823","δράκων","NOUN"
"5824","τὴν","DET"
"5825","δύναμιν","NOUN"
"5826","αὐτοῦ","PRON"
"5827","καὶ","CCONJ"
"5828","τὸν","DET"
"5829","θρόνον","NOUN"
"5830","αὐτοῦ","PRON"
"5831","καὶ","CCONJ"
"5832","ἐξουσίαν","NOUN"
"5833","μεγάλην","ADJ"
"5834",".","PUNCT"
"5835","καὶ","CCONJ"
"5836","μίαν","NUM"
"5837","ἐκ","ADP"
"5838","τῶν","DET"
"5839","κεφαλῶν","NOUN"
"5840","αὐτοῦ","PRON"
"5841","ὡς","ADV"
"5842","ἐσφαγμένην","VERB"
"5843","εἰς","ADP"
"5844","θάνατον","NOUN"
"5845",",","PUNCT"
"5846","καὶ","CCONJ"
"5847","ἡ","DET"
"5848","πληγὴ","NOUN"
"5849","τοῦ","DET"
"5850","θανάτου","NOUN"
"5851","αὐτοῦ","PRON"
"5852","ἐθεραπεύθη","VERB"
"5853",".","PUNCT"
"5854","καὶ","CCONJ"
"5855","ἐθαυμάσθη","VERB"
"5856","ὅλη","ADJ"
"5857","ἡ","DET"
"5858","γῆ","NOUN"
"5859","ὀπίσω","ADP"
"5860","τοῦ","DET"
"5861","θηρίου","NOUN"
"5862",",","PUNCT"
"5863","καὶ","CCONJ"
"5864","προσεκύνησαν","VERB"
"5865","τῷ","DET"
"5866","δράκοντι","NOUN"
"5867","ὅτι","SCONJ"
"5868","ἔδωκεν","VERB"
"5869","τὴν","DET"
"5870","ἐξουσίαν","NOUN"
"5871","τῷ","DET"
"5872","θηρίῳ","NOUN"
"5873",",","PUNCT"
"5874","καὶ","CCONJ"
"5875","προσεκύνησαν","VERB"
"5876","τῷ","DET"
"5877","θηρίῳ","NOUN"
"5878","λέγοντες","VERB"
"5879","·","PUNCT"
"5880","Τίς","PRON"
"5881","ὅμοιος","ADJ"
"5882","τῷ","DET"
"5883","θηρίῳ","NOUN"
"5884",",","PUNCT"
"5885","καὶ","CCONJ"
"5886","τίς","PRON"
"5887","δύναται","VERB"
"5888","πολεμῆσαι","VERB"
"5889","μετʼ","ADP"
"5890","αὐτοῦ","PRON"
"5891",";","PUNCT"
"5892","Καὶ","CCONJ"
"5893","ἐδόθη","VERB"
"5894","αὐτῷ","PRON"
"5895","στόμα","NOUN"
"5896","λαλοῦν","VERB"
"5897","μεγάλα","ADJ"
"5898","καὶ","CCONJ"
"5899","βλασφημίας","NOUN"
"5900",",","PUNCT"
"5901","καὶ","CCONJ"
"5902","ἐδόθη","VERB"
"5903","αὐτῷ","PRON"
"5904","ἐξουσία","NOUN"
"5905","ποιῆσαι","VERB"
"5906","μῆνας","NOUN"
"5907","τεσσεράκοντα","NUM"
"5908","δύο","NUM"
"5909",".","PUNCT"
"5910","καὶ","CCONJ"
"5911","ἤνοιξε","VERB"
"5912","τὸ","DET"
"5913","στόμα","NOUN"
"5914","αὐτοῦ","PRON"
"5915","εἰς","ADP"
"5916","βλασφημίας","NOUN"
"5917","πρὸς","ADP"
"5918","τὸν","DET"
"5919","θεόν","NOUN"
"5920",",","PUNCT"
"5921","βλασφημῆσαι","VERB"
"5922","τὸ","DET"
"5923","ὄνομα","NOUN"
"5924","αὐτοῦ","PRON"
"5925","καὶ","CCONJ"
"5926","τὴν","DET"
"5927","σκηνὴν","NOUN"
"5928","αὐτοῦ","PRON"
"5929",",","PUNCT"
"5930","τοὺς","DET"
"5931","ἐν","ADP"
"5932","τῷ","DET"
"5933","οὐρανῷ","NOUN"
"5934","σκηνοῦντας","VERB"
"5935",".","PUNCT"
"5936","καὶ","CCONJ"
"5937","ἐδόθη","VERB"
"5938","αὐτῷ","PRON"
"5939","ποιῆσαι","VERB"
"5940","πόλεμον","NOUN"
"5941","μετὰ","ADP"
"5942","τῶν","DET"
"5943","ἁγίων","ADJ"
"5944","καὶ","CCONJ"
"5945","νικῆσαι","VERB"
"5946","αὐτούς","PRON"
"5947",",","PUNCT"
"5948","καὶ","CCONJ"
"5949","ἐδόθη","VERB"
"5950","αὐτῷ","PRON"
"5951","ἐξουσία","NOUN"
"5952","ἐπὶ","ADP"
"5953","πᾶσαν","DET"
"5954","φυλὴν","NOUN"
"5955","καὶ","CCONJ"
"5956","λαὸν","NOUN"
"5957","καὶ","CCONJ"
"5958","γλῶσσαν","NOUN"
"5959","καὶ","CCONJ"
"5960","ἔθνος","NOUN"
"5961",".","PUNCT"
"5962","καὶ","CCONJ"
"5963","προσκυνήσουσιν","VERB"
"5964","αὐτὸν","PRON"
"5965","πάντες","DET"
"5966","οἱ","DET"
"5967","κατοικοῦντες","VERB"
"5968","ἐπὶ","ADP"
"5969","τῆς","DET"
"5970","γῆς","NOUN"
"5971",",","PUNCT"
"5972","οὗ","PRON"
"5973","οὐ","ADV"
"5974","γέγραπται","VERB"
"5975","τὸ","DET"
"5976","ὄνομα","NOUN"
"5977","αὐτοῦ","PRON"
"5978","ἐν","ADP"
"5979","τῷ","DET"
"5980","βιβλίῳ","NOUN"
"5981","τῆς","DET"
"5982","ζωῆς","NOUN"
"5983","τοῦ","DET"
"5984","ἀρνίου","NOUN"
"5985","τοῦ","DET"
"5986","ἐσφαγμένου","VERB"
"5987","ἀπὸ","ADP"
"5988","καταβολῆς","NOUN"
"5989","κόσμου","NOUN"
"5990",".","PUNCT"
"5991","Εἴ","SCONJ"
"5992","τις","ADJ"
"5993","ἔχει","VERB"
"5994","οὖς","NOUN"
"5995","ἀκουσάτω","VERB"
"5996",".","PUNCT"
"5997","εἴ","SCONJ"
"5998","τις","ADJ"
"5999","εἰς","ADP"
"6000","αἰχμαλωσίαν","NOUN"
"6001",",","PUNCT"
"6002","εἰς","ADP"
"6003","αἰχμαλωσίαν","NOUN"
"6004","ὑπάγει","VERB"
"6005","·","PUNCT"
"6006","εἴ","SCONJ"
"6007","τις","ADJ"
"6008","ἐν","ADP"
"6009","μαχαίρῃ","NOUN"
"6010","ἀποκτανθῆναι","VERB"
"6011","αὐτὸν","PRON"
"6012","ἐν","ADP"
"6013","μαχαίρῃ","NOUN"
"6014","ἀποκτανθῆναι","VERB"
"6015",".","PUNCT"
"6016","ὧδέ","ADV"
"6017","ἐστιν","AUX"
"6018","ἡ","DET"
"6019","ὑπομονὴ","NOUN"
"6020","καὶ","CCONJ"
"6021","ἡ","DET"
"6022","πίστις","NOUN"
"6023","τῶν","DET"
"6024","ἁγίων","ADJ"
"6025",".","PUNCT"
"6026","Καὶ","CCONJ"
"6027","εἶδον","VERB"
"6028","ἄλλο","ADJ"
"6029","θηρίον","NOUN"
"6030","ἀναβαῖνον","VERB"
"6031","ἐκ","ADP"
"6032","τῆς","DET"
"6033","γῆς","NOUN"
"6034",",","PUNCT"
"6035","καὶ","CCONJ"
"6036","εἶχεν","VERB"
"6037","κέρατα","NOUN"
"6038","δύο","NUM"
"6039","ὅμοια","ADJ"
"6040","ἀρνίῳ","NOUN"
"6041",",","PUNCT"
"6042","καὶ","CCONJ"
"6043","ἐλάλει","VERB"
"6044","ὡς","ADV"
"6045","δράκων","NOUN"
"6046",".","PUNCT"
"6047","καὶ","CCONJ"
"6048","τὴν","DET"
"6049","ἐξουσίαν","NOUN"
"6050","τοῦ","DET"
"6051","πρώτου","ADJ"
"6052","θηρίου","NOUN"
"6053","πᾶσαν","DET"
"6054","ποιεῖ","VERB"
"6055","ἐνώπιον","ADP"
"6056","αὐτοῦ","PRON"
"6057",".","PUNCT"
"6058","καὶ","CCONJ"
"6059","ποιεῖ","VERB"
"6060","τὴν","DET"
"6061","γῆν","NOUN"
"6062","καὶ","CCONJ"
"6063","τοὺς","DET"
"6064","ἐν","ADP"
"6065","αὐτῇ","PRON"
"6066","κατοικοῦντας","VERB"
"6067","ἵνα","SCONJ"
"6068","προσκυνήσουσιν","VERB"
"6069","τὸ","DET"
"6070","θηρίον","NOUN"
"6071","τὸ","DET"
"6072","πρῶτον","ADJ"
"6073",",","PUNCT"
"6074","οὗ","PRON"
"6075","ἐθεραπεύθη","VERB"
"6076","ἡ","DET"
"6077","πληγὴ","NOUN"
"6078","τοῦ","DET"
"6079","θανάτου","NOUN"
"6080","αὐτοῦ","PRON"
"6081",".","PUNCT"
"6082","καὶ","CCONJ"
"6083","ποιεῖ","VERB"
"6084","σημεῖα","NOUN"
"6085","μεγάλα","ADJ"
"6086",",","PUNCT"
"6087","ἵνα","SCONJ"
"6088","καὶ","ADV"
"6089","πῦρ","NOUN"
"6090","ποιῇ","VERB"
"6091","ἐκ","ADP"
"6092","τοῦ","DET"
"6093","οὐρανοῦ","NOUN"
"6094","καταβαίνειν","VERB"
"6095","εἰς","ADP"
"6096","τὴν","DET"
"6097","γῆν","NOUN"
"6098","ἐνώπιον","ADP"
"6099","τῶν","DET"
"6100","ἀνθρώπων","NOUN"
"6101",".","PUNCT"
"6102","καὶ","CCONJ"
"6103","πλανᾷ","VERB"
"6104","τοὺς","DET"
"6105","κατοικοῦντας","VERB"
"6106","ἐπὶ","ADP"
"6107","τῆς","DET"
"6108","γῆς","NOUN"
"6109","διὰ","ADP"
"6110","τὰ","DET"
"6111","σημεῖα","NOUN"
"6112","ἃ","PRON"
"6113","ἐδόθη","VERB"
"6114","αὐτῷ","PRON"
"6115","ποιῆσαι","VERB"
"6116","ἐνώπιον","ADP"
"6117","τοῦ","DET"
"6118","θηρίου","NOUN"
"6119",",","PUNCT"
"6120","λέγων","VERB"
"6121","τοῖς","DET"
"6122","κατοικοῦσιν","VERB"
"6123","ἐπὶ","ADP"
"6124","τῆς","DET"
"6125","γῆς","NOUN"
"6126","ποιῆσαι","VERB"
"6127","εἰκόνα","NOUN"
"6128","τῷ","DET"
"6129","θηρίῳ","NOUN"
"6130",",","PUNCT"
"6131","ὃς","PRON"
"6132","ἔχει","VERB"
"6133","τὴν","DET"
"6134","πληγὴν","NOUN"
"6135","τῆς","DET"
"6136","μαχαίρης","NOUN"
"6137","καὶ","CCONJ"
"6138","ἔζησεν","VERB"
"6139",".","PUNCT"
"6140","καὶ","CCONJ"
"6141","ἐδόθη","VERB"
"6142","αὐτῷ","PRON"
"6143","δοῦναι","VERB"
"6144","πνεῦμα","NOUN"
"6145","τῇ","DET"
"6146","εἰκόνι","NOUN"
"6147","τοῦ","DET"
"6148","θηρίου","NOUN"
"6149",",","PUNCT"
"6150","ἵνα","SCONJ"
