"ID","TOKEN","IS_PUNCT"
"3513","καὶ","FALSE"
"3514","ἐστάθη","FALSE"
"3515","ἐπὶ","FALSE"
"3516","τοῦ","FALSE"
"3517","θυσιαστηρίου","FALSE"
"3518","ἔχων","FALSE"
"3519","λιβανωτὸν","FALSE"
"3520","χρυσοῦν","FALSE"
"3521",",","TRUE"
"3522","καὶ","FALSE"
"3523","ἐδόθη","FALSE"
"3524","αὐτῷ","FALSE"
"3525","θυμιάματα","FALSE"
"3526","πολλὰ","FALSE"
"3527","ἵνα","FALSE"
"3528","δώσει","FALSE"
"3529","ταῖς","FALSE"
"3530","προσευχαῖς","FALSE"
"3531","τῶν","FALSE"
"3532","ἁγίων","FALSE"
"3533","πάντων","FALSE"
"3534","ἐπὶ","FALSE"
"3535","τὸ","FALSE"
"3536","θυσιαστήριον","FALSE"
"3537","τὸ","FALSE"
"3538","χρυσοῦν","FALSE"
"3539","τὸ","FALSE"
"3540","ἐνώπιον","FALSE"
"3541","τοῦ","FALSE"
"3542","θρόνου","FALSE"
"3543",".","TRUE"
"3544","καὶ","FALSE"
"3545","ἀνέβη","FALSE"
"3546","ὁ","FALSE"
"3547","καπνὸς","FALSE"
"3548","τῶν","FALSE"
"3549","θυμιαμάτων","FALSE"
"3550","ταῖς","FALSE"
"3551","προσευχαῖς","FALSE"
"3552","τῶν","FALSE"
"3553","ἁγίων","FALSE"
"3554","ἐκ","FALSE"
"3555","χειρὸς","FALSE"
"3556","τοῦ","FALSE"
"3557","ἀγγέλου","FALSE"
"3558","ἐνώπιον","FALSE"
"3559","τοῦ","FALSE"
"3560","θεοῦ","FALSE"
"3561",".","TRUE"
"3562","καὶ","FALSE"
"3563","εἴληφεν","FALSE"
"3564","ὁ","FALSE"
"3565","ἄγγελος","FALSE"
"3566","τὸν","FALSE"
"3567","λιβανωτόν","FALSE"
"3568",",","TRUE"
"3569","καὶ","FALSE"
"3570","ἐγέμισεν","FALSE"
"3571","αὐτὸν","FALSE"
"3572","ἐκ","FALSE"
"3573","τοῦ","FALSE"
"3574","πυρὸς","FALSE"
"3575","τοῦ","FALSE"
"3576","θυσιαστηρίου","FALSE"
"3577",",","TRUE"
"3578","καὶ","FALSE"
"3579","ἔβαλεν","FALSE"
"3580","εἰς","FALSE"
"3581","τὴν","FALSE"
"3582","γῆν","FALSE"
"3583","·","TRUE"
"3584","καὶ","FALSE"
"3585","ἐγένοντο","FALSE"
"3586","βρονταὶ","FALSE"
"3587","καὶ","FALSE"
"3588","φωναὶ","FALSE"
"3589","καὶ","FALSE"
"3590","ἀστραπαὶ","FALSE"
"3591","καὶ","FALSE"
"3592","σεισμός","FALSE"
"3593",".","TRUE"
"3594","Καὶ","FALSE"
"3595","οἱ","FALSE"
"3596","ἑπτὰ","FALSE"
"3597","ἄγγελοι","FALSE"
"3598","οἱ","FALSE"
"3599","ἔχοντες","FALSE"
"3600","τὰς","FALSE"
"3601","ἑπτὰ","FALSE"
"3602","σάλπιγγας","FALSE"
"3603","ἡτοίμασαν","FALSE"
"3604","αὑτοὺς","FALSE"
"3605","ἵνα","FALSE"
"3606","σαλπίσωσιν","FALSE"
"3607",".","TRUE"
"3608","Καὶ","FALSE"
"3609","ὁ","FALSE"
"3610","πρῶτος","FALSE"
"3611","ἐσάλπισεν","FALSE"
"3612","·","TRUE"
"3613","καὶ","FALSE"
"3614","ἐγένετο","FALSE"
"3615","χάλαζα","FALSE"
"3616","καὶ","FALSE"
"3617","πῦρ","FALSE"
"3618","μεμιγμένα","FALSE"
"3619","ἐν","FALSE"
"3620","αἵματι","FALSE"
"3621",",","TRUE"
"3622","καὶ","FALSE"
"3623","ἐβλήθη","FALSE"
"3624","εἰς","FALSE"
"3625","τὴν","FALSE"
"3626","γῆν","FALSE"
"3627","·","TRUE"
"3628","καὶ","FALSE"
"3629","τὸ","FALSE"
"3630","τρίτον","FALSE"
"3631","τῆς","FALSE"
"3632","γῆς","FALSE"
"3633","κατεκάη","FALSE"
"3634",",","TRUE"
"3635","καὶ","FALSE"
"3636","τὸ","FALSE"
"3637","τρίτον","FALSE"
"3638","τῶν","FALSE"
"3639","δένδρων","FALSE"
"3640","κατεκάη","FALSE"
"3641",",","TRUE"
"3642","καὶ","FALSE"
"3643","πᾶς","FALSE"
"3644","χόρτος","FALSE"
"3645","χλωρὸς","FALSE"
"3646","κατεκάη","FALSE"
"3647",".","TRUE"
"3648","Καὶ","FALSE"
"3649","ὁ","FALSE"
"3650","δεύτερος","FALSE"
"3651","ἄγγελος","FALSE"
"3652","ἐσάλπισεν","FALSE"
"3653","·","TRUE"
"3654","καὶ","FALSE"
"3655","ὡς","FALSE"
"3656","ὄρος","FALSE"
"3657","μέγα","FALSE"
"3658","πυρὶ","FALSE"
"3659","καιόμενον","FALSE"
"3660","ἐβλήθη","FALSE"
"3661","εἰς","FALSE"
"3662","τὴν","FALSE"
"3663","θάλασσαν","FALSE"
"3664","·","TRUE"
"3665","καὶ","FALSE"
"3666","ἐγένετο","FALSE"
"3667","τὸ","FALSE"
"3668","τρίτον","FALSE"
"3669","τῆς","FALSE"
"3670","θαλάσσης","FALSE"
"3671","αἷμα","FALSE"
"3672",",","TRUE"
"3673","καὶ","FALSE"
"3674","ἀπέθανε","FALSE"
"3675","τὸ","FALSE"
"3676","τρίτον","FALSE"
"3677","τῶν","FALSE"
"3678","κτισμάτων","FALSE"
"3679","τῶν","FALSE"
"3680","ἐν","FALSE"
"3681","τῇ","FALSE"
"3682","θαλάσσῃ","FALSE"
"3683",",","TRUE"
"3684","τὰ","FALSE"
"3685","ἔχοντα","FALSE"
"3686","ψυχάς","FALSE"
"3687",",","TRUE"
"3688","καὶ","FALSE"
"3689","τὸ","FALSE"
"3690","τρίτον","FALSE"
"3691","τῶν","FALSE"
"3692","πλοίων","FALSE"
"3693","διεφθάρησαν","FALSE"
"3694",".","TRUE"
"3695","Καὶ","FALSE"
"3696","ὁ","FALSE"
"3697","τρίτος","FALSE"
"3698","ἄγγελος","FALSE"
"3699","ἐσάλπισεν","FALSE"
"3700","·","TRUE"
"3701","καὶ","FALSE"
"3702","ἔπεσεν","FALSE"
"3703","ἐκ","FALSE"
"3704","τοῦ","FALSE"
"3705","οὐρανοῦ","FALSE"
"3706","ἀστὴρ","FALSE"
"3707","μέγας","FALSE"
"3708","καιόμενος","FALSE"
"3709","ὡς","FALSE"
"3710","λαμπάς","FALSE"
"3711",",","TRUE"
"3712","καὶ","FALSE"
"3713","ἔπεσεν","FALSE"
"3714","ἐπὶ","FALSE"
"3715","τὸ","FALSE"
"3716","τρίτον","FALSE"
"3717","τῶν","FALSE"
"3718","ποταμῶν","FALSE"
"3719","καὶ","FALSE"
"3720","ἐπὶ","FALSE"
"3721","τὰς","FALSE"
"3722","πηγὰς","FALSE"
"3723","τῶν","FALSE"
"3724","ὑδάτων","FALSE"
"3725",".","TRUE"
"3726","καὶ","FALSE"
"3727","τὸ","FALSE"
"3728","ὄνομα","FALSE"
"3729","τοῦ","FALSE"
"3730","ἀστέρος","FALSE"
"3731","λέγεται","FALSE"
"3732","·","TRUE"
"3733","ὁ","FALSE"
"3734","Ἄψινθος","FALSE"
"3735",".","TRUE"
"3736","καὶ","FALSE"
"3737","ἐγένετο","FALSE"
"3738","τὸ","FALSE"
"3739","τρίτον","FALSE"
"3740","τῶν","FALSE"
"3741","ὑδάτων","FALSE"
"3742","εἰς","FALSE"
"3743","ἄψινθον","FALSE"
"3744",",","TRUE"
"3745","καὶ","FALSE"
"3746","πολλοὶ","FALSE"
"3747","τῶν","FALSE"
"3748","ἀνθρώπων","FALSE"
"3749","ἀπέθανον","FALSE"
"3750","ἐκ","FALSE"
"3751","τῶν","FALSE"
"3752","ὑδάτων","FALSE"
"3753",",","TRUE"
"3754","ὅτι","FALSE"
"3755","ἐπικράνθησαν","FALSE"
"3756",".","TRUE"
"3757","Καὶ","FALSE"
"3758","ὁ","FALSE"
"3759","τέταρτος","FALSE"
"3760","ἄγγελος","FALSE"
"3761","ἐσάλπισεν","FALSE"
"3762","·","TRUE"
"3763","καὶ","FALSE"
"3764","ἐπλήγη","FALSE"
"3765","τὸ","FALSE"
"3766","τρίτον","FALSE"
"3767","τοῦ","FALSE"
"3768","ἡλίου","FALSE"
"3769","καὶ","FALSE"
"3770","τὸ","FALSE"
"3771","τρίτον","FALSE"
"3772","τῆς","FALSE"
"3773","σελήνης","FALSE"
"3774","καὶ","FALSE"
"3775","τὸ","FALSE"
"3776","τρίτον","FALSE"
"3777","τῶν","FALSE"
"3778","ἀστέρων","FALSE"
"3779",",","TRUE"
"3780","ἵνα","FALSE"
"3781","σκοτισθῇ","FALSE"
"3782","τὸ","FALSE"
"3783","τρίτον","FALSE"
"3784","αὐτῶν","FALSE"
"3785","καὶ","FALSE"
"3786","ἡ","FALSE"
"3787","ἡμέρα","FALSE"
"3788","μὴ","FALSE"
"3789","φάνῃ","FALSE"
"3790","τὸ","FALSE"
"3791","τρίτον","FALSE"
"3792","αὐτῆς","FALSE"
"3793",",","TRUE"
"3794","καὶ","FALSE"
"3795","ἡ","FALSE"
"3796","νὺξ","FALSE"
"3797","ὁμοίως","FALSE"
"3798",".","TRUE"
"3799","Καὶ","FALSE"
"3800","εἶδον","FALSE"
"3801",",","TRUE"
"3802","καὶ","FALSE"
"3803","ἤκουσα","FALSE"
"3804","ἑνὸς","FALSE"
"3805","ἀετοῦ","FALSE"
"3806","πετομένου","FALSE"
"3807","ἐν","FALSE"
"3808","μεσουρανήματι","FALSE"
"3809","λέγοντος","FALSE"
"3810","φωνῇ","FALSE"
"3811","μεγάλῃ","FALSE"
"3812","·","TRUE"
"3813","Οὐαὶ","FALSE"
"3814","οὐαὶ","FALSE"
"3815","οὐαὶ","FALSE"
"3816","τοὺς","FALSE"
"3817","κατοικοῦντας","FALSE"
"3818","ἐπὶ","FALSE"
"3819","τῆς","FALSE"
"3820","γῆς","FALSE"
"3821","ἐκ","FALSE"
"3822","τῶν","FALSE"
"3823","λοιπῶν","FALSE"
"3824","φωνῶν","FALSE"
"3825","τῆς","FALSE"
"3826","σάλπιγγος","FALSE"
"3827","τῶν","FALSE"
"3828","τριῶν","FALSE"
"3829","ἀγγέλων","FALSE"
"3830","τῶν","FALSE"
"3831","μελλόντων","FALSE"
"3832","σαλπίζειν","FALSE"
"3833",".","TRUE"
"3834","Καὶ","FALSE"
"3835","ὁ","FALSE"
"3836","πέμπτος","FALSE"
"3837","ἄγγελος","FALSE"
"3838","ἐσάλπισεν","FALSE"
"3839","·","TRUE"
"3840","καὶ","FALSE"
"3841","εἶδον","FALSE"
"3842","ἀστέρα","FALSE"
"3843","ἐκ","FALSE"
"3844","τοῦ","FALSE"
"3845","οὐρανοῦ","FALSE"
"3846","πεπτωκότα","FALSE"
"3847","εἰς","FALSE"
"3848","τὴν","FALSE"
"3849","γῆν","FALSE"
"3850",",","TRUE"
"3851","καὶ","FALSE"
"3852","ἐδόθη","FALSE"
"3853","αὐτῷ","FALSE"
"3854","ἡ","FALSE"
"3855","κλεὶς","FALSE"
"3856","τοῦ","FALSE"
"3857","φρέατος","FALSE"
"3858","τῆς","FALSE"
"3859","ἀβύσσου","FALSE"
"3860","·","TRUE"
"3861","καὶ","FALSE"
"3862","ἤνοιξεν","FALSE"
"3863","τὸ","FALSE"
"3864","φρέαρ","FALSE"
"3865","τῆς","FALSE"
"3866","ἀβύσσου","FALSE"
"3867",",","TRUE"
"3868","καὶ","FALSE"
"3869","ἀνέβη","FALSE"
"3870","καπνὸς","FALSE"
"3871","ἐκ","FALSE"
"3872","τοῦ","FALSE"
"3873","φρέατος","FALSE"
"3874","ὡς","FALSE"
"3875","καπνὸς","FALSE"
"3876","καμίνου","FALSE"
"3877","μεγάλης","FALSE"
"3878",",","TRUE"
"3879","καὶ","FALSE"
"3880","ἐσκοτώθη","FALSE"
"3881","ὁ","FALSE"
"3882","ἥλιος","FALSE"
"3883","καὶ","FALSE"
"3884","ὁ","FALSE"
"3885","ἀὴρ","FALSE"
"3886","ἐκ","FALSE"
"3887","τοῦ","FALSE"
"3888","καπνοῦ","FALSE"
"3889","τοῦ","FALSE"
"3890","φρέατος","FALSE"
"3891",".","TRUE"
"3892","καὶ","FALSE"
"3893","ἐκ","FALSE"
"3894","τοῦ","FALSE"
"3895","καπνοῦ","FALSE"
"3896","ἐξῆλθον","FALSE"
"3897","ἀκρίδες","FALSE"
"3898","εἰς","FALSE"
"3899","τὴν","FALSE"
"3900","γῆν","FALSE"
"3901",",","TRUE"
"3902","καὶ","FALSE"
"3903","ἐδόθη","FALSE"
"3904","αὐταῖς","FALSE"
"3905","ἐξουσία","FALSE"
"3906","ὡς","FALSE"
"3907","ἔχουσιν","FALSE"
"3908","ἐξουσίαν","FALSE"
"3909","οἱ","FALSE"
"3910","σκορπίοι","FALSE"
"3911","τῆς","FALSE"
"3912","γῆς","FALSE"
"3913",".","TRUE"
"3914","καὶ","FALSE"
"3915","ἐρρέθη","FALSE"
"3916","αὐταῖς","FALSE"
"3917","ἵνα","FALSE"
"3918","μὴ","FALSE"
"3919","ἀδικήσουσιν","FALSE"
"3920","τὸν","FALSE"
"3921","χόρτον","FALSE"
"3922","τῆς","FALSE"
"3923","γῆς","FALSE"
"3924","οὐδὲ","FALSE"
"3925","πᾶν","FALSE"
"3926","χλωρὸν","FALSE"
"3927","οὐδὲ","FALSE"
"3928","πᾶν","FALSE"
"3929","δένδρον","FALSE"
"3930",",","TRUE"
"3931","εἰ","FALSE"
"3932","μὴ","FALSE"
"3933","τοὺς","FALSE"
"3934","ἀνθρώπους","FALSE"
"3935","οἵτινες","FALSE"
"3936","οὐκ","FALSE"
"3937","ἔχουσι","FALSE"
"3938","τὴν","FALSE"
"3939","σφραγῖδα","FALSE"
"3940","τοῦ","FALSE"
"3941","θεοῦ","FALSE"
"3942","ἐπὶ","FALSE"
"3943","τῶν","FALSE"
"3944","μετώπων","FALSE"
"3945",".","TRUE"
"3946","καὶ","FALSE"
"3947","ἐδόθη","FALSE"
"3948","αὐτοῖς","FALSE"
"3949","ἵνα","FALSE"
"3950","μὴ","FALSE"
"3951","ἀποκτείνωσιν","FALSE"
"3952","αὐτούς","FALSE"
"3953",",","TRUE"
"3954","ἀλλʼ","FALSE"
"3955","ἵνα","FALSE"
"3956","βασανισθήσονται","FALSE"
"3957","μῆνας","FALSE"
"3958","πέντε","FALSE"
"3959","·","TRUE"
"3960","καὶ","FALSE"
"3961","ὁ","FALSE"
"3962","βασανισμὸς","FALSE"
"3963","αὐτῶν","FALSE"
"3964","ὡς","FALSE"
"3965","βασανισμὸς","FALSE"
"3966","σκορπίου","FALSE"
"3967",",","TRUE"
"3968","ὅταν","FALSE"
"3969","παίσῃ","FALSE"
"3970","ἄνθρωπον","FALSE"
"3971",".","TRUE"
"3972","καὶ","FALSE"
"3973","ἐν","FALSE"
"3974","ταῖς","FALSE"
"3975","ἡμέραις","FALSE"
"3976","ἐκείναις","FALSE"
"3977","ζητήσουσιν","FALSE"
"3978","οἱ","FALSE"
"3979","ἄνθρωποι","FALSE"
"3980","τὸν","FALSE"
"3981","θάνατον","FALSE"
"3982","καὶ","FALSE"
"3983","οὐ","FALSE"
"3984","μὴ","FALSE"
"3985","εὑρήσουσιν","FALSE"
"3986","αὐτόν","FALSE"
"3987",",","TRUE"
"3988","καὶ","FALSE"
"3989","ἐπιθυμήσουσιν","FALSE"
"3990","ἀποθανεῖν","FALSE"
"3991","καὶ","FALSE"
"3992","φεύγει","FALSE"
"3993","ὁ","FALSE"
"3994","θάνατος","FALSE"
"3995","ἀπʼ","FALSE"
"3996","αὐτῶν","FALSE"
"3997",".","TRUE"
"3998","Καὶ","FALSE"
"3999","τὰ","FALSE"
"4000","ὁμοιώματα","FALSE"
"4001","τῶν","FALSE"
"4002","ἀκρίδων","FALSE"
"4003","ὅμοια","FALSE"
"4004","ἵπποις","FALSE"
"4005","ἡτοιμασμένοις","FALSE"
"4006","εἰς","FALSE"
"4007","πόλεμον","FALSE"
"4008",",","TRUE"
"4009","καὶ","FALSE"
"4010","ἐπὶ","FALSE"
"4011","τὰς","FALSE"
"4012","κεφαλὰς","FALSE"
"4013","αὐτῶν","FALSE"
"4014","ὡς","FALSE"
"4015","στέφανοι","FALSE"
"4016","ὅμοιοι","FALSE"
"4017","χρυσῷ","FALSE"
"4018",",","TRUE"
"4019","καὶ","FALSE"
"4020","τὰ","FALSE"
"4021","πρόσωπα","FALSE"
"4022","αὐτῶν","FALSE"
"4023","ὡς","FALSE"
"4024","πρόσωπα","FALSE"
"4025","ἀνθρώπων","FALSE"
"4026",",","TRUE"
"4027","καὶ","FALSE"
"4028","εἶχον","FALSE"
"4029","τρίχας","FALSE"
"4030","ὡς","FALSE"
"4031","τρίχας","FALSE"
"4032","γυναικῶν","FALSE"
"4033",",","TRUE"
"4034","καὶ","FALSE"
"4035","οἱ","FALSE"
"4036","ὀδόντες","FALSE"
"4037","αὐτῶν","FALSE"
"4038","ὡς","FALSE"
"4039","λεόντων","FALSE"
"4040","ἦσαν","FALSE"
"4041",",","TRUE"
"4042","καὶ","FALSE"
"4043","εἶχον","FALSE"
"4044","θώρακας","FALSE"
"4045","ὡς","FALSE"
"4046","θώρακας","FALSE"
"4047","σιδηροῦς","FALSE"
"4048",",","TRUE"
"4049","καὶ","FALSE"
"4050","ἡ","FALSE"
"4051","φωνὴ","FALSE"
"4052","τῶν","FALSE"
"4053","πτερύγων","FALSE"
"4054","αὐτῶν","FALSE"
"4055","ὡς","FALSE"
"4056","φωνὴ","FALSE"
"4057","ἁρμάτων","FALSE"
"4058","ἵππων","FALSE"
"4059","πολλῶν","FALSE"
"4060","τρεχόντων","FALSE"
"4061","εἰς","FALSE"
"4062","πόλεμον","FALSE"
"4063","·","TRUE"
"4064","καὶ","FALSE"
"4065","ἔχουσιν","FALSE"
"4066","οὐρὰς","FALSE"
"4067","ὁμοίας","FALSE"
"4068","σκορπίοις","FALSE"
"4069","καὶ","FALSE"
"4070","κέντρα","FALSE"
"4071",",","TRUE"
"4072","καὶ","FALSE"
"4073","ἐν","FALSE"
"4074","ταῖς","FALSE"
"4075","οὐραῖς","FALSE"
"4076","αὐτῶν","FALSE"
"4077","ἡ","FALSE"
"4078","ἐξουσία","FALSE"
"4079","αὐτῶν","FALSE"
"4080","ἀδικῆσαι","FALSE"
"4081","τοὺς","FALSE"
"4082","ἀνθρώπους","FALSE"
"4083","μῆνας","FALSE"
"4084","πέντε","FALSE"
"4085",".","TRUE"
"4086","ἔχουσιν","FALSE"
"4087","ἐπʼ","FALSE"
"4088","αὐτῶν","FALSE"
"4089","βασιλέα","FALSE"
"4090","τὸν","FALSE"
"4091","ἄγγελον","FALSE"
"4092","τῆς","FALSE"
"4093","ἀβύσσου","FALSE"
"4094","·","TRUE"
"4095","ὄνομα","FALSE"
"4096","αὐτῷ","FALSE"
"4097","Ἑβραϊστὶ","FALSE"
"4098","Ἀβαδδών","FALSE"
"4099",",","TRUE"
"4100","καὶ","FALSE"
"4101","ἐν","FALSE"
"4102","τῇ","FALSE"
"4103","Ἑλληνικῇ","FALSE"
"4104","ὄνομα","FALSE"
"4105","ἔχει","FALSE"
"4106","Ἀπολλύων","FALSE"
"4107",".","TRUE"
"4108","Ἡ","FALSE"
"4109","οὐαὶ","FALSE"
"4110","ἡ","FALSE"
"4111","μία","FALSE"
"4112","ἀπῆλθεν","FALSE"
"4113","·","TRUE"
"4114","ἰδοὺ","FALSE"
"4115","ἔρχεται","FALSE"
"4116","ἔτι","FALSE"
"4117","δύο","FALSE"
"4118","οὐαὶ","FALSE"
"4119","μετὰ","FALSE"
"4120","ταῦτα","FALSE"
"4121",".","TRUE"
"4122","Καὶ","FALSE"
"4123","ὁ","FALSE"
"4124","ἕκτος","FALSE"
"4125","ἄγγελος","FALSE"
"4126","ἐσάλπισεν","FALSE"
"4127","·","TRUE"
"4128","καὶ","FALSE"
"4129","ἤκουσα","FALSE"
"4130","φωνὴν","FALSE"
"4131","μίαν","FALSE"
"4132","ἐκ","FALSE"
"4133","τῶν","FALSE"
"4134","κεράτων","FALSE"
"4135","τοῦ","FALSE"
"4136","θυσιαστηρίου","FALSE"
"4137","τοῦ","FALSE"
"4138","χρυσοῦ","FALSE"
"4139","τοῦ","FALSE"
"4140","ἐνώπιον","FALSE"
"4141","τοῦ","FALSE"
"4142","θεοῦ","FALSE"
"4143",",","TRUE"
"4144","λέγοντα","FALSE"
"4145","τῷ","FALSE"
"4146","ἕκτῳ","FALSE"
"4147","ἀγγέλῳ","FALSE"
"4148",",","TRUE"
"4149","ὁ","FALSE"
"4150","ἔχων","FALSE"
"4151","τὴν","FALSE"
"4152","σάλπιγγα","FALSE"
"4153","·","TRUE"
"4154","Λῦσον","FALSE"
"4155","τοὺς","FALSE"
"4156","τέσσαρας","FALSE"
"4157","ἀγγέλους","FALSE"
"4158","τοὺς","FALSE"
"4159","δεδεμένους","FALSE"
"4160","ἐπὶ","FALSE"
"4161","τῷ","FALSE"
"4162","ποταμῷ","FALSE"
"4163","τῷ","FALSE"
"4164","μεγάλῳ","FALSE"
"4165","Εὐφράτῃ","FALSE"
"4166",".","TRUE"
"4167","καὶ","FALSE"
"4168","ἐλύθησαν","FALSE"
"4169","οἱ","FALSE"
"4170","τέσσαρες","FALSE"
"4171","ἄγγελοι","FALSE"
"4172","οἱ","FALSE"
"4173","ἡτοιμασμένοι","FALSE"
"4174","εἰς","FALSE"
"4175","τὴν","FALSE"
"4176","ὥραν","FALSE"
"4177","καὶ","FALSE"
"4178","ἡμέραν","FALSE"
"4179","καὶ","FALSE"
"4180","μῆνα","FALSE"
"4181","καὶ","FALSE"
"4182","ἐνιαυτόν","FALSE"
"4183",",","TRUE"
"4184","ἵνα","FALSE"
"4185","ἀποκτείνωσιν","FALSE"
"4186","τὸ","FALSE"
"4187","τρίτον","FALSE"
"4188","τῶν","FALSE"
"4189","ἀνθρώπων","FALSE"
"4190",".","TRUE"
"4191","καὶ","FALSE"
"4192","ὁ","FALSE"
"4193","ἀριθμὸς","FALSE"
"4194","τῶν","FALSE"
"4195","στρατευμάτων","FALSE"
"4196","τοῦ","FALSE"
"4197","ἱππικοῦ","FALSE"
"4198","δισμυριάδες","FALSE"
"4199","μυριάδων","FALSE"
"4200","·","TRUE"
"4201","ἤκουσα","FALSE"
"4202","τὸν","FALSE"
"4203","ἀριθμὸν","FALSE"
"4204","αὐτῶν","FALSE"
"4205",".","TRUE"
"4206","καὶ","FALSE"
"4207","οὕτως","FALSE"
"4208","εἶδον","FALSE"
"4209","τοὺς","FALSE"
"4210","ἵππους","FALSE"
"4211","ἐν","FALSE"
"4212","τῇ","FALSE"
"4213","ὁράσει","FALSE"
"4214","καὶ","FALSE"
"4215","τοὺς","FALSE"
"4216","καθημένους","FALSE"
"4217","ἐπʼ","FALSE"
"4218","αὐτῶν","FALSE"
"4219",",","TRUE"
"4220","ἔχοντας","FALSE"
"4221","θώρακας","FALSE"
"4222","πυρίνους","FALSE"
"4223","καὶ","FALSE"
"4224","ὑακινθίνους","FALSE"
"4225","καὶ","FALSE"
"4226","θειώδεις","FALSE"
"4227","·","TRUE"
"4228","καὶ","FALSE"
"4229","αἱ","FALSE"
"4230","κεφαλαὶ","FALSE"
"4231","τῶν","FALSE"
"4232","ἵππων","FALSE"
"4233","ὡς","FALSE"
"4234","κεφαλαὶ","FALSE"
"4235","λεόντων","FALSE"
"4236",",","TRUE"
"4237","καὶ","FALSE"
