"ID","TOKEN","IS_STOP"
"3153","ἐκ","TRUE"
"3154","φυλῆς","FALSE"
"3155","Ἀσὴρ","FALSE"
"3156","δώδεκα","FALSE"
"3157","χιλιάδες","FALSE"
"3158",",","FALSE"
"3159","ἐκ","TRUE"
"3160","φυλῆς","FALSE"
"3161","Νεφθαλὶμ","FALSE"
"3162","δώδεκα","FALSE"
"3163","χιλιάδες","FALSE"
"3164",",","FALSE"
"3165","ἐκ","TRUE"
"3166","φυλῆς","FALSE"
"3167","Μανασσῆ","FALSE"
"3168","δώδεκα","FALSE"
"3169","χιλιάδες","FALSE"
"3170",",","FALSE"
"3171","ἐκ","TRUE"
"3172","φυλῆς","FALSE"
"3173","Συμεὼν","FALSE"
"3174","δώδεκα","FALSE"
"3175","χιλιάδες","FALSE"
"3176",",","FALSE"
"3177","ἐκ","TRUE"
"3178","φυλῆς","FALSE"
"3179","Λευὶ","FALSE"
"3180","δώδεκα","FALSE"
"3181","χιλιάδες","FALSE"
"3182",",","FALSE"
"3183","ἐκ","TRUE"
"3184","φυλῆς","FALSE"
"3185","Ἰσσαχὰρ","FALSE"
"3186","δώδεκα","FALSE"
"3187","χιλιάδες","FALSE"
"3188",",","FALSE"
"3189","ἐκ","TRUE"
"3190","φυλῆς","FALSE"
"3191","Ζαβουλὼν","FALSE"
"3192","δώδεκα","FALSE"
"3193","χιλιάδες","FALSE"
"3194",",","FALSE"
"3195","ἐκ","TRUE"
"3196","φυλῆς","FALSE"
"3197","Ἰωσὴφ","FALSE"
"3198","δώδεκα","FALSE"
"3199","χιλιάδες","FALSE"
"3200",",","FALSE"
"3201","ἐκ","TRUE"
"3202","φυλῆς","FALSE"
"3203","Βενιαμὶν","FALSE"
"3204","δώδεκα","FALSE"
"3205","χιλιάδες","FALSE"
"3206","ἐσφραγισμένοι","FALSE"
"3207",".","FALSE"
"3208","Μετὰ","TRUE"
"3209","ταῦτα","TRUE"
"3210","εἶδον","FALSE"
"3211",",","FALSE"
"3212","καὶ","TRUE"
"3213","ἰδοὺ","FALSE"
"3214","ὄχλος","FALSE"
"3215","πολύς","FALSE"
"3216",",","FALSE"
"3217","ὃν","TRUE"
"3218","ἀριθμῆσαι","FALSE"
"3219","αὐτὸν","TRUE"
"3220","οὐδεὶς","TRUE"
"3221","ἐδύνατο","FALSE"
"3222",",","FALSE"
"3223","ἐκ","TRUE"
"3224","παντὸς","FALSE"
"3225","ἔθνους","FALSE"
"3226","καὶ","TRUE"
"3227","φυλῶν","FALSE"
"3228","καὶ","TRUE"
"3229","λαῶν","FALSE"
"3230","καὶ","TRUE"
"3231","γλωσσῶν","FALSE"
"3232",",","FALSE"
"3233","ἑστῶτες","FALSE"
"3234","ἐνώπιον","FALSE"
"3235","τοῦ","TRUE"
"3236","θρόνου","FALSE"
"3237","καὶ","TRUE"
"3238","ἐνώπιον","FALSE"
"3239","τοῦ","TRUE"
"3240","ἀρνίου","FALSE"
"3241",",","FALSE"
"3242","περιβεβλημένους","FALSE"
"3243","στολὰς","FALSE"
"3244","λευκάς","FALSE"
"3245",",","FALSE"
"3246","καὶ","TRUE"
"3247","φοίνικες","FALSE"
"3248","ἐν","TRUE"
"3249","ταῖς","TRUE"
"3250","χερσὶν","FALSE"
"3251","αὐτῶν","TRUE"
"3252","·","FALSE"
"3253","καὶ","TRUE"
"3254","κράζουσι","FALSE"
"3255","φωνῇ","FALSE"
"3256","μεγάλῃ","FALSE"
"3257","λέγοντες","FALSE"
"3258","·","FALSE"
"3259","Ἡ","TRUE"
"3260","σωτηρία","FALSE"
"3261","τῷ","TRUE"
"3262","θεῷ","FALSE"
"3263","ἡμῶν","TRUE"
"3264","τῷ","TRUE"
"3265","καθημένῳ","FALSE"
"3266","ἐπὶ","TRUE"
"3267","τῷ","TRUE"
"3268","θρόνῳ","FALSE"
"3269","καὶ","TRUE"
"3270","τῷ","TRUE"
"3271","ἀρνίῳ","FALSE"
"3272",".","FALSE"
"3273","καὶ","TRUE"
"3274","πάντες","FALSE"
"3275","οἱ","TRUE"
"3276","ἄγγελοι","FALSE"
"3277","εἱστήκεισαν","FALSE"
"3278","κύκλῳ","FALSE"
"3279","τοῦ","TRUE"
"3280","θρόνου","FALSE"
"3281","καὶ","TRUE"
"3282","τῶν","TRUE"
"3283","πρεσβυτέρων","FALSE"
"3284","καὶ","TRUE"
"3285","τῶν","TRUE"
"3286","τεσσάρων","FALSE"
"3287","ζῴων","FALSE"
"3288",",","FALSE"
"3289","καὶ","TRUE"
"3290","ἔπεσαν","FALSE"
"3291","ἐνώπιον","FALSE"
"3292","τοῦ","TRUE"
"3293","θρόνου","FALSE"
"3294","ἐπὶ","TRUE"
"3295","τὰ","TRUE"
"3296","πρόσωπα","FALSE"
"3297","αὐτῶν","TRUE"
"3298","καὶ","TRUE"
"3299","προσεκύνησαν","FALSE"
"3300","τῷ","TRUE"
"3301","θεῷ","FALSE"
"3302",",","FALSE"
"3303","λέγοντες","FALSE"
"3304","·","FALSE"
"3305","Ἀμήν","FALSE"
"3306","·","FALSE"
"3307","ἡ","TRUE"
"3308","εὐλογία","FALSE"
"3309","καὶ","TRUE"
"3310","ἡ","TRUE"
"3311","δόξα","FALSE"
"3312","καὶ","TRUE"
"3313","ἡ","TRUE"
"3314","σοφία","FALSE"
"3315","καὶ","TRUE"
"3316","ἡ","TRUE"
"3317","εὐχαριστία","FALSE"
"3318","καὶ","TRUE"
"3319","ἡ","TRUE"
"3320","τιμὴ","FALSE"
"3321","καὶ","TRUE"
"3322","ἡ","TRUE"
"3323","δύναμις","FALSE"
"3324","καὶ","TRUE"
"3325","ἡ","TRUE"
"3326","ἰσχὺς","FALSE"
"3327","τῷ","TRUE"
"3328","θεῷ","FALSE"
"3329","ἡμῶν","TRUE"
"3330","εἰς","TRUE"
"3331","τοὺς","TRUE"
"3332","αἰῶνας","FALSE"
"3333","τῶν","TRUE"
"3334","αἰώνων","FALSE"
"3335","·","FALSE"
"3336","ἀμήν","FALSE"
"3337",".","FALSE"
"3338","Καὶ","TRUE"
"3339","ἀπεκρίθη","FALSE"
"3340","εἷς","FALSE"
"3341","ἐκ","TRUE"
"3342","τῶν","TRUE"
"3343","πρεσβυτέρων","FALSE"
"3344","λέγων","FALSE"
"3345","μοι","TRUE"
"3346","·","FALSE"
"3347","Οὗτοι","TRUE"
"3348","οἱ","TRUE"
"3349","περιβεβλημένοι","FALSE"
"3350","τὰς","TRUE"
"3351","στολὰς","FALSE"
"3352","τὰς","TRUE"
"3353","λευκὰς","FALSE"
"3354","τίνες","TRUE"
"3355","εἰσὶν","TRUE"
"3356","καὶ","TRUE"
"3357","πόθεν","FALSE"
"3358","ἦλθον","FALSE"
"3359",";","FALSE"
"3360","καὶ","TRUE"
"3361","εἴρηκα","FALSE"
"3362","αὐτῷ","TRUE"
"3363","·","FALSE"
"3364","Κύριέ","FALSE"
"3365","μου","TRUE"
"3366",",","FALSE"
"3367","σὺ","TRUE"
"3368","οἶδας","FALSE"
"3369",".","FALSE"
"3370","καὶ","TRUE"
"3371","εἶπέν","FALSE"
"3372","μοι","TRUE"
"3373","·","FALSE"
"3374","Οὗτοί","TRUE"
"3375","εἰσιν","TRUE"
"3376","οἱ","TRUE"
"3377","ἐρχόμενοι","FALSE"
"3378","ἐκ","TRUE"
"3379","τῆς","TRUE"
"3380","θλίψεως","FALSE"
"3381","τῆς","TRUE"
"3382","μεγάλης","FALSE"
"3383",",","FALSE"
"3384","καὶ","TRUE"
"3385","ἔπλυναν","FALSE"
"3386","τὰς","TRUE"
"3387","στολὰς","FALSE"
"3388","αὐτῶν","TRUE"
"3389","καὶ","TRUE"
"3390","ἐλεύκαναν","FALSE"
"3391","αὐτὰς","TRUE"
"3392","ἐν","TRUE"
"3393","τῷ","TRUE"
"3394","αἵματι","FALSE"
"3395","τοῦ","TRUE"
"3396","ἀρνίου","FALSE"
"3397",".","FALSE"
"3398","διὰ","TRUE"
"3399","τοῦτό","TRUE"
"3400","εἰσιν","TRUE"
"3401","ἐνώπιον","FALSE"
"3402","τοῦ","TRUE"
"3403","θρόνου","FALSE"
"3404","τοῦ","TRUE"
"3405","θεοῦ","FALSE"
"3406",",","FALSE"
"3407","καὶ","TRUE"
"3408","λατρεύουσιν","FALSE"
"3409","αὐτῷ","TRUE"
"3410","ἡμέρας","FALSE"
"3411","καὶ","TRUE"
"3412","νυκτὸς","FALSE"
"3413","ἐν","TRUE"
"3414","τῷ","TRUE"
"3415","ναῷ","FALSE"
"3416","αὐτοῦ","TRUE"
"3417",",","FALSE"
"3418","καὶ","TRUE"
"3419","ὁ","TRUE"
"3420","καθήμενος","FALSE"
"3421","ἐπὶ","TRUE"
"3422","τοῦ","TRUE"
"3423","θρόνου","FALSE"
"3424","σκηνώσει","FALSE"
"3425","ἐπʼ","FALSE"
"3426","αὐτούς","TRUE"
"3427",".","FALSE"
"3428","οὐ","TRUE"
"3429","πεινάσουσιν","FALSE"
"3430","ἔτι","TRUE"
"3431","οὐδὲ","TRUE"
"3432","διψήσουσιν","FALSE"
"3433","ἔτι","TRUE"
"3434",",","FALSE"
"3435","οὐδὲ","TRUE"
"3436","μὴ","TRUE"
"3437","πέσῃ","FALSE"
"3438","ἐπʼ","FALSE"
"3439","αὐτοὺς","TRUE"
"3440","ὁ","TRUE"
"3441","ἥλιος","FALSE"
"3442","οὐδὲ","TRUE"
"3443","πᾶν","FALSE"
"3444","καῦμα","FALSE"
"3445",",","FALSE"
"3446","ὅτι","TRUE"
"3447","τὸ","TRUE"
"3448","ἀρνίον","FALSE"
"3449","τὸ","TRUE"
"3450","ἀνὰ","FALSE"
"3451","μέσον","FALSE"
"3452","τοῦ","TRUE"
"3453","θρόνου","FALSE"
"3454","ποιμανεῖ","FALSE"
"3455","αὐτούς","TRUE"
"3456",",","FALSE"
"3457","καὶ","TRUE"
"3458","ὁδηγήσει","FALSE"
"3459","αὐτοὺς","TRUE"
"3460","ἐπὶ","TRUE"
"3461","ζωῆς","FALSE"
"3462","πηγὰς","FALSE"
"3463","ὑδάτων","FALSE"
"3464","·","FALSE"
"3465","καὶ","TRUE"
"3466","ἐξαλείψει","FALSE"
"3467","ὁ","TRUE"
"3468","θεὸς","FALSE"
"3469","πᾶν","FALSE"
"3470","δάκρυον","FALSE"
"3471","ἐκ","TRUE"
"3472","τῶν","TRUE"
"3473","ὀφθαλμῶν","FALSE"
"3474","αὐτῶν","TRUE"
"3475",".","FALSE"
"3476","Καὶ","TRUE"
"3477","ὅταν","FALSE"
"3478","ἤνοιξεν","FALSE"
"3479","τὴν","TRUE"
"3480","σφραγῖδα","FALSE"
"3481","τὴν","TRUE"
"3482","ἑβδόμην","FALSE"
"3483",",","FALSE"
"3484","ἐγένετο","FALSE"
"3485","σιγὴ","FALSE"
"3486","ἐν","TRUE"
"3487","τῷ","TRUE"
"3488","οὐρανῷ","FALSE"
"3489","ὡς","TRUE"
"3490","ἡμιώριον","FALSE"
"3491",".","FALSE"
"3492","καὶ","TRUE"
"3493","εἶδον","FALSE"
"3494","τοὺς","TRUE"
"3495","ἑπτὰ","FALSE"
"3496","ἀγγέλους","FALSE"
"3497","οἳ","TRUE"
"3498","ἐνώπιον","FALSE"
"3499","τοῦ","TRUE"
"3500","θεοῦ","FALSE"
"3501","ἑστήκασιν","FALSE"
"3502",",","FALSE"
"3503","καὶ","TRUE"
"3504","ἐδόθησαν","FALSE"
"3505","αὐτοῖς","TRUE"
"3506","ἑπτὰ","FALSE"
"3507","σάλπιγγες","FALSE"
"3508",".","FALSE"
"3509","Καὶ","TRUE"
"3510","ἄλλος","TRUE"
"3511","ἄγγελος","FALSE"
"3512","ἦλθεν","FALSE"
"3513","καὶ","TRUE"
"3514","ἐστάθη","FALSE"
"3515","ἐπὶ","TRUE"
"3516","τοῦ","TRUE"
"3517","θυσιαστηρίου","FALSE"
"3518","ἔχων","FALSE"
"3519","λιβανωτὸν","FALSE"
"3520","χρυσοῦν","FALSE"
"3521",",","FALSE"
"3522","καὶ","TRUE"
"3523","ἐδόθη","FALSE"
"3524","αὐτῷ","TRUE"
"3525","θυμιάματα","FALSE"
"3526","πολλὰ","FALSE"
"3527","ἵνα","FALSE"
"3528","δώσει","FALSE"
"3529","ταῖς","TRUE"
"3530","προσευχαῖς","FALSE"
"3531","τῶν","TRUE"
"3532","ἁγίων","FALSE"
"3533","πάντων","FALSE"
"3534","ἐπὶ","TRUE"
"3535","τὸ","TRUE"
"3536","θυσιαστήριον","FALSE"
"3537","τὸ","TRUE"
"3538","χρυσοῦν","FALSE"
"3539","τὸ","TRUE"
"3540","ἐνώπιον","FALSE"
"3541","τοῦ","TRUE"
"3542","θρόνου","FALSE"
"3543",".","FALSE"
"3544","καὶ","TRUE"
"3545","ἀνέβη","FALSE"
"3546","ὁ","TRUE"
"3547","καπνὸς","FALSE"
"3548","τῶν","TRUE"
"3549","θυμιαμάτων","FALSE"
"3550","ταῖς","TRUE"
"3551","προσευχαῖς","FALSE"
"3552","τῶν","TRUE"
"3553","ἁγίων","FALSE"
"3554","ἐκ","TRUE"
"3555","χειρὸς","FALSE"
"3556","τοῦ","TRUE"
"3557","ἀγγέλου","FALSE"
"3558","ἐνώπιον","FALSE"
"3559","τοῦ","TRUE"
"3560","θεοῦ","FALSE"
"3561",".","FALSE"
"3562","καὶ","TRUE"
"3563","εἴληφεν","FALSE"
"3564","ὁ","TRUE"
"3565","ἄγγελος","FALSE"
"3566","τὸν","TRUE"
"3567","λιβανωτόν","FALSE"
"3568",",","FALSE"
"3569","καὶ","TRUE"
"3570","ἐγέμισεν","FALSE"
"3571","αὐτὸν","TRUE"
"3572","ἐκ","TRUE"
"3573","τοῦ","TRUE"
"3574","πυρὸς","FALSE"
"3575","τοῦ","TRUE"
"3576","θυσιαστηρίου","FALSE"
"3577",",","FALSE"
"3578","καὶ","TRUE"
"3579","ἔβαλεν","FALSE"
"3580","εἰς","TRUE"
"3581","τὴν","TRUE"
"3582","γῆν","FALSE"
"3583","·","FALSE"
"3584","καὶ","TRUE"
"3585","ἐγένοντο","FALSE"
"3586","βρονταὶ","FALSE"
"3587","καὶ","TRUE"
"3588","φωναὶ","FALSE"
"3589","καὶ","TRUE"
"3590","ἀστραπαὶ","FALSE"
"3591","καὶ","TRUE"
"3592","σεισμός","FALSE"
"3593",".","FALSE"
"3594","Καὶ","TRUE"
"3595","οἱ","TRUE"
"3596","ἑπτὰ","FALSE"
"3597","ἄγγελοι","FALSE"
"3598","οἱ","TRUE"
"3599","ἔχοντες","FALSE"
"3600","τὰς","TRUE"
"3601","ἑπτὰ","FALSE"
"3602","σάλπιγγας","FALSE"
"3603","ἡτοίμασαν","FALSE"
"3604","αὑτοὺς","TRUE"
"3605","ἵνα","FALSE"
"3606","σαλπίσωσιν","FALSE"
"3607",".","FALSE"
"3608","Καὶ","TRUE"
"3609","ὁ","TRUE"
"3610","πρῶτος","FALSE"
"3611","ἐσάλπισεν","FALSE"
"3612","·","FALSE"
"3613","καὶ","TRUE"
"3614","ἐγένετο","FALSE"
"3615","χάλαζα","FALSE"
"3616","καὶ","TRUE"
"3617","πῦρ","FALSE"
"3618","μεμιγμένα","FALSE"
"3619","ἐν","TRUE"
"3620","αἵματι","FALSE"
"3621",",","FALSE"
"3622","καὶ","TRUE"
"3623","ἐβλήθη","FALSE"
"3624","εἰς","TRUE"
"3625","τὴν","TRUE"
"3626","γῆν","FALSE"
"3627","·","FALSE"
"3628","καὶ","TRUE"
"3629","τὸ","TRUE"
"3630","τρίτον","FALSE"
"3631","τῆς","TRUE"
"3632","γῆς","FALSE"
"3633","κατεκάη","FALSE"
"3634",",","FALSE"
"3635","καὶ","TRUE"
"3636","τὸ","TRUE"
"3637","τρίτον","FALSE"
"3638","τῶν","TRUE"
"3639","δένδρων","FALSE"
"3640","κατεκάη","FALSE"
"3641",",","FALSE"
"3642","καὶ","TRUE"
"3643","πᾶς","FALSE"
"3644","χόρτος","FALSE"
"3645","χλωρὸς","FALSE"
"3646","κατεκάη","FALSE"
"3647",".","FALSE"
"3648","Καὶ","TRUE"
"3649","ὁ","TRUE"
"3650","δεύτερος","FALSE"
"3651","ἄγγελος","FALSE"
"3652","ἐσάλπισεν","FALSE"
"3653","·","FALSE"
"3654","καὶ","TRUE"
"3655","ὡς","TRUE"
"3656","ὄρος","FALSE"
"3657","μέγα","FALSE"
"3658","πυρὶ","FALSE"
"3659","καιόμενον","FALSE"
"3660","ἐβλήθη","FALSE"
"3661","εἰς","TRUE"
"3662","τὴν","TRUE"
"3663","θάλασσαν","FALSE"
"3664","·","FALSE"
"3665","καὶ","TRUE"
"3666","ἐγένετο","FALSE"
"3667","τὸ","TRUE"
"3668","τρίτον","FALSE"
"3669","τῆς","TRUE"
"3670","θαλάσσης","FALSE"
"3671","αἷμα","FALSE"
"3672",",","FALSE"
"3673","καὶ","TRUE"
"3674","ἀπέθανε","FALSE"
"3675","τὸ","TRUE"
"3676","τρίτον","FALSE"
"3677","τῶν","TRUE"
"3678","κτισμάτων","FALSE"
"3679","τῶν","TRUE"
"3680","ἐν","TRUE"
"3681","τῇ","TRUE"
"3682","θαλάσσῃ","FALSE"
"3683",",","FALSE"
"3684","τὰ","TRUE"
"3685","ἔχοντα","FALSE"
"3686","ψυχάς","FALSE"
"3687",",","FALSE"
"3688","καὶ","TRUE"
"3689","τὸ","TRUE"
"3690","τρίτον","FALSE"
"3691","τῶν","TRUE"
"3692","πλοίων","FALSE"
"3693","διεφθάρησαν","FALSE"
"3694",".","FALSE"
"3695","Καὶ","TRUE"
"3696","ὁ","TRUE"
"3697","τρίτος","FALSE"
"3698","ἄγγελος","FALSE"
"3699","ἐσάλπισεν","FALSE"
"3700","·","FALSE"
"3701","καὶ","TRUE"
"3702","ἔπεσεν","FALSE"
"3703","ἐκ","TRUE"
"3704","τοῦ","TRUE"
"3705","οὐρανοῦ","FALSE"
"3706","ἀστὴρ","FALSE"
"3707","μέγας","FALSE"
"3708","καιόμενος","FALSE"
"3709","ὡς","TRUE"
"3710","λαμπάς","FALSE"
"3711",",","FALSE"
"3712","καὶ","TRUE"
"3713","ἔπεσεν","FALSE"
"3714","ἐπὶ","TRUE"
"3715","τὸ","TRUE"
"3716","τρίτον","FALSE"
"3717","τῶν","TRUE"
"3718","ποταμῶν","FALSE"
"3719","καὶ","TRUE"
"3720","ἐπὶ","TRUE"
"3721","τὰς","TRUE"
"3722","πηγὰς","FALSE"
"3723","τῶν","TRUE"
"3724","ὑδάτων","FALSE"
"3725",".","FALSE"
"3726","καὶ","TRUE"
"3727","τὸ","TRUE"
"3728","ὄνομα","FALSE"
"3729","τοῦ","TRUE"
"3730","ἀστέρος","FALSE"
"3731","λέγεται","FALSE"
"3732","·","FALSE"
"3733","ὁ","TRUE"
"3734","Ἄψινθος","FALSE"
"3735",".","FALSE"
"3736","καὶ","TRUE"
"3737","ἐγένετο","FALSE"
"3738","τὸ","TRUE"
"3739","τρίτον","FALSE"
"3740","τῶν","TRUE"
"3741","ὑδάτων","FALSE"
"3742","εἰς","TRUE"
"3743","ἄψινθον","FALSE"
"3744",",","FALSE"
"3745","καὶ","TRUE"
"3746","πολλοὶ","FALSE"
"3747","τῶν","TRUE"
"3748","ἀνθρώπων","FALSE"
"3749","ἀπέθανον","FALSE"
"3750","ἐκ","TRUE"
"3751","τῶν","TRUE"
"3752","ὑδάτων","FALSE"
"3753",",","FALSE"
"3754","ὅτι","TRUE"
"3755","ἐπικράνθησαν","FALSE"
"3756",".","FALSE"
"3757","Καὶ","TRUE"
"3758","ὁ","TRUE"
"3759","τέταρτος","FALSE"
"3760","ἄγγελος","FALSE"
"3761","ἐσάλπισεν","FALSE"
"3762","·","FALSE"
"3763","καὶ","TRUE"
"3764","ἐπλήγη","FALSE"
"3765","τὸ","TRUE"
"3766","τρίτον","FALSE"
"3767","τοῦ","TRUE"
"3768","ἡλίου","FALSE"
"3769","καὶ","TRUE"
"3770","τὸ","TRUE"
"3771","τρίτον","FALSE"
"3772","τῆς","TRUE"
"3773","σελήνης","FALSE"
"3774","καὶ","TRUE"
"3775","τὸ","TRUE"
"3776","τρίτον","FALSE"
"3777","τῶν","TRUE"
"3778","ἀστέρων","FALSE"
"3779",",","FALSE"
"3780","ἵνα","FALSE"
"3781","σκοτισθῇ","FALSE"
"3782","τὸ","TRUE"
"3783","τρίτον","FALSE"
"3784","αὐτῶν","TRUE"
"3785","καὶ","TRUE"
"3786","ἡ","TRUE"
"3787","ἡμέρα","FALSE"
"3788","μὴ","TRUE"
"3789","φάνῃ","FALSE"
"3790","τὸ","TRUE"
"3791","τρίτον","FALSE"
"3792","αὐτῆς","TRUE"
"3793",",","FALSE"
"3794","καὶ","TRUE"
"3795","ἡ","TRUE"
"3796","νὺξ","FALSE"
"3797","ὁμοίως","FALSE"
"3798",".","FALSE"
"3799","Καὶ","TRUE"
"3800","εἶδον","FALSE"
"3801",",","FALSE"
"3802","καὶ","TRUE"
"3803","ἤκουσα","FALSE"
"3804","ἑνὸς","FALSE"
"3805","ἀετοῦ","FALSE"
"3806","πετομένου","FALSE"
"3807","ἐν","TRUE"
"3808","μεσουρανήματι","FALSE"
"3809","λέγοντος","FALSE"
"3810","φωνῇ","FALSE"
"3811","μεγάλῃ","FALSE"
"3812","·","FALSE"
"3813","Οὐαὶ","FALSE"
"3814","οὐαὶ","FALSE"
"3815","οὐαὶ","FALSE"
"3816","τοὺς","TRUE"
"3817","κατοικοῦντας","FALSE"
"3818","ἐπὶ","TRUE"
"3819","τῆς","TRUE"
"3820","γῆς","FALSE"
"3821","ἐκ","TRUE"
"3822","τῶν","TRUE"
"3823","λοιπῶν","FALSE"
"3824","φωνῶν","FALSE"
"3825","τῆς","TRUE"
"3826","σάλπιγγος","FALSE"
"3827","τῶν","TRUE"
"3828","τριῶν","FALSE"
"3829","ἀγγέλων","FALSE"
"3830","τῶν","TRUE"
"3831","μελλόντων","FALSE"
"3832","σαλπίζειν","FALSE"
"3833",".","FALSE"
"3834","Καὶ","TRUE"
"3835","ὁ","TRUE"
"3836","πέμπτος","FALSE"
"3837","ἄγγελος","FALSE"
"3838","ἐσάλπισεν","FALSE"
"3839","·","FALSE"
"3840","καὶ","TRUE"
"3841","εἶδον","FALSE"
"3842","ἀστέρα","FALSE"
"3843","ἐκ","TRUE"
"3844","τοῦ","TRUE"
"3845","οὐρανοῦ","FALSE"
"3846","πεπτωκότα","FALSE"
"3847","εἰς","TRUE"
"3848","τὴν","TRUE"
"3849","γῆν","FALSE"
"3850",",","FALSE"
"3851","καὶ","TRUE"
"3852","ἐδόθη","FALSE"
"3853","αὐτῷ","TRUE"
"3854","ἡ","TRUE"
"3855","κλεὶς","FALSE"
"3856","τοῦ","TRUE"
"3857","φρέατος","FALSE"
"3858","τῆς","TRUE"
"3859","ἀβύσσου","FALSE"
"3860","·","FALSE"
"3861","καὶ","TRUE"
"3862","ἤνοιξεν","FALSE"
"3863","τὸ","TRUE"
"3864","φρέαρ","FALSE"
"3865","τῆς","TRUE"
"3866","ἀβύσσου","FALSE"
"3867",",","FALSE"
"3868","καὶ","TRUE"
"3869","ἀνέβη","FALSE"
"3870","καπνὸς","FALSE"
"3871","ἐκ","TRUE"
"3872","τοῦ","TRUE"
"3873","φρέατος","FALSE"
"3874","ὡς","TRUE"
"3875","καπνὸς","FALSE"
"3876","καμίνου","FALSE"
"3877","μεγάλης","FALSE"
"3878",",","FALSE"
"3879","καὶ","TRUE"
"3880","ἐσκοτώθη","FALSE"
"3881","ὁ","TRUE"
"3882","ἥλιος","FALSE"
"3883","καὶ","TRUE"
"3884","ὁ","TRUE"
"3885","ἀὴρ","FALSE"
"3886","ἐκ","TRUE"
"3887","τοῦ","TRUE"
"3888","καπνοῦ","FALSE"
"3889","τοῦ","TRUE"
"3890","φρέατος","FALSE"
"3891",".","FALSE"
"3892","καὶ","TRUE"
"3893","ἐκ","TRUE"
"3894","τοῦ","TRUE"
"3895","καπνοῦ","FALSE"
"3896","ἐξῆλθον","FALSE"
"3897","ἀκρίδες","FALSE"
"3898","εἰς","TRUE"
"3899","τὴν","TRUE"
"3900","γῆν","FALSE"
"3901",",","FALSE"
"3902","καὶ","TRUE"
"3903","ἐδόθη","FALSE"
"3904","αὐταῖς","TRUE"
"3905","ἐξουσία","FALSE"
"3906","ὡς","TRUE"
"3907","ἔχουσιν","FALSE"
"3908","ἐξουσίαν","FALSE"
"3909","οἱ","TRUE"
"3910","σκορπίοι","FALSE"
"3911","τῆς","TRUE"
"3912","γῆς","FALSE"
"3913",".","FALSE"
"3914","καὶ","TRUE"
"3915","ἐρρέθη","FALSE"
"3916","αὐταῖς","TRUE"
"3917","ἵνα","FALSE"
"3918","μὴ","TRUE"
"3919","ἀδικήσουσιν","FALSE"
"3920","τὸν","TRUE"
"3921","χόρτον","FALSE"
"3922","τῆς","TRUE"
"3923","γῆς","FALSE"
"3924","οὐδὲ","TRUE"
"3925","πᾶν","FALSE"
"3926","χλωρὸν","FALSE"
"3927","οὐδὲ","TRUE"
"3928","πᾶν","FALSE"
"3929","δένδρον","FALSE"
"3930",",","FALSE"
"3931","εἰ","TRUE"
"3932","μὴ","TRUE"
"3933","τοὺς","TRUE"
"3934","ἀνθρώπους","FALSE"
"3935","οἵτινες","TRUE"
"3936","οὐκ","TRUE"
"3937","ἔχουσι","FALSE"
"3938","τὴν","TRUE"
"3939","σφραγῖδα","FALSE"
"3940","τοῦ","TRUE"
"3941","θεοῦ","FALSE"
"3942","ἐπὶ","TRUE"
"3943","τῶν","TRUE"
"3944","μετώπων","FALSE"
"3945",".","FALSE"
"3946","καὶ","TRUE"
"3947","ἐδόθη","FALSE"
"3948","αὐτοῖς","TRUE"
"3949","ἵνα","FALSE"
"3950","μὴ","TRUE"
"3951","ἀποκτείνωσιν","FALSE"
"3952","αὐτούς","TRUE"
"3953",",","FALSE"
"3954","ἀλλʼ","FALSE"
"3955","ἵνα","FALSE"
"3956","βασανισθήσονται","FALSE"
"3957","μῆνας","FALSE"
"3958","πέντε","FALSE"
"3959","·","FALSE"
"3960","καὶ","TRUE"
"3961","ὁ","TRUE"
"3962","βασανισμὸς","FALSE"
"3963","αὐτῶν","TRUE"
"3964","ὡς","TRUE"
"3965","βασανισμὸς","FALSE"
"3966","σκορπίου","FALSE"
"3967",",","FALSE"
"3968","ὅταν","FALSE"
"3969","παίσῃ","FALSE"
"3970","ἄνθρωπον","FALSE"
"3971",".","FALSE"
"3972","καὶ","TRUE"
"3973","ἐν","TRUE"
"3974","ταῖς","TRUE"
"3975","ἡμέραις","FALSE"
"3976","ἐκείναις","FALSE"
"3977","ζητήσουσιν","FALSE"
"3978","οἱ","TRUE"
"3979","ἄνθρωποι","FALSE"
"3980","τὸν","TRUE"
"3981","θάνατον","FALSE"
"3982","καὶ","TRUE"
"3983","οὐ","TRUE"
"3984","μὴ","TRUE"
"3985","εὑρήσουσιν","FALSE"
"3986","αὐτόν","TRUE"
"3987",",","FALSE"
"3988","καὶ","TRUE"
"3989","ἐπιθυμήσουσιν","FALSE"
"3990","ἀποθανεῖν","FALSE"
"3991","καὶ","TRUE"
"3992","φεύγει","FALSE"
"3993","ὁ","TRUE"
"3994","θάνατος","FALSE"
"3995","ἀπʼ","FALSE"
"3996","αὐτῶν","TRUE"
"3997",".","FALSE"
"3998","Καὶ","TRUE"
"3999","τὰ","TRUE"
"4000","ὁμοιώματα","FALSE"
"4001","τῶν","TRUE"
"4002","ἀκρίδων","FALSE"
"4003","ὅμοια","FALSE"
"4004","ἵπποις","FALSE"
"4005","ἡτοιμασμένοις","FALSE"
"4006","εἰς","TRUE"
"4007","πόλεμον","FALSE"
"4008",",","FALSE"
"4009","καὶ","TRUE"
"4010","ἐπὶ","TRUE"
"4011","τὰς","TRUE"
