"ID","TOKEN","LEMMA"
"2391","καὶ","καί"
"2392","ὁ","ὁ"
"2393","ἐπιμείνας","ἐπιμένω"
"2394","χειμαζομένῃ","χειμαζομένω"
"2395","νηὶ","ναῦς"
"2396","δεσπότης","δεσπότης"
"2397","ἔστω","εἰμί"
"2398","τῆς","ὁ"
"2399","νεώς","ναῦς"
"2400",",",","
"2401","ἀποκήρυκτος","ἀποκήρυκτος"
"2402","ἐπέμεινε","ἐπιμένω"
"2403","χειμαζομένῃ","χειμαζομένω"
"2404","νηὶ","ναῦς"
"2405","καὶ","καί"
"2406","εἴργεται","ἔργω"
"2407","αὐτῆς","αὐτός"
"2408","ὡς","ὡς"
"2409","πατρῴας","πατρῷος"
"2410",".","."
"2411","τοῦ","ὁ"
"2412","δὲ","δέ"
"2413","κατὰ","κατά"
"2414","διαίρεσιν","διαίρεσις"
"2415","ῥητοῦ","ῥητός"
"2416","ποιοῦντος","ποιέω"
"2417","ἀντινομίαν","ἀντινομία"
"2418","παράδειγμα","παράδειγμα"
"2419","τόδε","ὅδε"
"2420","·","·"
"2421","ἡ","ὁ"
"2422","βιασθεῖσα","βιάζω"
"2423","ἢ","ἤ"
"2424","γάμον","γάμος"
"2425","ἢ","ἤ"
"2426","θάνατον","θάνατος"
"2427","αἱρείσθω","αἱρείω"
"2428","τοῦ","ὁ"
"2429","βιασαμένου","βιάζω"
"2430",",",","
"2431","δύο","δύο"
"2432","τις","τίς"
"2433","κατὰ","κατά"
"2434","ταὐτὸν","αὐτός"
"2435","ἐβιάσατο","βιάζω"
"2436","κόρας","κόρη"
"2437",",",","
"2438","καὶ","καί"
"2439","ἣ","ὁ"
"2440","μὲν","μέν"
"2441","γάμον","γάμος"
"2442","αὐτοῦ","αὐτός"
"2443",",",","
"2444","ἣ","ὁ"
"2445","δὲ","δέ"
"2446","θάνατον","θάνατος"
"2447","αἱρεῖται","αἱρέω"
"2448",".","."
"2449","Ἡ","ὁ"
"2450","μέντοι","μέντοι"
"2451","ἀμιφιβολία","ἀμιφιβολία"
"2452","καὶ","καί"
"2453","ἀπʼ","ἀπό"
"2454","αὐτοῦ","αὐτός"
"2455","τοῦ","ὁ"
"2456","ὀνόματός","ὄνομα"
"2457","ἐστι","εἰμί"
"2458","φανερά","φανερός"
"2459","·","·"
"2460","ἔστι","εἰμί"
"2461","γὰρ","γάρ"
"2462","ἀμφιβολία","ἀμφιβολία"
"2463","ἀμφισβήτησις","ἀμφισβήτησις"
"2464","περὶ","περί"
"2465","ῥητὸν","ῥητός"
"2466","ἐκ","ἐκ"
"2467","προσῳδίας","προσῳδία"
"2468","ἢ","ἤ"
"2469","διαστάσεως","διαστάσις"
"2470","συλλαβῶν","συλλαβή"
"2471","γινομένη","γίγνομαι"
"2472","·","·"
"2473","ἐκ","ἐκ"
"2474","μὲν","μέν"
"2475","προσῳδίας","προσῳδία"
"2476",",",","
"2477","οἷον","οἷος"
"2478","ἑταίρα","ἑταίρα"
"2479","χρυσία","χρύσεος"
"2480","εἰ","εἰ"
"2481","φοροίη","φορέω"
"2482",",",","
"2483","δημοσια","δημοσιος"
"2484","ἔστω","εἰμί"
"2485",",",","
"2486","πεφώραταί","πεφώραμαι"
"2487","τις","τίς"
"2488","φοροῦσα","φονράνω"
"2489",",",","
"2490","καὶ","καί"
"2491","ἣ","ὁ"
"2492","μὲν","μέν"
"2493","τὰ","ὁ"
"2494","χρυσία","χρύσεος"
"2495","φησὶν","φημί"
"2496","εἶναι","εἰμί"
"2497","δημόσια","δημόσιος"
"2498",",",","
"2499","προπαροξυτόνως","προπαροξυτόνως"
"2500","ἀναγινώσκουσα","ἀναγινώσκω"
"2501","τὸν","ὁ"
"2502","νόμον","νόμος"
"2503",",",","
"2504","οἳ","ὁ"
"2505","δὲ","δέ"
"2506","οὐ","οὐ"
"2507","τὰ","ὁ"
"2508","χρυσία","χρύσεος"
"2509","ἀλλʼ","ἀλλά"
"2510","αὐτὴν","αὐτός"
"2511","δημοσίαν","δημόσιος"
"2512","εἶναι","εἰμί"
"2513",",",","
"2514","παροξυτόνως","παροξυτόνος"
"2515","ἀναγινώσκοντες","ἀναγιγνώσκω"
"2516","περὶ","περί"
"2517","δὲ","δέ"
"2518","διάστασιν","διάστασις"
"2519","συλλαβῶν","συλλαβή"
"2520",",",","
"2521","οἷον","οἷος"
"2522","δύο","δύο"
"2523","ἦσάν","εἰμί"
"2524","τῳ","τις"
"2525","παῖδες","παῖς"
"2526",",",","
"2527","Λέων","Λέων"
"2528","καὶ","καί"
"2529","Πανταλέων","Πανταλέων"
"2530","·","·"
"2531","διέθετο","διατίθημι"
"2532","οὕτως","οὕτως"
"2533","῾","῾"
"2534","ἐχέτω","ἔχω"
"2535","τὰ","ὁ"
"2536","ἐμὰ","ἐμός"
"2537","πανταλεων","πανταλις"
"2538",",",","
"2539","καὶ","καί"
"2540","ἑκάτερος","ἑκάτερος"
"2541","ἀντιποιεῖται","ἀντιποιέω"
"2542","πάντων","πᾶς"
"2543",",",","
"2544","ὃ","ὁ"
"2545","μὲν","μέν"
"2546","ὑφʼ","ὑπό"
"2547","ἓν","εἷς"
"2548","ἀναγινώσκων","ἀναγιγνώσκω"
"2549","Πανταλέων","Πανταλέων"
"2550",",",","
"2551","ὃ","ὁ"
"2552","δὲ","δέ"
"2553","διιστὰς","διιστής"
"2554","πάντα","πᾶς"
"2555",",",","
"2556","εἶτα","εἶτα"
"2557","Λέων","Λέων"
"2558",".","."
"2559","Ταύτας","οὗτος"
"2560","μὲν","μέν"
"2561","οὖν","οὖν"
"2562","οὕτως","οὕτως"
"2563","ἐπιγνωσόμεθα","ἐπιγνωσόμεθα"
"2564",",",","
"2565","τὴν","ὁ"
"2566","δὲ","δέ"
"2567","μετάληψιν","μετάληψις"
"2568","οὐκέθʼ","οὐκέτι"
"2569","ὁμοίως","ὁμοίως"
"2570",",",","
"2571","ἀλλʼ","ἀλλά"
"2572","ὅταν","ὅταν"
"2573","ἡ","ὁ"
"2574","ζήτησις","ζήτησις"
"2575","ᾖ","εἰμί"
"2576","περὶ","περί"
"2577","τοῦ","ὁ"
"2578","εἰ","εἰ"
"2579","δεῖ","δεῖ"
"2580","τὸν","ὁ"
"2581","ἀγῶνα","ἀγών"
"2582","εἰσελθεῖν","εἰσέρχομαι"
"2583","·","·"
"2584","ἐν","ἐν"
"2585","γὰρ","γάρ"
"2586","μεταλήψει","μεταλαμβάνω"
"2587","οὔτε","οὔτε"
"2588","εἰ","εἰ"
"2589","ἔστι","εἰμί"
"2590","τι","τίς"
"2591","προηγουμένως","προηγέομαι"
"2592","ζητήσεις","ζήτησις"
"2593",",",","
"2594","καθάπερ","καθάπερ"
"2595","ἐν","ἐν"
"2596","στοχασμῷ","στοχασμός"
"2597",",",","
"2598","οὔτε","οὔτε"
"2599","τί","τίς"
"2600","ἐστι","εἰμί"
"2601",",",","
"2602","καθάπερ","καθάπερ"
"2603","ἐν","ἐν"
"2604","ὅρῳ","ὅρος"
"2605",",",","
"2606","οὔτε","οὔτε"
"2607","ὁποῖόν","ὁποῖος"
"2608","τί","τίς"
"2609","ἐστιν","εἰμί"
"2610",",",","
"2611","ὡς","ὡς"
"2612","ἐν","ἐν"
"2613","τοῖς","ὁ"
"2614","λοιποῖς","λοιπός"
"2615",",",","
"2616","ἀλλʼ","ἀλλά"
"2617","αὐτὸ","αὐτός"
"2618","τοῦτο","οὗτος"
"2619",",",","
"2620","εἰ","εἰ"
"2621","δεῖ","δεῖ"
"2622","ζητῆσαί","ζητέω"
"2623","τι","τίς"
"2624","τούτων","οὗτος"
"2625","·","·"
"2626","παραγραφὴ","παραγραφὴς"
"2627","γάρ","γάρ"
"2628","ἐστι","εἰμί"
"2629",".","."
"2630","δύο","δύο"
"2631","δὲ","δέ"
"2632","αὐτῆς","αὐτός"
"2633","εἴδη","εἶδος"
"2634","·","·"
"2635","ἣ","ὁ"
"2636","μὲν","μέν"
"2637","γάρ","γάρ"
"2638","ἐστιν","εἰμί"
"2639","ἔγγραφος","ἔγγραφος"
"2640",".","."
"2641","ἀπὸ","ἀπό"
"2642","ῥητοῦ","ῥητός"
"2643","τινος","τίς"
"2644","λαμβάνουσα","λαμβάνω"
"2645","τὴν","ὁ"
"2646","ζήτησιν","ζήτησις"
"2647",",",","
"2648","ἣ","ὁ"
"2649","δὲ","δέ"
"2650","ἄγραφος","ἄγραφος"
"2651",".","."
"2652","καὶ","καί"
"2653","ἡ","ὁ"
"2654","μὲν","μέν"
"2655","ἔγγραφός","ἔγγραφός"
"2656","ἔστιν","εἰμί"
"2657","ἀπαγωγὴ","ἀπαγωγή"
"2658","τῆς","ὁ"
"2659","εὐθυδικίας","εὐθυδικία"
"2660","κατὰ","κατά"
"2661","παραγραφὴν","παραγραφή"
"2662","ἀπὸ","ἀπό"
"2663","ῥητοῦ","ῥητός"
"2664","τινος","τίς"
"2665",",",","
"2666","περὶ","περί"
"2667","οὗ","ὅς"
"2668","ἡ","ὁ"
"2669","ζήτησις","ζήτησις"
"2670","·","·"
"2671","οἷον","οἷος"
"2672","δὶς","δίς"
"2673","περὶ","περί"
"2674","τῶν","ὁ"
"2675","αὐτῶν","αὐτός"
"2676","δίκας","δίκη"
"2677","μὴ","μή"
"2678","εἶναι","εἰμί"
"2679",",",","
"2680","φόνου","φόνος"
"2681","κρινόμενός","ρινόμενός"
"2682","τις","τίς"
"2683","ἀπέφυγεν","ἀποφεύγω"
"2684",",",","
"2685","ὕστερον","ὕστερος"
"2686","αὐτῷ","αὐτός"
"2687","χρωμένῳ","χράω"
"2688","ἀνεῖλεν","ἀναιρέω"
"2689","ὁ","ὁ"
"2690","θεὸς","θεός"
"2691","῾","῾"
"2692","ἀνδροφόνοις","ἀνδροφόνω"
"2693","οὐ","οὐ"
"2694","χρῶʼ","χρόʼ"
"2695","καὶ","καί"
"2696","πάλιν","πάλιν"
"2697","φεύγει","φεύγω"
"2698","·","·"
"2699","κατὰ","κατά"
"2700","ῥητὸν","ῥητός"
"2701","καὶ","καί"
"2702","διάνοιαν","διάνοια"
"2703","ἡ","ὁ"
"2704","πρώτη","πρῶτος"
"2705","ἐξέτασις","ἐξέτασις"
"2706",",",","
"2707","εἶθʼ","εἶτα"
"2708","ἕπεται","ἕπομαι"
"2709","τὸ","ὁ"
"2710","στοχαστικόν","στοχαστικός"
"2711",",",","
"2712","εἰ","εἰ"
"2713","ἐφόνευσέ","ἐφόνευσέ"
"2714","πουἡ","πουἡ"
"2715","δὲ","δέ"
"2716","ἄγραφος","ἄγραφος"
"2717","ἔστι","εἰμί"
"2718","μὲν","μέν"
"2719","ἀπαγωγὴ","ἀπαγωγή"
"2720","τῆς","ὁ"
"2721","εὐθυδικίας","εὐθυδικία"
"2722","καὶ","καί"
"2723","αὐτὴ","αὐτός"
"2724","κατὰ","κατά"
"2725","παραγραφὴν","παραγραφή"
"2726","ἀπὸ","ἀπό"
"2727","ῥητοῦ","ῥητός"
"2728",",",","
"2729","τὴν","ὁ"
"2730","ζήτησιν","ζήτησις"
"2731","δὲ","δέ"
"2732","οὐ","οὐ"
"2733","περὶ","περί"
"2734","τὸ","ὁ"
"2735","ῥητὸν","ῥητός"
"2736","ἔχει","ἔχω"
"2737",",",","
"2738","ἀλλὰ","ἀλλά"
"2739","περί","περί"
"2740","τι","τίς"
"2741","τῶν","ὁ"
"2742","περὶ","περί"
"2743","τὸ","ὁ"
"2744","πρᾶγμα","πρᾶγμα"
"2745",",",","
"2746","τόπον","τόπος"
"2747","ἢ","ἤ"
"2748","χρόνον","χρόνος"
"2749","ἢ","ἤ"
"2750","πρόσωπον","πρόσωπον"
"2751","ἢ","ἤ"
"2752","αἰτίαν","αἰτία"
"2753","ἢ","ἤ"
"2754","τρόπον","τρόπος"
"2755",",",","
"2756","ὅταν","ὅταν"
"2757","τὸ","ὁ"
"2758","μὲν","μέν"
"2759","πρᾶγμα","πρᾶγμα"
"2760","συγχωρῶμεν","συγχωρέω"
"2761",",",","
"2762","ἓν","εἷς"
"2763","δέ","δέ"
"2764","τι","τίς"
"2765","τούτων","οὗτος"
"2766","αἰτιώμεθα","αἰτιάομαι"
"2767","μεταλαμβάνοντες","μεταλαμβάνω"
"2768","·","·"
"2769","οἷον","οἷος"
"2770","ἐξῆν","ἔξεστι"
"2771","ἀποκτιννύναι","ἀποκτείνω"
"2772","καὶ","καί"
"2773","τὸν","ὁ"
"2774","μοιχὸν","μοιχός"
"2775","καὶ","καί"
"2776","τὴν","ὁ"
"2777","μοιχευομένην","μοιχευομένη"
"2778",",",","
"2779","τὸν","ὁ"
"2780","μοιχὸν","μοιχός"
"2781","ἀποκτείνας","ἀποκτείνω"
"2782","τις","τίς"
"2783","μόνον","μόνος"
"2784","χρόνῳ","χρόνος"
"2785","ὕστερον","ὕστερος"
"2786","ἐπὶ","ἐπί"
"2787","τῷ","ὁ"
"2788","τάφῳ","τάφος"
"2789","τοῦ","ὁ"
"2790","μοιχοῦ","μοιχός"
"2791","δακρύουσαν","δακρύω"
"2792","εὑρὼν","εὑρίσκω"
"2793","ἀπέκτεινε","ἀποκτείνω"
"2794","τὴν","ὁ"
"2795","γυναῖκα","γυνή"
"2796","καὶ","καί"
"2797","φόνου","φόνος"
"2798","φεύγει","φεύγω"
"2799","·","·"
"2800","τὸν","ὁ"
"2801","γὰρ","γάρ"
"2802","τόπον","τόπος"
"2803","ἐνταῦθα","ἐνταῦθα"
"2804","καὶ","καί"
"2805","τὸν","ὁ"
"2806","χρόνον","χρόνος"
"2807","αἰτιώμεθα","αἰτιάομαι"
"2808","δήπουθεν","δήπουθεν"
"2809",".","."
"2810","Τὰς","ὁ"
"2811","μὲν","μέν"
"2812","οὖν","οὖν"
"2813","λεγομένας","λέγω"
"2814","στάσεις","στάσις"
"2815","οὕτως","οὕτως"
"2816","ἐπιγνωσόμεθα","ἐπιγνωσόμεθα"
"2817","·","·"
"2818","περὶ","περί"
"2819","δὲ","δέ"
"2820","τῆς","ὁ"
"2821","καθʼ","κατά"
"2822","ἑκάστην","ἕκαστος"
"2823","διαιρέσεως","διαίρεσις"
"2824","ἤδη","ἤδη"
"2825","λεκτέον","λέγω"
"2826",".","."
"2827","εἰδέναι","οἶδα"
"2828","μέντοι","μέντοι"
"2829","χρή","χρή"
"2830",",",","
"2831","ὡς","ὡς"
"2832","τὰ","ὁ"
"2833","περὶ","περί"
"2834","στοχασμοῦ","στοχασμός"
"2835","λεχθησόμενα","λέγω"
"2836",",",","
"2837","περὶ","περί"
"2838","οὗ","ὅς"
"2839","δὴ","δή"
"2840","πρῶτον","πρῶτος"
"2841","ἀναγκαίως","ἀναγκαίως"
"2842","λελέξεται","λέγω"
"2843",",",","
"2844","σχεδὸν","σχεδόν"
"2845","εἰς","εἰς"
"2846","ἅπόντα","ἅπός"
"2847","συντελεῖ","συντελέω"
"2848","τὰ","ὁ"
"2849","μετὰ","μετά"
"2850","ταῦτα","οὗτος"
"2851","·","·"
"2852","διὸ","διό"
"2853","καὶ","καί"
"2854","εἰκότως","εἰκός"
"2855","μακρότερα","μακρός"
"2856","ἔσται","εἰμί"
"2857",".","."
"2858","ΔΙΑΙΡΕΣΙΣ","ΔΙΑΙΡΕΣΙΣ"
"2859","ΤΩΝ","ΤΩΝ"
"2860","ΣΤΑΣΕΩΝ","ΣΤΑΣΕΩΝ"
"2861",".","."
"2862","Περὶ","περί"
"2863","στοχασμοῦ","στοχασμός"
"2864",".","."
"2865","Ὁ","ὁ"
"2866","στοχασμὸς","στοχασμός"
"2867","τοίνυν","τοίνυν"
"2868","διαιρεῖται","διαιρέω"
"2869",",",","
"2870","ὅτε","ὅτε"
"2871","καὶ","καί"
"2872","πρόσωπα","πρόσωπον"
"2873","ἔχοι","ἔχω"
"2874","καὶ","καί"
"2875","πράγματα","πρᾶγμα"
"2876","κρινόμενα","κρίνω"
"2877",",",","
"2878","παραγραφικῷ","παραγραφικός"
"2879","ἔστιν","εἰμί"
"2880","ὅτε","ὅτε"
"2881",",",","
"2882","ἐλέγχων","ἔλεγχος"
"2883","ἀπαιτήσει","ἀπαιτήθω"
"2884",",",","
"2885","βουλήσει","βούλομαι"
"2886",",",","
"2887","δυνάμει","δύναμις"
"2888",",",","
"2889","τοῖς","ὁ"
"2890","ἀπʼ","ἀπό"
"2891","ἀρχῆς","ἀρχή"
"2892","ἄχρι","ἄχρι"
"2893","τέλους","τέλος"
"2894",",",","
"2895","ἀντιλήψει","ἀντιλήφω"
"2896",",",","
"2897","μεταλήψει","μεταλαμβάνω"
"2898",",",","
"2899","μεταθέσει","μετάθεσις"
"2900","αἰτίας","αἰτία"
"2901",",",","
"2902","πιθανῇ","πιθανή"
"2903","ἀπολογίᾳ","ἀπολογία"
"2904",",",","
"2905","ποιότητι","ποιότης"
"2906","κοινῇ","κοινός"
"2907",".","."
"2908","Τὸ","ὁ"
"2909","παραγραφικὸν","παραγραφικός"
"2910","γίνεται","γίγνομαι"
"2911","κατὰ","κατά"
"2912","τρόπους","τρόπος"
"2913","τέσσαρας","τέσσαρες"
"2914","·","·"
"2915","ἤτοι","ἤτοι"
"2916","ἀπὸ","ἀπό"
"2917","τοῦ","ὁ"
"2918","λείποντος","λείπω"
"2919",",",","
"2920","οἷον","οἷος"
"2921","ἀσώτου","ἄσωτος"
"2922","πατὴρ","πατήρ"
"2923","ἀφανὴς","ἀφανής"
"2924","γέγονε","γίγνομαι"
"2925",",",","
"2926","καὶ","καί"
"2927","φόνου","φόνος"
"2928","φεύγει","φεύγω"
"2929","·","·"
"2930","ἀξιώσει","ἀξιόω"
"2931","γὰρ","γάρ"
"2932","δεικνύναι","δείκνυμι"
"2933","πρῶτον","πρῶτος"
"2934",",",","
"2935","εἰ","εἰ"
"2936","ἀνῄρηται","ἀναιρέω"
"2937",".","."
"2938","ἢ","ἤ"
"2939","ἀπὸ","ἀπό"
"2940","τοῦ","ὁ"
"2941","ὑπερβάλλοντος","ὑπερβάλλω"
"2942",",",","
"2943","οἷον","οἷος"
"2944","δέκα","δέκα"
"2945","νέοι","νέος"
"2946","συνώμοσαν","συνόμνυμι"
"2947","μὴ","μή"
"2948","γῆμαι","γαμέω"
"2949","καὶ","καί"
"2950","φεύγουσι","φεύγω"
"2951","κακοῦ","κακός"
"2952","βίου","βίος"
"2953","·","·"
"2954","ἕκαστος","ἕκαστος"
"2955","γὰρ","γάρ"
"2956","αὐτῶν","αὐτός"
"2957","ἀξιώσει","ἀξιόω"
"2958","κρίνεσθαι","κρίνω"
"2959","ἰδίᾳ","ἴδιος"
"2960",".","."
"2961","ἢ","ἤ"
"2962","ὅτι","ὅτι"
"2963",",",","
"2964","ἀφʼ","ἀπό"
"2965","ὧν","ὅς"
"2966","ἕτεροι","ἕτερος"
"2967","πεποιήκασιν","ποιέω"
"2968",",",","
"2969","οὐ","οὐ"
"2970","δεῖ","δεῖ"
"2971","κρίνεσθαι","κρίνω"
"2972",",",","
"2973","ὡς","ὡς"
"2974","ὁ","ὁ"
"2975","τρισαριστεύς","τρισαριστεύς"
"2976",",",","
"2977","οὗ","ὅς"
"2978","εἰκόνα","εἰκών"
"2979","ἔστησαν","ἵστημι"
"2980","οἱ","ὁ"
"2981","πολέμιοι","πολέμιος"
"2982",",",","
"2983","προδοσίας","προδοσία"
"2984","φεύγων","φεύγω"
"2985",".","."
"2986","ἢ","ἤ"
"2987","κατὰ","κατά"
"2988","χρόνον","χρόνος"
"2989",",",","
"2990","οἷον","οἷος"
"2991","δειλοῦ","δειλός"
"2992","παῖς","παῖς"
"2993","ἠρίστευσε","ἀριστεύω"
"2994",",",","
"2995","καὶ","καί"
"2996","μοιχείας","μοιχεία"
"2997","κρίνει","κρίνω"
"2998","τὴν","ὁ"
"2999","γυναῖκα","γυνή"
"3000","·","·"
"3001","τοσούτοις","τοσοῦτος"
"3002","γάρ","γάρ"
"3003","φησιν","φημί"
"3004","ὕστερον","ὕστερος"
"3005","χρόνοις","χρόνος"
"3006","μὴ","μή"
"3007","δεῖν","δεῖ"
"3008","κρίνεσθαι","κρίνω"
"3009",".","."
"3010","—","—"
"3011","Τοῦτο","οὗτος"
"3012","δὲ","δέ"
"3013","ἀπὸ","ἀπό"
"3014","μὲν","μέν"
"3015","ῥητοῦ","ῥητός"
"3016","τινος","τίς"
"3017","εἰ","εἰ"
"3018","γίγνοιτο","γίγνομαι"
"3019",",",","
"3020","ἰσχυρόν","ἰσχυρός"
"3021","ἐστι","εἰμί"
"3022","καὶ","καί"
"3023","τελεία","τέλειος"
"3024","γίνεται","γίγνομαι"
"3025","παραγραφή","παραγραφή"
"3026","·","·"
"3027","ἄλλως","ἄλλως"
"3028","δὲ","δέ"
"3029","ἀσθενὲς","ἀσθενής"
"3030","μέν","μέν"
"3031","ἐστι","εἰμί"
"3032",",",","
"3033","συλλαμβάνει","συλλαμβάνω"
"3034","δʼ","δέ"
"3035","οὖν","οὖν"
"3036","τι","τίς"
"3037","σμικρὸν","μικρός"
"3038","τῷ","ὁ"
"3039","χρωμένῳ","χράω"
"3040",".","."
"3041","τοῦ","ὁ"
"3042","δὲ","δέ"
"3043","ἀπὸ","ἀπό"
"3044","ῥητοῦ","ῥητός"
"3045","παράδειγμα","παράδειγμα"
"3046",",",","
"3047","ὃ","ὁ"
"3048","δή","δή"
"3049","φαμεν","φημί"
"3050","τελείαν","τέλειος"
"3051","εἶναι","εἰμί"
"3052","μετάληψιν","μετάληψις"
"3053","καὶ","καί"
"3054","παραγραφήν","παραγραφή"
"3055","·","·"
"3056","κριθείς","κριτίθημι"
"3057","τις","τίς"
"3058","φόνου","φόνος"
"3059","ἀπέφυγεν","ἀποφεύγω"
"3060",",",","
"3061","ὕστερον","ὕστερος"
"3062","χρωμένῳ","χράω"
"3063","αὐτῷ","αὐτός"
"3064","ὁ","ὁ"
"3065","θεὸς","θεός"
"3066","ἀνεῖλεν","ἀναιρέω"
"3067","῾","῾"
"3068","ἀνδροφόνοις","ἀνδροφόνω"
"3069","οὐ","οὐ"
"3070","χρῶʼ","χρῶος"
"3071",",",","
"3072","καὶ","καί"
"3073","πάλιν","πάλιν"
"3074","φεύγει","φεύγω"
"3075","·","·"
"3076","῾","῾"
"3077","δὶς","δίς"
"3078","γὰρ","γάρ"
"3079","περὶ","περί"
"3080","τῶν","ὁ"
"3081","αὐτῶν","αὐτός"
"3082",",",","
"3083","κωλύουσιν","κωλύω"
"3084","οἱ","ὁ"
"3085","νόμοι","νόμος"
"3086","κρίνεσθαιʼ","κρίνεσθαιʼ"
"3087",",",","
"3088","παραγράφεται","παραγράφεμι"
"3089","οὖν","οὖν"
"3090","καὶ","καί"
"3091","γίνεται","γίγνομαι"
"3092","τὸ","ὁ"
"3093","πρῶτον","πρῶτος"
"3094","ζήτημα","ζήτημα"
"3095","νομικὸν","νομικός"
"3096","ἐκ","ἐκ"
"3097","παραγραφῆς","παραγραφή"
"3098",".","."
"3099","Ἡ","ὁ"
"3100","τῶν","ὁ"
"3101","ἐλέγχων","ἔλεγχος"
"3102","ἀπαίτησις","ἀπαίτησις"
"3103","διπλῆ","διπλόος"
"3104","ἐστιν","εἰμί"
"3105","·","·"
"3106","ἢ","ἤ"
"3107","γὰρ","γάρ"
"3108","εἰσὶν","εἰμί"
"3109","οἱ","ὁ"
"3110","μάρτυρες","μάρτυς"
"3111","ἢ","ἤ"
"3112","οὔ","οὐ"
"3113","·","·"
"3114","οἷον","οἷος"
"3115","μνωμένῳ","μνωμένῳ"
"3116","τινὶ","τίς"
"3117","κόρην","κόρη"
"3118","ἡ","ὁ"
"3119","μήτηρ","μήτηρ"
"3120","ἔφη","φημί"
"3121","τῆς","ὁ"
"3122","κόρης","κόρη"
"3123","θᾶττον","ταχύς"
"3124","τεθνήξεσθαι","τεθνήξω"
"3125","αὐτὴν","αὐτός"
"3126","ἢ","ἤ"
"3127","ἐκείνῳ","ἐκεῖνος"
"3128","δοθήσεσθαι","δίδωμι"
"3129",",",","
"3130","ἀπέθανεν","ἀποθνῄσκω"
"3131","ἐπὶ","ἐπί"
"3132","σημείοις","σημεῖον"
"3133","φαρμάκων","φάρμακον"
"3134","ἡ","ὁ"
"3135","παῖς","παῖς"
"3136",",",","
"3137","εἶτα","εἶτα"
"3138","βασανίζων","βασανίζω"
"3139","ὁ","ὁ"
"3140","πατὴρ","πατήρ"
"3141","τὰς","ὁ"
"3142","θεραπαινίδας","θεραπαινίς"
"3143","περὶ","περί"
"3144","μὲν","μέν"
"3145","τῆς","ὁ"
"3146","φαρμακείας","φαρμακεία"
"3147","ἀκήκοε","ἀκούω"
"3148","πλέον","πολύς"
"3149","οὐδέν","οὐδείς"
"3150",",",","
"3151","μοιχείαν","μοιχεία"
"3152","δὲ","δέ"
"3153","τῆς","ὁ"
"3154","γυναικὸς","γυνή"
"3155","πρὸς","πρός"
"3156","τὸν","ὁ"
"3157","μνηστῆρα","μνηστήρ"
"3158",",",","
"3159","καὶ","καί"
"3160","φαρμακείας","φαρμακεία"
"3161","κρίνει","κρίνω"
"3162","τὴν","ὁ"
"3163","γυναῖκα","γυνή"
"3164",".","."
"3165","ἐνταῦθα","ἐνταῦθα"
"3166","γὰρ","γάρ"
"3167","εἰσὶν","εἰμί"
"3168","οἱ","ὁ"
"3169","μάρτυρες","μάρτυς"
"3170",",",","
"3171","αἱ","ὁ"
"3172","θεραπαινίδες","θεραπαινίς"
"3173","δηλονότι","δηλονότι"
"3174","·","·"
"3175","οὔκουν","οὔκουν"
"3176","ἀπαιτήσει","ἀπαιτέω"
"3177","τούς","ὁ"
"3178","μάρτυρας","μάρτυς"
"3179",",",","
"3180","ἀλλὰ","ἀλλά"
"3181","διαβαλεῖ","διαβαλέω"
"3182",",",","
"3183","ὅτι","ὅτι"
"3184","μὴ","μή"
"3185","δεῖ","δεῖ"
"3186","πιστεύειν","πιστεύω"
"3187","῾","῾"
"3188","φύσει","φύσις"
"3189","γὰρ","γάρ"
"3190","ἐχθρὸν","ἐχθρός"
"3191","τὸ","ὁ"
"3192","δοῦλον","δοῦλος"
"3193","τοῖς","ὁ"
"3194","δεσπόταιςʼ","δεσπόταιςον"
"3195",",",","
"3196","καὶ","καί"
"3197","ὅτι","ὅτι"
"3198","῾","῾"
"3199","οὐδὲ","οὐδέ"
"3200","τοὺς","ὁ"
"3201","ἐλευθέρους","ἐλεύθερος"
"3202","πάντας","πᾶς"
"3203","ἀξιοπίστους","ἀξιόπιστος"
"3204","ὑπολαμβάνοντες","ὑπολαμβάνω"
"3205","σχολῇ","σχολή"
"3206","γʼ","γε"
"3207","ἂν","ἄν"
"3208","τοῖς","ὁ"
"3209","δούλοις","δοῦλος"
"3210","πιστεύσαιμενʼ","πιστεύσαιμενʼ"
"3211",",",","
"3212","καὶ","καί"
"3213","πλείονα","πολύς"
"3214","δʼ","δέ"
"3215","ἂν","ἄν"
"3216","εὕροις","εὑρίσκω"
"3217",".","."
"3218","δεῖ","δεῖ"
"3219","δὲ","δέ"
"3220","καὶ","καί"
"3221","ἀντιτιθέναι","ἀντιτίθημι"
"3222","τοῖς","ὁ"
"3223","μάρτυσι","μάρτυς"
"3224","τοὺς","ὁ"
"3225","μάρτυρας","μάρτυς"
"3226",",",","
"3227","πότεροι","πότερος"
"3228","μᾶλλον","μᾶλλον"
"3229","ἀξιοπιστότεροι","ἀξιοπιστός"
"3230",",",","
"3231","καὶ","καί"
"3232","ἀντεξετάζειν","ἀντεξετάζω"
"3233",",",","
"3234","ὡς","ὡς"
"3235","ἐν","ἐν"
"3236","τῷ","ὁ"
"3237","Κατὰ","κατά"
"3238","Κόνωνος","Κόνων"
"3239","ὁ","ὁ"
"3240","Δημοσθένης","Δημοσθένης"
"3241",".","."
"3242","τουτὶ","οὗτος"
"3243","γάρ","γάρ"
"3244","σοι","σύ"
