"ID","TOKEN","UPOS"
"3549","·","PUNCT"
"3550","αὐτίκα","ADV"
"3551","τὸν","DET"
"3552","τοὺς","DET"
"3553","ἀποκηρύκτους","NOUN"
"3554","τρέφοντα","VERB"
"3555","νέον","ADJ"
"3556","πλούσιον","ADJ"
"3557","καὶ","CCONJ"
"3558","φεύγοντα","VERB"
"3559","τυραννίδος","NOUN"
"3560","ἐπιθέσεως","NOUN"
"3561","ὁ","DET"
"3562","κρίνων","VERB"
"3563","μάλιστα","ADV"
"3564","ἰσχύει","VERB"
"3565","τῆς","DET"
"3566","ποιότητος","NOUN"
"3567","τῶν","DET"
"3568","ἀποκηρύκτων","NOUN"
"3569","ἐξεταζομένης","VERB"
"3570",".","PUNCT"
"3571","διὸ","ADV"
"3572","δεῖ","VERB"
"3573","σκοπεῖν","VERB"
"3574","ἐν","ADP"
"3575","ἅπασι","ADJ"
"3576","τοῖς","DET"
"3577","στοχασμοῖς","NOUN"
"3578","περὶ","ADP"
"3579","πάντων","DET"
"3580","τῶν","DET"
"3581","προσώπων","NOUN"
"3582",",","PUNCT"
"3583","ἃ","PRON"
"3584","ἐπιδέχεται","VERB"
"3585","κρίσιν","NOUN"
"3586",".","PUNCT"
"3587","Τὰ","DET"
"3588","ἀπʼ","ADP"
"3589","ἀρχῆς","NOUN"
"3590","ἄχρι","ADP"
"3591","τέλους","NOUN"
"3592","ἔστι","AUX"
"3593","μὲν","ADV"
"3594","ὡς","ADV"
"3595","ἐπὶ","ADP"
"3596","τὸ","DET"
"3597","πλεῖστον","ADJ"
"3598","τοῦ","DET"
"3599","κατηγόρου","PROPN"
"3600",",","PUNCT"
"3601","γίνεται","VERB"
"3602","δὲ","ADV"
"3603","καὶ","CCONJ"
"3604","αὔξεται","VERB"
"3605",",","PUNCT"
"3606","ἀφʼ","ADP"
"3607","ὧνπερ","PRON"
"3608","καὶ","ADV"
"3609","ἡ","DET"
"3610","τῶν","DET"
"3611","ἐλέγχων","NOUN"
"3612","ἀπαίτησις","NOUN"
"3613","·","PUNCT"
"3614","ἔστι","AUX"
"3615","δὲ","ADV"
"3616","τάδε","ADJ"
"3617","·","PUNCT"
"3618","τίς","PRON"
"3619",",","PUNCT"
"3620","τί","PRON"
"3621",",","PUNCT"
"3622","ποῦ","ADV"
"3623",",","PUNCT"
"3624","πῶς","ADV"
"3625",",","PUNCT"
"3626","πότε","ADV"
"3627",",","PUNCT"
"3628","διὰ","ADP"
"3629","τί","PRON"
"3630",".","PUNCT"
"3631","—","CCONJ"
"3632","Κἂν","SCONJ"
"3633","μὲν","ADV"
"3634","ᾖ","AUX"
"3635","τοῦ","DET"
"3636","κατηγόρου","PROPN"
"3637","μόνου","ADJ"
"3638","ταῦτα","ADJ"
"3639",",","PUNCT"
"3640","τὰ","DET"
"3641","ἑξῆς","ADV"
"3642","ἔσται","AUX"
"3643","κεφάλαια","NOUN"
"3644","πάντα","DET"
"3645","πλὴν","ADP"
"3646","τῆς","DET"
"3647","μεταλήψεως","NOUN"
"3648","τοῦ","DET"
"3649","φεύγοντος","VERB"
"3650",",","PUNCT"
"3651","εἰ","SCONJ"
"3652","ἐγχωροίη","VERB"
"3653","πᾶσι","ADJ"
"3654","χρῆσθαι","VERB"
"3655",".","PUNCT"
"3656","—","ADV"
"3657","Ἐὰν","SCONJ"
"3658","δὲ","ADV"
"3659","κοινὰ","ADJ"
"3660","ᾖ","AUX"
"3661","τὰ","DET"
"3662","ἀπʼ","ADP"
"3663","ἀρχῆς","NOUN"
"3664","ἄχρι","ADP"
"3665","τέλους","NOUN"
"3666","—","PUNCT"
"3667","εὑρίσκεται","VERB"
"3668","γάρ","ADV"
"3669","ποτε","ADV"
"3670","καὶ","ADV"
"3671","οὕτως","ADV"
"3672","ἔχων","VERB"
"3673","στοχασμός","NOUN"
"3674","—","SCONJ"
"3675",",","PUNCT"
"3676","ἔσται","AUX"
"3677","καὶ","ADV"
"3678","τὰ","DET"
"3679","λοιπὰ","ADJ"
"3680","κεφάλαια","NOUN"
"3681","κοινὰ","ADJ"
"3682","ἀμφοῖν","ADJ"
"3683",".","PUNCT"
"3684","παράδειγμα","NOUN"
"3685","τοῦ","DET"
"3686","κοινὰ","ADJ"
"3687","ἔχοντος","VERB"
"3688","τὰ","DET"
"3689","ἀπʼ","ADP"
"3690","ἀρχῆς","NOUN"
"3691","ἄχρι","ADP"
"3692","τέλους","NOUN"
"3693","·","PUNCT"
"3694","ἀπέκειτο","VERB"
"3695","κατά","ADP"
"3696","τινος","ADJ"
"3697","γραφὴ","NOUN"
"3698","τυραννίδος","NOUN"
"3699","ἐπιθέσεως","NOUN"
"3700",",","PUNCT"
"3701","ὁ","DET"
"3702","ἀδελφὸς","NOUN"
"3703","αὐτοῦ","PRON"
"3704","ἀριστεύσας","VERB"
"3705","ᾔτησεν","VERB"
"3706","εἰς","ADP"
"3707","τὸ","DET"
"3708","γέρας","NOUN"
"3709","ἀναίρεσιν","NOUN"
"3710","τῆς","DET"
"3711","γραφῆς","NOUN"
"3712","καὶ","CCONJ"
"3713","ἔλαβεν","VERB"
"3714",",","PUNCT"
"3715","ἐτυράννησεν","VERB"
"3716","ἐκεῖνος","ADJ"
"3717",",","PUNCT"
"3718","καὶ","CCONJ"
"3719","καθελὼν","VERB"
"3720","αὐτὸν","PRON"
"3721","οὗτος","ADJ"
"3722","συνειδότος","NOUN"
"3723","φεύγει","VERB"
"3724","·","PUNCT"
"3725","τῇ","DET"
"3726","μὲν","ADV"
"3727","γὰρ","ADV"
"3728","ἀναιρέσει","NOUN"
"3729","τῆς","DET"
"3730","γραφῆς","NOUN"
"3731","καὶ","CCONJ"
"3732","τοῖς","DET"
"3733","περὶ","ADP"
"3734","ταῦτα","ADJ"
"3735","ὁ","DET"
"3736","κατήγορος","NOUN"
"3737","χρήσεται","VERB"
"3738",",","PUNCT"
"3739","τῷ","DET"
"3740","δὲ","ADV"
"3741","ἀπεκτονέναι","VERB"
"3742","καὶ","CCONJ"
"3743","τοῖς","DET"
"3744","περὶ","ADP"
"3745","τοῦτο","ADJ"
"3746","ὁ","DET"
"3747","φεύγων","VERB"
"3748",",","PUNCT"
"3749","καὶ","CCONJ"
"3750","δεῖ","VERB"
"3751","ἀμφοτέρους","ADJ"
"3752","λῦσαι","VERB"
"3753","τὰ","DET"
"3754","ἀλλήλων","PRON"
"3755",".","PUNCT"
"3756","—","ADV"
"3757","Μόνου","ADJ"
"3758","δὲ","ADV"
"3759","τοῦ","DET"
"3760","φεύγοντος","VERB"
"3761","γενέσθαι","VERB"
"3762","τὰ","DET"
"3763","ἀπʼ","ADP"
"3764","ἀρχῆς","NOUN"
"3765","ἄχρι","ADP"
"3766","τέλους","NOUN"
"3767","ἀδύνατον","ADJ"
"3768",".","PUNCT"
"3769","Ἡ","DET"
"3770","ἀντίληψις","NOUN"
"3771","οὐκ","ADV"
"3772","ἀεὶ","ADV"
"3773","ἐμπίπτει","VERB"
"3774",",","PUNCT"
"3775","ἀλλʼ","CCONJ"
"3776","ἐὰν","SCONJ"
"3777","μὲν","ADV"
"3778","ἀφʼ","ADP"
"3779","ὧν","PRON"
"3780","αὐτὸς","PRON"
"3781","πεποίηκε","VERB"
"3782","κρίνηταί","VERB"
"3783","τις","ADJ"
"3784",",","PUNCT"
"3785","πάντως","ADV"
"3786","ἐμπεσεῖται","VERB"
"3787","καὶ","ADV"
"3788","ἡ","DET"
"3789","ἀντίληψις","NOUN"
"3790",",","PUNCT"
"3791","ἐὰν","SCONJ"
"3792","δὲ","ADV"
"3793","ἀφʼ","ADP"
"3794","ὧν","PRON"
"3795","ἄλλοι","ADJ"
"3796",",","PUNCT"
"3797","οὐκέτι","ADV"
"3798",".","PUNCT"
"3799","ἔστι","AUX"
"3800","δὲ","ADV"
"3801","τοιοῦτον","ADJ"
"3802",",","PUNCT"
"3803","οἷον","PRON"
"3804","ὅτι","SCONJ"
"3805","῾","ADP"
"3806","ἔξεστι","VERB"
"3807","καὶ","CCONJ"
"3808","οὐ","ADV"
"3809","κεκώλυταιʼ.","VERB"
"3810","παράδειγμα","NOUN"
"3811","αὐτοῦ","PRON"
"3812","·","PUNCT"
"3813","νέος","ADJ"
"3814","πλούσιος","ADJ"
"3815","πάντας","DET"
"3816","τοὺς","DET"
"3817","ἀποκηρύκτους","ADJ"
"3818","τρέφει","VERB"
"3819","καὶ","CCONJ"
"3820","τυραννίδος","NOUN"
"3821","ἐπιθέσεως","NOUN"
"3822","φεύγει","VERB"
"3823","·","PUNCT"
"3824","ἐρεῖ","VERB"
"3825","γὰρ","ADV"
"3826","ὅτι","SCONJ"
"3827","῾ἔξεστι","VERB"
"3828","τρέφειν","VERB"
"3829",",","PUNCT"
"3830","οὓς","PRON"
"3831","βούλεταί","VERB"
"3832","τιςʼ.","ADJ"
"3833","Ἡ","DET"
"3834","μετάληψις","NOUN"
"3835","ἀεὶ","ADV"
"3836","ἐναντία","ADJ"
"3837","ἐστὶ","AUX"
"3838","τῇ","DET"
"3839","ἀντιλήψει","NOUN"
"3840",",","PUNCT"
"3841","οὐκ","ADV"
"3842","στοχασμῷ","NOUN"
"3843","μόνον","ADJ"
"3844",",","PUNCT"
"3845","ἀλλʼ","CCONJ"
"3846","ὅλως","ADV"
"3847","ἔνθα","ADV"
"3848","ἂν","ADV"
"3849","εὑρίσκηται","VERB"
"3850","·","PUNCT"
"3851","καὶ","CCONJ"
"3852","ἐὰν","SCONJ"
"3853","τὸ","DET"
"3854","ἕτερον","ADJ"
"3855","μέρος","NOUN"
"3856","τῶν","DET"
"3857","ἀντιδίκων","NOUN"
"3858","ὁποτερῳοῦν","PRON"
"3859","τούτων","ADJ"
"3860","χρήσηται","VERB"
"3861",",","PUNCT"
"3862","τῇ","DET"
"3863","ἀντιλήψει","NOUN"
"3864","λέγω","VERB"
"3865","ἢ","CCONJ"
"3866","τῇ","DET"
"3867","μεταλήψει","NOUN"
"3868",",","PUNCT"
"3869","τῷ","DET"
"3870","ἑτέρῳ","ADJ"
"3871","πάντως","ADV"
"3872","τὸ","DET"
"3873","ἕτερον","ADJ"
"3874","χρήσεται","VERB"
"3875",".","PUNCT"
"3876","—","ADV"
"3877","Γίγνεται","VERB"
"3878","δὲ","ADV"
"3879","ἡ","DET"
"3880","μετάληψις","NOUN"
"3881","κατά","ADP"
"3882","τε","CCONJ"
"3883","ἔνστασιν","NOUN"
"3884","καὶ","CCONJ"
"3885","ἀντιπαράστασιν","NOUN"
"3886",".","PUNCT"
"3887","καὶ","CCONJ"
"3888","ἡ","DET"
"3889","μὲν","ADV"
"3890","ἔνστασις","NOUN"
"3891","βίαιόν","ADJ"
"3892","τί","DET"
"3893","ἐστι","AUX"
"3894","—","PUNCT"
"3895","φήσει","VERB"
"3896","γὰρ","ADV"
"3897","μηδὲ","ADV"
"3898","ἐξεῖναι","VERB"
"3899","—","SCONJ"
"3900","·","PUNCT"
"3901","ἡ","DET"
"3902","δὲ","ADV"
"3903","ἀντιπαράστασις","NOUN"
"3904","κατασκευάζει","VERB"
"3905",",","PUNCT"
"3906","ὅτι","SCONJ"
"3907",",","PUNCT"
"3908","εἰ","SCONJ"
"3909","καὶ","ADV"
"3910","ἔξεστιν","VERB"
"3911",",","PUNCT"
"3912","ἀλλʼ","CCONJ"
"3913","οὐχ","ADV"
"3914","οὕτως","ADV"
"3915","οὐδὲ","ADV"
"3916","ἐπὶ","ADP"
"3917","τούτοις","ADJ"
"3918",",","PUNCT"
"3919","οἷον","PRON"
"3920","μειράκιον","NOUN"
"3921","καλλωπιζόμενον","VERB"
"3922","φεύγει","VERB"
"3923","πορνείας","NOUN"
"3924","·","PUNCT"
"3925","βιάσεται","VERB"
"3926","ὁ","DET"
"3927","διώκων","VERB"
"3928","μὴ","ADV"
"3929","ἐξεῖναι","VERB"
"3930","καλλωπίζεσθαι","VERB"
"3931","ἀνδράσιν","NOUN"
"3932",",","PUNCT"
"3933","εἶτα","ADV"
"3934","ὅτι","SCONJ"
"3935",",","PUNCT"
"3936","εἰ","SCONJ"
"3937","καὶ","ADV"
"3938","ἔξεστιν","VERB"
"3939",",","PUNCT"
"3940","οὐχ","ADV"
"3941","οὕτως","ADV"
"3942","οὐδὲ","CCONJ"
"3943","ἐπὶ","ADP"
"3944","τούτοις","ADJ"
"3945",".","PUNCT"
"3946","ποτέρῳ","PRON"
"3947","δὲ","ADV"
"3948","πρότερον","ADJ"
"3949","χρηστέον","VERB"
"3950",",","PUNCT"
"3951","τῇ","DET"
"3952","ἐνστάσει","NOUN"
"3953","ἢ","CCONJ"
"3954","τῇ","DET"
"3955","ἀντιπαραστάσει","NOUN"
"3956",",","PUNCT"
"3957","οὐ","ADV"
"3958","ῥᾴδιον","ADJ"
"3959","εἰπεῖν","VERB"
"3960","·","PUNCT"
"3961","ἄλλοτε","ADV"
"3962","γὰρ","ADV"
"3963","ἄλλην","ADJ"
"3964","διὰ","ADP"
"3965","τὰς","DET"
"3966","φύσεις","NOUN"
"3967","τῶν","DET"
"3968","πραγμάτων","NOUN"
"3969","λαμβάνει","VERB"
"3970","τάξιν","NOUN"
"3971",".","PUNCT"
"3972","δεῖ","VERB"
"3973","δὲ","ADV"
"3974","ὁρᾶν","VERB"
"3975",",","PUNCT"
"3976","μὴ","ADV"
"3977","σφόδρα","ADV"
"3978","ἀναιδὲς","ADJ"
"3979","ἔν","ADP"
"3980","τισιν","ADJ"
"3981","ᾖ","AUX"
"3982","τὸ","DET"
"3983","ἐξ","ADP"
"3984","ἀρχῆς","NOUN"
"3985","φάσκειν","VERB"
"3986","μὴ","ADV"
"3987","ἐξεῖναι","VERB"
"3988",",","PUNCT"
"3989","δεύτερον","ADJ"
"3990","δὲ","ADV"
"3991","τιθέμενον","VERB"
"3992","μᾶλλον","ADV"
"3993","ἰσχύειν","VERB"
"3994","δύναται","VERB"
"3995",",","PUNCT"
"3996","καὶ","CCONJ"
"3997","ὡς","ADV"
"3998","ἂν","ADV"
"3999","ἡ","DET"
"4000","χρεία","NOUN"
"4001","μᾶλλον","ADV"
"4002","ἀπαιτῇ","VERB"
"4003","μεθοδεύειν","VERB"
"4004",".","PUNCT"
"4005","Ἡ","DET"
"4006","μετάθεσις","NOUN"
"4007","τῆς","DET"
"4008","αἰτίας","NOUN"
"4009","πρὸς","ADP"
"4010","τὰ","DET"
"4011","ἀπʼ","ADP"
"4012","ἀρχῆς","NOUN"
"4013","ἄχρι","ADP"
"4014","τέλους","NOUN"
"4015","γίγνεται","VERB"
"4016","·","PUNCT"
"4017","ἐκεῖνα","ADJ"
"4018","δὲ","ADV"
"4019","ἤτοι","CCONJ"
"4020","ἐν","ADP"
"4021","λόγοις","NOUN"
"4022","ἐστὶν","AUX"
"4023","ἢ","CCONJ"
"4024","ἐν","ADP"
"4025","ἔργοις","NOUN"
"4026","ἢ","CCONJ"
"4027","ἐν","ADP"
"4028","πάθεσι","NOUN"
"4029",".","PUNCT"
"4030","κἂν","SCONJ"
"4031","μὲν","ADV"
"4032","ἐν","ADP"
"4033","λόγοις","NOUN"
"4034","ᾖ","AUX"
"4035",",","PUNCT"
"4036","κατὰ","ADP"
"4037","ῥητὸν","NOUN"
"4038","καὶ","CCONJ"
"4039","διάνοιαν","NOUN"
"4040","ἡ","DET"
"4041","μετάθεσις","NOUN"
"4042","τῆς","DET"
"4043","αἰτίας","NOUN"
"4044","εἰσάγεται","VERB"
"4045",",","PUNCT"
"4046","οἷον","ADV"
"4047","νέος","ADJ"
"4048","πλούσιος","ADJ"
"4049","νύκτωρ","ADV"
"4050","κωμάσας","VERB"
"4051","ἐπὶ","ADP"
"4052","τὸ","DET"
"4053","δεσμωτήριον","NOUN"
"4054","ἐβόησε","VERB"
"4055","῾","CCONJ"
"4056","θαρρεῖτε","VERB"
"4057",",","PUNCT"
"4058","ὦ","INTJ"
"4059","δεσμῶται","NOUN"
"4060","·","PUNCT"
"4061","οὐκ","ADV"
"4062","εἰς","ADP"
"4063","μακρὰν","ADV"
"4064","λυθήσεσθεʼ","VERB"
"4065","καὶ","CCONJ"
"4066","φεύγει","VERB"
"4067","τυραννίδος","NOUN"
"4068","ἐπιθέσεως","NOUN"
"4069","·","PUNCT"
"4070","ἐνταῦθα","ADV"
"4071","γάρ","ADV"
"4072",",","PUNCT"
"4073","ὁμολογῶν","VERB"
"4074","εἰρηκέναι","VERB"
"4075",",","PUNCT"
"4076","τίνι","PRON"
"4077","διανοίᾳ","NOUN"
"4078","εἶπε","VERB"
"4079",",","PUNCT"
"4080","σκοπεῖν","VERB"
"4081","ἀξιοῖ","VERB"
"4082",".","PUNCT"
"4083","─","CCONJ"
"4084","Ἐὰν","SCONJ"
"4085","δὲ","ADV"
"4086","ἐν","ADP"
"4087","ἔργοις","NOUN"
"4088","ᾖ","AUX"
"4089","τὰ","DET"
"4090","ἀπʼ","ADP"
"4091","ἀρχῆς","NOUN"
"4092","ἄχρι","ADP"
"4093","τέλους","NOUN"
"4094",",","PUNCT"
"4095","ἡ","DET"
"4096","μετάθεσις","NOUN"
"4097","τῆς","DET"
"4098","αἰτίας","NOUN"
"4099","θετικῶς","ADV"
"4100","ἐξετάζεται","VERB"
"4101",",","PUNCT"
"4102","οἷον","ADV"
"4103","πεφώραταί","VERB"
"4104","τις","ADJ"
"4105","ἐπʼ","ADP"
"4106","ἐρημίας","NOUN"
"4107","θάπτων","VERB"
"4108","νεοσφαγὲς","ADJ"
"4109","σῶμα","NOUN"
"4110","καὶ","CCONJ"
"4111","φεύγει","VERB"
"4112","φόνου","NOUN"
"4113","·","PUNCT"
"4114","θέσιν","NOUN"
"4115","γὰρ","ADV"
"4116","περανεῖ","VERB"
"4117",",","PUNCT"
"4118","ἐρεῖ","VERB"
"4119","γὰρ","ADV"
"4120","ὅτι","SCONJ"
"4121","῾","ADV"
"4122","καλὸν","ADJ"
"4123","τὸ","DET"
"4124","τοὺς","DET"
"4125","ἀτάφους","ADJ"
"4126","θάπτεινʼ.","VERB"
"4127","─","CCONJ"
"4128","Ἐὰν","SCONJ"
"4129","δὲ","ADV"
"4130","ἐν","ADP"
"4131","πάθεσι","NOUN"
"4132",",","PUNCT"
"4133","συγγνωμονικῶς","ADV"
"4134","ἡ","DET"
"4135","μετάθεσις","NOUN"
"4136","τῆς","DET"
"4137","αἰτίας","NOUN"
"4138","γίνεται","VERB"
"4139",",","PUNCT"
"4140","οἷον","ADV"
"4141","συνεχῶς","ADV"
"4142","εἰς","ADP"
"4143","τὴν","DET"
"4144","ἀκρόπολιν","NOUN"
"4145","νέος","ADJ"
"4146","πλούσιος","ADJ"
"4147","ἀφορῶν","VERB"
"4148","δακρύει","VERB"
"4149","καὶ","CCONJ"
"4150","φεύγει","VERB"
"4151","τυραννίδος","NOUN"
"4152","ἐπιθέσεως","NOUN"
"4153","·","PUNCT"
"4154","῾","ADV"
"4155","ἐλεήσαςʼ","VERB"
"4156","γάρ","ADV"
"4157","φησι","VERB"
"4158","῾","ADV"
"4159","τούς","DET"
"4160","τυραννουμένους","VERB"
"4161","οὕτω","ADV"
"4162","διετέθην᾿","VERB"
"4163",".","PUNCT"
"4164","Εἰδέναι","VERB"
"4165","δὲ","ADV"
"4166","δεῖ","VERB"
"4167",",","PUNCT"
"4168","ὅτι","SCONJ"
"4169","ταῦτα","ADJ"
"4170","μὲν","ADV"
"4171","πάντα","DET"
"4172","ἐν","ADP"
"4173","πᾶσι","DET"
"4174","στοχασμοῖς","NOUN"
"4175","εὑρίσκεται","VERB"
"4176",",","PUNCT"
"4177","πλεονάζει","VERB"
"4178","δὲ","ADV"
"4179","ἕκαστον","ADJ"
"4180","ἐν","ADP"
"4181","τῷ","DET"
"4182","οἰκείῳ","ADJ"
"4183",".","PUNCT"
"4184","─","CCONJ"
"4185","Ἔτι","ADV"
"4186","ἡ","DET"
"4187","μετάθεσις","NOUN"
"4188","τῆς","DET"
"4189","αἰτίας","NOUN"
"4190",",","PUNCT"
"4191","ἂν","SCONJ"
"4192","μὲν","ADV"
"4193","ἀφʼ","ADP"
"4194","ὧν","PRON"
"4195","ἕτεροι","ADJ"
"4196","πεποιήκασιν","VERB"
"4197","ἡ","DET"
"4198","κρίσις","NOUN"
"4199","γίνηται","VERB"
"4200",",","PUNCT"
"4201","ἔσται","AUX"
"4202","καὶ","CCONJ"
"4203","πεπλανημένη","VERB"
"4204","καὶ","CCONJ"
"4205","ἐναντία","ADJ"
"4206","πως","ADV"
"4207","ἑαυτῇ","PRON"
"4208",",","PUNCT"
"4209","οἷον","ADV"
"4210","τρισαριστέως","NOUN"
"4211","εἰκόνα","NOUN"
"4212","ἔστησαν","VERB"
"4213","οἱ","DET"
"4214","πολέμιοι","ADJ"
"4215",",","PUNCT"
"4216","καὶ","CCONJ"
"4217","φεύγει","VERB"
"4218","προδοσίας","NOUN"
"4219","·","PUNCT"
"4220","ἐρεῖ","VERB"
"4221","γὰρ","ADV"
"4222","θαυμάζοντας","VERB"
"4223","αὐτὸν","PRON"
"4224","ἐκείνους","ADJ"
"4225","στῆσαι","VERB"
"4226","ἢ","CCONJ"
"4227","προτρέποντας","VERB"
"4228","τοὺς","DET"
"4229","παρʼ","ADP"
"4230","αὐτοῖς","PRON"
"4231","ἢ","CCONJ"
"4232","ἐξιλεουμένους","VERB"
"4233","αὐτὸν","PRON"
"4234","ἢ","CCONJ"
"4235","ἄλλως","ADV"
"4236","φθόνον","NOUN"
"4237","κινῆσαι","VERB"
"4238","βουλομένους","VERB"
"4239","·","PUNCT"
"4240","ταῦτα","ADJ"
"4241","γὰρ","ADV"
"4242","πάντα","DET"
"4243","εἶναι","AUX"
"4244","ἀληθῆ","ADJ"
"4245","οὐ","ADV"
"4246","δύναται","VERB"
"4247","·","PUNCT"
"4248","διό","ADV"
"4249","φαμεν","VERB"
"4250","καὶ","ADV"
"4251","πεπλανημένα","VERB"
"4252","δεῖν","VERB"
"4253","χρώματα","NOUN"
"4254","ἐν","ADP"
"4255","τῷ","DET"
"4256","τοιούτῳ","DET"
"4257","στοχασμῷ","NOUN"
"4258","εὑρίσκεσθαι","VERB"
"4259",".","PUNCT"
"4260","ἐὰν","SCONJ"
"4261","δὲ","ADV"
"4262","ἀφʼ","ADP"
"4263","ὧν","PRON"
"4264","αὐτὸς","PRON"
"4265","πεποίηκε","VERB"
"4266","κρίνηται","VERB"
"4267","τις","ADJ"
"4268",",","PUNCT"
"4269","ἢ","CCONJ"
"4270","ἕν","NUM"
"4271","τι","ADJ"
"4272","ἐρεῖ","VERB"
"4273","ἢ","CCONJ"
"4274","καὶ","ADV"
"4275","πλείονα","ADJ"
"4276",",","PUNCT"
"4277","ἀλλʼ","CCONJ"
"4278","ἀκόλουθά","ADJ"
"4279","γε","ADV"
"4280","ἀλλήλοις","PRON"
"4281",",","PUNCT"
"4282","οἷον","ADJ"
"4283","νύκτωρ","ADV"
"4284","τις","ADJ"
"4285","μεταιτῶν","VERB"
"4286","λῃστείας","NOUN"
"4287","φεύγει","VERB"
"4288","·","PUNCT"
"4289","ἐρεῖ","VERB"
"4290","γὰρ","ADV"
"4291","διὰ","ADP"
"4292","τοῦτο","ADJ"
"4293","νύκτωρ","ADV"
"4294",",","PUNCT"
"4295","ὅτι","SCONJ"
"4296","αἰσχύνεται","VERB"
"4297",",","PUNCT"
"4298","καὶ","CCONJ"
"4299","ὅτι","SCONJ"
"4300","οὐ","ADV"
"4301","βούλεται","VERB"
"4302","δυσοιώνιστος","ADJ"
"4303","εἶναι","AUX"
"4304","μεθʼ","ADP"
"4305","ἡμέραν","NOUN"
"4306","προσαιτῶν","VERB"
"4307","τοῖς","DET"
"4308","ἐντυγχάνουσι","VERB"
"4309",",","PUNCT"
"4310","καὶ","CCONJ"
"4311","ὅτι","SCONJ"
"4312","μᾶλλον","ADV"
"4313","τηνικαῦτα","ADV"
"4314","διδόασιν","VERB"
"4315","οἱ","DET"
"4316","ἄνθρωποι","NOUN"
"4317","ἀνειμένοι","VERB"
"4318","ἤδη","ADV"
"4319","τῇ","DET"
"4320","γνώμῃ","NOUN"
"4321",",","PUNCT"
"4322","καὶ","CCONJ"
"4323","εἴ","SCONJ"
"4324","τι","DET"
"4325","τοιοῦτον","ADJ"
"4326","·","PUNCT"
"4327","ταῦτα","ADJ"
"4328","γὰρ","ADV"
"4329","πολλὰ","ADJ"
"4330","ὄντα","AUX"
"4331","οὐκ","ADV"
"4332","ἐναντιοῦνται","VERB"
"4333","ἀλλήλοις","PRON"
"4334",".","PUNCT"
"4335","Ἡ","DET"
"4336","πιθανὴ","ADJ"
"4337","ἀπολογία","NOUN"
"4338","ἀναστρέφουσά","VERB"
"4339","ἐστι","AUX"
"4340","πρὸς","ADP"
"4341","τὰ","DET"
"4342","ἀπʼ","ADP"
"4343","ἀρχῆς","NOUN"
"4344","ἄχρι","ADP"
"4345","τέλους","NOUN"
"4346","·","PUNCT"
"4347","οἷς","PRON"
"4348","γὰρ","ADV"
"4349","ὁ","DET"
"4350","ἕτερος","ADJ"
"4351","χρήσεται","VERB"
"4352","ὡς","ADV"
"4353","σημείοις","NOUN"
"4354","τοῦ","DET"
"4355","εἶναί","AUX"
"4356","τι","PRON"
"4357",",","PUNCT"
"4358","τούτοις","ADJ"
"4359","ὁ","DET"
"4360","ἕτερος","ADJ"
"4361","ὡς","ADV"
"4362","σημείοις","NOUN"
"4363","χρήσεται","VERB"
"4364","τοῦ","DET"
"4365","μὴ","ADV"
"4366","εἶναί","AUX"
"4367","τι","ADJ"
"4368",",","PUNCT"
"4369","οἷον","ADJ"
"4370","῾","SCONJ"
"4371","ὅπου","ADV"
"4372","ἀφορᾷς","VERB"
"4373","καὶ","CCONJ"
"4374","δακρύεις","VERB"
"4375",",","PUNCT"
"4376","τυραννήσειςʼ","VERB"
"4377","·","PUNCT"
"4378","῾","ADV"
"4379","καὶ","ADV"
"4380","μὴν","ADV"
"4381","εἰ","SCONJ"
"4382","ἔμελλον","VERB"
"4383","τυραννεῖν","VERB"
"4384",",","PUNCT"
"4385","οὐκ","ADV"
"4386","ἂν","ADV"
"4387","ἀφεώρων","VERB"
"4388",",","PUNCT"
"4389","ὥστε","SCONJ"
"4390","εἶναι","AUX"
"4391","καταφανήςʼ.","ADJ"
"4392","─","CCONJ"
"4393","Τὸ","DET"
"4394","δὲ","ADV"
"4395","κεφάλαιον","NOUN"
"4396","τοῦτο","DET"
"4397","ἔστιν","AUX"
"4398","ὅτε","ADV"
"4399","ἐκλείπει","VERB"
"4400","·","PUNCT"
"4401","καὶ","CCONJ"
"4402","ἐκλείπει","VERB"
"4403","γε","ADV"
"4404",",","PUNCT"
"4405","ὅταν","ADV"
"4406","τὰ","DET"
"4407","σημεῖα","NOUN"
"4408",",","PUNCT"
"4409","ἀφʼ","ADP"
"4410","ὧν","PRON"
"4411","ἡ","DET"
"4412","κρίσις","NOUN"
"4413",",","PUNCT"
"4414","ἀναγκαίως","ADV"
"4415","ἑπόμενα","VERB"
"4416","ᾖ","AUX"
"4417","τῷ","DET"
"4418","πράγματι","NOUN"
"4419",",","PUNCT"
"4420","ἐφʼ","ADP"
"4421","ᾧ","PRON"
"4422","ἡ","DET"
"4423","κρίσις","NOUN"
"4424",",","PUNCT"
"4425","οἷον","INTJ"
"4426","τῷ","DET"
"4427","ἐπιτιθεμένῳ","VERB"
"4428","τυραννίδι","NOUN"
"4429","ἀναγκαῖον","ADJ"
"4430","ὅπλα","NOUN"
"4431","παρασκευάσασθαι","VERB"
"4432",".","PUNCT"
"4433","σκέψαι","VERB"
"4434","τοίνυν","ADV"
"4435","·","PUNCT"
"4436","σκηπτοῦ","NOUN"
"4437","κατενεχθέντος","VERB"
"4438","εἰς","ADP"
"4439","τὴν","DET"
"4440","Περικλέους","PROPN"
"4441","οἰκίαν","NOUN"
