"ID","TOKEN","NER"
"1864","δοκοῦντος","O"
"1865","ὡς","O"
"1866","ὑπευθύνου","O"
"1867","κατηγορία","O"
"1868",",","O"
"1869","οἷον","O"
"1870","γεωργὸς","O"
"1871","φιλοσοφοῦντα","O"
"1872","τὸν","O"
"1873","υἱὸν","O"
"1874","ἀποκηρύσσει","O"
"1875",".","O"
"1876","—","O"
"1877","Ἐὰν","O"
"1878","δὲ","O"
"1879","ὁμολογῇ","O"
"1880","τι","O"
"1881","πεποιηκέναι","O"
"1882","ὡς","O"
"1883","ἀδίκημα","O"
"1884",",","O"
"1885","ὄνομα","O"
"1886","μὲν","O"
"1887","πάλιν","O"
"1888","γενικὸν","O"
"1889","τούτῳ","O"
"1890","ἀντίθε","O"
"1891","σις","O"
"1892",",","O"
"1893","διαιρήσομεν","O"
"1894","δὲ","O"
"1895","οὕτω","O"
"1896","καὶ","O"
"1897","τοῦτο","O"
"1898","·","O"
"1899","ἤτοι","O"
"1900","γὰρ","O"
"1901","εἰς","O"
"1902","ἑαυτὸν","O"
"1903","ἀναδέχεται","O"
"1904","πᾶν","O"
"1905","ὁ","O"
"1906","φεύγων","O"
"1907","τὸ","O"
"1908","γεγονὸς","O"
"1909","ἢ","O"
"1910","εἴς","O"
"1911","τι","O"
"1912","τῶν","O"
"1913","ἔξωθεν","O"
"1914","αὐτὸ","O"
"1915","μεθίστησι","O"
"1916","·","O"
"1917","κἂν","O"
"1918","μὲν","O"
"1919","εἰς","O"
"1920","ἑαυτὸν","O"
"1921","ἀναδέχηται","O"
"1922",",","O"
"1923","ποιεῖ","O"
"1924","ἀντίστασιν","O"
"1925","·","O"
"1926","γίνεται","O"
"1927","γὰρ","O"
"1928","ἀντίστασις","O"
"1929",",","O"
"1930","ὅταν","O"
"1931","ὁμολογῶν","O"
"1932","ὁ","O"
"1933","φεύγων","O"
"1934","πεποιηκέναι","O"
"1935","τι","O"
"1936","ὡς","O"
"1937","ἀδίκημα","O"
"1938","ἀνθιστᾷ","O"
"1939","ἕτερόν","O"
"1940","τι","O"
"1941","εὐεργέτημα","O"
"1942","διʼ","O"
"1943","αὐτοῦ","O"
"1944","τοῦ","O"
"1945","ἀδικήματος","O"
"1946","πεπραγμένον","O"
"1947",".","O"
"1948","ἂν","O"
"1949","δὲ","O"
"1950","εἴς","O"
"1951","τι","O"
"1952","τῶν","O"
"1953","ἔξωθεν","O"
"1954",",","O"
"1955","ἤτοι","O"
"1956","εἰς","O"
"1957","αὐτὸν","O"
"1958","τὸν","O"
"1959","παθόντα","O"
"1960","ἢ","O"
"1961","εἰς","O"
"1962","ἄλλο","O"
"1963","τι","O"
"1964","·","O"
"1965","κἂν","O"
"1966","μὲν","O"
"1967","εἰς","O"
"1968","τὸν","O"
"1969","παθόντα","O"
"1970",",","O"
"1971","ποιεῖ","O"
"1972","ἀντέγκλημα","O"
"1973","·","O"
"1974","γίνεται","O"
"1975","γὰρ","O"
"1976","ἀντέγκλημα","O"
"1977",",","O"
"1978","ὅταν","O"
"1979","ὁμολογῶν","O"
"1980","ὁ","O"
"1981","φεύγων","O"
"1982","πεποιηκέναι","O"
"1983","τι","O"
"1984","ὡς","O"
"1985","ἀδίκημα","O"
"1986","ἀντεγκαλῇ","O"
"1987","τῷ","O"
"1988","πεπονθότι","O"
"1989","ὡς","O"
"1990","ἀξίῳ","O"
"1991","παθεῖν","O"
"1992",",","O"
"1993","ἃ","O"
"1994","πέπονθεν","O"
"1995",".","O"
"1996","ἂν","O"
"1997","δὲ","O"
"1998","εἰς","O"
"1999","ἕτερόν","O"
"2000","τι","O"
"2001","μεθιστᾷ","O"
"2002",",","O"
"2003","πάλιν","O"
"2004","διαιρετέον","O"
"2005","·","O"
"2006","ἢ","O"
"2007","γὰρ","O"
"2008","εἰς","O"
"2009","ὑπεύθυνόν","O"
"2010","τι","O"
"2011","δυνάμενον","O"
"2012","γενέσθαι","O"
"2013","πρᾶγμα","O"
"2014","ἢ","O"
"2015","πρόσωπον","O"
"2016","μεθίστησι","O"
"2017","τὸ","O"
"2018","ἔγκλημα","O"
"2019","ὁμολογῶν","O"
"2020","τι","O"
"2021","πεποιηκέναι","O"
"2022","ὡς","O"
"2023","ἀδίκημα","O"
"2024","καὶ","O"
"2025","ποιεῖ","O"
"2026","μετάστασιν","O"
"2027",",","O"
"2028","ἢ","O"
"2029","εἰς","O"
"2030","οὐ","O"
"2031","δυνάμενον","O"
"2032","ὑπεύθυνον","O"
"2033","γενέσθαι","O"
"2034",",","O"
"2035","ἀνεύθυνον","O"
"2036","δὲ","O"
"2037","πάντῃ","O"
"2038",",","O"
"2039","καὶ","O"
"2040","πεποίηκε","O"
"2041","συγγνώμη","O"
"2042","ν","O"
"2043",".","O"
"2044","μεταστάσεως","O"
"2045","μὲν","O"
"2046","παράδειγμα","O"
"2047","ὁ","O"
"2048","πρεσβευτής","O"
"2049",",","O"
"2050","ὃν","O"
"2051","εἴσω","O"
"2052","τριάκοντα","O"
"2053","ἡμερῶν","O"
"2054","δέον","O"
"2055","ἐξιέναι","O"
"2056","λαβόντα","O"
"2057","παρὰ","O"
"2058","τοῦ","O"
"2059","ταμίου","O"
"2060","χιλίας","O"
"2061","δραχμὰς","O"
"2062","εἰς","O"
"2063","ἐφόδιον","O"
"2064",",","O"
"2065","μὴ","O"
"2066","λαβὼν","O"
"2067","καὶ","O"
"2068","διὰ","O"
"2069","τοῦτο","O"
"2070","μὴ","O"
"2071","ἐξελθών","O"
"2072",",","O"
"2073","εἶτα","O"
"2074","κρινόμενος","O"
"2075","·","O"
"2076","συγγνώμης","O"
"2077","δὲ","O"
"2078","παράδειγμα","O"
"2079","οἱ","O"
"2080","δέκα","O"
"2081","στρατηγοὶ","O"
"2082","οἱ","O"
"2083","διὰ","O"
"2084","τὸν","O"
"2085","χειμῶνα","O"
"2086","μὴ","O"
"2087","ἀνελόμενοι","O"
"2088","τὰ","O"
"2089","σώματα","O"
"2090","καὶ","O"
"2091","κρινόμενοι","O"
"2092",".","O"
"2093","εἰ","O"
"2094","δέ","O"
"2095","τις","O"
"2096","ἡμῖν","O"
"2097","τι","O"
"2098","περὶ","O"
"2099","τούτων","O"
"2100","ἀμφισβητεῖ","O"
"2101",",","O"
"2102","συγγνώμης","O"
"2103","λέγω","O"
"2104","καί","O"
"2105","μεταστάσεως","O"
"2106",",","O"
"2107","ἀκριβέστερον","O"
"2108","ἐν","O"
"2109","τῷ","O"
"2110","περὶ","O"
"2111","ἀντιθέσεως","O"
"2112","λελέξεται","O"
"2113",".","O"
"2114","Τὰς","O"
"2115","μὲν","O"
"2116","οὖν","O"
"2117","λογικὰς","O"
"2118","τῶν","O"
"2119","στάσεων","O"
"2120","ἐκ","O"
"2121","τούτων","O"
"2122","ἐπιγνωσόμεθα","O"
"2123","·","O"
"2124","τὰς","O"
"2125","δʼ","O"
"2126","αὖ","O"
"2127","νομικὰς","O"
"2128","οὕτω","O"
"2129",".","O"
"2130","πρῶτον","O"
"2131","μὲν","O"
"2132","περὶ","O"
"2133","ῥητὰ","O"
"2134","ἀνάγκη","O"
"2135","τὴν","O"
"2136","ζήτησιν","O"
"2137","ἐνταῦθα","O"
"2138","γίνεσθαι","O"
"2139","·","O"
"2140","ῥητὰ","O"
"2141","δὲ","O"
"2142","λέγω","O"
"2143","οἷον","O"
"2144","νόμους","O"
"2145",",","O"
"2146","διαθήκας","O"
"2147",",","O"
"2148","ψηφίσματα","O"
"2149",",","O"
"2150","ἐπιστολάς","O"
"2151",",","O"
"2152","κηρύγματα","O"
"2153","ὡρισμένα","O"
"2154",",","O"
"2155","πάντα","O"
"2156","ἁπλῶς","O"
"2157","τὰ","O"
"2158","ἐν","O"
"2159","ῥητοῖς","O"
"2160",".","O"
"2161","ταύτην","O"
"2162","δὲ","O"
"2163","τὴν","O"
"2164","ζήτησιν","O"
"2165","ἤτοι","O"
"2166","περὶ","O"
"2167","ἓν","O"
"2168","ἢ","O"
"2169","καὶ","O"
"2170","πλείονα","O"
"2171","γίγνεσθαι","O"
"2172","συμβαίνει","O"
"2173","ῥητά","O"
"2174","·","O"
"2175","λέγω","O"
"2176","δὲ","O"
"2177","πλείονα","O"
"2178",",","O"
"2179","κἂν","O"
"2180","ἕν","O"
"2181","τι","O"
"2182","ῥητὸν","O"
"2183","εἰς","O"
"2184","δύο","O"
"2185","μέρη","O"
"2186","διαιρῆται","O"
"2187","καὶ","O"
"2188","μέρει","O"
"2189","μὲν","O"
"2190","ὁ","O"
"2191","ἕτερος","O"
"2192",",","O"
"2193","μέρει","O"
"2194","δὲ","O"
"2195","ὁ","O"
"2196","ἕτερος","O"
"2197","τῶν","O"
"2198","δικαζομένων","O"
"2199","χρώμενοι","O"
"2200","φαίνωνται","O"
"2201",".","O"
"2202","ἂν","O"
"2203","μὲν","O"
"2204","οὖν","O"
"2205","ᾖ","O"
"2206","περὶ","O"
"2207","ἓν","O"
"2208","ῥητὸν","O"
"2209","ἡ","O"
"2210","ζήτησις","O"
"2211",",","O"
"2212","ἤτοι","O"
"2213","περὶ","O"
"2214","τὰς","O"
"2215","τούτου","O"
"2216","διανοίας","O"
"2217","καὶ","O"
"2218","μόνας","O"
"2219","ἢ","O"
"2220","καθʼ","O"
"2221","αὑτὸ","O"
"2222","θάτερον","O"
"2223","τῶν","O"
"2224","μερῶν","O"
"2225",",","O"
"2226","ῥητὸν","O"
"2227","καὶ","O"
"2228","διάνοια","O"
"2229","γίνεται","O"
"2230","·","O"
"2231","γίγνεται","O"
"2232","γὰρ","O"
"2233","ῥητὸν","O"
"2234","καὶ","O"
"2235","διάνοια","O"
"2236",",","O"
"2237","ὅταν","O"
"2238",",","O"
"2239","τοῦ","O"
"2240","ἑτέρου","O"
"2241","τὸ","O"
"2242","ῥητὸν","O"
"2243","προβαλλομένου","O"
"2244","καὶ","O"
"2245","ὡς","O"
"2246","ἐπὶ","O"
"2247","τὸ","O"
"2248","πλεῖστόν","O"
"2249","γε","O"
"2250","τοῦ","O"
"2251","διώκοντος","O"
"2252",",","O"
"2253","θάτερον","O"
"2254","μέρος","O"
"2255","χρῆται","O"
"2256","ταῖς","O"
"2257","διανοίαις","O"
"2258","·","O"
"2259","οἷον","O"
"2260","ξένος","O"
"2261","ἐπὶ","O"
"2262","τὸ","O"
"2263","τεῖχος","O"
"2264","εἰ","O"
"2265","ἀνέλθοι","O"
"2266",",","O"
"2267","τεθνάτω","O"
"2268",",","O"
"2269","πολιορκίας","O"
"2270","οὔσης","O"
"2271","ἀνελθών","O"
"2272","τις","O"
"2273","ἡρίστευσε","O"
"2274","καὶ","O"
"2275","ὑπάγεται","O"
"2276","τῷ","O"
"2277","νόμῳ","O"
"2278",".","O"
"2279","ἢ","O"
"2280","τοῦτο","O"
"2281","μὲν","O"
"2282","οὐχί","O"
"2283",",","O"
"2284","τῷ","O"
"2285","ῥητῷ","O"
"2286","δὲ","O"
"2287","παρατίθησί","O"
"2288","τι","O"
"2289","πρᾶγμα","O"
"2290","εἰς","O"
"2291","ταὐτὸν","O"
"2292","ἄγων","O"
"2293","τὸ","O"
"2294","ἄγραφον","O"
"2295","τῷ","O"
"2296","ἐγγράφῳ","O"
"2297","καὶ","O"
"2298","ποιεῖ","O"
"2299","συλλογισμόν","O"
"2300","·","O"
"2301","ἔστι","O"
"2302","γὰρ","O"
"2303","συλλογισμὸς","O"
"2304","ἀγράφου","O"
"2305","πράγματος","O"
"2306","πρὸς","O"
"2307","ἔγγραφον","O"
"2308","παράθεσις","O"
"2309","εἰς","O"
"2310","ταὐτὸν","O"
"2311","συνάγοντός","O"
"2312","τινος","O"
"2313","τὸ","O"
"2314","ἄγραφον","O"
"2315","τῷ","O"
"2316","ἐγγράφῳ","O"
"2317","·","O"
"2318","οἷον","O"
"2319","τὸν","O"
"2320","ἐξ","O"
"2321","ἑταίρας","O"
"2322","μὴ","O"
"2323","λέγειν","O"
"2324",",","O"
"2325","ἐκ","O"
"2326","πόρνου","O"
"2327","τινὰ","O"
"2328","γεγονότα","O"
"2329","λέγειν","O"
"2330","κωλύει","O"
"2331","τις","O"
"2332",".","O"
"2333","Εἰ","O"
"2334","μέντοι","O"
"2335","περὶ","O"
"2336","δύο","O"
"2337","ῥητὰ","O"
"2338","ἢ","O"
"2339","καὶ","O"
"2340","πλείονα","O"
"2341","ἢ","O"
"2342","καὶ","O"
"2343","ἓν","O"
"2344","εἰς","O"
"2345","δύο","O"
"2346","διαιρούμενον","O"
"2347","ἡ","O"
"2348","ζήτησις","O"
"2349","εἴη","O"
"2350",",","O"
"2351","ἀντινομία","O"
"2352","γίνεται","O"
"2353","·","O"
"2354","ἔστι","O"
"2355","γὰρ","O"
"2356","ἀντινομία","O"
"2357","δύο","O"
"2358","ἢ","O"
"2359","καὶ","O"
"2360","πλειόνων","O"
"2361","ῥητῶν","O"
"2362","ἢ","O"
"2363","καὶ","O"
"2364","ἑνὸς","O"
"2365","διαιρουμένου","O"
"2366","μὴ","O"
"2367","φύσει","O"
"2368","ἐναντίων","O"
"2369","κατὰ","O"
"2370","περίστασιν","O"
"2371","δὲ","O"
"2372","μάχη","O"
"2373","·","O"
"2374","καὶ","O"
"2375","ὅλως","O"
"2376","διπλῆ","O"
"2377","τίς","O"
"2378","ἐστι","O"
"2379","ζήτησις","O"
"2380","ῥητοῦ","O"
"2381","καὶ","O"
"2382","διανοίας","O"
"2383","·","O"
"2384","οἶον","O"
"2385","ὁ","O"
"2386","ἀποκήρυκτος","O"
"2387","μὴ","O"
"2388","μετεχέτω","O"
"2389","τῶν","O"
"2390","πατρῴων","O"
"2391","καὶ","O"
"2392","ὁ","O"
"2393","ἐπιμείνας","O"
"2394","χειμαζομένῃ","O"
"2395","νηὶ","O"
"2396","δεσπότης","O"
"2397","ἔστω","O"
"2398","τῆς","O"
"2399","νεώς","O"
"2400",",","O"
"2401","ἀποκήρυκτος","O"
"2402","ἐπέμεινε","O"
"2403","χειμαζομένῃ","O"
"2404","νηὶ","O"
"2405","καὶ","O"
"2406","εἴργεται","O"
"2407","αὐτῆς","O"
"2408","ὡς","O"
"2409","πατρῴας","O"
"2410",".","O"
"2411","τοῦ","O"
"2412","δὲ","O"
"2413","κατὰ","O"
"2414","διαίρεσιν","O"
"2415","ῥητοῦ","O"
"2416","ποιοῦντος","O"
"2417","ἀντινομίαν","O"
"2418","παράδειγμα","O"
"2419","τόδε","O"
"2420","·","O"
"2421","ἡ","O"
"2422","βιασθεῖσα","O"
"2423","ἢ","O"
"2424","γάμον","O"
"2425","ἢ","O"
"2426","θάνατον","O"
"2427","αἱρείσθω","O"
"2428","τοῦ","O"
"2429","βιασαμένου","O"
"2430",",","O"
"2431","δύο","O"
"2432","τις","O"
"2433","κατὰ","O"
"2434","ταὐτὸν","O"
"2435","ἐβιάσατο","O"
"2436","κόρας","O"
"2437",",","O"
"2438","καὶ","O"
"2439","ἣ","O"
"2440","μὲν","O"
"2441","γάμον","O"
"2442","αὐτοῦ","O"
"2443",",","O"
"2444","ἣ","O"
"2445","δὲ","O"
"2446","θάνατον","O"
"2447","αἱρεῖται","O"
"2448",".","O"
"2449","Ἡ","O"
"2450","μέντοι","O"
"2451","ἀμιφιβολία","O"
"2452","καὶ","O"
"2453","ἀπʼ","O"
"2454","αὐτοῦ","O"
"2455","τοῦ","O"
"2456","ὀνόματός","O"
"2457","ἐστι","O"
"2458","φανερά","O"
"2459","·","O"
"2460","ἔστι","O"
"2461","γὰρ","O"
"2462","ἀμφιβολία","O"
"2463","ἀμφισβήτησις","O"
"2464","περὶ","O"
"2465","ῥητὸν","O"
"2466","ἐκ","O"
"2467","προσῳδίας","O"
"2468","ἢ","O"
"2469","διαστάσεως","O"
"2470","συλλαβῶν","O"
"2471","γινομένη","O"
"2472","·","O"
"2473","ἐκ","O"
"2474","μὲν","O"
"2475","προσῳδίας","O"
"2476",",","O"
"2477","οἷον","O"
"2478","ἑταίρα","O"
"2479","χρυσία","O"
"2480","εἰ","O"
"2481","φοροίη","O"
"2482",",","O"
"2483","δημοσια","O"
"2484","ἔστω","O"
"2485",",","O"
"2486","πεφώραταί","O"
"2487","τις","O"
"2488","φοροῦσα","O"
"2489",",","O"
"2490","καὶ","O"
"2491","ἣ","O"
"2492","μὲν","O"
"2493","τὰ","O"
"2494","χρυσία","O"
"2495","φησὶν","O"
"2496","εἶναι","O"
"2497","δημόσια","O"
"2498",",","O"
"2499","προπαροξυτόνως","O"
"2500","ἀναγινώσκουσα","O"
"2501","τὸν","O"
"2502","νόμον","O"
"2503",",","O"
"2504","οἳ","O"
"2505","δὲ","O"
"2506","οὐ","O"
"2507","τὰ","O"
"2508","χρυσία","O"
"2509","ἀλλʼ","O"
"2510","αὐτὴν","O"
"2511","δημοσίαν","O"
"2512","εἶναι","O"
"2513",",","O"
"2514","παροξυτόνως","O"
"2515","ἀναγινώσκοντες","O"
"2516","περὶ","O"
"2517","δὲ","O"
"2518","διάστασιν","O"
"2519","συλλαβῶν","O"
"2520",",","O"
"2521","οἷον","O"
"2522","δύο","O"
"2523","ἦσάν","O"
"2524","τῳ","O"
"2525","παῖδες","O"
"2526",",","O"
"2527","Λέων","O"
"2528","καὶ","O"
"2529","Πανταλέων","PERSON"
"2530","·","O"
"2531","διέθετο","O"
"2532","οὕτως","O"
"2533","῾","O"
"2534","ἐχέτω","O"
"2535","τὰ","O"
"2536","ἐμὰ","O"
"2537","πανταλεων","PERSON"
"2538",",","O"
"2539","καὶ","O"
"2540","ἑκάτερος","O"
"2541","ἀντιποιεῖται","O"
"2542","πάντων","O"
"2543",",","O"
"2544","ὃ","O"
"2545","μὲν","O"
"2546","ὑφʼ","O"
"2547","ἓν","O"
"2548","ἀναγινώσκων","O"
"2549","Πανταλέων","PERSON"
"2550",",","O"
"2551","ὃ","O"
"2552","δὲ","O"
"2553","διιστὰς","O"
"2554","πάντα","O"
"2555",",","O"
"2556","εἶτα","O"
"2557","Λέων","O"
"2558",".","O"
"2559","Ταύτας","O"
"2560","μὲν","O"
"2561","οὖν","O"
"2562","οὕτως","O"
"2563","ἐπιγνωσόμεθα","O"
"2564",",","O"
"2565","τὴν","O"
"2566","δὲ","O"
"2567","μετάληψιν","O"
"2568","οὐκέθʼ","O"
"2569","ὁμοίως","O"
"2570",",","O"
"2571","ἀλλʼ","O"
"2572","ὅταν","O"
"2573","ἡ","O"
"2574","ζήτησις","O"
"2575","ᾖ","O"
"2576","περὶ","O"
"2577","τοῦ","O"
"2578","εἰ","O"
"2579","δεῖ","O"
"2580","τὸν","O"
"2581","ἀγῶνα","O"
"2582","εἰσελθεῖν","O"
"2583","·","O"
"2584","ἐν","O"
"2585","γὰρ","O"
"2586","μεταλήψει","O"
"2587","οὔτε","O"
"2588","εἰ","O"
"2589","ἔστι","O"
"2590","τι","O"
"2591","προηγουμένως","O"
"2592","ζητήσεις","O"
"2593",",","O"
"2594","καθάπερ","O"
"2595","ἐν","O"
"2596","στοχασμῷ","O"
"2597",",","O"
"2598","οὔτε","O"
"2599","τί","O"
"2600","ἐστι","O"
"2601",",","O"
"2602","καθάπερ","O"
"2603","ἐν","O"
"2604","ὅρῳ","O"
"2605",",","O"
"2606","οὔτε","O"
"2607","ὁποῖόν","O"
"2608","τί","O"
"2609","ἐστιν","O"
"2610",",","O"
"2611","ὡς","O"
"2612","ἐν","O"
"2613","τοῖς","O"
"2614","λοιποῖς","O"
"2615",",","O"
"2616","ἀλλʼ","O"
"2617","αὐτὸ","O"
"2618","τοῦτο","O"
"2619",",","O"
"2620","εἰ","O"
"2621","δεῖ","O"
"2622","ζητῆσαί","O"
"2623","τι","O"
"2624","τούτων","O"
"2625","·","O"
"2626","παραγραφὴ","O"
"2627","γάρ","O"
"2628","ἐστι","O"
"2629",".","O"
"2630","δύο","O"
"2631","δὲ","O"
"2632","αὐτῆς","O"
"2633","εἴδη","O"
"2634","·","O"
"2635","ἣ","O"
"2636","μὲν","O"
"2637","γάρ","O"
"2638","ἐστιν","O"
"2639","ἔγγραφος","O"
"2640",".","O"
"2641","ἀπὸ","O"
"2642","ῥητοῦ","O"
"2643","τινος","O"
"2644","λαμβάνουσα","O"
"2645","τὴν","O"
"2646","ζήτησιν","O"
"2647",",","O"
"2648","ἣ","O"
"2649","δὲ","O"
"2650","ἄγραφος","O"
"2651",".","O"
"2652","καὶ","O"
"2653","ἡ","O"
"2654","μὲν","O"
"2655","ἔγγραφός","O"
"2656","ἔστιν","O"
"2657","ἀπαγωγὴ","O"
"2658","τῆς","O"
"2659","εὐθυδικίας","O"
"2660","κατὰ","O"
"2661","παραγραφὴν","O"
"2662","ἀπὸ","O"
"2663","ῥητοῦ","O"
"2664","τινος","O"
"2665",",","O"
"2666","περὶ","O"
"2667","οὗ","O"
"2668","ἡ","O"
"2669","ζήτησις","O"
"2670","·","O"
"2671","οἷον","O"
"2672","δὶς","O"
"2673","περὶ","O"
"2674","τῶν","O"
"2675","αὐτῶν","O"
"2676","δίκας","O"
"2677","μὴ","O"
"2678","εἶναι","O"
"2679",",","O"
"2680","φόνου","O"
"2681","κρινόμενός","O"
"2682","τις","O"
"2683","ἀπέφυγεν","O"
"2684",",","O"
"2685","ὕστερον","O"
"2686","αὐτῷ","O"
"2687","χρωμένῳ","O"
"2688","ἀνεῖλεν","O"
"2689","ὁ","O"
"2690","θεὸς","O"
"2691","῾","O"
"2692","ἀνδροφόνοις","O"
"2693","οὐ","O"
"2694","χρῶʼ","O"
"2695","καὶ","O"
"2696","πάλιν","O"
"2697","φεύγει","O"
"2698","·","O"
"2699","κατὰ","O"
"2700","ῥητὸν","O"
"2701","καὶ","O"
"2702","διάνοιαν","O"
"2703","ἡ","O"
"2704","πρώτη","O"
"2705","ἐξέτασις","O"
"2706",",","O"
"2707","εἶθʼ","O"
"2708","ἕπεται","O"
"2709","τὸ","O"
"2710","στοχαστικόν","O"
"2711",",","O"
"2712","εἰ","O"
"2713","ἐφόνευσέ","O"
"2714","πουἡ","O"
"2715","δὲ","O"
"2716","ἄγραφος","O"
"2717","ἔστι","O"
"2718","μὲν","O"
"2719","ἀπαγωγὴ","O"
"2720","τῆς","O"
"2721","εὐθυδικίας","O"
"2722","καὶ","O"
"2723","αὐτὴ","O"
"2724","κατὰ","O"
"2725","παραγραφὴν","O"
"2726","ἀπὸ","O"
"2727","ῥητοῦ","O"
"2728",",","O"
"2729","τὴν","O"
"2730","ζήτησιν","O"
"2731","δὲ","O"
"2732","οὐ","O"
"2733","περὶ","O"
"2734","τὸ","O"
"2735","ῥητὸν","O"
"2736","ἔχει","O"
"2737",",","O"
"2738","ἀλλὰ","O"
"2739","περί","O"
"2740","τι","O"
"2741","τῶν","O"
"2742","περὶ","O"
"2743","τὸ","O"
"2744","πρᾶγμα","O"
"2745",",","O"
"2746","τόπον","O"
"2747","ἢ","O"
"2748","χρόνον","O"
"2749","ἢ","O"
"2750","πρόσωπον","O"
"2751","ἢ","O"
"2752","αἰτίαν","O"
"2753","ἢ","O"
"2754","τρόπον","O"
"2755",",","O"
"2756","ὅταν","O"
"2757","τὸ","O"
"2758","μὲν","O"
"2759","πρᾶγμα","O"
"2760","συγχωρῶμεν","O"
"2761",",","O"
"2762","ἓν","O"
"2763","δέ","O"
"2764","τι","O"
"2765","τούτων","O"
"2766","αἰτιώμεθα","O"
"2767","μεταλαμβάνοντες","O"
"2768","·","O"
"2769","οἷον","O"
"2770","ἐξῆν","O"
"2771","ἀποκτιννύναι","O"
"2772","καὶ","O"
"2773","τὸν","O"
"2774","μοιχὸν","O"
"2775","καὶ","O"
"2776","τὴν","O"
"2777","μοιχευομένην","O"
"2778",",","O"
"2779","τὸν","O"
"2780","μοιχὸν","O"
"2781","ἀποκτείνας","O"
"2782","τις","O"
"2783","μόνον","O"
"2784","χρόνῳ","O"
"2785","ὕστερον","O"
"2786","ἐπὶ","O"
"2787","τῷ","O"
"2788","τάφῳ","O"
"2789","τοῦ","O"
"2790","μοιχοῦ","O"
"2791","δακρύουσαν","O"
"2792","εὑρὼν","O"
"2793","ἀπέκτεινε","O"
"2794","τὴν","O"
"2795","γυναῖκα","O"
"2796","καὶ","O"
"2797","φόνου","O"
"2798","φεύγει","O"
"2799","·","O"
"2800","τὸν","O"
"2801","γὰρ","O"
"2802","τόπον","O"
"2803","ἐνταῦθα","O"
"2804","καὶ","O"
"2805","τὸν","O"
"2806","χρόνον","O"
"2807","αἰτιώμεθα","O"
"2808","δήπουθεν","O"
"2809",".","O"
"2810","Τὰς","O"
"2811","μὲν","O"
"2812","οὖν","O"
"2813","λεγομένας","O"
"2814","στάσεις","O"
"2815","οὕτως","O"
"2816","ἐπιγνωσόμεθα","O"
"2817","·","O"
"2818","περὶ","O"
"2819","δὲ","O"
"2820","τῆς","O"
"2821","καθʼ","O"
"2822","ἑκάστην","O"
"2823","διαιρέσεως","O"
"2824","ἤδη","O"
"2825","λεκτέον","O"
"2826",".","O"
"2827","εἰδέναι","O"
"2828","μέντοι","O"
"2829","χρή","O"
"2830",",","O"
"2831","ὡς","O"
"2832","τὰ","O"
"2833","περὶ","O"
"2834","στοχασμοῦ","O"
"2835","λεχθησόμενα","O"
"2836",",","O"
"2837","περὶ","O"
"2838","οὗ","O"
"2839","δὴ","O"
"2840","πρῶτον","O"
"2841","ἀναγκαίως","O"
"2842","λελέξεται","O"
"2843",",","O"
"2844","σχεδὸν","O"
"2845","εἰς","O"
"2846","ἅπόντα","O"
"2847","συντελεῖ","O"
"2848","τὰ","O"
"2849","μετὰ","O"
"2850","ταῦτα","O"
"2851","·","O"
"2852","διὸ","O"
"2853","καὶ","O"
"2854","εἰκότως","O"
"2855","μακρότερα","O"
"2856","ἔσται","O"
"2857",".","O"
"2858","ΔΙΑΙΡΕΣΙΣ","O"
"2859","ΤΩΝ","O"
"2860","ΣΤΑΣΕΩΝ","O"
"2861",".","O"
"2862","Περὶ","O"
"2863","στοχασμοῦ","O"
"2864",".","O"
"2865","Ὁ","O"
"2866","στοχασμὸς","O"
"2867","τοίνυν","O"
"2868","διαιρεῖται","O"
"2869",",","O"
"2870","ὅτε","O"
"2871","καὶ","O"
"2872","πρόσωπα","O"
"2873","ἔχοι","O"
"2874","καὶ","O"
"2875","πράγματα","O"
"2876","κρινόμενα","O"
"2877",",","O"
"2878","παραγραφικῷ","O"
"2879","ἔστιν","O"
"2880","ὅτε","O"
"2881",",","O"
"2882","ἐλέγχων","O"
"2883","ἀπαιτήσει","O"
"2884",",","O"
"2885","βουλήσει","O"
"2886",",","O"
"2887","δυνάμει","O"
"2888",",","O"
"2889","τοῖς","O"
"2890","ἀπʼ","O"
"2891","ἀρχῆς","O"
"2892","ἄχρι","O"
"2893","τέλους","O"
"2894",",","O"
"2895","ἀντιλήψει","O"
"2896",",","O"
"2897","μεταλήψει","O"
"2898",",","O"
"2899","μεταθέσει","O"
"2900","αἰτίας","O"
"2901",",","O"
"2902","πιθανῇ","O"
"2903","ἀπολογίᾳ","O"
"2904",",","O"
"2905","ποιότητι","O"
"2906","κοινῇ","O"
"2907",".","O"
"2908","Τὸ","O"
"2909","παραγραφικὸν","O"
"2910","γίνεται","O"
"2911","κατὰ","O"
"2912","τρόπους","O"
"2913","τέσσαρας","O"
"2914","·","O"
"2915","ἤτοι","O"
"2916","ἀπὸ","O"
"2917","τοῦ","O"
"2918","λείποντος","O"
"2919",",","O"
"2920","οἷον","O"
"2921","ἀσώτου","O"
"2922","πατὴρ","O"
"2923","ἀφανὴς","O"
"2924","γέγονε","O"
"2925",",","O"
"2926","καὶ","O"
"2927","φόνου","O"
"2928","φεύγει","O"
"2929","·","O"
"2930","ἀξιώσει","O"
"2931","γὰρ","O"
"2932","δεικνύναι","O"
"2933","πρῶτον","O"
"2934",",","O"
"2935","εἰ","O"
"2936","ἀνῄρηται","O"
"2937",".","O"
