"ID","TOKEN","IS_STOP"
"5347","ἰητρῶν","FALSE"
"5348","οἱ","TRUE"
"5349","μέν","TRUE"
"5350","τινες","TRUE"
"5351","λέγουσιν","FALSE"
"5352","ὡς","TRUE"
"5353","ὁ","TRUE"
"5354","ἄνθρωπος","FALSE"
"5355","αἷμα","FALSE"
"5356","μοῦνόν","FALSE"
"5357","ἐστιν","TRUE"
"5358",",","FALSE"
"5359","οἱ","TRUE"
"5360","δὲ","TRUE"
"5361","αὐτέων","TRUE"
"5362","χολήν","FALSE"
"5363","φασιν","FALSE"
"5364","εἶναι","TRUE"
"5365","τὸν","TRUE"
"5366","ἄνθρωπον","FALSE"
"5367",",","FALSE"
"5368","ἔνιοι","FALSE"
"5369","δέ","TRUE"
"5370","τινες","TRUE"
"5371","φλέγμα","FALSE"
"5372",".","FALSE"
"5373","Ἀντειπὼν","FALSE"
"5374","ἐν","TRUE"
"5375","τῷ","TRUE"
"5376","πρὸ","FALSE"
"5377","τούτου","TRUE"
"5378","λόγῳ","FALSE"
"5379","τοῖς","TRUE"
"5380","φιλοσόφοις","FALSE"
"5381",",","FALSE"
"5382","οἳ","TRUE"
"5383","ἢ","TRUE"
"5384","πῦρ","FALSE"
"5385","μόνον","FALSE"
"5386",",","FALSE"
"5387","ἢ","TRUE"
"5388","ὕδωρ","FALSE"
"5389",",","FALSE"
"5390","ἢ","TRUE"
"5391","γῆν","FALSE"
"5392",",","FALSE"
"5393","ἢ","TRUE"
"5394","ἀέρα","FALSE"
"5395","τὴν","TRUE"
"5396","φύσιν","FALSE"
"5397","εἶναι","TRUE"
"5398","νομίζουσι","FALSE"
"5399","τοῦ","TRUE"
"5400","σώματος","FALSE"
"5401","ἡμῶν","TRUE"
"5402",",","FALSE"
"5403","καὶ","TRUE"
"5404","ἐπὶ","TRUE"
"5405","τοὺς","TRUE"
"5406","ἰατροὺς","FALSE"
"5407","μετέβη","FALSE"
"5408","κατὰ","TRUE"
"5409","τὴν","TRUE"
"5410","προκειμένην","FALSE"
"5411","ῥῆσιν","FALSE"
"5412",",","FALSE"
"5413","ἐπιδεικνὺς","FALSE"
"5414","καὶ","TRUE"
"5415","τούτους","TRUE"
"5416","ὁμοίως","FALSE"
"5417","ἁμαρτάνειν","FALSE"
"5418","ἐκείνοις","FALSE"
"5419",",","FALSE"
"5420","ὅσοι","FALSE"
"5421","νομίζουσιν","FALSE"
"5422","ἢ","TRUE"
"5423","αἷμα","FALSE"
"5424","μόνον","FALSE"
"5425","εἶναι","TRUE"
"5426","τὸν","TRUE"
"5427","ἄνθρωπον","FALSE"
"5428",",","FALSE"
"5429","ἢ","TRUE"
"5430","χολὴν","FALSE"
"5431",",","FALSE"
"5432","ἢ","TRUE"
"5433","φλέγμα","FALSE"
"5434",".","FALSE"
"5435","προφανῶς","FALSE"
"5436","οὖν","TRUE"
"5437","ἤδη","FALSE"
"5438","διώρισται","FALSE"
"5439","τὸ","TRUE"
"5440","κατὰ","TRUE"
"5441","τὴν","TRUE"
"5442","πρώτην","FALSE"
"5443","ἁπασῶν","FALSE"
"5444","ῥῆσιν","FALSE"
"5445","ἀμφίβολον","FALSE"
"5446","εἶναι","TRUE"
"5447","δόξαν","FALSE"
"5448",",","FALSE"
"5449","οὐ","TRUE"
"5450","τούτοις","TRUE"
"5451","τὰ","TRUE"
"5452","τέτταρα","FALSE"
"5453","στοιχεῖα","FALSE"
"5454","τιθεμένοις","FALSE"
"5455",",","FALSE"
"5456","ἀλλὰ","TRUE"
"5457","τοῖς","TRUE"
"5458","ἕν","FALSE"
"5459","τι","TRUE"
"5460","μόνον","FALSE"
"5461","ἐξ","TRUE"
"5462","αὐτῶν","TRUE"
"5463","ἀντιλέγων","FALSE"
"5464","ἀεὶ","FALSE"
"5465","φαίνεται","FALSE"
"5466",".","FALSE"
"5467","παραλείπεται","FALSE"
"5468","δ᾿","FALSE"
"5469","ἐνταῦθα","FALSE"
"5470","δόξα","FALSE"
"5471","τις","TRUE"
"5472","ἰατρῶν","FALSE"
"5473",",","FALSE"
"5474","ἀναλόγως","FALSE"
"5475","ἔχουσα","FALSE"
"5476","τῇ","TRUE"
"5477","τοῦ","TRUE"
"5478","Μελίσσου","FALSE"
"5479",",","FALSE"
"5480","τῶν","TRUE"
"5481","λεγόντων","FALSE"
"5482","ἓν","FALSE"
"5483","εἶναι","TRUE"
"5484","τὸν","TRUE"
"5485","ἄνθρωπον","FALSE"
"5486",",","FALSE"
"5487","ὃ","TRUE"
"5488","μεταβάλλον","FALSE"
"5489",",","FALSE"
"5490","ἕκαστον","FALSE"
"5491","τῶν","TRUE"
"5492","εἰρημένων","FALSE"
"5493","γίγνεται","FALSE"
"5494",".","FALSE"
"5495","Ἐπίλογον","FALSE"
"5496","δὲ","TRUE"
"5497","ποιέονται","FALSE"
"5498","καὶ","TRUE"
"5499","αὐτοὶ","TRUE"
"5500","πάντες","FALSE"
"5501","τὸν","TRUE"
"5502","αὐτόν","TRUE"
"5503","·","FALSE"
"5504","ἓν","FALSE"
"5505","γάρ","TRUE"
"5506","τι","TRUE"
"5507","εἶναί","TRUE"
"5508","φασιν","FALSE"
"5509",",","FALSE"
"5510","ὅ","TRUE"
"5511","τι","TRUE"
"5512","ἕκαστος","FALSE"
"5513","ἠθέλησεν","FALSE"
"5514","ὀνομάσαι","FALSE"
"5515","αὐτέων","TRUE"
"5516",",","FALSE"
"5517","καὶ","TRUE"
"5518","τοῦτο","TRUE"
"5519","ἓν","FALSE"
"5520","ἐὸν","TRUE"
"5521","μεταλλάσσειν","FALSE"
"5522","τὴν","TRUE"
"5523","ἰδέην","FALSE"
"5524","καὶ","TRUE"
"5525","τὴν","TRUE"
"5526","δύναμιν","FALSE"
"5527",",","FALSE"
"5528","ἀναγκαζόμενον","FALSE"
"5529","ὑπό","TRUE"
"5530","τε","TRUE"
"5531","τοῦ","TRUE"
"5532","θερμοῦ","FALSE"
"5533","καὶ","TRUE"
"5534","τοῦ","TRUE"
"5535","ψυχροῦ","FALSE"
"5536","καὶ","TRUE"
"5537","γίνεσθαι","FALSE"
"5538","καὶ","TRUE"
"5539","γλυκὺ","FALSE"
"5540","καὶ","TRUE"
"5541","πικρὸν","FALSE"
"5542","καὶ","TRUE"
"5543","λευκὸν","FALSE"
"5544","καὶ","TRUE"
"5545","μέλαν","FALSE"
"5546","καὶ","TRUE"
"5547","παντοῖόν","FALSE"
"5548","τι","TRUE"
"5549","ἄλλο","TRUE"
"5550","·","FALSE"
"5551","ἐμοὶ","TRUE"
"5552","δὲ","TRUE"
"5553","οὐδὲ","TRUE"
"5554","ταῦτα","TRUE"
"5555","δοκέει","FALSE"
"5556","οὕτως","TRUE"
"5557","ἔχειν","FALSE"
"5558",".","FALSE"
"5559","οἱ","TRUE"
"5560","μὲν","TRUE"
"5561","οὖν","TRUE"
"5562","πλεῖστοι","FALSE"
"5563","τοιαῦτά","TRUE"
"5564","τινα","TRUE"
"5565","καὶ","TRUE"
"5566","ἔτι","TRUE"
"5567","ἐγγύτατα","FALSE"
"5568","τουτέων","TRUE"
"5569","ἀποφαίνονται","FALSE"
"5570",".","FALSE"
"5571","Καὶ","TRUE"
"5572","τοὺς","TRUE"
"5573","ἰατρούς","FALSE"
"5574","φησιν","FALSE"
"5575","ὅσοι","FALSE"
"5576","χυμὸν","FALSE"
"5577","ἕνα","FALSE"
"5578","μόνον","FALSE"
"5579","ἔφασαν","FALSE"
"5580","εἶναι","TRUE"
"5581","κατὰ","TRUE"
"5582","φύσιν","FALSE"
"5583",",","FALSE"
"5584","ἐπίλογον","FALSE"
"5585","ποιεῖσθαι","FALSE"
"5586","τὸν","TRUE"
"5587","αὐτὸν","TRUE"
"5588","ἀλλήλοις","FALSE"
"5589","τε","TRUE"
"5590","καὶ","TRUE"
"5591","τοῖς","TRUE"
"5592","φιλοσόφοις","FALSE"
"5593",",","FALSE"
"5594","ἐπιδεικνύντας","FALSE"
"5595","τὸν","TRUE"
"5596","ἕνα","FALSE"
"5597","τοῦτον","TRUE"
"5598","χυμὸν","FALSE"
"5599",",","FALSE"
"5600","ὃν","TRUE"
"5601","ἂν","TRUE"
"5602","ἕκαστος","FALSE"
"5603","αὐτῶν","TRUE"
"5604","ὑποτίθεται","FALSE"
"5605",",","FALSE"
"5606","μεταβάλλειν","FALSE"
"5607","εἰς","TRUE"
"5608","τοὺς","TRUE"
"5609","ἄλλους","TRUE"
"5610",".","FALSE"
"5611","ἃ","TRUE"
"5612","δὲ","TRUE"
"5613","κατασκευάζων","FALSE"
"5614","ἕκαστος","FALSE"
"5615","τὴν","TRUE"
"5616","ἑαυτοῦ","TRUE"
"5617","δόξαν","FALSE"
"5618","ἔλαβεν","FALSE"
"5619",",","FALSE"
"5620","οὐδένα","TRUE"
"5621","τῶν","TRUE"
"5622","τεττάρων","FALSE"
"5623","χυμῶν","FALSE"
"5624","ἀποδείκνυσιν","FALSE"
"5625","εἶναι","TRUE"
"5626","κατὰ","TRUE"
"5627","φύσιν","FALSE"
"5628",",","FALSE"
"5629","ἕτερον","FALSE"
"5630","δὲ","TRUE"
"5631","ἀντ᾿","FALSE"
"5632","αὐτῶν","TRUE"
"5633","τινα","TRUE"
"5634","πρότερον","FALSE"
"5635",",","FALSE"
"5636","ἐξ","TRUE"
"5637","οὗ","TRUE"
"5638","μεταβάλλοντος","FALSE"
"5639","οὗτοι","TRUE"
"5640","γίγνονται","FALSE"
"5641","δόγματός","FALSE"
"5642","τινος","TRUE"
"5643","τοιοῦδε","FALSE"
"5644","μὴ","TRUE"
"5645","δυναμένου","FALSE"
"5646","συστῆναι","FALSE"
"5647","κατὰ","TRUE"
"5648","τὴν","TRUE"
"5649","ἰατρικὴν","FALSE"
"5650","θεωρίαν","FALSE"
"5651",",","FALSE"
"5652","ἀνάλογον","FALSE"
"5653","τῇ","TRUE"
"5654","τοῦ","TRUE"
"5655","Μελίσσου","FALSE"
"5656","κατὰ","TRUE"
"5657","τὴν","TRUE"
"5658","φυσικήν","FALSE"
"5659",".","FALSE"
"5660","ἐν","TRUE"
"5661","οἷς","TRUE"
"5662","γοῦν","FALSE"
"5663","φασι","FALSE"
"5664","τὸ","TRUE"
"5665","ἓν","FALSE"
"5666","τοῦτο","TRUE"
"5667","μεταβάλλειν","FALSE"
"5668","ἀναγκαζόμενον","FALSE"
"5669","ὑπὸ","TRUE"
"5670","τοῦ","TRUE"
"5671","θερμοῦ","FALSE"
"5672","καὶ","TRUE"
"5673","τοῦ","TRUE"
"5674","ψυχροῦ","FALSE"
"5675","καὶ","TRUE"
"5676","γίγνεσθαι","FALSE"
"5677","γλυκὺ","FALSE"
"5678","καὶ","TRUE"
"5679","πικρὸν","FALSE"
"5680","καὶ","TRUE"
"5681","λευκὸν","FALSE"
"5682","καὶ","TRUE"
"5683","μέλαν","FALSE"
"5684",",","FALSE"
"5685","οὐδὲν","TRUE"
"5686","ἐκ","TRUE"
"5687","τούτων","TRUE"
"5688","τῶν","TRUE"
"5689","τεσσάρων","FALSE"
"5690","εἰπεῖν","FALSE"
"5691","ἐοίκασιν","FALSE"
"5692","ἐκεῖνοι","FALSE"
"5693",",","FALSE"
"5694","πρὸς","TRUE"
"5695","οὓς","TRUE"
"5696","ἀντιλέγων","FALSE"
"5697",",","FALSE"
"5698","οὐ","TRUE"
"5699","τὸ","TRUE"
"5700","κατὰ","TRUE"
"5701","φύσιν","FALSE"
"5702","εἶναι","TRUE"
"5703","φάσκει","FALSE"
"5704",",","FALSE"
"5705","ἀλλ᾿","FALSE"
"5706","ἕτερόν","FALSE"
"5707","τι","TRUE"
"5708","μεταβάλλον","FALSE"
"5709","εἰς","TRUE"
"5710","ταῦτα","TRUE"
"5711",".","FALSE"
"5712","γλυκὺ","FALSE"
"5713","μὲν","TRUE"
"5714","γὰρ","TRUE"
"5715","τὸ","TRUE"
"5716","αἷμα","FALSE"
"5717",",","FALSE"
"5718","πικρὰν","FALSE"
"5719","δὲ","TRUE"
"5720","τὴν","TRUE"
"5721","ξανθὴν","FALSE"
"5722","χολὴν","FALSE"
"5723","καὶ","TRUE"
"5724","λευκὸν","FALSE"
"5725","μὲν","TRUE"
"5726","τὸ","TRUE"
"5727","φλέγμα","FALSE"
"5728",".","FALSE"
"5729","μέλαν","FALSE"
"5730","δὲ","TRUE"
"5731","τὴν","TRUE"
"5732","μέλαιναν","FALSE"
"5733","εὐλόγως","FALSE"
"5734","εἰρῆσθαι","FALSE"
"5735","νῦν","FALSE"
"5736",",","FALSE"
"5737","εἰς","TRUE"
"5738","ἃ","TRUE"
"5739","τὸ","TRUE"
"5740","ἓν","FALSE"
"5741","ἐκεῖνο","FALSE"
"5742","μεταβάλλειν","FALSE"
"5743","φησὶν","FALSE"
"5744",",","FALSE"
"5745","ἀναγκαζόμενον","FALSE"
"5746","ὑπὸ","TRUE"
"5747","τοῦ","TRUE"
"5748","θερμοῦ","FALSE"
"5749","καὶ","TRUE"
"5750","τοῦ","TRUE"
"5751","ψυχροῦ","FALSE"
"5752",".","FALSE"
"5753","τὸ","TRUE"
"5754","δὲ","TRUE"
"5755","ἐπὶ","TRUE"
"5756","τῇ","TRUE"
"5757","τελευτῇ","FALSE"
"5758","τοῦ","TRUE"
"5759","λόγου","FALSE"
"5760","προσκείμενον","FALSE"
"5761","τὸ","TRUE"
"5762","καὶ","TRUE"
"5763","παντοῖον","FALSE"
"5764","τοὺς","TRUE"
"5765","ἐν","TRUE"
"5766","ταῖς","TRUE"
"5767","χαλεπαῖς","FALSE"
"5768","οὔσαις","TRUE"
"5769","νόσοις","FALSE"
"5770","γιγνομένους","FALSE"
"5771","ἰχῶρας","FALSE"
"5772","ἐνδείκνυται","FALSE"
"5773",".","FALSE"
"5774","φαίνεται","FALSE"
"5775","οὖν","TRUE"
"5776","καὶ","TRUE"
"5777","ἰώδης","FALSE"
"5778","καὶ","TRUE"
"5779","φαιὰ","FALSE"
"5780","χολὴ","FALSE"
"5781",",","FALSE"
"5782","καλοῦσι","FALSE"
"5783","δ᾿","FALSE"
"5784","αὐτὴν","TRUE"
"5785","ἰσατώδη","FALSE"
"5786","καί","TRUE"
"5787","τις","TRUE"
"5788","ἐρυθρὰ","FALSE"
"5789","καὶ","TRUE"
"5790","πρασοειδής","FALSE"
"5791",".","FALSE"
"5792","ἄλλαι","TRUE"
"5793","τέ","TRUE"
"5794","τινες","TRUE"
"5795","ἀνώνυμοι","FALSE"
"5796","καὶ","TRUE"
"5797","μάλισθ᾿","FALSE"
"5798","ὅταν","FALSE"
"5799","ᾖ","TRUE"
"5800","σηπεδονῶδες","FALSE"
"5801","τὸ","TRUE"
"5802","νόσημα","FALSE"
"5803",".","FALSE"
"5804","Ἐγὼ","TRUE"
"5805","δέ","TRUE"
"5806","φημι","FALSE"
"5807",",","FALSE"
"5808","εἰ","TRUE"
"5809","ἓν","FALSE"
"5810","ἦν","TRUE"
"5811","ὁ","TRUE"
"5812","ἄνθρωπος","FALSE"
"5813",",","FALSE"
"5814","οὐδέποτ᾿","FALSE"
"5815","ἂν","TRUE"
"5816","ἤλγεεν","FALSE"
"5817",".","FALSE"
"5818","οὐδὲ","TRUE"
"5819","γὰρ","TRUE"
"5820","ἂν","TRUE"
"5821","ἦν","TRUE"
"5822","ὑφ᾿","FALSE"
"5823","ὅτου","TRUE"
"5824","ἀλγήσειεν","FALSE"
"5825","ἓν","FALSE"
"5826","ἐόν","TRUE"
"5827",".","FALSE"
"5828","εἰ","TRUE"
"5829","δ᾿","FALSE"
"5830","οὖν","TRUE"
"5831","καὶ","TRUE"
"5832","ἀλγήσειεν","FALSE"
"5833",",","FALSE"
"5834","ἀνάγκη","FALSE"
"5835","καὶ","TRUE"
"5836","τὸ","TRUE"
"5837","ἰώμενον","FALSE"
"5838","ἓν","FALSE"
"5839","εἶναι","TRUE"
"5840",".","FALSE"
"5841","Ἔμπροσθεν","FALSE"
"5842","μὲν","TRUE"
"5843","αὐτοὺς","TRUE"
"5844","τοὺς","TRUE"
"5845","λόγους","FALSE"
"5846","διέβαλλεν","FALSE"
"5847",",","FALSE"
"5848","οὓς","TRUE"
"5849","ἔλεγον","FALSE"
"5850","οἱ","TRUE"
"5851","ἓν","FALSE"
"5852","εἶναι","TRUE"
"5853","τὸν","TRUE"
"5854","ἄνθρωπον","FALSE"
"5855","ὑπολαβόντες","FALSE"
"5856",",","FALSE"
"5857","ἀποδείξας","FALSE"
"5858","οὐ","TRUE"
"5859","μόνον","FALSE"
"5860","ἀναποδείκτους","FALSE"
"5861",",","FALSE"
"5862","ἀλλὰ","TRUE"
"5863","καὶ","TRUE"
"5864","ἀπιθάνους","FALSE"
"5865",".","FALSE"
"5866","τὰ","TRUE"
"5867","νῦν","FALSE"
"5868","δὲ","TRUE"
"5869","τὴν","TRUE"
"5870","δόξαν","FALSE"
"5871","αὐτῶν","TRUE"
"5872","ἀνατρέπει","FALSE"
"5873","τῶν","TRUE"
"5874","ἓν","FALSE"
"5875","οἰομένων","FALSE"
"5876","εἶναι","TRUE"
"5877","τὸν","TRUE"
"5878","ἄνθρωπον","FALSE"
"5879",".","FALSE"
"5880","ἔστι","TRUE"
"5881","δὲ","TRUE"
"5882","οὐ","TRUE"
"5883","ταὐτὸ","FALSE"
"5884",",","FALSE"
"5885","ἢ","TRUE"
"5886","λόγον","FALSE"
"5887","προτεινόμενον","FALSE"
"5888","ἐλέγχειν","FALSE"
"5889",",","FALSE"
"5890","ἢ","TRUE"
"5891","δόξαν","FALSE"
"5892","ὡς","TRUE"
"5893","οὐκ","TRUE"
"5894","ἀληθῆ","FALSE"
"5895","διαβάλλειν","FALSE"
"5896",".","FALSE"
"5897","ἐνδέχεται","FALSE"
"5898","γὰρ","TRUE"
"5899","ἀληθῆ","FALSE"
"5900","μὲν","TRUE"
"5901","εἶναι","TRUE"
"5902","τὴν","TRUE"
"5903","δόξαν","FALSE"
"5904",",","FALSE"
"5905","οὐκ","TRUE"
"5906","ὀρθῶς","FALSE"
"5907","δὲ","TRUE"
"5908","ὑπό","TRUE"
"5909","τινων","TRUE"
"5910","συνηγορεῖσθαι","FALSE"
"5911","καὶ","TRUE"
"5912","διὰ","TRUE"
"5913","τοῦτο","TRUE"
"5914","μὴ","TRUE"
"5915","τῆς","TRUE"
"5916","δόξης","FALSE"
"5917","μὲν","TRUE"
"5918","τὸν","TRUE"
"5919","ἔλεγχον","FALSE"
"5920",",","FALSE"
"5921","ἀλλὰ","TRUE"
"5922","τῶν","TRUE"
"5923","συνηγορησάντων","FALSE"
"5924","αὐτῇ","TRUE"
"5925","γεγονέναι","FALSE"
"5926",".","FALSE"
"5927","νῦν","FALSE"
"5928","οὖν","TRUE"
"5929","ἐάσας","FALSE"
"5930","τοὺς","TRUE"
"5931","λόγους","FALSE"
"5932","αὐτῶν","TRUE"
"5933",",","FALSE"
"5934","ἐλέγχει","FALSE"
"5935","τὴν","TRUE"
"5936","δόξαν","FALSE"
"5937","αὐτὴν","TRUE"
"5938","μόνην","FALSE"
"5939","ἀφ᾿","FALSE"
"5940","ἑαυτῆς","TRUE"
"5941",",","FALSE"
"5942","οὐ","TRUE"
"5943","μόνον","FALSE"
"5944","ἰσχυροτάτῳ","FALSE"
"5945","χρησάμενος","FALSE"
"5946",",","FALSE"
"5947","ἀλλὰ","TRUE"
"5948","καὶ","TRUE"
"5949","βραχυτάτῳ","FALSE"
"5950","λόγῳ","FALSE"
"5951",".","FALSE"
"5952","εἴπερ","FALSE"
"5953","γὰρ","TRUE"
"5954","ἓν","FALSE"
"5955","ἦν","TRUE"
"5956","ὁ","TRUE"
"5957","ἄνθρωπος","FALSE"
"5958",",","FALSE"
"5959","οὐκ","TRUE"
"5960","ἂν","TRUE"
"5961","ἤλγεεν","FALSE"
"5962",".","FALSE"
"5963","ὅντινα","TRUE"
"5964","λόγον","FALSE"
"5965","ἔφην","FALSE"
"5966","ἐξελέγχειν","FALSE"
"5967","καὶ","TRUE"
"5968","τοὺς","TRUE"
"5969","ἄτομα","FALSE"
"5970","καὶ","TRUE"
"5971","ἄναρμα","FALSE"
"5972","καὶ","TRUE"
"5973","ἐλάχιστα","FALSE"
"5974","στοιχεῖα","FALSE"
"5975","τιθεμένους","FALSE"
"5976",".","FALSE"
"5977","ἓν","FALSE"
"5978","γὰρ","TRUE"
"5979","τῷ","TRUE"
"5980","εἴδει","FALSE"
"5981","καὶ","TRUE"
"5982","κατὰ","TRUE"
"5983","τούτους","TRUE"
"5984","ἐστὶ","TRUE"
"5985","τὸ","TRUE"
"5986","ὄντως","FALSE"
"5987","ὄν","FALSE"
"5988",".","FALSE"
"5989","οὕτω","TRUE"
"5990","δὲ","TRUE"
"5991","ὠνόμασται","FALSE"
"5992","τὸ","TRUE"
"5993","πρῶτον","FALSE"
"5994","σῶμα","FALSE"
"5995","τὸ","TRUE"
"5996","ἀγέννητόν","FALSE"
"5997","τε","TRUE"
"5998","καὶ","TRUE"
"5999","ἄφθαρτον","FALSE"
"6000",",","FALSE"
"6001","ἐπειδὴ","FALSE"
"6002","τ","FALSE"
"6003","ἄλλα","TRUE"
"6004","πάντα","FALSE"
"6005","τὴν","TRUE"
"6006","γένεσιν","FALSE"
"6007","ἐκ","TRUE"
"6008","τῆς","TRUE"
"6009","ἐκείνου","FALSE"
"6010","συνθέσεως","FALSE"
"6011","λαμβάνει","FALSE"
"6012",".","FALSE"
"6013","γενήσεται","FALSE"
"6014","γὰρ","TRUE"
"6015","ἡ","TRUE"
"6016","ἐκ","TRUE"
"6017","τούτων","TRUE"
"6018","δόξα","FALSE"
"6019",",","FALSE"
"6020","τὴν","TRUE"
"6021","γένεσιν","FALSE"
"6022","ἡμῶν","TRUE"
"6023","ἐν","TRUE"
"6024","ποίᾳ","FALSE"
"6025","συνθέσει","FALSE"
"6026","τῶν","TRUE"
"6027","ἀϊδίων","FALSE"
"6028","ἐκείνων","FALSE"
"6029","σωμάτων","FALSE"
"6030","τιθεμένῃ","FALSE"
"6031",".","FALSE"
"6032","καθάπερ","FALSE"
"6033","ἡ","TRUE"
"6034","Ἱπποκράτους","FALSE"
"6035","ἐν","TRUE"
"6036","τῇ","TRUE"
"6037","κράσει","FALSE"
"6038","τῶν","TRUE"
"6039","τεσσάρων","FALSE"
"6040","στοιχείων","FALSE"
"6041",",","FALSE"
"6042","ἣν","TRUE"
"6043","Ἀριστοτέλης","FALSE"
"6044","τε","TRUE"
"6045","καὶ","TRUE"
"6046","οἱ","TRUE"
"6047","Στωϊκοὶ","FALSE"
"6048","προσήκαντο","FALSE"
"6049",".","FALSE"
"6050","ὅτι","TRUE"
"6051","δὲ","TRUE"
"6052","εἴπερ","FALSE"
"6053","ἓν","FALSE"
"6054","ἦν","TRUE"
"6055","ἁπλοῦν","FALSE"
"6056","στοιχεῖον","FALSE"
"6057",",","FALSE"
"6058","οὐκ","TRUE"
"6059","ἂν","TRUE"
"6060","ἤλγει","FALSE"
"6061","τὸ","TRUE"
"6062","συγκείμενον","FALSE"
"6063","ἐκ","TRUE"
"6064","τοῦ","TRUE"
"6065","τοιούτου","TRUE"
"6066","στοιχείου","FALSE"
"6067","σῶμα","FALSE"
"6068",",","FALSE"
"6069","τεκμήριον","FALSE"
"6070","εἶναί","TRUE"
"6071","φησι","FALSE"
"6072","τὸ","TRUE"
"6073","μηδὲν","FALSE"
"6074","ἕτερον","FALSE"
"6075","ὑπάρχειν","FALSE"
"6076","δεύτερον","FALSE"
"6077",",","FALSE"
"6078","εἰς","TRUE"
"6079","αὐτὸ","TRUE"
"6080","δρᾶσαι","FALSE"
"6081","δυνάμενον","FALSE"
"6082",".","FALSE"
"6083","οὐ","TRUE"
"6084","γὰρ","TRUE"
"6085","δὴ","TRUE"
"6086","αὐτό","TRUE"
"6087","γε","TRUE"
"6088","ὑφ᾿","FALSE"
"6089","ἑαυτοῦ","TRUE"
"6090","πάσχειν","FALSE"
"6091","ἐγχωρεῖ","FALSE"
"6092","τὸ","TRUE"
"6093","ἓν","FALSE"
"6094","ἐκεῖνο","FALSE"
"6095","σῶμα","FALSE"
"6096",".","FALSE"
"6097","πρὸς","TRUE"
"6098","τῷ","TRUE"
"6099","καὶ","TRUE"
"6100","εἰ","TRUE"
"6101","συγχωρήσειέ","FALSE"
"6102","τις","TRUE"
"6103","ἀλγεῖν","FALSE"
"6104","αὐτὸ","TRUE"
"6105",",","FALSE"
"6106","πάσχον","FALSE"
"6107","ἔξ","TRUE"
"6108","ἑαυτοῦ","TRUE"
"6109",",","FALSE"
"6110","τὴν","TRUE"
"6111",",","FALSE"
"6112","ἴασιν","FALSE"
"6113","ἁπλῆν","FALSE"
"6114","ἔσεσθαι","TRUE"
"6115",".","FALSE"
"6116","οὐκ","TRUE"
"6117","ὄντων","TRUE"
"6118","γὰρ","TRUE"
"6119","πολλῶν","FALSE"
"6120","παρ᾿","FALSE"
"6121","αὐτῷ","TRUE"
"6122","πολλοὺς","FALSE"
"6123","τρόπους","FALSE"
"6124","ἰάσεως","FALSE"
"6125","ἀδύνατον","FALSE"
"6126","γενέσθαι","FALSE"
"6127",".","FALSE"
"6128","Νυνὶ","FALSE"
"6129","δὲ","TRUE"
"6130","πολλὰ","FALSE"
"6131",",","FALSE"
"6132","πολλὰ","FALSE"
"6133","γὰρ","TRUE"
"6134","ἐστιν","TRUE"
"6135","ἐν","TRUE"
"6136","τῷ","TRUE"
"6137","σώματι","FALSE"
"6138","ἐνεόντα","FALSE"
"6139",",","FALSE"
"6140","ἃ","TRUE"
"6141","ὁκόταν","FALSE"
"6142","ὑπ᾿","FALSE"
"6143","ἀλλήλων","FALSE"
"6144","παρὰ","TRUE"
"6145","φύσιν","FALSE"
"6146","θερμαίνηταί","FALSE"
"6147","τε","TRUE"
"6148","καὶ","TRUE"
"6149","ψύχηται","FALSE"
"6150",",","FALSE"
"6151","ξηραίνηταί","FALSE"
"6152","τε","TRUE"
"6153","καὶ","TRUE"
"6154","ὑγραίνηται","FALSE"
"6155",",","FALSE"
"6156","νόσους","FALSE"
"6157","τίκτει","FALSE"
"6158",",","FALSE"
"6159","ὥστε","TRUE"
"6160","πολλαὶ","FALSE"
"6161","μὲν","TRUE"
"6162","ἰδέαι","FALSE"
"6163","τῶν","TRUE"
"6164","νοσημάτων","FALSE"
"6165",",","FALSE"
"6166","πολλὴ","FALSE"
"6167","δὲ","TRUE"
"6168","ἴησις","FALSE"
"6169","αὐτέων","TRUE"
"6170","ἐστί","TRUE"
"6171",".","FALSE"
"6172","Ἐν","TRUE"
"6173","μὲν","TRUE"
"6174","τῇ","TRUE"
"6175","πρὸ","FALSE"
"6176","ταύτης","TRUE"
"6177","ῥήσει","FALSE"
"6178","τοὺς","TRUE"
"6179","ἕν","FALSE"
"6180","τι","TRUE"
"6181","λέγοντας","FALSE"
"6182","εἶναι","TRUE"
"6183","τὸν","TRUE"
"6184","ἄνθρωπον","FALSE"
"6185",",","FALSE"
"6186","ὅπερ","FALSE"
"6187","ἐστὶ","TRUE"
"6188","ταὐτὸ","FALSE"
"6189","τῷ","TRUE"
"6190","φάναι","FALSE"
"6191","τὸ","TRUE"
"6192","συνθετικὸν","FALSE"
"6193","αὐτοῦ","TRUE"
"6194","στοιχεῖον","FALSE"
"6195","ἓν","FALSE"
"6196","εἶναι","TRUE"
"6197",",","FALSE"
"6198","διήλεγξεν","FALSE"
"6199","ἐκ","TRUE"
"6200","τῶν","TRUE"
"6201","ἀκολουθούντων","FALSE"
"6202","ἀτόπων","FALSE"
"6203","τῇ","TRUE"
"6204","δόξῃ","FALSE"
"6205",".","FALSE"
"6206","οὐ","TRUE"
"6207","γὰρ","TRUE"
"6208","ἠλγήσαμέν","FALSE"
"6209","ποτε","FALSE"
"6210",",","FALSE"
"6211","μηδενὸς","FALSE"
"6212","ὄντος","TRUE"
