"ID","TOKEN","NER"
"7707","ὁμοφύλων","O"
"7708","ἡ","O"
"7709","σύνοδος","O"
"7710","οὐκ","O"
"7711","ἐξ","O"
"7712","ἀνάγκης","O"
"7713","γεννᾷ","O"
"7714",".","O"
"7715","λέλεκται","O"
"7716","δὲ","O"
"7717","ἐν","O"
"7718","τοῖς","O"
"7719","ἀφορισμοῖς","O"
"7720","ὁ","O"
"7721","λόγος","O"
"7722","οὗτος","O"
"7723","αὐτῷ","O"
"7724","τέλειος","O"
"7725","ἔνθα","O"
"7726","φησὶν","O"
"7727","·","O"
"7728","Ὁκόσαι","O"
"7729","ψυχρὰς","O"
"7730","καὶ","O"
"7731","πυκνὰς","O"
"7732","τὰς","O"
"7733","μήτρας","O"
"7734","ἔχουσιν","O"
"7735",",","O"
"7736","οὐ","O"
"7737","κυΐσκονται","O"
"7738",".","O"
"7739","καὶ","O"
"7740","ὁκόσαι","O"
"7741","καθύγρους","O"
"7742","ἔχουσι","O"
"7743","τὰς","O"
"7744","μήτρας","O"
"7745",",","O"
"7746","οὐ","O"
"7747","κυΐσκονται","O"
"7748",".","O"
"7749","ἀποσβέννυται","O"
"7750","γὰρ","O"
"7751","ὁ","O"
"7752","γόνος","O"
"7753",".","O"
"7754","καὶ","O"
"7755","ὁκόσαι","O"
"7756","ξηρὰς","O"
"7757","μᾶλλον","O"
"7758","καὶ","O"
"7759","περικαέας","O"
"7760",",","O"
"7761","ἐνδείῃ","O"
"7762","γὰρ","O"
"7763","τῆς","O"
"7764","τροφῆς","O"
"7765","φθείρεται","O"
"7766","τὸ","O"
"7767","σπέρμα","O"
"7768",".","O"
"7769","ὁκόσαι","O"
"7770","δ᾿","O"
"7771","ἐξ","O"
"7772","ἀμφοτέρων","O"
"7773","τῇ","O"
"7774","κράσει","O"
"7775","ἔχουσι","O"
"7776","συμμέτρως","O"
"7777",",","O"
"7778","αἱ","O"
"7779","τοιαῦται","O"
"7780","ἐπίτεκνοι","O"
"7781","γίγνονται","O"
"7782",".","O"
"7783","ἐν","O"
"7784","τούτῳ","O"
"7785","τῷ","O"
"7786","λόγῳ","O"
"7787","διδάσκει","O"
"7788","μὲν","O"
"7789","καὶ","O"
"7790","διά","O"
"7791","τινας","O"
"7792","αἰτίας","O"
"7793","ἄγονοι","O"
"7794","γίγνονται","O"
"7795","γυναῖκες","O"
"7796",".","O"
"7797","ἐνδείκνυται","O"
"7798","δὲ","O"
"7799","καὶ","O"
"7800","τὸ","O"
"7801","τούτῳ","O"
"7802","συνεπόμενον","O"
"7803",",","O"
"7804","ὑπὲρ","O"
"7805","οὗ","O"
"7806","καὶ","O"
"7807","ἡμεῖς","O"
"7808","ἑτέρωθι","O"
"7809","καὶ","O"
"7810","ἄλλοι","O"
"7811","πολλοὶ","O"
"7812","πρὸ","O"
"7813","ἡμῶν","O"
"7814","ἔγραψαν","O"
"7815",".","O"
"7816","ἐδήλωσε","O"
"7817","δὲ","O"
"7818","καὶ","O"
"7819","Πλάτων","PERSON"
"7820",",","O"
"7821","οὐ","O"
"7822","σμικρὰν","O"
"7823","τέχνην","O"
"7824","εἰπὼν","O"
"7825","εἶναι","O"
"7826",",","O"
"7827","καθ᾿","O"
"7828","ἣν","O"
"7829","ἐπίσταταί","O"
"7830","τις","O"
"7831","ζευγνύναι","O"
"7832","τοὺς","O"
"7833","ὁμόλογον","O"
"7834","κρᾶσιν","O"
"7835","ἔχοντας","O"
"7836","εἰς","O"
"7837","γένεσιν","O"
"7838","ἄνδρας","O"
"7839","τε","O"
"7840","καὶ","O"
"7841","γυναῖκας","O"
"7842",".","O"
"7843","ἃ","O"
"7844","γὰρ","O"
"7845","ἐπὶ","O"
"7846","τῶν","O"
"7847","κράσεων","O"
"7848","τῆς","O"
"7849","μήτρας","O"
"7850","εἶπε","O"
"7851",",","O"
"7852","ταῦτα","O"
"7853","καὶ","O"
"7854","περὶ","O"
"7855","τῆς","O"
"7856","τοῦ","O"
"7857","σπέρματος","O"
"7858","κράσεως","O"
"7859","ἐννοῆσαι","O"
"7860","χρή","O"
"7861",".","O"
"7862","καὶ","O"
"7863","γὰρ","O"
"7864","καὶ","O"
"7865","τοῦτο","O"
"7866","ποτὲ","O"
"7867","μὲν","O"
"7868","ὑγρότερόν","O"
"7869","ἐστι","O"
"7870","τοῦ","O"
"7871","δέοντος","O"
"7872",",","O"
"7873","ἢ","O"
"7874","ψυχρότερον","O"
"7875",".","O"
"7876","ἔστι","O"
"7877","δ᾿","O"
"7878","ὅτε","O"
"7879","ξηρότερον","O"
"7880",",","O"
"7881","ἢ","O"
"7882","διακαέστερον","O"
"7883",".","O"
"7884","οἰκεῖον","O"
"7885","δέ","O"
"7886","ἐστι","O"
"7887","τῇ","O"
"7888","μὲν","O"
"7889","ξηροτέρᾳ","O"
"7890","μήτρᾳ","O"
"7891","τὸ","O"
"7892","ὑγρότερον","O"
"7893","σπέρμα","O"
"7894",",","O"
"7895","τῇ","O"
"7896","δὲ","O"
"7897","ὑγροτέρᾳ","O"
"7898","τὸ","O"
"7899","ξηρότερον","O"
"7900",",","O"
"7901","ὥσπερ","O"
"7902","γε","O"
"7903","καὶ","O"
"7904","τῇ","O"
"7905","μὲν","O"
"7906","θερμοτέρᾳ","O"
"7907","τὸ","O"
"7908","ψυχρότερον","O"
"7909",",","O"
"7910","τῇ","O"
"7911","δὲ","O"
"7912","ψυχροτέρᾳ","O"
"7913","τὸ","O"
"7914","θερμότερον","O"
"7915",".","O"
"7916","ὑπὲρ","O"
"7917","ὧν","O"
"7918","ἐπὶ","O"
"7919","πλέον","O"
"7920","ἔν","O"
"7921","γε","O"
"7922","τῷ","O"
"7923","περὶ","O"
"7924","τεκνολογίας","O"
"7925","λόγῳ","O"
"7926","διερχόμεθα","O"
"7927","·","O"
"7928","νυνὶ","O"
"7929","δ᾿","O"
"7930","ἀρκεῖ","O"
"7931","γιγνώσκειν","O"
"7932","ὅτι","O"
"7933","μήτε","O"
"7934","δυνατόν","O"
"7935","ἐστιν","O"
"7936","ἐξ","O"
"7937","ἑνός","O"
"7938","τι","O"
"7939","γίγνεσθαι","O"
"7940",",","O"
"7941","μήθ᾿","O"
"7942","ὅταν","O"
"7943","ἐκ","O"
"7944","δυοῖν","O"
"7945",",","O"
"7946","ἢ","O"
"7947","καὶ","O"
"7948","πλειόνων","O"
"7949","συνιόντων","O"
"7950","γίνηται","O"
"7951",",","O"
"7952","χωρὶς","O"
"7953","οἰκειότητος","O"
"7954","τῆς","O"
"7955","πρὸς","O"
"7956","ἄλληλα","O"
"7957","καὶ","O"
"7958","συμμετρίας","O"
"7959","τινὸς","O"
"7960","κράσεως","O"
"7961",",","O"
"7962","τῆς","O"
"7963","ἐκ","O"
"7964","τῶν","O"
"7965","συνιόντων","O"
"7966","ἀποτελουμένης","O"
"7967",",","O"
"7968","οἷόν","O"
"7969","τέ","O"
"7970","ἐστι","O"
"7971","γεννηθῆναι","O"
"7972","τοῦτο","O"
"7973",".","O"
"7974","Ὥστε","O"
"7975","πῶς","O"
"7976","εἰκὸς","O"
"7977","ἀφ᾿","O"
"7978","ἑνός","O"
"7979","τι","O"
"7980","γεννηθῆναι","O"
"7981",",","O"
"7982","ὅπου","O"
"7983","γε","O"
"7984","οὐδὲ","O"
"7985","ἀπὸ","O"
"7986","τῶν","O"
"7987","πλειόνων","O"
"7988","γεννᾶται","O"
"7989",",","O"
"7990","ἢν","O"
"7991","μὴ","O"
"7992","τύχῃ","O"
"7993","καλῶς","O"
"7994","ἔχοντα","O"
"7995","τῆς","O"
"7996","κρήσιος","LOC"
"7997","τῆς","O"
"7998","πρὸς","O"
"7999","ἄλληλα","O"
"8000",".","O"
"8001","Τὰ","O"
"8002","μὲν","O"
"8003","ἄλλα","O"
"8004","τῆς","O"
"8005","ῥήσεως","O"
"8006","ἐκ","O"
"8007","τῶν","O"
"8008","προειρημένων","O"
"8009",".","O"
"8010","ἐστὶ","O"
"8011","δῆλα","O"
"8012",".","O"
"8013","μεμνῆσθαι","O"
"8014","δὲ","O"
"8015","χρὴ","O"
"8016","τοῦ","O"
"8017","κατ᾿","O"
"8018","αὐτὴν","O"
"8019","ὀνόματος","O"
"8020","εἰρημένου","O"
"8021","τοῦ","O"
"8022","τῆς","O"
"8023","κράσεως","O"
"8024",",","O"
"8025","ὅπερ","O"
"8026","διὰ","O"
"8027","τοῦ","O"
"8028","κρήσιος","NORP"
"8029","εἶπεν","O"
"8030",".","O"
"8031","ὅτι","O"
"8032","πρῶτος","O"
"8033","ὧν","O"
"8034","ἴσμεν","O"
"8035","Ἱπποκράτης","PERSON"
"8036","ἀπεφήνατο","O"
"8037","κεράννυσθαι","O"
"8038","τὰ","O"
"8039","στοιχεῖα","O"
"8040",",","O"
"8041","καθάπερ","O"
"8042","καὶ","O"
"8043","μικρὸν","O"
"8044","ἔμπροσθεν","O"
"8045","ἐδείχθη","O"
"8046",".","O"
"8047","καὶ","O"
"8048","ταύτῃ","O"
"8049","διήνεγκεν","O"
"8050","Ἐμπεδοκλέους","PERSON"
"8051",".","O"
"8052","κᾀκεῖνος","O"
"8053","γὰρ","O"
"8054","ἐκ","O"
"8055","μὲν","O"
"8056","τῶν","O"
"8057","αὐτῶν","O"
"8058","στοιχείων","O"
"8059",",","O"
"8060","ὧν","O"
"8061","καὶ","O"
"8062","Ἱπποκράτης","PERSON"
"8063","γεγονέναι","O"
"8064","φησὶν","O"
"8065","ἡμᾶς","O"
"8066","γε","O"
"8067","καὶ","O"
"8068","τὰ","O"
"8069","ἄλλα","O"
"8070","σώματα","O"
"8071","πάντα","O"
"8072","τὰ","O"
"8073","περὶ","O"
"8074","τὴν","O"
"8075","γῆν","O"
"8076",",","O"
"8077","οὐ","O"
"8078","μὴν","O"
"8079","κεκραμένων","O"
"8080","γε","O"
"8081","δι᾿","O"
"8082","ἀλλήλων","O"
"8083",",","O"
"8084","ἀλλὰ","O"
"8085","κατὰ","O"
"8086","μικρὰ","O"
"8087","μόρια","O"
"8088","παρακειμένων","O"
"8089","τε","O"
"8090","καὶ","O"
"8091","ψαυόντων","O"
"8092",".","O"
"8093","ὅτι","O"
"8094","δὲ","O"
"8095","καὶ","O"
"8096","ἥδε","O"
"8097","ἡ","O"
"8098","δόξα","O"
"8099","τοὺς","O"
"8100","αὐτοὺς","O"
"8101","ἐλέγχους","O"
"8102","ἔχει","O"
"8103","ταῖς","O"
"8104","ἐξ","O"
"8105","ἀναισθήτων","O"
"8106","καὶ","O"
"8107","ἀπαθῶν","O"
"8108","τῶν","O"
"8109","πρώτων","O"
"8110","σωμάτων","O"
"8111","τὸ","O"
"8112","αἰσθητικὸν","O"
"8113","σῶμα","O"
"8114","γεννώσαις","O"
"8115","δόξαις","O"
"8116",",","O"
"8117","ἐπιδέδεικται","O"
"8118","διὰ","O"
"8119","τοῦ","O"
"8120","περὶ","O"
"8121","τῶν","O"
"8122","καθ᾿","O"
"8123","Ἱπποκράτην","PERSON"
"8124","στοιχείων","O"
"8125","ὑπομνήματος","O"
"8126",",","O"
"8127","ἔνθα","O"
"8128","καὶ","O"
"8129","πασῶν","O"
"8130","σχεδὸν","O"
"8131","τῶν","O"
"8132","φυσικῶν","O"
"8133","δοξῶν","O"
"8134","ἐμνημονευσάμην","O"
"8135",",","O"
"8136","ὅσαι","O"
"8137","περὶ","O"
"8138","τῶν","O"
"8139","πρώτων","O"
"8140","ἀρχῶν","O"
"8141",",","O"
"8142","ἢ","O"
"8143","στοιχείων","O"
"8144","γεγόνασιν","O"
"8145",".","O"
"8146","Ἀνάγκη","O"
"8147","τοίνυν","O"
"8148","τῆς","O"
"8149","φύσιος","O"
"8150","τοιαύτης","O"
"8151","ὑπαρχούσης","O"
"8152","καὶ","O"
"8153","τῶν","O"
"8154","ἄλλων","O"
"8155","ἁπάντων","O"
"8156","καὶ","O"
"8157","τῆς","O"
"8158","τοῦ","O"
"8159","ἀνθρώπου","O"
"8160",",","O"
"8161","μὴ","O"
"8162","ἓν","O"
"8163","εἶναι","O"
"8164","τὸν","O"
"8165","ἄνθρωπον","O"
"8166",",","O"
"8167","ἀλλ᾿","O"
"8168","ἕκαστον","O"
"8169","τῶν","O"
"8170","ξυμβαλλομένων","O"
"8171","εἰς","O"
"8172","τὴν","O"
"8173","γένεσιν","O"
"8174",",","O"
"8175","ἔχειν","O"
"8176","τινὰ","O"
"8177","δύναμιν","O"
"8178","ἐν","O"
"8179","τῷ","O"
"8180","σώματι","O"
"8181",",","O"
"8182","οἵηνπερ","O"
"8183","ξυνεβάλετο","O"
"8184",".","O"
"8185","Προειρηκὼς","O"
"8186","ὁ","O"
"8187","Ἱπποκράτης","PERSON"
"8188",",","O"
"8189","εἰ","O"
"8190","μὴ","O"
"8191","τὸ","O"
"8192","θερμὸν","O"
"8193","τῷ","O"
"8194","ψυχρῷ","O"
"8195","καὶ","O"
"8196","τὸ","O"
"8197","ξηρὸν","O"
"8198","τῷ","O"
"8199","ὑγρῷ","O"
"8200","μετρίως","O"
"8201","κραθείη","O"
"8202",",","O"
"8203","τὰς","O"
"8204","γενέσεις","O"
"8205","τῶν","O"
"8206","γεννητῶν","O"
"8207","δηλονότι","O"
"8208","σωμάτων","O"
"8209","ἀδύνατον","O"
"8210","εἶναι","O"
"8211","γενέσθαι","O"
"8212","·","O"
"8213","νῦν","O"
"8214","δὴ","O"
"8215","σαφῶς","O"
"8216","οὐκ","O"
"8217","ἀνθρώπου","O"
"8218","μόνον","O"
"8219",",","O"
"8220","ἀλλὰ","O"
"8221","καὶ","O"
"8222","πάντων","O"
"8223","ὅσα","O"
"8224","γένεσιν","O"
"8225","ἔχει","O"
"8226","καὶ","O"
"8227","φθορὰν","O"
"8228","σωμάτων","O"
"8229","ἐκ","O"
"8230","τῶν","O"
"8231","αὐτῶν","O"
"8232","εἶναι","O"
"8233","τὴν","O"
"8234","γένεσίν","O"
"8235","φησιν","O"
"8236",".","O"
"8237","ἐκ","O"
"8238","θερμοῦ","O"
"8239","γὰρ","O"
"8240","καὶ","O"
"8241","ψυχροῦ","O"
"8242","καὶ","O"
"8243","ξηροῦ","O"
"8244","καὶ","O"
"8245","ὑγροῦ","O"
"8246","πάντα","O"
"8247","γέγονε","O"
"8248","καὶ","O"
"8249","διὰ","O"
"8250","τοῦτο","O"
"8251","κοινὰ","O"
"8252","πάντων","O"
"8253","εἶναι","O"
"8254","ταῦτα","O"
"8255","στοιχεῖα","O"
"8256",".","O"
"8257","τὰ","O"
"8258","δὲ","O"
"8259","ἴδια","O"
"8260","τῆς","O"
"8261","τοῦ","O"
"8262","ἀνθρώπου","O"
"8263","φύσεως","O"
"8264",",","O"
"8265","αἷμα","O"
"8266","καὶ","O"
"8267","φλέγμα","O"
"8268","καὶ","O"
"8269","χολὴ","O"
"8270","ξανθή","O"
"8271","τε","O"
"8272","καὶ","O"
"8273","μέλαινα","O"
"8274",".","O"
"8275","καίτοι","O"
"8276","γ᾿","O"
"8277","οὐδὲ","O"
"8278","ταῦτα","O"
"8279","ἴδια","O"
"8280","καλῶς","O"
"8281","ἂν","O"
"8282","λέγοιτο","O"
"8283",",","O"
"8284","κοινὰ","O"
"8285","γάρ","O"
"8286","ἐστιν","O"
"8287","ἁπάντων","O"
"8288","τῶν","O"
"8289","ἐναίμων","O"
"8290","ζώων","O"
"8291",".","O"
"8292","εὔδηλον","O"
"8293","δ᾿","O"
"8294","ὅτι","O"
"8295","καὶ","O"
"8296","τούτων","O"
"8297","ἕκαστα","O"
"8298","ἐκ","O"
"8299","τῶν","O"
"8300","πρώτων","O"
"8301","τεττάρων","O"
"8302","γέγονεν","O"
"8303",",","O"
"8304","ἅπερ","O"
"8305","ἀπὸ","O"
"8306","τῶν","O"
"8307","ποιοτήτων","O"
"8308","ὀνομάζοντες","O"
"8309",",","O"
"8310","ὑγρὸν","O"
"8311","καὶ","O"
"8312","ξηρὸν","O"
"8313","καὶ","O"
"8314","ψυχρὸν","O"
"8315","καὶ","O"
"8316","θερμὸν","O"
"8317","λέγομεν","O"
"8318",".","O"
"8319","ἴδια","O"
"8320","δὲ","O"
"8321","τῆς","O"
"8322","οὐσίας","O"
"8323","αὐτῶν","O"
"8324","ἐστιν","O"
"8325","ὀνόματα","O"
"8326","πῦρ","O"
"8327",",","O"
"8328","ἢ","O"
"8329","ὕδωρ","O"
"8330",",","O"
"8331","ἢ","O"
"8332","ἀὴρ","O"
"8333",",","O"
"8334","ἢ","O"
"8335","γῆ","O"
"8336",".","O"
"8337","πρόδηλον","O"
"8338","γὰρ","O"
"8339","ὅτι","O"
"8340","τὰ","O"
"8341","στοιχεῖα","O"
"8342","κατὰ","O"
"8343","τὰς","O"
"8344","ἁπλᾶς","O"
"8345","καὶ","O"
"8346","ἀμίκτους","O"
"8347","ποιότητας","O"
"8348","καλεῖται","O"
"8349",",","O"
"8350","θερμότητος","O"
"8351","μὲν","O"
"8352","ἄκρας","O"
"8353","ὑπαρχούσης","O"
"8354","ἐν","O"
"8355","πυρὶ","O"
"8356",",","O"
"8357","καθάπερ","O"
"8358","γε","O"
"8359","καὶ","O"
"8360","ὑγρότητος","O"
"8361","ἐν","O"
"8362","ἀέρι","O"
"8363",",","O"
"8364","ψυχρότητος","O"
"8365","δὲ","O"
"8366","ἐν","O"
"8367","ὕδατι","O"
"8368",",","O"
"8369","ξηρότητος","O"
"8370","δὲ","O"
"8371","ἄκρας","O"
"8372",",","O"
"8373","ἅμα","O"
"8374","πιλήσει","O"
"8375","τε","O"
"8376","καὶ","O"
"8377","ψύξει","O"
"8378","κατὰ","O"
"8379","τὴν","O"
"8380","γῆν","O"
"8381",".","O"
"8382","πῶς","O"
"8383","οὖν","O"
"8384","οἴονταί","O"
"8385","τινες","O"
"8386","ὑγρὸν","O"
"8387","μὲν","O"
"8388","καὶ","O"
"8389","ξηρὸν","O"
"8390","καὶ","O"
"8391","ψυχρὸν","O"
"8392","καὶ","O"
"8393","θερμὸν","O"
"8394","Ἱπποκράτει","PERSON"
"8395","τίθεσθαι","O"
"8396","τὰ","O"
"8397","στοιχεῖα","O"
"8398",";","O"
"8399","φαίνεσθαι","O"
"8400","γὰρ","O"
"8401","ἐν","O"
"8402","ἀνθρώπῳ","O"
"8403","ταῦτα","O"
"8404",",","O"
"8405","πῦρ","O"
"8406","δὲ","O"
"8407","καὶ","O"
"8408","ὕδωρ","O"
"8409",",","O"
"8410","ἀέρα","O"
"8411","τε","O"
"8412","καὶ","O"
"8413","γῆν","O"
"8414","μὴ","O"
"8415","προσίεσθαι","O"
"8416",",","O"
"8417","διότι","O"
"8418","μηδὲ","O"
"8419","φαίνεταί","O"
"8420","τι","O"
"8421","τούτων","O"
"8422","ἐν","O"
"8423","ἀνθρώπου","O"
"8424","σώματι","O"
"8425",".","O"
"8426","μὴ","O"
"8427","παρακολουθοῦντες","O"
"8428","μὴν","O"
"8429",",","O"
"8430","ὅτι","O"
"8431","τὰ","O"
"8432","φαινόμενα","O"
"8433","περὶ","O"
"8434","τὸ","O"
"8435","σῶμα","O"
"8436","μέν","O"
"8437","ἐστι","O"
"8438","τὰ","O"
"8439","φαινόμενα","O"
"8440",",","O"
"8441","καθάπερ","O"
"8442","τὸ","O"
"8443","σῶμα","O"
"8444",",","O"
"8445","θερμὰ","O"
"8446","καὶ","O"
"8447","ψυχρὰ","O"
"8448","καὶ","O"
"8449","ξηρὰ","O"
"8450","καὶ","O"
"8451","ὑγρά","O"
"8452",".","O"
"8453","τίς","O"
"8454","αὖ","O"
"8455","ταῦτα","O"
"8456","τολμήσειε","O"
"8457","φάναι","O"
"8458","κοινὰ","O"
"8459","στοιχεῖα","O"
"8460","πάντων","O"
"8461","εἶναι","O"
"8462","σωμάτων","O"
"8463",";","O"
"8464","οὐδεὶς","O"
"8465","δήπου","O"
"8466","τῶν","O"
"8467","καὶ","O"
"8468","βραδυτάτων","O"
"8469",",","O"
"8470","εἰρηκότος","O"
"8471","τοῦ","O"
"8472","Ἱπποκράτους","PERSON"
"8473",",","O"
"8474","ἀνάγκη","O"
"8475","τοίνυν","O"
"8476","τῆς","O"
"8477","φύσιος","O"
"8478","τοιαύτης","O"
"8479","ἐούσης","O"
"8480","καὶ","O"
"8481","τῶν","O"
"8482","ἄλλων","O"
"8483","ἁπάντων","O"
"8484","καὶ","O"
"8485","τῆς","O"
"8486","τοῦ","O"
"8487","ἀνθρώπου","O"
"8488",",","O"
"8489","μὴ","O"
"8490","τὰ","O"
"8491","βλεπόμενα","O"
"8492","κατὰ","O"
"8493","τὸ","O"
"8494","σῶμα","O"
"8495","τοῦ","O"
"8496","ἀνθρώπου","O"
"8497","θερμὰ","O"
"8498","καὶ","O"
"8499","ψυχρὰ","O"
"8500","καὶ","O"
"8501","ξηρὰ","O"
"8502","καὶ","O"
"8503","ὑγρὰ","O"
"8504",",","O"
"8505","λέγειν","O"
"8506","αὐτὸν","O"
"8507","οἴεσθαι","O"
"8508","νῦν","O"
"8509",",","O"
"8510","ἀλλὰ","O"
"8511","τὰ","O"
"8512","τέτταρα","O"
"8513","στοιχεῖα","O"
"8514",".","O"
"8515","ταῦτα","O"
"8516","γὰρ","O"
"8517","ἄκρας","O"
"8518","ἔχει","O"
"8519","καὶ","O"
"8520","ἀμίκτους","O"
"8521","ποιότητας","O"
"8522",",","O"
"8523","ἐξ","O"
"8524","ὦν","O"
"8525","ἀλλήλαις","O"
"8526","κεραννυμένων","O"
"8527","τὰ","O"
"8528","μεταξὺ","O"
"8529","σώματα","O"
"8530","πάντα","O"
"8531","γίγνεται","O"
"8532",",","O"
"8533","κατ᾿","O"
"8534","ἐπικράτειαν","O"
"8535","οὐ","O"
"8536","κυρίως","O"
"8537","ὀνομαζόμενα","O"
"8538","θερμὰ","O"
"8539","καὶ","O"
"8540","ψυχρὰ","O"
"8541","καὶ","O"
"8542","ξηρὰ","O"
"8543","καὶ","O"
"8544","ὑγρά","O"
"8545",".","O"
"8546","ὡς","O"
"8547","εἴ","O"
"8548","γε","O"
"8549","ταῦτα","O"
"8550","τὰ","O"
"8551","ἤδη","O"
"8552","κεκραμένα","O"
"8553","στοιχεῖα","O"
"8554","θησόμεθα","O"
"8555",",","O"
"8556","τὰ","O"
"8557","τὰς","O"
"8558","ἄκρας","O"
"8559","ἔχοντα","O"
"8560","ποιότητας","O"
"8561",",","O"
"8562","οὐκ","O"
"8563","οἶδ᾿","O"
"8564","ὅ","O"
"8565","τι","O"
"8566","φήσομεν","O"
"8567","εἶναι","O"
"8568",".","O"
"8569","καὶ","O"
"8570","κατὰ","O"
"8571","τὴν","O"
"8572","ἐχομένην","O"
"8573","δὲ","O"
"8574","ῥῆσιν","O"
"8575","ἐναργέστερον","O"
"8576","ἔτι","O"
"8577","τὴν","O"
"8578","ἑαυτοῦ","O"
"8579","γνώμην","O"
"8580","ἐνδείκνυται","O"
"8581",".","O"
"8582","πρὸς","O"
"8583","ἣν","O"
"8584","ἤδη","O"
"8585","μεταβῶμεν","O"
"8586",".","O"
"8587","Καὶ","O"
"8588","πάλιν","O"
"8589","γε","O"
"8590","ἀνάγκη","O"
"8591","ἀποχωρέειν","O"
"8592","εἰς","O"
"8593","τὴν","O"
"8594","ἑαυτοῦ","O"
"8595","φύσιν","O"
"8596","ἕκαστον","O"
"8597",",","O"
"8598","τελευτῶντος","O"
"8599","τοῦ","O"
"8600","σώματος","O"
"8601","τοῦ","O"
"8602","ἀνθρώπου","O"
"8603",",","O"
"8604","τό","O"
"8605","τε","O"
"8606","ὑγρὸν","O"
"8607","πρὸς","O"
"8608","τὸ","O"
"8609","ὑγρὸν","O"
"8610","καὶ","O"
"8611","τὸ","O"
"8612","ξηρὸν","O"
"8613","πρὸς","O"
"8614","τὸ","O"
"8615","ξηρὸν","O"
"8616","καὶ","O"
"8617","τὸ","O"
"8618","θερμὸν","O"
"8619","πρὸς","O"
"8620","τὸ","O"
"8621","θερμὸν","O"
"8622","καὶ","O"
"8623","τὸ","O"
"8624","ψυχρὸν","O"
"8625","πρὸς","O"
"8626","τὸ","O"
"8627","ψυχρόν","O"
"8628",".","O"
"8629","Ἀποχωρεῖν","O"
"8630","φησὶ","O"
"8631","διακρινόμενον","O"
"8632","ἐν","O"
"8633","τῇ","O"
"8634","τελευτῇ","O"
"8635","τοῦ","O"
"8636","ἀνθρώπου","O"
"8637",",","O"
"8638","πρὸς","O"
"8639","τὴν","O"
"8640","ἑαυτοῦ","O"
"8641","φύσιν","O"
"8642",",","O"
"8643","ἕκαστον","O"
"8644","τῶν","O"
"8645","προειρημένων","O"
"8646","στοιχείων","O"
"8647",",","O"
"8648","ἃ","O"
"8649","θερμὸν","O"
"8650","ἐκάλει","O"
"8651","καὶ","O"
"8652","ψυχρὸν","O"
"8653","καὶ","O"
"8654","ξηρὸν","O"
"8655","καὶ","O"
"8656","ὑγρὸν","O"
"8657",",","O"
"8658","οὐδέπω","O"
"8659","λέγων","O"
"8660","τὸ","O"
"8661","αἷμα","O"
"8662",",","O"
"8663","πρὸς","O"
"8664","τὸ","O"
"8665","κατὰ","O"
"8666","τὸν","O"
"8667","κόσμον","O"
"8668","αἷμα","O"
"8669","·","O"
"8670","καὶ","O"
"8671","τὸ","O"
"8672","φλέγμα","O"
"8673","πρὸς","O"
"8674","τὸ","O"
"8675","φλέγμα","O"
"8676",".","O"
"8677","καὶ","O"
"8678","τὴν","O"
"8679","χολὴν","O"
"8680","πρὸς","O"
"8681","τὴν","O"
"8682","χολήν","O"
"8683",".","O"
"8684","καὶ","O"
"8685","τὴν","O"
"8686","ἀρτηρίαν","O"
"8687","πρὸς","O"
"8688","τὴν","O"
"8689","ἀρτηρίαν","O"
"8690","·","O"
"8691","καὶ","O"
"8692","τὴν","O"
"8693","σάρκα","O"
"8694","πρὸς","O"
"8695","τὴν","O"
"8696","σάρκα","O"
"8697","·","O"
"8698","καὶ","O"
"8699","τὴν","O"
"8700","φλέβα","O"
"8701","πρὸς","O"
"8702","τὴν","O"
"8703","φλέβα","O"
"8704","·","O"
"8705","καὶ","O"
"8706","τὸ","O"
"8707","νεῦρον","O"
"8708","ἀπιέναι","O"
"8709","πρὸς","O"
"8710","τὸ","O"
"8711","νεῦρον","O"
"8712","·","O"
"8713","ἀλλὰ","O"
"8714","τὸ","O"
"8715","καθ᾿","O"
"8716","ἕκαστον","O"
"8717","τούτων","O"
"8718","θερμόν","O"
"8719","τε","O"
"8720","καὶ","O"
"8721","ψυχρὸν","O"
"8722",",","O"
"8723","ὑγρόν","O"
"8724","τε","O"
"8725","καὶ","O"
"8726","ξηρὸν","O"
"8727","εἰς","O"
"8728","τὰ","O"
"8729","κοινὰ","O"
"8730","πάντων","O"
"8731","ἀπέρχεσθαι","O"
"8732","στοιχεῖα","O"
"8733",".","O"
"8734","σύγκειται","O"
"8735","γὰρ","O"
"8736","δή","O"
"8737","που","O"
"8738","καὶ","O"
"8739","τὸ","O"
"8740","νεῦρον","O"
"8741","ἐκ","O"
"8742","θερμοῦ","O"
"8743","καὶ","O"
"8744","ψυχροῦ","O"
"8745","καὶ","O"
"8746","ξηροῦ","O"
"8747","καὶ","O"
"8748","ὑγροῦ","O"
"8749","τῶν","O"
"8750","στοιχείων","O"
"8751","δηλονότι","O"
"8752",".","O"
"8753","οὐ","O"
"8754","γὰρ","O"
"8755","δὴ","O"
"8756","ἐξ","O"
"8757","ἄλλου","O"
"8758","γε","O"
"8759","νεύρου","O"
"8760",",","O"
"8761","καθάπερ","O"
"8762","οὐδ᾿","O"
"8763","ἡ","O"
"8764","φλὲψ","O"
"8765","ἐξ","O"
"8766","ἄλλης","O"
"8767","φλεβός","O"
"8768",".","O"
"8769","ὅτι","O"
"8770","μηδ᾿","O"
"8771","ἐπινοηθῆναι","O"
"8772","δύναται","O"
"8773","κεραννύμενα","O"
