"ID","TOKEN","UPOS"
"5568","τουτέων","ADJ"
"5569","ἀποφαίνονται","VERB"
"5570",".","PUNCT"
"5571","Καὶ","CCONJ"
"5572","τοὺς","DET"
"5573","ἰατρούς","NOUN"
"5574","φησιν","VERB"
"5575","ὅσοι","PRON"
"5576","χυμὸν","NOUN"
"5577","ἕνα","NUM"
"5578","μόνον","ADJ"
"5579","ἔφασαν","VERB"
"5580","εἶναι","AUX"
"5581","κατὰ","ADP"
"5582","φύσιν","NOUN"
"5583",",","PUNCT"
"5584","ἐπίλογον","NOUN"
"5585","ποιεῖσθαι","VERB"
"5586","τὸν","DET"
"5587","αὐτὸν","DET"
"5588","ἀλλήλοις","PRON"
"5589","τε","CCONJ"
"5590","καὶ","CCONJ"
"5591","τοῖς","DET"
"5592","φιλοσόφοις","NOUN"
"5593",",","PUNCT"
"5594","ἐπιδεικνύντας","VERB"
"5595","τὸν","DET"
"5596","ἕνα","NUM"
"5597","τοῦτον","DET"
"5598","χυμὸν","NOUN"
"5599",",","PUNCT"
"5600","ὃν","PRON"
"5601","ἂν","ADV"
"5602","ἕκαστος","ADJ"
"5603","αὐτῶν","PRON"
"5604","ὑποτίθεται","VERB"
"5605",",","PUNCT"
"5606","μεταβάλλειν","VERB"
"5607","εἰς","ADP"
"5608","τοὺς","DET"
"5609","ἄλλους","ADJ"
"5610",".","PUNCT"
"5611","ἃ","PRON"
"5612","δὲ","ADV"
"5613","κατασκευάζων","VERB"
"5614","ἕκαστος","ADJ"
"5615","τὴν","DET"
"5616","ἑαυτοῦ","PRON"
"5617","δόξαν","NOUN"
"5618","ἔλαβεν","VERB"
"5619",",","PUNCT"
"5620","οὐδένα","ADJ"
"5621","τῶν","DET"
"5622","τεττάρων","NUM"
"5623","χυμῶν","NOUN"
"5624","ἀποδείκνυσιν","VERB"
"5625","εἶναι","AUX"
"5626","κατὰ","ADP"
"5627","φύσιν","NOUN"
"5628",",","PUNCT"
"5629","ἕτερον","ADJ"
"5630","δὲ","ADV"
"5631","ἀντ᾿","ADP"
"5632","αὐτῶν","PRON"
"5633","τινα","DET"
"5634","πρότερον","ADJ"
"5635",",","PUNCT"
"5636","ἐξ","ADP"
"5637","οὗ","PRON"
"5638","μεταβάλλοντος","VERB"
"5639","οὗτοι","ADJ"
"5640","γίγνονται","VERB"
"5641","δόγματός","NOUN"
"5642","τινος","DET"
"5643","τοιοῦδε","DET"
"5644","μὴ","ADV"
"5645","δυναμένου","VERB"
"5646","συστῆναι","VERB"
"5647","κατὰ","ADP"
"5648","τὴν","DET"
"5649","ἰατρικὴν","ADJ"
"5650","θεωρίαν","NOUN"
"5651",",","PUNCT"
"5652","ἀνάλογον","ADV"
"5653","τῇ","DET"
"5654","τοῦ","DET"
"5655","Μελίσσου","PROPN"
"5656","κατὰ","ADP"
"5657","τὴν","DET"
"5658","φυσικήν","ADJ"
"5659",".","PUNCT"
"5660","ἐν","ADP"
"5661","οἷς","PRON"
"5662","γοῦν","ADV"
"5663","φασι","VERB"
"5664","τὸ","DET"
"5665","ἓν","NUM"
"5666","τοῦτο","DET"
"5667","μεταβάλλειν","VERB"
"5668","ἀναγκαζόμενον","VERB"
"5669","ὑπὸ","ADP"
"5670","τοῦ","DET"
"5671","θερμοῦ","ADJ"
"5672","καὶ","CCONJ"
"5673","τοῦ","DET"
"5674","ψυχροῦ","ADJ"
"5675","καὶ","CCONJ"
"5676","γίγνεσθαι","VERB"
"5677","γλυκὺ","ADJ"
"5678","καὶ","CCONJ"
"5679","πικρὸν","ADJ"
"5680","καὶ","CCONJ"
"5681","λευκὸν","ADJ"
"5682","καὶ","CCONJ"
"5683","μέλαν","ADJ"
"5684",",","PUNCT"
"5685","οὐδὲν","ADJ"
"5686","ἐκ","ADP"
"5687","τούτων","DET"
"5688","τῶν","DET"
"5689","τεσσάρων","NUM"
"5690","εἰπεῖν","VERB"
"5691","ἐοίκασιν","VERB"
"5692","ἐκεῖνοι","ADJ"
"5693",",","PUNCT"
"5694","πρὸς","ADP"
"5695","οὓς","PRON"
"5696","ἀντιλέγων","VERB"
"5697",",","PUNCT"
"5698","οὐ","ADV"
"5699","τὸ","DET"
"5700","κατὰ","ADP"
"5701","φύσιν","NOUN"
"5702","εἶναι","AUX"
"5703","φάσκει","VERB"
"5704",",","PUNCT"
"5705","ἀλλ᾿","CCONJ"
"5706","ἕτερόν","ADJ"
"5707","τι","DET"
"5708","μεταβάλλον","VERB"
"5709","εἰς","ADP"
"5710","ταῦτα","ADJ"
"5711",".","PUNCT"
"5712","γλυκὺ","ADJ"
"5713","μὲν","ADV"
"5714","γὰρ","ADV"
"5715","τὸ","DET"
"5716","αἷμα","NOUN"
"5717",",","PUNCT"
"5718","πικρὰν","ADJ"
"5719","δὲ","ADV"
"5720","τὴν","DET"
"5721","ξανθὴν","ADJ"
"5722","χολὴν","NOUN"
"5723","καὶ","CCONJ"
"5724","λευκὸν","ADJ"
"5725","μὲν","ADV"
"5726","τὸ","DET"
"5727","φλέγμα","NOUN"
"5728",".","PUNCT"
"5729","μέλαν","ADJ"
"5730","δὲ","ADV"
"5731","τὴν","DET"
"5732","μέλαιναν","ADJ"
"5733","εὐλόγως","ADV"
"5734","εἰρῆσθαι","VERB"
"5735","νῦν","ADV"
"5736",",","PUNCT"
"5737","εἰς","ADP"
"5738","ἃ","PRON"
"5739","τὸ","DET"
"5740","ἓν","NUM"
"5741","ἐκεῖνο","DET"
"5742","μεταβάλλειν","VERB"
"5743","φησὶν","VERB"
"5744",",","PUNCT"
"5745","ἀναγκαζόμενον","VERB"
"5746","ὑπὸ","ADP"
"5747","τοῦ","DET"
"5748","θερμοῦ","ADJ"
"5749","καὶ","CCONJ"
"5750","τοῦ","DET"
"5751","ψυχροῦ","ADJ"
"5752",".","PUNCT"
"5753","τὸ","DET"
"5754","δὲ","ADV"
"5755","ἐπὶ","ADP"
"5756","τῇ","DET"
"5757","τελευτῇ","NOUN"
"5758","τοῦ","DET"
"5759","λόγου","NOUN"
"5760","προσκείμενον","VERB"
"5761","τὸ","DET"
"5762","καὶ","ADV"
"5763","παντοῖον","ADJ"
"5764","τοὺς","DET"
"5765","ἐν","ADP"
"5766","ταῖς","DET"
"5767","χαλεπαῖς","ADJ"
"5768","οὔσαις","AUX"
"5769","νόσοις","NOUN"
"5770","γιγνομένους","VERB"
"5771","ἰχῶρας","NOUN"
"5772","ἐνδείκνυται","VERB"
"5773",".","PUNCT"
"5774","φαίνεται","VERB"
"5775","οὖν","ADV"
"5776","καὶ","CCONJ"
"5777","ἰώδης","ADJ"
"5778","καὶ","CCONJ"
"5779","φαιὰ","ADJ"
"5780","χολὴ","NOUN"
"5781",",","PUNCT"
"5782","καλοῦσι","VERB"
"5783","δ᾿","ADV"
"5784","αὐτὴν","PRON"
"5785","ἰσατώδη","ADJ"
"5786","καί","CCONJ"
"5787","τις","DET"
"5788","ἐρυθρὰ","ADJ"
"5789","καὶ","CCONJ"
"5790","πρασοειδής","ADJ"
"5791",".","PUNCT"
"5792","ἄλλαι","ADJ"
"5793","τέ","CCONJ"
"5794","τινες","DET"
"5795","ἀνώνυμοι","ADJ"
"5796","καὶ","CCONJ"
"5797","μάλισθ᾿","ADV"
"5798","ὅταν","ADV"
"5799","ᾖ","AUX"
"5800","σηπεδονῶδες","ADJ"
"5801","τὸ","DET"
"5802","νόσημα","NOUN"
"5803",".","PUNCT"
"5804","Ἐγὼ","PRON"
"5805","δέ","ADV"
"5806","φημι","VERB"
"5807",",","PUNCT"
"5808","εἰ","SCONJ"
"5809","ἓν","NUM"
"5810","ἦν","AUX"
"5811","ὁ","DET"
"5812","ἄνθρωπος","NOUN"
"5813",",","PUNCT"
"5814","οὐδέποτ᾿","ADV"
"5815","ἂν","ADV"
"5816","ἤλγεεν","VERB"
"5817",".","PUNCT"
"5818","οὐδὲ","ADV"
"5819","γὰρ","ADV"
"5820","ἂν","ADV"
"5821","ἦν","AUX"
"5822","ὑφ᾿","ADP"
"5823","ὅτου","PRON"
"5824","ἀλγήσειεν","VERB"
"5825","ἓν","NUM"
"5826","ἐόν","AUX"
"5827",".","PUNCT"
"5828","εἰ","SCONJ"
"5829","δ᾿","ADV"
"5830","οὖν","ADV"
"5831","καὶ","ADV"
"5832","ἀλγήσειεν","VERB"
"5833",",","PUNCT"
"5834","ἀνάγκη","NOUN"
"5835","καὶ","ADV"
"5836","τὸ","DET"
"5837","ἰώμενον","VERB"
"5838","ἓν","NUM"
"5839","εἶναι","AUX"
"5840",".","PUNCT"
"5841","Ἔμπροσθεν","ADV"
"5842","μὲν","ADV"
"5843","αὐτοὺς","DET"
"5844","τοὺς","DET"
"5845","λόγους","NOUN"
"5846","διέβαλλεν","VERB"
"5847",",","PUNCT"
"5848","οὓς","PRON"
"5849","ἔλεγον","VERB"
"5850","οἱ","DET"
"5851","ἓν","NUM"
"5852","εἶναι","AUX"
"5853","τὸν","DET"
"5854","ἄνθρωπον","NOUN"
"5855","ὑπολαβόντες","VERB"
"5856",",","PUNCT"
"5857","ἀποδείξας","VERB"
"5858","οὐ","ADV"
"5859","μόνον","ADJ"
"5860","ἀναποδείκτους","ADJ"
"5861",",","PUNCT"
"5862","ἀλλὰ","CCONJ"
"5863","καὶ","ADV"
"5864","ἀπιθάνους","ADJ"
"5865",".","PUNCT"
"5866","τὰ","DET"
"5867","νῦν","ADV"
"5868","δὲ","ADV"
"5869","τὴν","DET"
"5870","δόξαν","NOUN"
"5871","αὐτῶν","PRON"
"5872","ἀνατρέπει","VERB"
"5873","τῶν","DET"
"5874","ἓν","NUM"
"5875","οἰομένων","VERB"
"5876","εἶναι","AUX"
"5877","τὸν","DET"
"5878","ἄνθρωπον","NOUN"
"5879",".","PUNCT"
"5880","ἔστι","AUX"
"5881","δὲ","ADV"
"5882","οὐ","ADV"
"5883","ταὐτὸ","ADJ"
"5884",",","PUNCT"
"5885","ἢ","CCONJ"
"5886","λόγον","NOUN"
"5887","προτεινόμενον","VERB"
"5888","ἐλέγχειν","VERB"
"5889",",","PUNCT"
"5890","ἢ","CCONJ"
"5891","δόξαν","NOUN"
"5892","ὡς","ADV"
"5893","οὐκ","ADV"
"5894","ἀληθῆ","ADJ"
"5895","διαβάλλειν","VERB"
"5896",".","PUNCT"
"5897","ἐνδέχεται","VERB"
"5898","γὰρ","ADV"
"5899","ἀληθῆ","ADJ"
"5900","μὲν","ADV"
"5901","εἶναι","AUX"
"5902","τὴν","DET"
"5903","δόξαν","NOUN"
"5904",",","PUNCT"
"5905","οὐκ","ADV"
"5906","ὀρθῶς","ADV"
"5907","δὲ","ADV"
"5908","ὑπό","ADP"
"5909","τινων","ADJ"
"5910","συνηγορεῖσθαι","VERB"
"5911","καὶ","CCONJ"
"5912","διὰ","ADP"
"5913","τοῦτο","ADJ"
"5914","μὴ","ADV"
"5915","τῆς","DET"
"5916","δόξης","NOUN"
"5917","μὲν","ADV"
"5918","τὸν","DET"
"5919","ἔλεγχον","NOUN"
"5920",",","PUNCT"
"5921","ἀλλὰ","CCONJ"
"5922","τῶν","DET"
"5923","συνηγορησάντων","VERB"
"5924","αὐτῇ","PRON"
"5925","γεγονέναι","VERB"
"5926",".","PUNCT"
"5927","νῦν","ADV"
"5928","οὖν","ADV"
"5929","ἐάσας","VERB"
"5930","τοὺς","DET"
"5931","λόγους","NOUN"
"5932","αὐτῶν","PRON"
"5933",",","PUNCT"
"5934","ἐλέγχει","VERB"
"5935","τὴν","DET"
"5936","δόξαν","NOUN"
"5937","αὐτὴν","DET"
"5938","μόνην","ADJ"
"5939","ἀφ᾿","ADP"
"5940","ἑαυτῆς","PRON"
"5941",",","PUNCT"
"5942","οὐ","ADV"
"5943","μόνον","ADJ"
"5944","ἰσχυροτάτῳ","ADJ"
"5945","χρησάμενος","VERB"
"5946",",","PUNCT"
"5947","ἀλλὰ","CCONJ"
"5948","καὶ","ADV"
"5949","βραχυτάτῳ","ADJ"
"5950","λόγῳ","NOUN"
"5951",".","PUNCT"
"5952","εἴπερ","SCONJ"
"5953","γὰρ","ADV"
"5954","ἓν","NUM"
"5955","ἦν","AUX"
"5956","ὁ","DET"
"5957","ἄνθρωπος","NOUN"
"5958",",","PUNCT"
"5959","οὐκ","ADV"
"5960","ἂν","ADV"
"5961","ἤλγεεν","VERB"
"5962",".","PUNCT"
"5963","ὅντινα","PRON"
"5964","λόγον","NOUN"
"5965","ἔφην","VERB"
"5966","ἐξελέγχειν","VERB"
"5967","καὶ","CCONJ"
"5968","τοὺς","DET"
"5969","ἄτομα","ADJ"
"5970","καὶ","CCONJ"
"5971","ἄναρμα","ADJ"
"5972","καὶ","CCONJ"
"5973","ἐλάχιστα","ADJ"
"5974","στοιχεῖα","NOUN"
"5975","τιθεμένους","VERB"
"5976",".","PUNCT"
"5977","ἓν","ADP"
"5978","γὰρ","ADV"
"5979","τῷ","DET"
"5980","εἴδει","NOUN"
"5981","καὶ","ADV"
"5982","κατὰ","ADP"
"5983","τούτους","ADJ"
"5984","ἐστὶ","AUX"
"5985","τὸ","DET"
"5986","ὄντως","ADV"
"5987","ὄν","AUX"
"5988",".","PUNCT"
"5989","οὕτω","ADV"
"5990","δὲ","ADV"
"5991","ὠνόμασται","VERB"
"5992","τὸ","DET"
"5993","πρῶτον","ADJ"
"5994","σῶμα","NOUN"
"5995","τὸ","DET"
"5996","ἀγέννητόν","ADJ"
"5997","τε","CCONJ"
"5998","καὶ","CCONJ"
"5999","ἄφθαρτον","ADJ"
"6000",",","PUNCT"
"6001","ἐπειδὴ","SCONJ"
"6002","τ","DET"
"6003","ἄλλα","DET"
"6004","πάντα","DET"
"6005","τὴν","DET"
"6006","γένεσιν","NOUN"
"6007","ἐκ","ADP"
"6008","τῆς","DET"
"6009","ἐκείνου","DET"
"6010","συνθέσεως","NOUN"
"6011","λαμβάνει","VERB"
"6012",".","PUNCT"
"6013","γενήσεται","VERB"
"6014","γὰρ","ADV"
"6015","ἡ","DET"
"6016","ἐκ","ADP"
"6017","τούτων","ADJ"
"6018","δόξα","NOUN"
"6019",",","PUNCT"
"6020","τὴν","DET"
"6021","γένεσιν","NOUN"
"6022","ἡμῶν","PRON"
"6023","ἐν","ADP"
"6024","ποίᾳ","PRON"
"6025","συνθέσει","NOUN"
"6026","τῶν","DET"
"6027","ἀϊδίων","ADJ"
"6028","ἐκείνων","DET"
"6029","σωμάτων","NOUN"
"6030","τιθεμένῃ","VERB"
"6031",".","PUNCT"
"6032","καθάπερ","ADV"
"6033","ἡ","DET"
"6034","Ἱπποκράτους","PROPN"
"6035","ἐν","ADP"
"6036","τῇ","DET"
"6037","κράσει","NOUN"
"6038","τῶν","DET"
"6039","τεσσάρων","NUM"
"6040","στοιχείων","NOUN"
"6041",",","PUNCT"
"6042","ἣν","PRON"
"6043","Ἀριστοτέλης","PROPN"
"6044","τε","CCONJ"
"6045","καὶ","CCONJ"
"6046","οἱ","DET"
"6047","Στωϊκοὶ","NOUN"
"6048","προσήκαντο","VERB"
"6049",".","PUNCT"
"6050","ὅτι","SCONJ"
"6051","δὲ","ADV"
"6052","εἴπερ","SCONJ"
"6053","ἓν","NUM"
"6054","ἦν","AUX"
"6055","ἁπλοῦν","ADJ"
"6056","στοιχεῖον","NOUN"
"6057",",","PUNCT"
"6058","οὐκ","ADV"
"6059","ἂν","ADV"
"6060","ἤλγει","VERB"
"6061","τὸ","DET"
"6062","συγκείμενον","VERB"
"6063","ἐκ","ADP"
"6064","τοῦ","DET"
"6065","τοιούτου","DET"
"6066","στοιχείου","NOUN"
"6067","σῶμα","NOUN"
"6068",",","PUNCT"
"6069","τεκμήριον","NOUN"
"6070","εἶναί","AUX"
"6071","φησι","VERB"
"6072","τὸ","DET"
"6073","μηδὲν","DET"
"6074","ἕτερον","ADJ"
"6075","ὑπάρχειν","VERB"
"6076","δεύτερον","ADJ"
"6077",",","PUNCT"
"6078","εἰς","ADP"
"6079","αὐτὸ","PRON"
"6080","δρᾶσαι","VERB"
"6081","δυνάμενον","VERB"
"6082",".","PUNCT"
"6083","οὐ","ADV"
"6084","γὰρ","ADV"
"6085","δὴ","ADV"
"6086","αὐτό","PRON"
"6087","γε","ADV"
"6088","ὑφ᾿","ADP"
"6089","ἑαυτοῦ","PRON"
"6090","πάσχειν","VERB"
"6091","ἐγχωρεῖ","VERB"
"6092","τὸ","DET"
"6093","ἓν","NUM"
"6094","ἐκεῖνο","DET"
"6095","σῶμα","NOUN"
"6096",".","PUNCT"
"6097","πρὸς","ADP"
"6098","τῷ","PRON"
"6099","καὶ","ADV"
"6100","εἰ","SCONJ"
"6101","συγχωρήσειέ","VERB"
"6102","τις","ADJ"
"6103","ἀλγεῖν","VERB"
"6104","αὐτὸ","PRON"
"6105",",","PUNCT"
"6106","πάσχον","VERB"
"6107","ἔξ","ADP"
"6108","ἑαυτοῦ","PRON"
"6109",",","PUNCT"
"6110","τὴν","DET"
"6111",",","PUNCT"
"6112","ἴασιν","NOUN"
"6113","ἁπλῆν","ADJ"
"6114","ἔσεσθαι","AUX"
"6115",".","PUNCT"
"6116","οὐκ","ADV"
"6117","ὄντων","AUX"
"6118","γὰρ","ADV"
"6119","πολλῶν","ADJ"
"6120","παρ᾿","ADP"
"6121","αὐτῷ","PRON"
"6122","πολλοὺς","ADJ"
"6123","τρόπους","NOUN"
"6124","ἰάσεως","NOUN"
"6125","ἀδύνατον","ADJ"
"6126","γενέσθαι","VERB"
"6127",".","PUNCT"
"6128","Νυνὶ","ADV"
"6129","δὲ","ADV"
"6130","πολλὰ","ADJ"
"6131",",","PUNCT"
"6132","πολλὰ","ADJ"
"6133","γὰρ","ADV"
"6134","ἐστιν","AUX"
"6135","ἐν","ADP"
"6136","τῷ","DET"
"6137","σώματι","NOUN"
"6138","ἐνεόντα","VERB"
"6139",",","PUNCT"
"6140","ἃ","PRON"
"6141","ὁκόταν","SCONJ"
"6142","ὑπ᾿","ADP"
"6143","ἀλλήλων","PRON"
"6144","παρὰ","ADP"
"6145","φύσιν","NOUN"
"6146","θερμαίνηταί","VERB"
"6147","τε","CCONJ"
"6148","καὶ","CCONJ"
"6149","ψύχηται","VERB"
"6150",",","PUNCT"
"6151","ξηραίνηταί","VERB"
"6152","τε","CCONJ"
"6153","καὶ","CCONJ"
"6154","ὑγραίνηται","VERB"
"6155",",","PUNCT"
"6156","νόσους","NOUN"
"6157","τίκτει","VERB"
"6158",",","PUNCT"
"6159","ὥστε","ADV"
"6160","πολλαὶ","ADJ"
"6161","μὲν","ADV"
"6162","ἰδέαι","NOUN"
"6163","τῶν","DET"
"6164","νοσημάτων","NOUN"
"6165",",","PUNCT"
"6166","πολλὴ","ADJ"
"6167","δὲ","ADV"
"6168","ἴησις","NOUN"
"6169","αὐτέων","PRON"
"6170","ἐστί","AUX"
"6171",".","PUNCT"
"6172","Ἐν","ADP"
"6173","μὲν","ADV"
"6174","τῇ","DET"
"6175","πρὸ","ADP"
"6176","ταύτης","DET"
"6177","ῥήσει","NOUN"
"6178","τοὺς","DET"
"6179","ἕν","NUM"
"6180","τι","DET"
"6181","λέγοντας","VERB"
"6182","εἶναι","AUX"
"6183","τὸν","DET"
"6184","ἄνθρωπον","NOUN"
"6185",",","PUNCT"
"6186","ὅπερ","PRON"
"6187","ἐστὶ","AUX"
"6188","ταὐτὸ","ADJ"
"6189","τῷ","DET"
"6190","φάναι","VERB"
"6191","τὸ","DET"
"6192","συνθετικὸν","ADJ"
"6193","αὐτοῦ","PRON"
"6194","στοιχεῖον","NOUN"
"6195","ἓν","NUM"
"6196","εἶναι","AUX"
"6197",",","PUNCT"
"6198","διήλεγξεν","VERB"
"6199","ἐκ","ADP"
"6200","τῶν","DET"
"6201","ἀκολουθούντων","VERB"
"6202","ἀτόπων","ADJ"
"6203","τῇ","DET"
"6204","δόξῃ","NOUN"
"6205",".","PUNCT"
"6206","οὐ","ADV"
"6207","γὰρ","ADV"
"6208","ἠλγήσαμέν","VERB"
"6209","ποτε","ADV"
"6210",",","PUNCT"
"6211","μηδενὸς","ADJ"
"6212","ὄντος","AUX"
"6213","δευτέρου","ADJ"
"6214","τοῦ","DET"
"6215","διαθεῖναι","VERB"
"6216","τὸ","DET"
"6217","ἓν","NUM"
"6218","ἐκεῖνο","DET"
"6219","δυναμένου","VERB"
"6220",".","PUNCT"
"6221","εἶτ᾿","ADV"
"6222","εἰ","SCONJ"
"6223","καὶ","ADV"
"6224","τοῦτο","ADJ"
"6225","συγχωρήσαιμεν","VERB"
"6226",",","PUNCT"
"6227","ἡ","DET"
"6228","ἴασις","NOUN"
"6229","ἂν","ADV"
"6230","γένοιτο","VERB"
"6231","μονοειδὴς","ADJ"
"6232",",","PUNCT"
"6233","οὐ","ADV"
"6234","πολυειδής","ADJ"
"6235",".","PUNCT"
"6236","ἐν","ADP"
"6237","δὲ","ADV"
"6238","ταύτῃ","DET"
"6239","τῇ","DET"
"6240","νῦν","ADV"
"6241","ἡμῖν","PRON"
"6242","προκειμένῃ","VERB"
"6243","ῥήσει","NOUN"
"6244","διῆλθεν","VERB"
"6245","ὅσα","PRON"
"6246","μέλλει","VERB"
"6247","δείξειν","VERB"
"6248","ὄντα","AUX"
"6249","πρώτως","ADV"
"6250",",","PUNCT"
"6251","ὑφ᾿","ADP"
"6252","ὧν","PRON"
"6253","τ","ADJ"
"6254","ἄλλα","ADJ"
"6255","πάντα","DET"
"6256","γίγνεται","VERB"
"6257",".","PUNCT"
"6258","ταῦτα","ADJ"
"6259","δέ","ADV"
"6260","ἐστι","AUX"
"6261","θερμὸν","ADJ"
"6262","καὶ","CCONJ"
"6263","ψυχρὸν","ADJ"
"6264","ξηρόν","ADJ"
"6265","τε","CCONJ"
"6266","καὶ","CCONJ"
"6267","ὑγρὸν","ADJ"
"6268",",","PUNCT"
"6269","ἃ","PRON"
"6270","ὅταν","ADV"
"6271","μὲν","ADV"
"6272","ἀλλήλοις","PRON"
"6273","κραθῇ","VERB"
"6274","συμμέτρως","ADV"
"6275",",","PUNCT"
"6276","ὑγιαίνει","VERB"
"6277","τὸ","DET"
"6278","ζῶον","NOUN"
"6279",".","PUNCT"
"6280","ὅταν","ADV"
"6281","δ᾿","ADV"
"6282","ἄλληλα","PRON"
"6283","θερμαίνῃ","VERB"
"6284","καὶ","CCONJ"
"6285","ψύχῃ","NOUN"
"6286","καὶ","CCONJ"
"6287","ξηραίνῃ","VERB"
"6288","καὶ","CCONJ"
"6289","ὑγραίνῃ","VERB"
"6290",",","PUNCT"
"6291","τὰς","DET"
"6292","ὀδύνας","NOUN"
"6293","γεννᾷν","VERB"
"6294","πέφυκεν","VERB"
"6295",",","PUNCT"
"6296","οὐχ","ADV"
"6297","ἑνὶ","NUM"
"6298","τρόπῳ","NOUN"
"6299","θεραπείας","NOUN"
"6300","ἰωμένας","VERB"
"6301",".","PUNCT"
"6302","ἔνιαι","ADJ"
"6303","μὲν","ADV"
"6304","γὰρ","ADV"
"6305","αὐτῶν","PRON"
"6306","θερμαινομένων","VERB"
"6307","τῶν","DET"
"6308","ὀδυνωμένων","VERB"
"6309","μορίων","NOUN"
"6310",",","PUNCT"
"6311","ἔνιαι","ADJ"
"6312","δὲ","ADV"
"6313","ψυχομένων","VERB"
"6314",",","PUNCT"
"6315","ἢ","CCONJ"
"6316","ξηραινομένων","VERB"
"6317","ἢ","CCONJ"
"6318","ὑγραινομένων","VERB"
"6319","παύονται","VERB"
"6320",".","PUNCT"
"6321","δέδεικται","VERB"
"6322","δὲ","ADV"
"6323","περὶ","ADP"
"6324","τούτων","ADJ"
"6325","ἐπὶ","ADP"
"6326","πλεῖστον","ADJ"
"6327","ἐν","ADP"
"6328","τοῖς","DET"
"6329","περὶ","ADP"
"6330","τῆς","DET"
"6331","τῶν","DET"
"6332","ἁπλῶν","ADJ"
"6333","φαρμάκων","NOUN"
"6334","δυνάμεως","NOUN"
"6335",",","PUNCT"
"6336","κᾀν","ADP"
"6337","τοῖς","DET"
"6338","τῆς","DET"
"6339","θεραπευτικῆς","ADJ"
"6340","μεθόδου","NOUN"
"6341","γράμμασι","NOUN"
"6342",".","PUNCT"
"6343","χεῖρον","ADJ"
"6344","δ᾿","ADV"
"6345","οὐδὲν","DET"
"6346","εἰπεῖν","VERB"
"6347","τι","DET"
"6348","καὶ","ADV"
"6349","νῦν","ADV"
"6350","βραχὺ","ADJ"
"6351",",","PUNCT"
"6352","πρόδηλον","ADJ"
"6353","ἔχον","VERB"
"6354","τὴν","DET"
"6355","ἔνδειξιν","NOUN"
"6356","τοῦ","DET"
"6357","διὰ","ADP"
"6358","τὸ","DET"
"6359","θερμόν","ADJ"
"6360","τε","CCONJ"
"6361","καὶ","CCONJ"
"6362","ψυχρὸν","ADJ"
"6363",",","PUNCT"
"6364","ὑγρόν","ADJ"
"6365","τε","CCONJ"
"6366","καὶ","CCONJ"
"6367","ξηρὸν","ADJ"
"6368","ἀλγεῖν","VERB"
"6369","τε","CCONJ"
"6370","ἡμᾶς","PRON"
"6371","καὶ","CCONJ"
"6372","θεραπεύεσθαι","VERB"
"6373",".","PUNCT"
"6374","τίς","PRON"
"6375","γὰρ","ADV"
"6376","οὐκ","ADV"
"6377","οἶδε","VERB"
"6378","τὴν","DET"
"6379","γιγνομένην","VERB"
"6380","ὀδύνην","NOUN"
"6381",",","PUNCT"
"6382","ὅταν","ADV"
"6383","ἐν","ADP"
"6384","χειμῶνι","NOUN"
"6385","τὶς","ADJ"
"6386","ἰσχυρῷ","ADJ"
"6387","προελθεῖν","VERB"
"6388","ἔξω","ADP"
"6389","τῆς","DET"
"6390","οἰκίας","NOUN"
"6391","ἐπιχειρήσῃ","VERB"
"6392",";","PUNCT"
"6393","τί","PRON"
"6394","δ᾿","ADV"
"6395","ὅταν","ADV"
"6396","ἐν","ADP"
"6397","καύματι","NOUN"
"6398","σφοδρῷ","ADJ"
"6399",";","PUNCT"
"6400","τὶς","PRON"
"6401","οὐκ","ADV"
"6402","ὀδυνᾶται","VERB"
"6403","διψῶν","VERB"
"6404",";","PUNCT"
"6405","ἢ","CCONJ"
"6406","τίς","PRON"
"6407","πληρωθεὶς","VERB"
"6408","ποτοῦ","NOUN"
"6409",";","PUNCT"
"6410","τοῦ","DET"
"6411","μὲν","ADV"
"6412","διψεῖν","VERB"
"6413","ξηραινομένων","VERB"
"6414","ἡμῶν","PRON"
"6415","γιγνομένου","VERB"
"6416",",","PUNCT"
"6417","τοῦ","DET"
"6418","δ᾿","ADV"
"6419","ὑπερεμπεπλῆσθαι","VERB"
"6420","τὴν","DET"
"6421","ἐναντίαν","ADJ"
"6422","διάθεσιν","NOUN"
"6423","ἐργαζομένου","VERB"
"6424",".","PUNCT"
"6425","καὶ","CCONJ"
"6426","αἱ","DET"
"6427","φλεγμοναὶ","NOUN"
"6428","δὲ","ADV"
"6429","καὶ","CCONJ"
"6430","πάντες","DET"
"6431","οἱ","DET"
"6432","ὀδυνηροὶ","ADJ"
"6433","καὶ","CCONJ"
"6434","παρὰ","ADP"
"6435","φύσιν","NOUN"
"6436","ὄγκοι","NOUN"
"6437","ποτὲ","ADV"
"6438","μὲν","ADV"
"6439","ὑπὸ","ADP"
"6440","περιττῆς","ADJ"
"6441","ὑγρότητος","NOUN"
"6442","εἰς","ADP"
"6443","τὸ","DET"
"6444","μόριον","NOUN"
"6445","ἐπιῤῥυείσης","VERB"
"6446","γίγνονται","VERB"
"6447",",","PUNCT"
"6448","ποτὲ","ADV"
"6449","δὲ","ADV"
"6450","τῷ","DET"
"6451","τοὺς","DET"
"6452","χυμοὺς","NOUN"
"6453","ἤτοι","CCONJ"
"6454","θερμοὺς","ADJ"
"6455","παρὰ","ADP"
"6456","φύσιν","NOUN"
"6457",",","PUNCT"
"6458","ἢ","CCONJ"
"6459","ψυχροὺς","ADJ"
