"ID","TOKEN","LEMMA"
"3457","ὕδωρ","ὕδωρ"
"3458",".","."
"3459","ἐπειδὴ","ἐπειδή"
"3460","γὰρ","γάρ"
"3461","οὔτε","οὔτε"
"3462","βιβλίον","βιβλίον"
"3463","ηὕρισκεν","εὑρίσκω"
"3464","ἀνδρὸς","ἀνήρ"
"3465","παλαιοῦ","παλαιός"
"3466","τὴν","ὁ"
"3467","γῆν","γῆ"
"3468","μόνην","μόνος"
"3469","εἰπόντος","λέγω"
"3470","εἶναι","εἰμί"
"3471","στοιχεῖον","στοιχεῖον"
"3472",",",","
"3473","οὔτε","οὔτε"
"3474","παρὰ","παρά"
"3475","τοῖς","ὁ"
"3476","μάλιστα","μάλα"
"3477","τὴν","ὁ"
"3478","τοιαύτην","τοιοῦτος"
"3479","ἱστορίαν","ἱστορία"
"3480","ἀναλεξαμένοις","ἀναλεξαμένοις"
"3481","ἀνδράσι","ἀνήρ"
"3482","τοῖς","ὁ"
"3483","Περιπατητικοῖς","περιπατητικός"
"3484","ἱστορούμενον","ἱστορούμενος"
"3485",",",","
"3486","τῆς","ὁ"
"3487","δόξης","δόξα"
"3488","ταύτης","οὗτος"
"3489","προθεῖναί","προθείνω"
"3490","τινα","τίς"
"3491","τὴν","ὁ"
"3492","λέξιν","λέξις"
"3493","ὑπήλλαξε","ὑπήλλαξε"
"3494","τολμηρῶς","τολμηρός"
"3495",".","."
"3496","ἄμεινον","ἀγαθός"
"3497","δ᾿","δ"
"3498","ἦν","εἰμί"
"3499","ἐπιτιμῆσαι","ἐπιτιμάω"
"3500","τοῖς","ὁ"
"3501","φιλοτίμως","φιλότιμος"
"3502","ἐζητηκόσι","ἐζητηκόσι"
"3503","τίνος","τίς"
"3504","ἦν","εἰμί"
"3505","ἀνδρὸς","ἀνήρ"
"3506","ἡ","ὁ"
"3507","περὶ","περί"
"3508","τῆς","ὁ"
"3509","γῆς","γῆ"
"3510","ὡς","ὡς"
"3511","μόνης","μόνος"
"3512","στοιχείου","στοιχεῖον"
"3513","δόξα","δόξα"
"3514",".","."
"3515","παραπλήσιον","παραπλήσιος"
"3516","γάρ","γάρ"
"3517","ἐστι","εἰμί"
"3518","τοῦτο","οὗτος"
"3519","τῷ","ὁ"
"3520","ζητῆσαι","ζητέω"
"3521",",",","
"3522","τίς","τίς"
"3523","μὲν","μέν"
"3524","οὖν","οὖν"
"3525","ὁ","ὁ"
"3526","ἀξιῶν","ἀξιόω"
"3527","ἐκτετραμμένην","κτετρείμω"
"3528","ἐπιδεῖσθαι","ἐπιδέω"
"3529","τὴν","ὁ"
"3530","χεῖρα","χείρ"
"3531","ὑπτίαν","ὕπτιος"
"3532",".","."
"3533","καὶ","καί"
"3534","τίς","τίς"
"3535","μὲν","μέν"
"3536","ὁ","ὁ"
"3537","τὴν","ὁ"
"3538","τῆς","ὁ"
"3539","πτέρνης","πτέρνη"
"3540","ἐπίδεσιν","ἐπίδεσις"
"3541","ἑτέρως","ἑτέρως"
"3542","ἢ","ἤ"
"3543","ὡς","ὡς"
"3544","Ἱπποκράτης","Ἱπποκράτης"
"3545","ἀξιῶν","ἀξιόω"
"3546","ποιεῖσθαι","ποιέω"
"3547","·","·"
"3548","τίς","τίς"
"3549","δὲ","δέ"
"3550","ὁ","ὁ"
"3551","τὴν","ὁ"
"3552","τῆς","ὁ"
"3553","κλειδὸς","κλειδός"
"3554",",",","
"3555","ἢ","ἤ"
"3556","τίς","τίς"
"3557","ὁ","ὁ"
"3558","τὰ","ὁ"
"3559","μεθ᾿","μεθ"
"3560","ἕλκους","ἕλκος"
"3561","κατάγματα","κάταγμα"
"3562",",",","
"3563","κατ᾿","κατ"
"3564","αὐτὸ","αὐτός"
"3565","μὲν","μέν"
"3566","τὸ","ὁ"
"3567","ἕλκος","ἕλκος"
"3568","οὐκ","οὐ"
"3569","ἐπιδῶν","ἐπιδέω"
"3570",",",","
"3571","ἑκατέρωθι","ἑκατέρωθι"
"3572","δὲ","δέ"
"3573","ἐπιδῶν","ἐπιδέω"
"3574","·","·"
"3575","ἢ","ἤ"
"3576","τίς","τίς"
"3577","ἐν","ἐν"
"3578","τῷ","ὁ"
"3579","καίειν","καίω"
"3580","τὸ","ὁ"
"3581","κατ᾿","κατ᾿"
"3582","ὦμον","ὦμος"
"3583","ἄρθρον","ἄρθρον"
"3584",",",","
"3585","οὐκ","οὐ"
"3586","ἐν","ἐν"
"3587","οἷς","ὅς"
"3588","χρὴ","χρή"
"3589","μέρεσιν","μέρε"
"3590","ἐτίθει","τίθημι"
"3591","τὰς","ὁ"
"3592","ἐσχάρας","ἐσχάρα"
"3593",".","."
"3594","ἢ","ἤ"
"3595","τίνες","τίς"
"3596","ἦσαν","εἰμί"
"3597","οὓς","ὅς"
"3598","ἐν","ἐν"
"3599","τῷ","ὁ"
"3600","περὶ","περί"
"3601","ῥάχεων","ῥάχεω"
"3602","λόγῳ","λόγος"
"3603","μέμφεται","μέμφομαι"
"3604",".","."
"3605","πολλὰ","πολύς"
"3606","γὰρ","γάρ"
"3607","τοιαῦτα","τοιοῦτος"
"3608","κατά","κατά"
"3609","τε","τε"
"3610","τὸ","ὁ"
"3611","περὶ","περί"
"3612","ἀγμῶν","ἀγμός"
"3613","καὶ","καί"
"3614","περὶ","περί"
"3615","ἄρθρων","ἄρθρον"
"3616","εἴρηται","λέγω"
"3617","τῷ","ὁ"
"3618","Ἱπποκράτει","Ἱπποκράτης"
"3619",",",","
"3620","ποτὲ","ποτε"
"3621","μὲν","μέν"
"3622","ὡς","ὡς"
"3623","ἑνὸς","εἷς"
"3624",",",","
"3625","ἐνίοτε","ἐνίοτε"
"3626","δ᾿","δ"
"3627","ὡς","ὡς"
"3628","πολλῶν","πολύς"
"3629","ἁμαρτανόντων","ἁμαρτάνω"
"3630",",",","
"3631","ὥσπερ","ὥσπερ"
"3632","κᾀν","κᾀν"
"3633","τῷ","ὁ"
"3634","περὶ","περί"
"3635","διαίτης","δίαιτα"
"3636","ὀξέων","ὀξέω"
"3637",".","."
"3638","ἅμα","ἅμα"
"3639","γὰρ","γάρ"
"3640","κᾀκεῖ","κᾀκέω"
"3641","πολλοὺς","πολύς"
"3642","ἰατροὺς","ἰατρός"
"3643","μεμφόμενος","μέμφομαι"
"3644","ἔγραψεν","γράφω"
"3645","ὧδέ","ὧδε"
"3646","πως","πως"
"3647",".","."
"3648","οἶδα","οἶδα"
"3649","τοὺς","ὁ"
"3650","ἰητροὺς","ἰητρός"
"3651","τὰ","ὁ"
"3652","ἐναντιώτατα","ἐναντίος"
"3653","ἢ","ἤ"
"3654","ὡς","ὡς"
"3655","δεῖ","δεῖ"
"3656","ποιέοντας","ποιέω"
"3657","·","·"
"3658","βούλονται","βούλομαι"
"3659","γὰρ","γάρ"
"3660","πάντες","πᾶς"
"3661","ὑπὸ","ὑπό"
"3662","τὰς","ὁ"
"3663","ἀρχὰς","ἀρχή"
"3664","τῶν","ὁ"
"3665","νούσων","νόσος"
"3666","προταριχεύσαντες","προταριχεύω"
"3667","τοὺς","ὁ"
"3668","ἀνθρώπους","ἄνθρωπος"
"3669",",",","
"3670","ἢ","ἤ"
"3671","δύο","δύο"
"3672",",",","
"3673","ἢ","ἤ"
"3674","καὶ","καί"
"3675","τρεῖς","τρεῖς"
"3676",",",","
"3677","ἢ","ἤ"
"3678","καὶ","καί"
"3679","πλείους","πολύς"
"3680","ἡμέρας","ἡμέρα"
"3681",",",","
"3682","οὕτω","οὕτως"
"3683","προσφέρειν","προσφέρω"
"3684","καὶ","καί"
"3685","τὰ","ὁ"
"3686","ῥοφήματα","ῥοφῆμα"
"3687","καὶ","καί"
"3688","τὰ","ὁ"
"3689","ποτά","ποτός"
"3690",".","."
"3691","τίνες","τίς"
"3692","οὖν","οὖν"
"3693","ἦσαν","εἰμί"
"3694","οἱ","ὁ"
"3695","διαιτῶντες","διαιτῶντες"
"3696","οὕτω","οὕτως"
"3697","δεικνύτωσαν","δεικνύτωσαν"
"3698","ἡμῖν","ἡμεῖς"
"3699","οἱ","ὁ"
"3700","ἐξηγηταί","ἐξηγητής"
"3701",".","."
"3702","τίνες","τίς"
"3703","δὲ","δέ"
"3704","οἱ","ὁ"
"3705","νομίζοντες","νομίζω"
"3706","φλέγμα","φλέγμα"
"3707","μόνον","μόνος"
"3708","εἶναι","εἰμί"
"3709","τὸν","ὁ"
"3710","ἄνθρωπον","ἄνθρωπος"
"3711",",",","
"3712","τίνες","τίς"
"3713","οἱ","ὁ"
"3714","ξανθὴν","ξανθός"
"3715","χολὴν","χολή"
"3716",",",","
"3717","ἢ","ἤ"
"3718","τίνες","τίς"
"3719","οἱ","ὁ"
"3720","μέλαιναν","μέλας"
"3721",".","."
"3722","ἐφεξῆς","ἐφεξῆς"
"3723","γάρ","γάρ"
"3724","τοι","σύ"
"3725","κατὰ","κατά"
"3726","τοῦτο","οὗτος"
"3727","αὐτὸ","αὐτός"
"3728","τὸ","ὁ"
"3729","περὶ","περί"
"3730","φύσεως","φύσις"
"3731","ἀνθρώπου","ἄνθρωπος"
"3732","βιβλίον","βιβλίον"
"3733","εἶναί","εἰμί"
"3734","τινάς","τίς"
"3735","φησιν","φημί"
"3736",",",","
"3737","οἳ","ὁ"
"3738","οὕτως","οὕτως"
"3739","ἐδόξασαν","δοξάζω"
"3740",".","."
"3741","ἄμεινον","ἀγαθός"
"3742","μὲν","μέν"
"3743","οὖν","οὖν"
"3744","εἰρῆσθαι","λέγω"
"3745","τοῖς","ὁ"
"3746","ἐξηγηταῖς","ἐξηγητής"
"3747","ὡς","ὡς"
"3748","τάχα","τάχα"
"3749","μὲν","μέν"
"3750","οὐδ᾿","οὐδ"
"3751","ἔγραψαν","γράφω"
"3752","πάντες","πᾶς"
"3753","οὗτοι","οὗτος"
"3754","τὰς","ὁ"
"3755","ἑαυτῶν","ἑαυτοῦ"
"3756","δόξας","δοκέω"
"3757",".","."
"3758","ἐγχωρεῖ","ἐγχωρέω"
"3759","δὲ","δέ"
"3760","καὶ","καί"
"3761","γραψάντων","γράφω"
"3762","αὐτῶν","αὐτός"
"3763","μὴ","μή"
"3764","διασωθῆναι","διασῴζω"
"3765",".","."
"3766","φαίνεται","φαίνω"
"3767","γὰρ","γάρ"
"3768","τοῦτο","οὗτος"
"3769","κατὰ","κατά"
"3770","πλείους","πολύς"
"3771","αἰτίας","αἰτία"
"3772","γιγνόμενον","γίγνομαι"
"3773",".","."
"3774","ἔνιοι","ἔνιοι"
"3775","μὲν","μέν"
"3776","γὰρ","γάρ"
"3777","τοὺς","ὁ"
"3778","διαδεξαμένους","διαδεξαμένος"
"3779","αὐτῶν","αὐτός"
"3780","τὴν","ὁ"
"3781","διδασκαλίαν","διδασκαλία"
"3782","οὐκ","οὐ"
"3783","ἔσχον","ἔχω"
"3784",",",","
"3785","ἔνιοι","ἔνιοι"
"3786","δὲ","δέ"
"3787","οὐκ","οὐ"
"3788","ἐξέδοσαν","ἐκδίδωμι"
"3789","ζῶντες","ζῶ"
"3790","τὰς","ὁ"
"3791","βίβλους","βίβλος"
"3792",",",","
"3793","εἶτα","εἶτα"
"3794","ἀποθανόντων","ἀποθνῄσκω"
"3795","αὐτῶν","αὐτός"
"3796",",",","
"3797","ἓν","εἷς"
"3798","ἢ","ἤ"
"3799","δύο","δύο"
"3800","που","ποῦ"
"3801","σωζόμενα","σῴζω"
"3802","τῶν","ὁ"
"3803","ἀντιγράφων","ἀντιγράφος"
"3804",",",","
"3805","ἀπώλετο","ἀπόλλυμι"
"3806",".","."
"3807","δυνατὸν","δυνατός"
"3808","δέ","δέ"
"3809","ἐστι","εἰμί"
"3810","καὶ","καί"
"3811","διότι","διότι"
"3812","κατεφρονήθη","καταφρονέω"
"3813","τὰ","ὁ"
"3814","συγγράμματα","σύγγραμμα"
"3815","αὐτῶν","αὐτός"
"3816",",",","
"3817","ἀμεληθῆναί","ἀμεληθῆνή"
"3818","τε","τε"
"3819","καὶ","καί"
"3820","τῷ","ὁ"
"3821","χρόνῳ","χρόνος"
"3822","τελέως","τελέως"
"3823","ἀπολέσθαι","ἀπόλλυμι"
"3824",".","."
"3825","καὶ","καί"
"3826","μέντοι","μέντοι"
"3827","καὶ","καί"
"3828","φθονεροί","φθονερος"
"3829","τινες","τίς"
"3830","ἤτοι","ἤτοι"
"3831","κατακρύπτουσιν","κατακρύπτω"
"3832",",",","
"3833","ἢ","ἤ"
"3834","τελέως","τελέως"
"3835","ἀφανίζουσι","ἀφανίζω"
"3836","τὰ","ὁ"
"3837","τῶν","ὁ"
"3838","πρεσβυτῶν","πρεσβήτυς"
"3839","βιβλία","βιβλίον"
"3840",".","."
"3841","τινὲς","τίς"
"3842","δ᾿","δ"
"3843","ὑπὲρ","ὑπέρ"
"3844","τοῦ","ὁ"
"3845","λέγειν","λέγω"
"3846","ὡς","ὡς"
"3847","ἴδια","ἴδιος"
"3848","τὰ","ὁ"
"3849","ἐν","ἐν"
"3850","αὐτοῖς","αὐτός"
"3851","γεγραμμένα","γράφω"
"3852","πράττουσι","πράσσω"
"3853","ταὐτό","αὐτός"
"3854",".","."
"3855","ἢ","ἤ"
"3856","καὶ","καί"
"3857","τί","τίς"
"3858","θαυμαστὸν","θαυμαστός"
"3859","ἀπολέσθαι","ἀπόλλυμι"
"3860","τῶν","ὁ"
"3861","ἀλλοκότους","ἀλλόκοτος"
"3862","δόξας","δοκέω"
"3863","γραψάντων","γράφω"
"3864",",",","
"3865","ὅπου","ὅπου"
"3866","γε","γε"
"3867","καὶ","καί"
"3868","παρὰ","παρά"
"3869","τοῖς","ὁ"
"3870","Ἀθηναίοις","Ἀθήναιος"
"3871","εὑρίσκονταί","εὑρίσκοντής"
"3872","τινες","τίς"
"3873","εὐδοκίμως","εὐδοκίμως"
"3874","ἠγωνισμένοι","ἀγωνίζομαι"
"3875","κωμικοί","κωμικός"
"3876","τε","τε"
"3877","καὶ","καί"
"3878","τραγικοὶ","τραγικός"
"3879","ποιηταὶ","ποιητής"
"3880","δράμασιν","δρᾶμα"
"3881","οὐκέτι","οὐκέτι"
"3882","διασωζομένοις","διασωζομένω"
"3883",".","."
"3884","ἵνα","ἵνα"
"3885","γὰρ","γάρ"
"3886","παραλείπω","παραλείπω"
"3887","τὰς","ὁ"
"3888","ἄλλας","ἄλλος"
"3889","ἁπάσας","ἅπας"
"3890","αἰτίας","αἰτία"
"3891",",",","
"3892","δυοῖν","δύο"
"3893","δὲ","δέ"
"3894","μόνων","μόνος"
"3895","τῶν","ὁ"
"3896","ἔναγχος","ἔναγχος"
"3897","ἐν","ἐν"
"3898","Ῥώμῃ","Ῥώμη"
"3899","γιγνομένων","γίγνομαι"
"3900","μνημονεύσω","μνημονεύω"
"3901",".","."
"3902","πολλάκις","πολλάκις"
"3903","μὲν","μέν"
"3904","ἐμπρησθέντες","ἐμπρησθέντες"
"3905","σηκοὶ","σηκός"
"3906",",",","
"3907","πολλάκις","πολλάκις"
"3908","δὲ","δέ"
"3909","ἐν","ἐν"
"3910","σεισμοῖς","σεισμός"
"3911","καταπεσόντες","καταπεσόντες"
"3912",",",","
"3913","ἢ","ἤ"
"3914","κατ᾿","κατ᾿"
"3915","ἄλλην","ἄλλος"
"3916","αἰτίαν","αἰτία"
"3917",",",","
"3918","οὐκ","οὐ"
"3919","ὀλίγων","ὀλίγος"
"3920","βιβλίων","βιβλίον"
"3921","ἀπωλείας","ἀπώλεια"
"3922","αἴτιοι","αἴτιος"
"3923","γεγονέναι","γίγνομαι"
"3924","φαίνονται","φαίνω"
"3925",".","."
"3926","κακῶς","κακῶς"
"3927","μὲν","μέν"
"3928","ὁ","ὁ"
"3929","Καπίτων","Καπίτων"
"3930","ἐτόλμησε","τολμάω"
"3931","μεταγράψαι","μεταγράπτω"
"3932","τὴν","ὁ"
"3933","παλαιὰν","παλαιός"
"3934","ῥῆσιν","ῥῆσις"
"3935",",",","
"3936","οὐκοῦν","οὐκοῦν"
"3937","οὐδὲ","οὐδέ"
"3938","τοῦτο","οὗτος"
"3939","προσθεὶς","προστίθημι"
"3940",",",","
"3941","ὡς","ὡς"
"3942","ἐνεδέχετο","ἐνδέχομαι"
"3943","τὸν","ὁ"
"3944","πρῶτον","πρῶτος"
"3945","βιβλιογράφον","βιβλιογράφος"
"3946","ἁμαρτεῖν","ἁμαρτάνω"
"3947",",",","
"3948","ἀντ᾿","ἀντ"
"3949","ἄλλου","ἄλλος"
"3950","γράψαντ᾿","γράψαντ᾿"
"3951","ἄλλο","ἄλλος"
"3952",".","."
"3953","κακῶς","κακῶς"
"3954","δὲ","δέ"
"3955","καὶ","καί"
"3956","τῶν","ὁ"
"3957","ἐξηγητῶν","ἐξηγητής"
"3958","ἔνιοι","ἔνιοι"
"3959","κατεψεύσαντο","καταψεύδομαι"
"3960","Ξενοφάνους","Ξενοφάνης"
"3961",",",","
"3962","ὥσπερ","ὥσπερ"
"3963","καὶ","καί"
"3964","Σαβῖνος","Σαβῖνος"
"3965",",",","
"3966","ὡδί","ὧδε"
"3967","πως","πως"
"3968","γράψας","γράφω"
"3969","αὐτοῖς","αὐτός"
"3970","ὀνόμασιν","ὄνομα"
"3971",".","."
"3972","οὔτε","οὔτε"
"3973","γὰρ","γάρ"
"3974","πάμπαν","πάμπαν"
"3975","ἀέρα","ἀήρ"
"3976","λέγω","λέγω"
"3977","τὸν","ὁ"
"3978","ἄνθρωπον","ἄνθρωπος"
"3979",",",","
"3980","ὥσπερ","ὥσπερ"
"3981","Ἀναξιμένης","Ἀναξιμένης"
"3982",",",","
"3983","οὔτε","οὔτε"
"3984","ὕδωρ","ὕδωρ"
"3985","ὡς","ὡς"
"3986","Θαλῆς","Θαλῆς"
"3987",",",","
"3988","οὔτε","οὔτε"
"3989","γῆν","γῆ"
"3990","ὡς","ὡς"
"3991","ἔν","ἐν"
"3992","τινι","τίς"
"3993","Ξενοφάνης","Ξενοφάνης"
"3994",".","."
"3995","οὐδαμόθεν","οὐδαμόθεν"
"3996","γὰρ","γάρ"
"3997","εὑρίσκεται","εὑρίσκω"
"3998","ὁ","ὁ"
"3999","Ξενοφάνης","Ξενοφάνης"
"4000","ἀποφηνάμενος","ἀποφαίνω"
"4001","οὕτως","οὕτως"
"4002",".","."
"4003","ἀλλὰ","ἀλλά"
"4004","καὶ","καί"
"4005","ὁ","ὁ"
"4006","Σαβῖνος","Σαβῖνος"
"4007","αὐτὸς","αὐτός"
"4008","εὔδηλός","εὔδηλος"
"4009","ἐστιν","εἰμί"
"4010","ἐκ","ἐκ"
"4011","τῶν","ὁ"
"4012","αὐτοῦ","αὐτός"
"4013","καταψευδόμενος","καταψευδόμενος"
"4014",",",","
"4015","οὐχ","οὐ"
"4016","ὑπ᾿","ὑπ᾿"
"4017","ἀγνοίας","ἄγνοια"
"4018","ἐσφαλμένος","σφάλλω"
"4019",",",","
"4020","ἢ","ἤ"
"4021","πάντως","πάντως"
"4022","ἂν","ἄν"
"4023","ὀνομαστὶ","ὀνομαστί"
"4024","προσέγραψε","προσγράφω"
"4025","τὸ","ὁ"
"4026","βιβλίον","βιβλίον"
"4027","ἐν","ἐν"
"4028","ᾧ","ὅς"
"4029","ταῦτα","οὗτος"
"4030","ἀπεφήνατο","ἀποφαίνω"
"4031",".","."
"4032","νῦν","νῦν"
"4033","δ᾿","δ"
"4034","οὕτως","οὕτως"
"4035","ἔγραψεν","γράφω"
"4036",",",","
"4037","οὔτε","οὔτε"
"4038","γῆν","γῆ"
"4039","ὡς","ὡς"
"4040","ἔν","ἐν"
"4041","τινι","τίς"
"4042","Ξενοφάνης","Ξενοφάνης"
"4043","·","·"
"4044","καὶ","καί"
"4045","Θεόφραστος","Θεόφραστος"
"4046","δ᾿","δ"
"4047","ἂν","ἄν"
"4048","ἐν","ἐν"
"4049","ταῖς","ὁ"
"4050","τῶν","ὁ"
"4051","φυσικῶν","φυσικός"
"4052","δοξῶν","δοκέω"
"4053","ἐπιτομαῖς","ἐπιτομή"
"4054","τὴν","ὁ"
"4055","Ξενοφάνους","Ξενοφάνης"
"4056","δόξαν","δόξα"
"4057",",",","
"4058","εἴπερ","εἴπερ"
"4059","οὕτως","οὕτως"
"4060","εἶχεν","ἔχω"
"4061",",",","
"4062","ἐγεγράφει","γράφω"
"4063",".","."
"4064","καί","καί"
"4065","σοι","σύ"
"4066","πάρεστιν","πάρειμι"
"4067","εἰ","εἰ"
"4068","χαίροις","χαίρω"
"4069","τῇ","ὁ"
"4070","περὶ","περί"
"4071","τούτων","οὗτος"
"4072","ἱστορίᾳ","ἱστορία"
"4073",",",","
"4074","τὰς","ὁ"
"4075","τοῦ","ὁ"
"4076","Θεοφράστου","Θεόφραστος"
"4077","βίβλους","βίβλος"
"4078","ἀναγνῶναι","ἀναγιγνώσκω"
"4079",",",","
"4080","καθ᾿","καθ"
"4081","ἃς","ὅς"
"4082","τὴν","ὁ"
"4083","ἐπιτομὴν","ἐπιτομή"
"4084","ἐποιήσατο","ποιέω"
"4085","τῶν","ὁ"
"4086","φυσικῶν","φυσικός"
"4087","δοξῶν","δοκέω"
"4088",".","."
"4089","ὥσπερ","ὥσπερ"
"4090","γε","γε"
"4091","πάλιν","πάλιν"
"4092","εἰ","εἰ"
"4093","τὰς","ὁ"
"4094","τῶν","ὁ"
"4095","παλαιῶν","παλαιός"
"4096","ἰατρῶν","ἰατρός"
"4097","δόξας","δοκέω"
"4098","ἐθέλοις","ἐθέλω"
"4099","ἱστορῆσαι","ἱστορέω"
"4100",",",","
"4101","πάρεστί","πάρειμι"
"4102","σοι","σύ"
"4103","τὰς","ὁ"
"4104","τῆς","ὁ"
"4105","ἰατρικῆς","ἰατρικός"
"4106","συναγωγῆς","συναγωγή"
"4107","ἀναγνῶναι","ἀναγιγνώσκω"
"4108","βίβλους","βίβλος"
"4109",",",","
"4110","ἐπιγεγραμμένας","ἐπιγεγραμμένω"
"4111","μὲν","μέν"
"4112","Ἀριστοτέλει","Ἀριστοτέλης"
"4113",",",","
"4114","ὁμολογουμένας","ὁμολογέω"
"4115","δὲ","δέ"
"4116","ὑπὸ","ὑπό"
"4117","τοῦ","ὁ"
"4118","Μένωνος","Μένων"
"4119",",",","
"4120","ὃς","ὅς"
"4121","ἦν","εἰμί"
"4122","μαθητὴς","μαθητής"
"4123","αὐτοῦ","αὐτός"
"4124",",",","
"4125","γεγράφθαι","γράφω"
"4126",",",","
"4127","διὸ","διό"
"4128","καὶ","καί"
"4129","Μενώνεια","Μενώνη"
"4130","προσαγορεύουσιν","προσαγορεύω"
"4131","ἔνιοι","ἔνιοι"
"4132","ταυτὶ","οὗτος"
"4133","τὰ","ὁ"
"4134","βιβλία","βιβλίον"
"4135",".","."
"4136","δῆλον","δῆλος"
"4137","δὲ","δέ"
"4138","ὅτι","ὅτι"
"4139","καὶ","καί"
"4140","ὁ","ὁ"
"4141","Μένων","Μένων"
"4142","ἐκεῖνος","ἐκεῖνος"
"4143","ἐπιμελῶς","ἐπιμελῶς"
"4144","τὰ","ὁ"
"4145","διασωζόμενα","διασωζόμενα"
"4146","κατ᾿","κατ᾿"
"4147","αὐτὸ","αὐτός"
"4148","ἔτι","ἔτι"
"4149","τῶν","ὁ"
"4150","παλαιῶν","παλαιός"
"4151","ἰατρῶν","ἰατρός"
"4152","βιβλία","βιβλίον"
"4153",",",","
"4154","τὰς","ὁ"
"4155","δόξας","δοκέω"
"4156","αὐτῶν","αὐτός"
"4157","ἐκεῖθεν","ἐκεῖθεν"
"4158","ἀνελέξατο","ἀνελέξατο"
"4159",".","."
"4160","τῶν","ὁ"
"4161","δ᾿","δ"
"4162","ἤδη","ἤδη"
"4163","διεφθαρμένων","διαφθείρω"
"4164","παντάπασιν","παντάπασι"
"4165",",",","
"4166","ἢ","ἤ"
"4167","σωζομένων","σωζομές"
"4168","μὲν","μέν"
"4169",",",","
"4170","οὐ","οὐ"
"4171","θεωρηθέντων","θεωρηθέντων"
"4172","δ᾿","δ"
"4173",",",","
"4174","αὐτῷ","αὐτός"
"4175","τὰς","ὁ"
"4176","γνώμας","γνώμη"
"4177","οὐκ","οὐ"
"4178","ἠδύνατο","δύναμαι"
"4179","γράψαι","γράφω"
"4180",".","."
"4181","κατὰ","κατά"
"4182","ταῦτ᾿","ταῦτ᾿"
"4183","οὖν","οὖν"
"4184","τὰ","ὁ"
"4185","βιβλία","βιβλίον"
"4186","χολὴν","χολή"
"4187","ξανθὴν","ξανθός"
"4188",",",","
"4189","ἢ","ἤ"
"4190","μέλαιναν","μέλας"
"4191",",",","
"4192","ἢ","ἤ"
"4193","φλέγμα","φλέγμα"
"4194","στοιχεῖον","στοιχεῖον"
"4195","ἀνθρώπου","ἄνθρωπος"
"4196","φύσεως","φύσις"
"4197","οὐκ","οὐ"
"4198","ἂν","ἄν"
"4199","εὕροις","εὑρίσκω"
"4200","οὐδ᾿","οὐδ"
"4201","ὑφ᾿","ὑφ᾿"
"4202","ἑνὸς","εἷς"
"4203","εἰρημένον","λέγω"
"4204",".","."
"4205","αἷμα","αἷμα"
"4206","δὲ","δέ"
"4207","καὶ","καί"
"4208","τῶν","ὁ"
"4209","μεθ᾿","μεθ"
"4210","Ἱπποκράτην","Ἱπποκράτης"
"4211","φαίνονται","φαίνω"
"4212","πολλοὶ","πολύς"
"4213","μόνον","μόνος"
"4214","εἶναι","εἰμί"
"4215","νομίζοντες","νομίζω"
"4216","ἐν","ἐν"
"4217","ἡμῖν","ἡμεῖς"
"4218",",",","
"4219","ὥστε","ὥστε"
"4220","καὶ","καί"
"4221","τὴν","ὁ"
"4222","πρώτην","πρῶτος"
"4223","γένεσιν","γένεσις"
"4224","ἡμῶν","ἡμεῖς"
"4225","ἐξ","ἐκ"
"4226","αὐτοῦ","αὐτός"
"4227","γίγνεσθαι","γίγνομαι"
"4228",",",","
"4229","καὶ","καί"
"4230","τὴν","ὁ"
"4231","μετὰ","μετά"
"4232","ταῦτα","οὗτος"
"4233","κατὰ","κατά"
"4234","τὴν","ὁ"
"4235","μήτραν","μήτρα"
"4236","αὔξησιν","αὔξησις"
"4237","καὶ","καί"
"4238","ἀποκυηθέντων","ἀποκυηθέντων"
"4239","τελείωσιν","τελείωσις"
"4240",".","."
"4241","ἀλλ᾿","ἀλλ"
"4242","ὅ","ὅς"
"4243","γε","γε"
"4244","Ἱπποκράτης","Ἱπποκράτης"
"4245","ὀλίγον","ὀλίγος"
"4246","ὕστερον","ὕστερος"
"4247","ἔγρα","ἔγρα"
"4248","ψεν","ψεν"
"4249","ὡς","ὡς"
"4250","ὄντων","εἰμί"
"4251","τινῶν","τίς"
"4252","οἳ","ὁ"
"4253","καὶ","καί"
"4254","φλέγμα","φλέγμα"
"4255","καὶ","καί"
"4256","χολὴν","χολή"
"4257","ἐνόμιζον","νομίζω"
"4258","εἶναι","εἰμί"
"4259","τὸν","ὁ"
"4260","ἄνθρωπον","ἄνθρωπος"
"4261",",",","
"4262","οὐκ","οὐ"
"4263","ἂν","ἄν"
"4264","οὕτω","οὕτως"
"4265","γράψας","γράφω"
"4266",",",","
"4267","εἰ","εἰ"
"4268","μή","μή"
"4269","τινες","τίς"
"4270","ἦσαν","εἰμί"
"4271","ἤτοι","ἤτοι"
"4272","κατ᾿","κατ᾿"
"4273","αὐτὸν","αὐτός"
"4274",",",","
"4275","ἢ","ἤ"
"4276","πρὸ","πρό"
"4277","αὐτοῦ","αὐτός"
"4278","δοξάζοντες","δοξάζω"
"4279","οὕτως","οὕτως"
"4280",".","."
"4281","Δοκέουσι","δοκέω"
"4282","δέ","δέ"
"4283","μοι","ἐγώ"
"4284","οὐκ","οὐ"
"4285","ὀρθῶς","ὀρθῶς"
"4286","γινώσκειν","γιγνώσκω"
"4287","οἱ","ὁ"
"4288","τὰ","ὁ"
"4289","τοιαῦτα","τοιοῦτος"
