"ID","TOKEN","LEMMA"
"4134","προθύμους","πρόθυμος"
"4135","ἀπεργασάμενος","ἀπεργάζομαι"
"4136","τοὺς","ὁ"
"4137","στρατιώτας","στρατιώτης"
"4138","συμβαλὼν","συμβάλλω"
"4139","κατὰ","κατά"
"4140","κράτος","κράτος"
"4141","ἐνίκησεν","νικάω"
"4142",".","."
"4143","Ὅτι","ὅτι"
"4144","χρὴ","χρή"
"4145","τοὺς","ὁ"
"4146","φιλοῦντας","φιλέω"
"4147","καὶ","καί"
"4148","φιλουμένους","φιλουμένος"
"4149","καὶ","καί"
"4150","συγγε","συγγε"
"4151","νεῖς","νέω"
"4152","συντάσσειν","συντάσσω"
"4153","ἐν","ἐν"
"4154","ταῖς","ὁ"
"4155","φάλαγξιν","φάλαγξιν"
"4156",",",","
"4157","ὅπως","ὅπως"
"4158","ὑπεραποθνήσκοιεν","ὑπεραποθνήσκω"
"4159","ἀλλήλων","ἀλλήλων"
"4160",".","."
"4161","Ὅτι","ὅτι"
"4162","Ἰφικράτης","Ἰφικράτης"
"4163","μετὰ","μετά"
"4164","πλειόνων","πολύς"
"4165","μέλλων","μέλλω"
"4166","συνάπτειν","συνάπτω"
"4167","πόλε","πόλε"
"4168","μον","μονς"
"4169","τάφρον","τάφρος"
"4170","βαθεῖαν","βαθύς"
"4171","ὀπίσω","ὀπίσω"
"4172","τῆς","ὁ"
"4173","φάλαγγος","φάλαγξ"
"4174","ὤρυξεν","ὀρύσσω"
"4175",",",","
"4176","ὡς","ὡς"
"4177","ἂν","ἄν"
"4178","πάντες","πᾶς"
"4179","τὸ","ὁ"
"4180","φεύγειν","φεύγω"
"4181","ἀπελπίσαντες","ἀπελπίζω"
"4182","γενναιότερον","γενναῖος"
"4183","ἀγωνίζωνται","ἀγωνίζωμαι"
"4184",".","."
"4185","Ὅτι","ὅτι"
"4186","ὁ","ὁ"
"4187","αὐτὸς","αὐτός"
"4188","πολεμίους","πολέμιος"
"4189","τρεψάμενος","τρέπω"
"4190","καὶ","καί"
"4191","εἴς","εἰς"
"4192","τινα","τίς"
"4193","στε","στος"
"4194","νὸν","νός"
"4195","τόπον","τόπος"
"4196","συνελάσας","συνελάω"
"4197","ἔξοδον","ἔξοδος"
"4198","μὴ","μή"
"4199","ἔχοντα","ἔχω"
"4200","προετρέψατο","προτρέπω"
"4201","δοῦναι","δίδωμι"
"4202","πάροδον","πάροδος"
"4203","φυγῆς","φυγή"
"4204","τοῖς","ὁ"
"4205","πολεμίοις","πολέμιος"
"4206","εἰπὼν","λέγω"
"4207","·","·"
"4208","μὴ","μή"
"4209","ἀναγκάσωμεν","ἀναγκάσω"
"4210","τοὺς","ὁ"
"4211","πολεμίους","πολέμιος"
"4212","ἀγαθοὺς","ἀγαθός"
"4213","γενέσθαι","γίγνομαι"
"4214",".","."
"4215","᾿","᾿"
"4216","Ὅτι","ὅτι"
"4217","ὁ","ὁ"
"4218","αὐτὸς","αὐτός"
"4219","ὀλίγους","ὀλίγος"
"4220","ἔχων","ἔχω"
"4221","στρατιώτας","στρατιώτης"
"4222","καὶ","καί"
"4223","τούτους","οὗτος"
"4224","ἀθυ","ἀθυ"
"4225","μοῦντας","μέω"
"4226","βουλόμενος","βούλομαι"
"4227","παραθαρρῦναι","παραθαρρῦναι"
"4228","ἐκέλευσεν","κελεύω"
"4229","αὐτοὺς","αὐτός"
"4230","ὅσον","ὅσος"
"4231","ἕκαστος","ἕκαστος"
"4232","ἔχει","ἔχω"
"4233","ἀργύριον","ἀργύριον"
"4234","ἢ","ἤ"
"4235","χρυσίον","χρυσίον"
"4236","αὐτῷ","αὐτός"
"4237","παρασχεῖν","παρέχω"
"4238","ὡς","ὡς"
"4239","δι᾿","δι᾿"
"4240","αὐτοῦ","αὐτός"
"4241","προδοσίαν","προδοσία"
"4242","τοῖς","ὁ"
"4243","πολεμίοις","πολέμιος"
"4244","διαπράξεσθαι","διαπράξομαι"
"4245",",",","
"4246","ὅπερ","ὅς"
"4247","καὶ","καί"
"4248","ἀποστεῖλαι","ἀποστέλλω"
"4249","ἐσκήψατο","σκήπτω"
"4250",".","."
"4251","οἱ","ὁ"
"4252","δὲ","δέ"
"4253","στρατιῶται","στρατιώτης"
"4254","πιστεύσαντες","πιστεύω"
"4255",",",","
"4256","ὡς","ὡς"
"4257","ἔχοιεν","ἔχω"
"4258","τοὺς","ὁ"
"4259","προδώσοντας","προδώσω"
"4260","θαρσαλεώτεροι","θαρσαλεώτερος"
"4261","πρὸς","πρός"
"4262","τὴν","ὁ"
"4263","μάχην","μάχη"
"4264","ἐγένοντο","γίγνομαι"
"4265",".","."
"4266","Ὅτι","ὅτι"
"4267","ὁ","ὁ"
"4268","αὐτὸς","αὐτός"
"4269","ὑπέσχετο","ὑπισχνέομαι"
"4270","τοῖς","ὁ"
"4271","στρατιώταις","στρατιώτης"
"4272","τὴν","ὁ"
"4273","νίκην","νίκη"
"4274",",",","
"4275","ἐὰν","ἐάν"
"4276","πιστεύσαντες","πιστεύω"
"4277","αὐτῷ","αὐτός"
"4278",",",","
"4279","ἡνίκα","ἡνίκα"
"4280","τὸ","ὁ"
"4281","σημεῖον","σημεῖον"
"4282","ἄρῃ","ἀείρω"
"4283",",",","
"4284","ἓν","εἷς"
"4285","βῆμα","βῆμα"
"4286","μόνον","μόνος"
"4287","προβῶσιν","προβῶσις"
"4288",".","."
"4289","ἦν","εἰμί"
"4290","μὲν","μέν"
"4291","ἐπὶ","ἐπί"
"4292","ῥοπῆς","ῥοπή"
"4293","ὀξυτάτης","ὀξυτάτης"
"4294","ἡ","ὁ"
"4295","μάχη","μάχη"
"4296",".","."
"4297","ὁ","ὁ"
"4298","δὲ","δέ"
"4299","τὸ","ὁ"
"4300","σημεῖον","σημεῖον"
"4301","ἄρας","ἀείρω"
"4302","προβάντων","προβαίνω"
"4303","τῶν","ὁ"
"4304","στρατιωτῶν","στρατιώτης"
"4305","καὶ","καί"
"4306","τοὺς","ὁ"
"4307","πολεμίους","πολέμιος"
"4308","ὠσάντων","ὠσάντων"
"4309","εἰς","εἰς"
"4310","φυγὴν","φυγή"
"4311","ἔτρεψεν","τρέπω"
"4312",".","."
"4313","Ὅτι","ὅτι"
"4314","ὁ","ὁ"
"4315","αὐτὸς","αὐτός"
"4316","οὐ","οὐ"
"4317","μόνον","μόνος"
"4318","ἐκ","ἐκ"
"4319","τῶν","ὁ"
"4320","λαφύρων","λάφυρα"
"4321","ἐφιλοφρονεῖτο","φιλοφρονέω"
"4322","τοὺς","ὁ"
"4323","στρατιώτας","στρατιώτης"
"4324",",",","
"4325","ἀλλὰ","ἀλλά"
"4326","καὶ","καί"
"4327","ἐκ","ἐκ"
"4328","τῶν","ὁ"
"4329","δωρεῶν","δωρεά"
"4330",",",","
"4331","ἃ","ὅς"
"4332","παρʼ","παρά"
"4333","ἑτέρων","ἕτερος"
"4334","ἐδέχετο","δέχομαι"
"4335",",",","
"4336","κηρύττων","κηρύττων"
"4337","δὲ","δέ"
"4338","ἐν","ἐν"
"4339","αὐταῖς","αὐτός"
"4340","ταῖς","ὁ"
"4341","μάχαις","μάχη"
"4342","σιγὴν","σιγή"
"4343","ἐπηγγέλ","ἐπηγγέλ"
"4344","λετο","λω"
"4345","τῷ","ὁ"
"4346","ἀριστεύοντι","ἀριστεύω"
"4347","ἆθλον","ἆθλος"
"4348","μεγαλοπρεπές","μεγαλοπρεπής"
"4349",".","."
"4350","Ὅτι","ὅτι"
"4351","Τιμόθεος","Τιμόθεος"
"4352","ἐν","ἐν"
"4353","ἑορτῇ","ἑορτή"
"4354","μυρρίνῃ","μυρσίνη"
"4355","στεφανώσας","στεφανώω"
"4356","τὰς","ὁ"
"4357","τριήρεις","τριήρης"
"4358","ἦρεν","ἀείρω"
"4359","τὸ","ὁ"
"4360","σημεῖον","σημεῖον"
"4361","πληροφορήσας","πληροφορέω"
"4362","τοὺς","ὁ"
"4363","στρατιώτας","στρατιώτης"
"4364",",",","
"4365","ὡς","ὡς"
"4366","ἐν","ἐν"
"4367","ταύτῃ","οὗτος"
"4368","τῇ","ὁ"
"4369","ἡμέρᾳ","ἡμέρα"
"4370","τὸ","ὁ"
"4371","θεῖον","θεῖον"
"4372","ἕξουσι","ἔχω"
"4373","σύμμαχον","σύμμαχος"
"4374",".","."
"4375","Ὅτι","ὅτι"
"4376","Περδίκκας","Περδίκκας"
"4377",",",","
"4378","ἐπειδὴ","ἐπειδή"
"4379","τῶν","ὁ"
"4380","Μακεδόνων","Μακεδών"
"4381","ἁλισκομένων","ἁλίσκομαι"
"4382","παρὰ","παρά"
"4383","τῶν","ὁ"
"4384","ἐναντίων","ἐναντίος"
"4385","εἶδεν","ὁράω"
"4386",",",","
"4387","ὅτι","ὅτι"
"4388","λύτροις","λύτρω"
"4389","ἀπελύοντο","ἀπολύω"
"4390",",",","
"4391","ἐπεκηρυ","ἐπεκηρυ"
"4392","κεύσατο","κεύω"
"4393","διʼ","διά"
"4394","αὐτομόλου","αὐτόμολος"
"4395","ἀγγεῖλαι","ἀγγέλλω"
"4396",",",","
"4397","ὡς","ὡς"
"4398","οἱ","ὁ"
"4399","πολέμιοι","πολέμιος"
"4400","λύτρα","λύτρον"
"4401","μὴ","μή"
"4402","προσίενται","προσίημι"
"4403",",",","
"4404","ἀλλʼ","ἀλλά"
"4405","ἐψηφίσαντο","ψηφίζω"
"4406","τοὺς","ὁ"
"4407","αἰχμαλώτους","αἰχμάλωτος"
"4408","κτείνειν","κτείνω"
"4409",".","."
"4410","οἱ","ὁ"
"4411","Μακεδόνες","Μακεδών"
"4412","ἀπογνόντες","ἀπογιγνώσκω"
"4413","τὴν","ὁ"
"4414","ἐκ","ἐκ"
"4415","τῶν","ὁ"
"4416","λύτρων","λύτρον"
"4417","σωτηρίαν","σωτηρία"
"4418","εὐτολ","εὐτολ"
"4419","μότεροι","μότερος"
"4420","πρὸς","πρός"
"4421","τὰς","ὁ"
"4422","μάχας","μάχη"
"4423","ἐγένοντο","γίγνομαι"
"4424","ὡς","ὡς"
"4425","ἐν","ἐν"
"4426","μόνῳ","μόνος"
"4427","τῷ","ὁ"
"4428","νικᾶν","νικάω"
"4429","ἔχοντες","ἔχω"
"4430","τὸ","ὁ"
"4431","σώζεσθαι","σῴζω"
"4432",".","."
"4433","Ὅτι","ὅτι"
"4434","Πυλυσπέρχων","Πυλυσπέρχων"
"4435","μέλλων","μέλλω"
"4436","προθυμοτέρους","πρόθυμος"
"4437","ποιῆσαι","ποιέω"
"4438","τοὺς","ὁ"
"4439","στρατιώτας","στρατιώτης"
"4440","πῖλον","πῖλος"
"4441","Ἀρκαδικὸν","Ἀρκαδικός"
"4442","ἐπιθέμενος","ἐπιτίθημι"
"4443","καὶ","καί"
"4444","βακτηρίαν","βακτηρία"
"4445","λαβὼν","λαμβάνω"
"4446","ἔφη","φημί"
"4447","·","·"
"4448","πρὸς","πρός"
"4449","οὓς","ὅς"
"4450","μὲν","μέν"
"4451","κινδυνεύειν","κινδυνεύω"
"4452","μέλλομεν","μέλλω"
"4453",",",","
"4454","ὦ","ὦ"
"4455","συστρατιῶται","συστρατιώτης"
"4456",",",","
"4457","τοιοῦτοι","τοιοῦτος"
"4458","τυγχάνουσιν","τυγχάνω"
"4459",".","."
"4460","᾿","᾿"
"4461","ταῦτα","οὗτος"
"4462","δὲ","δέ"
"4463","ἀποβαλὼν","ἀποβάλλω"
"4464","καὶ","καί"
"4465","τὴν","ὁ"
"4466","πανο","πανο"
"4467","πλίαν","πλία"
"4468","ἀναλαβὼν","ἀναλαμβάνω"
"4469","οἱ","ὁ"
"4470","δὲ","δέ"
"4471","μέλλοντες","μέλλω"
"4472","πολεμεῖν","πολεμέω"
"4473","πρὸς","πρός"
"4474","αὐτοὺς","αὐτός"
"4475","τοιοῦτοι","τοιοῦτος"
"4476",".","."
"4477","᾿","᾿"
"4478","ὅπερ","ὅς"
"4479","ἀκούσαντες","ἀκούω"
"4480","οἱ","ὁ"
"4481","στρατιῶται","στρατιώτης"
"4482","ἠξίωσαν","ἀξιόω"
"4483","μηκέτι","μηκέτι"
"4484","μέλλειν","μέλλω"
"4485",".","."
"4486","Ὅτι","ὅτι"
"4487","Δαφναῖος","Δαφναῖος"
"4488","ἀπὸ","ἀπό"
"4489","τοῦ","ὁ"
"4490","δεξιοῦ","δεξιός"
"4491","κέρως","κέρας"
"4492","πρὸς","πρός"
"4493","τὸ","ὁ"
"4494","εὐώνυμον","εὐώνυμος"
"4495","ἐλθὼν","ἔρχομαι"
"4496","ἤγγελλε","ἤγγελλε"
"4497","τοῖς","ὁ"
"4498","στρατιώταις","στρατιώτης"
"4499","ὡς","ὡς"
"4500","τῶν","ὁ"
"4501","δεξιῶν","δεξιός"
"4502","νενικηκότων","νικάω"
"4503",".","."
"4504","οἱ","ὁ"
"4505","δὲ","δέ"
"4506","τὸν","ὁ"
"4507","στρατηγὸν","στρατηγός"
"4508","ἀληθῆ","ἀληθής"
"4509","λέγειν","λέγω"
"4510","ὑπολαβόντες","ὑπολαμβάνω"
"4511","προθυμο","προθυμο"
"4512","ποιήσαντες","ποιέω"
"4513","ἑαυτοὺς","ἑαυτοῦ"
"4514","ἐτρέψαντο","τρέπω"
"4515","τοὺς","ὁ"
"4516","πολεμίους","πολέμιος"
"4517",".","."
"4518","Ὅτι","ὅτι"
"4519","Κλείταρχος","Κλείταρχος"
"4520","προσελθόντων","προσέρχομαι"
"4521","τῶν","ὁ"
"4522","πολεαίων","πολεαῖος"
"4523",",",","
"4524","ἵνα","ἵνα"
"4525","μὴ","μή"
"4526","γένηται","γίγνομαι"
"4527","τειχήρης","τειχήρης"
"4528",",",","
"4529","προήγαγε","προάγω"
"4530","τὴν","ὁ"
"4531","δύναμιν","δύναμις"
"4532","ἔξω","ἔξω"
"4533","τοῦ","ὁ"
"4534","τείχους","τεῖχος"
"4535","καὶ","καί"
"4536","κλείσας","κλείζω"
"4537","τὰς","ὁ"
"4538","πύλας","πύλη"
"4539","καὶ","καί"
"4540","βαλὼν","βάλλω"
"4541","βαλανάγρας","βαλανάγρα"
"4542","ὑπόψιν","ὑπόψις"
"4543","πάντων","πᾶς"
"4544","εἰσήγαγε","εἰσάγω"
"4545","ταύτας","οὗτος"
"4546","εἰς","εἰς"
"4547","τὴν","ὁ"
"4548","πόλιν","πόλις"
"4549",".","."
"4550","οἱ","ὁ"
"4551","δὲ","δέ"
"4552","μαθόντες","μανθάνω"
"4553",",",","
"4554","ὡς","ὡς"
"4555","οὐκ","οὐ"
"4556","ἔχοιεν","ἔχω"
"4557","ἐλπίδας","ἐλπίς"
"4558","ἔσω","ἔσω"
"4559","τῆς","ὁ"
"4560","πόλεως","πόλις"
"4561","φυγεῖν","φεύγω"
"4562",",",","
"4563","ἐνίκων","νικάω"
"4564","μαχόμενοι","μάχομαι"
"4565",".","."
"4566","Ὅτι","ὅτι"
"4567","Λεύκων","Λεύκων"
"4568","προτάξας","προτάσσω"
"4569","τοὺς","ὁ"
"4570","ὁπλίτας","ὁπλίτης"
"4571","ὑπέταξεν","ὑποτάσσω"
"4572","αὐτοῖς","αὐτός"
"4573","ἐκ","ἐκ"
"4574","τῶν","ὁ"
"4575","Σκυθῶν","Σκύθης"
"4576","ἑτέρους","ἕτερος"
"4577","φανερῶς","φανερῶς"
"4578","παραγγείλας","παραγγέλλω"
"4579","ὡς","ὡς"
"4580",",",","
"4581","ἐὰν","ἐάν"
"4582","οἱ","ὁ"
"4583","ὁπλῖ","ὁπλῖ"
"4584","ται","ται"
"4585","ὀκνῶσιν","ὀκνάω"
"4586",",",","
"4587","τηνικαῦτα","τηνικαῦτα"
"4588","τοξεύειν","τοξεύω"
"4589","καὶ","καί"
"4590","κτιννύειν","κτιννύω"
"4591","αὐτούς","αὐτός"
"4592",".","."
"4593","τοῦτο","οὗτος"
"4594","μαθόντες","μανθάνω"
"4595","οἱ","ὁ"
"4596","ὁπλῖται","ὁπλίτης"
"4597","εὐρώστως","εὔρωστος"
"4598","τοὺς","ὁ"
"4599","πολενμίους","πολενμίος"
"4600","μαχεσάμενοι","μάχομαι"
"4601","ἐνίκησαν","νικάω"
"4602",".","."
"4603","Ὅτι","ὅτι"
"4604","Ἀννίβας","Ἀννίβας"
"4605","ἔπειθε","πείθω"
"4606","τοὺς","ὁ"
"4607","ἰδίους","ἴδιος"
"4608",",",","
"4609","ὡς","ὡς"
"4610","οἱ","ὁ"
"4611","κατὰ","κατά"
"4612","πόλεμον","πόλεμος"
"4613","εὐψύχως","εὔψυχος"
"4614","ἀποθνήσκοντες","ἀποθνήσκω"
"4615","ἀναβιώσκουσι","ἀναβιώσκω"
"4616","μετʼ","μετά"
"4617","οὐ","οὐ"
"4618","πολύν","πολύς"
"4619","χρόνον","χρόνος"
"4620",",",","
"4621","καὶ","καί"
"4622","δή","δή"
"4623","ποτε","ποτε"
"4624","γενναίῳ","γενναῖος"
"4625","στρατιώτῃ","στρατιώτης"
"4626","γενναίως","γενναίως"
"4627","ἀποθανόντι","ἀποθνῄσκω"
"4628","ὅμοιον","ὅμοιος"
"4629","εὑρὼν","εὑρίσκω"
"4630","ἔπεισε","πείθω"
"4631","λέγειν","λέγω"
"4632",",",","
"4633","ὡς","ὡς"
"4634","ὁ","ὁ"
"4635","προτελευτήσας","προτελευτήζω"
"4636","ἐστίν","εἰμί"
"4637",".","."
"4638","Ὅτι","ὅτι"
"4639","Κῦρος","Κῦρος"
"4640","Μήδοις","Μῆδος"
"4641","παραταξάμενος","παρατάσσω"
"4642","καὶ","καί"
"4643","τρὶς","τρίς"
"4644","ἡττηθεὶς","ἡσσάομαι"
"4645",",",","
"4646","ἐπειδὴ","ἐπειδή"
"4647","τὸ","ὁ"
"4648","τέταρτον","τέταρτος"
"4649","προσβαλὼν","προσβάλλω"
"4650","πάλιν","πάλιν"
"4651","εἶδεν","ὁράω"
"4652","τοὺς","ὁ"
"4653","Πέρσας","Πέρσης"
"4654","φεύγοντας","φεύγω"
"4655",",",","
"4656","τὰς","ὁ"
"4657","γυναῖκας","γυνή"
"4658","αὐτῶν","αὐτός"
"4659","καὶ","καί"
"4660","τοὺς","ὁ"
"4661","παῖδας","παῖς"
"4662","προϋπαν","προϋπας"
"4663","τᾶν","ὁ"
"4664","ἐκέλευεν","κελεύω"
"4665",".","."
"4666","οἱ","ὁ"
"4667","δὲ","δέ"
"4668","τῇ","ὁ"
"4669","συμπαθείᾳ","συμπαθεία"
"4670","τούτων","οὗτος"
"4671","ἀναστρέψαντες","ἀναστρέφω"
"4672","τελείαν","τέλειος"
"4673","νίκην","νίκη"
"4674","Μήδους","Μῆδος"
"4675","ἐνίκησαν","νικάω"
"4676",".","."
"4677","Ὅτι","ὅτι"
"4678","Βρέννος","Βρέννος"
"4679","Γαλατῶν","Γαλάτης"
"4680","βασιλεὺς","βασιλεύς"
"4681","τοὺς","ὁ"
"4682","ἐκ","ἐκ"
"4683","τῶν","ὁ"
"4684","αἰχμαλώ","εἰχμαλώ"
"4685","των","των"
"4686","ἐλαχίστους","ἐλάχιστος"
"4687","καὶ","καί"
"4688","ἀσθενεστέρους","ἀσθενής"
"4689","τριβώνια","τριβώνιον"
"4690","ῥυπῶντα","ῥυπάω"
"4691","περι","περι"
"4692","βεβλημένους","βεβλημένοος"
"4693","προαγαγὼν","προάγω"
"4694","αὐτοῖς","αὐτός"
"4695","παρίστα","παρίστημι"
"4696","τῶν","ὁ"
"4697","Γαλατῶν","Γαλάτης"
"4698","τοὺς","ὁ"
"4699","μεγίστους","μέγας"
"4700","καὶ","καί"
"4701","Γαλατικὴν","Γαλατικός"
"4702","ὅπλισιν","ὅπλισις"
"4703","ἔχοντας","ἔχω"
"4704",".","."
"4705","καὶ","καί"
"4706","τοῦτο","οὗτος"
"4707","ποιήσας","ποιέω"
"4708","῾ἡμεῖς","῾ἡμέω"
"4709",",",","
"4710","εἶπεν","λέγω"
"4711",",",","
"4712","οἱ","ὁ"
"4713","τηλικοῦτοι","τηλικοῦτος"
"4714","καὶ","καί"
"4715","τοιοῦτοι","τοιοῦτος"
"4716","ὀκνήσομεν","ὀκνήσω"
"4717","πρὸς","πρός"
"4718","τοὺς","ὁ"
"4719","οὕτως","οὕτως"
"4720","ἀσθενεῖς","ἀσθενής"
"4721","καὶ","καί"
"4722","μικρούς","μικρός"
"4723","πολεμεῖν","πολεμέω"
"4724",";",";"
"4725","ʼ","ʼ"
"4726","καὶ","καί"
"4727","τῷ","ὁ"
"4728","τοιούτῳ","τοιοῦτος"
"4729","τρόπῳ","τρόπος"
"4730","προθυμοτέρους","πρόθυμος"
"4731","ποιήσας","ποιέω"
"4732","ἐνίκησεν","νικάω"
"4733",".","."
"4734","Ὅτι","ὅτι"
"4735","ὁ","ὁ"
"4736","αὐτὸς","αὐτός"
"4737","κατελθὼν","κατέρχομαι"
"4738","εἰς","εἰς"
"4739","Ἑλλάδα","Ἑλλάς"
"4740","καὶ","καί"
"4741","θεασάμενος","θεάομαι"
"4742","κατεί","κατεί"
"4743","δωλον","δωλος"
"4744","τὴν","ὁ"
"4745","πόλιν","πόλις"
"4746","τοὺς","ὁ"
"4747","ληφθέντας","λαμβάνω"
"4748","τῶν","ὁ"
"4749","αἰχμαλώτων","αἰχμάλωτος"
"4750","ἠρώτα","ἐρωτάω"
"4751",",",","
"4752","εἰ","εἰ"
"4753","στερεὸν","στερεός"
"4754","εἴη","εἰμί"
"4755","τὸ","ὁ"
"4756","τῶν","ὁ"
"4757","εἰδώλων","εἴδωλον"
"4758","χρυσίον","χρυσίον"
"4759","·","·"
"4760","τῶν","ὁ"
"4761","δὲ","δέ"
"4762","φησάντων","φημί"
"4763",",",","
"4764","ὡς","ὡς"
"4765","τὰ","ὁ"
"4766","μὲν","μέν"
"4767","αὐτῶν","αὐτός"
"4768","χαλκός","χαλκός"
"4769","ἐστι","εἰμί"
"4770",",",","
"4771","τὰ","ὁ"
"4772","δὲ","δέ"
"4773","ἄργυρος","ἄργυρος"
"4774",",",","
"4775","ἔξωθεν","ἔξωθεν"
"4776","δὲ","δέ"
"4777","κεχρύσωνται","κεχρύσωμαι"
"4778",",",","
"4779","αὐτὸς","αὐτός"
"4780","τἀναντία","ἐναντίος"
"4781","λέγειν","λέγω"
"4782","παρήγγειλεν","παραγγέλλω"
"4783",",",","
"4784","ὡς","ὡς"
"4785","ἅπαντα","ἅπας"
"4786","χρυσός","χρυσός"
"4787","ἐστι","εἰμί"
"4788","σφυρήλατος","σφυρήλατος"
"4789",".","."
"4790","καὶ","καί"
"4791","δὴ","δή"
"4792","κατʼ","κατά"
"4793","ἐνώπιον","ἐνώπιον"
"4794","πάντων","πᾶς"
"4795","ἐρω","ἐρω"
"4796","τηθέντες","τηθέντες"
"4797","καὶ","καί"
"4798","ὡς","ὡς"
"4799","ἐδιδάχθησαν","διδάσκω"
"4800","εἰπόντες","λέγω"
"4801",",",","
"4802","ἔπεισε","πείθω"
"4803","προθυμότερον","πρόθυμος"
"4804","τοὺς","ὁ"
"4805","στρατιώτας","στρατιώτης"
"4806","μάχεσθαι","μάχομαι"
"4807","ὡς","ὡς"
"4808","ληψομένους","λαμβάνω"
"4809","χρυσοῦ","χρυσός"
"4810","μοίρας","μοῖρα"
"4811","μεγίστας","μέγας"
"4812",".","."
"4813","Ὅτι","ὅτι"
"4814","τῶν","ὁ"
"4815","Περσῶν","Πέρσης"
"4816","Μήδοις","Μῆδος"
"4817","παρατασσομένων","παρατασσομένω"
"4818","καὶ","καί"
"4819","τραπέν","τραπές"
"4820","των","των"
"4821","αἱ","ὁ"
"4822","Περσίδες","Περσίς"
"4823","ἀπαντῶσαι","ἀπαντόω"
"4824","τοῖς","ὁ"
"4825","φεύγουσιν","φεύγω"
"4826","ἀνασυράμεναι","ἀνασυράμεναι"
"4827","τοὺς","ὁ"
"4828","χιτωνίσκους","χιτωνίσκος"
"4829","ἔφασαν","φημί"
"4830","ποῖ","ποῖ"
"4831","φεύγετε","φεύγω"
"4832",";",";"
"4833","ἢ","ἤ"
"4834","ὅθεν","ὅθεν"
"4835","ἐξέδυτε","ἐξέδυτε"
"4836",",",","
"4837","πάλιν","πάλιν"
"4838","ἐκεῖ","ἐκεῖ"
"4839","καταδῦναι","καταδύω"
"4840","σπεύδετε","σπεύδω"
"4841",";",";"
"4842","᾿","᾿"
"4843","ὁ","ὁ"
"4844","λόγος","λόγος"
"4845","τῶν","ὁ"
"4846","γυναικῶν","γυνή"
"4847","ᾔσχυνε","αἰσχύνω"
"4848","τοὺς","ὁ"
"4849","φεύγοντας","φεύγω"
"4850","καὶ","καί"
"4851","ἀναστρέψαντες","ἀναστρέφω"
"4852","κατὰ","κατά"
"4853","κράτος","κράτος"
"4854","ἐνίκησαν","νικάω"
"4855",".","."
"4856","Ὅτι","ὅτι"
"4857","Σύλλας","Σύλλας"
"4858","Ῥωμαίους","Ῥωμαῖος"
"4859","ἄγων","ἄγω"
"4860",",",","
"4861","ἐπειδὴ","ἐπειδή"
"4862","τραπέντας","τρέπω"
"4863","εἶδεν","ὁράω"
"4864",",",","
"4865","τοῦ","ὁ"
"4866","ἵππου","ἵππος"
"4867","καταβὰς","καταβαίνω"
"4868","καὶ","καί"
"4869","πρὸς","πρός"
"4870","τοὺς","ὁ"
"4871","πολεμίους","πολέμιος"
"4872","εἰσιὼν","εἴσειμι"
"4873","ἔφη","φημί"
"4874","τοῖς","ὁ"
"4875","φεύγουσιν","φεύγω"
"4876","·","·"
"4877","῾","῾"
"4878","ἐμοὶ","ἐγώ"
"4879","μὲν","μέν"
"4880","ἐνταῦθα","ἐνταῦθα"
"4881","καλὸν","καλός"
"4882",",",","
"4883","Ῥωμαῖοι","Ῥωμαῖος"
"4884",",",","
"4885","τελευτᾶν","τελευτάω"
"4886",",",","
"4887","ὑμεῖς","ὑμεῖς"
"4888","δὲ","δέ"
"4889","τοῖς","ὁ"
"4890","πυνθανομένοις","πυνθάνομαι"
"4891","ποῦ","ποῦ"
"4892","προδεδώκατε","προδεδώκατε"
"4893","Σύλλαν","Σύλλας"
"4894",";",";"
"4895","μέμνησθε","μιμνῄσκω"
"4896","λέγειν","λέγω"
"4897","ὡς","ὡς"
"4898","ἐν","ἐν"
"4899","Ὀρχομενῷ","Ὀρχομενός"
"4900",".","."
"4901","ʼ","ʼ"
"4902","τοῦτον","οὗτος"
"4903","τὸν","ὁ"
"4904","λόγον","λόγος"
"4905","καται","καται"
"4906","δεσθέντες","δεσθέντες"
"4907","ἀνέστρεψαν","ἀναστρέφω"
"4908","καὶ","καί"
"4909","προθύμως","προθύμως"
"4910","συμβαλόντες","συμβάλλω"
"4911","ἐτρέψαντο","τρέπω"
"4912","τοὺς","ὁ"
"4913","πολεμίους","πολέμιος"
"4914",".","."
"4915","Ὅτι","ὅτι"
"4916","Μάριος","Μάριος"
"4917","ἀήθεσι","ἀήθεσι"
"4918","καὶ","καί"
"4919","ἀγρίοις","ἄγριος"
"4920","βαρβάροις","βάρβαρος"
"4921","μέλλων","μέλλω"
"4922","παρα","παρον"
"4923","τάσσεσθαι","τάσσομαι"
"4924","οὐ","οὐ"
"4925","συνέβαλεν","συμβάλλω"
"4926","εὐθέως","εὐθέως"
"4927","τὴν","ὁ"
"4928","μάχην","μάχη"
"4929",",",","
"4930","ἀλλʼ","ἀλλά"
"4931","ἐκέλευσε","κελεύω"
"4932","πόρρωθεν","πόρρωθεν"
"4933","ἱσταμένους","ἵστημι"
"4934","τοὺς","ὁ"
"4935","στρατιώτας","στρατιώτης"
"4936","ἐθίζεσθαι","ἐθίζω"
"4937","τῆς","ὁ"
"4938","τούτων","οὗτος"
"4939","μορφῆς","μορφή"
"4940",",",","
"4941","ὡς","ὡς"
"4942","ἂν","ἄν"
"4943","τὸ","ὁ"
