"ID","TOKEN","NER"
"2405","ὑποπτοτέρους","O"
"2406","τὰ","O"
"2407","τούτων","O"
"2408","χωρία","O"
"2409","μόνον","O"
"2410","μὴ","O"
"2411","δῃώσας","O"
"2412",",","O"
"2413","τὰ","O"
"2414","δὲ","O"
"2415","τῶν","O"
"2416","ἄλλων","O"
"2417","λυμαινόμενος","O"
"2418",".","O"
"2419","οἱ","O"
"2420","μὲν","O"
"2421","οὖν","O"
"2422","Τεγεᾶται","NORP"
"2423","σὺν","O"
"2424","πολλῇ","O"
"2425","ὀργῇ","O"
"2426","τοὺς","O"
"2427","ἄνδρας","O"
"2428","εἰς","O"
"2429","δίκην","O"
"2430","προδοσίας","O"
"2431","ὑπῆγον","O"
"2432",",","O"
"2433","οἱ","O"
"2434","δὲ","O"
"2435","ἁλῶναι","O"
"2436","δείσαντες","O"
"2437","προέδωκαν","O"
"2438","τὴν","O"
"2439","πόλιν","O"
"2440","τὴν","O"
"2441","ψευδῆ","O"
"2442","ὑποψίαν","O"
"2443","ἀληθῆ","O"
"2444","ποιῆσαι","O"
"2445","τῷ","O"
"2446","φόβῳ","O"
"2447","βια","O"
"2448","σθέντες","O"
"2449",".","O"
"2450","Ὡσαύτως","O"
"2451","καὶ","O"
"2452","Ἀλέξανδρος","PERSON"
"2453","πολεμῶν","O"
"2454","Πέρσας","NORP"
"2455","τὸν","O"
"2456","αὐτῶν","O"
"2457","στρατηγὸν","O"
"2458","Μέμνονα","PERSON"
"2459","ἐποίησεν","O"
"2460","ὕποπτον","O"
"2461","παραγγείλας","O"
"2462","τοὺς","O"
"2463","ὑπʼ","O"
"2464","αὐτὸν","O"
"2465","μὴ","O"
"2466","προνομεύειν","O"
"2467","τὰ","O"
"2468","τούτου","O"
"2469","χωρία","O"
"2470",".","O"
"2471","Ὅτι","O"
"2472","καὶ","O"
"2473","Εὐρυπῶν","PERSON"
"2474","ὁρῶν","O"
"2475","τὸν","O"
"2476","πρὸς","O"
"2477","Ἀρκάδας","NORP"
"2478","μηκυνό","O"
"2479","μενον","O"
"2480","πόλεμον","O"
"2481","στάσιν","O"
"2482","αὐτοῖς","O"
"2483","ἐμποιῆσαι","O"
"2484","μηχανώμενος","O"
"2485","κήρυκα","O"
"2486","ἔπεμψεν","O"
"2487","ἀγγέλλοντα","O"
"2488",",","O"
"2489","ὡς","O"
"2490","Λακεδαιμόνιοι","NORP"
"2491","παύσονται","O"
"2492","τοῦ","O"
"2493","πο","O"
"2494","λέμου","O"
"2495",",","O"
"2496","ἐὰν","O"
"2497","τοὺς","O"
"2498","ἐναγεῖς","O"
"2499","ἐξελάσωσι","O"
"2500",",","O"
"2501","τούτους","O"
"2502","δὲ","O"
"2503","εἶναι","O"
"2504","τοὺς","O"
"2505","Ἆγιν","O"
"2506","ἀνῃρηκότας","O"
"2507",".","O"
"2508","οἱ","O"
"2509","δὴ","O"
"2510","τοῦ","O"
"2511","φόνου","O"
"2512","τὴν","O"
"2513","αἰτίαν","O"
"2514","ἔχοντες","O"
"2515","προσ","O"
"2516","δοκῶντες","O"
"2517","ὑπὸ","O"
"2518","τοῦ","O"
"2519","δήμου","O"
"2520","διωχθήσεσθαι","O"
"2521","ἐπιθυμοῦντος","O"
"2522","τὴν","O"
"2523","εἰρήνην","O"
"2524",",","O"
"2525","σὺν","O"
"2526","ἐγχειριδίοις","O"
"2527","ἐλθόντες","O"
"2528","ἀπέσφαξαν","O"
"2529","ὅσους","O"
"2530","ἠδύ","O"
"2531","ναντο","O"
"2532",",","O"
"2533","πολλοὺς","O"
"2534","δὲ","O"
"2535","καὶ","O"
"2536","εἰς","O"
"2537","συμμαχίαν","O"
"2538","αὐτῶν","O"
"2539","προσεποιήσαντο","O"
"2540",".","O"
"2541","οἱ","O"
"2542","δὲ","O"
"2543","τῆς","O"
"2544","εἰρήνης","O"
"2545","ἐπιθυμοῦντες","O"
"2546","συνετάχθησαν","O"
"2547","κατʼ","O"
"2548","αὐτῶν","O"
"2549",",","O"
"2550","ὥστε","O"
"2551","δίχα","O"
"2552","διαιρεθέντες","O"
"2553","παρετάξαντο","O"
"2554","πρὸς","O"
"2555","ἀλλήλους","O"
"2556",".","O"
"2557","ἐκ","O"
"2558","τού","O"
"2559","του","O"
"2560","συνέβη","O"
"2561","ἡττηθέντας","O"
"2562","Ἀρκάδας","NORP"
"2563","ἀνοῖξαι","O"
"2564","τὰς","O"
"2565","πύλας","O"
"2566","καὶ","O"
"2567","προσδέξασθαι","O"
"2568","Λακεδαιμονίους","NORP"
"2569",",","O"
"2570","οἳ","O"
"2571","καὶ","O"
"2572","κατέσχον","O"
"2573","τὴν","O"
"2574","πόλιν","O"
"2575",",","O"
"2576","ἣν","O"
"2577","πολέμου","O"
"2578","νόμῳ","O"
"2579","κρατῆσαι","O"
"2580","οὐκ","O"
"2581","ἴσχυον","O"
"2582",".","O"
"2583","Περὶ","O"
"2584","ἀπιστίας","O"
"2585","εὐκαίρου","O"
"2586",".","O"
"2587","Ὅτι","O"
"2588","Λύσανδρος","PERSON"
"2589","τοῖς","O"
"2590","ἐν","O"
"2591","Μιλήτῳ","LOC"
"2592","φίλοις","O"
"2593","ὑποσχόμενος","O"
"2594","τὸν","O"
"2595","δῆμον","O"
"2596","συγκαταλύσειν","O"
"2597","ἧκεν","O"
"2598","εἰς","O"
"2599","Μίλητον","LOC"
"2600","καὶ","O"
"2601","τοῖς","O"
"2602","μὲν","O"
"2603","νεωτερίζουσι","O"
"2604","λόγῳ","O"
"2605","χαλεπὸς","O"
"2606","ἦν","O"
"2607",",","O"
"2608","τοῖς","O"
"2609","δὲ","O"
"2610","δημόταις","O"
"2611","ἐλευθερίαν","O"
"2612","ἐπηγγέλλετο","O"
"2613",",","O"
"2614","καὶ","O"
"2615","πιστεύσας","O"
"2616","ὁ","O"
"2617","δῆμος","O"
"2618","ἀπαράσκευος","O"
"2619","ἤλπιζε","O"
"2620","τὰ","O"
"2621","βελτίονα","O"
"2622",".","O"
"2623","οἱ","O"
"2624","φίλοι","O"
"2625","κοινῷ","O"
"2626","συνθήματι","O"
"2627","ἐπανίστανται","O"
"2628","καὶ","O"
"2629","κτείνουσι","O"
"2630","πολλοὺς","O"
"2631","τοῦ","O"
"2632","δήμου","O"
"2633",",","O"
"2634","καὶ","O"
"2635","ἡ","O"
"2636","Μίλητος","LOC"
"2637","ἦν","O"
"2638","ὑπὸ","O"
"2639","τοῖς","O"
"2640","φίλοις","O"
"2641","τοῦ","O"
"2642","Λυσάνδρου","PERSON"
"2643",".","O"
"2644","Ὅτι","O"
"2645","Ἀντίοχος","PERSON"
"2646","Σελεύκου","PERSON"
"2647","τοῦ","O"
"2648","ἀδελφοῦ","O"
"2649","ἀποστὰς","O"
"2650","ἔφυγεν","O"
"2651","εἰς","O"
"2652","Μεσοποταμίαν","LOC"
"2653",".","O"
"2654","ὃν","O"
"2655","ὑπεδέξατο","O"
"2656","Ἀρσάμης","PERSON"
"2657","φίλος","O"
"2658","ὤν","O"
"2659",".","O"
"2660","διω","O"
"2661","κόμενος","O"
"2662","οὖν","O"
"2663","ὑπʼ","O"
"2664","Ἀχαίου","NORP"
"2665","καὶ","O"
"2666","Ἀνδρομάχου","PERSON"
"2667","στρατηγῶν","O"
"2668","καὶ","O"
"2669","πολεμηθεὶς","O"
"2670","ὑπʼ","O"
"2671","αὐτῶν","O"
"2672",",","O"
"2673","ἐπειδὴ","O"
"2674","ἔτυχε","O"
"2675","πληγῆναι","O"
"2676","ἐν","O"
"2677","τῷ","O"
"2678","τοι","O"
"2679","ούτῳ","O"
"2680","πολέμῳ","O"
"2681",",","O"
"2682","μεθ᾿","O"
"2683","ἡμέρας","O"
"2684","τοὺς","O"
"2685","οἰκείους","O"
"2686","στρατιῶτας","O"
"2687","πρὸς","O"
"2688","ζήτησιν","O"
"2689","τοῦ","O"
"2690","οἰκείου","O"
"2691","σώματος","O"
"2692","ἐξαπέστειλεν","O"
"2693","ὑπισχνουμένους","O"
"2694","πάντα","O"
"2695","ποιήσειν","O"
"2696",",","O"
"2697","εἰ","O"
"2698","τοῦτο","O"
"2699","λάβοιειν","O"
"2700",".","O"
"2701","οἱ","O"
"2702","δὲ","O"
"2703","στρατηγοὶ","O"
"2704","νομί","O"
"2705","σαντες","O"
"2706","τεθνηκέναι","O"
"2707","Ἀντίοχον","PERSON"
"2708","πρὸς","O"
"2709","ἀναζήτησιν","O"
"2710","τοῦ","O"
"2711","σώματος","O"
"2712","αὐτοῦ","O"
"2713","πλῆθος","O"
"2714","στρατιωτῶν","O"
"2715","ἀόπλων","O"
"2716","ἐξαπέστειλαν","O"
"2717",".","O"
"2718","ἐπεὶ","O"
"2719","δὲ","O"
"2720","ἄλλος","O"
"2721","ἀλλαχοῦ","O"
"2722","διεσπάρησαν","O"
"2723","ἀναψηλαφῶντες","O"
"2724","αὐτὸς","O"
"2725","Ἀντίοχος","PERSON"
"2726","μετὰ","O"
"2727","τῶν","O"
"2728","στρατιωτῶν","O"
"2729","σχῆμα","O"
"2730","βασιλικὸν","O"
"2731","ἀναλαβὼν","O"
"2732","ἐπεφάνη","O"
"2733","δείξας","O"
"2734","ἑαυτὸν","O"
"2735","καὶ","O"
"2736","ζῶντα","O"
"2737","καὶ","O"
"2738","νικῶντα","O"
"2739",".","O"
"2740","Ὅτι","O"
"2741","Πομπίσκος","O"
"2742","εἴς","O"
"2743","τινα","O"
"2744","πόλιν","O"
"2745","στρατοπεδεύσας","O"
"2746","τὰ","O"
"2747","μὲν","O"
"2748","λοιπὰ","O"
"2749","τῶν","O"
"2750","προαστείων","O"
"2751","τῆς","O"
"2752","πόλεως","O"
"2753","ληΐζεσθαι","O"
"2754","τοὺς","O"
"2755","οἰκείους","O"
"2756","στρατιώτας","O"
"2757","οὐκ","O"
"2758","ἐκώλυεν","O"
"2759",",","O"
"2760","ἐπὶ","O"
"2761","δὲ","O"
"2762","τόπον","O"
"2763","ἕνα","O"
"2764","οὐ","O"
"2765","συνεχώρει","O"
"2766",".","O"
"2767","οἱ","O"
"2768","μὲν","O"
"2769","ἐκ","O"
"2770","τῆς","O"
"2771","πόλεως","O"
"2772","ἀφόβως","O"
"2773","τῷ","O"
"2774","τοιούτῳ","O"
"2775","τόπῳ","O"
"2776","προσῄεσαν","O"
"2777",",","O"
"2778","ὁ","O"
"2779","δὲ","O"
"2780","ἐπειδὴ","O"
"2781","συνηθροισμένους","O"
"2782","ἀνέμαθεν","O"
"2783","ἐκεῖσε","O"
"2784","πολλοὺς","O"
"2785","τῶν","O"
"2786","πολεμίων","O"
"2787",",","O"
"2788","ἐπιθέμενος","O"
"2789","παμπόλλους","O"
"2790","ἐχειρώσατο","O"
"2791",".","O"
"2792","Ὅτι","O"
"2793","Ἀλυάττης","PERSON"
"2794","Κολοφωνίους","NORP"
"2795","πολλὴν","O"
"2796","δύναμιν","O"
"2797","ἱππικὴν","O"
"2798","ἔχοντας","O"
"2799","ἀφελέσθαι","O"
"2800","βουλόμενος","O"
"2801","τοὺς","O"
"2802","ἵππους","O"
"2803","συμμαχίαν","O"
"2804","πρὸς","O"
"2805","αὐτοὺς","O"
"2806","ἐποιήσατο","O"
"2807","καὶ","O"
"2808","τοῖς","O"
"2809","ἱππεῦσι","O"
"2810","διπλᾶς","O"
"2811","ἐδίδου","O"
"2812","τὰς","O"
"2813","ἐκ","O"
"2814","τῆς","O"
"2815","λείας","O"
"2816","μοίρας","O"
"2817",".","O"
"2818","τέλος","O"
"2819","δὲ","O"
"2820","ὁ","O"
"2821","μὲν","O"
"2822","ἐν","O"
"2823","Σάρδεσιν","LOC"
"2824","ἦν","O"
"2825","λαμπρὰν","O"
"2826","ἀγο","O"
"2827","ρὰν","O"
"2828","παρασκευάζων","O"
"2829","καὶ","O"
"2830","διπλῆν","O"
"2831","τὴν","O"
"2832","μισθοφορίαν","O"
"2833","ἑτοιμάζων","O"
"2834",",","O"
"2835","οἱ","O"
"2836","δὲ","O"
"2837","ἱππεῖς","O"
"2838","ἔξω","O"
"2839","τῆς","O"
"2840","πόλεως","O"
"2841","τοῖς","O"
"2842","ἱπποκόμοις","O"
"2843","παραδόντες","O"
"2844","τοὺς","O"
"2845","ἵππους","O"
"2846","καὶ","O"
"2847","πρὸς","O"
"2848","τὴν","O"
"2849","μισθοφορίαν","O"
"2850","μετὰ","O"
"2851","σπουδῆς","O"
"2852","εἰσελ","O"
"2853","θόντες","O"
"2854","ὑπʼ","O"
"2855","Ἀλυάττου","PERSON"
"2856","ἀπεσφάγησαν","O"
"2857","κλείσαντος","O"
"2858","τὰ","O"
"2859","τείχη","O"
"2860","καὶ","O"
"2861","τοὺς","O"
"2862","ἰδίους","O"
"2863","ὁπλίτας","O"
"2864","παραστήσαντος","O"
"2865","·","O"
"2866","οἷς","O"
"2867","ἔδωκε","O"
"2868","καὶ","O"
"2869","τοὺς","O"
"2870","ἵππους","O"
"2871","μετὰ","O"
"2872","τὴν","O"
"2873","ἐκείνων","O"
"2874","ἀναίρεσιν","O"
"2875",".","O"
"2876","Περὶ","O"
"2877","χάρακος","O"
"2878",".","O"
"2879","Ὅτι","O"
"2880","Κλέαρχος","PERSON"
"2881","Θρᾴκην","LOC"
"2882","λεηλατῶν","O"
"2883","καὶ","O"
"2884","τὴν","O"
"2885","τῶν","O"
"2886","Θρᾳκῶν","NORP"
"2887","δεδιὼς","O"
"2888","νυκτερινὴν","O"
"2889","ἐπίθεσιν","O"
"2890","προσέταξεν","O"
"2891","ἐν","O"
"2892","τοῖς","O"
"2893","ὅπλοις","O"
"2894","πάντας","O"
"2895","διάγειν","O"
"2896","καὶ","O"
"2897","τὰς","O"
"2898","ἐγέρσεις","O"
"2899","ποιῆσαι","O"
"2900","πυκνάς","O"
"2901",".","O"
"2902","αὐτὸς","O"
"2903","δὲ","O"
"2904","νυκτὸς","O"
"2905","οὔσης","O"
"2906","ἀφεγγοῦς","O"
"2907","λαβὼν","O"
"2908","μέρος","O"
"2909","τοῦ","O"
"2910","στρατεύματος","O"
"2911","ἐπεφαίνετο","O"
"2912","τύπτων","O"
"2913","τὰ","O"
"2914","ὅπλα","O"
"2915","τὸν","O"
"2916","Θρᾴκιον","NORP"
"2917","τρόπον","O"
"2918",".","O"
"2919","οἱ","O"
"2920","δὲ","O"
"2921","ὡς","O"
"2922","τῶν","O"
"2923","πολε","O"
"2924","μίων","O"
"2925","ἐπιφερομένων","O"
"2926","ἦσαν","O"
"2927","ἕτοιμοι","O"
"2928","·","O"
"2929","ἐν","O"
"2930","τούτῳ","O"
"2931","τῶν","O"
"2932","Θρᾳκῶν","NORP"
"2933","ποιησάντων","O"
"2934","ἐπίθεσιν","O"
"2935",",","O"
"2936","ἐπειδὴ","O"
"2937","εὑρέθησαν","O"
"2938","ἐγρηγορότες","O"
"2939",",","O"
"2940","πλεί","O"
"2941","στους","O"
"2942","αὐτῶν","O"
"2943","ἀπέκτειναν","O"
"2944",".","O"
"2945","Ὅτι","O"
"2946","Πομπίσκος","O"
"2947","στρατοπεδεύων","O"
"2948","τὰς","O"
"2949","ὁδοὺς","O"
"2950","τὰς","O"
"2951","ἐπὶ","O"
"2952","τὸ","O"
"2953","στρατόπεδον","O"
"2954","ἀγούσας","O"
"2955","τὰς","O"
"2956","μὲν","O"
"2957","ἀπέσκαπτεν","O"
"2958",",","O"
"2959","τὰς","O"
"2960","δὲ","O"
"2961","ἀπεχαράκου","O"
"2962",",","O"
"2963","καινὰς","O"
"2964","δὲ","O"
"2965","κατεσκεύαζεν","O"
"2966",",","O"
"2967","ὅπως","O"
"2968","οἱ","O"
"2969","κατάσκοποι","O"
"2970","νύκτωρ","O"
"2971","ἐπι","O"
"2972","θέμενοι","O"
"2973","τὰς","O"
"2974","ἐξόδους","O"
"2975","ἀγνοοῦντες","O"
"2976","ἐμπίπτοιεν","O"
"2977","τοῖς","O"
"2978","ὀρύγμασιν","O"
"2979",".","O"
"2980","Περὶ","O"
"2981","μονομαχιῶν","O"
"2982",".","O"
"2983","Ὅτι","O"
"2984","συμβάλλεται","O"
"2985","ἀμφίβληστρον","O"
"2986","ὑπὸ","O"
"2987","τὴν","O"
"2988","ἀσπίδα","O"
"2989","δια","O"
"2990","κρυβὲν","O"
"2991","καὶ","O"
"2992","εἰς","O"
"2993","καιρὸν","O"
"2994","χρώμενον","O"
"2995",".","O"
"2996","Ὅτι","O"
"2997","καὶ","O"
"2998","ἡ","O"
"2999","σφενδόνη","O"
"3000","μακροβολώτερον","O"
"3001","ὅπλον","O"
"3002","τοῦ","O"
"3003","τόξου","O"
"3004",".","O"
"3005","συνέβη","O"
"3006","γὰρ","O"
"3007","νικῆσαι","O"
"3008","Πυραίχμην","O"
"3009","μονομαχήσαντα","O"
"3010","μετὰ","O"
"3011","Αἰσχί","O"
"3012","νοῦ","O"
"3013","τόξον","O"
"3014","μὲν","O"
"3015","κεκτημένου","O"
"3016",",","O"
"3017","τοῦ","O"
"3018","δὲ","O"
"3019","Πυραίχμου","O"
"3020","τὴν","O"
"3021","σφενδόνην","O"
"3022",".","O"
"3023","Κατάπληξις","O"
"3024","πολεμίων","O"
"3025",".","O"
"3026","Ὅτι","O"
"3027","πολλάκις","O"
"3028","ἐν","O"
"3029","ἐπιτηδείῳ","O"
"3030","τόπῳ","O"
"3031",",","O"
"3032","ἤγουν","O"
"3033","ἐν","O"
"3034","νάπῃ","O"
"3035","καὶ","O"
"3036","ἐν","O"
"3037","καταπέτρῳ","O"
"3038","καὶ","O"
"3039","κοίλῳ","O"
"3040",",","O"
"3041","μέγα","O"
"3042","συμβάλλεται","O"
"3043","ὁ","O"
"3044","ἀλαλαγμὸς","O"
"3045","καὶ","O"
"3046","ἦχος","O"
"3047","ὡς","O"
"3048","δυνάμενα","O"
"3049","καταπλήσσειν","O"
"3050","πολεμίους","O"
"3051",".","O"
"3052","Ὅτι","O"
"3053","Θεσσαλὸς","NORP"
"3054","Βοιωτῶν","NORP"
"3055","Ἄρνην","NORP"
"3056","οἰκούντων","O"
"3057","καὶ","O"
"3058","Θεσσα","O"
"3059","λοῖς","O"
"3060","πολεμούντων","O"
"3061","τέχνῃ","O"
"3062","ἐκράτησε","O"
"3063","χωρὶς","O"
"3064","μάχης","O"
"3065",".","O"
"3066","παραφυλάξας","O"
"3067","γὰρ","O"
"3068","νύκτα","O"
"3069","ἀσέληνον","O"
"3070","ἐκέλευσε","O"
"3071","τοὺς","O"
"3072","στρατιώτας","O"
"3073","διασπαρέντας","O"
"3074","ἄλλον","O"
"3075","ἀλλαχοῦ","O"
"3076","κατὰ","O"
"3077","κορυφὰς","O"
"3078","τῶν","O"
"3079","ὀρέων","O"
"3080","δᾷας","O"
"3081","καὶ","O"
"3082","λύχνους","O"
"3083","ἀνάπτειν","O"
"3084","καὶ","O"
"3085","μετεωρίζειν","O"
"3086","καὶ","O"
"3087","πάλιν","O"
"3088","καθελεῖν","O"
"3089",",","O"
"3090","ὅπερ","O"
"3091","μέγαν","O"
"3092","φόβον","O"
"3093","τοῖς","O"
"3094","Βοιωτοῖς","NORP"
"3095","ἐμποιῆσαν","O"
"3096","πρὸς","O"
"3097","ἱκεσίαν","O"
"3098","τῶν","O"
"3099","Θεσσα","ORG"
"3100","λῶν","O"
"3101","ἔτρεψε","O"
"3102",".","O"
"3103","Ὅτι","O"
"3104","καὶ","O"
"3105","τὴν","O"
"3106","προθυμίαν","O"
"3107","τοῦ","O"
"3108","ἰδίου","O"
"3109","λαοῦ","O"
"3110",",","O"
"3111","ἄν","O"
"3112","τε","O"
"3113","ἐξ","O"
"3114","ἀπο","O"
"3115","νοίας","O"
"3116",",","O"
"3117","ἄν","O"
"3118","τε","O"
"3119","ἄλλως","O"
"3120","πως","O"
"3121","γένηται","O"
"3122",",","O"
"3123","χρὴ","O"
"3124","διʼ","O"
"3125","αὐτομόλων","O"
"3126","παρα","O"
"3127","σκευάζειν","O"
"3128","γιγνώσκεσθαι","O"
"3129","τοῖς","O"
"3130","πολεμίοις","O"
"3131",",","O"
"3132","ἵνα","O"
"3133","καταπληττόμενοι","O"
"3134","ἀσθενέστεροι","O"
"3135","γίγνωνται","O"
"3136",".","O"
"3137","Ὅτι","O"
"3138","Λεωνίδας","O"
"3139","ἐμβαλὼν","O"
"3140","εἰς","O"
"3141","χώραν","O"
"3142","πολεμίων","O"
"3143","ἀποπέμψας","O"
"3144","νύκτωρ","O"
"3145","ἄλλον","O"
"3146","ἀλλαχοῦ","O"
"3147","προσέταξεν","O"
"3148",",","O"
"3149","ὅταν","O"
"3150","αἴρῃ","O"
"3151","τὸ","O"
"3152","σημεῖον","O"
"3153",",","O"
"3154","δένδρα","O"
"3155","κόπτειν","O"
"3156","καὶ","O"
"3157","τὰς","O"
"3158","ἐπαύλεις","O"
"3159","ἐμπιπρᾶν","O"
"3160","·","O"
"3161","ταῦτα","O"
"3162","ὁρῶντες","O"
"3163","οἱ","O"
"3164","πολέμιοι","O"
"3165","οὐκ","O"
"3166","ἐπεξῆλθον","O"
"3167",",","O"
"3168","ἀλλὰ","O"
"3169","τὴν","O"
"3170","λείαν","O"
"3171","συνεχώρησαν","O"
"3172","προαγαγεῖν","O"
"3173",".","O"
"3174","Ὅτι","O"
"3175","Ὀνόμαρχος","PERSON"
"3176","πολιορκουμένης","O"
"3177","τῆς","O"
"3178","αὐτοῦ","O"
"3179","πόλεως","O"
"3180","ἐξ","O"
"3181","αγαγὼν","O"
"3182","τὴν","O"
"3183","δύναμιν","O"
"3184","πᾶσαν","O"
"3185","τέκνα","O"
"3186","μὲν","O"
"3187","καὶ","O"
"3188","γυναῖκας","O"
"3189","καὶ","O"
"3190","μή","O"
"3191","τέρας","O"
"3192","ἔστησεν","O"
"3193","ἐφεξῆς","O"
"3194",",","O"
"3195","πρὸ","O"
"3196","δὲ","O"
"3197","τούτων","O"
"3198","τοὺς","O"
"3199","ὁπλίτας","O"
"3200","ἔταξεν","O"
"3201",".","O"
"3202","ὁ","O"
"3203","δὲ","O"
"3204","τὴν","O"
"3205","ἐπίθεσιν","O"
"3206","ποιήσας","O"
"3207","Πελοπίδας","PERSON"
"3208","συνεὶς","O"
"3209","τὴν","O"
"3210","παρα","O"
"3211","σκευὴν","O"
"3212","μετὰ","O"
"3213","ἀπονοίας","O"
"3214","μὴ","O"
"3215","συνάψας","O"
"3216","μάχην","O"
"3217","ἀπεχώρησεν","O"
"3218",".","O"
"3219","Ὅτι","O"
"3220","Ἰφικράτης","PERSON"
"3221","ἐν","O"
"3222","Μιτυλήνῃ","LOC"
"3223","λόγον","O"
"3224","ἔδωκεν","O"
"3225","·","O"
"3226","ἀσπίδας","O"
"3227","χρὴ","O"
"3228","κατασκευάσαι","O"
"3229","διὰ","O"
"3230","τάχους","O"
"3231","πολλὰς","O"
"3232",",","O"
"3233","ὥστε","O"
"3234","τοῖς","O"
"3235","τῶν","O"
"3236","Χίων","NORP"
"3237","οἰκέταις","O"
"3238","πέμψαι","O"
"3239",".","O"
"3240","Χῖοι","NORP"
"3241","δὲ","O"
"3242","τοῦτο","O"
"3243","ἀκούσαντες","O"
"3244","καὶ","O"
"3245","τὸ","O"
"3246","οἰκετι","O"
"3247","κὸν","O"
"3248","φοβηθέντες","O"
"3249","παραχρῆμα","O"
"3250","ἔπεμψαν","O"
"3251","αὐτῷ","O"
"3252","χρήματα","O"
"3253","καὶ","O"
"3254","συμ","O"
"3255","μαχίαν","O"
"3256","συνέθεντο","O"
"3257",".","O"
"3258","Ὅτι","O"
"3259","ὁ","O"
"3260","αὐτὸς","O"
"3261","ἐν","O"
"3262","Ἐπιδαύρῳ","LOC"
"3263","μικρὸν","O"
"3264","ἄνω","O"
"3265","θαλάσσης","O"
"3266","παρ","O"
"3267","ετάσσετο","O"
"3268",",","O"
"3269","γενόμενος","O"
"3270","δὲ","O"
"3271","κατὰ","O"
"3272","ἄλσος","O"
"3273","βαθὺ","O"
"3274","καὶ","O"
"3275","σύσκιον","O"
"3276","ἀνε","O"
"3277","βόησεν","O"
"3278",".","O"
"3279","οἱ","O"
"3280","πολέμιοι","O"
"3281","φοβηθέντες","O"
"3282","ἀνέστρεψαν","O"
"3283",".","O"
"3284","Ὅτι","O"
"3285","Φιλοποίμην","PERSON"
"3286","ὑπὸ","O"
"3287","Λακεδαιμονίων","NORP"
"3288","διωκόμενος","O"
"3289",",","O"
"3290","ἐπειδὴ","O"
"3291","κατέλαβεν","O"
"3292","ποταμὸν","O"
"3293",",","O"
"3294","προσέταξε","O"
"3295","τοὺς","O"
"3296","ἱππεῖς","O"
"3297","ἀποχαλινώσαντας","O"
"3298","τοὺς","O"
"3299","ἵππους","O"
"3300","ποτίζειν","O"
"3301","τοῦ","O"
"3302","παρακειμένου","O"
"3303","τόπου","O"
"3304","πολλὴν","O"
"3305","ὕλην","O"
"3306","ἔχοντος","O"
"3307",".","O"
"3308","οἱ","O"
"3309","οὖν","O"
"3310","Λακεδαιμόνιοι","NORP"
"3311","ὑποπτεύσαντες","O"
"3312","ἐν","O"
"3313","τῇ","O"
"3314","ὕλῃ","O"
"3315","συμμάχους","O"
"3316","μὴ","O"
"3317","τολμήσαντες","O"
"3318","τὸν","O"
"3319","ποταμὸν","O"
"3320","διαβῆναι","O"
"3321","ἀνεχώρησαν","O"
"3322",".","O"
"3323","Ὅτι","O"
"3324","Φωκεῖς","NORP"
"3325","κατακλεισθέντες","O"
"3326","ὑπὸ","O"
"3327","Θετταλῶν","NORP"
"3328","γυψώσαντες","O"
"3329","ἑαυτοὺς","O"
"3330","καὶ","O"
"3331","τὰ","O"
"3332","ὅπλα","O"
"3333","καὶ","O"
"3334","σύνθημα","O"
"3335","ἀλλήλοις","O"
"3336","δόντες","O"
"3337","φείδε","O"
"3338","σθαι","O"
"3339","τῶν","O"
"3340","γεγυψωμένων","O"
"3341","νυκτὶ","O"
"3342","πανσελήνῳ","O"
"3343","ἐπικαταβάντες","O"
"3344","τοῖς","O"
"3345","πολεμίοις","O"
"3346","ἐπέθεντο","O"
"3347",".","O"
"3348","οἱ","O"
"3349","δὲ","O"
"3350","ὥσπερ","O"
"3351","φάσμα","O"
"3352","ξένον","O"
"3353","φοβηθέντες","O"
"3354","καὶ","O"
"3355","ὑπονοήσαντες","O"
"3356","ἑτέρους","O"
"3357","εἶναι","O"
"3358","τοὺς","O"
"3359","ἐπιτιθεμένους","O"
"3360","ἡττήθησαν","O"
"3361","πεσόντες","O"
"3362","τετρακισχίλιοι","O"
"3363",".","O"
"3364","Ὅτι","O"
"3365","Κῦρος","PERSON"
"3366","ἡττώμενος","O"
"3367","Μήδων","NORP"
"3368","κατέφυγεν","O"
"3369","εἰς","O"
"3370","Πασαρ","PERSON"
"3371","γάδας","NORP"
"3372",".","O"
"3373","πολλῶν","O"
"3374","δὲ","O"
"3375","Περσῶν","NORP"
"3376","αὐτομολούντων","O"
"3377","ἔφη","O"
"3378","πρὸς","O"
"3379","αὐτοὺς","O"
"3380","῾αὔριον","O"
"3381","ἀφίξονται","O"
"3382","ὑμῖν","O"
"3383","σύμμαχοι","O"
"3384","δέκα","O"
"3385","μυριάδες","O"
"3386","·","O"
"3387","ἀλλὰ","O"
"3388","πρὸς","O"
"3389","τὴν","O"
"3390","ὑποδοχὴν","O"
"3391","τῶν","O"
"3392","συμμάχων","O"
"3393","ἕκαστος","O"
"3394","ὑμῶν","O"
"3395","κομισάτω","O"
"3396","φά","O"
"3397","κελλον","O"
"3398","ξύλων","O"
"3399",".","O"
"3400","᾿","O"
"3401","οἱ","O"
"3402","μὲν","O"
"3403","ἐκόμισαν","O"
"3404",",","O"
"3405","οἱ","O"
"3406","δὲ","O"
"3407","αὐτόμολοι","O"
"3408","ταῦτα","O"
"3409","Μήδοις","NORP"
"3410","ἀπήγγειλαν","O"
"3411",".","O"
