"ID","TOKEN","IS_STOP"
"3453","συμμαχίαν","FALSE"
"3454","αὐτῷ","TRUE"
"3455","προσελ","FALSE"
"3456","θεῖν","FALSE"
"3457","τριῶν","FALSE"
"3458","μηνῶν","FALSE"
"3459","σπονδὰς","FALSE"
"3460","πρὸς","TRUE"
"3461","Κροῖσον","FALSE"
"3462","ἐποιήσατο","FALSE"
"3463",".","FALSE"
"3464","Ὅτι","TRUE"
"3465","Αὐτοφραδάτης","FALSE"
"3466","πάντας","FALSE"
"3467","τοὺς","TRUE"
"3468","συμμισθοφόρους","FALSE"
"3469","ἐξ","TRUE"
"3470","ἀγαγεῖν","FALSE"
"3471","βουλόμενος","FALSE"
"3472","ἐπὶ","TRUE"
"3473","μάχην","FALSE"
"3474","ἐκήρυττεν","FALSE"
"3475",",","FALSE"
"3476","ὡς","TRUE"
"3477","ἕνεκα","FALSE"
"3478","ἀριθμοῦ","FALSE"
"3479","ποιοῖτο","FALSE"
"3480","τὴν","TRUE"
"3481","ἔξοδον","FALSE"
"3482",".","FALSE"
"3483","ἐκ","TRUE"
"3484","τούτου","TRUE"
"3485","σπουδῇ","FALSE"
"3486","πάντες","FALSE"
"3487","προῆλθον","FALSE"
"3488",".","FALSE"
"3489","τῷ","TRUE"
"3490","τοιούτῳ","TRUE"
"3491","πλήθει","FALSE"
"3492","τοὺς","TRUE"
"3493","ἐναντίους","FALSE"
"3494","ἐξέπληξεν","FALSE"
"3495",".","FALSE"
"3496","Περὶ","TRUE"
"3497","τοῦ","TRUE"
"3498","καιροῦ","FALSE"
"3499","καὶ","TRUE"
"3500","τόπου","FALSE"
"3501","τῆς","TRUE"
"3502","μάχης","FALSE"
"3503",".","FALSE"
"3504","Ὅτι","TRUE"
"3505","Λυκοῦργος","FALSE"
"3506","παρήγγειλεν","FALSE"
"3507","ἐπὶ","TRUE"
"3508","τοὺς","TRUE"
"3509","αὐτοὺς","TRUE"
"3510","μὴ","TRUE"
"3511","πολ","FALSE"
"3512","λάκις","FALSE"
"3513","στρατεύειν","FALSE"
"3514","λέγων","FALSE"
"3515","πρὸς","TRUE"
"3516","τοὺς","TRUE"
"3517","οἰκείους","FALSE"
"3518","·","FALSE"
"3519","ἵνα","FALSE"
"3520","μὴ","TRUE"
"3521","τοὺς","TRUE"
"3522","πολεμίους","FALSE"
"3523","πολεμεῖν","FALSE"
"3524","διδάξωμεν","FALSE"
"3525",".","FALSE"
"3526","᾿","FALSE"
"3527","Ὅτι","TRUE"
"3528","Λεωνίδας","FALSE"
"3529","ἐν","TRUE"
"3530","Θερμοπύλαις","FALSE"
"3531","παραταξάμενος","FALSE"
"3532","τῇ","TRUE"
"3533","στε","FALSE"
"3534","νότητι","FALSE"
"3535","τοῦ","TRUE"
"3536","χωρίου","FALSE"
"3537","ἀχρεῖον","FALSE"
"3538","ἐποίησε","FALSE"
"3539","τὸ","TRUE"
"3540","πλῆθος","FALSE"
"3541","τῶν","TRUE"
"3542","βαρβάρων","FALSE"
"3543",".","FALSE"
"3544","Ὅτι","TRUE"
"3545","Ἐπαμινώνδας","FALSE"
"3546","ἀεὶ","FALSE"
"3547","τὴν","TRUE"
"3548","δύναμιν","FALSE"
"3549","ἅμα","FALSE"
"3550","ἡλίῳ","FALSE"
"3551","προῆγεν","FALSE"
"3552","πείθων","FALSE"
"3553","πάντας","FALSE"
"3554",",","FALSE"
"3555","ὡς","TRUE"
"3556","οὐδέποτε","FALSE"
"3557","κλέψαι","FALSE"
"3558","βούλοιτο","FALSE"
"3559","πόλεμον","FALSE"
"3560",",","FALSE"
"3561","ἐν","TRUE"
"3562","Πελοποννήσῳ","FALSE"
"3563","δὲ","TRUE"
"3564","νυκτὸς","FALSE"
"3565","ἀναστὰς","FALSE"
"3566","ἐπέθετο","FALSE"
"3567","τοῖς","TRUE"
"3568","πολεμίοις","FALSE"
"3569","ἔτι","TRUE"
"3570","καθεύδουσιν","FALSE"
"3571",".","FALSE"
"3572","Ὅτι","TRUE"
"3573","Ἰφικράτης","FALSE"
"3574",",","FALSE"
"3575","εἰ","TRUE"
"3576","μὲν","TRUE"
"3577","ἀγυμνάστοις","FALSE"
"3578","παρετάττετο","FALSE"
"3579","ἔχων","FALSE"
"3580","ἠσκημένους","FALSE"
"3581",",","FALSE"
"3582","οὐ","TRUE"
"3583","παραχρῆμα","FALSE"
"3584","συνῆπτε","FALSE"
"3585","τὸν","TRUE"
"3586","πόλεμον","FALSE"
"3587",",","FALSE"
"3588","εἰ","TRUE"
"3589","δὲ","TRUE"
"3590","προ","FALSE"
"3591","γεγυμνασμένοις","FALSE"
"3592","ἔμελλε","FALSE"
"3593","μάχεσθαι","FALSE"
"3594","αὐτὸς","TRUE"
"3595","ἔχων","FALSE"
"3596","στρατιώτας","FALSE"
"3597","ἀγυ","FALSE"
"3598","μνάστους","FALSE"
"3599",",","FALSE"
"3600","συνεπλέκετο","FALSE"
"3601","παραχρῆμα","FALSE"
"3602","εἰς","TRUE"
"3603","μάχην","FALSE"
"3604",".","FALSE"
"3605","Ὅτι","TRUE"
"3606","Τιμόθεος","FALSE"
"3607","μετὰ","TRUE"
"3608","σπουδῆς","FALSE"
"3609","ἐποίει","FALSE"
"3610","τὰς","TRUE"
"3611","πρὸς","TRUE"
"3612","τοὺς","TRUE"
"3613","πο","FALSE"
"3614","λεμίους","FALSE"
"3615","ἐκδρομὰς","FALSE"
"3616",",","FALSE"
"3617","ἵνα","FALSE"
"3618","τῶν","TRUE"
"3619","ἀπροθύμων","FALSE"
"3620","ἀπομενόντων","FALSE"
"3621","μετὰ","TRUE"
"3622","τῶν","TRUE"
"3623","προθυμοτάτων","FALSE"
"3624","μόνων","FALSE"
"3625","μάχοιτο","FALSE"
"3626",".","FALSE"
"3627","Ὅτι","TRUE"
"3628","Χαβρίας","FALSE"
"3629","εἰς","TRUE"
"3630","πολεμίαν","FALSE"
"3631","χώραν","FALSE"
"3632","ἐμβαλὼν","FALSE"
"3633","καὶ","TRUE"
"3634","λείαν","FALSE"
"3635","πολλὴν","FALSE"
"3636","συναθροίσας","FALSE"
"3637",",","FALSE"
"3638","ἐπειδὴ","FALSE"
"3639","ὑφεωρᾶτο","FALSE"
"3640","καταδιωχθῆναι","FALSE"
"3641","ὑπὸ","TRUE"
"3642","τῶν","TRUE"
"3643","πολεμίων","FALSE"
"3644",",","FALSE"
"3645","τοὺς","TRUE"
"3646","ἰδίους","FALSE"
"3647","στρατιώτας","FALSE"
"3648","δειπνοποιήσας","FALSE"
"3649","καὶ","TRUE"
"3650","συντάξας","FALSE"
"3651","ἐπορεύετο","FALSE"
"3652","·","FALSE"
"3653","τῶν","TRUE"
"3654","ἐναντίων","FALSE"
"3655","δὲ","TRUE"
"3656","καταλαβόντων","FALSE"
"3657","μετὰ","TRUE"
"3658","σπουδῆς","FALSE"
"3659","καὶ","TRUE"
"3660","διεσπαρμένων","FALSE"
"3661","καὶ","TRUE"
"3662","πρὸς","TRUE"
"3663","μάχην","FALSE"
"3664","ὄντων","TRUE"
"3665","ἀχρήστων","FALSE"
"3666","συμβαλὼν","FALSE"
"3667","πόλεμον","FALSE"
"3668","τοὺς","TRUE"
"3669","πλείστους","FALSE"
"3670","αὐτῶν","TRUE"
"3671","διέφθειρεν","FALSE"
"3672",".","FALSE"
"3673","Ὅτι","TRUE"
"3674","Ἀντίγονος","FALSE"
"3675","εἰ","TRUE"
"3676","μὲν","TRUE"
"3677","εἶχεν","FALSE"
"3678","μείζονα","FALSE"
"3679","δύναμιν","FALSE"
"3680",",","FALSE"
"3681","σχολαιό","FALSE"
"3682","τερον","FALSE"
"3683","τὸν","TRUE"
"3684","πόλεμον","FALSE"
"3685","ἐχρῆτο","FALSE"
"3686",",","FALSE"
"3687","εἰ","TRUE"
"3688","δὲ","TRUE"
"3689","ἀσθενεστέραν","FALSE"
"3690",",","FALSE"
"3691","νέους","FALSE"
"3692","καὶ","TRUE"
"3693","φιλοκινδύνους","FALSE"
"3694","τὰς","TRUE"
"3695","ἐπιθέσεις","FALSE"
"3696","ποιεῖν","FALSE"
"3697","προετρέπετο","FALSE"
"3698",".","FALSE"
"3699","Ὅτι","TRUE"
"3700","ὁ","TRUE"
"3701","αὐτὸς","TRUE"
"3702","βουλόμενος","FALSE"
"3703","τὰς","TRUE"
"3704","Ἀθήνας","FALSE"
"3705","λαβεῖν","FALSE"
"3706","τῷ","TRUE"
"3707","τοῦ","TRUE"
"3708","φθινοπώρου","FALSE"
"3709","καιρῷ","FALSE"
"3710","ἐσπείσατο","FALSE"
"3711","πρὸς","TRUE"
"3712","Ἀθηναίους","FALSE"
"3713",".","FALSE"
"3714","οἱ","TRUE"
"3715","δὲ","TRUE"
"3716","εἰρήνην","FALSE"
"3717","προσδοκῶντες","FALSE"
"3718","καὶ","TRUE"
"3719","σπείραντες","FALSE"
"3720","τὸν","TRUE"
"3721","σῖτον","FALSE"
"3722","ὀλίγον","FALSE"
"3723","ἐφύλαξαν","FALSE"
"3724","προσ","FALSE"
"3725","δόκῶντες","FALSE"
"3726","θερίσαι","FALSE"
"3727",".","FALSE"
"3728","ἐπεὶ","FALSE"
"3729","δὲ","TRUE"
"3730","ἤκμαζον","FALSE"
"3731","οἱ","TRUE"
"3732","καρποὶ","FALSE"
"3733",",","FALSE"
"3734","Ἀντίγονος","FALSE"
"3735","δῃώσας","FALSE"
"3736","τὰς","TRUE"
"3737","χώρας","FALSE"
"3738","ἄνευ","FALSE"
"3739","μάχης","FALSE"
"3740","ἔλαβεν","FALSE"
"3741","τὰς","TRUE"
"3742","Ἀθήνας","FALSE"
"3743",".","FALSE"
"3744","Ὅτι","TRUE"
"3745","Μάριος","FALSE"
"3746",",","FALSE"
"3747","ἡνίκα","FALSE"
"3748","τοῖς","TRUE"
"3749","ἀπὸ","TRUE"
"3750","τῶν","TRUE"
"3751","χειμερίων","FALSE"
"3752","τόπων","FALSE"
"3753","ὡρμη","FALSE"
"3754","μένοις","FALSE"
"3755","ἔμελλεν","FALSE"
"3756","συνάπτειν","FALSE"
"3757","πόλεμον","FALSE"
"3758",",","FALSE"
"3759","ἐν","TRUE"
"3760","μεσούσῃ","FALSE"
"3761","ἡμέρᾳ","FALSE"
"3762","καύ","FALSE"
"3763","ματος","FALSE"
"3764","ἡλιακοῦ","FALSE"
"3765","ὑπόντος","FALSE"
"3766","συνῆπτε","FALSE"
"3767","τὸν","TRUE"
"3768","πόλεμον","FALSE"
"3769",",","FALSE"
"3770","ὡς","TRUE"
"3771","ἂν","TRUE"
"3772","τῷ","TRUE"
"3773","ἀήθει","FALSE"
"3774","τῆς","TRUE"
"3775","ἡλιακῆς","FALSE"
"3776","θέρμης","FALSE"
"3777","καταθαλπόμενοι","FALSE"
"3778",",","FALSE"
"3779","οἳ","TRUE"
"3780","πολλάκις","FALSE"
"3781","καὶ","TRUE"
"3782","τὰς","TRUE"
"3783","ἀσπίδας","FALSE"
"3784","ὑπὲρ","TRUE"
"3785","κεφαλῆς","FALSE"
"3786","ἐν","TRUE"
"3787","τούτῳ","TRUE"
"3788","προετίθουν","FALSE"
"3789",",","FALSE"
"3790","εὐαλω","FALSE"
"3791","τότεροι","FALSE"
"3792","γένοιντο","FALSE"
"3793",".","FALSE"
"3794","Προτροπὴ","FALSE"
"3795","εἰς","TRUE"
"3796","ἀνδρείαν","FALSE"
"3797","καὶ","TRUE"
"3798","πειθανάγκην","FALSE"
"3799",".","FALSE"
"3800","Ὅτι","TRUE"
"3801","Λεωτυχίδης","FALSE"
"3802","περὶ","TRUE"
"3803","Μυκάλην","FALSE"
"3804","τῶν","TRUE"
"3805","Ἐλλήνων","FALSE"
"3806","ναυμα","FALSE"
"3807","χούντων","FALSE"
"3808","καὶ","TRUE"
"3809","τὸ","TRUE"
"3810","πλῆθος","FALSE"
"3811","τῶν","TRUE"
"3812","βαρβάρων","FALSE"
"3813","φοβουμένων","FALSE"
"3814","γνώμῃ","FALSE"
"3815","μᾶλλον","FALSE"
"3816","ἢ","TRUE"
"3817","φόβῳ","FALSE"
"3818","μετέβαλεν","FALSE"
"3819","ἀπάντων","FALSE"
"3820","τὸ","TRUE"
"3821","φρόνημα","FALSE"
"3822","πλασάμενος","FALSE"
"3823","ἀγγελίαν","FALSE"
"3824","ἥκειν","FALSE"
"3825",",","FALSE"
"3826","ὡς","TRUE"
"3827","τῶν","TRUE"
"3828","ἐν","TRUE"
"3829","Πλαταιαῖς","FALSE"
"3830","Ἑλλήνων","FALSE"
"3831","τοὺς","TRUE"
"3832","Πέρσας","FALSE"
"3833","νενικηκότων","FALSE"
"3834",".","FALSE"
"3835","οἱ","TRUE"
"3836","δὲ","TRUE"
"3837","Ἴωνες","FALSE"
"3838","τῇ","TRUE"
"3839","ἀγγελίᾳ","FALSE"
"3840","θαρρήσαντες","FALSE"
"3841","θαρσα","FALSE"
"3842","λεώτερον","FALSE"
"3843","ἐπέθεντο","FALSE"
"3844","τοῖς","TRUE"
"3845","Ἕλλησι","FALSE"
"3846","καὶ","TRUE"
"3847","τῆς","TRUE"
"3848","μάχης","FALSE"
"3849","ἐκράτησαν","FALSE"
"3850",".","FALSE"
"3851","Ὅτι","TRUE"
"3852","Μυρωνίδης","FALSE"
"3853","Ἀθηναίους","FALSE"
"3854","ἦγεν","FALSE"
"3855","ἐπὶ","TRUE"
"3856","Θήβας","FALSE"
"3857","καὶ","TRUE"
"3858","προ","FALSE"
"3859","ελθὼν","FALSE"
"3860","εἴς","FALSE"
"3861","τι","TRUE"
"3862","πεδίον","FALSE"
"3863","ἐκέλευσεν","FALSE"
"3864","αὐτοὺς","TRUE"
"3865","θεῖναι","FALSE"
"3866","τὰ","TRUE"
"3867","ὅπλα","FALSE"
"3868","καὶ","TRUE"
"3869","περισκοπεῖν","FALSE"
"3870","ἐν","TRUE"
"3871","κύκλῳ","FALSE"
"3872",".","FALSE"
"3873","τῶν","TRUE"
"3874","δὲ","TRUE"
"3875","περισκοπούντων","FALSE"
"3876","ὁρᾶτε","FALSE"
"3877",",","FALSE"
"3878","ἔφη","FALSE"
"3879",",","FALSE"
"3880","τὸ","TRUE"
"3881","πεδίον","FALSE"
"3882","ὅσον","FALSE"
"3883",".","FALSE"
"3884","πολεμίων","FALSE"
"3885","ἵππους","FALSE"
"3886","ἐχόντων","FALSE"
"3887",",","FALSE"
"3888","ἂν","TRUE"
"3889","μὲν","TRUE"
"3890","φεύ","FALSE"
"3891","γωμεν","FALSE"
"3892",",","FALSE"
"3893","ἀνάγκη","FALSE"
"3894","διωκόντων","FALSE"
"3895","τῶν","TRUE"
"3896","ἱππέων","FALSE"
"3897","ἁλῶναι","FALSE"
"3898",",","FALSE"
"3899","ἂν","TRUE"
"3900","δὲ","TRUE"
"3901","μέ","TRUE"
"3902","νωμεν","FALSE"
"3903",",","FALSE"
"3904","πολλαὶ","FALSE"
"3905","τοῦ","TRUE"
"3906","νικᾶν","FALSE"
"3907","ἐλπίδες","FALSE"
"3908",".","FALSE"
"3909","καὶ","TRUE"
"3910","συμβαλὼν","FALSE"
"3911","ἐνίκησεν","FALSE"
"3912",".","FALSE"
"3913","Ὅτι","TRUE"
"3914","Ἀγησίλαος","FALSE"
"3915","περὶ","TRUE"
"3916","Κορώνειαν","FALSE"
"3917","παρετάσσετο","FALSE"
"3918","·","FALSE"
"3919","ἧκέν","FALSE"
"3920","τις","TRUE"
"3921","ἀγγέλλων","FALSE"
"3922",",","FALSE"
"3923","ὡς","TRUE"
"3924","ὁ","TRUE"
"3925","ναύαρχος","FALSE"
"3926","ἡττηθεὶς","FALSE"
"3927","ὑπὸ","TRUE"
"3928","Φαρναβάζου","FALSE"
"3929","τέ","TRUE"
"3930","θνηκεν","FALSE"
"3931",".","FALSE"
"3932","ὅπως","FALSE"
"3933","οὖν","TRUE"
"3934","μὴ","TRUE"
"3935","τῷ","TRUE"
"3936","τούτου","TRUE"
"3937","θανάτῳ","FALSE"
"3938","ὁ","TRUE"
"3939","λαὸς","FALSE"
"3940","ἀθυμήσῃ","FALSE"
"3941",",","FALSE"
"3942","Ἀγησίλαος","FALSE"
"3943","τἀναντία","FALSE"
"3944","πρὸς","TRUE"
"3945","τοὺς","TRUE"
"3946","στρατιώτας","FALSE"
"3947","ἀγγέλλεσθαι","FALSE"
"3948","προσ","FALSE"
"3949","έταξεν","FALSE"
"3950",",","FALSE"
"3951","ὡς","TRUE"
"3952","Λακεδαιμόνιοι","FALSE"
"3953","ἐνίκησαν","FALSE"
"3954",".","FALSE"
"3955","ἀλλὰ","TRUE"
"3956","μὴν","FALSE"
"3957","καὶ","TRUE"
"3958","αὐτὸς","TRUE"
"3959","προῆλθεν","FALSE"
"3960","ἐστεφανωμένος","FALSE"
"3961","καὶ","TRUE"
"3962","ἔθυεν","FALSE"
"3963","χαριστήρια","FALSE"
"3964","καὶ","TRUE"
"3965","τοὺς","TRUE"
"3966","φίλους","FALSE"
"3967","ἐκ","TRUE"
"3968","τῶν","TRUE"
"3969","μερίδων","FALSE"
"3970","ἐδεξιοῦτο","FALSE"
"3971",".","FALSE"
"3972","ἐκ","TRUE"
"3973","τούτου","TRUE"
"3974","προθυμότερον","FALSE"
"3975","ὁ","TRUE"
"3976","αὐτοῦ","TRUE"
"3977","στρατὸς","FALSE"
"3978","ἐν","TRUE"
"3979","τῇ","TRUE"
"3980","Κορωνείᾳ","FALSE"
"3981","παρετάσσετο","FALSE"
"3982",".","FALSE"
"3983","Ὅτι","TRUE"
"3984","Ἐπαμινώνδας","FALSE"
"3985","ἐν","TRUE"
"3986","μάχῃ","FALSE"
"3987","ἰσόρροπον","FALSE"
"3988","τὸ","TRUE"
"3989","ἔργον","FALSE"
"3990","ἰδὼν","FALSE"
"3991","ᾐτήσατο","FALSE"
"3992","ἓν","FALSE"
"3993","βῆμα","FALSE"
"3994","χαρισθῆναι","FALSE"
"3995","αὐτῷ","TRUE"
"3996","τοὺς","TRUE"
"3997","στρατιώτας","FALSE"
"3998",".","FALSE"
"3999","οἱ","TRUE"
"4000","δὲ","TRUE"
"4001","τοῦτο","TRUE"
"4002","ποιήσαντες","FALSE"
"4003","ἐνίκησαν","FALSE"
"4004","κατὰ","TRUE"
"4005","κράτος","FALSE"
"4006",".","FALSE"
"4007","Ὅτι","TRUE"
"4008","ὁ","TRUE"
"4009","αὐτὸς","TRUE"
"4010","τοῖς","TRUE"
"4011","Θηβαίοις","FALSE"
"4012","πρὸς","TRUE"
"4013","τοὺς","TRUE"
"4014","ἐπιόντας","FALSE"
"4015","Λακε","FALSE"
"4016","δαιμονίων","FALSE"
"4017","ἐν","TRUE"
"4018","τοῖς","TRUE"
"4019","γυμνασίοις","FALSE"
"4020","παλαίειν","FALSE"
"4021","προσέτασσεν","FALSE"
"4022",".","FALSE"
"4023","οἱ","TRUE"
"4024","δὲ","TRUE"
"4025","εὐκόλως","FALSE"
"4026","καταβάλλοντες","FALSE"
"4027","αὐτοὺς","TRUE"
"4028","ἐδιδάχθησαν","FALSE"
"4029","καταφρονεῖν","FALSE"
"4030","αὐτῶν","TRUE"
"4031",",","FALSE"
"4032","καὶ","TRUE"
"4033","ὡς","TRUE"
"4034","ἀνδρειότεροι","FALSE"
"4035","τὸν","TRUE"
"4036","πρὸς","TRUE"
"4037","αὐτοὺς","TRUE"
"4038","πόλεμον","FALSE"
"4039","θαρ","FALSE"
"4040","ροῦντες","FALSE"
"4041","ἐξήνεγκαν","FALSE"
"4042",".","FALSE"
"4043","Ὅτι","TRUE"
"4044","ὁ","TRUE"
"4045","αὐτὸς","TRUE"
"4046","μέλλων","FALSE"
"4047","πρὸς","TRUE"
"4048","πλείονας","FALSE"
"4049","παρατάσσεσθαι","FALSE"
"4050","παρ","FALSE"
"4051","ἐσκεύασεν","FALSE"
"4052","ἄνδρα","FALSE"
"4053","ἀγνῶτα","FALSE"
"4054","ἐστεφανωμένον","FALSE"
"4055","προελθόντα","FALSE"
"4056","ἀπαγ","FALSE"
"4057","γεῖλαι","FALSE"
"4058","καὶ","TRUE"
"4059","εἰπεῖν","FALSE"
"4060",",","FALSE"
"4061","ὡς","TRUE"
"4062","Τροφώνιός","FALSE"
"4063","σοι","TRUE"
"4064","τὴν","TRUE"
"4065","νίκην","FALSE"
"4066","ἀγγέλλεται","FALSE"
"4067","καὶ","TRUE"
"4068","τῷ","TRUE"
"4069","τοιούτῳ","TRUE"
"4070","τρόπῳ","FALSE"
"4071","θαρσαλεωτέρους","FALSE"
"4072","τοὺς","TRUE"
"4073","στρατιώτας","FALSE"
"4074","ποιήσας","FALSE"
"4075","ἐκράτησε","FALSE"
"4076","τῶν","TRUE"
"4077","πλειόνων","FALSE"
"4078","πολειμίων","FALSE"
"4079",".","FALSE"
"4080","Ὅτι","TRUE"
"4081","ὁ","TRUE"
"4082","αὐτὸς","TRUE"
"4083","προτρέπων","FALSE"
"4084","Θηβαίους","FALSE"
"4085","πρὸς","TRUE"
"4086","Λακεδαιμονίους","FALSE"
"4087","ὁρμῆσαι","FALSE"
"4088","μέγιστον","FALSE"
"4089","ἔχιν","FALSE"
"4090","συλλαβὼν","FALSE"
"4091","καὶ","TRUE"
"4092","τὴν","TRUE"
"4093","κεφαλὴν","FALSE"
"4094","συνθλάσας","FALSE"
"4095","ἔδειξεν","FALSE"
"4096","αὐτοῖς","TRUE"
"4097","ὁρᾶτε","FALSE"
"4098",",","FALSE"
"4099","εἰπὼν","FALSE"
"4100",",","FALSE"
"4101","ὅτι","TRUE"
"4102","τῆς","TRUE"
"4103","κεφαλῆς","FALSE"
"4104","τοῦ","TRUE"
"4105","θηρίου","FALSE"
"4106","θλασθείσης","FALSE"
"4107","ἄχρηστον","FALSE"
"4108","τὸ","TRUE"
"4109","λοιπόν","FALSE"
"4110",".","FALSE"
"4111","οὕτω","TRUE"
"4112","δὴ","TRUE"
"4113","ἐὰν","TRUE"
"4114","τὰς","TRUE"
"4115","πολεμίων","FALSE"
"4116","κεφαλὰς","FALSE"
"4117","συντρίψωμεν","FALSE"
"4118",",","FALSE"
"4119","οὐδὲν","TRUE"
"4120","μέγα","FALSE"
"4121","γένοιτο","FALSE"
"4122","ἐκ","TRUE"
"4123","τοῦ","TRUE"
"4124","ὑπο","FALSE"
"4125","δεεστέρου","FALSE"
"4126","τῶν","TRUE"
"4127","συμμάχων","FALSE"
"4128","πλήθους","FALSE"
"4129",".","FALSE"
"4130","᾿","FALSE"
"4131","τούτῳ","TRUE"
"4132","τῷ","TRUE"
"4133","παραδείγματι","FALSE"
"4134","προθύμους","FALSE"
"4135","ἀπεργασάμενος","FALSE"
"4136","τοὺς","TRUE"
"4137","στρατιώτας","FALSE"
"4138","συμβαλὼν","FALSE"
"4139","κατὰ","TRUE"
"4140","κράτος","FALSE"
"4141","ἐνίκησεν","FALSE"
"4142",".","FALSE"
"4143","Ὅτι","TRUE"
"4144","χρὴ","FALSE"
"4145","τοὺς","TRUE"
"4146","φιλοῦντας","FALSE"
"4147","καὶ","TRUE"
"4148","φιλουμένους","FALSE"
"4149","καὶ","TRUE"
"4150","συγγε","FALSE"
"4151","νεῖς","FALSE"
"4152","συντάσσειν","FALSE"
"4153","ἐν","TRUE"
"4154","ταῖς","TRUE"
"4155","φάλαγξιν","FALSE"
"4156",",","FALSE"
"4157","ὅπως","FALSE"
"4158","ὑπεραποθνήσκοιεν","FALSE"
"4159","ἀλλήλων","FALSE"
"4160",".","FALSE"
"4161","Ὅτι","TRUE"
"4162","Ἰφικράτης","FALSE"
"4163","μετὰ","TRUE"
"4164","πλειόνων","FALSE"
"4165","μέλλων","FALSE"
"4166","συνάπτειν","FALSE"
"4167","πόλε","FALSE"
"4168","μον","FALSE"
"4169","τάφρον","FALSE"
"4170","βαθεῖαν","FALSE"
"4171","ὀπίσω","FALSE"
"4172","τῆς","TRUE"
"4173","φάλαγγος","FALSE"
"4174","ὤρυξεν","FALSE"
"4175",",","FALSE"
"4176","ὡς","TRUE"
"4177","ἂν","TRUE"
"4178","πάντες","FALSE"
"4179","τὸ","TRUE"
"4180","φεύγειν","FALSE"
"4181","ἀπελπίσαντες","FALSE"
"4182","γενναιότερον","FALSE"
"4183","ἀγωνίζωνται","FALSE"
"4184",".","FALSE"
"4185","Ὅτι","TRUE"
"4186","ὁ","TRUE"
"4187","αὐτὸς","TRUE"
"4188","πολεμίους","FALSE"
"4189","τρεψάμενος","FALSE"
"4190","καὶ","TRUE"
"4191","εἴς","FALSE"
"4192","τινα","TRUE"
"4193","στε","FALSE"
"4194","νὸν","FALSE"
"4195","τόπον","FALSE"
"4196","συνελάσας","FALSE"
"4197","ἔξοδον","FALSE"
"4198","μὴ","TRUE"
"4199","ἔχοντα","FALSE"
"4200","προετρέψατο","FALSE"
"4201","δοῦναι","FALSE"
"4202","πάροδον","FALSE"
"4203","φυγῆς","FALSE"
"4204","τοῖς","TRUE"
"4205","πολεμίοις","FALSE"
"4206","εἰπὼν","FALSE"
"4207","·","FALSE"
"4208","μὴ","TRUE"
"4209","ἀναγκάσωμεν","FALSE"
"4210","τοὺς","TRUE"
"4211","πολεμίους","FALSE"
"4212","ἀγαθοὺς","FALSE"
"4213","γενέσθαι","FALSE"
"4214",".","FALSE"
"4215","᾿","FALSE"
"4216","Ὅτι","TRUE"
"4217","ὁ","TRUE"
"4218","αὐτὸς","TRUE"
"4219","ὀλίγους","FALSE"
"4220","ἔχων","FALSE"
"4221","στρατιώτας","FALSE"
"4222","καὶ","TRUE"
"4223","τούτους","TRUE"
"4224","ἀθυ","FALSE"
"4225","μοῦντας","FALSE"
"4226","βουλόμενος","FALSE"
"4227","παραθαρρῦναι","FALSE"
"4228","ἐκέλευσεν","FALSE"
"4229","αὐτοὺς","TRUE"
"4230","ὅσον","FALSE"
"4231","ἕκαστος","FALSE"
"4232","ἔχει","FALSE"
"4233","ἀργύριον","FALSE"
"4234","ἢ","TRUE"
"4235","χρυσίον","FALSE"
"4236","αὐτῷ","TRUE"
"4237","παρασχεῖν","FALSE"
"4238","ὡς","TRUE"
"4239","δι᾿","FALSE"
"4240","αὐτοῦ","TRUE"
"4241","προδοσίαν","FALSE"
"4242","τοῖς","TRUE"
"4243","πολεμίοις","FALSE"
"4244","διαπράξεσθαι","FALSE"
"4245",",","FALSE"
"4246","ὅπερ","FALSE"
"4247","καὶ","TRUE"
"4248","ἀποστεῖλαι","FALSE"
"4249","ἐσκήψατο","FALSE"
"4250",".","FALSE"
"4251","οἱ","TRUE"
"4252","δὲ","TRUE"
"4253","στρατιῶται","FALSE"
"4254","πιστεύσαντες","FALSE"
"4255",",","FALSE"
"4256","ὡς","TRUE"
"4257","ἔχοιεν","FALSE"
"4258","τοὺς","TRUE"
"4259","προδώσοντας","FALSE"
"4260","θαρσαλεώτεροι","FALSE"
"4261","πρὸς","TRUE"
"4262","τὴν","TRUE"
"4263","μάχην","FALSE"
"4264","ἐγένοντο","FALSE"
"4265",".","FALSE"
"4266","Ὅτι","TRUE"
"4267","ὁ","TRUE"
"4268","αὐτὸς","TRUE"
"4269","ὑπέσχετο","FALSE"
"4270","τοῖς","TRUE"
"4271","στρατιώταις","FALSE"
"4272","τὴν","TRUE"
"4273","νίκην","FALSE"
"4274",",","FALSE"
"4275","ἐὰν","TRUE"
"4276","πιστεύσαντες","FALSE"
"4277","αὐτῷ","TRUE"
"4278",",","FALSE"
"4279","ἡνίκα","FALSE"
"4280","τὸ","TRUE"
"4281","σημεῖον","FALSE"
"4282","ἄρῃ","FALSE"
"4283",",","FALSE"
"4284","ἓν","FALSE"
"4285","βῆμα","FALSE"
"4286","μόνον","FALSE"
"4287","προβῶσιν","FALSE"
"4288",".","FALSE"
"4289","ἦν","TRUE"
"4290","μὲν","TRUE"
"4291","ἐπὶ","TRUE"
"4292","ῥοπῆς","FALSE"
"4293","ὀξυτάτης","FALSE"
