"ID","TOKEN","UPOS"
"2169",".","PUNCT"
"2170","οἱ","PRON"
"2171","δὲ","ADV"
"2172","ἰδόντες","VERB"
"2173","Ῥωμαίους","ADJ"
"2174","τοὺς","PRON"
"2175","μὲν","ADV"
"2176","βάλλοντας","VERB"
"2177",",","PUNCT"
"2178","τοὺς","PRON"
"2179","δὲ","ADV"
"2180","ἀκον","VERB"
"2181","τίζοντας","VERB"
"2182",",","PUNCT"
"2183","τοὺς","PRON"
"2184","δὲ","ADV"
"2185","πηδῶντας","VERB"
"2186",",","PUNCT"
"2187","τοὺς","PRON"
"2188","δὲ","ADV"
"2189","τὰ","DET"
"2190","ὅπλα","NOUN"
"2191","ἐπισκευαζο","VERB"
"2192","μένους","VERB"
"2193","ἀπελύθησαν","VERB"
"2194","παρʼ","ADP"
"2195","αὐτοῦ","PRON"
"2196","εἰπόντος","VERB"
"2197","αὐτοῖς","PRON"
"2198","ἀπαγγεῖλαι","VERB"
"2199",",","PUNCT"
"2200","ἅπερ","PRON"
"2201","ἐθεάσαντο","VERB"
"2202",",","PUNCT"
"2203","ὃ","PRON"
"2204","καὶ","ADV"
"2205","γεγονὸς","VERB"
"2206","ἐξέπληξε","VERB"
"2207","τοὺς","DET"
"2208","ἀποστείλαντας","VERB"
"2209",".","PUNCT"
"2210","Ὅτι","ADV"
"2211","δεῖ","VERB"
"2212","τοῖς","DET"
"2213","πολεμίοις","ADJ"
"2214","ἄλλους","ADJ"
"2215","πολεμίους","ADJ"
"2216","κατασκευάζειν","VERB"
"2217",".","PUNCT"
"2218","Ὅτι","ADV"
"2219","Θεμιστοκλῆς","PROPN"
"2220","Ἰώνων","NOUN"
"2221","Ξέρξῃ","PROPN"
"2222","συμμαχούντων","VERB"
"2223","ἐκέλευσε","VERB"
"2224","τοῖς","DET"
"2225","Ἕλλησι","NOUN"
"2226","καταγράφειν","VERB"
"2227","ἐπὶ","ADP"
"2228","τοὺς","DET"
"2229","τοίχους","NOUN"
"2230","·","PUNCT"
"2231","ἄνδρες","NOUN"
"2232","Ἴωνες","NOUN"
"2233",",","PUNCT"
"2234","οὐ","ADV"
"2235","δίκαια","ADJ"
"2236","ποιεῖτε","VERB"
"2237","στρατεύοντες","VERB"
"2238","ἐπὶ","ADP"
"2239","τοὺς","DET"
"2240","πατέρας","NOUN"
"2241","ὑμῶν","PRON"
"2242",".","PUNCT"
"2243","᾿","ADV"
"2244","τούτων","ADJ"
"2245","ἀναγιγνωσκομένων","VERB"
"2246","Ξέρξης","PROPN"
"2247","τοὺς","DET"
"2248","Ἴωνας","NOUN"
"2249","ὑπόπτους","ADJ"
"2250","ἡγήσατο","VERB"
"2251",".","PUNCT"
"2252","Ὅτι","ADV"
"2253","Ἀγησίλαος","PROPN"
"2254","ἐν","ADP"
"2255","ταῖς","DET"
"2256","διαπρεσβείαις","NOUN"
"2257","ἠξίου","VERB"
"2258","τῶν","DET"
"2259","πολε","NOUN"
"2260","μίων","NUM"
"2261","τοὺς","DET"
"2262","μάλιστα","ADV"
"2263","δυνατοὺς","ADJ"
"2264","πέμπεσθαι","VERB"
"2265","πρὸς","ADP"
"2266","αὐτὸν","PRON"
"2267","δια","ADP"
"2268","λέξεως","NOUN"
"2269","ἕνεκεν","ADP"
"2270","τῶν","DET"
"2271","κοινῇ","ADJ"
"2272","συμφερόντων","VERB"
"2273","·","PUNCT"
"2274","οἷς","PRON"
"2275","ἐπὶ","ADP"
"2276","πλεῖστον","ADJ"
"2277","συγγιγνόμενος","VERB"
"2278","καὶ","CCONJ"
"2279","κοινωνῶν","VERB"
"2280","ἑστίας","NOUN"
"2281","καὶ","CCONJ"
"2282","σπονδῶν","NOUN"
"2283","ταῖς","DET"
"2284","πόλεσι","NOUN"
"2285","στάσιν","NOUN"
"2286","ἐνεποίει","VERB"
"2287","διὰ","ADP"
"2288","τὰς","DET"
"2289","τῶν","DET"
"2290","πολλῶν","ADJ"
"2291","ὑποψίας","NOUN"
"2292",".","PUNCT"
"2293","Ὅτι","ADV"
"2294","Κλεανδρίδας","NOUN"
"2295","ἐπὶ","ADP"
"2296","Τέριναν","PROPN"
"2297","ἀγαγὼν","VERB"
"2298","τὴν","DET"
"2299","στρατιὰν","NOUN"
"2300","καὶ","CCONJ"
"2301","λάθρᾳ","ADV"
"2302","προσπεσεῖν","VERB"
"2303","ἐπιχειρῶν","VERB"
"2304",",","PUNCT"
"2305","ἐπειδὴ","SCONJ"
"2306","διʼ","ADP"
"2307","αὐτομόλου","ADJ"
"2308","Τεριναῖοι","ADJ"
"2309","προαισθόμενοι","VERB"
"2310","ὑπὲρ","ADP"
"2311","κεφαλῆς","NOUN"
"2312","ἐγένοντο","VERB"
"2313","αὐτοῦ","PRON"
"2314","καὶ","CCONJ"
"2315","ἐκ","ADP"
"2316","τούτου","ADJ"
"2317","συνέβαινε","VERB"
"2318","τὸν","DET"
"2319","οἰκεῖον","ADJ"
"2320","ἀθυμεῖν","VERB"
"2321","στρατὸν","NOUN"
"2322",",","PUNCT"
"2323","τὸν","DET"
"2324","κήρυκα","NOUN"
"2325","διὰ","ADP"
"2326","τῆς","DET"
"2327","στρατιᾶς","NOUN"
"2328","ἦγε","VERB"
"2329","προστάξας","VERB"
"2330","ἀναβοᾶν","VERB"
"2331",",","PUNCT"
"2332","ὃς","PRON"
"2333","ἂν","ADV"
"2334","Τεριναίων","ADJ"
"2335","τὸ","DET"
"2336","σύν","ADP"
"2337","θημα","NOUN"
"2338","λέγῃ","VERB"
"2339","τὸ","DET"
"2340","προκείμενον","VERB"
"2341",",","PUNCT"
"2342","τοῦτον","ADJ"
"2343","φίλον","NOUN"
"2344","ἡγεῖσθαι","VERB"
"2345",".","PUNCT"
"2346","ἀκού","VERB"
"2347","σαντες","VERB"
"2348","οἱ","DET"
"2349","Τεριναῖοι","ADJ"
"2350","τοῦ","DET"
"2351","συντάγματος","NOUN"
"2352","ἔδοξάν","VERB"
"2353","τινας","ADJ"
"2354","ἐξ","ADP"
"2355","αὐτῶν","PRON"
"2356","ἔχειν","VERB"
"2357","προδότας","NOUN"
"2358","καὶ","CCONJ"
"2359","ἐκ","ADP"
"2360","τούτου","ADJ"
"2361","πρὸς","ADP"
"2362","φυλακὴν","NOUN"
"2363","τῆς","DET"
"2364","οἰκείας","ADJ"
"2365","ἐτράπησαν","VERB"
"2366","πόλεως","NOUN"
"2367","ἀφέντες","VERB"
"2368","τὸν","DET"
"2369","πρὸς","ADP"
"2370","Κλεανδρίδαν","PROPN"
"2371","ἐξ","ADP"
"2372","ὑπερ","ADP"
"2373","δεξίου","ADJ"
"2374","αὐτῶν","PRON"
"2375","πόλεμον","NOUN"
"2376",".","PUNCT"
"2377","ὁ","PRON"
"2378","δὲ","ADV"
"2379","ἀκινδύνως","ADV"
"2380","ἐκ","ADP"
"2381","τούτου","ADJ"
"2382","ἐπὶ","ADP"
"2383","τὰ","DET"
"2384","ὑψηλὰ","ADJ"
"2385","τὴν","DET"
"2386","στρατιὰν","NOUN"
"2387","διαβιβάσας","VERB"
"2388","τὴν","DET"
"2389","χώραν","NOUN"
"2390","αὐτῶν","PRON"
"2391","κατεδῄωσεν","VERB"
"2392",".","PUNCT"
"2393","Ὅτι","ADV"
"2394","ὁ","DET"
"2395","αὐτὸς","ADJ"
"2396","πάλιν","ADV"
"2397","τοὺς","DET"
"2398","ἀρίστους","ADJ"
"2399","τῶν","DET"
"2400","Τεγεατῶν","ADJ"
"2401","λακω","PROPN"
"2402","νίζειν","VERB"
"2403","ὑποπτευομένους","VERB"
"2404","ἐποίησεν","VERB"
"2405","ὑποπτοτέρους","ADJ"
"2406","τὰ","DET"
"2407","τούτων","DET"
"2408","χωρία","NOUN"
"2409","μόνον","ADJ"
"2410","μὴ","ADV"
"2411","δῃώσας","VERB"
"2412",",","PUNCT"
"2413","τὰ","DET"
"2414","δὲ","ADV"
"2415","τῶν","DET"
"2416","ἄλλων","ADJ"
"2417","λυμαινόμενος","VERB"
"2418",".","PUNCT"
"2419","οἱ","DET"
"2420","μὲν","ADV"
"2421","οὖν","ADV"
"2422","Τεγεᾶται","NOUN"
"2423","σὺν","ADP"
"2424","πολλῇ","ADJ"
"2425","ὀργῇ","NOUN"
"2426","τοὺς","DET"
"2427","ἄνδρας","NOUN"
"2428","εἰς","ADP"
"2429","δίκην","NOUN"
"2430","προδοσίας","NOUN"
"2431","ὑπῆγον","VERB"
"2432",",","PUNCT"
"2433","οἱ","PRON"
"2434","δὲ","ADV"
"2435","ἁλῶναι","VERB"
"2436","δείσαντες","VERB"
"2437","προέδωκαν","VERB"
"2438","τὴν","DET"
"2439","πόλιν","NOUN"
"2440","τὴν","DET"
"2441","ψευδῆ","ADJ"
"2442","ὑποψίαν","NOUN"
"2443","ἀληθῆ","ADJ"
"2444","ποιῆσαι","VERB"
"2445","τῷ","DET"
"2446","φόβῳ","NOUN"
"2447","βια","NOUN"
"2448","σθέντες","VERB"
"2449",".","PUNCT"
"2450","Ὡσαύτως","ADV"
"2451","καὶ","ADV"
"2452","Ἀλέξανδρος","PROPN"
"2453","πολεμῶν","VERB"
"2454","Πέρσας","NOUN"
"2455","τὸν","DET"
"2456","αὐτῶν","PRON"
"2457","στρατηγὸν","NOUN"
"2458","Μέμνονα","PROPN"
"2459","ἐποίησεν","VERB"
"2460","ὕποπτον","ADJ"
"2461","παραγγείλας","VERB"
"2462","τοὺς","DET"
"2463","ὑπʼ","ADP"
"2464","αὐτὸν","PRON"
"2465","μὴ","ADV"
"2466","προνομεύειν","VERB"
"2467","τὰ","DET"
"2468","τούτου","DET"
"2469","χωρία","NOUN"
"2470",".","PUNCT"
"2471","Ὅτι","ADV"
"2472","καὶ","ADV"
"2473","Εὐρυπῶν","PROPN"
"2474","ὁρῶν","VERB"
"2475","τὸν","DET"
"2476","πρὸς","ADP"
"2477","Ἀρκάδας","NOUN"
"2478","μηκυνό","VERB"
"2479","μενον","VERB"
"2480","πόλεμον","NOUN"
"2481","στάσιν","NOUN"
"2482","αὐτοῖς","PRON"
"2483","ἐμποιῆσαι","VERB"
"2484","μηχανώμενος","VERB"
"2485","κήρυκα","NOUN"
"2486","ἔπεμψεν","VERB"
"2487","ἀγγέλλοντα","VERB"
"2488",",","PUNCT"
"2489","ὡς","SCONJ"
"2490","Λακεδαιμόνιοι","ADJ"
"2491","παύσονται","VERB"
"2492","τοῦ","DET"
"2493","πο","NOUN"
"2494","λέμου","NOUN"
"2495",",","PUNCT"
"2496","ἐὰν","SCONJ"
"2497","τοὺς","DET"
"2498","ἐναγεῖς","ADJ"
"2499","ἐξελάσωσι","VERB"
"2500",",","PUNCT"
"2501","τούτους","ADJ"
"2502","δὲ","ADV"
"2503","εἶναι","AUX"
"2504","τοὺς","DET"
"2505","Ἆγιν","PROPN"
"2506","ἀνῃρηκότας","VERB"
"2507",".","PUNCT"
"2508","οἱ","PRON"
"2509","δὴ","ADV"
"2510","τοῦ","DET"
"2511","φόνου","NOUN"
"2512","τὴν","DET"
"2513","αἰτίαν","NOUN"
"2514","ἔχοντες","VERB"
"2515","προσ","ADV"
"2516","δοκῶντες","VERB"
"2517","ὑπὸ","ADP"
"2518","τοῦ","DET"
"2519","δήμου","NOUN"
"2520","διωχθήσεσθαι","VERB"
"2521","ἐπιθυμοῦντος","VERB"
"2522","τὴν","DET"
"2523","εἰρήνην","NOUN"
"2524",",","PUNCT"
"2525","σὺν","ADP"
"2526","ἐγχειριδίοις","NOUN"
"2527","ἐλθόντες","VERB"
"2528","ἀπέσφαξαν","VERB"
"2529","ὅσους","PRON"
"2530","ἠδύ","ADJ"
"2531","ναντο","VERB"
"2532",",","PUNCT"
"2533","πολλοὺς","ADJ"
"2534","δὲ","ADV"
"2535","καὶ","ADV"
"2536","εἰς","ADP"
"2537","συμμαχίαν","NOUN"
"2538","αὐτῶν","PRON"
"2539","προσεποιήσαντο","VERB"
"2540",".","PUNCT"
"2541","οἱ","PRON"
"2542","δὲ","ADV"
"2543","τῆς","DET"
"2544","εἰρήνης","NOUN"
"2545","ἐπιθυμοῦντες","VERB"
"2546","συνετάχθησαν","VERB"
"2547","κατʼ","ADP"
"2548","αὐτῶν","PRON"
"2549",",","PUNCT"
"2550","ὥστε","SCONJ"
"2551","δίχα","ADV"
"2552","διαιρεθέντες","VERB"
"2553","παρετάξαντο","VERB"
"2554","πρὸς","ADP"
"2555","ἀλλήλους","PRON"
"2556",".","PUNCT"
"2557","ἐκ","ADP"
"2558","τού","DET"
"2559","του","PRON"
"2560","συνέβη","VERB"
"2561","ἡττηθέντας","VERB"
"2562","Ἀρκάδας","NOUN"
"2563","ἀνοῖξαι","VERB"
"2564","τὰς","DET"
"2565","πύλας","NOUN"
"2566","καὶ","CCONJ"
"2567","προσδέξασθαι","VERB"
"2568","Λακεδαιμονίους","ADJ"
"2569",",","PUNCT"
"2570","οἳ","PRON"
"2571","καὶ","ADV"
"2572","κατέσχον","VERB"
"2573","τὴν","DET"
"2574","πόλιν","NOUN"
"2575",",","PUNCT"
"2576","ἣν","PRON"
"2577","πολέμου","NOUN"
"2578","νόμῳ","NOUN"
"2579","κρατῆσαι","VERB"
"2580","οὐκ","ADV"
"2581","ἴσχυον","VERB"
"2582",".","PUNCT"
"2583","Περὶ","ADP"
"2584","ἀπιστίας","NOUN"
"2585","εὐκαίρου","ADJ"
"2586",".","PUNCT"
"2587","Ὅτι","SCONJ"
"2588","Λύσανδρος","PROPN"
"2589","τοῖς","DET"
"2590","ἐν","ADP"
"2591","Μιλήτῳ","PROPN"
"2592","φίλοις","NOUN"
"2593","ὑποσχόμενος","VERB"
"2594","τὸν","DET"
"2595","δῆμον","NOUN"
"2596","συγκαταλύσειν","VERB"
"2597","ἧκεν","VERB"
"2598","εἰς","ADP"
"2599","Μίλητον","PROPN"
"2600","καὶ","CCONJ"
"2601","τοῖς","DET"
"2602","μὲν","ADV"
"2603","νεωτερίζουσι","VERB"
"2604","λόγῳ","NOUN"
"2605","χαλεπὸς","ADJ"
"2606","ἦν","AUX"
"2607",",","PUNCT"
"2608","τοῖς","DET"
"2609","δὲ","ADV"
"2610","δημόταις","NOUN"
"2611","ἐλευθερίαν","NOUN"
"2612","ἐπηγγέλλετο","VERB"
"2613",",","PUNCT"
"2614","καὶ","CCONJ"
"2615","πιστεύσας","VERB"
"2616","ὁ","DET"
"2617","δῆμος","NOUN"
"2618","ἀπαράσκευος","ADJ"
"2619","ἤλπιζε","VERB"
"2620","τὰ","DET"
"2621","βελτίονα","ADJ"
"2622",".","PUNCT"
"2623","οἱ","DET"
"2624","φίλοι","NOUN"
"2625","κοινῷ","ADJ"
"2626","συνθήματι","NOUN"
"2627","ἐπανίστανται","VERB"
"2628","καὶ","CCONJ"
"2629","κτείνουσι","VERB"
"2630","πολλοὺς","ADJ"
"2631","τοῦ","DET"
"2632","δήμου","NOUN"
"2633",",","PUNCT"
"2634","καὶ","CCONJ"
"2635","ἡ","DET"
"2636","Μίλητος","PROPN"
"2637","ἦν","AUX"
"2638","ὑπὸ","ADP"
"2639","τοῖς","DET"
"2640","φίλοις","NOUN"
"2641","τοῦ","DET"
"2642","Λυσάνδρου","PROPN"
"2643",".","PUNCT"
"2644","Ὅτι","ADV"
"2645","Ἀντίοχος","PROPN"
"2646","Σελεύκου","PROPN"
"2647","τοῦ","DET"
"2648","ἀδελφοῦ","NOUN"
"2649","ἀποστὰς","VERB"
"2650","ἔφυγεν","VERB"
"2651","εἰς","ADP"
"2652","Μεσοποταμίαν","PROPN"
"2653",".","PUNCT"
"2654","ὃν","PRON"
"2655","ὑπεδέξατο","VERB"
"2656","Ἀρσάμης","PROPN"
"2657","φίλος","NOUN"
"2658","ὤν","AUX"
"2659",".","PUNCT"
"2660","διω","VERB"
"2661","κόμενος","PROPN"
"2662","οὖν","ADV"
"2663","ὑπʼ","ADP"
"2664","Ἀχαίου","PROPN"
"2665","καὶ","CCONJ"
"2666","Ἀνδρομάχου","PROPN"
"2667","στρατηγῶν","NOUN"
"2668","καὶ","CCONJ"
"2669","πολεμηθεὶς","VERB"
"2670","ὑπʼ","ADP"
"2671","αὐτῶν","PRON"
"2672",",","PUNCT"
"2673","ἐπειδὴ","SCONJ"
"2674","ἔτυχε","VERB"
"2675","πληγῆναι","VERB"
"2676","ἐν","ADP"
"2677","τῷ","DET"
"2678","τοι","PRON"
"2679","ούτῳ","ADV"
"2680","πολέμῳ","NOUN"
"2681",",","PUNCT"
"2682","μεθ᾿","ADP"
"2683","ἡμέρας","NOUN"
"2684","τοὺς","DET"
"2685","οἰκείους","ADJ"
"2686","στρατιῶτας","NOUN"
"2687","πρὸς","ADP"
"2688","ζήτησιν","NOUN"
"2689","τοῦ","DET"
"2690","οἰκείου","ADJ"
"2691","σώματος","NOUN"
"2692","ἐξαπέστειλεν","VERB"
"2693","ὑπισχνουμένους","VERB"
"2694","πάντα","ADJ"
"2695","ποιήσειν","VERB"
"2696",",","PUNCT"
"2697","εἰ","SCONJ"
"2698","τοῦτο","ADJ"
"2699","λάβοιειν","VERB"
"2700",".","PUNCT"
"2701","οἱ","DET"
"2702","δὲ","ADV"
"2703","στρατηγοὶ","NOUN"
"2704","νομί","VERB"
"2705","σαντες","VERB"
"2706","τεθνηκέναι","VERB"
"2707","Ἀντίοχον","PROPN"
"2708","πρὸς","ADP"
"2709","ἀναζήτησιν","NOUN"
"2710","τοῦ","DET"
"2711","σώματος","NOUN"
"2712","αὐτοῦ","PRON"
"2713","πλῆθος","NOUN"
"2714","στρατιωτῶν","NOUN"
"2715","ἀόπλων","ADJ"
"2716","ἐξαπέστειλαν","VERB"
"2717",".","PUNCT"
"2718","ἐπεὶ","SCONJ"
"2719","δὲ","ADV"
"2720","ἄλλος","ADJ"
"2721","ἀλλαχοῦ","ADV"
"2722","διεσπάρησαν","VERB"
"2723","ἀναψηλαφῶντες","VERB"
"2724","αὐτὸς","DET"
"2725","Ἀντίοχος","PROPN"
"2726","μετὰ","ADP"
"2727","τῶν","DET"
"2728","στρατιωτῶν","NOUN"
"2729","σχῆμα","NOUN"
"2730","βασιλικὸν","ADJ"
"2731","ἀναλαβὼν","VERB"
"2732","ἐπεφάνη","VERB"
"2733","δείξας","VERB"
"2734","ἑαυτὸν","PRON"
"2735","καὶ","CCONJ"
"2736","ζῶντα","VERB"
"2737","καὶ","CCONJ"
"2738","νικῶντα","VERB"
"2739",".","PUNCT"
"2740","Ὅτι","ADV"
"2741","Πομπίσκος","PROPN"
"2742","εἴς","ADP"
"2743","τινα","DET"
"2744","πόλιν","NOUN"
"2745","στρατοπεδεύσας","VERB"
"2746","τὰ","DET"
"2747","μὲν","ADV"
"2748","λοιπὰ","ADJ"
"2749","τῶν","DET"
"2750","προαστείων","NOUN"
"2751","τῆς","DET"
"2752","πόλεως","NOUN"
"2753","ληΐζεσθαι","VERB"
"2754","τοὺς","DET"
"2755","οἰκείους","ADJ"
"2756","στρατιώτας","NOUN"
"2757","οὐκ","ADV"
"2758","ἐκώλυεν","VERB"
"2759",",","PUNCT"
"2760","ἐπὶ","ADP"
"2761","δὲ","ADV"
"2762","τόπον","NOUN"
"2763","ἕνα","NUM"
"2764","οὐ","ADV"
"2765","συνεχώρει","VERB"
"2766",".","PUNCT"
"2767","οἱ","DET"
"2768","μὲν","ADV"
"2769","ἐκ","ADP"
"2770","τῆς","DET"
"2771","πόλεως","NOUN"
"2772","ἀφόβως","ADV"
"2773","τῷ","DET"
"2774","τοιούτῳ","DET"
"2775","τόπῳ","NOUN"
"2776","προσῄεσαν","VERB"
"2777",",","PUNCT"
"2778","ὁ","PRON"
"2779","δὲ","ADV"
"2780","ἐπειδὴ","SCONJ"
"2781","συνηθροισμένους","VERB"
"2782","ἀνέμαθεν","VERB"
"2783","ἐκεῖσε","ADV"
"2784","πολλοὺς","ADJ"
"2785","τῶν","DET"
"2786","πολεμίων","ADJ"
"2787",",","PUNCT"
"2788","ἐπιθέμενος","VERB"
"2789","παμπόλλους","ADJ"
"2790","ἐχειρώσατο","VERB"
"2791",".","PUNCT"
"2792","Ὅτι","ADV"
"2793","Ἀλυάττης","PROPN"
"2794","Κολοφωνίους","ADJ"
"2795","πολλὴν","ADJ"
"2796","δύναμιν","NOUN"
"2797","ἱππικὴν","ADJ"
"2798","ἔχοντας","VERB"
"2799","ἀφελέσθαι","VERB"
"2800","βουλόμενος","VERB"
"2801","τοὺς","DET"
"2802","ἵππους","NOUN"
"2803","συμμαχίαν","NOUN"
"2804","πρὸς","ADP"
"2805","αὐτοὺς","PRON"
"2806","ἐποιήσατο","VERB"
"2807","καὶ","CCONJ"
"2808","τοῖς","DET"
"2809","ἱππεῦσι","NOUN"
"2810","διπλᾶς","ADJ"
"2811","ἐδίδου","VERB"
"2812","τὰς","DET"
"2813","ἐκ","ADP"
"2814","τῆς","DET"
"2815","λείας","NOUN"
"2816","μοίρας","NOUN"
"2817",".","PUNCT"
"2818","τέλος","NOUN"
"2819","δὲ","ADV"
"2820","ὁ","PRON"
"2821","μὲν","ADV"
"2822","ἐν","ADP"
"2823","Σάρδεσιν","PROPN"
"2824","ἦν","AUX"
"2825","λαμπρὰν","ADJ"
"2826","ἀγο","NOUN"
"2827","ρὰν","NOUN"
"2828","παρασκευάζων","VERB"
"2829","καὶ","CCONJ"
"2830","διπλῆν","ADJ"
"2831","τὴν","DET"
"2832","μισθοφορίαν","NOUN"
"2833","ἑτοιμάζων","VERB"
"2834",",","PUNCT"
"2835","οἱ","DET"
"2836","δὲ","ADV"
"2837","ἱππεῖς","NOUN"
"2838","ἔξω","ADP"
"2839","τῆς","DET"
"2840","πόλεως","NOUN"
"2841","τοῖς","DET"
"2842","ἱπποκόμοις","NOUN"
"2843","παραδόντες","VERB"
"2844","τοὺς","DET"
"2845","ἵππους","NOUN"
"2846","καὶ","CCONJ"
"2847","πρὸς","ADP"
"2848","τὴν","DET"
"2849","μισθοφορίαν","NOUN"
"2850","μετὰ","ADP"
"2851","σπουδῆς","NOUN"
"2852","εἰσελ","VERB"
"2853","θόντες","VERB"
"2854","ὑπʼ","ADP"
"2855","Ἀλυάττου","PROPN"
"2856","ἀπεσφάγησαν","VERB"
"2857","κλείσαντος","VERB"
"2858","τὰ","DET"
"2859","τείχη","NOUN"
"2860","καὶ","CCONJ"
"2861","τοὺς","DET"
"2862","ἰδίους","ADJ"
"2863","ὁπλίτας","NOUN"
"2864","παραστήσαντος","VERB"
"2865","·","PUNCT"
"2866","οἷς","PRON"
"2867","ἔδωκε","VERB"
"2868","καὶ","ADV"
"2869","τοὺς","DET"
"2870","ἵππους","NOUN"
"2871","μετὰ","ADP"
"2872","τὴν","DET"
"2873","ἐκείνων","DET"
"2874","ἀναίρεσιν","NOUN"
"2875",".","PUNCT"
"2876","Περὶ","ADP"
"2877","χάρακος","NOUN"
"2878",".","PUNCT"
"2879","Ὅτι","ADV"
"2880","Κλέαρχος","PROPN"
"2881","Θρᾴκην","PROPN"
"2882","λεηλατῶν","VERB"
"2883","καὶ","CCONJ"
"2884","τὴν","DET"
"2885","τῶν","DET"
"2886","Θρᾳκῶν","NOUN"
"2887","δεδιὼς","VERB"
"2888","νυκτερινὴν","ADJ"
"2889","ἐπίθεσιν","NOUN"
"2890","προσέταξεν","VERB"
"2891","ἐν","ADP"
"2892","τοῖς","DET"
"2893","ὅπλοις","NOUN"
"2894","πάντας","ADJ"
"2895","διάγειν","VERB"
"2896","καὶ","CCONJ"
"2897","τὰς","DET"
"2898","ἐγέρσεις","NOUN"
"2899","ποιῆσαι","VERB"
"2900","πυκνάς","ADJ"
"2901",".","PUNCT"
"2902","αὐτὸς","PRON"
"2903","δὲ","ADV"
"2904","νυκτὸς","NOUN"
"2905","οὔσης","AUX"
"2906","ἀφεγγοῦς","ADJ"
"2907","λαβὼν","VERB"
"2908","μέρος","NOUN"
"2909","τοῦ","DET"
"2910","στρατεύματος","NOUN"
"2911","ἐπεφαίνετο","VERB"
"2912","τύπτων","VERB"
"2913","τὰ","DET"
"2914","ὅπλα","NOUN"
"2915","τὸν","DET"
"2916","Θρᾴκιον","ADJ"
"2917","τρόπον","NOUN"
"2918",".","PUNCT"
"2919","οἱ","PRON"
"2920","δὲ","ADV"
"2921","ὡς","ADV"
"2922","τῶν","DET"
"2923","πολε","NOUN"
"2924","μίων","NUM"
"2925","ἐπιφερομένων","VERB"
"2926","ἦσαν","AUX"
"2927","ἕτοιμοι","ADJ"
"2928","·","PUNCT"
"2929","ἐν","ADP"
"2930","τούτῳ","ADJ"
"2931","τῶν","DET"
"2932","Θρᾳκῶν","NOUN"
"2933","ποιησάντων","VERB"
"2934","ἐπίθεσιν","NOUN"
"2935",",","PUNCT"
"2936","ἐπειδὴ","SCONJ"
"2937","εὑρέθησαν","VERB"
"2938","ἐγρηγορότες","VERB"
"2939",",","PUNCT"
"2940","πλεί","ADJ"
"2941","στους","NUM"
"2942","αὐτῶν","PRON"
"2943","ἀπέκτειναν","VERB"
"2944",".","PUNCT"
"2945","Ὅτι","ADV"
"2946","Πομπίσκος","NOUN"
"2947","στρατοπεδεύων","VERB"
"2948","τὰς","DET"
"2949","ὁδοὺς","NOUN"
"2950","τὰς","DET"
"2951","ἐπὶ","ADP"
"2952","τὸ","DET"
"2953","στρατόπεδον","NOUN"
"2954","ἀγούσας","VERB"
"2955","τὰς","PRON"
"2956","μὲν","ADV"
"2957","ἀπέσκαπτεν","VERB"
"2958",",","PUNCT"
"2959","τὰς","PRON"
"2960","δὲ","ADV"
"2961","ἀπεχαράκου","VERB"
"2962",",","PUNCT"
"2963","καινὰς","ADJ"
"2964","δὲ","ADV"
"2965","κατεσκεύαζεν","VERB"
"2966",",","PUNCT"
"2967","ὅπως","SCONJ"
"2968","οἱ","DET"
"2969","κατάσκοποι","NOUN"
"2970","νύκτωρ","ADV"
"2971","ἐπι","ADP"
"2972","θέμενοι","VERB"
"2973","τὰς","DET"
"2974","ἐξόδους","NOUN"
"2975","ἀγνοοῦντες","VERB"
"2976","ἐμπίπτοιεν","VERB"
"2977","τοῖς","DET"
"2978","ὀρύγμασιν","NOUN"
"2979",".","PUNCT"
"2980","Περὶ","ADP"
"2981","μονομαχιῶν","NOUN"
"2982",".","PUNCT"
"2983","Ὅτι","ADV"
"2984","συμβάλλεται","VERB"
"2985","ἀμφίβληστρον","NOUN"
"2986","ὑπὸ","ADP"
"2987","τὴν","DET"
"2988","ἀσπίδα","NOUN"
"2989","δια","ADP"
"2990","κρυβὲν","VERB"
"2991","καὶ","CCONJ"
"2992","εἰς","ADP"
"2993","καιρὸν","NOUN"
"2994","χρώμενον","VERB"
"2995",".","PUNCT"
"2996","Ὅτι","ADV"
"2997","καὶ","ADV"
"2998","ἡ","DET"
"2999","σφενδόνη","NOUN"
"3000","μακροβολώτερον","ADJ"
"3001","ὅπλον","NOUN"
"3002","τοῦ","DET"
"3003","τόξου","NOUN"
"3004",".","PUNCT"
"3005","συνέβη","VERB"
"3006","γὰρ","ADV"
"3007","νικῆσαι","VERB"
"3008","Πυραίχμην","PROPN"
"3009","μονομαχήσαντα","VERB"
"3010","μετὰ","ADP"
"3011","Αἰσχί","ADJ"
"3012","νοῦ","NOUN"
"3013","τόξον","NOUN"
"3014","μὲν","ADV"
"3015","κεκτημένου","VERB"
"3016",",","PUNCT"
"3017","τοῦ","DET"
"3018","δὲ","ADV"
"3019","Πυραίχμου","PROPN"
"3020","τὴν","DET"
"3021","σφενδόνην","NOUN"
"3022",".","PUNCT"
"3023","Κατάπληξις","NOUN"
"3024","πολεμίων","ADJ"
"3025",".","PUNCT"
"3026","Ὅτι","ADV"
"3027","πολλάκις","ADV"
"3028","ἐν","ADP"
"3029","ἐπιτηδείῳ","ADJ"
"3030","τόπῳ","NOUN"
"3031",",","PUNCT"
"3032","ἤγουν","CCONJ"
