"ID","TOKEN","LEMMA"
"3134","λέγω","λέγω"
"3135","δὴ","δή"
"3136","τὴν","ὁ"
"3137","κακίαν","κακία"
"3138","μεγαλυνθεῖσαν","μεγαλυνθεῖσα"
"3139","καὶ","καί"
"3140","κεχυμένην","κεχυμένη"
"3141","κατ΄","κατ΄"
"3142","αὐτῆς","αὐτός"
"3143",".","."
"3144","δύναται","δύναμαι"
"3145","δὲ","δέ"
"3146","τροπικώτερον","τροπικώτερος"
"3147","λέγεσθαι","λέγω"
"3148","τὸ","ὁ"
"3149","ἵδε","ἵδω"
"3150",",",","
"3151","κύριε","κύριος"
"3152",",",","
"3153","τὴν","ὁ"
"3154","ταπείνωσίν","ταπείνωσις"
"3155","μου","ἐγώ"
"3156","ὑπὸ","ὑπό"
"3157","τοῦ","ὁ"
"3158","ἐνυπάρχοντος","ἐνυπάρχω"
"3159","τῇ","ὁ"
"3160","ψυχῇ","ψυχή"
"3161","λόγου","λόγος"
"3162",",",","
"3163","ἀτιμασθέντος","ἀτιμασθέντος"
"3164","καὶ","καί"
"3165","τετα","τετος"
"3166","πεινωμένου","πεινωμένου"
"3167","καί","καί"
"3168",",",","
"3169","ἵν","ἵν"
"3170","οὕτως","οὕτως"
"3171","εἴπω","λέγω"
"3172",",",","
"3173","τὸ","ὁ"
"3174","ἴδιον","ἴδιος"
"3175","βασίλειον","βασίλειος"
"3176","ἀπολωλεκότος","ἀπολωλεκότος"
"3177",".","."
"3178",",.",",."
"3179","Ἐπιθυμήματα","Ἐπιθυμήματα"
"3180","τοίνυν","τοίνυν"
"3181","τῆς","ὁ"
"3182","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"3183","νοητέον","νοέω"
"3184","τὰ","ὁ"
"3185","ἐν","ἐν"
"3186","τῷ","ὁ"
"3187","ναῷ","ναός"
"3188",",",","
"3189","καὶ","καί"
"3190","τὰ","ὁ"
"3191","ἅγια","ἅγιον"
"3192","τῶν","ὁ"
"3193","ἁγίων","ἅγιος"
"3194","ἀποκείμενα","ἀπόκειμαι"
"3195","εἰς","εἰς"
"3196","τὴν","ὁ"
"3197","ἱερατικὴ","ἱερατικός"
"3198","λειτουργίαν","λειτουργία"
"3199","ευετα","ευετα"
"3200",",",","
"3201","καὶ","καί"
"3202","τὰ","ὁ"
"3203","ἄλλως","ἄλλως"
"3204","παρὰ","παρά"
"3205","τὸ","ὁ"
"3206","ἐναποκεῖσθαι","ἐναποκέομαι"
"3207","τῷ","ὁ"
"3208","ναῷ","ναός"
"3209","θεῖα","θεῖος"
"3210","εἶναι","εἰμί"
"3211","πεπιστευμένα","πεπιστευμήν"
"3212",",",","
"3213","οἶον","οἶος"
"3214","τὴν","ὁ"
"3215","λυχνίαν","λυχνία"
"3216","τὴν","ὁ"
"3217","χρυσῆν","χρύσεος"
"3218","καὶ","καί"
"3219","τὰ","ὁ"
"3220","λοιπά","λοιπός"
"3221",".","."
"3222","πεπει","πεπω"
"3223","σμένοι","σμένοι"
"3224","γὰρ","γάρ"
"3225","οἱ","ὁ"
"3226","ἀπὸ","ἀπό"
"3227","τοῦ","ὁ"
"3228","λαοῦ","λαός"
"3229","ταῦτα","οὗτος"
"3230","εἰς","εἰς"
"3231","δόξαν","δόξα"
"3232","θεοῦ","θεός"
"3233","ἐναποκεῖσθαι","ἐναποκεῖσθαι"
"3234","τῷ","ὁ"
"3235","ναῷ","ναός"
"3236",",",","
"3237","πάντων","πᾶς"
"3238","προέκρινον","προέκρινον"
"3239","αὐτὰ","αὐτός"
"3240","ἐπιθυμοῦντες","ἐπιθυμέω"
"3241","αὐτοί","αὐτός"
"3242","τι","τίς"
"3243","παθεῖν","πάσχω"
"3244","μᾶλλον","μᾶλλον"
"3245","ὑπὸ","ὑπό"
"3246","τῶν","ὁ"
"3247","πολεμίων","πολέμιος"
"3248","χαλεπὸν","χαλεπός"
"3249","ἢ","ἤ"
"3250","τούτων","οὗτος"
"3251","ὑποχείριόν","ὑποχείριός"
"3252","τι","τίς"
"3253","γενέσθαι","γίγνομαι"
"3254","τοῖο","ὁ"
"3255","ἐχθροῖς","ἐχθρός"
"3256",".","."
"3257","τὸ","ὁ"
"3258","δὲ","δέ"
"3259","ἁγίασμα","ἁγίασμα"
"3260","ἕθος","ἕθος"
"3261","τοῖς","ὁ"
"3262","ἐκ","ἐκ"
"3263","περιτομῆς","περιτομή"
"3264","τὸν","ὁ"
"3265","ναὸν","ναός"
"3266","καλεῖν","καλέω"
"3267",".","."
"3268",",.",",."
"3269","Παραδοξότατον","Παραδοξότατος"
"3270","δέ","δέ"
"3271","τι","τίς"
"3272","πέπονθεν","πάσχω"
"3273","ἡ","ὁ"
"3274","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"3275","παρὰ","παρά"
"3276","τὸν","ὁ"
"3277","καιρὸν","καιρός"
"3278","τῆς","ὁ"
"3279","αἰχμαλωσίας","αἰχμαλωσία"
"3280",".","."
"3281","ἐθεάσατο","θεάομαι"
"3282","γὰρ","γάρ"
"3283","ἔθνη","ἔθνος"
"3284",",",","
"3285","ἃ","ὅς"
"3286","ἐνετείλατο","ἐντέλλω"
"3287","ὁ","ὁ"
"3288","θεὸς","θεός"
"3289","εἰς","εἰς"
"3290","τὴν","ὁ"
"3291","ἐκκλησίαν","ἐκκλησία"
"3292","μὴ","μή"
"3293","εἰσέρχεσθαι","εἰσέρχω"
"3294",",",","
"3295","πατοῦντα","πατέω"
"3296","τὸ","ὁ"
"3297","ἁγίασμα","ἁγίασμα"
"3298",",",","
"3299","ἔνθαοὐδὲ","ἔνθαοὐδὲ"
"3300","τοῖς","ὁ"
"3301","Ἰσραηλίταις","Ἰσραηλίτης"
"3302","εἰσελθεῖν","εἰσέρχομαι"
"3303","θέμις","θέμις"
"3304",",",","
"3305","μόνων","μόνος"
"3306","ἀξιωθέντων","ἀξιωθέντων"
"3307","τῶν","ὁ"
"3308","ἱερέων","ἱερεύς"
"3309","ἐν","ἐν"
"3310","ἐκείνῳ","ἐκεῖνος"
"3311","μετὰ","μετά"
"3312","τῶν","ὁ"
"3313","οὐ","οὐ"
"3314","τυχόντων","τυγχάνω"
"3315","ἁγνισμῶν","ἁγνισμός"
"3316","γίνεσθαι","γίγνομαι"
"3317","τῷ","ὁ"
"3318","χωρίῳ","χωρίον"
"3319",".","."
"3320","ἔφθασαν","φθάνω"
"3321","δὲ","δέ"
"3322","οἱ","ὁ"
"3323","πολέμιοι","πολέμιος"
"3324","καὶ","καί"
"3325","μέχρι","μέχρι"
"3326","τῶν","ὁ"
"3327","ἀβάτων","ἀβάτων"
"3328","εἰσελθόντες","εἰσέρχομαι"
"3329","εἰς","εἰς"
"3330","τόπον","τόπος"
"3331","ὅν","ὅς"
"3332","μόγις","μόγις"
"3333","μετὰ","μετά"
"3334","πολλῆς","πολύς"
"3335","ἁγιστείας","ἁγιστεία"
"3336","ὁ","ὁ"
"3337","ἀρχιερεὺς","ἀρχιερεύς"
"3338","ἅπαξ","ἅπαξ"
"3339","τοῦ","ὁ"
"3340","ἐνιαυτοῦ","ἐνιαυτός"
"3341","δἰσῄει","δἰσῄει"
"3342",".","."
"3343","Καὶ","καί"
"3344","μετ΄","μετ΄"
"3345","ὀλίγα","ὀλίγος"
"3346","·","·"
"3347","Ἐὰν","ἐάν"
"3348","δὲ","δέ"
"3349","Ἱερουσαλήμ","Ἱεροσόλυμα"
"3350",",",","
"3351","καθάπερ","καθάπερ"
"3352","προπαρεστήσαμεν","προπαρεστήσαμεν"
"3353",",",","
"3354","ἡ","ὁ"
"3355","τοιάδε","τοιόσδε"
"3356","ψυχὴ","ψυχή"
"3357","τυγχάνῃ","τυγχάνω"
"3358",",",","
"3359","νοητέον","νοέω"
"3360","τὰ","ὁ"
"3361","κατὰ","κατά"
"3362","φύσιν","φύσις"
"3363","αὐτῆς","αὐτός"
"3364","ἀγαθὰ","ἀγαθός"
"3365","κόσμον","κόσμος"
"3366","αὐτῆς","αὐτός"
"3367","ὄντα","εἰμί"
"3368",",",","
"3369","δι","δι"
"3370","ὧν","ὅς"
"3371","ἐθεράπευε","θεραπεύω"
"3372","τὸ","ὁ"
"3373","θεῖον","θεῖον"
"3374",",",","
"3375","ἐναποκείμενα","ἐναπόκειμαι"
"3376","τοῖς","ὁ"
"3377","ἀβάτοις","ἀβάτος"
"3378","αὐτῆς","αὐτός"
"3379","παντί","πᾶς"
"3380","τῳ","τις"
"3381","πλὴν","πλήν"
"3382","τοῦ","ὁ"
"3383","ἀρχιερέως","ἀρχιερεύς"
"3384","λόγου","λόγος"
"3385",",",","
"3386","έπιθυμήματα","έπιθυμήματα"
"3387","αὐτῆς","αὐτός"
"3388","καλεῖσθαι","καλέω"
"3389",".","."
"3390","ἐπὶ","ἐπί"
"3391","πάντα","πᾶς"
"3392","δὲ","δέ"
"3393","ταῦτα","οὗτος"
"3394","ὁ","ὁ"
"3395","ἐν","ἐν"
"3396","τῷ","ὁ"
"3397","παλαίειν","παλαίω"
"3398","κεκρατηκὼς","κρατέω"
"3399","ἐχθρός","ἐχθρός"
"3400",",",","
"3401","θλίψας","θλίπτω"
"3402","τὴν","ὁ"
"3403","οὐ","οὐ"
"3404","καλῶς","καλῶς"
"3405","ὑπὲρ","ὑπέρ"
"3406","αὑτῆς","ἑαυτοῦ"
"3407","στρατευομένην","στρατευομένη"
"3408",",",","
"3409","ἀλλ᾿","ἀλλ"
"3410","ἀξίως","ἀξίως"
"3411","ὑπὸ","ὑπό"
"3412","τῆς","ὁ"
"3413","θείας","θεῖος"
"3414","βοηθείας","βοήθεια"
"3415","ἐγκαταλελειμμένην","ἐγκαταλελίγιμμαι"
"3416",",",","
"3417","ἐκτείνας","ἐκτείνω"
"3418","αὑτὸν","αὐτός"
"3419","διὰ","διά"
"3420","τῆς","ὁ"
"3421","εἰς","εἰς"
"3422","τὰ","ὁ"
"3423","μοχθηρὰ","μοχθηρός"
"3424","δραστηρίου","δραστηρῖος"
"3425","δυνάμεως","δύναμις"
"3426","αὐτοῦ","αὐτός"
"3427",",",","
"3428","ἐξέσπασε","ἐκσπάω"
"3429","τοῦ","ὁ"
"3430","ἡγεμονικοῦ","ἡγεμονικός"
"3431","καὶ","καί"
"3432","ἔρημον","ἔρημος"
"3433","τῶν","ὁ"
"3434","καλῶν","καλός"
"3435","καταλέλοιπε","καταλείπω"
"3436","τὴν","ὁ"
"3437","ἀποστᾶσαν","ἀφίστημι"
"3438","θεοῦ","θεός"
"3439","ψυχήν","ψυχή"
"3440",".","."
"3441","καὶ","καί"
"3442","ἔθνη","ἔθνος"
"3443","δὲ","δέ"
"3444","κατὰ","κατά"
"3445","τὸν","ὁ"
"3446","τόπον","τόπος"
"3447","ἀλληγορητέον","ἀλληγορέω"
"3448","τὸν","ὁ"
"3449","ὅχλον","ὅχλος"
"3450","τῶν","ὁ"
"3451","κακιῶν","κακία"
"3452",",",","
"3453","εἰσελθόντα","εἰσέρχομαι"
"3454","εἰς","εἰς"
"3455","τὸ","ὁ"
"3456","δημιουργηθὲν","δημιουργάω"
"3457","ἡγεμονικὸν","ἡγεμονικός"
"3458","ἐπὶ","ἐπί"
"3459","τῷ","ὁ"
"3460","εἶναι","εἰμί"
"3461","θεοῦ","θεός"
"3462","χωρητικὸν","χωρητικός"
"3463","καὶ","καί"
"3464","ἀληθὲς","ἀληθής"
"3465","ἁγίασμα","ἁγίασμα"
"3466","τοῦ","ὁ"
"3467","βουλομένου","βούλομαι"
"3468","νῷ","νόος"
"3469","καθαρῷ","καθαρός"
"3470","ἐπαναπαύεσθαι","ἐπαναπαύεσθαι"
"3471",".","."
"3472","ἅπερ","ὅς"
"3473","ἕθνη","ἕθνη"
"3474","ἀπαγορεύει","ἀπαγορεύω"
"3475","ὁ","ὁ"
"3476","θεὸς","θεός"
"3477","παντελῶς","παντελής"
"3478","εἰσιέναι","εἴσειμι"
"3479","εἰς","εἰς"
"3480","τὴν","ὁ"
"3481","ἐκκλησίαν","ἐκκλησία"
"3482","·","·"
"3483","τί","τίς"
"3484","γὰρ","γάρ"
"3485","ἂν","ἄν"
"3486","ἄλλο","ἄλλος"
"3487","κυριώτερον","κύριος"
"3488","ἀπαγορεύεσθαι","ἀπαγορεύω"
"3489","νομίζοιμεν","νεομίζω"
"3490","ἀπὸ","ἀπό"
"3491","θεοῦ","θεός"
"3492","εἰσέρχεσθαι","εἰσέρχω"
"3493","εἰς","εἰς"
"3494","ψυχὴν","ψυχή"
"3495","ἀριθμουμένην","ἀριθμουμένη"
"3496","ἐν","ἐν"
"3497","ἐκκλησίᾳ","ἐκκλησία"
"3498","θεοῦ","θεός"
"3499","ἢ","ἤ"
"3500","τὰ","ὁ"
"3501","ἔργα","ἔργον"
"3502","καὶ","καί"
"3503","τὸ","ὁ"
"3504","φρόνημα","φρόνημα"
"3505","τῆς","ὁ"
"3506","σαρκός","σάρξ"
"3507",",",","
"3508","ἀληθῶς","ἀληθῶς"
"3509","ἔθνη","ἔθνος"
"3510","ἐχθρὰ","ἐχθρός"
"3511","ὄντα","εἰμί"
"3512","τοῦ","ὁ"
"3513","θεοῦ","θεός"
"3514",";",";"
"3515","ἡ","ὁ"
"3516","γὰρ","γάρ"
"3517","σὰρξ","σάρξ"
"3518","στρατεύεται","στρατεύω"
"3519","κατὰ","κατά"
"3520","τοῦ","ὁ"
"3521","πνεύματος","πνεῦμα"
"3522",",",","
"3523","τοῦ","ὁ"
"3524","φρονήματος","φρόνημα"
"3525","τῆς","ὁ"
"3526","σαρκὸς","σάρξ"
"3527","ἔχθρας","ἔχθρα"
"3528","σὔσης","σὔσης"
"3529","εἰς","εἰς"
"3530","θεόν","θεός"
"3531","·","·"
"3532","τῷ","ὁ"
"3533","γὰρ","γάρ"
"3534","νόμῳ","νόμος"
"3535","τοῦ","ὁ"
"3536","θεοῦ","θεός"
"3537","οὐχ","οὐ"
"3538","ὑποτάσσεται","ὑποτάσσω"
"3539","·","·"
"3540","οὐδὲ","οὐδέ"
"3541","γὰρ","γάρ"
"3542","δύναται","δύναμαι"
"3543",".","."
"3544",",.",",."
"3545","Ἐστέναζον","Ἐστέναζος"
"3546","διὰ","διά"
"3547","λιμὸν","λιμός"
"3548","καὶ","καί"
"3549","μικρᾶς","μικρός"
"3550","ἕνεκα","ἕνεκα"
"3551","βρώσεως","βρῶσις"
"3552","ψυχὴν","ψυχή"
"3553","ἐπιστρεφούσης","ἐπιστρεφέω"
"3554","ἐκλείπουσαν","ἐκλείπω"
"3555","παρεῖχον","παρέχω"
"3556","τὰ","ὁ"
"3557","τιμιώτατα","τίμιος"
"3558",".","."
"3559","πῶς","πῶς"
"3560","δὲ","δέ"
"3561","τὰ","ὁ"
"3562","προρρηθέντα","προρρηθέντα"
"3563","ἐπιθυμήματα","ἐπιθύμημα"
"3564","παρὰ","παρά"
"3565","τῶν","ὁ"
"3566","πολεμίων","πολέμιος"
"3567","ἀπενεχθέντα","ἀποφέρω"
"3568","παρεῖχον","παρέχω"
"3569","εἰς","εἰς"
"3570","ὠνὴν","ὠνός"
"3571","τροφῆς","τροφή"
"3572",";",";"
"3573","ἀλλ᾿","ἀλλ"
"3574","ἐξέτεινε","ἐκτείνω"
"3575","μὲν","μέν"
"3576","ὁ","ὁ"
"3577","ἐχθρὸς","ἐχθρός"
"3578","ἐπὶ","ἐπί"
"3579","πάντα","πᾶς"
"3580","τὴν","ὁ"
"3581","χεῖρα","χείρ"
"3582",",",","
"3583","κορεσθεὶς","κορεσθίημι"
"3584","δὲ","δέ"
"3585","τῷ","ὁ"
"3586","λαβεῖν","λαμβάνω"
"3587","ἅπερ","ὅς"
"3588","ἤθελε","ἐθέλω"
"3589",",",","
"3590","τὰ","ὁ"
"3591","λοιπὰ","λοιπός"
"3592","καταλέλοιπεν","καταλείπω"
"3593",".","."
"3594","ἀνθ","ἀνθ"
"3595","ὧν","ὅς"
"3596","ἐπρίαντο","πρίασθαι"
"3597","τὴν","ὁ"
"3598","τροφήν","τροφή"
"3599",".","."
"3600",",.",",."
"3601","Εὐχὴ","εὐχή"
"3602","παρὰ","παρά"
"3603","τῆς","ὁ"
"3604","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"3605","τὸ","ὁ"
"3606","ἴδε","ὁράω"
"3607",",",","
"3608","κύριε","κύριος"
"3609",",",","
"3610","τὴν","ὁ"
"3611","ἐμὴν","ἐμός"
"3612","ἀτιμίαν","ἀτιμία"
"3613",",",","
"3614","ἀπολεσάσης","ἀπολεσάσης"
"3615","τὸν","ὁ"
"3616","κόσμον","κόσμος"
"3617","διὰ","διά"
"3618","λιμόν","λιμός"
"3619",".","."
"3620","μήποτε","μήποτε"
"3621","δὲ","δέ"
"3622","διάφορα","διάφορος"
"3623","τὰ","ὁ"
"3624","ἐπιθυμήματα","ἐπιθύμημα"
"3625",",",","
"3626","προηγουμένως","προηγέομαι"
"3627","μὲν","μέν"
"3628","τὰ","ὁ"
"3629","προδεδηλωμένα","προδηλόω"
"3630","ἐφ᾿","ἐφ᾿"
"3631","ἅπερ","ὅς"
"3632","ὁ","ὁ"
"3633","ἐχθρὸς","ἐχθρός"
"3634","ἐξέτεινε","ἐκτείνω"
"3635","τὴν","ὁ"
"3636",";",";"
"3637",",",","
"3638","δεύτερα","δεύτερος"
"3639","δὲ","δέ"
"3640","τὰ","ὁ"
"3641","ἑνὸς","εἷς"
"3642","ἑκάστου","ἕκαστος"
"3643","τῶν","ὁ"
"3644","ἀπὸ","ἀπό"
"3645","τοῦ","ὁ"
"3646","λαοῦ","λαός"
"3647","·","·"
"3648","καὶ","καί"
"3649","τὰ","ὁ"
"3650","μὲν","μέν"
"3651","κοινὰ","κοινός"
"3652","παρείληφεν","παραλαμβάνω"
"3653",",",","
"3654","ἀντὶ","ἀντί"
"3655","δὲ","δέ"
"3656","τῶν","ὁ"
"3657","ἰδικῶν","ἰδικός"
"3658","ἕκαστος","ἕκαστος"
"3659","ὠνεῖτο","ὠνέεμαι"
"3660","τροφήν","τροφή"
"3661",".","."
"3662","πρὸς","πρός"
"3663","δὲ","δέ"
"3664","ἀναγωγήν","ἀναγωγή"
"3665",",",","
"3666","ὥσπερ","ὥσπερ"
"3667","Ἠσαῦ","Ἠσαῦ"
"3668","ἀπέδοτο","ἀποδίδωμι"
"3669","τὸ","ὁ"
"3670","πρωτοτόκια","πρωτοτόκια"
"3671","πυρρᾶς","πυρρός"
"3672","ἕνεκα","ἕνεκα"
"3673","τροφῆς","τροφή"
"3674",",",","
"3675","ἡς","ἡς"
"3676","ἐπώνυμος","ἐπώνυμος"
"3677","γέγονεν","γίγνομαι"
"3678","Ἐδὼμ","Ἐδὼμ"
"3679","δὲ","δέ"
"3680","Ἑρυθρὰ","Ἑρυθρός"
"3681","γῆ","γῆ"
"3682","·","·"
"3683","καὶ","καί"
"3684","γὰρ","γάρ"
"3685","ἐγένετο","γίγνομαι"
"3686","γήϊνος","γήϊνος"
"3687",",",","
"3688","καταφρονήσος","αταφρονήσος"
"3689","μὲν","μέν"
"3690","τῶν","ὁ"
"3691","πρωτοτοκίων","πρωτοτοκίων"
"3692",",",","
"3693","προηγούμενα","προηγέομαι"
"3694","δὲ","δέ"
"3695","ποιήσας","ποιέω"
"3696","τὰ","ὁ"
"3697","γήΪνα","γήΪνα"
"3698",",",","
"3699","ἅπερ","ὅς"
"3700","Ἰακὼβ","Ἰακώβ"
"3701","ὡς","ὡς"
"3702","ἀναγκαῖα","ἀναγκαῖος"
"3703","μετήρχετο","μετήρχω"
"3704","δευτέρῳ","δεύτερος"
"3705","λόγῳ","λόγος"
"3706","διὰ","διά"
"3707","τὸ","ὁ"
"3708","τυγχάνειν","τυγχάνω"
"3709","ἐν","ἐν"
"3710","σώματι","σῶμα"
"3711",",",","
"3712","οὕτω","οὕτως"
"3713","καὶ","καί"
"3714","Ἱερουσαλήμ","Ἱεροσόλυμα"
"3715",".","."
"3716","ἀλλ","ἀλλ"
"3717","ὁ","ὁ"
"3718","μὲν","μέν"
"3719","δίδωσι","δίδωμι"
"3720","τῷ","ὁ"
"3721","ἀξίῳ","ἄξιος"
"3722","Ἰακὼβ","Ἰακώβ"
"3723","τυχεῖν","τυγχάνω"
"3724",",",","
"3725","ἅπερ","ὅς"
"3726","εἶχεν","ἔχω"
"3727","ἐπιθυμή","ἐπιθυμή"
"3728","ματα","ματας"
"3729",",",","
"3730","εἰ","εἰ"
"3731","καὶ","καί"
"3732","μὴ","μή"
"3733","ταῦτα","οὗτος"
"3734","προείλετο","προαιρέω"
"3735","·","·"
"3736","ὁ","ὁ"
"3737","δὲ","δέ"
"3738","λαὸς","λαός"
"3739","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"3740","δέδωκε","δίδωμι"
"3741","μὲν","μέν"
"3742","καὶ","καί"
"3743","αὐτὸς","αὐτός"
"3744","ἔνεκα","ἔνεκα"
"3745","βρώσεως","βρῶσις"
"3746",",",","
"3747","ἀλλ","ἀλλ"
"3748","οὐχὶ","οὐχί"
"3749","ἀγίου","ἀγῖος"
"3750","ταύτην","οὗτος"
"3751","κατασκευά","κατασκευά"
"3752","σαντος","σαντος"
"3753",",",","
"3754","ἀλλὰ","ἀλλά"
"3755","Βαβυλωνίων","Βαβυλώνιος"
"3756","οἵτινες","ὅστις"
"3757","ἐνυβρίζειν","ἐνυβρίζω"
"3758","ἔμελλον","μέλλω"
"3759","τοῖς","ὁ"
"3760","δοθεῖσιν","δοθεῖμι"
"3761","ἐπιθυμήμασιν","ἐπιθυμεήμα"
"3762",".","."
"3763","ὁ","ὁ"
"3764","μὲν","μέν"
"3765","γὰρ","γάρ"
"3766","Ἰακὼβ","Ἰακώβ"
"3767","οἶδε","οἶδα"
"3768","κοσμῆσαι","κοσμέω"
"3769","τὰ","ὁ"
"3770","παρὰ","παρά"
"3771","Ἠσαῦ","Ἠσαῦ"
"3772",",",","
"3773","οἱ","ὁ"
"3774","δὲ","δέ"
"3775","Βαβυλώνιοι","Βαβυλώνιος"
"3776","οὐ","οὐ"
"3777","χρῶνται","χράω"
"3778","τοῖς","ὁ"
"3779","δοθεῖσιν","δοθεῖμι"
"3780","ἐπ","ἐπ"
"3781","ἰδίῳ","ἴδιος"
"3782","καλῷ","καλός"
"3783",".","."
"3784","οὕτω","οὕτως"
"3785","καὶ","καί"
"3786","ψυχὴ","ψυχή"
"3787","δί","Ζεύς"
"3788","ἀπορίαν","ἀπορία"
"3789","τῶν","ὁ"
"3790","ἀναγκαίων","ἀναγκαῖος"
"3791","χρειῶν","χρέος"
"3792","ἀπορρίπτει","ἀπορρίπτω"
"3793","τὰ","ὁ"
"3794","θεῖα","θεῖος"
"3795","μαθήματα","μάθημα"
"3796","τοῖς","ὁ"
"3797","κατὰ","κατά"
"3798","περιεργίαν","περιεργία"
"3799","βουλομένοις","βούλομαι"
"3800","ἐπὶ","ἐπί"
"3801","διαβολῇ","διαβολή"
"3802","καὶ","καί"
"3803","χλεύῃ","χλεύω"
"3804","μαθεῖν","μανθάνω"
"3805",".","."
"3806",",.",",."
"3807","Τὸν","ὁ"
"3808","ἐπὶ","ἐπί"
"3809","τῇ","ὁ"
"3810","ἁλώσει","ἅλωσις"
"3811","δεδήλωκεν","δηλόω"
"3812","ἐμπρησμὸν","ἐμπρησμός"
"3813","τῶν","ὁ"
"3814","ἰσχυροτάτων","ἰσχυροτάτων"
"3815","οἰκοσομημάτων","οἰκοσομημάτον"
"3816","ἁψάμενον","ἅπτω"
"3817","ἢ","ἤ"
"3818","τὴν","ὁ"
"3819","ἅλωσιν","ἅλωσις"
"3820","τῶν","ὁ"
"3821","ὑπερεχόντων","ὑπερέχω"
"3822","ἐν","ἐν"
"3823","αὐτῇ","αὐτός"
"3824","πολι","πολις"
"3825","τῶν","ὁ"
"3826",",",","
"3827","ψυχῇ","ψυχή"
"3828","τε","τε"
"3829","καὶ","καί"
"3830","τοῖς","ὁ"
"3831","ἐκτὸς","ἐκτός"
"3832","οἱονεὶ","οἱονεί"
"3833","πυρουμένων","πυρουμένω"
"3834","ταῖς","ὁ"
"3835","συμφοραῖς","συμφορά"
"3836",".","."
"3837","δηλοῖ","δηλόω"
"3838","καὶ","καί"
"3839","τῶν","ὁ"
"3840","ὑποβεβηκότων","ὑποβεβηκότων"
"3841","τὴν","ὁ"
"3842","σύλληψιν","σύλληψις"
"3843","τὴν","ὁ"
"3844","εἰς","εἰς"
"3845","δουλείαν","δουλεία"
"3846","ὥσπερ","ὥσπερ"
"3847","ἐν","ἐν"
"3848","ἄγρᾳ","ἄγρα"
"3849","δικτύων","δίκτυον"
"3850",",",","
"3851","τῶν","ὁ"
"3852","μὴ","μή"
"3853","καλῶς","καλῶς"
"3854","χρησαμένων","χράομαι"
"3855","τῇ","ὁ"
"3856","ἐλευθερίᾳ","ἐλευθερία"
"3857",".","."
"3858","οὑτοι","οὑτοι"
"3859","γάρ","γάρ"
"3860",",",","
"3861","οὐ","οὐ"
"3862","τοῖς","ὁ"
"3863","ἔμπροσθεν","ἔμπροσθεν"
"3864","ἐπεκτεινόμενοι","ἐπεκτείνω"
"3865","τῶν","ὁ"
"3866","ὄπισθεν","ὄπισθεν"
"3867","·","·"
"3868","ἀπέστρεφον","ἀπέστρεφος"
"3869","δὲ","δέ"
"3870","ἀπὸ","ἀπό"
"3871","δόξης","δόξα"
"3872","εἰς","εἰς"
"3873","ἀτιμίαν","ἀτιμία"
"3874",",",","
"3875","ἀπὸ","ἀπό"
"3876","ἐλευθερίας","ἐλευθερία"
"3877","εἰς","εἰς"
"3878","δουλείαν","δουλεία"
"3879",",",","
"3880","καὶ","καί"
"3881","γεγόνασιν","γίγνομαι"
"3882","ἀντὶ","ἀντί"
"3883","ἐνδόξων","ἔνδοξος"
"3884","ἠμαυρωμένοι","ἠμαυρωμένοι"
"3885","καὶ","καί"
"3886","ἀφανεῖς","ἀφανής"
"3887","ἐξ","ἐκ"
"3888","ἀτιμίας","ἀτιμία"
"3889","καὶ","καί"
"3890","ὔβρεως","ὔβρεως"
"3891","·","·"
"3892","δι","δι"
"3893","ἅπερ","ὅς"
"3894","εἰς","εἰς"
"3895","διηνεκῆ","διηνεκῆ"
"3896","πέπτωκε","πιπτώσκω"
"3897","λύπη","λύπη"
"3898","ἡ","ὁ"
"3899","πόλις","πόλις"
"3900",".","."
"3901",",.",",."
"3902","Ἡ","ὁ"
"3903","πρόνοια","πρόνοια"
"3904",",",","
"3905","φησίν","φημί"
"3906",",",","
"3907","ἐπὶ","ἐπί"
"3908","τοῖς","ὁ"
"3909","ἐμοῖς","ἐμός"
"3910","ἀσεβήμασιν","ἀσεβήμα"
"3911","οὐ","οὐ"
"3912","κεκοίμηται","κοιμάομαι"
"3913","·","·"
"3914","θεὸς","θεός"
"3915","γὰρ","γάρ"
"3916","ὥσπερ","ὥσπερ"
"3917","εἰς","εἰς"
"3918","χεῖρας","χείρ"
"3919","λαβὼν","λαμβάνω"
"3920","αὐτὰ","αὐτός"
"3921","διὰ","διά"
"3922","τῆς","ὁ"
"3923","ἐξετάσεως","ἐξέτασις"
"3924","τοῖς","ὁ"
"3925","διὰ","διά"
"3926","τὴν","ὁ"
"3927","ἀνταπόδοσιν","ἀνταπόδοσις"
"3928","ἐνέπλεξεν","ἐναπλίκνυμε"
"3929","ἕργοις","ἕργω"
"3930",".","."
"3931","καὶ","καί"
"3932","γέγονέ","γίγνομαι"
"3933","μοι","ἐγώ"
"3934","ταῦτα","οὗτος"
"3935","καθ","καθ"
"3936","άπερ","άπερ"
"3937","ἐπὶ","ἐπί"
"3938","τραχήλου","τράχηλος"
"3939","ζυγὸς","ζυγός"
"3940","καὶ","καί"
"3941","δουλείαν","δουλεία"
"3942","ἐπέθηκεν","ἐπιτίθημι"
"3943","·","·"
"3944","ἥν","ὅς"
