"ID","TOKEN","UPOS"
"1771","συναγωῆς","VERB"
"1772","θυγατρὸς","NOUN"
"1773","χρηματιζούσης","VERB"
"1774","τῆς","DET"
"1775","Σιών","PROPN"
"1776",",","PUNCT"
"1777","τὴν","DET"
"1778","δὲ","ADV"
"1779","εὐπρέπειαν","NOUN"
"1780","τῆς","DET"
"1781","θυγατρὸς","NOUN"
"1782","Σιὼν","PROPN"
"1783","τὴν","DET"
"1784","κτῆσιν","NOUN"
"1785","τὴν","DET"
"1786","ἐν","ADP"
"1787","πέπλοις","NOUN"
"1788","αὐτῆς","PRON"
"1789",",","PUNCT"
"1790","ἥτις","PRON"
"1791","κτῆσις","NOUN"
"1792","ἐν","ADP"
"1793","τῷ","DET"
"1794","καιρῷ","NOUN"
"1795","τῆς","DET"
"1796","προνομῆς","NOUN"
"1797","ληφθεῖσα","VERB"
"1798","ὑπὸ","ADP"
"1799","τῶν","DET"
"1800","πολεμίων","ADJ"
"1801","ἐξῆλθεν","VERB"
"1802","ἀπὸ","ADP"
"1803","τούτων","ADJ"
"1804",",","PUNCT"
"1805","ὡν","PRON"
"1806","κόσμος","NOUN"
"1807","ἦν","AUX"
"1808",",","PUNCT"
"1809","τουτέστι","CCONJ"
"1810","ἐξεκομίσθη","VERB"
"1811","τοῦτο","ADJ"
"1812","γὰρ","ADV"
"1813","ἐμφατικώτερον","ADJ"
"1814","τῷ","DET"
"1815","ἐξῆλθεν","VERB"
"1816","ὠνόμασε","VERB"
"1817",",","PUNCT"
"1818","τοὺς","DET"
"1819","δὲ","ADV"
"1820","ἡγουμένους","VERB"
"1821","τῆς","DET"
"1822","συναγωγῆς","NOUN"
"1823",",","PUNCT"
"1824","διὰ","ADP"
"1825","τὸ","DET"
"1826","ἐπικεῖσθαι","VERB"
"1827","τοὺς","DET"
"1828","πολεμίους","ADJ"
"1829","καὶ","CCONJ"
"1830","αἰχμαλωτίζειν","VERB"
"1831",",","PUNCT"
"1832","ἀποροῦντας","VERB"
"1833","τῶν","DET"
"1834","συνήθων","ADJ"
"1835","ὡμοιῶσθαι","VERB"
"1836","κριοῖς","NOUN"
"1837","οὐχ","ADV"
"1838","εὑρίσκουσι","VERB"
"1839","τροφήν","NOUN"
"1840",".","PUNCT"
"1841","ὥσπερ","ADV"
"1842","μέντοιγε","ADV"
"1843","κριοὶ","NOUN"
"1844","ἐλαυνόμενοι","VERB"
"1845","μὴ","ADV"
"1846","τραφέντες","VERB"
"1847","ἀσθενῶς","ADV"
"1848","πορεύονται","VERB"
"1849",",","PUNCT"
"1850","τῇ","DET"
"1851","ἀνάγκῃ","NOUN"
"1852","τῶν","DET"
"1853","ἐπιδιωκόντων","VERB"
"1854","εἴκοντες","VERB"
"1855",",","PUNCT"
"1856","οὕτω","ADV"
"1857","δὲ","ADV"
"1858","καὶ","ADV"
"1859","οἱ","DET"
"1860","ἄρχοντες","NOUN"
"1861","αἰχμάλωτοι","ADJ"
"1862","γενόμενοι","VERB"
"1863",",","PUNCT"
"1864","ἀπαγόμενοι","VERB"
"1865","εἰς","ADP"
"1866","τὴν","DET"
"1867","χώραν","NOUN"
"1868","τῶν","DET"
"1869","αἰχμαλωτισάντων","VERB"
"1870",",","PUNCT"
"1871","ἐπορεύοντο","VERB"
"1872","οὐκ","ADV"
"1873","ἐν","ADP"
"1874","ἰσχύϊ","NOUN"
"1875","κατ","ADP"
"1876","ὄψιν","NOUN"
"1877","τοῦ","DET"
"1878","διώκοντος","VERB"
"1879",".","PUNCT"
"1880",",.","PUNCT"
"1881","Πρὸς","ADP"
"1882","δὲ","ADV"
"1883","διάνοιαν","NOUN"
"1884","ἡ","DET"
"1885","τοιάδε","DET"
"1886","ψυχὴ","NOUN"
"1887","θυγάτηρ","NOUN"
"1888","ἐστὶ","AUX"
"1889","Σιών","PROPN"
"1890","·","PUNCT"
"1891","οἷόν","ADV"
"1892","ὡς","ADV"
"1893","θυγάτηρ","NOUN"
"1894","δικαιοσύνης","NOUN"
"1895","ἡ","DET"
"1896","δικαία","ADJ"
"1897","καὶ","CCONJ"
"1898","τέκνον","NOUN"
"1899","σοφίας","NOUN"
"1900","ἡ","DET"
"1901","σοφή","ADJ"
"1902",",","PUNCT"
"1903","οὕτω","ADV"
"1904","δὲ","ADV"
"1905","ἐπεὶ","SCONJ"
"1906","Σιών","PROPN"
"1907","ἐστι","AUX"
"1908","τὸ","DET"
"1909","Σκοπευτήριον","NOUN"
"1910","ἡ","DET"
"1911","σκοπευτικὴ","NOUN"
"1912","καὶ","CCONJ"
"1913","θεωρητικῶς","ADV"
"1914","διεξοδικὴ","ADJ"
"1915","θυγάτηρ","NOUN"
"1916","Σιὼν","PROPN"
"1917","ἂν","ADV"
"1918","λέγοιτο","VERB"
"1919",".","PUNCT"
"1920","εὐπρέπειαν","NOUN"
"1921","δὲ","ADV"
"1922","αὐτῆς","PRON"
"1923","καὶ","CCONJ"
"1924","ἀξίωμα","NOUN"
"1925","τί","PRON"
"1926","ἂν","ADV"
"1927","ἄλλο","ADJ"
"1928","δεόντως","ADV"
"1929","νομισαίμην","VERB"
"1930","ἢ","ADV"
"1931","τὸν","DET"
"1932","πλοῦτον","NOUN"
"1933","τῶν","DET"
"1934","τῆς","DET"
"1935","ἀληθείας","NOUN"
"1936","μετὰ","ADP"
"1937","σοφίας","NOUN"
"1938","τεθεωρημένων","VERB"
"1939","ἁγίων","ADJ"
"1940","δογμάτων","NOUN"
"1941",";","PUNCT"
"1942","ἐπὰν","SCONJ"
"1943","οὖν","ADV"
"1944","ἀμελήσῃ","VERB"
"1945","τις","ADJ"
"1946",",","PUNCT"
"1947","μετὰ","ADP"
"1948","τὸ","DET"
"1949","κτήσασθαι","VERB"
"1950","εὐπρἐπειαν","NOUN"
"1951","καὶ","CCONJ"
"1952","ἀξίωμα","NOUN"
"1953",",","PUNCT"
"1954","τῆς","DET"
"1955","τε","CCONJ"
"1956","τούτων","ADJ"
"1957","συνοχῆς","NOUN"
"1958","καὶ","CCONJ"
"1959","τῆς","DET"
"1960","τοῦ","DET"
"1961","πλούτου","NOUN"
"1962","τοῦ","DET"
"1963","θείου","ADJ"
"1964","αὐξήσεως","NOUN"
"1965",",","PUNCT"
"1966","ἀπορρεῖ","VERB"
"1967","καὶ","CCONJ"
"1968","ἐξέρχεται","VERB"
"1969","τὰ","DET"
"1970","τέως","ADV"
"1971","κόσμος","NOUN"
"1972","αὐτῆς","PRON"
"1973","τυγχάνοντα","VERB"
"1974",".","PUNCT"
"1975","ἄρχοντες","NOUN"
"1976","δὲ","ADV"
"1977","οἱ","DET"
"1978","ἡγησάμενοι","VERB"
"1979","τοῦ","DET"
"1980","λόγου","NOUN"
"1981","καὶ","CCONJ"
"1982","χειραγωγήσαντες","VERB"
"1983","ἐπὶ","ADP"
"1984","τὴν","DET"
"1985","κτῆσιν","NOUN"
"1986","τῆς","DET"
"1987","προειρημένης","VERB"
"1988","εὐπρεπείας","NOUN"
"1989",",","PUNCT"
"1990","δίκην","ADP"
"1991","κριῶν","NOUN"
"1992",",","PUNCT"
"1993","τῶν","DET"
"1994","ἡγησαμένων","VERB"
"1995",",","PUNCT"
"1996","τῆς","DET"
"1997","τῶν","DET"
"1998","προβάτων","NOUN"
"1999","ποίμνης","NOUN"
"2000","οὐχ","ADV"
"2001","εὑρισκόντων","VERB"
"2002","νομήν","NOUN"
"2003",",","PUNCT"
"2004","ἐν","ADP"
"2005","σπάνει","NOUN"
"2006","κατέστησαν","VERB"
"2007","καὶ","ADV"
"2008","αὐτοί","PRON"
"2009",",","PUNCT"
"2010","ἀνέντες","VERB"
"2011","τὴν","DET"
"2012","προσοχὴν","NOUN"
"2013","τῶν","DET"
"2014","δυναμένων","VERB"
"2015","αὐτούς","PRON"
"2016","τε","CCONJ"
"2017","καὶ","CCONJ"
"2018","τὰ","DET"
"2019","πρόβατα","NOUN"
"2020",",","PUNCT"
"2021","ἴν","ADV"
"2022","οὕτως","ADV"
"2023","εἴπω","VERB"
"2024",",","PUNCT"
"2025","πιᾶναι","VERB"
"2026",".","PUNCT"
"2027","διὰ","ADP"
"2028","τοῦτο","ADJ"
"2029","ἀσθενήσαντες","VERB"
"2030",",","PUNCT"
"2031","καταληφθέντες","VERB"
"2032","ὑπὸ","ADP"
"2033","τοῦ","DET"
"2034","διώκοντος","VERB"
"2035",",","PUNCT"
"2036","ὅστις","PRON"
"2037","ἐστὶν","AUX"
"2038","ὁ","DET"
"2039","ἀντίδικος","NOUN"
"2040","ἡμῶν","PRON"
"2041","διάβολε","ADJ"
"2042",",","PUNCT"
"2043","ἔμπροσθεν","ADP"
"2044","αὐτοῦ","PRON"
"2045","πορεύονται","VERB"
"2046","ἐλαυνόμενοι","VERB"
"2047","ὅπῃ","ADV"
"2048","ἐκεῖνος","ADJ"
"2049","ἄγειν","VERB"
"2050","ἐθέλει","VERB"
"2051",".","PUNCT"
"2052","ἐὰν","SCONJ"
"2053","μέντοιγε","ADV"
"2054","ἡ","DET"
"2055","προειρημένη","VERB"
"2056","θυγάτηρ","NOUN"
"2057","Σιὼν","PROPN"
"2058","ἐπιμέλειαν","NOUN"
"2059","ποιήσηται","VERB"
"2060","τοῦ","DET"
"2061","κάλλους","NOUN"
"2062","αὐτῆς","PRON"
"2063","καὶ","CCONJ"
"2064","τῆς","DET"
"2065","εὐπρεπείας","NOUN"
"2066","αὐτῆς","PRON"
"2067","καὶ","CCONJ"
"2068","πρόνοιαν","NOUN"
"2069","τοῦ","DET"
"2070","φρουρεῖσθαι","VERB"
"2071","τὸ","DET"
"2072","ἀξίωμα","NOUN"
"2073",",","PUNCT"
"2074","φαυλίζει","VERB"
"2075","καὶ","CCONJ"
"2076","μυκτηρίζει","VERB"
"2077","τὸν","DET"
"2078","τῶν","DET"
"2079","Ἀσσυρίων","ADJ"
"2080","βασιλἐα","NOUN"
"2081",",","PUNCT"
"2082","ὡς","ADV"
"2083","ἀπὸ","ADP"
"2084","τοῦ","DET"
"2085","Ἡσαΐου","PROPN"
"2086","μεμαθήκαμεν","VERB"
"2087","λέγοντος","VERB"
"2088","·","PUNCT"
"2089","ἐφαύλισέ","VERB"
"2090","σε","PRON"
"2091","καὶ","CCONJ"
"2092","ἐμυκτήρισέ","VERB"
"2093","σε","PRON"
"2094","παρθένος","NOUN"
"2095","θυγάτηρ","NOUN"
"2096","Σιών","PROPN"
"2097",".","PUNCT"
"2098",",.","PUNCT"
"2099","Ο","DET"
"2100","γὰρ","ADV"
"2101","μιμνῃσκόμενος","VERB"
"2102","ἐν","ADP"
"2103","τῷ","DET"
"2104","τάδε","ADJ"
"2105","τινὰ","DET"
"2106","πάσχειν","VERB"
"2107","οὐ","ADV"
"2108","τοῦ","DET"
"2109","ἐνεστηκότος","VERB"
"2110","μιμνῃσκεται","VERB"
"2111",",","PUNCT"
"2112","ἀλλὰ","CCONJ"
"2113","τοῦ","DET"
"2114","παρεληλυθότος","VERB"
"2115",".","PUNCT"
"2116","Καὶ","CCONJ"
"2117","μετ","ADP"
"2118","ὀλίγα","ADJ"
"2119","·","PUNCT"
"2120","Τοιαῦτα","ADJ"
"2121","διαπορήσαντες","VERB"
"2122","έν","ADP"
"2123","τῷ","DET"
"2124","τόπῳ","NOUN"
"2125","καὶ","CCONJ"
"2126","ζητοῦντες","VERB"
"2127","ὑπόμνησιν","NOUN"
"2128","παρεληλυθυίας","VERB"
"2129","ταπεινώσεως","NOUN"
"2130","αὐτῆς","PRON"
"2131","καὶ","CCONJ"
"2132","ἀπωσμῶν","NOUN"
"2133","αὐτῆς","PRON"
"2134",",","PUNCT"
"2135","διὰ","ADP"
"2136","τὸ","DET"
"2137","πεπτωκέναι","VERB"
"2138","τὸν","DET"
"2139","λαὸν","NOUN"
"2140","αὐτῆς","PRON"
"2141","εἰς","ADP"
"2142","χεῖρας","NOUN"
"2143","θλίβοντος","VERB"
"2144","καὶ","CCONJ"
"2145","τὰ","DET"
"2146","ἐπιφερόμενα","VERB"
"2147","αὐτῇ","PRON"
"2148","συμβεβηκέναι","VERB"
"2149",",","PUNCT"
"2150","ἐπισκοποῦμεν","VERB"
"2151","μὴ","SCONJ"
"2152","ἄρα","ADV"
"2153","ἡ","DET"
"2154","κυρίως","ADV"
"2155","ταπείνωσις","NOUN"
"2156","οὐκ","ADV"
"2157","ἄλλη","ADJ"
"2158","τίς","DET"
"2159","έστιν","AUX"
"2160","τῆς","DET"
"2161","ἁμαρτίας","NOUN"
"2162",",","PUNCT"
"2163","ὥσπερ","ADV"
"2164","ὕψωσις","NOUN"
"2165","ἡ","CCONJ"
"2166","κατόρθωσις","NOUN"
"2167",",","PUNCT"
"2168","καὶ","CCONJ"
"2169","ἀπωσμὸς","NOUN"
"2170","οὐδενὸς","DET"
"2171","ἐνεργοῦντος","VERB"
"2172","γίνεται","VERB"
"2173","ἢ","CCONJ"
"2174","τῆς","DET"
"2175","μοχθηρᾶς","ADJ"
"2176","πράξεως","NOUN"
"2177","·","PUNCT"
"2178","ἱκανὴ","ADJ"
"2179","γὰρ","ADV"
"2180","αὕτη","PRON"
"2181","ἀπώσασθαι","VERB"
"2182","ἀπὸ","ADP"
"2183","θεοῦ","NOUN"
"2184","καὶ","CCONJ"
"2185","παντὸς","DET"
"2186","τοῦ","DET"
"2187","κατὰ","ADP"
"2188","φύσιν","NOUN"
"2189","καλλίστου","ADJ"
"2190",".","PUNCT"
"2191","ὅτε","SCONJ"
"2192","τοίνυν","ADV"
"2193","μεθύουσα","VERB"
"2194","ἡ","DET"
"2195","Ἱερουσαλήμ","PROPN"
"2196",",","PUNCT"
"2197","τουτέστιν","CCONJ"
"2198","οἱ","DET"
"2199","κατοικοῦντες","VERB"
"2200","αὐτήν","PRON"
"2201",",","PUNCT"
"2202","καὶ","CCONJ"
"2203","ἐξεστηκυῖα","VERB"
"2204","ἀπὸ","ADP"
"2205","τῆς","DET"
"2206","ἁμαρτίας","NOUN"
"2207","ἐταπεινοῦτο","VERB"
"2208",",","PUNCT"
"2209","οὐκ","ADV"
"2210","ἐφήσθη","VERB"
"2211","τοῖς","DET"
"2212","πταίσμασιν","NOUN"
"2213","·","PUNCT"
"2214","ὅτε","SCONJ"
"2215","δὲ","ADV"
"2216","αἱ","DET"
"2217","ἀνταποδόσεις","NOUN"
"2218","αὐτῆς","PRON"
"2219","ἐληλύθασι","VERB"
"2220","διὰ","ADP"
"2221","τοῦ","DET"
"2222","τὸν","DET"
"2223","λαὸν","NOUN"
"2224","αὐτῆς","PRON"
"2225","πεπτωκέναι","VERB"
"2226","εἰς","ADP"
"2227","χεῖρας","NOUN"
"2228","τοῦ","DET"
"2229","θλίβοντος","VERB"
"2230",",","PUNCT"
"2231","οὐδενὸς","ADJ"
"2232","αὐτῇ","PRON"
"2233","βοηθοῦντος","VERB"
"2234",",","PUNCT"
"2235","τότε","ADV"
"2236","ὑπεμνήσθη","VERB"
"2237","τῶν","DET"
"2238","δι","ADP"
"2239","ἃ","PRON"
"2240","ἔπασχεν","VERB"
"2241",",","PUNCT"
"2242","αἵτια","NOUN"
"2243","ἐκεῖνα","ADJ"
"2244","καταλαμβάνουσα","VERB"
"2245","εἶναι","AUX"
"2246","τοῦ","DET"
"2247","τε","CCONJ"
"2248","πεπτωκέναι","VERB"
"2249","τὸν","DET"
"2250","λαὸν","NOUN"
"2251","αὐτῆς","PRON"
"2252","καὶ","CCONJ"
"2253","τοῦ","DET"
"2254","ἀβοήθητον","ADJ"
"2255","αὐτὴν","PRON"
"2256","καταλελεῖφθαι","VERB"
"2257",".","PUNCT"
"2258","Καὶ","CCONJ"
"2259","μετ","ADP"
"2260","ὀλίγα","ADJ"
"2261","·","PUNCT"
"2262","Ἐὰν","SCONJ"
"2263","δὲ","ADV"
"2264","ἡ","DET"
"2265","τοιάδε","DET"
"2266","ψυχὴ","NOUN"
"2267","ᾐ","AUX"
"2268","ἡ","DET"
"2269","Ἱερουσαλήμ","PROPN"
"2270",",","PUNCT"
"2271","ἄξιον","ADJ"
"2272","ζητῆσαι","VERB"
"2273","τὸν","DET"
"2274","λαὸν","NOUN"
"2275","αὐτῆς","PRON"
"2276",",","PUNCT"
"2277","οὗ","PRON"
"2278","πίπτοντος","VERB"
"2279","εἰς","ADP"
"2280","χεῖρας","NOUN"
"2281","θλίβοντος","VERB"
"2282",",","PUNCT"
"2283","τῷ","DET"
"2284","μὴ","ADV"
"2285","ὑπάρχειν","VERB"
"2286","βοηθόν","NOUN"
"2287",",","PUNCT"
"2288","αὐτὴ","PRON"
"2289","μιμνῄσκεται","VERB"
"2290","τῶν","DET"
"2291","τῆς","DET"
"2292","ταπεινώσεως","NOUN"
"2293","αὐτῆς","PRON"
"2294","ἡμερῶν","NOUN"
"2295",",","PUNCT"
"2296","ἔτι","ADV"
"2297","δὲ","ADV"
"2298","καὶ","ADV"
"2299","τῶν","DET"
"2300","ἰδίων","ADJ"
"2301","οὓς","PRON"
"2302","ἀπώσθη","VERB"
"2303","ἀπωσμῶν","NOUN"
"2304",",","PUNCT"
"2305","πρὸς","ADP"
"2306","τούτοις","ADJ"
"2307","καὶ","ADV"
"2308","ἐπιθυμημάτων","NOUN"
"2309","αὐτῆς","PRON"
"2310","ὅσα","PRON"
"2311","ἦν","AUX"
"2312","ἐξ","ADP"
"2313","ἀρχαίων","ADJ"
"2314","ἡμερῶν","NOUN"
"2315",".","PUNCT"
"2316","ὅρα","VERB"
"2317","δὲ","ADV"
"2318","εἰ","SCONJ"
"2319","μὴ","ADV"
"2320","τὰ","DET"
"2321","ἐν","ADP"
"2322","τῇ","DET"
"2323","ἐπιστημονικῇ","ADJ"
"2324","ψυχῇ","NOUN"
"2325","θεωρήματα","NOUN"
"2326","ὁ","DET"
"2327","λαός","NOUN"
"2328","ἐστι","AUX"
"2329","τῆς","DET"
"2330","Ἱερουσαλήμ","PROPN"
"2331",",","PUNCT"
"2332","ὅστις","PRON"
"2333","παρὰ","ADP"
"2334","τὸ","DET"
"2335","ἐν","ADP"
"2336","ἀπροσεξίᾳ","NOUN"
"2337","καὶ","CCONJ"
"2338","ἀμελείᾳ","NOUN"
"2339","γεγονέναι","VERB"
"2340","τὴν","DET"
"2341","ψυχὴν","NOUN"
"2342","πίπτει","VERB"
"2343","καταβαλλόμενος","VERB"
"2344","ὑπὸ","ADP"
"2345","παντὸς","DET"
"2346","τοῦ","DET"
"2347","θλίβοντος","VERB"
"2348",".","PUNCT"
"2349","ἀπορρεῖ","VERB"
"2350","γὰρ","ADV"
"2351","τὰ","DET"
"2352","δόγματα","NOUN"
"2353","τῶν","DET"
"2354","ἀμελούντων","VERB"
"2355",",","PUNCT"
"2356","ἐκθλιβόμενα","VERB"
"2357","ὑπὸ","ADP"
"2358","τῶν","DET"
"2359","χώραν","NOUN"
"2360","ἰσχόντων","VERB"
"2361","ἁμαρτημάτων","NOUN"
"2362","παρὰ","ADP"
"2363","τῷ","DET"
"2364","τῶν","DET"
"2365","κρειττόνων","ADJ"
"2366","ἀμελοῦντι","VERB"
"2367",",","PUNCT"
"2368","οὐδαμῶς","ADV"
"2369","ἴσχοντα","VERB"
"2370","τὴν","DET"
"2371","ἐκ","ADP"
"2372","λόγου","NOUN"
"2373","βοήθειαν","NOUN"
"2374",".","PUNCT"
"2375",",.","PUNCT"
"2376","Ὁ","DET"
"2377","τῆς","DET"
"2378","λέξεως","NOUN"
"2379","νοῦς","NOUN"
"2380","τοιοῦτός","ADJ"
"2381","ἐστιν","AUX"
"2382",".","PUNCT"
"2383","ἐπεὶ","SCONJ"
"2384","ἁμαρτίαν","NOUN"
"2385","ἥμαρτεν","VERB"
"2386","Ἰερουσαλήμ","PROPN"
"2387",",","PUNCT"
"2388","ἐνσάλῳ","VERB"
"2389","γεγένηται","VERB"
"2390","καὶ","CCONJ"
"2391","ταραχῇ","NOUN"
"2392","ἐπὶ","ADP"
"2393","τοσοῦτον","ADJ"
"2394",",","PUNCT"
"2395","ὡς","ADV"
"2396","πάντας","DET"
"2397","τοὺς","DET"
"2398","πρότερον","ADJ"
"2399","δοξάζοντας","VERB"
"2400","αὐτὴν","PRON"
"2401","μεταβαλόντας","VERB"
"2402","ἠτιμακέναι","VERB"
"2403","τὴν","DET"
"2404","τοιαύτην","DET"
"2405","πόλιν","NOUN"
"2406",",","PUNCT"
"2407","θεασαμένους","VERB"
"2408","αὐτῆς","PRON"
"2409","τὴν","DET"
"2410","ἀσχημοσύνην","NOUN"
"2411",".","PUNCT"
"2412","αὐτὴ","ADJ"
"2413","δὲ","ADV"
"2414","ἐφ","ADP"
"2415","οἷς","PRON"
"2416","πέπονθε","VERB"
"2417","διὰ","ADP"
"2418","τὰ","DET"
"2419","ἁμαρτήματα","NOUN"
"2420",",","PUNCT"
"2421","σάλω","NOUN"
"2422","καὶ","CCONJ"
"2423","ἀτιμίᾳ","NOUN"
"2424","τῇ","DET"
"2425","ἀπὸ","ADP"
"2426","τῶν","DET"
"2427","ποτε","ADV"
"2428","δοξαζόντων","VERB"
"2429","περιπεσοῦσα","VERB"
"2430",",","PUNCT"
"2431","στενάζουσα","VERB"
"2432","οὐκέτι","ADV"
"2433","εἰς","ADP"
"2434","τὸ","DET"
"2435","ἐμπροσθὲν","ADV"
"2436","ἐλήλυθε","VERB"
"2437","τῶν","DET"
"2438","ἁμαρτημάτων","NOUN"
"2439",",","PUNCT"
"2440","ἀλλὰ","CCONJ"
"2441","μειώσασα","VERB"
"2442","αὐτὰ","PRON"
"2443","ὀπίσω","ADV"
"2444","ἀνακεχώρηκεν","VERB"
"2445",".","PUNCT"
"2446","Καὶ","CCONJ"
"2447","μετ","ADP"
"2448","ὀλίγα","ADJ"
"2449","·","PUNCT"
"2450","Ἐὰν","SCONJ"
"2451","δὲ","ADV"
"2452","Ἱερουσαλὴμ","PROPN"
"2453","ἡ","DET"
"2454","τοιάδε","DET"
"2455","ψυχὴ","NOUN"
"2456","λέηται","VERB"
"2457",",","PUNCT"
"2458","ἐντρεχής","ADJ"
"2459","τις","DET"
"2460","καὶ","CCONJ"
"2461","διορατικὴ","ADJ"
"2462","καὶ","CCONJ"
"2463","τῆς","DET"
"2464","τοῦ","DET"
"2465","θεοῦ","NOUN"
"2466","εἰρήνης","NOUN"
"2467","τῆς","DET"
"2468","ὑπερεχούσης","VERB"
"2469","πάντα","ADJ"
"2470","ωνοῦν","PRON"
"2471","κατανοητική","ADJ"
"2472",",","PUNCT"
"2473","ἐπεὶ","SCONJ"
"2474","δυνατὸν","ADJ"
"2475","παρὰ","ADP"
"2476","πολλὰς","ADJ"
"2477","αἰτίας","NOUN"
"2478","ταύτην","ADJ"
"2479","ἁμαρτεῖν","VERB"
"2480",",","PUNCT"
"2481","δηλοῦται","VERB"
"2482","τὸ","DET"
"2483","εἰς","ADP"
"2484","σάλον","NOUN"
"2485","αὐτὴν","PRON"
"2486","μεταπεπτωκέναι","VERB"
"2487","ἐποστᾶσαν","VERB"
"2488","τῶν","DET"
"2489","καλῶν","ADJ"
"2490","καὶ","CCONJ"
"2491","ἐν","ADP"
"2492","τοῖς","DET"
"2493","χείροσι","ADJ"
"2494","γεγενημένην","VERB"
"2495",".","PUNCT"
"2496","πᾶς","DET"
"2497","δὲ","ADV"
"2498","ὁ","DET"
"2499","τῆς","DET"
"2500","ἀρετῆς","NOUN"
"2501","ἐκπεσὼν","VERB"
"2502","καὶ","CCONJ"
"2503","τῇ","DET"
"2504","κακίᾳ","NOUN"
"2505","συμβιοὺς","VERB"
"2506","ἐν","ADP"
"2507","σάλῳ","NOUN"
"2508","τυγχάνειν","VERB"
"2509","ὑγιῶς","ADV"
"2510","λέγεται","VERB"
"2511",".","PUNCT"
"2512",",.","PUNCT"
"2513","Δηλοῖ","VERB"
"2514","τὴν","DET"
"2515","ἀνακοπὴν","NOUN"
"2516","τῶν","DET"
"2517","ἁμαρτημάτων","NOUN"
"2518","τῆς","DET"
"2519","Ἱερουσαλήμ","PROPN"
"2520",",","PUNCT"
"2521","οὐκέτι","ADV"
"2522","τοῖς","DET"
"2523","ἕμπροσθεν","ADV"
"2524","ἐπεκτεινομένης","VERB"
"2525","τῶν","DET"
"2526","πταισμάτων","NOUN"
"2527","οὐδὲ","CCONJ"
"2528","ἐν","ADP"
"2529","τῇ","DET"
"2530","τῶν","DET"
"2531","ἁμαρτημάτων","NOUN"
"2532","γινομένης","VERB"
"2533",",","PUNCT"
"2534","ἀλλ","CCONJ"
"2535","ἀποστρεφομένης","VERB"
"2536","εἰς","ADP"
"2537","τὰ","DET"
"2538","ὀπίσω","ADV"
"2539","ἐπὶ","ADP"
"2540","τῶ","DET"
"2541","ἰδίω","ADJ"
"2542","καλῶ.,.","PUNCT"
"2543","Κατὰ","ADP"
"2544","μὲν","ADV"
"2545","τὴν","DET"
"2546","σωματικὴν","ADJ"
"2547","διήγησιν","NOUN"
"2548","τὸ","DET"
"2549","λεγόμενον","VERB"
"2550","περὶ","ADP"
"2551","τῆς","DET"
"2552","Ἱερουσαλὴλ","PROPN"
"2553","νῦν","ADV"
"2554","τοιοῦτόν","ADJ"
"2555","ἐστιν","AUX"
"2556",".","PUNCT"
"2557","ἐμπόδιόν","ADJ"
"2558","ἐστιν","AUX"
"2559","ἡ","DET"
"2560","ἀκαθαρσία","NOUN"
"2561","τῆς","DET"
"2562","Ἰερουσαλήμ","PROPN"
"2563","·","PUNCT"
"2564","τίνος","PRON"
"2565","δὲ","ADV"
"2566","ἐμπόδιον","ADJ"
"2567",",","PUNCT"
"2568","ἡμῖν","PRON"
"2569","καταλέλοιπε","VERB"
"2570","νοεῖν","VERB"
"2571","ὁ","DET"
"2572","προφήτης","NOUN"
"2573",".","PUNCT"
"2574","τάχα","ADV"
"2575","οὐκ","ADV"
"2576","δηλοῖ","VERB"
"2577","ὂτι","SCONJ"
"2578","κωλυτική","ADJ"
"2579","ἐστι","AUX"
"2580","τῆς","DET"
"2581","πορείας","NOUN"
"2582","αὐτῆς","PRON"
"2583","ὴ","DET"
"2584","ἀκαθαρσία","NOUN"
"2585",".","PUNCT"
"2586","ἀλλὰ","CCONJ"
"2587","καὶ","ADV"
"2588","τοιάδε","ADJ"
"2589","τις","DET"
"2590","οὖσα","AUX"
"2591","δηλοῖ","VERB"
"2592","ὄτι","SCONJ"
"2593","Ἱερυσαλήμ","NOUN"
"2594","τῶν","DET"
"2595","τῶν","DET"
"2596","ἐσχάτων","ADJ"
"2597","αὐτῆς","PRON"
"2598","οὐκ","ADV"
"2599","ἐμνημόνευσεν","VERB"
"2600",".","PUNCT"
"2601","ταῦτα","ADJ"
"2602","δὲ","ADV"
"2603","ὁ","DET"
"2604","ἔχων","VERB"
"2605","πρὸ","ADP"
"2606","ὀφθαλμῶν","NOUN"
"2607","καὶ","CCONJ"
"2608","ὁρῶν","VERB"
"2609","τί","PRON"
"2610","διὰ","ADP"
"2611","τὰ","DET"
"2612","ἁμαρτήματα","NOUN"
"2613","ἀπαντήσεται","VERB"
"2614",",","PUNCT"
"2615","οὐχ","ADV"
"2616","ἁμαρτήσεται","VERB"
"2617",".","PUNCT"
"2618","διὰ","ADP"
"2619","ταύτην","DET"
"2620","τοίνυν","ADV"
"2621","τὴν","DET"
"2622","ἀκαθαρσίαν","NOUN"
"2623","ἐμπόδιον","ADJ"
"2624","αὐτῇ","PRON"
"2625","·","PUNCT"
"2626","καὶ","CCONJ"
"2627","διὰ","ADP"
"2628","τὸ","DET"
"2629","μὴ","ADV"
"2630","μνημονεύειν","VERB"
"2631","αὐτὴν","PRON"
"2632","τῶν","DET"
"2633","ἐσχάτων","ADJ"
"2634","αὐτῆς","PRON"
"2635",",","PUNCT"
"2636","τὰ","DET"
"2637","θαυμαστὰ","ADJ"
"2638","αὐτῆς","PRON"
"2639","καὶ","CCONJ"
"2640","τὰ","DET"
