"ID","TOKEN","NER"
"1965",",","O"
"1966","ἀπορρεῖ","O"
"1967","καὶ","O"
"1968","ἐξέρχεται","O"
"1969","τὰ","O"
"1970","τέως","O"
"1971","κόσμος","O"
"1972","αὐτῆς","O"
"1973","τυγχάνοντα","O"
"1974",".","O"
"1975","ἄρχοντες","O"
"1976","δὲ","O"
"1977","οἱ","O"
"1978","ἡγησάμενοι","O"
"1979","τοῦ","O"
"1980","λόγου","O"
"1981","καὶ","O"
"1982","χειραγωγήσαντες","O"
"1983","ἐπὶ","O"
"1984","τὴν","O"
"1985","κτῆσιν","O"
"1986","τῆς","O"
"1987","προειρημένης","O"
"1988","εὐπρεπείας","O"
"1989",",","O"
"1990","δίκην","O"
"1991","κριῶν","O"
"1992",",","O"
"1993","τῶν","O"
"1994","ἡγησαμένων","O"
"1995",",","O"
"1996","τῆς","O"
"1997","τῶν","O"
"1998","προβάτων","O"
"1999","ποίμνης","O"
"2000","οὐχ","O"
"2001","εὑρισκόντων","O"
"2002","νομήν","O"
"2003",",","O"
"2004","ἐν","O"
"2005","σπάνει","O"
"2006","κατέστησαν","O"
"2007","καὶ","O"
"2008","αὐτοί","O"
"2009",",","O"
"2010","ἀνέντες","O"
"2011","τὴν","O"
"2012","προσοχὴν","O"
"2013","τῶν","O"
"2014","δυναμένων","O"
"2015","αὐτούς","O"
"2016","τε","O"
"2017","καὶ","O"
"2018","τὰ","O"
"2019","πρόβατα","O"
"2020",",","O"
"2021","ἴν","O"
"2022","οὕτως","O"
"2023","εἴπω","O"
"2024",",","O"
"2025","πιᾶναι","O"
"2026",".","O"
"2027","διὰ","O"
"2028","τοῦτο","O"
"2029","ἀσθενήσαντες","O"
"2030",",","O"
"2031","καταληφθέντες","O"
"2032","ὑπὸ","O"
"2033","τοῦ","O"
"2034","διώκοντος","O"
"2035",",","O"
"2036","ὅστις","O"
"2037","ἐστὶν","O"
"2038","ὁ","O"
"2039","ἀντίδικος","O"
"2040","ἡμῶν","O"
"2041","διάβολε","O"
"2042",",","O"
"2043","ἔμπροσθεν","O"
"2044","αὐτοῦ","O"
"2045","πορεύονται","O"
"2046","ἐλαυνόμενοι","O"
"2047","ὅπῃ","O"
"2048","ἐκεῖνος","O"
"2049","ἄγειν","O"
"2050","ἐθέλει","O"
"2051",".","O"
"2052","ἐὰν","O"
"2053","μέντοιγε","O"
"2054","ἡ","O"
"2055","προειρημένη","O"
"2056","θυγάτηρ","O"
"2057","Σιὼν","LOC"
"2058","ἐπιμέλειαν","O"
"2059","ποιήσηται","O"
"2060","τοῦ","O"
"2061","κάλλους","O"
"2062","αὐτῆς","O"
"2063","καὶ","O"
"2064","τῆς","O"
"2065","εὐπρεπείας","O"
"2066","αὐτῆς","O"
"2067","καὶ","O"
"2068","πρόνοιαν","O"
"2069","τοῦ","O"
"2070","φρουρεῖσθαι","O"
"2071","τὸ","O"
"2072","ἀξίωμα","O"
"2073",",","O"
"2074","φαυλίζει","O"
"2075","καὶ","O"
"2076","μυκτηρίζει","O"
"2077","τὸν","O"
"2078","τῶν","O"
"2079","Ἀσσυρίων","NORP"
"2080","βασιλἐα","O"
"2081",",","O"
"2082","ὡς","O"
"2083","ἀπὸ","O"
"2084","τοῦ","O"
"2085","Ἡσαΐου","PERSON"
"2086","μεμαθήκαμεν","O"
"2087","λέγοντος","O"
"2088","·","O"
"2089","ἐφαύλισέ","O"
"2090","σε","O"
"2091","καὶ","O"
"2092","ἐμυκτήρισέ","O"
"2093","σε","O"
"2094","παρθένος","O"
"2095","θυγάτηρ","O"
"2096","Σιών","LOC"
"2097",".","O"
"2098",",.","O"
"2099","Ο","O"
"2100","γὰρ","O"
"2101","μιμνῃσκόμενος","O"
"2102","ἐν","O"
"2103","τῷ","O"
"2104","τάδε","O"
"2105","τινὰ","O"
"2106","πάσχειν","O"
"2107","οὐ","O"
"2108","τοῦ","O"
"2109","ἐνεστηκότος","O"
"2110","μιμνῃσκεται","O"
"2111",",","O"
"2112","ἀλλὰ","O"
"2113","τοῦ","O"
"2114","παρεληλυθότος","O"
"2115",".","O"
"2116","Καὶ","O"
"2117","μετ","O"
"2118","ὀλίγα","O"
"2119","·","O"
"2120","Τοιαῦτα","O"
"2121","διαπορήσαντες","O"
"2122","έν","O"
"2123","τῷ","O"
"2124","τόπῳ","O"
"2125","καὶ","O"
"2126","ζητοῦντες","O"
"2127","ὑπόμνησιν","O"
"2128","παρεληλυθυίας","O"
"2129","ταπεινώσεως","O"
"2130","αὐτῆς","O"
"2131","καὶ","O"
"2132","ἀπωσμῶν","O"
"2133","αὐτῆς","O"
"2134",",","O"
"2135","διὰ","O"
"2136","τὸ","O"
"2137","πεπτωκέναι","O"
"2138","τὸν","O"
"2139","λαὸν","O"
"2140","αὐτῆς","O"
"2141","εἰς","O"
"2142","χεῖρας","O"
"2143","θλίβοντος","O"
"2144","καὶ","O"
"2145","τὰ","O"
"2146","ἐπιφερόμενα","O"
"2147","αὐτῇ","O"
"2148","συμβεβηκέναι","O"
"2149",",","O"
"2150","ἐπισκοποῦμεν","O"
"2151","μὴ","O"
"2152","ἄρα","O"
"2153","ἡ","O"
"2154","κυρίως","O"
"2155","ταπείνωσις","O"
"2156","οὐκ","O"
"2157","ἄλλη","O"
"2158","τίς","O"
"2159","έστιν","O"
"2160","τῆς","O"
"2161","ἁμαρτίας","O"
"2162",",","O"
"2163","ὥσπερ","O"
"2164","ὕψωσις","O"
"2165","ἡ","O"
"2166","κατόρθωσις","O"
"2167",",","O"
"2168","καὶ","O"
"2169","ἀπωσμὸς","O"
"2170","οὐδενὸς","O"
"2171","ἐνεργοῦντος","O"
"2172","γίνεται","O"
"2173","ἢ","O"
"2174","τῆς","O"
"2175","μοχθηρᾶς","O"
"2176","πράξεως","O"
"2177","·","O"
"2178","ἱκανὴ","O"
"2179","γὰρ","O"
"2180","αὕτη","O"
"2181","ἀπώσασθαι","O"
"2182","ἀπὸ","O"
"2183","θεοῦ","O"
"2184","καὶ","O"
"2185","παντὸς","O"
"2186","τοῦ","O"
"2187","κατὰ","O"
"2188","φύσιν","O"
"2189","καλλίστου","O"
"2190",".","O"
"2191","ὅτε","O"
"2192","τοίνυν","O"
"2193","μεθύουσα","O"
"2194","ἡ","O"
"2195","Ἱερουσαλήμ","LOC"
"2196",",","O"
"2197","τουτέστιν","O"
"2198","οἱ","O"
"2199","κατοικοῦντες","O"
"2200","αὐτήν","O"
"2201",",","O"
"2202","καὶ","O"
"2203","ἐξεστηκυῖα","O"
"2204","ἀπὸ","O"
"2205","τῆς","O"
"2206","ἁμαρτίας","O"
"2207","ἐταπεινοῦτο","O"
"2208",",","O"
"2209","οὐκ","O"
"2210","ἐφήσθη","O"
"2211","τοῖς","O"
"2212","πταίσμασιν","O"
"2213","·","O"
"2214","ὅτε","O"
"2215","δὲ","O"
"2216","αἱ","O"
"2217","ἀνταποδόσεις","O"
"2218","αὐτῆς","O"
"2219","ἐληλύθασι","O"
"2220","διὰ","O"
"2221","τοῦ","O"
"2222","τὸν","O"
"2223","λαὸν","O"
"2224","αὐτῆς","O"
"2225","πεπτωκέναι","O"
"2226","εἰς","O"
"2227","χεῖρας","O"
"2228","τοῦ","O"
"2229","θλίβοντος","O"
"2230",",","O"
"2231","οὐδενὸς","O"
"2232","αὐτῇ","O"
"2233","βοηθοῦντος","O"
"2234",",","O"
"2235","τότε","O"
"2236","ὑπεμνήσθη","O"
"2237","τῶν","O"
"2238","δι","O"
"2239","ἃ","O"
"2240","ἔπασχεν","O"
"2241",",","O"
"2242","αἵτια","O"
"2243","ἐκεῖνα","O"
"2244","καταλαμβάνουσα","O"
"2245","εἶναι","O"
"2246","τοῦ","O"
"2247","τε","O"
"2248","πεπτωκέναι","O"
"2249","τὸν","O"
"2250","λαὸν","O"
"2251","αὐτῆς","O"
"2252","καὶ","O"
"2253","τοῦ","O"
"2254","ἀβοήθητον","O"
"2255","αὐτὴν","O"
"2256","καταλελεῖφθαι","O"
"2257",".","O"
"2258","Καὶ","O"
"2259","μετ","O"
"2260","ὀλίγα","O"
"2261","·","O"
"2262","Ἐὰν","O"
"2263","δὲ","O"
"2264","ἡ","O"
"2265","τοιάδε","O"
"2266","ψυχὴ","O"
"2267","ᾐ","O"
"2268","ἡ","O"
"2269","Ἱερουσαλήμ","LOC"
"2270",",","O"
"2271","ἄξιον","O"
"2272","ζητῆσαι","O"
"2273","τὸν","O"
"2274","λαὸν","O"
"2275","αὐτῆς","O"
"2276",",","O"
"2277","οὗ","O"
"2278","πίπτοντος","O"
"2279","εἰς","O"
"2280","χεῖρας","O"
"2281","θλίβοντος","O"
"2282",",","O"
"2283","τῷ","O"
"2284","μὴ","O"
"2285","ὑπάρχειν","O"
"2286","βοηθόν","O"
"2287",",","O"
"2288","αὐτὴ","O"
"2289","μιμνῄσκεται","O"
"2290","τῶν","O"
"2291","τῆς","O"
"2292","ταπεινώσεως","O"
"2293","αὐτῆς","O"
"2294","ἡμερῶν","O"
"2295",",","O"
"2296","ἔτι","O"
"2297","δὲ","O"
"2298","καὶ","O"
"2299","τῶν","O"
"2300","ἰδίων","O"
"2301","οὓς","O"
"2302","ἀπώσθη","O"
"2303","ἀπωσμῶν","O"
"2304",",","O"
"2305","πρὸς","O"
"2306","τούτοις","O"
"2307","καὶ","O"
"2308","ἐπιθυμημάτων","O"
"2309","αὐτῆς","O"
"2310","ὅσα","O"
"2311","ἦν","O"
"2312","ἐξ","O"
"2313","ἀρχαίων","O"
"2314","ἡμερῶν","O"
"2315",".","O"
"2316","ὅρα","O"
"2317","δὲ","O"
"2318","εἰ","O"
"2319","μὴ","O"
"2320","τὰ","O"
"2321","ἐν","O"
"2322","τῇ","O"
"2323","ἐπιστημονικῇ","O"
"2324","ψυχῇ","O"
"2325","θεωρήματα","O"
"2326","ὁ","O"
"2327","λαός","O"
"2328","ἐστι","O"
"2329","τῆς","O"
"2330","Ἱερουσαλήμ","LOC"
"2331",",","O"
"2332","ὅστις","O"
"2333","παρὰ","O"
"2334","τὸ","O"
"2335","ἐν","O"
"2336","ἀπροσεξίᾳ","O"
"2337","καὶ","O"
"2338","ἀμελείᾳ","O"
"2339","γεγονέναι","O"
"2340","τὴν","O"
"2341","ψυχὴν","O"
"2342","πίπτει","O"
"2343","καταβαλλόμενος","O"
"2344","ὑπὸ","O"
"2345","παντὸς","O"
"2346","τοῦ","O"
"2347","θλίβοντος","O"
"2348",".","O"
"2349","ἀπορρεῖ","O"
"2350","γὰρ","O"
"2351","τὰ","O"
"2352","δόγματα","O"
"2353","τῶν","O"
"2354","ἀμελούντων","O"
"2355",",","O"
"2356","ἐκθλιβόμενα","O"
"2357","ὑπὸ","O"
"2358","τῶν","O"
"2359","χώραν","O"
"2360","ἰσχόντων","O"
"2361","ἁμαρτημάτων","O"
"2362","παρὰ","O"
"2363","τῷ","O"
"2364","τῶν","O"
"2365","κρειττόνων","O"
"2366","ἀμελοῦντι","O"
"2367",",","O"
"2368","οὐδαμῶς","O"
"2369","ἴσχοντα","O"
"2370","τὴν","O"
"2371","ἐκ","O"
"2372","λόγου","O"
"2373","βοήθειαν","O"
"2374",".","O"
"2375",",.","O"
"2376","Ὁ","O"
"2377","τῆς","O"
"2378","λέξεως","O"
"2379","νοῦς","O"
"2380","τοιοῦτός","O"
"2381","ἐστιν","O"
"2382",".","O"
"2383","ἐπεὶ","O"
"2384","ἁμαρτίαν","O"
"2385","ἥμαρτεν","O"
"2386","Ἰερουσαλήμ","LOC"
"2387",",","O"
"2388","ἐνσάλῳ","O"
"2389","γεγένηται","O"
"2390","καὶ","O"
"2391","ταραχῇ","O"
"2392","ἐπὶ","O"
"2393","τοσοῦτον","O"
"2394",",","O"
"2395","ὡς","O"
"2396","πάντας","O"
"2397","τοὺς","O"
"2398","πρότερον","O"
"2399","δοξάζοντας","O"
"2400","αὐτὴν","O"
"2401","μεταβαλόντας","O"
"2402","ἠτιμακέναι","O"
"2403","τὴν","O"
"2404","τοιαύτην","O"
"2405","πόλιν","O"
"2406",",","O"
"2407","θεασαμένους","O"
"2408","αὐτῆς","O"
"2409","τὴν","O"
"2410","ἀσχημοσύνην","O"
"2411",".","O"
"2412","αὐτὴ","O"
"2413","δὲ","O"
"2414","ἐφ","O"
"2415","οἷς","O"
"2416","πέπονθε","O"
"2417","διὰ","O"
"2418","τὰ","O"
"2419","ἁμαρτήματα","O"
"2420",",","O"
"2421","σάλω","O"
"2422","καὶ","O"
"2423","ἀτιμίᾳ","O"
"2424","τῇ","O"
"2425","ἀπὸ","O"
"2426","τῶν","O"
"2427","ποτε","O"
"2428","δοξαζόντων","O"
"2429","περιπεσοῦσα","O"
"2430",",","O"
"2431","στενάζουσα","O"
"2432","οὐκέτι","O"
"2433","εἰς","O"
"2434","τὸ","O"
"2435","ἐμπροσθὲν","O"
"2436","ἐλήλυθε","O"
"2437","τῶν","O"
"2438","ἁμαρτημάτων","O"
"2439",",","O"
"2440","ἀλλὰ","O"
"2441","μειώσασα","O"
"2442","αὐτὰ","O"
"2443","ὀπίσω","O"
"2444","ἀνακεχώρηκεν","O"
"2445",".","O"
"2446","Καὶ","O"
"2447","μετ","O"
"2448","ὀλίγα","O"
"2449","·","O"
"2450","Ἐὰν","O"
"2451","δὲ","O"
"2452","Ἱερουσαλὴμ","LOC"
"2453","ἡ","O"
"2454","τοιάδε","O"
"2455","ψυχὴ","O"
"2456","λέηται","O"
"2457",",","O"
"2458","ἐντρεχής","O"
"2459","τις","O"
"2460","καὶ","O"
"2461","διορατικὴ","O"
"2462","καὶ","O"
"2463","τῆς","O"
"2464","τοῦ","O"
"2465","θεοῦ","O"
"2466","εἰρήνης","O"
"2467","τῆς","O"
"2468","ὑπερεχούσης","O"
"2469","πάντα","O"
"2470","ωνοῦν","O"
"2471","κατανοητική","O"
"2472",",","O"
"2473","ἐπεὶ","O"
"2474","δυνατὸν","O"
"2475","παρὰ","O"
"2476","πολλὰς","O"
"2477","αἰτίας","O"
"2478","ταύτην","O"
"2479","ἁμαρτεῖν","O"
"2480",",","O"
"2481","δηλοῦται","O"
"2482","τὸ","O"
"2483","εἰς","O"
"2484","σάλον","O"
"2485","αὐτὴν","O"
"2486","μεταπεπτωκέναι","O"
"2487","ἐποστᾶσαν","O"
"2488","τῶν","O"
"2489","καλῶν","O"
"2490","καὶ","O"
"2491","ἐν","O"
"2492","τοῖς","O"
"2493","χείροσι","O"
"2494","γεγενημένην","O"
"2495",".","O"
"2496","πᾶς","O"
"2497","δὲ","O"
"2498","ὁ","O"
"2499","τῆς","O"
"2500","ἀρετῆς","O"
"2501","ἐκπεσὼν","O"
"2502","καὶ","O"
"2503","τῇ","O"
"2504","κακίᾳ","O"
"2505","συμβιοὺς","O"
"2506","ἐν","O"
"2507","σάλῳ","O"
"2508","τυγχάνειν","O"
"2509","ὑγιῶς","O"
"2510","λέγεται","O"
"2511",".","O"
"2512",",.","O"
"2513","Δηλοῖ","O"
"2514","τὴν","O"
"2515","ἀνακοπὴν","O"
"2516","τῶν","O"
"2517","ἁμαρτημάτων","O"
"2518","τῆς","O"
"2519","Ἱερουσαλήμ","LOC"
"2520",",","O"
"2521","οὐκέτι","O"
"2522","τοῖς","O"
"2523","ἕμπροσθεν","O"
"2524","ἐπεκτεινομένης","O"
"2525","τῶν","O"
"2526","πταισμάτων","O"
"2527","οὐδὲ","O"
"2528","ἐν","O"
"2529","τῇ","O"
"2530","τῶν","O"
"2531","ἁμαρτημάτων","O"
"2532","γινομένης","O"
"2533",",","O"
"2534","ἀλλ","O"
"2535","ἀποστρεφομένης","O"
"2536","εἰς","O"
"2537","τὰ","O"
"2538","ὀπίσω","O"
"2539","ἐπὶ","O"
"2540","τῶ","O"
"2541","ἰδίω","O"
"2542","καλῶ.,.","O"
"2543","Κατὰ","O"
"2544","μὲν","O"
"2545","τὴν","O"
"2546","σωματικὴν","O"
"2547","διήγησιν","O"
"2548","τὸ","O"
"2549","λεγόμενον","O"
"2550","περὶ","O"
"2551","τῆς","O"
"2552","Ἱερουσαλὴλ","LOC"
"2553","νῦν","O"
"2554","τοιοῦτόν","O"
"2555","ἐστιν","O"
"2556",".","O"
"2557","ἐμπόδιόν","O"
"2558","ἐστιν","O"
"2559","ἡ","O"
"2560","ἀκαθαρσία","O"
"2561","τῆς","O"
"2562","Ἰερουσαλήμ","LOC"
"2563","·","O"
"2564","τίνος","O"
"2565","δὲ","O"
"2566","ἐμπόδιον","O"
"2567",",","O"
"2568","ἡμῖν","O"
"2569","καταλέλοιπε","O"
"2570","νοεῖν","O"
"2571","ὁ","O"
"2572","προφήτης","O"
"2573",".","O"
"2574","τάχα","O"
"2575","οὐκ","O"
"2576","δηλοῖ","O"
"2577","ὂτι","O"
"2578","κωλυτική","O"
"2579","ἐστι","O"
"2580","τῆς","O"
"2581","πορείας","O"
"2582","αὐτῆς","O"
"2583","ὴ","O"
"2584","ἀκαθαρσία","O"
"2585",".","O"
"2586","ἀλλὰ","O"
"2587","καὶ","O"
"2588","τοιάδε","O"
"2589","τις","O"
"2590","οὖσα","O"
"2591","δηλοῖ","O"
"2592","ὄτι","O"
"2593","Ἱερυσαλήμ","O"
"2594","τῶν","O"
"2595","τῶν","O"
"2596","ἐσχάτων","O"
"2597","αὐτῆς","O"
"2598","οὐκ","O"
"2599","ἐμνημόνευσεν","O"
"2600",".","O"
"2601","ταῦτα","O"
"2602","δὲ","O"
"2603","ὁ","O"
"2604","ἔχων","O"
"2605","πρὸ","O"
"2606","ὀφθαλμῶν","O"
"2607","καὶ","O"
"2608","ὁρῶν","O"
"2609","τί","O"
"2610","διὰ","O"
"2611","τὰ","O"
"2612","ἁμαρτήματα","O"
"2613","ἀπαντήσεται","O"
"2614",",","O"
"2615","οὐχ","O"
"2616","ἁμαρτήσεται","O"
"2617",".","O"
"2618","διὰ","O"
"2619","ταύτην","O"
"2620","τοίνυν","O"
"2621","τὴν","O"
"2622","ἀκαθαρσίαν","O"
"2623","ἐμπόδιον","O"
"2624","αὐτῇ","O"
"2625","·","O"
"2626","καὶ","O"
"2627","διὰ","O"
"2628","τὸ","O"
"2629","μὴ","O"
"2630","μνημονεύειν","O"
"2631","αὐτὴν","O"
"2632","τῶν","O"
"2633","ἐσχάτων","O"
"2634","αὐτῆς","O"
"2635",",","O"
"2636","τὰ","O"
"2637","θαυμαστὰ","O"
"2638","αὐτῆς","O"
"2639","καὶ","O"
"2640","τὰ","O"
"2641","μεγάλα","O"
"2642",",","O"
"2643","ἅτινα","O"
"2644","εἶχεν","O"
"2645","ὅτε","O"
"2646","ἀξία","O"
"2647","τοῦ","O"
"2648","ἐπισκοπεῖσθαι","O"
"2649","ἐτύγχανε","O"
"2650",",","O"
"2651","κατεβίβασε","O"
"2652","καὶ","O"
"2653","εἰς","O"
"2654","ταπεινότητα","O"
"2655","ἤνεγκε","O"
"2656",",","O"
"2657","πρότερον","O"
"2658","ὑπέρογκα","O"
"2659","ὄντα","O"
"2660","καὶ","O"
"2661","μείζονα","O"
"2662","παντὸς","O"
"2663","ἐπαίνου","O"
"2664",".","O"
"2665","ἀλλὰ","O"
"2666","καὶ","O"
"2667","μετὰ","O"
"2668","ταῦτα","O"
"2669","πάντα","O"
"2670","οὐκ","O"
"2671","ἦν","O"
"2672","ὁ","O"
"2673","παραμυθούμενος","O"
"2674","τὴν","O"
"2675","τὰ","O"
"2676","μέγιστα","O"
"2677","τὴν","O"
"2678","τὰ","O"
"2679","μέγιστα","O"
"2680","αὐτῆς","O"
"2681","κατανόησον","O"
"2682","τὴν","O"
"2683","ἐμοῦ","O"
"2684","τοῦ","O"
"2685","λέγοντος","O"
"2686","ταπείνωσιν","O"
"2687",",","O"
"2688","κύριε","O"
"2689",",","O"
"2690","ἐπειδήπερ","O"
"2691","ὁ","O"
"2692","ἐχθρὸς","O"
"2693","ἐπὶ","O"
"2694","τοῖς","O"
"2695","γενομένοις","O"
"2696","τῇ","O"
"2697","πατρίδι","O"
"2698","μου","O"
"2699","μεγαλύνεται","O"
"2700",".","O"
"2701","Καὶ","O"
"2702","μετ΄","O"
"2703","ὀλίγα","O"
"2704","·","O"
"2705","Ζητητέον","O"
"2706","μέντοι","O"
"2707","κατὰ","O"
"2708","τοὺς","O"
"2709","τῆς","O"
"2710","ἀναγωγῆς","O"
"2711","νόμους","O"
"2712","εἰ","O"
"2713","δυνατὸν","O"
"2714","ἔν","O"
"2715","τινι","O"
"2716","τυγχάνειν","O"
"2717","ἀκαθαρσίαν","O"
"2718","οὐκ","O"
"2719","αἰτίῳ","O"
"2720","ταύτης","O"
"2721","ὅντι","O"
"2722",".","O"
"2723","ἴδωμεν","O"
"2724","δὲ","O"
"2725","καὶ","O"
"2726","τὰ","O"
"2727","πρῶτα","O"
"2728","νοήματα","O"
"2729","τοῦ","O"
"2730","Θρήνου","O"
"2731",".","O"
"2732","ἡ","O"
"2733","τοιάδε","O"
"2734","ψυχὴ","O"
"2735","ἐκπεσοῦσα","O"
"2736","πάντως","O"
"2737","καὶ","O"
"2738","ἐν","O"
"2739","ἀΚαθαρσίᾳ","O"
"2740","ἐστίν","O"
"2741",",","O"
"2742","ἥτις","O"
"2743","ἀκαθαρσία","O"
"2744","κωλύει","O"
"2745","τὴν","O"
"2746","ἁγίαν","O"
"2747","ὀδὸν","O"
"2748","ὁδεύειν","O"
"2749",".","O"
"2750","καὶ","O"
"2751","ὥσπερ","O"
"2752","τὰ","O"
"2753","ὑποδήματα","O"
"2754","κελεύεται","O"
"2755","ὑπὸ","O"
"2756","θεοῦ","O"
"2757","ὑπολύσασθαι","O"
"2758","ἁγίῳ","O"
"2759","τόπῳ","O"
"2760","ἐπιβαίνων","O"
"2761","ὁ","O"
"2762","ἱερὸς","O"
"2763","Μωσῆς","PERSON"
"2764","καὶ","O"
"2765","ὁ","O"
"2766","διάδοχος","O"
"2767","αὐτοῦ","O"
"2768","Ἰησοῦς","PERSON"
"2769",",","O"
"2770","οὐ","O"
"2771","καθήκοντος","O"
"2772","περικεῖσθαι","O"
"2773","νεκρὰν","O"
"2774","δορὰν","O"
"2775","έν","O"
"2776","ἱερῷ","O"
"2777","τόπῳ","O"
"2778","τοὺς","O"
"2779","πόδας","O"
"2780",",","O"
"2781","οὕτως","O"
"2782","εἰ","O"
"2783","μέλλοι","O"
"2784","τις","O"
"2785","ὁδεύειν","O"
"2786","ἀνεμποδίστως","O"
"2787",",","O"
"2788","τάχα","O"
"2789","οὐ","O"
"2790","μόνον","O"
"2791","ὑπολύσα","O"
"2792","σθαι","O"
"2793",",","O"
"2794","ἀλλὰ","O"
"2795","καὶ","O"
"2796","ἀποπλύνασθαι","O"
"2797","ὀφείλει","O"
"2798","τὴν","O"
"2799","ἀκαθαρσίαν","O"
"2800","τὴν","O"
"2801","γενομένην","O"
"2802","ἀπὸ","O"
"2803","τοῦ","O"
"2804","χοῦ","O"
"2805","περὶ","O"
"2806","τοὺς","O"
"2807","πόδας","O"
"2808",".","O"
"2809","καὶ","O"
"2810","οἰόμεεθά","O"
"2811","γε","O"
"2812","τούτου","O"
"2813","σύμβολον","O"
"2814","εἶναι","O"
"2815","τὸ","O"
"2816","τὸν","O"
"2817","σωτῆρα","O"
"2818","βαλόντα","O"
"2819","ὕδωρ","O"
"2820","εἰς","O"
"2821","τὸν","O"
"2822","νιπτῆρα","O"
"2823","πεπλυκέναι","O"
"2824","τοὺς","O"
"2825","πόδας","O"
"2826","τῶν","O"
"2827","μαθητῶν","O"
"2828",",","O"
"2829","λέγοντα","O"
"2830","τῷ","O"
"2831","μηδέπω","O"
"2832","συνιέντι","O"
"2833","τὸ","O"
"2834","μυστή","O"
"2835","ριον","O"
"2836","καὶ","O"
"2837","διὰ","O"
"2838","τοῦτο","O"
"2839","κωλύοντι","O"
"2840","Πέτρῳ","O"
"2841","·","O"
"2842","ἐὰν","O"
"2843","μὴ","O"
"2844","νίψω","O"
"2845","σε","O"
"2846","οὐκ","O"
"2847","ἔχεις","O"
"2848","μέρος","O"
"2849","μετ","O"
"2850","ἐμοῦ","O"
"2851",",","O"
"2852","καὶ","O"
"2853","ὄ","O"
"2854","ἐγὼ","O"
"2855","ποιῶ","O"
"2856",",","O"
"2857","σὺ","O"
"2858","οὐκ","O"
"2859","οἶδας","O"
"2860","ἄρτι","O"
"2861",",","O"
"2862","γνώσῃ","O"
"2863","δὲ","O"
"2864","μετὰ","O"
"2865","ταῦτα","O"
"2866",".","O"
"2867","οὐκοῦν","O"
"2868","δεήσει","O"
"2869","τας","O"
"2870","περὶ","O"
"2871","τούς","O"
"2872",",","O"
"2873","ἲν","O"
"2874","εἴπω","O"
"2875",",","O"
"2876","πόδας","O"
"2877","τῆς","O"
"2878","ψυχῆς","O"
"2879","ἀκαθαρσίαν","O"
"2880","καὶ","O"
"2881","δεηθῆναι","O"
"2882","τοῦ","O"
"2883","Ἰησοῦ","O"
"2884",",","O"
"2885","ὃπως","O"
"2886","αὐτὴν","O"
"2887","ἀποπλύνῃ","O"
"2888","καὶ","O"
"2889","δυνηθῶμεν","O"
"2890","μέρος","O"
"2891","ἕχειν","O"
"2892","μετ","O"
"2893","αὐτοῦ","O"
"2894",".","O"
"2895","εἰ","O"
"2896","γὰρ","O"
"2897","παραμένοι","O"
"2898","αὒτη","O"
"2899",",","O"
"2900","ἐμπόδιόν","O"
"2901","ἐστι","O"
"2902","τὴν","O"
"2903","κατὰ","O"
"2904","τὸν","O"
"2905","ὑγιῆ","O"
"2906","λόγον","O"
"2907","ἡμᾶς","O"
"2908","βαδίζειν","O"
"2909","ὁδόν","O"
"2910",",","O"
"2911","τὸν","O"
"2912","σωτῆρα","O"
"2913","τὸν","O"
"2914","εἰπόντα","O"
"2915","·","O"
"2916","ἐγώ","O"
"2917","εἰμι","O"
"2918","ἡ","O"
"2919","ὁδός","O"
"2920",".","O"
"2921",",.","O"
"2922","Δῆλον","O"
"2923","δὲ","O"
"2924","ὅτι","O"
"2925","ἡ","O"
"2926","μὲν","O"
"2927","ὑγιαίνουσα","O"
"2928","ψυχὴ","O"
"2929","ἢ","O"
"2930","κἂν","O"
"2931","τοιαύτη","O"
"2932","γε","O"
"2933","εἶναι","O"
"2934","βουλομένη","O"
"2935","ταῦτα","O"
"2936","πράττει","O"
"2937",",","O"
"2938","οὐ","O"
"2939","τοσοῦτον","O"
"2940","τὸ","O"
"2941","παρὸν","O"
"2942","μόνον","O"
"2943","σκοποῦσα","O"
"2944",",","O"
"2945","ὅσον","O"
"2946","προορωμένη","O"
"2947","τί","O"
"2948","καὶ","O"
"2949","εἰς","O"
"2950","τὰ","O"
"2951","μέλλοντα","O"
"2952","ἐκ","O"
"2953","τῶν","O"
"2954","ἐπιτελουμένων","O"
"2955","ἀπαντηθήσεται","O"
"2956",".","O"
"2957","καὶ","O"
"2958","ἐὰν","O"
"2959","μὲν","O"
"2960","χρηστοῦ","O"
"2961","τινος","O"
"2962","νομιζομένου","O"
"2963","ἐπὶ","O"
"2964","τοῦ","O"
"2965","παρόντος","O"
"2966","γίνεσθαι","O"
"2967","προθεωρῇ","O"
"2968","τὸ","O"
"2969","ἐν","O"
"2970","τῷ","O"
"2971","μέλλοντι","O"
"2972","πικρόν","O"
"2973",",","O"
"2974","παραπεμψαμένη","O"
"2975","τὸ","O"
"2976","δοκοῦν","O"
"2977","εἶναι","O"
"2978","ἡδὺ","O"
"2979","τὸ","O"
"2980","ἐναντίον","O"
"2981","πράττει","O"
"2982",",","O"
"2983","ὑπὲρ","O"
"2984","τοῦ","O"
"2985","μὴ","O"
"2986","μετὰ","O"
"2987","ταῦτα","O"
"2988","χαλεπῷ","O"
"2989","τινι","O"
"2990","περιπεσεῖν","O"
"2991","·","O"
"2992","ἐὰν","O"
"2993","δὲ","O"
"2994","ἐπιπόνου","O"
