"ID","TOKEN","UPOS"
"12000","δυνατοῦ","ADJ"
"12001","κρίσις","NOUN"
"12002",",","PUNCT"
"12003","ἀλλὰ","CCONJ"
"12004","τῷ","DET"
"12005","μὴ","ADV"
"12006","κεκωλῦσθαι","VERB"
"12007","γενέσθαι","VERB"
"12008","αὐτό","PRON"
"12009",".","PUNCT"
"12010","δυνατὸν","ADJ"
"12011","γὰρ","ADV"
"12012","οὐδὲν","DET"
"12013","ἧττον","ADJ"
"12014","τὸ","DET"
"12015","μὴ","ADV"
"12016","κωλυόμενον","VERB"
"12017","ὑπό","ADP"
"12018","τινος","DET"
"12019","περιστάσεως","NOUN"
"12020","γενέσθαι","VERB"
"12021","πρὸς","ADP"
"12022","ὃ","PRON"
"12023","τὴν","DET"
"12024","ἐπιτηδειότητα","NOUN"
"12025","ἔχει","VERB"
"12026",",","PUNCT"
"12027","κἂν","SCONJ"
"12028","μὴ","ADV"
"12029","γένηται","VERB"
"12030",".","PUNCT"
"12031","δυνατὸς","ADJ"
"12032","γὰρ","ADV"
"12033","Δίων","PROPN"
"12034","γραμματικὸς","NOUN"
"12035","γενέσθαι","VERB"
"12036",",","PUNCT"
"12037","ἔστ᾿","SCONJ"
"12038","ἂν","ADV"
"12039","ᾖ","AUX"
"12040",",","PUNCT"
"12041","κἂν","SCONJ"
"12042","μὴ","ADV"
"12043","γένηται","VERB"
"12044",",","PUNCT"
"12045","εἰ","SCONJ"
"12046","μὴ","ADV"
"12047","εἴη","AUX"
"12048","τὸ","DET"
"12049","δύνασθαι","VERB"
"12050","γενέσθαι","VERB"
"12051","γραμματικὸν","NOUN"
"12052","αὐτὸν","PRON"
"12053","κεκωλυμένον","VERB"
"12054",".","PUNCT"
"12055","εἰ","SCONJ"
"12056","δὲ","ADV"
"12057","τοιοῦτον","ADJ"
"12058","δῆλον","ADJ"
"12059","ὄν","AUX"
"12060",",","PUNCT"
"12061","ἀληθεύοιτ᾿","VERB"
"12062","ἂν","ADV"
"12063","τὸ","DET"
"12064","δυνατὸν","ADJ"
"12065","γενέσθαι","VERB"
"12066","τόδε","ADJ"
"12067","τι","DET"
"12068","ἐπὶ","ADP"
"12069","τούτων","ADJ"
"12070",",","PUNCT"
"12071","ἢ","CCONJ"
"12072","δυνατὸν","ADJ"
"12073","τὸ","DET"
"12074","αὐτὸ","PRON"
"12075","τοῦτο","DET"
"12076","καὶ","ADV"
"12077","μὴ","ADV"
"12078","γενέσθαι","VERB"
"12079",".","PUNCT"
"12080","ὃ","PRON"
"12081","δὲ","ADV"
"12082","ἐξ","ADP"
"12083","ἀνάγκης","NOUN"
"12084","τι","ADJ"
"12085","ἢ","CCONJ"
"12086","ἔστιν","AUX"
"12087","ἢ","CCONJ"
"12088","γίνεται","VERB"
"12089",",","PUNCT"
"12090","τοῦτο","ADJ"
"12091","οὐκ","ADV"
"12092","ἀληθὲς","ADJ"
"12093","λέγειν","VERB"
"12094","δύνασθαι","VERB"
"12095","γενέσθαι","VERB"
"12096",",","PUNCT"
"12097","εἰ","SCONJ"
"12098","μή","ADV"
"12099","τις","ADJ"
"12100","τῷ","DET"
"12101","δυνατῷ","ADJ"
"12102","ἀντὶ","ADP"
"12103","τοῦ","DET"
"12104","ἀναγκαίου","ADJ"
"12105","χρῷτο","VERB"
"12106",".","PUNCT"
"12107","καὶ","CCONJ"
"12108","τὸ","DET"
"12109","ἀδύνατον","ADJ"
"12110","τὸ","DET"
"12111","γινόμενον","VERB"
"12112","τοιοῦτον","DET"
"12113","διὰ","ADP"
"12114","τὸ","DET"
"12115","κεκωλῦσθαι","VERB"
"12116",",","PUNCT"
"12117","καὶ","CCONJ"
"12118","μεταπῖπτον","VERB"
"12119","τοῦ","DET"
"12120","δυνατοῦ","ADJ"
"12121","διὰ","ADP"
"12122","τὴν","DET"
"12123","κωλύουσαν","VERB"
"12124","αὐτῷ","PRON"
"12125","γενέσθαι","VERB"
"12126","περίστασιν","NOUN"
"12127","τοῦτο","ADJ"
"12128",",","PUNCT"
"12129","ὃ","PRON"
"12130","ἦν","AUX"
"12131","δυνατὸν","ADJ"
"12132","κατὰ","ADP"
"12133","τὴν","DET"
"12134","ἑαυτοῦ","PRON"
"12135","φύσιν","NOUN"
"12136",",","PUNCT"
"12137","εἴη","AUX"
"12138","ἂν","ADV"
"12139","ἐπὶ","ADP"
"12140","τούτων","ADJ"
"12141","γινόμενόν","VERB"
"12142","τε","CCONJ"
"12143","καὶ","CCONJ"
"12144","λεγόμενον","VERB"
"12145",",","PUNCT"
"12146","ἃ","PRON"
"12147","καὶ","CCONJ"
"12148","πρὸς","ADP"
"12149","τὸ","DET"
"12150","γενέσθαι","VERB"
"12151","καὶ","CCONJ"
"12152","πρὸς","ADP"
"12153","τὸ","DET"
"12154","μὴ","ADV"
"12155","γενέσθαι","VERB"
"12156","τὴν","DET"
"12157","ἐκ","ADP"
"12158","τῆς","DET"
"12159","οἰκείας","ADJ"
"12160","φύσεως","NOUN"
"12161","παρασκευήν","NOUN"
"12162","τε","CCONJ"
"12163","καὶ","CCONJ"
"12164","ἐπιτηδειότητα","NOUN"
"12165","ἔχει","VERB"
"12166",".","PUNCT"
"12167","διὸ","ADV"
"12168","τὸ","DET"
"12169","μὲν","ADV"
"12170","ἄχυρον","NOUN"
"12171",",","PUNCT"
"12172","δυνατὸν","ADJ"
"12173","ὃν","AUX"
"12174","καυθῆναι","VERB"
"12175","καὶ","CCONJ"
"12176","μὴ","ADV"
"12177","καυθῆναι","VERB"
"12178",",","PUNCT"
"12179","ἀδύνατον","ADJ"
"12180","γίνεται","VERB"
"12181","καυθῆναι","VERB"
"12182",",","PUNCT"
"12183","ἂν","SCONJ"
"12184","ἐν","ADP"
"12185","τῇ","DET"
"12186","ἀτόμῳ","ADJ"
"12187","γένηται","VERB"
"12188",",","PUNCT"
"12189","καὶ","CCONJ"
"12190","ἡ","DET"
"12191","ψηφὶς","NOUN"
"12192","δυνατὴ","ADJ"
"12193","οὖσα","AUX"
"12194","ὁραθῆναί","VERB"
"12195","τε","CCONJ"
"12196","καὶ","CCONJ"
"12197","μὴ","ADV"
"12198","ὁραθῆναι","VERB"
"12199","ἀδύνατος","ADJ"
"12200","ὁραθῆναι","VERB"
"12201","γίνεται","VERB"
"12202",",","PUNCT"
"12203","ὅταν","ADV"
"12204","ἐν","ADP"
"12205","τῷ","DET"
"12206","βυθῷ","NOUN"
"12207","γένηται","VERB"
"12208",",","PUNCT"
"12209","τῷ","DET"
"12210","κεκωλῦσθαι","VERB"
"12211","εἰς","ADP"
"12212","ἐνέργειαν","NOUN"
"12213","ἐλθεῖν","VERB"
"12214","τὴν","DET"
"12215","πρὸς","ADP"
"12216","τὸ","DET"
"12217","ἕτερον","ADJ"
"12218","ὧν","PRON"
"12219","ἐδύνατο","VERB"
"12220","ἐπιτηδειότητα","NOUN"
"12221",".","PUNCT"
"12222","οὐκέτι","ADV"
"12223","δὲ","ADV"
"12224","ἡ","DET"
"12225","διάμετρος","NOUN"
"12226","ἀδύνατος","ADJ"
"12227","σύμμετρος","ADJ"
"12228","εἶναι","AUX"
"12229","τῇ","DET"
"12230","πλευρᾷ","NOUN"
"12231","διὰ","ADP"
"12232","τὸ","DET"
"12233","κεκωλῦσθαι","VERB"
"12234","τὴν","DET"
"12235","γὰρ","ADV"
"12236","ἀρχὴν","NOUN"
"12237","ἀνεπίδεκτός","ADJ"
"12238","ἐστι","AUX"
"12239","τοῦ","DET"
"12240","σύμμετρος","ADJ"
"12241","εἶναι","AUX"
"12242","τῇ","DET"
"12243","πλευρᾷ","NOUN"
"12244","δύνασθαι","VERB"
"12245","εἶναι","AUX"
"12246","λέγεται","VERB"
"12247",",","PUNCT"
"12248","ἀλλ᾿","CCONJ"
"12249","ἀσύμμετρον","ADJ"
"12250","αὐτὴν","PRON"
"12251","ἐξ","ADP"
"12252","ἀνάγκης","NOUN"
"12253","εἶναι","AUX"
"12254","λέγοντες","VERB"
"12255","τὸ","DET"
"12256","σύμμετρον","ADJ"
"12257","αὐτῆς","PRON"
"12258","ἀδύνατον","ADJ"
"12259","κατηγοροῦμεν","VERB"
"12260",",","PUNCT"
"12261","καὶ","CCONJ"
"12262","τὸ","DET"
"12263","θεῖον","ADJ"
"12264","ἐξ","ADP"
"12265","ἀνάγκης","NOUN"
"12266","ἄφθαρτον","ADJ"
"12267","εἶναι","AUX"
"12268","λέγοντες","VERB"
"12269","ἀδύνατον","ADJ"
"12270","αὐτό","PRON"
"12271","φαμεν","VERB"
"12272","εἶναι","AUX"
"12273","τῇ","DET"
"12274","αὑτοῦ","PRON"
"12275","φύσει","NOUN"
"12276","φθαρῆναι","VERB"
"12277",".","PUNCT"
"12278","διττῶν","ADJ"
"12279","τοίνυν","ADV"
"12280","τῶν","DET"
"12281","ἀδυνάτων","ADJ"
"12282","ὄντων","AUX"
"12283",",","PUNCT"
"12284","τῶν","PRON"
"12285","μὲν","ADV"
"12286","φύσει","NOUN"
"12287",",","PUNCT"
"12288","τῶν","PRON"
"12289","δὲ","ADV"
"12290","διὰ","ADP"
"12291","τὸ","DET"
"12292","κεκωλῦσθαι","VERB"
"12293",",","PUNCT"
"12294","καὶ","CCONJ"
"12295","φύσει","NOUN"
"12296","μὲν","ADV"
"12297","ὄντων","AUX"
"12298","ἀδυνάτων","ADJ"
"12299","τούτων","ADJ"
"12300",",","PUNCT"
"12301","οἷς","PRON"
"12302","τισιν","ADJ"
"12303","ὑπάρξειν","VERB"
"12304","τὰ","DET"
"12305","ἀντικείμενα","ADJ"
"12306","αὐτοῖς","PRON"
"12307","ἐξ","ADP"
"12308","ἀνάγκης","NOUN"
"12309","ὑπάρχει","VERB"
"12310",",","PUNCT"
"12311","διὰ","ADP"
"12312","δὲ","ADV"
"12313","τὸ","DET"
"12314","κεκωλῦσθαι","VERB"
"12315","τούτων","ADJ"
"12316",",","PUNCT"
"12317","ἃ","PRON"
"12318","ἔχοντα","VERB"
"12319","πρὸς","ADP"
"12320","τὸ","DET"
"12321","γενέσθαι","VERB"
"12322","φυσικὴν","ADJ"
"12323","ἐπιτηδειότητα","NOUN"
"12324","ὑπό","ADP"
"12325","τινος","DET"
"12326","περιστάσεως","NOUN"
"12327","ἐν","ADP"
"12328","αὐτοῖς","PRON"
"12329","γενέσθαι","VERB"
"12330","κεκώλυται","VERB"
"12331",",","PUNCT"
"12332","καὶ","CCONJ"
"12333","μόνων","ADJ"
"12334","ἀδυνάτων","ADJ"
"12335","γίνεσθαι","VERB"
"12336","δυναμένων","VERB"
"12337","διὰ","ADP"
"12338","τὸ","DET"
"12339","κεκωλῦσθαι","VERB"
"12340","τῶν","DET"
"12341","ἐνδεχομένων","ADJ"
"12342","τι","ADJ"
"12343","ἢ","CCONJ"
"12344","δυναμένων","VERB"
"12345",",","PUNCT"
"12346","ὅτι","SCONJ"
"12347","δυναμένων","VERB"
"12348","ἀλλ᾿","CCONJ"
"12349","οὐκ","ADV"
"12350","ἐξ","ADP"
"12351","ἀνάγκης","NOUN"
"12352",",","PUNCT"
"12353","εἰ","SCONJ"
"12354","μὲν","ADV"
"12355","ὁ","DET"
"12356","κόσμος","NOUN"
"12357","γενητὸς","ADJ"
"12358","ὢν","AUX"
"12359","ἔχει","VERB"
"12360","ἐν","ADP"
"12361","ἑαυῷ","NOUN"
"12362","δύναμιν","NOUN"
"12363","καὶ","CCONJ"
"12364","τοῦ","DET"
"12365","φθαρῆναι","VERB"
"12366","καὶ","CCONJ"
"12367","τοῦ","DET"
"12368","μὴ","ADV"
"12369","φθαρῆναι","VERB"
"12370",",","PUNCT"
"12371","δύναιτ᾿","VERB"
"12372","ἂν","ADV"
"12373","ὑπό","ADP"
"12374","τινος","ADJ"
"12375","κωλυθεὶς","VERB"
"12376","φθαρῆναι","VERB"
"12377","ἀδύνατος","ADJ"
"12378","φθαρῆναι","VERB"
"12379","γενέσθαι","VERB"
"12380",",","PUNCT"
"12381","εἰ","SCONJ"
"12382","δέ","ADV"
"12383","ἐστιν","AUX"
"12384","ἐξ","ADP"
"12385","ἀνάγκης","NOUN"
"12386","καὶ","CCONJ"
"12387","ἐν","ADP"
"12388","τῇ","DET"
"12389","φύσει","NOUN"
"12390","παντὸς","DET"
"12391","τοῦ","DET"
"12392","γενομένου","VERB"
"12393","τὸ","DET"
"12394","φθαρῆναι","VERB"
"12395",",","PUNCT"
"12396","ἐξ","ADP"
"12397","ἀνάγκης","NOUN"
"12398","ἂν","ADV"
"12399","ὑπάρχοι","VERB"
"12400","παντὶ","DET"
"12401","τῷ","DET"
"12402","γινομένῳ","VERB"
"12403","τὸ","DET"
"12404","δεῖν","VERB"
"12405","αὐτὸ","PRON"
"12406","φθαρῆναι","VERB"
"12407",".","PUNCT"
"12408","ᾧ","PRON"
"12409","δὲ","ADV"
"12410","ἐξ","ADP"
"12411","ἀνάγκης","NOUN"
"12412","τὸ","DET"
"12413","φθαρῆναι","VERB"
"12414",",","PUNCT"
"12415","τοῦτ᾿","ADJ"
"12416","ἀδύνατον","ADJ"
"12417","μὴ","ADV"
"12418","φθαρῆναι","VERB"
"12419","διὰ","ADP"
"12420","τὸ","DET"
"12421","τὴν","DET"
"12422","φύσιν","NOUN"
"12423","αὐτοῦ","PRON"
"12424","ἀνέφικτον","ADJ"
"12425","ἀιδιότητος","NOUN"
"12426","εἶναι","AUX"
"12427",",","PUNCT"
"12428","ὥστε","ADV"
"12429","καὶ","ADV"
"12430","ὁ","DET"
"12431","κόσμος","NOUN"
"12432","φθαρτὸς","ADJ"
"12433","ὢν","AUX"
"12434","ἐξ","ADP"
"12435","ἀνάγκης","NOUN"
"12436",",","PUNCT"
"12437","εἴ","SCONJ"
"12438","γε","ADV"
"12439","καὶ","ADV"
"12440","γεννητός","ADJ"
"12441",",","PUNCT"
"12442","κατὰ","ADP"
"12443","τὴν","DET"
"12444","αὑτοῦ","PRON"
"12445","φύσιν","NOUN"
"12446","ἀνεπίδεκτός","ADJ"
"12447","ἐστιν","AUX"
"12448","ἀιδιότητος","NOUN"
"12449",".","PUNCT"
"12450","τὸ","DET"
"12451","δ᾿","ADV"
"12452","οὕτως","ADV"
"12453","ἀνεπίδεκτον","ADJ"
"12454","ἀιδιότητος","NOUN"
"12455","κατὰ","ADP"
"12456","τὴν","DET"
"12457","αὑτοῦ","PRON"
"12458","φύσιν","NOUN"
"12459","ἀδύνατον","ADJ"
"12460","ἀιδιότητα","NOUN"
"12461","δέξασθαι","VERB"
"12462",".","PUNCT"
"12463","τὸ","DET"
"12464","δ᾿","ADV"
"12465","οὕτως","ADV"
"12466","ἀδύνατον","ADJ"
"12467",",","PUNCT"
"12468","πᾶσιν","ADJ"
"12469","ὃν","AUX"
"12470","ἀδύνατον","ADJ"
"12471",",","PUNCT"
"12472","καὶ","ADV"
"12473","τοῖς","DET"
"12474","θεοῖς","NOUN"
"12475","ἂν","ADV"
"12476","εἴη","AUX"
"12477","τοιοῦτον","ADJ"
"12478",".","PUNCT"
"12479","οὔτε","CCONJ"
"12480","γὰρ","ADV"
"12481","τὸ","DET"
"12482","ἐξ","ADP"
"12483","ἀνάγκης","NOUN"
"12484","ὑπάρχον","VERB"
"12485","τινὶ","ADJ"
"12486","οἷόν","ADJ"
"12487","τε","CCONJ"
"12488","ὑπάρχειν","VERB"
"12489","αὐτῷ","PRON"
"12490","κωλυθῆναί","VERB"
"12491","ποτε","ADV"
"12492","οὐκ","ADV"
"12493","ἦν","AUX"
"12494","οὕτως","ADV"
"12495","ὑπάρχον","VERB"
"12496",",","PUNCT"
"12497","οὔτε","CCONJ"
"12498","τὸ","DET"
"12499","ἀδύνατον","ADJ"
"12500","ὑπάρχειν","VERB"
"12501","δυνατὸν","ADJ"
"12502","ὑπάρχον","VERB"
"12503","γενέσθαι","VERB"
"12504",".","PUNCT"
"12505","μόνα","DET"
"12506","γὰρ","ADV"
"12507","ἐκεῖνα","ADJ"
"12508","κωλυθῆναι","VERB"
"12509","ὑπάρχειν","VERB"
"12510","τισὶν","ADJ"
"12511","οἷά","ADJ"
"12512","τε","CCONJ"
"12513",",","PUNCT"
"12514","πρὸς","ADP"
"12515","ἃ","PRON"
"12516","καὶ","CCONJ"
"12517","τοῦ","DET"
"12518","ἔχειν","VERB"
"12519","αὐτὰ","PRON"
"12520","καὶ","CCONJ"
"12521","τοῦ","DET"
"12522","μὴ","ADV"
"12523","ἔχειν","VERB"
"12524","φυσικὴν","ADJ"
"12525","παρασκευὴν","NOUN"
"12526","ἔχει","VERB"
"12527",",","PUNCT"
"12528","καὶ","CCONJ"
"12529","ἃ","PRON"
"12530","χωρὶς","ADP"
"12531","τοῦ","DET"
"12532","κωλύεσθαι","VERB"
"12533","δύναται","VERB"
"12534","ἐν","ADP"
"12535","αὐτῷ","PRON"
"12536","μὴ","ADV"
"12537","γενέσθαι","VERB"
"12538",".","PUNCT"
"12539","ἅ","PRON"
"12540","ἐστιν","AUX"
"12541","ἐξ","ADP"
"12542","ἀνάγκης","NOUN"
"12543","τισὶ","ADJ"
"12544","παρακολουθοῦντα","VERB"
"12545",",","PUNCT"
"12546","οὐχ","ADV"
"12547","οἷόν","ADJ"
"12548","τε","ADV"
"12549","ταῦτα","ADJ"
"12550","κωλυθῆναι","VERB"
"12551","γενέσθαι","VERB"
"12552",".","PUNCT"
"12553","ἔσται","AUX"
"12554","γὰρ","ADV"
"12555","οὕτω","ADV"
"12556","ταὐτὸν","ADJ"
"12557","ἅμα","ADV"
"12558","γινόμενόν","VERB"
"12559","τε","CCONJ"
"12560","καὶ","CCONJ"
"12561","μὴ","ADV"
"12562","γινόμενον","VERB"
"12563",",","PUNCT"
"12564","γινόμενον","VERB"
"12565","μὲν","ADV"
"12566","διότι","SCONJ"
"12567","ἀναγκαῖον","ADJ"
"12568","ἦν","AUX"
"12569","γενέσθαι","VERB"
"12570",",","PUNCT"
"12571","οὐ","ADV"
"12572","γινόμενον","VERB"
"12573","δὲ","ADV"
"12574","διότι","SCONJ"
"12575","ἦν","AUX"
"12576","κεκωλυμένον","VERB"
"12577",",","PUNCT"
"12578","τοῦτο","ADJ"
"12579","δὲ","ADV"
"12580","ἀδύνατον","ADJ"
"12581",".","PUNCT"
"12582","ἀδύνατον","ADJ"
"12583","καὶ","ADV"
"12584","τὸ","DET"
"12585","φθαρτὸν","ADJ"
"12586","κωλυθῆναι","VERB"
"12587","φθαρῆναι","VERB"
"12588",",","PUNCT"
"12589","ἐπειδὴ","SCONJ"
"12590","ἀναγκαῖον","ADJ"
"12591","τῷ","DET"
"12592","φθαρτῷ","ADJ"
"12593","τὸ","DET"
"12594","φθαρῆναι","VERB"
"12595","καὶ","CCONJ"
"12596","ἀδύνατον","ADJ"
"12597","τὸ","DET"
"12598","μὴ","ADV"
"12599","φθαρῆναι","VERB"
"12600",".","PUNCT"
"12601","ἔσται","AUX"
"12602","γὰρ","ADV"
"12603","οὕτως","ADV"
"12604","ἅμα","ADV"
"12605","φθειρόμενός","VERB"
"12606","τε","CCONJ"
"12607","καὶ","CCONJ"
"12608","μὴ","ADV"
"12609","φθειρόμενος","VERB"
"12610",".","PUNCT"
"12611","ὅτι","SCONJ"
"12612","δὲ","ADV"
"12613","τὰ","DET"
"12614","ἀδύνατα","ADJ"
"12615","τῇ","DET"
"12616","αὑτῶν","PRON"
"12617","φύσει","NOUN"
"12618","καὶ","CCONJ"
"12619","τοῖς","DET"
"12620","θεοῖς","NOUN"
"12621","ἐστι","AUX"
"12622","τοιαῦτα","ADJ"
"12623",",","PUNCT"
"12624","καὶ","CCONJ"
"12625","Πλάτων","PROPN"
"12626","αὐτὸς","DET"
"12627","μαρτυρεῖ","VERB"
"12628",",","PUNCT"
"12629","δι᾿","ADP"
"12630","ὧν","PRON"
"12631","λέγει","VERB"
"12632","·","PUNCT"
"12633","ἀλλ᾿","CCONJ"
"12634","οὕτ᾿","CCONJ"
"12635","ἀπολέσθαι","VERB"
"12636","τὰ","DET"
"12637","κακὰ","ADJ"
"12638","δυνατόν","ADJ"
"12639",",","PUNCT"
"12640","ᾦ","INTJ"
"12641","Θεόδωρε","PROPN"
"12642","·","PUNCT"
"12643","ὑπεναντίον","ADJ"
"12644","γάρ","ADV"
"12645","τι","DET"
"12646","τῷ","DET"
"12647","ἀγαθῷ","ADJ"
"12648","ἀεὶ","ADV"
"12649","εἶναι","AUX"
"12650","ἀνάγκη","NOUN"
"12651",",","PUNCT"
"12652","οὔτ᾿","CCONJ"
"12653","ἐν","ADP"
"12654","θεοῖς","NOUN"
"12655","αὐτὰ","PRON"
"12656","ἱδρῦσθαι","VERB"
"12657",",","PUNCT"
"12658","τὴν","DET"
"12659","δὲ","ADV"
"12660","θνητὴν","ADJ"
"12661","φύσιν","NOUN"
"12662","καὶ","CCONJ"
"12663","τόνδε","DET"
"12664","τόν","DET"
"12665","τόπον","NOUN"
"12666","περιπολεῖ","VERB"
"12667","ἐξ","ADP"
"12668","ἀνάγκης","NOUN"
"12669",".","PUNCT"
"12670","Πῶς","ADV"
"12671","ἡ","DET"
"12672","αὐτὴ","DET"
"12673","δύναμις","NOUN"
"12674","ἅμα","ADV"
"12675","τῶν","DET"
"12676","ἐναντίων","ADJ"
"12677","εἶναι","AUX"
"12678","λέγεται","VERB"
"12679",".","PUNCT"
"12680","Ἡ","DET"
"12681","αὐτὴ","DET"
"12682","δύναμις","NOUN"
"12683","εἶναι","AUX"
"12684","τῶν","DET"
"12685","ἐναντίων","ADJ"
"12686","λέγεται","VERB"
"12687",",","PUNCT"
"12688","οὐχ","ADV"
"12689","ὡς","ADV"
"12690","ἅμα","ADV"
"12691","δυναμένων","VERB"
"12692","καὶ","ADV"
"12693","τῶν","DET"
"12694","ἐναντίων","ADJ"
"12695","περὶ","ADP"
"12696","τὸ","DET"
"12697","τὰς","DET"
"12698","δυνάμεις","NOUN"
"12699","ἔχον","VERB"
"12700","αὐτῶν","PRON"
"12701","γενέσθαι","VERB"
"12702","τοῦτο","ADJ"
"12703","γὰρ","ADV"
"12704","ἀδύνατον","ADJ"
"12705",",","PUNCT"
"12706","ἀλλ᾿","CCONJ"
"12707","ὅτι","SCONJ"
"12708","μὴ","ADV"
"12709","οὕτως","ADV"
"12710","ἔχειν","VERB"
"12711","τὸ","DET"
"12712","τῶν","DET"
"12713","ἐναντίων","ADJ"
"12714","ἔχον","VERB"
"12715","τὰς","DET"
"12716","δυνάμεις","NOUN"
"12717",",","PUNCT"
"12718","ὡς","ADV"
"12719","πρῶτον","ADJ"
"12720","μὲν","ADV"
"12721","ὀφείλειν","VERB"
"12722","τόδε","ADJ"
"12723","τῶν","DET"
"12724","ἐναντίων","ADJ"
"12725","δέξασθαι","VERB"
"12726",",","PUNCT"
"12727","μετὰ","ADP"
"12728","δὲ","ADV"
"12729","τοῦτο","ADJ"
"12730","τόδε","ADJ"
"12731",".","PUNCT"
"12732","ἐν","ADP"
"12733","παντὶ","DET"
"12734","γὰρ","ADV"
"12735","χρόνῳ","NOUN"
"12736","ἐνδέχεται","VERB"
"12737","τὸ","DET"
"12738","ἐν","ADP"
"12739","μηδετέρῳ","ADJ"
"12740","ὃν","AUX"
"12741","τῶν","DET"
"12742","ἐναντίων","ADJ"
"12743","ἐν","ADP"
"12744","ὁποτερῳοῦν","ADJ"
"12745","αὐτῶν","PRON"
"12746","γενέσθαι","VERB"
"12747",",","PUNCT"
"12748","οὐκ","ADV"
"12749","ἀφωρισμένως","ADV"
"12750","ἐν","ADP"
"12751","τῷδε","ADJ"
"12752",".","PUNCT"
"12753","διὸ","ADV"
"12754","καὶ","CCONJ"
"12755","λέγεται","VERB"
"12756","ἅμα","ADV"
"12757","ἔχειν","VERB"
"12758","τὰς","DET"
"12759","τῶν","DET"
"12760","ἐναντίων","ADJ"
"12761","δυνάμεις","NOUN"
"12762",".","PUNCT"
"12763","τὸ","DET"
"12764","γὰρ","ADV"
"12765","ἐνδέχεσθαι","VERB"
"12766",",","PUNCT"
"12767","ὅσον","PRON"
"12768","ἐπὶ","ADP"
"12769","τῇ","DET"
"12770","φύσει","NOUN"
"12771","τοῦ","DET"
"12772","ἐναντία","ADJ"
"12773","δεχομένου","VERB"
"12774",",","PUNCT"
"12775","ὅτε","SCONJ"
"12776","τὸ","DET"
"12777","ἕτερον","ADJ"
"12778","ἐν","ADP"
"12779","αὐτῷ","PRON"
"12780","γίνεται","VERB"
"12781",",","PUNCT"
"12782","μηδὲν","DET"
"12783","ἧττον","ADJ"
"12784","ἀντὶ","ADP"
"12785","τούτου","ADJ"
"12786","τὸ","DET"
"12787","ἕτερον","ADJ"
"12788","ἐν","ADP"
"12789","αὐτῷ","PRON"
"12790","γενέσθαι","VERB"
"12791",",","PUNCT"
"12792","δεικτικὸν","ADJ"
"12793","τοῦ","DET"
"12794","ἅμα","ADV"
"12795","αὐτῶν","PRON"
"12796","τὰς","DET"
"12797","δυνάμεις","NOUN"
"12798","ἔχειν","VERB"
"12799",".","PUNCT"
"12800","παρὰ","ADP"
"12801","γὰρ","ADV"
"12802","τὰ","DET"
"12803","ποιητικὰ","ADJ"
"12804","αὐτῶν","PRON"
"12805","τόδε","ADJ"
"12806","τι","DET"
"12807","πρῶτον","ADJ"
"12808","τῶν","DET"
"12809","ἐναντίων","ADJ"
"12810","ἐν","ADP"
"12811","τῷ","DET"
"12812","ἀμφοτέρων","ADJ"
"12813","δεκτικῷ","ADJ"
"12814","γίνεται","VERB"
"12815","τῷ","DET"
"12816","παρεῖναι","VERB"
"12817","τοῦτο","ADJ"
"12818",",","PUNCT"
"12819","τὸ","DET"
"12820","δὲ","ADV"
"12821","μὴ","ADV"
"12822","τοιαύτην","DET"
"12823","σχέσιν","NOUN"
"12824","ἐσχηκέναι","VERB"
"12825","πρὸς","ADP"
"12826","αὐτό","PRON"
"12827",",","PUNCT"
"12828","ἢ","CCONJ"
"12829","μετὰ","ADP"
"12830","ἰσχυροτέρας","ADJ"
"12831","δυνάμεως","NOUN"
"12832","αὐτὸ","PRON"
"12833","κινεῖν","VERB"
"12834",".","PUNCT"
"12835","εἰ","SCONJ"
"12836","γὰρ","ADV"
"12837","μὴ","ADV"
"12838","ἅμα","ADV"
"12839","τὰς","DET"
"12840","δυνάμεις","NOUN"
"12841","εἶχεν","VERB"
"12842","αὐτῶν","PRON"
"12843",",","PUNCT"
"12844","ἀλλ᾿","CCONJ"
"12845","ἐν","ADP"
"12846","ἄλλῳ","ADJ"
"12847","καὶ","CCONJ"
"12848","ἐν","ADP"
"12849","ἄλλῳ","ADJ"
"12850","χρόνῳ","NOUN"
"12851",",","PUNCT"
"12852","ἀδύνατον","ADJ"
"12853","ἂν","ADV"
"12854","ἦν","AUX"
"12855","ποτε","ADV"
"12856","τόδε","ADJ"
"12857","τι","DET"
"12858","τῶν","DET"
"12859","ἐναντίων","ADJ"
"12860","δέξασθαι","VERB"
"12861","αὐτό","PRON"
"12862",",","PUNCT"
"12863","οὐ","ADV"
"12864","τῷ","DET"
"12865","ἕτερον","ADJ"
"12866","αὐτῶν","PRON"
"12867","ἐν","ADP"
"12868","αὑτῷ","PRON"
"12869","προλαβὸν","VERB"
"12870","εἶναι","AUX"
"12871",",","PUNCT"
"12872","ἀλλὰ","CCONJ"
"12873","καὶ","CCONJ"
"12874","μηδετέρου","ADJ"
"12875","παρόντος","VERB"
"12876","καὶ","CCONJ"
"12877","παρόντος","VERB"
"12878","αὐτῷ","PRON"
"12879","τοῦ","DET"
"12880","ποιητικοῦ","ADJ"
"12881","τῷ","DET"
"12882","μὴ","ADV"
"12883","ἔχειν","VERB"
"12884","τὴν","DET"
"12885","δύναμιν","NOUN"
"12886","τοῦ","DET"
"12887","τότε","ADV"
"12888","δέξασθαι","VERB"
"12889","αὐτό","PRON"
"12890",".","PUNCT"
"12891","εἰ","SCONJ"
