"ID","TOKEN","LEMMA"
"7560","τῇ","ὁ"
"7561","ἀσθενείᾳ","ἀσθένεια"
"7562","·","·"
"7563","ὅ","ὅς"
"7564","τε","τε"
"7565","γὰρ","γάρ"
"7566","ἰσχύων","ἰσχύω"
"7567","πλέον","πολύς"
"7568","τῆς","ὁ"
"7569","κατὰ","κατά"
"7570","τὴν","ὁ"
"7571","ἁπλῆν","ἁπλόος"
"7572","ὑγείαν","ὑγίεια"
"7573","ἰσχύος","ἰσχύς"
"7574","ἐξ","ἐκ"
"7575","ἐπιμελείας","ἐπιμέλεια"
"7576","εὐέκτης","εὐέκτης"
"7577","καλεῖται","καλέω"
"7578","καὶ","καί"
"7579","ὁ","ὁ"
"7580","εὐέκτης","εὐέκτης"
"7581","οὕτως","οὕτως"
"7582","ἰσχύει","ἰσχύω"
"7583",",",","
"7584","καὶ","καί"
"7585","ὁ","ὁ"
"7586","ἀσθενέστερος","ἀσθενής"
"7587","ἢ","ἤ"
"7588","κατὰ","κατά"
"7589","τὴν","ὁ"
"7590","τῶν","ὁ"
"7591","ἁπλῶς","ἁπλῶς"
"7592","ὑγιαινόντων","ὑγιαίνω"
"7593","ἰσχὺν","ἰσχύς"
"7594","καχέκτης","καχέκτης"
"7595","κατ᾿","κατ᾿"
"7596","ἐκεῖνο","ἐκεῖνος"
"7597",".","."
"7598","ἀλλὰ","ἀλλά"
"7599","μὴν","μείς"
"7600","ἡ","ὁ"
"7601","ἰσχὺς","ἰσχύς"
"7602","καὶ","καί"
"7603","ἡ","ὁ"
"7604","ἀσθένεια","ἀσθένεια"
"7605","ἐν","ἐν"
"7606","συμμετρίᾳ","συμμετρία"
"7607","τῶν","ὁ"
"7608","ὁμοιομερῶν","ὁμοιομερός"
"7609","ἐν","ἐν"
"7610","τοῖς","ὁ"
"7611","ζῴοις","ζῷον"
"7612","μερῶν","μέρος"
"7613","καὶ","καί"
"7614","ἀσυμμετρίᾳ","ἀσυμμετρία"
"7615","τὸ","ὁ"
"7616","εἶναι","εἰμί"
"7617","ἔχουσιν","ἔχω"
"7618",",",","
"7619","ἡ","ὁ"
"7620","μὲν","μέν"
"7621","ἰσχὺς","ἰσχύς"
"7622","ἐν","ἐν"
"7623","τῇ","ὁ"
"7624","τούτων","οὗτος"
"7625","συμμετρίᾳ","συμμετρία"
"7626",",",","
"7627","ἡ","ὁ"
"7628","δ᾿","δ"
"7629","ἀσθένεια","ἀσθένεια"
"7630","ἐν","ἐν"
"7631","τῇ","ὁ"
"7632","τῶν","ὁ"
"7633","αὐτῶν","αὐτός"
"7634","ἀσυμμετρίᾳ","ἀσυμμετρία"
"7635",",",","
"7636","ὥστε","ὥστε"
"7637","καὶ","καί"
"7638","ἡ","ὁ"
"7639","εὐεξία","εὐεξία"
"7640","καὶ","καί"
"7641","ἡ","ὁ"
"7642","καχεξία","καχεξία"
"7643","ἐν","ἐν"
"7644","τούτοις","οὗτος"
"7645","ἂν","ἄν"
"7646","γίνοιντο","γίγνομαι"
"7647",",",","
"7648","καὶ","καί"
"7649","εἴη","εἰμί"
"7650","ἂν","ἄν"
"7651","ὡς","ὡς"
"7652","ἀσθένεια","ἀσθένεια"
"7653","ἰσχύι","ἰσχύς"
"7654",",",","
"7655","οὕτω","οὕτως"
"7656","καχεξία","καχεξία"
"7657","εὐεξίᾳ","εὐεξία"
"7658","ἐναντίον","ἐναντίον"
"7659",".","."
"7660","διὸ","διό"
"7661","καὶ","καί"
"7662","εἰ","εἰ"
"7663","μὲν","μέν"
"7664","ἦν","εἰμί"
"7665","περὶ","περί"
"7666","ἃ","ὅς"
"7667","ἡ","ὁ"
"7668","ὑγεία","ὑγεία"
"7669",",",","
"7670","περὶ","περί"
"7671","ταῦτα","οὗτος"
"7672","καὶ","καί"
"7673","ἡ","ὁ"
"7674","εὐεξία","εὐεξία"
"7675",",",","
"7676","εἶχεν","ἔχω"
"7677","ἂν","ἄν"
"7678","λόγον","λόγος"
"7679","λέγειν","λέγω"
"7680","τὴν","ὁ"
"7681","εὐεξίαν","εὐεξία"
"7682","ἐπιτεταμένην","ἐπιτεταμένη"
"7683","ὑγείαν","ὑγίεια"
"7684",",",","
"7685","ἐπεὶ","ἐπεί"
"7686","δὲ","δέ"
"7687","μὴ","μή"
"7688","περὶ","περί"
"7689","ταῦτά","οὗτος"
"7690","ἐστιν","εἰμί"
"7691",",",","
"7692","οὐκ","οὐ"
"7693","ἂν","ἄν"
"7694","δεόντως","δεόντως"
"7695","οὕτως","οὕτως"
"7696","λέγοιτο","λέγω"
"7697",",",","
"7698","ἢ","ἤ"
"7699","εἴπερ","εἴπερ"
"7700","ἄρα","ἆρα"
"7701","τῷ","ὁ"
"7702","γίνεσθαι","γίγνομαι"
"7703","τὴν","ὁ"
"7704","εὐεξίαν","εὐεξία"
"7705","ἐπὶ","ἐπί"
"7706","προϋποκειμένῃ","προϋποκειμένῃ"
"7707","πάντως","πάντως"
"7708","ὑγείᾳ","ὑγεία"
"7709","προσθήκης","προσθήκη"
"7710","μέν","μέν"
"7711","τινος","τίς"
"7712","τῷ","ὁ"
"7713","ὑγιαίνοντι","ὑγιαίνω"
"7714","γινομένης","γίγνομαι"
"7715",",",","
"7716","ἀλλ᾿","ἀλλ"
"7717","οὐ","οὐ"
"7718","κατὰ","κατά"
"7719","ὑγείαν","ὑγίεια"
"7720","οὐδὲ","οὐδέ"
"7721","τὴν","ὁ"
"7722","κατὰ","κατά"
"7723","ταύτην","οὗτος"
"7724","συμμετρίαν","συμμετρία"
"7725",".","."
"7726","Πῶς","πῶς"
"7727","εἰ","εἰ"
"7728","τέσσαρα","τέσσαρες"
"7729","τὰ","ὁ"
"7730","αἴτια","αἴτιος"
"7731",",",","
"7732","οὐκ","οὐ"
"7733","ἔσται","εἰμί"
"7734","καὶ","καί"
"7735","ἐν","ἐν"
"7736","τοῖς","ὁ"
"7737","θείοις","θεῖος"
"7738","σώμασι","σῶμα"
"7739","τὸ","ὁ"
"7740","ὑποκείμενον","ὑπόκειμαι"
"7741","ὕλη","ὕλη"
"7742",".","."
"7743","Εἰ","εἰ"
"7744","τῶν","ὁ"
"7745","φυσικῶν","φυσικός"
"7746","ἀρχὴ","ἀρχή"
"7747","καὶ","καί"
"7748","στοιχεῖα","στοιχεῖον"
"7749","ταῦτα","οὗτος"
"7750","περὶ","περί"
"7751","ὧν","ὅς"
"7752","εἴρηκεν","λέγω"
"7753","ἐν","ἐν"
"7754","τῇ","ὁ"
"7755","Φυσικῇ","Φυσικός"
"7756","ἀκροάσει","ἀκρόασις"
"7757","Ἀριστοτέλης","Ἀριστοτέλης"
"7758",",",","
"7759","ἔστι","εἰμί"
"7760","δὲ","δέ"
"7761","ταῦτα","οὗτος"
"7762","ἡ","ὁ"
"7763","τε","τε"
"7764","ὕλη","ὕλη"
"7765","καὶ","καί"
"7766","τὸ","ὁ"
"7767","εἶδος","εἶδος"
"7768","καὶ","καί"
"7769","τὸ","ὁ"
"7770","ποιητικὸν","ποιητικός"
"7771","καὶ","καί"
"7772","τὸ","ὁ"
"7773","οὗ","ὅς"
"7774","ἕνεκα","ἕνεκα"
"7775",",",","
"7776","τὸ","ὁ"
"7777","κυκλοφορητικὸν","κυκλοφορητικός"
"7778","σῶμα","σῶμα"
"7779","ἤτοι","ἤτοι"
"7780","οὐκ","οὐ"
"7781","ἔσται","εἰμί"
"7782","φυσικὸν","φυσικός"
"7783","σῶμα","σῶμα"
"7784",",",","
"7785","ἢ","ἤ"
"7786","ἔσται","εἰμί"
"7787","ὕλη","ὕλη"
"7788","καὶ","καί"
"7789","τὸ","ὁ"
"7790","ὑποκείμενον","ὑπόκειμαι"
"7791","ἐν","ἐν"
"7792","ἐκείνῳ","ἐκεῖνος"
"7793",",",","
"7794","ἢ","ἤ"
"7795","οὐκ","οὐ"
"7796","ἔσται","εἰμί"
"7797","πάσας","πᾶς"
"7798","τὰς","ὁ"
"7799","ἀρχὰς","ἀρχή"
"7800","τῶν","ὁ"
"7801","φυσικῶν","φυσικός"
"7802","λέγων","λέγω"
"7803",".","."
"7804","τί","τίς"
"7805","γὰρ","γάρ"
"7806","τὸ","ὁ"
"7807","ὑποκείμενον","ὑπόκειμαι"
"7808","ἐκείνῳ","ἐκεῖνος"
"7809",";",";"
"7810","ἀλλὰ","ἀλλά"
"7811","μὴν","μείς"
"7812","φυσικὸν","φυσικός"
"7813","σῶμα","σῶμα"
"7814","κἀκεῖνο","ἐκεῖνος"
"7815",".","."
"7816","πᾶν","πᾶς"
"7817","γὰρ","γάρ"
"7818","σῶμα","σῶμα"
"7819","ἢ","ἤ"
"7820","φυσικὸν","φυσικός"
"7821","ἢ","ἤ"
"7822","μαθηματικόν","μαθηματικός"
"7823",",",","
"7824","οὐκ","οὐ"
"7825","ἔστι","εἰμί"
"7826","δὲ","δέ"
"7827","μαθηματικὸν","μαθηματικός"
"7828","ἐκεῖνο","ἐκεῖνος"
"7829",",",","
"7830","ἐπεὶ","ἐπεί"
"7831","πᾶν","πᾶς"
"7832","τὸ","ὁ"
"7833","ἐν","ἐν"
"7834","κινήσει","κινέω"
"7835","τῇ","ὁ"
"7836","ἐξ","ἐκ"
"7837","αὐτοῦ","αὐτός"
"7838","σῶμα","σῶμα"
"7839","φυσικόν","φυσικός"
"7840",",",","
"7841","ἐν","ἐν"
"7842","κινήσει","κινέω"
"7843","δὲ","δέ"
"7844","ἐκεῖνο","ἐκεῖνος"
"7845",",",","
"7846","εἴ","εἰ"
"7847","γε","γε"
"7848","καὶ","καί"
"7849","ἀεικίνητον","ἀεικίνητος"
"7850","καὶ","καί"
"7851","τὴν","ὁ"
"7852","αἰτίαν","αἰτία"
"7853","τῆς","ὁ"
"7854","κινήσεως","κίνησις"
"7855","ἔχον","ἔχω"
"7856","ἐν","ἐν"
"7857","ἑαυτῷ","ἑαυτοῦ"
"7858",".","."
"7859","ἢ","ἤ"
"7860","εἰ","εἰ"
"7861","ἡ","ὁ"
"7862","φύσις","φύσις"
"7863","κατ᾿","κατ᾿"
"7864","αὐτὸν","αὐτός"
"7865","ἀρχὴ","ἀρχή"
"7866","κινήσεως","κίνησις"
"7867","καὶ","καί"
"7868","στάσεως","στάσις"
"7869",",",","
"7870","ἐν","ἐν"
"7871","οἷς","ὅς"
"7872","ἐστι","εἰμί"
"7873","πρώτως","πρώτως"
"7874","καὶ","καί"
"7875","οὐ","οὐ"
"7876","κατὰ","κατά"
"7877","συμβεβηκός","συμβαίνω"
"7878",",",","
"7879","οὐκ","οὐ"
"7880","ἔχει","ἔχω"
"7881","δὲ","δέ"
"7882","ἐκεῖνο","ἐκεῖνος"
"7883","ἀρχὴν","ἀρχή"
"7884","στάσεως","στάσις"
"7885","ἐν","ἐν"
"7886","ἑαυτῷ","ἑαυτοῦ"
"7887",",",","
"7888","οὐδ᾿","οὐδ"
"7889","ἂν","ἄν"
"7890","φύσιν","φύσις"
"7891","ἔχοι","ἔχω"
"7892",".","."
"7893","εἰ","εἰ"
"7894","δὲ","δέ"
"7895","μὴ","μή"
"7896","φύσιν","φύσις"
"7897","ἔχοι","ἔχω"
"7898",",",","
"7899","οὐδ᾿","οὐδ"
"7900","ἂν","ἄν"
"7901","φυσικὸν","φυσικός"
"7902","σῶμα","σῶμα"
"7903","εἴη","εἰμί"
"7904",".","."
"7905","ἀλλ᾿","ἀλλ"
"7906","εἰ","εἰ"
"7907","μὴ","μή"
"7908","φυσικόν","φυσικός"
"7909",",",","
"7910","ποῖόν","ποῖος"
"7911","τι","τίς"
"7912",";",";"
"7913","οὐ","οὐ"
"7914","γὰρ","γάρ"
"7915","δὴ","δή"
"7916","μαθηματικόν","μαθηματικός"
"7917",",",","
"7918","ἐπεὶ","ἐπεί"
"7919","ἔμψυχόν","μψυγχάνω"
"7920","ἐστι","εἰμί"
"7921",",",","
"7922","πᾶν","πᾶς"
"7923","δὲ","δέ"
"7924","σῶμα","σῶμα"
"7925","ἔμψυχον","ἔμψυχος"
"7926","φυσικόν","φυσικός"
"7927",".","."
"7928","οὐ","οὐ"
"7929","φυσικὸν","φυσικός"
"7930","δ᾿","δ"
"7931","ὃν","ὅς"
"7932","σῶμα","σῶμα"
"7933","οὐκ","οὐ"
"7934","ἔχει","ἔχω"
"7935","τὸ","ὁ"
"7936","ὑποκείμενον","ὑπόκειμαι"
"7937","ὕλην","ὕλη"
"7938",",",","
"7939","εἴ","εἰ"
"7940","γε","γε"
"7941","ἡ","ὁ"
"7942","ὕλη","ὕλη"
"7943","τὸ","ὁ"
"7944","παρὰ","παρά"
"7945","μέρος","μέρος"
"7946","τῶν","ὁ"
"7947","ἐναντίων","ἐναντίος"
"7948","δεκτικόν","δεκτικός"
"7949",".","."
"7950","ἢ","ἤ"
"7951","εἰ","εἰ"
"7952","μὲν","μέν"
"7953","τὴν","ὁ"
"7954","ὕλην","ὕλη"
"7955","ἔλεγεν","λέγω"
"7956","εἶναι","εἰμί"
"7957","μόνον","μόνος"
"7958","τὸ","ὁ"
"7959","ἔσχατον","ἔσχατος"
"7960","ὑποκείμενον","ὑπόκειμαι"
"7961","τῶν","ὁ"
"7962","ἐναντίων","ἐναντίος"
"7963","παρὰ","παρά"
"7964","μέρος","μέρος"
"7965","δεκτικόν","δεκτικός"
"7966",",",","
"7967","οὐκ","οὐ"
"7968","ἂν","ἄν"
"7969","ἦν","εἰμί"
"7970","ἐν","ἐν"
"7971","τῇ","ὁ"
"7972","ὕλῃ","ὕλη"
"7973","περιειλημμένον","περιλαμβάνω"
"7974","τὸ","ὁ"
"7975","ὑποκείμενον","ὑπόκειμαι"
"7976","τῷ","ὁ"
"7977","πέμπτῳ","πέμπτος"
"7978","σώματι","σῶμα"
"7979",",",","
"7980","εἰ","εἰ"
"7981","δ᾿","δ"
"7982","ὁρίζεται","ὁρίζω"
"7983","τὴν","ὁ"
"7984","ὕλην","ὕλη"
"7985","καὶ","καί"
"7986","οὕτως","οὕτως"
"7987",",",","
"7988","ἔσχατον","ἔσχατος"
"7989","ὑποκείμενον","ὑπόκειμαι"
"7990","ἀρρύθμιστον","ἀρρύθμιστος"
"7991","καθ᾿","καθ"
"7992","αὑτό","ἑαυτοῦ"
"7993",",",","
"7994","εἴη","εἰμί"
"7995","ἂν","ἄν"
"7996","ἐν","ἐν"
"7997","τῇ","ὁ"
"7998","οὕτως","οὕτως"
"7999","ὕλῃ","ὕλη"
"8000","λεγομένῃ","λέγω"
"8001","περιειλημμένον","περιλαμβάνω"
"8002","καὶ","καί"
"8003","τὸ","ὁ"
"8004","ἐν","ἐν"
"8005","τῷ","ὁ"
"8006","θείῳ","θεῖον"
"8007","σώματι","σῶμα"
"8008","ὑποκείμενον","ὑπόκειμαι"
"8009",".","."
"8010","κοινότερος","κοινότερος"
"8011","γὰρ","γάρ"
"8012","οὗτος","οὗτος"
"8013","ὁ","ὁ"
"8014","λόγος","λόγος"
"8015","τῆς","ὁ"
"8016","κατὰ","κατά"
"8017","τὸ","ὁ"
"8018","ὑποκείμενον","ὑπόκειμαι"
"8019","ἀρχῆς","ἀρχή"
"8020","καὶ","καί"
"8021","περιέχων","περιέχω"
"8022","ἐν","ἐν"
"8023","ἑαυτῷ","ἑαυτοῦ"
"8024","ἀμφότερα","ἀμφότεροι"
"8025","τὰ","ὁ"
"8026","ὑποκείμενα","ὑπόκειμαι"
"8027",".","."
"8028","οὐκ","οὐ"
"8029","εἰ","εἰ"
"8030","ἕτεραι","ἕτερος"
"8031","δὲ","δέ"
"8032","ἀλλήλων","ἀλλήλων"
"8033","αἱ","ὁ"
"8034","ὗλαι","ὕλη"
"8035",",",","
"8036","ἣ","ὁ"
"8037","τε","τε"
"8038","ἐν","ἐν"
"8039","τῷ","ὁ"
"8040","θείῳ","θεῖον"
"8041","σώματι","σῶμα"
"8042","ὑποκειμένη","ὑπόκειμαι"
"8043","καὶ","καί"
"8044","ἡ","ὁ"
"8045","ἐν","ἐν"
"8046","τοῖς","ὁ"
"8047","ἐν","ἐν"
"8048","γενέσει","γένεσις"
"8049","καὶ","καί"
"8050","φθορᾷ","φθορά"
"8051",",",","
"8052","ἤδη","ἤδη"
"8053","καὶ","καί"
"8054","σύνθετοι","σύνθετος"
"8055",".","."
"8056","εἰ","εἰ"
"8057","μὲν","μέν"
"8058","γὰρ","γάρ"
"8059","ἦν","εἰμί"
"8060","τι","τίς"
"8061","αὐταῖς","αὐτός"
"8062","ἕν","εἷς"
"8063","τι","τίς"
"8064","ὑποκείμενον","ὑπόκειμαι"
"8065",",",","
"8066","ἔδει","δεῖ"
"8067","αὐταῖς","αὐτός"
"8068","διαφορῶν","διαφορά"
"8069",",",","
"8070","καθ᾿","καθ"
"8071","ἃς","ὅς"
"8072","εἰδοποιηθεῖσαι","εἰδοποιηθεῖζω"
"8073","ἔχουσαι","ἔχω"
"8074","ταὐτὸν","αὐτός"
"8075","ὑποκείμενον","ὑπόκειμαι"
"8076","ἀλλήλων","ἀλλήλων"
"8077","διαφέρουσι","διαφέρω"
"8078","·","·"
"8079","εἰ","εἰ"
"8080","δέ","δέ"
"8081","εἰσιν","εἰμί"
"8082","ἕτεραι","ἕτερος"
"8083",",",","
"8084","πάντῃ","πάντῃ"
"8085","οὐκ","οὐ"
"8086","ἀνάγκη","ἀνάγκη"
"8087","αὐτὰς","αὐτός"
"8088","κατά","κατά"
"8089","τινας","τίς"
"8090","εἰδοποιοὺς","εἰδοποιός"
"8091","διαφορὰς","διαφορά"
"8092","ἀλλήλων","ἀλλήλων"
"8093","διαφέρειν","διαφέρω"
"8094","·","·"
"8095","οὐδὲ","οὐδέ"
"8096","γὰρ","γάρ"
"8097","τὸ","ὁ"
"8098","εἶδος","εἶδος"
"8099","καὶ","καί"
"8100","ἡ","ὁ"
"8101","ὕλη","ὕλη"
"8102",",",","
"8103","ἐπεὶ","ἐπεί"
"8104","ἕτερα","ἕτερος"
"8105","ἀλλήλων","ἀλλήλων"
"8106",",",","
"8107","διὰ","διά"
"8108","τοῦτο","οὗτος"
"8109","καὶ","καί"
"8110","σύνθετα","σύνθετος"
"8111",".","."
"8112","Πῶς","πῶς"
"8113","εἴρηται","λέγω"
"8114","ἐν","ἐν"
"8115","τῷ","ὁ"
"8116","α","α"
"8117","Περὶ","περί"
"8118","ψυχῆς","ψυχή"
"8119","·","·"
"8120","τὸ","ὁ"
"8121","γὰρ","γάρ"
"8122","ζῷον","ζῷον"
"8123","τὸ","ὁ"
"8124","καθόλου","καθόλου"
"8125","ἤτοι","ἤτοι"
"8126","οὐδέν","οὐδείς"
"8127","ἐστιν","εἰμί"
"8128","ἢ","ἤ"
"8129","ὕστερον","ὕστερος"
"8130",".","."
"8131","Ἐζητεῖτο","Ἐζητεῖτο"
"8132","πῶς","πῶς"
"8133","εἴρηται","λέγω"
"8134","ἐν","ἐν"
"8135","τῷ","ὁ"
"8136","πρώτῳ","πρῶτος"
"8137","Περὶ","περί"
"8138","ψυχῆς","ψυχή"
"8139","ὑπ᾿","ὑπ᾿"
"8140","Ἀριστοτέλους","Ἀριστοτέλης"
"8141",",",","
"8142","τὸ","ὁ"
"8143","γὰρ","γάρ"
"8144","ζῷον","ζῷον"
"8145","τὸ","ὁ"
"8146","καθόλου","καθόλου"
"8147","ἤτοι","ἤτοι"
"8148","οὐδέν","οὐδείς"
"8149","ἐστιν","εἰμί"
"8150","ἢ","ἤ"
"8151","ὕστερον","ὕστερος"
"8152",".","."
"8153","ὅτι","ὅτι"
"8154","μὲν","μέν"
"8155","οὖν","οὖν"
"8156","δύναται","δύναμαι"
"8157","παραδείγματι","παράδειγμα"
"8158","τῷ","ὁ"
"8159","ζῴῳ","ζῷον"
"8160","κεχρῆσθαι","χράω"
"8161","τῶν","ὁ"
"8162","ἐπὶ","ἐπί"
"8163","τῆς","ὁ"
"8164","ψυχῆς","ψυχή"
"8165","καὶ","καί"
"8166","τῶν","ὁ"
"8167","οὕτω","οὕτως"
"8168","λεγομένων","λέγω"
"8169","καθόλου","καθόλου"
"8170","ὡς","ὡς"
"8171","τὸ","ὁ"
"8172","πρῶτον","πρῶτος"
"8173","ἔχειν","ἔχω"
"8174","καὶ","καί"
"8175","δεύτερον","δεύτερος"
"8176",",",","
"8177","βουλόμενος","βούλομαι"
"8178","ὅπως","ὅπως"
"8179","ἔχει","ἔχω"
"8180","δεῖξαι","δείκνυμι"
"8181",",",","
"8182","εἴρηταί","λέγω"
"8183","μοι","ἐγώ"
"8184","ἐν","ἐν"
"8185","τῷ","ὁ"
"8186","εἰς","εἰς"
"8187","ἐκεῖνο","ἐκεῖνος"
"8188","τὸ","ὁ"
"8189","βιβλίον","βιβλίον"
"8190","ὑπομνήματι","ὑπόμνημα"
"8191",".","."
"8192","ἔνεστι","ἔνειμι"
"8193","μέντοι","μέντοι"
"8194","τὸ","ὁ"
"8195","εἰρημένον","λέγω"
"8196","καὶ","καί"
"8197","ἐπὶ","ἐπί"
"8198","τοῦ","ὁ"
"8199","ζῴου","ζῷον"
"8200","καὶ","καί"
"8201","ἐπὶ","ἐπί"
"8202","τῶν","ὁ"
"8203","κυρίως","κυρίως"
"8204","ὄντων","εἰμί"
"8205","γενῶν","γένος"
"8206","ἐφαρμόζον","ἐφαρμόζον"
"8207","δεῖξαι","δείκνυμι"
"8208",".","."
"8209","ἐπεὶ","ἐπεί"
"8210","γὰρ","γάρ"
"8211","τὰ","ὁ"
"8212","γένη","γένος"
"8213","καθόλου","καθόλου"
"8214",",",","
"8215","τὸ","ὁ"
"8216","δὲ","δέ"
"8217","καθόλου","καθόλου"
"8218","τινῶν","τίς"
"8219","ὄν","εἰμί"
"8220",",",","
"8221","ὄν","εἰμί"
"8222","τι","τίς"
"8223","καθόλου","καθόλου"
"8224","ἐστίν","εἰμί"
"8225",".","."
"8226","οὐ","οὐ"
"8227","γὰρ","γάρ"
"8228","δὴ","δή"
"8229","μηδέν","μηδείς"
"8230","τι","τίς"
"8231","ὃν","ὅς"
"8232","καθόλου","καθόλου"
"8233","τέ","τε"
"8234","ἐστι","εἰμί"
"8235","καὶ","καί"
"8236","γένος","γένος"
"8237","καὶ","καί"
"8238","συνωνύμως","συνώνυμος"
"8239","κατηγορεῖται","κατηγορέω"
"8240",",",","
"8241","ἀλλὰ","ἀλλά"
"8242","δεῖ","δεῖ"
"8243","τι","τίς"
"8244","εἶναι","εἰμί"
"8245","πρᾶγμα","πρᾶγμα"
"8246",",",","
"8247","τὸ","ὁ"
"8248","καθόλου","καθόλου"
"8249","συμβέβηκεν","συμβαίνω"
"8250",",",","
"8251","καὶ","καί"
"8252","ἔστιν","εἰμί"
"8253","ἐκεῖνο","ἐκεῖνος"
"8254","μὲν","μέν"
"8255","πρᾶγμά","πρᾶγμα"
"8256","τι","τίς"
"8257","ᾧ","ὅς"
"8258","τὸ","ὁ"
"8259","καθόλου","καθόλου"
"8260","συμβέβηκεν","συμβαίνω"
"8261",",",","
"8262","τὸ","ὁ"
"8263","δὲ","δέ"
"8264","καθόλου","καθόλου"
"8265","οὐ","οὐ"
"8266","πρᾶγμά","πρᾶγμα"
"8267","τι","τίς"
"8268","κυρίως","κυρίως"
"8269",",",","
"8270","ἀλλὰ","ἀλλά"
"8271","συμβεβηκός","συμβαίνω"
"8272","τι","τίς"
"8273","ἄλλῳ","ἄλλος"
"8274",".","."
"8275","οἷον","οἷος"
"8276","τὸ","ὁ"
"8277","ζῷον","ζῷον"
"8278","πρᾶγμά","πρᾶγμα"
"8279","τί","τίς"
"8280","ἐστι","εἰμί"
"8281","καὶ","καί"
"8282","φύσεως","φύσις"
"8283","τινος","τίς"
"8284","δηλωτικόν","δηλωτικός"
"8285",",",","
"8286","σημαίνει","σημαίνω"
"8287","γὰρ","γάρ"
"8288","οὐσίαν","οὐσία"
"8289","ἔμψυχον","ἔμψυχος"
"8290","αἰσθητικήν","αἰσθητικός"
"8291",",",","
"8292","ὃ","ὁ"
"8293","κατὰ","κατά"
"8294","μὲν","μέν"
"8295","τὴν","ὁ"
"8296","αὑτοῦ","ἑαυτοῦ"
"8297","φύσιν","φύσις"
"8298","οὐκ","οὐ"
"8299","ἔστι","εἰμί"
"8300","καθόλου","καθόλου"
"8301",".","."
"8302","οὐδὲν","οὐδείς"
"8303","γὰρ","γάρ"
"8304","ἧττον","ἥσσων"
"8305","ἔσται","εἰμί"
"8306","καὶ","καί"
"8307","εἰ","εἰ"
"8308","ἓν","εἷς"
"8309","κατ᾿","κατ᾿"
"8310","ἀριθμὸν","ἀριθμός"
"8311","ὑποτεθείη","ὑποτεθίημι"
"8312","ζῷον","ζῷον"
"8313","εἶναι","εἰμί"
"8314",".","."
"8315","ὑπάρχει","ὑπάρχω"
"8316","δὲ","δέ"
"8317","αὐτῷ","αὐτός"
"8318","ὄντι","εἰμί"
"8319","τοιούτῳ","τοιοῦτος"
"8320","ἐν","ἐν"
"8321","πλείοσιν","πολύς"
"8322","εἶναι","εἰμί"
"8323","καὶ","καί"
"8324","κατ᾿","κατ᾿"
"8325","εἶδος","εἶδος"
"8326","ἀλλήλων","ἀλλήλων"
"8327","διαφέρουσιν","διαφέρω"
"8328",".","."
"8329","συμβέβηκεν","συμβαίνω"
"8330","οὖν","οὖν"
"8331","αὐτῷ","αὐτός"
"8332","τοῦτο","οὗτος"
"8333",".","."
"8334","ὃ","ὁ"
"8335","γὰρ","γάρ"
"8336","μὴ","μή"
"8337","ἐν","ἐν"
"8338","τῇ","ὁ"
"8339","οὐσίᾳ","οὐσία"
"8340","τινὸς","τίς"
"8341","ὃν","ὅς"
"8342","ὑπάρχει","ὑπάρχω"
"8343","αὐτῷ","αὐτός"
"8344","συμβεβηκός","συμβαίνω"
"8345",".","."
"8346","ἐπεὶ","ἐπεί"
"8347","τοίνυν","τοίνυν"
"8348","τὸ","ὁ"
"8349","γένος","γένος"
"8350","τὸ","ὁ"
"8351","τοιοῦτο","τοιοῦτος"
"8352","οὐ","οὐ"
"8353","πρᾶγμά","πρᾶγμα"
"8354","τι","τίς"
"8355",",",","
"8356","ἀλλὰ","ἀλλά"
"8357","συμβεβηκὸς","συμβαίνω"
"8358","πράγματι","πρᾶγμα"
"8359",",",","
"8360","εἶπεν","λέγω"
"8361","αὐτὸ","αὐτός"
"8362","Ἀριστοτέλης","Ἀριστοτέλης"
"8363","ἢ","ἤ"
"8364","μηδὲν","μηδείς"
"8365","εἶναι","εἰμί"
"8366",",",","
"8367","ἐπεὶ","ἐπεί"
"8368","μὴ","μή"
"8369","κυρίως","κυρίως"
"8370","ὄν","εἰμί"
"8371","·","·"
"8372","τὸ","ὁ"
"8373","γὰρ","γάρ"
"8374","ὡς","ὡς"
"8375","γένος","γένος"
"8376","ζῷον","ζῷον"
"8377","βουλόμενος","βούλομαι"
"8378","δηλῶσαι","δηλόω"
"8379","προσέθηκεν","προστίθημι"
"8380","τῷ","ὁ"
"8381","ζῴῳ","ζῷον"
"8382","τὸ","ὁ"
"8383","καθόλου","καθόλου"
"8384",",",","
"8385","εἰπὼν","λέγω"
"8386","τὸ","ὁ"
"8387","γὰρ","γάρ"
"8388","ζῷον","ζῷον"
"8389","τὸ","ὁ"
"8390","καθόλου","καθόλου"
"8391",".","."
"8392","τοῦτ᾿","τοῦτ᾿"
"8393","οὖν","οὖν"
"8394","τὸ","ὁ"
"8395","ὡς","ὡς"
"8396","γένος","γένος"
"8397","ζῷον","ζῷον"
"8398","ἤτοι","ἤτοι"
"8399","οὐδέν","οὐδείς"
"8400","ἐστιν","εἰμί"
"8401",",",","
"8402","ἐπεὶ","ἐπεί"
"8403","μὴ","μή"
"8404","φύσιν","φύσις"
"8405","τινὰ","τίς"
"8406","οἰκείαν","οἰκεῖος"
"8407","σημαίνει","σημαίνω"
"8408",",",","
"8409","ἀλλ᾿","ἀλλ"
"8410","ἔστιν","εἰμί"
