"ID","TOKEN","NER"
"10832","τῆς","O"
"10833","Φυσικῆς","O"
"10834","ἀκροάσεως","O"
"10835","Ἀριστοτέλους","PERSON"
"10836","περὶ","O"
"10837","τοῦ","O"
"10838","τἀναντία","O"
"10839","πως","O"
"10840","τὰς","O"
"10841","ἀρχὰς","O"
"10842","ποιεῖν","O"
"10843","πάντας","O"
"10844",".","O"
"10845","Ὅτι","O"
"10846","μὲν","O"
"10847","οὖν","O"
"10848","τἀναντία","O"
"10849","πως","O"
"10850","πάντες","O"
"10851","ποιοῦσι","O"
"10852","τὰς","O"
"10853","ἀρχάς","O"
"10854",",","O"
"10855","δῆλον","O"
"10856",".","O"
"10857","καὶ","O"
"10858","τοῦτ᾿","O"
"10859","εὐλόγως","O"
"10860","·","O"
"10861","δεῖ","O"
"10862","γὰρ","O"
"10863","τὰς","O"
"10864","ἀρχὰς","O"
"10865","μήτε","O"
"10866","ἐξ","O"
"10867","ἀλλήλων","O"
"10868","εἶναι","O"
"10869","μήτε","O"
"10870","ἐξ","O"
"10871","ἄλλων","O"
"10872",",","O"
"10873","καὶ","O"
"10874","ἐκ","O"
"10875","τούτων","O"
"10876","πάντα","O"
"10877",".","O"
"10878","τοῖς","O"
"10879","δ᾿","O"
"10880","ἐν","O"
"10881","αντίοις","O"
"10882","τοῖς","O"
"10883","πρώτοις","O"
"10884","ὑπάρχει","O"
"10885","ταῦτα","O"
"10886",",","O"
"10887","διὰ","O"
"10888","μὲν","O"
"10889","τὸ","O"
"10890","πρῶτα","O"
"10891","εἶναι","O"
"10892","μὴ","O"
"10893","ἐξ","O"
"10894","ἄλλων","O"
"10895",",","O"
"10896","διὰ","O"
"10897","δὲ","O"
"10898","τὸ","O"
"10899","ἐναντία","O"
"10900","μὴ","O"
"10901","ἐξ","O"
"10902","ἀλλήλων","O"
"10903",".","O"
"10904","ἠπόρησε","O"
"10905","τί","O"
"10906","πότ᾿","O"
"10907","ἐστι","O"
"10908","τὸ","O"
"10909","εἰρημένον","O"
"10910","διὰ","O"
"10911","ταύτης","O"
"10912","τῆς","O"
"10913","λέξεως","O"
"10914",",","O"
"10915","καὶ","O"
"10916","διὰ","O"
"10917","τί","O"
"10918","ἢ","O"
"10919","οὐκ","O"
"10920","ἐξ","O"
"10921","ἀλλήλων","O"
"10922","τὰ","O"
"10923","ἐναντία","O"
"10924",",","O"
"10925","ἢ","O"
"10926","οὐκ","O"
"10927","ἐξ","O"
"10928","ἄλλων","O"
"10929","καὶ","O"
"10930","τὰ","O"
"10931","πρότερα","O"
"10932",".","O"
"10933","τό","O"
"10934","τε","O"
"10935","γὰρ","O"
"10936","ἐξ","O"
"10937","ἀλλήλων","O"
"10938","τὰ","O"
"10939","ἐναντία","O"
"10940","γίνεσθαι","O"
"10941","αὐτὸς","O"
"10942","ὀλίγον","O"
"10943","προελθὼν","O"
"10944","λέγει","O"
"10945","δείξας","O"
"10946","γάρ","O"
"10947","τινα","O"
"10948","ἐπήνεγκεν","O"
"10949","·","O"
"10950","εἰ","O"
"10951","τοίνυν","O"
"10952","τοῦτ᾿","O"
"10953","ἔστιν","O"
"10954","ἀληθές","O"
"10955",",","O"
"10956","ἅπαν","O"
"10957","ἂν","O"
"10958","γίνοιτο","O"
"10959","τὸ","O"
"10960","γινόμενον","O"
"10961","καὶ","O"
"10962","φθείροιτο","O"
"10963","τὸ","O"
"10964","φθειρόμενον","O"
"10965","ἢ","O"
"10966","ἐξ","O"
"10967","ἐναντίων","O"
"10968","ἢ","O"
"10969","εἰς","O"
"10970","ἐναντία","O"
"10971","καὶ","O"
"10972","τὰ","O"
"10973","τούτων","O"
"10974","μεταξύ","O"
"10975",".","O"
"10976","τὰ","O"
"10977","δὲ","O"
"10978","μεταξὺ","O"
"10979","ἐκ","O"
"10980","τῶν","O"
"10981","ἐναντίων","O"
"10982","ἐστίν","O"
"10983",",","O"
"10984","οἷον","O"
"10985","χρώματα","O"
"10986","ἐκ","O"
"10987","λευκοῦ","O"
"10988","καὶ","O"
"10989","μέλανος","O"
"10990",",","O"
"10991","ὥστε","O"
"10992","πάντα","O"
"10993","ἂν","O"
"10994","εἴη","O"
"10995","τὰ","O"
"10996","φύσει","O"
"10997","γινόμενα","O"
"10998","ἢ","O"
"10999","ἐναντία","O"
"11000","ἢ","O"
"11001","ἐξ","O"
"11002","ἐναντίων","O"
"11003",",","O"
"11004","τό","O"
"11005","τε","O"
"11006","λέγειν","O"
"11007","τὰ","O"
"11008","πρῶτα","O"
"11009","ἐναντία","O"
"11010","μὴ","O"
"11011","ἐξ","O"
"11012","ἄλλων","O"
"11013","γίνεσθαι","O"
"11014","ἀπορήσαι","O"
"11015","τις","O"
"11016","ἄν","O"
"11017",",","O"
"11018","πῶς","O"
"11019","λέγεται","O"
"11020",".","O"
"11021","καθόσον","O"
"11022","μὲν","O"
"11023","γὰρ","O"
"11024","πρῶτα","O"
"11025","ὑπόκειται","O"
"11026","ἐναντία","O"
"11027",",","O"
"11028","οὐκ","O"
"11029","ἂν","O"
"11030","εἴη","O"
"11031","γινόμενα","O"
"11032","ἔκ","O"
"11033","τινων","O"
"11034","προϋπαρχόντων","O"
"11035","ἐναντίων","O"
"11036","οὐκέτι","O"
"11037","γὰρ","O"
"11038","ἂν","O"
"11039","αὐτὰ","O"
"11040","πρῶτα","O"
"11041","εἴη","O"
"11042",",","O"
"11043","πῶς","O"
"11044","δ᾿","O"
"11045","εἰ","O"
"11046","μὴ","O"
"11047","τοῦτο","O"
"11048","γίνοιτο","O"
"11049",",","O"
"11050","ἀίδια","O"
"11051","ἔσται","O"
"11052","τὰ","O"
"11053","πρῶτα","O"
"11054","ἐναντία","O"
"11055",";","O"
"11056","ἢ","O"
"11057","γὰρ","O"
"11058","δεήσει","O"
"11059","αὐτὰ","O"
"11060","εἰς","O"
"11061","ἄλληλα","O"
"11062","μεταβάλλειν","O"
"11063",",","O"
"11064","ὅπως","O"
"11065","γίνοιτό","O"
"11066","τι","O"
"11067","ἐξ","O"
"11068","αὐτῶν","O"
"11069","οὕτως","O"
"11070","δὲ","O"
"11071","οὐκέτ᾿","O"
"11072","ἂν","O"
"11073","σώζοιτο","O"
"11074","οὐδὲ","O"
"11075","ἀεὶ","O"
"11076","μένοι","O"
"11077",",","O"
"11078","οὐδ᾿","O"
"11079","ἂν","O"
"11080","ἄφθαρτα","O"
"11081","εἴη","O"
"11082","οὐδ᾿","O"
"11083","ἀμετάβλητα","O"
"11084","εἰς","O"
"11085","ἄλληλα","O"
"11086",",","O"
"11087","ἢ","O"
"11088","εἰ","O"
"11089","ἀεὶ","O"
"11090","μένοι","O"
"11091","τὰ","O"
"11092","αὐτά","O"
"11093",",","O"
"11094","οὐ","O"
"11095","κατὰ","O"
"11096","μεταβολὴν","O"
"11097","ἂν","O"
"11098","οὐδὲ","O"
"11099","κατ᾿","O"
"11100","ἀλλοίωσίν","O"
"11101","τινα","O"
"11102","τὰ","O"
"11103","γινόμενα","O"
"11104","γίνοιτο","O"
"11105",",","O"
"11106","ἀλλὰ","O"
"11107","συνθέσει","O"
"11108","τε","O"
"11109","καὶ","O"
"11110","συγκρίσει","O"
"11111","καὶ","O"
"11112","διακρίσει","O"
"11113","τῶν","O"
"11114","πρώτων","O"
"11115","πρὸς","O"
"11116","ἄλληλα","O"
"11117","καὶ","O"
"11118","ποιᾷ","O"
"11119","θέσει","O"
"11120","καὶ","O"
"11121","τάξει","O"
"11122",".","O"
"11123","οὐχ","O"
"11124","οὕτω","O"
"11125","δ᾿","O"
"11126","ἔχειν","O"
"11127","αὐτῷ","O"
"11128","δοκεῖ","O"
"11129",".","O"
"11130","ἢ","O"
"11131","ἐξ","O"
"11132","ἀλλήλων","O"
"11133","μὲν","O"
"11134","οὔ","O"
"11135","φησι","O"
"11136","γίνεσθαι","O"
"11137","τὰ","O"
"11138","ἐναντία","O"
"11139",",","O"
"11140","ὅτι","O"
"11141","μὴ","O"
"11142","οὕτως","O"
"11143","γίνεσθαι","O"
"11144","ἐξ","O"
"11145","ἀλλήλων","O"
"11146","δύναται","O"
"11147","ὡς","O"
"11148","ὑπομενόντων","O"
"11149","οὐ","O"
"11150","γὰρ","O"
"11151","ὑπομένει","O"
"11152","τὸ","O"
"11153","ἕτερον","O"
"11154","τῶν","O"
"11155","ἐναντίων","O"
"11156","θάτερον","O"
"11157",",","O"
"11158","δοκεῖ","O"
"11159","δὲ","O"
"11160","πᾶν","O"
"11161","γινόμενον","O"
"11162","ἔκ","O"
"11163","τινος","O"
"11164","ὡς","O"
"11165","ὑπομένοντος","O"
"11166","αὐτοῦ","O"
"11167","γίνεσθαι","O"
"11168",",","O"
"11169","ὡς","O"
"11170","προϊὼν","O"
"11171","αὐτὸς","O"
"11172","δείκνυσί","O"
"11173","τε","O"
"11174","καὶ","O"
"11175","διορίζει","O"
"11176",".","O"
"11177","εἰ","O"
"11178","δ᾿","O"
"11179","οὕτω","O"
"11180","μὲν","O"
"11181","ἐξ","O"
"11182","ἀλλήλων","O"
"11183","μὴ","O"
"11184","γίνεται","O"
"11185",",","O"
"11186","κατὰ","O"
"11187","δὲ","O"
"11188","τὴν","O"
"11189","τοῦ","O"
"11190","ὑποκειμένου","O"
"11191","παρὰ","O"
"11192","μέρος","O"
"11193","εἰς","O"
"11194","ἑκάτερον","O"
"11195","αὐτῶν","O"
"11196","μεταβολὴν","O"
"11197","γίνεται","O"
"11198",",","O"
"11199","οὐδὲν","O"
"11200","κωλύσει","O"
"11201","καὶ","O"
"11202","τὰ","O"
"11203","πρῶτα","O"
"11204","ἐναντία","O"
"11205","μεταβάλλοντα","O"
"11206","εἰς","O"
"11207","ἄλληλα","O"
"11208","κατὰ","O"
"11209","τοῦτον","O"
"11210","τὸν","O"
"11211","τρόπον","O"
"11212","αἴτια","O"
"11213","γενέσεως","O"
"11214","γίνεσθαι","O"
"11215","τοῖς","O"
"11216","μετὰ","O"
"11217","ταῦτα","O"
"11218",".","O"
"11219","ἀλλ᾿","O"
"11220","εἰ","O"
"11221","οὕτως","O"
"11222","μεταβάλλει","O"
"11223",",","O"
"11224","πῶς","O"
"11225","ἂν","O"
"11226","ἔτι","O"
"11227","ἀίδια","O"
"11228","μένοι","O"
"11229","ἢ","O"
"11230","τίνι","O"
"11231","ἂν","O"
"11232","διαφέροι","O"
"11233","τῶν","O"
"11234","μὴ","O"
"11235","πρώτων","O"
"11236","ἐναντίων","O"
"11237",";","O"
"11238","καὶ","O"
"11239","γὰρ","O"
"11240","ἡ","O"
"11241","τούτων","O"
"11242","εἰς","O"
"11243","ἄλληλα","O"
"11244","μεταβολὴ","O"
"11245","τοῦτον","O"
"11246","γίνεται","O"
"11247","τὸν","O"
"11248","τρόπον","O"
"11249",".","O"
"11250","ἢ","O"
"11251","διαφέροι","O"
"11252","ἂν","O"
"11253","τὰ","O"
"11254","πρῶτα","O"
"11255","τῶν","O"
"11256","ἐναντίων","O"
"11257","τῶν","O"
"11258","μὴ","O"
"11259","πρώτων","O"
"11260","πρῶτον","O"
"11261","μὲν","O"
"11262","τῷ","O"
"11263","ἐξ","O"
"11264","ἐκείνων","O"
"11265","μὲν","O"
"11266","τὰ","O"
"11267","γινόμενα","O"
"11268","πάντα","O"
"11269","γίνεσθαι","O"
"11270",".","O"
"11271","ἐκ","O"
"11272","γὰρ","O"
"11273","εἴδους","O"
"11274","τινὸς","O"
"11275","καὶ","O"
"11276","στερήσεώς","O"
"11277","τινος","O"
"11278","παρὰ","O"
"11279","μέρος","O"
"11280","ἐν","O"
"11281","τῇ","O"
"11282","ὕλῃ","O"
"11283","γινομένων","O"
"11284","αἱ","O"
"11285","πάντων","O"
"11286","γενέσεις","O"
"11287","καὶ","O"
"11288","φθοραί","O"
"11289",",","O"
"11290","οὐκέτι","O"
"11291","δ᾿","O"
"11292","ἐκ","O"
"11293","λευκοῦ","O"
"11294","καὶ","O"
"11295","μέλανος","O"
"11296","ἢ","O"
"11297","γλυκέος","O"
"11298","καὶ","O"
"11299","πικροῦ","O"
"11300","ἤ","O"
"11301","τινων","O"
"11302","ὁμοίων","O"
"11303","τούτοις","O"
"11304","ἐναντίων","O"
"11305",".","O"
"11306","ἔτι","O"
"11307","αὐτὰ","O"
"11308","μὲν","O"
"11309","ταῦτα","O"
"11310","ὕστερα","O"
"11311","ἐναντία","O"
"11312",",","O"
"11313","εἰ","O"
"11314","καὶ","O"
"11315","εἰς","O"
"11316","ἄλληλα","O"
"11317","μεταβάλλει","O"
"11318",",","O"
"11319","τῷ","O"
"11320","γίνεσθαι","O"
"11321","παρὰ","O"
"11322","μέρος","O"
"11323","ἐν","O"
"11324","τῇ","O"
"11325","ὕλῃ","O"
"11326",",","O"
"11327","ὃ","O"
"11328","ἔχει","O"
"11329","καὶ","O"
"11330","τὰ","O"
"11331","πρῶτα","O"
"11332","ἐναντία","O"
"11333",",","O"
"11334","ἀλλὰ","O"
"11335","καὶ","O"
"11336","ἡ","O"
"11337","γένεσις","O"
"11338","τὴν","O"
"11339","ἀρχὴν","O"
"11340","αὐτοῖς","O"
"11341","ἐξ","O"
"11342","ἐκείνων","O"
"11343",".","O"
"11344","διὰ","O"
"11345","γὰρ","O"
"11346","ποιᾶς","O"
"11347","ἕξεώς","O"
"11348","τε","O"
"11349","καὶ","O"
"11350","στερήσεως","O"
"11351","ἥ","O"
"11352","τε","O"
"11353","τῶν","O"
"11354","χυμῶν","O"
"11355","γένεσις","O"
"11356","καὶ","O"
"11357","ἡ","O"
"11358","τῶν","O"
"11359","χρωμάτων","O"
"11360","καὶ","O"
"11361","τῶν","O"
"11362","ἀνάλογον","O"
"11363","τούτοις","O"
"11364","ἐναντίων","O"
"11365",",","O"
"11366","ἐξ","O"
"11367","οὐδενὸς","O"
"11368","δὲ","O"
"11369","μεταβάλλοντος","O"
"11370","τὰ","O"
"11371","πρῶτα","O"
"11372","ἐναντία","O"
"11373","γίνεται","O"
"11374",".","O"
"11375","διὸ","O"
"11376","καὶ","O"
"11377","ἀίδια","O"
"11378","κατὰ","O"
"11379","τοῦτο","O"
"11380","τῷ","O"
"11381","μηδὲν","O"
"11382","αὐτῶν","O"
"11383","προεπινοεῖσθαι","O"
"11384","πρῶτον","O"
"11385","ἐξ","O"
"11386","ὧν","O"
"11387","ἡ","O"
"11388","τῶνδε","O"
"11389","γένεσις","O"
"11390",".","O"
"11391","δεικνύοιτο","O"
"11392","δ᾿","O"
"11393","ἂν","O"
"11394","καὶ","O"
"11395","ἀίδια","O"
"11396",".","O"
"11397","οὐ","O"
"11398","γὰρ","O"
"11399","εἰ","O"
"11400","τὰ","O"
"11401","καθ᾿","O"
"11402","ἕκαστα","O"
"11403","εἴδη","O"
"11404","καὶ","O"
"11405","αἱ","O"
"11406","στερήσεις","O"
"11407","δείκνυνται","O"
"11408","παρὰ","O"
"11409","μέρος","O"
"11410","εἰς","O"
"11411","ἄλληλα","O"
"11412","μεταβάλλοντα","O"
"11413",",","O"
"11414","διὰ","O"
"11415","τοῦτο","O"
"11416","οὐκ","O"
"11417","ἀίδια","O"
"11418",",","O"
"11419","ἀλλ᾿","O"
"11420","ἐὰν","O"
"11421","ἀεὶ","O"
"11422","φαίνωνται","O"
"11423","ἀναγκαίως","O"
"11424","περὶ","O"
"11425","τῇ","O"
"11426","ὕλῃ","O"
"11427","ἑκάτερον","O"
"11428","αὐτῶν","O"
"11429","ὄν","O"
"11430",",","O"
"11431","εἴη","O"
"11432","ἂν","O"
"11433","ἀίδια","O"
"11434","τε","O"
"11435","ἕξις","O"
"11436","καὶ","O"
"11437","ἡ","O"
"11438","στέρησις","O"
"11439",",","O"
"11440","εἰ","O"
"11441","καὶ","O"
"11442","μὴ","O"
"11443","ἥδε","O"
"11444","ἡ","O"
"11445","ἕξις","O"
"11446","μηδὲ","O"
"11447","ἥδε","O"
"11448","ἡ","O"
"11449","στέρησις","O"
"11450","ἀίδια","O"
"11451",".","O"
"11452","ὅτι","O"
"11453","δὲ","O"
"11454","ἀναγκαῖον","O"
"11455","ἀεὶ","O"
"11456","ταῦτα","O"
"11457","εἶναι","O"
"11458",",","O"
"11459","δῆλον","O"
"11460","πρῶτον","O"
"11461","μὲν","O"
"11462","ἐκ","O"
"11463","τοῦ","O"
"11464","τὴν","O"
"11465","ὕλην","O"
"11466","ἀίδιον","O"
"11467","οὖσαν","O"
"11468","μὴ","O"
"11469","δύνασθαί","O"
"11470","ποτε","O"
"11471","χωρὶς","O"
"11472","εἴδους","O"
"11473","εἶναι","O"
"11474",",","O"
"11475","ἢ","O"
"11476","ἐπινοίᾳ","O"
"11477","μόνον","O"
"11478",",","O"
"11479","δεύτερον","O"
"11480","ἐκ","O"
"11481","τοῦ","O"
"11482","δυνάμει","O"
"11483","τὰ","O"
"11484","ἀντικείμενά","O"
"11485","τε","O"
"11486","καὶ","O"
"11487","τὰ","O"
"11488","ἐναντία","O"
"11489","οὖσαν","O"
"11490","αὐτήν","O"
"11491",",","O"
"11492","τῷ","O"
"11493","μὴ","O"
"11494","δύνασθαι","O"
"11495","ἅμα","O"
"11496","ἐν","O"
"11497","τοῖς","O"
"11498","ἐναντίοις","O"
"11499","εἶναι","O"
"11500","ἐνεργείᾳ","O"
"11501",",","O"
"11502","ἀνάγκην","O"
"11503","ἔχειν","O"
"11504",",","O"
"11505","ὅταν","O"
"11506","θάτερον","O"
"11507","αὐτῇ","O"
"11508","τῶν","O"
"11509","ἐναντίων","O"
"11510","παρῇ","O"
"11511",",","O"
"11512","δυνάμει","O"
"11513","θάτερον","O"
"11514","εἶναι","O"
"11515",".","O"
"11516","τὸ","O"
"11517","δὲ","O"
"11518","δυνάμενον","O"
"11519","εἰ","O"
"11520","ἐν","O"
"11521","στερήσει","O"
"11522","τότε","O"
"11523","ἐστὶν","O"
"11524","ἐκείνου","O"
"11525","οὗ","O"
"11526","δύναται","O"
"11527",",","O"
"11528","ἀνάγκη","O"
"11529","τὴν","O"
"11530","ὕλην","O"
"11531","ἀεὶ","O"
"11532","μετὰ","O"
"11533","εἴδους","O"
"11534","τινὸς","O"
"11535","εἶναι","O"
"11536","καὶ","O"
"11537","στερήσεως","O"
"11538",".","O"
"11539","εἰ","O"
"11540","δ᾿","O"
"11541","ἀεὶ","O"
"11542","μετ᾿","O"
"11543","ἀμφοτέρων","O"
"11544","καὶ","O"
"11545","οὐδέποτε","O"
"11546","ἔστιν","O"
"11547",",","O"
"11548","ὅτε","O"
"11549","ἡ","O"
"11550","ληφθεῖσα","O"
"11551","ὕλη","O"
"11552","ἢ","O"
"11553","πάντα","O"
"11554",",","O"
"11555","ἃ","O"
"11556","δυνάμει","O"
"11557",",","O"
"11558","ἅμα","O"
"11559","ἐνεργείᾳ","O"
"11560","ἔσται","O"
"11561",",","O"
"11562","ἢ","O"
"11563","πάντα","O"
"11564","ἃ","O"
"11565","δύναται","O"
"11566","δυνάμει","O"
"11567",".","O"
"11568","οὐδὲν","O"
"11569","δὲ","O"
"11570","ὧν","O"
"11571","δύναται","O"
"11572","ἐνεργείᾳ","O"
"11573","οὐδὲν","O"
"11574","γὰρ","O"
"11575","ἂν","O"
"11576","αὐτὴ","O"
"11577","εἴη","O"
"11578",",","O"
"11579","ἀναγκαῖον","O"
"11580","τὰ","O"
"11581","πρῶτα","O"
"11582","ἐναντία","O"
"11583","ἀίδια","O"
"11584","εἶναι","O"
"11585",".","O"
"11586","Ὅτι","O"
"11587","μὴ","O"
"11588","τὸ","O"
"11589","εἶδος","O"
"11590","ἐν","O"
"11591","τῇ","O"
"11592","ὕλῃ","O"
"11593","ὡς","O"
"11594","ἐν","O"
"11595","ὑποκειμένῳ","O"
"11596",".","O"
"11597","Εἴ","O"
"11598","τι","O"
"11599","εἶδός","O"
"11600","τινος","O"
"11601","ἐν","O"
"11602","ὑποκειμένῳ","O"
"11603","ἐστίν","O"
"11604",",","O"
"11605","ἤτοι","O"
"11606","ἐν","O"
"11607","τῇ","O"
"11608","ὕλῃ","O"
"11609","ἐν","O"
"11610","ὑποκειμένῳ","O"
"11611","ἐστὶ","O"
"11612","τῇ","O"
"11613","πρώτῃ","O"
"11614",",","O"
"11615","ἢ","O"
"11616","ἐν","O"
"11617","τῷ","O"
"11618","σώματι","O"
"11619","οὗ","O"
"11620","εἶδός","O"
"11621","ἐστιν","O"
"11622",",","O"
"11623","ἢ","O"
"11624","ἐν","O"
"11625","τῷ","O"
"11626","εἰς","O"
"11627","τοῦτο","O"
"11628","μεταβάλλοντι","O"
"11629","σώματι","O"
"11630",".","O"
"11631","οὔτε","O"
"11632","δὲ","O"
"11633","ἐν","O"
"11634","τῇ","O"
"11635","πρώτῃ","O"
"11636","ὕλῃ","O"
"11637","οἷόν","O"
"11638","τέ","O"
"11639","τι","O"
"11640","ἐν","O"
"11641","ὑποκειμένῳ","O"
"11642","εἶναι","O"
"11643",",","O"
"11644","ὅτι","O"
"11645","μηδὲ","O"
"11646","τὴν","O"
"11647","ἀρχὴν","O"
"11648","ὑπόκειται","O"
"11649","ἡ","O"
"11650","τοιαύτη","O"
"11651","ὕλη","O"
"11652","ἐνεργείᾳ","O"
"11653",",","O"
"11654","ἀλλὰ","O"
"11655","δεῖται","O"
"11656","πρὸς","O"
"11657","τὸ","O"
"11658","εἶναι","O"
"11659","ἐν","O"
"11660","ὑπάρξει","O"
"11661","τοῦ","O"
"11662","εἴδους","O"
"11663","οὔτε","O"
"11664","γὰρ","O"
"11665","τὴν","O"
"11666","ὕλην","O"
"11667","χωρὶς","O"
"11668","εἴδους","O"
"11669","οἷόν","O"
"11670","τε","O"
"11671","ἐν","O"
"11672","ὑποστάσει","O"
"11673","εἶναι","O"
"11674","οὔτε","O"
"11675","τὸ","O"
"11676","εἶδος","O"
"11677","ἄνευ","O"
"11678","τῆς","O"
"11679","ὕλης","O"
"11680","·","O"
"11681","ἑκάτερον","O"
"11682","γὰρ","O"
"11683","αὐτῶν","O"
"11684","τοῦ","O"
"11685","ἑτέρου","O"
"11686","δεῖται","O"
"11687","πρὸς","O"
"11688","τὸ","O"
"11689","εἶναι","O"
"11690","ἐνεργείᾳ","O"
"11691","τε","O"
"11692","καὶ","O"
"11693","ἐν","O"
"11694","ὑπάρξει","O"
"11695","·","O"
"11696","δεῖ","O"
"11697","δὲ","O"
"11698","τὸ","O"
"11699","ἐν","O"
"11700","ᾧ","O"
"11701","τί","O"
"11702","ἐστιν","O"
"11703","ὡς","O"
"11704","ἐν","O"
"11705","ὑποκειμένῳ","O"
"11706",",","O"
"11707","αὐτὸ","O"
"11708","εἶναι","O"
"11709","πρῶτον","O"
"11710","ἐνεργείᾳ","O"
"11711",",","O"
"11712","μηδὲν","O"
"11713","πρὸς","O"
"11714","τὸ","O"
"11715","εἶναι","O"
"11716","ὃ","O"
"11717","ὑπόκειται","O"
"11718","βοηθούμενον","O"
"11719","ὑπὸ","O"
"11720","τοῦ","O"
"11721","ἐν","O"
"11722","ὑποκειμένῳ","O"
"11723","ὄντος","O"
"11724","αὐτῷ","O"
"11725",",","O"
"11726","ἀλλ᾿","O"
"11727","οὐδὲ","O"
"11728","ἐν","O"
"11729","ᾧ","O"
"11730","ἐστι","O"
"11731","σώματι","O"
"11732","καὶ","O"
"11733","οὗ","O"
"11734","εἶδός","O"
"11735","ἐστιν","O"
"11736",",","O"
"11737","οἷόν","O"
"11738","τε","O"
"11739","αὐτὸ","O"
"11740","ἐν","O"
"11741","ἐκείνῳ","O"
"11742","ὡς","O"
"11743","ἐν","O"
"11744","ὑποκειμένῳ","O"
"11745","εἶναι","O"
"11746",".","O"
"11747","μέρος","O"
"11748","γάρ","O"
"11749","ἐστι","O"
"11750","τούτου","O"
"11751",",","O"
"11752","εἴ","O"
"11753","γε","O"
"11754","κατὰ","O"
"11755","τοῦτ᾿","O"
"11756","ἐστιν","O"
"11757","ἐκείνῳ","O"
"11758","τὸ","O"
"11759","εἶναι","O"
"11760",".","O"
"11761","ἀλλ᾿","O"
"11762","οὐδ᾿","O"
"11763","ἐν","O"
"11764","τῷ","O"
"11765","εἰς","O"
"11766","τοῦτο","O"
"11767","μεταβάλλοντι","O"
"11768","σώματι","O"
"11769","εἴη","O"
"11770","ἄν","O"
"11771",",","O"
"11772","ὅτι","O"
"11773","μηδέ","O"
"11774","ἐστιν","O"
"11775","ἐκεῖνο","O"
"11776","τὴν","O"
"11777","ἀρχήν","O"
"11778",",","O"
"11779","ἀλλ᾿","O"
"11780","ἐφθάρη","O"
"11781",".","O"
"11782","ἡ","O"
"11783","γὰρ","O"
"11784","κατὰ","O"
"11785","τὰ","O"
"11786","εἴδη","O"
"11787","τῶν","O"
"11788","σωμάτων","O"
"11789","μεταβολὴ","O"
"11790","φθορά","O"
"11791",".","O"
"11792","οὐδὲν","O"
"11793","εἶδος","O"
"11794","ἔνυλόν","O"
"11795","τι","O"
"11796","καί","O"
"11797","τινος","O"
"11798","ὂν","O"
"11799","οἷόν","O"
"11800","τε","O"
"11801","εἶναι","O"
"11802","ἐν","O"
"11803","ὑποκειμένῳ","O"
"11804",".","O"
"11805","εἰ","O"
"11806","δὲ","O"
"11807","τοῦτο","O"
"11808",",","O"
"11809","εἶδος","O"
"11810","δὲ","O"
"11811","καὶ","O"
"11812","ἡ","O"
"11813","ψυχὴ","O"
"11814","τοῦ","O"
"11815","ἐμψύχου","O"
"11816","σώματος","O"
"11817",",","O"
"11818","οὐδὲ","O"
"11819","αὐτὴ","O"
"11820","ἂν","O"
"11821","εἴη","O"
"11822","ἐν","O"
"11823","ὑποκειμένῳ","O"
"11824","οὔτε","O"
"11825","γὰρ","O"
"11826","ἐν","O"
"11827","τῷ","O"
"11828","ζῴῳ","O"
"11829","·","O"
"11830","μέρος","O"
"11831","γὰρ","O"
"11832","ἡ","O"
"11833","ψυχὴ","O"
"11834","τοῦ","O"
"11835","ζῴου","O"
"11836","κυριώτατον","O"
"11837",",","O"
"11838","οὔτε","O"
"11839","ἐν","O"
"11840","τῷ","O"
"11841","εἰς","O"
"11842","τὸ","O"
"11843","ἔμψυχον","O"
"11844","σῶμα","O"
"11845","μεταβάλλοντι","O"
"11846","σώματι","O"
"11847",".","O"
"11848","πῶς","O"
"11849","γὰρ","O"
"11850","ἂν","O"
"11851","ἐν","O"
"11852","τῷ","O"
"11853","ἐφθαρμένῳ","O"
"11854",";","O"
"11855","φθορὰ","O"
"11856","γὰρ","O"
"11857","ἐκείνῳ","O"
"11858","ἐγένετο","O"
"11859","ἡ","O"
"11860","εἰς","O"
"11861","τὸ","O"
"11862","ἔμψυχον","O"
"11863","μεταβολή","O"
"11864",".","O"
"11865","ὅλως","O"
"11866","τε","O"
"11867","ἀδύνατον","O"
"11868","εἶναι","O"
"11869","τὴν","O"
"11870","ψυχὴν","O"
"11871","ἔν","O"
"11872","τινι","O"
"11873","ὃ","O"
"11874","μὴ","O"
"11875","ψυχὴν","O"
"11876","ἔχει","O"
"11877",".","O"
"11878","ὃ","O"
"11879","δὲ","O"
"11880","τὴν","O"
"11881","ἀρχὴν","O"
"11882","μὴ","O"
"11883","ἔστιν","O"
"11884","ἔν","O"
"11885","τινι","O"
"11886",",","O"
"11887","οὐδ᾿","O"
"11888","ἂν","O"
"11889","ἐν","O"
"11890","ὑποκειμένῳ","O"
"11891","αὐτῷ","O"
"11892","εἴη","O"
"11893",".","O"
"11894","εἰ","O"
"11895","δὲ","O"
"11896","ἐν","O"
"11897","μὲν","O"
"11898","ᾧ","O"
"11899","ἐστι","O"
"11900","σώματι","O"
"11901",",","O"
"11902","εἶδός","O"
"11903","ἐστιν","O"
"11904","ἐκείνου","O"
"11905","καὶ","O"
"11906","μέρος","O"
"11907",",","O"
"11908","ἐν","O"
"11909","ᾧ","O"
"11910","δὲ","O"
"11911","μὴ","O"
"11912","ἔστι","O"
"11913","τὴν","O"
