"ID","TOKEN","NER"
"1105","πρότερον","O"
"1106","Δημοχάρους","PERSON"
"1107","τοῦ","O"
"1108","ὑέος","O"
"1109","τελευτῆσαι","O"
"1110",",","O"
"1111","ἐκεῖνον","O"
"1112","δὲ","O"
"1113","ὕστερον","O"
"1114","τοῦ","O"
"1115","πατρός","O"
"1116","·","O"
"1117","ὥστε","O"
"1118","κατά","O"
"1119","γε","O"
"1120","διαθήκην","O"
"1121","ἐκείνων","O"
"1122",",","O"
"1123","οὐδʼ","O"
"1124","εἰ","O"
"1125","διέθεντο","O"
"1126","προσῆκεν","O"
"1127","αὐτῷ","O"
"1128","τούτων","O"
"1129","τῶν","O"
"1130","χρημάτων","O"
"1131","κληρονομῆσαι","O"
"1132",".","O"
"1133","ἀνάγνωθι","O"
"1134","δὴ","O"
"1135","καὶ","O"
"1136","τοὺς","O"
"1137","νόμους","O"
"1138",",","O"
"1139","καθʼ","O"
"1140","οὓς","O"
"1141","οὐδετέρῳ","O"
"1142","αὐτῶν","O"
"1143","ἐξῆν","O"
"1144","διαθήκας","O"
"1145","ποιήσασθαι","O"
"1146",".","O"
"1147","Νόμοι","O"
"1148","οὐ","O"
"1149","τοίνυν","O"
"1150",",","O"
"1151","ὦ","O"
"1152","ἄνδρες","O"
"1153",",","O"
"1154","οὐδὲ","O"
"1155","Κυρωνίδην","PERSON"
"1156","οἷόν","O"
"1157","τε","O"
"1158","ἦν","O"
"1159","ὑὸν","O"
"1160","Ἀριστάρχῳ","PERSON"
"1161","εἰσποιῆσαι","O"
"1162",",","O"
"1163","ἀλλʼ","O"
"1164","αὐτῷ","O"
"1165","μὲν","O"
"1166","ἐπανελθεῖν","O"
"1167","εἰς","O"
"1168","τὸν","O"
"1169","πατρῷον","O"
"1170","οἶκον","O"
"1171","ἐξῆν","O"
"1172",",","O"
"1173","ὑὸν","O"
"1174","ἐγκαταλιπόντα","O"
"1175","ἐν","O"
"1176","τῷ","O"
"1177","Θεναινέτου","PERSON"
"1178","οἴκῳ","O"
"1179",",","O"
"1180","ἐξ","O"
"1181","αὑτοῦ","O"
"1182","δὲ","O"
"1183","ἀντεισαγαγεῖν","O"
"1184","οὐκ","O"
"1185","ἔστι","O"
"1186","νόμος","O"
"1187","·","O"
"1188","ἢ","O"
"1189","ἐὰν","O"
"1190","φῶσι","O"
"1191",",","O"
"1192","ψεύσονται","O"
"1193",".","O"
"1194","ὥστε","O"
"1195","οὐδʼ","O"
"1196","ἂν","O"
"1197","φάσκωσιν","O"
"1198","ὑπʼ","O"
"1199","ἐκείνου","O"
"1200","εἰςποιηθῆναι","O"
"1201",",","O"
"1202","νόμον","O"
"1203","ἕξουσι","O"
"1204","δεῖξαι","O"
"1205","καθʼ","O"
"1206","ὃν","O"
"1207","ἐξῆν","O"
"1208","αὐτῷ","O"
"1209","ταῦτα","O"
"1210","πρᾶξαι","O"
"1211",",","O"
"1212","ἀλλʼ","O"
"1213","ἐξ","O"
"1214","ὧν","O"
"1215","αὐτοὶ","O"
"1216","λέγουσιν","O"
"1217","ἔτι","O"
"1218","φανερώτερον","O"
"1219","ὑμῖν","O"
"1220","γενήσεται","O"
"1221","τοῦτο","O"
"1222",",","O"
"1223","ὅτι","O"
"1224","παρανόμως","O"
"1225","καὶ","O"
"1226","ἀσελγῶς","O"
"1227","ἔχουσι","O"
"1228","τὰ","O"
"1229","τῆς","O"
"1230","μητρὸς","O"
"1231","χρήματα","O"
"1232",".","O"
"1233","καὶ","O"
"1234","μὲν","O"
"1235","δή","O"
"1236",",","O"
"1237","ὦ","O"
"1238","ἄνδρες","O"
"1239",",","O"
"1240","οὐδὲ","O"
"1241","Ἀριστομένει","PERSON"
"1242","γε","O"
"1243","οὐδὲ","O"
"1244","Ἀπολλοδώρῳ","PERSON"
"1245",",","O"
"1246","οἷς","O"
"1247","προσῆκε","O"
"1248","τῆς","O"
"1249","ἐμῆς","O"
"1250","μητρὸς","O"
"1251","ἐπιδικάσασθαι","O"
"1252",",","O"
"1253","οὐδὲ","O"
"1254","τούτοις","O"
"1255","ἐξῆν","O"
"1256",".","O"
"1257","θαυμαστὸν","O"
"1258","γὰρ","O"
"1259","ἂν","O"
"1260","ἦν","O"
"1261",",","O"
"1262","εἰ","O"
"1263","τὴν","O"
"1264","ἐμὴν","O"
"1265","μητέρα","O"
"1266","ἔχοντι","O"
"1267","Ἀπολλοδώρῳ","PERSON"
"1268","ἢ","O"
"1269","Ἀριστομένει","PERSON"
"1270","οὐκ","O"
"1271","ἂν","O"
"1272","οἷόν","O"
"1273","τε","O"
"1274","ἦν","O"
"1275","τῶν","O"
"1276","ἐκείνης","O"
"1277","κυρίῳ","O"
"1278","γενέσθαι","O"
"1279",",","O"
"1280","κατὰ","O"
"1281","τὸν","O"
"1282","νόμον","O"
"1283","ὃς","O"
"1284","οὐκ","O"
"1285","ἐᾷ","O"
"1286","τῶν","O"
"1287","τῆς","O"
"1288","ἐπικλήρου","O"
"1289","κύριον","O"
"1290","εἶναι","O"
"1291",",","O"
"1292","ἀλλʼ","O"
"1293","ἢ","O"
"1294","τοὺς","O"
"1295","παῖδας","O"
"1296","ἐπὶ","O"
"1297","δίετες","O"
"1298","ἡβήσαντας","O"
"1299","κρατεῖν","O"
"1300","τῶν","O"
"1301","χρημάτων","O"
"1302",",","O"
"1303","ἀλλʼ","O"
"1304","ἑτέρῳ","O"
"1305","αὐτὴν","O"
"1306","ἐκδόντι","O"
"1307","ἐξέσται","O"
"1308","εἰς","O"
"1309","τὰ","O"
"1310","ταύτης","O"
"1311","χρήματα","O"
"1312","ὑὸν","O"
"1313","εἰσποιῆσαι","O"
"1314",".","O"
"1315","δεινὰ","O"
"1316","μέντʼ","O"
"1317","ἂν","O"
"1318","γίγνοιτο","O"
"1319",".","O"
"1320","καὶ","O"
"1321","τῷ","O"
"1322","μὲν","O"
"1323","πατρὶ","O"
"1324","αὐτῆς","O"
"1325",",","O"
"1326","εἰ","O"
"1327","παῖδες","O"
"1328","ἄρρενες","O"
"1329","μὴ","O"
"1330","ἐγένοντο","O"
"1331",",","O"
"1332","οὐκ","O"
"1333","ἂν","O"
"1334","ἐξῆν","O"
"1335","ἄνευ","O"
"1336","ταύτης","O"
"1337","διαθέσθαι","O"
"1338","·","O"
"1339","κελεύει","O"
"1340","γὰρ","O"
"1341","ὁ","O"
"1342","νόμος","O"
"1343","σὺν","O"
"1344","ταύταις","O"
"1345","κύριον","O"
"1346","εἶναι","O"
"1347","δοῦναι","O"
"1348",",","O"
"1349","ἐάν","O"
"1350","τῳ","O"
"1351","βούληται","O"
"1352",",","O"
"1353","τὰ","O"
"1354","ἑαυτοῦ","O"
"1355","·","O"
"1356","τῷ","O"
"1357","δὲ","O"
"1358","μήτε","O"
"1359","λαβεῖν","O"
"1360","αὐτὴν","O"
"1361","ἀξιώσαντι","O"
"1362","μήτε","O"
"1363","πατρὶ","O"
"1364","ὄντι","O"
"1365",",","O"
"1366","ἀλλʼ","O"
"1367","ἀνεψιῷ","O"
"1368",",","O"
"1369","παρὰ","O"
"1370","πάντας","O"
"1371","τοὺς","O"
"1372","νόμους","O"
"1373","εἰσαγαγόντι","O"
"1374","ἔσται","O"
"1375","κυρίως","O"
"1376","ταῦτα","O"
"1377","πεπραγμένα","O"
"1378",";","O"
"1379","καὶ","O"
"1380","τίς","O"
"1381","ὑμῶν","O"
"1382","ταῦτα","O"
"1383","πεισθήσεται","O"
"1384",";","O"
"1385","ἐγὼ","O"
"1386","μέν","O"
"1387",",","O"
"1388","ὦ","O"
"1389","ἄνδρες","O"
"1390",",","O"
"1391","σαφῶς","O"
"1392","ἐπίσταμαι","O"
"1393","ὅτι","O"
"1394","οὔτε","O"
"1395","Ξεναίνετος","PERSON"
"1396","οὔτε","O"
"1397","ἄλλος","O"
"1398","οὐδεὶς","O"
"1399","ἀνθρώπων","O"
"1400","ἕξει","O"
"1401","ἀποδεῖξαι","O"
"1402","ὡς","O"
"1403","οὐ","O"
"1404","τῆς","O"
"1405","ἐμῆς","O"
"1406","μητρὸς","O"
"1407","οὗτος","O"
"1408","ὁ","O"
"1409","κλῆρός","O"
"1410","ἐστι","O"
"1411",",","O"
"1412","τοῦ","O"
"1413","ἀδελφοῦ","O"
"1414","αὐτῇ","O"
"1415","τοῦ","O"
"1416","Δημοχάρους","PERSON"
"1417","καταλιπόντος","O"
"1418","·","O"
"1419","ἐὰν","O"
"1420","δʼ","O"
"1421","ἄρα","O"
"1422","τολμῶσι","O"
"1423","περὶ","O"
"1424","αὐτῶν","O"
"1425","λέγειν","O"
"1426",",","O"
"1427","νόμον","O"
"1428","κελεύετε","O"
"1429","δεῖξαι","O"
"1430","καθʼ","O"
"1431","ὃν","O"
"1432","γεγένηται","O"
"1433","ἡ","O"
"1434","εἰσποίησις","O"
"1435","Ἀριστάρχῳ","PERSON"
"1436",",","O"
"1437","καὶ","O"
"1438","τίς","O"
"1439","ὁ","O"
"1440","εἰσποιήσας","O"
"1441","·","O"
"1442","τοῦτο","O"
"1443","γὰρ","O"
"1444","δίκαιόν","O"
"1445","ἐστιν","O"
"1446",".","O"
"1447","ἀλλʼ","O"
"1448","οἶδʼ","O"
"1449","ὅτι","O"
"1450","οὐχ","O"
"1451","ἕξουσιν","O"
"1452","ἐπιδεῖξαι","O"
"1453",".","O"
"1454","περὶ","O"
"1455","μὲν","O"
"1456","οὖν","O"
"1457","τοῦ","O"
"1458","τὸν","O"
"1459","κλῆρον","O"
"1460","εἶναι","O"
"1461","τῆς","O"
"1462","μητρὸς","O"
"1463","ἐξ","O"
"1464","ἀρχῆς","O"
"1465","καὶ","O"
"1466","ἀδίκως","O"
"1467","αὐτὴν","O"
"1468","ὑπὸ","O"
"1469","τούτων","O"
"1470","ἀπεστερῆσθαι","O"
"1471",",","O"
"1472","ἔκ","O"
"1473","τε","O"
"1474","τῶν","O"
"1475","εἰρημένων","O"
"1476","καὶ","O"
"1477","μεμαρτυρημένων","O"
"1478","καὶ","O"
"1479","ἐξ","O"
"1480","αὐτῶν","O"
"1481","τῶν","O"
"1482","νόμων","O"
"1483","ἱκανῶς","O"
"1484","ἡγοῦμαι","O"
"1485","ἀποδεδεῖχθαι","O"
"1486",".","O"
"1487","οὕτω","O"
"1488","δὲ","O"
"1489","καὶ","O"
"1490","τούτοις","O"
"1491","φανερόν","O"
"1492","ἐστιν","O"
"1493","ὅτι","O"
"1494","οὐ","O"
"1495","προσηκόντως","O"
"1496","ἔχουσι","O"
"1497","ταῦτα","O"
"1498","τὰ","O"
"1499","χρήματα","O"
"1500",",","O"
"1501","ὥστε","O"
"1502","οὐκ","O"
"1503","ἐπὶ","O"
"1504","τῷ","O"
"1505","δικαίως","O"
"1506","Ἀρίσταρχον","O"
"1507","εἰσαχθῆναι","O"
"1508","εἰς","O"
"1509","τοὺς","O"
"1510","φράτορας","O"
"1511","τὸν","O"
"1512","λόγον","O"
"1513","ποιοῦνται","O"
"1514","μόνον","O"
"1515","ἀλλὰ","O"
"1516","καὶ","O"
"1517","δίκην","O"
"1518","φασὶν","O"
"1519","ὑπὲρ","O"
"1520","τούτων","O"
"1521","τῶν","O"
"1522","χρημάτων","O"
"1523","τὸν","O"
"1524","πατέρα","O"
"1525","τὸν","O"
"1526","ἑαυτῶν","O"
"1527","ἐκτετικέναι","O"
"1528",",","O"
"1529","ἵνα","O"
"1530",",","O"
"1531","ἂν","O"
"1532","μὴ","O"
"1533","κατʼ","O"
"1534","ἐκεῖνον","O"
"1535","δικαίως","O"
"1536","δοκῶσιν","O"
"1537","ἔχειν","O"
"1538",",","O"
"1539","κατά","O"
"1540","γε","O"
"1541","ταῦτα","O"
"1542","εἰκότως","O"
"1543","προσῆκον","O"
"1544","αὐτοῖς","O"
"1545","φαίνηται","O"
"1546",".","O"
"1547","ἐγὼ","O"
"1548","δʼ","O"
"1549",",","O"
"1550","ὦ","O"
"1551","ἄνδρες","O"
"1552",",","O"
"1553","ὅτι","O"
"1554","οὐκ","O"
"1555","ἀληθῆ","O"
"1556","λέγουσι","O"
"1557",",","O"
"1558","μεγάλοις","O"
"1559","ὑμᾶς","O"
"1560","τεκμηρίοις","O"
"1561","διδάξω","O"
"1562",".","O"
"1563","εἰ","O"
"1564","γὰρ","O"
"1565","ἦν","O"
"1566",",","O"
"1567","ὡς","O"
"1568","οὗτοι","O"
"1569","λέγουσιν","O"
"1570",",","O"
"1571","ὑπόχρεως","O"
"1572","οὗτος","O"
"1573","ὁ","O"
"1574","κλῆρος","O"
"1575",",","O"
"1576","οὔτʼ","O"
"1577","ἂν","O"
"1578","χρήματα","O"
"1579","οὗτοι","O"
"1580","ὑπὲρ","O"
"1581","αὐτῶν","O"
"1582","ἐξέτινον","O"
"1583","οὐ","O"
"1584","γὰρ","O"
"1585","προσῆκεν","O"
"1586","αὐτοῖς","O"
"1587",",","O"
"1588","ἀλλʼ","O"
"1589","οἷς","O"
"1590","ἐγένετο","O"
"1591","ἡ","O"
"1592","ἐμὴ","O"
"1593","μήτηρ","O"
"1594","ἐπίδικος","O"
"1595",",","O"
"1596","τούτοις","O"
"1597","ἀναγκαῖον","O"
"1598","ἦν","O"
"1599","ὑπὲρ","O"
"1600","αὐτῶν","O"
"1601","βουλεύσασθαι","O"
"1602",",","O"
"1603","οὔτε","O"
"1604","ἂν","O"
"1605","εἰσεποίουν","O"
"1606","εἰς","O"
"1607","τοῦτον","O"
"1608","τὸν","O"
"1609","κλῆρον","O"
"1610","ὑὸν","O"
"1611","Ἀριστάρχῳ","O"
"1612",",","O"
"1613","μέλλοντες","O"
"1614","ὠφεληθήσεσθαι","O"
"1615","μὲν","O"
"1616","μηδέν","O"
"1617",",","O"
"1618","ζημιωθήσεσθαι","O"
"1619","δὲ","O"
"1620","μεγάλα","O"
"1621",".","O"
"1622","ἢ","O"
"1623","ἕτεροι","O"
"1624","μέν","O"
"1625",",","O"
"1626","ὅταν","O"
"1627","περὶ","O"
"1628","χρημάτων","O"
"1629","δυστυχῶσι","O"
"1630",",","O"
"1631","τοὺς","O"
"1632","σφετέρους","O"
"1633","αὐτῶν","O"
"1634","παῖδας","O"
"1635","εἰς","O"
"1636","ἑτέρους","O"
"1637","οἴκους","O"
"1638","εἰσποιοῦσιν","O"
"1639",",","O"
"1640","ἵνα","O"
"1641","μὴ","O"
"1642","μετάσχωσι","O"
"1643","τῆς","O"
"1644","τοῦ","O"
"1645","πατρὸς","O"
"1646","ἀτιμίας","O"
"1647","·","O"
"1648","οὗτοι","O"
"1649","δὲ","O"
"1650","ἄρα","O"
"1651","εἰς","O"
"1652","ὑπόχρεων","O"
"1653","οὐσίαν","O"
"1654","καὶ","O"
"1655","οἶκον","O"
"1656","εἰσεποίουν","O"
"1657","σφᾶς","O"
"1658","αὐτούς","O"
"1659",",","O"
"1660","ἵνα","O"
"1661","καὶ","O"
"1662","τὰ","O"
"1663","ὑπάρχοντα","O"
"1664","προσαπολέσειαν","O"
"1665",";","O"
"1666","οὐκ","O"
"1667","ἔστι","O"
"1668","ταῦτα","O"
"1669",",","O"
"1670","ἀλλʼ","O"
"1671","ὁ","O"
"1672","μὲν","O"
"1673","κλῆρος","O"
"1674","ἐλεύθερος","O"
"1675","ἦν","O"
"1676","καὶ","O"
"1677","τῆς","O"
"1678","ἐμῆς","O"
"1679","μητρὸς","O"
"1680","ἐγένετο","O"
"1681",",","O"
"1682","οὗτοι","O"
"1683","δὲ","O"
"1684","φιλοχρηματοῦντες","O"
"1685","καὶ","O"
"1686","ἐκείνην","O"
"1687","ἀποστεροῦντες","O"
"1688","ταῦτα","O"
"1689","πάντα","O"
"1690","ἐμηχανήσαντο","O"
"1691",".","O"
"1692","ἴσως","O"
"1693","οὖν","O"
"1694","ἄν","O"
"1695","τις","O"
"1696",",","O"
"1697","ὦ","O"
"1698","ἄνδρες","O"
"1699",",","O"
"1700","τὸν","O"
"1701","χρόνον","O"
"1702","ὑμῶν","O"
"1703","θαυμάσειε","O"
"1704",",","O"
"1705","πῶς","O"
"1706","ποτε","O"
"1707","πολὺν","O"
"1708","οὕτως","O"
"1709","εἰάσαμεν","O"
"1710","καὶ","O"
"1711","ἀποστερούμενοι","O"
"1712","οὐκ","O"
"1713","ᾖμεν","O"
"1714","ἐπʼ","O"
"1715","αὐτά","O"
"1716",",","O"
"1717","ἀλλὰ","O"
"1718","νυνὶ","O"
"1719","περὶ","O"
"1720","αὐτῶν","O"
"1721","τοὺς","O"
"1722","λόγους","O"
"1723","ποιούμεθα","O"
"1724",".","O"
"1725","ἐγὼ","O"
"1726","δὲ","O"
"1727","οἶμαι","O"
"1728","μὲν","O"
"1729","οὐ","O"
"1730","δίκαιον","O"
"1731","εἶναι","O"
"1732","διὰ","O"
"1733","τοῦτο","O"
"1734","ἔλαττον","O"
"1735","ἔχειν","O"
"1736",",","O"
"1737","εἴ","O"
"1738","τις","O"
"1739","μὴ","O"
"1740","ἐδυνήθη","O"
"1741","ἢ","O"
"1742","κατημέλησεν","O"
"1743","οὐ","O"
"1744","γὰρ","O"
"1745","τοῦτό","O"
"1746","ἐστι","O"
"1747","σκεπτέον","O"
"1748",",","O"
"1749","ἀλλὰ","O"
"1750","τὸ","O"
"1751","πρᾶγμα","O"
"1752","εἰ","O"
"1753","δίκαιον","O"
"1754","ἢ","O"
"1755","μή","O"
"1756","·","O"
"1757","ὅμως","O"
"1758","μέντοι","O"
"1759","καὶ","O"
"1760","περὶ","O"
"1761","τούτων","O"
"1762","αἴτιον","O"
"1763","εἰπεῖν","O"
"1764","ἔχομεν","O"
"1765",",","O"
"1766","ὦ","O"
"1767","ἄνδρες","O"
"1768",".","O"
"1769","ὁ","O"
"1770","γὰρ","O"
"1771","πατὴρ","O"
"1772","οὑ","O"
"1773","μὸς","O"
"1774","ἐπὶ","O"
"1775","προικὶ","O"
"1776","ἐγγυησάμενος","O"
"1777","τὴν","O"
"1778","ἐμὴν","O"
"1779","μητέρα","O"
"1780","συνῴκει","O"
"1781",",","O"
"1782","τὸν","O"
"1783","δὲ","O"
"1784","κλῆρον","O"
"1785","τούτων","O"
"1786","καρπουμένων","O"
"1787","οὐκ","O"
"1788","εἶχεν","O"
"1789","ὅπως","O"
"1790","εἰσπράξαιτο","O"
"1791","·","O"
"1792","ὅτε","O"
"1793","γὰρ","O"
"1794","περὶ","O"
"1795","αὐτοῦ","O"
"1796","λόγους","O"
"1797","ἐποιήσατο","O"
"1798","τῆς","O"
"1799","μητρὸς","O"
"1800","κελευούσης","O"
"1801",",","O"
"1802","οὗτοι","O"
"1803","ταῦτα","O"
"1804","αὐτῷ","O"
"1805","ἠπείλησαν","O"
"1806",",","O"
"1807","αὐτοὶ","O"
"1808","ἐπιδικασάμενοι","O"
"1809","αὐτὴν","O"
"1810","ἕξειν","O"
"1811",",","O"
"1812","εἰ","O"
"1813","μὴ","O"
"1814","βούλοιτο","O"
"1815","αὐτὸς","O"
"1816","ἐπὶ","O"
"1817","προικὶ","O"
"1818","ἔχειν","O"
"1819",".","O"
"1820","ὁ","O"
"1821","δὲ","O"
"1822","πατήρ","O"
"1823",",","O"
"1824","ὥστε","O"
"1825","τῆς","O"
"1826","μητρὸς","O"
"1827","μὴ","O"
"1828","στερηθῆναι","O"
"1829",",","O"
"1830","καὶ","O"
"1831","δὶς","O"
"1832","τοσαῦτα","O"
"1833","χρήματα","O"
"1834","εἴασεν","O"
"1835","ἂν","O"
"1836","αὐτοὺς","O"
"1837","καρποῦσθαι","O"
"1838",".","O"
"1839","καὶ","O"
"1840","τοῦ","O"
"1841","μὲν","O"
"1842","τὸν","O"
"1843","πατέρα","O"
"1844","μὴ","O"
"1845","ἐπεξελθεῖν","O"
"1846","ὑπὲρ","O"
"1847","τούτων","O"
"1848","τοῦτό","O"
"1849","ἐστι","O"
"1850","τὸ","O"
"1851","αἴτιον","O"
"1852","·","O"
"1853","μετὰ","O"
"1854","δὲ","O"
"1855","ταῦτα","O"
"1856","ὁ","O"
"1857","Κορινθιακὸς","NORP"
"1858","πόλεμος","O"
"1859","ἐγένετο","O"
"1860",",","O"
"1861","ἐν","O"
"1862","ᾧ","O"
"1863","ἐγὼ","O"
"1864","κἀκεῖνος","O"
"1865","στρατεύεσθαι","O"
"1866","ἠναγκαζόμεθα","O"
"1867",",","O"
"1868","ὥστε","O"
"1869","οὐδετέρῳ","O"
"1870","ἂν","O"
"1871","ἡμῶν","O"
"1872","δίκην","O"
"1873","ἐξεγένετο","O"
"1874","λαβεῖν","O"
"1875",".","O"
"1876","εἰρήνης","O"
"1877","τʼ","O"
"1878","αὖ","O"
"1879","γενομένης","O"
"1880","ἐμοί","O"
"1881","τι","O"
"1882","ἀτύχημα","O"
"1883","πρὸς","O"
"1884","τὸ","O"
"1885","δημόσιον","O"
"1886","συνέβη","O"
"1887",",","O"
"1888","ὥστε","O"
"1889","μὴ","O"
"1890","ῥᾴδιον","O"
"1891","εἶναι","O"
"1892","πρὸς","O"
"1893","τούτους","O"
"1894","διαφέρεσθαι","O"
"1895",".","O"
"1896","ὥστε","O"
"1897","οὐ","O"
"1898","μικρὰς","O"
"1899","ἔχομεν","O"
"1900","αἰτίας","O"
"1901","περὶ","O"
"1902","τοῦ","O"
"1903","πράγματος","O"
"1904",".","O"
"1905","ἀλλὰ","O"
"1906","νυνὶ","O"
"1907","δίκαιον","O"
"1908","εἰπεῖν","O"
"1909","ἐστιν","O"
"1910",",","O"
"1911","ὦ","O"
"1912","ἄνδρες","O"
"1913",",","O"
"1914","τίνος","O"
"1915","δόντος","O"
"1916","ἔχει","O"
"1917","τὸν","O"
"1918","κλῆρον","O"
"1919",",","O"
"1920","κατὰ","O"
"1921","ποίους","O"
"1922","νόμους","O"
"1923","εἰς","O"
"1924","τοὺς","O"
"1925","φράτορας","O"
"1926","εἰσῆκται","O"
"1927",",","O"
"1928","καὶ","O"
"1929","πῶς","O"
"1930","οὐκ","O"
"1931","ἐπίκληρος","O"
"1932","ἦν","O"
"1933","ἐπὶ","O"
"1934","τούτοις","O"
"1935","τοῖς","O"
"1936","χρήμασιν","O"
"1937","ἡ","O"
"1938","ἐμὴ","O"
"1939","μήτηρ","O"
"1940",".","O"
"1941","ταῦτα","O"
"1942","γάρ","O"
"1943","ἐστι","O"
"1944","περὶ","O"
"1945","ὧν","O"
"1946","ὑμᾶς","O"
"1947","δεῖ","O"
"1948","τὴν","O"
"1949","ψῆφον","O"
"1950","ἐνεγκεῖν","O"
"1951",",","O"
"1952","οὐκ","O"
"1953","εἰ","O"
"1954","χρόνῳ","O"
"1955","τι","O"
"1956","ὕστερον","O"
"1957","ἡμεῖς","O"
"1958","τῶν","O"
"1959","ἡμετέρων","O"
"1960","εἰσπραττόμεθα","O"
"1961",".","O"
"1962","μὴ","O"
"1963","δυνηθέντων","O"
"1964","δὲ","O"
"1965","ἐπιδεῖξαι","O"
"1966",",","O"
"1967","δικαίως","O"
"1968","ἂν","O"
"1969","ἐμὸν","O"
"1970","αὐτὸν","O"
"1971","εἶναι","O"
"1972","ψηφίσαισθε","O"
"1973",".","O"
"1974","τοῦτο","O"
"1975","μὲν","O"
"1976","οἶδʼ","O"
"1977","ὅτι","O"
"1978","ποιεῖν","O"
"1979","οὐχ","O"
"1980","οἷοί","O"
"1981","τʼ","O"
"1982","ἔσονται","O"
"1983","·","O"
"1984","χαλεπὸν","O"
"1985","γὰρ","O"
"1986","πρὸς","O"
"1987","νόμους","O"
"1988","καὶ","O"
"1989","δίκαιον","O"
"1990","πρᾶγμα","O"
"1991","ἀντιλέγειν","O"
"1992","ἐστί","O"
"1993","·","O"
"1994","περὶ","O"
"1995","δὲ","O"
"1996","τοῦ","O"
"1997","τεθνεῶτος","O"
"1998","λέξουσιν","O"
"1999",",","O"
"2000","ἐλεοῦντες","O"
"2001","ὡς","O"
"2002","ἀνὴρ","O"
"2003","ὢν","O"
"2004","ἀγαθὸς","O"
"2005","ἐν","O"
"2006","τῷ","O"
"2007","πολέμῳ","O"
"2008","τέθνηκε","O"
"2009",",","O"
"2010","καὶ","O"
"2011","ὅτι","O"
"2012","οὐ","O"
"2013","δίκαιόν","O"
"2014","ἐστι","O"
"2015","τὰς","O"
"2016","ἐκείνου","O"
"2017","διαθήκας","O"
"2018","ἀκύρους","O"
"2019","καθιστάναι","O"
"2020",".","O"
"2021","ἐγὼ","O"
"2022","δὲ","O"
"2023","καὶ","O"
"2024","αὐτός","O"
"2025",",","O"
"2026","ὦ","O"
"2027","ἄνδρες","O"
"2028",",","O"
"2029","οἶμαι","O"
"2030","δεῖν","O"
"2031","κυρίας","O"
"2032","εἶναι","O"
"2033","τὰς","O"
"2034","διαθήκας","O"
"2035",",","O"
"2036","ἃς","O"
"2037","ἂν","O"
"2038","ἕκαστος","O"
"2039","διαθῆται","O"
"2040","περὶ","O"
"2041","τῶν","O"
"2042","ἑαυτοῦ","O"
"2043",",","O"
"2044","περὶ","O"
"2045","μέντοι","O"
"2046","τῶν","O"
"2047","ἀλλοτρίων","O"
"2048","οὐ","O"
"2049","κυρίας","O"
"2050","εἶναι","O"
"2051","τὰς","O"
"2052","διαθήκας","O"
"2053",",","O"
"2054","ὥσπερ","O"
"2055","ἃς","O"
"2056","ἂν","O"
"2057","ἕκαστος","O"
"2058","περὶ","O"
"2059","τῶν","O"
"2060","αὑτοῦ","O"
"2061","διαθῆται","O"
"2062",".","O"
"2063","ταῦτα","O"
"2064","δὲ","O"
"2065","οὐ","O"
"2066","τούτων","O"
"2067","ὄντα","O"
"2068","ἀλλʼ","O"
"2069","ἡμέτερα","O"
"2070","φαίνεται","O"
"2071",".","O"
"2072","ὥστε","O"
"2073","ἂν","O"
"2074","ἐπὶ","O"
"2075","τοῦτον","O"
"2076","τὸν","O"
"2077","λόγον","O"
"2078","καταφεύγῃ","O"
"2079","καὶ","O"
"2080","μάρτυρας","O"
"2081","παρέχηται","O"
"2082","ὡς","O"
"2083","διέθετο","O"
"2084","ἐκεῖνος","O"
"2085",",","O"
"2086","ἐπιδεικνύναι","O"
"2087","κελεύετε","O"
"2088","καὶ","O"
"2089","ὡς","O"
"2090","τὰ","O"
"2091","ἑαυτοῦ","O"
"2092",".","O"
"2093","τοῦτο","O"
"2094","γὰρ","O"
"2095","δίκαιόν","O"
"2096","ἐστι","O"
"2097",".","O"
"2098","δεινότατα","O"
"2099","γὰρ","O"
"2100","ἂν","O"
"2101","πάντων","O"
"2102","γένοιτο","O"
"2103",",","O"
"2104","εἰ","O"
"2105","Κυρωνίδης","PERSON"
"2106","μὲν","O"
"2107","καὶ","O"
"2108","οὗτοι","O"
"2109",",","O"
"2110","ὄντες","O"
"2111","ἐξ","O"
"2112","ἐκείνου","O"
"2113",",","O"
"2114","μὴ","O"
"2115","μόνον","O"
"2116","τὸν","O"
"2117","Ξεναινέτου","PERSON"
"2118","οἶκον","O"
"2119","πλέον","O"
"2120","ἢ","O"
"2121","τεττάρων","O"
"2122","ταλάντων","O"
"2123","ἕξουσιν","O"
"2124",",","O"
"2125","ἀλλὰ","O"
"2126","καὶ","O"
"2127","τόνδε","O"
"2128","προσλήψονται","O"
"2129",",","O"
"2130","ἐγὼ","O"
"2131","δὲ","O"
"2132","τῆς","O"
"2133","μητρὸς","O"
"2134","οὔσης","O"
"2135","κυρίας","O"
"2136","καὶ","O"
"2137","ἐκ","O"
"2138","τῶν","O"
"2139","αὐτῶν","O"
"2140","Κυρωνίδῃ","PERSON"
"2141","γεγενημένος","O"
"2142","εἰ","O"
"2143","μηδὲ","O"
"2144","τὸν","O"
"2145","τῆς","O"
"2146","μητρὸς","O"
"2147","κλῆρον","O"
"2148","λήψομαι","O"
"2149",",","O"
"2150","καὶ","O"
"2151","ταῦτα","O"
"2152","μηδὲ","O"
"2153","ἐχόντων","O"
"2154","τούτων","O"
