"ID","TOKEN","UPOS"
"938","τῷ","DET"
"939","ὑεῖ","NOUN"
"940","Δημοχάρει","PROPN"
"941","καταλιπόντος","VERB"
"942",",","PUNCT"
"943","ἐκείνου","ADJ"
"944","δὲ","ADV"
"945","τῇ","DET"
"946","ἀδελφῇ","NOUN"
"947","τῇ","DET"
"948","ἑαυτοῦ","PRON"
"949","ταύτῃ","DET"
"950",",","PUNCT"
"951","μητρὶ","NOUN"
"952","δὲ","ADV"
"953","ἐμῇ","ADJ"
"954",".","PUNCT"
"955","δεῖ","VERB"
"956","δέ","ADV"
"957",",","PUNCT"
"958","ἐπειδὴ","SCONJ"
"959","λίαν","ADV"
"960","ἀναισχυντοῦσιν","VERB"
"961",",","PUNCT"
"962","ὦ","INTJ"
"963","ἄνδρες","NOUN"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","τὰ","DET"
"967","χρήματα","NOUN"
"968","παρὰ","ADP"
"969","τὸ","DET"
"970","δίκαιον","ADJ"
"971","ἔχειν","VERB"
"972","ἀξιοῦσι","VERB"
"973",",","PUNCT"
"974","μαθεῖν","VERB"
"975","ὑμᾶς","PRON"
"976","ὡς","SCONJ"
"977","οὐδὲ","ADV"
"978","καθʼ","ADP"
"979","ἕνα","NUM"
"980","νόμον","NOUN"
"981","Ἀρίσταρχος","PROPN"
"982","εἰς","ADP"
"983","τοὺς","DET"
"984","φράτορας","NOUN"
"985","τοὺς","DET"
"986","ἐκείνου","DET"
"987","εἰσῆκται","VERB"
"988","·","PUNCT"
"989","ἐὰν","SCONJ"
"990","γὰρ","ADV"
"991","τοῦτο","ADJ"
"992","μάθητε","VERB"
"993",",","PUNCT"
"994","σαφῶς","ADV"
"995","εἴσεσθε","VERB"
"996","ὅτι","SCONJ"
"997","τῷ","DET"
"998","μὴ","ADV"
"999","δικαίως","ADV"
"1000","ἔχοντι","VERB"
"1001","οὐδὲ","ADV"
"1002","διατίθεσθαι","VERB"
"1003","περὶ","ADP"
"1004","αὐτῶν","PRON"
"1005","προσῆκεν","VERB"
"1006",".","PUNCT"
"1007","οἶμαι","VERB"
"1008","τοίνυν","ADV"
"1009","πάντας","DET"
"1010","ὑμᾶς","PRON"
"1011","εἰδέναι","VERB"
"1012",",","PUNCT"
"1013","ὦ","INTJ"
"1014","ἄνδρες","NOUN"
"1015",",","PUNCT"
"1016","ὅτι","SCONJ"
"1017","κατὰ","ADP"
"1018","διαθήκας","NOUN"
"1019","αἱ","DET"
"1020","εἰσαγωγαὶ","NOUN"
"1021","τῶν","DET"
"1022","εἰσποιήτων","ADJ"
"1023","γίγνονται","VERB"
"1024",",","PUNCT"
"1025","διδόντων","VERB"
"1026","τὰ","DET"
"1027","ἑαυτῶν","PRON"
"1028","καὶ","CCONJ"
"1029","ὑεῖς","NOUN"
"1030","ποιουμένων","VERB"
"1031",",","PUNCT"
"1032","ἄλλως","ADV"
"1033","δὲ","ADV"
"1034","οὐκ","ADV"
"1035","ἔξεστιν","VERB"
"1036",".","PUNCT"
"1037","εἴτε","CCONJ"
"1038","οὖν","ADV"
"1039","Ἀρίσταρχον","PROPN"
"1040","φήσει","VERB"
"1041","τις","ADJ"
"1042","αὐτὸν","PRON"
"1043","διαθέσθαι","VERB"
"1044",",","PUNCT"
"1045","οὐκ","ADV"
"1046","ἀληθῆ","ADJ"
"1047","λέξει","VERB"
"1048","·","PUNCT"
"1049","γνησίου","ADJ"
"1050","γὰρ","ADV"
"1051","ὄντος","AUX"
"1052","αὐτῷ","PRON"
"1053","Δημοχάρους","PROPN"
"1054","ὑέος","PROPN"
"1055","οὔτʼ","CCONJ"
"1056","ἂν","ADV"
"1057","ἐβούλετο","VERB"
"1058","ταῦτα","ADJ"
"1059","διαπρᾶξαι","VERB"
"1060",",","PUNCT"
"1061","οὔτε","CCONJ"
"1062","ἐξῆν","VERB"
"1063","δοῦναι","VERB"
"1064","τὰ","DET"
"1065","ἑαυτοῦ","PRON"
"1066","ἑτέρῳ","ADJ"
"1067","·","PUNCT"
"1068","εἴτε","CCONJ"
"1069","Ἀριστάρχου","PROPN"
"1070","τελευτήσαντος","VERB"
"1071","Δημοχάρην","PROPN"
"1072","αὐτὸν","PRON"
"1073","ποιήσασθαι","VERB"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","ταῦτα","ADJ"
"1077","ψεύσονται","VERB"
"1078",".","PUNCT"
"1079","παιδὸς","NOUN"
"1080","γὰρ","ADV"
"1081","οὐκ","ADV"
"1082","ἔξεστι","VERB"
"1083","διαθήκην","NOUN"
"1084","γενέσθαι","VERB"
"1085","·","PUNCT"
"1086","ὁ","DET"
"1087","γὰρ","ADV"
"1088","νόμος","NOUN"
"1089","διαρρήδην","ADV"
"1090","κωλύει","VERB"
"1091","παιδὶ","NOUN"
"1092","μὴ","ADV"
"1093","ἐξεῖναι","VERB"
"1094","συμβάλλειν","VERB"
"1095","μηδὲ","CCONJ"
"1096","γυναικὶ","NOUN"
"1097","πέρα","ADP"
"1098","μεδίμνου","NOUN"
"1099","κριθῶν","NOUN"
"1100",".","PUNCT"
"1101","μεμαρτύρηται","VERB"
"1102","δὲ","ADV"
"1103","Ἀρίσταρχον","PROPN"
"1104","μὲν","ADV"
"1105","πρότερον","ADJ"
"1106","Δημοχάρους","PROPN"
"1107","τοῦ","DET"
"1108","ὑέος","PROPN"
"1109","τελευτῆσαι","VERB"
"1110",",","PUNCT"
"1111","ἐκεῖνον","ADJ"
"1112","δὲ","ADV"
"1113","ὕστερον","ADJ"
"1114","τοῦ","DET"
"1115","πατρός","NOUN"
"1116","·","PUNCT"
"1117","ὥστε","ADV"
"1118","κατά","ADP"
"1119","γε","ADV"
"1120","διαθήκην","NOUN"
"1121","ἐκείνων","ADJ"
"1122",",","PUNCT"
"1123","οὐδʼ","ADV"
"1124","εἰ","SCONJ"
"1125","διέθεντο","VERB"
"1126","προσῆκεν","VERB"
"1127","αὐτῷ","PRON"
"1128","τούτων","DET"
"1129","τῶν","DET"
"1130","χρημάτων","NOUN"
"1131","κληρονομῆσαι","VERB"
"1132",".","PUNCT"
"1133","ἀνάγνωθι","VERB"
"1134","δὴ","ADV"
"1135","καὶ","ADV"
"1136","τοὺς","DET"
"1137","νόμους","NOUN"
"1138",",","PUNCT"
"1139","καθʼ","ADP"
"1140","οὓς","PRON"
"1141","οὐδετέρῳ","ADJ"
"1142","αὐτῶν","PRON"
"1143","ἐξῆν","VERB"
"1144","διαθήκας","NOUN"
"1145","ποιήσασθαι","VERB"
"1146",".","PUNCT"
"1147","Νόμοι","NOUN"
"1148","οὐ","ADV"
"1149","τοίνυν","ADV"
"1150",",","PUNCT"
"1151","ὦ","INTJ"
"1152","ἄνδρες","NOUN"
"1153",",","PUNCT"
"1154","οὐδὲ","CCONJ"
"1155","Κυρωνίδην","PROPN"
"1156","οἷόν","ADJ"
"1157","τε","ADV"
"1158","ἦν","AUX"
"1159","ὑὸν","NOUN"
"1160","Ἀριστάρχῳ","PROPN"
"1161","εἰσποιῆσαι","VERB"
"1162",",","PUNCT"
"1163","ἀλλʼ","CCONJ"
"1164","αὐτῷ","PRON"
"1165","μὲν","ADV"
"1166","ἐπανελθεῖν","VERB"
"1167","εἰς","ADP"
"1168","τὸν","DET"
"1169","πατρῷον","ADJ"
"1170","οἶκον","NOUN"
"1171","ἐξῆν","VERB"
"1172",",","PUNCT"
"1173","ὑὸν","NOUN"
"1174","ἐγκαταλιπόντα","VERB"
"1175","ἐν","ADP"
"1176","τῷ","DET"
"1177","Θεναινέτου","PROPN"
"1178","οἴκῳ","NOUN"
"1179",",","PUNCT"
"1180","ἐξ","ADP"
"1181","αὑτοῦ","PRON"
"1182","δὲ","ADV"
"1183","ἀντεισαγαγεῖν","VERB"
"1184","οὐκ","ADV"
"1185","ἔστι","AUX"
"1186","νόμος","NOUN"
"1187","·","PUNCT"
"1188","ἢ","CCONJ"
"1189","ἐὰν","SCONJ"
"1190","φῶσι","VERB"
"1191",",","PUNCT"
"1192","ψεύσονται","VERB"
"1193",".","PUNCT"
"1194","ὥστε","ADV"
"1195","οὐδʼ","ADV"
"1196","ἂν","ADV"
"1197","φάσκωσιν","VERB"
"1198","ὑπʼ","ADP"
"1199","ἐκείνου","ADJ"
"1200","εἰςποιηθῆναι","VERB"
"1201",",","PUNCT"
"1202","νόμον","NOUN"
"1203","ἕξουσι","VERB"
"1204","δεῖξαι","VERB"
"1205","καθʼ","ADP"
"1206","ὃν","PRON"
"1207","ἐξῆν","VERB"
"1208","αὐτῷ","PRON"
"1209","ταῦτα","ADJ"
"1210","πρᾶξαι","VERB"
"1211",",","PUNCT"
"1212","ἀλλʼ","CCONJ"
"1213","ἐξ","ADP"
"1214","ὧν","PRON"
"1215","αὐτοὶ","ADJ"
"1216","λέγουσιν","VERB"
"1217","ἔτι","ADV"
"1218","φανερώτερον","ADJ"
"1219","ὑμῖν","PRON"
"1220","γενήσεται","VERB"
"1221","τοῦτο","ADJ"
"1222",",","PUNCT"
"1223","ὅτι","SCONJ"
"1224","παρανόμως","ADV"
"1225","καὶ","CCONJ"
"1226","ἀσελγῶς","ADV"
"1227","ἔχουσι","VERB"
"1228","τὰ","DET"
"1229","τῆς","DET"
"1230","μητρὸς","NOUN"
"1231","χρήματα","NOUN"
"1232",".","PUNCT"
"1233","καὶ","CCONJ"
"1234","μὲν","ADV"
"1235","δή","ADV"
"1236",",","PUNCT"
"1237","ὦ","INTJ"
"1238","ἄνδρες","NOUN"
"1239",",","PUNCT"
"1240","οὐδὲ","ADV"
"1241","Ἀριστομένει","PROPN"
"1242","γε","ADV"
"1243","οὐδὲ","CCONJ"
"1244","Ἀπολλοδώρῳ","PROPN"
"1245",",","PUNCT"
"1246","οἷς","PRON"
"1247","προσῆκε","VERB"
"1248","τῆς","DET"
"1249","ἐμῆς","ADJ"
"1250","μητρὸς","NOUN"
"1251","ἐπιδικάσασθαι","VERB"
"1252",",","PUNCT"
"1253","οὐδὲ","CCONJ"
"1254","τούτοις","ADJ"
"1255","ἐξῆν","VERB"
"1256",".","PUNCT"
"1257","θαυμαστὸν","ADJ"
"1258","γὰρ","ADV"
"1259","ἂν","ADV"
"1260","ἦν","AUX"
"1261",",","PUNCT"
"1262","εἰ","SCONJ"
"1263","τὴν","DET"
"1264","ἐμὴν","ADJ"
"1265","μητέρα","NOUN"
"1266","ἔχοντι","VERB"
"1267","Ἀπολλοδώρῳ","PROPN"
"1268","ἢ","CCONJ"
"1269","Ἀριστομένει","PROPN"
"1270","οὐκ","ADV"
"1271","ἂν","ADV"
"1272","οἷόν","ADJ"
"1273","τε","ADV"
"1274","ἦν","AUX"
"1275","τῶν","DET"
"1276","ἐκείνης","ADJ"
"1277","κυρίῳ","NOUN"
"1278","γενέσθαι","VERB"
"1279",",","PUNCT"
"1280","κατὰ","ADP"
"1281","τὸν","DET"
"1282","νόμον","NOUN"
"1283","ὃς","PRON"
"1284","οὐκ","ADV"
"1285","ἐᾷ","VERB"
"1286","τῶν","DET"
"1287","τῆς","DET"
"1288","ἐπικλήρου","ADJ"
"1289","κύριον","NOUN"
"1290","εἶναι","AUX"
"1291",",","PUNCT"
"1292","ἀλλʼ","CCONJ"
"1293","ἢ","ADV"
"1294","τοὺς","DET"
"1295","παῖδας","NOUN"
"1296","ἐπὶ","ADP"
"1297","δίετες","ADJ"
"1298","ἡβήσαντας","VERB"
"1299","κρατεῖν","VERB"
"1300","τῶν","DET"
"1301","χρημάτων","NOUN"
"1302",",","PUNCT"
"1303","ἀλλʼ","CCONJ"
"1304","ἑτέρῳ","ADJ"
"1305","αὐτὴν","PRON"
"1306","ἐκδόντι","VERB"
"1307","ἐξέσται","VERB"
"1308","εἰς","ADP"
"1309","τὰ","DET"
"1310","ταύτης","DET"
"1311","χρήματα","NOUN"
"1312","ὑὸν","NOUN"
"1313","εἰσποιῆσαι","VERB"
"1314",".","PUNCT"
"1315","δεινὰ","ADJ"
"1316","μέντʼ","ADV"
"1317","ἂν","ADV"
"1318","γίγνοιτο","VERB"
"1319",".","PUNCT"
"1320","καὶ","CCONJ"
"1321","τῷ","DET"
"1322","μὲν","ADV"
"1323","πατρὶ","NOUN"
"1324","αὐτῆς","PRON"
"1325",",","PUNCT"
"1326","εἰ","SCONJ"
"1327","παῖδες","NOUN"
"1328","ἄρρενες","ADJ"
"1329","μὴ","ADV"
"1330","ἐγένοντο","VERB"
"1331",",","PUNCT"
"1332","οὐκ","ADV"
"1333","ἂν","ADV"
"1334","ἐξῆν","VERB"
"1335","ἄνευ","ADP"
"1336","ταύτης","ADJ"
"1337","διαθέσθαι","VERB"
"1338","·","PUNCT"
"1339","κελεύει","VERB"
"1340","γὰρ","ADV"
"1341","ὁ","DET"
"1342","νόμος","NOUN"
"1343","σὺν","ADP"
"1344","ταύταις","ADJ"
"1345","κύριον","NOUN"
"1346","εἶναι","AUX"
"1347","δοῦναι","VERB"
"1348",",","PUNCT"
"1349","ἐάν","SCONJ"
"1350","τῳ","DET"
"1351","βούληται","VERB"
"1352",",","PUNCT"
"1353","τὰ","DET"
"1354","ἑαυτοῦ","PRON"
"1355","·","PUNCT"
"1356","τῷ","DET"
"1357","δὲ","ADV"
"1358","μήτε","CCONJ"
"1359","λαβεῖν","VERB"
"1360","αὐτὴν","PRON"
"1361","ἀξιώσαντι","VERB"
"1362","μήτε","CCONJ"
"1363","πατρὶ","NOUN"
"1364","ὄντι","AUX"
"1365",",","PUNCT"
"1366","ἀλλʼ","CCONJ"
"1367","ἀνεψιῷ","ADJ"
"1368",",","PUNCT"
"1369","παρὰ","ADP"
"1370","πάντας","DET"
"1371","τοὺς","DET"
"1372","νόμους","NOUN"
"1373","εἰσαγαγόντι","VERB"
"1374","ἔσται","AUX"
"1375","κυρίως","ADV"
"1376","ταῦτα","ADJ"
"1377","πεπραγμένα","VERB"
"1378",";","PUNCT"
"1379","καὶ","CCONJ"
"1380","τίς","PRON"
"1381","ὑμῶν","PRON"
"1382","ταῦτα","ADJ"
"1383","πεισθήσεται","VERB"
"1384",";","PUNCT"
"1385","ἐγὼ","PRON"
"1386","μέν","ADV"
"1387",",","PUNCT"
"1388","ὦ","INTJ"
"1389","ἄνδρες","NOUN"
"1390",",","PUNCT"
"1391","σαφῶς","ADV"
"1392","ἐπίσταμαι","VERB"
"1393","ὅτι","SCONJ"
"1394","οὔτε","CCONJ"
"1395","Ξεναίνετος","PROPN"
"1396","οὔτε","CCONJ"
"1397","ἄλλος","ADJ"
"1398","οὐδεὶς","DET"
"1399","ἀνθρώπων","NOUN"
"1400","ἕξει","VERB"
"1401","ἀποδεῖξαι","VERB"
"1402","ὡς","SCONJ"
"1403","οὐ","ADV"
"1404","τῆς","DET"
"1405","ἐμῆς","ADJ"
"1406","μητρὸς","NOUN"
"1407","οὗτος","DET"
"1408","ὁ","DET"
"1409","κλῆρός","NOUN"
"1410","ἐστι","AUX"
"1411",",","PUNCT"
"1412","τοῦ","DET"
"1413","ἀδελφοῦ","NOUN"
"1414","αὐτῇ","PRON"
"1415","τοῦ","DET"
"1416","Δημοχάρους","PROPN"
"1417","καταλιπόντος","VERB"
"1418","·","PUNCT"
"1419","ἐὰν","SCONJ"
"1420","δʼ","ADV"
"1421","ἄρα","ADV"
"1422","τολμῶσι","VERB"
"1423","περὶ","ADP"
"1424","αὐτῶν","PRON"
"1425","λέγειν","VERB"
"1426",",","PUNCT"
"1427","νόμον","NOUN"
"1428","κελεύετε","VERB"
"1429","δεῖξαι","VERB"
"1430","καθʼ","ADP"
"1431","ὃν","PRON"
"1432","γεγένηται","VERB"
"1433","ἡ","DET"
"1434","εἰσποίησις","NOUN"
"1435","Ἀριστάρχῳ","PROPN"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","τίς","PRON"
"1439","ὁ","DET"
"1440","εἰσποιήσας","VERB"
"1441","·","PUNCT"
"1442","τοῦτο","ADJ"
"1443","γὰρ","ADV"
"1444","δίκαιόν","ADJ"
"1445","ἐστιν","AUX"
"1446",".","PUNCT"
"1447","ἀλλʼ","CCONJ"
"1448","οἶδʼ","VERB"
"1449","ὅτι","SCONJ"
"1450","οὐχ","ADV"
"1451","ἕξουσιν","VERB"
"1452","ἐπιδεῖξαι","VERB"
"1453",".","PUNCT"
"1454","περὶ","ADP"
"1455","μὲν","ADV"
"1456","οὖν","ADV"
"1457","τοῦ","DET"
"1458","τὸν","DET"
"1459","κλῆρον","NOUN"
"1460","εἶναι","AUX"
"1461","τῆς","DET"
"1462","μητρὸς","NOUN"
"1463","ἐξ","ADP"
"1464","ἀρχῆς","NOUN"
"1465","καὶ","CCONJ"
"1466","ἀδίκως","ADV"
"1467","αὐτὴν","PRON"
"1468","ὑπὸ","ADP"
"1469","τούτων","ADJ"
"1470","ἀπεστερῆσθαι","VERB"
"1471",",","PUNCT"
"1472","ἔκ","ADP"
"1473","τε","CCONJ"
"1474","τῶν","DET"
"1475","εἰρημένων","VERB"
"1476","καὶ","CCONJ"
"1477","μεμαρτυρημένων","VERB"
"1478","καὶ","CCONJ"
"1479","ἐξ","ADP"
"1480","αὐτῶν","DET"
"1481","τῶν","DET"
"1482","νόμων","NOUN"
"1483","ἱκανῶς","ADV"
"1484","ἡγοῦμαι","VERB"
"1485","ἀποδεδεῖχθαι","VERB"
"1486",".","PUNCT"
"1487","οὕτω","ADV"
"1488","δὲ","ADV"
"1489","καὶ","ADV"
"1490","τούτοις","ADJ"
"1491","φανερόν","ADJ"
"1492","ἐστιν","AUX"
"1493","ὅτι","SCONJ"
"1494","οὐ","ADV"
"1495","προσηκόντως","ADV"
"1496","ἔχουσι","VERB"
"1497","ταῦτα","DET"
"1498","τὰ","DET"
"1499","χρήματα","NOUN"
"1500",",","PUNCT"
"1501","ὥστε","SCONJ"
"1502","οὐκ","ADV"
"1503","ἐπὶ","ADP"
"1504","τῷ","DET"
"1505","δικαίως","ADV"
"1506","Ἀρίσταρχον","PROPN"
"1507","εἰσαχθῆναι","VERB"
"1508","εἰς","ADP"
"1509","τοὺς","DET"
"1510","φράτορας","NOUN"
"1511","τὸν","DET"
"1512","λόγον","NOUN"
"1513","ποιοῦνται","VERB"
"1514","μόνον","ADJ"
"1515","ἀλλὰ","CCONJ"
"1516","καὶ","ADV"
"1517","δίκην","NOUN"
"1518","φασὶν","VERB"
"1519","ὑπὲρ","ADP"
"1520","τούτων","DET"
"1521","τῶν","DET"
"1522","χρημάτων","NOUN"
"1523","τὸν","DET"
"1524","πατέρα","NOUN"
"1525","τὸν","DET"
"1526","ἑαυτῶν","PRON"
"1527","ἐκτετικέναι","VERB"
"1528",",","PUNCT"
"1529","ἵνα","SCONJ"
"1530",",","PUNCT"
"1531","ἂν","SCONJ"
"1532","μὴ","ADV"
"1533","κατʼ","ADP"
"1534","ἐκεῖνον","ADJ"
"1535","δικαίως","ADV"
"1536","δοκῶσιν","VERB"
"1537","ἔχειν","VERB"
"1538",",","PUNCT"
"1539","κατά","ADP"
"1540","γε","ADV"
"1541","ταῦτα","ADJ"
"1542","εἰκότως","ADV"
"1543","προσῆκον","VERB"
"1544","αὐτοῖς","PRON"
"1545","φαίνηται","VERB"
"1546",".","PUNCT"
"1547","ἐγὼ","PRON"
"1548","δʼ","ADV"
"1549",",","PUNCT"
"1550","ὦ","INTJ"
"1551","ἄνδρες","NOUN"
"1552",",","PUNCT"
"1553","ὅτι","SCONJ"
"1554","οὐκ","ADV"
"1555","ἀληθῆ","ADJ"
"1556","λέγουσι","VERB"
"1557",",","PUNCT"
"1558","μεγάλοις","ADJ"
"1559","ὑμᾶς","PRON"
"1560","τεκμηρίοις","NOUN"
"1561","διδάξω","VERB"
"1562",".","PUNCT"
"1563","εἰ","SCONJ"
"1564","γὰρ","ADV"
"1565","ἦν","AUX"
"1566",",","PUNCT"
"1567","ὡς","ADV"
"1568","οὗτοι","ADJ"
"1569","λέγουσιν","VERB"
"1570",",","PUNCT"
"1571","ὑπόχρεως","ADJ"
"1572","οὗτος","DET"
"1573","ὁ","DET"
"1574","κλῆρος","NOUN"
"1575",",","PUNCT"
"1576","οὔτʼ","CCONJ"
"1577","ἂν","ADV"
"1578","χρήματα","NOUN"
"1579","οὗτοι","ADJ"
"1580","ὑπὲρ","ADP"
"1581","αὐτῶν","PRON"
"1582","ἐξέτινον","VERB"
"1583","οὐ","ADV"
"1584","γὰρ","ADV"
"1585","προσῆκεν","VERB"
"1586","αὐτοῖς","PRON"
"1587",",","PUNCT"
"1588","ἀλλʼ","CCONJ"
"1589","οἷς","PRON"
"1590","ἐγένετο","VERB"
"1591","ἡ","DET"
"1592","ἐμὴ","ADJ"
"1593","μήτηρ","NOUN"
"1594","ἐπίδικος","ADJ"
"1595",",","PUNCT"
"1596","τούτοις","ADJ"
"1597","ἀναγκαῖον","ADJ"
"1598","ἦν","AUX"
"1599","ὑπὲρ","ADP"
"1600","αὐτῶν","PRON"
"1601","βουλεύσασθαι","VERB"
"1602",",","PUNCT"
"1603","οὔτε","CCONJ"
"1604","ἂν","ADV"
"1605","εἰσεποίουν","VERB"
"1606","εἰς","ADP"
"1607","τοῦτον","DET"
"1608","τὸν","DET"
"1609","κλῆρον","NOUN"
"1610","ὑὸν","NOUN"
"1611","Ἀριστάρχῳ","PROPN"
"1612",",","PUNCT"
"1613","μέλλοντες","VERB"
"1614","ὠφεληθήσεσθαι","VERB"
"1615","μὲν","ADV"
"1616","μηδέν","ADJ"
"1617",",","PUNCT"
"1618","ζημιωθήσεσθαι","VERB"
"1619","δὲ","ADV"
"1620","μεγάλα","ADJ"
"1621",".","PUNCT"
"1622","ἢ","CCONJ"
"1623","ἕτεροι","ADJ"
"1624","μέν","ADV"
"1625",",","PUNCT"
"1626","ὅταν","ADV"
"1627","περὶ","ADP"
"1628","χρημάτων","NOUN"
"1629","δυστυχῶσι","VERB"
"1630",",","PUNCT"
"1631","τοὺς","DET"
"1632","σφετέρους","ADJ"
"1633","αὐτῶν","PRON"
"1634","παῖδας","NOUN"
"1635","εἰς","ADP"
"1636","ἑτέρους","ADJ"
"1637","οἴκους","NOUN"
"1638","εἰσποιοῦσιν","VERB"
"1639",",","PUNCT"
"1640","ἵνα","SCONJ"
"1641","μὴ","ADV"
"1642","μετάσχωσι","VERB"
"1643","τῆς","DET"
"1644","τοῦ","DET"
"1645","πατρὸς","NOUN"
"1646","ἀτιμίας","NOUN"
"1647","·","PUNCT"
"1648","οὗτοι","ADJ"
"1649","δὲ","ADV"
"1650","ἄρα","ADV"
"1651","εἰς","ADP"
"1652","ὑπόχρεων","ADJ"
"1653","οὐσίαν","NOUN"
"1654","καὶ","CCONJ"
"1655","οἶκον","NOUN"
"1656","εἰσεποίουν","VERB"
"1657","σφᾶς","PRON"
"1658","αὐτούς","DET"
"1659",",","PUNCT"
"1660","ἵνα","SCONJ"
"1661","καὶ","ADV"
"1662","τὰ","DET"
"1663","ὑπάρχοντα","VERB"
"1664","προσαπολέσειαν","VERB"
"1665",";","PUNCT"
"1666","οὐκ","ADV"
"1667","ἔστι","AUX"
"1668","ταῦτα","ADJ"
"1669",",","PUNCT"
"1670","ἀλλʼ","CCONJ"
"1671","ὁ","DET"
"1672","μὲν","ADV"
"1673","κλῆρος","NOUN"
"1674","ἐλεύθερος","ADJ"
"1675","ἦν","AUX"
"1676","καὶ","CCONJ"
"1677","τῆς","DET"
"1678","ἐμῆς","ADJ"
"1679","μητρὸς","NOUN"
"1680","ἐγένετο","VERB"
"1681",",","PUNCT"
"1682","οὗτοι","ADJ"
"1683","δὲ","ADV"
"1684","φιλοχρηματοῦντες","VERB"
"1685","καὶ","CCONJ"
"1686","ἐκείνην","ADJ"
"1687","ἀποστεροῦντες","VERB"
"1688","ταῦτα","ADJ"
"1689","πάντα","DET"
"1690","ἐμηχανήσαντο","VERB"
"1691",".","PUNCT"
"1692","ἴσως","ADV"
"1693","οὖν","ADV"
"1694","ἄν","ADV"
"1695","τις","ADJ"
"1696",",","PUNCT"
"1697","ὦ","INTJ"
"1698","ἄνδρες","NOUN"
"1699",",","PUNCT"
"1700","τὸν","DET"
"1701","χρόνον","NOUN"
"1702","ὑμῶν","PRON"
"1703","θαυμάσειε","VERB"
"1704",",","PUNCT"
"1705","πῶς","ADV"
"1706","ποτε","ADV"
"1707","πολὺν","ADJ"
"1708","οὕτως","ADV"
"1709","εἰάσαμεν","VERB"
"1710","καὶ","CCONJ"
"1711","ἀποστερούμενοι","VERB"
"1712","οὐκ","ADV"
"1713","ᾖμεν","AUX"
"1714","ἐπʼ","ADP"
"1715","αὐτά","PRON"
"1716",",","PUNCT"
"1717","ἀλλὰ","CCONJ"
"1718","νυνὶ","ADV"
"1719","περὶ","ADP"
"1720","αὐτῶν","PRON"
"1721","τοὺς","DET"
"1722","λόγους","NOUN"
"1723","ποιούμεθα","VERB"
"1724",".","PUNCT"
"1725","ἐγὼ","PRON"
"1726","δὲ","ADV"
"1727","οἶμαι","VERB"
"1728","μὲν","ADV"
"1729","οὐ","ADV"
"1730","δίκαιον","ADJ"
"1731","εἶναι","AUX"
"1732","διὰ","ADP"
"1733","τοῦτο","ADJ"
"1734","ἔλαττον","ADJ"
"1735","ἔχειν","VERB"
"1736",",","PUNCT"
"1737","εἴ","SCONJ"
"1738","τις","ADJ"
"1739","μὴ","ADV"
"1740","ἐδυνήθη","VERB"
"1741","ἢ","CCONJ"
"1742","κατημέλησεν","VERB"
"1743","οὐ","ADV"
"1744","γὰρ","ADV"
"1745","τοῦτό","ADJ"
"1746","ἐστι","AUX"
"1747","σκεπτέον","VERB"
"1748",",","PUNCT"
"1749","ἀλλὰ","CCONJ"
"1750","τὸ","DET"
"1751","πρᾶγμα","NOUN"
"1752","εἰ","SCONJ"
"1753","δίκαιον","ADJ"
"1754","ἢ","CCONJ"
"1755","μή","ADV"
"1756","·","PUNCT"
"1757","ὅμως","ADV"
"1758","μέντοι","ADV"
"1759","καὶ","ADV"
"1760","περὶ","ADP"
"1761","τούτων","ADJ"
"1762","αἴτιον","ADJ"
"1763","εἰπεῖν","VERB"
"1764","ἔχομεν","VERB"
"1765",",","PUNCT"
"1766","ὦ","INTJ"
"1767","ἄνδρες","NOUN"
"1768",".","PUNCT"
"1769","ὁ","DET"
"1770","γὰρ","ADV"
"1771","πατὴρ","NOUN"
"1772","οὑ","ADJ"
"1773","μὸς","ADJ"
"1774","ἐπὶ","ADP"
"1775","προικὶ","NOUN"
"1776","ἐγγυησάμενος","VERB"
"1777","τὴν","DET"
"1778","ἐμὴν","ADJ"
"1779","μητέρα","NOUN"
"1780","συνῴκει","VERB"
"1781",",","PUNCT"
"1782","τὸν","DET"
"1783","δὲ","ADV"
"1784","κλῆρον","NOUN"
"1785","τούτων","ADJ"
"1786","καρπουμένων","VERB"
"1787","οὐκ","ADV"
"1788","εἶχεν","VERB"
"1789","ὅπως","SCONJ"
"1790","εἰσπράξαιτο","VERB"
"1791","·","PUNCT"
"1792","ὅτε","SCONJ"
"1793","γὰρ","ADV"
"1794","περὶ","ADP"
"1795","αὐτοῦ","PRON"
"1796","λόγους","NOUN"
"1797","ἐποιήσατο","VERB"
"1798","τῆς","DET"
"1799","μητρὸς","NOUN"
"1800","κελευούσης","VERB"
"1801",",","PUNCT"
"1802","οὗτοι","ADJ"
"1803","ταῦτα","ADJ"
"1804","αὐτῷ","PRON"
"1805","ἠπείλησαν","VERB"
"1806",",","PUNCT"
"1807","αὐτοὶ","ADJ"
"1808","ἐπιδικασάμενοι","VERB"
"1809","αὐτὴν","PRON"
"1810","ἕξειν","VERB"
"1811",",","PUNCT"
"1812","εἰ","SCONJ"
"1813","μὴ","ADV"
"1814","βούλοιτο","VERB"
"1815","αὐτὸς","ADJ"
"1816","ἐπὶ","ADP"
"1817","προικὶ","NOUN"
"1818","ἔχειν","VERB"
"1819",".","PUNCT"
