"ID","TOKEN","LEMMA"
"861","Ἀρισταρχος","Ἀρισταρχος"
"862",",",","
"863","οὗ","ὅς"
"864","ἦν","εἰμί"
"865","οὗτος","οὗτος"
"866","ὁ","ὁ"
"867","κλῆρος","κλῆρος"
"868",",",","
"869","πρότερος","πρότερος"
"870","τοῦ","ὁ"
"871","ὑέος","υἱός"
"872","Δημοχάρους","Δημοχάρης"
"873","ἐτελεύτησε","τελευτάω"
"874",",",","
"875","Δημοχάρης","Δημοχάρης"
"876","δὲ","δέ"
"877","παῖς","παῖς"
"878","ὢν","εἰμί"
"879","ἀπέθανε","ἀποθνῄσκω"
"880","καὶ","καί"
"881","ἡ","ὁ"
"882","ἑτέρα","ἕτερος"
"883","ἀδελφή","ἀδελφή"
"884",",",","
"885","ὥστε","ὥστε"
"886","τὸν","ὁ"
"887","κλῆρον","κλῆρος"
"888","ἐπὶ","ἐπί"
"889","τῇ","ὁ"
"890","ἐμῇ","ἐμός"
"891","μητρὶ","μήτηρ"
"892","γενέσθαι","γίγνομαι"
"893",".","."
"894","καί","καί"
"895","μοι","ἐγώ"
"896","κάλει","καλέω"
"897","τούτων","οὗτος"
"898","τοὺς","ὁ"
"899","μάρτυρας","μάρτυς"
"900",".","."
"901","Μάρτυρες","μάρτυς"
"902","οὕτω","οὕτως"
"903","μὲν","μέν"
"904","ἐξ","ἐκ"
"905","ἀρχῆς","ἀρχή"
"906","τῆς","ὁ"
"907","μητρὸς","μήτηρ"
"908","τῆς","ὁ"
"909","ἐμῆς","ἐμός"
"910","ἦν","εἰμί"
"911",",",","
"912","ὦ","ὦ"
"913","ἄνδρες","ἀνήρ"
"914",",",","
"915","ὁ","ὁ"
"916","κλῆρος","κλῆρος"
"917",",",","
"918","περὶ","περί"
"919","οὗ","ὅς"
"920","νῦν","νῦν"
"921","ὁ","ὁ"
"922","λόγος","λόγος"
"923","ἐστί","εἰμί"
"924",",",","
"925","Κυρωνίδου","Κυρωνίδης"
"926","μὲν","μέν"
"927","ἐκποιήτου","ἐκποιήτης"
"928","γενομένου","γίγνομαι"
"929","εἰς","εἰς"
"930","τὸν","ὁ"
"931","Θεναινέτου","Θεναινέτος"
"932","οἶκον","οἶκος"
"933",",",","
"934","τοῦ","ὁ"
"935","δὲ","δέ"
"936","πατρὸς","πατήρ"
"937","Ἀριστάρχου","Ἀρίσταρχος"
"938","τῷ","ὁ"
"939","ὑεῖ","ὕω"
"940","Δημοχάρει","Δημοχάρης"
"941","καταλιπόντος","καταλείπω"
"942",",",","
"943","ἐκείνου","ἐκεῖνος"
"944","δὲ","δέ"
"945","τῇ","ὁ"
"946","ἀδελφῇ","ἀδελφή"
"947","τῇ","ὁ"
"948","ἑαυτοῦ","ἑαυτοῦ"
"949","ταύτῃ","οὗτος"
"950",",",","
"951","μητρὶ","μήτηρ"
"952","δὲ","δέ"
"953","ἐμῇ","ἐμός"
"954",".","."
"955","δεῖ","δεῖ"
"956","δέ","δέ"
"957",",",","
"958","ἐπειδὴ","ἐπειδή"
"959","λίαν","λίαν"
"960","ἀναισχυντοῦσιν","ἀναισχυντοῦσις"
"961",",",","
"962","ὦ","ὦ"
"963","ἄνδρες","ἀνήρ"
"964",",",","
"965","καὶ","καί"
"966","τὰ","ὁ"
"967","χρήματα","χρῆμα"
"968","παρὰ","παρά"
"969","τὸ","ὁ"
"970","δίκαιον","δίκαιος"
"971","ἔχειν","ἔχω"
"972","ἀξιοῦσι","ἀξιόω"
"973",",",","
"974","μαθεῖν","μανθάνω"
"975","ὑμᾶς","ὑμεῖς"
"976","ὡς","ὡς"
"977","οὐδὲ","οὐδέ"
"978","καθʼ","κατά"
"979","ἕνα","εἷς"
"980","νόμον","νόμος"
"981","Ἀρίσταρχος","Ἀρίσταρχος"
"982","εἰς","εἰς"
"983","τοὺς","ὁ"
"984","φράτορας","φράτωρ"
"985","τοὺς","ὁ"
"986","ἐκείνου","ἐκεῖνος"
"987","εἰσῆκται","εἰσῆκμι"
"988","·","·"
"989","ἐὰν","ἐάν"
"990","γὰρ","γάρ"
"991","τοῦτο","οὗτος"
"992","μάθητε","μανθάνω"
"993",",",","
"994","σαφῶς","σαφής"
"995","εἴσεσθε","εἰσίημι"
"996","ὅτι","ὅτι"
"997","τῷ","ὁ"
"998","μὴ","μή"
"999","δικαίως","δικαίως"
"1000","ἔχοντι","ἔχω"
"1001","οὐδὲ","οὐδέ"
"1002","διατίθεσθαι","διατίθημι"
"1003","περὶ","περί"
"1004","αὐτῶν","αὐτός"
"1005","προσῆκεν","προσίημι"
"1006",".","."
"1007","οἶμαι","οἴομαι"
"1008","τοίνυν","τοίνυν"
"1009","πάντας","πᾶς"
"1010","ὑμᾶς","ὑμεῖς"
"1011","εἰδέναι","οἶδα"
"1012",",",","
"1013","ὦ","ὦ"
"1014","ἄνδρες","ἀνήρ"
"1015",",",","
"1016","ὅτι","ὅτι"
"1017","κατὰ","κατά"
"1018","διαθήκας","διαθήκη"
"1019","αἱ","ὁ"
"1020","εἰσαγωγαὶ","εἰσαγωγή"
"1021","τῶν","ὁ"
"1022","εἰσποιήτων","εἰσποιήτων"
"1023","γίγνονται","γίγνομαι"
"1024",",",","
"1025","διδόντων","δίδωμι"
"1026","τὰ","ὁ"
"1027","ἑαυτῶν","ἑαυτοῦ"
"1028","καὶ","καί"
"1029","ὑεῖς","ὕω"
"1030","ποιουμένων","ποιέω"
"1031",",",","
"1032","ἄλλως","ἄλλως"
"1033","δὲ","δέ"
"1034","οὐκ","οὐ"
"1035","ἔξεστιν","ἔξεστι"
"1036",".","."
"1037","εἴτε","εἴτε"
"1038","οὖν","οὖν"
"1039","Ἀρίσταρχον","Ἀρίσταρχος"
"1040","φήσει","φημί"
"1041","τις","τίς"
"1042","αὐτὸν","αὐτός"
"1043","διαθέσθαι","διατίθημι"
"1044",",",","
"1045","οὐκ","οὐ"
"1046","ἀληθῆ","ἀληθής"
"1047","λέξει","λέγω"
"1048","·","·"
"1049","γνησίου","γνήσιος"
"1050","γὰρ","γάρ"
"1051","ὄντος","εἰμί"
"1052","αὐτῷ","αὐτός"
"1053","Δημοχάρους","Δημοχάρης"
"1054","ὑέος","υἱός"
"1055","οὔτʼ","οὔτε"
"1056","ἂν","ἄν"
"1057","ἐβούλετο","βούλομαι"
"1058","ταῦτα","οὗτος"
"1059","διαπρᾶξαι","διαπρᾶσσω"
"1060",",",","
"1061","οὔτε","οὔτε"
"1062","ἐξῆν","ἔξεστι"
"1063","δοῦναι","δίδωμι"
"1064","τὰ","ὁ"
"1065","ἑαυτοῦ","ἑαυτοῦ"
"1066","ἑτέρῳ","ἕτερος"
"1067","·","·"
"1068","εἴτε","εἴτε"
"1069","Ἀριστάρχου","Ἀρίσταρχος"
"1070","τελευτήσαντος","τελευτάω"
"1071","Δημοχάρην","Δημοχάρης"
"1072","αὐτὸν","αὐτός"
"1073","ποιήσασθαι","ποιέω"
"1074",",",","
"1075","καὶ","καί"
"1076","ταῦτα","οὗτος"
"1077","ψεύσονται","ψεύσω"
"1078",".","."
"1079","παιδὸς","παῖς"
"1080","γὰρ","γάρ"
"1081","οὐκ","οὐ"
"1082","ἔξεστι","ἔξεστι"
"1083","διαθήκην","διαθήκη"
"1084","γενέσθαι","γίγνομαι"
"1085","·","·"
"1086","ὁ","ὁ"
"1087","γὰρ","γάρ"
"1088","νόμος","νόμος"
"1089","διαρρήδην","διαρρήδην"
"1090","κωλύει","κωλύω"
"1091","παιδὶ","παῖς"
"1092","μὴ","μή"
"1093","ἐξεῖναι","ἔξεστι"
"1094","συμβάλλειν","συμβάλλω"
"1095","μηδὲ","μηδέ"
"1096","γυναικὶ","γυνή"
"1097","πέρα","πέρα"
"1098","μεδίμνου","μέδιμνος"
"1099","κριθῶν","κριθή"
"1100",".","."
"1101","μεμαρτύρηται","μαρτυρέω"
"1102","δὲ","δέ"
"1103","Ἀρίσταρχον","Ἀρίσταρχος"
"1104","μὲν","μέν"
"1105","πρότερον","πρότερος"
"1106","Δημοχάρους","Δημοχάρης"
"1107","τοῦ","ὁ"
"1108","ὑέος","υἱός"
"1109","τελευτῆσαι","τελευτάω"
"1110",",",","
"1111","ἐκεῖνον","ἐκεῖνος"
"1112","δὲ","δέ"
"1113","ὕστερον","ὕστερος"
"1114","τοῦ","ὁ"
"1115","πατρός","πατήρ"
"1116","·","·"
"1117","ὥστε","ὥστε"
"1118","κατά","κατά"
"1119","γε","γε"
"1120","διαθήκην","διαθήκη"
"1121","ἐκείνων","ἐκεῖνος"
"1122",",",","
"1123","οὐδʼ","οὐδέ"
"1124","εἰ","εἰ"
"1125","διέθεντο","διατίθημι"
"1126","προσῆκεν","προσίημι"
"1127","αὐτῷ","αὐτός"
"1128","τούτων","οὗτος"
"1129","τῶν","ὁ"
"1130","χρημάτων","χρῆμα"
"1131","κληρονομῆσαι","κληρονομῆζω"
"1132",".","."
"1133","ἀνάγνωθι","ἀναγιγνώσκω"
"1134","δὴ","δή"
"1135","καὶ","καί"
"1136","τοὺς","ὁ"
"1137","νόμους","νόμος"
"1138",",",","
"1139","καθʼ","κατά"
"1140","οὓς","ὅς"
"1141","οὐδετέρῳ","οὐδέτερος"
"1142","αὐτῶν","αὐτός"
"1143","ἐξῆν","ἔξεστι"
"1144","διαθήκας","διαθήκη"
"1145","ποιήσασθαι","ποιέω"
"1146",".","."
"1147","Νόμοι","νόμος"
"1148","οὐ","οὐ"
"1149","τοίνυν","τοίνυν"
"1150",",",","
"1151","ὦ","ὦ"
"1152","ἄνδρες","ἀνήρ"
"1153",",",","
"1154","οὐδὲ","οὐδέ"
"1155","Κυρωνίδην","Κυρωνίδης"
"1156","οἷόν","οἷος"
"1157","τε","τε"
"1158","ἦν","εἰμί"
"1159","ὑὸν","υἱός"
"1160","Ἀριστάρχῳ","Ἀρίσταρχος"
"1161","εἰσποιῆσαι","εἰσποιέω"
"1162",",",","
"1163","ἀλλʼ","ἀλλά"
"1164","αὐτῷ","αὐτός"
"1165","μὲν","μέν"
"1166","ἐπανελθεῖν","ἐπανέρχομαι"
"1167","εἰς","εἰς"
"1168","τὸν","ὁ"
"1169","πατρῷον","πατρῷος"
"1170","οἶκον","οἶκος"
"1171","ἐξῆν","ἔξεστι"
"1172",",",","
"1173","ὑὸν","υἱός"
"1174","ἐγκαταλιπόντα","ἔγκαταλιπιμι"
"1175","ἐν","ἐν"
"1176","τῷ","ὁ"
"1177","Θεναινέτου","Θεναινέτος"
"1178","οἴκῳ","οἶκος"
"1179",",",","
"1180","ἐξ","ἐκ"
"1181","αὑτοῦ","ἑαυτοῦ"
"1182","δὲ","δέ"
"1183","ἀντεισαγαγεῖν","ἀντεισαγαγέω"
"1184","οὐκ","οὐ"
"1185","ἔστι","εἰμί"
"1186","νόμος","νόμος"
"1187","·","·"
"1188","ἢ","ἤ"
"1189","ἐὰν","ἐάν"
"1190","φῶσι","φημί"
"1191",",",","
"1192","ψεύσονται","ψεύσω"
"1193",".","."
"1194","ὥστε","ὥστε"
"1195","οὐδʼ","οὐδέ"
"1196","ἂν","ἄν"
"1197","φάσκωσιν","φάσκω"
"1198","ὑπʼ","ὑπό"
"1199","ἐκείνου","ἐκεῖνος"
"1200","εἰςποιηθῆναι","εἰςποιέω"
"1201",",",","
"1202","νόμον","νόμος"
"1203","ἕξουσι","ἔχω"
"1204","δεῖξαι","δείκνυμι"
"1205","καθʼ","κατά"
"1206","ὃν","ὅς"
"1207","ἐξῆν","ἔξεστι"
"1208","αὐτῷ","αὐτός"
"1209","ταῦτα","οὗτος"
"1210","πρᾶξαι","πράσσω"
"1211",",",","
"1212","ἀλλʼ","ἀλλά"
"1213","ἐξ","ἐκ"
"1214","ὧν","ὅς"
"1215","αὐτοὶ","αὐτός"
"1216","λέγουσιν","λέγω"
"1217","ἔτι","ἔτι"
"1218","φανερώτερον","φανερώτερος"
"1219","ὑμῖν","ὑμεῖς"
"1220","γενήσεται","γίγνομαι"
"1221","τοῦτο","οὗτος"
"1222",",",","
"1223","ὅτι","ὅτι"
"1224","παρανόμως","παράνομος"
"1225","καὶ","καί"
"1226","ἀσελγῶς","ἀσελγής"
"1227","ἔχουσι","ἔχω"
"1228","τὰ","ὁ"
"1229","τῆς","ὁ"
"1230","μητρὸς","μήτηρ"
"1231","χρήματα","χρῆμα"
"1232",".","."
"1233","καὶ","καί"
"1234","μὲν","μέν"
"1235","δή","δή"
"1236",",",","
"1237","ὦ","ὦ"
"1238","ἄνδρες","ἀνήρ"
"1239",",",","
"1240","οὐδὲ","οὐδέ"
"1241","Ἀριστομένει","Ἀριστομένης"
"1242","γε","γε"
"1243","οὐδὲ","οὐδέ"
"1244","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"1245",",",","
"1246","οἷς","ὅς"
"1247","προσῆκε","προσήκω"
"1248","τῆς","ὁ"
"1249","ἐμῆς","ἐμός"
"1250","μητρὸς","μήτηρ"
"1251","ἐπιδικάσασθαι","ἐπιδικάσαμι"
"1252",",",","
"1253","οὐδὲ","οὐδέ"
"1254","τούτοις","οὗτος"
"1255","ἐξῆν","ἔξεστι"
"1256",".","."
"1257","θαυμαστὸν","θαυμαστός"
"1258","γὰρ","γάρ"
"1259","ἂν","ἄν"
"1260","ἦν","εἰμί"
"1261",",",","
"1262","εἰ","εἰ"
"1263","τὴν","ὁ"
"1264","ἐμὴν","ἐμός"
"1265","μητέρα","μήτηρ"
"1266","ἔχοντι","ἔχω"
"1267","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"1268","ἢ","ἤ"
"1269","Ἀριστομένει","Ἀριστομένης"
"1270","οὐκ","οὐ"
"1271","ἂν","ἄν"
"1272","οἷόν","οἷος"
"1273","τε","τε"
"1274","ἦν","εἰμί"
"1275","τῶν","ὁ"
"1276","ἐκείνης","ἐκεῖνος"
"1277","κυρίῳ","κύριος"
"1278","γενέσθαι","γίγνομαι"
"1279",",",","
"1280","κατὰ","κατά"
"1281","τὸν","ὁ"
"1282","νόμον","νόμος"
"1283","ὃς","ὅς"
"1284","οὐκ","οὐ"
"1285","ἐᾷ","ἐάω"
"1286","τῶν","ὁ"
"1287","τῆς","ὁ"
"1288","ἐπικλήρου","ἐπικλήρου"
"1289","κύριον","κύριος"
"1290","εἶναι","εἰμί"
"1291",",",","
"1292","ἀλλʼ","ἀλλά"
"1293","ἢ","ἤ"
"1294","τοὺς","ὁ"
"1295","παῖδας","παῖς"
"1296","ἐπὶ","ἐπί"
"1297","δίετες","δίετες"
"1298","ἡβήσαντας","ἡβήσαντης"
"1299","κρατεῖν","κρατέω"
"1300","τῶν","ὁ"
"1301","χρημάτων","χρῆμα"
"1302",",",","
"1303","ἀλλʼ","ἀλλά"
"1304","ἑτέρῳ","ἕτερος"
"1305","αὐτὴν","αὐτός"
"1306","ἐκδόντι","ἐκδόντι"
"1307","ἐξέσται","ἔξεστι"
"1308","εἰς","εἰς"
"1309","τὰ","ὁ"
"1310","ταύτης","οὗτος"
"1311","χρήματα","χρῆμα"
"1312","ὑὸν","υἱός"
"1313","εἰσποιῆσαι","εἰσποιέω"
"1314",".","."
"1315","δεινὰ","δεῖνα"
"1316","μέντʼ","μέντοι"
"1317","ἂν","ἄν"
"1318","γίγνοιτο","γίγνομαι"
"1319",".","."
"1320","καὶ","καί"
"1321","τῷ","ὁ"
"1322","μὲν","μέν"
"1323","πατρὶ","πατήρ"
"1324","αὐτῆς","αὐτός"
"1325",",",","
"1326","εἰ","εἰ"
"1327","παῖδες","παῖς"
"1328","ἄρρενες","ἄρσην"
"1329","μὴ","μή"
"1330","ἐγένοντο","γίγνομαι"
"1331",",",","
"1332","οὐκ","οὐ"
"1333","ἂν","ἄν"
"1334","ἐξῆν","ἔξεστι"
"1335","ἄνευ","ἄνευ"
"1336","ταύτης","οὗτος"
"1337","διαθέσθαι","διατίθημι"
"1338","·","·"
"1339","κελεύει","κελεύω"
"1340","γὰρ","γάρ"
"1341","ὁ","ὁ"
"1342","νόμος","νόμος"
"1343","σὺν","σύν"
"1344","ταύταις","οὗτος"
"1345","κύριον","κύριος"
"1346","εἶναι","εἰμί"
"1347","δοῦναι","δίδωμι"
"1348",",",","
"1349","ἐάν","ἐάν"
"1350","τῳ","τις"
"1351","βούληται","βούλομαι"
"1352",",",","
"1353","τὰ","ὁ"
"1354","ἑαυτοῦ","ἑαυτοῦ"
"1355","·","·"
"1356","τῷ","ὁ"
"1357","δὲ","δέ"
"1358","μήτε","μήτε"
"1359","λαβεῖν","λαμβάνω"
"1360","αὐτὴν","αὐτός"
"1361","ἀξιώσαντι","ἀξιόω"
"1362","μήτε","μήτε"
"1363","πατρὶ","πατήρ"
"1364","ὄντι","εἰμί"
"1365",",",","
"1366","ἀλλʼ","ἀλλά"
"1367","ἀνεψιῷ","ἀνεψιῷ"
"1368",",",","
"1369","παρὰ","παρά"
"1370","πάντας","πᾶς"
"1371","τοὺς","ὁ"
"1372","νόμους","νόμος"
"1373","εἰσαγαγόντι","εἰσαγαγόντι"
"1374","ἔσται","εἰμί"
"1375","κυρίως","κυρίως"
"1376","ταῦτα","οὗτος"
"1377","πεπραγμένα","πράσσω"
"1378",";",";"
"1379","καὶ","καί"
"1380","τίς","τίς"
"1381","ὑμῶν","ὑμεῖς"
"1382","ταῦτα","οὗτος"
"1383","πεισθήσεται","πεισθήσω"
"1384",";",";"
"1385","ἐγὼ","ἐγώ"
"1386","μέν","μέν"
"1387",",",","
"1388","ὦ","ὦ"
"1389","ἄνδρες","ἀνήρ"
"1390",",",","
"1391","σαφῶς","σαφής"
"1392","ἐπίσταμαι","ἐπίσταμαι"
"1393","ὅτι","ὅτι"
"1394","οὔτε","οὔτε"
"1395","Ξεναίνετος","Ξεναίνετος"
"1396","οὔτε","οὔτε"
"1397","ἄλλος","ἄλλος"
"1398","οὐδεὶς","οὐδείς"
"1399","ἀνθρώπων","ἄνθρωπος"
"1400","ἕξει","ἔχω"
"1401","ἀποδεῖξαι","ἀποδείκνυμι"
"1402","ὡς","ὡς"
"1403","οὐ","οὐ"
"1404","τῆς","ὁ"
"1405","ἐμῆς","ἐμός"
"1406","μητρὸς","μήτηρ"
"1407","οὗτος","οὗτος"
"1408","ὁ","ὁ"
"1409","κλῆρός","κλῆρός"
"1410","ἐστι","εἰμί"
"1411",",",","
"1412","τοῦ","ὁ"
"1413","ἀδελφοῦ","ἀδελφός"
"1414","αὐτῇ","αὐτός"
"1415","τοῦ","ὁ"
"1416","Δημοχάρους","Δημοχάρης"
"1417","καταλιπόντος","καταλείπω"
"1418","·","·"
"1419","ἐὰν","ἐάν"
"1420","δʼ","δέ"
"1421","ἄρα","ἆρα"
"1422","τολμῶσι","τολμάω"
"1423","περὶ","περί"
"1424","αὐτῶν","αὐτός"
"1425","λέγειν","λέγω"
"1426",",",","
"1427","νόμον","νόμος"
"1428","κελεύετε","κελεύω"
"1429","δεῖξαι","δείκνυμι"
"1430","καθʼ","κατά"
"1431","ὃν","ὅς"
"1432","γεγένηται","γίγνομαι"
"1433","ἡ","ὁ"
"1434","εἰσποίησις","εἰσποίησις"
"1435","Ἀριστάρχῳ","Ἀρίσταρχος"
"1436",",",","
"1437","καὶ","καί"
"1438","τίς","τίς"
"1439","ὁ","ὁ"
"1440","εἰσποιήσας","εἰσποιέω"
"1441","·","·"
"1442","τοῦτο","οὗτος"
"1443","γὰρ","γάρ"
"1444","δίκαιόν","δίκαιος"
"1445","ἐστιν","εἰμί"
"1446",".","."
"1447","ἀλλʼ","ἀλλά"
"1448","οἶδʼ","οἶδα"
"1449","ὅτι","ὅτι"
"1450","οὐχ","οὐ"
"1451","ἕξουσιν","ἔχω"
"1452","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1453",".","."
"1454","περὶ","περί"
"1455","μὲν","μέν"
"1456","οὖν","οὖν"
"1457","τοῦ","ὁ"
"1458","τὸν","ὁ"
"1459","κλῆρον","κλῆρος"
"1460","εἶναι","εἰμί"
"1461","τῆς","ὁ"
"1462","μητρὸς","μήτηρ"
"1463","ἐξ","ἐκ"
"1464","ἀρχῆς","ἀρχή"
"1465","καὶ","καί"
"1466","ἀδίκως","ἀδίκως"
"1467","αὐτὴν","αὐτός"
"1468","ὑπὸ","ὑπό"
"1469","τούτων","οὗτος"
"1470","ἀπεστερῆσθαι","ἀποστερέω"
"1471",",",","
"1472","ἔκ","ἐκ"
"1473","τε","τε"
"1474","τῶν","ὁ"
"1475","εἰρημένων","λέγω"
"1476","καὶ","καί"
"1477","μεμαρτυρημένων","μεμαρτυρημένος"
"1478","καὶ","καί"
"1479","ἐξ","ἐκ"
"1480","αὐτῶν","αὐτός"
"1481","τῶν","ὁ"
"1482","νόμων","νόμος"
"1483","ἱκανῶς","ἱκανός"
"1484","ἡγοῦμαι","ἡγέομαι"
"1485","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"1486",".","."
"1487","οὕτω","οὕτως"
"1488","δὲ","δέ"
"1489","καὶ","καί"
"1490","τούτοις","οὗτος"
"1491","φανερόν","φανερός"
"1492","ἐστιν","εἰμί"
"1493","ὅτι","ὅτι"
"1494","οὐ","οὐ"
"1495","προσηκόντως","προσηκόντως"
"1496","ἔχουσι","ἔχω"
"1497","ταῦτα","οὗτος"
"1498","τὰ","ὁ"
"1499","χρήματα","χρῆμα"
"1500",",",","
"1501","ὥστε","ὥστε"
"1502","οὐκ","οὐ"
"1503","ἐπὶ","ἐπί"
"1504","τῷ","ὁ"
"1505","δικαίως","δικαίως"
"1506","Ἀρίσταρχον","Ἀρίσταρχος"
"1507","εἰσαχθῆναι","εἰσάγω"
"1508","εἰς","εἰς"
"1509","τοὺς","ὁ"
"1510","φράτορας","φράτωρ"
"1511","τὸν","ὁ"
"1512","λόγον","λόγος"
"1513","ποιοῦνται","ποιέω"
"1514","μόνον","μόνος"
"1515","ἀλλὰ","ἀλλά"
"1516","καὶ","καί"
"1517","δίκην","δίκη"
"1518","φασὶν","φημί"
"1519","ὑπὲρ","ὑπέρ"
"1520","τούτων","οὗτος"
"1521","τῶν","ὁ"
"1522","χρημάτων","χρῆμα"
"1523","τὸν","ὁ"
"1524","πατέρα","πατήρ"
"1525","τὸν","ὁ"
"1526","ἑαυτῶν","ἑαυτοῦ"
"1527","ἐκτετικέναι","ἐκτετικέναι"
"1528",",",","
"1529","ἵνα","ἵνα"
"1530",",",","
"1531","ἂν","ἄν"
"1532","μὴ","μή"
"1533","κατʼ","κατά"
"1534","ἐκεῖνον","ἐκεῖνος"
"1535","δικαίως","δικαίως"
"1536","δοκῶσιν","δοκέω"
"1537","ἔχειν","ἔχω"
"1538",",",","
"1539","κατά","κατά"
"1540","γε","γε"
"1541","ταῦτα","οὗτος"
"1542","εἰκότως","εἰκός"
"1543","προσῆκον","προσήκω"
"1544","αὐτοῖς","αὐτός"
"1545","φαίνηται","φαίνω"
"1546",".","."
"1547","ἐγὼ","ἐγώ"
"1548","δʼ","δέ"
"1549",",",","
"1550","ὦ","ὦ"
"1551","ἄνδρες","ἀνήρ"
"1552",",",","
"1553","ὅτι","ὅτι"
"1554","οὐκ","οὐ"
"1555","ἀληθῆ","ἀληθής"
"1556","λέγουσι","λέγω"
"1557",",",","
"1558","μεγάλοις","μέγας"
"1559","ὑμᾶς","ὑμεῖς"
"1560","τεκμηρίοις","τεκμήριον"
"1561","διδάξω","διδάσκω"
"1562",".","."
"1563","εἰ","εἰ"
"1564","γὰρ","γάρ"
"1565","ἦν","εἰμί"
"1566",",",","
"1567","ὡς","ὡς"
"1568","οὗτοι","οὗτος"
"1569","λέγουσιν","λέγω"
"1570",",",","
"1571","ὑπόχρεως","ὑπόχραος"
"1572","οὗτος","οὗτος"
"1573","ὁ","ὁ"
"1574","κλῆρος","κλῆρος"
"1575",",",","
"1576","οὔτʼ","οὔτε"
"1577","ἂν","ἄν"
"1578","χρήματα","χρῆμα"
"1579","οὗτοι","οὗτος"
"1580","ὑπὲρ","ὑπέρ"
"1581","αὐτῶν","αὐτός"
"1582","ἐξέτινον","ἐξέτινον"
"1583","οὐ","οὐ"
"1584","γὰρ","γάρ"
"1585","προσῆκεν","προσίημι"
"1586","αὐτοῖς","αὐτός"
"1587",",",","
"1588","ἀλλʼ","ἀλλά"
"1589","οἷς","ὅς"
"1590","ἐγένετο","γίγνομαι"
"1591","ἡ","ὁ"
"1592","ἐμὴ","ἐμός"
"1593","μήτηρ","μήτηρ"
"1594","ἐπίδικος","ἐπίδικος"
"1595",",",","
"1596","τούτοις","οὗτος"
"1597","ἀναγκαῖον","ἀναγκαῖος"
"1598","ἦν","εἰμί"
"1599","ὑπὲρ","ὑπέρ"
"1600","αὐτῶν","αὐτός"
"1601","βουλεύσασθαι","βουλεύω"
"1602",",",","
"1603","οὔτε","οὔτε"
"1604","ἂν","ἄν"
"1605","εἰσεποίουν","εἰσεποίουν"
"1606","εἰς","εἰς"
"1607","τοῦτον","οὗτος"
"1608","τὸν","ὁ"
"1609","κλῆρον","κλῆρος"
"1610","ὑὸν","υἱός"
"1611","Ἀριστάρχῳ","Ἀρίσταρχος"
"1612",",",","
"1613","μέλλοντες","μέλλω"
"1614","ὠφεληθήσεσθαι","ὠφεληθήσομαι"
"1615","μὲν","μέν"
"1616","μηδέν","μηδείς"
"1617",",",","
"1618","ζημιωθήσεσθαι","ζημιωθήσεσθαι"
"1619","δὲ","δέ"
"1620","μεγάλα","μέγας"
"1621",".","."
"1622","ἢ","ἤ"
"1623","ἕτεροι","ἕτερος"
"1624","μέν","μέν"
"1625",",",","
"1626","ὅταν","ὅταν"
"1627","περὶ","περί"
"1628","χρημάτων","χρῆμα"
"1629","δυστυχῶσι","δυστυχάω"
"1630",",",","
"1631","τοὺς","ὁ"
"1632","σφετέρους","σφέτερος"
"1633","αὐτῶν","αὐτός"
"1634","παῖδας","παῖς"
"1635","εἰς","εἰς"
"1636","ἑτέρους","ἕτερος"
"1637","οἴκους","οἶκος"
"1638","εἰσποιοῦσιν","εἰσποιοῦσις"
"1639",",",","
"1640","ἵνα","ἵνα"
"1641","μὴ","μή"
"1642","μετάσχωσι","μετάσχω"
"1643","τῆς","ὁ"
"1644","τοῦ","ὁ"
"1645","πατρὸς","πατήρ"
"1646","ἀτιμίας","ἀτιμία"
"1647","·","·"
"1648","οὗτοι","οὗτος"
"1649","δὲ","δέ"
"1650","ἄρα","ἆρα"
"1651","εἰς","εἰς"
"1652","ὑπόχρεων","ὑπόχρεως"
"1653","οὐσίαν","οὐσία"
"1654","καὶ","καί"
"1655","οἶκον","οἶκος"
"1656","εἰσεποίουν","εἰσεποίουν"
"1657","σφᾶς","σφεῖς"
"1658","αὐτούς","αὐτός"
"1659",",",","
"1660","ἵνα","ἵνα"
"1661","καὶ","καί"
"1662","τὰ","ὁ"
"1663","ὑπάρχοντα","ὑπάρχω"
"1664","προσαπολέσειαν","προσαπολέω"
"1665",";",";"
"1666","οὐκ","οὐ"
"1667","ἔστι","εἰμί"
"1668","ταῦτα","οὗτος"
"1669",",",","
"1670","ἀλλʼ","ἀλλά"
"1671","ὁ","ὁ"
"1672","μὲν","μέν"
"1673","κλῆρος","κλῆρος"
"1674","ἐλεύθερος","ἐλεύθερος"
"1675","ἦν","εἰμί"
"1676","καὶ","καί"
"1677","τῆς","ὁ"
"1678","ἐμῆς","ἐμός"
"1679","μητρὸς","μήτηρ"
"1680","ἐγένετο","γίγνομαι"
"1681",",",","
"1682","οὗτοι","οὗτος"
"1683","δὲ","δέ"
"1684","φιλοχρηματοῦντες","φιλοχρηματέω"
"1685","καὶ","καί"
"1686","ἐκείνην","ἐκεῖνος"
"1687","ἀποστεροῦντες","ἀποστερέω"
"1688","ταῦτα","οὗτος"
"1689","πάντα","πᾶς"
"1690","ἐμηχανήσαντο","μηχανάομαι"
"1691",".","."
"1692","ἴσως","ἴσως"
