"ID","TOKEN","UPOS"
"944",",","PUNCT"
"945","ᾧτινι","PRON"
"946","οἱ","DET"
"947","θεσπέσιοι","ADJ"
"948","μαθηταὶ","NOUN"
"949","ἀπέκτεινον","VERB"
"950","ἅπαν","ADJ"
"951","ἀρσενικὸν","ADJ"
"952","τῆς","DET"
"953","ἀντικειμένης","ADJ"
"954","δυνάμεως","NOUN"
"955",",","PUNCT"
"956","ὡς","ADV"
"957","Σίμωνα","PROPN"
"958","καὶ","CCONJ"
"959","Ἐλύμαν","PROPN"
"960","τοὺς","DET"
"961","μάγους","NOUN"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","τὰ","DET"
"965","ἰσχυρὰ","ADJ"
"966","δὲ","ADV"
"967","αὐτῶν","PRON"
"968","κατέλυον","VERB"
"969","δόγματα","NOUN"
"970","·","PUNCT"
"971","περιεποιοῦντο","VERB"
"972","δὲ","ADV"
"973","τὰς","DET"
"974","γυναῖκας","NOUN"
"975",",","PUNCT"
"976","καὶ","CCONJ"
"977","δυναμένας","VERB"
"978","εἰπεῖν","VERB"
"979","ψυχάς","NOUN"
"980","·","PUNCT"
"981","Διὰ","ADP"
"982","τὸν","DET"
"983","φόβον","NOUN"
"984","σου","PRON"
"985",",","PUNCT"
"986","Κύριε","NOUN"
"987",",","PUNCT"
"988","ἐν","ADP"
"989","γαστρὶ","NOUN"
"990","ἐλάβομεν","VERB"
"991","ἕως","ADP"
"992","ἐπὶ","ADP"
"993","τῆς","DET"
"994","γῆς","NOUN"
"995","·","PUNCT"
"996","καὶ","CCONJ"
"997","τὰ","DET"
"998","νήπια","ADJ"
"999","δὲ","ADV"
"1000","ὡσαύτως","ADV"
"1001",",","PUNCT"
"1002","οἷς","PRON"
"1003","καὶ","ADV"
"1004","Παῦλος","PROPN"
"1005","γράφει","VERB"
"1006","·","PUNCT"
"1007","Τεκνία","NOUN"
"1008",",","PUNCT"
"1009","μὴ","ADV"
"1010","ταῖς","DET"
"1011","φρεσὶν","NOUN"
"1012","νήπιοι","ADJ"
"1013","γίνεσθε","VERB"
"1014",",","PUNCT"
"1015","ἀλλὰ","CCONJ"
"1016","τῇ","DET"
"1017","κακίᾳ","NOUN"
"1018","νηπιαζετε","VERB"
"1019",".","PUNCT"
"1020","Καὶ","CCONJ"
"1021","κτήνη","NOUN"
"1022","δὲ","ADV"
"1023",",","PUNCT"
"1024","φησὶ","VERB"
"1025",",","PUNCT"
"1026","περιποιήσατε","VERB"
"1027",".","PUNCT"
"1028","Δίκαιος","ADJ"
"1029","γὰρ","ADV"
"1030","οἰκτείρει","VERB"
"1031","ψυχὰς","NOUN"
"1032","πηνῶν","VERB"
"1033","αὐτοῦ","PRON"
"1034","·","PUNCT"
"1035","τοὺς","DET"
"1036","ἀλογωτέρους","ADJ"
"1037","διὰ","ADP"
"1038","τῶν","DET"
"1039","κτηνῶν","NOUN"
"1040","αἰνιττόμενος","VERB"
"1041",".","PUNCT"
"1042","Κτῆνος","NOUN"
"1043","ἦν","AUX"
"1044","καὶ","ADV"
"1045","ὁ","DET"
"1046","Κορνήλιος","PROPN"
"1047",",","PUNCT"
"1048","κατὰ","ADP"
"1049","τὴν","DET"
"1050","ὀπτασίαν","NOUN"
"1051","τὴν","DET"
"1052","περὶ","ADP"
"1053","τῶν","DET"
"1054","τετραπόδων","ADJ"
"1055","φανεῖσαν","VERB"
"1056","τῷ","DET"
"1057","Πέτρῳ","PROPN"
"1058",".","PUNCT"
"1059","ΚΕΦ","NOUN"
"1060",".","PUNCT"
"1061","ΚΒ΄","CCONJ"
"1062",".","PUNCT"
"1063","Στίχ","VERB"
"1064",".","PUNCT"
"1065","ς΄","CCONJ"
"1066",".","PUNCT"
"1067","Οὐ","ADV"
"1068","λήψῃ","VERB"
"1069","τὴν","DET"
"1070","μητέρα","NOUN"
"1071","μετὰ","ADP"
"1072","τῶν","DET"
"1073","τέκνων","NOUN"
"1074",".","PUNCT"
"1075","Ἐπειδὴ","SCONJ"
"1076","μὴ","ADV"
"1077","δύναται","VERB"
"1078","ἑαυτὰ","PRON"
"1079","τρέφειν","VERB"
"1080",",","PUNCT"
"1081","τῆς","DET"
"1082","μητρὸς","NOUN"
"1083","ληφθείσης","VERB"
"1084",".","PUNCT"
"1085","ΚΕΦ","NOUN"
"1086",".","PUNCT"
"1087","ΚΓ΄","CCONJ"
"1088",".","PUNCT"
"1089","Στίχ","VERB"
"1090",".","PUNCT"
"1091","γ΄","CCONJ"
"1092",".","PUNCT"
"1093","Οὐκ","ADV"
"1094","εἰσελεύσεται","VERB"
"1095","Ἀμανίτης","NOUN"
"1096",".","PUNCT"
"1097","Τί","PRON"
"1098","δήποτε","ADV"
"1099","τὴν","DET"
"1100","πρὸς","ADP"
"1101","Μωαβίτας","NOUN"
"1102","καὶ","CCONJ"
"1103","Ἀμανίτας","NOUN"
"1104","ἐπιμιξίαν","NOUN"
"1105","κωλύει","VERB"
"1106","οὐ","ADV"
"1107","κατὰ","ADP"
"1108","ῥητόν","ADJ"
"1109","τινα","DET"
"1110","χρόνον","NOUN"
"1111",",","PUNCT"
"1112","ἀλλʼ","CCONJ"
"1113","εἰς","ADP"
"1114","τὸν","DET"
"1115","αἰῶνα","NOUN"
"1116",";","PUNCT"
"1117","Πρῶτον","ADJ"
"1118","διὰ","ADP"
"1119","τὴν","DET"
"1120","παράνομον","ADJ"
"1121","αὐτῶν","PRON"
"1122","ῥίζαν","NOUN"
"1123","·","PUNCT"
"1124","ἐκ","ADP"
"1125","παρανόμου","ADJ"
"1126","γὰρ","ADV"
"1127","γεγένηνται","VERB"
"1128","συνουσίας","NOUN"
"1129","·","PUNCT"
"1130","ἔπειτα","ADV"
"1131","διὰ","ADP"
"1132","τὴν","DET"
"1133","ἀσέβειαν","NOUN"
"1134",",","PUNCT"
"1135","ἧς","PRON"
"1136","καὶ","ADV"
"1137","τοὺς","DET"
"1138","Ἰσραηλίτας","NOUN"
"1139","μεταλαχεῖν","VERB"
"1140","παρεσκεύασαν","VERB"
"1141","ὡραΐσαντες","VERB"
"1142","τὰς","DET"
"1143","γυναῖκας","NOUN"
"1144",",","PUNCT"
"1145","καὶ","CCONJ"
"1146","διὰ","ADP"
"1147","τούτων","ADJ"
"1148","αὐτοὺς","PRON"
"1149","εἰς","ADP"
"1150","τὴν","DET"
"1151","τῶν","DET"
"1152","εἰδώλων","NOUN"
"1153","λατρείαν","NOUN"
"1154","ἀγρεύσαντες","VERB"
"1155",".","PUNCT"
"1156","Τὸν","DET"
"1157","μέντοι","ADV"
"1158","Ἰδουμαῖον","ADJ"
"1159","καὶ","CCONJ"
"1160","τὸν","DET"
"1161","Αἰγύπτιον","ADJ"
"1162","μετὰ","ADP"
"1163","τρίτην","ADJ"
"1164","κελεύει","VERB"
"1165","προσίεσθαι","VERB"
"1166","γενεὰν","NOUN"
"1167",",","PUNCT"
"1168","τὸν","PRON"
"1169","μὲν","ADV"
"1170","ὡς","ADV"
"1171","ἀδελφὸν","NOUN"
"1172",",","PUNCT"
"1173","τὸν","PRON"
"1174","δὲ","ADV"
"1175","ὡς","ADV"
"1176","εὐεργέτην","ADJ"
"1177","ἐν","ADP"
"1178","καιρῷ","NOUN"
"1179","γεγενημένον","VERB"
"1180",".","PUNCT"
"1181","Λιμοῦ","NOUN"
"1182","γὰρ","ADV"
"1183","προσπεσόντος","VERB"
"1184",",","PUNCT"
"1185","εἰς","ADP"
"1186","Αἴγυπτον","PROPN"
"1187","εἰσελθόντες","VERB"
"1188","οἱ","DET"
"1189","πατέρες","NOUN"
"1190","αὐτῶν","PRON"
"1191","διετράφησαν","VERB"
"1192",".","PUNCT"
"1193","Διδάσκει","VERB"
"1194","τοίνυν","ADV"
"1195","ὁ","DET"
"1196","νόμος","NOUN"
"1197","ἡμᾶς","PRON"
"1198",",","PUNCT"
"1199","μηδὲ","ADV"
"1200","παλαιᾶς","ADJ"
"1201","εὐεργεσίας","NOUN"
"1202","ἀμνημονεῖν","VERB"
"1203",".","PUNCT"
"1204","Στίχ","VERB"
"1205",".","PUNCT"
"1206","ιδ΄","CCONJ"
"1207",".","PUNCT"
"1208","Τί","PRON"
"1209","ἐστιν","AUX"
"1210",",","PUNCT"
"1211","Ὅτι","SCONJ"
"1212","Κύριος","NOUN"
"1213","ὁ","DET"
"1214","Θεός","NOUN"
"1215","σου","PRON"
"1216","ἐμπεριπατεῖ","VERB"
"1217","ἐν","ADP"
"1218","τῇ","DET"
"1219","παρεμβολῇ","NOUN"
"1220","σου","PRON"
"1221",";","PUNCT"
"1222","Οἶδε","VERB"
"1223","πολλάκις","ADV"
"1224","δυσοσμίας","NOUN"
"1225","ὁ","DET"
"1226","ἀὴρ","NOUN"
"1227","ἐμπιπλάμενος","VERB"
"1228","λοιμὸν","NOUN"
"1229","ἐμποιεῖν","VERB"
"1230",".","PUNCT"
"1231","Ἐκέλευσε","VERB"
"1232","τοίνυν","ADV"
"1233","αὐτοῖς","PRON"
"1234","στρατοπεδευομένοις","VERB"
"1235","τὴν","DET"
"1236","ἐκκρινομένην","VERB"
"1237","καταχωννύναι","VERB"
"1238","κόπρον","NOUN"
"1239",".","PUNCT"
"1240","Ἵνα","SCONJ"
"1241","δὲ","ADV"
"1242","μὴ","ADV"
"1243","ἀπειθήσαντες","VERB"
"1244","βλάβην","NOUN"
"1245","εἰσδέξωνται","VERB"
"1246",",","PUNCT"
"1247","ἀναγκαίως","ADV"
"1248","ἐπήγαγεν","VERB"
"1249","·","PUNCT"
"1250","Ὅτι","ADV"
"1251","Κύριος","NOUN"
"1252","ὁ","DET"
"1253","Θεὸς","NOUN"
"1254","ἐμπεριπατεῖ","VERB"
"1255","ἐν","ADP"
"1256","τῇ","DET"
"1257","παρεμβολῇ","NOUN"
"1258","σου","PRON"
"1259",".","PUNCT"
"1260","Καὶ","CCONJ"
"1261","τὴν","DET"
"1262","αἰτίαν","NOUN"
"1263","διδάσκει","VERB"
"1264","·","PUNCT"
"1265","Ἐβελέσθαι","VERB"
"1266","σε","PRON"
"1267",",","PUNCT"
"1268","καὶ","CCONJ"
"1269","παραδοῦναι","VERB"
"1270","τὸν","DET"
"1271","ἐχθρόν","ADJ"
"1272","σου","PRON"
"1273","πρὸ","ADP"
"1274","προσώπου","NOUN"
"1275","σου","PRON"
"1276",".","PUNCT"
"1277","Διὰ","ADP"
"1278","δὲ","ADV"
"1279","τούτου","ADJ"
"1280","παιδεύει","VERB"
"1281","μηδὲν","ADJ"
"1282","πράττειν","VERB"
"1283","παράνομον","ADJ"
"1284",".","PUNCT"
"1285","Τοῦτο","ADJ"
"1286","γὰρ","ADV"
"1287","ἐπάγει","VERB"
"1288","·","PUNCT"
"1289","Καὶ","CCONJ"
"1290","ἔσται","AUX"
"1291","ἡ","DET"
"1292","παρεμβολή","NOUN"
"1293","σου","PRON"
"1294","ἁγία","ADJ"
"1295",",","PUNCT"
"1296","καὶ","CCONJ"
"1297","οὐχ","ADV"
"1298","εὑρεθήσεται","VERB"
"1299","ἐν","ADP"
"1300","σοὶ","PRON"
"1301","ἀσχημοσύνης","NOUN"
"1302","πρᾶγμα","NOUN"
"1303",".","PUNCT"
"1304","Στίχ","VERB"
"1305",".","PUNCT"
"1306","ιβ΄","CCONJ"
"1307",".","PUNCT"
"1308","Καὶ","CCONJ"
"1309","ὁ","DET"
"1310","τόπος","NOUN"
"1311","ἔστω","AUX"
"1312","σοι","PRON"
"1313",",","PUNCT"
"1314","φησὶν","VERB"
"1315",",","PUNCT"
"1316","ἔξω","ADP"
"1317","τῆς","DET"
"1318","παρεμβολῆς","NOUN"
"1319",",","PUNCT"
"1320","καὶ","CCONJ"
"1321","ἐξελεύσῃ","VERB"
"1322","ἐκεῖ","ADV"
"1323",".","PUNCT"
"1324","Στίχ","VERB"
"1325",".","PUNCT"
"1326","ιγ΄","CCONJ"
"1327",".","PUNCT"
"1328","Καὶ","CCONJ"
"1329","πάσσαλος","NOUN"
"1330","ἔσται","AUX"
"1331","σοι","PRON"
"1332","ἐπὶ","ADP"
"1333","τῆς","DET"
"1334","δώνης","NOUN"
"1335","σου","PRON"
"1336",".","PUNCT"
"1337","Καὶ","CCONJ"
"1338","ἔσται","AUX"
"1339","ὅταν","ADV"
"1340","καθιζάνῃς","VERB"
"1341","ἔξω","ADV"
"1342",",","PUNCT"
"1343","καὶ","CCONJ"
"1344","ὀρύξῃς","VERB"
"1345","ἐν","ADP"
"1346","αὐτῷ","PRON"
"1347",",","PUNCT"
"1348","καὶ","CCONJ"
"1349","ἐπαναγαγὼν","VERB"
"1350","καλύψεις","VERB"
"1351","τὴν","DET"
"1352","ἀσχημοσύνην","NOUN"
"1353","σου","PRON"
"1354","ἑαυτοῦ","PRON"
"1355",".","PUNCT"
"1356","Στίν","VERB"
"1357",".","PUNCT"
"1358","ιδ΄","CCONJ"
"1359",".","PUNCT"
"1360","Ὅτι","ADV"
"1361","Κόριος","ADJ"
"1362","ὁ","DET"
"1363","Θεός","NOUN"
"1364","σου","PRON"
"1365","ἐμπεριπατῖ","VERB"
"1366","ἐν","ADP"
"1367","τῇ","DET"
"1368","παρεμβολῇ","NOUN"
"1369","ἐξελέσθαι","VERB"
"1370","σε","PRON"
"1371",",","PUNCT"
"1372","καὶ","CCONJ"
"1373","παραβοῦναί","VERB"
"1374","σοι","PRON"
"1375","τὸν","DET"
"1376","ἐχθρύν","ADJ"
"1377","σου","PRON"
"1378","εἰς","ADP"
"1379","τὰς","DET"
"1380","χεῖράς","NOUN"
"1381","σου","PRON"
"1382",".","PUNCT"
"1383","Καὶ","CCONJ"
"1384","ἔσται","AUX"
"1385","ἡ","DET"
"1386","παρεμβολή","NOUN"
"1387","σου","PRON"
"1388","ἁγία","ADJ"
"1389",",","PUNCT"
"1390","καὶ","CCONJ"
"1391","οὐκ","ADV"
"1392","ὀφθήσεται","VERB"
"1393","ἐν","ADP"
"1394","σοὶ","PRON"
"1395","ἀσχημοσύνη","NOUN"
"1396","πράγματος","NOUN"
"1397",".","PUNCT"
"1398","Παραιτεῖσθαι","VERB"
"1399","μὲν","ADV"
"1400","γὰρ","ADV"
"1401","πᾶν","DET"
"1402","εἶδος","NOUN"
"1403","ἀκαθαρσίας","NOUN"
"1404","πρέπει","VERB"
"1405","τοὺς","DET"
"1406","κατανδρίζεσθαι","VERB"
"1407","τῶν","DET"
"1408","νοητῶν","ADJ"
"1409","ἐπιθυμοῦντας","VERB"
"1410","ἐχθρῶν","ADJ"
"1411",".","PUNCT"
"1412","Ἐπειδὴ","SCONJ"
"1413","δὲ","ADV"
"1414","πολλὰ","ADJ"
"1415","πταίομεν","VERB"
"1416","ἅπαντες","ADJ"
"1417",",","PUNCT"
"1418","καὶ","CCONJ"
"1419","νοσεῖ","VERB"
"1420","μὲν","ADV"
"1421","ἡ","DET"
"1422","ἀνθρώπου","NOUN"
"1423","φύσις","NOUN"
"1424","τὸ","DET"
"1425","εὐόλισθον","ADJ"
"1426","εἰς","ADP"
"1427","τὸ","DET"
"1428","πλημμελές","ADJ"
"1429","·","PUNCT"
"1430","συνήσει","VERB"
"1431","δὲ","ADV"
"1432","οὐδεὶς","ADJ"
"1433","παραπτώματα","NOUN"
"1434",",","PUNCT"
"1435","κατὰ","ADP"
"1436","τὴν","DET"
"1437","τοῦ","DET"
"1438","Ψάλλοντος","VERB"
"1439","φωνήν","NOUN"
"1440","·","PUNCT"
"1441","Γένοιτο","VERB"
"1442",",","PUNCT"
"1443","φησὶ","VERB"
"1444",",","PUNCT"
"1445","μιᾷ","NUM"
"1446","τῶν","DET"
"1447","ἐμφύτων","ADJ"
"1448","καὶ","CCONJ"
"1449","ἐν","ADP"
"1450","ὑμῖν","PRON"
"1451","ἀκαθαρσιῶν","NOUN"
"1452","περιθραύεσθαι","VERB"
"1453","μονονουχὶ","ADV"
"1454",",","PUNCT"
"1455","καὶ","CCONJ"
"1456","ἁλίσκεσθαί","VERB"
"1457","τι","ADJ"
"1458","νενοσηκότας","VERB"
"1459","τῶν","DET"
"1460","ἔξω","ADP"
"1461","νόμου","NOUN"
"1462","καὶ","CCONJ"
"1463","ζωῆς","NOUN"
"1464","ἁγιοπρεποῦς","ADJ"
"1465",".","PUNCT"
"1466","Ἐνοικεῖ","VERB"
"1467","γὰρ","ADV"
"1468","τοῖς","DET"
"1469","μέλεσι","NOUN"
"1470","τῆς","DET"
"1471","σαρκὸς","NOUN"
"1472","τῆς","DET"
"1473","ἁμαρτίας","NOUN"
"1474","ὁ","DET"
"1475","νόμος","NOUN"
"1476",".","PUNCT"
"1477","Πρῶτον","ADJ"
"1478","μὲν","ADV"
"1479","μὴ","ADV"
"1480","ἐναργῶς","ADV"
"1481","καὶ","CCONJ"
"1482","ἀκρύπτως","ADV"
"1483",",","PUNCT"
"1484","μήτε","CCONJ"
"1485","μὴν","ADV"
"1486","ἐν","ADP"
"1487","ὄψει","NOUN"
"1488","πολλῶν","ADJ"
"1489",",","PUNCT"
"1490","τὰ","DET"
"1491","ἐκ","ADP"
"1492","τῆς","DET"
"1493","ἀῤῥωστίας","NOUN"
"1494","πραττέσθω","VERB"
"1495","πταίσματα","NOUN"
"1496","·","PUNCT"
"1497","ἀλλʼ","CCONJ"
"1498","οἷον","ADV"
"1499","ἔξω","ADV"
"1500","λεληθότες","VERB"
"1501",",","PUNCT"
"1502","καὶ","CCONJ"
"1503","ὡς","ADV"
"1504","ἀπωτάτω","ADP"
"1505","τῆς","DET"
"1506","παρεμβολῆς","NOUN"
"1507","·","PUNCT"
"1508","εἶτα","ADV"
"1509","ταῖς","DET"
"1510","ἐπανορθώσεσι","NOUN"
"1511","κατακαλυπτέσθω","VERB"
"1512",",","PUNCT"
"1513","φησί","VERB"
"1514","·","PUNCT"
"1515","Σοφοὶ","ADJ"
"1516","γὰρ","ADV"
"1517","καλύψουσι","VERB"
"1518","τὰς","DET"
"1519","ἑαυτῶν","PRON"
"1520","αἰσχύνας","NOUN"
"1521",",","PUNCT"
"1522","κατὰ","ADP"
"1523","τὸ","DET"
"1524","γεγραμμένον","VERB"
"1525",".","PUNCT"
"1526","Καταλήγοντες","VERB"
"1527","γὰρ","ADV"
"1528","τῶν","DET"
"1529","πλημμελημάτων","NOUN"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","ταῖς","DET"
"1533","εἰς","ADP"
"1534","τὰ","DET"
"1535","ἀμείνω","ADJ"
"1536","ῥοπαῖς","NOUN"
"1537","ἀναστοιχειοῦντες","VERB"
"1538","τρόπον","NOUN"
"1539","τινὰ","DET"
"1540","τὸν","DET"
"1541","νοῦν","NOUN"
"1542",",","PUNCT"
"1543","εἰς","ADP"
"1544","τὸ","DET"
"1545","δεῖν","VERB"
"1546","ἑλέσθαι","VERB"
"1547","τὸ","DET"
"1548","ώφελοῦν","VERB"
"1549",",","PUNCT"
"1550","ἐκ","ADP"
"1551","μέσου","ADJ"
"1552","ποιούμεθα","VERB"
"1553","τὰ","DET"
"1554","προσπταίσματα","NOUN"
"1555","·","PUNCT"
"1556","καὶ","CCONJ"
"1557","τὴν","DET"
"1558","ἄκοσμον","ADJ"
"1559","ἁμαρτίαν","NOUN"
"1560","ταῖς","DET"
"1561","τῶν","DET"
"1562","ἐφεξῆς","ADV"
"1563","εὐωδίαις","NOUN"
"1564","νικήσαντες","VERB"
"1565",",","PUNCT"
"1566","εἰσελευσόμεθα","VERB"
"1567","πάλιν","ADV"
"1568","εἰς","ADP"
"1569","τῶν","DET"
"1570","ἁγίων","ADJ"
"1571","παρεμβολὴν","NOUN"
"1572",",","PUNCT"
"1573","τουτέστιν","CCONJ"
"1574","εἰς","ADP"
"1575","τὴν","DET"
"1576","τῶν","DET"
"1577","πρωτοτόκων","ADJ"
"1578","ἐκκλησίαν","NOUN"
"1579",".","PUNCT"
"1580","Ἐν","ADP"
"1581","Χριστῷ","PROPN"
"1582","δὲ","ADV"
"1583","τοῦτο","ADJ"
"1584","πληροῦται","VERB"
"1585",",","PUNCT"
"1586","εἰ","SCONJ"
"1587","λάβοιμεν","VERB"
"1588","τὸν","DET"
"1589","αὐτοῦ","PRON"
"1590","σταυρὸν","NOUN"
"1591",",","PUNCT"
"1592","γοργῷ","ADJ"
"1593","καὶ","CCONJ"
"1594","εὐζωνοτάτῳ","ADJ"
"1595","φρονήματι","NOUN"
"1596","κεχρημένοι","VERB"
"1597",".","PUNCT"
"1598","Τὸ","DET"
"1599","γὰρ","ADV"
"1600","ἔχειν","VERB"
"1601","ἡμᾶς","PRON"
"1602","ἐπὶ","ADP"
"1603","τοῦ","DET"
"1604","ζωστῆρος","NOUN"
"1605","πάσσαλον","NOUN"
"1606",",","PUNCT"
"1607","ἤγουν","CCONJ"
"1608","τὸ","DET"
"1609","ξύλον","NOUN"
"1610",",","PUNCT"
"1611","τοῦτο","ADJ"
"1612","πλαγίως","ADV"
"1613","ὑπαινίττεται","VERB"
"1614",".","PUNCT"
"1615","Πνευματικῶς","ADV"
"1616","οὖν","ADV"
"1617","τῶν","DET"
"1618","νοητῶν","ADJ"
"1619","ὑποτύπωσιν","NOUN"
"1620","ποιούμενοι","VERB"
"1621","τὰ","DET"
"1622","σωματικά","ADJ"
"1623","·","PUNCT"
"1624","οὐ","ADV"
"1625","γάρ","ADV"
"1626","ἐσμεν","AUX"
"1627","ἐν","ADP"
"1628","ἀκαθαρσίαις","NOUN"
"1629",",","PUNCT"
"1630","ἐν","ADP"
"1631","ὀφθαλμοῖς","NOUN"
"1632","ἐπαρμύνειν","VERB"
"1633","τοῦ","DET"
"1634","πεποιηκότος","VERB"
"1635","Θεοῦ","NOUN"
"1636","εἰς","ADP"
"1637","ἐφεδρῶνας","NOUN"
"1638","ἰόντες","VERB"
"1639",".","PUNCT"
"1640","Δεῖ","VERB"
"1641","οὖν","ADV"
"1642","ἡμᾶς","PRON"
"1643","καταχωννύειν","VERB"
"1644","ἀκαθαρσίας","NOUN"
"1645",",","PUNCT"
"1646","Ὅτι","SCONJ"
"1647","Κύριος","NOUN"
"1648","περιπατεῖ","VERB"
"1649","ἐν","ADP"
"1650","τῇ","DET"
"1651","παρεμβολῇ","NOUN"
"1652",".","PUNCT"
"1653","Ἐνοικεῖ","VERB"
"1654","γὰρ","ADV"
"1655","ἡμῖν","PRON"
"1656","καὶ","CCONJ"
"1657","ἐμπεριπατεῖ","VERB"
"1658","Χριστός","PROPN"
"1659",".","PUNCT"
"1660","ΚΕΦ","NOUN"
"1661",".","PUNCT"
"1662","ΚΔ΄","CCONJ"
"1663",".","PUNCT"
"1664","Στίχ","NOUN"
"1665",".","PUNCT"
"1666","Ϛ΄","CCONJ"
"1667",".","PUNCT"
"1668","Οὐκ","ADV"
"1669","ἐνεχυράσεις","VERB"
"1670","μύλον","NOUN"
"1671",",","PUNCT"
"1672","οὐδὲ","CCONJ"
"1673","ἐπιμύλιον","ADJ"
"1674",",","PUNCT"
"1675","ὅτι","SCONJ"
"1676","ψυχὴν","NOUN"
"1677","οὕτως","ADV"
"1678","ἐνεχιράζει","VERB"
"1679",".","PUNCT"
"1680","Εἰς","ADP"
"1681","τὸ","DET"
"1682","αὐτὸ","PRON"
"1683","ἄλλως","ADV"
"1684",".","PUNCT"
"1685","Οὐκ","ADV"
"1686","ἔστι","AUX"
"1687","μύλος","NOUN"
"1688","οὐδὲ","CCONJ"
"1689","ἐπιμύλιον","ADJ"
"1690","ψυχῇ","NOUN"
"1691","·","PUNCT"
"1692",",","PUNCT"
"1693","ἀλλὰ","CCONJ"
"1694","πρὸς","ADP"
"1695","ἐργασίαν","NOUN"
"1696","συντελεῖ","VERB"
"1697","ἄρτου","NOUN"
"1698",",","PUNCT"
"1699","διʼ","ADP"
"1700","οὗ","PRON"
"1701","μάλιστα","ADV"
"1702","ζῶσιν","VERB"
"1703","οἱ","DET"
"1704","ἅνθρωποι","NOUN"
"1705",".","PUNCT"
"1706","Σημειωτέον","ADJ"
"1707","αὐτὸν","PRON"
"1708","·","PUNCT"
"1709","διὰ","ADP"
"1710","τὸ","DET"
"1711","αἶμα","NOUN"
"1712",".","PUNCT"
"1713","Καὶ","CCONJ"
"1714","γὰρ","ADV"
"1715","περὶ","ADP"
"1716","αὐτοῦ","PRON"
"1717","ἐλέχθη","VERB"
"1718","·","PUNCT"
"1719","Ὅτι","SCONJ"
"1720","τοῦ","DET"
"1721","σώματος","NOUN"
"1722","τὸ","DET"
"1723","αἷμα","NOUN"
"1724","ψυχή","NOUN"
"1725","ἐστιν","AUX"
"1726",".","PUNCT"
"1727","Καταχρηστικῶς","ADV"
"1728","οὖν","ADV"
"1729","ταῦτα","ADJ"
"1730","νοητέον","VERB"
"1731",".","PUNCT"
"1732","Οὔτε","CCONJ"
"1733","γὰρ","ADV"
"1734","τὸ","DET"
"1735","αἷμα","NOUN"
"1736",",","PUNCT"
"1737","οὔτε","CCONJ"
"1738","ὁ","DET"
"1739","μύλος","NOUN"
"1740","ψυχὴ","NOUN"
"1741",",","PUNCT"
"1742","ἀλλὰ","CCONJ"
"1743","πρὸς","ADP"
"1744","τὸ","DET"
"1745","ζῇν","VERB"
"1746","συμβαλλόμενα","VERB"
"1747",".","PUNCT"
"1748","ΚΕΦ","VERB"
"1749",".","PUNCT"
"1750","ΚΖ΄","CCONJ"
"1751",".","PUNCT"
"1752","Στίχ","NOUN"
"1753",".","PUNCT"
"1754","ιε΄","CCONJ"
"1755",".","PUNCT"
"1756","Καὶ","CCONJ"
"1757","θήσει","VERB"
"1758","αὐτὸ","PRON"
"1759","ἐν","ADP"
"1760","ἀποκρύφῳ","ADJ"
"1761",".","PUNCT"
"1762","Ἐπειδὴ","SCONJ"
"1763","εἰκὸς","ADJ"
"1764","ἦν","AUX"
"1765",",","PUNCT"
"1766","τινὰς","ADJ"
"1767","φόβῳ","NOUN"
"1768","τῆς","DET"
"1769","τιμωρίας","NOUN"
"1770","σπουδάζειν","VERB"
"1771","λανθάνειν","VERB"
"1772",",","PUNCT"
"1773","καὶ","CCONJ"
"1774","ἐν","ADP"
"1775","παραβύστῳ","ADJ"
"1776","καὶ","CCONJ"
"1777","λανθανόντως","ADV"
"1778","τὴν","DET"
"1779","ἀσέβειαν","NOUN"
"1780","ἐπιτηδεύειτ","VERB"
"1781","·","PUNCT"
"1782","πρὸς","ADP"
"1783","μείζονα","ADJ"
"1784","φόβον","NOUN"
"1785","καὶ","CCONJ"
"1786","ἀπειλὴν","NOUN"
"1787","τῶν","DET"
"1788","ταῦτα","ADJ"
"1789","ποιούντων","VERB"
"1790",",","PUNCT"
"1791","καὶ","CCONJ"
"1792","ἀραῖς","NOUN"
"1793","ὑποβάλλει","VERB"
"1794","τοὺς","DET"
"1795","ἀμάρτυρον","ADJ"
"1796","τὴν","DET"
"1797","ἁμαρτίαν","NOUN"
"1798","ἐργαζομένους","VERB"
"1799",".","PUNCT"
"1800","Τοιοῦτοί","ADJ"
"1801","εἰσιν","AUX"
"1802","οἱ","DET"
"1803","εὐλάβειαν","NOUN"
"1804","ἐπίπλαστον","ADJ"
"1805","ὑποκρινόμενοι","VERB"
"1806",",","PUNCT"
"1807","ἔνδον","ADV"
"1808","δὲ","ADV"
"1809","τὰ","DET"
"1810","πάθη","NOUN"
"1811","κατορύττοντες","VERB"
"1812",",","PUNCT"
"1813","καὶ","CCONJ"
"1814","ἐν","ADP"
"1815","τῷ","DET"
"1816","τῆς","DET"
"1817","διανοίας","NOUN"
"1818","κινήματι","NOUN"
"1819","πρὸς","ADP"
"1820","πᾶν","DET"
"1821","εἶδος","NOUN"
"1822","ἀτοπίας","NOUN"
"1823","ἐκβακχευόμενοι","VERB"
"1824",".","PUNCT"
"1825","Οὗτοί","ADJ"
"1826","εἰσιν","AUX"
"1827","οἱ","DET"
"1828","ἐν","ADP"
"1829","ἀποκρύφῳ","ADJ"
