"ID","TOKEN","LEMMA"
"900","Δοῦλον","Δοῦλος"
"901","Κυρίου","Κύριος"
"902","οὐ","οὐ"
"903","δεῖ","δεῖ"
"904","μάχεσθαι","μάχομαι"
"905",".","."
"906","Στίχ","Στίχ"
"907",".","."
"908","ιγ΄","ιγ΄"
"909",".","."
"910","Καὶ","καί"
"911","πατάξεις","πατάξω"
"912","πᾶν","πᾶς"
"913","ἀρσετικὸν","ἀρσετικός"
"914","αὐτῆς","αὐτός"
"915","ἐν","ἐν"
"916","φόνῳ","φόνος"
"917","μαχαίρας","μάχαιρα"
"918",".","."
"919","Τοῦ","ὁ"
"920","αὐτοῦ","αὐτός"
"921",".","."
"922","Μάχαιρα","Μαχαίρα"
"923","δὲ","δέ"
"924","τοῦ","ὁ"
"925","πνεύματος","πνεῦμα"
"926","εἴη","εἰμί"
"927","ἂν","ἄν"
"928","ὁ","ὁ"
"929","λόγος","λόγος"
"930","τοῦ","ὁ"
"931","Θεοῦ","θεός"
"932",".","."
"933","Καὶ","καί"
"934","τὴν","ὁ"
"935","μάχαιραν","μάχαιρα"
"936","δὲ","δέ"
"937","τοῦ","ὁ"
"938","πνεύματος","πνεῦμα"
"939",",",","
"940","ὅ","ὅς"
"941","ἐστι","εἰμί"
"942","ῥῆμα","ῥῆμα"
"943","Θεοῦ","θεός"
"944",",",","
"945","ᾧτινι","ὅστις"
"946","οἱ","ὁ"
"947","θεσπέσιοι","θεσπέσιος"
"948","μαθηταὶ","μαθητής"
"949","ἀπέκτεινον","ἀποκτείνω"
"950","ἅπαν","ἅπας"
"951","ἀρσενικὸν","ἀρσενικός"
"952","τῆς","ὁ"
"953","ἀντικειμένης","ἀντικειμένη"
"954","δυνάμεως","δύναμις"
"955",",",","
"956","ὡς","ὡς"
"957","Σίμωνα","Σίμων"
"958","καὶ","καί"
"959","Ἐλύμαν","Ἐλύμη"
"960","τοὺς","ὁ"
"961","μάγους","μάγος"
"962",",",","
"963","καὶ","καί"
"964","τὰ","ὁ"
"965","ἰσχυρὰ","ἰσχυρός"
"966","δὲ","δέ"
"967","αὐτῶν","αὐτός"
"968","κατέλυον","καταλύω"
"969","δόγματα","δόγμα"
"970","·","·"
"971","περιεποιοῦντο","περιεποιοῦντο"
"972","δὲ","δέ"
"973","τὰς","ὁ"
"974","γυναῖκας","γυνή"
"975",",",","
"976","καὶ","καί"
"977","δυναμένας","δύναμαι"
"978","εἰπεῖν","λέγω"
"979","ψυχάς","ψυχή"
"980","·","·"
"981","Διὰ","διά"
"982","τὸν","ὁ"
"983","φόβον","φόβος"
"984","σου","σύ"
"985",",",","
"986","Κύριε","Κύριος"
"987",",",","
"988","ἐν","ἐν"
"989","γαστρὶ","γαστήρ"
"990","ἐλάβομεν","λαμβάνω"
"991","ἕως","ἕως"
"992","ἐπὶ","ἐπί"
"993","τῆς","ὁ"
"994","γῆς","γῆ"
"995","·","·"
"996","καὶ","καί"
"997","τὰ","ὁ"
"998","νήπια","νήπιος"
"999","δὲ","δέ"
"1000","ὡσαύτως","ὡσαύτως"
"1001",",",","
"1002","οἷς","ὅς"
"1003","καὶ","καί"
"1004","Παῦλος","Παῦλος"
"1005","γράφει","γράφω"
"1006","·","·"
"1007","Τεκνία","Τεκνίας"
"1008",",",","
"1009","μὴ","μή"
"1010","ταῖς","ὁ"
"1011","φρεσὶν","φρήν"
"1012","νήπιοι","νήπιος"
"1013","γίνεσθε","γίγνομαι"
"1014",",",","
"1015","ἀλλὰ","ἀλλά"
"1016","τῇ","ὁ"
"1017","κακίᾳ","κακία"
"1018","νηπιαζετε","νηπιαζω"
"1019",".","."
"1020","Καὶ","καί"
"1021","κτήνη","κτῆνος"
"1022","δὲ","δέ"
"1023",",",","
"1024","φησὶ","φημί"
"1025",",",","
"1026","περιποιήσατε","περιποιέω"
"1027",".","."
"1028","Δίκαιος","Δίκαιος"
"1029","γὰρ","γάρ"
"1030","οἰκτείρει","οἰκτείρης"
"1031","ψυχὰς","ψυχή"
"1032","πηνῶν","πηνός"
"1033","αὐτοῦ","αὐτός"
"1034","·","·"
"1035","τοὺς","ὁ"
"1036","ἀλογωτέρους","ἀλογωτέρους"
"1037","διὰ","διά"
"1038","τῶν","ὁ"
"1039","κτηνῶν","κτῆνος"
"1040","αἰνιττόμενος","αἰνίσσομαι"
"1041",".","."
"1042","Κτῆνος","Κτῆνος"
"1043","ἦν","εἰμί"
"1044","καὶ","καί"
"1045","ὁ","ὁ"
"1046","Κορνήλιος","Κορνήλιος"
"1047",",",","
"1048","κατὰ","κατά"
"1049","τὴν","ὁ"
"1050","ὀπτασίαν","ὀπτασία"
"1051","τὴν","ὁ"
"1052","περὶ","περί"
"1053","τῶν","ὁ"
"1054","τετραπόδων","τετράπους"
"1055","φανεῖσαν","φαίνω"
"1056","τῷ","ὁ"
"1057","Πέτρῳ","Πέτρος"
"1058",".","."
"1059","ΚΕΦ","ΚΕΦ"
"1060",".","."
"1061","ΚΒ΄","ΚΒ΄"
"1062",".","."
"1063","Στίχ","Στίχ"
"1064",".","."
"1065","ς΄","ς"
"1066",".","."
"1067","Οὐ","οὐ"
"1068","λήψῃ","λαμβάνω"
"1069","τὴν","ὁ"
"1070","μητέρα","μήτηρ"
"1071","μετὰ","μετά"
"1072","τῶν","ὁ"
"1073","τέκνων","τέκνον"
"1074",".","."
"1075","Ἐπειδὴ","ἐπειδή"
"1076","μὴ","μή"
"1077","δύναται","δύναμαι"
"1078","ἑαυτὰ","ἑαυτοῦ"
"1079","τρέφειν","τρέφω"
"1080",",",","
"1081","τῆς","ὁ"
"1082","μητρὸς","μήτηρ"
"1083","ληφθείσης","ληφθείσης"
"1084",".","."
"1085","ΚΕΦ","ΚΕΦ"
"1086",".","."
"1087","ΚΓ΄","ΚΓ΄"
"1088",".","."
"1089","Στίχ","Στίχ"
"1090",".","."
"1091","γ΄","γ"
"1092",".","."
"1093","Οὐκ","οὐ"
"1094","εἰσελεύσεται","εἰσέρχομαι"
"1095","Ἀμανίτης","Ἀμανίτης"
"1096",".","."
"1097","Τί","τίς"
"1098","δήποτε","δήποτε"
"1099","τὴν","ὁ"
"1100","πρὸς","πρός"
"1101","Μωαβίτας","Μωαβίται"
"1102","καὶ","καί"
"1103","Ἀμανίτας","Ἀμανίτης"
"1104","ἐπιμιξίαν","ἐπιμιξία"
"1105","κωλύει","κωλύω"
"1106","οὐ","οὐ"
"1107","κατὰ","κατά"
"1108","ῥητόν","ῥητός"
"1109","τινα","τίς"
"1110","χρόνον","χρόνος"
"1111",",",","
"1112","ἀλλʼ","ἀλλά"
"1113","εἰς","εἰς"
"1114","τὸν","ὁ"
"1115","αἰῶνα","αἰών"
"1116",";",";"
"1117","Πρῶτον","πρῶτος"
"1118","διὰ","διά"
"1119","τὴν","ὁ"
"1120","παράνομον","παράνομος"
"1121","αὐτῶν","αὐτός"
"1122","ῥίζαν","ῥίζα"
"1123","·","·"
"1124","ἐκ","ἐκ"
"1125","παρανόμου","παράνομος"
"1126","γὰρ","γάρ"
"1127","γεγένηνται","γίγνομαι"
"1128","συνουσίας","συνουσία"
"1129","·","·"
"1130","ἔπειτα","ἔπειτα"
"1131","διὰ","διά"
"1132","τὴν","ὁ"
"1133","ἀσέβειαν","ἀσέβεια"
"1134",",",","
"1135","ἧς","ὅς"
"1136","καὶ","καί"
"1137","τοὺς","ὁ"
"1138","Ἰσραηλίτας","Ἰσραηλίτης"
"1139","μεταλαχεῖν","μεταλαχέω"
"1140","παρεσκεύασαν","παρασκευάζω"
"1141","ὡραΐσαντες","ὡραΐσω"
"1142","τὰς","ὁ"
"1143","γυναῖκας","γυνή"
"1144",",",","
"1145","καὶ","καί"
"1146","διὰ","διά"
"1147","τούτων","οὗτος"
"1148","αὐτοὺς","αὐτός"
"1149","εἰς","εἰς"
"1150","τὴν","ὁ"
"1151","τῶν","ὁ"
"1152","εἰδώλων","εἴδωλον"
"1153","λατρείαν","λατρεία"
"1154","ἀγρεύσαντες","ἀγρεύω"
"1155",".","."
"1156","Τὸν","ὁ"
"1157","μέντοι","μέντοι"
"1158","Ἰδουμαῖον","Ἰδουμαῖος"
"1159","καὶ","καί"
"1160","τὸν","ὁ"
"1161","Αἰγύπτιον","Αἰγύπτιος"
"1162","μετὰ","μετά"
"1163","τρίτην","τρίτος"
"1164","κελεύει","κελεύω"
"1165","προσίεσθαι","προσίημι"
"1166","γενεὰν","γενεά"
"1167",",",","
"1168","τὸν","ὁ"
"1169","μὲν","μέν"
"1170","ὡς","ὡς"
"1171","ἀδελφὸν","ἀδελφός"
"1172",",",","
"1173","τὸν","ὁ"
"1174","δὲ","δέ"
"1175","ὡς","ὡς"
"1176","εὐεργέτην","εὐεργέτης"
"1177","ἐν","ἐν"
"1178","καιρῷ","καιρός"
"1179","γεγενημένον","γίγνομαι"
"1180",".","."
"1181","Λιμοῦ","Λιμός"
"1182","γὰρ","γάρ"
"1183","προσπεσόντος","προσπίπτω"
"1184",",",","
"1185","εἰς","εἰς"
"1186","Αἴγυπτον","Αἴγυπτος"
"1187","εἰσελθόντες","εἰσέρχομαι"
"1188","οἱ","ὁ"
"1189","πατέρες","πατήρ"
"1190","αὐτῶν","αὐτός"
"1191","διετράφησαν","διατρέφω"
"1192",".","."
"1193","Διδάσκει","Διδάσκει"
"1194","τοίνυν","τοίνυν"
"1195","ὁ","ὁ"
"1196","νόμος","νόμος"
"1197","ἡμᾶς","ἡμεῖς"
"1198",",",","
"1199","μηδὲ","μηδέ"
"1200","παλαιᾶς","παλαιός"
"1201","εὐεργεσίας","εὐεργεσία"
"1202","ἀμνημονεῖν","ἀμνημονέω"
"1203",".","."
"1204","Στίχ","Στίχ"
"1205",".","."
"1206","ιδ΄","ιδ΄"
"1207",".","."
"1208","Τί","τίς"
"1209","ἐστιν","εἰμί"
"1210",",",","
"1211","Ὅτι","ὅτι"
"1212","Κύριος","Κύριος"
"1213","ὁ","ὁ"
"1214","Θεός","Θεός"
"1215","σου","σύ"
"1216","ἐμπεριπατεῖ","ἐμπεριπατέω"
"1217","ἐν","ἐν"
"1218","τῇ","ὁ"
"1219","παρεμβολῇ","παρεμβολή"
"1220","σου","σύ"
"1221",";",";"
"1222","Οἶδε","Οἶδε"
"1223","πολλάκις","πολλάκις"
"1224","δυσοσμίας","δυσοσμία"
"1225","ὁ","ὁ"
"1226","ἀὴρ","ἀήρ"
"1227","ἐμπιπλάμενος","ἐμπίπλημι"
"1228","λοιμὸν","λοιμός"
"1229","ἐμποιεῖν","ἐμποιέω"
"1230",".","."
"1231","Ἐκέλευσε","Ἐκέλευσε"
"1232","τοίνυν","τοίνυν"
"1233","αὐτοῖς","αὐτός"
"1234","στρατοπεδευομένοις","στρατοπεδεύω"
"1235","τὴν","ὁ"
"1236","ἐκκρινομένην","ἐκκρινομένη"
"1237","καταχωννύναι","καταχωννύναι"
"1238","κόπρον","κόπρος"
"1239",".","."
"1240","Ἵνα","ἵνα"
"1241","δὲ","δέ"
"1242","μὴ","μή"
"1243","ἀπειθήσαντες","ἀπειθάω"
"1244","βλάβην","βλάβη"
"1245","εἰσδέξωνται","εἰσδέξωνται"
"1246",",",","
"1247","ἀναγκαίως","ἀναγκαίως"
"1248","ἐπήγαγεν","ἐπάγω"
"1249","·","·"
"1250","Ὅτι","ὅτι"
"1251","Κύριος","Κύριος"
"1252","ὁ","ὁ"
"1253","Θεὸς","θεός"
"1254","ἐμπεριπατεῖ","ἐμπεριπατέω"
"1255","ἐν","ἐν"
"1256","τῇ","ὁ"
"1257","παρεμβολῇ","παρεμβολή"
"1258","σου","σύ"
"1259",".","."
"1260","Καὶ","καί"
"1261","τὴν","ὁ"
"1262","αἰτίαν","αἰτία"
"1263","διδάσκει","διδάσκω"
"1264","·","·"
"1265","Ἐβελέσθαι","Ἐβελέσθαι"
"1266","σε","σύ"
"1267",",",","
"1268","καὶ","καί"
"1269","παραδοῦναι","παραδίδωμι"
"1270","τὸν","ὁ"
"1271","ἐχθρόν","ἐχθρός"
"1272","σου","σύ"
"1273","πρὸ","πρό"
"1274","προσώπου","πρόσωπον"
"1275","σου","σύ"
"1276",".","."
"1277","Διὰ","διά"
"1278","δὲ","δέ"
"1279","τούτου","οὗτος"
"1280","παιδεύει","παιδεύω"
"1281","μηδὲν","μηδείς"
"1282","πράττειν","πράσσω"
"1283","παράνομον","παράνομος"
"1284",".","."
"1285","Τοῦτο","οὗτος"
"1286","γὰρ","γάρ"
"1287","ἐπάγει","ἐπάγω"
"1288","·","·"
"1289","Καὶ","καί"
"1290","ἔσται","εἰμί"
"1291","ἡ","ὁ"
"1292","παρεμβολή","παρεμβολή"
"1293","σου","σύ"
"1294","ἁγία","ἅγιος"
"1295",",",","
"1296","καὶ","καί"
"1297","οὐχ","οὐ"
"1298","εὑρεθήσεται","εὑρίσκω"
"1299","ἐν","ἐν"
"1300","σοὶ","σύ"
"1301","ἀσχημοσύνης","ἀσχημοσύνη"
"1302","πρᾶγμα","πρᾶγμα"
"1303",".","."
"1304","Στίχ","Στίχ"
"1305",".","."
"1306","ιβ΄","ιβ΄"
"1307",".","."
"1308","Καὶ","καί"
"1309","ὁ","ὁ"
"1310","τόπος","τόπος"
"1311","ἔστω","εἰμί"
"1312","σοι","σύ"
"1313",",",","
"1314","φησὶν","φημί"
"1315",",",","
"1316","ἔξω","ἔξω"
"1317","τῆς","ὁ"
"1318","παρεμβολῆς","παρεμβολή"
"1319",",",","
"1320","καὶ","καί"
"1321","ἐξελεύσῃ","ἐξελεύω"
"1322","ἐκεῖ","ἐκεῖ"
"1323",".","."
"1324","Στίχ","Στίχ"
"1325",".","."
"1326","ιγ΄","ιγ΄"
"1327",".","."
"1328","Καὶ","καί"
"1329","πάσσαλος","πάσσαλος"
"1330","ἔσται","εἰμί"
"1331","σοι","σύ"
"1332","ἐπὶ","ἐπί"
"1333","τῆς","ὁ"
"1334","δώνης","δώνη"
"1335","σου","σύ"
"1336",".","."
"1337","Καὶ","καί"
"1338","ἔσται","εἰμί"
"1339","ὅταν","ὅταν"
"1340","καθιζάνῃς","καθιζάνω"
"1341","ἔξω","ἔξω"
"1342",",",","
"1343","καὶ","καί"
"1344","ὀρύξῃς","ὀρύξῃς"
"1345","ἐν","ἐν"
"1346","αὐτῷ","αὐτός"
"1347",",",","
"1348","καὶ","καί"
"1349","ἐπαναγαγὼν","ἐπανάγω"
"1350","καλύψεις","καλύψω"
"1351","τὴν","ὁ"
"1352","ἀσχημοσύνην","ἀσχημοσὐνη"
"1353","σου","σύ"
"1354","ἑαυτοῦ","ἑαυτοῦ"
"1355",".","."
"1356","Στίν","Στίν"
"1357",".","."
"1358","ιδ΄","ιδ΄"
"1359",".","."
"1360","Ὅτι","ὅτι"
"1361","Κόριος","Κόριος"
"1362","ὁ","ὁ"
"1363","Θεός","Θεός"
"1364","σου","σύ"
"1365","ἐμπεριπατῖ","ἐμπεριπατῖ"
"1366","ἐν","ἐν"
"1367","τῇ","ὁ"
"1368","παρεμβολῇ","παρεμβολή"
"1369","ἐξελέσθαι","ἐξαιρέω"
"1370","σε","σύ"
"1371",",",","
"1372","καὶ","καί"
"1373","παραβοῦναί","παραβούνω"
"1374","σοι","σύ"
"1375","τὸν","ὁ"
"1376","ἐχθρύν","ἐχθρύς"
"1377","σου","σύ"
"1378","εἰς","εἰς"
"1379","τὰς","ὁ"
"1380","χεῖράς","χείρ"
"1381","σου","σύ"
"1382",".","."
"1383","Καὶ","καί"
"1384","ἔσται","εἰμί"
"1385","ἡ","ὁ"
"1386","παρεμβολή","παρεμβολή"
"1387","σου","σύ"
"1388","ἁγία","ἅγιος"
"1389",",",","
"1390","καὶ","καί"
"1391","οὐκ","οὐ"
"1392","ὀφθήσεται","ὁράω"
"1393","ἐν","ἐν"
"1394","σοὶ","σύ"
"1395","ἀσχημοσύνη","ἀσχημοσύνη"
"1396","πράγματος","πρᾶγμα"
"1397",".","."
"1398","Παραιτεῖσθαι","Παραιτεῖσθαι"
"1399","μὲν","μέν"
"1400","γὰρ","γάρ"
"1401","πᾶν","πᾶς"
"1402","εἶδος","εἶδος"
"1403","ἀκαθαρσίας","ἀκαθαρσία"
"1404","πρέπει","πρέπω"
"1405","τοὺς","ὁ"
"1406","κατανδρίζεσθαι","κατανδρίζω"
"1407","τῶν","ὁ"
"1408","νοητῶν","νοητός"
"1409","ἐπιθυμοῦντας","ἐπιθυμέω"
"1410","ἐχθρῶν","ἐχθρός"
"1411",".","."
"1412","Ἐπειδὴ","ἐπειδή"
"1413","δὲ","δέ"
"1414","πολλὰ","πολύς"
"1415","πταίομεν","πταίομεν"
"1416","ἅπαντες","ἅπας"
"1417",",",","
"1418","καὶ","καί"
"1419","νοσεῖ","νοσέω"
"1420","μὲν","μέν"
"1421","ἡ","ὁ"
"1422","ἀνθρώπου","ἄνθρωπος"
"1423","φύσις","φύσις"
"1424","τὸ","ὁ"
"1425","εὐόλισθον","εὐόλισθος"
"1426","εἰς","εἰς"
"1427","τὸ","ὁ"
"1428","πλημμελές","πλημμελής"
"1429","·","·"
"1430","συνήσει","συνέω"
"1431","δὲ","δέ"
"1432","οὐδεὶς","οὐδείς"
"1433","παραπτώματα","παράπτωμα"
"1434",",",","
"1435","κατὰ","κατά"
"1436","τὴν","ὁ"
"1437","τοῦ","ὁ"
"1438","Ψάλλοντος","Ψάλλοντος"
"1439","φωνήν","φωνή"
"1440","·","·"
"1441","Γένοιτο","Γένω"
"1442",",",","
"1443","φησὶ","φημί"
"1444",",",","
"1445","μιᾷ","εἷς"
"1446","τῶν","ὁ"
"1447","ἐμφύτων","ἐμφύτων"
"1448","καὶ","καί"
"1449","ἐν","ἐν"
"1450","ὑμῖν","ὑμεῖς"
"1451","ἀκαθαρσιῶν","ἀκαθαρσία"
"1452","περιθραύεσθαι","περιθραγύομαι"
"1453","μονονουχὶ","μονονουχί"
"1454",",",","
"1455","καὶ","καί"
"1456","ἁλίσκεσθαί","ἁλίσκω"
"1457","τι","τίς"
"1458","νενοσηκότας","νενοσηκότη"
"1459","τῶν","ὁ"
"1460","ἔξω","ἔξω"
"1461","νόμου","νόμος"
"1462","καὶ","καί"
"1463","ζωῆς","ζωή"
"1464","ἁγιοπρεποῦς","ἁγιοπρεποῦς"
"1465",".","."
"1466","Ἐνοικεῖ","Ἐνοικεῖ"
"1467","γὰρ","γάρ"
"1468","τοῖς","ὁ"
"1469","μέλεσι","μέλος"
"1470","τῆς","ὁ"
"1471","σαρκὸς","σάρξ"
"1472","τῆς","ὁ"
"1473","ἁμαρτίας","ἁμαρτία"
"1474","ὁ","ὁ"
"1475","νόμος","νόμος"
"1476",".","."
"1477","Πρῶτον","πρῶτος"
"1478","μὲν","μέν"
"1479","μὴ","μή"
"1480","ἐναργῶς","ἐναργής"
"1481","καὶ","καί"
"1482","ἀκρύπτως","ἀκρύπτως"
"1483",",",","
"1484","μήτε","μήτε"
"1485","μὴν","μείς"
"1486","ἐν","ἐν"
"1487","ὄψει","ὄψος"
"1488","πολλῶν","πολύς"
"1489",",",","
"1490","τὰ","ὁ"
"1491","ἐκ","ἐκ"
"1492","τῆς","ὁ"
"1493","ἀῤῥωστίας","ἀῤῥωστία"
"1494","πραττέσθω","πράττω"
"1495","πταίσματα","πταῖσμα"
"1496","·","·"
"1497","ἀλλʼ","ἀλλά"
"1498","οἷον","οἷος"
"1499","ἔξω","ἔξω"
"1500","λεληθότες","λεληθότες"
"1501",",",","
"1502","καὶ","καί"
"1503","ὡς","ὡς"
"1504","ἀπωτάτω","ἀπωτάτω"
"1505","τῆς","ὁ"
"1506","παρεμβολῆς","παρεμβολή"
"1507","·","·"
"1508","εἶτα","εἶτα"
"1509","ταῖς","ὁ"
"1510","ἐπανορθώσεσι","ἐπανορθώσις"
"1511","κατακαλυπτέσθω","κατακαλύπτω"
"1512",",",","
"1513","φησί","φημί"
"1514","·","·"
"1515","Σοφοὶ","Σοφός"
"1516","γὰρ","γάρ"
"1517","καλύψουσι","καλύψω"
"1518","τὰς","ὁ"
"1519","ἑαυτῶν","ἑαυτοῦ"
"1520","αἰσχύνας","αἰσχύνη"
"1521",",",","
"1522","κατὰ","κατά"
"1523","τὸ","ὁ"
"1524","γεγραμμένον","γράφω"
"1525",".","."
"1526","Καταλήγοντες","Καταλήγω"
"1527","γὰρ","γάρ"
"1528","τῶν","ὁ"
"1529","πλημμελημάτων","πλημμελημάτων"
"1530",",",","
"1531","καὶ","καί"
"1532","ταῖς","ὁ"
"1533","εἰς","εἰς"
"1534","τὰ","ὁ"
"1535","ἀμείνω","ἀγαθός"
"1536","ῥοπαῖς","ῥοπής"
"1537","ἀναστοιχειοῦντες","ἀναστοιχειέω"
"1538","τρόπον","τρόπος"
"1539","τινὰ","τίς"
"1540","τὸν","ὁ"
"1541","νοῦν","νόος"
"1542",",",","
"1543","εἰς","εἰς"
"1544","τὸ","ὁ"
"1545","δεῖν","δεῖ"
"1546","ἑλέσθαι","αἱρέω"
"1547","τὸ","ὁ"
"1548","ώφελοῦν","ώφελέω"
"1549",",",","
"1550","ἐκ","ἐκ"
"1551","μέσου","μέσος"
"1552","ποιούμεθα","ποιέω"
"1553","τὰ","ὁ"
"1554","προσπταίσματα","προσπταίσμα"
"1555","·","·"
"1556","καὶ","καί"
"1557","τὴν","ὁ"
"1558","ἄκοσμον","ἄκοσμος"
"1559","ἁμαρτίαν","ἁμαρτία"
"1560","ταῖς","ὁ"
"1561","τῶν","ὁ"
"1562","ἐφεξῆς","ἐφεξῆς"
"1563","εὐωδίαις","εὐωδία"
"1564","νικήσαντες","νικάω"
"1565",",",","
"1566","εἰσελευσόμεθα","εἰσελευσόμεθα"
"1567","πάλιν","πάλιν"
"1568","εἰς","εἰς"
"1569","τῶν","ὁ"
"1570","ἁγίων","ἅγιος"
"1571","παρεμβολὴν","παρεμβολή"
"1572",",",","
"1573","τουτέστιν","τουτέστι"
"1574","εἰς","εἰς"
"1575","τὴν","ὁ"
"1576","τῶν","ὁ"
"1577","πρωτοτόκων","πρωτότοκος"
"1578","ἐκκλησίαν","ἐκκλησία"
"1579",".","."
"1580","Ἐν","ἐν"
"1581","Χριστῷ","Χριστός"
"1582","δὲ","δέ"
"1583","τοῦτο","οὗτος"
"1584","πληροῦται","πληρόω"
"1585",",",","
"1586","εἰ","εἰ"
"1587","λάβοιμεν","λαμβάνω"
"1588","τὸν","ὁ"
"1589","αὐτοῦ","αὐτός"
"1590","σταυρὸν","σταυρός"
"1591",",",","
"1592","γοργῷ","γοργός"
"1593","καὶ","καί"
"1594","εὐζωνοτάτῳ","εὐζωνοτάτῳ"
"1595","φρονήματι","φρόνημα"
"1596","κεχρημένοι","χράομαι"
"1597",".","."
"1598","Τὸ","ὁ"
"1599","γὰρ","γάρ"
"1600","ἔχειν","ἔχω"
"1601","ἡμᾶς","ἡμεῖς"
"1602","ἐπὶ","ἐπί"
"1603","τοῦ","ὁ"
"1604","ζωστῆρος","ζωστήρ"
"1605","πάσσαλον","πάσσαλος"
"1606",",",","
"1607","ἤγουν","ἤγουν"
"1608","τὸ","ὁ"
"1609","ξύλον","ξύλον"
"1610",",",","
"1611","τοῦτο","οὗτος"
"1612","πλαγίως","πλάγιος"
"1613","ὑπαινίττεται","ὑπαινίττομαι"
"1614",".","."
"1615","Πνευματικῶς","Πνευματικός"
"1616","οὖν","οὖν"
"1617","τῶν","ὁ"
"1618","νοητῶν","νοητός"
"1619","ὑποτύπωσιν","ὑποτύπωμι"
"1620","ποιούμενοι","ποιέω"
"1621","τὰ","ὁ"
"1622","σωματικά","σωματικός"
"1623","·","·"
"1624","οὐ","οὐ"
"1625","γάρ","γάρ"
"1626","ἐσμεν","εἰμί"
"1627","ἐν","ἐν"
"1628","ἀκαθαρσίαις","ἀκαθαρσία"
"1629",",",","
"1630","ἐν","ἐν"
"1631","ὀφθαλμοῖς","ὀφθαλμός"
"1632","ἐπαρμύνειν","ἐπαρμύνω"
"1633","τοῦ","ὁ"
"1634","πεποιηκότος","ποιέω"
"1635","Θεοῦ","θεός"
"1636","εἰς","εἰς"
"1637","ἐφεδρῶνας","ἐφεδρῶνη"
"1638","ἰόντες","εἶμι"
"1639",".","."
"1640","Δεῖ","Δεῖ"
"1641","οὖν","οὖν"
"1642","ἡμᾶς","ἡμεῖς"
"1643","καταχωννύειν","καταχωννύω"
"1644","ἀκαθαρσίας","ἀκαθαρσία"
"1645",",",","
"1646","Ὅτι","ὅτι"
"1647","Κύριος","Κύριος"
"1648","περιπατεῖ","περιπατέω"
"1649","ἐν","ἐν"
"1650","τῇ","ὁ"
"1651","παρεμβολῇ","παρεμβολή"
"1652",".","."
"1653","Ἐνοικεῖ","Ἐνοικεῖ"
"1654","γὰρ","γάρ"
"1655","ἡμῖν","ἡμεῖς"
"1656","καὶ","καί"
"1657","ἐμπεριπατεῖ","ἐμπεριπατέω"
"1658","Χριστός","Χριστός"
"1659",".","."
"1660","ΚΕΦ","ΚΕΦ"
"1661",".","."
"1662","ΚΔ΄","ΚΔ΄"
"1663",".","."
"1664","Στίχ","Στίχ"
"1665",".","."
"1666","Ϛ΄","Ϛ"
"1667",".","."
"1668","Οὐκ","οὐ"
"1669","ἐνεχυράσεις","ἐνεχυράσω"
"1670","μύλον","μύλον"
"1671",",",","
"1672","οὐδὲ","οὐδέ"
"1673","ἐπιμύλιον","ἐπιμύλιος"
"1674",",",","
"1675","ὅτι","ὅτι"
"1676","ψυχὴν","ψυχή"
"1677","οὕτως","οὕτως"
"1678","ἐνεχιράζει","ἐνεχιράζω"
"1679",".","."
"1680","Εἰς","εἰς"
"1681","τὸ","ὁ"
"1682","αὐτὸ","αὐτός"
"1683","ἄλλως","ἄλλως"
"1684",".","."
"1685","Οὐκ","οὐ"
"1686","ἔστι","εἰμί"
"1687","μύλος","μύλος"
"1688","οὐδὲ","οὐδέ"
"1689","ἐπιμύλιον","ἐπιμύλιος"
"1690","ψυχῇ","ψυχή"
"1691","·","·"
"1692",",",","
"1693","ἀλλὰ","ἀλλά"
"1694","πρὸς","πρός"
"1695","ἐργασίαν","ἐργασία"
"1696","συντελεῖ","συντελέω"
"1697","ἄρτου","ἄρτος"
"1698",",",","
"1699","διʼ","διά"
"1700","οὗ","ὅς"
"1701","μάλιστα","μάλα"
"1702","ζῶσιν","ζῶ"
"1703","οἱ","ὁ"
"1704","ἅνθρωποι","ἄνθρωπος"
"1705",".","."
"1706","Σημειωτέον","Σημειωτέον"
"1707","αὐτὸν","αὐτός"
"1708","·","·"
"1709","διὰ","διά"
"1710","τὸ","ὁ"
"1711","αἶμα","αἶμα"
"1712",".","."
"1713","Καὶ","καί"
"1714","γὰρ","γάρ"
"1715","περὶ","περί"
"1716","αὐτοῦ","αὐτός"
"1717","ἐλέχθη","λέγω"
"1718","·","·"
"1719","Ὅτι","ὅτι"
"1720","τοῦ","ὁ"
"1721","σώματος","σῶμα"
"1722","τὸ","ὁ"
"1723","αἷμα","αἷμα"
"1724","ψυχή","ψυχή"
"1725","ἐστιν","εἰμί"
"1726",".","."
"1727","Καταχρηστικῶς","Καταχρηστικός"
"1728","οὖν","οὖν"
"1729","ταῦτα","οὗτος"
"1730","νοητέον","νοέω"
"1731",".","."
"1732","Οὔτε","Οὔτε"
"1733","γὰρ","γάρ"
"1734","τὸ","ὁ"
"1735","αἷμα","αἷμα"
"1736",",",","
"1737","οὔτε","οὔτε"
"1738","ὁ","ὁ"
"1739","μύλος","μύλος"
"1740","ψυχὴ","ψυχή"
"1741",",",","
"1742","ἀλλὰ","ἀλλά"
"1743","πρὸς","πρός"
"1744","τὸ","ὁ"
"1745","ζῇν","ζήω"
"1746","συμβαλλόμενα","συμβαλλόμην"
"1747",".","."
"1748","ΚΕΦ","ΚΕΦ"
"1749",".","."
"1750","ΚΖ΄","ΚΖ΄"
"1751",".","."
