"ID","TOKEN","IS_STOP"
"415","λοιπὰ","FALSE"
"416","διὰ","TRUE"
"417","προστάγματος","FALSE"
"418","Θεοῦ","FALSE"
"419","ὁ","TRUE"
"420","Μωϋσῆς","FALSE"
"421","ἐδίδαξε","FALSE"
"422","ΚΕΦ","FALSE"
"423",".","FALSE"
"424","ΙΔ΄","FALSE"
"425",".","FALSE"
"426","Στίχ","FALSE"
"427",".","FALSE"
"428","ιθ΄","FALSE"
"429",".","FALSE"
"430","Πάντα","FALSE"
"431","τὰ","TRUE"
"432","ἑρπετὰ","FALSE"
"433","τῶν","TRUE"
"434","πετεινῶν","FALSE"
"435","ἀκάθαρτα","FALSE"
"436","ἔσται","TRUE"
"437",".","FALSE"
"438","Τῶν","TRUE"
"439","πετεινῶν","FALSE"
"440",",","FALSE"
"441","οἶμαι","FALSE"
"442",",","FALSE"
"443","ὅσα","FALSE"
"444","μὲν","TRUE"
"445","σκόλοπας","FALSE"
"446","ἔχει","FALSE"
"447","κατωτέρω","FALSE"
"448","τῶν","TRUE"
"449","γονάτων","FALSE"
"450","ὑπὲρ","TRUE"
"451","τὰς","TRUE"
"452","βάσεις","FALSE"
"453",",","FALSE"
"454","καθαρὰ","FALSE"
"455","εἶναι","TRUE"
"456","βούλεται","FALSE"
"457","·","FALSE"
"458","ὅσα","FALSE"
"459","δὲ","TRUE"
"460","μὴ","TRUE"
"461",",","FALSE"
"462","ἀκάθαρτα","FALSE"
"463",".","FALSE"
"464","Ἀποφάσκει","FALSE"
"465","τοίνυν","FALSE"
"466","ὁ","TRUE"
"467","νόμος","FALSE"
"468","τὸν","TRUE"
"469","ἀετὸν","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","τὸν","TRUE"
"473","γρύπα","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","τὸν","TRUE"
"477","ἀλίαιτον","FALSE"
"478",",","FALSE"
"479","καὶ","TRUE"
"480","μέντοι","FALSE"
"481","καὶ","TRUE"
"482","τὸν","TRUE"
"483","γύπα","FALSE"
"484",".","FALSE"
"485","Διίπταται","FALSE"
"486","γὰρ","TRUE"
"487","ὑψοῦ","FALSE"
"488","τὰ","TRUE"
"489","τοιάδε","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","τοῖς","TRUE"
"493","ἀνωτάτω","FALSE"
"494","λίαν","FALSE"
"495","ἐναμβρύνεσθαι","FALSE"
"496","φιλεῖ","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","μισεῖ","FALSE"
"500","τὰ","TRUE"
"501","κάτω","FALSE"
"502","·","FALSE"
"503","Νεοσσοὶ","FALSE"
"504","γὰρ","TRUE"
"505",",","FALSE"
"506","φησὶ","FALSE"
"507",",","FALSE"
"508","γυπὸς","FALSE"
"509","τὰ","TRUE"
"510","ὑψηλὰ","FALSE"
"511","πέτανται","FALSE"
"512",".","FALSE"
"513","Τοιουτωσὶ","FALSE"
"514","δέ","TRUE"
"515","πως","FALSE"
"516","ὁ","TRUE"
"517","ἐξοφρυσσάμενον","FALSE"
"518","ἄγαν","FALSE"
"519",",","FALSE"
"520","καὶ","TRUE"
"521","ἐπῃρμένον","FALSE"
"522","ἔχων","FALSE"
"523","ἐν","TRUE"
"524","ἑαυτῷ","TRUE"
"525","τὸν","TRUE"
"526","νοῦν","FALSE"
"527",",","FALSE"
"528","καὶ","TRUE"
"529","τοῦ","TRUE"
"530","μὲν","TRUE"
"531","ἐπιεικοῦς","FALSE"
"532","καὶ","TRUE"
"533","μετρίου","FALSE"
"534","φρονήματος","FALSE"
"535","ὑπερορᾷν","FALSE"
"536","ἠθισμένος","FALSE"
"537",",","FALSE"
"538","ἥκιστα","FALSE"
"539","δὲ","TRUE"
"540","ἀγαπῶν","FALSE"
"541","τὸ","TRUE"
"542","τοῖς","TRUE"
"543","ταπεινοῖς","FALSE"
"544","συναπάγεσθαι","FALSE"
"545",".","FALSE"
"546","Συγκαταψέγει","FALSE"
"547","δὲ","TRUE"
"548","τούτοις","TRUE"
"549","καὶ","TRUE"
"550","τὸν","TRUE"
"551","ἰκτῖνα","FALSE"
"552",",","FALSE"
"553","καὶ","TRUE"
"554","τὰ","TRUE"
"555","ὅμοια","FALSE"
"556","αὐτῷ","TRUE"
"557","·","FALSE"
"558","διʼ","FALSE"
"559","ὧν","TRUE"
"560","εὖ","FALSE"
"561","μάλα","FALSE"
"562","σημαίνεται","FALSE"
"563","τό","TRUE"
"564","τε","TRUE"
"565","ἁρπάζειν","FALSE"
"566","εἰδὸς","FALSE"
"567","καὶ","TRUE"
"568","δεινὸν","FALSE"
"569","εἰς","TRUE"
"570","κακουργίαν","FALSE"
"571","ἀνθρώπων","FALSE"
"572","γένος","FALSE"
"573",".","FALSE"
"574","Καὶ","TRUE"
"575","τούτων","TRUE"
"576","μὲν","TRUE"
"577","πρωτότυπος","FALSE"
"578","ἰκτὶν","FALSE"
"579",",","FALSE"
"580","οὐ","TRUE"
"581","θατέρου","FALSE"
"582","γε","TRUE"
"583","μὴν","FALSE"
"584","ὁ","TRUE"
"585","μελανώτατος","FALSE"
"586","καὶ","TRUE"
"587","βαθύς","FALSE"
"588",".","FALSE"
"589","Σκοτεινοὶ","FALSE"
"590","δέ","TRUE"
"591","πως","FALSE"
"592","καὶ","TRUE"
"593","οὐχ","TRUE"
"594","ἅπασιν","FALSE"
"595","ἐναργεῖς","FALSE"
"596","οἱ","TRUE"
"597","δρομεῖς","FALSE"
"598","εἰς","TRUE"
"599","πονηρίαν","FALSE"
"600","καὶ","TRUE"
"601","ἀσυμφορεῖς","FALSE"
"602","·","FALSE"
"603","τοῖς","TRUE"
"604","πολλοῖς","FALSE"
"605",",","FALSE"
"606","ἔν","TRUE"
"607","γε","TRUE"
"608","δὴ","TRUE"
"609","σφίσιν","FALSE"
"610","αὐτοῖς","TRUE"
"611","παρέχοντες","FALSE"
"612","μοχθηρίαν","FALSE"
"613",".","FALSE"
"614","Παραπέφυκέ","FALSE"
"615","πως","FALSE"
"616","ἀεὶ","FALSE"
"617","τοῖς","TRUE"
"618","τὴν","TRUE"
"619","ἐπάρατον","FALSE"
"620","ἀλαζονείαν","FALSE"
"621","ἠῤῥωστηκόσι","FALSE"
"622","τὸ","TRUE"
"623","πλεονεκτεῖν","FALSE"
"624","ἐθέλειν","FALSE"
"625","·","FALSE"
"626","οὓς","TRUE"
"627","οὐ","TRUE"
"628","δύναται","FALSE"
"629","τὸ","TRUE"
"630","τυχὸν","FALSE"
"631","καὶ","TRUE"
"632","πολυτρόποις","FALSE"
"633","κακουργίαις","FALSE"
"634","ἐκπλεονεκτεῖν","FALSE"
"635","εὑρήμασιν","FALSE"
"636","·","FALSE"
"637","καθαρπάζειν","FALSE"
"638","δὲ","TRUE"
"639","οὕτω","TRUE"
"640","καὶ","TRUE"
"641","τοῦτο","TRUE"
"642","ἀπλήστως","FALSE"
"643",".","FALSE"
"644","Ταύτῃ","TRUE"
"645","τοι","TRUE"
"646","συνάπτει","FALSE"
"647","λέγων","FALSE"
"648","εὐθύς","FALSE"
"649","·","FALSE"
"650","Καὶ","TRUE"
"651","στρουθίον","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","λάρον","FALSE"
"655",".","FALSE"
"656","Ἄπληστα","FALSE"
"657","γὰρ","TRUE"
"658","οἶμαι","FALSE"
"659","ταυτὶ","TRUE"
"660",",","FALSE"
"661","τὸ","TRUE"
"662","παρεμπῖπτον","FALSE"
"663","ἀεὶ","FALSE"
"664","συλλέγοντα","FALSE"
"665",".","FALSE"
"666","Εἶτά","FALSE"
"667","φησιν","FALSE"
"668",",","FALSE"
"669","ὅτι","TRUE"
"670","ἱέρακα","FALSE"
"671","καὶ","TRUE"
"672","τὰ","TRUE"
"673","ὅμοια","FALSE"
"674","αὐτῷ","TRUE"
"675",",","FALSE"
"676","καὶ","TRUE"
"677","νυκτικόρακα","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","καταράκτην","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","ἴβιν","FALSE"
"684",",","FALSE"
"685","καὶ","TRUE"
"686","προσφορίονα","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","πελεκᾶνα","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","κύκνον","FALSE"
"693",".","FALSE"
"694","Καταγράψει","FALSE"
"695","δ᾿","FALSE"
"696","ἂν","TRUE"
"697","ἐφʼ","FALSE"
"698","ἑαυτοῖς","TRUE"
"699","καὶ","TRUE"
"700","τάδε","TRUE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","τοὺς","TRUE"
"704","ὠμοὺς","FALSE"
"705","καὶ","TRUE"
"706","ἀγρίως","FALSE"
"707","ἑτέρους","FALSE"
"708","ἐπιβουλεύοντας","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","ἀσχέτως","FALSE"
"712","ἐπιφυομένους","FALSE"
"713","οἷς","TRUE"
"714","ἂν","TRUE"
"715","δύναιντο","FALSE"
"716","τυχόν","FALSE"
"717","·","FALSE"
"718","τεθραυσμένον","FALSE"
"719",",","FALSE"
"720","καὶ","TRUE"
"721","ταῖς","TRUE"
"722","τῆς","TRUE"
"723","σαρκὸς","FALSE"
"724","ἐπιθυμίαις","FALSE"
"725","ἐπιδόντα","FALSE"
"726","τὸν","TRUE"
"727","νοῦν","FALSE"
"728",",","FALSE"
"729","κατασημαίνειεν","FALSE"
"730","ἂν","TRUE"
"731","γυναικὸς","FALSE"
"732","μνηστεῖαι","FALSE"
"733",".","FALSE"
"734","Προσιόντι","FALSE"
"735","γὰρ","TRUE"
"736","τῇ","TRUE"
"737","τοῦ","TRUE"
"738","στρατοκήρυκος","FALSE"
"739","φωνῇ","FALSE"
"740",",","FALSE"
"741","τῆς","TRUE"
"742","ἱερᾶς","FALSE"
"743","καὶ","TRUE"
"744","μαχιμωτάτης","FALSE"
"745","ἀποχωροῦσι","FALSE"
"746","πληθύος","FALSE"
"747",".","FALSE"
"748","Ἃ","TRUE"
"749","δὲ","TRUE"
"750","ἦν","TRUE"
"751","εἰκὸς","FALSE"
"752","τοὺς","TRUE"
"753","τοιούσδε","FALSE"
"754","συνειλημμένους","FALSE"
"755","ἐννοεῖν","FALSE"
"756","τε","TRUE"
"757","καὶ","TRUE"
"758","λέγειν","FALSE"
"759",",","FALSE"
"760","ταῦτα","TRUE"
"761","δὴ","TRUE"
"762","φθάσας","FALSE"
"763","ὁ","TRUE"
"764","κῆρυξ","FALSE"
"765","ἀναφωνεῖ","FALSE"
"766",".","FALSE"
"767","Ἢ","TRUE"
"768","οὐκ","TRUE"
"769","ἀληθὲς","FALSE"
"770","τούτοις","TRUE"
"771","τὰ","TRUE"
"772","τοιαῦτα","TRUE"
"773","νομίζειν","FALSE"
"774",";","FALSE"
"775","Εἰώθασι","FALSE"
"776","φιλοῦντες","FALSE"
"777","ἐν","TRUE"
"778","διωγμοῖς","FALSE"
"779","τὸ","TRUE"
"780","ἀφερέπονον","FALSE"
"781","ἀγαπᾷν","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","ταῖς","TRUE"
"785","ὑπὲρ","TRUE"
"786","τῆς","TRUE"
"787","εἰς","TRUE"
"788","Θεὸν","FALSE"
"789","ἀγάπης","FALSE"
"790","κατακολουθεῖν","FALSE"
"791","σπουδαῖς","FALSE"
"792",",","FALSE"
"793","ἐννοοῦντες","FALSE"
"794",",","FALSE"
"795","ὅτι","TRUE"
"796",",","FALSE"
"797","εἴ","TRUE"
"798","τι","TRUE"
"799","γένοιτο","FALSE"
"800","παθεῖν","FALSE"
"801","ἀγωνιζομένους","FALSE"
"802",",","FALSE"
"803","οἴκων","FALSE"
"804","τε","TRUE"
"805","καὶ","TRUE"
"806","κτήσεων","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","τῶν","TRUE"
"810","παρὰ","TRUE"
"811","σφίσιν","FALSE"
"812","τετιμημένων","FALSE"
"813","ἐκπίπτουσιν","FALSE"
"814","ἐπιθυμιῶν","FALSE"
"815",".","FALSE"
"816","Στίχ","FALSE"
"817",".","FALSE"
"818","η΄","FALSE"
"819",".","FALSE"
"820","Τίς","TRUE"
"821","ὁ","TRUE"
"822","ἄνθρωπος","FALSE"
"823","ὁ","TRUE"
"824","φοβούμενος","FALSE"
"825","καὶ","TRUE"
"826","δειλὸς","FALSE"
"827","τῇ","TRUE"
"828","καρδίᾳ","FALSE"
"829",";","FALSE"
"830","Τοῦ","TRUE"
"831","αὐτοῦ","TRUE"
"832",".","FALSE"
"833","Ὁ","TRUE"
"834","τοῖς","TRUE"
"835","γτΐνοις","FALSE"
"836","ἐγκείμενος","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","οἰκίας","FALSE"
"840","οἰκοδομῶν","FALSE"
"841",",","FALSE"
"842","καὶ","TRUE"
"843","φυτεύων","FALSE"
"844","ἀμπελῶνας","FALSE"
"845",",","FALSE"
"846","ταῖς","TRUE"
"847","τῆς","TRUE"
"848","φιλοσαρκίας","FALSE"
"849","ἡδοναῖς","FALSE"
"850","ἡττώμενος","FALSE"
"851",",","FALSE"
"852","ἔσται","TRUE"
"853","που","FALSE"
"854","πάντως","FALSE"
"855","δειλός","FALSE"
"856","τε","TRUE"
"857","καὶ","TRUE"
"858","ἄναλκις","FALSE"
"859",".","FALSE"
"860","Στίχ","FALSE"
"861",".","FALSE"
"862","ι΄","FALSE"
"863",".","FALSE"
"864","Ἐὰν","TRUE"
"865","δὲ","TRUE"
"866","προσέλθῃς","FALSE"
"867","πρὸς","TRUE"
"868","πόλιν","FALSE"
"869","ἐκπολεμῆσαι","FALSE"
"870","αὐτήν","TRUE"
"871",".","FALSE"
"872","Ὅμοιον","FALSE"
"873","τοῦ","TRUE"
"874","·","FALSE"
"875","Εἰς","TRUE"
"876","ἣν","TRUE"
"877","δὲ","TRUE"
"878","πάλιν","FALSE"
"879","εἰσέλθητε","FALSE"
"880",",","FALSE"
"881","ἐξετάζετε","FALSE"
"882",",","FALSE"
"883","τίς","TRUE"
"884","ἐξ","TRUE"
"885","αὐτῶν","TRUE"
"886","ἄξιός","FALSE"
"887","ἐστιν","TRUE"
"888",".","FALSE"
"889","Τὸ","TRUE"
"890","δὲ","TRUE"
"891",",","FALSE"
"892","μετʼ","FALSE"
"893","εἰρήνης","FALSE"
"894",",","FALSE"
"895","ὅμοιον","FALSE"
"896","τῷ","TRUE"
"897","ἀποστολικῷ","FALSE"
"898","·","FALSE"
"899","ὅτι","TRUE"
"900","Δοῦλον","FALSE"
"901","Κυρίου","FALSE"
"902","οὐ","TRUE"
"903","δεῖ","FALSE"
"904","μάχεσθαι","FALSE"
"905",".","FALSE"
"906","Στίχ","FALSE"
"907",".","FALSE"
"908","ιγ΄","FALSE"
"909",".","FALSE"
"910","Καὶ","TRUE"
"911","πατάξεις","FALSE"
"912","πᾶν","FALSE"
"913","ἀρσετικὸν","FALSE"
"914","αὐτῆς","TRUE"
"915","ἐν","TRUE"
"916","φόνῳ","FALSE"
"917","μαχαίρας","FALSE"
"918",".","FALSE"
"919","Τοῦ","TRUE"
"920","αὐτοῦ","TRUE"
