"ID","TOKEN","NER"
"1135","ἧς","O"
"1136","καὶ","O"
"1137","τοὺς","O"
"1138","Ἰσραηλίτας","NORP"
"1139","μεταλαχεῖν","O"
"1140","παρεσκεύασαν","O"
"1141","ὡραΐσαντες","O"
"1142","τὰς","O"
"1143","γυναῖκας","O"
"1144",",","O"
"1145","καὶ","O"
"1146","διὰ","O"
"1147","τούτων","O"
"1148","αὐτοὺς","O"
"1149","εἰς","O"
"1150","τὴν","O"
"1151","τῶν","O"
"1152","εἰδώλων","LANGUAGE"
"1153","λατρείαν","LANGUAGE"
"1154","ἀγρεύσαντες","O"
"1155",".","O"
"1156","Τὸν","O"
"1157","μέντοι","O"
"1158","Ἰδουμαῖον","NORP"
"1159","καὶ","O"
"1160","τὸν","O"
"1161","Αἰγύπτιον","NORP"
"1162","μετὰ","O"
"1163","τρίτην","O"
"1164","κελεύει","O"
"1165","προσίεσθαι","O"
"1166","γενεὰν","O"
"1167",",","O"
"1168","τὸν","O"
"1169","μὲν","O"
"1170","ὡς","O"
"1171","ἀδελφὸν","O"
"1172",",","O"
"1173","τὸν","O"
"1174","δὲ","O"
"1175","ὡς","O"
"1176","εὐεργέτην","O"
"1177","ἐν","O"
"1178","καιρῷ","O"
"1179","γεγενημένον","O"
"1180",".","O"
"1181","Λιμοῦ","O"
"1182","γὰρ","O"
"1183","προσπεσόντος","O"
"1184",",","O"
"1185","εἰς","O"
"1186","Αἴγυπτον","LOC"
"1187","εἰσελθόντες","O"
"1188","οἱ","O"
"1189","πατέρες","O"
"1190","αὐτῶν","O"
"1191","διετράφησαν","O"
"1192",".","O"
"1193","Διδάσκει","O"
"1194","τοίνυν","O"
"1195","ὁ","O"
"1196","νόμος","O"
"1197","ἡμᾶς","O"
"1198",",","O"
"1199","μηδὲ","O"
"1200","παλαιᾶς","O"
"1201","εὐεργεσίας","O"
"1202","ἀμνημονεῖν","O"
"1203",".","O"
"1204","Στίχ","O"
"1205",".","O"
"1206","ιδ΄","O"
"1207",".","O"
"1208","Τί","O"
"1209","ἐστιν","O"
"1210",",","O"
"1211","Ὅτι","O"
"1212","Κύριος","O"
"1213","ὁ","O"
"1214","Θεός","O"
"1215","σου","O"
"1216","ἐμπεριπατεῖ","O"
"1217","ἐν","O"
"1218","τῇ","O"
"1219","παρεμβολῇ","O"
"1220","σου","O"
"1221",";","O"
"1222","Οἶδε","O"
"1223","πολλάκις","O"
"1224","δυσοσμίας","O"
"1225","ὁ","O"
"1226","ἀὴρ","O"
"1227","ἐμπιπλάμενος","O"
"1228","λοιμὸν","O"
"1229","ἐμποιεῖν","O"
"1230",".","O"
"1231","Ἐκέλευσε","O"
"1232","τοίνυν","O"
"1233","αὐτοῖς","O"
"1234","στρατοπεδευομένοις","O"
"1235","τὴν","O"
"1236","ἐκκρινομένην","O"
"1237","καταχωννύναι","O"
"1238","κόπρον","O"
"1239",".","O"
"1240","Ἵνα","O"
"1241","δὲ","O"
"1242","μὴ","O"
"1243","ἀπειθήσαντες","O"
"1244","βλάβην","O"
"1245","εἰσδέξωνται","O"
"1246",",","O"
"1247","ἀναγκαίως","O"
"1248","ἐπήγαγεν","O"
"1249","·","O"
"1250","Ὅτι","O"
"1251","Κύριος","O"
"1252","ὁ","O"
"1253","Θεὸς","O"
"1254","ἐμπεριπατεῖ","O"
"1255","ἐν","O"
"1256","τῇ","O"
"1257","παρεμβολῇ","O"
"1258","σου","O"
"1259",".","O"
"1260","Καὶ","O"
"1261","τὴν","O"
"1262","αἰτίαν","O"
"1263","διδάσκει","O"
"1264","·","O"
"1265","Ἐβελέσθαι","O"
"1266","σε","O"
"1267",",","O"
"1268","καὶ","O"
"1269","παραδοῦναι","O"
"1270","τὸν","O"
"1271","ἐχθρόν","O"
"1272","σου","O"
"1273","πρὸ","O"
"1274","προσώπου","O"
"1275","σου","O"
"1276",".","O"
"1277","Διὰ","O"
"1278","δὲ","O"
"1279","τούτου","O"
"1280","παιδεύει","O"
"1281","μηδὲν","O"
"1282","πράττειν","O"
"1283","παράνομον","O"
"1284",".","O"
"1285","Τοῦτο","O"
"1286","γὰρ","O"
"1287","ἐπάγει","O"
"1288","·","O"
"1289","Καὶ","O"
"1290","ἔσται","O"
"1291","ἡ","O"
"1292","παρεμβολή","O"
"1293","σου","O"
"1294","ἁγία","O"
"1295",",","O"
"1296","καὶ","O"
"1297","οὐχ","O"
"1298","εὑρεθήσεται","O"
"1299","ἐν","O"
"1300","σοὶ","O"
"1301","ἀσχημοσύνης","O"
"1302","πρᾶγμα","O"
"1303",".","O"
"1304","Στίχ","O"
"1305",".","O"
"1306","ιβ΄","O"
"1307",".","O"
"1308","Καὶ","O"
"1309","ὁ","O"
"1310","τόπος","O"
"1311","ἔστω","O"
"1312","σοι","O"
"1313",",","O"
"1314","φησὶν","O"
"1315",",","O"
"1316","ἔξω","O"
"1317","τῆς","O"
"1318","παρεμβολῆς","O"
"1319",",","O"
"1320","καὶ","O"
"1321","ἐξελεύσῃ","O"
"1322","ἐκεῖ","O"
"1323",".","O"
"1324","Στίχ","O"
"1325",".","O"
"1326","ιγ΄","O"
"1327",".","O"
"1328","Καὶ","O"
"1329","πάσσαλος","O"
"1330","ἔσται","O"
"1331","σοι","O"
"1332","ἐπὶ","O"
"1333","τῆς","O"
"1334","δώνης","O"
"1335","σου","O"
"1336",".","O"
"1337","Καὶ","O"
"1338","ἔσται","O"
"1339","ὅταν","O"
"1340","καθιζάνῃς","O"
"1341","ἔξω","O"
"1342",",","O"
"1343","καὶ","O"
"1344","ὀρύξῃς","O"
"1345","ἐν","O"
"1346","αὐτῷ","O"
"1347",",","O"
"1348","καὶ","O"
"1349","ἐπαναγαγὼν","O"
"1350","καλύψεις","O"
"1351","τὴν","O"
"1352","ἀσχημοσύνην","O"
"1353","σου","O"
"1354","ἑαυτοῦ","O"
"1355",".","O"
"1356","Στίν","O"
"1357",".","O"
"1358","ιδ΄","O"
"1359",".","O"
"1360","Ὅτι","O"
"1361","Κόριος","O"
"1362","ὁ","O"
"1363","Θεός","O"
"1364","σου","O"
"1365","ἐμπεριπατῖ","O"
"1366","ἐν","O"
"1367","τῇ","O"
"1368","παρεμβολῇ","O"
"1369","ἐξελέσθαι","O"
"1370","σε","O"
"1371",",","O"
"1372","καὶ","O"
"1373","παραβοῦναί","O"
"1374","σοι","O"
"1375","τὸν","O"
"1376","ἐχθρύν","O"
"1377","σου","O"
"1378","εἰς","O"
"1379","τὰς","O"
"1380","χεῖράς","O"
"1381","σου","O"
"1382",".","O"
"1383","Καὶ","O"
"1384","ἔσται","O"
"1385","ἡ","O"
"1386","παρεμβολή","O"
"1387","σου","O"
"1388","ἁγία","O"
"1389",",","O"
"1390","καὶ","O"
"1391","οὐκ","O"
"1392","ὀφθήσεται","O"
"1393","ἐν","O"
"1394","σοὶ","O"
"1395","ἀσχημοσύνη","O"
"1396","πράγματος","O"
"1397",".","O"
"1398","Παραιτεῖσθαι","O"
"1399","μὲν","O"
"1400","γὰρ","O"
"1401","πᾶν","O"
"1402","εἶδος","O"
"1403","ἀκαθαρσίας","O"
"1404","πρέπει","O"
"1405","τοὺς","O"
"1406","κατανδρίζεσθαι","O"
"1407","τῶν","O"
"1408","νοητῶν","O"
"1409","ἐπιθυμοῦντας","O"
"1410","ἐχθρῶν","O"
"1411",".","O"
"1412","Ἐπειδὴ","O"
"1413","δὲ","O"
"1414","πολλὰ","O"
"1415","πταίομεν","O"
"1416","ἅπαντες","O"
"1417",",","O"
"1418","καὶ","O"
"1419","νοσεῖ","O"
"1420","μὲν","O"
"1421","ἡ","O"
"1422","ἀνθρώπου","O"
"1423","φύσις","O"
"1424","τὸ","O"
"1425","εὐόλισθον","O"
"1426","εἰς","O"
"1427","τὸ","O"
"1428","πλημμελές","O"
"1429","·","O"
"1430","συνήσει","O"
"1431","δὲ","O"
"1432","οὐδεὶς","O"
"1433","παραπτώματα","O"
"1434",",","O"
"1435","κατὰ","O"
"1436","τὴν","O"
"1437","τοῦ","O"
"1438","Ψάλλοντος","O"
"1439","φωνήν","O"
"1440","·","O"
"1441","Γένοιτο","O"
"1442",",","O"
"1443","φησὶ","O"
"1444",",","O"
"1445","μιᾷ","O"
"1446","τῶν","O"
"1447","ἐμφύτων","O"
"1448","καὶ","O"
"1449","ἐν","O"
"1450","ὑμῖν","O"
"1451","ἀκαθαρσιῶν","O"
"1452","περιθραύεσθαι","O"
"1453","μονονουχὶ","O"
"1454",",","O"
"1455","καὶ","O"
"1456","ἁλίσκεσθαί","O"
"1457","τι","O"
"1458","νενοσηκότας","O"
"1459","τῶν","O"
"1460","ἔξω","O"
"1461","νόμου","O"
"1462","καὶ","O"
"1463","ζωῆς","O"
"1464","ἁγιοπρεποῦς","O"
"1465",".","O"
"1466","Ἐνοικεῖ","O"
"1467","γὰρ","O"
"1468","τοῖς","O"
"1469","μέλεσι","O"
"1470","τῆς","O"
"1471","σαρκὸς","O"
"1472","τῆς","O"
"1473","ἁμαρτίας","O"
"1474","ὁ","O"
"1475","νόμος","O"
"1476",".","O"
"1477","Πρῶτον","O"
"1478","μὲν","O"
"1479","μὴ","O"
"1480","ἐναργῶς","O"
"1481","καὶ","O"
"1482","ἀκρύπτως","O"
"1483",",","O"
"1484","μήτε","O"
"1485","μὴν","O"
"1486","ἐν","O"
"1487","ὄψει","O"
"1488","πολλῶν","O"
"1489",",","O"
"1490","τὰ","O"
"1491","ἐκ","O"
"1492","τῆς","O"
"1493","ἀῤῥωστίας","O"
"1494","πραττέσθω","O"
"1495","πταίσματα","O"
"1496","·","O"
"1497","ἀλλʼ","O"
"1498","οἷον","O"
"1499","ἔξω","O"
"1500","λεληθότες","O"
"1501",",","O"
"1502","καὶ","O"
"1503","ὡς","O"
"1504","ἀπωτάτω","O"
"1505","τῆς","O"
"1506","παρεμβολῆς","O"
"1507","·","O"
"1508","εἶτα","O"
"1509","ταῖς","O"
"1510","ἐπανορθώσεσι","O"
"1511","κατακαλυπτέσθω","O"
"1512",",","O"
"1513","φησί","O"
"1514","·","O"
"1515","Σοφοὶ","O"
"1516","γὰρ","O"
"1517","καλύψουσι","O"
"1518","τὰς","O"
"1519","ἑαυτῶν","O"
"1520","αἰσχύνας","O"
"1521",",","O"
"1522","κατὰ","O"
"1523","τὸ","O"
"1524","γεγραμμένον","O"
"1525",".","O"
"1526","Καταλήγοντες","O"
"1527","γὰρ","O"
"1528","τῶν","O"
"1529","πλημμελημάτων","O"
"1530",",","O"
"1531","καὶ","O"
"1532","ταῖς","O"
"1533","εἰς","O"
"1534","τὰ","O"
"1535","ἀμείνω","O"
"1536","ῥοπαῖς","O"
"1537","ἀναστοιχειοῦντες","O"
"1538","τρόπον","O"
"1539","τινὰ","O"
"1540","τὸν","O"
"1541","νοῦν","O"
"1542",",","O"
"1543","εἰς","O"
"1544","τὸ","O"
"1545","δεῖν","O"
"1546","ἑλέσθαι","O"
"1547","τὸ","O"
"1548","ώφελοῦν","O"
"1549",",","O"
"1550","ἐκ","O"
"1551","μέσου","O"
"1552","ποιούμεθα","O"
"1553","τὰ","O"
"1554","προσπταίσματα","O"
"1555","·","O"
"1556","καὶ","O"
"1557","τὴν","O"
"1558","ἄκοσμον","O"
"1559","ἁμαρτίαν","O"
"1560","ταῖς","O"
"1561","τῶν","O"
"1562","ἐφεξῆς","O"
"1563","εὐωδίαις","O"
"1564","νικήσαντες","O"
"1565",",","O"
"1566","εἰσελευσόμεθα","O"
"1567","πάλιν","O"
"1568","εἰς","O"
"1569","τῶν","O"
"1570","ἁγίων","O"
"1571","παρεμβολὴν","O"
"1572",",","O"
"1573","τουτέστιν","O"
"1574","εἰς","O"
"1575","τὴν","O"
"1576","τῶν","O"
"1577","πρωτοτόκων","O"
"1578","ἐκκλησίαν","O"
"1579",".","O"
"1580","Ἐν","O"
"1581","Χριστῷ","O"
"1582","δὲ","O"
"1583","τοῦτο","O"
"1584","πληροῦται","O"
"1585",",","O"
"1586","εἰ","O"
"1587","λάβοιμεν","O"
"1588","τὸν","O"
"1589","αὐτοῦ","O"
"1590","σταυρὸν","O"
"1591",",","O"
"1592","γοργῷ","O"
"1593","καὶ","O"
"1594","εὐζωνοτάτῳ","O"
"1595","φρονήματι","O"
"1596","κεχρημένοι","O"
"1597",".","O"
"1598","Τὸ","O"
"1599","γὰρ","O"
"1600","ἔχειν","O"
"1601","ἡμᾶς","O"
"1602","ἐπὶ","O"
"1603","τοῦ","O"
"1604","ζωστῆρος","O"
"1605","πάσσαλον","O"
"1606",",","O"
"1607","ἤγουν","O"
"1608","τὸ","O"
"1609","ξύλον","O"
"1610",",","O"
"1611","τοῦτο","O"
"1612","πλαγίως","O"
"1613","ὑπαινίττεται","O"
"1614",".","O"
"1615","Πνευματικῶς","O"
"1616","οὖν","O"
"1617","τῶν","O"
"1618","νοητῶν","O"
"1619","ὑποτύπωσιν","O"
"1620","ποιούμενοι","O"
"1621","τὰ","O"
"1622","σωματικά","O"
"1623","·","O"
"1624","οὐ","O"
"1625","γάρ","O"
"1626","ἐσμεν","O"
"1627","ἐν","O"
"1628","ἀκαθαρσίαις","O"
"1629",",","O"
"1630","ἐν","O"
"1631","ὀφθαλμοῖς","O"
"1632","ἐπαρμύνειν","O"
"1633","τοῦ","O"
"1634","πεποιηκότος","O"
"1635","Θεοῦ","O"
"1636","εἰς","O"
"1637","ἐφεδρῶνας","O"
"1638","ἰόντες","O"
"1639",".","O"
"1640","Δεῖ","O"
"1641","οὖν","O"
"1642","ἡμᾶς","O"
"1643","καταχωννύειν","O"
"1644","ἀκαθαρσίας","O"
"1645",",","O"
"1646","Ὅτι","O"
"1647","Κύριος","O"
"1648","περιπατεῖ","O"
"1649","ἐν","O"
"1650","τῇ","O"
"1651","παρεμβολῇ","O"
"1652",".","O"
"1653","Ἐνοικεῖ","O"
"1654","γὰρ","O"
"1655","ἡμῖν","O"
"1656","καὶ","O"
"1657","ἐμπεριπατεῖ","O"
"1658","Χριστός","PERSON"
"1659",".","O"
"1660","ΚΕΦ","O"
"1661",".","O"
"1662","ΚΔ΄","O"
"1663",".","O"
"1664","Στίχ","O"
"1665",".","O"
"1666","Ϛ΄","O"
"1667",".","O"
"1668","Οὐκ","O"
"1669","ἐνεχυράσεις","O"
"1670","μύλον","O"
"1671",",","O"
"1672","οὐδὲ","O"
"1673","ἐπιμύλιον","O"
"1674",",","O"
"1675","ὅτι","O"
"1676","ψυχὴν","O"
"1677","οὕτως","O"
"1678","ἐνεχιράζει","O"
"1679",".","O"
"1680","Εἰς","O"
"1681","τὸ","O"
"1682","αὐτὸ","O"
"1683","ἄλλως","O"
"1684",".","O"
"1685","Οὐκ","O"
"1686","ἔστι","O"
"1687","μύλος","O"
"1688","οὐδὲ","O"
"1689","ἐπιμύλιον","O"
"1690","ψυχῇ","O"
"1691","·","O"
"1692",",","O"
"1693","ἀλλὰ","O"
"1694","πρὸς","O"
"1695","ἐργασίαν","O"
"1696","συντελεῖ","O"
"1697","ἄρτου","O"
"1698",",","O"
"1699","διʼ","O"
"1700","οὗ","O"
"1701","μάλιστα","O"
"1702","ζῶσιν","O"
"1703","οἱ","O"
"1704","ἅνθρωποι","O"
"1705",".","O"
"1706","Σημειωτέον","O"
"1707","αὐτὸν","O"
"1708","·","O"
"1709","διὰ","O"
"1710","τὸ","O"
"1711","αἶμα","O"
"1712",".","O"
"1713","Καὶ","O"
"1714","γὰρ","O"
"1715","περὶ","O"
"1716","αὐτοῦ","O"
"1717","ἐλέχθη","O"
"1718","·","O"
"1719","Ὅτι","O"
"1720","τοῦ","O"
"1721","σώματος","O"
"1722","τὸ","O"
"1723","αἷμα","O"
"1724","ψυχή","O"
"1725","ἐστιν","O"
"1726",".","O"
"1727","Καταχρηστικῶς","O"
"1728","οὖν","O"
"1729","ταῦτα","O"
"1730","νοητέον","O"
"1731",".","O"
"1732","Οὔτε","O"
"1733","γὰρ","O"
"1734","τὸ","O"
"1735","αἷμα","O"
"1736",",","O"
"1737","οὔτε","O"
"1738","ὁ","O"
"1739","μύλος","O"
"1740","ψυχὴ","O"
"1741",",","O"
"1742","ἀλλὰ","O"
"1743","πρὸς","O"
"1744","τὸ","O"
"1745","ζῇν","O"
"1746","συμβαλλόμενα","O"
"1747",".","O"
"1748","ΚΕΦ","O"
"1749",".","O"
"1750","ΚΖ΄","O"
"1751",".","O"
"1752","Στίχ","O"
"1753",".","O"
"1754","ιε΄","O"
"1755",".","O"
"1756","Καὶ","O"
"1757","θήσει","O"
"1758","αὐτὸ","O"
"1759","ἐν","O"
"1760","ἀποκρύφῳ","O"
"1761",".","O"
"1762","Ἐπειδὴ","O"
"1763","εἰκὸς","O"
"1764","ἦν","O"
"1765",",","O"
"1766","τινὰς","O"
"1767","φόβῳ","O"
"1768","τῆς","O"
"1769","τιμωρίας","O"
"1770","σπουδάζειν","O"
"1771","λανθάνειν","O"
"1772",",","O"
"1773","καὶ","O"
"1774","ἐν","O"
"1775","παραβύστῳ","O"
"1776","καὶ","O"
"1777","λανθανόντως","O"
"1778","τὴν","O"
"1779","ἀσέβειαν","O"
"1780","ἐπιτηδεύειτ","O"
"1781","·","O"
"1782","πρὸς","O"
"1783","μείζονα","O"
"1784","φόβον","O"
"1785","καὶ","O"
"1786","ἀπειλὴν","O"
"1787","τῶν","O"
"1788","ταῦτα","O"
"1789","ποιούντων","O"
"1790",",","O"
"1791","καὶ","O"
"1792","ἀραῖς","O"
"1793","ὑποβάλλει","O"
"1794","τοὺς","O"
"1795","ἀμάρτυρον","O"
"1796","τὴν","O"
"1797","ἁμαρτίαν","O"
"1798","ἐργαζομένους","O"
"1799",".","O"
"1800","Τοιοῦτοί","O"
"1801","εἰσιν","O"
"1802","οἱ","O"
"1803","εὐλάβειαν","O"
"1804","ἐπίπλαστον","O"
"1805","ὑποκρινόμενοι","O"
"1806",",","O"
"1807","ἔνδον","O"
"1808","δὲ","O"
"1809","τὰ","O"
"1810","πάθη","O"
"1811","κατορύττοντες","O"
"1812",",","O"
"1813","καὶ","O"
"1814","ἐν","O"
"1815","τῷ","O"
"1816","τῆς","O"
"1817","διανοίας","O"
"1818","κινήματι","O"
"1819","πρὸς","O"
"1820","πᾶν","O"
"1821","εἶδος","O"
"1822","ἀτοπίας","O"
"1823","ἐκβακχευόμενοι","O"
"1824",".","O"
"1825","Οὗτοί","O"
"1826","εἰσιν","O"
"1827","οἱ","O"
"1828","ἐν","O"
"1829","ἀποκρύφῳ","O"
"1830","τιθέντες","O"
"1831","τὰ","O"
"1832","εἴδωλα","O"
"1833",".","O"
"1834","Στίχ","O"
"1835",".","O"
"1836","ιζ΄","O"
"1837",".","O"
"1838","Ἐπικαταάρατος","O"
"1839","ὁ","O"
"1840","μετατιθεὶς","O"
"1841","ὅρια","O"
"1842","τοῦ","O"
"1843","πλησίον","O"
"1844",".","O"
"1845","Ὅρια","O"
"1846","τοῦ","O"
"1847","πλησίον","O"
"1848","μετατίθησι","O"
"1849","καὶ","O"
"1850","ὁ","O"
"1851","ἀπὸ","O"
"1852","τῆς","O"
"1853","ἀληθοῦς","O"
"1854","θεογνωσίας","O"
"1855",",","O"
"1856","καὶ","O"
"1857","τῆς","O"
"1858","ἐνθέου","O"
"1859","πολιτείας","O"
"1860","παρασαλεύων","O"
"1861","τὸν","O"
"1862","ἐντὸς","O"
"1863","εὑρισκόμενον","O"
"1864",".","O"
"1865","Καὶ","O"
"1866","δηλοῖ","O"
"1867","τὰ","O"
"1868","ἐπαγόμενα","O"
"1869",".","O"
"1870","Στίχ","O"
"1871",".","O"
"1872","ιη΄","O"
"1873",".","O"
"1874","Ἐπικατάρατος","O"
"1875","ὁ","O"
"1876","πλανῶν","O"
"1877","τυφλὸν","O"
"1878","ἐν","O"
"1879","ὀδῷ","O"
"1880",".","O"
"1881","Τοῦ","O"
"1882","αὐτοῦ","O"
"1883",".","O"
"1884","Τοιοῦτοί","O"
"1885","εἰσι","O"
"1886","καὶ","O"
"1887","οἱ","O"
"1888","ἀπὸ","O"
"1889","εἰδωλολατρείας","O"
"1890","καὶ","O"
"1891","τοὺς","O"
"1892","ἐκ","O"
"1893","περιτομῆς","NORP"
"1894","ἐπὶ","O"
"1895","μυσαρὰς","O"
"1896","αἱρέσεις","O"
"1897","ἐφελκόμενοι","O"
"1898",".","O"
"1899","Τυφλοὺς","O"
"1900","γὰρ","O"
"1901","ὄντας","O"
"1902","αὐτοὺς","O"
"1903","καὶ","O"
"1904","μήπω","O"
"1905","τὸ","O"
"1906","φῶς","O"
"1907","τῆς","O"
"1908","ἀληθείας","O"
"1909","ἐσχηκότας","O"
"1910","καὶ","O"
"1911","θεογνωσίας","O"
"1912",",","O"
"1913","ἀπατῶσι","O"
"1914","δὲ","O"
"1915","καὶ","O"
"1916","πλανῶσιν","O"
"1917",",","O"
"1918","ἑτέραν","O"
"1919","ἀντὶ","O"
"1920","τῆς","O"
"1921","ἀποστολικῆς","O"
"1922","παραδεικνύντες","O"
"1923","ὁδόν","O"
"1924",".","O"
"1925","Στίχ","O"
"1926",".","O"
"1927","ιθ΄","O"
"1928",".","O"
"1929","Ἐπικατάρατος","O"
"1930","ὅς","O"
"1931","ἃν","O"
"1932","ἐκκλίνῃ","O"
"1933","κρίσιν","O"
"1934","προσηλύτου","O"
"1935","καὶ","O"
"1936","ὀρφανοῦ","O"
"1937","καὶ","O"
"1938","χήρας","O"
"1939",".","O"
"1940","Ὑπὸ","O"
"1941","τὴν","O"
"1942","αὐτὴν","O"
"1943","ἀρὰν","O"
"1944","τίθησι","O"
"1945","τοὺς","O"
"1946","ὡσαύτως","O"
"1947","ἐκκλίνοντας","O"
"1948","κρίσιν","O"
"1949","προσηλύτου","O"
"1950","καὶ","O"
"1951","ὀρφανοῦ","O"
"1952","καὶ","O"
"1953","χήρας","O"
"1954",",","O"
"1955","ἄλλως","O"
"1956","πως","O"
"1957","πάλιν","O"
"1958","τὸ","O"
"1959","αὐτὸ","O"
"1960","εἰπών","O"
"1961",".","O"
"1962","Εἰ","O"
"1963","γὰρ","O"
"1964","τὸ","O"
"1965","ῥητὸν","O"
"1966","ἔχει","O"
"1967","τὸ","O"
"1968","ὀφέλειμον","O"
"1969",",","O"
"1970","ἀλλὰ","O"
"1971","καὶ","O"
"1972","ἡ","O"
"1973","θεωρία","O"
"1974","τὸ","O"
"1975","ὑψηλότερον","O"
"1976",".","O"
"1977","Προσήλυτοι","O"
"1978","γάρ","O"
"1979","εἰσιν","O"
"1980","οἱ","O"
"1981","ἐξ","O"
"1982","ἐθνῶν","LOC"
"1983","εἰσιόντες","O"
"1984","τῇ","O"
"1985","ἁγίᾳ","O"
"1986","τοῦ","O"
"1987","Θεοῦ","LOC"
"1988","Ἐκκλησίᾳ","LOC"
"1989",".","O"
"1990","Οἱ","O"
"1991","δὲ","O"
"1992","ὀρφανοὶ","O"
"1993","κυρίως","O"
"1994","εἰσὶν","O"
"1995","οἱ","O"
"1996","ἀποταξάμενοι","O"
"1997","μὲν","O"
"1998","τῷ","O"
"1999","ἑαυτῶν","O"
"2000","πατρὶ","O"
"2001","τῷ","O"
"2002","Σατανᾷ","O"
"2003",",","O"
"2004","μηδέπω","O"
"2005","δὲ","O"
"2006","τὸν","O"
"2007","Ἰησοῦν","LOC"
"2008","ἐνδυσάμενοι","LOC"
"2009",",","O"
"2010","ἀλλʼ","O"
"2011","ἔτι","O"
"2012","καὶ","O"
"2013","κατηχουμένοις","O"
"2014","ἐνάριθμοι","O"
"2015",".","O"
"2016","Ὁμοίως","O"
"2017","δὲ","O"
"2018","καὶ","O"
"2019","οὗτοι","O"
"2020","χῆραί","O"
"2021","εἰσιν","O"
"2022",",","O"
"2023","ἀποστραφεῖσαι","O"
"2024","μὲν","O"
"2025","τὸν","O"
"2026","ἐγκατασπείροντα","O"
"2027","αὐτοῖς","O"
"2028","τὰ","O"
"2029","τῆς","O"
"2030","ἀπωλείας","O"
"2031","σπέρματα","O"
"2032","·","O"
"2033","οὕπω","O"
"2034","δὲ","O"
"2035","τῷ","O"
"2036","Χριστῷ","GOD"
"2037","ἁρμοσθέντες","O"
"2038",",","O"
"2039","ὡς","O"
"2040","ἁγνὴ","LOC"
"2041","παρθένος","LOC"
"2042",",","O"
"2043","κατὰ","O"
"2044","τὸν","O"
"2045","θείον","LANGUAGE"
"2046","Ἀπόστολον","LANGUAGE"
"2047",",","O"
"2048","Οἱ","O"
"2049","οὖν","O"
"2050","ἐκκλίνοντες","O"
"2051","τὴν","O"
"2052","κρίσιν","O"
"2053","τούτων","O"
"2054",",","O"
"2055","καὶ","O"
"2056","μὴ","O"
"2057","παραδιδόντες","O"
"2058","αὐτοῖς","O"
"2059","ἀνόθευτον","O"
"2060","τὸ","O"
"2061","τῆς","O"
"2062","εὐσεβείας","LANGUAGE"
"2063","μυστήριον","LANGUAGE"
"2064",",","O"
"2065","ὑπὸ","O"
"2066","κατάραν","O"
"2067","εἰσίν","O"
"2068",".","O"
"2069","Καὶ","O"
"2070","τὰ","O"
"2071","ἄλλα","O"
"2072","δέ","O"
"2073","τις","O"
"2074","φιλοπόνως","O"
"2075","ἐπεξιὼν","O"
"2076",",","O"
"2077","δυνήσεται","O"
"2078","πνευματικῶς","O"
"2079","θεωρεῖν","O"
"2080",",","O"
"2081","σωζομένης","O"
"2082","τῆς","O"
"2083","ἑρμηνείας","O"
"2084",".","O"
"2085","Στίχ","O"
"2086",".","O"
"2087","κς΄","O"
"2088",".","O"
"2089","Ἐπικατάρατος","O"
"2090","πᾶς","O"
"2091","ἄνθρωπος","O"
"2092",",","O"
"2093","ὃς","O"
"2094","οὐκ","O"
"2095","ἐμμένει","O"
"2096","ἐν","O"
"2097","πᾶσι","O"
"2098","τοῖς","O"
"2099","λόγοις","O"
"2100","τοῦ","O"
"2101","νόμου","O"
"2102",".","O"
"2103","Τὸ","O"
"2104",",","O"
"2105","ἐν","O"
"2106","πᾶσι","O"
"2107",",","O"
"2108","κείμενον","O"
"2109","παρὰ","O"
"2110","τοῖς","O"
"2111","Ἑβδομήκοντα","O"
"2112",",","O"
"2113","κυροῦται","O"
"2114","ἀπὸ","O"
"2115","τοῦ","O"
"2116","Σαμαρειτικοῦ","NORP"
"2117","ἀντιγράφου","O"
"2118",",","O"
"2119","ἐν","O"
"2120","ᾧ","O"
"2121","τὸ","O"
"2122","χὸλ","O"
"2123",",","O"
"2124","ὅπερ","O"
"2125","ἐστὶ","O"
"2126","πᾶσιν","O"
"2127","ἢ","O"
"2128","πάντα","O"
"2129",",","O"
"2130","φερόμενον","O"
"2131","εὕρομεν","O"
"2132",".","O"
"2133","Οἷς","O"
"2134","συνᾴδει","O"
"2135","καὶ","O"
"2136","ὁ","O"
"2137","Ἀπόστολος","O"
"2138","λέγων","O"
"2139","·","O"
"2140","Ὅσοι","O"
"2141","γὰρ","O"
"2142","ἐξ","O"
"2143","ἔργων","O"
"2144","νόμου","O"
"2145","εἰσὶν","O"
"2146",",","O"
"2147","ὑπὸ","O"
"2148","κατάραν","O"
"2149","εἰσίν","O"
"2150",".","O"
"2151","Ὅθεν","O"
"2152","οἱ","O"
"2153","ἐκ","O"
"2154","περιτομῆς","NORP"
"2155","ἐλέγχονται","O"
"2156","ὑπὸ","O"
"2157","κατάραν","O"
"2158","ὄντες","O"
"2159",",","O"
"2160","τὸ","O"
"2161","μὴ","O"
"2162","πάντα","O"
"2163","ποιεῖν","O"
"2164",".","O"
"2165","ΚΕΦ","O"
"2166",".","O"
"2167","ΛΓ΄","O"
"2168",".","O"
"2169","Στίχ","O"
"2170",".","O"
"2171","ς΄","O"
"2172",".","O"
"2173","Ζήτω","O"
"2174","Ῥουβὶμ","PERSON"
"2175",",","O"
"2176","καὶ","O"
"2177","μὴ","O"
"2178","ἀποθανέτω","O"
"2179",".","O"
