"ID","TOKEN","UPOS"
"953","πρὸς","ADP"
"954","αὐτὸν","PRON"
"955","κατειπεῖν","VERB"
"956",".","PUNCT"
"957","ἐκ","ADP"
"958","ποίας","PRON"
"959","ἀνάγκης","NOUN"
"960",";","PUNCT"
"961","τίνος","PRON"
"962","βασάνου","NOUN"
"963","βιαζομένης","VERB"
"964",";","PUNCT"
"965","ποίων","PRON"
"966","πληγῶν","NOUN"
"967",";","PUNCT"
"968","ποίου","PRON"
"969","σιδήρου","NOUN"
"970",";","PUNCT"
"971","τίνος","PRON"
"972","πυρός","NOUN"
"973",";","PUNCT"
"974","ἤ","CCONJ"
"975",",","PUNCT"
"976","εἰ","SCONJ"
"977","μὴ","ADV"
"978","τοῦτο","ADJ"
"979",",","PUNCT"
"980","ποίας","PRON"
"981","μέθης","NOUN"
"982",";","PUNCT"
"983","τί","PRON"
"984","δαί","ADV"
"985","μοι","PRON"
"986","καὶ","CCONJ"
"987","τὸ","DET"
"988","κέρδος","NOUN"
"989","εἰδέναι","VERB"
"990","ταῦτα","ADJ"
"991","τούτου","ADJ"
"992","μέλλοντά","VERB"
"993","γε","ADV"
"994","θρασύτερον","ADJ"
"995","οἷς","PRON"
"996","ἤκουσεν","VERB"
"997","ἔσεσθαι","AUX"
"998",";","PUNCT"
"999","ᾔδειν","VERB"
"1000","δὲ","ADV"
"1001","αὐτοῦ","PRON"
"1002","τὴν","DET"
"1003","φύσιν","NOUN"
"1004","τὴν","DET"
"1005","εἰς","ADP"
"1006","ὀργὴν","NOUN"
"1007","μὲν","ADV"
"1008","ἑτοίμην","ADJ"
"1009",",","PUNCT"
"1010","κινη","VERB"
"1011","θεῖσαν","VERB"
"1012","δὲ","ADV"
"1013","οὐκέτ","ADV"
"1014","οὖσαν","AUX"
"1015","καθεκτὴν","ADJ"
"1016","οὐδὲ","CCONJ"
"1017","δυναμένην","VERB"
"1018","αἰδεσθῆναι","VERB"
"1019","τῶν","DET"
"1020","πάντων","ADJ"
"1021","οὐδέν","ADJ"
"1022",".","PUNCT"
"1023","ἐμαυτὸν","PRON"
"1024","οὖν","ADV"
"1025","τηνάλλως","ADV"
"1026","κατεκρήμνιζον","VERB"
"1027",";","PUNCT"
"1028","οὕτω","ADV"
"1029","δέ","ADV"
"1030","ἐστι","AUX"
"1031","σοφός","ADJ"
"1032",",","PUNCT"
"1033","ὥστ","SCONJ"
"1034","οὐχ","ADV"
"1035","ὁρᾶ","VERB"
"1036","καθ","ADP"
"1037","ἑκάτερον","ADJ"
"1038","αὑτὸν","PRON"
"1039","αἱρῶν","VERB"
"1040",",","PUNCT"
"1041","εἴτε","CCONJ"
"1042","ἤκουσεν","VERB"
"1043","εἴτε","CCONJ"
"1044","καὶ","ADV"
"1045","οὐκ","ADV"
"1046","ἤκουσεν","VERB"
"1047",".","PUNCT"
"1048","ἢ","CCONJ"
"1049","γὰρ","ADV"
"1050","ἐσυκοφάντει","VERB"
"1051","τὰ","DET"
"1052","οὐκ","ADV"
"1053","φαινόμενος","VERB"
"1054","ἢ","CCONJ"
"1055","τὴν","DET"
"1056","ἐν","ADP"
"1057","τῇ","DET"
"1058","φιλίᾳ","NOUN"
"1059","πίστιν","NOUN"
"1060","ἠδίκει","VERB"
"1061",",","PUNCT"
"1062","εἴπερ","SCONJ"
"1063","ὡς","ADV"
"1064","οὐκ","ADV"
"1065","ἐξερῶν","VERB"
"1066","ἀκούσας","VERB"
"1067","ἐξεῖπεν","VERB"
"1068","ἀκηκοώς","VERB"
"1069",".","PUNCT"
"1070","Μενέδημον","PROPN"
"1071","γάρ","ADV"
"1072",",","PUNCT"
"1073","φησιν","VERB"
"1074",",","PUNCT"
"1075","ἐξήρπασας","VERB"
"1076","τῆς","DET"
"1077","πρεσβείας","NOUN"
"1078",",","PUNCT"
"1079","ἐμὲ","PRON"
"1080","δὲ","ADV"
"1081","οὔ","ADV"
"1082","καίτοι","ADV"
"1083","τῆς","DET"
"1084","αὐτῆς","DET"
"1085","οὔσης","AUX"
"1086","ἀμφοτέροις","ADJ"
"1087","καταφυγῆς","NOUN"
"1088","τῆς","DET"
"1089","περὶ","ADP"
"1090","τὰ","DET"
"1091","ἄρθρα","NOUN"
"1092","νό","NOUN"
"1093","σου","PRON"
"1094",".","PUNCT"
"1095","καὶ","CCONJ"
"1096","τίς","PRON"
"1097","ἡ","DET"
"1098","παρ","ADP"
"1099","ἐμοῦ","PRON"
"1100","τῷ","DET"
"1101","Μενεδήμῳ","PROPN"
"1102","βοήθεια","NOUN"
"1103","οὔτε","CCONJ"
"1104","γὰρ","ADV"
"1105","ἐν","ADP"
"1106","τῇ","DET"
"1107","βουλῇ","NOUN"
"1108","τοιοῦτον","ADJ"
"1109","εἶπον","VERB"
"1110","οὐδέν","ADJ"
"1111",",","PUNCT"
"1112","ὅτι","SCONJ"
"1113","ὦ","INTJ"
"1114","ἄνδρες","NOUN"
"1115",",","PUNCT"
"1116","οὐκ","ADV"
"1117","ἔστι","AUX"
"1118","Μενερήμῳ","PROPN"
"1119","κινεῖσθαι","VERB"
"1120",".","PUNCT"
"1121","πῶς","ADV"
"1122","ἂν","ADV"
"1123","οὖν","ADV"
"1124","πρεσβεύσειε","VERB"
"1125",";","PUNCT"
"1126","τῷ","DET"
"1127","τε","CCONJ"
"1128","στρατηγῷ","NOUN"
"1129","σιγῶν","VERB"
"1130","παρεκαθή","VERB"
"1131","μὴν","NOUN"
"1132","διέχων","VERB"
"1133","τοσοῦτον","ADJ"
"1134",",","PUNCT"
"1135","ὡς","SCONJ"
"1136","μηδὲ","CCONJ"
"1137","δύνασθαι","VERB"
"1138","συκο","NOUN"
"1139","φαντηθῆναι","VERB"
"1140","τὸν","DET"
"1141","ὦμον","ADJ"
"1142",",","PUNCT"
"1143","οὔτε","CCONJ"
"1144","ἔξω","ADP"
"1145","τούτων","ADJ"
"1146","οὐδὲν","ADJ"
"1147","ἐπράχθη","VERB"
"1148","τι","DET"
"1149","παρ","ADP"
"1150","ἐμοῦ","PRON"
"1151","πρὸς","ADP"
"1152","τοῦτο","ADJ"
"1153","φέρον","VERB"
"1154",".","PUNCT"
"1155","καὶ","CCONJ"
"1156","δὴ","ADV"
"1157","καὶ","CCONJ"
"1158","τὸν","DET"
"1159","Ἥλιον","NOUN"
"1160","ὄμνυμι","VERB"
"1161","καὶ","CCONJ"
"1162","πάντας","DET"
"1163","θεοὺς","NOUN"
"1164","μήτ","CCONJ"
"1165","ἀκηκοέναι","VERB"
"1166","τι","ADJ"
"1167","πάρα","ADP"
"1168","Μενεδήμου","PROPN"
"1169","περὶ","ADP"
"1170","τῆς","DET"
"1171","ἐνταῦθα","ADV"
"1172","βοηθείας","NOUN"
"1173","μήτε","CCONJ"
"1174","συμβε","VERB"
"1175","βλῆσθαι","VERB"
"1176","μηδὲν","ADJ"
"1177","μήτ","CCONJ"
"1178","εἰδέναι","VERB"
"1179","μοι","PRON"
"1180","χάριν","NOUN"
"1181","ὑπὲρ","ADP"
"1182","τοιούτου","ADJ"
"1183","μηδενὸς","ADJ"
"1184","Μενέδημον","PROPN"
"1185",".","PUNCT"
"1186","Ἐμὲ","PRON"
"1187","γάρ","ADV"
"1188",",","PUNCT"
"1189","φησιν","VERB"
"1190",",","PUNCT"
"1191","ἠρώτας","VERB"
"1192",",","PUNCT"
"1193","εἰ","SCONJ"
"1194","δύναιτο","VERB"
"1195","ἄν","ADV"
"1196","οὐκοῦν","ADV"
"1197","μόνον","ADJ"
"1198",",","PUNCT"
"1199","ἄλλον","ADJ"
"1200","δὲ","ADV"
"1201","οὐδένα","ADJ"
"1202",",","PUNCT"
"1203","οὐδ","ADV"
"1204","ἂν","ADV"
"1205","εἶποι","VERB"
"1206","παρ","ADP"
"1207","ἐλθὼν","VERB"
"1208","οὐδεὶς","DET"
"1209","ἕτερος","ADJ"
"1210","ἠρωτῆσθαί","VERB"
"1211","τι","DET"
"1212","τοιοῦτον","ADJ"
"1213",";","PUNCT"
"1214","καίτοι","ADV"
"1215","καὶ","ADV"
"1216","εἰ","SCONJ"
"1217","πάντες","ADJ"
"1218","τῶν","DET"
"1219","αὐτῶν","DET"
"1220","ἦσαν","AUX"
"1221","ἀκούσαντες","VERB"
"1222","ῥημάτων","NOUN"
"1223",",","PUNCT"
"1224","οὐδ","ADV"
"1225","οὕτω","ADV"
"1226","τοῦτ","ADJ"
"1227","ἂν","ADV"
"1228","ἔπραττε","VERB"
"1229","Μενεδήμῳ","PROPN"
"1230","τὴν","DET"
"1231","μονήν","NOUN"
"1232",".","PUNCT"
"1233","ἦν","AUX"
"1234","γὰρ","ADV"
"1235","τοῖς","DET"
"1236","ἠρωτημένοις","VERB"
"1237",",","PUNCT"
"1238","εἵπερ","SCONJ"
"1239","ἤθελον","VERB"
"1240",",","PUNCT"
"1241","ἀποκρίνασθαι","VERB"
"1242","καὶ","ADV"
"1243","πάνυ","ADV"
"1244","τὸν","DET"
"1245","ἄνθρωπον","NOUN"
"1246","δύνασθαι","VERB"
"1247",".","PUNCT"
"1248","νῦν","ADV"
"1249","δ","ADV"
"1250","οἱ","PRON"
"1251","μὲν","ADV"
"1252","οὐκ","ADV"
"1253","ἤκουσαν","VERB"
"1254",",","PUNCT"
"1255","σὺ","PRON"
"1256","δὲ","ADV"
"1257","πρὸς","ADP"
"1258","τῷ","DET"
"1259","τοίχῳ","NOUN"
"1260","μόνος","ADJ"
"1261","καὶ","CCONJ"
"1262","μικρᾷ","ADJ"
"1263","γε","ADV"
"1264","τῇ","DET"
"1265","φωνῇ","NOUN"
"1266",".","PUNCT"
"1267","τίς","PRON"
"1268","οὖν","ADV"
"1269","ἐντεῦθεν","ADV"
"1270","ἀπαλλαγὴ","NOUN"
"1271","τῷ","DET"
"1272","Με","PRON"
"1273","νεδήμῳ","PROPN"
"1274",";","PUNCT"
"1275","εἰ","SCONJ"
"1276","δ","ADV"
"1277","οὖν","ADV"
"1278","καὶ","ADV"
"1279","περὶ","ADP"
"1280","σοῦ","PRON"
"1281","τοιαῦτα","ADJ"
"1282","ἠρώτων","VERB"
"1283","ἕτερον","ADJ"
"1284",",","PUNCT"
"1285","ὄντος","AUX"
"1286","καὶ","ADV"
"1287","ἐν","ADP"
"1288","σοὶ","PRON"
"1289","τ","ADJ"
"1290","αὐτοῦ","ADJ"
"1291","νοσήματος","NOUN"
"1292","οὐδὲν","DET"
"1293","ἂν","ADV"
"1294","ἄλογον","ADJ"
"1295","ἔπραττον","VERB"
"1296",".","PUNCT"
"1297","οὐ","ADV"
"1298","γὰρ","ADV"
"1299","ἐν","ADP"
"1300","ἐξετάσει","NOUN"
"1301","τό","DET"
"1302","γε","ADV"
"1303","σὸν","ADJ"
"1304","ἦν","AUX"
"1305",",","PUNCT"
"1306","ἀλλ","CCONJ"
"1307","ἀνωμολόγητο","VERB"
"1308",",","PUNCT"
"1309","καί","CCONJ"
"1310","σε","PRON"
"1311","πρεσβευτὴν","NOUN"
"1312","ἐπεποιήκει","VERB"
"1313","τὸ","DET"
"1314","συμπό","NOUN"
"1315","σιον","NOUN"
"1316","καὶ","CCONJ"
"1317","τοὺς","DET"
"1318","ἐπαινοῦντας","VERB"
"1319","εἷχες","VERB"
"1320","τῶν","PRON"
"1321","μὲν","ADV"
"1322","τὸν","DET"
"1323","φιλόπολιν","ADJ"
"1324",",","PUNCT"
"1325","τῶν","PRON"
"1326","δὲ","ADV"
"1327","τὸν","DET"
"1328","ἄοκνον","ADJ"
"1329","καλούντων","VERB"
"1330",",","PUNCT"
"1331","ἑτέρων","ADJ"
"1332","τὸν","DET"
"1333","πρὸς","ADP"
"1334","τὴν","DET"
"1335","αὑτοῦ","PRON"
"1336","δίκαιον","ADJ"
"1337",",","PUNCT"
"1338","ἄλλων","ADJ"
"1339","τὸν","DET"
"1340","φιλόπονον","ADJ"
"1341",",","PUNCT"
"1342","καὶ","CCONJ"
"1343","οἷα","PRON"
"1344","δὲ","ADV"
"1345","ἐρεῖς","VERB"
"1346","καὶ","CCONJ"
"1347","ὅσα","PRON"
"1348","καὶ","ADV"
"1349","ὡς","SCONJ"
"1350","θέλξεις","VERB"
"1351","τὸν","DET"
"1352","βασιλέα","NOUN"
"1353",".","PUNCT"
"1354","καὶ","CCONJ"
"1355","σὺ","PRON"
"1356","ταῦτα","ADJ"
"1357","ἀκούων","VERB"
"1358","ἐρῶν","VERB"
"1359","ἐφαίνου","VERB"
"1360","τῆς","DET"
"1361","ὁδοῦ","NOUN"
"1362","δῆλον","ADJ"
"1363","ὅτι","SCONJ"
"1364","θαρρεῖν","VERB"
"1365","ὑπὲρ","ADP"
"1366","τοῦ","DET"
"1367","σώματος","NOUN"
"1368","ἔχων","VERB"
"1369","καὶ","CCONJ"
"1370","πιστεύων","VERB"
"1371","αὑτῷ","PRON"
"1372","τὴν","DET"
"1373","δια","ADP"
"1374","κονίαν","NOUN"
"1375","οἴσειν","VERB"
"1376",",","PUNCT"
"1377","ὥστε","SCONJ"
"1378","σου","PRON"
"1379","τὰ","DET"
"1380","περὶ","ADP"
"1381","τῆς","DET"
"1382","νόσου","NOUN"
"1383","μετὰ","ADP"
"1384","ταῦτα","DET"
"1385","ῥήματα","NOUN"
"1386","σχήματος","NOUN"
"1387","εἶναι","AUX"
"1388","δοκεῖν","VERB"
"1389",",","PUNCT"
"1390","οὐκ","ADV"
"1391","ἀληθείας","NOUN"
"1392","καὶ","CCONJ"
"1393","θρυ","VERB"
"1394","πτομένου","VERB"
"1395","μᾶλλον","ADV"
"1396","ἢ","ADV"
"1397","βουλομένου","VERB"
"1398","μένειν","VERB"
"1399",",","PUNCT"
"1400","ἐπεὶ","SCONJ"
"1401","τοῦ","PRON"
"1402","χάριν","ADP"
"1403","οὐ","ADV"
"1404","προσελθών","VERB"
"1405","μοι","PRON"
"1406","καὶ","CCONJ"
"1407","λαβόμενος","VERB"
"1408","τῆς","DET"
"1409","δεξιᾶς","ADJ"
"1410","ἔλεγες","VERB"
"1411","πρὸς","ADP"
"1412","οὖς","PRON"
"1413",",","PUNCT"
"1414","ὄτι","SCONJ"
"1415","ὦ","INTJ"
"1416","φίλτατε","ADJ"
"1417",",","PUNCT"
"1418","τῶν","DET"
"1419","μὲν","ADV"
"1420","ἐπὶ","ADP"
"1421","τῆς","DET"
"1422","ἑστιά","NOUN"
"1423","σεως","NOUN"
"1424","εἰρημένων","VERB"
"1425","μοι","PRON"
"1426","καὶ","CCONJ"
"1427","ὡμολογημένων","VERB"
"1428","πολλὴν","ADJ"
"1429","ἄνοιαν","NOUN"
"1430","κατέγνωκα","VERB"
"1431","·","PUNCT"
"1432","ἃ","PRON"
"1433","γὰρ","ADV"
"1434","οὐκ","ADV"
"1435","ἂν","ADV"
"1436","οἷός","ADJ"
"1437","τε","ADV"
"1438","ἦν","AUX"
"1439","ὑπομεῖναι","VERB"
"1440",",","PUNCT"
"1441","ταῦτα","ADJ"
"1442","ἐπηγγελλόμην","VERB"
"1443","μείζω","ADJ"
"1444","τῆς","DET"
"1445","νάμεως","NOUN"
"1446","φθεγγόμενος","VERB"
"1447",".","PUNCT"
"1448","δέομαι","VERB"
"1449","δή","ADV"
"1450","σου","PRON"
"1451","πάντα","DET"
"1452","τρόπον","NOUN"
"1453","τὸ","DET"
"1454","λυθῆναί","VERB"
"1455","μοι","PRON"
"1456","τὰ","DET"
"1457","τῆς","DET"
"1458","προπετείας","NOUN"
"1459","ἀμῦναι","VERB"
"1460",".","PUNCT"
"1461","τοιαῦτα","ADJ"
"1462","ἔδει","VERB"
"1463","λέγειν","VERB"
"1464",",","PUNCT"
"1465","τοιαῦτα","ADJ"
"1466","αἰτεῖν","VERB"
"1467",",","PUNCT"
"1468","ἐπὶ","ADP"
"1469","αῦτα","PRON"
"1470","βοηθὸν","NOUN"
"1471","καλεῖν","VERB"
"1472",".","PUNCT"
"1473","καίτοι","ADV"
"1474","χαλεπὴ","ADJ"
"1475","μὲν","ADV"
"1476","ἡ","DET"
"1477","συμμαχία","NOUN"
"1478","καὶ","CCONJ"
"1479","τὴν","DET"
"1480","τῶν","DET"
"1481","ἄλλων","ADJ"
"1482","ἔχθραν","NOUN"
"1483","ἡμῖν","PRON"
"1484","ἐπιφέρουσα","VERB"
"1485",".","PUNCT"
"1486","ἢ","CCONJ"
"1487","σὺ","PRON"
"1488","μὲν","ADV"
"1489","διὰ","ADP"
"1490","Μενέδημον","PROPN"
"1491","ἐπ","ADP"
"1492","αἰτίᾳ","NOUN"
"1493","ψευδεῖ","NOUN"
"1494","τοιαῦτα","ADJ"
"1495","ἔδρας","VERB"
"1496",",","PUNCT"
"1497","οἱ","PRON"
"1498","δ","ADV"
"1499","οὐκ","ADV"
"1500","ἂν","ADV"
"1501","διὰ","ADP"
"1502","σὲ","PRON"
"1503","σαφοῦς","ADJ"
"1504","ἀπολαύοντα","VERB"
"1505","ῥοπῆς","NOUN"
"1506",";","PUNCT"
"1507","ὁ","PRON"
"1508","δὲ","ADV"
"1509","ταύτην","DET"
"1510","ἀφεὶς","VERB"
"1511","τὴν","DET"
"1512","οὐ","ADV"
"1513","δικαίαν","ADJ"
"1514","μὲν","ADV"
"1515","οὐδ","ADV"
"1516","αὐτήν","DET"
"1517",",","PUNCT"
"1518","ἐπιεικεστέραν","ADJ"
"1519","δὲ","ADV"
"1520","ὁδὸν","NOUN"
"1521","οὐδὲν","ADJ"
"1522","ὑπ","ADP"
"1523","ἐμοῦ","PRON"
"1524","παθὼν","VERB"
"1525","οὔτε","CCONJ"
"1526","μέζον","ADJ"
"1527","οὔτε","CCONJ"
"1528","ἔλαττον","ADJ"
"1529","ἐπῆλθεν","VERB"
"1530",",","PUNCT"
"1531","ἐπεστράτευσεν","VERB"
"1532",",","PUNCT"
"1533","ἐνέβαλεν","VERB"
"1534",",","PUNCT"
"1535","οὐδὲν","ADJ"
"1536","ἀσελγείας","NOUN"
"1537","ἀπέλιπε","VERB"
"1538","τὰ","PRON"
"1539","μὲν","ADV"
"1540","εἰπών","VERB"
"1541",",","PUNCT"
"1542","τὰ","PRON"
"1543","δ","ADV"
"1544","οὔπω","ADV"
"1545","βούλεσθαι","VERB"
"1546","φήσας","VERB"
"1547","ὄντα","AUX"
"1548","πολλῷ","ADJ"
"1549","τῶν","DET"
"1550","εἰρημένων","VERB"
"1551","τερα","ADJ"
"1552",".","PUNCT"
"1553","εἶτ","ADV"
"1554","ὦ","INTJ"
"1555","ταραχῆς","NOUN"
"1556","ἔμπλεως","ADJ"
"1557",",","PUNCT"
"1558","περὶ","ADP"
"1559","τὸν","DET"
"1560","αὐτὸν","DET"
"1561","ἄνθρωπον","NOUN"
"1562","ἄμφω","ADJ"
"1563",",","PUNCT"
"1564","πόλεμός","NOUN"
"1565","τε","CCONJ"
"1566","καὶ","CCONJ"
"1567","φίλτρον","NOUN"
"1568",",","PUNCT"
"1569","καὶ","CCONJ"
"1570","μῖσος","NOUN"
"1571","καὶ","CCONJ"
"1572","κηδεμονία","NOUN"
"1573",";","PUNCT"
"1574","ἐν","ADP"
"1575","οἷς","PRON"
"1576","μὲν","ADV"
"1577","γὰρ","ADV"
"1578","ἔλεγες","VERB"
"1579",",","PUNCT"
"1580","τὸ","DET"
"1581","τοῦ","DET"
"1582","δυσμε","ADJ"
"1583","νοῦς","NOUN"
"1584","ἐποίεις","VERB"
"1585",",","PUNCT"
"1586","ἐν","ADP"
"1587","οἷς","PRON"
"1588","δὲ","ADV"
"1589","οὐκ","ADV"
"1590","ἔλεγες","VERB"
"1591",",","PUNCT"
"1592","τὸ","DET"
"1593","τοῦ","DET"
"1594","φειδομένου","VERB"
"1595",".","PUNCT"
"1596","καίτοι","ADV"
"1597","χρῆν","VERB"
"1598","ἢ","CCONJ"
"1599","πάντα","ADJ"
"1600","σιγᾶν","VERB"
"1601","ἢ","CCONJ"
"1602","μηδὲν","ADJ"
"1603","καὶ","CCONJ"
"1604","ἢ","CCONJ"
"1605","τὸν","DET"
"1606","αἰδού","VERB"
"1607","μενον","VERB"
"1608","ὅλως","ADV"
"1609","ἢ","CCONJ"
"1610","τὸν","DET"
"1611","οὐκ","ADV"
"1612","αἰδούμενον","VERB"
"1613","δεικνύειν","VERB"
"1614",".","PUNCT"
"1615","νῦν","ADV"
"1616","δ","ADV"
"1617","οἷς","PRON"
"1618","εἴρηκας","VERB"
"1619","τὸ","DET"
"1620","μηδὲν","DET"
"1621","εἶναί","AUX"
"1622","σοι","PRON"
"1623","πλέον","ADJ"
"1624","εἰπεῖν","VERB"
"1625","ὡμολό","VERB"
"1626","γησας","VERB"
"1627",".","PUNCT"
"1628","τί","PRON"
"1629","δ","ADV"
"1630","ἂν","ADV"
"1631","καὶ","ADV"
"1632","μεῖζον","ADJ"
"1633","εἶχες","VERB"
"1634","εἰπεῖν","VERB"
"1635","τῶν","DET"
"1636","ἀνα","ADP"
"1637","ριθμήτων","ADJ"
"1638","λόγων","NOUN"
"1639",";","PUNCT"
"1640","τί","PRON"
"1641","καινὸν","ADJ"
"1642","οὕτως","ADV"
"1643","ἀδίκημα","NOUN"
"1644",";","PUNCT"
"1645","τίς","PRON"
"1646","ἐπὶ","ADP"
"1647","τὴν","DET"
"1648","γῆν","NOUN"
"1649","καὶ","CCONJ"
"1650","τὴν","DET"
"1651","θάλατταν","NOUN"
"1652","τὴν","DET"
"1653","ἑαυτοῦ","PRON"
"1654","γλῶτταν","NOUN"
"1655","ἀφῆκε","VERB"
"1656",";","PUNCT"
"1657","τίς","PRON"
"1658","σοφιστής","NOUN"
"1659",";","PUNCT"
"1660","τίς","PRON"
"1661","ῥήτωρ","NOUN"
"1662",";","PUNCT"
"1663","τὶς","PRON"
"1664","ποιητής","NOUN"
"1665",";","PUNCT"
"1666","ὁ","DET"
"1667","δὴ","ADV"
"1668","μό","PROPN"
"1669","νος","PROPN"
"1670","τοσαῦτα","ADJ"
"1671","κακῶς","ADV"
"1672","εἰπὼν","VERB"
"1673","καὶ","CCONJ"
"1674","μηδενὸς","ADJ"
"1675","καὶ","CCONJ"
"1676","τοιαύτας","DET"
"1677","ἡδονὰς","NOUN"
"1678","ἡσθεὶς","VERB"
"1679","ἐκ","ADP"
"1680","τίνος","PRON"
"1681","ἂν","ADV"
"1682","ἑτέρου","ADJ"
"1683","νομι","VERB"
"1684","σθείη","VERB"
"1685","κακίων","ADJ"
"1686",";","PUNCT"
"1687","οὕτως","ADV"
"1688","οὐδὲν","ADJ"
"1689","ἐν","ADP"
"1690","οἷς","PRON"
"1691","οὐκ","ADV"
"1692","ἐρεῖν","VERB"
"1693","ἔφη","VERB"
"1694","παρῄει","VERB"
"1695",",","PUNCT"
"1696","ἀλλ","CCONJ"
"1697","ᾤετο","VERB"
"1698","μὲν","ADV"
"1699","ταράξειν","VERB"
"1700","λέγων","VERB"
"1701","ἔχειν","VERB"
"1702",",","PUNCT"
"1703","εἶχε","VERB"
"1704","δὲ","ADV"
"1705","οὐδέν","ADJ"
"1706",".","PUNCT"
"1707","Τῶν","DET"
"1708","τοίνυν","ADV"
"1709","ἀκουόντων","VERB"
"1710","περὶ","ADP"
"1711","τῶν","DET"
"1712","γεγενημένων","VERB"
"1713","ἀπιστούντων","VERB"
"1714",",","PUNCT"
"1715","εἰ","SCONJ"
"1716","πρὸς","ADP"
"1717","τοσοῦτον","ADJ"
"1718","ἥκοι","VERB"
"1719","θράσους","NOUN"
"1720",",","PUNCT"
"1721","πάλιν","ADV"
"1722","ἐποιεῖτο","VERB"
"1723","τὴν","DET"
"1724","αὐτὴν","DET"
"1725","ἐπίδειξιν","NOUN"
"1726","καὶ","CCONJ"
"1727","πάλιν","ADV"
"1728","αὐτὸς","PRON"
"1729","ἦν","AUX"
"1730","ταὐτὰ","ADJ"
"1731","μὲν","ADV"
"1732","κατηγορῶν","VERB"
"1733",",","PUNCT"
"1734","ταὐτὰ","ADJ"
"1735","δὲ","ADV"
"1736","ἀπειλῶν","VERB"
"1737",",","PUNCT"
"1738","ταὐτὰ","ADJ"
"1739","δὲ","ADV"
"1740","φθεγγό","VERB"
"1741","μενος","NOUN"
"1742","ἐν","ADP"
"1743","ξένοις","ADJ"
"1744",",","PUNCT"
"1745","ἐν","ADP"
"1746","πολίταις","NOUN"
"1747",",","PUNCT"
"1748","ἐν","ADP"
"1749","τοῖς","DET"
"1750","ἐμοῖς","ADJ"
"1751","φιλτάτοις","ADJ"
"1752",".","PUNCT"
"1753","εἶθ","CCONJ"
"1754","ὡς","SCONJ"
"1755","ἀπεῖπεν","VERB"
"1756","ὑβρίζων","VERB"
"1757",",","PUNCT"
"1758","παριόντα","VERB"
"1759","προσεῖπε","VERB"
"1760","κυνὸς","NOUN"
"1761","ἁπάσης","ADJ"
"1762","παρελθὼν","VERB"
"1763","ἀναίδειαν","NOUN"
"1764",".","PUNCT"
"1765","ἐγὼ","PRON"
"1766","δὲ","ADV"
"1767","ὢν","AUX"
"1768","ὅσπερ","PRON"
"1769","εἰμί","AUX"
"1770",",","PUNCT"
"1771","πάντως","ADV"
"1772","δὲ","ADV"
"1773","οὐκ","ADV"
"1774","ἀγνοεῖς","VERB"
"1775",",","PUNCT"
"1776","ὦ","INTJ"
"1777","Νικόκλεις","PROPN"
"1778",",","PUNCT"
"1779","τὸν","DET"
"1780","τρόπον","NOUN"
"1781","οὐδ","CCONJ"
"1782","ὡς","SCONJ"
"1783","μεμελέτηκα","VERB"
"1784","τὰ","DET"
"1785","τοιαῦτα","ADJ"
"1786","φέρειν","VERB"
"1787",",","PUNCT"
"1788","τί","PRON"
"1789","οὖν","ADV"
"1790","ἔμελλον","VERB"
"1791","δράσειν","VERB"
"1792","ἢ","ADV"
"1793","ὅπερ","PRON"
"1794","πεποίηκα","VERB"
"1795",";","PUNCT"
"1796","ἀντιπροσεῖπον","VERB"
"1797",".","PUNCT"
"1798","ὡς","SCONJ"
"1799","οὖν","ADV"
"1800","ἐξαληλιμμένων","VERB"
"1801","ἁπάντων","ADJ"
"1802","ἐκείνων","ADJ"
"1803","τοῖς","DET"
"1804","ὀλίγοις","ADJ"
"1805","τούτοις","DET"
"1806","ῥήμασι","NOUN"
"1807","τοῖς","DET"
"1808","προσρήσεως","NOUN"
"1809","ἕλκων","VERB"
"1810","ἐρυθριῶντα","VERB"
"1811","τὸν","DET"
"1812","αὑτοῦ","PRON"
"1813","κηδεστὴν","NOUN"
"1814","εἰσελθὼν","VERB"
"1815","οὗ","ADV"
"1816","σύνειμι","VERB"
"1817","τοῖς","DET"
"1818","νέοις","ADJ"
"1819","νέοις","ADJ"
"1820","ἐκά","VERB"
"1821","θητο","VERB"
"1822","οὐ","ADV"
"1823","κύπτων","VERB"
"1824","εἰς","ADP"
"1825","γῆν","NOUN"
"1826",",","PUNCT"
"1827","οὐ","ADV"
"1828","κνώμενος","VERB"
"1829","τὴν","DET"
"1830","κεφαλήν","NOUN"
"1831",",","PUNCT"
"1832","ἃ","PRON"
"1833","τῶν","DET"
"1834","αὑτῶν","PRON"
"1835","κατεγνωκότων","VERB"
"1836","ἐστί","AUX"
"1837",".","PUNCT"
"1838","καίτοι","ADV"
"1839","ἔγωγε","PRON"
"1840","ἡγού","VERB"
"1841","μην","ADV"
"1842","ἠδικηκέναι","VERB"
"1843","μὲν","ADV"
"1844","ὁμολογήσειν","VERB"
"1845","αὐτόν","PRON"
"1846",",","PUNCT"
"1847","ἐγκώμια","NOUN"
"1848","συγγνώμης","NOUN"
"1849","ἐρεῖν","VERB"
"1850","γονάτων","NOUN"
"1851","τε","CCONJ"
"1852","τούτων","DET"
"1853","ἐχόμενον","VERB"
"1854","ἀξιώ","VERB"
"1855","σειν","VERB"
"1856","τυχεῖν","VERB"
"1857","ὧνπερ","PRON"
"1858","ἄν","ADV"
"1859",",","PUNCT"
"1860","εἰ","SCONJ"
