"ID","TOKEN","NER"
"1136","μηδὲ","O"
"1137","δύνασθαι","O"
"1138","συκο","O"
"1139","φαντηθῆναι","O"
"1140","τὸν","O"
"1141","ὦμον","O"
"1142",",","O"
"1143","οὔτε","O"
"1144","ἔξω","O"
"1145","τούτων","O"
"1146","οὐδὲν","O"
"1147","ἐπράχθη","O"
"1148","τι","O"
"1149","παρ","O"
"1150","ἐμοῦ","O"
"1151","πρὸς","O"
"1152","τοῦτο","O"
"1153","φέρον","O"
"1154",".","O"
"1155","καὶ","O"
"1156","δὴ","O"
"1157","καὶ","O"
"1158","τὸν","O"
"1159","Ἥλιον","O"
"1160","ὄμνυμι","O"
"1161","καὶ","O"
"1162","πάντας","O"
"1163","θεοὺς","O"
"1164","μήτ","O"
"1165","ἀκηκοέναι","O"
"1166","τι","O"
"1167","πάρα","O"
"1168","Μενεδήμου","PERSON"
"1169","περὶ","O"
"1170","τῆς","O"
"1171","ἐνταῦθα","O"
"1172","βοηθείας","O"
"1173","μήτε","O"
"1174","συμβε","O"
"1175","βλῆσθαι","O"
"1176","μηδὲν","O"
"1177","μήτ","O"
"1178","εἰδέναι","O"
"1179","μοι","O"
"1180","χάριν","O"
"1181","ὑπὲρ","O"
"1182","τοιούτου","O"
"1183","μηδενὸς","O"
"1184","Μενέδημον","PERSON"
"1185",".","O"
"1186","Ἐμὲ","O"
"1187","γάρ","O"
"1188",",","O"
"1189","φησιν","O"
"1190",",","O"
"1191","ἠρώτας","O"
"1192",",","O"
"1193","εἰ","O"
"1194","δύναιτο","O"
"1195","ἄν","O"
"1196","οὐκοῦν","O"
"1197","μόνον","O"
"1198",",","O"
"1199","ἄλλον","O"
"1200","δὲ","O"
"1201","οὐδένα","O"
"1202",",","O"
"1203","οὐδ","O"
"1204","ἂν","O"
"1205","εἶποι","O"
"1206","παρ","O"
"1207","ἐλθὼν","O"
"1208","οὐδεὶς","O"
"1209","ἕτερος","O"
"1210","ἠρωτῆσθαί","O"
"1211","τι","O"
"1212","τοιοῦτον","O"
"1213",";","O"
"1214","καίτοι","O"
"1215","καὶ","O"
"1216","εἰ","O"
"1217","πάντες","O"
"1218","τῶν","O"
"1219","αὐτῶν","O"
"1220","ἦσαν","O"
"1221","ἀκούσαντες","O"
"1222","ῥημάτων","O"
"1223",",","O"
"1224","οὐδ","O"
"1225","οὕτω","O"
"1226","τοῦτ","O"
"1227","ἂν","O"
"1228","ἔπραττε","O"
"1229","Μενεδήμῳ","PERSON"
"1230","τὴν","O"
"1231","μονήν","O"
"1232",".","O"
"1233","ἦν","O"
"1234","γὰρ","O"
"1235","τοῖς","O"
"1236","ἠρωτημένοις","O"
"1237",",","O"
"1238","εἵπερ","O"
"1239","ἤθελον","O"
"1240",",","O"
"1241","ἀποκρίνασθαι","O"
"1242","καὶ","O"
"1243","πάνυ","O"
"1244","τὸν","O"
"1245","ἄνθρωπον","O"
"1246","δύνασθαι","O"
"1247",".","O"
"1248","νῦν","O"
"1249","δ","O"
"1250","οἱ","O"
"1251","μὲν","O"
"1252","οὐκ","O"
"1253","ἤκουσαν","O"
"1254",",","O"
"1255","σὺ","O"
"1256","δὲ","O"
"1257","πρὸς","O"
"1258","τῷ","O"
"1259","τοίχῳ","O"
"1260","μόνος","O"
"1261","καὶ","O"
"1262","μικρᾷ","O"
"1263","γε","O"
"1264","τῇ","O"
"1265","φωνῇ","O"
"1266",".","O"
"1267","τίς","O"
"1268","οὖν","O"
"1269","ἐντεῦθεν","O"
"1270","ἀπαλλαγὴ","O"
"1271","τῷ","O"
"1272","Με","O"
"1273","νεδήμῳ","O"
"1274",";","O"
"1275","εἰ","O"
"1276","δ","O"
"1277","οὖν","O"
"1278","καὶ","O"
"1279","περὶ","O"
"1280","σοῦ","O"
"1281","τοιαῦτα","O"
"1282","ἠρώτων","O"
"1283","ἕτερον","O"
"1284",",","O"
"1285","ὄντος","O"
"1286","καὶ","O"
"1287","ἐν","O"
"1288","σοὶ","O"
"1289","τ","O"
"1290","αὐτοῦ","O"
"1291","νοσήματος","O"
"1292","οὐδὲν","O"
"1293","ἂν","O"
"1294","ἄλογον","O"
"1295","ἔπραττον","O"
"1296",".","O"
"1297","οὐ","O"
"1298","γὰρ","O"
"1299","ἐν","O"
"1300","ἐξετάσει","O"
"1301","τό","O"
"1302","γε","O"
"1303","σὸν","O"
"1304","ἦν","O"
"1305",",","O"
"1306","ἀλλ","O"
"1307","ἀνωμολόγητο","O"
"1308",",","O"
"1309","καί","O"
"1310","σε","O"
"1311","πρεσβευτὴν","O"
"1312","ἐπεποιήκει","O"
"1313","τὸ","O"
"1314","συμπό","O"
"1315","σιον","O"
"1316","καὶ","O"
"1317","τοὺς","O"
"1318","ἐπαινοῦντας","O"
"1319","εἷχες","O"
"1320","τῶν","O"
"1321","μὲν","O"
"1322","τὸν","O"
"1323","φιλόπολιν","O"
"1324",",","O"
"1325","τῶν","O"
"1326","δὲ","O"
"1327","τὸν","O"
"1328","ἄοκνον","O"
"1329","καλούντων","O"
"1330",",","O"
"1331","ἑτέρων","O"
"1332","τὸν","O"
"1333","πρὸς","O"
"1334","τὴν","O"
"1335","αὑτοῦ","O"
"1336","δίκαιον","O"
"1337",",","O"
"1338","ἄλλων","O"
"1339","τὸν","O"
"1340","φιλόπονον","O"
"1341",",","O"
"1342","καὶ","O"
"1343","οἷα","O"
"1344","δὲ","O"
"1345","ἐρεῖς","O"
"1346","καὶ","O"
"1347","ὅσα","O"
"1348","καὶ","O"
"1349","ὡς","O"
"1350","θέλξεις","O"
"1351","τὸν","O"
"1352","βασιλέα","O"
"1353",".","O"
"1354","καὶ","O"
"1355","σὺ","O"
"1356","ταῦτα","O"
"1357","ἀκούων","O"
"1358","ἐρῶν","O"
"1359","ἐφαίνου","O"
"1360","τῆς","O"
"1361","ὁδοῦ","O"
"1362","δῆλον","O"
"1363","ὅτι","O"
"1364","θαρρεῖν","O"
"1365","ὑπὲρ","O"
"1366","τοῦ","O"
"1367","σώματος","O"
"1368","ἔχων","O"
"1369","καὶ","O"
"1370","πιστεύων","O"
"1371","αὑτῷ","O"
"1372","τὴν","O"
"1373","δια","O"
"1374","κονίαν","O"
"1375","οἴσειν","O"
"1376",",","O"
"1377","ὥστε","O"
"1378","σου","O"
"1379","τὰ","O"
"1380","περὶ","O"
"1381","τῆς","O"
"1382","νόσου","O"
"1383","μετὰ","O"
"1384","ταῦτα","O"
"1385","ῥήματα","O"
"1386","σχήματος","O"
"1387","εἶναι","O"
"1388","δοκεῖν","O"
"1389",",","O"
"1390","οὐκ","O"
"1391","ἀληθείας","O"
"1392","καὶ","O"
"1393","θρυ","O"
"1394","πτομένου","O"
"1395","μᾶλλον","O"
"1396","ἢ","O"
"1397","βουλομένου","O"
"1398","μένειν","O"
"1399",",","O"
"1400","ἐπεὶ","O"
"1401","τοῦ","O"
"1402","χάριν","O"
"1403","οὐ","O"
"1404","προσελθών","O"
"1405","μοι","O"
"1406","καὶ","O"
"1407","λαβόμενος","O"
"1408","τῆς","O"
"1409","δεξιᾶς","O"
"1410","ἔλεγες","O"
"1411","πρὸς","O"
"1412","οὖς","O"
"1413",",","O"
"1414","ὄτι","O"
"1415","ὦ","O"
"1416","φίλτατε","O"
"1417",",","O"
"1418","τῶν","O"
"1419","μὲν","O"
"1420","ἐπὶ","O"
"1421","τῆς","O"
"1422","ἑστιά","O"
"1423","σεως","O"
"1424","εἰρημένων","O"
"1425","μοι","O"
"1426","καὶ","O"
"1427","ὡμολογημένων","O"
"1428","πολλὴν","O"
"1429","ἄνοιαν","O"
"1430","κατέγνωκα","O"
"1431","·","O"
"1432","ἃ","O"
"1433","γὰρ","O"
"1434","οὐκ","O"
"1435","ἂν","O"
"1436","οἷός","O"
"1437","τε","O"
"1438","ἦν","O"
"1439","ὑπομεῖναι","O"
"1440",",","O"
"1441","ταῦτα","O"
"1442","ἐπηγγελλόμην","O"
"1443","μείζω","O"
"1444","τῆς","O"
"1445","νάμεως","O"
"1446","φθεγγόμενος","O"
"1447",".","O"
"1448","δέομαι","O"
"1449","δή","O"
"1450","σου","O"
"1451","πάντα","O"
"1452","τρόπον","O"
"1453","τὸ","O"
"1454","λυθῆναί","O"
"1455","μοι","O"
"1456","τὰ","O"
"1457","τῆς","O"
"1458","προπετείας","O"
"1459","ἀμῦναι","O"
"1460",".","O"
"1461","τοιαῦτα","O"
"1462","ἔδει","O"
"1463","λέγειν","O"
"1464",",","O"
"1465","τοιαῦτα","O"
"1466","αἰτεῖν","O"
"1467",",","O"
"1468","ἐπὶ","O"
"1469","αῦτα","O"
"1470","βοηθὸν","O"
"1471","καλεῖν","O"
"1472",".","O"
"1473","καίτοι","O"
"1474","χαλεπὴ","O"
"1475","μὲν","O"
"1476","ἡ","O"
"1477","συμμαχία","O"
"1478","καὶ","O"
"1479","τὴν","O"
"1480","τῶν","O"
"1481","ἄλλων","O"
"1482","ἔχθραν","O"
"1483","ἡμῖν","O"
"1484","ἐπιφέρουσα","O"
"1485",".","O"
"1486","ἢ","O"
"1487","σὺ","O"
"1488","μὲν","O"
"1489","διὰ","O"
"1490","Μενέδημον","PERSON"
"1491","ἐπ","O"
"1492","αἰτίᾳ","O"
"1493","ψευδεῖ","O"
"1494","τοιαῦτα","O"
"1495","ἔδρας","O"
"1496",",","O"
"1497","οἱ","O"
"1498","δ","O"
"1499","οὐκ","O"
"1500","ἂν","O"
"1501","διὰ","O"
"1502","σὲ","O"
"1503","σαφοῦς","O"
"1504","ἀπολαύοντα","O"
"1505","ῥοπῆς","O"
"1506",";","O"
"1507","ὁ","O"
"1508","δὲ","O"
"1509","ταύτην","O"
"1510","ἀφεὶς","O"
"1511","τὴν","O"
"1512","οὐ","O"
"1513","δικαίαν","O"
"1514","μὲν","O"
"1515","οὐδ","O"
"1516","αὐτήν","O"
"1517",",","O"
"1518","ἐπιεικεστέραν","O"
"1519","δὲ","O"
"1520","ὁδὸν","O"
"1521","οὐδὲν","O"
"1522","ὑπ","O"
"1523","ἐμοῦ","O"
"1524","παθὼν","O"
"1525","οὔτε","O"
"1526","μέζον","O"
"1527","οὔτε","O"
"1528","ἔλαττον","O"
"1529","ἐπῆλθεν","O"
"1530",",","O"
"1531","ἐπεστράτευσεν","O"
"1532",",","O"
"1533","ἐνέβαλεν","O"
"1534",",","O"
"1535","οὐδὲν","O"
"1536","ἀσελγείας","O"
"1537","ἀπέλιπε","O"
"1538","τὰ","O"
"1539","μὲν","O"
"1540","εἰπών","O"
"1541",",","O"
"1542","τὰ","O"
"1543","δ","O"
"1544","οὔπω","O"
"1545","βούλεσθαι","O"
"1546","φήσας","O"
"1547","ὄντα","O"
"1548","πολλῷ","O"
"1549","τῶν","O"
"1550","εἰρημένων","O"
"1551","τερα","O"
"1552",".","O"
"1553","εἶτ","O"
"1554","ὦ","O"
"1555","ταραχῆς","O"
"1556","ἔμπλεως","O"
"1557",",","O"
"1558","περὶ","O"
"1559","τὸν","O"
"1560","αὐτὸν","O"
"1561","ἄνθρωπον","O"
"1562","ἄμφω","O"
"1563",",","O"
"1564","πόλεμός","O"
"1565","τε","O"
"1566","καὶ","O"
"1567","φίλτρον","O"
"1568",",","O"
"1569","καὶ","O"
"1570","μῖσος","O"
"1571","καὶ","O"
"1572","κηδεμονία","O"
"1573",";","O"
"1574","ἐν","O"
"1575","οἷς","O"
"1576","μὲν","O"
"1577","γὰρ","O"
"1578","ἔλεγες","O"
"1579",",","O"
"1580","τὸ","O"
"1581","τοῦ","O"
"1582","δυσμε","O"
"1583","νοῦς","O"
"1584","ἐποίεις","O"
"1585",",","O"
"1586","ἐν","O"
"1587","οἷς","O"
"1588","δὲ","O"
"1589","οὐκ","O"
"1590","ἔλεγες","O"
"1591",",","O"
"1592","τὸ","O"
"1593","τοῦ","O"
"1594","φειδομένου","O"
"1595",".","O"
"1596","καίτοι","O"
"1597","χρῆν","O"
"1598","ἢ","O"
"1599","πάντα","O"
"1600","σιγᾶν","O"
"1601","ἢ","O"
"1602","μηδὲν","O"
"1603","καὶ","O"
"1604","ἢ","O"
"1605","τὸν","O"
"1606","αἰδού","O"
"1607","μενον","O"
"1608","ὅλως","O"
"1609","ἢ","O"
"1610","τὸν","O"
"1611","οὐκ","O"
"1612","αἰδούμενον","O"
"1613","δεικνύειν","O"
"1614",".","O"
"1615","νῦν","O"
"1616","δ","O"
"1617","οἷς","O"
"1618","εἴρηκας","O"
"1619","τὸ","O"
"1620","μηδὲν","O"
"1621","εἶναί","O"
"1622","σοι","O"
"1623","πλέον","O"
"1624","εἰπεῖν","O"
"1625","ὡμολό","O"
"1626","γησας","O"
"1627",".","O"
"1628","τί","O"
"1629","δ","O"
"1630","ἂν","O"
"1631","καὶ","O"
"1632","μεῖζον","O"
"1633","εἶχες","O"
"1634","εἰπεῖν","O"
"1635","τῶν","O"
"1636","ἀνα","O"
"1637","ριθμήτων","O"
"1638","λόγων","O"
"1639",";","O"
"1640","τί","O"
"1641","καινὸν","O"
"1642","οὕτως","O"
"1643","ἀδίκημα","O"
"1644",";","O"
"1645","τίς","O"
"1646","ἐπὶ","O"
"1647","τὴν","O"
"1648","γῆν","O"
"1649","καὶ","O"
"1650","τὴν","O"
"1651","θάλατταν","O"
"1652","τὴν","O"
"1653","ἑαυτοῦ","O"
"1654","γλῶτταν","O"
"1655","ἀφῆκε","O"
"1656",";","O"
"1657","τίς","O"
"1658","σοφιστής","O"
"1659",";","O"
"1660","τίς","O"
"1661","ῥήτωρ","O"
"1662",";","O"
"1663","τὶς","O"
"1664","ποιητής","O"
"1665",";","O"
"1666","ὁ","O"
"1667","δὴ","O"
"1668","μό","O"
"1669","νος","O"
"1670","τοσαῦτα","O"
"1671","κακῶς","O"
"1672","εἰπὼν","O"
"1673","καὶ","O"
"1674","μηδενὸς","O"
"1675","καὶ","O"
"1676","τοιαύτας","O"
"1677","ἡδονὰς","O"
"1678","ἡσθεὶς","O"
"1679","ἐκ","O"
"1680","τίνος","O"
"1681","ἂν","O"
"1682","ἑτέρου","O"
"1683","νομι","O"
"1684","σθείη","O"
"1685","κακίων","O"
"1686",";","O"
"1687","οὕτως","O"
"1688","οὐδὲν","O"
"1689","ἐν","O"
"1690","οἷς","O"
"1691","οὐκ","O"
"1692","ἐρεῖν","O"
"1693","ἔφη","O"
"1694","παρῄει","O"
"1695",",","O"
"1696","ἀλλ","O"
"1697","ᾤετο","O"
"1698","μὲν","O"
"1699","ταράξειν","O"
"1700","λέγων","O"
"1701","ἔχειν","O"
"1702",",","O"
"1703","εἶχε","O"
"1704","δὲ","O"
"1705","οὐδέν","O"
"1706",".","O"
"1707","Τῶν","O"
"1708","τοίνυν","O"
"1709","ἀκουόντων","O"
"1710","περὶ","O"
"1711","τῶν","O"
"1712","γεγενημένων","O"
"1713","ἀπιστούντων","O"
"1714",",","O"
"1715","εἰ","O"
"1716","πρὸς","O"
"1717","τοσοῦτον","O"
"1718","ἥκοι","O"
"1719","θράσους","O"
"1720",",","O"
"1721","πάλιν","O"
"1722","ἐποιεῖτο","O"
"1723","τὴν","O"
"1724","αὐτὴν","O"
"1725","ἐπίδειξιν","O"
"1726","καὶ","O"
"1727","πάλιν","O"
"1728","αὐτὸς","O"
"1729","ἦν","O"
"1730","ταὐτὰ","O"
"1731","μὲν","O"
"1732","κατηγορῶν","O"
"1733",",","O"
"1734","ταὐτὰ","O"
"1735","δὲ","O"
"1736","ἀπειλῶν","O"
"1737",",","O"
"1738","ταὐτὰ","O"
"1739","δὲ","O"
"1740","φθεγγό","O"
"1741","μενος","O"
"1742","ἐν","O"
"1743","ξένοις","O"
"1744",",","O"
"1745","ἐν","O"
"1746","πολίταις","O"
"1747",",","O"
"1748","ἐν","O"
"1749","τοῖς","O"
"1750","ἐμοῖς","O"
"1751","φιλτάτοις","O"
"1752",".","O"
"1753","εἶθ","O"
"1754","ὡς","O"
"1755","ἀπεῖπεν","O"
"1756","ὑβρίζων","O"
"1757",",","O"
"1758","παριόντα","O"
"1759","προσεῖπε","O"
"1760","κυνὸς","O"
"1761","ἁπάσης","O"
"1762","παρελθὼν","O"
"1763","ἀναίδειαν","O"
"1764",".","O"
"1765","ἐγὼ","O"
"1766","δὲ","O"
"1767","ὢν","O"
"1768","ὅσπερ","O"
"1769","εἰμί","O"
"1770",",","O"
"1771","πάντως","O"
"1772","δὲ","O"
"1773","οὐκ","O"
"1774","ἀγνοεῖς","O"
"1775",",","O"
"1776","ὦ","O"
"1777","Νικόκλεις","PERSON"
"1778",",","O"
"1779","τὸν","O"
"1780","τρόπον","O"
"1781","οὐδ","O"
"1782","ὡς","O"
"1783","μεμελέτηκα","O"
"1784","τὰ","O"
"1785","τοιαῦτα","O"
"1786","φέρειν","O"
"1787",",","O"
"1788","τί","O"
"1789","οὖν","O"
"1790","ἔμελλον","O"
"1791","δράσειν","O"
"1792","ἢ","O"
"1793","ὅπερ","O"
"1794","πεποίηκα","O"
"1795",";","O"
"1796","ἀντιπροσεῖπον","O"
"1797",".","O"
"1798","ὡς","O"
"1799","οὖν","O"
"1800","ἐξαληλιμμένων","O"
"1801","ἁπάντων","O"
"1802","ἐκείνων","O"
"1803","τοῖς","O"
"1804","ὀλίγοις","O"
"1805","τούτοις","O"
"1806","ῥήμασι","O"
"1807","τοῖς","O"
"1808","προσρήσεως","O"
"1809","ἕλκων","O"
"1810","ἐρυθριῶντα","O"
"1811","τὸν","O"
"1812","αὑτοῦ","O"
"1813","κηδεστὴν","O"
"1814","εἰσελθὼν","O"
"1815","οὗ","O"
"1816","σύνειμι","O"
"1817","τοῖς","O"
"1818","νέοις","O"
"1819","νέοις","O"
"1820","ἐκά","O"
"1821","θητο","O"
"1822","οὐ","O"
"1823","κύπτων","O"
"1824","εἰς","O"
"1825","γῆν","O"
"1826",",","O"
"1827","οὐ","O"
"1828","κνώμενος","O"
"1829","τὴν","O"
"1830","κεφαλήν","O"
"1831",",","O"
"1832","ἃ","O"
"1833","τῶν","O"
"1834","αὑτῶν","O"
"1835","κατεγνωκότων","O"
"1836","ἐστί","O"
"1837",".","O"
"1838","καίτοι","O"
"1839","ἔγωγε","O"
"1840","ἡγού","O"
"1841","μην","O"
"1842","ἠδικηκέναι","O"
"1843","μὲν","O"
"1844","ὁμολογήσειν","O"
"1845","αὐτόν","O"
"1846",",","O"
"1847","ἐγκώμια","O"
"1848","συγγνώμης","O"
"1849","ἐρεῖν","O"
"1850","γονάτων","O"
"1851","τε","O"
"1852","τούτων","O"
"1853","ἐχόμενον","O"
"1854","ἀξιώ","O"
"1855","σειν","O"
"1856","τυχεῖν","O"
"1857","ὧνπερ","O"
"1858","ἄν","O"
"1859",",","O"
"1860","εἰ","O"
"1861","ἐμεμήνει","O"
"1862",".","O"
"1863","ὁ","O"
"1864","δ","O"
"1865","ὥσπερ","O"
"1866","ἐπὶ","O"
"1867","τιμωρίαν","O"
"1868","εἰσελθὼν","O"
"1869","καὶ","O"
"1870","δικαίως","O"
"1871","ἂν","O"
"1872","ἱκετευθεὶς","O"
"1873","πὰρ","O"
"1874","ἐμοῦ","O"
"1875","θυμόν","O"
"1876","τε","O"
"1877","ἐδείκνυ","O"
"1878","καὶ","O"
"1879","μικρόν","O"
"1880","τι","O"
"1881","μικρᾷ","O"
"1882","τῇ","O"
"1883","φωνῇ","O"
"1884","φθεγξάμενος","O"
"1885","ᾤχετο","O"
"1886",".","O"
"1887","εἶτα","O"
"1888","πρὸς","O"
"1889","τοὺς","O"
"1890","ἐντυγχάνον","O"
"1891","ενέδημον","O"
"1892","Μενέδημον","PERSON"
"1893","δὲ","O"
"1894","ἐμοῦ","O"
"1895","προτετιμῆσθαι","O"
"1896","καὶ","O"
"1897","τοιαῦτα","O"
"1898","ἐσχετλίαζε","O"
"1899","λέγων","O"
"1900",",","O"
"1901","ὡς","O"
"1902","ἐπαινοίη","O"
"1903","Μενέδημος","PERSON"
"1904","τοὺς","O"
"1905","αὑτοῦ","O"
"1906","διδασκάλους","O"
"1907",".","O"
"1908","καλῶς","O"
"1909","γε","O"
"1910","ἐκεῖνος","O"
"1911","καὶ","O"
"1912","τὰ","O"
"1913","δίκαια","O"
"1914","ποιῶν","O"
"1915",",","O"
"1916","ἐπεὶ","O"
"1917","καὶ","O"
"1918","γονέας","O"
"1919","τοὺς","O"
"1920","αὑτοῦ","O"
"1921","θεραπεύων","O"
"1922","χρηστὸς","O"
"1923","ἂν","O"
"1924","ἦν","O"
"1925","καὶ","O"
"1926","περὶ","O"
"1927","τὴν","O"
"1928","φύσιν","O"
"1929","εὐσεβής","O"
"1930",".","O"
"1931","οὐ","O"
"1932","δὴ","O"
"1933","μισήσειν","O"
"1934","ἔμελλον","O"
"1935","ἐγὼ","O"
"1936","δι","O"
"1937","ἀρετὴν","O"
"1938","ἄνθρωπον","O"
"1939",",","O"
"1940","ἣν","O"
"1941","ἔδει","O"
"1942","καὶ","O"
"1943","σὲ","O"
"1944","μιμεῖσθαι","O"
"1945",".","O"
"1946","νῦν","O"
"1947","δ","O"
"1948","ὁ","O"
"1949","μὲν","O"
"1950","καὶ","O"
"1951","τεθνε","O"
"1952","ῶτας","O"
"1953","ἐκείνους","O"
"1954","θεραπεύει","O"
"1955","καὶ","O"
"1956","ὅ","O"
"1957","τι","O"
"1958","αὐτοῖς","O"
"1959","οἴεται","O"
"1960","καλὸν","O"
"1961","εἰρῆσθαι","O"
"1962",",","O"
"1963","τοῦτο","O"
"1964","εἰς","O"
"1965","μέσον","O"
"1966","ἀέ","O"
"1967","καὶ","O"
"1968","φέρει","O"
"1969","καὶ","O"
"1970","ᾄδει","O"
"1971",",","O"
"1972","σὺ","O"
"1973","δὲ","O"
"1974","τὸν","O"
"1975","σαυτοῦ","O"
"1976","ζῶντα","O"
"1977","κακοῖς","O"
"1978","ἥδιστα","O"
"1979","μὲν","O"
"1980","ἂν","O"
"1981","καὶ","O"
"1982","πα","O"
"1983","τάξας","O"
"1984",",","O"
"1985","ἐγκαλῶν","O"
"1986","δὲ","O"
"1987","τῷ","O"
"1988","ταῦτα","O"
"1989","οὐκ","O"
"1990","ἐῶντι","O"
"1991","νόμῳ","O"
"1992",".","O"
"1993","ἐγὼ","O"
"1994","δὲ","O"
"1995","πάντα","O"
"1996","μὲν","O"
"1997","δίκαιον","O"
"1998","παντὸς","O"
"1999","ἀδίκου","O"
"2000","μᾶλλον","O"
"2001","ἐπαινέσαιμ","O"
"2002","ἄν","O"
"2003",",","O"
"2004","οὐ","O"
"2005","μὴν","O"
"2006","τοὺς","O"
"2007","ἑτέροις","O"
"2008","γε","O"
"2009","ὡμιληκότας","O"
"2010","τῶν","O"
"2011","ἐμοὶ","O"
"2012","κὰτ","O"
"2013","αὐτό","O"
"2014","γε","O"
"2015","τοῦτο","O"
"2016","μᾶλλον","O"
"2017","ἀγαπῶν","O"
"2018","φανείην","O"
"2019","ἄν","O"
"2020",",","O"
"2021","οὐδὲ","O"
"2022","γὰρ","O"
"2023","ἄλλος","O"
"2024","οὐδεὶς","O"
"2025","σωφρονῶν","O"
"2026",",","O"
"2027","οὐδὲ","O"
"2028","τὸν","O"
"2029","μὲν","O"
"2030","ἤθελον","O"
"2031","οἴκοι","O"
"2032","μένειν","O"
"2033",",","O"
"2034","σὲ","O"
"2035","δὲ","O"
"2036","ἰέναι","O"
"2037","κατ","O"
"2038","αὐτὸ","O"
"2039","τοῦτο","O"
"2040","τὸ","O"
"2041","τὸν","O"
"2042","μὲν","O"
"2043","εἶναι","O"
"2044","τοῦ","O"
"2045","δεῖνος","O"
"2046","μαθητήν","O"
"2047",",","O"
"2048","σὲ","O"
"2049","δὲ","O"
"2050","ἐμόν","O"
"2051",".","O"
"2052","ἀλλ","O"
"2053","ὅπως","O"
"2054","ἔσχε","O"
"2055","ταῦτα","O"
"2056","διηγησάμην","O"
"2057",".","O"
"2058","Εἰ","O"
"2059","δὲ","O"
"2060","Μενέδημος","PERSON"
"2061","πρότερον","O"
"2062","μὲν","O"
"2063","οὐκ","O"
"2064","ἦν","O"
"2065","φίλος","O"
"2066",",","O"
"2067","νῦν","O"
"2068","δέ","O"
"2069",",","O"
"2070","τί","O"
"2071","θαυμαστόν","O"
"2072",";","O"
"2073","πολὺ","O"
"2074","γὰρ","O"
"2075","δὴ","O"
"2076","τοῦτο","O"
"2077","ἐν","O"
"2078","τοῖς","O"
"2079","τῶν","O"
"2080","ἀνθρώπων","O"
"2081","πράγμασιν","O"
"2082",",","O"
"2083","ἤν","O"
"2084","τε","O"
"2085","Ἕλληνα","NORP"
"2086","εἴπῃς","O"
"2087","ἤν","O"
"2088","τε","O"
"2089","βάρβαρον","O"
"2090",",","O"
"2091","ὁ","O"
"2092","αὐτὸς","O"
"2093","ἑκάτερον","O"
"2094",",","O"
"2095","νῦν","O"
"2096","μὲν","O"
"2097","τοῦτο","O"
"2098",",","O"
"2099","νῦν","O"
"2100","δ","O"
"2101","ἐκεῖνο","O"
"2102",",","O"
"2103","τῆς","O"
"2104","αὐτῆς","O"
"2105","πολλάκις","O"
"2106","ἡμέρας","O"
"2107","καὶ","O"
"2108","τοῦτο","O"
"2109","κἀκεῖνο","O"
"2110",".","O"
"2111","ἴσμεν","O"
"2112","δὲ","O"
"2113","τὰς","O"
"2114","παρὰ","O"
"2115","τῶν","O"
"2116","Ἑλλήνων","NORP"
"2117","ὡς","O"
"2118","τὸν","O"
"2119","Πέρ","O"
"2120","σὴν","O"
"2121","πρεσβείας","O"
"2122","καὶ","O"
"2123","τὰς","O"
"2124","Ἀθηναίων","NORP"
"2125","πρὸς","O"
"2126","Φίλιππον","PERSON"
"2127","συν","O"
"2128","θήκας","O"
"2129","ἐν","O"
"2130","αἷς","O"
"2131","ἦν","O"
"2132","καὶ","O"
"2133","συμμαχία","O"
"2134",".","O"
"2135","καὶ","O"
"2136","πρό","O"
"2137","γε","O"
"2138","τούτων","O"
"2139","ὁρῶμεν","O"
"2140","παρ","O"
"2141","Ὁμήρῳ","O"
"2142","τόν","O"
"2143","τε","O"
"2144","τῶν","O"
"2145","Τρώων","NORP"
"2146","ἄριστον","O"
"2147","καὶ","O"
"2148","τὸν","O"
"2149","τῶν","O"
"2150","Ἑλλήνων","NORP"
"2151",",","O"
"2152","ὄφρ","O"
"2153","Ἀχιλεὺς","GOD"
"2154","μήνιε","O"
"2155",",","O"
"2156","συμπεσόντε","O"
"2157","μὲν","O"
"2158","ἐπὶ","O"
"2159","φόνῳ","O"
"2160",",","O"
"2161","διαλυθέντε","O"
"2162","δὲ","O"
"2163","μετὰ","O"
"2164","δώρων","O"
"2165","ἃ","O"
"2166","τὴν","O"
"2167","φι","O"
"2168","λίαν","O"
"2169","ἐμήνυε","O"
"2170",".","O"
"2171","καὶ","O"
"2172","τί","O"
"2173","δεῖ","O"
"2174","τὰ","O"
"2175","παλαιὰ","O"
"2176","λέγειν","O"
"2177",";","O"
"2178","νυνὶ","O"
"2179","γὰρ","O"
"2180","εὐχαὶ","O"
"2181","μὲν","O"
"2182","ὑπὲρ","O"
"2183","Ῥωμαίων","NORP"
"2184","ἐν","O"
"2185","Πέρσαις","NORP"
"2186",",","O"
"2187","εὐχαὶ","O"
"2188","δὲ","O"
"2189","έν","O"
"2190","τῇ","O"
"2191","γῇ","O"
"2192","τῇ","O"
"2193","Ῥωμαίων","NORP"
"2194","ὑπὲρ","O"
"2195","τῆς","O"
"2196","ἐκείνων","O"
"2197","ἀρχῆς","O"
"2198",".","O"
"2199","καί","O"
"2200","τοι","O"
"2201","τίς","O"
"2202","οὐκ","O"
"2203","οἶδε","O"
"2204","τάς","O"
"2205","τε","O"
"2206","ἐκείνων","O"
"2207","εἰς","O"
"2208","τὴν","O"
"2209","ἡμετέραν","O"
"2210","ἐμ","O"
"2211","βολὰς","O"
"2212","τὰς","O"
"2213","πολλάς","O"
