"ID","TOKEN","LEMMA"
"890","εἶναι","εἰμί"
"891","θαυμαστόν","θαυμαστός"
"892",",",","
"893","εἰ","εἰ"
"894","αὐτὸς","αὐτός"
"895","ἔχοι","ἔχω"
"896",",",","
"897","ἀλλὰ","ἀλλά"
"898","τὸ","ὁ"
"899","μὴ","μή"
"900","καὶ","καί"
"901","πάντα","πᾶς"
"902","τὸν","ὁ"
"903","ἐμῶν","ἐμός"
"904","περὶ","περί"
"905","αὑτὸν","αὐτός"
"906","ἀπολελαυκότα","ἀπολελαυκότα"
"907","πόνων","πόνος"
"908",".","."
"909","ἔστιν","εἰμί"
"910","οὖν","οὖν"
"911","ὅπως","ὅπως"
"912","ἐκεῖνα","ἐκεῖνος"
"913","πεπεισμένος","πείθω"
"914","ταῦτα","οὗτος"
"915","ἂν","ἄν"
"916","ἔδρα","δράω"
"917",";",";"
"918","οὐκοῦν","οὐκοῦν"
"919","ἐξελέγχεται","ἐξελέγχω"
"920","συκοφαντῶν","συκοφάντης"
"921","οἰόμενος","οἴομαι"
"922","παροξυνεῖν","παροξυνέω"
"923","έπ","έπ"
"924","ἐμὲ","ἐγώ"
"925","τῶν","ὁ"
"926","ἀκουόντων","ἀκούω"
"927","ἕκαστον","ἕκαστος"
"928","καὶ","καί"
"929","κοινόν","κοινός"
"930","τινά","τίς"
"931","μοι","ἐγώ"
"932","τοῦτον","οὗτος"
"933","περιστήσειν","περιστήσω"
"934","πόλεμον","πόλεμος"
"935",";",";"
"936","εἶθ","εἶθ"
"937","ἕνα","εἷς"
"938","μή","μή"
"939","τις","τίς"
"940","τὸν","ὁ"
"941","ἔρηται","λέγω"
"942","·","·"
"943","καὶ","καί"
"944","σοὶ","σύ"
"945","πόθεν","πόθεν"
"946","ταῦτα","οὗτος"
"947","ὑπῆρξε","ὑπάρχω"
"948","μαθεῖν","μανθάνω"
"949",";",";"
"950","ἐμέ","ἐγώ"
"951","φησιν","φημί"
"952","ἐμαυτοῦ","ἐμαυτοῦ"
"953","πρὸς","πρός"
"954","αὐτὸν","αὐτός"
"955","κατειπεῖν","καταλέγω"
"956",".","."
"957","ἐκ","ἐκ"
"958","ποίας","ποῖος"
"959","ἀνάγκης","ἀνάγκη"
"960",";",";"
"961","τίνος","τίς"
"962","βασάνου","βάσανος"
"963","βιαζομένης","βιάζω"
"964",";",";"
"965","ποίων","ποῖος"
"966","πληγῶν","πληγέω"
"967",";",";"
"968","ποίου","ποῖος"
"969","σιδήρου","σίδηρος"
"970",";",";"
"971","τίνος","τίς"
"972","πυρός","πῦρ"
"973",";",";"
"974","ἤ","ἤ"
"975",",",","
"976","εἰ","εἰ"
"977","μὴ","μή"
"978","τοῦτο","οὗτος"
"979",",",","
"980","ποίας","ποῖος"
"981","μέθης","μέθη"
"982",";",";"
"983","τί","τίς"
"984","δαί","δαί"
"985","μοι","ἐγώ"
"986","καὶ","καί"
"987","τὸ","ὁ"
"988","κέρδος","κέρδος"
"989","εἰδέναι","οἶδα"
"990","ταῦτα","οὗτος"
"991","τούτου","οὗτος"
"992","μέλλοντά","μέλλω"
"993","γε","γε"
"994","θρασύτερον","θρασύς"
"995","οἷς","ὅς"
"996","ἤκουσεν","ἀκούω"
"997","ἔσεσθαι","εἰμί"
"998",";",";"
"999","ᾔδειν","οἶδα"
"1000","δὲ","δέ"
"1001","αὐτοῦ","αὐτός"
"1002","τὴν","ὁ"
"1003","φύσιν","φύσις"
"1004","τὴν","ὁ"
"1005","εἰς","εἰς"
"1006","ὀργὴν","ὀργή"
"1007","μὲν","μέν"
"1008","ἑτοίμην","ἕτοιμος"
"1009",",",","
"1010","κινη","ἐκινη"
"1011","θεῖσαν","θεῖσα"
"1012","δὲ","δέ"
"1013","οὐκέτ","οὐκέτ"
"1014","οὖσαν","εἰμί"
"1015","καθεκτὴν","καθεκτής"
"1016","οὐδὲ","οὐδέ"
"1017","δυναμένην","δύναμαι"
"1018","αἰδεσθῆναι","αἰδέομαι"
"1019","τῶν","ὁ"
"1020","πάντων","πᾶς"
"1021","οὐδέν","οὐδείς"
"1022",".","."
"1023","ἐμαυτὸν","ἐμαυτοῦ"
"1024","οὖν","οὖν"
"1025","τηνάλλως","τηνάλλως"
"1026","κατεκρήμνιζον","κατεκρήμνιζω"
"1027",";",";"
"1028","οὕτω","οὕτως"
"1029","δέ","δέ"
"1030","ἐστι","εἰμί"
"1031","σοφός","σοφός"
"1032",",",","
"1033","ὥστ","ὥστ"
"1034","οὐχ","οὐ"
"1035","ὁρᾶ","ὁρᾶ"
"1036","καθ","καθ"
"1037","ἑκάτερον","ἑκάτερος"
"1038","αὑτὸν","αὐτός"
"1039","αἱρῶν","αἱρός"
"1040",",",","
"1041","εἴτε","εἴτε"
"1042","ἤκουσεν","ἀκούω"
"1043","εἴτε","εἴτε"
"1044","καὶ","καί"
"1045","οὐκ","οὐ"
"1046","ἤκουσεν","ἀκούω"
"1047",".","."
"1048","ἢ","ἤ"
"1049","γὰρ","γάρ"
"1050","ἐσυκοφάντει","ἐσυκοφάντω"
"1051","τὰ","ὁ"
"1052","οὐκ","οὐ"
"1053","φαινόμενος","φαίνω"
"1054","ἢ","ἤ"
"1055","τὴν","ὁ"
"1056","ἐν","ἐν"
"1057","τῇ","ὁ"
"1058","φιλίᾳ","φιλία"
"1059","πίστιν","πίστις"
"1060","ἠδίκει","ἀδικέω"
"1061",",",","
"1062","εἴπερ","εἴπερ"
"1063","ὡς","ὡς"
"1064","οὐκ","οὐ"
"1065","ἐξερῶν","ἐξεράω"
"1066","ἀκούσας","ἀκούω"
"1067","ἐξεῖπεν","ἐξαγορεύω"
"1068","ἀκηκοώς","ἀκούω"
"1069",".","."
"1070","Μενέδημον","Μενέδημος"
"1071","γάρ","γάρ"
"1072",",",","
"1073","φησιν","φημί"
"1074",",",","
"1075","ἐξήρπασας","ἐξήρπαζω"
"1076","τῆς","ὁ"
"1077","πρεσβείας","πρεσβεία"
"1078",",",","
"1079","ἐμὲ","ἐγώ"
"1080","δὲ","δέ"
"1081","οὔ","οὐ"
"1082","καίτοι","καίτοι"
"1083","τῆς","ὁ"
"1084","αὐτῆς","αὐτός"
"1085","οὔσης","εἰμί"
"1086","ἀμφοτέροις","ἀμφότεροι"
"1087","καταφυγῆς","καταφυγή"
"1088","τῆς","ὁ"
"1089","περὶ","περί"
"1090","τὰ","ὁ"
"1091","ἄρθρα","ἄρθρον"
"1092","νό","νό"
"1093","σου","σύ"
"1094",".","."
"1095","καὶ","καί"
"1096","τίς","τίς"
"1097","ἡ","ὁ"
"1098","παρ","παρ"
"1099","ἐμοῦ","ἐμός"
"1100","τῷ","ὁ"
"1101","Μενεδήμῳ","Μενεδῆμος"
"1102","βοήθεια","βοήθεια"
"1103","οὔτε","οὔτε"
"1104","γὰρ","γάρ"
"1105","ἐν","ἐν"
"1106","τῇ","ὁ"
"1107","βουλῇ","βουλή"
"1108","τοιοῦτον","τοιοῦτος"
"1109","εἶπον","λέγω"
"1110","οὐδέν","οὐδείς"
"1111",",",","
"1112","ὅτι","ὅτι"
"1113","ὦ","ὦ"
"1114","ἄνδρες","ἀνήρ"
"1115",",",","
"1116","οὐκ","οὐ"
"1117","ἔστι","εἰμί"
"1118","Μενερήμῳ","Μενερήμῳ"
"1119","κινεῖσθαι","κινέω"
"1120",".","."
"1121","πῶς","πῶς"
"1122","ἂν","ἄν"
"1123","οὖν","οὖν"
"1124","πρεσβεύσειε","πρεσβεύω"
"1125",";",";"
"1126","τῷ","ὁ"
"1127","τε","τε"
"1128","στρατηγῷ","στρατηγός"
"1129","σιγῶν","σιγέω"
"1130","παρεκαθή","παρεκαθός"
"1131","μὴν","μείς"
"1132","διέχων","διέχω"
"1133","τοσοῦτον","τοσοῦτος"
"1134",",",","
"1135","ὡς","ὡς"
"1136","μηδὲ","μηδέ"
"1137","δύνασθαι","δύναμαι"
"1138","συκο","συκο"
"1139","φαντηθῆναι","φαντόη"
"1140","τὸν","ὁ"
"1141","ὦμον","ὦμος"
"1142",",",","
"1143","οὔτε","οὔτε"
"1144","ἔξω","ἔξω"
"1145","τούτων","οὗτος"
"1146","οὐδὲν","οὐδείς"
"1147","ἐπράχθη","πράσσω"
"1148","τι","τίς"
"1149","παρ","παρ"
"1150","ἐμοῦ","ἐμός"
"1151","πρὸς","πρός"
"1152","τοῦτο","οὗτος"
"1153","φέρον","φέρω"
"1154",".","."
"1155","καὶ","καί"
"1156","δὴ","δή"
"1157","καὶ","καί"
"1158","τὸν","ὁ"
"1159","Ἥλιον","ἥλιος"
"1160","ὄμνυμι","ὄμνυμι"
"1161","καὶ","καί"
"1162","πάντας","πᾶς"
"1163","θεοὺς","θεός"
"1164","μήτ","μήτ"
"1165","ἀκηκοέναι","ἀκούω"
"1166","τι","τίς"
"1167","πάρα","πάρα"
"1168","Μενεδήμου","Μενέδημος"
"1169","περὶ","περί"
"1170","τῆς","ὁ"
"1171","ἐνταῦθα","ἐνταῦθα"
"1172","βοηθείας","βοήθεια"
"1173","μήτε","μήτε"
"1174","συμβε","συμβε"
"1175","βλῆσθαι","βάλλω"
"1176","μηδὲν","μηδείς"
"1177","μήτ","μήτ"
"1178","εἰδέναι","οἶδα"
"1179","μοι","ἐγώ"
"1180","χάριν","χάρις"
"1181","ὑπὲρ","ὑπέρ"
"1182","τοιούτου","τοιοῦτος"
"1183","μηδενὸς","μηδείς"
"1184","Μενέδημον","Μενέδημος"
"1185",".","."
"1186","Ἐμὲ","ἐγώ"
"1187","γάρ","γάρ"
"1188",",",","
"1189","φησιν","φημί"
"1190",",",","
"1191","ἠρώτας","ἐρωτάω"
"1192",",",","
"1193","εἰ","εἰ"
"1194","δύναιτο","δύναμαι"
"1195","ἄν","ἄν"
"1196","οὐκοῦν","οὐκοῦν"
"1197","μόνον","μόνος"
"1198",",",","
"1199","ἄλλον","ἄλλος"
"1200","δὲ","δέ"
"1201","οὐδένα","οὐδείς"
"1202",",",","
"1203","οὐδ","οὐδ"
"1204","ἂν","ἄν"
"1205","εἶποι","εἶπω"
"1206","παρ","παρ"
"1207","ἐλθὼν","ἔρχομαι"
"1208","οὐδεὶς","οὐδείς"
"1209","ἕτερος","ἕτερος"
"1210","ἠρωτῆσθαί","ἠρωτῆσθαί"
"1211","τι","τίς"
"1212","τοιοῦτον","τοιοῦτος"
"1213",";",";"
"1214","καίτοι","καίτοι"
"1215","καὶ","καί"
"1216","εἰ","εἰ"
"1217","πάντες","πᾶς"
"1218","τῶν","ὁ"
"1219","αὐτῶν","αὐτός"
"1220","ἦσαν","εἰμί"
"1221","ἀκούσαντες","ἀκούω"
"1222","ῥημάτων","ῥῆμα"
"1223",",",","
"1224","οὐδ","οὐδ"
"1225","οὕτω","οὕτως"
"1226","τοῦτ","τοῦτ"
"1227","ἂν","ἄν"
"1228","ἔπραττε","πράσσω"
"1229","Μενεδήμῳ","Μενεδήμῳ"
"1230","τὴν","ὁ"
"1231","μονήν","μονή"
"1232",".","."
"1233","ἦν","εἰμί"
"1234","γὰρ","γάρ"
"1235","τοῖς","ὁ"
"1236","ἠρωτημένοις","ἀρωτέω"
"1237",",",","
"1238","εἵπερ","εἵπερ"
"1239","ἤθελον","ἐθέλω"
"1240",",",","
"1241","ἀποκρίνασθαι","ἀποκρίνω"
"1242","καὶ","καί"
"1243","πάνυ","πάνυ"
"1244","τὸν","ὁ"
"1245","ἄνθρωπον","ἄνθρωπος"
"1246","δύνασθαι","δύναμαι"
"1247",".","."
"1248","νῦν","νῦν"
"1249","δ","δ"
"1250","οἱ","ὁ"
"1251","μὲν","μέν"
"1252","οὐκ","οὐ"
"1253","ἤκουσαν","ἀκούω"
"1254",",",","
"1255","σὺ","σύ"
"1256","δὲ","δέ"
"1257","πρὸς","πρός"
"1258","τῷ","ὁ"
"1259","τοίχῳ","τοῖχος"
"1260","μόνος","μόνος"
"1261","καὶ","καί"
"1262","μικρᾷ","μικρός"
"1263","γε","γε"
"1264","τῇ","ὁ"
"1265","φωνῇ","φωνή"
"1266",".","."
"1267","τίς","τίς"
"1268","οὖν","οὖν"
"1269","ἐντεῦθεν","ἐντεῦθεν"
"1270","ἀπαλλαγὴ","ἀπαλλαγή"
"1271","τῷ","ὁ"
"1272","Με","ἐγώ"
"1273","νεδήμῳ","νεδήμῳ"
"1274",";",";"
"1275","εἰ","εἰ"
"1276","δ","δ"
"1277","οὖν","οὖν"
"1278","καὶ","καί"
"1279","περὶ","περί"
"1280","σοῦ","σύ"
"1281","τοιαῦτα","τοιοῦτος"
"1282","ἠρώτων","ἐρωτάω"
"1283","ἕτερον","ἕτερος"
"1284",",",","
"1285","ὄντος","εἰμί"
"1286","καὶ","καί"
"1287","ἐν","ἐν"
"1288","σοὶ","σύ"
"1289","τ","τ"
"1290","αὐτοῦ","αὐτός"
"1291","νοσήματος","νόσημα"
"1292","οὐδὲν","οὐδείς"
"1293","ἂν","ἄν"
"1294","ἄλογον","ἄλογος"
"1295","ἔπραττον","πράσσω"
"1296",".","."
"1297","οὐ","οὐ"
"1298","γὰρ","γάρ"
"1299","ἐν","ἐν"
"1300","ἐξετάσει","ἐξέτασις"
"1301","τό","ὁ"
"1302","γε","γε"
"1303","σὸν","σός"
"1304","ἦν","εἰμί"
"1305",",",","
"1306","ἀλλ","ἀλλ"
"1307","ἀνωμολόγητο","ἀνωμολόγητο"
"1308",",",","
"1309","καί","καί"
"1310","σε","σύ"
"1311","πρεσβευτὴν","πρεσβευτής"
"1312","ἐπεποιήκει","ποιέω"
"1313","τὸ","ὁ"
"1314","συμπό","συμπός"
"1315","σιον","σιος"
"1316","καὶ","καί"
"1317","τοὺς","ὁ"
"1318","ἐπαινοῦντας","ἐπαινέω"
"1319","εἷχες","εἷχες"
"1320","τῶν","ὁ"
"1321","μὲν","μέν"
"1322","τὸν","ὁ"
"1323","φιλόπολιν","φιλόπολις"
"1324",",",","
"1325","τῶν","ὁ"
"1326","δὲ","δέ"
"1327","τὸν","ὁ"
"1328","ἄοκνον","ἄοκνος"
"1329","καλούντων","καλέω"
"1330",",",","
"1331","ἑτέρων","ἕτερος"
"1332","τὸν","ὁ"
"1333","πρὸς","πρός"
"1334","τὴν","ὁ"
"1335","αὑτοῦ","ἑαυτοῦ"
"1336","δίκαιον","δίκαιος"
"1337",",",","
"1338","ἄλλων","ἄλλος"
"1339","τὸν","ὁ"
"1340","φιλόπονον","φιλόπονος"
"1341",",",","
"1342","καὶ","καί"
"1343","οἷα","οἷος"
"1344","δὲ","δέ"
"1345","ἐρεῖς","λέγω"
"1346","καὶ","καί"
"1347","ὅσα","ὅσος"
"1348","καὶ","καί"
"1349","ὡς","ὡς"
"1350","θέλξεις","ἐθέλξω"
"1351","τὸν","ὁ"
"1352","βασιλέα","βασιλεύς"
"1353",".","."
"1354","καὶ","καί"
"1355","σὺ","σύ"
"1356","ταῦτα","οὗτος"
"1357","ἀκούων","ἀκούω"
"1358","ἐρῶν","ἐράω"
"1359","ἐφαίνου","φαίνω"
"1360","τῆς","ὁ"
"1361","ὁδοῦ","ὁδός"
"1362","δῆλον","δῆλος"
"1363","ὅτι","ὅτι"
"1364","θαρρεῖν","θαρσέω"
"1365","ὑπὲρ","ὑπέρ"
"1366","τοῦ","ὁ"
"1367","σώματος","σῶμα"
"1368","ἔχων","ἔχω"
"1369","καὶ","καί"
"1370","πιστεύων","πιστεύω"
"1371","αὑτῷ","ἑαυτοῦ"
"1372","τὴν","ὁ"
"1373","δια","διος"
"1374","κονίαν","κονία"
"1375","οἴσειν","φέρω"
"1376",",",","
"1377","ὥστε","ὥστε"
"1378","σου","σύ"
"1379","τὰ","ὁ"
"1380","περὶ","περί"
"1381","τῆς","ὁ"
"1382","νόσου","νόσος"
"1383","μετὰ","μετά"
"1384","ταῦτα","οὗτος"
"1385","ῥήματα","ῥῆμα"
"1386","σχήματος","σχῆμα"
"1387","εἶναι","εἰμί"
"1388","δοκεῖν","δοκέω"
"1389",",",","
"1390","οὐκ","οὐ"
"1391","ἀληθείας","ἀλήθεια"
"1392","καὶ","καί"
"1393","θρυ","θρυ"
"1394","πτομένου","πτομένου"
"1395","μᾶλλον","μᾶλλον"
"1396","ἢ","ἤ"
"1397","βουλομένου","βούλομαι"
"1398","μένειν","μένω"
"1399",",",","
"1400","ἐπεὶ","ἐπεί"
"1401","τοῦ","ὁ"
"1402","χάριν","χάρις"
"1403","οὐ","οὐ"
"1404","προσελθών","προσέρχομαι"
"1405","μοι","ἐγώ"
"1406","καὶ","καί"
"1407","λαβόμενος","λαμβάνω"
"1408","τῆς","ὁ"
"1409","δεξιᾶς","δεξιός"
"1410","ἔλεγες","λέγω"
"1411","πρὸς","πρός"
"1412","οὖς","οὖς"
"1413",",",","
"1414","ὄτι","ὄτι"
"1415","ὦ","ὦ"
"1416","φίλτατε","φίλτατος"
"1417",",",","
"1418","τῶν","ὁ"
"1419","μὲν","μέν"
"1420","ἐπὶ","ἐπί"
"1421","τῆς","ὁ"
"1422","ἑστιά","ἑστιά"
"1423","σεως","σις"
"1424","εἰρημένων","λέγω"
"1425","μοι","ἐγώ"
"1426","καὶ","καί"
"1427","ὡμολογημένων","ὁμολογέω"
"1428","πολλὴν","πολύς"
"1429","ἄνοιαν","ἄνοια"
"1430","κατέγνωκα","κατέγνωκα"
"1431","·","·"
"1432","ἃ","ὅς"
"1433","γὰρ","γάρ"
"1434","οὐκ","οὐ"
"1435","ἂν","ἄν"
"1436","οἷός","οἷος"
"1437","τε","τε"
"1438","ἦν","εἰμί"
"1439","ὑπομεῖναι","ὑπομένω"
"1440",",",","
"1441","ταῦτα","οὗτος"
"1442","ἐπηγγελλόμην","ἐπηγγελλόμην"
"1443","μείζω","μέγας"
"1444","τῆς","ὁ"
"1445","νάμεως","νάμις"
"1446","φθεγγόμενος","φθέγγομαι"
"1447",".","."
"1448","δέομαι","δέω"
"1449","δή","δή"
"1450","σου","σύ"
"1451","πάντα","πᾶς"
"1452","τρόπον","τρόπος"
"1453","τὸ","ὁ"
"1454","λυθῆναί","λυθῆνός"
"1455","μοι","ἐγώ"
"1456","τὰ","ὁ"
"1457","τῆς","ὁ"
"1458","προπετείας","προπέτεια"
"1459","ἀμῦναι","ἀμύνω"
"1460",".","."
"1461","τοιαῦτα","τοιοῦτος"
"1462","ἔδει","δεῖ"
"1463","λέγειν","λέγω"
"1464",",",","
"1465","τοιαῦτα","τοιοῦτος"
"1466","αἰτεῖν","αἰτέω"
"1467",",",","
"1468","ἐπὶ","ἐπί"
"1469","αῦτα","αῦτα"
"1470","βοηθὸν","βοηθός"
"1471","καλεῖν","καλέω"
"1472",".","."
"1473","καίτοι","καίτοι"
"1474","χαλεπὴ","χαλεπός"
"1475","μὲν","μέν"
"1476","ἡ","ὁ"
"1477","συμμαχία","συμμαχία"
"1478","καὶ","καί"
"1479","τὴν","ὁ"
"1480","τῶν","ὁ"
"1481","ἄλλων","ἄλλος"
"1482","ἔχθραν","ἔχθρα"
"1483","ἡμῖν","ἡμεῖς"
"1484","ἐπιφέρουσα","ἐπιφέρω"
"1485",".","."
"1486","ἢ","ἤ"
"1487","σὺ","σύ"
"1488","μὲν","μέν"
"1489","διὰ","διά"
"1490","Μενέδημον","Μενέδημος"
"1491","ἐπ","ἐπ"
"1492","αἰτίᾳ","αἰτία"
"1493","ψευδεῖ","ψευδέω"
"1494","τοιαῦτα","τοιοῦτος"
"1495","ἔδρας","δράω"
"1496",",",","
"1497","οἱ","ὁ"
"1498","δ","δ"
"1499","οὐκ","οὐ"
"1500","ἂν","ἄν"
"1501","διὰ","διά"
"1502","σὲ","σύ"
"1503","σαφοῦς","σάφεος"
"1504","ἀπολαύοντα","ἀπολαύω"
"1505","ῥοπῆς","ῥοπή"
"1506",";",";"
"1507","ὁ","ὁ"
"1508","δὲ","δέ"
"1509","ταύτην","οὗτος"
"1510","ἀφεὶς","ἀφίημι"
"1511","τὴν","ὁ"
"1512","οὐ","οὐ"
"1513","δικαίαν","δίκαιος"
"1514","μὲν","μέν"
"1515","οὐδ","οὐδ"
"1516","αὐτήν","αὐτός"
"1517",",",","
"1518","ἐπιεικεστέραν","ἐπιεικής"
"1519","δὲ","δέ"
"1520","ὁδὸν","ὁδός"
"1521","οὐδὲν","οὐδείς"
"1522","ὑπ","ὑπ"
"1523","ἐμοῦ","ἐμός"
"1524","παθὼν","πάσχω"
"1525","οὔτε","οὔτε"
"1526","μέζον","μέγας"
"1527","οὔτε","οὔτε"
"1528","ἔλαττον","ἐλάσσων"
"1529","ἐπῆλθεν","ἐπέρχομαι"
"1530",",",","
"1531","ἐπεστράτευσεν","ἐπιστρατεύω"
"1532",",",","
"1533","ἐνέβαλεν","ἐμβάλλω"
"1534",",",","
"1535","οὐδὲν","οὐδείς"
"1536","ἀσελγείας","ἀσέλγεια"
"1537","ἀπέλιπε","ἀπολείπω"
"1538","τὰ","ὁ"
"1539","μὲν","μέν"
"1540","εἰπών","λέγω"
"1541",",",","
"1542","τὰ","ὁ"
"1543","δ","δ"
"1544","οὔπω","οὔπω"
"1545","βούλεσθαι","βούλομαι"
"1546","φήσας","φημί"
"1547","ὄντα","εἰμί"
"1548","πολλῷ","πολύς"
"1549","τῶν","ὁ"
"1550","εἰρημένων","λέγω"
"1551","τερα","ς"
"1552",".","."
"1553","εἶτ","εἶτ"
"1554","ὦ","ὦ"
"1555","ταραχῆς","ταραχή"
"1556","ἔμπλεως","ἔμπλεος"
"1557",",",","
"1558","περὶ","περί"
"1559","τὸν","ὁ"
"1560","αὐτὸν","αὐτός"
"1561","ἄνθρωπον","ἄνθρωπος"
"1562","ἄμφω","ἄμφω"
"1563",",",","
"1564","πόλεμός","πόλεμος"
"1565","τε","τε"
"1566","καὶ","καί"
"1567","φίλτρον","φίλτρος"
"1568",",",","
"1569","καὶ","καί"
"1570","μῖσος","μῖσος"
"1571","καὶ","καί"
"1572","κηδεμονία","κηδεμονία"
"1573",";",";"
"1574","ἐν","ἐν"
"1575","οἷς","ὅς"
"1576","μὲν","μέν"
"1577","γὰρ","γάρ"
"1578","ἔλεγες","λέγω"
"1579",",",","
"1580","τὸ","ὁ"
"1581","τοῦ","ὁ"
"1582","δυσμε","δυσμες"
"1583","νοῦς","νόος"
"1584","ἐποίεις","ποιέω"
"1585",",",","
"1586","ἐν","ἐν"
"1587","οἷς","ὅς"
"1588","δὲ","δέ"
"1589","οὐκ","οὐ"
"1590","ἔλεγες","λέγω"
"1591",",",","
"1592","τὸ","ὁ"
"1593","τοῦ","ὁ"
"1594","φειδομένου","φειδομένος"
"1595",".","."
"1596","καίτοι","καίτοι"
"1597","χρῆν","χρή"
"1598","ἢ","ἤ"
"1599","πάντα","πᾶς"
"1600","σιγᾶν","σιγάω"
"1601","ἢ","ἤ"
"1602","μηδὲν","μηδείς"
"1603","καὶ","καί"
"1604","ἢ","ἤ"
"1605","τὸν","ὁ"
"1606","αἰδού","αἰδού"
"1607","μενον","μενον"
"1608","ὅλως","ὅλως"
"1609","ἢ","ἤ"
"1610","τὸν","ὁ"
"1611","οὐκ","οὐ"
"1612","αἰδούμενον","αἰδέω"
"1613","δεικνύειν","δείκνυμι"
"1614",".","."
"1615","νῦν","νῦν"
"1616","δ","δ"
"1617","οἷς","ὅς"
"1618","εἴρηκας","λέγω"
"1619","τὸ","ὁ"
"1620","μηδὲν","μηδείς"
"1621","εἶναί","εἰμί"
"1622","σοι","σύ"
"1623","πλέον","πολύς"
"1624","εἰπεῖν","λέγω"
"1625","ὡμολό","ὡμολό"
"1626","γησας","γηω"
"1627",".","."
"1628","τί","τίς"
"1629","δ","δ"
"1630","ἂν","ἄν"
"1631","καὶ","καί"
"1632","μεῖζον","μέγας"
"1633","εἶχες","ἔχω"
"1634","εἰπεῖν","λέγω"
"1635","τῶν","ὁ"
"1636","ἀνα","ἀνα"
"1637","ριθμήτων","ριθμήτων"
"1638","λόγων","λόγος"
"1639",";",";"
"1640","τί","τίς"
"1641","καινὸν","καινός"
"1642","οὕτως","οὕτως"
"1643","ἀδίκημα","ἀδίκημα"
"1644",";",";"
"1645","τίς","τίς"
"1646","ἐπὶ","ἐπί"
"1647","τὴν","ὁ"
"1648","γῆν","γῆ"
"1649","καὶ","καί"
"1650","τὴν","ὁ"
"1651","θάλατταν","θάλασσα"
"1652","τὴν","ὁ"
"1653","ἑαυτοῦ","ἑαυτοῦ"
"1654","γλῶτταν","γλῶσσα"
"1655","ἀφῆκε","ἀφίημι"
"1656",";",";"
"1657","τίς","τίς"
"1658","σοφιστής","σοφιστής"
"1659",";",";"
"1660","τίς","τίς"
"1661","ῥήτωρ","ῥήτωρ"
"1662",";",";"
"1663","τὶς","τις"
"1664","ποιητής","ποιητής"
"1665",";",";"
"1666","ὁ","ὁ"
"1667","δὴ","δή"
"1668","μό","μό"
"1669","νος","νος"
"1670","τοσαῦτα","τοσοῦτος"
"1671","κακῶς","κακῶς"
"1672","εἰπὼν","λέγω"
"1673","καὶ","καί"
"1674","μηδενὸς","μηδείς"
"1675","καὶ","καί"
"1676","τοιαύτας","τοιοῦτος"
"1677","ἡδονὰς","ἡδονή"
"1678","ἡσθεὶς","ἥδομαι"
"1679","ἐκ","ἐκ"
"1680","τίνος","τίς"
"1681","ἂν","ἄν"
"1682","ἑτέρου","ἕτερος"
"1683","νομι","νομι"
"1684","σθείη","στίθημι"
"1685","κακίων","κακός"
"1686",";",";"
"1687","οὕτως","οὕτως"
"1688","οὐδὲν","οὐδείς"
"1689","ἐν","ἐν"
"1690","οἷς","ὅς"
"1691","οὐκ","οὐ"
"1692","ἐρεῖν","λέγω"
"1693","ἔφη","φημί"
"1694","παρῄει","πάρειμι"
"1695",",",","
"1696","ἀλλ","ἀλλ"
"1697","ᾤετο","οἴομαι"
"1698","μὲν","μέν"
"1699","ταράξειν","ταράξω"
"1700","λέγων","λέγω"
"1701","ἔχειν","ἔχω"
"1702",",",","
"1703","εἶχε","ἔχω"
"1704","δὲ","δέ"
"1705","οὐδέν","οὐδείς"
"1706",".","."
"1707","Τῶν","ὁ"
"1708","τοίνυν","τοίνυν"
"1709","ἀκουόντων","ἀκούω"
"1710","περὶ","περί"
"1711","τῶν","ὁ"
"1712","γεγενημένων","γίγνομαι"
"1713","ἀπιστούντων","ἀπιστέω"
"1714",",",","
"1715","εἰ","εἰ"
"1716","πρὸς","πρός"
"1717","τοσοῦτον","τοσοῦτος"
"1718","ἥκοι","ἥκω"
"1719","θράσους","θράσος"
"1720",",",","
"1721","πάλιν","πάλιν"
"1722","ἐποιεῖτο","ποιέω"
"1723","τὴν","ὁ"
"1724","αὐτὴν","αὐτός"
"1725","ἐπίδειξιν","ἐπίδειξις"
"1726","καὶ","καί"
"1727","πάλιν","πάλιν"
"1728","αὐτὸς","αὐτός"
"1729","ἦν","εἰμί"
"1730","ταὐτὰ","αὐτός"
"1731","μὲν","μέν"
"1732","κατηγορῶν","κατηγορέω"
"1733",",",","
"1734","ταὐτὰ","αὐτός"
"1735","δὲ","δέ"
"1736","ἀπειλῶν","ἀπειλέω"
"1737",",",","
"1738","ταὐτὰ","αὐτός"
"1739","δὲ","δέ"
"1740","φθεγγό","φθεγγό"
"1741","μενος","μενος"
"1742","ἐν","ἐν"
"1743","ξένοις","ξένος"
"1744",",",","
"1745","ἐν","ἐν"
"1746","πολίταις","πολίτης"
"1747",",",","
"1748","ἐν","ἐν"
"1749","τοῖς","ὁ"
"1750","ἐμοῖς","ἐμός"
"1751","φιλτάτοις","φίλτατος"
"1752",".","."
"1753","εἶθ","εἶθ"
"1754","ὡς","ὡς"
"1755","ἀπεῖπεν","ἀπαγορεύω"
"1756","ὑβρίζων","ὑβρίζω"
"1757",",",","
"1758","παριόντα","πάρειμι"
"1759","προσεῖπε","προσαγορεύω"
"1760","κυνὸς","κύων"
"1761","ἁπάσης","ἅπας"
