"ID","TOKEN","UPOS"
"934","ἠξιοῦμεν","VERB"
"935","ἀπολαβεῖν","VERB"
"936","τοὺς","DET"
"937","ἐξ","ADP"
"938","ἀρχῆς","NOUN"
"939","ὁμολογηθέντας","VERB"
"940",".","PUNCT"
"941","οὗτος","ADJ"
"942","δὲ","ADV"
"943","οὕτως","ADV"
"944","ὑβριστικῶς","ADV"
"945","ἐχρήσατο","VERB"
"946","ἡμῖν","PRON"
"947",",","PUNCT"
"948","ὥστε","SCONJ"
"949","τοὺς","DET"
"950","μὲν","ADV"
"951","τόκους","NOUN"
"952","τοὺς","DET"
"953","ἐν","ADP"
"954","τῇ","DET"
"955","συγγραφῇ","NOUN"
"956","γεγραμμένους","VERB"
"957","οὐκ","ADV"
"958","ἔφη","VERB"
"959","δώσειν","VERB"
"960","·","PUNCT"
"961","εἰ","SCONJ"
"962","δὲ","ADV"
"963","βούλεσθε","VERB"
"964",",","PUNCT"
"965","ἔφη","VERB"
"966",",","PUNCT"
"967","κομίζεσθαι","VERB"
"968","τὸ","DET"
"969","πρὸς","ADP"
"970","μέρος","NOUN"
"971","τοῦ","DET"
"972","πλοῦ","NOUN"
"973","τοῦ","DET"
"974","πεπλευσμένου","VERB"
"975",",","PUNCT"
"976","δώσω","VERB"
"977","ὑμῖν","PRON"
"978","φησὶν","VERB"
"979","τοὺς","DET"
"980","εἰς","ADP"
"981","Ῥόδον","PROPN"
"982","τόκους","NOUN"
"983","·","PUNCT"
"984","πλείους","ADJ"
"985","δʼ","ADV"
"986","οὐκ","ADV"
"987","ἂν","ADV"
"988","δοίην","VERB"
"989",",","PUNCT"
"990","αὐτὸς","ADJ"
"991","ἑαυτῷ","PRON"
"992","νομοθετῶν","VERB"
"993","καὶ","CCONJ"
"994","οὐχὶ","ADV"
"995","τοῖς","DET"
"996","ἐκ","ADP"
"997","τῆς","DET"
"998","συγγραφῆς","NOUN"
"999","δικαίοις","ADJ"
"1000","πειθόμενος","VERB"
"1001",".","PUNCT"
"1002","ὡς","SCONJ"
"1003","δʼ","ADV"
"1004","ἡμεῖς","PRON"
"1005","οὐκ","ADV"
"1006","ἂν","ADV"
"1007","ἔφαμεν","VERB"
"1008","συγχωρῆσαι","VERB"
"1009","οὐδὲν","ADJ"
"1010","τούτων","ADJ"
"1011",",","PUNCT"
"1012","λογιζόμενοι","VERB"
"1013","ὅτι","SCONJ"
"1014",",","PUNCT"
"1015","ὁπότε","SCONJ"
"1016","τοῦτο","ADJ"
"1017","πράξομεν","VERB"
"1018",",","PUNCT"
"1019","ὁμολογοῦμεν","VERB"
"1020","καὶ","ADV"
"1021","αὐτοὶ","ADJ"
"1022","εἰς","ADP"
"1023","Ῥόδον","PROPN"
"1024","σεσιτηγηκέναι","VERB"
"1025",",","PUNCT"
"1026","ἔτι","ADV"
"1027","μᾶλλον","ADV"
"1028","ἐπέτεινεν","VERB"
"1029","οὗτος","ADJ"
"1030","καὶ","CCONJ"
"1031","μάρτυρας","NOUN"
"1032","πολλοὺς","ADJ"
"1033","παραλαβὼν","VERB"
"1034","προσῄει","VERB"
"1035",",","PUNCT"
"1036","φάσκων","VERB"
"1037","ἕτοιμος","ADJ"
"1038","εἶναι","AUX"
"1039","ἀποδιδόναι","VERB"
"1040","τὸ","DET"
"1041","δάνειον","NOUN"
"1042","καὶ","CCONJ"
"1043","τοὺς","DET"
"1044","τόκους","NOUN"
"1045","τοὺς","DET"
"1046","εἰς","ADP"
"1047","Ῥόδον","PROPN"
"1048",",","PUNCT"
"1049","οὐδὲν","DET"
"1050","μᾶλλον","ADV"
"1051",",","PUNCT"
"1052","ὦ","INTJ"
"1053","ἄνδρες","NOUN"
"1054","δικασταί","NOUN"
"1055",",","PUNCT"
"1056","ἀποδοῦναι","VERB"
"1057","διανοούμενος","VERB"
"1058",",","PUNCT"
"1059","ἀλλʼ","CCONJ"
"1060","ἡμᾶς","PRON"
"1061","ὑπολαμβάνων","VERB"
"1062","οὐκ","ADV"
"1063","ἂν","ADV"
"1064","ἐθελῆσαι","VERB"
"1065","λαβεῖν","VERB"
"1066","τὸ","DET"
"1067","ἀργύριον","NOUN"
"1068","διὰ","ADP"
"1069","τὰς","DET"
"1070","ὑπούσας","VERB"
"1071","αἰτίας","NOUN"
"1072",".","PUNCT"
"1073","ἐδήλωσε","VERB"
"1074","δὲ","ADV"
"1075","αὐτὸ","DET"
"1076","τὸ","DET"
"1077","ἔργον","NOUN"
"1078",".","PUNCT"
"1079","ἐπειδὴ","SCONJ"
"1080","γάρ","ADV"
"1081",",","PUNCT"
"1082","ὦ","INTJ"
"1083","ἄνδρες","NOUN"
"1084","Ἀθηναῖοι","ADJ"
"1085",",","PUNCT"
"1086","τῶν","DET"
"1087","ὑμετέρων","PRON"
"1088","πολιτῶν","NOUN"
"1089","τινὲς","ADJ"
"1090","παραγενόμενοι","VERB"
"1091","ἀπὸ","ADP"
"1092","ταὐτομάτου","NOUN"
"1093","συνεβούλευον","VERB"
"1094","ἡμῖν","PRON"
"1095","τὸ","DET"
"1096","μὲν","ADV"
"1097","διδόμενον","VERB"
"1098","λαμβάνειν","VERB"
"1099",",","PUNCT"
"1100","περὶ","ADP"
"1101","δὲ","ADV"
"1102","τῶν","DET"
"1103","ἀντιλεγομένων","VERB"
"1104","κρίνεσθαι","VERB"
"1105",",","PUNCT"
"1106","τοὺς","DET"
"1107","δὲ","ADV"
"1108","εἰς","ADP"
"1109","Ῥόδον","PROPN"
"1110","τόκους","NOUN"
"1111","μὴ","ADV"
"1112","καθομολογεῖν","VERB"
"1113","τέως","ADV"
"1114","ἂν","ADV"
"1115","κριθῶμεν","VERB"
"1116",",","PUNCT"
"1117","ἡμεῖς","PRON"
"1118","μὲν","ADV"
"1119","ταῦτα","ADJ"
"1120","συνεχωροῦμεν","VERB"
"1121",",","PUNCT"
"1122","οὐκ","ADV"
"1123","ἀγνοοῦντες","VERB"
"1124",",","PUNCT"
"1125","ὦ","INTJ"
"1126","ἄνδρες","NOUN"
"1127","δικασταί","NOUN"
"1128",",","PUNCT"
"1129","τὸ","DET"
"1130","ἐκ","ADP"
"1131","τῆς","DET"
"1132","συγγραφῆς","NOUN"
"1133","δίκαιον","ADJ"
"1134",",","PUNCT"
"1135","ἀλλʼ","CCONJ"
"1136","ἡγούμενοι","VERB"
"1137","δεῖν","VERB"
"1138","ἐλαττοῦσθαί","VERB"
"1139","τι","ADJ"
"1140","καὶ","CCONJ"
"1141","συγχωρεῖν","VERB"
"1142","ὥστε","SCONJ"
"1143","μὴ","ADV"
"1144","δοκεῖν","VERB"
"1145","φιλόδικοι","ADJ"
"1146","εἶναι","AUX"
"1147",",","PUNCT"
"1148","οὗτος","ADJ"
"1149","δʼ","ADV"
"1150","ὡς","SCONJ"
"1151","ἑώρα","VERB"
"1152","ἡμᾶς","PRON"
"1153","ὁμόσε","ADV"
"1154","πορευομένους","VERB"
"1155",",","PUNCT"
"1156","ἀναιρεῖσθε","VERB"
"1157","φησὶ","VERB"
"1158","τοίνυν","ADV"
"1159","τὴν","DET"
"1160","συγγραφήν","NOUN"
"1161",".","PUNCT"
"1162","ἡμεῖς","PRON"
"1163","ἀναιρώμεθα","VERB"
"1164",";","PUNCT"
"1165","οὐδέν","ADJ"
"1166","γε","ADV"
"1167","μᾶλλον","ADV"
"1168","ἢ","ADV"
"1169","ὁτιοῦν","ADJ"
"1170","·","PUNCT"
"1171","ἀλλὰ","CCONJ"
"1172","κατὰ","ADP"
"1173","μὲν","ADV"
"1174","τἀργύριον","NOUN"
"1175","ὃ","PRON"
"1176","ἂν","ADV"
"1177","ἀποδῷς","VERB"
"1178",",","PUNCT"
"1179","ὁμολογήσομεν","VERB"
"1180","ἐναντίον","ADP"
"1181","τοῦ","DET"
"1182","τραπεζίτου","NOUN"
"1183","ἄκυρον","ADJ"
"1184","ποιεῖν","VERB"
"1185","τὴν","DET"
"1186","συγγραφήν","NOUN"
"1187",",","PUNCT"
"1188","τὸ","DET"
"1189","μέντοι","ADV"
"1190","σύνολον","ADV"
"1191","οὐκ","ADV"
"1192","ἂν","ADV"
"1193","ἀνελοίμεθα","VERB"
"1194",",","PUNCT"
"1195","ἕως","SCONJ"
"1196","ἂν","ADV"
"1197","περὶ","ADP"
"1198","τῶν","DET"
"1199","ἀντιλεγομένων","VERB"
"1200","κριθῶμεν","VERB"
"1201",".","PUNCT"
"1202","τί","PRON"
"1203","γὰρ","ADV"
"1204","ἔχοντες","VERB"
"1205","δίκαιον","ADJ"
"1206","ἢ","CCONJ"
"1207","τί","PRON"
"1208","τὸ","DET"
"1209","ἰσχυρὸν","ADJ"
"1210","ἀντιδικήσομεν","VERB"
"1211",",","PUNCT"
"1212","ἐάν","SCONJ"
"1213","τε","CCONJ"
"1214","πρὸς","ADP"
"1215","διαιτητὴν","NOUN"
"1216","ἐάν","SCONJ"
"1217","τε","CCONJ"
"1218","εἰς","ADP"
"1219","δικαστήριον","NOUN"
"1220","δέῃ","VERB"
"1221","βαδίζειν","VERB"
"1222",",","PUNCT"
"1223","ἀνελόμενοι","VERB"
"1224","τὴν","DET"
"1225","συγγραφήν","NOUN"
"1226",",","PUNCT"
"1227","ἐν","ADP"
"1228","ᾗ","PRON"
"1229","τὴν","DET"
"1230","ὑπὲρ","ADP"
"1231","τῶν","DET"
"1232","δικαίων","ADJ"
"1233","βοήθειαν","NOUN"
"1234","ἔχομεν","VERB"
"1235",";","PUNCT"
"1236","ταῦτα","ADJ"
"1237","δὲ","ADV"
"1238","ἡμῶν","PRON"
"1239","λεγόντων","VERB"
"1240",",","PUNCT"
"1241","ὦ","INTJ"
"1242","ἄνδρες","NOUN"
"1243","δικασταί","NOUN"
"1244",",","PUNCT"
"1245","καὶ","CCONJ"
"1246","ἀξιούντων","VERB"
"1247","Διονυσόδωρον","PROPN"
"1248","τουτονὶ","DET"
"1249","τὴν","DET"
"1250","μὲν","ADV"
"1251","συγγραφὴν","NOUN"
"1252","μὴ","ADV"
"1253","κινεῖν","VERB"
"1254","μηδὲ","CCONJ"
"1255","ἄκυρον","ADJ"
"1256","ποιεῖν","VERB"
"1257","τὴν","DET"
"1258","ὁμολογουμένην","VERB"
"1259","καὶ","CCONJ"
"1260","ὑπʼ","ADP"
"1261","αὐτῶν","DET"
"1262","τούτων","ADJ"
"1263","κυρίαν","ADJ"
"1264","εἶναι","AUX"
"1265",",","PUNCT"
"1266","τῶν","DET"
"1267","δὲ","ADV"
"1268","χρημάτων","NOUN"
"1269","ὅσα","PRON"
"1270","μὲν","ADV"
"1271","αὐτὸς","ADJ"
"1272","ὁμολογεῖ","VERB"
"1273",",","PUNCT"
"1274","ἀποδοῦναι","VERB"
"1275","ἡμῖν","PRON"
"1276",",","PUNCT"
"1277","περὶ","ADP"
"1278","δὲ","ADV"
"1279","τῶν","DET"
"1280","ἀντιλεγομένων","VERB"
"1281","ὡς","ADV"
"1282","ἑτοίμων","ADJ"
"1283","ὄντων","AUX"
"1284","κριθῆναι","VERB"
"1285",",","PUNCT"
"1286","εἴτε","CCONJ"
"1287","βούλοιντο","VERB"
"1288","ἐφʼ","ADP"
"1289","ἑνὸς","NUM"
"1290","εἴτε","CCONJ"
"1291","κ","ADV"
"1292","ἀν","ADV"
"1293","πλείοσι","ADJ"
"1294","τῶν","DET"
"1295","ἐκ","ADP"
"1296","τοῦ","DET"
"1297","ἐμπορίου","NOUN"
"1298",",","PUNCT"
"1299","οὐκ","ADV"
"1300","ἔφη","VERB"
"1301","προσέχειν","VERB"
"1302","Διονυσόδωρος","PROPN"
"1303","τούτων","ADJ"
"1304","οὐδενί","ADJ"
"1305",",","PUNCT"
"1306","ἀλλʼ","CCONJ"
"1307","ὅτι","SCONJ"
"1308","τὴν","DET"
"1309","συγγραφὴν","NOUN"
"1310","ὅλως","ADV"
"1311","οὐκ","ADV"
"1312","ἀνῃρούμεθα","VERB"
"1313","ἀπολαμβάνοντες","VERB"
"1314","ἃ","PRON"
"1315","οὗτος","ADJ"
"1316","ἐπέταττεν","VERB"
"1317",",","PUNCT"
"1318","ἔχει","VERB"
"1319","δεύτερον","ADJ"
"1320","ἔτος","NOUN"
"1321","τὰ","DET"
"1322","ἡμέτερα","ADJ"
"1323","καὶ","CCONJ"
"1324","χρῆται","VERB"
"1325","τοῖς","DET"
"1326","χρήμασιν","NOUN"
"1327","·","PUNCT"
"1328","καὶ","CCONJ"
"1329","ὃ","PRON"
"1330","πάντων","ADJ"
"1331","ἐστὶ","AUX"
"1332","δεινότατον","ADJ"
"1333",",","PUNCT"
"1334","ὦ","INTJ"
"1335","ἄνδρες","NOUN"
"1336","δικασταί","NOUN"
"1337",",","PUNCT"
"1338","ὅτι","SCONJ"
"1339","αὐτὸς","DET"
"1340","μὲν","ADV"
"1341","οὗτος","ADJ"
"1342","παρʼ","ADP"
"1343","ἑτέρων","ADJ"
"1344","εἰσπράττει","VERB"
"1345","ναυτικοὺς","ADJ"
"1346","τόκους","NOUN"
"1347","ἀπὸ","ADP"
"1348","τῶν","DET"
"1349","ἡμετέρων","ADJ"
"1350","χρημάτων","NOUN"
"1351",",","PUNCT"
"1352","οὐκ","ADV"
"1353","Ἀθήνησι","PROPN"
"1354","δανείσας","VERB"
"1355","οὐδʼ","CCONJ"
"1356","εἰς","ADP"
"1357","Ἀθήνας","PROPN"
"1358",",","PUNCT"
"1359","ἀλλʼ","CCONJ"
"1360","εἰς","ADP"
"1361","Ῥόδον","PROPN"
"1362","καὶ","CCONJ"
"1363","Αἴγυπτον","PROPN"
"1364",",","PUNCT"
"1365","ἡμῖν","PRON"
"1366","δὲ","ADV"
"1367","τοῖς","DET"
"1368","δανείσασιν","VERB"
"1369","εἰς","ADP"
"1370","τὸ","DET"
"1371","ὑμέτερον","ADJ"
"1372","ἐμπόριον","NOUN"
"1373","οὐκ","ADV"
"1374","οἴεται","VERB"
"1375","δεῖν","VERB"
"1376","τῶν","DET"
"1377","δικαίων","ADJ"
"1378","οὐδὲν","ADJ"
"1379","ποιεῖν","VERB"
"1380",".","PUNCT"
"1381","ὅτι","SCONJ"
"1382","δʼ","ADV"
"1383","ἀληθῆ","ADJ"
"1384","λέγω","VERB"
"1385",",","PUNCT"
"1386","ἀναγνώσεται","VERB"
"1387","ὑμῖν","PRON"
"1388","τὴν","DET"
"1389","πρόκλησιν","NOUN"
"1390","ἣν","PRON"
"1391","ὑπὲρ","ADP"
"1392","τούτων","ADJ"
"1393","προὐκαλεσάμεθʼ","VERB"
"1394","αὐτόν","PRON"
"1395",".","PUNCT"
"1396","ΠΡΟΚΛΗΣΙΣ","NOUN"
"1397",".","PUNCT"
"1398","ταῦτα","ADJ"
"1399","τοίνυν","ADV"
"1400",",","PUNCT"
"1401","ὦ","INTJ"
"1402","ἄνδρες","NOUN"
"1403","δικασταί","NOUN"
"1404",",","PUNCT"
"1405","προκαλεσαμένων","VERB"
"1406","ἡμῶν","PRON"
"1407","Διονυσόδωρον","PROPN"
"1408","τουτονὶ","DET"
"1409","πολλάκις","ADV"
"1410",",","PUNCT"
"1411","καὶ","CCONJ"
"1412","ἐπὶ","ADP"
"1413","πολλὰς","ADJ"
"1414","ἡμέρας","NOUN"
"1415","ἐκτιθέντων","VERB"
"1416","τὴν","DET"
"1417","πρόκλησιν","NOUN"
"1418",",","PUNCT"
"1419","εὐήθεις","ADJ"
"1420","ἔφη","VERB"
"1421","παντελῶς","ADV"
"1422","ἡμᾶς","PRON"
"1423","εἶναι","AUX"
"1424",",","PUNCT"
"1425","εἰ","SCONJ"
"1426","ὑπολαμβάνομεν","VERB"
"1427","αὐτὸν","PRON"
"1428","οὕτως","ADV"
"1429","ἀλογίστως","ADV"
"1430","ἔχειν","VERB"
"1431","ὥστʼ","SCONJ"
"1432","ἐπὶ","ADP"
"1433","διαιτητὴν","NOUN"
"1434","βαδίζειν","VERB"
"1435",",","PUNCT"
"1436","προδήλου","ADJ"
"1437","ὄντος","AUX"
"1438","ὅτι","SCONJ"
"1439","καταγνώσεται","VERB"
"1440","αὐτοῦ","PRON"
"1441","ἀποτεῖσαι","VERB"
"1442","τὰ","DET"
"1443","χρήματα","NOUN"
"1444",",","PUNCT"
"1445","ἐξὸν","VERB"
"1446","αὐτῷ","PRON"
"1447","ἐπὶ","ADP"
"1448","τὸ","DET"
"1449","δικαστήριον","NOUN"
"1450","ἥκειν","VERB"
"1451","φέροντα","VERB"
"1452","τὸ","DET"
"1453","ἀργύριον","NOUN"
"1454",",","PUNCT"
"1455","εἶτʼ","CCONJ"
"1456","ἐὰν","SCONJ"
"1457","μὲν","ADV"
"1458","δύνηται","VERB"
"1459","ὑμᾶς","PRON"
"1460","παρακρούσασθαι","VERB"
"1461",",","PUNCT"
"1462","ἀπιέναι","VERB"
"1463","τἀλλότρια","ADJ"
"1464","ἔχοντα","VERB"
"1465",",","PUNCT"
"1466","εἰ","SCONJ"
"1467","δὲ","ADV"
"1468","μή","ADV"
"1469",",","PUNCT"
"1470","τηνικαῦτα","ADV"
"1471","καταθεῖναι","VERB"
"1472","τὰ","DET"
"1473","χρήματα","NOUN"
"1474",",","PUNCT"
"1475","ὡς","ADV"
"1476","ἂν","ADV"
"1477","ἄνθρωπος","NOUN"
"1478","οὐ","ADV"
"1479","τῷ","DET"
"1480","δικαίῳ","ADJ"
"1481","πιστεύων","VERB"
"1482",",","PUNCT"
"1483","ἀλλὰ","CCONJ"
"1484","διάπειραν","NOUN"
"1485","ὑμῶν","PRON"
"1486","λαμβάνειν","VERB"
"1487","βουλόμενος","VERB"
"1488",".","PUNCT"
"1489","τὰ","DET"
"1490","μὲν","ADV"
"1491","τοίνυν","ADV"
"1492","πεπραγμένα","VERB"
"1493","Διονυσοδώρῳ","PROPN"
"1494","ἀκηκόατε","VERB"
"1495",",","PUNCT"
"1496","ὦ","INTJ"
"1497","ἄνδρες","NOUN"
"1498","δικασταί","NOUN"
"1499","·","PUNCT"
"1500","οἴομαι","VERB"
"1501","δʼ","ADV"
"1502","ὑμᾶς","PRON"
"1503","θαυμάζειν","VERB"
"1504","ἀκούοντας","VERB"
"1505","πάλαι","ADV"
"1506","τὴν","DET"
"1507","τόλμαν","NOUN"
"1508","αὐτοῦ","PRON"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","τῷ","DET"
"1512","ποτε","ADV"
"1513","πιστεύων","VERB"
"1514","εἰσελήλυθεν","VERB"
"1515","δευρί","ADV"
"1516",".","PUNCT"
"1517","πῶς","ADV"
"1518","γὰρ","ADV"
"1519","οὐ","ADV"
"1520","τολμηρόν","ADJ"
"1521",",","PUNCT"
"1522","εἴ","SCONJ"
"1523","τις","DET"
"1524","ἄνθρωπος","NOUN"
"1525","δανεισάμενος","VERB"
"1526","χρήματα","NOUN"
"1527","ἐκ","ADP"
"1528","τοῦ","DET"
"1529","ἐμπορίου","NOUN"
"1530","τοῦ","DET"
"1531","Ἀθηναίων","ADJ"
"1532",",","PUNCT"
"1533","καὶ","CCONJ"
"1534","συγγραφὴν","NOUN"
"1535","διαρρήδην","ADV"
"1536","γραψάμενος","VERB"
"1537","ἐφʼ","ADP"
"1538","ᾧ","PRON"
"1539","τε","CCONJ"
"1540","καταπλεῖν","VERB"
"1541","τὴν","DET"
"1542","ναῦν","NOUN"
"1543","εἰς","ADP"
"1544","τὸ","DET"
"1545","ὑμέτερον","ADJ"
"1546","ἐμπόριον","NOUN"
"1547",",","PUNCT"
"1548","εἰ","SCONJ"
"1549","δὲ","ADV"
"1550","μή","ADV"
"1551",",","PUNCT"
"1552","ἀποτίνειν","VERB"
"1553","διπλάσια","ADJ"
"1554","τὰ","DET"
"1555","χρήματα","NOUN"
"1556",",","PUNCT"
"1557","μήτε","CCONJ"
"1558","τὴν","DET"
"1559","ναῦν","NOUN"
"1560","κατακεκόμικεν","VERB"
"1561","εἰς","ADP"
"1562","τὸν","DET"
"1563","Πειραιᾶ","PROPN"
"1564","μήτε","CCONJ"
"1565","τὰ","DET"
"1566","χρήματα","NOUN"
"1567","ἀποδίδωσι","VERB"
"1568","τοῖς","DET"
"1569","δανείσασιν","VERB"
"1570",",","PUNCT"
"1571","τόν","DET"
"1572","τε","CCONJ"
"1573","σῖτον","NOUN"
"1574","ἐξελόμενος","VERB"
"1575","ἐν","ADP"
"1576","Ῥόδῳ","PROPN"
"1577","ἀπέδοτο","VERB"
"1578",",","PUNCT"
"1579","καὶ","CCONJ"
"1580","ταῦτα","ADJ"
"1581","διαπεπραγμένος","VERB"
"1582","μηδὲν","DET"
"1583","ἧττον","ADJ"
"1584","τολμᾷ","VERB"
"1585","βλέπειν","VERB"
"1586","εἰς","ADP"
"1587","τὰ","DET"
"1588","ὑμέτερα","ADJ"
"1589","πρόσωπα","NOUN"
"1590",";","PUNCT"
"1591","ἃ","PRON"
"1592","δὴ","ADV"
"1593","λέγει","VERB"
"1594","πρὸς","ADP"
"1595","ταῦτα","ADJ"
"1596","ἀκούσατε","VERB"
"1597",".","PUNCT"
"1598","φησὶ","VERB"
"1599","γὰρ","ADV"
"1600","τὴν","DET"
"1601","ναῦν","NOUN"
"1602","πλέουσαν","VERB"
"1603","ἐξ","ADP"
"1604","Αἰγύπτου","PROPN"
"1605","ῥαγῆναι","VERB"
"1606",",","PUNCT"
"1607","καὶ","CCONJ"
"1608","διὰ","ADP"
"1609","ταῦτα","ADJ"
"1610","ἀναγκασθῆναι","VERB"
"1611","καὶ","CCONJ"
"1612","προσσχεῖν","VERB"
"1613","εἰς","ADP"
"1614","τὴν","DET"
"1615","Ῥόδον","PROPN"
"1616","κἀκεῖ","CCONJ"
"1617","ἐξελέσθαι","VERB"
"1618","τὸν","DET"
"1619","σῖτον","NOUN"
"1620",".","PUNCT"
"1621","καὶ","CCONJ"
"1622","τούτου","ADJ"
"1623","τεκμήριον","NOUN"
"1624","λέγει","VERB"
"1625",",","PUNCT"
"1626","ὡς","SCONJ"
"1627","ἄρα","ADV"
"1628","ἐκ","ADP"
"1629","τῆς","DET"
"1630","Ῥόδου","PROPN"
"1631","μισθώσαιτο","VERB"
"1632","πλοῖα","NOUN"
"1633","καὶ","CCONJ"
"1634","δεῦρο","ADV"
"1635","ἀποστείλειε","VERB"
"1636","τῶν","DET"
"1637","χρημάτων","NOUN"
"1638","ἔνια","ADJ"
"1639",".","PUNCT"
"1640","ἓν","NUM"
"1641","μὲν","ADV"
"1642","τοῦτό","DET"
"1643","ἐστιν","AUX"
"1644","αὐτῷ","PRON"
"1645","μέρος","NOUN"
"1646","τῆς","DET"
"1647","ἀπολογίας","NOUN"
"1648",",","PUNCT"
"1649","δεύτερον","ADJ"
"1650","δʼ","ADV"
"1651","ἐκεῖνο","ADJ"
"1652","·","PUNCT"
"1653","φησὶ","VERB"
"1654","γὰρ","ADV"
"1655","ἑτέρους","ADJ"
"1656","τινὰς","DET"
"1657","δανειστὰς","NOUN"
"1658","συγκεχωρηκέναι","VERB"
"1659","αὑτῷ","PRON"
"1660","τοὺς","DET"
"1661","τόκους","NOUN"
"1662","τοὺς","DET"
"1663","εἰς","ADP"
"1664","Ῥόδον","PROPN"
"1665","·","PUNCT"
"1666","δεινὸν","ADJ"
"1667","οὖν","ADV"
"1668",",","PUNCT"
"1669","εἰ","SCONJ"
"1670","ἡμεῖς","PRON"
"1671","μὴ","ADV"
"1672","συγχωρήσομεν","VERB"
"1673","ταὐτὰ","ADJ"
"1674","ἐκείνοις","ADJ"
"1675",".","PUNCT"
"1676","τρίτον","ADJ"
"1677","πρὸς","ADP"
"1678","τούτοις","ADJ"
"1679","τὴν","DET"
"1680","συγγραφὴν","NOUN"
"1681","κελεύειν","VERB"
"1682","φησὶν","VERB"
"1683","αὑτὸν","PRON"
"1684","σωθείσης","VERB"
"1685","τῆς","DET"
"1686","νεὼς","NOUN"
"1687","ἀποδοῦναι","VERB"
"1688","τὰ","DET"
"1689","χρήματα","NOUN"
"1690",",","PUNCT"
"1691","τὴν","DET"
"1692","δὲ","ADV"
"1693","ναῦν","NOUN"
"1694","οὐ","ADV"
"1695","σεσῷσθαι","VERB"
"1696","εἰς","ADP"
"1697","τὸν","DET"
"1698","Πειραιᾶ","PROPN"
"1699",".","PUNCT"
"1700","πρὸς","ADP"
"1701","ἕκαστον","ADJ"
"1702","δὴ","ADV"
"1703","τούτων","ADJ"
"1704",",","PUNCT"
"1705","ὦ","INTJ"
"1706","ἄνδρες","NOUN"
"1707","δικασταί","NOUN"
"1708",",","PUNCT"
"1709","ἀκούσατε","VERB"
"1710","ἃ","PRON"
"1711","λέγομεν","VERB"
"1712","δίκαια","ADJ"
"1713",".","PUNCT"
"1714","πρῶτον","ADJ"
"1715","μὲν","ADV"
"1716","τὸ","DET"
"1717","ῥαγῆναι","VERB"
"1718","τὴν","DET"
"1719","ναῦν","NOUN"
"1720","ὅταν","ADV"
"1721","λέγῃ","VERB"
"1722",",","PUNCT"
"1723","οἶμαι","VERB"
"1724","πᾶσιν","DET"
"1725","ὑμῖν","PRON"
"1726","φανερὸν","ADJ"
"1727","εἶναι","AUX"
"1728","ὅτι","SCONJ"
"1729","ψεύδεται","VERB"
"1730",".","PUNCT"
"1731","εἰ","SCONJ"
"1732","γὰρ","ADV"
"1733","τοῦτο","ADJ"
"1734","συνέβη","VERB"
"1735","παθεῖν","VERB"
"1736","τῇ","DET"
"1737","νηί","NOUN"
"1738",",","PUNCT"
"1739","οὔτʼ","CCONJ"
"1740","ἂν","ADV"
"1741","εἰς","ADP"
"1742","τὴν","DET"
"1743","Ῥόδον","PROPN"
"1744","ἐσώθη","VERB"
"1745","οὔτʼ","CCONJ"
"1746","ἂν","ADV"
"1747","ὕστερον","ADJ"
"1748","πλόϊμος","ADJ"
"1749","ἦν","AUX"
"1750",".","PUNCT"
"1751","νῦν","ADV"
"1752","δὲ","ADV"
"1753","φαίνεται","VERB"
"1754","εἰς","ADP"
"1755","τὴν","DET"
"1756","Ῥόδον","PROPN"
"1757","σωθεῖσα","VERB"
"1758","καὶ","CCONJ"
"1759","πάλιν","ADV"
"1760","ἐκεῖθεν","ADV"
"1761","ἀποσταλεῖσα","VERB"
"1762","εἰς","ADP"
"1763","Αἴγυπτον","PROPN"
"1764","καὶ","CCONJ"
"1765","ἔτι","ADV"
"1766","καὶ","ADV"
"1767","νῦν","ADV"
"1768","πλέουσα","VERB"
"1769","πανταχόσε","ADV"
"1770",",","PUNCT"
"1771","πλὴν","ADP"
"1772","οὐκ","ADV"
"1773","εἰς","ADP"
"1774","Ἀθήνας","PROPN"
"1775",".","PUNCT"
"1776","καίτοι","ADV"
"1777","πῶς","ADV"
"1778","οὐκ","ADV"
"1779","ἄτοπον","ADJ"
"1780",",","PUNCT"
"1781","ὅταν","ADV"
"1782","μὲν","ADV"
"1783","εἰς","ADP"
"1784","τὸ","DET"
"1785","Ἀθηναίων","ADJ"
"1786","ἐμπόριον","NOUN"
"1787","δεήσῃ","VERB"
"1788","κατάγειν","VERB"
"1789","τὴν","DET"
"1790","ναῦν","NOUN"
"1791",",","PUNCT"
"1792","ῥαγῆναι","VERB"
"1793","φάσκειν","VERB"
"1794",",","PUNCT"
"1795","ὅταν","ADV"
"1796","δὲ","ADV"
"1797","εἰς","ADP"
"1798","τὴν","DET"
"1799","Ῥόδον","PROPN"
"1800","τὸν","DET"
"1801","σῖτον","NOUN"
"1802","ἐξελέσθαι","VERB"
"1803",",","PUNCT"
"1804","τηνικαῦτα","ADV"
"1805","δὲ","ADV"
"1806","πλόϊμον","ADJ"
"1807","οὖσαν","AUX"
"1808","φαίνεσθαι","VERB"
"1809","τὴν","DET"
"1810","αὐτὴν","DET"
"1811","ναῦν","NOUN"
"1812",";","PUNCT"
"1813","διὰ","ADP"
"1814","τί","PRON"
"1815","οὖν","ADV"
"1816",",","PUNCT"
"1817","φησίν","VERB"
