"ID","TOKEN","NER"
"1106","τοὺς","O"
"1107","δὲ","O"
"1108","εἰς","O"
"1109","Ῥόδον","LOC"
"1110","τόκους","O"
"1111","μὴ","O"
"1112","καθομολογεῖν","O"
"1113","τέως","O"
"1114","ἂν","O"
"1115","κριθῶμεν","O"
"1116",",","O"
"1117","ἡμεῖς","O"
"1118","μὲν","O"
"1119","ταῦτα","O"
"1120","συνεχωροῦμεν","O"
"1121",",","O"
"1122","οὐκ","O"
"1123","ἀγνοοῦντες","O"
"1124",",","O"
"1125","ὦ","O"
"1126","ἄνδρες","O"
"1127","δικασταί","O"
"1128",",","O"
"1129","τὸ","O"
"1130","ἐκ","O"
"1131","τῆς","O"
"1132","συγγραφῆς","O"
"1133","δίκαιον","O"
"1134",",","O"
"1135","ἀλλʼ","O"
"1136","ἡγούμενοι","O"
"1137","δεῖν","O"
"1138","ἐλαττοῦσθαί","O"
"1139","τι","O"
"1140","καὶ","O"
"1141","συγχωρεῖν","O"
"1142","ὥστε","O"
"1143","μὴ","O"
"1144","δοκεῖν","O"
"1145","φιλόδικοι","O"
"1146","εἶναι","O"
"1147",",","O"
"1148","οὗτος","O"
"1149","δʼ","O"
"1150","ὡς","O"
"1151","ἑώρα","O"
"1152","ἡμᾶς","O"
"1153","ὁμόσε","O"
"1154","πορευομένους","O"
"1155",",","O"
"1156","ἀναιρεῖσθε","O"
"1157","φησὶ","O"
"1158","τοίνυν","O"
"1159","τὴν","O"
"1160","συγγραφήν","O"
"1161",".","O"
"1162","ἡμεῖς","O"
"1163","ἀναιρώμεθα","O"
"1164",";","O"
"1165","οὐδέν","O"
"1166","γε","O"
"1167","μᾶλλον","O"
"1168","ἢ","O"
"1169","ὁτιοῦν","O"
"1170","·","O"
"1171","ἀλλὰ","O"
"1172","κατὰ","O"
"1173","μὲν","O"
"1174","τἀργύριον","O"
"1175","ὃ","O"
"1176","ἂν","O"
"1177","ἀποδῷς","O"
"1178",",","O"
"1179","ὁμολογήσομεν","O"
"1180","ἐναντίον","O"
"1181","τοῦ","O"
"1182","τραπεζίτου","O"
"1183","ἄκυρον","O"
"1184","ποιεῖν","O"
"1185","τὴν","O"
"1186","συγγραφήν","O"
"1187",",","O"
"1188","τὸ","O"
"1189","μέντοι","O"
"1190","σύνολον","O"
"1191","οὐκ","O"
"1192","ἂν","O"
"1193","ἀνελοίμεθα","O"
"1194",",","O"
"1195","ἕως","O"
"1196","ἂν","O"
"1197","περὶ","O"
"1198","τῶν","O"
"1199","ἀντιλεγομένων","O"
"1200","κριθῶμεν","O"
"1201",".","O"
"1202","τί","O"
"1203","γὰρ","O"
"1204","ἔχοντες","O"
"1205","δίκαιον","O"
"1206","ἢ","O"
"1207","τί","O"
"1208","τὸ","O"
"1209","ἰσχυρὸν","O"
"1210","ἀντιδικήσομεν","O"
"1211",",","O"
"1212","ἐάν","O"
"1213","τε","O"
"1214","πρὸς","O"
"1215","διαιτητὴν","O"
"1216","ἐάν","O"
"1217","τε","O"
"1218","εἰς","O"
"1219","δικαστήριον","O"
"1220","δέῃ","O"
"1221","βαδίζειν","O"
"1222",",","O"
"1223","ἀνελόμενοι","O"
"1224","τὴν","O"
"1225","συγγραφήν","O"
"1226",",","O"
"1227","ἐν","O"
"1228","ᾗ","O"
"1229","τὴν","O"
"1230","ὑπὲρ","O"
"1231","τῶν","O"
"1232","δικαίων","O"
"1233","βοήθειαν","O"
"1234","ἔχομεν","O"
"1235",";","O"
"1236","ταῦτα","O"
"1237","δὲ","O"
"1238","ἡμῶν","O"
"1239","λεγόντων","O"
"1240",",","O"
"1241","ὦ","O"
"1242","ἄνδρες","O"
"1243","δικασταί","O"
"1244",",","O"
"1245","καὶ","O"
"1246","ἀξιούντων","O"
"1247","Διονυσόδωρον","PERSON"
"1248","τουτονὶ","O"
"1249","τὴν","O"
"1250","μὲν","O"
"1251","συγγραφὴν","O"
"1252","μὴ","O"
"1253","κινεῖν","O"
"1254","μηδὲ","O"
"1255","ἄκυρον","O"
"1256","ποιεῖν","O"
"1257","τὴν","O"
"1258","ὁμολογουμένην","O"
"1259","καὶ","O"
"1260","ὑπʼ","O"
"1261","αὐτῶν","O"
"1262","τούτων","O"
"1263","κυρίαν","O"
"1264","εἶναι","O"
"1265",",","O"
"1266","τῶν","O"
"1267","δὲ","O"
"1268","χρημάτων","O"
"1269","ὅσα","O"
"1270","μὲν","O"
"1271","αὐτὸς","O"
"1272","ὁμολογεῖ","O"
"1273",",","O"
"1274","ἀποδοῦναι","O"
"1275","ἡμῖν","O"
"1276",",","O"
"1277","περὶ","O"
"1278","δὲ","O"
"1279","τῶν","O"
"1280","ἀντιλεγομένων","O"
"1281","ὡς","O"
"1282","ἑτοίμων","O"
"1283","ὄντων","O"
"1284","κριθῆναι","O"
"1285",",","O"
"1286","εἴτε","O"
"1287","βούλοιντο","O"
"1288","ἐφʼ","O"
"1289","ἑνὸς","O"
"1290","εἴτε","O"
"1291","κ","O"
"1292","ἀν","O"
"1293","πλείοσι","O"
"1294","τῶν","O"
"1295","ἐκ","O"
"1296","τοῦ","O"
"1297","ἐμπορίου","O"
"1298",",","O"
"1299","οὐκ","O"
"1300","ἔφη","O"
"1301","προσέχειν","O"
"1302","Διονυσόδωρος","PERSON"
"1303","τούτων","O"
"1304","οὐδενί","O"
"1305",",","O"
"1306","ἀλλʼ","O"
"1307","ὅτι","O"
"1308","τὴν","O"
"1309","συγγραφὴν","O"
"1310","ὅλως","O"
"1311","οὐκ","O"
"1312","ἀνῃρούμεθα","O"
"1313","ἀπολαμβάνοντες","O"
"1314","ἃ","O"
"1315","οὗτος","O"
"1316","ἐπέταττεν","O"
"1317",",","O"
"1318","ἔχει","O"
"1319","δεύτερον","O"
"1320","ἔτος","O"
"1321","τὰ","O"
"1322","ἡμέτερα","O"
"1323","καὶ","O"
"1324","χρῆται","O"
"1325","τοῖς","O"
"1326","χρήμασιν","O"
"1327","·","O"
"1328","καὶ","O"
"1329","ὃ","O"
"1330","πάντων","O"
"1331","ἐστὶ","O"
"1332","δεινότατον","O"
"1333",",","O"
"1334","ὦ","O"
"1335","ἄνδρες","O"
"1336","δικασταί","O"
"1337",",","O"
"1338","ὅτι","O"
"1339","αὐτὸς","O"
"1340","μὲν","O"
"1341","οὗτος","O"
"1342","παρʼ","O"
"1343","ἑτέρων","O"
"1344","εἰσπράττει","O"
"1345","ναυτικοὺς","O"
"1346","τόκους","O"
"1347","ἀπὸ","O"
"1348","τῶν","O"
"1349","ἡμετέρων","O"
"1350","χρημάτων","O"
"1351",",","O"
"1352","οὐκ","O"
"1353","Ἀθήνησι","LOC"
"1354","δανείσας","O"
"1355","οὐδʼ","O"
"1356","εἰς","O"
"1357","Ἀθήνας","LOC"
"1358",",","O"
"1359","ἀλλʼ","O"
"1360","εἰς","O"
"1361","Ῥόδον","LOC"
"1362","καὶ","O"
"1363","Αἴγυπτον","LOC"
"1364",",","O"
"1365","ἡμῖν","O"
"1366","δὲ","O"
"1367","τοῖς","O"
"1368","δανείσασιν","O"
"1369","εἰς","O"
"1370","τὸ","O"
"1371","ὑμέτερον","O"
"1372","ἐμπόριον","O"
"1373","οὐκ","O"
"1374","οἴεται","O"
"1375","δεῖν","O"
"1376","τῶν","O"
"1377","δικαίων","O"
"1378","οὐδὲν","O"
"1379","ποιεῖν","O"
"1380",".","O"
"1381","ὅτι","O"
"1382","δʼ","O"
"1383","ἀληθῆ","O"
"1384","λέγω","O"
"1385",",","O"
"1386","ἀναγνώσεται","O"
"1387","ὑμῖν","O"
"1388","τὴν","O"
"1389","πρόκλησιν","O"
"1390","ἣν","O"
"1391","ὑπὲρ","O"
"1392","τούτων","O"
"1393","προὐκαλεσάμεθʼ","O"
"1394","αὐτόν","O"
"1395",".","O"
"1396","ΠΡΟΚΛΗΣΙΣ","O"
"1397",".","O"
"1398","ταῦτα","O"
"1399","τοίνυν","O"
"1400",",","O"
"1401","ὦ","O"
"1402","ἄνδρες","O"
"1403","δικασταί","O"
"1404",",","O"
"1405","προκαλεσαμένων","O"
"1406","ἡμῶν","O"
"1407","Διονυσόδωρον","PERSON"
"1408","τουτονὶ","O"
"1409","πολλάκις","O"
"1410",",","O"
"1411","καὶ","O"
"1412","ἐπὶ","O"
"1413","πολλὰς","O"
"1414","ἡμέρας","O"
"1415","ἐκτιθέντων","O"
"1416","τὴν","O"
"1417","πρόκλησιν","O"
"1418",",","O"
"1419","εὐήθεις","O"
"1420","ἔφη","O"
"1421","παντελῶς","O"
"1422","ἡμᾶς","O"
"1423","εἶναι","O"
"1424",",","O"
"1425","εἰ","O"
"1426","ὑπολαμβάνομεν","O"
"1427","αὐτὸν","O"
"1428","οὕτως","O"
"1429","ἀλογίστως","O"
"1430","ἔχειν","O"
"1431","ὥστʼ","O"
"1432","ἐπὶ","O"
"1433","διαιτητὴν","O"
"1434","βαδίζειν","O"
"1435",",","O"
"1436","προδήλου","O"
"1437","ὄντος","O"
"1438","ὅτι","O"
"1439","καταγνώσεται","O"
"1440","αὐτοῦ","O"
"1441","ἀποτεῖσαι","O"
"1442","τὰ","O"
"1443","χρήματα","O"
"1444",",","O"
"1445","ἐξὸν","O"
"1446","αὐτῷ","O"
"1447","ἐπὶ","O"
"1448","τὸ","O"
"1449","δικαστήριον","O"
"1450","ἥκειν","O"
"1451","φέροντα","O"
"1452","τὸ","O"
"1453","ἀργύριον","O"
"1454",",","O"
"1455","εἶτʼ","O"
"1456","ἐὰν","O"
"1457","μὲν","O"
"1458","δύνηται","O"
"1459","ὑμᾶς","O"
"1460","παρακρούσασθαι","O"
"1461",",","O"
"1462","ἀπιέναι","O"
"1463","τἀλλότρια","O"
"1464","ἔχοντα","O"
"1465",",","O"
"1466","εἰ","O"
"1467","δὲ","O"
"1468","μή","O"
"1469",",","O"
"1470","τηνικαῦτα","O"
"1471","καταθεῖναι","O"
"1472","τὰ","O"
"1473","χρήματα","O"
"1474",",","O"
"1475","ὡς","O"
"1476","ἂν","O"
"1477","ἄνθρωπος","O"
"1478","οὐ","O"
"1479","τῷ","O"
"1480","δικαίῳ","O"
"1481","πιστεύων","O"
"1482",",","O"
"1483","ἀλλὰ","O"
"1484","διάπειραν","O"
"1485","ὑμῶν","O"
"1486","λαμβάνειν","O"
"1487","βουλόμενος","O"
"1488",".","O"
"1489","τὰ","O"
"1490","μὲν","O"
"1491","τοίνυν","O"
"1492","πεπραγμένα","O"
"1493","Διονυσοδώρῳ","PERSON"
"1494","ἀκηκόατε","O"
"1495",",","O"
"1496","ὦ","O"
"1497","ἄνδρες","O"
"1498","δικασταί","O"
"1499","·","O"
"1500","οἴομαι","O"
"1501","δʼ","O"
"1502","ὑμᾶς","O"
"1503","θαυμάζειν","O"
"1504","ἀκούοντας","O"
"1505","πάλαι","O"
"1506","τὴν","O"
"1507","τόλμαν","O"
"1508","αὐτοῦ","O"
"1509",",","O"
"1510","καὶ","O"
"1511","τῷ","O"
"1512","ποτε","O"
"1513","πιστεύων","O"
"1514","εἰσελήλυθεν","O"
"1515","δευρί","O"
"1516",".","O"
"1517","πῶς","O"
"1518","γὰρ","O"
"1519","οὐ","O"
"1520","τολμηρόν","O"
"1521",",","O"
"1522","εἴ","O"
"1523","τις","O"
"1524","ἄνθρωπος","O"
"1525","δανεισάμενος","O"
"1526","χρήματα","O"
"1527","ἐκ","O"
"1528","τοῦ","O"
"1529","ἐμπορίου","O"
"1530","τοῦ","O"
"1531","Ἀθηναίων","NORP"
"1532",",","O"
"1533","καὶ","O"
"1534","συγγραφὴν","O"
"1535","διαρρήδην","O"
"1536","γραψάμενος","O"
"1537","ἐφʼ","O"
"1538","ᾧ","O"
"1539","τε","O"
"1540","καταπλεῖν","O"
"1541","τὴν","O"
"1542","ναῦν","O"
"1543","εἰς","O"
"1544","τὸ","O"
"1545","ὑμέτερον","O"
"1546","ἐμπόριον","O"
"1547",",","O"
"1548","εἰ","O"
"1549","δὲ","O"
"1550","μή","O"
"1551",",","O"
"1552","ἀποτίνειν","O"
"1553","διπλάσια","O"
"1554","τὰ","O"
"1555","χρήματα","O"
"1556",",","O"
"1557","μήτε","O"
"1558","τὴν","O"
"1559","ναῦν","O"
"1560","κατακεκόμικεν","O"
"1561","εἰς","O"
"1562","τὸν","O"
"1563","Πειραιᾶ","LOC"
"1564","μήτε","O"
"1565","τὰ","O"
"1566","χρήματα","O"
"1567","ἀποδίδωσι","O"
"1568","τοῖς","O"
"1569","δανείσασιν","O"
"1570",",","O"
"1571","τόν","O"
"1572","τε","O"
"1573","σῖτον","O"
"1574","ἐξελόμενος","O"
"1575","ἐν","O"
"1576","Ῥόδῳ","LOC"
"1577","ἀπέδοτο","O"
"1578",",","O"
"1579","καὶ","O"
"1580","ταῦτα","O"
"1581","διαπεπραγμένος","O"
"1582","μηδὲν","O"
"1583","ἧττον","O"
"1584","τολμᾷ","O"
"1585","βλέπειν","O"
"1586","εἰς","O"
"1587","τὰ","O"
"1588","ὑμέτερα","O"
"1589","πρόσωπα","O"
"1590",";","O"
"1591","ἃ","O"
"1592","δὴ","O"
"1593","λέγει","O"
"1594","πρὸς","O"
"1595","ταῦτα","O"
"1596","ἀκούσατε","O"
"1597",".","O"
"1598","φησὶ","O"
"1599","γὰρ","O"
"1600","τὴν","O"
"1601","ναῦν","O"
"1602","πλέουσαν","O"
"1603","ἐξ","O"
"1604","Αἰγύπτου","LOC"
"1605","ῥαγῆναι","O"
"1606",",","O"
"1607","καὶ","O"
"1608","διὰ","O"
"1609","ταῦτα","O"
"1610","ἀναγκασθῆναι","O"
"1611","καὶ","O"
"1612","προσσχεῖν","O"
"1613","εἰς","O"
"1614","τὴν","O"
"1615","Ῥόδον","LOC"
"1616","κἀκεῖ","O"
"1617","ἐξελέσθαι","O"
"1618","τὸν","O"
"1619","σῖτον","O"
"1620",".","O"
"1621","καὶ","O"
"1622","τούτου","O"
"1623","τεκμήριον","O"
"1624","λέγει","O"
"1625",",","O"
"1626","ὡς","O"
"1627","ἄρα","O"
"1628","ἐκ","O"
"1629","τῆς","O"
"1630","Ῥόδου","LOC"
"1631","μισθώσαιτο","O"
"1632","πλοῖα","O"
"1633","καὶ","O"
"1634","δεῦρο","O"
"1635","ἀποστείλειε","O"
"1636","τῶν","O"
"1637","χρημάτων","O"
"1638","ἔνια","O"
"1639",".","O"
"1640","ἓν","O"
"1641","μὲν","O"
"1642","τοῦτό","O"
"1643","ἐστιν","O"
"1644","αὐτῷ","O"
"1645","μέρος","O"
"1646","τῆς","O"
"1647","ἀπολογίας","O"
"1648",",","O"
"1649","δεύτερον","O"
"1650","δʼ","O"
"1651","ἐκεῖνο","O"
"1652","·","O"
"1653","φησὶ","O"
"1654","γὰρ","O"
"1655","ἑτέρους","O"
"1656","τινὰς","O"
"1657","δανειστὰς","O"
"1658","συγκεχωρηκέναι","O"
"1659","αὑτῷ","O"
"1660","τοὺς","O"
"1661","τόκους","O"
"1662","τοὺς","O"
"1663","εἰς","O"
"1664","Ῥόδον","LOC"
"1665","·","O"
"1666","δεινὸν","O"
"1667","οὖν","O"
"1668",",","O"
"1669","εἰ","O"
"1670","ἡμεῖς","O"
"1671","μὴ","O"
"1672","συγχωρήσομεν","O"
"1673","ταὐτὰ","O"
"1674","ἐκείνοις","O"
"1675",".","O"
"1676","τρίτον","O"
"1677","πρὸς","O"
"1678","τούτοις","O"
"1679","τὴν","O"
"1680","συγγραφὴν","O"
"1681","κελεύειν","O"
"1682","φησὶν","O"
"1683","αὑτὸν","O"
"1684","σωθείσης","O"
"1685","τῆς","O"
"1686","νεὼς","O"
"1687","ἀποδοῦναι","O"
"1688","τὰ","O"
"1689","χρήματα","O"
"1690",",","O"
"1691","τὴν","O"
"1692","δὲ","O"
"1693","ναῦν","O"
"1694","οὐ","O"
"1695","σεσῷσθαι","O"
"1696","εἰς","O"
"1697","τὸν","O"
"1698","Πειραιᾶ","LOC"
"1699",".","O"
"1700","πρὸς","O"
"1701","ἕκαστον","O"
"1702","δὴ","O"
"1703","τούτων","O"
"1704",",","O"
"1705","ὦ","O"
"1706","ἄνδρες","O"
"1707","δικασταί","O"
"1708",",","O"
"1709","ἀκούσατε","O"
"1710","ἃ","O"
"1711","λέγομεν","O"
"1712","δίκαια","O"
"1713",".","O"
"1714","πρῶτον","O"
"1715","μὲν","O"
"1716","τὸ","O"
"1717","ῥαγῆναι","O"
"1718","τὴν","O"
"1719","ναῦν","O"
"1720","ὅταν","O"
"1721","λέγῃ","O"
"1722",",","O"
"1723","οἶμαι","O"
"1724","πᾶσιν","O"
"1725","ὑμῖν","O"
"1726","φανερὸν","O"
"1727","εἶναι","O"
"1728","ὅτι","O"
"1729","ψεύδεται","O"
"1730",".","O"
"1731","εἰ","O"
"1732","γὰρ","O"
"1733","τοῦτο","O"
"1734","συνέβη","O"
"1735","παθεῖν","O"
"1736","τῇ","O"
"1737","νηί","O"
"1738",",","O"
"1739","οὔτʼ","O"
"1740","ἂν","O"
"1741","εἰς","O"
"1742","τὴν","O"
"1743","Ῥόδον","LOC"
"1744","ἐσώθη","O"
"1745","οὔτʼ","O"
"1746","ἂν","O"
"1747","ὕστερον","O"
"1748","πλόϊμος","O"
"1749","ἦν","O"
"1750",".","O"
"1751","νῦν","O"
"1752","δὲ","O"
"1753","φαίνεται","O"
"1754","εἰς","O"
"1755","τὴν","O"
"1756","Ῥόδον","LOC"
"1757","σωθεῖσα","O"
"1758","καὶ","O"
"1759","πάλιν","O"
"1760","ἐκεῖθεν","O"
"1761","ἀποσταλεῖσα","O"
"1762","εἰς","O"
"1763","Αἴγυπτον","LOC"
"1764","καὶ","O"
"1765","ἔτι","O"
"1766","καὶ","O"
"1767","νῦν","O"
"1768","πλέουσα","O"
"1769","πανταχόσε","O"
"1770",",","O"
"1771","πλὴν","O"
"1772","οὐκ","O"
"1773","εἰς","O"
"1774","Ἀθήνας","LOC"
"1775",".","O"
"1776","καίτοι","O"
"1777","πῶς","O"
"1778","οὐκ","O"
"1779","ἄτοπον","O"
"1780",",","O"
"1781","ὅταν","O"
"1782","μὲν","O"
"1783","εἰς","O"
"1784","τὸ","O"
"1785","Ἀθηναίων","NORP"
"1786","ἐμπόριον","O"
"1787","δεήσῃ","O"
"1788","κατάγειν","O"
"1789","τὴν","O"
"1790","ναῦν","O"
"1791",",","O"
"1792","ῥαγῆναι","O"
"1793","φάσκειν","O"
"1794",",","O"
"1795","ὅταν","O"
"1796","δὲ","O"
"1797","εἰς","O"
"1798","τὴν","O"
"1799","Ῥόδον","LOC"
"1800","τὸν","O"
"1801","σῖτον","O"
"1802","ἐξελέσθαι","O"
"1803",",","O"
"1804","τηνικαῦτα","O"
"1805","δὲ","O"
"1806","πλόϊμον","O"
"1807","οὖσαν","O"
"1808","φαίνεσθαι","O"
"1809","τὴν","O"
"1810","αὐτὴν","O"
"1811","ναῦν","O"
"1812",";","O"
"1813","διὰ","O"
"1814","τί","O"
"1815","οὖν","O"
"1816",",","O"
"1817","φησίν","O"
"1818",",","O"
"1819","ἐμισθωσάμην","O"
"1820","ἕτερα","O"
"1821","πλοῖα","O"
"1822","καὶ","O"
"1823","μετεξειλόμην","O"
"1824","τὸν","O"
"1825","γόμον","O"
"1826","καὶ","O"
"1827","δεῦρʼ","O"
"1828","ἀπέστειλα","O"
"1829",";","O"
"1830","ὅτι","O"
"1831",",","O"
"1832","ὦ","O"
"1833","ἄνδρες","O"
"1834","Ἀθηναῖοι","NORP"
"1835",",","O"
"1836","οὐ","O"
"1837","τῶν","O"
"1838","ἁπάντων","O"
"1839","ἀγωγίμων","O"
"1840","οὔθʼ","O"
"1841","οὗτος","O"
"1842","ἦν","O"
"1843","κύριος","O"
"1844","οὔθʼ","O"
"1845","ὁ","O"
"1846","κοινωνὸς","O"
"1847","αὐτοῦ","O"
"1848",",","O"
"1849","ἀλλʼ","O"
"1850","οἱ","O"
"1851","ἐπιβάται","O"
"1852","τὰ","O"
"1853","ἑαυτῶν","O"
"1854","χρήματα","O"
"1855","ἀπέστελλον","O"
"1856","οἶμαι","O"
"1857","δεῦρο","O"
"1858","ἐν","O"
"1859","ἑτέροις","O"
"1860","πλοίοις","O"
"1861","ἐξ","O"
"1862","ἀνάγκης","O"
"1863",",","O"
"1864","ἐπειδὴ","O"
"1865","προκατέλυσαν","O"
"1866","οὗτοι","O"
"1867","τὸν","O"
"1868","πλοῦν","O"
"1869","·","O"
"1870","ὧν","O"
"1871","μέντοι","O"
"1872","αὐτοὶ","O"
"1873","ἦσαν","O"
"1874","κύριοι","O"
"1875",",","O"
"1876","οὐδὲ","O"
"1877","ταῦτα","O"
"1878","ἀπέστελλον","O"
"1879","πάντα","O"
"1880","δεῦρο","O"
"1881",",","O"
"1882","ἀλλʼ","O"
"1883","ἐκλεγόμενοι","O"
"1884","τίνων","O"
"1885","αἱ","O"
"1886","τιμαὶ","O"
"1887","ἐπετέταντο","O"
"1888",".","O"
"1889","ἐπεὶ","O"
"1890","τί","O"
"1891","δήποτε","O"
"1892","μισθούμενοι","O"
"1893","ἕτερα","O"
"1894","πλοῖα","O"
"1895",",","O"
"1896","ὥς","O"
"1897","φατε","O"
"1898",",","O"
"1899","οὐχ","O"
"1900","ἅπαντα","O"
"1901","τὸν","O"
"1902","γόμον","O"
"1903","τῆς","O"
"1904","νεὼς","O"
"1905","μετενέθεσθε","O"
"1906",",","O"
"1907","ἀλλὰ","O"
"1908","τὸν","O"
"1909","σῖτον","O"
"1910","αὐτοῦ","O"
"1911","ἐν","O"
"1912","τῇ","O"
"1913","Ῥόδῳ","LOC"
"1914","κατελίπετε","O"
"1915",";","O"
"1916","ὅτι","O"
"1917",",","O"
"1918","ὦ","O"
"1919","ἄνδρες","O"
"1920","δικασταί","O"
"1921",",","O"
"1922","τοῦτον","O"
"1923","μὲν","O"
"1924","συνέφερεν","O"
"1925","αὐτοῖς","O"
"1926","ἐκεῖσε","O"
"1927","πωλεῖν","O"
"1928","τὰς","O"
"1929","γὰρ","O"
"1930","τιμὰς","O"
"1931","τὰς","O"
"1932","ἐνθάδε","O"
"1933","ἀνεικέναι","O"
"1934","ἤκουον","O"
"1935","·","O"
"1936","τὰ","O"
"1937","δʼ","O"
"1938","ἄλλʼ","O"
"1939","ἀγώγιμα","O"
"1940","ὡς","O"
"1941","ὑμᾶς","O"
"1942","ἀπέστελλον","O"
"1943",",","O"
"1944","ἀφʼ","O"
"1945","ὧν","O"
"1946","κερδανεῖν","O"
"1947","ἤλπιζον","O"
"1948",".","O"
"1949","ὥστε","O"
"1950","τὴν","O"
"1951","μίσθωσιν","O"
"1952","τῶν","O"
"1953","πλοίων","O"
"1954","ὅταν","O"
"1955","λέγῃς","O"
"1956",",","O"
"1957","οὐ","O"
"1958","τοῦ","O"
"1959","ῥαγῆναι","O"
"1960","τὴν","O"
"1961","ναῦν","O"
"1962","τεκμήριον","O"
"1963","λέγεις","O"
"1964",",","O"
"1965","ἀλλὰ","O"
"1966","τοῦ","O"
"1967","συμφέροντος","O"
"1968","ὑμῖν","O"
"1969",".","O"
"1970","περὶ","O"
"1971","μὲν","O"
"1972","οὖν","O"
"1973","τούτων","O"
"1974","ἱκανά","O"
"1975","μοι","O"
"1976","τὰ","O"
"1977","εἰρημένα","O"
"1978","·","O"
"1979","περὶ","O"
"1980","δὲ","O"
"1981","τῶν","O"
"1982","δανειστῶν","O"
"1983",",","O"
"1984","οὕς","O"
"1985","φασι","O"
"1986","συγκεχωρηκέναι","O"
"1987","λαβεῖν","O"
"1988","παρʼ","O"
"1989","αὑτῶν","O"
"1990","τοὺς","O"
"1991","εἰς","O"
"1992","Ῥόδον","LOC"
"1993","τόκους","O"
"1994",",","O"
"1995","ἔστι","O"
"1996","μὲν","O"
"1997","οὐδὲν","O"
"1998","πρὸς","O"
"1999","ἡμᾶς","O"
"2000","τοῦτο","O"
"2001",".","O"
"2002","εἰ","O"
"2003","γάρ","O"
"2004","τις","O"
"2005","ὑμῖν","O"
"2006","ἀφῆκέν","O"
"2007","τι","O"
"2008","τῶν","O"
"2009","αὑτοῦ","O"
"2010",",","O"
"2011","οὐδὲν","O"
"2012","ἀδικεῖται","O"
"2013","οὔθʼ","O"
"2014","ὁ","O"
"2015","δοὺς","O"
"2016","οὔθʼ","O"
"2017","ὁ","O"
"2018","πείσας","O"
"2019","·","O"
"2020","ἀλλʼ","O"
"2021","ἡμεῖς","O"
"2022","οὔτʼ","O"
"2023","ἀφείκαμέν","O"
"2024","σοι","O"
"2025","οὐδὲν","O"
"2026","οὔτε","O"
"2027","συγκεχωρήκαμεν","O"
"2028","τῷ","O"
"2029","πλῷ","O"
"2030","τῷ","O"
"2031","εἰς","O"
"2032","Ῥόδον","LOC"
"2033",",","O"
"2034","οὐδʼ","O"
"2035","ἐστὶν","O"
"2036","ἡμῖν","O"
"2037","οὐδὲν","O"
"2038","κυριώτερον","O"
"2039","τῆς","O"
"2040","συγγραφῆς","O"
"2041",".","O"
"2042","αὕτη","O"
"2043","δὲ","O"
"2044","τί","O"
"2045","λέγει","O"
"2046","καὶ","O"
"2047","ποῖ","O"
"2048","προστάττει","O"
"2049","τὸν","O"
"2050","πλοῦν","O"
"2051","ποιεῖσθαι","O"
"2052",";","O"
"2053","Ἀθήνηθεν","LOC"
"2054","εἰς","O"
"2055","Αἴγυπτον","LOC"
"2056","καὶ","O"
"2057","ἐξ","O"
"2058","Αἰγύπτου","LOC"
"2059","εἰς","O"
"2060","Ἀθήνας","LOC"
"2061","·","O"
"2062","εἰ","O"
"2063","δὲ","O"
"2064","μή","O"
"2065",",","O"
"2066","ἀποτίνειν","O"
"2067","κελεύει","O"
"2068","διπλάσια","O"
"2069","τὰ","O"
"2070","χρήματα","O"
"2071",".","O"
"2072","ταῦτα","O"
"2073","εἰ","O"
"2074","μὲν","O"
"2075","πεποίηκας","O"
"2076",",","O"
"2077","οὐδὲν","O"
"2078","ἀδικεῖς","O"
"2079",",","O"
"2080","εἰ","O"
"2081","δὲ","O"
"2082","μὴ","O"
"2083","πεποίηκας","O"
"2084","μηδὲ","O"
"2085","κατακεκόμικας","O"
"2086","τὴν","O"
"2087","ναῦν","O"
"2088","Ἀθήναζε","LOC"
"2089",",","O"
"2090","προσήκει","O"
"2091","σε","O"
"2092","ζημιοῦσθαι","O"
"2093","τῷ","O"
"2094","ἐπιτιμίῳ","O"
"2095","τῷ","O"
"2096","ἐκ","O"
"2097","τῆς","O"
"2098","συγγραφῆς","O"
"2099","·","O"
"2100","τοῦτο","O"
"2101","γὰρ","O"
"2102","τὸ","O"
"2103","δίκαιον","O"
"2104","οὐκ","O"
"2105","ἄλλος","O"
"2106","οὐδείς","O"
"2107",",","O"
"2108","ἀλλʼ","O"
"2109","αὐτὸς","O"
"2110","σὺ","O"
"2111","σαυτῷ","O"
"2112","ὥρισας","O"
"2113",".","O"
"2114","δεῖξον","O"
"2115","οὖν","O"
"2116","τοῖς","O"
"2117","δικασταῖς","O"
"2118","δυοῖν","O"
"2119","θάτερον","O"
"2120",",","O"
"2121","ἢ","O"
"2122","τὴν","O"
"2123","συγγραφήν","O"
"2124",",","O"
"2125","ὡς","O"
"2126","οὐκ","O"
"2127","ἔστιν","O"
"2128","ἡμῖν","O"
"2129","κυρία","O"
"2130",",","O"
"2131","ἢ","O"
"2132","ὡς","O"
"2133","οὐ","O"
"2134","δίκαιος","O"
"2135","εἶ","O"
"2136","πάντα","O"
"2137","κατὰ","O"
"2138","ταύτην","O"
"2139","πράττειν","O"
"2140",".","O"
"2141","εἰ","O"
"2142","δέ","O"
"2143","τινες","O"
"2144","ἀφείκασίν","O"
"2145","τί","O"
"2146","σοι","O"
"2147","καὶ","O"
"2148","συγκεχωρήκασιν","O"
"2149","τοὺς","O"
"2150","εἰς","O"
"2151","Ῥόδον","LOC"
"2152","τόκους","O"
