"ID","TOKEN","LEMMA"
"862","ἀλλʼ","ἀλλά"
"863","ἢ","ἤ"
"864","εἰς","εἰς"
"865","Ἀθήνας","Ἀθῆναι"
"866",",",","
"867","καὶ","καί"
"868","ἐπὶ","ἐπί"
"869","ταύταις","οὗτος"
"870","ταῖς","ὁ"
"871","ὁμολογίαις","ὁμολογία"
"872","δανεισάντων","δανεισάντος"
"873","τὸ","ὁ"
"874","ἀργύριον","ἀργύριον"
"875",",",","
"876","ἡμᾶς","ἡμεῖς"
"877","μὲν","μέν"
"878","ἐν","ἐν"
"879","ὑποψίᾳ","ὑποψία"
"880","καταλέλοιπεν","καταλαλοίπω"
"881","τοῖς","ὁ"
"882","βουλομένοις","βούλομαι"
"883","αἰτιᾶσθαι","αἰτιάομαι"
"884","καὶ","καί"
"885","λέγειν","λέγω"
"886",",",","
"887","ὡς","ὡς"
"888","ἄρα","ἆρα"
"889","καὶ","καί"
"890","ἡμεῖς","ἡμεῖς"
"891","κεκοινωνήκαμεν","κεκοινωνήκαμεν"
"892","τῆς","ὁ"
"893","σιτηγίας","σιτηγία"
"894","τῆς","ὁ"
"895","εἰς","εἰς"
"896","τὴν","ὁ"
"897","Ῥόδον","Ῥόδος"
"898",",",","
"899","αὐτοὶ","αὐτός"
"900","δὲ","δέ"
"901","οὐδὲν","οὐδείς"
"902","μᾶλλον","μᾶλλον"
"903","τὴν","ὁ"
"904","ναῦν","ναῦς"
"905","ἥκουσι","ἥκω"
"906","κατακομίζοντες","κατακομίζω"
"907","εἰς","εἰς"
"908","τὸ","ὁ"
"909","ὑμέτερον","ὑμέτερος"
"910","ἐμπόριον","ἐμπόριον"
"911","εἰς","εἰς"
"912","ὃ","ὁ"
"913","συνεγράψαντο","συγγράφω"
"914",".","."
"915","ἐπειδὴ","ἐπειδή"
"916","δὲ","δέ"
"917","οὐδὲν","οὐδείς"
"918","ἐπεραίνομεν","ἐπεραίνω"
"919","ὑπὲρ","ὑπέρ"
"920","τῆς","ὁ"
"921","συγγραφῆς","συγγραφή"
"922","καὶ","καί"
"923","τῶν","ὁ"
"924","δικαίων","δίκαιος"
"925","διαλεγόμενοι","διαλέγομαι"
"926",",",","
"927","ἀλλὰ","ἀλλά"
"928","τό","ὁ"
"929","γε","γε"
"930","δάνειον","δάνειος"
"931","καὶ","καί"
"932","τοὺς","ὁ"
"933","τόκους","τόκος"
"934","ἠξιοῦμεν","ἀξιόω"
"935","ἀπολαβεῖν","ἀπολαμβάνω"
"936","τοὺς","ὁ"
"937","ἐξ","ἐκ"
"938","ἀρχῆς","ἀρχή"
"939","ὁμολογηθέντας","ὁμολογηθέντη"
"940",".","."
"941","οὗτος","οὗτος"
"942","δὲ","δέ"
"943","οὕτως","οὕτως"
"944","ὑβριστικῶς","ὑβριστικός"
"945","ἐχρήσατο","χράω"
"946","ἡμῖν","ἡμεῖς"
"947",",",","
"948","ὥστε","ὥστε"
"949","τοὺς","ὁ"
"950","μὲν","μέν"
"951","τόκους","τόκος"
"952","τοὺς","ὁ"
"953","ἐν","ἐν"
"954","τῇ","ὁ"
"955","συγγραφῇ","συγγραφή"
"956","γεγραμμένους","γράφω"
"957","οὐκ","οὐ"
"958","ἔφη","φημί"
"959","δώσειν","δίδωμι"
"960","·","·"
"961","εἰ","εἰ"
"962","δὲ","δέ"
"963","βούλεσθε","βούλομαι"
"964",",",","
"965","ἔφη","φημί"
"966",",",","
"967","κομίζεσθαι","κομίζω"
"968","τὸ","ὁ"
"969","πρὸς","πρός"
"970","μέρος","μέρος"
"971","τοῦ","ὁ"
"972","πλοῦ","πλόος"
"973","τοῦ","ὁ"
"974","πεπλευσμένου","πεπλευσμένον"
"975",",",","
"976","δώσω","δίδωμι"
"977","ὑμῖν","ὑμεῖς"
"978","φησὶν","φημί"
"979","τοὺς","ὁ"
"980","εἰς","εἰς"
"981","Ῥόδον","Ῥόδος"
"982","τόκους","τόκος"
"983","·","·"
"984","πλείους","πολύς"
"985","δʼ","δέ"
"986","οὐκ","οὐ"
"987","ἂν","ἄν"
"988","δοίην","δίδωμι"
"989",",",","
"990","αὐτὸς","αὐτός"
"991","ἑαυτῷ","ἑαυτοῦ"
"992","νομοθετῶν","νομοθετέω"
"993","καὶ","καί"
"994","οὐχὶ","οὐχί"
"995","τοῖς","ὁ"
"996","ἐκ","ἐκ"
"997","τῆς","ὁ"
"998","συγγραφῆς","συγγραφή"
"999","δικαίοις","δίκαιος"
"1000","πειθόμενος","πείθω"
"1001",".","."
"1002","ὡς","ὡς"
"1003","δʼ","δέ"
"1004","ἡμεῖς","ἡμεῖς"
"1005","οὐκ","οὐ"
"1006","ἂν","ἄν"
"1007","ἔφαμεν","φημί"
"1008","συγχωρῆσαι","συγχωρέω"
"1009","οὐδὲν","οὐδείς"
"1010","τούτων","οὗτος"
"1011",",",","
"1012","λογιζόμενοι","λογίζομαι"
"1013","ὅτι","ὅτι"
"1014",",",","
"1015","ὁπότε","ὁπότε"
"1016","τοῦτο","οὗτος"
"1017","πράξομεν","πράσσω"
"1018",",",","
"1019","ὁμολογοῦμεν","ὁμολογέω"
"1020","καὶ","καί"
"1021","αὐτοὶ","αὐτός"
"1022","εἰς","εἰς"
"1023","Ῥόδον","Ῥόδος"
"1024","σεσιτηγηκέναι","σεσιτηγηκέναι"
"1025",",",","
"1026","ἔτι","ἔτι"
"1027","μᾶλλον","μᾶλλον"
"1028","ἐπέτεινεν","ἐπιτείνω"
"1029","οὗτος","οὗτος"
"1030","καὶ","καί"
"1031","μάρτυρας","μάρτυς"
"1032","πολλοὺς","πολύς"
"1033","παραλαβὼν","παραλαμβάνω"
"1034","προσῄει","πρόσειμι"
"1035",",",","
"1036","φάσκων","φάσκω"
"1037","ἕτοιμος","ἕτοιμος"
"1038","εἶναι","εἰμί"
"1039","ἀποδιδόναι","ἀποδίδωμι"
"1040","τὸ","ὁ"
"1041","δάνειον","δάνειος"
"1042","καὶ","καί"
"1043","τοὺς","ὁ"
"1044","τόκους","τόκος"
"1045","τοὺς","ὁ"
"1046","εἰς","εἰς"
"1047","Ῥόδον","Ῥόδος"
"1048",",",","
"1049","οὐδὲν","οὐδείς"
"1050","μᾶλλον","μᾶλλον"
"1051",",",","
"1052","ὦ","ὦ"
"1053","ἄνδρες","ἀνήρ"
"1054","δικασταί","δικαστής"
"1055",",",","
"1056","ἀποδοῦναι","ἀποδίδωμι"
"1057","διανοούμενος","διανοέομαι"
"1058",",",","
"1059","ἀλλʼ","ἀλλά"
"1060","ἡμᾶς","ἡμεῖς"
"1061","ὑπολαμβάνων","ὑπολαμβάνω"
"1062","οὐκ","οὐ"
"1063","ἂν","ἄν"
"1064","ἐθελῆσαι","ἐθέλω"
"1065","λαβεῖν","λαμβάνω"
"1066","τὸ","ὁ"
"1067","ἀργύριον","ἀργύριον"
"1068","διὰ","διά"
"1069","τὰς","ὁ"
"1070","ὑπούσας","ὑπούω"
"1071","αἰτίας","αἰτία"
"1072",".","."
"1073","ἐδήλωσε","δηλόω"
"1074","δὲ","δέ"
"1075","αὐτὸ","αὐτός"
"1076","τὸ","ὁ"
"1077","ἔργον","ἔργον"
"1078",".","."
"1079","ἐπειδὴ","ἐπειδή"
"1080","γάρ","γάρ"
"1081",",",","
"1082","ὦ","ὦ"
"1083","ἄνδρες","ἀνήρ"
"1084","Ἀθηναῖοι","Ἀθηναῖος"
"1085",",",","
"1086","τῶν","ὁ"
"1087","ὑμετέρων","ὑμέτερος"
"1088","πολιτῶν","πολίτης"
"1089","τινὲς","τίς"
"1090","παραγενόμενοι","παραγίγνομαι"
"1091","ἀπὸ","ἀπό"
"1092","ταὐτομάτου","αὐτόματος"
"1093","συνεβούλευον","συμβουλεύω"
"1094","ἡμῖν","ἡμεῖς"
"1095","τὸ","ὁ"
"1096","μὲν","μέν"
"1097","διδόμενον","δίδωμι"
"1098","λαμβάνειν","λαμβάνω"
"1099",",",","
"1100","περὶ","περί"
"1101","δὲ","δέ"
"1102","τῶν","ὁ"
"1103","ἀντιλεγομένων","ἀντιλέγω"
"1104","κρίνεσθαι","κρίνω"
"1105",",",","
"1106","τοὺς","ὁ"
"1107","δὲ","δέ"
"1108","εἰς","εἰς"
"1109","Ῥόδον","Ῥόδος"
"1110","τόκους","τόκος"
"1111","μὴ","μή"
"1112","καθομολογεῖν","καθομολογέω"
"1113","τέως","τέως"
"1114","ἂν","ἄν"
"1115","κριθῶμεν","κριθῶμεν"
"1116",",",","
"1117","ἡμεῖς","ἡμεῖς"
"1118","μὲν","μέν"
"1119","ταῦτα","οὗτος"
"1120","συνεχωροῦμεν","συνεχωροῦμεν"
"1121",",",","
"1122","οὐκ","οὐ"
"1123","ἀγνοοῦντες","ἀγνοέω"
"1124",",",","
"1125","ὦ","ὦ"
"1126","ἄνδρες","ἀνήρ"
"1127","δικασταί","δικαστής"
"1128",",",","
"1129","τὸ","ὁ"
"1130","ἐκ","ἐκ"
"1131","τῆς","ὁ"
"1132","συγγραφῆς","συγγραφή"
"1133","δίκαιον","δίκαιος"
"1134",",",","
"1135","ἀλλʼ","ἀλλά"
"1136","ἡγούμενοι","ἡγέομαι"
"1137","δεῖν","δεῖ"
"1138","ἐλαττοῦσθαί","ἐλαττοῦσθαί"
"1139","τι","τίς"
"1140","καὶ","καί"
"1141","συγχωρεῖν","συγχωρέω"
"1142","ὥστε","ὥστε"
"1143","μὴ","μή"
"1144","δοκεῖν","δοκέω"
"1145","φιλόδικοι","φιλόδικω"
"1146","εἶναι","εἰμί"
"1147",",",","
"1148","οὗτος","οὗτος"
"1149","δʼ","δέ"
"1150","ὡς","ὡς"
"1151","ἑώρα","ὁράω"
"1152","ἡμᾶς","ἡμεῖς"
"1153","ὁμόσε","ὁμόσε"
"1154","πορευομένους","πορεύομαι"
"1155",",",","
"1156","ἀναιρεῖσθε","ἀναιρεῖμαι"
"1157","φησὶ","φημί"
"1158","τοίνυν","τοίνυν"
"1159","τὴν","ὁ"
"1160","συγγραφήν","συγγραφή"
"1161",".","."
"1162","ἡμεῖς","ἡμεῖς"
"1163","ἀναιρώμεθα","ἀναιρόω"
"1164",";",";"
"1165","οὐδέν","οὐδείς"
"1166","γε","γε"
"1167","μᾶλλον","μᾶλλον"
"1168","ἢ","ἤ"
"1169","ὁτιοῦν","ὁτιοῦν"
"1170","·","·"
"1171","ἀλλὰ","ἀλλά"
"1172","κατὰ","κατά"
"1173","μὲν","μέν"
"1174","τἀργύριον","ἀργύριον"
"1175","ὃ","ὁ"
"1176","ἂν","ἄν"
"1177","ἀποδῷς","ἀποδίδωμι"
"1178",",",","
"1179","ὁμολογήσομεν","ὁμολογέω"
"1180","ἐναντίον","ἐναντίον"
"1181","τοῦ","ὁ"
"1182","τραπεζίτου","τραπεζίτος"
"1183","ἄκυρον","ἄκυρος"
"1184","ποιεῖν","ποιέω"
"1185","τὴν","ὁ"
"1186","συγγραφήν","συγγραφή"
"1187",",",","
"1188","τὸ","ὁ"
"1189","μέντοι","μέντοι"
"1190","σύνολον","σύνολος"
"1191","οὐκ","οὐ"
"1192","ἂν","ἄν"
"1193","ἀνελοίμεθα","ἀνελοίμεθα"
"1194",",",","
"1195","ἕως","ἕως"
"1196","ἂν","ἄν"
"1197","περὶ","περί"
"1198","τῶν","ὁ"
"1199","ἀντιλεγομένων","ἀντιλέγομαι"
"1200","κριθῶμεν","κριθῶμεν"
"1201",".","."
"1202","τί","τίς"
"1203","γὰρ","γάρ"
"1204","ἔχοντες","ἔχω"
"1205","δίκαιον","δίκαιος"
"1206","ἢ","ἤ"
"1207","τί","τίς"
"1208","τὸ","ὁ"
"1209","ἰσχυρὸν","ἰσχυρός"
"1210","ἀντιδικήσομεν","ἀντιδικήσομεν"
"1211",",",","
"1212","ἐάν","ἐάν"
"1213","τε","τε"
"1214","πρὸς","πρός"
"1215","διαιτητὴν","διαιτητής"
"1216","ἐάν","ἐάν"
"1217","τε","τε"
"1218","εἰς","εἰς"
"1219","δικαστήριον","δικαστήριον"
"1220","δέῃ","δεῖ"
"1221","βαδίζειν","βαδίζω"
"1222",",",","
"1223","ἀνελόμενοι","ἀναιρέω"
"1224","τὴν","ὁ"
"1225","συγγραφήν","συγγραφή"
"1226",",",","
"1227","ἐν","ἐν"
"1228","ᾗ","ὅς"
"1229","τὴν","ὁ"
"1230","ὑπὲρ","ὑπέρ"
"1231","τῶν","ὁ"
"1232","δικαίων","δίκαιος"
"1233","βοήθειαν","βοήθεια"
"1234","ἔχομεν","ἔχω"
"1235",";",";"
"1236","ταῦτα","οὗτος"
"1237","δὲ","δέ"
"1238","ἡμῶν","ἡμεῖς"
"1239","λεγόντων","λέγω"
"1240",",",","
"1241","ὦ","ὦ"
"1242","ἄνδρες","ἀνήρ"
"1243","δικασταί","δικαστής"
"1244",",",","
"1245","καὶ","καί"
"1246","ἀξιούντων","ἀξιόω"
"1247","Διονυσόδωρον","Διονυσόδωρος"
"1248","τουτονὶ","οὗτος"
"1249","τὴν","ὁ"
"1250","μὲν","μέν"
"1251","συγγραφὴν","συγγραφή"
"1252","μὴ","μή"
"1253","κινεῖν","κινέω"
"1254","μηδὲ","μηδέ"
"1255","ἄκυρον","ἄκυρος"
"1256","ποιεῖν","ποιέω"
"1257","τὴν","ὁ"
"1258","ὁμολογουμένην","ὁμολογέω"
"1259","καὶ","καί"
"1260","ὑπʼ","ὑπό"
"1261","αὐτῶν","αὐτός"
"1262","τούτων","οὗτος"
"1263","κυρίαν","κυρία"
"1264","εἶναι","εἰμί"
"1265",",",","
"1266","τῶν","ὁ"
"1267","δὲ","δέ"
"1268","χρημάτων","χρῆμα"
"1269","ὅσα","ὅσος"
"1270","μὲν","μέν"
"1271","αὐτὸς","αὐτός"
"1272","ὁμολογεῖ","ὁμολογέω"
"1273",",",","
"1274","ἀποδοῦναι","ἀποδίδωμι"
"1275","ἡμῖν","ἡμεῖς"
"1276",",",","
"1277","περὶ","περί"
"1278","δὲ","δέ"
"1279","τῶν","ὁ"
"1280","ἀντιλεγομένων","ἀντιλέγομαι"
"1281","ὡς","ὡς"
"1282","ἑτοίμων","ἕτοιμος"
"1283","ὄντων","εἰμί"
"1284","κριθῆναι","κρίνω"
"1285",",",","
"1286","εἴτε","εἴτε"
"1287","βούλοιντο","βούλομαι"
"1288","ἐφʼ","ἐπί"
"1289","ἑνὸς","εἷς"
"1290","εἴτε","εἴτε"
"1291","κ","κ"
"1292","ἀν","ἀν"
"1293","πλείοσι","πολύς"
"1294","τῶν","ὁ"
"1295","ἐκ","ἐκ"
"1296","τοῦ","ὁ"
"1297","ἐμπορίου","ἐμπόριον"
"1298",",",","
"1299","οὐκ","οὐ"
"1300","ἔφη","φημί"
"1301","προσέχειν","προσέχω"
"1302","Διονυσόδωρος","Διονυσόδωρος"
"1303","τούτων","οὗτος"
"1304","οὐδενί","οὐδείς"
"1305",",",","
"1306","ἀλλʼ","ἀλλά"
"1307","ὅτι","ὅτι"
"1308","τὴν","ὁ"
"1309","συγγραφὴν","συγγραφή"
"1310","ὅλως","ὅλως"
"1311","οὐκ","οὐ"
"1312","ἀνῃρούμεθα","ἀνῃρέομαι"
"1313","ἀπολαμβάνοντες","ἀπολαμβάνω"
"1314","ἃ","ὅς"
"1315","οὗτος","οὗτος"
"1316","ἐπέταττεν","ἐπιτάσσω"
"1317",",",","
"1318","ἔχει","ἔχω"
"1319","δεύτερον","δεύτερος"
"1320","ἔτος","ἔτος"
"1321","τὰ","ὁ"
"1322","ἡμέτερα","ἡμέτερος"
"1323","καὶ","καί"
"1324","χρῆται","χράω"
"1325","τοῖς","ὁ"
"1326","χρήμασιν","χρῆμα"
"1327","·","·"
"1328","καὶ","καί"
"1329","ὃ","ὁ"
"1330","πάντων","πᾶς"
"1331","ἐστὶ","εἰμί"
"1332","δεινότατον","δεινός"
"1333",",",","
"1334","ὦ","ὦ"
"1335","ἄνδρες","ἀνήρ"
"1336","δικασταί","δικαστής"
"1337",",",","
"1338","ὅτι","ὅτι"
"1339","αὐτὸς","αὐτός"
"1340","μὲν","μέν"
"1341","οὗτος","οὗτος"
"1342","παρʼ","παρά"
"1343","ἑτέρων","ἕτερος"
"1344","εἰσπράττει","εἰσπράττω"
"1345","ναυτικοὺς","ναυτικός"
"1346","τόκους","τόκος"
"1347","ἀπὸ","ἀπό"
"1348","τῶν","ὁ"
"1349","ἡμετέρων","ἡμέτερος"
"1350","χρημάτων","χρῆμα"
"1351",",",","
"1352","οὐκ","οὐ"
"1353","Ἀθήνησι","Ἀθήνησι"
"1354","δανείσας","δανείω"
"1355","οὐδʼ","οὐδέ"
"1356","εἰς","εἰς"
"1357","Ἀθήνας","Ἀθῆναι"
"1358",",",","
"1359","ἀλλʼ","ἀλλά"
"1360","εἰς","εἰς"
"1361","Ῥόδον","Ῥόδος"
"1362","καὶ","καί"
"1363","Αἴγυπτον","Αἴγυπτος"
"1364",",",","
"1365","ἡμῖν","ἡμεῖς"
"1366","δὲ","δέ"
"1367","τοῖς","ὁ"
"1368","δανείσασιν","δανείζω"
"1369","εἰς","εἰς"
"1370","τὸ","ὁ"
"1371","ὑμέτερον","ὑμέτερος"
"1372","ἐμπόριον","ἐμπόριον"
"1373","οὐκ","οὐ"
"1374","οἴεται","οἴομαι"
"1375","δεῖν","δεῖ"
"1376","τῶν","ὁ"
"1377","δικαίων","δίκαιος"
"1378","οὐδὲν","οὐδείς"
"1379","ποιεῖν","ποιέω"
"1380",".","."
"1381","ὅτι","ὅτι"
"1382","δʼ","δέ"
"1383","ἀληθῆ","ἀληθής"
"1384","λέγω","λέγω"
"1385",",",","
"1386","ἀναγνώσεται","ἀναγιγνώσκω"
"1387","ὑμῖν","ὑμεῖς"
"1388","τὴν","ὁ"
"1389","πρόκλησιν","πρόκλησις"
"1390","ἣν","ὅς"
"1391","ὑπὲρ","ὑπέρ"
"1392","τούτων","οὗτος"
"1393","προὐκαλεσάμεθʼ","προὐκαλεσάμομαι"
"1394","αὐτόν","αὐτός"
"1395",".","."
"1396","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"1397",".","."
"1398","ταῦτα","οὗτος"
"1399","τοίνυν","τοίνυν"
"1400",",",","
"1401","ὦ","ὦ"
"1402","ἄνδρες","ἀνήρ"
"1403","δικασταί","δικαστής"
"1404",",",","
"1405","προκαλεσαμένων","προκαλέω"
"1406","ἡμῶν","ἡμεῖς"
"1407","Διονυσόδωρον","Διονυσόδωρος"
"1408","τουτονὶ","οὗτος"
"1409","πολλάκις","πολλάκις"
"1410",",",","
"1411","καὶ","καί"
"1412","ἐπὶ","ἐπί"
"1413","πολλὰς","πολύς"
"1414","ἡμέρας","ἡμέρα"
"1415","ἐκτιθέντων","ἐκτιθέντων"
"1416","τὴν","ὁ"
"1417","πρόκλησιν","πρόκλησις"
"1418",",",","
"1419","εὐήθεις","εὐήθω"
"1420","ἔφη","φημί"
"1421","παντελῶς","παντελής"
"1422","ἡμᾶς","ἡμεῖς"
"1423","εἶναι","εἰμί"
"1424",",",","
"1425","εἰ","εἰ"
"1426","ὑπολαμβάνομεν","ὑπολαμβάνω"
"1427","αὐτὸν","αὐτός"
"1428","οὕτως","οὕτως"
"1429","ἀλογίστως","ἀλόγιστος"
"1430","ἔχειν","ἔχω"
"1431","ὥστʼ","ὥστε"
"1432","ἐπὶ","ἐπί"
"1433","διαιτητὴν","διαιτητής"
"1434","βαδίζειν","βαδίζω"
"1435",",",","
"1436","προδήλου","πρόδηλος"
"1437","ὄντος","εἰμί"
"1438","ὅτι","ὅτι"
"1439","καταγνώσεται","καταγνώσομαι"
"1440","αὐτοῦ","αὐτός"
"1441","ἀποτεῖσαι","ἀποτίνω"
"1442","τὰ","ὁ"
"1443","χρήματα","χρῆμα"
"1444",",",","
"1445","ἐξὸν","ἔξεστι"
"1446","αὐτῷ","αὐτός"
"1447","ἐπὶ","ἐπί"
"1448","τὸ","ὁ"
"1449","δικαστήριον","δικαστήριον"
"1450","ἥκειν","ἥκω"
"1451","φέροντα","φέρω"
"1452","τὸ","ὁ"
"1453","ἀργύριον","ἀργύριον"
"1454",",",","
"1455","εἶτʼ","εἶτα"
"1456","ἐὰν","ἐάν"
"1457","μὲν","μέν"
"1458","δύνηται","δύναμαι"
"1459","ὑμᾶς","ὑμεῖς"
"1460","παρακρούσασθαι","παρακρούσασθαι"
"1461",",",","
"1462","ἀπιέναι","ἄπειμι"
"1463","τἀλλότρια","ἀλλότριος"
"1464","ἔχοντα","ἔχω"
"1465",",",","
"1466","εἰ","εἰ"
"1467","δὲ","δέ"
"1468","μή","μή"
"1469",",",","
"1470","τηνικαῦτα","τηνικαῦτα"
"1471","καταθεῖναι","κατέπεφνον"
"1472","τὰ","ὁ"
"1473","χρήματα","χρῆμα"
"1474",",",","
"1475","ὡς","ὡς"
"1476","ἂν","ἄν"
"1477","ἄνθρωπος","ἄνθρωπος"
"1478","οὐ","οὐ"
"1479","τῷ","ὁ"
"1480","δικαίῳ","δίκαιος"
"1481","πιστεύων","πιστεύω"
"1482",",",","
"1483","ἀλλὰ","ἀλλά"
"1484","διάπειραν","διάπειρα"
"1485","ὑμῶν","ὑμεῖς"
"1486","λαμβάνειν","λαμβάνω"
"1487","βουλόμενος","βούλομαι"
"1488",".","."
"1489","τὰ","ὁ"
"1490","μὲν","μέν"
"1491","τοίνυν","τοίνυν"
"1492","πεπραγμένα","πράσσω"
"1493","Διονυσοδώρῳ","Διονυσόδωρος"
"1494","ἀκηκόατε","ἀκούω"
"1495",",",","
"1496","ὦ","ὦ"
"1497","ἄνδρες","ἀνήρ"
"1498","δικασταί","δικαστής"
"1499","·","·"
"1500","οἴομαι","οἴομαι"
"1501","δʼ","δέ"
"1502","ὑμᾶς","ὑμεῖς"
"1503","θαυμάζειν","θαυμάζω"
"1504","ἀκούοντας","ἀκούω"
"1505","πάλαι","πάλαι"
"1506","τὴν","ὁ"
"1507","τόλμαν","τόλμα"
"1508","αὐτοῦ","αὐτός"
"1509",",",","
"1510","καὶ","καί"
"1511","τῷ","ὁ"
"1512","ποτε","ποτε"
"1513","πιστεύων","πιστεύω"
"1514","εἰσελήλυθεν","εἰσέρχομαι"
"1515","δευρί","δεῦρο"
"1516",".","."
"1517","πῶς","πῶς"
"1518","γὰρ","γάρ"
"1519","οὐ","οὐ"
"1520","τολμηρόν","τολμηρός"
"1521",",",","
"1522","εἴ","εἰ"
"1523","τις","τίς"
"1524","ἄνθρωπος","ἄνθρωπος"
"1525","δανεισάμενος","δανεισάμενος"
"1526","χρήματα","χρῆμα"
"1527","ἐκ","ἐκ"
"1528","τοῦ","ὁ"
"1529","ἐμπορίου","ἐμπόριον"
"1530","τοῦ","ὁ"
"1531","Ἀθηναίων","Ἀθηναῖος"
"1532",",",","
"1533","καὶ","καί"
"1534","συγγραφὴν","συγγραφή"
"1535","διαρρήδην","διαρρήδην"
"1536","γραψάμενος","γράφω"
"1537","ἐφʼ","ἐπί"
"1538","ᾧ","ὅς"
"1539","τε","τε"
"1540","καταπλεῖν","καταπλέω"
"1541","τὴν","ὁ"
"1542","ναῦν","ναῦς"
"1543","εἰς","εἰς"
"1544","τὸ","ὁ"
"1545","ὑμέτερον","ὑμέτερος"
"1546","ἐμπόριον","ἐμπόριον"
"1547",",",","
"1548","εἰ","εἰ"
"1549","δὲ","δέ"
"1550","μή","μή"
"1551",",",","
"1552","ἀποτίνειν","ἀποτίνω"
"1553","διπλάσια","διπλάσιος"
"1554","τὰ","ὁ"
"1555","χρήματα","χρῆμα"
"1556",",",","
"1557","μήτε","μήτε"
"1558","τὴν","ὁ"
"1559","ναῦν","ναῦς"
"1560","κατακεκόμικεν","κατακεκόμικεν"
"1561","εἰς","εἰς"
"1562","τὸν","ὁ"
"1563","Πειραιᾶ","Πειραιεύς"
"1564","μήτε","μήτε"
"1565","τὰ","ὁ"
"1566","χρήματα","χρῆμα"
"1567","ἀποδίδωσι","ἀποδίδωμι"
"1568","τοῖς","ὁ"
"1569","δανείσασιν","δανείζω"
"1570",",",","
"1571","τόν","ὁ"
"1572","τε","τε"
"1573","σῖτον","σῖτος"
"1574","ἐξελόμενος","ἐξαιρέω"
"1575","ἐν","ἐν"
"1576","Ῥόδῳ","Ῥόδος"
"1577","ἀπέδοτο","ἀποδίδωμι"
"1578",",",","
"1579","καὶ","καί"
"1580","ταῦτα","οὗτος"
"1581","διαπεπραγμένος","διαπράσσω"
"1582","μηδὲν","μηδείς"
"1583","ἧττον","ἥσσων"
"1584","τολμᾷ","τολμάω"
"1585","βλέπειν","βλέπω"
"1586","εἰς","εἰς"
"1587","τὰ","ὁ"
"1588","ὑμέτερα","ὑμέτερος"
"1589","πρόσωπα","πρόσωπον"
"1590",";",";"
"1591","ἃ","ὅς"
"1592","δὴ","δή"
"1593","λέγει","λέγω"
"1594","πρὸς","πρός"
"1595","ταῦτα","οὗτος"
"1596","ἀκούσατε","ἀκούω"
"1597",".","."
"1598","φησὶ","φημί"
"1599","γὰρ","γάρ"
"1600","τὴν","ὁ"
"1601","ναῦν","ναῦς"
"1602","πλέουσαν","πλέω"
"1603","ἐξ","ἐκ"
"1604","Αἰγύπτου","Αἴγυπτος"
"1605","ῥαγῆναι","ῥήγνυμι"
"1606",",",","
"1607","καὶ","καί"
"1608","διὰ","διά"
"1609","ταῦτα","οὗτος"
"1610","ἀναγκασθῆναι","ἀναγκάζω"
"1611","καὶ","καί"
"1612","προσσχεῖν","προσέχω"
"1613","εἰς","εἰς"
"1614","τὴν","ὁ"
"1615","Ῥόδον","Ῥόδος"
"1616","κἀκεῖ","ἐκεῖ"
"1617","ἐξελέσθαι","ἐξαιρέω"
"1618","τὸν","ὁ"
"1619","σῖτον","σῖτος"
"1620",".","."
"1621","καὶ","καί"
"1622","τούτου","οὗτος"
"1623","τεκμήριον","τεκμήριον"
"1624","λέγει","λέγω"
"1625",",",","
"1626","ὡς","ὡς"
"1627","ἄρα","ἆρα"
"1628","ἐκ","ἐκ"
"1629","τῆς","ὁ"
"1630","Ῥόδου","Ῥόδος"
"1631","μισθώσαιτο","μισθώσαμαι"
"1632","πλοῖα","πλοῖον"
"1633","καὶ","καί"
"1634","δεῦρο","δεῦρο"
"1635","ἀποστείλειε","ἀποστείλειε"
"1636","τῶν","ὁ"
"1637","χρημάτων","χρῆμα"
"1638","ἔνια","ἔνιοι"
"1639",".","."
"1640","ἓν","εἷς"
"1641","μὲν","μέν"
"1642","τοῦτό","οὗτος"
"1643","ἐστιν","εἰμί"
"1644","αὐτῷ","αὐτός"
"1645","μέρος","μέρος"
"1646","τῆς","ὁ"
"1647","ἀπολογίας","ἀπολογία"
"1648",",",","
"1649","δεύτερον","δεύτερος"
"1650","δʼ","δέ"
"1651","ἐκεῖνο","ἐκεῖνος"
"1652","·","·"
"1653","φησὶ","φημί"
"1654","γὰρ","γάρ"
"1655","ἑτέρους","ἕτερος"
"1656","τινὰς","τίς"
"1657","δανειστὰς","δανειστής"
"1658","συγκεχωρηκέναι","συγκεχωρηκέναι"
"1659","αὑτῷ","ἑαυτοῦ"
"1660","τοὺς","ὁ"
"1661","τόκους","τόκος"
"1662","τοὺς","ὁ"
"1663","εἰς","εἰς"
"1664","Ῥόδον","Ῥόδος"
"1665","·","·"
"1666","δεινὸν","δεινός"
"1667","οὖν","οὖν"
"1668",",",","
"1669","εἰ","εἰ"
"1670","ἡμεῖς","ἡμεῖς"
"1671","μὴ","μή"
"1672","συγχωρήσομεν","συγχωρήσω"
"1673","ταὐτὰ","αὐτός"
"1674","ἐκείνοις","ἐκεῖνος"
"1675",".","."
"1676","τρίτον","τρίτος"
"1677","πρὸς","πρός"
"1678","τούτοις","οὗτος"
"1679","τὴν","ὁ"
"1680","συγγραφὴν","συγγραφή"
"1681","κελεύειν","κελεύω"
"1682","φησὶν","φημί"
