"ID","TOKEN","LEMMA"
"893","πρό","πρό"
"894","τερον","τερος"
"895","ὑπομενεῖν","ὑπομενέω"
"896","ἢ","ἤ"
"897","τοῦτο","οὗτος"
"898",".","."
"899","καίτοι","καίτοι"
"900","εἰ","εἰ"
"901","μὲν","μέν"
"902","ὃ","ὁ"
"903","πεποίηκας","ποιέω"
"904","ἐπ","ἐπ"
"905","Ἀντιόχου","Ἀντίοχος"
"906",",",","
"907","καλόν","καλός"
"908",",",","
"909","κοινὸν","κοινός"
"910","ἔδει","δεῖ"
"911","τοῦτ","τοῦτ"
"912","εἶναι","εἰμί"
"913","·","·"
"914","εἰ","εἰ"
"915","δὲ","δέ"
"916","τοὐναντίον","ἐναντίος"
"917",",",","
"918","πῶς","πῶς"
"919","οὐκ","οὐ"
"920","εἰσελθὼν","εἰσέρχομαι"
"921","ἐκάθητο","κάθημαι"
"922","πολὺ","πολύς"
"923","βελτίων","βελτίων"
"924","ὢν","εἰμί"
"925","τὸν","ὁ"
"926","τρόπον","τρόπος"
"927","τῶν","ὁ"
"928","ἐν","ἐν"
"929","στρατηγίαις","στρατηγία"
"930","γεγενημένων","γίγνομαι"
"931","καὶ","καί"
"932","χείρων","χείρων"
"933","ἡμῶν","ἡμεῖς"
"934","οὐδὲν","οὐδείς"
"935","τῶν","ὁ"
"936","ἐν","ἐν"
"937","τῷ","ὁ"
"938","διδάσκειν","διδάσκω"
"939","τοὺς","ὁ"
"940","νέους","νέος"
"941",";",";"
"942","ἀλλ","ἀλλ"
"943","οἶμαι","οἴομαι"
"944","τὰ","ὁ"
"945","μὲν","μέν"
"946","παρ","παρ"
"947","ἐμοῦ","ἐμός"
"948","καὶ","καί"
"949","τοῦ","ὁ"
"950","ἰατροῦ","ἰατρός"
"951","δεινῶς","δεινός"
"952","ὕποπτα","ὕποπτος"
"953",",",","
"954","τὰ","ὁ"
"955","δὲ","δέ"
"956","τῶν","ὁ"
"957","διακόνων","διάκονος"
"958","ἀνύποπτα","ἀνύποπτος"
"959",",",","
"960","κἂν","ἐάν"
"961","ὁ","ὁ"
"962","στρα","στρα"
"963","τιώτης","τιώτης"
"964","εἴπῃ","λέγω"
"965","τι","τίς"
"966",",",","
"967","τὸ","ὁ"
"968","ἔργον","ἔργον"
"969","προστίθης","προστίθημι"
"970",".","."
"971","διὰ","διά"
"972","τοῦτ","τοῦτ"
"973","ἀρτο","ἀρτο"
"974","πόποι","πόποι"
"975","καθ","καθ"
"976","ἑκάστην","ἕκαστος"
"977","ἡμέραν","ἡμέρα"
"978","ἐν","ἐν"
"979","πληγαῖς","πληγή"
"980",".","."
"981","ὁ","ὁ"
"982","γὰρ","γάρ"
"983","οὐ","οὐ"
"984","θεραπεύσας","θεραπεύω"
"985","πολλοῖς","πολύς"
"986","χρήμασι","χρῆμα"
"987","Φερένικον","Φερένικος"
"988","περὶ","περί"
"989","τὸν","ὁ"
"990","σταθ","σταθ"
"991","μὸν","μὸν"
"992","ἀδικεῖ","ἀδικέω"
"993",",",","
"994","καὶ","καί"
"995","τὸ","ὁ"
"996","συμβὰν","συμβαίνω"
"997","ἐφ","ἐφ"
"998","ἑνὸς","εἷς"
"999","ἄρτου","ἄρτος"
"1000",",",","
"1001","πολλὰ","πολύς"
"1002","δ","ΑΒΓ"
"1003","ἂν","ἄν"
"1004","τοῦτο","οὗτος"
"1005","ποιήσειεν","ποιέω"
"1006",",",","
"1007","ἐφ","ἐφ"
"1008","ἅπαντας","ἅπας"
"1009","τέταται","τείνω"
"1010",",",","
"1011","καὶ","καί"
"1012","νικᾶν","νικάω"
"1013","δεῖ","δεῖ"
"1014","τοῦ","ὁ"
"1015","Φερενέκου","Φερενέκος"
"1016","τὸ","ὁ"
"1017","ῥῆμα","ῥῆμα"
"1018",".","."
"1019","οἱ","ὁ"
"1020","δὲ","δέ"
"1021","ἐμὲ","ἐγώ"
"1022","τὸν","ὁ"
"1023","πεπεικότα","πίπειμι"
"1024","αὐτοὺς","αὐτός"
"1025","κατελθεῖν","κατέρχομαι"
"1026","ἀπὸ","ἀπό"
"1027","τῶν","ὁ"
"1028","ὀρῶν","ὄρος"
"1029","ἐν","ἐν"
"1030","αἰτίαις","αἰτία"
"1031","ἔχουσιν","ἔχω"
"1032",".","."
"1033","Εἰμὶ","Εἰμὶ"
"1034","δὲ","δέ"
"1035","καὶ","καί"
"1036","παρὰ","παρά"
"1037","τοῖς","ὁ"
"1038","πολιτευομένοις","πολιτεύω"
"1039","ἐν","ἐν"
"1040","μέμψεσιν","μέμψες"
"1041","ἑνὸς","εἷς"
"1042","ἐπὶ","ἐπί"
"1043","τῆς","ὁ"
"1044","λαμπροτάτης","λαμπροτάτη"
"1045","νουμηνίας","νεομηνία"
"1046","φιλη","φιλη"
"1047","θέντος","τίθημι"
"1048","τοῦ","ὁ"
"1049","νόμου","νόμος"
"1050","πᾶσι","πᾶς"
"1051","τοῦτο","οὗτος"
"1052","διδόντος","δίδωμι"
"1053",".","."
"1054","σὺ","σύ"
"1055","δὲ","δέ"
"1056","κτεῖς","κτής"
"1057","μὲν","μέν"
"1058","ὡς","ὡς"
"1059","μισούμενος","μισέω"
"1060",",",","
"1061","ἐξ","ἐκ"
"1062","ὧν","ὅς"
"1063","δ","ΑΒΓ"
"1064","ἂν","ἄν"
"1065","τοῦτο","οὗτος"
"1066","γίγνοιτο","γίγνομαι"
"1067",",",","
"1068","ποιεῖς","ποιέω"
"1069",".","."
"1070","τὸ","ὁ"
"1071","γὰρ","γάρ"
"1072","ἕνα","εἷς"
"1073","ἀνθ","ἀνθ"
"1074","ἁπάντων","ἅπας"
"1075","τοῦτ","τοῦτ"
"1076","ἐδύνατο","δύναμαι"
"1077",".","."
"1078","ὁ","ὁ"
"1079","μὲν","μέν"
"1080","γὰρ","γάρ"
"1081","οὐκ","οὐ"
"1082","εἶχε","ἔχω"
"1083","χάριν","χάρις"
"1084","τοῦ","ὁ"
"1085","εἰωθότος","εἴωθα"
"1086","τυχών","τυγχάνω"
"1087",",",","
"1088","οἱ","ὁ"
"1089","ἠγανάκτουν","ἀγανακτέω"
"1090","τῶν","ὁ"
"1091","ὀφειλομένων","ὀφείλω"
"1092","στερόμενοι","στέρομαι"
"1093",".","."
"1094","καὶ","καί"
"1095","τί","τίς"
"1096","δεῖ","δεῖ"
"1097","περὶ","περί"
"1098","τὰ","ὁ"
"1099","ἐλάττω","ἐλάσσων"
"1100","διατρίβειν","διατρίβω"
"1101","ἔχοντα","ἔχω"
"1102","πληγὰς","πληγή"
"1103","πολιτευομένου","πολιτέυω"
"1104","πόνον","πόνος"
"1105","ἰατροῖς","ἰατρός"
"1106","παρασχούσας","παρασχούω"
"1107",",",","
"1108","ὥστ","ὥστ"
"1109","αὐτοὺς","αὐτός"
"1110","·","·"
"1111","μηδ","μηδ"
"1112","ὅτι","ὅτι"
"1113","βιώσοιτο","βιώσω"
"1114","τὰ","ὁ"
"1115","πρῶτα","πρῶτος"
"1116","δύνασθαι","δύναμαι"
"1117","λέγειν","λέγω"
"1118",";",";"
"1119","ἀνὴρ","ἀνήρ"
"1120","γάρ","γάρ"
"1121","τις","τίς"
"1122","διὰ","διά"
"1123","τὰ","ὁ"
"1124","τῶν","ὁ"
"1125","ἁρμάτων","ἅρμα"
"1126","ὢν","εἰμί"
"1127","ἐν","ἐν"
"1128","πενίᾳ","πενία"
"1129","καὶ","καί"
"1130","τουργηκὼς","τουργηκὼςς"
"1131","πρότερον","πρότερος"
"1132","καὶ","καί"
"1133","λειτουργῶν","λειτουργέω"
"1134","ἐπαίετο","παίω"
"1135","τὸ","ὁ"
"1136","μετάφρενον","μετάφρενον"
"1137","κωλυόντων","κωλύω"
"1138","μὲν","μέν"
"1139","παλαιῶν","παλαιός"
"1140","νόμων","νόμος"
"1141",",",","
"1142","κωλύοντος","κωλύω"
"1143","δὲ","δέ"
"1144","τοῦ","ὁ"
"1145","νῦν","νῦν"
"1146","τεθέντος","τίθημι"
"1147",",",","
"1148","δίκην","δίκη"
"1149","οὐχ","οὐ"
"1150","ὧν","ὅς"
"1151","αὐτὸς","αὐτός"
"1152","ἠδίκει","ἀδικέω"
"1153","δι","δι"
"1154","δούς","δίδωμι"
"1155",",",","
"1156","ἀλλ","ἀλλ"
"1157","ὧν","ὅς"
"1158","τινες","τίς"
"1159","λούμενοι","λέω"
"1160","Κόκκου","Κόκκος"
"1161","τοὔ","τοὔ"
"1162","νομα","νομα"
"1163","ἐν","ἐν"
"1164","εὐ","εὐ"
"1165","φημίαις","φημίος"
"1166","εἶχον","ἔχω"
"1167",".","."
"1168","πῶς","πῶς"
"1169","οὖν","οὖν"
"1170","οὐκ","οὐ"
"1171","ἄδικον","ἄδικος"
"1172","τῆς","ὁ"
"1173","μὲν","μέν"
"1174","ὀργῆς","ὀργή"
"1175","ἐκείνους","ἐκεῖνος"
"1176","αἰτίους","αἴτιος"
"1177","εἶναι","εἰμί"
"1178",",",","
"1179","τῶν","ὁ"
"1180","δ","δ"
"1181","ἀπὸ","ἀπό"
"1182","ταύτης","οὗτος"
"1183","Ἑρμείαν","Ἑρμῆς"
"1184","ἀπολαῦσαι","ἀπολαύω"
"1185",";",";"
"1186","καίτοι","καίτοι"
"1187","τοῦτό","οὗτος"
"1188","γε","γε"
"1189","οὐδὲ","οὐδέ"
"1190","Κόκκῳ","Κόκκος"
"1191","τῷ","ὁ"
"1192","πλεῖστα","πολύς"
"1193","τετολμηκότι","τετολμηκότι"
"1194","τετολμημένον","τετολμημένος"
"1195","ἴσμεν","οἶδα"
"1196",",",","
"1197","ἀλλ","ἀλλ"
"1198","εἰ","εἰ"
"1199","καὶ","καί"
"1200","τὰ","ὁ"
"1201","ἄλλα","ἄλλος"
"1202","ἐμαίνετο","μαίνω"
"1203",",",","
"1204","τοῦτό","οὗτος"
"1205","γε","γε"
"1206","ἐσωφρόνει","σωφρονέω"
"1207","καὶ","καί"
"1208","πληγαῖς","πληγή"
"1209","τὴν","ὁ"
"1210","βουλὴν","βουλή"
"1211","οὐχ","οὐ"
"1212","ὕβριζε","ὑβρίζω"
"1213",".","."
"1214","Βούλει","βούλομαι"
"1215","σοι","σύ"
"1216","καὶ","καί"
"1217","τὴν","ὁ"
"1218","καλὴν","καλός"
"1219","φυλακὴν","φυλακή"
"1220","εἴπω","λέγω"
"1221",",",","
"1222","τοὺς","ὁ"
"1223","ἐν","ἐν"
"1224","ταῖς","ὁ"
"1225","πύλαις","πύλη"
"1226","στρατιώτας","στρατιώτης"
"1227",",",","
"1228","οἷς","ὅς"
"1229","τὸ","ὁ"
"1230","μὲν","μέν"
"1231","πρόσχημα","πρόσχημα"
"1232","κω","πω"
"1233","λύειν","λύω"
"1234","πλὴν","πλήν"
"1235","δυοῖν","δύο"
"1236","ἄρτοιν","ἄρτος"
"1237","ἐξαγαγεῖν","ἐξάγω"
"1238","τὸν","ὁ"
"1239","γεωργόν","γεωργός"
"1240",",",","
"1241","τὸ","ὁ"
"1242","δ","δ"
"1243","ἔργον","ἔργον"
"1244","πωλεῖν","πωλέω"
"1245","τὴν","ὁ"
"1246","ἐξαγωγὴν","ἐξαγωγή"
"1247","τοῖς","ὁ"
"1248","γεωργοῖς","γεωργός"
"1249",";",";"
"1250","παρ","παρ"
"1251","ὧν","ὅς"
"1252","μὲν","μέν"
"1253","γὰρ","γάρ"
"1254","οὐκ","οὐ"
"1255","ἐλάμβανον","λαμβάνω"
"1256",",",","
"1257","οὐδ","οὐδ"
"1258","ὅσον","ὅσος"
"1259","ἐξῆν","ἔξεστι"
"1260","ἐξαγαγεῖν","ἐξάγω"
"1261","ἐπέτρεπον","ἐπιτρέπω"
"1262",",",","
"1263","τοῖς","ὁ"
"1264","δὲ","δέ"
"1265","διδοῦσιν","δίδωμι"
"1266","ἐξῆν","ἔξεστι"
"1267","ὁπόσον","ὁπόσος"
"1268","ἐθέλοιεν","ἐθέλω"
"1269",".","."
"1270","ἀμελήσαντες","ἀμελέω"
"1271","γὰρ","γάρ"
"1272","ὧν","ὅς"
"1273","ἔδει","δεῖ"
"1274","πράττειν","πράσσω"
"1275",",",","
"1276","ᾧ","ὅς"
"1277","τὰ","ὁ"
"1278","αὑτῶν","αὐτός"
"1279","αὐξή","αὐξή"
"1280","σουσιν","σω"
"1281","ἐποίουν","ποιέω"
"1282",".","."
"1283","σὺ","σύ"
"1284","δ","ΑΒΓ"
"1285","εἴτ","εἴτ"
"1286","εἰδὼς","οἶδα"
"1287","ταῦτα","οὗτος"
"1288","οὐκ","οὐ"
"1289","ἠγανά","ἠγανός"
"1290","κτεις","κτω"
"1291","εἴτ","εἴτ"
"1292","ἠγνόεις","ἀγνοέω"
"1293",",",","
"1294","ἠδίκεις","ἀδικέω"
"1295","·","·"
"1296","τὸ","ὁ"
"1297","μὲν","μέν"
"1298","γὰρ","γάρ"
"1299","ἀμελείας","ἀμέλεια"
"1300",",",","
"1301","τὸ","ὁ"
"1302","δὲ","δέ"
"1303","προδοσίας","προδοσία"
"1304",".","."
"1305","Τίς","τίς"
"1306","δ","ΑΒΓ"
"1307","ἂν","ἄν"
"1308","αὐτῷ","αὐτός"
"1309","λόγος","λόγος"
"1310","εἴη","εἰμί"
"1311","καὶ","καί"
"1312","περὶ","περί"
"1313","τῶν","ὁ"
"1314","κακῶν","κακός"
"1315","ἃ","ὅς"
"1316","κοινὰ","κοινός"
"1317","τῶν","ὁ"
"1318","τε","τε"
"1319","ἐν","ἐν"
"1320","τῇ","ὁ"
"1321","πόλει","πόλις"
"1322","τῶν","ὁ"
"1323","τε","τε"
"1324","ἐν","ἐν"
"1325","τοῖς","ὁ"
"1326","ἀγροῖς","ἀγρός"
"1327","ἐστι","εἰμί"
"1328",";",";"
"1329","λέγω","λέγω"
"1330","τὰ","ὁ"
"1331","περὶ","περί"
"1332","τὸν","ὁ"
"1333","χοῦν","χοῦς"
"1334","ὃν","ὅς"
"1335","ἐκφέρειν","ἐκφέρω"
"1336","ἀλλοτρίοις","ἀλλότριος"
"1337","ἔδωκεν","δίδωμι"
"1338","ὄνοις","ὄνος"
"1339","δέον","δέον"
"1340","οἰκείοις","οἰκεῖος"
"1341","ἀναγκάζειν","ἀναγκάζω"
"1342",".","."
"1343","ὡς","ὡς"
"1344","μὲν","μέν"
"1345","οὖν","οὖν"
"1346","βαρὺ","βαρύς"
"1347","τὸ","ὁ"
"1348","πρᾶγμα","πρᾶγμα"
"1349",",",","
"1350","δηλοῖ","δηλόω"
"1351","τὰ","ὁ"
"1352","δάκρυα","δάκρυον"
"1353","τῶν","ὁ"
"1354","ἐπὶ","ἐπί"
"1355","τοῦτο","οὗτος"
"1356","ἑλ","ἑλ"
"1357","κομένων","κομένω"
"1358",",",","
"1359","ὡς","ὡς"
"1360","δ","δ"
"1361","οὐ","οὐ"
"1362","δίκαιον","δίκαιος"
"1363",",",","
"1364","αὐτὸς","αὐτός"
"1365","τῷ","ὁ"
"1366","κωλύσαι","κωλύω"
"1367","μαρτυρεῖ","μαρτυρέω"
"1368",".","."
"1369","ἄρτι","ἄρτι"
"1370","γὰρ","γάρ"
"1371","ἥκων","ἥκω"
"1372","ἡμῖν","ἡμεῖς"
"1373","καὶ","καί"
"1374","πολὺ","πολύς"
"1375","τοῦτο","οὗτος"
"1376","εὑρὼν","εὑρίσκω"
"1377","ἔπαυσεν","παύω"
"1378","εὐθὺς","εὐθύς"
"1379","τὰ","ὁ"
"1380","τοιαῦτα","τοιοῦτος"
"1381","φορτία","φορτίον"
"1382","τὰ","ὁ"
"1383","μέγιστα","μέγας"
"1384","τούτῳ","οὗτος"
"1385","τὴν","ὁ"
"1386","ἀγορὰν","ἀγορά"
"1387","ὠφελῶν","ὠφελέω"
"1388",".","."
"1389","ὁ","ὁ"
"1390","δὲ","δέ"
"1391","δεινόν","δεινός"
"1392","τε","τε"
"1393","τὸ","ὁ"
"1394","πρᾶγμα","πρᾶγμα"
"1395","ἡγούμενος","ἡγέομαι"
"1396","καὶ","καί"
"1397","τῇ","ὁ"
"1398","πόλει","πόλις"
"1399","βλαβερὸν","βλαβερός"
"1400","καὶ","καί"
"1401","φάσκων","φάσκω"
"1402","ὑπὲρ","ὑπέρ"
"1403","τῶν","ὁ"
"1404","τὰ","ὁ"
"1405","τοιαῦτα","τοιοῦτος"
"1406","κεχαρισμένων","χαρίζω"
"1407","αἰσχύνεσθαι","αἰσχύνω"
"1408","καὶ","καί"
"1409","μηδ","μηδ"
"1410","ἄρχοντας","ἄρχω"
"1411","καλεῖσθαι","καλέω"
"1412","δεῖν","δεῖ"
"1413","εἰπὼν","λέγω"
"1414","αὐτὸς","αὐτός"
"1415","ἦν","εἰμί"
"1416","ὁ","ὁ"
"1417","ταῦτα","οὗτος"
"1418","χα","χα"
"1419","ριζόμενος","ριζόμενος"
"1420",".","."
"1421","καὶ","καί"
"1422","εἰ","εἰ"
"1423","μὲν","μέν"
"1424","θέρους","θέρος"
"1425",",",","
"1426","ἴσος","ἴσος"
"1427","ἂν","ἄν"
"1428","ἦν","εἰμί"
"1429","ἐκείνοις","ἐκεῖνος"
"1430",",",","
"1431","εἰ","εἰ"
"1432","δὲ","δέ"
"1433","καὶ","καί"
"1434","χειμῶνος","χειμών"
"1435",",",","
"1436","ἀδικώτερος","ἄδικος"
"1437","πηλοῦ","πηλός"
"1438","τοῦ","ὁ"
"1439","χοῦ","χοῦς"
"1440","τοῦ","ὁ"
"1441","μὲν","μέν"
"1442","εὐθὺς","εὐθύς"
"1443","ὄντος","εἰμί"
"1444",",",","
"1445","τοῦ","ὁ"
"1446","δὲ","δέ"
"1447","καὶ","καί"
"1448","φερομένου","φέρω"
"1449","γιγνομένου","γίγνομαι"
"1450","τῶν","ὁ"
"1451","ὄμβρων","ὄμβρος"
"1452","τοῦτο","οὗτος"
"1453","ποιούντων","ποιέω"
"1454",".","."
"1455","ὅταν","ὅταν"
"1456","οὖν","οὖν"
"1457","ὁ","ὁ"
"1458","αὐτὸς","αὐτός"
"1459","τὸ","ὁ"
"1460","αὐτὸ","αὐτός"
"1461","εἴργῃ","ἔργω"
"1462","τε","τε"
"1463","μὴ","μή"
"1464","ποιεῖν","ποιέω"
"1465","καὶ","καί"
"1466","διδῷ","δίδωμι"
"1467","ποιεῖν","ποιέω"
"1468",",",","
"1469","οὐκ","οὐ"
"1470","αὐτὸς","αὐτός"
"1471","αὑτοῦ","ἑαυτοῦ"
"1472","κατέγνωκε","καταγιγνώσκω"
"1473","πονηρὰ","πονηρός"
"1474","κεχαρίσθαι;.","κεχαρίσθαι;."
"1475","βλέψον","βλέπω"
"1476","δέ","δέ"
"1477",",",","
"1478","εἰ","εἰ"
"1479","βούλει","βούλομαι"
"1480",",",","
"1481","καὶ","καί"
"1482","πρὸς","πρός"
"1483","ἑτέραν","ἕτερος"
"1484","μετα","μετος"
"1485","βολήν","βολή"
"1486",",",","
"1487","καθ","καθ"
"1488","ἣν","ὅς"
"1489","ὁ","ὁ"
"1490","τά","ὁ"
"1491","τε","τε"
"1492","ἄριστα","ἀγαθός"
"1493","καὶ","καί"
"1494","τὸ","ὁ"
"1495","πίνειν","πίνω"
"1496","φεύγων","φεύγω"
"1497","οὗτος","οὗτος"
"1498",",",","
"1499","ἐν","ἐν"
"1500","ᾧ","ὅς"
"1501","καὶ","καί"
"1502","τοὺς","ὁ"
"1503","δυνατωτάτους","δυνατός"
"1504","λυπεῖν","λυπέω"
"1505","ἔδει","δεῖ"
"1506",",",","
"1507","παν","παν"
"1508","ταχοῖ","ταχοῖ"
"1509","καλούμενος","καλέω"
"1510","ἧκεν","ἵημι"
"1511","οὐκ","οὐ"
"1512","ἐξετάζων","ἐξετάζω"
"1513",",",","
"1514","τίς","τίς"
"1515","αὐτόν","αὐτός"
"1516","ἐστιν","εἰμί"
"1517","ὁ","ὁ"
"1518","καλῶν","καλός"
"1519",",",","
"1520","ἀλλὰ","ἀλλά"
"1521","πᾶς","πᾶς"
"1522","ἄξιος","ἄξιος"
"1523","ἦν","εἰμί"
"1524",",",","
"1525","ὅστις","ὅστις"
"1526","ἔχοι","ἔχω"
"1527","μνησθῆναι","μιμνῄσκω"
"1528","τάξεως","τάξις"
"1529",".","."
"1530","ὥσθ","ὥσθ"
"1531","οἱ","ὁ"
"1532","τοῦτ","τοῦτ"
"1533","ἐγκαλοῦντες","ἐγκαλέω"
"1534","ἑτέροις","ἕτερος"
"1535","οὐκέθ","οὐκέθ"
"1536","ὁμοίως","ὁμοίως"
"1537","εἶχον","ἔχω"
"1538",".","."
"1539","Καλὴ","καλός"
"1540","μὲν","μέν"
"1541","οὖν","οὖν"
"1542","οὐδὲ","οὐδέ"
"1543","αὕτη","οὗτος"
"1544","γε","γε"
"1545","ἡ","ὁ"
"1546","χάρις","χάρις"
"1547",",",","
"1548","πολλῷ","πολύς"
"1549","δὲ","δέ"
"1550","ἣν","ὅς"
"1551","ἐρῶ","λέγω"
"1552","φαυλοτέρα","φαυλός"
"1553",".","."
"1554","ποῦ","ποῦ"
"1555","γὰρ","γάρ"
"1556","νῦν","νῦν"
"1557","ὁ","ὁ"
"1558","φαλακρὸς","φαλακρός"
"1559","τέ","τε"
"1560","τακται","τακται"
"1561",";",";"
"1562","ἐν","ἐν"
"1563","τοῖς","ὁ"
"1564","ὑπὸ","ὑπό"
"1565","σέ","σύ"
"1566",".","."
"1567","ποῦ","ποῦ"
"1568","δ","ΑΒΓ"
"1569","αὐτὸν","αὐτός"
"1570","ὁ","ὁ"
"1571","νόμος","νόμος"
"1572","ἔταττεν","τάττω"
"1573",";",";"
"1574","ἐν","ἐν"
"1575","τοῖς","ὁ"
"1576","ὑπὸ","ὑπό"
"1577","τὸν","ὁ"
"1578","Εὐμόλπιον","Εὐμόλπιος"
"1579",",",","
"1580","δίκαια","δίκαιος"
"1581","ποιῶν","ποιέω"
"1582","ὁ","ὁ"
"1583","νόμος","νόμος"
"1584","ἐπανάγων","ἐπανάγω"
"1585","τὸν","ὁ"
"1586","ἀποδράντα","ἀποδιδράσκω"
"1587",".","."
"1588","πῶς","πῶς"
"1589","οὖν","οὖν"
"1590","τοῦτο","οὗτος"
"1591","ἐγένετο","γίγνομαι"
"1592",";",";"
"1593","τῷ","ὁ"
"1594","νόμῳ","νόμος"
"1595","μὲν","μέν"
"1596","πειθόμενος","πείθω"
"1597","ἀποδεδώκεις","ἀποδεδώκω"
"1598","ἂν","ἄν"
"1599","αὐτόν","αὐτός"
"1600",",",","
"1601","δὲ","δέ"
"1602","αὐτὸν","αὐτός"
"1603","ἐν","ἐν"
"1604","ᾧπερ","ὅς"
"1605","ἦν","εἰμί"
"1606","ἐᾶν","ἐάω"
"1607","ὧν","ὅς"
"1608","οἶσθα","οἶδα"
"1609","δίδως","δίδωμι"
"1610","τὴν","ὁ"
"1611","χάριν","χάρις"
"1612","ὁ","ὁ"
"1613","ὑπὲρ","ὑπέρ"
"1614","τῶν","ὁ"
"1615","νόμων","νόμος"
"1616","ἥκων","ἥκω"
"1617","καὶ","καί"
"1618","οὐκ","οὐ"
"1619","ἂν","ἄν"
"1620","ἀνασχόμενος","ἀνέχω"
"1621","ούτων","ούτω"
"1622","λόγων","λόγος"
"1623",".","."
"1624","γενόμενος","γίγνομαι"
"1625","δὲ","δέ"
"1626","ἐκεῖνος","ἐκεῖνος"
"1627","ταῖς","ὁ"
"1628","ἐπαγγελίαις","ἐπαγγελία"
"1629","θρασὺς","θρασύς"
"1630","ἵστησί","ἵστημι"
"1631","τέ","τε"
"1632","σε","σύ"
"1633","βοήσας","βοάω"
"1634","καὶ","καί"
"1635","κατηγορεῖ","κατηγορέω"
"1636","τῶν","ὁ"
"1637","σμένων","σμένων"
"1638","καὶ","καί"
"1639","δοκεῖ","δοκέω"
"1640","δίκαια","δίκαιος"
"1641","λέγειν","λέγω"
"1642","καὶ","καί"
"1643","αἱρεῖ","αἱρέω"
"1644","σε","σύ"
"1645","παρὰ","παρά"
"1646","σοὶ","σύ"
"1647","κριτῇ","κριτής"
"1648","καὶ","καί"
"1649","τῶν","ὁ"
"1650","φόβων","φόβος"
"1651","ἀπηλλαγμένος","ἀπαλλάσσω"
"1652","οὓς","ὅς"
"1653","ἐφοβεῖτο","φοβέω"
"1654",",",","
"1655","φοβῶν","φοβέω"
"1656","ἑτέρους","ἕτερος"
"1657","διὰ","διά"
"1658","τῆς","ὁ"
"1659","πόλεως","πόλις"
"1660","ἔρχεται","ἔρχομαι"
"1661",",",","
"1662","οἱ","ὁ"
"1663","δὲ","δέ"
"1664","ταῦτα","οὗτος"
"1665","αὐτῷ","αὐτός"
"1666","καταπράξαντες","καταπράξαντες"
"1667","φαιδροὶ","φαιδρός"
"1668","φαιδρὸν","φαιδρός"
"1669","ὁρῶσιν","ὁράω"
"1670",".","."
"1671","Οἶμαι","Οἶμαι"
"1672","τοίνυν","τοίνυν"
"1673","τοὺς","ὁ"
"1674","αὐτοὺς","αὐτός"
"1675","ἀνθρώπους","ἄνθρωπος"
"1676","ἀφ","ἀφ"
"1677","ὁμοίων","ὅμοιος"
"1678","λόγων","λόγος"
"1679","καὶ","καί"
"1680","τὰ","ὁ"
"1681","περὶ","περί"
"1682","τἀργύριον","ἀργύριον"
"1683","τὸ","ὁ"
"1684","μικρὸν","μικρός"
"1685","δεδυ","δεδυ"
"1686","νῆσθαι","νῆσθαι"
"1687",",",","
"1688","ὃ","ὁ"
"1689","ἐθηράθη","θηράω"
"1690","μὲν","μέν"
"1691","ὑπὸ","ὑπό"
"1692","τοῦ","ὁ"
"1693","βελτίστου","βέλτιστος"
"1694","Κλεινίου","Κλεινίας"
"1695","κείμενον","κεῖμαι"
"1696","περὶ","περί"
"1697","τὸν","ὁ"
"1698","λιμένα","λιμήν"
"1699","πλοῦν","πλόος"
"1700","ἀναμένον","ἀναμένος"
"1701","τὸν","ὁ"
"1702","ἐπὶ","ἐπί"
"1703","Καρχηδόνος","Καρχηδών"
"1704",",",","
"1705","ἐποίει","ποιέω"
"1706","δὲ","δέ"
"1707","ἀσθενεστέραν","ἀσθενής"
"1708","ἡμῖν","ἡμεῖς"
"1709","τὴν","ὁ"
"1710","πόλιν","πόλις"
"1711",",",","
"1712","ἐποίησε","ποιέω"
"1713","δ᾿","δ"
"1714","ἄν","ἄν"
"1715","ἰσχυροτέραν","ἰσχυρός"
"1716","ἀποδοθέν","ἀποδοθεν"
"1717","τε","τε"
"1718","καὶ","καί"
"1719","ἀναβάν","ἀναβαίνω"
"1720",".","."
"1721","ἀεὶ","ἀεί"
"1722","μὲν","μέν"
"1723","οὖν","οὖν"
"1724","τὴν","ὁ"
"1725","ἐπιοῦσαν","ἔπειμι"
"1726","ἡμέραν","ἡμέρα"
"1727","τοῦτο","οὗτος"
"1728","ἕξειν","ἔχω"
"1729","ἐνομίζομεν","νομίζω"
"1730",",",","
"1731","τἀργύριον","ἀργύριον"
"1732","δὲ","δέ"
"1733","ἡ","ὁ"
"1734","πόλις","πόλις"
"1735","οὐδὲ","οὐδέ"
"1736","νῦν","νῦν"
"1737","κε","ἄν"
"1738","κόμισται","κόμιστης"
"1739",".","."
"1740","τὰ","ὁ"
"1741","δὲ","δέ"
"1742","ἐντεῦθεν","ἐντεῦθεν"
"1743","κέρδη","κέρδος"
"1744","τοῦ","ὁ"
"1745","φάσκοντος","φάσκω"
"1746","μὲν","μέν"
"1747","Σελευκείᾳ","Σελευκεία"
"1748","βοηθεῖν","βοηθέω"
"1749",",",","
"1750","ἃ","ὅς"
"1751","δ","ΑΒΓ"
"1752","οἶδεν","οἶδα"
"1753","ὀνήσοντα","ὀνήσος"
"1754","δονίους","δονίος"
"1755","ποιοῦντος","ποιέω"
"1756","τί","τίς"
"1757","οἴει","οἴομαι"
"1758","ταῦτα","οὗτος"
