"ID","TOKEN","NER"
"1136","μετάφρενον","O"
"1137","κωλυόντων","O"
"1138","μὲν","O"
"1139","παλαιῶν","O"
"1140","νόμων","O"
"1141",",","O"
"1142","κωλύοντος","O"
"1143","δὲ","O"
"1144","τοῦ","O"
"1145","νῦν","O"
"1146","τεθέντος","O"
"1147",",","O"
"1148","δίκην","O"
"1149","οὐχ","O"
"1150","ὧν","O"
"1151","αὐτὸς","O"
"1152","ἠδίκει","O"
"1153","δι","O"
"1154","δούς","O"
"1155",",","O"
"1156","ἀλλ","O"
"1157","ὧν","O"
"1158","τινες","O"
"1159","λούμενοι","O"
"1160","Κόκκου","O"
"1161","τοὔ","O"
"1162","νομα","O"
"1163","ἐν","O"
"1164","εὐ","O"
"1165","φημίαις","O"
"1166","εἶχον","O"
"1167",".","O"
"1168","πῶς","O"
"1169","οὖν","O"
"1170","οὐκ","O"
"1171","ἄδικον","O"
"1172","τῆς","O"
"1173","μὲν","O"
"1174","ὀργῆς","O"
"1175","ἐκείνους","O"
"1176","αἰτίους","O"
"1177","εἶναι","O"
"1178",",","O"
"1179","τῶν","O"
"1180","δ","O"
"1181","ἀπὸ","O"
"1182","ταύτης","O"
"1183","Ἑρμείαν","PERSON"
"1184","ἀπολαῦσαι","O"
"1185",";","O"
"1186","καίτοι","O"
"1187","τοῦτό","O"
"1188","γε","O"
"1189","οὐδὲ","O"
"1190","Κόκκῳ","O"
"1191","τῷ","O"
"1192","πλεῖστα","O"
"1193","τετολμηκότι","O"
"1194","τετολμημένον","O"
"1195","ἴσμεν","O"
"1196",",","O"
"1197","ἀλλ","O"
"1198","εἰ","O"
"1199","καὶ","O"
"1200","τὰ","O"
"1201","ἄλλα","O"
"1202","ἐμαίνετο","O"
"1203",",","O"
"1204","τοῦτό","O"
"1205","γε","O"
"1206","ἐσωφρόνει","O"
"1207","καὶ","O"
"1208","πληγαῖς","O"
"1209","τὴν","O"
"1210","βουλὴν","O"
"1211","οὐχ","O"
"1212","ὕβριζε","O"
"1213",".","O"
"1214","Βούλει","O"
"1215","σοι","O"
"1216","καὶ","O"
"1217","τὴν","O"
"1218","καλὴν","O"
"1219","φυλακὴν","O"
"1220","εἴπω","O"
"1221",",","O"
"1222","τοὺς","O"
"1223","ἐν","O"
"1224","ταῖς","O"
"1225","πύλαις","O"
"1226","στρατιώτας","O"
"1227",",","O"
"1228","οἷς","O"
"1229","τὸ","O"
"1230","μὲν","O"
"1231","πρόσχημα","O"
"1232","κω","O"
"1233","λύειν","O"
"1234","πλὴν","O"
"1235","δυοῖν","O"
"1236","ἄρτοιν","O"
"1237","ἐξαγαγεῖν","O"
"1238","τὸν","O"
"1239","γεωργόν","O"
"1240",",","O"
"1241","τὸ","O"
"1242","δ","O"
"1243","ἔργον","O"
"1244","πωλεῖν","O"
"1245","τὴν","O"
"1246","ἐξαγωγὴν","O"
"1247","τοῖς","O"
"1248","γεωργοῖς","O"
"1249",";","O"
"1250","παρ","O"
"1251","ὧν","O"
"1252","μὲν","O"
"1253","γὰρ","O"
"1254","οὐκ","O"
"1255","ἐλάμβανον","O"
"1256",",","O"
"1257","οὐδ","O"
"1258","ὅσον","O"
"1259","ἐξῆν","O"
"1260","ἐξαγαγεῖν","O"
"1261","ἐπέτρεπον","O"
"1262",",","O"
"1263","τοῖς","O"
"1264","δὲ","O"
"1265","διδοῦσιν","O"
"1266","ἐξῆν","O"
"1267","ὁπόσον","O"
"1268","ἐθέλοιεν","O"
"1269",".","O"
"1270","ἀμελήσαντες","O"
"1271","γὰρ","O"
"1272","ὧν","O"
"1273","ἔδει","O"
"1274","πράττειν","O"
"1275",",","O"
"1276","ᾧ","O"
"1277","τὰ","O"
"1278","αὑτῶν","O"
"1279","αὐξή","O"
"1280","σουσιν","NORP"
"1281","ἐποίουν","O"
"1282",".","O"
"1283","σὺ","O"
"1284","δ","O"
"1285","εἴτ","O"
"1286","εἰδὼς","O"
"1287","ταῦτα","O"
"1288","οὐκ","O"
"1289","ἠγανά","O"
"1290","κτεις","O"
"1291","εἴτ","O"
"1292","ἠγνόεις","O"
"1293",",","O"
"1294","ἠδίκεις","O"
"1295","·","O"
"1296","τὸ","O"
"1297","μὲν","O"
"1298","γὰρ","O"
"1299","ἀμελείας","O"
"1300",",","O"
"1301","τὸ","O"
"1302","δὲ","O"
"1303","προδοσίας","O"
"1304",".","O"
"1305","Τίς","O"
"1306","δ","O"
"1307","ἂν","O"
"1308","αὐτῷ","O"
"1309","λόγος","O"
"1310","εἴη","O"
"1311","καὶ","O"
"1312","περὶ","O"
"1313","τῶν","O"
"1314","κακῶν","O"
"1315","ἃ","O"
"1316","κοινὰ","O"
"1317","τῶν","O"
"1318","τε","O"
"1319","ἐν","O"
"1320","τῇ","O"
"1321","πόλει","O"
"1322","τῶν","O"
"1323","τε","O"
"1324","ἐν","O"
"1325","τοῖς","O"
"1326","ἀγροῖς","O"
"1327","ἐστι","O"
"1328",";","O"
"1329","λέγω","O"
"1330","τὰ","O"
"1331","περὶ","O"
"1332","τὸν","O"
"1333","χοῦν","O"
"1334","ὃν","O"
"1335","ἐκφέρειν","O"
"1336","ἀλλοτρίοις","O"
"1337","ἔδωκεν","O"
"1338","ὄνοις","O"
"1339","δέον","O"
"1340","οἰκείοις","O"
"1341","ἀναγκάζειν","O"
"1342",".","O"
"1343","ὡς","O"
"1344","μὲν","O"
"1345","οὖν","O"
"1346","βαρὺ","O"
"1347","τὸ","O"
"1348","πρᾶγμα","O"
"1349",",","O"
"1350","δηλοῖ","O"
"1351","τὰ","O"
"1352","δάκρυα","O"
"1353","τῶν","O"
"1354","ἐπὶ","O"
"1355","τοῦτο","O"
"1356","ἑλ","O"
"1357","κομένων","O"
"1358",",","O"
"1359","ὡς","O"
"1360","δ","O"
"1361","οὐ","O"
"1362","δίκαιον","O"
"1363",",","O"
"1364","αὐτὸς","O"
"1365","τῷ","O"
"1366","κωλύσαι","O"
"1367","μαρτυρεῖ","O"
"1368",".","O"
"1369","ἄρτι","O"
"1370","γὰρ","O"
"1371","ἥκων","O"
"1372","ἡμῖν","O"
"1373","καὶ","O"
"1374","πολὺ","O"
"1375","τοῦτο","O"
"1376","εὑρὼν","O"
"1377","ἔπαυσεν","O"
"1378","εὐθὺς","O"
"1379","τὰ","O"
"1380","τοιαῦτα","O"
"1381","φορτία","O"
"1382","τὰ","O"
"1383","μέγιστα","O"
"1384","τούτῳ","O"
"1385","τὴν","O"
"1386","ἀγορὰν","O"
"1387","ὠφελῶν","O"
"1388",".","O"
"1389","ὁ","O"
"1390","δὲ","O"
"1391","δεινόν","O"
"1392","τε","O"
"1393","τὸ","O"
"1394","πρᾶγμα","O"
"1395","ἡγούμενος","O"
"1396","καὶ","O"
"1397","τῇ","O"
"1398","πόλει","O"
"1399","βλαβερὸν","O"
"1400","καὶ","O"
"1401","φάσκων","O"
"1402","ὑπὲρ","O"
"1403","τῶν","O"
"1404","τὰ","O"
"1405","τοιαῦτα","O"
"1406","κεχαρισμένων","O"
"1407","αἰσχύνεσθαι","O"
"1408","καὶ","O"
"1409","μηδ","O"
"1410","ἄρχοντας","O"
"1411","καλεῖσθαι","O"
"1412","δεῖν","O"
"1413","εἰπὼν","O"
"1414","αὐτὸς","O"
"1415","ἦν","O"
"1416","ὁ","O"
"1417","ταῦτα","O"
"1418","χα","O"
"1419","ριζόμενος","O"
"1420",".","O"
"1421","καὶ","O"
"1422","εἰ","O"
"1423","μὲν","O"
"1424","θέρους","O"
"1425",",","O"
"1426","ἴσος","O"
"1427","ἂν","O"
"1428","ἦν","O"
"1429","ἐκείνοις","O"
"1430",",","O"
"1431","εἰ","O"
"1432","δὲ","O"
"1433","καὶ","O"
"1434","χειμῶνος","O"
"1435",",","O"
"1436","ἀδικώτερος","O"
"1437","πηλοῦ","O"
"1438","τοῦ","O"
"1439","χοῦ","O"
"1440","τοῦ","O"
"1441","μὲν","O"
"1442","εὐθὺς","O"
"1443","ὄντος","O"
"1444",",","O"
"1445","τοῦ","O"
"1446","δὲ","O"
"1447","καὶ","O"
"1448","φερομένου","O"
"1449","γιγνομένου","O"
"1450","τῶν","O"
"1451","ὄμβρων","O"
"1452","τοῦτο","O"
"1453","ποιούντων","O"
"1454",".","O"
"1455","ὅταν","O"
"1456","οὖν","O"
"1457","ὁ","O"
"1458","αὐτὸς","O"
"1459","τὸ","O"
"1460","αὐτὸ","O"
"1461","εἴργῃ","O"
"1462","τε","O"
"1463","μὴ","O"
"1464","ποιεῖν","O"
"1465","καὶ","O"
"1466","διδῷ","O"
"1467","ποιεῖν","O"
"1468",",","O"
"1469","οὐκ","O"
"1470","αὐτὸς","O"
"1471","αὑτοῦ","O"
"1472","κατέγνωκε","O"
"1473","πονηρὰ","O"
"1474","κεχαρίσθαι;.","O"
"1475","βλέψον","O"
"1476","δέ","O"
"1477",",","O"
"1478","εἰ","O"
"1479","βούλει","O"
"1480",",","O"
"1481","καὶ","O"
"1482","πρὸς","O"
"1483","ἑτέραν","O"
"1484","μετα","O"
"1485","βολήν","O"
"1486",",","O"
"1487","καθ","O"
"1488","ἣν","O"
"1489","ὁ","O"
"1490","τά","O"
"1491","τε","O"
"1492","ἄριστα","O"
"1493","καὶ","O"
"1494","τὸ","O"
"1495","πίνειν","O"
"1496","φεύγων","O"
"1497","οὗτος","O"
"1498",",","O"
"1499","ἐν","O"
"1500","ᾧ","O"
"1501","καὶ","O"
"1502","τοὺς","O"
"1503","δυνατωτάτους","O"
"1504","λυπεῖν","O"
"1505","ἔδει","O"
"1506",",","O"
"1507","παν","O"
"1508","ταχοῖ","O"
"1509","καλούμενος","O"
"1510","ἧκεν","O"
"1511","οὐκ","O"
"1512","ἐξετάζων","O"
"1513",",","O"
"1514","τίς","O"
"1515","αὐτόν","O"
"1516","ἐστιν","O"
"1517","ὁ","O"
"1518","καλῶν","O"
"1519",",","O"
"1520","ἀλλὰ","O"
"1521","πᾶς","O"
"1522","ἄξιος","O"
"1523","ἦν","O"
"1524",",","O"
"1525","ὅστις","O"
"1526","ἔχοι","O"
"1527","μνησθῆναι","O"
"1528","τάξεως","O"
"1529",".","O"
"1530","ὥσθ","O"
"1531","οἱ","O"
"1532","τοῦτ","O"
"1533","ἐγκαλοῦντες","O"
"1534","ἑτέροις","O"
"1535","οὐκέθ","O"
"1536","ὁμοίως","O"
"1537","εἶχον","O"
"1538",".","O"
"1539","Καλὴ","O"
"1540","μὲν","O"
"1541","οὖν","O"
"1542","οὐδὲ","O"
"1543","αὕτη","O"
"1544","γε","O"
"1545","ἡ","O"
"1546","χάρις","O"
"1547",",","O"
"1548","πολλῷ","O"
"1549","δὲ","O"
"1550","ἣν","O"
"1551","ἐρῶ","O"
"1552","φαυλοτέρα","O"
"1553",".","O"
"1554","ποῦ","O"
"1555","γὰρ","O"
"1556","νῦν","O"
"1557","ὁ","O"
"1558","φαλακρὸς","O"
"1559","τέ","O"
"1560","τακται","O"
"1561",";","O"
"1562","ἐν","O"
"1563","τοῖς","O"
"1564","ὑπὸ","O"
"1565","σέ","O"
"1566",".","O"
"1567","ποῦ","O"
"1568","δ","O"
"1569","αὐτὸν","O"
"1570","ὁ","O"
"1571","νόμος","O"
"1572","ἔταττεν","O"
"1573",";","O"
"1574","ἐν","O"
"1575","τοῖς","O"
"1576","ὑπὸ","O"
"1577","τὸν","O"
"1578","Εὐμόλπιον","PERSON"
"1579",",","O"
"1580","δίκαια","O"
"1581","ποιῶν","O"
"1582","ὁ","O"
"1583","νόμος","O"
"1584","ἐπανάγων","O"
"1585","τὸν","O"
"1586","ἀποδράντα","O"
"1587",".","O"
"1588","πῶς","O"
"1589","οὖν","O"
"1590","τοῦτο","O"
"1591","ἐγένετο","O"
"1592",";","O"
"1593","τῷ","O"
"1594","νόμῳ","O"
"1595","μὲν","O"
"1596","πειθόμενος","O"
"1597","ἀποδεδώκεις","O"
"1598","ἂν","O"
"1599","αὐτόν","O"
"1600",",","O"
"1601","δὲ","O"
"1602","αὐτὸν","O"
"1603","ἐν","O"
"1604","ᾧπερ","O"
"1605","ἦν","O"
"1606","ἐᾶν","O"
"1607","ὧν","O"
"1608","οἶσθα","O"
"1609","δίδως","O"
"1610","τὴν","O"
"1611","χάριν","O"
"1612","ὁ","O"
"1613","ὑπὲρ","O"
"1614","τῶν","O"
"1615","νόμων","O"
"1616","ἥκων","O"
"1617","καὶ","O"
"1618","οὐκ","O"
"1619","ἂν","O"
"1620","ἀνασχόμενος","O"
"1621","ούτων","O"
"1622","λόγων","O"
"1623",".","O"
"1624","γενόμενος","O"
"1625","δὲ","O"
"1626","ἐκεῖνος","O"
"1627","ταῖς","O"
"1628","ἐπαγγελίαις","O"
"1629","θρασὺς","O"
"1630","ἵστησί","O"
"1631","τέ","O"
"1632","σε","O"
"1633","βοήσας","O"
"1634","καὶ","O"
"1635","κατηγορεῖ","O"
"1636","τῶν","O"
"1637","σμένων","O"
"1638","καὶ","O"
"1639","δοκεῖ","O"
"1640","δίκαια","O"
"1641","λέγειν","O"
"1642","καὶ","O"
"1643","αἱρεῖ","O"
"1644","σε","O"
"1645","παρὰ","O"
"1646","σοὶ","O"
"1647","κριτῇ","O"
"1648","καὶ","O"
"1649","τῶν","O"
"1650","φόβων","O"
"1651","ἀπηλλαγμένος","O"
"1652","οὓς","O"
"1653","ἐφοβεῖτο","O"
"1654",",","O"
"1655","φοβῶν","O"
"1656","ἑτέρους","O"
"1657","διὰ","O"
"1658","τῆς","O"
"1659","πόλεως","O"
"1660","ἔρχεται","O"
"1661",",","O"
"1662","οἱ","O"
"1663","δὲ","O"
"1664","ταῦτα","O"
"1665","αὐτῷ","O"
"1666","καταπράξαντες","O"
"1667","φαιδροὶ","O"
"1668","φαιδρὸν","O"
"1669","ὁρῶσιν","O"
"1670",".","O"
"1671","Οἶμαι","O"
"1672","τοίνυν","O"
"1673","τοὺς","O"
"1674","αὐτοὺς","O"
"1675","ἀνθρώπους","O"
"1676","ἀφ","O"
"1677","ὁμοίων","O"
"1678","λόγων","O"
"1679","καὶ","O"
"1680","τὰ","O"
"1681","περὶ","O"
"1682","τἀργύριον","O"
"1683","τὸ","O"
"1684","μικρὸν","O"
"1685","δεδυ","O"
"1686","νῆσθαι","O"
"1687",",","O"
"1688","ὃ","O"
"1689","ἐθηράθη","O"
"1690","μὲν","O"
"1691","ὑπὸ","O"
"1692","τοῦ","O"
"1693","βελτίστου","O"
"1694","Κλεινίου","PERSON"
"1695","κείμενον","O"
"1696","περὶ","O"
"1697","τὸν","O"
"1698","λιμένα","O"
"1699","πλοῦν","O"
"1700","ἀναμένον","O"
"1701","τὸν","O"
"1702","ἐπὶ","O"
"1703","Καρχηδόνος","LOC"
"1704",",","O"
"1705","ἐποίει","O"
"1706","δὲ","O"
"1707","ἀσθενεστέραν","O"
"1708","ἡμῖν","O"
"1709","τὴν","O"
"1710","πόλιν","O"
"1711",",","O"
"1712","ἐποίησε","O"
"1713","δ᾿","O"
"1714","ἄν","O"
"1715","ἰσχυροτέραν","O"
"1716","ἀποδοθέν","O"
"1717","τε","O"
"1718","καὶ","O"
"1719","ἀναβάν","O"
"1720",".","O"
"1721","ἀεὶ","O"
"1722","μὲν","O"
"1723","οὖν","O"
"1724","τὴν","O"
"1725","ἐπιοῦσαν","O"
"1726","ἡμέραν","O"
"1727","τοῦτο","O"
"1728","ἕξειν","O"
"1729","ἐνομίζομεν","O"
"1730",",","O"
"1731","τἀργύριον","O"
"1732","δὲ","O"
"1733","ἡ","O"
"1734","πόλις","O"
"1735","οὐδὲ","O"
"1736","νῦν","O"
"1737","κε","O"
"1738","κόμισται","O"
"1739",".","O"
"1740","τὰ","O"
"1741","δὲ","O"
"1742","ἐντεῦθεν","O"
"1743","κέρδη","O"
"1744","τοῦ","O"
"1745","φάσκοντος","O"
"1746","μὲν","O"
"1747","Σελευκείᾳ","LOC"
"1748","βοηθεῖν","O"
"1749",",","O"
"1750","ἃ","O"
"1751","δ","O"
"1752","οἶδεν","O"
"1753","ὀνήσοντα","O"
"1754","δονίους","O"
"1755","ποιοῦντος","O"
"1756","τί","O"
"1757","οἴει","O"
"1758","ταῦτα","O"
"1759","Ἀντιοχέας","NORP"
"1760","ἀγνοεῖν","O"
"1761","ἢ","O"
"1762","μὴ","O"
"1763","χαλεπαίνειν","O"
"1764","εἰδότας","O"
"1765","ἢ","O"
"1766","δεῖσθαι","O"
"1767","μάντεων","O"
"1768","εἰς","O"
"1769","τὸ","O"
"1770","μα","O"
"1771","θεῖν","O"
"1772","τοὺς","O"
"1773","ταύτην","O"
"1774","εἰληφότας","O"
"1775","τὴν","O"
"1776","χάριν","O"
"1777",",","O"
"1778","ἣ","O"
"1779","σοὶ","O"
"1780","μὲν","O"
"1781","ψόγον","O"
"1782","ἐνήνοχεν","O"
"1783",",","O"
"1784","οὐ","O"
"1785","γὰρ","O"
"1786","ἄλλο","O"
"1787","γε","O"
"1788","οὐδέν","O"
"1789",",","O"
"1790","δεῖ","O"
"1791","γὰρ","O"
"1792","τἀ","O"
"1793","λήθη","O"
"1794","λέγειν","O"
"1795",",","O"
"1796","ἐκείνοις","O"
"1797","δὲ","O"
"1798","καὶ","O"
"1799","λῆμμα","O"
"1800","πρὸς","O"
"1801","ὃ","O"
"1802","πάντα","O"
"1803","κεχηνότες","O"
"1804","τὸν","O"
"1805","χρόνον","O"
"1806","οὐ","O"
"1807","δεδοίκασι","O"
"1808",";","O"
"1809","σὺ","O"
"1810","δ","O"
"1811","ἄμεινον","O"
"1812","ἐβουλεύου","O"
"1813","τὰς","O"
"1814","πρώτας","O"
"1815","τῶν","O"
"1816","ἡμερῶν","O"
"1817",",","O"
"1818","ὅτ","O"
"1819","ἀπήλαυνες","O"
"1820","μὲν","O"
"1821","τὸν","O"
"1822","τοῦ","O"
"1823","παρέδρου","O"
"1824","πατέρα","O"
"1825",",","O"
"1826","ἐβουλεύου","O"
"1827","δὲ","O"
"1828","ὅπως","O"
"1829","αὐτὸν","O"
"1830","ἐκβάλῃς","O"
"1831","τὸν","O"
"1832","πάρεδρον","O"
"1833","ὡς","O"
"1834","πλειόνων","O"
"1835","ἢ","O"
"1836","προσῆκε","O"
"1837","γραμ","O"
"1838","μάτων","O"
"1839","εἰσιόντων","O"
"1840","τε","O"
"1841","καὶ","O"
"1842","ἐξιόντων","O"
"1843","τῶν","O"
"1844","μὲν","O"
"1845","παρ","O"
"1846","ἐκεί","O"
"1847","νοῦ","O"
"1848",",","O"
"1849","τῶν","O"
"1850","δὲ","O"
"1851","παρὰ","O"
"1852","τούτου","O"
"1853",",","O"
"1854","καὶ","O"
"1855","ἦν","O"
"1856","σοι","O"
"1857","κλέος","O"
"1858","ἔκ","O"
"1859","τε","O"
"1860","ὧν","O"
"1861","ἐποίεις","O"
"1862","ἔκ","O"
"1863","τε","O"
"1864","ὧν","O"
"1865","διενοοῦ","O"
"1866",".","O"
"1867","ἔπειτα","O"
"1868","ὀστράκου","O"
"1869",",","O"
"1870","φασί","O"
"1871",",","O"
"1872","μεταπεσόντος","O"
"1873","ἀμφότεροι","O"
"1874","φίλτατοι","O"
"1875",".","O"
"1876","καὶ","O"
"1877","ἀνέῳκτο","O"
"1878","μὲν","O"
"1879","ἅπασιν","O"
"1880","ἡ","O"
"1881","θύρα","O"
"1882","γράμμασιν","O"
"1883",",","O"
"1884","ἀνέῳκτο","O"
"1885","δὲ","O"
"1886","τῷ","O"
"1887","πατρί","O"
"1888",".","O"
"1889","ἐδό","O"
"1890","κεις","O"
"1891","δὲ","O"
"1892","τοῖς","O"
"1893","ἀνθρώποις","O"
"1894","εὑρηκέναι","O"
"1895","μὲν","O"
"1896","ὃ","O"
"1897","χρῆν","O"
"1898","ποιεῖν","O"
"1899",",","O"
"1900","οὐ","O"
"1901","τολμῆσαι","O"
"1902","δὲ","O"
"1903","διὰ","O"
"1904","δή","O"
"1905","τινα","O"
"1906","φόβον","O"
"1907",".","O"
"1908","τοιγαροῦν","O"
"1909","ἐνέπλησας","O"
"1910","μὲν","O"
"1911","ἀνθρώπων","O"
"1912","τὸν","O"
"1913","στενωπὸν","O"
"1914","τοῦ","O"
"1915","πατρὸς","O"
"1916","τὸν","O"
"1917","ἔρημον","O"
"1918",",","O"
"1919","ὃν","O"
"1920","δὲ","O"
"1921","τὸ","O"
"1922","κηπίον","O"
"1923","ἔτρεφε","O"
"1924","λαχάνοις","O"
"1925","μόνοις","O"
"1926",",","O"
"1927","τούτῳ","O"
"1928","πανταχόθεν","O"
"1929","τὸ","O"
"1930","τρυφᾶν","O"
"1931",".","O"
"1932","τῶν","O"
"1933","δώρων","O"
"1934","δὲ","O"
"1935","τὰ","O"
"1936","μὲν","O"
"1937","ἀμοιβὴν","O"
"1938","ἔχει","O"
"1939",",","O"
"1940","τὰ","O"
"1941","δὲ","O"
"1942","παράκλησιν","O"
"1943",".","O"
"1944","οἱ","O"
"1945","γείτονες","O"
"1946","δὲ","O"
"1947","ὁρῶν","O"
"1948","τες","O"
"1949","θαυμάζουσιν","O"
"1950",".","O"
"1951","ὁ","O"
"1952","δὲ","O"
"1953","πωλεῖ","O"
"1954","τὰς","O"
"1955","εἰς","O"
"1956","Φοινίκην","LOC"
"1957","ἐπιστολάς","O"
"1958",",","O"
"1959","κἄν","O"
"1960","τις","O"
"1961","τῆς","O"
"1962","σῆς","O"
"1963","ἀρχῆς","O"
"1964","δέηται","O"
"1965",",","O"
"1966","θεραπεύσας","O"
"1967","ἐκεῖνον","O"
"1968","θαρρεῖ","O"
"1969","περὶ","O"
"1970","τοῦ","O"
"1971","τέλους","O"
"1972",".","O"
"1973","οὗτος","O"
"1974","καὶ","O"
"1975","τὸ","O"
"1976","καινὸν","O"
"1977","δὴ","O"
"1978","τοῦτ","O"
"1979","ἔδειξε","O"
"1980",".","O"
"1981","Κάλλιππον","PERSON"
"1982","δοκοῦντα","O"
"1983","ἄρχοντι","O"
"1984","νοῦν","O"
"1985","τε","O"
"1986","ἔχειν","O"
"1987","καὶ","O"
"1988","νήφειν","O"
"1989","καὶ","O"
"1990","δύνασθαί","O"
"1991","τι","O"
"1992","τῶν","O"
"1993","τῆς","O"
"1994","πόλεως","O"
"1995","ἐπανορθοῦν","O"
"1996","τὸν","O"
"1997","ὑπὸ","O"
"1998","τῆς","O"
"1999","ὑπωρείας","O"
"2000","πίνοντα","O"
"2001","ἔωθεν","O"
"2002","πολλῶν","O"
"2003","ὁρώντων","O"
"2004",",","O"
"2005","ἔπειτα","O"
"2006","ὀρχούμενον","O"
"2007",",","O"
"2008","ἔπειτα","O"
"2009","πίνοντα","O"
"2010",",","O"
"2011","πάλιν","O"
"2012","δὲ","O"
"2013","ὀρχούμενον","O"
"2014",",","O"
"2015","τὸν","O"
"2016","εἰ","O"
"2017","πόρνας","O"
"2018","διαλ","O"
"2019","λάξειε","O"
"2020","μαχομένας","O"
"2021","μέγα","O"
"2022","ποιούμενον","O"
"2023",",","O"
"2024","οὗτός","O"
"2025","ἐστιν","O"
"2026","ὁ","O"
"2027","πεί","O"
"2028","σας","O"
"2029",",","O"
"2030","οὗτος","O"
"2031","ὁ","O"
"2032","ἐξαπατήσας","O"
"2033",".","O"
"2034","σὺ","O"
"2035","δὲ","O"
"2036","ἀκούσας","O"
"2037",",","O"
"2038","ὡς","O"
"2039",".","O"
"2040","τὸν","O"
"2041","στενωπὸν","O"
"2042","ἔνθα","O"
"2043","ἀγαθὸς","O"
"2044","ἐκεῖνος","O"
"2045",",","O"
"2046","εὐθὺς","O"
"2047","ἐπίστευσας","O"
"2048","ὑπερβὰς","O"
"2049","βάσανον","O"
"2050","δεινὴν","O"
"2051","ἀνδρὸς","O"
"2052","ἐπιδεῖξαι","O"
"2053","φύσιν","O"
"2054",".","O"
"2055","τίνα","O"
"2056","ταύτην","O"
"2057",";","O"
"2058","τὴν","O"
"2059","περὶ","O"
"2060","τὰ","O"
"2061","αὑτοῦ","O"
"2062","πρόνοιαν","O"
"2063",".","O"
"2064","καὶ","O"
"2065","οὐκ","O"
"2066","ἠρώτησας","O"
"2067","παρ","O"
"2068","ὧν","O"
"2069","ἂν","O"
"2070","τἀληθὲς","O"
"2071","ἔμαθες","O"
"2072","·","O"
"2073","ὁ","O"
"2074","δὲ","O"
"2075","ἄνθρωπος","O"
"2076","οὗτος","O"
"2077",",","O"
"2078","εἰ","O"
"2079","καὶ","O"
"2080","μὴ","O"
"2081","προσέθηκε","O"
"2082","τοῖς","O"
"2083","πατρῴοις","O"
"2084","χρήμασιν","O"
"2085",",","O"
"2086","αὐτά","O"
"2087","γε","O"
"2088","ἐκεῖνα","O"
"2089","διέσωσεν","O"
"2090",";","O"
"2091","ἤκουσας","O"
"2092","ἂν","O"
"2093","πάντα","O"
"2094","πεπραμένα","O"
"2095",",","O"
"2096","πάντα","O"
"2097","ἀνηλωμένα","O"
"2098",",","O"
"2099","πάντα","O"
"2100","δι","O"
"2101","αἰδοίων","O"
"2102","τε","O"
"2103","καὶ","O"
"2104","γαστρὸς","O"
"2105","οἰχόμενα","O"
"2106",".","O"
"2107","μὴ","O"
"2108","γὰρ","O"
"2109","δὴ","O"
"2110","τῶν","O"
"2111","ὡς","O"
"2112","κατελειτούργησε","O"
"2113","τὴν","O"
"2114","οὐσίαν","O"
"2115","λεγόντων","O"
"2116","ἀνέχου","O"
"2117",".","O"
"2118","οὗτος","O"
"2119","γάρ","O"
"2120","ἐστιν","O"
"2121","ὁ","O"
"2122","καὶ","O"
"2123","τῇ","O"
"2124","τοῦ","O"
"2125","βασιλέως","O"
"2126","φιλανθρωπίᾳ","O"
"2127","κακῶς","O"
"2128","χρησάμενος","O"
"2129","ἐπὶ","O"
"2130","τῆς","O"
"2131","αὐτῆς","O"
"2132","ἡμέρας","O"
"2133","κομισάμενός","O"
"2134","τε","O"
"2135","καὶ","O"
"2136","ἀποδόμενος","O"
"2137","τοὺς","O"
"2138","ἀγροὺς","O"
"2139","καὶ","O"
"2140","μικροῦ","O"
"2141","τὴν","O"
"2142","τιμὴν","O"
"2143","ἅπασαν","O"
"2144","αὐτοῦ","O"
"2145","καταφαγών","O"
"2146",".","O"
"2147","ἢ","O"
"2148","καὶ","O"
"2149","τότε","O"
"2150","ἐλειτούργει","O"
"2151","τῇ","O"
"2152","πόλει","O"
"2153",";","O"
"2154","καὶ","O"
"2155","τὴν","O"
"2156","Λαΐδα","PERSON"
"2157","ἀντὶ","O"
"2158","τοῦ","O"
"2159","Δῖός","GOD"
"2160","λογιεῖσθε","O"
"2161",";","O"
"2162","τὸν","O"
"2163","οὖν","O"
"2164","αὑτὸν","O"
"2165","γυμνώ","O"
"2166","σαντα","O"
"2167","ὧν","O"
"2168","παρειλήφει","O"
"2169","καὶ","O"
"2170","πολλὰ","O"
"2171","μὲν","O"
"2172","δεδανεισμένον","O"
"2173",",","O"
"2174","μικρὰ","O"
"2175","δὲ","O"
"2176","ἀποδεδωκότα","O"
"2177",",","O"
"2178","τῶν","O"
"2179","δ","O"
"2180","ἀγοραίων","O"
"2181","πολλοῖς","O"
"2182","αἴτιον","O"
"2183","θανάτου","O"
"2184","γενόμενον","O"
"2185","τὰς","O"
"2186","τιμὰς","O"
"2187","ὧν","O"
"2188","ἤσθιε","O"
"2189","δώσειν","O"
"2190","μὲν","O"
"2191","αὐτοῖς","O"
"2192","ὑπισχνούμενον","O"
"2193",",","O"
"2194","δόντα","O"
"2195","δὲ","O"
"2196","οὐδέποτε","O"
"2197",",","O"
"2198","ὃ","O"
"2199","δὴ","O"
"2200","καὶ","O"
"2201","τελευτῆς","O"
"2202","ἐπιθυμῆσαι","O"
"2203","τοὺς","O"
"2204","ἀνθρώπους","O"
"2205","κατηνάγκασε","O"
"2206",",","O"
"2207","τοῦτον","O"
"2208","οὖν","O"
"2209","κύριον","O"
