"ID","TOKEN","IS_STOP"
"920","εἰσελθὼν","FALSE"
"921","ἐκάθητο","FALSE"
"922","πολὺ","FALSE"
"923","βελτίων","FALSE"
"924","ὢν","TRUE"
"925","τὸν","TRUE"
"926","τρόπον","FALSE"
"927","τῶν","TRUE"
"928","ἐν","TRUE"
"929","στρατηγίαις","FALSE"
"930","γεγενημένων","FALSE"
"931","καὶ","TRUE"
"932","χείρων","FALSE"
"933","ἡμῶν","TRUE"
"934","οὐδὲν","TRUE"
"935","τῶν","TRUE"
"936","ἐν","TRUE"
"937","τῷ","TRUE"
"938","διδάσκειν","FALSE"
"939","τοὺς","TRUE"
"940","νέους","FALSE"
"941",";","FALSE"
"942","ἀλλ","FALSE"
"943","οἶμαι","FALSE"
"944","τὰ","TRUE"
"945","μὲν","TRUE"
"946","παρ","FALSE"
"947","ἐμοῦ","TRUE"
"948","καὶ","TRUE"
"949","τοῦ","TRUE"
"950","ἰατροῦ","FALSE"
"951","δεινῶς","FALSE"
"952","ὕποπτα","FALSE"
"953",",","FALSE"
"954","τὰ","TRUE"
"955","δὲ","TRUE"
"956","τῶν","TRUE"
"957","διακόνων","FALSE"
"958","ἀνύποπτα","FALSE"
"959",",","FALSE"
"960","κἂν","TRUE"
"961","ὁ","TRUE"
"962","στρα","FALSE"
"963","τιώτης","FALSE"
"964","εἴπῃ","FALSE"
"965","τι","TRUE"
"966",",","FALSE"
"967","τὸ","TRUE"
"968","ἔργον","FALSE"
"969","προστίθης","FALSE"
"970",".","FALSE"
"971","διὰ","TRUE"
"972","τοῦτ","FALSE"
"973","ἀρτο","FALSE"
"974","πόποι","FALSE"
"975","καθ","FALSE"
"976","ἑκάστην","FALSE"
"977","ἡμέραν","FALSE"
"978","ἐν","TRUE"
"979","πληγαῖς","FALSE"
"980",".","FALSE"
"981","ὁ","TRUE"
"982","γὰρ","TRUE"
"983","οὐ","TRUE"
"984","θεραπεύσας","FALSE"
"985","πολλοῖς","FALSE"
"986","χρήμασι","FALSE"
"987","Φερένικον","FALSE"
"988","περὶ","TRUE"
"989","τὸν","TRUE"
"990","σταθ","FALSE"
"991","μὸν","FALSE"
"992","ἀδικεῖ","FALSE"
"993",",","FALSE"
"994","καὶ","TRUE"
"995","τὸ","TRUE"
"996","συμβὰν","FALSE"
"997","ἐφ","FALSE"
"998","ἑνὸς","FALSE"
"999","ἄρτου","FALSE"
"1000",",","FALSE"
"1001","πολλὰ","FALSE"
"1002","δ","FALSE"
"1003","ἂν","TRUE"
"1004","τοῦτο","TRUE"
"1005","ποιήσειεν","FALSE"
"1006",",","FALSE"
"1007","ἐφ","FALSE"
"1008","ἅπαντας","FALSE"
"1009","τέταται","FALSE"
"1010",",","FALSE"
"1011","καὶ","TRUE"
"1012","νικᾶν","FALSE"
"1013","δεῖ","FALSE"
"1014","τοῦ","TRUE"
"1015","Φερενέκου","FALSE"
"1016","τὸ","TRUE"
"1017","ῥῆμα","FALSE"
"1018",".","FALSE"
"1019","οἱ","TRUE"
"1020","δὲ","TRUE"
"1021","ἐμὲ","TRUE"
"1022","τὸν","TRUE"
"1023","πεπεικότα","FALSE"
"1024","αὐτοὺς","TRUE"
"1025","κατελθεῖν","FALSE"
"1026","ἀπὸ","TRUE"
"1027","τῶν","TRUE"
"1028","ὀρῶν","FALSE"
"1029","ἐν","TRUE"
"1030","αἰτίαις","FALSE"
"1031","ἔχουσιν","FALSE"
"1032",".","FALSE"
"1033","Εἰμὶ","TRUE"
"1034","δὲ","TRUE"
"1035","καὶ","TRUE"
"1036","παρὰ","TRUE"
"1037","τοῖς","TRUE"
"1038","πολιτευομένοις","FALSE"
"1039","ἐν","TRUE"
"1040","μέμψεσιν","FALSE"
"1041","ἑνὸς","FALSE"
"1042","ἐπὶ","TRUE"
"1043","τῆς","TRUE"
"1044","λαμπροτάτης","FALSE"
"1045","νουμηνίας","FALSE"
"1046","φιλη","FALSE"
"1047","θέντος","FALSE"
"1048","τοῦ","TRUE"
"1049","νόμου","FALSE"
"1050","πᾶσι","FALSE"
"1051","τοῦτο","TRUE"
"1052","διδόντος","FALSE"
"1053",".","FALSE"
"1054","σὺ","TRUE"
"1055","δὲ","TRUE"
"1056","κτεῖς","FALSE"
"1057","μὲν","TRUE"
"1058","ὡς","TRUE"
"1059","μισούμενος","FALSE"
"1060",",","FALSE"
"1061","ἐξ","TRUE"
"1062","ὧν","TRUE"
"1063","δ","FALSE"
"1064","ἂν","TRUE"
"1065","τοῦτο","TRUE"
"1066","γίγνοιτο","FALSE"
"1067",",","FALSE"
"1068","ποιεῖς","FALSE"
"1069",".","FALSE"
"1070","τὸ","TRUE"
"1071","γὰρ","TRUE"
"1072","ἕνα","FALSE"
"1073","ἀνθ","FALSE"
"1074","ἁπάντων","FALSE"
"1075","τοῦτ","FALSE"
"1076","ἐδύνατο","FALSE"
"1077",".","FALSE"
"1078","ὁ","TRUE"
"1079","μὲν","TRUE"
"1080","γὰρ","TRUE"
"1081","οὐκ","TRUE"
"1082","εἶχε","FALSE"
"1083","χάριν","FALSE"
"1084","τοῦ","TRUE"
"1085","εἰωθότος","FALSE"
"1086","τυχών","FALSE"
"1087",",","FALSE"
"1088","οἱ","TRUE"
"1089","ἠγανάκτουν","FALSE"
"1090","τῶν","TRUE"
"1091","ὀφειλομένων","FALSE"
"1092","στερόμενοι","FALSE"
"1093",".","FALSE"
"1094","καὶ","TRUE"
"1095","τί","TRUE"
"1096","δεῖ","FALSE"
"1097","περὶ","TRUE"
"1098","τὰ","TRUE"
"1099","ἐλάττω","FALSE"
"1100","διατρίβειν","FALSE"
"1101","ἔχοντα","FALSE"
"1102","πληγὰς","FALSE"
"1103","πολιτευομένου","FALSE"
"1104","πόνον","FALSE"
"1105","ἰατροῖς","FALSE"
"1106","παρασχούσας","FALSE"
"1107",",","FALSE"
"1108","ὥστ","FALSE"
"1109","αὐτοὺς","TRUE"
"1110","·","FALSE"
"1111","μηδ","FALSE"
"1112","ὅτι","TRUE"
"1113","βιώσοιτο","FALSE"
"1114","τὰ","TRUE"
"1115","πρῶτα","FALSE"
"1116","δύνασθαι","FALSE"
"1117","λέγειν","FALSE"
"1118",";","FALSE"
"1119","ἀνὴρ","FALSE"
"1120","γάρ","TRUE"
"1121","τις","TRUE"
"1122","διὰ","TRUE"
"1123","τὰ","TRUE"
"1124","τῶν","TRUE"
"1125","ἁρμάτων","FALSE"
"1126","ὢν","TRUE"
"1127","ἐν","TRUE"
"1128","πενίᾳ","FALSE"
"1129","καὶ","TRUE"
"1130","τουργηκὼς","FALSE"
"1131","πρότερον","FALSE"
"1132","καὶ","TRUE"
"1133","λειτουργῶν","FALSE"
"1134","ἐπαίετο","FALSE"
"1135","τὸ","TRUE"
"1136","μετάφρενον","FALSE"
"1137","κωλυόντων","FALSE"
"1138","μὲν","TRUE"
"1139","παλαιῶν","FALSE"
"1140","νόμων","FALSE"
"1141",",","FALSE"
"1142","κωλύοντος","FALSE"
"1143","δὲ","TRUE"
"1144","τοῦ","TRUE"
"1145","νῦν","FALSE"
"1146","τεθέντος","FALSE"
"1147",",","FALSE"
"1148","δίκην","FALSE"
"1149","οὐχ","TRUE"
"1150","ὧν","TRUE"
"1151","αὐτὸς","TRUE"
"1152","ἠδίκει","FALSE"
"1153","δι","FALSE"
"1154","δούς","FALSE"
"1155",",","FALSE"
"1156","ἀλλ","FALSE"
"1157","ὧν","TRUE"
"1158","τινες","TRUE"
"1159","λούμενοι","FALSE"
"1160","Κόκκου","FALSE"
"1161","τοὔ","FALSE"
"1162","νομα","FALSE"
"1163","ἐν","TRUE"
"1164","εὐ","FALSE"
"1165","φημίαις","FALSE"
"1166","εἶχον","FALSE"
"1167",".","FALSE"
"1168","πῶς","FALSE"
"1169","οὖν","TRUE"
"1170","οὐκ","TRUE"
"1171","ἄδικον","FALSE"
"1172","τῆς","TRUE"
"1173","μὲν","TRUE"
"1174","ὀργῆς","FALSE"
"1175","ἐκείνους","FALSE"
"1176","αἰτίους","FALSE"
"1177","εἶναι","TRUE"
"1178",",","FALSE"
"1179","τῶν","TRUE"
"1180","δ","FALSE"
"1181","ἀπὸ","TRUE"
"1182","ταύτης","TRUE"
"1183","Ἑρμείαν","FALSE"
"1184","ἀπολαῦσαι","FALSE"
"1185",";","FALSE"
"1186","καίτοι","FALSE"
"1187","τοῦτό","TRUE"
"1188","γε","TRUE"
"1189","οὐδὲ","TRUE"
"1190","Κόκκῳ","FALSE"
"1191","τῷ","TRUE"
"1192","πλεῖστα","FALSE"
"1193","τετολμηκότι","FALSE"
"1194","τετολμημένον","FALSE"
"1195","ἴσμεν","FALSE"
"1196",",","FALSE"
"1197","ἀλλ","FALSE"
"1198","εἰ","TRUE"
"1199","καὶ","TRUE"
"1200","τὰ","TRUE"
"1201","ἄλλα","TRUE"
"1202","ἐμαίνετο","FALSE"
"1203",",","FALSE"
"1204","τοῦτό","TRUE"
"1205","γε","TRUE"
"1206","ἐσωφρόνει","FALSE"
"1207","καὶ","TRUE"
"1208","πληγαῖς","FALSE"
"1209","τὴν","TRUE"
"1210","βουλὴν","FALSE"
"1211","οὐχ","TRUE"
"1212","ὕβριζε","FALSE"
"1213",".","FALSE"
"1214","Βούλει","FALSE"
"1215","σοι","TRUE"
"1216","καὶ","TRUE"
"1217","τὴν","TRUE"
"1218","καλὴν","FALSE"
"1219","φυλακὴν","FALSE"
"1220","εἴπω","FALSE"
"1221",",","FALSE"
"1222","τοὺς","TRUE"
"1223","ἐν","TRUE"
"1224","ταῖς","TRUE"
"1225","πύλαις","FALSE"
"1226","στρατιώτας","FALSE"
"1227",",","FALSE"
"1228","οἷς","TRUE"
"1229","τὸ","TRUE"
"1230","μὲν","TRUE"
"1231","πρόσχημα","FALSE"
"1232","κω","FALSE"
"1233","λύειν","FALSE"
"1234","πλὴν","FALSE"
"1235","δυοῖν","FALSE"
"1236","ἄρτοιν","FALSE"
"1237","ἐξαγαγεῖν","FALSE"
"1238","τὸν","TRUE"
"1239","γεωργόν","FALSE"
"1240",",","FALSE"
"1241","τὸ","TRUE"
"1242","δ","FALSE"
"1243","ἔργον","FALSE"
"1244","πωλεῖν","FALSE"
"1245","τὴν","TRUE"
"1246","ἐξαγωγὴν","FALSE"
"1247","τοῖς","TRUE"
"1248","γεωργοῖς","FALSE"
"1249",";","FALSE"
"1250","παρ","FALSE"
"1251","ὧν","TRUE"
"1252","μὲν","TRUE"
"1253","γὰρ","TRUE"
"1254","οὐκ","TRUE"
"1255","ἐλάμβανον","FALSE"
"1256",",","FALSE"
"1257","οὐδ","FALSE"
"1258","ὅσον","FALSE"
"1259","ἐξῆν","FALSE"
"1260","ἐξαγαγεῖν","FALSE"
"1261","ἐπέτρεπον","FALSE"
"1262",",","FALSE"
"1263","τοῖς","TRUE"
"1264","δὲ","TRUE"
"1265","διδοῦσιν","FALSE"
"1266","ἐξῆν","FALSE"
"1267","ὁπόσον","FALSE"
"1268","ἐθέλοιεν","FALSE"
"1269",".","FALSE"
"1270","ἀμελήσαντες","FALSE"
"1271","γὰρ","TRUE"
"1272","ὧν","TRUE"
"1273","ἔδει","FALSE"
"1274","πράττειν","FALSE"
"1275",",","FALSE"
"1276","ᾧ","TRUE"
"1277","τὰ","TRUE"
"1278","αὑτῶν","TRUE"
"1279","αὐξή","FALSE"
"1280","σουσιν","FALSE"
"1281","ἐποίουν","FALSE"
"1282",".","FALSE"
"1283","σὺ","TRUE"
"1284","δ","FALSE"
"1285","εἴτ","FALSE"
"1286","εἰδὼς","FALSE"
"1287","ταῦτα","TRUE"
"1288","οὐκ","TRUE"
"1289","ἠγανά","FALSE"
"1290","κτεις","FALSE"
"1291","εἴτ","FALSE"
"1292","ἠγνόεις","FALSE"
"1293",",","FALSE"
"1294","ἠδίκεις","FALSE"
"1295","·","FALSE"
"1296","τὸ","TRUE"
"1297","μὲν","TRUE"
"1298","γὰρ","TRUE"
"1299","ἀμελείας","FALSE"
"1300",",","FALSE"
"1301","τὸ","TRUE"
"1302","δὲ","TRUE"
"1303","προδοσίας","FALSE"
"1304",".","FALSE"
"1305","Τίς","TRUE"
"1306","δ","FALSE"
"1307","ἂν","TRUE"
"1308","αὐτῷ","TRUE"
"1309","λόγος","FALSE"
"1310","εἴη","TRUE"
"1311","καὶ","TRUE"
"1312","περὶ","TRUE"
"1313","τῶν","TRUE"
"1314","κακῶν","FALSE"
"1315","ἃ","TRUE"
"1316","κοινὰ","FALSE"
"1317","τῶν","TRUE"
"1318","τε","TRUE"
"1319","ἐν","TRUE"
"1320","τῇ","TRUE"
"1321","πόλει","FALSE"
"1322","τῶν","TRUE"
"1323","τε","TRUE"
"1324","ἐν","TRUE"
"1325","τοῖς","TRUE"
"1326","ἀγροῖς","FALSE"
"1327","ἐστι","TRUE"
"1328",";","FALSE"
"1329","λέγω","FALSE"
"1330","τὰ","TRUE"
"1331","περὶ","TRUE"
"1332","τὸν","TRUE"
"1333","χοῦν","FALSE"
"1334","ὃν","TRUE"
"1335","ἐκφέρειν","FALSE"
"1336","ἀλλοτρίοις","FALSE"
"1337","ἔδωκεν","FALSE"
"1338","ὄνοις","FALSE"
"1339","δέον","FALSE"
"1340","οἰκείοις","FALSE"
"1341","ἀναγκάζειν","FALSE"
"1342",".","FALSE"
"1343","ὡς","TRUE"
"1344","μὲν","TRUE"
"1345","οὖν","TRUE"
"1346","βαρὺ","FALSE"
"1347","τὸ","TRUE"
"1348","πρᾶγμα","FALSE"
"1349",",","FALSE"
"1350","δηλοῖ","FALSE"
"1351","τὰ","TRUE"
"1352","δάκρυα","FALSE"
"1353","τῶν","TRUE"
"1354","ἐπὶ","TRUE"
"1355","τοῦτο","TRUE"
"1356","ἑλ","FALSE"
"1357","κομένων","FALSE"
"1358",",","FALSE"
"1359","ὡς","TRUE"
"1360","δ","FALSE"
"1361","οὐ","TRUE"
"1362","δίκαιον","FALSE"
"1363",",","FALSE"
"1364","αὐτὸς","TRUE"
"1365","τῷ","TRUE"
"1366","κωλύσαι","FALSE"
"1367","μαρτυρεῖ","FALSE"
"1368",".","FALSE"
"1369","ἄρτι","FALSE"
"1370","γὰρ","TRUE"
"1371","ἥκων","FALSE"
"1372","ἡμῖν","TRUE"
"1373","καὶ","TRUE"
"1374","πολὺ","FALSE"
"1375","τοῦτο","TRUE"
"1376","εὑρὼν","FALSE"
"1377","ἔπαυσεν","FALSE"
"1378","εὐθὺς","FALSE"
"1379","τὰ","TRUE"
"1380","τοιαῦτα","TRUE"
"1381","φορτία","FALSE"
"1382","τὰ","TRUE"
"1383","μέγιστα","FALSE"
"1384","τούτῳ","TRUE"
"1385","τὴν","TRUE"
"1386","ἀγορὰν","FALSE"
"1387","ὠφελῶν","FALSE"
"1388",".","FALSE"
"1389","ὁ","TRUE"
"1390","δὲ","TRUE"
"1391","δεινόν","FALSE"
"1392","τε","TRUE"
"1393","τὸ","TRUE"
"1394","πρᾶγμα","FALSE"
"1395","ἡγούμενος","FALSE"
"1396","καὶ","TRUE"
"1397","τῇ","TRUE"
"1398","πόλει","FALSE"
"1399","βλαβερὸν","FALSE"
"1400","καὶ","TRUE"
"1401","φάσκων","FALSE"
"1402","ὑπὲρ","TRUE"
"1403","τῶν","TRUE"
"1404","τὰ","TRUE"
"1405","τοιαῦτα","TRUE"
"1406","κεχαρισμένων","FALSE"
"1407","αἰσχύνεσθαι","FALSE"
"1408","καὶ","TRUE"
"1409","μηδ","FALSE"
"1410","ἄρχοντας","FALSE"
"1411","καλεῖσθαι","FALSE"
"1412","δεῖν","FALSE"
"1413","εἰπὼν","FALSE"
"1414","αὐτὸς","TRUE"
"1415","ἦν","TRUE"
"1416","ὁ","TRUE"
"1417","ταῦτα","TRUE"
"1418","χα","FALSE"
"1419","ριζόμενος","FALSE"
"1420",".","FALSE"
"1421","καὶ","TRUE"
"1422","εἰ","TRUE"
"1423","μὲν","TRUE"
"1424","θέρους","FALSE"
"1425",",","FALSE"
"1426","ἴσος","FALSE"
"1427","ἂν","TRUE"
"1428","ἦν","TRUE"
"1429","ἐκείνοις","FALSE"
"1430",",","FALSE"
"1431","εἰ","TRUE"
"1432","δὲ","TRUE"
"1433","καὶ","TRUE"
"1434","χειμῶνος","FALSE"
"1435",",","FALSE"
"1436","ἀδικώτερος","FALSE"
"1437","πηλοῦ","FALSE"
"1438","τοῦ","TRUE"
"1439","χοῦ","FALSE"
"1440","τοῦ","TRUE"
"1441","μὲν","TRUE"
"1442","εὐθὺς","FALSE"
"1443","ὄντος","TRUE"
"1444",",","FALSE"
"1445","τοῦ","TRUE"
"1446","δὲ","TRUE"
"1447","καὶ","TRUE"
"1448","φερομένου","FALSE"
"1449","γιγνομένου","FALSE"
"1450","τῶν","TRUE"
"1451","ὄμβρων","FALSE"
"1452","τοῦτο","TRUE"
"1453","ποιούντων","FALSE"
"1454",".","FALSE"
"1455","ὅταν","FALSE"
"1456","οὖν","TRUE"
"1457","ὁ","TRUE"
"1458","αὐτὸς","TRUE"
"1459","τὸ","TRUE"
"1460","αὐτὸ","TRUE"
"1461","εἴργῃ","FALSE"
"1462","τε","TRUE"
"1463","μὴ","TRUE"
"1464","ποιεῖν","FALSE"
"1465","καὶ","TRUE"
"1466","διδῷ","FALSE"
"1467","ποιεῖν","FALSE"
"1468",",","FALSE"
"1469","οὐκ","TRUE"
"1470","αὐτὸς","TRUE"
"1471","αὑτοῦ","TRUE"
"1472","κατέγνωκε","FALSE"
"1473","πονηρὰ","FALSE"
"1474","κεχαρίσθαι;.","FALSE"
"1475","βλέψον","FALSE"
"1476","δέ","TRUE"
"1477",",","FALSE"
"1478","εἰ","TRUE"
"1479","βούλει","FALSE"
"1480",",","FALSE"
"1481","καὶ","TRUE"
"1482","πρὸς","TRUE"
"1483","ἑτέραν","FALSE"
"1484","μετα","FALSE"
"1485","βολήν","FALSE"
"1486",",","FALSE"
"1487","καθ","FALSE"
"1488","ἣν","TRUE"
"1489","ὁ","TRUE"
"1490","τά","TRUE"
"1491","τε","TRUE"
"1492","ἄριστα","FALSE"
"1493","καὶ","TRUE"
"1494","τὸ","TRUE"
"1495","πίνειν","FALSE"
"1496","φεύγων","FALSE"
"1497","οὗτος","TRUE"
"1498",",","FALSE"
"1499","ἐν","TRUE"
"1500","ᾧ","TRUE"
"1501","καὶ","TRUE"
"1502","τοὺς","TRUE"
"1503","δυνατωτάτους","FALSE"
"1504","λυπεῖν","FALSE"
"1505","ἔδει","FALSE"
"1506",",","FALSE"
"1507","παν","FALSE"
"1508","ταχοῖ","FALSE"
"1509","καλούμενος","FALSE"
"1510","ἧκεν","FALSE"
"1511","οὐκ","TRUE"
"1512","ἐξετάζων","FALSE"
"1513",",","FALSE"
"1514","τίς","TRUE"
"1515","αὐτόν","TRUE"
"1516","ἐστιν","TRUE"
"1517","ὁ","TRUE"
"1518","καλῶν","FALSE"
"1519",",","FALSE"
"1520","ἀλλὰ","TRUE"
"1521","πᾶς","FALSE"
"1522","ἄξιος","FALSE"
"1523","ἦν","TRUE"
"1524",",","FALSE"
"1525","ὅστις","TRUE"
"1526","ἔχοι","FALSE"
"1527","μνησθῆναι","FALSE"
"1528","τάξεως","FALSE"
"1529",".","FALSE"
"1530","ὥσθ","FALSE"
"1531","οἱ","TRUE"
"1532","τοῦτ","FALSE"
"1533","ἐγκαλοῦντες","FALSE"
"1534","ἑτέροις","FALSE"
"1535","οὐκέθ","FALSE"
"1536","ὁμοίως","FALSE"
"1537","εἶχον","FALSE"
"1538",".","FALSE"
"1539","Καλὴ","FALSE"
"1540","μὲν","TRUE"
"1541","οὖν","TRUE"
"1542","οὐδὲ","TRUE"
"1543","αὕτη","TRUE"
"1544","γε","TRUE"
"1545","ἡ","TRUE"
"1546","χάρις","FALSE"
"1547",",","FALSE"
"1548","πολλῷ","FALSE"
"1549","δὲ","TRUE"
"1550","ἣν","TRUE"
"1551","ἐρῶ","FALSE"
"1552","φαυλοτέρα","FALSE"
"1553",".","FALSE"
"1554","ποῦ","FALSE"
"1555","γὰρ","TRUE"
"1556","νῦν","FALSE"
"1557","ὁ","TRUE"
"1558","φαλακρὸς","FALSE"
"1559","τέ","TRUE"
"1560","τακται","FALSE"
"1561",";","FALSE"
"1562","ἐν","TRUE"
"1563","τοῖς","TRUE"
"1564","ὑπὸ","TRUE"
"1565","σέ","TRUE"
"1566",".","FALSE"
"1567","ποῦ","FALSE"
"1568","δ","FALSE"
"1569","αὐτὸν","TRUE"
"1570","ὁ","TRUE"
"1571","νόμος","FALSE"
"1572","ἔταττεν","FALSE"
"1573",";","FALSE"
"1574","ἐν","TRUE"
"1575","τοῖς","TRUE"
"1576","ὑπὸ","TRUE"
"1577","τὸν","TRUE"
"1578","Εὐμόλπιον","FALSE"
"1579",",","FALSE"
"1580","δίκαια","FALSE"
"1581","ποιῶν","FALSE"
"1582","ὁ","TRUE"
"1583","νόμος","FALSE"
"1584","ἐπανάγων","FALSE"
"1585","τὸν","TRUE"
"1586","ἀποδράντα","FALSE"
"1587",".","FALSE"
"1588","πῶς","FALSE"
"1589","οὖν","TRUE"
"1590","τοῦτο","TRUE"
"1591","ἐγένετο","FALSE"
"1592",";","FALSE"
"1593","τῷ","TRUE"
"1594","νόμῳ","FALSE"
"1595","μὲν","TRUE"
"1596","πειθόμενος","FALSE"
"1597","ἀποδεδώκεις","FALSE"
"1598","ἂν","TRUE"
"1599","αὐτόν","TRUE"
"1600",",","FALSE"
"1601","δὲ","TRUE"
"1602","αὐτὸν","TRUE"
"1603","ἐν","TRUE"
"1604","ᾧπερ","TRUE"
"1605","ἦν","TRUE"
"1606","ἐᾶν","FALSE"
"1607","ὧν","TRUE"
"1608","οἶσθα","FALSE"
"1609","δίδως","FALSE"
"1610","τὴν","TRUE"
"1611","χάριν","FALSE"
"1612","ὁ","TRUE"
"1613","ὑπὲρ","TRUE"
"1614","τῶν","TRUE"
"1615","νόμων","FALSE"
"1616","ἥκων","FALSE"
"1617","καὶ","TRUE"
"1618","οὐκ","TRUE"
"1619","ἂν","TRUE"
"1620","ἀνασχόμενος","FALSE"
"1621","ούτων","FALSE"
"1622","λόγων","FALSE"
"1623",".","FALSE"
"1624","γενόμενος","FALSE"
"1625","δὲ","TRUE"
"1626","ἐκεῖνος","FALSE"
"1627","ταῖς","TRUE"
"1628","ἐπαγγελίαις","FALSE"
"1629","θρασὺς","FALSE"
"1630","ἵστησί","FALSE"
"1631","τέ","TRUE"
"1632","σε","TRUE"
"1633","βοήσας","FALSE"
"1634","καὶ","TRUE"
"1635","κατηγορεῖ","FALSE"
"1636","τῶν","TRUE"
"1637","σμένων","FALSE"
"1638","καὶ","TRUE"
"1639","δοκεῖ","FALSE"
"1640","δίκαια","FALSE"
"1641","λέγειν","FALSE"
"1642","καὶ","TRUE"
"1643","αἱρεῖ","FALSE"
"1644","σε","TRUE"
"1645","παρὰ","TRUE"
"1646","σοὶ","TRUE"
"1647","κριτῇ","FALSE"
"1648","καὶ","TRUE"
"1649","τῶν","TRUE"
"1650","φόβων","FALSE"
"1651","ἀπηλλαγμένος","FALSE"
"1652","οὓς","TRUE"
"1653","ἐφοβεῖτο","FALSE"
"1654",",","FALSE"
"1655","φοβῶν","FALSE"
"1656","ἑτέρους","FALSE"
"1657","διὰ","TRUE"
"1658","τῆς","TRUE"
"1659","πόλεως","FALSE"
"1660","ἔρχεται","FALSE"
"1661",",","FALSE"
"1662","οἱ","TRUE"
"1663","δὲ","TRUE"
"1664","ταῦτα","TRUE"
"1665","αὐτῷ","TRUE"
"1666","καταπράξαντες","FALSE"
"1667","φαιδροὶ","FALSE"
"1668","φαιδρὸν","FALSE"
"1669","ὁρῶσιν","FALSE"
"1670",".","FALSE"
"1671","Οἶμαι","FALSE"
"1672","τοίνυν","FALSE"
"1673","τοὺς","TRUE"
"1674","αὐτοὺς","TRUE"
"1675","ἀνθρώπους","FALSE"
"1676","ἀφ","FALSE"
"1677","ὁμοίων","FALSE"
"1678","λόγων","FALSE"
"1679","καὶ","TRUE"
"1680","τὰ","TRUE"
"1681","περὶ","TRUE"
"1682","τἀργύριον","FALSE"
"1683","τὸ","TRUE"
"1684","μικρὸν","FALSE"
"1685","δεδυ","FALSE"
"1686","νῆσθαι","FALSE"
"1687",",","FALSE"
"1688","ὃ","TRUE"
"1689","ἐθηράθη","FALSE"
"1690","μὲν","TRUE"
"1691","ὑπὸ","TRUE"
"1692","τοῦ","TRUE"
"1693","βελτίστου","FALSE"
"1694","Κλεινίου","FALSE"
"1695","κείμενον","FALSE"
"1696","περὶ","TRUE"
"1697","τὸν","TRUE"
"1698","λιμένα","FALSE"
"1699","πλοῦν","FALSE"
"1700","ἀναμένον","FALSE"
"1701","τὸν","TRUE"
"1702","ἐπὶ","TRUE"
"1703","Καρχηδόνος","FALSE"
"1704",",","FALSE"
"1705","ἐποίει","FALSE"
"1706","δὲ","TRUE"
"1707","ἀσθενεστέραν","FALSE"
"1708","ἡμῖν","TRUE"
"1709","τὴν","TRUE"
"1710","πόλιν","FALSE"
"1711",",","FALSE"
"1712","ἐποίησε","FALSE"
"1713","δ᾿","FALSE"
"1714","ἄν","TRUE"
"1715","ἰσχυροτέραν","FALSE"
"1716","ἀποδοθέν","FALSE"
"1717","τε","TRUE"
"1718","καὶ","TRUE"
"1719","ἀναβάν","FALSE"
"1720",".","FALSE"
"1721","ἀεὶ","FALSE"
"1722","μὲν","TRUE"
"1723","οὖν","TRUE"
"1724","τὴν","TRUE"
"1725","ἐπιοῦσαν","FALSE"
"1726","ἡμέραν","FALSE"
"1727","τοῦτο","TRUE"
"1728","ἕξειν","FALSE"
"1729","ἐνομίζομεν","FALSE"
"1730",",","FALSE"
"1731","τἀργύριον","FALSE"
"1732","δὲ","TRUE"
"1733","ἡ","TRUE"
"1734","πόλις","FALSE"
"1735","οὐδὲ","TRUE"
"1736","νῦν","FALSE"
"1737","κε","TRUE"
"1738","κόμισται","FALSE"
"1739",".","FALSE"
"1740","τὰ","TRUE"
"1741","δὲ","TRUE"
"1742","ἐντεῦθεν","FALSE"
"1743","κέρδη","FALSE"
"1744","τοῦ","TRUE"
"1745","φάσκοντος","FALSE"
"1746","μὲν","TRUE"
"1747","Σελευκείᾳ","FALSE"
"1748","βοηθεῖν","FALSE"
"1749",",","FALSE"
"1750","ἃ","TRUE"
"1751","δ","FALSE"
"1752","οἶδεν","FALSE"
"1753","ὀνήσοντα","FALSE"
"1754","δονίους","FALSE"
"1755","ποιοῦντος","FALSE"
"1756","τί","TRUE"
"1757","οἴει","FALSE"
"1758","ταῦτα","TRUE"
"1759","Ἀντιοχέας","FALSE"
"1760","ἀγνοεῖν","FALSE"
"1761","ἢ","TRUE"
"1762","μὴ","TRUE"
"1763","χαλεπαίνειν","FALSE"
"1764","εἰδότας","FALSE"
"1765","ἢ","TRUE"
"1766","δεῖσθαι","FALSE"
"1767","μάντεων","FALSE"
"1768","εἰς","TRUE"
"1769","τὸ","TRUE"
"1770","μα","FALSE"
"1771","θεῖν","FALSE"
"1772","τοὺς","TRUE"
"1773","ταύτην","TRUE"
"1774","εἰληφότας","FALSE"
"1775","τὴν","TRUE"
"1776","χάριν","FALSE"
"1777",",","FALSE"
"1778","ἣ","TRUE"
"1779","σοὶ","TRUE"
"1780","μὲν","TRUE"
"1781","ψόγον","FALSE"
"1782","ἐνήνοχεν","FALSE"
"1783",",","FALSE"
"1784","οὐ","TRUE"
"1785","γὰρ","TRUE"
"1786","ἄλλο","TRUE"
"1787","γε","TRUE"
"1788","οὐδέν","TRUE"
"1789",",","FALSE"
"1790","δεῖ","FALSE"
"1791","γὰρ","TRUE"
"1792","τἀ","FALSE"
"1793","λήθη","FALSE"
"1794","λέγειν","FALSE"
"1795",",","FALSE"
"1796","ἐκείνοις","FALSE"
"1797","δὲ","TRUE"
"1798","καὶ","TRUE"
