"ID","TOKEN","UPOS"
"956","τῶν","DET"
"957","διακόνων","NOUN"
"958","ἀνύποπτα","ADJ"
"959",",","PUNCT"
"960","κἂν","SCONJ"
"961","ὁ","DET"
"962","στρα","NOUN"
"963","τιώτης","NOUN"
"964","εἴπῃ","VERB"
"965","τι","ADJ"
"966",",","PUNCT"
"967","τὸ","DET"
"968","ἔργον","NOUN"
"969","προστίθης","VERB"
"970",".","PUNCT"
"971","διὰ","ADP"
"972","τοῦτ","ADJ"
"973","ἀρτο","NOUN"
"974","πόποι","NOUN"
"975","καθ","ADP"
"976","ἑκάστην","ADJ"
"977","ἡμέραν","NOUN"
"978","ἐν","ADP"
"979","πληγαῖς","NOUN"
"980",".","PUNCT"
"981","ὁ","DET"
"982","γὰρ","ADV"
"983","οὐ","ADV"
"984","θεραπεύσας","VERB"
"985","πολλοῖς","ADJ"
"986","χρήμασι","NOUN"
"987","Φερένικον","PROPN"
"988","περὶ","ADP"
"989","τὸν","DET"
"990","σταθ","NOUN"
"991","μὸν","NOUN"
"992","ἀδικεῖ","VERB"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","τὸ","DET"
"996","συμβὰν","VERB"
"997","ἐφ","ADP"
"998","ἑνὸς","NUM"
"999","ἄρτου","NOUN"
"1000",",","PUNCT"
"1001","πολλὰ","ADJ"
"1002","δ","ADV"
"1003","ἂν","ADV"
"1004","τοῦτο","ADJ"
"1005","ποιήσειεν","VERB"
"1006",",","PUNCT"
"1007","ἐφ","ADP"
"1008","ἅπαντας","ADJ"
"1009","τέταται","VERB"
"1010",",","PUNCT"
"1011","καὶ","CCONJ"
"1012","νικᾶν","VERB"
"1013","δεῖ","VERB"
"1014","τοῦ","DET"
"1015","Φερενέκου","PROPN"
"1016","τὸ","DET"
"1017","ῥῆμα","NOUN"
"1018",".","PUNCT"
"1019","οἱ","PRON"
"1020","δὲ","ADV"
"1021","ἐμὲ","PRON"
"1022","τὸν","DET"
"1023","πεπεικότα","VERB"
"1024","αὐτοὺς","PRON"
"1025","κατελθεῖν","VERB"
"1026","ἀπὸ","ADP"
"1027","τῶν","DET"
"1028","ὀρῶν","NOUN"
"1029","ἐν","ADP"
"1030","αἰτίαις","NOUN"
"1031","ἔχουσιν","VERB"
"1032",".","PUNCT"
"1033","Εἰμὶ","AUX"
"1034","δὲ","ADV"
"1035","καὶ","ADV"
"1036","παρὰ","ADP"
"1037","τοῖς","DET"
"1038","πολιτευομένοις","VERB"
"1039","ἐν","ADP"
"1040","μέμψεσιν","NOUN"
"1041","ἑνὸς","NUM"
"1042","ἐπὶ","ADP"
"1043","τῆς","DET"
"1044","λαμπροτάτης","ADJ"
"1045","νουμηνίας","NOUN"
"1046","φιλη","PROPN"
"1047","θέντος","VERB"
"1048","τοῦ","DET"
"1049","νόμου","NOUN"
"1050","πᾶσι","ADJ"
"1051","τοῦτο","ADJ"
"1052","διδόντος","VERB"
"1053",".","PUNCT"
"1054","σὺ","PRON"
"1055","δὲ","ADV"
"1056","κτεῖς","VERB"
"1057","μὲν","ADV"
"1058","ὡς","ADV"
"1059","μισούμενος","VERB"
"1060",",","PUNCT"
"1061","ἐξ","ADP"
"1062","ὧν","PRON"
"1063","δ","ADV"
"1064","ἂν","ADV"
"1065","τοῦτο","ADJ"
"1066","γίγνοιτο","VERB"
"1067",",","PUNCT"
"1068","ποιεῖς","VERB"
"1069",".","PUNCT"
"1070","τὸ","DET"
"1071","γὰρ","ADV"
"1072","ἕνα","NUM"
"1073","ἀνθ","ADP"
"1074","ἁπάντων","ADJ"
"1075","τοῦτ","ADJ"
"1076","ἐδύνατο","VERB"
"1077",".","PUNCT"
"1078","ὁ","PRON"
"1079","μὲν","ADV"
"1080","γὰρ","ADV"
"1081","οὐκ","ADV"
"1082","εἶχε","VERB"
"1083","χάριν","NOUN"
"1084","τοῦ","DET"
"1085","εἰωθότος","VERB"
"1086","τυχών","VERB"
"1087",",","PUNCT"
"1088","οἱ","PRON"
"1089","ἠγανάκτουν","VERB"
"1090","τῶν","DET"
"1091","ὀφειλομένων","VERB"
"1092","στερόμενοι","VERB"
"1093",".","PUNCT"
"1094","καὶ","CCONJ"
"1095","τί","PRON"
"1096","δεῖ","VERB"
"1097","περὶ","ADP"
"1098","τὰ","DET"
"1099","ἐλάττω","ADJ"
"1100","διατρίβειν","VERB"
"1101","ἔχοντα","VERB"
"1102","πληγὰς","NOUN"
"1103","πολιτευομένου","VERB"
"1104","πόνον","NOUN"
"1105","ἰατροῖς","NOUN"
"1106","παρασχούσας","VERB"
"1107",",","PUNCT"
"1108","ὥστ","SCONJ"
"1109","αὐτοὺς","PRON"
"1110","·","PUNCT"
"1111","μηδ","CCONJ"
"1112","ὅτι","SCONJ"
"1113","βιώσοιτο","VERB"
"1114","τὰ","DET"
"1115","πρῶτα","ADJ"
"1116","δύνασθαι","VERB"
"1117","λέγειν","VERB"
"1118",";","PUNCT"
"1119","ἀνὴρ","NOUN"
"1120","γάρ","ADV"
"1121","τις","DET"
"1122","διὰ","ADP"
"1123","τὰ","DET"
"1124","τῶν","DET"
"1125","ἁρμάτων","NOUN"
"1126","ὢν","AUX"
"1127","ἐν","ADP"
"1128","πενίᾳ","NOUN"
"1129","καὶ","CCONJ"
"1130","τουργηκὼς","VERB"
"1131","πρότερον","ADJ"
"1132","καὶ","CCONJ"
"1133","λειτουργῶν","VERB"
"1134","ἐπαίετο","VERB"
"1135","τὸ","DET"
"1136","μετάφρενον","NOUN"
"1137","κωλυόντων","VERB"
"1138","μὲν","ADV"
"1139","παλαιῶν","ADJ"
"1140","νόμων","NOUN"
"1141",",","PUNCT"
"1142","κωλύοντος","VERB"
"1143","δὲ","ADV"
"1144","τοῦ","DET"
"1145","νῦν","ADV"
"1146","τεθέντος","VERB"
"1147",",","PUNCT"
"1148","δίκην","NOUN"
"1149","οὐχ","ADV"
"1150","ὧν","PRON"
"1151","αὐτὸς","ADJ"
"1152","ἠδίκει","VERB"
"1153","δι","ADV"
"1154","δούς","VERB"
"1155",",","PUNCT"
"1156","ἀλλ","CCONJ"
"1157","ὧν","PRON"
"1158","τινες","ADJ"
"1159","λούμενοι","VERB"
"1160","Κόκκου","NOUN"
"1161","τοὔ","NOUN"
"1162","νομα","NOUN"
"1163","ἐν","ADP"
"1164","εὐ","ADV"
"1165","φημίαις","NOUN"
"1166","εἶχον","VERB"
"1167",".","PUNCT"
"1168","πῶς","ADV"
"1169","οὖν","ADV"
"1170","οὐκ","ADV"
"1171","ἄδικον","ADJ"
"1172","τῆς","DET"
"1173","μὲν","ADV"
"1174","ὀργῆς","NOUN"
"1175","ἐκείνους","ADJ"
"1176","αἰτίους","ADJ"
"1177","εἶναι","AUX"
"1178",",","PUNCT"
"1179","τῶν","DET"
"1180","δ","ADV"
"1181","ἀπὸ","ADP"
"1182","ταύτης","ADJ"
"1183","Ἑρμείαν","PROPN"
"1184","ἀπολαῦσαι","VERB"
"1185",";","PUNCT"
"1186","καίτοι","ADV"
"1187","τοῦτό","ADJ"
"1188","γε","ADV"
"1189","οὐδὲ","ADV"
"1190","Κόκκῳ","PROPN"
"1191","τῷ","DET"
"1192","πλεῖστα","ADJ"
"1193","τετολμηκότι","VERB"
"1194","τετολμημένον","VERB"
"1195","ἴσμεν","VERB"
"1196",",","PUNCT"
"1197","ἀλλ","CCONJ"
"1198","εἰ","SCONJ"
"1199","καὶ","ADV"
"1200","τὰ","DET"
"1201","ἄλλα","ADJ"
"1202","ἐμαίνετο","VERB"
"1203",",","PUNCT"
"1204","τοῦτό","ADJ"
"1205","γε","ADV"
"1206","ἐσωφρόνει","VERB"
"1207","καὶ","CCONJ"
"1208","πληγαῖς","NOUN"
"1209","τὴν","DET"
"1210","βουλὴν","NOUN"
"1211","οὐχ","ADV"
"1212","ὕβριζε","VERB"
"1213",".","PUNCT"
"1214","Βούλει","VERB"
"1215","σοι","PRON"
"1216","καὶ","ADV"
"1217","τὴν","DET"
"1218","καλὴν","ADJ"
"1219","φυλακὴν","NOUN"
"1220","εἴπω","VERB"
"1221",",","PUNCT"
"1222","τοὺς","DET"
"1223","ἐν","ADP"
"1224","ταῖς","DET"
"1225","πύλαις","NOUN"
"1226","στρατιώτας","NOUN"
"1227",",","PUNCT"
"1228","οἷς","PRON"
"1229","τὸ","DET"
"1230","μὲν","ADV"
"1231","πρόσχημα","NOUN"
"1232","κω","ADV"
"1233","λύειν","VERB"
"1234","πλὴν","ADP"
"1235","δυοῖν","NUM"
"1236","ἄρτοιν","NOUN"
"1237","ἐξαγαγεῖν","VERB"
"1238","τὸν","DET"
"1239","γεωργόν","NOUN"
"1240",",","PUNCT"
"1241","τὸ","DET"
"1242","δ","ADV"
"1243","ἔργον","NOUN"
"1244","πωλεῖν","VERB"
"1245","τὴν","DET"
"1246","ἐξαγωγὴν","NOUN"
"1247","τοῖς","DET"
"1248","γεωργοῖς","NOUN"
"1249",";","PUNCT"
"1250","παρ","ADP"
"1251","ὧν","PRON"
"1252","μὲν","ADV"
"1253","γὰρ","ADV"
"1254","οὐκ","ADV"
"1255","ἐλάμβανον","VERB"
"1256",",","PUNCT"
"1257","οὐδ","CCONJ"
"1258","ὅσον","PRON"
"1259","ἐξῆν","VERB"
"1260","ἐξαγαγεῖν","VERB"
"1261","ἐπέτρεπον","VERB"
"1262",",","PUNCT"
"1263","τοῖς","DET"
"1264","δὲ","ADV"
"1265","διδοῦσιν","VERB"
"1266","ἐξῆν","VERB"
"1267","ὁπόσον","PRON"
"1268","ἐθέλοιεν","VERB"
"1269",".","PUNCT"
"1270","ἀμελήσαντες","VERB"
"1271","γὰρ","ADV"
"1272","ὧν","PRON"
"1273","ἔδει","VERB"
"1274","πράττειν","VERB"
"1275",",","PUNCT"
"1276","ᾧ","PRON"
"1277","τὰ","DET"
"1278","αὑτῶν","PRON"
"1279","αὐξή","VERB"
"1280","σουσιν","PROPN"
"1281","ἐποίουν","VERB"
"1282",".","PUNCT"
"1283","σὺ","PRON"
"1284","δ","ADV"
"1285","εἴτ","CCONJ"
"1286","εἰδὼς","VERB"
"1287","ταῦτα","ADJ"
"1288","οὐκ","ADV"
"1289","ἠγανά","VERB"
"1290","κτεις","VERB"
"1291","εἴτ","CCONJ"
"1292","ἠγνόεις","VERB"
"1293",",","PUNCT"
"1294","ἠδίκεις","VERB"
"1295","·","PUNCT"
"1296","τὸ","PRON"
"1297","μὲν","ADV"
"1298","γὰρ","ADV"
"1299","ἀμελείας","NOUN"
"1300",",","PUNCT"
"1301","τὸ","PRON"
"1302","δὲ","ADV"
"1303","προδοσίας","NOUN"
"1304",".","PUNCT"
"1305","Τίς","PRON"
"1306","δ","ADV"
"1307","ἂν","ADV"
"1308","αὐτῷ","PRON"
"1309","λόγος","NOUN"
"1310","εἴη","AUX"
"1311","καὶ","ADV"
"1312","περὶ","ADP"
"1313","τῶν","DET"
"1314","κακῶν","ADJ"
"1315","ἃ","PRON"
"1316","κοινὰ","ADJ"
"1317","τῶν","DET"
"1318","τε","CCONJ"
"1319","ἐν","ADP"
"1320","τῇ","DET"
"1321","πόλει","NOUN"
"1322","τῶν","DET"
"1323","τε","CCONJ"
"1324","ἐν","ADP"
"1325","τοῖς","DET"
"1326","ἀγροῖς","NOUN"
"1327","ἐστι","AUX"
"1328",";","PUNCT"
"1329","λέγω","VERB"
"1330","τὰ","DET"
"1331","περὶ","ADP"
"1332","τὸν","DET"
"1333","χοῦν","NOUN"
"1334","ὃν","PRON"
"1335","ἐκφέρειν","VERB"
"1336","ἀλλοτρίοις","ADJ"
"1337","ἔδωκεν","VERB"
"1338","ὄνοις","NOUN"
"1339","δέον","VERB"
"1340","οἰκείοις","ADJ"
"1341","ἀναγκάζειν","VERB"
"1342",".","PUNCT"
"1343","ὡς","SCONJ"
"1344","μὲν","ADV"
"1345","οὖν","ADV"
"1346","βαρὺ","ADJ"
"1347","τὸ","DET"
"1348","πρᾶγμα","NOUN"
"1349",",","PUNCT"
"1350","δηλοῖ","VERB"
"1351","τὰ","DET"
"1352","δάκρυα","NOUN"
"1353","τῶν","DET"
"1354","ἐπὶ","ADP"
"1355","τοῦτο","ADJ"
"1356","ἑλ","VERB"
"1357","κομένων","NOUN"
"1358",",","PUNCT"
"1359","ὡς","SCONJ"
"1360","δ","ADV"
"1361","οὐ","ADV"
"1362","δίκαιον","ADJ"
"1363",",","PUNCT"
"1364","αὐτὸς","ADJ"
"1365","τῷ","DET"
"1366","κωλύσαι","VERB"
"1367","μαρτυρεῖ","VERB"
"1368",".","PUNCT"
"1369","ἄρτι","ADV"
"1370","γὰρ","ADV"
"1371","ἥκων","VERB"
"1372","ἡμῖν","PRON"
"1373","καὶ","CCONJ"
"1374","πολὺ","ADJ"
"1375","τοῦτο","ADJ"
"1376","εὑρὼν","VERB"
"1377","ἔπαυσεν","VERB"
"1378","εὐθὺς","ADV"
"1379","τὰ","DET"
"1380","τοιαῦτα","DET"
"1381","φορτία","NOUN"
"1382","τὰ","DET"
"1383","μέγιστα","ADJ"
"1384","τούτῳ","ADJ"
"1385","τὴν","DET"
"1386","ἀγορὰν","NOUN"
"1387","ὠφελῶν","VERB"
"1388",".","PUNCT"
"1389","ὁ","PRON"
"1390","δὲ","ADV"
"1391","δεινόν","ADJ"
"1392","τε","CCONJ"
"1393","τὸ","DET"
"1394","πρᾶγμα","NOUN"
"1395","ἡγούμενος","VERB"
"1396","καὶ","CCONJ"
"1397","τῇ","DET"
"1398","πόλει","NOUN"
"1399","βλαβερὸν","ADJ"
"1400","καὶ","CCONJ"
"1401","φάσκων","VERB"
"1402","ὑπὲρ","ADP"
"1403","τῶν","DET"
"1404","τὰ","DET"
"1405","τοιαῦτα","ADJ"
"1406","κεχαρισμένων","VERB"
"1407","αἰσχύνεσθαι","VERB"
"1408","καὶ","CCONJ"
"1409","μηδ","ADV"
"1410","ἄρχοντας","NOUN"
"1411","καλεῖσθαι","VERB"
"1412","δεῖν","VERB"
"1413","εἰπὼν","VERB"
"1414","αὐτὸς","ADJ"
"1415","ἦν","AUX"
"1416","ὁ","DET"
"1417","ταῦτα","ADJ"
"1418","χα","VERB"
"1419","ριζόμενος","VERB"
"1420",".","PUNCT"
"1421","καὶ","CCONJ"
"1422","εἰ","SCONJ"
"1423","μὲν","ADV"
"1424","θέρους","NOUN"
"1425",",","PUNCT"
"1426","ἴσος","ADJ"
"1427","ἂν","ADV"
"1428","ἦν","AUX"
"1429","ἐκείνοις","ADJ"
"1430",",","PUNCT"
"1431","εἰ","SCONJ"
"1432","δὲ","ADV"
"1433","καὶ","ADV"
"1434","χειμῶνος","NOUN"
"1435",",","PUNCT"
"1436","ἀδικώτερος","ADJ"
"1437","πηλοῦ","NOUN"
"1438","τοῦ","DET"
"1439","χοῦ","NOUN"
"1440","τοῦ","PRON"
"1441","μὲν","ADV"
"1442","εὐθὺς","ADV"
"1443","ὄντος","AUX"
"1444",",","PUNCT"
"1445","τοῦ","PRON"
"1446","δὲ","ADV"
"1447","καὶ","ADV"
"1448","φερομένου","VERB"
"1449","γιγνομένου","VERB"
"1450","τῶν","DET"
"1451","ὄμβρων","NOUN"
"1452","τοῦτο","ADJ"
"1453","ποιούντων","VERB"
"1454",".","PUNCT"
"1455","ὅταν","ADV"
"1456","οὖν","ADV"
"1457","ὁ","DET"
"1458","αὐτὸς","ADJ"
"1459","τὸ","DET"
"1460","αὐτὸ","PRON"
"1461","εἴργῃ","VERB"
"1462","τε","CCONJ"
"1463","μὴ","ADV"
"1464","ποιεῖν","VERB"
"1465","καὶ","CCONJ"
"1466","διδῷ","VERB"
"1467","ποιεῖν","VERB"
"1468",",","PUNCT"
"1469","οὐκ","ADV"
"1470","αὐτὸς","PRON"
"1471","αὑτοῦ","PRON"
"1472","κατέγνωκε","VERB"
"1473","πονηρὰ","ADJ"
"1474","κεχαρίσθαι;.","VERB"
"1475","βλέψον","VERB"
"1476","δέ","ADV"
"1477",",","PUNCT"
"1478","εἰ","SCONJ"
"1479","βούλει","VERB"
"1480",",","PUNCT"
"1481","καὶ","ADV"
"1482","πρὸς","ADP"
"1483","ἑτέραν","ADJ"
"1484","μετα","ADP"
"1485","βολήν","NOUN"
"1486",",","PUNCT"
"1487","καθ","ADP"
"1488","ἣν","PRON"
"1489","ὁ","DET"
"1490","τά","DET"
"1491","τε","CCONJ"
"1492","ἄριστα","ADJ"
"1493","καὶ","CCONJ"
"1494","τὸ","DET"
"1495","πίνειν","VERB"
"1496","φεύγων","VERB"
"1497","οὗτος","ADJ"
"1498",",","PUNCT"
"1499","ἐν","ADP"
"1500","ᾧ","PRON"
"1501","καὶ","ADV"
"1502","τοὺς","DET"
"1503","δυνατωτάτους","ADJ"
"1504","λυπεῖν","VERB"
"1505","ἔδει","VERB"
"1506",",","PUNCT"
"1507","παν","ADJ"
"1508","ταχοῖ","ADJ"
"1509","καλούμενος","VERB"
"1510","ἧκεν","VERB"
"1511","οὐκ","ADV"
"1512","ἐξετάζων","VERB"
"1513",",","PUNCT"
"1514","τίς","PRON"
"1515","αὐτόν","PRON"
"1516","ἐστιν","AUX"
"1517","ὁ","DET"
"1518","καλῶν","VERB"
"1519",",","PUNCT"
"1520","ἀλλὰ","CCONJ"
"1521","πᾶς","ADJ"
"1522","ἄξιος","ADJ"
"1523","ἦν","AUX"
"1524",",","PUNCT"
"1525","ὅστις","PRON"
"1526","ἔχοι","VERB"
"1527","μνησθῆναι","VERB"
"1528","τάξεως","NOUN"
"1529",".","PUNCT"
"1530","ὥσθ","ADV"
"1531","οἱ","DET"
"1532","τοῦτ","ADJ"
"1533","ἐγκαλοῦντες","VERB"
"1534","ἑτέροις","ADJ"
"1535","οὐκέθ","ADV"
"1536","ὁμοίως","ADV"
"1537","εἶχον","VERB"
"1538",".","PUNCT"
"1539","Καλὴ","ADJ"
"1540","μὲν","ADV"
"1541","οὖν","ADV"
"1542","οὐδὲ","ADV"
"1543","αὕτη","DET"
"1544","γε","ADV"
"1545","ἡ","DET"
"1546","χάρις","NOUN"
"1547",",","PUNCT"
"1548","πολλῷ","ADJ"
"1549","δὲ","ADV"
"1550","ἣν","AUX"
"1551","ἐρῶ","VERB"
"1552","φαυλοτέρα","ADJ"
"1553",".","PUNCT"
"1554","ποῦ","ADV"
"1555","γὰρ","ADV"
"1556","νῦν","ADV"
"1557","ὁ","DET"
"1558","φαλακρὸς","ADJ"
"1559","τέ","CCONJ"
"1560","τακται","VERB"
"1561",";","PUNCT"
"1562","ἐν","ADP"
"1563","τοῖς","DET"
"1564","ὑπὸ","ADP"
"1565","σέ","PRON"
"1566",".","PUNCT"
"1567","ποῦ","ADV"
"1568","δ","ADV"
"1569","αὐτὸν","PRON"
"1570","ὁ","DET"
"1571","νόμος","NOUN"
"1572","ἔταττεν","VERB"
"1573",";","PUNCT"
"1574","ἐν","ADP"
"1575","τοῖς","DET"
"1576","ὑπὸ","ADP"
"1577","τὸν","DET"
"1578","Εὐμόλπιον","PROPN"
"1579",",","PUNCT"
"1580","δίκαια","ADJ"
"1581","ποιῶν","VERB"
"1582","ὁ","DET"
"1583","νόμος","NOUN"
"1584","ἐπανάγων","VERB"
"1585","τὸν","DET"
"1586","ἀποδράντα","VERB"
"1587",".","PUNCT"
"1588","πῶς","ADV"
"1589","οὖν","ADV"
"1590","τοῦτο","ADJ"
"1591","ἐγένετο","VERB"
"1592",";","PUNCT"
"1593","τῷ","DET"
"1594","νόμῳ","NOUN"
"1595","μὲν","ADV"
"1596","πειθόμενος","VERB"
"1597","ἀποδεδώκεις","VERB"
"1598","ἂν","ADV"
"1599","αὐτόν","PRON"
"1600",",","PUNCT"
"1601","δὲ","ADV"
"1602","αὐτὸν","PRON"
"1603","ἐν","ADP"
"1604","ᾧπερ","PRON"
"1605","ἦν","AUX"
"1606","ἐᾶν","SCONJ"
"1607","ὧν","PRON"
"1608","οἶσθα","VERB"
"1609","δίδως","VERB"
"1610","τὴν","DET"
"1611","χάριν","NOUN"
"1612","ὁ","DET"
"1613","ὑπὲρ","ADP"
"1614","τῶν","DET"
"1615","νόμων","NOUN"
"1616","ἥκων","VERB"
"1617","καὶ","CCONJ"
"1618","οὐκ","ADV"
"1619","ἂν","ADV"
"1620","ἀνασχόμενος","VERB"
"1621","ούτων","ADV"
"1622","λόγων","NOUN"
"1623",".","PUNCT"
"1624","γενόμενος","VERB"
"1625","δὲ","ADV"
"1626","ἐκεῖνος","ADJ"
"1627","ταῖς","DET"
"1628","ἐπαγγελίαις","NOUN"
"1629","θρασὺς","ADJ"
"1630","ἵστησί","VERB"
"1631","τέ","CCONJ"
"1632","σε","PRON"
"1633","βοήσας","VERB"
"1634","καὶ","CCONJ"
"1635","κατηγορεῖ","VERB"
"1636","τῶν","DET"
"1637","σμένων","VERB"
"1638","καὶ","CCONJ"
"1639","δοκεῖ","VERB"
"1640","δίκαια","ADJ"
"1641","λέγειν","VERB"
"1642","καὶ","CCONJ"
"1643","αἱρεῖ","VERB"
"1644","σε","PRON"
"1645","παρὰ","ADP"
"1646","σοὶ","PRON"
"1647","κριτῇ","NOUN"
"1648","καὶ","CCONJ"
"1649","τῶν","DET"
"1650","φόβων","NOUN"
"1651","ἀπηλλαγμένος","VERB"
"1652","οὓς","PRON"
"1653","ἐφοβεῖτο","VERB"
"1654",",","PUNCT"
"1655","φοβῶν","VERB"
"1656","ἑτέρους","ADJ"
"1657","διὰ","ADP"
"1658","τῆς","DET"
"1659","πόλεως","NOUN"
"1660","ἔρχεται","VERB"
"1661",",","PUNCT"
"1662","οἱ","DET"
"1663","δὲ","ADV"
"1664","ταῦτα","ADJ"
"1665","αὐτῷ","PRON"
"1666","καταπράξαντες","VERB"
"1667","φαιδροὶ","ADJ"
"1668","φαιδρὸν","ADJ"
"1669","ὁρῶσιν","VERB"
"1670",".","PUNCT"
"1671","Οἶμαι","VERB"
"1672","τοίνυν","ADV"
"1673","τοὺς","DET"
"1674","αὐτοὺς","DET"
"1675","ἀνθρώπους","NOUN"
"1676","ἀφ","ADP"
"1677","ὁμοίων","ADJ"
"1678","λόγων","NOUN"
"1679","καὶ","ADV"
"1680","τὰ","DET"
"1681","περὶ","ADP"
"1682","τἀργύριον","NOUN"
"1683","τὸ","DET"
"1684","μικρὸν","ADJ"
"1685","δεδυ","VERB"
"1686","νῆσθαι","VERB"
"1687",",","PUNCT"
"1688","ὃ","PRON"
"1689","ἐθηράθη","VERB"
"1690","μὲν","ADV"
"1691","ὑπὸ","ADP"
"1692","τοῦ","DET"
"1693","βελτίστου","ADJ"
"1694","Κλεινίου","PROPN"
"1695","κείμενον","VERB"
"1696","περὶ","ADP"
"1697","τὸν","DET"
"1698","λιμένα","NOUN"
"1699","πλοῦν","NOUN"
"1700","ἀναμένον","VERB"
"1701","τὸν","DET"
"1702","ἐπὶ","ADP"
"1703","Καρχηδόνος","PROPN"
"1704",",","PUNCT"
"1705","ἐποίει","VERB"
"1706","δὲ","ADV"
"1707","ἀσθενεστέραν","ADJ"
"1708","ἡμῖν","PRON"
"1709","τὴν","DET"
"1710","πόλιν","NOUN"
"1711",",","PUNCT"
"1712","ἐποίησε","VERB"
"1713","δ᾿","ADV"
"1714","ἄν","ADV"
"1715","ἰσχυροτέραν","ADJ"
"1716","ἀποδοθέν","VERB"
"1717","τε","CCONJ"
"1718","καὶ","CCONJ"
"1719","ἀναβάν","VERB"
"1720",".","PUNCT"
"1721","ἀεὶ","ADV"
"1722","μὲν","ADV"
"1723","οὖν","ADV"
"1724","τὴν","DET"
"1725","ἐπιοῦσαν","VERB"
"1726","ἡμέραν","NOUN"
"1727","τοῦτο","ADJ"
"1728","ἕξειν","VERB"
"1729","ἐνομίζομεν","VERB"
"1730",",","PUNCT"
"1731","τἀργύριον","NOUN"
"1732","δὲ","ADV"
"1733","ἡ","DET"
"1734","πόλις","NOUN"
"1735","οὐδὲ","ADV"
"1736","νῦν","ADV"
"1737","κε","VERB"
"1738","κόμισται","VERB"
"1739",".","PUNCT"
"1740","τὰ","DET"
"1741","δὲ","ADV"
"1742","ἐντεῦθεν","ADV"
"1743","κέρδη","NOUN"
"1744","τοῦ","DET"
"1745","φάσκοντος","VERB"
"1746","μὲν","ADV"
"1747","Σελευκείᾳ","PROPN"
"1748","βοηθεῖν","VERB"
"1749",",","PUNCT"
"1750","ἃ","PRON"
"1751","δ","ADV"
"1752","οἶδεν","VERB"
"1753","ὀνήσοντα","VERB"
"1754","δονίους","ADJ"
"1755","ποιοῦντος","VERB"
"1756","τί","PRON"
"1757","οἴει","VERB"
"1758","ταῦτα","ADJ"
"1759","Ἀντιοχέας","NOUN"
"1760","ἀγνοεῖν","VERB"
"1761","ἢ","CCONJ"
"1762","μὴ","ADV"
"1763","χαλεπαίνειν","VERB"
"1764","εἰδότας","VERB"
"1765","ἢ","CCONJ"
"1766","δεῖσθαι","VERB"
"1767","μάντεων","NOUN"
"1768","εἰς","ADP"
"1769","τὸ","DET"
"1770","μα","ADV"
"1771","θεῖν","VERB"
"1772","τοὺς","DET"
"1773","ταύτην","DET"
"1774","εἰληφότας","VERB"
"1775","τὴν","DET"
"1776","χάριν","NOUN"
"1777",",","PUNCT"
"1778","ἣ","PRON"
"1779","σοὶ","PRON"
"1780","μὲν","ADV"
"1781","ψόγον","NOUN"
"1782","ἐνήνοχεν","VERB"
"1783",",","PUNCT"
"1784","οὐ","ADV"
"1785","γὰρ","ADV"
"1786","ἄλλο","ADJ"
"1787","γε","ADV"
"1788","οὐδέν","DET"
"1789",",","PUNCT"
"1790","δεῖ","VERB"
"1791","γὰρ","ADV"
"1792","τἀ","DET"
"1793","λήθη","NOUN"
"1794","λέγειν","VERB"
"1795",",","PUNCT"
"1796","ἐκείνοις","ADJ"
"1797","δὲ","ADV"
"1798","καὶ","ADV"
"1799","λῆμμα","NOUN"
"1800","πρὸς","ADP"
"1801","ὃ","PRON"
"1802","πάντα","DET"
"1803","κεχηνότες","VERB"
"1804","τὸν","DET"
"1805","χρόνον","NOUN"
"1806","οὐ","ADV"
"1807","δεδοίκασι","VERB"
"1808",";","PUNCT"
"1809","σὺ","PRON"
"1810","δ","ADV"
"1811","ἄμεινον","ADJ"
"1812","ἐβουλεύου","VERB"
"1813","τὰς","DET"
"1814","πρώτας","ADJ"
"1815","τῶν","DET"
"1816","ἡμερῶν","NOUN"
"1817",",","PUNCT"
"1818","ὅτ","SCONJ"
"1819","ἀπήλαυνες","VERB"
"1820","μὲν","ADV"
"1821","τὸν","DET"
"1822","τοῦ","DET"
"1823","παρέδρου","ADJ"
"1824","πατέρα","NOUN"
"1825",",","PUNCT"
"1826","ἐβουλεύου","VERB"
"1827","δὲ","ADV"
"1828","ὅπως","SCONJ"
"1829","αὐτὸν","PRON"
"1830","ἐκβάλῃς","VERB"
"1831","τὸν","DET"
"1832","πάρεδρον","ADJ"
"1833","ὡς","ADV"
"1834","πλειόνων","ADJ"
"1835","ἢ","ADV"
"1836","προσῆκε","VERB"
"1837","γραμ","NOUN"
"1838","μάτων","NOUN"
"1839","εἰσιόντων","VERB"
"1840","τε","CCONJ"
"1841","καὶ","CCONJ"
"1842","ἐξιόντων","VERB"
"1843","τῶν","PRON"
"1844","μὲν","ADV"
"1845","παρ","ADP"
"1846","ἐκεί","ADV"
"1847","νοῦ","NOUN"
"1848",",","PUNCT"
"1849","τῶν","PRON"
"1850","δὲ","ADV"
"1851","παρὰ","ADP"
"1852","τούτου","ADJ"
"1853",",","PUNCT"
"1854","καὶ","CCONJ"
"1855","ἦν","AUX"
"1856","σοι","PRON"
"1857","κλέος","NOUN"
"1858","ἔκ","ADP"
"1859","τε","CCONJ"
"1860","ὧν","PRON"
"1861","ἐποίεις","VERB"
"1862","ἔκ","ADP"
"1863","τε","CCONJ"
"1864","ὧν","PRON"
"1865","διενοοῦ","VERB"
"1866",".","PUNCT"
