"ID","TOKEN","LEMMA"
"890","ὁρᾶτε","ὁράω"
"891","μὲν","μέν"
"892","δή","δή"
"893","που","ποῦ"
"894","τοὺς","ὁ"
"895","πολεμίους","πολέμιος"
"896","ἀπὸ","ἀπό"
"897","τοῦ","ὁ"
"898","τείχους","τεῖχος"
"899",",",","
"900","ἀντὶ","ἀντί"
"901","δὲ","δέ"
"902","ὀχληροῦ","ὀχληρός"
"903","κἀκείνου","ἐκεῖνος"
"904","καὶ","καί"
"905","βαρέος","βαρύς"
"906",",",","
"907","τοῦ","ὁ"
"908","καθʼ","κατά"
"909","ἕκαστον","ἕκαστος"
"910","ἔτος","ἔτος"
"911","ἐμβάλλειν","ἐμβάλλω"
"912","εἰς","εἰς"
"913","τὴν","ὁ"
"914","χώραν","χώρα"
"915",",",","
"916","ἵδρυνται","ἱδρύω"
"917","συνεχῶς","συνεχής"
"918","ἐπὶ","ἐπί"
"919","ταῖς","ὁ"
"920","πύλαις","πύλη"
"921","καὶ","καί"
"922","περιέστηκεν","περιίστημι"
"923",",",","
"924","εἰ","εἰ"
"925","δεῖ","δεῖ"
"926","μὴ","μή"
"927","ληρεῖν","ληρέω"
"928",",",","
"929","ἀκριβὴς","ἀκριβής"
"930","πολιορκία","πολιορκία"
"931","·","·"
"932","χρήματα","χρῆμα"
"933","δʼ","δέ"
"934","ἡμῖν","ἡμεῖς"
"935","τὰ","ὁ"
"936","μὲν","μέν"
"937","εἰς","εἰς"
"938","τὸν","ὁ"
"939","ἀπόστολον","ἀπόστολος"
"940","τὸν","ὁ"
"941","καλὸν","καλός"
"942","ἐξανήλωται","ἐξανήλωται"
"943",",",","
"944","τὰ","ὁ"
"945","δʼ","δέ"
"946","ἐν","ἐν"
"947","τοῖς","ὁ"
"948","ἄνω","ἄνω"
"949","καιροῖς","καιρός"
"950","κατεχρησάμεθα","κατεχρησάμεθα"
"951","·","·"
"952","οἰκέται","οἰκέτης"
"953","δʼ","δέ"
"954","αὐτομολοῦσιν","αὐτομολοῦ"
"955","ὁσημέραι","ὁσημέραι"
"956",",",","
"957","τοσούτοις","τοσοῦτος"
"958","δὲ","δέ"
"959","τοῖς","ὁ"
"960","πᾶσιν","πᾶς"
"961","ἐλάττους","ἐλάσσων"
"962","γεγόναμεν","γίγνομαι"
"963",",",","
"964","ὅσοις","ὅσος"
"965","ἱκανῶς","ἱκανός"
"966","ἡ","ὁ"
"967","μεγίστη","μέγας"
"968","μεθʼ","μετά"
"969","ἡμᾶς","ἡμεῖς"
"970","πόλις","πόλις"
"971","κατεσκεύαστο","κατασκευάζω"
"972",".","."
"973","σκοπῶμεν","σκοπέω"
"974","οὖν","οὖν"
"975","εἰ","εἰ"
"976","δόξομεν","δοκέω"
"977","ἢ","ἤ"
"978","ἡμᾶς","ἡμεῖς"
"979","αὐτοὺς","αὐτός"
"980","γιγνώσκειν","γιγνώσκω"
"981",",",","
"982","ἢ","ἤ"
"983","τὴν","ὁ"
"984","πόλιν","πόλις"
"985","καλῶς","καλῶς"
"986","θεραπεύειν","θεραπεύω"
"987",",",","
"988","εἰ","εἰ"
"989","πολιορκούμενοι","πολιορκέω"
"990","μὲν","μέν"
"991","αὐτοὶ","αὐτός"
"992","τοῦθʼ","οὗτος"
"993","ἑτέρους","ἕτερος"
"994","ποιεῖν","ποιέω"
"995","ἐπιχειρήσομεν","ἐπιχειρέω"
"996","διαπόντιοι","διαπόντιος"
"997","καὶ","καί"
"998","πρὶν","πρίν"
"999","ἐξελθεῖν","ἐξέρχομαι"
"1000","ἔχειν","ἔχω"
"1001","ἔξω","ἔξω"
"1002","τείχους","τεῖχος"
"1003","πλευσούμεθα","πλέω"
"1004","ἐπʼ","ἐπί"
"1005","ἄλλους","ἄλλος"
"1006",",",","
"1007","τὴν","ὁ"
"1008","Ἀττικὴν","Αττική"
"1009","ἀποκρύψαντες","ἀποκρύψαντες"
"1010",",",","
"1011","τῶν","ὁ"
"1012","δὲ","δέ"
"1013","οἰκείων","οἰκεῖος"
"1014","ἄρχειν","ἄρχω"
"1015","οὐχ","οὐ"
"1016","οἷοί","οἷος"
"1017","τε","τε"
"1018","ὄντες","εἰμί"
"1019","τῶν","ὁ"
"1020","ἐν","ἐν"
"1021","Σικελίᾳ","Σικελία"
"1022","βουλησόμεθα","βούλομαι"
"1023","Ἑλλήνων","Ἕλλην"
"1024","καὶ","καί"
"1025","βαρβάρων","βάρβαρος"
"1026","ἅμα","ἅμα"
"1027",".","."
"1028","ἀλλʼ","ἀλλά"
"1029","οὐ","οὐ"
"1030","τοῖς","ὁ"
"1031","εἰς","εἰς"
"1032","ἀνάγκας","ἀνάγκη"
"1033","ἀφιγμένοις","ἀφικνέομαι"
"1034",",",","
"1035","ἀλλʼ","ἀλλά"
"1036","οἷς","ὅς"
"1037","περίεστι","περίειμι"
"1038","τὰ","ὁ"
"1039","τοιαῦτα","τοιοῦτος"
"1040","ἴσως","ἴσως"
"1041","ἀποδέδοται","ἀποδίδωμι"
"1042",".","."
"1043","καὶ","καί"
"1044","τὰ","ὁ"
"1045","μὲν","μέν"
"1046","ἐνταῦθα","ἐνταῦθα"
"1047","τοιαῦτα","τοιοῦτος"
"1048","·","·"
"1049","τὰ","ὁ"
"1050","δʼ","δέ"
"1051","ἐκεῖ","ἐκεῖ"
"1052","ποῖʼ","ποῖος"
"1053","ἄττα","τις"
"1054",";",";"
"1055","οὐδὲν","οὐδείς"
"1056","ἀμείνω","ἀγαθός"
"1057","τούτων","οὗτος"
"1058",",",","
"1059","εἰ","εἰ"
"1060","μὴ","μή"
"1061","πολλῷ","πολύς"
"1062","φοβερώτερα","φοβερός"
"1063",",",","
"1064","ὅσῳ","ὅσος"
"1065","γῆ","γῆ"
"1066","τε","τε"
"1067","ξένη","ξένος"
"1068","καὶ","καί"
"1069","πλείων","πολύς"
"1070","ἡ","ὁ"
"1071","τῶν","ὁ"
"1072","ἀναγκαίων","ἀναγκαῖος"
"1073","χρεία","χρεία"
"1074","καὶ","καί"
"1075","τοὺς","ὁ"
"1076","κινδύνους","κίνδυνος"
"1077","ὀξυτέρους","ὀξυτέρος"
"1078","ἔχουσα","ἔχω"
"1079",".","."
"1080","νῆες","ναῦς"
"1081","μὲν","μέν"
"1082","διάβροχοι","διάβροχος"
"1083",",",","
"1084","ναῦται","ναύτης"
"1085","δὲ","δέ"
"1086","ἀτακτοῦσι","ἀτακτέω"
"1087",",",","
"1088","χρήματα","χρῆμα"
"1089","δʼ","δέ"
"1090","ἔρρει","ἔρρω"
"1091",",",","
"1092","τῶν","ὁ"
"1093","δὲ","δέ"
"1094","ἐμπόρων","ἔμπορος"
"1095","οἱ","ὁ"
"1096","πλείους","πολύς"
"1097","μεθεστᾶσιν","μεθεστᾶς"
"1098",",",","
"1099","οἰκέται","οἰκέτης"
"1100","δʼ","δέ"
"1101","αὐτομολοῦσιν","αὐτομολοῦ"
"1102",",",","
"1103","ἐφορμοῦσι","ἐφορμέω"
"1104","δʼ","δέ"
"1105","οἱ","ὁ"
"1106","πολέμιοι","πολέμιος"
"1107",",",","
"1108","μάχῃ","μάχη"
"1109","δʼ","δέ"
"1110","ἡττήμεθα","ἡττήμεθα"
"1111",",",","
"1112","τῶν","ὁ"
"1113","δὲ","δέ"
"1114","ἐπιτηδείων","ἐπιτήδειος"
"1115","ἡ","ὁ"
"1116","κομιδὴ","κομιδή"
"1117","παρʼ","παρά"
"1118","αὐτὰς","αὐτός"
"1119","τὰς","ὁ"
"1120","χεῖρας","χείρ"
"1121","τῶν","ὁ"
"1122","πολεμίων","πολέμιος"
"1123",",",","
"1124","ἀφέστηκε","ἀφίστημι"
"1125","δʼ","δέ"
"1126","ἡ","ὁ"
"1127","Σικελία","Σικελία"
"1128",",",","
"1129","Γύλιππος","Γύλιππος"
"1130","δʼ","δέ"
"1131","οἴχεται","οἴχομαι"
"1132","δυνάμεις","δύναμις"
"1133","ἄξων","ἄγω"
"1134","ἑτέρας","ἕτερος"
"1135",",",","
"1136","πεπράγαμεν","πράσσω"
"1137","δʼ","δέ"
"1138","εὐχῆς","εὐχή"
"1139","τε","τε"
"1140","ἔξω","ἔξω"
"1141","καὶ","καί"
"1142","πέρα","περάω"
"1143","προσδοκίας","προσδοκία"
"1144",",",","
"1145","ὑπὸ","ὑπό"
"1146","μὲν","μέν"
"1147","γὰρ","γάρ"
"1148","τῶν","ὁ"
"1149","καταφρονούμεθα","καταφρονούμεθα"
"1150",",",","
"1151","πρὸς","πρός"
"1152","δὲ","δέ"
"1153","τοὺς","ὁ"
"1154","διαβεβλήμεθα","διαβεβλήμεθα"
"1155",",",","
"1156","οἱ","ὁ"
"1157","δʼ","δέ"
"1158","ἀσθενέστατοι","ἀσθενής"
"1159","μόνοι","μόνος"
"1160","λειπόμενοι","λείπω"
"1161","φίλοι","φίλος"
"1162","τοῦ","ὁ"
"1163","μηδενὸς","μηδείς"
"1164","ἄξιοι","ἄξιος"
"1165","τῇ","ὁ"
"1166","χρείᾳ","χρεία"
"1167",".","."
"1168","τὰ","ὁ"
"1169","δʼ","δέ"
"1170","Ἐγεσταίων","Ἐγεσταῖος"
"1171","χρήματα","χρῆμα"
"1172","φροῦδα","φροῦδος"
"1173","ὁμοῦ","ὁμοῦ"
"1174","τῷ","ὁ"
"1175","καπνῷ","καπνός"
"1176",".","."
"1177","Συρακοσίους","Συρακόσιος"
"1178","δὲ","δέ"
"1179","οὐδὲν","οὐδείς"
"1180","ἐπιχωρεῖν","ἐπιχωρέω"
"1181","φασιν","φημί"
"1182",",",","
"1183","εἰ","εἰ"
"1184","μὴ","μή"
"1185","δίκην","δίκη"
"1186","προσλήψονται","προσλήψω"
"1187","τῆς","ὁ"
"1188","ἐπιβουλῆς","ἐπιβουλή"
"1189","ἀξίαν","ἄξιος"
"1190",".","."
"1191","εἶθʼ","εἶτα"
"1192","ἡμεῖς","ἡμεῖς"
"1193",",",","
"1194","ὦ","ὦ"
"1195","Ἀθηναῖοι","Ἀθηναῖος"
"1196",",",","
"1197","ταῦτʼ","οὗτος"
"1198","ἀναμενοῦμεν","ἀναμενέω"
"1199","καὶ","καί"
"1200","τῶν","ὁ"
"1201","πραγμάτων","πρᾶγμα"
"1202","οὐκ","οὐ"
"1203","ἀκολουθησάντων","ἀκολουθέω"
"1204","οἷς","ὅς"
"1205","ἐψηφισάμεθα","ψηφίζω"
"1206","αὐτοὶ","αὐτός"
"1207","τοῖς","ὁ"
"1208","ἐψηφισμένοις","ἐψηφιάσ"
"1209","ἀκολουθεῖν","ἀκολουθέω"
"1210","ἀξιώσομεν","ἀξιόω"
"1211",",",","
"1212","ὥσπερ","ὥσπερ"
"1213","τοῦτʼ","οὗτος"
"1214","ἀρκέσον","ἀρκέσω"
"1215",",",","
"1216","ἂν","ἄν"
"1217","μὴ","μή"
"1218","παυσώμεθα","παύω"
"1219","μωραίνοντες","μωραίνω"
"1220",",",","
"1221","ἢ","ἤ"
"1222","Συρακοσίους","Συρακόσιος"
"1223","κατὰ","κατά"
"1224","τὰς","ὁ"
"1225","ἡμετέρας","ἡμέτερος"
"1226","ἐπιθυμίας","ἐπιθυμία"
"1227","τὸν","ὁ"
"1228","ἀγῶνα","ἀγών"
"1229","τὸν","ὁ"
"1230","πρὸς","πρός"
"1231","ἡμᾶς","ἡμεῖς"
"1232","διοίσοντας","διοίσω"
"1233",";",";"
"1234","καὶ","καί"
"1235","τριῶν","τρεῖς"
"1236","μὲν","μέν"
"1237","ἐκπεμφθέντων","ἐκπέμπω"
"1238","στρατηγῶν","στρατηγός"
"1239","ὁ","ὁ"
"1240","μὲν","μέν"
"1241","τέθνηκεν","θνῄσκω"
"1242",",",","
"1243","ὁ","ὁ"
"1244","δʼ","δέ"
"1245","εἰς","εἰς"
"1246","τοὺς","ὁ"
"1247","πολεμίους","πολέμιος"
"1248","οἴχεται","οἴχομαι"
"1249",",",","
"1250","εἷς","εἷς"
"1251","δὲ","δέ"
"1252","ὁ","ὁ"
"1253","λειπόμενος","λείπω"
"1254","ὃν","ὅς"
"1255","ἄκοντα","ἄκων"
"1256","ἐνθένδε","ἐνθένδε"
"1257","ἐξηλάσαμεν","ἐξελαύνω"
"1258",",",","
"1259","τούτῳ","οὗτος"
"1260","δʼ","δέ"
"1261","αὖ","αὗ"
"1262","νῦν","νῦν"
"1263","ἑτέρους","ἕτερος"
"1264","προσκαταστήσομεν","προσκαταστήσο"
"1265",";",";"
"1266","καὶ","καί"
"1267","οὐδὲ","οὐδέ"
"1268","τοῦτʼ","οὗτος"
"1269","αὐτὸ","αὐτός"
"1270","ποιησόμεθα","ποιέω"
"1271","ὡσπερεὶ","ὡσπερεί"
"1272","σύμβολον","σύμβολον"
"1273","τοῦ","ὁ"
"1274","παντὸς","πᾶς"
"1275",",",","
"1276","ὅτι","ὅτι"
"1277","οὐχ","οὐ"
"1278","ἡμέτερα","ἡμέτερος"
"1279","τἀκεῖ","ἐκεῖ"
"1280","οὐδʼ","οὐδέ"
"1281","ἴσα","ἴσος"
"1282","τῇ","ὁ"
"1283","δυνάμει","δύναμις"
"1284","σπουδάζομεν","σπουδάζω"
"1285",",",","
"1286","εἴ","εἰ"
"1287","γε","γε"
"1288","ὁ","ὁ"
"1289","μὲν","μέν"
"1290","τὰς","ὁ"
"1291","περὶ","περί"
"1292","αὐτῶν","αὐτός"
"1293","ὑποθεὶς","ὑποτίθημι"
"1294","ἐλπίδας","ἐλπίς"
"1295","ἐν","ἐν"
"1296","τοῖς","ὁ"
"1297","πολεμίοις","πολέμιος"
"1298","ἐστὶ","εἰμί"
"1299","νῦν","νῦν"
"1300",",",","
"1301","τῷ","ὁ"
"1302","δʼ","δέ"
"1303","ἀπαγορεύοντι","ἀπαγορεύω"
"1304","μάλιστα","μάλα"
"1305","τούτῳ","οὗτος"
"1306","πάντων","πᾶς"
"1307","χρῆσθαι","χράω"
"1308","πρὸς","πρός"
"1309","αὐτὰ","αὐτός"
"1310","ἠναγκάσμεθα","ἀναγκάζω"
"1311",",",","
"1312","ἀλλʼ","ἀλλά"
"1313","ὥσπερ","ὥσπερ"
"1314","κακῶν","κακός"
"1315","ἐπιθήκην","ἐπιθήκη"
"1316","ζητοῦντες","ζητέω"
"1317","ἑτέρους","ἕτερος"
"1318","στρατηγοὺς","στρατηγός"
"1319","καὶ","καί"
"1320","στρατιὰν","στρατιά"
"1321","ἄλλην","ἄλλος"
"1322","ἐπιπέμψομεν","ἐπιπέμψο"
"1323","καὶ","καί"
"1324","φιλονεικήσομεν","φιλονεικήσω"
"1325",";",";"
"1326","τίνι","τίς"
"1327","θαρρήσαντες","θαρσέω"
"1328",",",","
"1329","ὦ","ὦ"
"1330","Ἀθηναῖοι","Ἀθηναῖος"
"1331",";",";"
"1332","πότερον","πότερον"
"1333","τῷ","ὁ"
"1334","τὰ","ὁ"
"1335","οἰκεῖα","οἰκεῖος"
"1336","βεβαίως","βέβαιος"
"1337","καρποῦσθαι","καρπόω"
"1338",";",";"
"1339","ἀλλʼ","ἀλλά"
"1340","οὕτω","οὕτως"
"1341","γʼ","γε"
"1342","εἴη","εἰμί"
"1343","τοῖς","ὁ"
"1344","πολεμίοις","πολέμιος"
"1345",".","."
"1346","ἀλλὰ","ἀλλά"
"1347","τῷ","ὁ"
"1348","πλήθει","πλῆθος"
"1349","τῶν","ὁ"
"1350","ὁπλιτῶν","ὁπλίτης"
"1351","καὶ","καί"
"1352","ἱππέων","ἱππεύς"
"1353",";",";"
"1354","ἀλλὰ","ἀλλά"
"1355","φοβοῦμαι","φοβέω"
"1356","μὲν","μέν"
"1357","εἰπεῖν","λέγω"
"1358",",",","
"1359","ἐξάγομαι","ἐξάγω"
"1360","δὲ","δέ"
"1361",",",","
"1362","ἐξελύσαμεν","ἐξελύσαμεν"
"1363",",",","
"1364","ὦ","ὦ"
"1365","Ἀθηναῖοι","Ἀθηναῖος"
"1366",",",","
"1367","τὸν","ὁ"
"1368","κατάλογον","κατάλογος"
"1369","καὶ","καί"
"1370","τὰς","ὁ"
"1371","συντάξεις","σύνταξις"
"1372","πέρα","περάω"
"1373","τοῦ","ὁ"
"1374","καιροῦ","καιρός"
"1375","διεσείσαμεν","διεσείσαμεν"
"1376",".","."
"1377","ἃ","ὅς"
"1378","γὰρ","γάρ"
"1379","εἰς","εἰς"
"1380","τὴν","ὁ"
"1381","σωτηρίαν","σωτηρία"
"1382","ὑπάρχειν","ὑπάρχω"
"1383","ἀποκείμενα","ἀποκείμην"
"1384","χρῆν","χρή"
"1385","τῇ","ὁ"
"1386","πόλει","πόλις"
"1387",",",","
"1388","ταῦτʼ","οὗτος"
"1389","ἀπολέξαντες","ἀπολέξω"
"1390","ὑπὲρ","ὑπέρ"
"1391","τῆς","ὁ"
"1392","τῶν","ὁ"
"1393","Ἐγεσταίων","Ἐγεσταῖος"
"1394","καὶ","καί"
"1395","Λεοντίνων","Λεοντῖνος"
"1396","σκιᾶς","σκιά"
"1397","εἰς","εἰς"
"1398","τὰ","ὁ"
"1399","πρὸς","πρός"
"1400","ἑσπέραν","ἑσπέρα"
"1401","τῆς","ὁ"
"1402","οἰκουμένης","οἰκουμένη"
"1403","ἀπεστείλαμεν","ἀποστέλλω"
"1404",",",","
"1405","καὶ","καί"
"1406","τῆς","ὁ"
"1407","παροιμίας","παροιμία"
"1408","οὐ","οὐ"
"1409","πόρρω","πόρρω"
"1410","θέομεν","θέω"
"1411","τὰ","ὁ"
"1412","νῦν","νῦν"
"1413","·","·"
"1414","ἐπιθυμίᾳ","ἐπιθυμία"
"1415","γὰρ","γάρ"
"1416","τῶν","ὁ"
"1417","πλειόνων","πολύς"
"1418","καὶ","καί"
"1419","ἀπόντων","ἄπειμι"
"1420","—","—"
"1421","ἀλλʼ","ἀλλά"
"1422","ἐάσω","ἐάω"
"1423","τὸ","ὁ"
"1424","βλάσφημον","βλάσφημος"
"1425","—","—"
"1426","ἀλλʼ","ἀλλά"
"1427","ὅπως","ὅπως"
"1428","γε","γε"
"1429","μὴ","μή"
"1430","στερηθῶμεν","στερηθῶ"
"1431","τῶν","ὁ"
"1432","ὄντων","εἰμί"
"1433",",",","
"1434","τοῦτο","οὗτος"
"1435","οὐκ","οὐ"
"1436","ἂν","ἄν"
"1437","ἁμαρτεῖν","ἁμαρτάνω"
"1438","οἴομαι","οἴομαι"
"1439","προσθείς","προστίθημι"
"1440",".","."
"1441","οὐ","οὐ"
"1442","μιμησόμεθα","μιμέομαι"
"1443",",",","
"1444","ὦ","ὦ"
"1445","Ἀθηναῖοι","Ἀθηναῖος"
"1446",",",","
"1447","τοὺς","ὁ"
"1448","ἰατροὺς","ἰατρός"
"1449",",",","
"1450","οἳ","ὁ"
"1451","τὰ","ὁ"
"1452","ἐν","ἐν"
"1453","τοῖς","ὁ"
"1454","σώμασι","σῶμα"
"1455","ῥεύματα","ῥεῦμα"
"1456","οὐκ","οὐ"
"1457","ἐῶσι","ἐάω"
"1458","περαιτέρω","πέρα"
"1459","χωρεῖν","χωρέω"
"1460",",",","
"1461","ἀλλὰ","ἀλλά"
"1462","τὸ","ὁ"
"1463","φλεγμαῖνον","φλεγμαῖνος"
"1464","ἴσχουσι","ἴσχω"
"1465",",",","
"1466","πρὶν","πρίν"
"1467","εἰς","εἰς"
"1468","ἅπαντα","ἅπας"
"1469","τὸν","ὁ"
"1470","ὄγκον","ὄγκος"
"1471","χυθῆναι","χυθῆναι"
"1472","·","·"
"1473","οὐ","οὐ"
"1474","σωφρονιοῦμεν","σωφρονιέω"
"1475","τὰς","ὁ"
"1476","ἄγαν","ἄγαν"
"1477","ὁρμὰς","ὁρμή"
"1478",",",","
"1479","ἀλλʼ","ἀλλά"
"1480","ὁρωμένου","ὁράω"
"1481","τοῦ","ὁ"
"1482","προτέρου","πρότερος"
"1483","κακοῦ","κακός"
"1484","τὰ","ὁ"
"1485","δεύτερα","δεύτερος"
"1486","προσθήσομεν","προσθέω"
"1487","καὶ","καί"
"1488","βαρυνοῦμεν","βαρυνοῦμεν"
"1489","τὰ","ὁ"
"1490","πράγματα","πρᾶγμα"
"1491","ἑτέροις","ἕτερος"
"1492","ἵπποις","ἵππος"
"1493","καὶ","καί"
"1494","ἑτέροις","ἕτερος"
"1495","ἀνδράσι","ἀνήρ"
"1496","καὶ","καί"
"1497","χρήμασι","χρῆμα"
"1498",",",","
"1499","καὶ","καί"
"1500","συμποριοῦμεν","συμπορίιω"
"1501","τροφὴν","τροφή"
"1502","τῷ","ὁ"
"1503","πολέμῳ","πόλεμος"
"1504","κακὴν","κακός"
"1505",",",","
"1506","ὥσπερ","ὥσπερ"
"1507","εἴ","εἰ"
"1508","τινες","τίς"
"1509","πυρκαϊᾶς","πυρκαϊᾶς"
"1510","ἡμμένης","ἡμμένη"
"1511","ἀμελήσαντες","ἀμελέω"
"1512","σβεννύναι","σβέννυμι"
"1513","ξύλα","ξύλον"
"1514","καὶ","καί"
"1515","φορυτὸν","φορυτός"
"1516","καὶ","καί"
"1517","ὕλην","ὕλη"
"1518","συμφέροιεν","συμφέρω"
"1519",",",","
"1520","ὡς","ὡς"
"1521","τούτῳ","οὗτος"
"1522","τὸ","ὁ"
"1523","πῦρ","πῦρ"
"1524","ἐπισχήσοντες","ἐπισχήσω"
"1525",";",";"
"1526","μὴ","μή"
"1527","ὑμεῖς","ὑμεῖς"
"1528","γε","γε"
"1529",",",","
"1530","ὦ","ὦ"
"1531","Ἀθηναῖοι","Ἀθηναῖος"
"1532",",",","
"1533","μηδὲν","μηδείς"
"1534","ἀβέλτερον","ἀβέλς"
"1535","πάθητε","πάσχω"
"1536","μηδὲ","μηδέ"
"1537","ἐξαπατήσητε","ἐξαπατήω"
"1538","ὑμᾶς","ὑμεῖς"
"1539","αὐτοὺς","αὐτός"
"1540",",",","
"1541","ὥσπερ","ὥσπερ"
"1542","οἱ","ὁ"
"1543","τοὺς","ὁ"
"1544","ὀφθαλμοὺς","ὀφθαλμός"
"1545","συγκλείοντες","συγκλείω"
"1546",",",","
"1547","ὅπως","ὅπως"
"1548","μὴ","μή"
"1549","ὁρῶσιν","ὁράω"
"1550","ἃ","ὅς"
"1551","μὴ","μή"
"1552","θέλουσιν","ἐθέλω"
"1553",".","."
"1554","ἀλλʼ","ἀλλά"
"1555","ἰδόντες","ὁράω"
"1556","οἷ","οὗ"
"1557","πρόεισι","πρόειμι"
"1558","τὰ","ὁ"
"1559","πράγματα","πρᾶγμα"
"1560",",",","
"1561","ἕως","ἕως"
"1562","ἔτι","ἔτι"
"1563","καιρὸς","καιρός"
"1564","καὶ","καί"
"1565","κύριοι","κύριος"
"1566","τῆς","ὁ"
"1567","βουλῆς","βουλή"
"1568","καθέστατε","καθίστημι"
"1569",",",","
"1570","ἐπίσχετε","ἐπίσχω"
"1571","καὶ","καί"
"1572","μὴ","μή"
"1573","βούλεσθε","βούλομαι"
"1574","δυοῖν","δύο"
"1575","ὁδοῖν","ὁδός"
"1576","τὴν","ὁ"
"1577","μὲν","μέν"
"1578","καθʼ","κατά"
"1579","ὑμῶν","ὑμεῖς"
"1580","ἰδεῖν","ὁράω"
"1581",",",","
"1582","τὴν","ὁ"
"1583","δὲ","δέ"
"1584","ὑπὲρ","ὑπέρ"
"1585","ὑμῶν","ὑμεῖς"
"1586","ἀγνοεῖν","ἀγνοέω"
"1587",".","."
"1588","οὐδὲ","οὐδέ"
"1589","γὰρ","γάρ"
"1590","νῦν","νῦν"
"1591","ἐνδείᾳ","ἔνδεια"
"1592","σωμάτων","σῶμα"
"1593","καὶ","καί"
"1594","τῆς","ὁ"
"1595","ἄλλης","ἄλλος"
"1596","παρασκευῆς","παρασκευή"
"1597","οὕτω","οὕτως"
"1598","διατέθειται","διατίθημι"
"1599","τὰ","ὁ"
"1600","πράγματα","πρᾶγμα"
"1601",",",","
"1602","ἵνʼ","ἵνα"
"1603","ὡς","ὡς"
"1604","ἀγεννέστερον","ἀγεννής"
"1605","αὐτοῖς","αὐτός"
"1606","ἐγχειρήσαντας","ἐγχειρήσαντης"
"1607","ἡμᾶς","ἡμεῖς"
"1608","αὐτοὺς","αὐτός"
"1609","καταμεμφώμεθα","καταμεμφάω"
"1610",",",","
"1611","ἀλλʼ","ἀλλά"
"1612","ἕνεκα","ἕνεκα"
"1613","μὲν","μέν"
"1614","στόλου","στόλος"
"1615","λαμπρότητος","λαμπρότης"
"1616","καὶ","καί"
"1617","περιουσίας","περιουσία"
"1618","ἅπαντα","ἅπας"
"1619","πέπρακται","πράσσω"
"1620",",",","
"1621","τῇ","ὁ"
"1622","τύχῃ","τύχη"
"1623","δὲ","δέ"
"1624","ἐπταίκαμεν","ἐπταίκαμεν"
"1625","καὶ","καί"
"1626","τῷ","ὁ"
"1627","προεῖσθαι","προέω"
"1628","τὸ","ὁ"
"1629","μέγιστον","μέγας"
"1630","τῶν","ὁ"
"1631","πλεονεκτημάτων","πλεονέκτημα"
"1632",",",","
"1633","τοῦτο","οὗτος"
"1634","δʼ","δέ"
"1635","ἦν","εἰμί"
"1636","ὁ","ὁ"
"1637","καιρὸς","καιρός"
"1638",",",","
"1639","καὶ","καί"
"1640","τῷ","ὁ"
"1641","μὴ","μή"
"1642","ἐπιστῆναι","ἐφίστημι"
"1643","ταῖς","ὁ"
"1644","Συρακούσαις","Συράκουσαι"
"1645","ἐν","ἐν"
"1646","ἀκμῇ","ἀκμή"
"1647","τοῦ","ὁ"
"1648","φόβου","φόβος"
"1649",",",","
"1650","πρὸς","πρός"
"1651","ταῦτα","οὗτος"
"1652","καὶ","καί"
"1653","Νικίου","Νικίας"
"1654","καὶ","καί"
"1655","ὅτου","ὅστις"
"1656","τις","τίς"
"1657","βούλεται","βούλομαι"
"1658","κατηγορείτω","κατηγορέω"
"1659","·","·"
"1660","οἱ","ὁ"
"1661","δʼ","δέ"
"1662","οὖν","οὖν"
"1663","καιροὶ","καιρός"
"1664","προεῖνται","προΐημι"
"1665",",",","
"1666","καὶ","καί"
"1667","οὐχ","οὐ"
"1668","οἷόν","οἷος"
"1669","τε","τε"
"1670","ἀναλαβεῖν","ἀναλαμβάνω"
"1671","αὐτοὺς","αὐτός"
"1672",",",","
"1673","οὐδʼ","οὐδέ"
"1674","ἂν","ἄν"
"1675","δὶς","δίς"
"1676","τοσούτους","τοσοῦτος"
"1677","ἀποστείλωμεν","ἀποστέλλω"
"1678",".","."
"1679","ὀφθέντες","ὁράω"
"1680","μὲν","μέν"
"1681","γὰρ","γάρ"
"1682","ἐξαίφνης","ἐξαίφνης"
"1683","ἐκπλήττουσι","ἐκπλήττω"
"1684","καὶ","καί"
"1685","ὀλίγοι","ὀλίγος"
"1686","πολλοὺς","πολύς"
"1687","καὶ","καί"
"1688","φαυλότεροι","φαῦλος"
"1689","κρείττονας","κρείσσων"
"1690",",",","
"1691","ὅταν","ὅταν"
"1692","δʼ","δέ"
"1693","ἐφʼ","ἐπί"
"1694","ἡσυχίας","ἡσυχία"
"1695","διάθωνται","διάθωνται"
"1696","τὸν","ὁ"
"1697","πόλεμον","πόλεμος"
"1698","οἱ","ὁ"
"1699","τὰ","ὁ"
"1700","δεινὰ","δεῖνα"
"1701","προσδοκήσαντες","προσδοκάω"
"1702","πολλῷ","πολύς"
"1703","ῥᾴους","ῥᾴδιος"
"1704","εἰσὶν","εἰμί"
"1705","ἀμύνασθαι","ἀμύνω"
"1706","τῶν","ὁ"
"1707","ἐπελθόντων","ἐπέρχομαι"
"1708",",",","
"1709","τὴν","ὁ"
"1710","μὲν","μέν"
"1711","ὀργὴν","ὀργή"
"1712","ἐξ","ἐκ"
"1713","ὧν","ὅς"
"1714","ἐφοβήθησαν","φοβέω"
"1715","ἔχοντες","ἔχω"
"1716",",",","
"1717","τὴν","ὁ"
"1718","δʼ","δέ"
"1719","ἰσχὺν","ἰσχύς"
