"ID","TOKEN","NER"
"1129","Γύλιππος","PERSON"
"1130","δʼ","O"
"1131","οἴχεται","O"
"1132","δυνάμεις","O"
"1133","ἄξων","O"
"1134","ἑτέρας","O"
"1135",",","O"
"1136","πεπράγαμεν","O"
"1137","δʼ","O"
"1138","εὐχῆς","O"
"1139","τε","O"
"1140","ἔξω","O"
"1141","καὶ","O"
"1142","πέρα","O"
"1143","προσδοκίας","O"
"1144",",","O"
"1145","ὑπὸ","O"
"1146","μὲν","O"
"1147","γὰρ","O"
"1148","τῶν","O"
"1149","καταφρονούμεθα","O"
"1150",",","O"
"1151","πρὸς","O"
"1152","δὲ","O"
"1153","τοὺς","O"
"1154","διαβεβλήμεθα","O"
"1155",",","O"
"1156","οἱ","O"
"1157","δʼ","O"
"1158","ἀσθενέστατοι","O"
"1159","μόνοι","O"
"1160","λειπόμενοι","O"
"1161","φίλοι","O"
"1162","τοῦ","O"
"1163","μηδενὸς","O"
"1164","ἄξιοι","O"
"1165","τῇ","O"
"1166","χρείᾳ","O"
"1167",".","O"
"1168","τὰ","O"
"1169","δʼ","O"
"1170","Ἐγεσταίων","NORP"
"1171","χρήματα","O"
"1172","φροῦδα","O"
"1173","ὁμοῦ","O"
"1174","τῷ","O"
"1175","καπνῷ","O"
"1176",".","O"
"1177","Συρακοσίους","NORP"
"1178","δὲ","O"
"1179","οὐδὲν","O"
"1180","ἐπιχωρεῖν","O"
"1181","φασιν","O"
"1182",",","O"
"1183","εἰ","O"
"1184","μὴ","O"
"1185","δίκην","O"
"1186","προσλήψονται","O"
"1187","τῆς","O"
"1188","ἐπιβουλῆς","O"
"1189","ἀξίαν","O"
"1190",".","O"
"1191","εἶθʼ","O"
"1192","ἡμεῖς","O"
"1193",",","O"
"1194","ὦ","O"
"1195","Ἀθηναῖοι","NORP"
"1196",",","O"
"1197","ταῦτʼ","O"
"1198","ἀναμενοῦμεν","O"
"1199","καὶ","O"
"1200","τῶν","O"
"1201","πραγμάτων","O"
"1202","οὐκ","O"
"1203","ἀκολουθησάντων","O"
"1204","οἷς","O"
"1205","ἐψηφισάμεθα","O"
"1206","αὐτοὶ","O"
"1207","τοῖς","O"
"1208","ἐψηφισμένοις","O"
"1209","ἀκολουθεῖν","O"
"1210","ἀξιώσομεν","O"
"1211",",","O"
"1212","ὥσπερ","O"
"1213","τοῦτʼ","O"
"1214","ἀρκέσον","O"
"1215",",","O"
"1216","ἂν","O"
"1217","μὴ","O"
"1218","παυσώμεθα","O"
"1219","μωραίνοντες","O"
"1220",",","O"
"1221","ἢ","O"
"1222","Συρακοσίους","NORP"
"1223","κατὰ","O"
"1224","τὰς","O"
"1225","ἡμετέρας","O"
"1226","ἐπιθυμίας","O"
"1227","τὸν","O"
"1228","ἀγῶνα","O"
"1229","τὸν","O"
"1230","πρὸς","O"
"1231","ἡμᾶς","O"
"1232","διοίσοντας","O"
"1233",";","O"
"1234","καὶ","O"
"1235","τριῶν","O"
"1236","μὲν","O"
"1237","ἐκπεμφθέντων","O"
"1238","στρατηγῶν","O"
"1239","ὁ","O"
"1240","μὲν","O"
"1241","τέθνηκεν","O"
"1242",",","O"
"1243","ὁ","O"
"1244","δʼ","O"
"1245","εἰς","O"
"1246","τοὺς","O"
"1247","πολεμίους","O"
"1248","οἴχεται","O"
"1249",",","O"
"1250","εἷς","O"
"1251","δὲ","O"
"1252","ὁ","O"
"1253","λειπόμενος","O"
"1254","ὃν","O"
"1255","ἄκοντα","O"
"1256","ἐνθένδε","O"
"1257","ἐξηλάσαμεν","O"
"1258",",","O"
"1259","τούτῳ","O"
"1260","δʼ","O"
"1261","αὖ","O"
"1262","νῦν","O"
"1263","ἑτέρους","O"
"1264","προσκαταστήσομεν","O"
"1265",";","O"
"1266","καὶ","O"
"1267","οὐδὲ","O"
"1268","τοῦτʼ","O"
"1269","αὐτὸ","O"
"1270","ποιησόμεθα","O"
"1271","ὡσπερεὶ","O"
"1272","σύμβολον","O"
"1273","τοῦ","O"
"1274","παντὸς","O"
"1275",",","O"
"1276","ὅτι","O"
"1277","οὐχ","O"
"1278","ἡμέτερα","O"
"1279","τἀκεῖ","O"
"1280","οὐδʼ","O"
"1281","ἴσα","O"
"1282","τῇ","O"
"1283","δυνάμει","O"
"1284","σπουδάζομεν","O"
"1285",",","O"
"1286","εἴ","O"
"1287","γε","O"
"1288","ὁ","O"
"1289","μὲν","O"
"1290","τὰς","O"
"1291","περὶ","O"
"1292","αὐτῶν","O"
"1293","ὑποθεὶς","O"
"1294","ἐλπίδας","O"
"1295","ἐν","O"
"1296","τοῖς","O"
"1297","πολεμίοις","O"
"1298","ἐστὶ","O"
"1299","νῦν","O"
"1300",",","O"
"1301","τῷ","O"
"1302","δʼ","O"
"1303","ἀπαγορεύοντι","O"
"1304","μάλιστα","O"
"1305","τούτῳ","O"
"1306","πάντων","O"
"1307","χρῆσθαι","O"
"1308","πρὸς","O"
"1309","αὐτὰ","O"
"1310","ἠναγκάσμεθα","O"
"1311",",","O"
"1312","ἀλλʼ","O"
"1313","ὥσπερ","O"
"1314","κακῶν","O"
"1315","ἐπιθήκην","O"
"1316","ζητοῦντες","O"
"1317","ἑτέρους","O"
"1318","στρατηγοὺς","O"
"1319","καὶ","O"
"1320","στρατιὰν","O"
"1321","ἄλλην","O"
"1322","ἐπιπέμψομεν","O"
"1323","καὶ","O"
"1324","φιλονεικήσομεν","O"
"1325",";","O"
"1326","τίνι","O"
"1327","θαρρήσαντες","O"
"1328",",","O"
"1329","ὦ","O"
"1330","Ἀθηναῖοι","NORP"
"1331",";","O"
"1332","πότερον","O"
"1333","τῷ","O"
"1334","τὰ","O"
"1335","οἰκεῖα","O"
"1336","βεβαίως","O"
"1337","καρποῦσθαι","O"
"1338",";","O"
"1339","ἀλλʼ","O"
"1340","οὕτω","O"
"1341","γʼ","O"
"1342","εἴη","O"
"1343","τοῖς","O"
"1344","πολεμίοις","O"
"1345",".","O"
"1346","ἀλλὰ","O"
"1347","τῷ","O"
"1348","πλήθει","O"
"1349","τῶν","O"
"1350","ὁπλιτῶν","O"
"1351","καὶ","O"
"1352","ἱππέων","O"
"1353",";","O"
"1354","ἀλλὰ","O"
"1355","φοβοῦμαι","O"
"1356","μὲν","O"
"1357","εἰπεῖν","O"
"1358",",","O"
"1359","ἐξάγομαι","O"
"1360","δὲ","O"
"1361",",","O"
"1362","ἐξελύσαμεν","O"
"1363",",","O"
"1364","ὦ","O"
"1365","Ἀθηναῖοι","NORP"
"1366",",","O"
"1367","τὸν","O"
"1368","κατάλογον","O"
"1369","καὶ","O"
"1370","τὰς","O"
"1371","συντάξεις","O"
"1372","πέρα","O"
"1373","τοῦ","O"
"1374","καιροῦ","O"
"1375","διεσείσαμεν","O"
"1376",".","O"
"1377","ἃ","O"
"1378","γὰρ","O"
"1379","εἰς","O"
"1380","τὴν","O"
"1381","σωτηρίαν","O"
"1382","ὑπάρχειν","O"
"1383","ἀποκείμενα","O"
"1384","χρῆν","O"
"1385","τῇ","O"
"1386","πόλει","O"
"1387",",","O"
"1388","ταῦτʼ","O"
"1389","ἀπολέξαντες","O"
"1390","ὑπὲρ","O"
"1391","τῆς","O"
"1392","τῶν","O"
"1393","Ἐγεσταίων","NORP"
"1394","καὶ","O"
"1395","Λεοντίνων","NORP"
"1396","σκιᾶς","O"
"1397","εἰς","O"
"1398","τὰ","O"
"1399","πρὸς","O"
"1400","ἑσπέραν","O"
"1401","τῆς","O"
"1402","οἰκουμένης","O"
"1403","ἀπεστείλαμεν","O"
"1404",",","O"
"1405","καὶ","O"
"1406","τῆς","O"
"1407","παροιμίας","O"
"1408","οὐ","O"
"1409","πόρρω","O"
"1410","θέομεν","O"
"1411","τὰ","O"
"1412","νῦν","O"
"1413","·","O"
"1414","ἐπιθυμίᾳ","O"
"1415","γὰρ","O"
"1416","τῶν","O"
"1417","πλειόνων","O"
"1418","καὶ","O"
"1419","ἀπόντων","O"
"1420","—","O"
"1421","ἀλλʼ","O"
"1422","ἐάσω","O"
"1423","τὸ","O"
"1424","βλάσφημον","O"
"1425","—","O"
"1426","ἀλλʼ","O"
"1427","ὅπως","O"
"1428","γε","O"
"1429","μὴ","O"
"1430","στερηθῶμεν","O"
"1431","τῶν","O"
"1432","ὄντων","O"
"1433",",","O"
"1434","τοῦτο","O"
"1435","οὐκ","O"
"1436","ἂν","O"
"1437","ἁμαρτεῖν","O"
"1438","οἴομαι","O"
"1439","προσθείς","O"
"1440",".","O"
"1441","οὐ","O"
"1442","μιμησόμεθα","O"
"1443",",","O"
"1444","ὦ","O"
"1445","Ἀθηναῖοι","NORP"
"1446",",","O"
"1447","τοὺς","O"
"1448","ἰατροὺς","O"
"1449",",","O"
"1450","οἳ","O"
"1451","τὰ","O"
"1452","ἐν","O"
"1453","τοῖς","O"
"1454","σώμασι","O"
"1455","ῥεύματα","O"
"1456","οὐκ","O"
"1457","ἐῶσι","O"
"1458","περαιτέρω","O"
"1459","χωρεῖν","O"
"1460",",","O"
"1461","ἀλλὰ","O"
"1462","τὸ","O"
"1463","φλεγμαῖνον","O"
"1464","ἴσχουσι","O"
"1465",",","O"
"1466","πρὶν","O"
"1467","εἰς","O"
"1468","ἅπαντα","O"
"1469","τὸν","O"
"1470","ὄγκον","O"
"1471","χυθῆναι","O"
"1472","·","O"
"1473","οὐ","O"
"1474","σωφρονιοῦμεν","O"
"1475","τὰς","O"
"1476","ἄγαν","O"
"1477","ὁρμὰς","O"
"1478",",","O"
"1479","ἀλλʼ","O"
"1480","ὁρωμένου","O"
"1481","τοῦ","O"
"1482","προτέρου","O"
"1483","κακοῦ","O"
"1484","τὰ","O"
"1485","δεύτερα","O"
"1486","προσθήσομεν","O"
"1487","καὶ","O"
"1488","βαρυνοῦμεν","O"
"1489","τὰ","O"
"1490","πράγματα","O"
"1491","ἑτέροις","O"
"1492","ἵπποις","O"
"1493","καὶ","O"
"1494","ἑτέροις","O"
"1495","ἀνδράσι","O"
"1496","καὶ","O"
"1497","χρήμασι","O"
"1498",",","O"
"1499","καὶ","O"
"1500","συμποριοῦμεν","O"
"1501","τροφὴν","O"
"1502","τῷ","O"
"1503","πολέμῳ","O"
"1504","κακὴν","O"
"1505",",","O"
"1506","ὥσπερ","O"
"1507","εἴ","O"
"1508","τινες","O"
"1509","πυρκαϊᾶς","O"
"1510","ἡμμένης","O"
"1511","ἀμελήσαντες","O"
"1512","σβεννύναι","O"
"1513","ξύλα","O"
"1514","καὶ","O"
"1515","φορυτὸν","O"
"1516","καὶ","O"
"1517","ὕλην","O"
"1518","συμφέροιεν","O"
"1519",",","O"
"1520","ὡς","O"
"1521","τούτῳ","O"
"1522","τὸ","O"
"1523","πῦρ","O"
"1524","ἐπισχήσοντες","O"
"1525",";","O"
"1526","μὴ","O"
"1527","ὑμεῖς","O"
"1528","γε","O"
"1529",",","O"
"1530","ὦ","O"
"1531","Ἀθηναῖοι","NORP"
"1532",",","O"
"1533","μηδὲν","O"
"1534","ἀβέλτερον","O"
"1535","πάθητε","O"
"1536","μηδὲ","O"
"1537","ἐξαπατήσητε","O"
"1538","ὑμᾶς","O"
"1539","αὐτοὺς","O"
"1540",",","O"
"1541","ὥσπερ","O"
"1542","οἱ","O"
"1543","τοὺς","O"
"1544","ὀφθαλμοὺς","O"
"1545","συγκλείοντες","O"
"1546",",","O"
"1547","ὅπως","O"
"1548","μὴ","O"
"1549","ὁρῶσιν","O"
"1550","ἃ","O"
"1551","μὴ","O"
"1552","θέλουσιν","O"
"1553",".","O"
"1554","ἀλλʼ","O"
"1555","ἰδόντες","O"
"1556","οἷ","O"
"1557","πρόεισι","O"
"1558","τὰ","O"
"1559","πράγματα","O"
"1560",",","O"
"1561","ἕως","O"
"1562","ἔτι","O"
"1563","καιρὸς","O"
"1564","καὶ","O"
"1565","κύριοι","O"
"1566","τῆς","O"
"1567","βουλῆς","O"
"1568","καθέστατε","O"
"1569",",","O"
"1570","ἐπίσχετε","O"
"1571","καὶ","O"
"1572","μὴ","O"
"1573","βούλεσθε","O"
"1574","δυοῖν","O"
"1575","ὁδοῖν","O"
"1576","τὴν","O"
"1577","μὲν","O"
"1578","καθʼ","O"
"1579","ὑμῶν","O"
"1580","ἰδεῖν","O"
"1581",",","O"
"1582","τὴν","O"
"1583","δὲ","O"
"1584","ὑπὲρ","O"
"1585","ὑμῶν","O"
"1586","ἀγνοεῖν","O"
"1587",".","O"
"1588","οὐδὲ","O"
"1589","γὰρ","O"
"1590","νῦν","O"
"1591","ἐνδείᾳ","O"
"1592","σωμάτων","O"
"1593","καὶ","O"
"1594","τῆς","O"
"1595","ἄλλης","O"
"1596","παρασκευῆς","O"
"1597","οὕτω","O"
"1598","διατέθειται","O"
"1599","τὰ","O"
"1600","πράγματα","O"
"1601",",","O"
"1602","ἵνʼ","O"
"1603","ὡς","O"
"1604","ἀγεννέστερον","O"
"1605","αὐτοῖς","O"
"1606","ἐγχειρήσαντας","O"
"1607","ἡμᾶς","O"
"1608","αὐτοὺς","O"
"1609","καταμεμφώμεθα","O"
"1610",",","O"
"1611","ἀλλʼ","O"
"1612","ἕνεκα","O"
"1613","μὲν","O"
"1614","στόλου","O"
"1615","λαμπρότητος","O"
"1616","καὶ","O"
"1617","περιουσίας","O"
"1618","ἅπαντα","O"
"1619","πέπρακται","O"
"1620",",","O"
"1621","τῇ","O"
"1622","τύχῃ","O"
"1623","δὲ","O"
"1624","ἐπταίκαμεν","O"
"1625","καὶ","O"
"1626","τῷ","O"
"1627","προεῖσθαι","O"
"1628","τὸ","O"
"1629","μέγιστον","O"
"1630","τῶν","O"
"1631","πλεονεκτημάτων","O"
"1632",",","O"
"1633","τοῦτο","O"
"1634","δʼ","O"
"1635","ἦν","O"
"1636","ὁ","O"
"1637","καιρὸς","O"
"1638",",","O"
"1639","καὶ","O"
"1640","τῷ","O"
"1641","μὴ","O"
"1642","ἐπιστῆναι","O"
"1643","ταῖς","O"
"1644","Συρακούσαις","LOC"
"1645","ἐν","O"
"1646","ἀκμῇ","O"
"1647","τοῦ","O"
"1648","φόβου","O"
"1649",",","O"
"1650","πρὸς","O"
"1651","ταῦτα","O"
"1652","καὶ","O"
"1653","Νικίου","PERSON"
"1654","καὶ","O"
"1655","ὅτου","O"
"1656","τις","O"
"1657","βούλεται","O"
"1658","κατηγορείτω","O"
"1659","·","O"
"1660","οἱ","O"
"1661","δʼ","O"
"1662","οὖν","O"
"1663","καιροὶ","O"
"1664","προεῖνται","O"
"1665",",","O"
"1666","καὶ","O"
"1667","οὐχ","O"
"1668","οἷόν","O"
"1669","τε","O"
"1670","ἀναλαβεῖν","O"
"1671","αὐτοὺς","O"
"1672",",","O"
"1673","οὐδʼ","O"
"1674","ἂν","O"
"1675","δὶς","O"
"1676","τοσούτους","O"
"1677","ἀποστείλωμεν","O"
"1678",".","O"
"1679","ὀφθέντες","O"
"1680","μὲν","O"
"1681","γὰρ","O"
"1682","ἐξαίφνης","O"
"1683","ἐκπλήττουσι","O"
"1684","καὶ","O"
"1685","ὀλίγοι","O"
"1686","πολλοὺς","O"
"1687","καὶ","O"
"1688","φαυλότεροι","O"
"1689","κρείττονας","O"
"1690",",","O"
"1691","ὅταν","O"
"1692","δʼ","O"
"1693","ἐφʼ","O"
"1694","ἡσυχίας","O"
"1695","διάθωνται","O"
"1696","τὸν","O"
"1697","πόλεμον","O"
"1698","οἱ","O"
"1699","τὰ","O"
"1700","δεινὰ","O"
"1701","προσδοκήσαντες","O"
"1702","πολλῷ","O"
"1703","ῥᾴους","O"
"1704","εἰσὶν","O"
"1705","ἀμύνασθαι","O"
"1706","τῶν","O"
"1707","ἐπελθόντων","O"
"1708",",","O"
"1709","τὴν","O"
"1710","μὲν","O"
"1711","ὀργὴν","O"
"1712","ἐξ","O"
"1713","ὧν","O"
"1714","ἐφοβήθησαν","O"
"1715","ἔχοντες","O"
"1716",",","O"
"1717","τὴν","O"
"1718","δʼ","O"
"1719","ἰσχὺν","O"
"1720","τῇ","O"
"1721","σχολῇ","O"
"1722","προσειληφότες","O"
"1723",".","O"
"1724","δοκεῖ","O"
"1725","δʼ","O"
"1726","ἔμοιγε","O"
"1727","Νικίας","PERSON"
"1728","εἰς","O"
"1729","ταυτὸν","O"
"1730","ἀφῖχθαι","O"
"1731","κατὰ","O"
"1732","τὴν","O"
"1733","ἐπιστολὴν","O"
"1734","εἰς","O"
"1735","ὅπερ","O"
"1736","τότε","O"
"1737","δημηγορῶν","O"
"1738",".","O"
"1739","δημηγορῶν","O"
"1740","τε","O"
"1741","γὰρ","O"
"1742",",","O"
"1743","ὦ","O"
"1744","Ἀθηναῖοι","NORP"
"1745",",","O"
"1746","βουλόμενος","O"
"1747","τῆς","O"
"1748","στρατείας","O"
"1749","ὑμᾶς","O"
"1750","ἀποστρέψαι","O"
"1751","πλῆθος","O"
"1752","ᾔτησε","O"
"1753","τοσοῦτον","O"
"1754","ὅσον","O"
"1755","ἥκιστʼ","O"
"1756","ἂν","O"
"1757","ὑμᾶς","O"
"1758","ᾠήθη","O"
"1759","δοῦναι","O"
"1760",",","O"
"1761","ἵνʼ","O"
"1762","ἐκ","O"
"1763","τούτου","O"
"1764","πρὸς","O"
"1765","τὴν","O"
"1766","ἀναγκαίαν","O"
"1767","ἡσυχίαν","O"
"1768","τράπησθε","O"
"1769","—ὃ","O"
"1770","καὶ","O"
"1771","σφόδρα","O"
"1772","δῆλόν","O"
"1773","ἐστιν","O"
"1774","ὡς","O"
"1775","οὐκ","O"
"1776","ἐνδείᾳ","O"
"1777","δυνάμεως","O"
"1778","εἰς","O"
"1779","ταῦτα","O"
"1780","ἐλήλυθε","O"
"1781","·","O"
"1782","πάντα","O"
"1783","γὰρ","O"
"1784","ὧν","O"
"1785","ἐμνήσθη","O"
"1786","λαβὼν","O"
"1787","ἐξέπλευσεν","O"
"1788","—","O"
"1789","ἐπιστέλλων","O"
"1790","τε","O"
"1791","ὑπὲρ","O"
"1792","τῶν","O"
"1793","ἐκεῖ","O"
"1794","νῦν","O"
"1795","πραγμάτων","O"
"1796","ἓν","O"
"1797","μὲν","O"
"1798","εὐθὺς","O"
"1799","καὶ","O"
"1800","σαφὲς","O"
"1801","αἰσχύνεσθαί","O"
"1802","μοι","O"
"1803","δοκεῖ","O"
"1804","δηλοῦν","O"
"1805","ὅτι","O"
"1806","ὑμῖν","O"
"1807","κλητέον","O"
"1808","ἐστὶν","O"
"1809","αὐτούς","O"
"1810","·","O"
"1811","προστίθησι","O"
"1812","δʼ","O"
"1813","ὥσπερ","O"
"1814","παραμυθούμενος","O"
"1815","αἵρεσιν","O"
"1816","εἶναι","O"
"1817","ἢ","O"
"1818","τοὺς","O"
"1819","ἐκεῖθεν","O"
"1820","καλεῖν","O"
"1821",",","O"
"1822","ἢ","O"
"1823","πέμπειν","O"
"1824","τοσαύτην","O"
"1825","βοήθειαν","O"
"1826",",","O"
"1827","ὅση","O"
"1828","τοῖς","O"
"1829","ἐκεῖ","O"
"1830","φόβοις","O"
"1831","ἀρκέσει","O"
"1832",".","O"
"1833","ἂν","O"
"1834","οὖν","O"
"1835",",","O"
"1836","ὦ","O"
"1837","Ἀθηναῖοι","NORP"
"1838",",","O"
"1839","καὶ","O"
"1840","νῦν","O"
"1841","ταυτὸν","O"
"1842","ὅπερ","O"
"1843","πρότερον","O"
"1844","συμβῇ","O"
"1845","καὶ","O"
"1846","ὑμεῖς","O"
"1847","μὲν","O"
"1848","πρὸς","O"
"1849","τὴν","O"
"1850","βοήθειαν","O"
"1851","καὶ","O"
"1852","τὸ","O"
"1853","πέμπειν","O"
"1854","ὁπόσους","O"
"1855","ἂν","O"
"1856","μάλιστα","O"
"1857","ἐθελήσειεν","O"
"1858","ὁρμήσητε","O"
"1859",",","O"
"1860","οἱ","O"
"1861","δὲ","O"
"1862","ταῖς","O"
"1863","αὐταῖς","O"
"1864","ἀπορίαις","O"
"1865","ἐμπέσωσι","O"
"1866","νὴ","O"
"1867","Δίʼ","O"
"1868",",","O"
"1869","οὐ","O"
"1870","γὰρ","O"
"1871","ἂν","O"
"1872","τοῦτο","O"
"1873","γένοιτο","O"
"1874",";","O"
"1875","μηδὲ","O"
"1876","γὰρ","O"
"1877","γένοιτο","O"
"1878",",","O"
"1879","ὦ","O"
"1880","Ζεῦ","GOD"
"1881","καὶ","O"
"1882","πάντες","O"
"1883","θεοὶ","O"
"1884",",","O"
"1885","οὐδὲ","O"
"1886","ἐγὼ","O"
"1887","βούλομαι","O"
"1888","μὴ","O"
"1889","ὅτι","O"
"1890","συμβῆναι","O"
"1891",",","O"
"1892","ἀλλʼ","O"
"1893","οὐδʼ","O"
"1894","αὐτὸ","O"
"1895","τοῦτο","O"
"1896","δεῖσαι","O"
"1897","μὴ","O"
"1898","γένηται","O"
"1899",".","O"
"1900","ἀλλʼ","O"
"1901","οἶμαι","O"
"1902","πάντες","O"
"1903","ἐπιστάμεθα","O"
"1904","ὅτι","O"
"1905","νῦν","O"
"1906","οὐ","O"
"1907","μόνον","O"
"1908","εὐξόμενοι","O"
"1909","συνήλθομεν","O"
"1910","ὥσπερ","O"
"1911","εἰς","O"
"1912","ἱερὸν","O"
"1913",",","O"
"1914","ἀλλὰ","O"
"1915","σκεψόμενοι","O"
"1916","περὶ","O"
"1917","τῶν","O"
"1918","ὅλων","O"
"1919",".","O"
"1920","δεῖ","O"
"1921","δὲ","O"
"1922","εὐχομένους","O"
"1923","μὲν","O"
"1924","τὰ","O"
"1925","μέγιστα","O"
"1926","καὶ","O"
"1927","τὰ","O"
"1928","ἥδιστα","O"
"1929","αἰτεῖν","O"
"1930","τοὺς","O"
"1931","θεοὺς","O"
"1932",",","O"
"1933","βουλευομένους","O"
"1934","δὲ","O"
"1935","τὰ","O"
"1936","ἀσφαλέστατα","O"
"1937","ἐκ","O"
"1938","τῶν","O"
"1939","παρόντων","O"
"1940","αἱρεῖσθαι","O"
"1941","τούς","O"
"1942","γε","O"
"1943","μήθʼ","O"
"1944","αὑτοῖς","O"
"1945","μήτε","O"
"1946","τοῖς","O"
"1947","θεοῖς","O"
"1948","μέλλοντας","O"
"1949","ὕστερον","O"
"1950","ἐγκαλεῖν","O"
"1951",".","O"
"1952","φρασάτω","O"
"1953","τις","O"
"1954","οὖν","O"
"1955","ἐμοὶ","O"
"1956","τίνα","O"
"1957","χρὴ","O"
"1958","λαβεῖν","O"
"1959","ἡμᾶς","O"
"1960","ἐγγυητὴν","O"
"1961","ἀξιόχρεων","O"
"1962","τῷ","O"
"1963","θαρρῆσαι","O"
"1964","θεῶν","O"
"1965",",","O"
"1966","οὐ","O"
"1967","γὰρ","O"
"1968","ἀνθρώπων","O"
"1969","γε","O"
"1970","οὐδενὶ","O"
"1971",",","O"
"1972","ὡς","O"
"1973","ἡ","O"
"1974","αὐτὴ","O"
"1975","ἀπιοῦσα","O"
"1976","δύναμις","O"
"1977","τἀκεῖ","O"
"1978","κατασχήσει","O"
"1979","καὶ","O"
"1980","φόβον","O"
"1981","οὐδένα","O"
"1982","ἕτερον","O"
"1983","προσαγγελεῖ","O"
"1984","Νικίας","PERSON"
"1985","ἡμῖν","O"
"1986","αὖθις","O"
"1987",";","O"
"1988","ὅτι","O"
"1989","νὴ","O"
"1990","Δίʼ","O"
"1991","αὐτὸς","O"
"1992","εἴρηκεν","O"
"1993",",","O"
"1994","ἢ","O"
"1995","καλεῖν","O"
"1996","αὐτοὺς","O"
"1997",",","O"
"1998","ἢ","O"
"1999","πέμπειν","O"
"2000","τοὺς","O"
"2001","βοηθήσοντας","O"
"2002",";","O"
"2003","ὁ","O"
"2004","δέ","O"
"2005","γε","O"
"2006","αὐτὸς","O"
"2007","οὗτος","O"
"2008","ἐκπλέων","O"
"2009","ἐνθένδε","O"
"2010","ᾔτησε","O"
"2011","τὰ","O"
"2012","καὶ","O"
"2013","τὰ","O"
"2014",",","O"
"2015","ὡς","O"
"2016","ἀρκέσοντα","O"
"2017",",","O"
"2018","καὶ","O"
"2019","ὅμως","O"
"2020","κατὰ","O"
"2021","τὴν","O"
"2022","αὐτοῦ","O"
"2023","νῦν","O"
"2024","ἐκείνου","O"
"2025","μαρτυρίαν","O"
"2026","οὐδὲν","O"
"2027","τούτων","O"
"2028","ἀποχρῆσαν","O"
"2029","φαίνεται","O"
"2030",".","O"
"2031","τί","O"
"2032","οὖν","O"
"2033","ἐὰν","O"
"2034","καὶ","O"
"2035","τὰ","O"
"2036","δεύτερα","O"
"2037","σφαλῆτε","O"
"2038",",","O"
"2039","ἢ","O"
"2040","καὶ","O"
"2041","μέσος","O"
"2042","ᾖ","O"
"2043","τοῦ","O"
"2044","τε","O"
"2045","τἀληθῆ","O"
"2046","λέγειν","O"
"2047","καὶ","O"
"2048","τοῦ","O"
"2049","θεραπεύειν","O"
"2050","τὴν","O"
"2051","ἡμετέραν","O"
"2052","ἐπιθυμίαν","O"
"2053",";","O"
"2054","οὐχ","O"
"2055","αἱρησόμεθα","O"
"2056",",","O"
"2057","ὦ","O"
"2058","Ἀθηναῖοι","NORP"
"2059",",","O"
"2060","τὸ","O"
"2061","πρόδηλον","O"
"2062","καὶ","O"
"2063","ὁρώμενον","O"
"2064","πρὸ","O"
"2065","τοῦ","O"
"2066","ἀδήλου","O"
"2067","καὶ","O"
"2068","ἀπίστου","O"
"2069","καὶ","O"
"2070","τάχʼ","O"
"2071","ἂν","O"
"2072","ἡμᾶς","O"
"2073","αὖθις","O"
"2074","ταράξοντος","O"
"2075",";","O"
"2076","ἀλλʼ","O"
"2077","ὅμοιον","O"
"2078","πεισόμεθα","O"
"2079","ὥσπερ","O"
"2080","ἂν","O"
"2081","εἴ","O"
"2082","τινες","O"
"2083","σωμάτων","O"
"2084","ἐν","O"
"2085","νηὶ","O"
"2086","κινδυνευόντων","O"
"2087","ἀγωνιῶντες","O"
"2088","καὶ","O"
"2089","φοβούμενοι","O"
"2090","περὶ","O"
"2091","αὐτῶν","O"
"2092",",","O"
"2093","εἶθʼ","O"
"2094","ἑτέραν","O"
"2095","ναῦν","O"
"2096","προσπληροῦν","O"
"2097","ἀξιοῖεν","O"
"2098","τῆς","O"
"2099","αὐτῆς","O"
"2100","ταραχῆς","O"
"2101","ἕνεκα","O"
"2102",".","O"
"2103","ἀλλά","O"
"2104","τοι","O"
"2105","κ","O"
"2106","ἀν","O"
"2107","τοῖς","O"
"2108","τοιούτοις","O"
"2109","οἱ","O"
"2110","βοηθοῦντες","O"
"2111","τοὺς","O"
"2112","χειμαζομένους","O"
"2113","ἐκκομίζουσιν","O"
"2114","ἐκ","O"
"2115","τῆς","O"
"2116","θαλάττης","O"
"2117",",","O"
"2118","οὐκ","O"
"2119","αὐτοὶ","O"
"2120","μετʼ","O"
"2121","ἐκείνων","O"
"2122","πλέουσι","O"
"2123",".","O"
"2124","καὶ","O"
"2125","μὴν","O"
"2126","εἰ","O"
"2127","μὲν","O"
"2128",",","O"
"2129","ὦ","O"
"2130","Ἀθηναῖοι","NORP"
"2131",",","O"
"2132","τοσαύτην","O"
"2133","δύναμιν","O"
"2134","πέμψομεν","O"
"2135","ὅση","O"
"2136","τὴν","O"
"2137","ὠφέλειαν","O"
"2138","ἐπίδηλον","O"
"2139","ἐκείνοις","O"
"2140","ἕξει","O"
"2141",",","O"
"2142","εἰς","O"
"2143","λεπτὸν","O"
"2144","παντελῶς","O"
"2145","τὸ","O"
"2146","τῶν","O"
"2147","ἐνταῦθα","O"
"2148","καθίσταται","O"
"2149",",","O"
"2150","ὥσθʼ","O"
"2151","ἅμα","O"
"2152","τε","O"
"2153","ἐκείνοις","O"
"2154","τοῖς","O"
"2155","ἐκεῖ","O"
"2156","πέμψομεν","O"
"2157","τοὺς","O"
"2158","βοηθήσοντας","O"
"2159","καὶ","O"
"2160","τοῖς","O"
