"ID","TOKEN","UPOS"
"950","κατεχρησάμεθα","VERB"
"951","·","PUNCT"
"952","οἰκέται","NOUN"
"953","δʼ","ADV"
"954","αὐτομολοῦσιν","VERB"
"955","ὁσημέραι","ADV"
"956",",","PUNCT"
"957","τοσούτοις","ADJ"
"958","δὲ","ADV"
"959","τοῖς","DET"
"960","πᾶσιν","ADJ"
"961","ἐλάττους","ADJ"
"962","γεγόναμεν","VERB"
"963",",","PUNCT"
"964","ὅσοις","PRON"
"965","ἱκανῶς","ADV"
"966","ἡ","DET"
"967","μεγίστη","ADJ"
"968","μεθʼ","ADP"
"969","ἡμᾶς","PRON"
"970","πόλις","NOUN"
"971","κατεσκεύαστο","VERB"
"972",".","PUNCT"
"973","σκοπῶμεν","VERB"
"974","οὖν","ADV"
"975","εἰ","SCONJ"
"976","δόξομεν","VERB"
"977","ἢ","CCONJ"
"978","ἡμᾶς","PRON"
"979","αὐτοὺς","DET"
"980","γιγνώσκειν","VERB"
"981",",","PUNCT"
"982","ἢ","CCONJ"
"983","τὴν","DET"
"984","πόλιν","NOUN"
"985","καλῶς","ADV"
"986","θεραπεύειν","VERB"
"987",",","PUNCT"
"988","εἰ","SCONJ"
"989","πολιορκούμενοι","VERB"
"990","μὲν","ADV"
"991","αὐτοὶ","DET"
"992","τοῦθʼ","ADJ"
"993","ἑτέρους","ADJ"
"994","ποιεῖν","VERB"
"995","ἐπιχειρήσομεν","VERB"
"996","διαπόντιοι","ADJ"
"997","καὶ","CCONJ"
"998","πρὶν","SCONJ"
"999","ἐξελθεῖν","VERB"
"1000","ἔχειν","VERB"
"1001","ἔξω","ADP"
"1002","τείχους","NOUN"
"1003","πλευσούμεθα","VERB"
"1004","ἐπʼ","ADP"
"1005","ἄλλους","ADJ"
"1006",",","PUNCT"
"1007","τὴν","DET"
"1008","Ἀττικὴν","PROPN"
"1009","ἀποκρύψαντες","VERB"
"1010",",","PUNCT"
"1011","τῶν","DET"
"1012","δὲ","ADV"
"1013","οἰκείων","ADJ"
"1014","ἄρχειν","VERB"
"1015","οὐχ","ADV"
"1016","οἷοί","ADJ"
"1017","τε","ADV"
"1018","ὄντες","AUX"
"1019","τῶν","DET"
"1020","ἐν","ADP"
"1021","Σικελίᾳ","PROPN"
"1022","βουλησόμεθα","VERB"
"1023","Ἑλλήνων","NOUN"
"1024","καὶ","CCONJ"
"1025","βαρβάρων","NOUN"
"1026","ἅμα","ADV"
"1027",".","PUNCT"
"1028","ἀλλʼ","CCONJ"
"1029","οὐ","ADV"
"1030","τοῖς","DET"
"1031","εἰς","ADP"
"1032","ἀνάγκας","NOUN"
"1033","ἀφιγμένοις","VERB"
"1034",",","PUNCT"
"1035","ἀλλʼ","CCONJ"
"1036","οἷς","PRON"
"1037","περίεστι","VERB"
"1038","τὰ","DET"
"1039","τοιαῦτα","ADJ"
"1040","ἴσως","ADV"
"1041","ἀποδέδοται","VERB"
"1042",".","PUNCT"
"1043","καὶ","CCONJ"
"1044","τὰ","DET"
"1045","μὲν","ADV"
"1046","ἐνταῦθα","ADV"
"1047","τοιαῦτα","ADJ"
"1048","·","PUNCT"
"1049","τὰ","DET"
"1050","δʼ","ADV"
"1051","ἐκεῖ","ADV"
"1052","ποῖʼ","ADJ"
"1053","ἄττα","ADJ"
"1054",";","PUNCT"
"1055","οὐδὲν","ADJ"
"1056","ἀμείνω","ADJ"
"1057","τούτων","ADJ"
"1058",",","PUNCT"
"1059","εἰ","SCONJ"
"1060","μὴ","ADV"
"1061","πολλῷ","ADJ"
"1062","φοβερώτερα","ADJ"
"1063",",","PUNCT"
"1064","ὅσῳ","PRON"
"1065","γῆ","NOUN"
"1066","τε","CCONJ"
"1067","ξένη","ADJ"
"1068","καὶ","CCONJ"
"1069","πλείων","ADJ"
"1070","ἡ","DET"
"1071","τῶν","DET"
"1072","ἀναγκαίων","ADJ"
"1073","χρεία","NOUN"
"1074","καὶ","CCONJ"
"1075","τοὺς","DET"
"1076","κινδύνους","NOUN"
"1077","ὀξυτέρους","ADJ"
"1078","ἔχουσα","VERB"
"1079",".","PUNCT"
"1080","νῆες","NOUN"
"1081","μὲν","ADV"
"1082","διάβροχοι","ADJ"
"1083",",","PUNCT"
"1084","ναῦται","NOUN"
"1085","δὲ","ADV"
"1086","ἀτακτοῦσι","VERB"
"1087",",","PUNCT"
"1088","χρήματα","NOUN"
"1089","δʼ","ADV"
"1090","ἔρρει","VERB"
"1091",",","PUNCT"
"1092","τῶν","DET"
"1093","δὲ","ADV"
"1094","ἐμπόρων","NOUN"
"1095","οἱ","DET"
"1096","πλείους","ADJ"
"1097","μεθεστᾶσιν","VERB"
"1098",",","PUNCT"
"1099","οἰκέται","NOUN"
"1100","δʼ","ADV"
"1101","αὐτομολοῦσιν","VERB"
"1102",",","PUNCT"
"1103","ἐφορμοῦσι","VERB"
"1104","δʼ","ADV"
"1105","οἱ","DET"
"1106","πολέμιοι","ADJ"
"1107",",","PUNCT"
"1108","μάχῃ","NOUN"
"1109","δʼ","ADV"
"1110","ἡττήμεθα","VERB"
"1111",",","PUNCT"
"1112","τῶν","DET"
"1113","δὲ","ADV"
"1114","ἐπιτηδείων","ADJ"
"1115","ἡ","DET"
"1116","κομιδὴ","NOUN"
"1117","παρʼ","ADP"
"1118","αὐτὰς","DET"
"1119","τὰς","DET"
"1120","χεῖρας","NOUN"
"1121","τῶν","DET"
"1122","πολεμίων","ADJ"
"1123",",","PUNCT"
"1124","ἀφέστηκε","VERB"
"1125","δʼ","ADV"
"1126","ἡ","DET"
"1127","Σικελία","PROPN"
"1128",",","PUNCT"
"1129","Γύλιππος","PROPN"
"1130","δʼ","ADV"
"1131","οἴχεται","VERB"
"1132","δυνάμεις","NOUN"
"1133","ἄξων","VERB"
"1134","ἑτέρας","ADJ"
"1135",",","PUNCT"
"1136","πεπράγαμεν","VERB"
"1137","δʼ","ADV"
"1138","εὐχῆς","NOUN"
"1139","τε","CCONJ"
"1140","ἔξω","ADV"
"1141","καὶ","CCONJ"
"1142","πέρα","ADP"
"1143","προσδοκίας","NOUN"
"1144",",","PUNCT"
"1145","ὑπὸ","ADP"
"1146","μὲν","ADV"
"1147","γὰρ","ADV"
"1148","τῶν","PRON"
"1149","καταφρονούμεθα","VERB"
"1150",",","PUNCT"
"1151","πρὸς","ADP"
"1152","δὲ","ADV"
"1153","τοὺς","PRON"
"1154","διαβεβλήμεθα","VERB"
"1155",",","PUNCT"
"1156","οἱ","DET"
"1157","δʼ","ADV"
"1158","ἀσθενέστατοι","ADJ"
"1159","μόνοι","ADJ"
"1160","λειπόμενοι","VERB"
"1161","φίλοι","NOUN"
"1162","τοῦ","DET"
"1163","μηδενὸς","ADJ"
"1164","ἄξιοι","ADJ"
"1165","τῇ","DET"
"1166","χρείᾳ","NOUN"
"1167",".","PUNCT"
"1168","τὰ","DET"
"1169","δʼ","ADV"
"1170","Ἐγεσταίων","ADJ"
"1171","χρήματα","NOUN"
"1172","φροῦδα","ADJ"
"1173","ὁμοῦ","ADV"
"1174","τῷ","DET"
"1175","καπνῷ","NOUN"
"1176",".","PUNCT"
"1177","Συρακοσίους","ADJ"
"1178","δὲ","ADV"
"1179","οὐδὲν","ADJ"
"1180","ἐπιχωρεῖν","VERB"
"1181","φασιν","VERB"
"1182",",","PUNCT"
"1183","εἰ","SCONJ"
"1184","μὴ","ADV"
"1185","δίκην","NOUN"
"1186","προσλήψονται","VERB"
"1187","τῆς","DET"
"1188","ἐπιβουλῆς","NOUN"
"1189","ἀξίαν","ADJ"
"1190",".","PUNCT"
"1191","εἶθʼ","CCONJ"
"1192","ἡμεῖς","PRON"
"1193",",","PUNCT"
"1194","ὦ","INTJ"
"1195","Ἀθηναῖοι","ADJ"
"1196",",","PUNCT"
"1197","ταῦτʼ","ADJ"
"1198","ἀναμενοῦμεν","VERB"
"1199","καὶ","CCONJ"
"1200","τῶν","DET"
"1201","πραγμάτων","NOUN"
"1202","οὐκ","ADV"
"1203","ἀκολουθησάντων","VERB"
"1204","οἷς","PRON"
"1205","ἐψηφισάμεθα","VERB"
"1206","αὐτοὶ","ADJ"
"1207","τοῖς","DET"
"1208","ἐψηφισμένοις","VERB"
"1209","ἀκολουθεῖν","VERB"
"1210","ἀξιώσομεν","VERB"
"1211",",","PUNCT"
"1212","ὥσπερ","ADV"
"1213","τοῦτʼ","ADJ"
"1214","ἀρκέσον","VERB"
"1215",",","PUNCT"
"1216","ἂν","SCONJ"
"1217","μὴ","ADV"
"1218","παυσώμεθα","VERB"
"1219","μωραίνοντες","VERB"
"1220",",","PUNCT"
"1221","ἢ","CCONJ"
"1222","Συρακοσίους","ADJ"
"1223","κατὰ","ADP"
"1224","τὰς","DET"
"1225","ἡμετέρας","ADJ"
"1226","ἐπιθυμίας","NOUN"
"1227","τὸν","DET"
"1228","ἀγῶνα","NOUN"
"1229","τὸν","DET"
"1230","πρὸς","ADP"
"1231","ἡμᾶς","PRON"
"1232","διοίσοντας","VERB"
"1233",";","PUNCT"
"1234","καὶ","CCONJ"
"1235","τριῶν","NUM"
"1236","μὲν","ADV"
"1237","ἐκπεμφθέντων","VERB"
"1238","στρατηγῶν","NOUN"
"1239","ὁ","PRON"
"1240","μὲν","ADV"
"1241","τέθνηκεν","VERB"
"1242",",","PUNCT"
"1243","ὁ","PRON"
"1244","δʼ","ADV"
"1245","εἰς","ADP"
"1246","τοὺς","DET"
"1247","πολεμίους","ADJ"
"1248","οἴχεται","VERB"
"1249",",","PUNCT"
"1250","εἷς","NUM"
"1251","δὲ","ADV"
"1252","ὁ","DET"
"1253","λειπόμενος","VERB"
"1254","ὃν","PRON"
"1255","ἄκοντα","ADJ"
"1256","ἐνθένδε","ADV"
"1257","ἐξηλάσαμεν","VERB"
"1258",",","PUNCT"
"1259","τούτῳ","ADJ"
"1260","δʼ","ADV"
"1261","αὖ","ADV"
"1262","νῦν","ADV"
"1263","ἑτέρους","ADJ"
"1264","προσκαταστήσομεν","VERB"
"1265",";","PUNCT"
"1266","καὶ","CCONJ"
"1267","οὐδὲ","ADV"
"1268","τοῦτʼ","ADJ"
"1269","αὐτὸ","DET"
"1270","ποιησόμεθα","VERB"
"1271","ὡσπερεὶ","ADV"
"1272","σύμβολον","NOUN"
"1273","τοῦ","DET"
"1274","παντὸς","ADJ"
"1275",",","PUNCT"
"1276","ὅτι","SCONJ"
"1277","οὐχ","ADV"
"1278","ἡμέτερα","ADJ"
"1279","τἀκεῖ","ADJ"
"1280","οὐδʼ","CCONJ"
"1281","ἴσα","ADJ"
"1282","τῇ","DET"
"1283","δυνάμει","NOUN"
"1284","σπουδάζομεν","VERB"
"1285",",","PUNCT"
"1286","εἴ","SCONJ"
"1287","γε","ADV"
"1288","ὁ","PRON"
"1289","μὲν","ADV"
"1290","τὰς","DET"
"1291","περὶ","ADP"
"1292","αὐτῶν","PRON"
"1293","ὑποθεὶς","VERB"
"1294","ἐλπίδας","NOUN"
"1295","ἐν","ADP"
"1296","τοῖς","DET"
"1297","πολεμίοις","ADJ"
"1298","ἐστὶ","AUX"
"1299","νῦν","ADV"
"1300",",","PUNCT"
"1301","τῷ","DET"
"1302","δʼ","ADV"
"1303","ἀπαγορεύοντι","VERB"
"1304","μάλιστα","ADV"
"1305","τούτῳ","ADJ"
"1306","πάντων","ADJ"
"1307","χρῆσθαι","VERB"
"1308","πρὸς","ADP"
"1309","αὐτὰ","PRON"
"1310","ἠναγκάσμεθα","VERB"
"1311",",","PUNCT"
"1312","ἀλλʼ","CCONJ"
"1313","ὥσπερ","ADV"
"1314","κακῶν","ADJ"
"1315","ἐπιθήκην","NOUN"
"1316","ζητοῦντες","VERB"
"1317","ἑτέρους","ADJ"
"1318","στρατηγοὺς","NOUN"
"1319","καὶ","CCONJ"
"1320","στρατιὰν","NOUN"
"1321","ἄλλην","ADJ"
"1322","ἐπιπέμψομεν","VERB"
"1323","καὶ","CCONJ"
"1324","φιλονεικήσομεν","VERB"
"1325",";","PUNCT"
"1326","τίνι","PRON"
"1327","θαρρήσαντες","VERB"
"1328",",","PUNCT"
"1329","ὦ","INTJ"
"1330","Ἀθηναῖοι","ADJ"
"1331",";","PUNCT"
"1332","πότερον","ADV"
"1333","τῷ","DET"
"1334","τὰ","DET"
"1335","οἰκεῖα","ADJ"
"1336","βεβαίως","ADV"
"1337","καρποῦσθαι","VERB"
"1338",";","PUNCT"
"1339","ἀλλʼ","CCONJ"
"1340","οὕτω","ADV"
"1341","γʼ","ADV"
"1342","εἴη","AUX"
"1343","τοῖς","DET"
"1344","πολεμίοις","ADJ"
"1345",".","PUNCT"
"1346","ἀλλὰ","CCONJ"
"1347","τῷ","DET"
"1348","πλήθει","NOUN"
"1349","τῶν","DET"
"1350","ὁπλιτῶν","NOUN"
"1351","καὶ","CCONJ"
"1352","ἱππέων","NOUN"
"1353",";","PUNCT"
"1354","ἀλλὰ","CCONJ"
"1355","φοβοῦμαι","VERB"
"1356","μὲν","ADV"
"1357","εἰπεῖν","VERB"
"1358",",","PUNCT"
"1359","ἐξάγομαι","VERB"
"1360","δὲ","ADV"
"1361",",","PUNCT"
"1362","ἐξελύσαμεν","VERB"
"1363",",","PUNCT"
"1364","ὦ","INTJ"
"1365","Ἀθηναῖοι","ADJ"
"1366",",","PUNCT"
"1367","τὸν","DET"
"1368","κατάλογον","NOUN"
"1369","καὶ","CCONJ"
"1370","τὰς","DET"
"1371","συντάξεις","NOUN"
"1372","πέρα","ADP"
"1373","τοῦ","DET"
"1374","καιροῦ","NOUN"
"1375","διεσείσαμεν","VERB"
"1376",".","PUNCT"
"1377","ἃ","PRON"
"1378","γὰρ","ADV"
"1379","εἰς","ADP"
"1380","τὴν","DET"
"1381","σωτηρίαν","NOUN"
"1382","ὑπάρχειν","VERB"
"1383","ἀποκείμενα","VERB"
"1384","χρῆν","VERB"
"1385","τῇ","DET"
"1386","πόλει","NOUN"
"1387",",","PUNCT"
"1388","ταῦτʼ","ADJ"
"1389","ἀπολέξαντες","VERB"
"1390","ὑπὲρ","ADP"
"1391","τῆς","DET"
"1392","τῶν","DET"
"1393","Ἐγεσταίων","ADJ"
"1394","καὶ","CCONJ"
"1395","Λεοντίνων","NOUN"
"1396","σκιᾶς","NOUN"
"1397","εἰς","ADP"
"1398","τὰ","DET"
"1399","πρὸς","ADP"
"1400","ἑσπέραν","NOUN"
"1401","τῆς","DET"
"1402","οἰκουμένης","NOUN"
"1403","ἀπεστείλαμεν","VERB"
"1404",",","PUNCT"
"1405","καὶ","CCONJ"
"1406","τῆς","DET"
"1407","παροιμίας","NOUN"
"1408","οὐ","ADV"
"1409","πόρρω","ADV"
"1410","θέομεν","VERB"
"1411","τὰ","DET"
"1412","νῦν","ADV"
"1413","·","PUNCT"
"1414","ἐπιθυμίᾳ","NOUN"
"1415","γὰρ","ADV"
"1416","τῶν","DET"
"1417","πλειόνων","ADJ"
"1418","καὶ","CCONJ"
"1419","ἀπόντων","VERB"
"1420","—","SCONJ"
"1421","ἀλλʼ","CCONJ"
"1422","ἐάσω","VERB"
"1423","τὸ","DET"
"1424","βλάσφημον","ADJ"
"1425","—","ADV"
"1426","ἀλλʼ","CCONJ"
"1427","ὅπως","SCONJ"
"1428","γε","ADV"
"1429","μὴ","ADV"
"1430","στερηθῶμεν","VERB"
"1431","τῶν","DET"
"1432","ὄντων","AUX"
"1433",",","PUNCT"
"1434","τοῦτο","ADJ"
"1435","οὐκ","ADV"
"1436","ἂν","ADV"
"1437","ἁμαρτεῖν","VERB"
"1438","οἴομαι","VERB"
"1439","προσθείς","VERB"
"1440",".","PUNCT"
"1441","οὐ","ADV"
"1442","μιμησόμεθα","VERB"
"1443",",","PUNCT"
"1444","ὦ","INTJ"
"1445","Ἀθηναῖοι","ADJ"
"1446",",","PUNCT"
"1447","τοὺς","DET"
"1448","ἰατροὺς","NOUN"
"1449",",","PUNCT"
"1450","οἳ","PRON"
"1451","τὰ","DET"
"1452","ἐν","ADP"
"1453","τοῖς","DET"
"1454","σώμασι","NOUN"
"1455","ῥεύματα","NOUN"
"1456","οὐκ","ADV"
"1457","ἐῶσι","VERB"
"1458","περαιτέρω","ADV"
"1459","χωρεῖν","VERB"
"1460",",","PUNCT"
"1461","ἀλλὰ","CCONJ"
"1462","τὸ","DET"
"1463","φλεγμαῖνον","VERB"
"1464","ἴσχουσι","VERB"
"1465",",","PUNCT"
"1466","πρὶν","SCONJ"
"1467","εἰς","ADP"
"1468","ἅπαντα","ADJ"
"1469","τὸν","DET"
"1470","ὄγκον","NOUN"
"1471","χυθῆναι","VERB"
"1472","·","PUNCT"
"1473","οὐ","ADV"
"1474","σωφρονιοῦμεν","VERB"
"1475","τὰς","DET"
"1476","ἄγαν","ADV"
"1477","ὁρμὰς","NOUN"
"1478",",","PUNCT"
"1479","ἀλλʼ","CCONJ"
"1480","ὁρωμένου","VERB"
"1481","τοῦ","DET"
"1482","προτέρου","ADJ"
"1483","κακοῦ","ADJ"
"1484","τὰ","DET"
"1485","δεύτερα","ADJ"
"1486","προσθήσομεν","VERB"
"1487","καὶ","CCONJ"
"1488","βαρυνοῦμεν","VERB"
"1489","τὰ","DET"
"1490","πράγματα","NOUN"
"1491","ἑτέροις","ADJ"
"1492","ἵπποις","NOUN"
"1493","καὶ","CCONJ"
"1494","ἑτέροις","ADJ"
"1495","ἀνδράσι","NOUN"
"1496","καὶ","CCONJ"
"1497","χρήμασι","NOUN"
"1498",",","PUNCT"
"1499","καὶ","CCONJ"
"1500","συμποριοῦμεν","VERB"
"1501","τροφὴν","NOUN"
"1502","τῷ","DET"
"1503","πολέμῳ","NOUN"
"1504","κακὴν","ADJ"
"1505",",","PUNCT"
"1506","ὥσπερ","ADV"
"1507","εἴ","SCONJ"
"1508","τινες","ADJ"
"1509","πυρκαϊᾶς","NOUN"
"1510","ἡμμένης","VERB"
"1511","ἀμελήσαντες","VERB"
"1512","σβεννύναι","VERB"
"1513","ξύλα","NOUN"
"1514","καὶ","CCONJ"
"1515","φορυτὸν","NOUN"
"1516","καὶ","CCONJ"
"1517","ὕλην","NOUN"
"1518","συμφέροιεν","VERB"
"1519",",","PUNCT"
"1520","ὡς","ADV"
"1521","τούτῳ","ADJ"
"1522","τὸ","DET"
"1523","πῦρ","NOUN"
"1524","ἐπισχήσοντες","VERB"
"1525",";","PUNCT"
"1526","μὴ","ADV"
"1527","ὑμεῖς","PRON"
"1528","γε","ADV"
"1529",",","PUNCT"
"1530","ὦ","INTJ"
"1531","Ἀθηναῖοι","ADJ"
"1532",",","PUNCT"
"1533","μηδὲν","DET"
"1534","ἀβέλτερον","ADJ"
"1535","πάθητε","VERB"
"1536","μηδὲ","CCONJ"
"1537","ἐξαπατήσητε","VERB"
"1538","ὑμᾶς","PRON"
"1539","αὐτοὺς","DET"
"1540",",","PUNCT"
"1541","ὥσπερ","ADV"
"1542","οἱ","DET"
"1543","τοὺς","DET"
"1544","ὀφθαλμοὺς","NOUN"
"1545","συγκλείοντες","VERB"
"1546",",","PUNCT"
"1547","ὅπως","SCONJ"
"1548","μὴ","ADV"
"1549","ὁρῶσιν","VERB"
"1550","ἃ","PRON"
"1551","μὴ","ADV"
"1552","θέλουσιν","VERB"
"1553",".","PUNCT"
"1554","ἀλλʼ","CCONJ"
"1555","ἰδόντες","VERB"
"1556","οἷ","PRON"
"1557","πρόεισι","VERB"
"1558","τὰ","DET"
"1559","πράγματα","NOUN"
"1560",",","PUNCT"
"1561","ἕως","SCONJ"
"1562","ἔτι","ADV"
"1563","καιρὸς","NOUN"
"1564","καὶ","CCONJ"
"1565","κύριοι","NOUN"
"1566","τῆς","DET"
"1567","βουλῆς","NOUN"
"1568","καθέστατε","VERB"
"1569",",","PUNCT"
"1570","ἐπίσχετε","VERB"
"1571","καὶ","CCONJ"
"1572","μὴ","ADV"
"1573","βούλεσθε","VERB"
"1574","δυοῖν","NUM"
"1575","ὁδοῖν","NOUN"
"1576","τὴν","PRON"
"1577","μὲν","ADV"
"1578","καθʼ","ADP"
"1579","ὑμῶν","PRON"
"1580","ἰδεῖν","VERB"
"1581",",","PUNCT"
"1582","τὴν","PRON"
"1583","δὲ","ADV"
"1584","ὑπὲρ","ADP"
"1585","ὑμῶν","PRON"
"1586","ἀγνοεῖν","VERB"
"1587",".","PUNCT"
"1588","οὐδὲ","ADV"
"1589","γὰρ","ADV"
"1590","νῦν","ADV"
"1591","ἐνδείᾳ","NOUN"
"1592","σωμάτων","NOUN"
"1593","καὶ","CCONJ"
"1594","τῆς","DET"
"1595","ἄλλης","ADJ"
"1596","παρασκευῆς","NOUN"
"1597","οὕτω","ADV"
"1598","διατέθειται","VERB"
"1599","τὰ","DET"
"1600","πράγματα","NOUN"
"1601",",","PUNCT"
"1602","ἵνʼ","SCONJ"
"1603","ὡς","ADV"
"1604","ἀγεννέστερον","ADJ"
"1605","αὐτοῖς","PRON"
"1606","ἐγχειρήσαντας","VERB"
"1607","ἡμᾶς","PRON"
"1608","αὐτοὺς","DET"
"1609","καταμεμφώμεθα","VERB"
"1610",",","PUNCT"
"1611","ἀλλʼ","CCONJ"
"1612","ἕνεκα","ADP"
"1613","μὲν","ADV"
"1614","στόλου","NOUN"
"1615","λαμπρότητος","NOUN"
"1616","καὶ","CCONJ"
"1617","περιουσίας","NOUN"
"1618","ἅπαντα","ADJ"
"1619","πέπρακται","VERB"
"1620",",","PUNCT"
"1621","τῇ","DET"
"1622","τύχῃ","NOUN"
"1623","δὲ","ADV"
"1624","ἐπταίκαμεν","VERB"
"1625","καὶ","CCONJ"
"1626","τῷ","DET"
"1627","προεῖσθαι","VERB"
"1628","τὸ","DET"
"1629","μέγιστον","ADJ"
"1630","τῶν","DET"
"1631","πλεονεκτημάτων","NOUN"
"1632",",","PUNCT"
"1633","τοῦτο","ADJ"
"1634","δʼ","ADV"
"1635","ἦν","AUX"
"1636","ὁ","DET"
"1637","καιρὸς","NOUN"
"1638",",","PUNCT"
"1639","καὶ","CCONJ"
"1640","τῷ","DET"
"1641","μὴ","ADV"
"1642","ἐπιστῆναι","VERB"
"1643","ταῖς","DET"
"1644","Συρακούσαις","PROPN"
"1645","ἐν","ADP"
"1646","ἀκμῇ","NOUN"
"1647","τοῦ","DET"
"1648","φόβου","NOUN"
"1649",",","PUNCT"
"1650","πρὸς","ADP"
"1651","ταῦτα","ADJ"
"1652","καὶ","CCONJ"
"1653","Νικίου","PROPN"
"1654","καὶ","CCONJ"
"1655","ὅτου","PRON"
"1656","τις","ADJ"
"1657","βούλεται","VERB"
"1658","κατηγορείτω","VERB"
"1659","·","PUNCT"
"1660","οἱ","DET"
"1661","δʼ","ADV"
"1662","οὖν","ADV"
"1663","καιροὶ","NOUN"
"1664","προεῖνται","VERB"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","οὐχ","ADV"
"1668","οἷόν","ADJ"
"1669","τε","ADV"
"1670","ἀναλαβεῖν","VERB"
"1671","αὐτοὺς","PRON"
"1672",",","PUNCT"
"1673","οὐδʼ","ADV"
"1674","ἂν","SCONJ"
"1675","δὶς","ADV"
"1676","τοσούτους","ADJ"
"1677","ἀποστείλωμεν","VERB"
"1678",".","PUNCT"
"1679","ὀφθέντες","VERB"
"1680","μὲν","ADV"
"1681","γὰρ","ADV"
"1682","ἐξαίφνης","ADV"
"1683","ἐκπλήττουσι","VERB"
"1684","καὶ","CCONJ"
"1685","ὀλίγοι","ADJ"
"1686","πολλοὺς","ADJ"
"1687","καὶ","CCONJ"
"1688","φαυλότεροι","ADJ"
"1689","κρείττονας","ADJ"
"1690",",","PUNCT"
"1691","ὅταν","ADV"
"1692","δʼ","ADV"
"1693","ἐφʼ","ADP"
"1694","ἡσυχίας","NOUN"
"1695","διάθωνται","VERB"
"1696","τὸν","DET"
"1697","πόλεμον","NOUN"
"1698","οἱ","DET"
"1699","τὰ","DET"
"1700","δεινὰ","ADJ"
"1701","προσδοκήσαντες","VERB"
"1702","πολλῷ","ADJ"
"1703","ῥᾴους","ADJ"
"1704","εἰσὶν","AUX"
"1705","ἀμύνασθαι","VERB"
"1706","τῶν","DET"
"1707","ἐπελθόντων","VERB"
"1708",",","PUNCT"
"1709","τὴν","DET"
"1710","μὲν","ADV"
"1711","ὀργὴν","NOUN"
"1712","ἐξ","ADP"
"1713","ὧν","PRON"
"1714","ἐφοβήθησαν","VERB"
"1715","ἔχοντες","VERB"
"1716",",","PUNCT"
"1717","τὴν","DET"
"1718","δʼ","ADV"
"1719","ἰσχὺν","NOUN"
"1720","τῇ","DET"
"1721","σχολῇ","NOUN"
"1722","προσειληφότες","VERB"
"1723",".","PUNCT"
"1724","δοκεῖ","VERB"
"1725","δʼ","ADV"
"1726","ἔμοιγε","PRON"
"1727","Νικίας","PROPN"
"1728","εἰς","ADP"
"1729","ταυτὸν","NUM"
"1730","ἀφῖχθαι","VERB"
"1731","κατὰ","ADP"
"1732","τὴν","DET"
"1733","ἐπιστολὴν","NOUN"
"1734","εἰς","ADP"
"1735","ὅπερ","PRON"
"1736","τότε","ADV"
"1737","δημηγορῶν","VERB"
"1738",".","PUNCT"
"1739","δημηγορῶν","VERB"
"1740","τε","CCONJ"
"1741","γὰρ","ADV"
"1742",",","PUNCT"
"1743","ὦ","INTJ"
"1744","Ἀθηναῖοι","ADJ"
"1745",",","PUNCT"
"1746","βουλόμενος","VERB"
"1747","τῆς","DET"
"1748","στρατείας","NOUN"
"1749","ὑμᾶς","PRON"
"1750","ἀποστρέψαι","VERB"
"1751","πλῆθος","NOUN"
"1752","ᾔτησε","VERB"
"1753","τοσοῦτον","DET"
"1754","ὅσον","PRON"
"1755","ἥκιστʼ","ADV"
"1756","ἂν","ADV"
"1757","ὑμᾶς","PRON"
"1758","ᾠήθη","VERB"
"1759","δοῦναι","VERB"
"1760",",","PUNCT"
"1761","ἵνʼ","SCONJ"
"1762","ἐκ","ADP"
"1763","τούτου","ADJ"
"1764","πρὸς","ADP"
"1765","τὴν","DET"
"1766","ἀναγκαίαν","ADJ"
"1767","ἡσυχίαν","NOUN"
"1768","τράπησθε","VERB"
"1769","—ὃ","PRON"
"1770","καὶ","ADV"
"1771","σφόδρα","ADV"
"1772","δῆλόν","ADJ"
"1773","ἐστιν","AUX"
"1774","ὡς","SCONJ"
"1775","οὐκ","ADV"
"1776","ἐνδείᾳ","NOUN"
"1777","δυνάμεως","NOUN"
"1778","εἰς","ADP"
"1779","ταῦτα","ADJ"
"1780","ἐλήλυθε","VERB"
"1781","·","PUNCT"
"1782","πάντα","ADJ"
"1783","γὰρ","ADV"
"1784","ὧν","PRON"
"1785","ἐμνήσθη","VERB"
"1786","λαβὼν","VERB"
"1787","ἐξέπλευσεν","VERB"
"1788","—","ADV"
"1789","ἐπιστέλλων","VERB"
"1790","τε","CCONJ"
"1791","ὑπὲρ","ADP"
"1792","τῶν","DET"
"1793","ἐκεῖ","ADV"
"1794","νῦν","ADV"
"1795","πραγμάτων","NOUN"
"1796","ἓν","NUM"
"1797","μὲν","ADV"
"1798","εὐθὺς","ADV"
"1799","καὶ","CCONJ"
"1800","σαφὲς","ADJ"
"1801","αἰσχύνεσθαί","VERB"
"1802","μοι","PRON"
"1803","δοκεῖ","VERB"
"1804","δηλοῦν","VERB"
"1805","ὅτι","SCONJ"
"1806","ὑμῖν","PRON"
"1807","κλητέον","VERB"
"1808","ἐστὶν","AUX"
"1809","αὐτούς","PRON"
"1810","·","PUNCT"
"1811","προστίθησι","VERB"
"1812","δʼ","ADV"
"1813","ὥσπερ","ADV"
"1814","παραμυθούμενος","VERB"
"1815","αἵρεσιν","NOUN"
"1816","εἶναι","AUX"
"1817","ἢ","CCONJ"
"1818","τοὺς","DET"
"1819","ἐκεῖθεν","ADV"
"1820","καλεῖν","VERB"
"1821",",","PUNCT"
"1822","ἢ","CCONJ"
