"ID","TOKEN","UPOS"
"4863","αὐτοῦ","PRON"
"4864","καὶ","CCONJ"
"4865","εἶπεν","VERB"
"4866","αὐτῷ","PRON"
"4867","·","PUNCT"
"4868","Εὐλογητὸς","ADJ"
"4869","κύριος","NOUN"
"4870","ὁ","DET"
"4871","θεός","NOUN"
"4872",",","PUNCT"
"4873","ὁ","DET"
"4874","ἐξαποστείλας","VERB"
"4875","σε","PRON"
"4876","τοῦ","DET"
"4877","ῥύσασθαί","VERB"
"4878","με","PRON"
"4879","ἐκ","ADP"
"4880","τοῦ","DET"
"4881","σκότους","NOUN"
"4882","καὶ","CCONJ"
"4883","ἀναγαγεῖν","VERB"
"4884","με","PRON"
"4885","εἰς","ADP"
"4886","τὸ","DET"
"4887","φῶς","NOUN"
"4888",",","PUNCT"
"4889","καὶ","CCONJ"
"4890","εὐλογημένον","ADJ"
"4891","τὸ","DET"
"4892","ὄνομα","NOUN"
"4893","αὐτοῦ","PRON"
"4894","εἰς","ADP"
"4895","τὸν","DET"
"4896","αἰῶνα","NOUN"
"4897",".","PUNCT"
"4898","Λαλήσω","VERB"
"4899","δή","ADV"
"4900",",","PUNCT"
"4901","κύριε","NOUN"
"4902",",","PUNCT"
"4903","ει᾿","SCONJ"
"4904","εὗρον","VERB"
"4905","χάριν","NOUN"
"4906","ἐνώπιόν","ADP"
"4907","σου","PRON"
"4908",",","PUNCT"
"4909","κάθισον","VERB"
"4910","μικρὸν","ADJ"
"4911","ἐπὶ","ADP"
"4912","τῆς","DET"
"4913","κλίνης","NOUN"
"4914","καὶ","CCONJ"
"4915","θήσω","VERB"
"4916","τράπεζαν","NOUN"
"4917","καὶ","CCONJ"
"4918","ἄρτον","NOUN"
"4919","καὶ","CCONJ"
"4920","φάγεσαι","VERB"
"4921",",","PUNCT"
"4922","καὶ","CCONJ"
"4923","οἴσω","VERB"
"4924","σοι","PRON"
"4925","οἶνον","NOUN"
"4926","καλόν","ADJ"
"4927",",","PUNCT"
"4928","οὗ","PRON"
"4929","ἡ","DET"
"4930","πνοὴ","NOUN"
"4931","ἕως","ADP"
"4932","τοῦ","DET"
"4933","οὐρανοῦ","NOUN"
"4934",",","PUNCT"
"4935","καὶ","CCONJ"
"4936","πίεσαι","VERB"
"4937","καὶ","CCONJ"
"4938","ἀπελεύσῃ","VERB"
"4939","τὴν","DET"
"4940","ὁδόν","NOUN"
"4941","σου","PRON"
"4942",".","PUNCT"
"4943","Καὶ","CCONJ"
"4944","εἶπεν","VERB"
"4945","αὐτῇ","PRON"
"4946","ὁ","DET"
"4947","ἄνθρωπος","NOUN"
"4948","·","PUNCT"
"4949","φέρε","VERB"
"4950","δή","ADV"
"4951","μοι","PRON"
"4952","καὶ","CCONJ"
"4953","κηρίον","NOUN"
"4954","μέλιτος","NOUN"
"4955",".","PUNCT"
"4956","Καὶ","CCONJ"
"4957","εἶπεν","VERB"
"4958","Ἀσενέθ","PROPN"
"4959","·","PUNCT"
"4960","ἀποστείλω","VERB"
"4961",",","PUNCT"
"4962","κύριε","NOUN"
"4963",",","PUNCT"
"4964","εἰς","ADP"
"4965","τὸν","DET"
"4966","ἀγρὸν","NOUN"
"4967","τῆς","DET"
"4968","κληρονομίας","NOUN"
"4969","μου","PRON"
"4970","καὶ","CCONJ"
"4971","οἴσω","VERB"
"4972","σοι","PRON"
"4973","κηρίον","NOUN"
"4974","μέλιτος","NOUN"
"4975",".","PUNCT"
"4976","Καὶ","CCONJ"
"4977","εἶπεν","VERB"
"4978","αὐτῇ","PRON"
"4979","ὁ","DET"
"4980","ἄνθρωπος","NOUN"
"4981","·","PUNCT"
"4982","εἴσελθε","VERB"
"4983","εἰς","ADP"
"4984","τὸν","DET"
"4985","θάλαμόν","NOUN"
"4986","σου","PRON"
"4987","καὶ","CCONJ"
"4988","εὑρήσεις","VERB"
"4989","κηρίον","NOUN"
"4990","μέλιτος","NOUN"
"4991",".","PUNCT"
"4992","Καὶ","CCONJ"
"4993","εἰσῆλθεν","VERB"
"4994","Ἀσενὲθ","PROPN"
"4995","εἰς","ADP"
"4996","τὸν","DET"
"4997","θάλαμον","NOUN"
"4998","αὐτῆς","PRON"
"4999","καὶ","CCONJ"
"5000","εὗρε","VERB"
"5001","κηρίον","NOUN"
"5002","μέλιτος","NOUN"
"5003","ἐπὶ","ADP"
"5004","τῆς","DET"
"5005","τραπέζης","NOUN"
"5006","κείμενον","VERB"
"5007",",","PUNCT"
"5008","καὶ","CCONJ"
"5009","ἦν","AUX"
"5010","τὸ","DET"
"5011","κηρίον","NOUN"
"5012","λευκὸν","ADJ"
"5013","ὡσεὶ","ADV"
"5014","χιὼν","NOUN"
"5015","καὶ","CCONJ"
"5016","πλήρης","ADJ"
"5017","μέλιτος","NOUN"
"5018","καὶ","CCONJ"
"5019","ἡ","DET"
"5020","πνοὴ","NOUN"
"5021","αὐτοῦ","PRON"
"5022","ὀσμὴ","NOUN"
"5023","ζωῆς","NOUN"
"5024",".","PUNCT"
"5025","Καὶ","CCONJ"
"5026","ἔλαβεν","VERB"
"5027","Ἀσενὲθ","PROPN"
"5028","τὸ","DET"
"5029","κηρίον","NOUN"
"5030","καὶ","CCONJ"
"5031","ἤνεγκεν","VERB"
"5032","αὐτῷ","PRON"
"5033","καὶ","CCONJ"
"5034","εἶπεν","VERB"
"5035","αὐτῇ","PRON"
"5036","ὁ","DET"
"5037","ἄνθρωπος","NOUN"
"5038","·","PUNCT"
"5039","τί","PRON"
"5040","ὅτι","SCONJ"
"5041","εἶπας","VERB"
"5042","ὅτι","SCONJ"
"5043","οὐκ","ADV"
"5044","ἔστι","AUX"
"5045","κηρίον","NOUN"
"5046","μέλιτος","NOUN"
"5047","ἐν","ADP"
"5048","τῷ","DET"
"5049","οἴκῳ","NOUN"
"5050","μου","PRON"
"5051",";","PUNCT"
"5052","καὶ","CCONJ"
"5053","ἰδοὺ","INTJ"
"5054","ἐνήνοχάς","VERB"
"5055","μοι","PRON"
"5056","αὐτό","PRON"
"5057",".","PUNCT"
"5058","Καὶ","CCONJ"
"5059","εἶπεν","VERB"
"5060","Ἀσενέθ","PROPN"
"5061","·","PUNCT"
"5062","οὐκ","ADV"
"5063","ἔσχον","VERB"
"5064",",","PUNCT"
"5065","κύριε","NOUN"
"5066",",","PUNCT"
"5067","ἐν","ADP"
"5068","τῷ","DET"
"5069","οἴκῳ","NOUN"
"5070","μου","PRON"
"5071","κηρίον","NOUN"
"5072","μέλιτος","NOUN"
"5073",",","PUNCT"
"5074","ἀλλ","CCONJ"
"5075","ὡς","ADV"
"5076","εἶπας","VERB"
"5077","γέγονε","VERB"
"5078","·","PUNCT"
"5079","μήτιγε","ADV"
"5080","τοῦτο","ADJ"
"5081","ἐκ","ADP"
"5082","τοῦ","DET"
"5083","στόματός","NOUN"
"5084","σου","PRON"
"5085","ἐξῆλθε","VERB"
"5086",",","PUNCT"
"5087","διότι","SCONJ"
"5088","ἡ","DET"
"5089","πνοὴ","NOUN"
"5090","αὐτοῦ","PRON"
"5091","ὡς","ADV"
"5092","πνοὴ","NOUN"
"5093","μύρου","NOUN"
"5094","ἐστί","AUX"
"5095",".","PUNCT"
"5096","Καὶ","CCONJ"
"5097","ἐξέτεινε","VERB"
"5098","τὴν","DET"
"5099","χεῖρα","NOUN"
"5100","αὐτοῦ","PRON"
"5101","ὁ","DET"
"5102","ἄνθρωπος","NOUN"
"5103","καὶ","CCONJ"
"5104","ἐκράτησε","VERB"
"5105","τὴν","DET"
"5106","κεφαλὴν","NOUN"
"5107","αὐτῆς","PRON"
"5108","καὶ","CCONJ"
"5109","εἶπε","VERB"
"5110","·","PUNCT"
"5111","μακαρία","ADJ"
"5112","εἶ","AUX"
"5113","σύ","PRON"
"5114",",","PUNCT"
"5115","Ἀσενέθ","PROPN"
"5116",",","PUNCT"
"5117","ὅτι","SCONJ"
"5118","ἀπεκαλύφθη","VERB"
"5119","σοι","PRON"
"5120","τὰ","DET"
"5121","ἀπόρρητα","ADJ"
"5122","τοῦ","DET"
"5123","θεοῦ","NOUN"
"5124","καὶ","CCONJ"
"5125","μακάριοι","ADJ"
"5126","οἱ","DET"
"5127","προσκείμενοι","VERB"
"5128","κυρίῳ","NOUN"
"5129","τῷ","DET"
"5130","θεῷ","NOUN"
"5131","ἐν","ADP"
"5132","μετανοίᾳ","NOUN"
"5133",",","PUNCT"
"5134","ὅτι","SCONJ"
"5135","ἐκ","ADP"
"5136","τούτου","DET"
"5137","τοῦ","DET"
"5138","κηρίου","NOUN"
"5139","φάγονται","VERB"
"5140",",","PUNCT"
"5141","διότι","SCONJ"
"5142","τὸ","DET"
"5143","μέλι","NOUN"
"5144","τοῦτο","DET"
"5145","πεποιήκασιν","VERB"
"5146","αἱ","DET"
"5147","μέλισσαι","NOUN"
"5148","τοῦ","DET"
"5149","παραδείσου","NOUN"
"5150","τῆς","DET"
"5151","τρυφῆς","NOUN"
"5152",",","PUNCT"
"5153","καὶ","CCONJ"
"5154","οἱ","DET"
"5155","ἄγγελοι","NOUN"
"5156","τοῦ","DET"
"5157","θεοῦ","NOUN"
"5158","ἐξ","ADP"
"5159","αὐτοῦ","PRON"
"5160","ἐσθίουσι","VERB"
"5161",",","PUNCT"
"5162","καὶ","CCONJ"
"5163","πᾶς","ADJ"
"5164","ὃς","PRON"
"5165","φάγεται","VERB"
"5166","ἐξ","ADP"
"5167","αὐτοῦ","PRON"
"5168","οὐκ","ADV"
"5169","ἀποθανεῖται","VERB"
"5170","εἰς","ADP"
"5171","τὸν","DET"
"5172","αἰῶνα","NOUN"
"5173",".","PUNCT"
"5174","Καὶ","CCONJ"
"5175","ἐξέτεινε","VERB"
"5176","τὴν","DET"
"5177","χεῖρα","NOUN"
"5178","αὐτοῦ","PRON"
"5179","ὁ","DET"
"5180","ἄνθρωπος","NOUN"
"5181","τὴν","DET"
"5182","δεξιὰν","ADJ"
"5183","καὶ","CCONJ"
"5184","ἀπέκλασεν","VERB"
"5185","ἐκ","ADP"
"5186","τοῦ","DET"
"5187","κηρίου","NOUN"
"5188",",","PUNCT"
"5189","καὶ","CCONJ"
"5190","ἔφαγε","VERB"
"5191","καὶ","CCONJ"
"5192","ἔδωκε","VERB"
"5193","τῇ","DET"
"5194","χειρὶ","NOUN"
"5195","αὐτοῦ","PRON"
"5196","ἐκ","ADP"
"5197","τοῦ","DET"
"5198","κηρίου","NOUN"
"5199","εἰς","ADP"
"5200","τὸ","DET"
"5201","στόμα","NOUN"
"5202","Ἀσενέθ","PROPN"
"5203",".","PUNCT"
"5204","Καὶ","CCONJ"
"5205","ἐξέτεινε","VERB"
"5206","τὴν","DET"
"5207","χεῖρα","NOUN"
"5208","αὐτοῦ","PRON"
"5209","ὁ","DET"
"5210","ἄνθρωπος","NOUN"
"5211","καὶ","CCONJ"
"5212","ἐπέθηκεν","VERB"
"5213","τὸν","DET"
"5214","δάκτυλον","NOUN"
"5215","αὐτοῦ","PRON"
"5216","εἰς","ADP"
"5217","τὸ","DET"
"5218","ἄκρον","NOUN"
"5219","τοῦ","DET"
"5220","κηρίου","NOUN"
"5221","τοῦ","DET"
"5222","βλέποντος","VERB"
"5223","κατὰ","ADP"
"5224","ἀνατολὰς","NOUN"
"5225","καὶ","CCONJ"
"5226","ἡ","DET"
"5227","ὁδὸς","NOUN"
"5228","τοῦ","DET"
"5229","δακτύλου","NOUN"
"5230","αὐτοῦ","PRON"
"5231","ἐγένετο","VERB"
"5232","εἰς","ADP"
"5233","αἷμα","NOUN"
"5234",".","PUNCT"
"5235","Καὶ","CCONJ"
"5236","ἐξέτεινε","VERB"
"5237","τὴν","DET"
"5238","χεῖρα","NOUN"
"5239","αὐτοῦ","PRON"
"5240","τὸ","DET"
"5241","δεύτερον","ADJ"
"5242","καὶ","CCONJ"
"5243","ἔθηκε","VERB"
"5244","τὸν","DET"
"5245","δάκτυλον","NOUN"
"5246","αὐτοῦ","PRON"
"5247","ἐπὶ","ADP"
"5248","τὸ","DET"
"5249","ἄκρον","NOUN"
"5250","τοῦ","DET"
"5251","κηρίου","NOUN"
"5252","τοῦ","DET"
"5253","βλέποντος","VERB"
"5254","πρὸς","ADP"
"5255","βορρᾶν","NOUN"
"5256","καὶ","CCONJ"
"5257","ἐγένετο","VERB"
"5258","ἡ","DET"
"5259","ὁδὸς","NOUN"
"5260","τοῦ","DET"
"5261","δακτύλου","NOUN"
"5262","ὡς","ADV"
"5263","αἷμα","NOUN"
"5264",".","PUNCT"
"5265","Καὶ","CCONJ"
"5266","εἱστήκει","VERB"
"5267","Ἀσενὲθ","PROPN"
"5268","ἐξ","ADP"
"5269","εὐωνύμων","ADJ"
"5270","καὶ","CCONJ"
"5271","ἐθεώρει","VERB"
"5272","πάντα","ADJ"
"5273","ὅσα","PRON"
"5274","ἐποίει","VERB"
"5275","ὁ","DET"
"5276","ἄνθρωπος","NOUN"
"5277",".","PUNCT"
"5278","Καὶ","CCONJ"
"5279","ἀνέβησαν","VERB"
"5280","μέλισσαι","NOUN"
"5281","ἐκ","ADP"
"5282","τῶν","DET"
"5283","σίμβλων","NOUN"
"5284","τοῦ","DET"
"5285","κηρίου","NOUN"
"5286","καὶ","CCONJ"
"5287","ἦσαν","AUX"
"5288","λευκαὶ","ADJ"
"5289","ὡσεὶ","ADV"
"5290","χιὼν","NOUN"
"5291","καὶ","CCONJ"
"5292","αἱ","DET"
"5293","πτέρυγες","NOUN"
"5294","αὐτῶν","PRON"
"5295","ὡς","ADV"
"5296","πορφύρα","ADJ"
"5297","καὶ","CCONJ"
"5298","ὡς","ADV"
"5299","ὑάκινθος","NOUN"
"5300","καὶ","CCONJ"
"5301","ὡσεὶ","ADV"
"5302","νήματα","NOUN"
"5303","χρυσοῦ","NOUN"
"5304","καὶ","CCONJ"
"5305","ἦσαν","AUX"
"5306","διαδήματα","NOUN"
"5307","χρυσᾶ","ADJ"
"5308","ἐπὶ","ADP"
"5309","τὰς","DET"
"5310","κεφαλὰς","NOUN"
"5311","αὐτῶν","PRON"
"5312","καὶ","CCONJ"
"5313","κέντρα","NOUN"
"5314","ὀξέα","ADJ"
"5315",".","PUNCT"
"5316","Καὶ","CCONJ"
"5317","συνεπλάκησαν","VERB"
"5318","πᾶσαι","DET"
"5319","αἱ","DET"
"5320","μέλισσαι","NOUN"
"5321","τῇ","DET"
"5322","Ἀσενὲθ","PROPN"
"5323","ἀπὸ","ADP"
"5324","ποδῶν","NOUN"
"5325","ἕως","ADP"
"5326","κεφαλῆς","NOUN"
"5327","καὶ","CCONJ"
"5328","ἄλλαι","DET"
"5329","μέλισσαι","NOUN"
"5330","μεγάλαι","ADJ"
"5331","ὡς","ADV"
"5332","βασίλισσαι","NOUN"
"5333","ἐκράτησαν","VERB"
"5334","τῇ","DET"
"5335","Ἀσενὲθ","PROPN"
"5336","ἐπὶ","ADP"
"5337","τὰ","DET"
"5338","χείλη","NOUN"
"5339",".","PUNCT"
"5340","εἶπεν","VERB"
"5341","ὁ","DET"
"5342","ἄνθρωπος","NOUN"
"5343","ταῖς","DET"
"5344","μελίσσαις","NOUN"
"5345","·","PUNCT"
"5346","ὑπάγετε","VERB"
"5347","δὴ","ADV"
"5348","εἰς","ADP"
"5349","τοὺς","DET"
"5350","τόπους","NOUN"
"5351","ὑμῶν","PRON"
"5352",".","PUNCT"
"5353","Καὶ","CCONJ"
"5354","ἀπῆλθον","VERB"
"5355","πᾶσαι","ADJ"
"5356","ἀπὸ","ADP"
"5357","τῆς","DET"
"5358","Ἀσενὲθ","PROPN"
"5359","καὶ","CCONJ"
"5360","ἔπεσαν","VERB"
"5361","ἐπὶ","ADP"
"5362","τὴν","DET"
"5363","γῆν","NOUN"
"5364","πᾶσαι","ADJ"
"5365","καὶ","CCONJ"
"5366","ἀπέθανον","VERB"
"5367",".","PUNCT"
"5368","Καὶ","CCONJ"
"5369","εἶπεν","VERB"
"5370","ὁ","DET"
"5371","ἄνθρωπος","NOUN"
"5372","·","PUNCT"
"5373","ἀνάστητε","VERB"
"5374","δὴ","ADV"
"5375","καὶ","CCONJ"
"5376","ἀπέλθατε","VERB"
"5377","εἰς","ADP"
"5378","τὸν","DET"
"5379","τόπον","NOUN"
"5380","ὑμῶν","PRON"
"5381",".","PUNCT"
"5382","Καὶ","CCONJ"
"5383","ἀνέστησαν","VERB"
"5384","καὶ","CCONJ"
"5385","ἀπῆλθον","VERB"
"5386","ἅπασαι","ADJ"
"5387","πρὸς","ADP"
"5388","τὴν","DET"
"5389","αὐλὴν","NOUN"
"5390","τὴν","DET"
"5391","παρακειμένην","VERB"
"5392","τῇ","DET"
"5393","Ἀσενέθ","PROPN"
"5394",".","PUNCT"
"5395","Καὶ","CCONJ"
"5396","εἶπεν","VERB"
"5397","ὁ","DET"
"5398","ἄνθρωπος","NOUN"
"5399","τῇ","DET"
"5400","Ἀσενέθ","PROPN"
"5401","·","PUNCT"
"5402","ἑώρακας","VERB"
"5403","τὸ","DET"
"5404","ῥῆμα","NOUN"
"5405","τοῦτο","DET"
"5406",";","PUNCT"
"5407","καὶ","CCONJ"
"5408","εἶπεν","VERB"
"5409","·","PUNCT"
"5410","ἰδοὺ","INTJ"
"5411","ἐγώ","PRON"
"5412",",","PUNCT"
"5413","κύριε","NOUN"
"5414",",","PUNCT"
"5415","ἑώρακα","VERB"
"5416","ταῦτα","ADJ"
"5417","πάντα","DET"
"5418",".","PUNCT"
"5419","Καὶ","CCONJ"
"5420","εἶπεν","VERB"
"5421","ὁ","DET"
"5422","ἄνθρωπος","NOUN"
"5423","·","PUNCT"
"5424","οὕτως","ADV"
"5425","ἔσται","AUX"
"5426","τὰ","DET"
"5427","ῥήματα","NOUN"
"5428","ἃ","PRON"
"5429","ἐλάλησα","VERB"
"5430","πρὸς","ADP"
"5431","σέ","PRON"
"5432",".","PUNCT"
"5433","Καὶ","CCONJ"
"5434","ἥψατο","VERB"
"5435","τοῦ","DET"
"5436","κηρίου","NOUN"
"5437","ὁ","DET"
"5438","ἄνθρωπος","NOUN"
"5439","καὶ","CCONJ"
"5440","ἀνέβη","VERB"
"5441","πῦρ","NOUN"
"5442","ἀπὸ","ADP"
"5443","τῆς","DET"
"5444","τραπέζης","NOUN"
"5445","καὶ","CCONJ"
"5446","κατέφαγε","VERB"
"5447","τὸ","DET"
"5448","κηρίον","NOUN"
"5449",".","PUNCT"
"5450","Καὶ","CCONJ"
"5451","ἐξῆλθεν","VERB"
"5452","ἐκ","ADP"
"5453","τῆς","DET"
"5454","καύσεως","NOUN"
"5455","τοῦ","DET"
"5456","κηρίου","NOUN"
"5457","εὐωδία","NOUN"
"5458","καὶ","CCONJ"
"5459","ἔπλησε","VERB"
"5460","τὸν","DET"
"5461","θάλαμον","NOUN"
"5462",".","PUNCT"
"5463","Καὶ","CCONJ"
"5464","εἶπε","VERB"
"5465","πρὸς","ADP"
"5466","τὸν","DET"
"5467","ἄνθρωπον","NOUN"
"5468","Ἀσενέθ","PROPN"
"5469","·","PUNCT"
"5470","εἰσί","AUX"
"5471",",","PUNCT"
"5472","κύριε","NOUN"
"5473",",","PUNCT"
"5474","σὺν","ADP"
"5475","ἐμοὶ","PRON"
"5476","ἑπτὰ","NUM"
"5477","παρθένοι","NOUN"
"5478","ὑπηρετοῦσαί","VERB"
"5479","μοι","PRON"
"5480","συντεθραμμέναι","VERB"
"5481","μοι","PRON"
"5482","ἐκ","ADP"
"5483","νεότητός","NOUN"
"5484","μου","PRON"
"5485",",","PUNCT"
"5486","τεχθεῖσαι","VERB"
"5487","σὺν","ADP"
"5488","ἐμοὶ","PRON"
"5489","ἐν","ADP"
"5490","μιᾷ","NUM"
"5491","νυκτί","NOUN"
"5492",",","PUNCT"
"5493","κἀ","PRON"
"5494","γὼ","PRON"
"5495","ἀγαπῶ","VERB"
"5496","αὐτάς","PRON"
"5497",",","PUNCT"
"5498","καλέσω","VERB"
"5499","δὴ","ADV"
"5500","αὐτὰς","PRON"
"5501","καὶ","CCONJ"
"5502","εὐλογήσεις","VERB"
"5503","αὐτάς","PRON"
"5504",",","PUNCT"
"5505","ὡς","ADV"
"5506","κἀμὲ","PRON"
"5507","εὐλογήσας","VERB"
"5508",".","PUNCT"
"5509","Καὶ","CCONJ"
"5510","εἶπεν","VERB"
"5511","ὁ","DET"
"5512","ἄνθρωπος","NOUN"
"5513","·","PUNCT"
"5514","κάλεσον","VERB"
"5515",".","PUNCT"
"5516","Καὶ","CCONJ"
"5517","ἐκάλεσεν","VERB"
"5518","αὐτὰς","PRON"
"5519","Ἀσενέθ","PROPN"
"5520",",","PUNCT"
"5521","καὶ","CCONJ"
"5522","εὐλόγησεν","VERB"
"5523","αὐτὰς","PRON"
"5524","ὁ","DET"
"5525","ἄνθρωπος","NOUN"
"5526","καὶ","CCONJ"
"5527","εἶπεν","VERB"
"5528","·","PUNCT"
"5529","εὐλογήσει","VERB"
"5530","ὑμᾶς","PRON"
"5531","ὁ","DET"
"5532","θεὸς","NOUN"
"5533","ὁ","DET"
"5534","ὕψιστος","ADJ"
"5535","εἰς","ADP"
"5536","τὸν","DET"
"5537","αἰῶνα","NOUN"
"5538","χρόνον","NOUN"
"5539",".","PUNCT"
"5540","Καὶ","CCONJ"
"5541","εἶπεν","VERB"
"5542","ὁ","DET"
"5543","ἄνθρωπος","NOUN"
"5544","τῇ","DET"
"5545","Ἀσενέθ","PROPN"
"5546","·","PUNCT"
"5547","ἔπαρον","VERB"
"5548","τὴν","DET"
"5549","τράπεζαν","NOUN"
"5550","ταύτην","DET"
"5551",".","PUNCT"
"5552","Καὶ","CCONJ"
"5553","ἐστράφη","VERB"
"5554","Ἀσενὲθ","PROPN"
"5555","τοῦ","DET"
"5556","μεταθῆναι","VERB"
"5557","τὴν","DET"
"5558","τράπεζαν","NOUN"
"5559","καὶ","CCONJ"
"5560","ἀπῆλθεν","VERB"
"5561","ἐξ","ADP"
"5562","ὀφθαλμῶν","NOUN"
"5563","αὐτῆς","PRON"
"5564","ὁ","DET"
"5565","ἄνθρωπος","NOUN"
"5566",",","PUNCT"
"5567","καὶ","CCONJ"
"5568","εἶδεν","VERB"
"5569","Ἀσενὲθ","PROPN"
"5570","ὡς","ADV"
"5571","ἅρμα","NOUN"
"5572","πυρὸς","NOUN"
"5573","ἀναλαμβανόμενον","VERB"
"5574","εἰς","ADP"
"5575","τὸν","DET"
"5576","οὐρανὸν","NOUN"
"5577","κατὰ","ADP"
"5578","ἀνατολάς","NOUN"
"5579",".","PUNCT"
"5580","Καὶ","CCONJ"
"5581","εἶπεν","VERB"
"5582","Ἀσενέθ","PROPN"
"5583","·","PUNCT"
"5584","ἵλεως","ADJ"
"5585","ἔσῃ","AUX"
"5586",",","PUNCT"
"5587","κύριε","NOUN"
"5588",",","PUNCT"
"5589","τῇ","DET"
"5590","δούλῃ","NOUN"
"5591","σου","PRON"
"5592",",","PUNCT"
"5593","διότι","SCONJ"
"5594","ἐγὼ","PRON"
"5595","ἐλάλησα","VERB"
"5596","πονηρὰ","ADJ"
"5597","ἐν","ADP"
"5598","ἀγνοίᾳ","NOUN"
"5599","ἐνώπιόν","ADP"
"5600","σου","PRON"
"5601",".","PUNCT"
"5602","Καὶ","CCONJ"
"5603","τούτων","ADJ"
"5604","γινομένων","VERB"
"5605",",","PUNCT"
"5606","ἰδοὺ","INTJ"
"5607","ἦλθε","VERB"
"5608","νεανίσκος","NOUN"
"5609","ἐκ","ADP"
"5610","τῆς","DET"
"5611","θεραπείας","NOUN"
"5612","Ἰωσὴφ","PROPN"
"5613","λέγων","VERB"
"5614","·","PUNCT"
"5615","ἰδοὺ","INTJ"
"5616","Ἰωσὴφ","PROPN"
"5617","ὁ","DET"
"5618","δυνατὸς","ADJ"
"5619","τοῦ","DET"
"5620","θεοῦ","NOUN"
"5621","ἔρχεται","VERB"
"5622","σήμερον","ADV"
"5623","πρὸς","ADP"
"5624","ὑμᾶς","PRON"
"5625",".","PUNCT"
"5626","Καὶ","CCONJ"
"5627","ἐκάλεσεν","VERB"
"5628","Ἀσενὲθ","PROPN"
"5629","τὸν","DET"
"5630","ἐπάνω","ADP"
"5631","τῆς","DET"
"5632","οἰκίας","NOUN"
"5633","αὐτῆς","PRON"
"5634","καὶ","CCONJ"
"5635","εἶπεν","VERB"
"5636","·","PUNCT"
"5637","ἑτοίμασόν","VERB"
"5638","μοι","PRON"
"5639","δεῖπνον","NOUN"
"5640","καλόν","ADJ"
"5641",",","PUNCT"
"5642","ὅτι","SCONJ"
"5643","Ἰωσὴφ","PROPN"
"5644","ὁ","DET"
"5645","δυνατὸς","ADJ"
"5646","τοῦ","DET"
"5647","θεοῦ","NOUN"
"5648","ἔρχεται","VERB"
"5649","πρὸς","ADP"
"5650","ἡμᾶς","PRON"
"5651",".","PUNCT"
"5652","Καὶ","CCONJ"
"5653","εἰσῆλθεν","VERB"
"5654","Ἀσενὲθ","PROPN"
"5655","εἰς","ADP"
"5656","τὸν","DET"
"5657","θάλαμον","NOUN"
"5658","αὐτῆς","PRON"
"5659","καὶ","CCONJ"
"5660","ἤνοιξεν","VERB"
"5661","τὸ","DET"
"5662","κιβώτιον","NOUN"
"5663","αὐτῆς","PRON"
"5664","καὶ","CCONJ"
"5665","ἐξήνεγκε","VERB"
"5666","τὴν","DET"
"5667","στολὴν","NOUN"
"5668","αὐτῆς","PRON"
"5669","τὴν","DET"
"5670","πρώτην","ADJ"
"5671","ὡς","ADV"
"5672","ἀστραπὴν","NOUN"
"5673","τῷ","DET"
"5674","εἴδει","NOUN"
"5675","καὶ","CCONJ"
"5676","ἐνεδύσατο","VERB"
"5677",".","PUNCT"
"5678","Καὶ","CCONJ"
"5679","περιεζώσατο","VERB"
"5680","ζώνην","NOUN"
"5681","λαμπρὰν","ADJ"
"5682","καὶ","CCONJ"
"5683","βασιλικήν","ADJ"
"5684",",","PUNCT"
"5685","καὶ","CCONJ"
"5686","αὕτη","PRON"
"5687","ἦν","AUX"
"5688","ἡ","DET"
"5689","ζώνη","NOUN"
"5690","διὰ","ADP"
"5691","λίθων","NOUN"
"5692","τιμίων","ADJ"
"5693",".","PUNCT"
"5694","Καὶ","CCONJ"
"5695","περιέθηκε","VERB"
"5696","ταῖς","DET"
"5697","χερσὶν","NOUN"
"5698","αὐτῆς","PRON"
"5699","ψέλια","NOUN"
"5700","χρυσᾶ","ADJ"
"5701","καὶ","CCONJ"
"5702","εἰς","ADP"
"5703","τοὺς","DET"
"5704","πόδας","NOUN"
"5705","ἀναξυρίδας","NOUN"
"5706","χρυσᾶς","ADJ"
"5707","καὶ","CCONJ"
"5708","κόσμον","NOUN"
"5709","τίμιον","ADJ"
"5710","περὶ","ADP"
"5711","τὸν","DET"
"5712","τράχηλον","NOUN"
"5713","αὐτῆς","PRON"
"5714","καὶ","CCONJ"
"5715","χρυσὸν","NOUN"
"5716","στέφανον","NOUN"
"5717","περιέθηκεν","VERB"
"5718","ἐπὶ","ADP"
"5719","τὴν","DET"
"5720","κεφαλὴν","NOUN"
"5721","αὐτῆς","PRON"
"5722",",","PUNCT"
"5723","καὶ","CCONJ"
"5724","ἐν","ADP"
"5725","τῷ","DET"
"5726","στεφάνῳ","NOUN"
"5727","ἦσαν","AUX"
"5728","λίθοι","NOUN"
"5729","ἔμπροσθεν","ADP"
"5730","πολυτελεῖς","ADJ"
"5731",".","PUNCT"
"5732","Καὶ","CCONJ"
"5733","θερίστρῳ","NOUN"
"5734","ἐσκέπασε","VERB"
"5735","τὴν","DET"
"5736","κεφαλὴν","NOUN"
"5737","αὐτῆς","PRON"
"5738",".","PUNCT"
"5739","Καὶ","CCONJ"
"5740","εἶπε","VERB"
"5741","τῇ","DET"
"5742","παιδίσκῃ","NOUN"
"5743","αὐτῆς","PRON"
"5744","·","PUNCT"
"5745","ἄγαγέ","VERB"
