"ID","TOKEN","LEMMA"
"2019","αὐτὰ","αὐτός"
"2020","ὁ","ὁ"
"2021","Ἰωσὴφ","Ἰωσήφ"
"2022","μετὰ","μετά"
"2023","ἀπειλῆς","ἀπειλή"
"2024","καὶ","καί"
"2025","ὕβρεως","ὕβρις"
"2026","λέγων","λέγω"
"2027","·","·"
"2028","οὐχ","οὐ"
"2029","ἁμαρτήσω","ἁμαρτέω"
"2030","ἐνώπιον","ἐνώπιον"
"2031","τοῦ","ὁ"
"2032","θεοῦ","θεός"
"2033","Ἰσραήλ","Ἰσραήλ"
"2034",".","."
"2035","Καὶ","καί"
"2036","τὸ","ὁ"
"2037","πρόσωπον","πρόσωπον"
"2038","Ἰακὼβ","Ἰακώβ"
"2039","τοῦ","ὁ"
"2040","πατρὸς","πατήρ"
"2041","αὐτοῦ","αὐτός"
"2042","πρὸ","πρό"
"2043","ὀφθαλμῶν","ὀφθαλμός"
"2044","εἶχεν","ἔχω"
"2045","πάντοτε","πάντοτε"
"2046","ὁ","ὁ"
"2047","Ἰωσὴφ","Ἰωσήφ"
"2048","καὶ","καί"
"2049","ἐμέμνητο","μιμνῄσκω"
"2050","τῶν","ὁ"
"2051","ἐντολῶν","ἐντολός"
"2052","τοῦ","ὁ"
"2053","πατρὸς","πατήρ"
"2054","αὐτοῦ","αὐτός"
"2055",",",","
"2056","διότι","διότι"
"2057","ἔλεγεν","λέγω"
"2058","Ἰακὼβ","Ἰακώβ"
"2059","τῷ","ὁ"
"2060","Ἰωσὴφ","Ἰωσήφ"
"2061","καὶ","καί"
"2062","τοῖς","ὁ"
"2063","ἀδελφοῖς","ἀδελφός"
"2064","αὐτοῦ","αὐτός"
"2065","·","·"
"2066","φυλάξατε","φυλάξατος"
"2067","τέκνα","τέκνον"
"2068","ἑαυτοὺς","ἑαυτοῦ"
"2069","ἰσχυρῶς","ἰσχυρῶς"
"2070","ἀπὸ","ἀπό"
"2071","γυναικὸς","γυνή"
"2072","ἀλλοτρίας","ἀλλότριος"
"2073","τοῦ","ὁ"
"2074","μὴ","μή"
"2075","κοινωνῆσαι","κοινωνέω"
"2076","αὐτῇ","αὐτός"
"2077",",",","
"2078","ἀπώλεια","ἀπώλειος"
"2079","γάρ","γάρ"
"2080","ἐστι","εἰμί"
"2081","καὶ","καί"
"2082","διαφθορά","διαφθορά"
"2083",".","."
"2084","Διὰ","διά"
"2085","τοῦτο","οὗτος"
"2086","εἶπεν","λέγω"
"2087","Ἰωσήφ","Ἰωσήφ"
"2088","·","·"
"2089","ἀπελθάτω","ἀπελθάω"
"2090","ἡ","ὁ"
"2091","γυνὴ","γυνή"
"2092","ἐκείνη","ἐκεῖνος"
"2093","ἐκ","ἐκ"
"2094","τῆς","ὁ"
"2095","οἰκίας","οἰκία"
"2096","ταύτης","οὗτος"
"2097",".","."
"2098","Καὶ","καί"
"2099","εἶπεν","λέγω"
"2100","αὐτῷ","αὐτός"
"2101","Πεντεφρῆς","Πεντεφρεύς"
"2102","·","·"
"2103","κύριε","κύριος"
"2104",",",","
"2105","ἐκείνη","ἐκεῖνος"
"2106","ἣν","ὅς"
"2107","ἑώρακας","ὁράω"
"2108","ἐν","ἐν"
"2109","τῷ","ὁ"
"2110","ὑπερῴῳ","ὑπερῷον"
"2111","οὐκ","οὐ"
"2112","ἔστιν","εἰμί"
"2113","ἀλλοτρία","ἀλλότριος"
"2114",",",","
"2115","ἀλλὰ","ἀλλά"
"2116","θυγάτηρ","θυγάτηρ"
"2117","ἡμῶν","ἡμεῖς"
"2118","ἐστι","εἰμί"
"2119",",",","
"2120","παρθένος","παρθένος"
"2121","μισοῦσα","μισέω"
"2122","πάντα","πᾶς"
"2123","ἄνδρα","ἀνήρ"
"2124",",",","
"2125","καὶ","καί"
"2126","ἀνὴρ","ἀνήρ"
"2127","ἄλλος","ἄλλος"
"2128","οὐχ","οὐ"
"2129","ἑώρακεν","ὁράω"
"2130","αὐτήν","αὐτός"
"2131","ποτε","ποτε"
"2132","εἰ","εἰ"
"2133","μὴ","μή"
"2134","σὺ","σύ"
"2135","μόνος","μόνος"
"2136","σήμερον","σήμερον"
"2137","·","·"
"2138","καὶ","καί"
"2139","ει᾿","ει᾿"
"2140","βούλει","βούλομαι"
"2141",",",","
"2142","ἐλεύσεται","ἔρχομαι"
"2143","καὶ","καί"
"2144","προσαγορεύσει","προσαγορεύσω"
"2145","σοι","σύ"
"2146",",",","
"2147","διότι","διότι"
"2148","ἡ","ὁ"
"2149","θυγάτηρ","θυγάτηρ"
"2150","ἡμῶν","ἡμεῖς"
"2151","ἀδελφή","ἀδελφή"
"2152","σού","σύ"
"2153","ἐστι","εἰμί"
"2154",".","."
"2155","Καὶ","καί"
"2156","ἐχάρη","χαίρω"
"2157","Ἰωσὴφ","Ἰωσήφ"
"2158","χαρὰν","χαρά"
"2159","μεγάλην","μέγας"
"2160",",",","
"2161","διότι","διότι"
"2162","εἶπε","λέγω"
"2163","Πεντεφρῆς","Πεντεφρεύς"
"2164","·","·"
"2165","παρθένος","παρθένος"
"2166","ἐστὶ","εἰμί"
"2167","μισοῦσα","μισέω"
"2168","πάντα","πᾶς"
"2169","ἄνδρα","ἀνήρ"
"2170",".","."
"2171","Καὶ","καί"
"2172","εἶπεν","λέγω"
"2173","Ἰωσὴφ","Ἰωσήφ"
"2174","τῷ","ὁ"
"2175","Πεντεφρῇ","Πεντεφρῇ"
"2176","καὶ","καί"
"2177","τῇ","ὁ"
"2178","γυναικὶ","γυνή"
"2179","αὐτοῦ","αὐτός"
"2180","λέγων","λέγω"
"2181","·","·"
"2182","εἰ","εἰ"
"2183","θυγάτηρ","θυγάτηρ"
"2184","ὑμῶν","ὑμεῖς"
"2185","ἐστι","εἰμί"
"2186",",",","
"2187","ἐλθάτω","ἔρχομαι"
"2188","δή","δή"
"2189",",",","
"2190","ὅτι","ὅτι"
"2191","ἀδελφή","ἀδελφή"
"2192","μού","ἐγώ"
"2193","ἐστι","εἰμί"
"2194","καὶ","καί"
"2195","ἀγαπῶ","ἀγαπάω"
"2196","αὐτὴν","αὐτός"
"2197","ἀπὸ","ἀπό"
"2198","τῆς","ὁ"
"2199","σήμερον","σήμερον"
"2200","ὡς","ὡς"
"2201","ἀδελφήν","ἀδελφή"
"2202","μου","ἐγώ"
"2203",".","."
"2204","Καὶ","καί"
"2205","ἀνέβη","ἀναβαίνω"
"2206","ἡ","ὁ"
"2207","μήτηρ","μήτηρ"
"2208","τῆς","ὁ"
"2209","Ἀσενὲθ","Ἀσενὲθς"
"2210","εἰς","εἰς"
"2211","τὸ","ὁ"
"2212","ὑπερῷον","ὑπερῷον"
"2213","καὶ","καί"
"2214","ἤγαγεν","ἄγω"
"2215","τὴν","ὁ"
"2216","Ἀσενὲθ","Ἀσενὲθς"
"2217","πρὸς","πρός"
"2218","τὸν","ὁ"
"2219","Ἰωσὴφ","Ἰωσήφ"
"2220","καὶ","καί"
"2221","εἶπε","λέγω"
"2222","Πεντεφρῆς","Πεντεφρεύς"
"2223","τῇ","ὁ"
"2224","θυγατρὶ","θυγάτηρ"
"2225","αὐτοῦ","αὐτός"
"2226","Ἀσενέθ","Ἀσενέθ"
"2227","·","·"
"2228","ἄσπασαι","ἀσπάζομαι"
"2229","τὸν","ὁ"
"2230","ἀδελφόν","ἀδελφός"
"2231","σου","σύ"
"2232",",",","
"2233","διότι","διότι"
"2234","καὶ","καί"
"2235","αὐτὸς","αὐτός"
"2236","παρθένος","παρθένος"
"2237","ἐστὶ","εἰμί"
"2238","ὡς","ὡς"
"2239","καὶ","καί"
"2240","σὺ","σύ"
"2241","σήμερον","σήμερον"
"2242","καὶ","καί"
"2243","μισεῖ","μισέω"
"2244","πᾶσαν","πᾶς"
"2245","γυναῖκα","γυνή"
"2246","ἀλλοτρίαν","ἀλλότριος"
"2247","ὡς","ὡς"
"2248","καὶ","καί"
"2249","σὺ","σύ"
"2250","πάντα","πᾶς"
"2251","ἄνδρα","ἀνήρ"
"2252","ἀλλότριον","ἀλλότριος"
"2253",".","."
"2254","Καὶ","καί"
"2255","εἶπεν","λέγω"
"2256","Ἀσενὲθ","Ἀσενὲθ"
"2257","τῷ","ὁ"
"2258","Ἰωσήφ","Ἰωσήφ"
"2259","·","·"
"2260","χαίροις","χαίρω"
"2261",",",","
"2262","κύριε","κύριος"
"2263",",",","
"2264","εὐλογημένε","εὐλογημένω"
"2265","τῷ","ὁ"
"2266","θεῷ","θεός"
"2267","τῷ","ὁ"
"2268","ὑψίστῳ","ὕψιστος"
"2269",".","."
"2270","Καὶ","καί"
"2271","εἶπε","λέγω"
"2272","πρὸς","πρός"
"2273","αὐτὴν","αὐτός"
"2274","Ἰωσήφ","Ἰωσήφ"
"2275","·","·"
"2276","εὐλογήσῃ","εὐλογέω"
"2277","σε","σύ"
"2278","ὁ","ὁ"
"2279","θεὸς","θεός"
"2280","ὁ","ὁ"
"2281","ζωοποιήσας","ζωοποιήω"
"2282","τὰ","ὁ"
"2283","πάντα","πᾶς"
"2284",".","."
"2285","Καὶ","καί"
"2286","εἶπε","λέγω"
"2287","Πεντεφρῆς","Πεντεφρεύς"
"2288","τῇ","ὁ"
"2289","Ἀσενέθ","Ἀσενέθ"
"2290","·","·"
"2291","πρόσελθε","προσέρχομαι"
"2292","καὶ","καί"
"2293","φίλησον","φίλησος"
"2294","τὸν","ὁ"
"2295","ἀδελφόν","ἀδελφός"
"2296","σου","σύ"
"2297",".","."
"2298","Καὶ","καί"
"2299","ὡς","ὡς"
"2300","προσῆλθε","προσέρχομαι"
"2301","φιλῆσαι","φιλέω"
"2302","τὸν","ὁ"
"2303","Ἰωσήφ","Ἰωσήφ"
"2304",",",","
"2305","ἐξέτεινεν","ἐκτείνω"
"2306","Ἰωσὴφ","Ἰωσήφ"
"2307","τὴν","ὁ"
"2308","χεῖρα","χείρ"
"2309","αὐτοῦ","αὐτός"
"2310","τὴν","ὁ"
"2311","δεξιὰν","δεξιός"
"2312","καὶ","καί"
"2313","ἔθηκε","τίθημι"
"2314","πρὸς","πρός"
"2315","τὸ","ὁ"
"2316","στῆθος","στῆθος"
"2317","αὐτῆς","αὐτός"
"2318","καὶ","καί"
"2319","εἶπεν","λέγω"
"2320","·","·"
"2321","οὐκ","οὐ"
"2322","ἔστι","εἰμί"
"2323","προσῆκον","προσήκω"
"2324","ἀνδρὶ","ἀνήρ"
"2325","θεοσεβεῖ","θεοσεβής"
"2326",",",","
"2327","ὃς","ὅς"
"2328","εὐλογεῖ","εὐλογέω"
"2329","τῷ","ὁ"
"2330","στόματι","στόμα"
"2331","αὐτοῦ","αὐτός"
"2332","τὸν","ὁ"
"2333","θεὸν","θεός"
"2334","τὸν","ὁ"
"2335","ζῶντα","ζῶ"
"2336","καὶ","καί"
"2337","ἐσθίει","ἐσθίω"
"2338","ἄρτον","ἄρτος"
"2339","εὐλογημένον","εὐλογημένος"
"2340","ζωῆς","ζωή"
"2341","καὶ","καί"
"2342","πίνει","πίνω"
"2343","ποτήριον","ποτήριον"
"2344","εὐλογημένον","εὐλογημένος"
"2345","ἀθανασίας","ἀθανασία"
"2346","καὶ","καί"
"2347","χρίεται","χρίω"
"2348","χρίσματι","χρίσμα"
"2349","εὐλογημένῳ","εὐλογάη"
"2350","ἀφθαρσίας","ἀφθαρσία"
"2351",",",","
"2352","φιλῆσαι","φιλέω"
"2353","γυναῖκα","γυνή"
"2354","ἀλλοτρίαν","ἀλλότριος"
"2355",",",","
"2356","ἥτις","ὅστις"
"2357","εὐλογεῖ","εὐλογέω"
"2358","τῷ","ὁ"
"2359","στόματι","στόμα"
"2360","αὐτῆς","αὐτός"
"2361","εἴδωλα","εἴδωλον"
"2362","νεκρὰ","νεκρός"
"2363","καὶ","καί"
"2364","κωφὰ","κωφός"
"2365","καὶ","καί"
"2366","ἐσθίει","ἐσθίω"
"2367","ἐκ","ἐκ"
"2368","τῆς","ὁ"
"2369","τραπέζης","τράπεζα"
"2370","αὐτῶν","αὐτός"
"2371","ἄρτον","ἄρτος"
"2372","ἀγχόνης","ἀγχόνη"
"2373","καὶ","καί"
"2374","πίνει","πίνω"
"2375","ἐκ","ἐκ"
"2376","τῆς","ὁ"
"2377","σπονδῆς","σπονδή"
"2378","αὐτῶν","αὐτός"
"2379","ποτήριον","ποτήριον"
"2380","ἐνέδρας","ἐνέδρα"
"2381","καὶ","καί"
"2382","χρίεται","χρίω"
"2383","χρίσματι","χρίσμα"
"2384","ἀπωλείας","ἀπώλεια"
"2385","·","·"
"2386","ἀλλ","ἀλλ"
"2387","ἀνὴρ","ἀνήρ"
"2388","θεοσεβὴς","θεοσεβής"
"2389","φιλήσει","φιλέω"
"2390","τὴν","ὁ"
"2391","μητέρα","μήτηρ"
"2392","αὐτοῦ","αὐτός"
"2393","καὶ","καί"
"2394","τὴν","ὁ"
"2395","ἀδελφὴν","ἀδελφή"
"2396","τὴν","ὁ"
"2397","ἐκ","ἐκ"
"2398","τῆς","ὁ"
"2399","φυλῆς","φυλή"
"2400","αὐτοῦ","αὐτός"
"2401","καὶ","καί"
"2402","τῆς","ὁ"
"2403","συγγενείας","συγγένεια"
"2404","αὐτοῦ","αὐτός"
"2405","καὶ","καί"
"2406","τὴν","ὁ"
"2407","γυναῖκα","γυνή"
"2408","τὴν","ὁ"
"2409","σύγκοιτον","σύγκοιτος"
"2410","αὐτοῦ","αὐτός"
"2411",",",","
"2412","αἵτινες","ὅστις"
"2413","εὐλογοῦσι","εὐλογέω"
"2414","τῷ","ὁ"
"2415","στόματι","στόμα"
"2416","αὐτῶν","αὐτός"
"2417","θεὸν","θεός"
"2418","ζῶντα","ζῶ"
"2419","·","·"
"2420","ὁμοίως","ὁμοίως"
"2421","καὶ","καί"
"2422","γυναικὶ","γυνή"
"2423","θεοσεβεῖ","θεοσεβέω"
"2424","οὐκ","οὐ"
"2425","ἔστι","εἰμί"
"2426","προσῆκον","προσήκω"
"2427","φιλῆσαι","φιλέω"
"2428","ἄνδρα","ἀνήρ"
"2429","ἀλλότριον","ἀλλότριος"
"2430",",",","
"2431","διότι","διότι"
"2432","βδέλυγμά","βδέλυγμά"
"2433","ἐστι","εἰμί"
"2434","τοῦτο","οὗτος"
"2435","ἐνώπιον","ἐνώπιον"
"2436","τοῦ","ὁ"
"2437","θεοῦ","θεός"
"2438",".","."
"2439","Καὶ","καί"
"2440","ὡς","ὡς"
"2441","ἤκουσεν","ἀκούω"
"2442","Ἀσενὲθ","Ἀσενὲθς"
"2443","τὰ","ὁ"
"2444","ῥήματα","ῥῆμα"
"2445","Ἰωσήφ","Ἰωσήφ"
"2446",",",","
"2447","ἐλυπήθη","λυπέω"
"2448","σφόδρα","σφόδρα"
"2449","καὶ","καί"
"2450","ἀνεστέναξε","ἀνεστέναξε"
"2451","καὶ","καί"
"2452","ἦν","εἰμί"
"2453","ἀτενίζουσα","ἀτενίζω"
"2454","τῷ","ὁ"
"2455","Ἰωσὴφ","Ἰωσήφ"
"2456","καὶ","καί"
"2457","ἐπλήσθησαν","πίμπλημι"
"2458","δακρύων","δάκρυον"
"2459","οἱ","ὁ"
"2460","ὀφθαλμοὶ","ὀφθαλμός"
"2461","αὐτῆς","αὐτός"
"2462",".","."
"2463","Καὶ","καί"
"2464","εἶδεν","ὁράω"
"2465","αὐτὴν","αὐτός"
"2466","Ἰωσὴφ","Ἰωσήφ"
"2467","καὶ","καί"
"2468","ἠλέησεν","ἐλεέω"
"2469","αὐτὴν","αὐτός"
"2470","σφόδρα","σφόδρα"
"2471",",",","
"2472","ὅτι","ὅτι"
"2473","ἦν","εἰμί"
"2474","Ἰωσὴφ","Ἰωσήφ"
"2475","πρᾶος","πρᾶος"
"2476","καὶ","καί"
"2477","ἐλεήμων","ἐλεήμων"
"2478","καὶ","καί"
"2479","φοβούμενος","φοβέω"
"2480","τὸν","ὁ"
"2481","κύριον","κύριος"
"2482",".","."
"2483","Καὶ","καί"
"2484","ἐπῆρε","ἐπαίρω"
"2485","τὴν","ὁ"
"2486","χεῖρα","χείρ"
"2487","αὐτοῦ","αὐτός"
"2488","τὴν","ὁ"
"2489","δεξιὰν","δεξιός"
"2490","ἐπάνω","ἐπάνω"
"2491","τῆς","ὁ"
"2492","κεφαλῆς","κεφαλή"
"2493","αὐτῆς","αὐτός"
"2494","καὶ","καί"
"2495","εἶπε","λέγω"
"2496","·","·"
"2497","Κύριε","Κύριος"
"2498","ὁ","ὁ"
"2499","θεὸς","θεός"
"2500","τοῦ","ὁ"
"2501","πατρός","πατήρ"
"2502","μου","ἐγώ"
"2503","Ἰσραήλ","Ἰσραήλ"
"2504",",",","
"2505","ὁ","ὁ"
"2506","ὕψιστος","ὕψιστος"
"2507",",",","
"2508","ὁ","ὁ"
"2509","δυνατός","δυνατός"
"2510",",",","
"2511","ὁ","ὁ"
"2512","ζωοποιήσας","ζωοποιήω"
"2513","τὰ","ὁ"
"2514","πάντα","πᾶς"
"2515","καὶ","καί"
"2516","καλέσας","καλέω"
"2517","ἀπὸ","ἀπό"
"2518","τοῦ","ὁ"
"2519","σκότους","σκότος"
"2520","εἰς","εἰς"
"2521","τὸ","ὁ"
"2522","φῶς","φῶς"
"2523","καὶ","καί"
"2524","ἀπὸ","ἀπό"
"2525","τῆς","ὁ"
"2526","πλάνης","πλάνη"
"2527","εἰς","εἰς"
"2528","τὴν","ὁ"
"2529","ἀλήθειαν","ἀλήθεια"
"2530","καὶ","καί"
"2531","ἀπὸ","ἀπό"
"2532","θανάτου","θάνατος"
"2533","εἰς","εἰς"
"2534","τὴν","ὁ"
"2535","ζωήν","ζωή"
"2536",",",","
"2537","σὺ","σύ"
"2538","αὐτὸς","αὐτός"
"2539","κύριε","κύριος"
"2540","ζωοποίησον","ζωοποιέω"
"2541","καὶ","καί"
"2542","εὐλόγησον","εὐλόγησος"
"2543","τὴν","ὁ"
"2544","παρθένον","παρθένος"
"2545","ταύτην","οὗτος"
"2546",".","."
"2547","Καὶ","καί"
"2548","ἀνακαίνισον","ἀνακαίνισος"
"2549","τῷ","ὁ"
"2550","πνεύματί","πνεῦμα"
"2551","σου","σύ"
"2552","καὶ","καί"
"2553","ἀνάπλασον","ἀνάπλασος"
"2554","αὐτὴν","αὐτός"
"2555","τῇ","ὁ"
"2556","χειρί","χείρ"
"2557","σου","σύ"
"2558","τῇ","ὁ"
"2559","κρυφαίᾳ","κρυφαῖος"
"2560","καὶ","καί"
"2561","ἀναζωοποίησον","ἀναζωοποίησος"
"2562","τῇ","ὁ"
"2563","ζωῇ","ζωή"
"2564","σου","σύ"
"2565","καὶ","καί"
"2566","φαγέτω","φάγω"
"2567","ἄρτον","ἄρτος"
"2568","ζωῆς","ζωή"
"2569","σου","σύ"
"2570","καὶ","καί"
"2571","πιέτω","πνιάνω"
"2572","ποτήριον","ποτήριον"
"2573","εὐλογίας","εὐλογία"
"2574","σου","σύ"
"2575",",",","
"2576","ἣν","ὅς"
"2577","ἐξελέξω","ἐκλέγω"
"2578","πρὶν","πρίν"
"2579","γεννηθῆναι","γεννάω"
"2580",",",","
"2581","καὶ","καί"
"2582","εἰσελθάτω","εἰσέρχομαι"
"2583","εἰς","εἰς"
"2584","τὴν","ὁ"
"2585","κατάπαυσίν","κατάπαυσις"
"2586","σου","σύ"
"2587",",",","
"2588","ἣν","ὅς"
"2589","ἑτοίμασας","ἑτοίμαζω"
"2590","τοῖς","ὁ"
"2591","ἐκλεκτοῖς","ἐκλεκτός"
"2592","σου","σύ"
"2593",".","."
"2594","Καὶ","καί"
"2595","ἐχάρη","χαίρω"
"2596","Ἀσενὲθ","Ἀσενὲθς"
"2597","ἐπὶ","ἐπί"
"2598","τῇ","ὁ"
"2599","εὐλογίᾳ","εὐλογία"
"2600","τοῦ","ὁ"
"2601","Ἰωσὴφ","Ἰωσήφ"
"2602","χαρὰν","χαρά"
"2603","μεγάλην","μέγας"
"2604","σφόδρα","σφόδρα"
"2605","καὶ","καί"
"2606","ἔσπευσε","σπεύδω"
"2607","καὶ","καί"
"2608","ἀνῆλθεν","ἀνέρχομαι"
"2609","εἰς","εἰς"
"2610","τὸ","ὁ"
"2611","ὑπερῷον","ὑπερῷον"
"2612","αὐτῆς","αὐτός"
"2613","καὶ","καί"
"2614","πέπτωκεν","πίπτω"
"2615","ἐπὶ","ἐπί"
"2616","τῆς","ὁ"
"2617","κλίνης","κλίνη"
"2618","αὐτῆς","αὐτός"
"2619","ἀσθενοῦσα","ἀσθενέω"
"2620",",",","
"2621","διότι","διότι"
"2622","ἦν","εἰμί"
"2623","αὐτῇ","αὐτός"
"2624","χαρὰ","χαρά"
"2625","καὶ","καί"
"2626","λύπη","λύπη"
"2627","καὶ","καί"
"2628","φόβος","φόβος"
"2629","πολὺς","πολύς"
"2630","καὶ","καί"
"2631","ἱδρὼς","ἱδρώς"
"2632","συνεχὴς","συνεχής"
"2633","περιεχύθη","περιαχύω"
"2634","αὐτήν","αὐτός"
"2635",",",","
"2636","ὡς","ὡς"
"2637","ἤκουσε","ἀκούω"
"2638","τὰ","ὁ"
"2639","ῥήματα","ῥῆμα"
"2640","ταῦτα","οὗτος"
"2641","παρὰ","παρά"
"2642","Ἰωσήφ","Ἰωσήφ"
"2643",",",","
"2644","ὃς","ὅς"
"2645","ἐλάλησεν","λαλέω"
"2646","αὐτῇ","αὐτός"
"2647","ἐν","ἐν"
"2648","τῷ","ὁ"
"2649","ὀνόματι","ὄνομα"
"2650","τοῦ","ὁ"
"2651","θεοῦ","θεός"
"2652","τοῦ","ὁ"
"2653","ὑψίστου","ὕψιστος"
"2654",".","."
"2655","Καὶ","καί"
"2656","ἔκλαυσε","κλαύω"
"2657","κλαυθμῷ","κλαυθμός"
"2658","μεγάλῳ","μέγας"
"2659","καὶ","καί"
"2660","πικρῷ","πικρός"
"2661","καὶ","καί"
"2662","μετενόει","μετενοέω"
"2663","ἀπὸ","ἀπό"
"2664","τῶν","ὁ"
"2665","θεῶν","θεός"
"2666","αὐτῆς","αὐτός"
"2667",",",","
"2668","ὧν","ὅς"
"2669","ἐσέβετο","σέβω"
"2670",",",","
"2671","καὶ","καί"
"2672","περιέμενε","περιμένω"
"2673","τοῦ","ὁ"
"2674","γενέσθαι","γίγνομαι"
"2675","ἑσπέραν","ἑσπέρα"
"2676",".","."
"2677","Καὶ","καί"
"2678","ἔφαγεν","ἐσθίω"
"2679","Ἰωσὴφ","Ἰωσήφ"
"2680","καὶ","καί"
"2681","ἔπιεν","πίνω"
"2682","καὶ","καί"
"2683","εἶπε","λέγω"
"2684","τοῖς","ὁ"
"2685","παισὶν","παῖς"
"2686","αὐτοῦ","αὐτός"
"2687","·","·"
"2688","ζεύξατε","ζεύξατε"
"2689","τοὺς","ὁ"
"2690","ἵππους","ἵππος"
"2691","τῷ","ὁ"
"2692","ἅρματι","ἅρμα"
"2693",",",","
"2694","ἔλεγε","λέγω"
"2695","γὰρ","γάρ"
"2696","ἀπελεύσομαι","ἀπέρχομαι"
"2697","καὶ","καί"
"2698","κυκλώσω","κυκλόω"
"2699","πᾶσαν","πᾶς"
"2700","τὴν","ὁ"
"2701","πόλιν","πόλις"
"2702","καὶ","καί"
"2703","τὴν","ὁ"
"2704","γῆν","γῆ"
"2705",".","."
"2706","Καὶ","καί"
"2707","εἶπε","λέγω"
"2708","Πεντεφρῆς","Πεντεφρεύς"
"2709","πρὸς","πρός"
"2710","Ἰωσήφ","Ἰωσήφ"
"2711","·","·"
"2712","αὐλισθήτω","αὐλισθήτω"
"2713","δὴ","δή"
"2714","ὁ","ὁ"
"2715","κύριός","κύριος"
"2716","μου","ἐγώ"
"2717","σήμερον","σήμερον"
"2718","καὶ","καί"
"2719","τῷ","ὁ"
"2720","πρωῒ","πρωΐ"
"2721","ἀπελεύσῃ","ἀπελεύω"
"2722","τὴν","ὁ"
"2723","ὁδόν","ὁδός"
"2724","σου","σύ"
"2725",".","."
"2726","Καὶ","καί"
"2727","εἶπεν","λέγω"
"2728","Ἰωσήφ","Ἰωσήφ"
"2729","·","·"
"2730","οὐχί","οὐχί"
"2731",",",","
"2732","ἀλλ","ἀλλ"
"2733","ἀπελεύσομαι","ἀπέρχομαι"
"2734","σήμερον","σήμερον"
"2735",",",","
"2736","διότι","διότι"
"2737","ἐστὶν","εἰμί"
"2738","ἡ","ὁ"
"2739","ἡμέρα","ἡμέρα"
"2740","ἐν","ἐν"
"2741","ᾗ","ὅς"
"2742","ἤρξατο","ἄρχω"
"2743","ὁ","ὁ"
"2744","θεὸς","θεός"
"2745","ποιῆσαι","ποιέω"
"2746","τὰ","ὁ"
"2747","ἔργα","ἔργον"
"2748","αὐτοῦ","αὐτός"
"2749",",",","
"2750","καὶ","καί"
"2751","τῇ","ὁ"
"2752","ἡμέρᾳ","ἡμέρα"
"2753","τῇ","ὁ"
"2754","ὀγδόῃ","ὄγδοος"
"2755","ἐπαναστρέφω","ἐπαναστρέφω"
"2756","κἀ","κἀ"
"2757","γὼ","γὼ"
"2758","πάλιν","πάλιν"
"2759","πρὸς","πρός"
"2760","ὑμᾶς","ὑμεῖς"
"2761","καὶ","καί"
"2762","αὐλισθήσομαι","αὐλισθήσομαι"
"2763","ἐνθάδε","ἐνθάδε"
"2764",".","."
"2765","Τότε","τότε"
"2766","Πεντεφρῆς","Πεντεφρεύς"
"2767","καὶ","καί"
"2768","ἡ","ὁ"
"2769","συγγένεια","συγγένεια"
"2770","αὐτοῦ","αὐτός"
"2771","ἀπῆλθον","ἀπέρχομαι"
"2772","εἰς","εἰς"
"2773","τὸν","ὁ"
"2774","κλῆρον","κλῆρος"
"2775","αὐτῶν","αὐτός"
"2776",".","."
"2777","Καὶ","καί"
"2778","κατελείφθη","καταλείπω"
"2779","Ἀσενὲθ","Ἀσενὲθ"
"2780","μόνη","μόνος"
"2781","μετὰ","μετά"
"2782","τῶν","ὁ"
"2783","παρθένων","παρθένος"
"2784","καὶ","καί"
"2785","ἐρᾳθύμει","ἐρᾳθύμω"
"2786","καὶ","καί"
"2787","ἔκλαιεν","κλαίω"
"2788","ἕως","ἕως"
"2789","οὗ","ὅς"
"2790","ἔδυ","τρέχω"
"2791","ὁ","ὁ"
"2792","ἥλιος","ἥλιος"
"2793","·","·"
"2794","καὶ","καί"
"2795","ἄρτον","ἄρτος"
"2796","οὐκ","οὐ"
"2797","ἔφαγεν","ἐσθίω"
"2798","καὶ","καί"
"2799","ὕδωρ","ὕδωρ"
"2800","οὐκ","οὐ"
"2801","ἔπιεν","πίνω"
"2802",",",","
"2803","ἀλλὰ","ἀλλά"
"2804","πάντων","πᾶς"
"2805","ὑπνούντων","ὑπνούντων"
"2806","αὕτη","οὗτος"
"2807","μόνη","μόνος"
"2808","ἐγρηγόρει","ἐγρηγόρω"
"2809",".","."
"2810","Καὶ","καί"
"2811","ἤνοιξε","ἀνοίγνυμι"
"2812","καὶ","καί"
"2813","κατῆλθε","κατέρχομαι"
"2814","παρὰ","παρά"
"2815","τὸν","ὁ"
"2816","πυλῶνα","πυλών"
"2817","καὶ","καί"
"2818","εὗρε","εὑρίσκω"
"2819","τὴν","ὁ"
"2820","θυρωρὸν","θυρωρός"
"2821","καθεύδουσαν","καθεύδω"
"2822","μετὰ","μετά"
"2823","τῶν","ὁ"
"2824","τέκνων","τέκνον"
"2825","αὐτῆς","αὐτός"
"2826",".","."
"2827","Καὶ","καί"
"2828","ἔσπευσεν","σπεύδω"
"2829","Ἀσενὲθ","Ἀσενὲθ"
"2830","καὶ","καί"
"2831","καθεῖλεν","καθαιρέω"
"2832","ἐκ","ἐκ"
"2833","τῆς","ὁ"
"2834","θύρας","θύρα"
"2835","τὴν","ὁ"
"2836","δέρριν","δέρρις"
"2837","τοῦ","ὁ"
"2838","καταπετάσματος","καταπέτασμα"
"2839","καὶ","καί"
