"ID","TOKEN","NER"
"1852","ὅτι","O"
"1853","λελάληκα","O"
"1854","τῷ","O"
"1855","πατρί","O"
"1856","μου","O"
"1857","ῥήματα","O"
"1858","πονηρά","O"
"1859",".","O"
"1860","Καὶ","O"
"1861","νῦν","O"
"1862","δότω","O"
"1863","με","O"
"1864","ὁ","O"
"1865","πατήρ","O"
"1866","μου","O"
"1867","τῷ","O"
"1868","Ἰωσὴφ","PERSON"
"1869","εἰς","O"
"1870","παιδίσκην","O"
"1871","καὶ","O"
"1872","εἰς","O"
"1873","δούλην","O"
"1874","καὶ","O"
"1875","δουλεύσω","O"
"1876","αὐτῷ","O"
"1877","εἰς","O"
"1878","τὸν","O"
"1879","αἰῶνα","O"
"1880","χρόνον","O"
"1881",".","O"
"1882","Καὶ","O"
"1883","εἰσῆλθεν","O"
"1884","Ἰωσὴφ","PERSON"
"1885","εἰς","O"
"1886","τὴν","O"
"1887","οἰκίαν","O"
"1888","Πεντεφρῆ","PERSON"
"1889","καὶ","O"
"1890","ἐκάθισεν","O"
"1891","ἐπὶ","O"
"1892","θρόνου","O"
"1893","καὶ","O"
"1894","ἐνίψατο","O"
"1895","τοὺς","O"
"1896","πόδας","O"
"1897","αὐτοῦ","O"
"1898","καὶ","O"
"1899","παρέθηκεν","O"
"1900","αὐτῷ","O"
"1901","τράπεζαν","O"
"1902","κατ","O"
"1903","ἰδίαν","O"
"1904",",","O"
"1905","διότι","O"
"1906","ου᾿","O"
"1907","συνήσθιε","O"
"1908","μετὰ","O"
"1909","τῶν","O"
"1910","Αἰγυπτίων","NORP"
"1911",",","O"
"1912","ὅτι","O"
"1913","βδέλυγμα","O"
"1914","ἦν","O"
"1915","αὐτῷ","O"
"1916","τοῦτο","O"
"1917",".","O"
"1918","Καὶ","O"
"1919","εἶπεν","O"
"1920","Ἰωσὴφ","PERSON"
"1921","τῷ","O"
"1922","Πεντεφρῆ","O"
"1923","καὶ","O"
"1924","πάσῃ","O"
"1925","τῇ","O"
"1926","συγγενείᾳ","O"
"1927","αὐτοῦ","O"
"1928","λέγων","O"
"1929","·","O"
"1930","τίς","O"
"1931","ἐστι","O"
"1932","ἡ","O"
"1933","γυνὴ","O"
"1934","ἐκείνη","O"
"1935","ἡ","O"
"1936","ἑστῶσα","O"
"1937","ἐν","O"
"1938","τῷ","O"
"1939","σωλαρίῳ","O"
"1940","πρὸς","O"
"1941","τὴν","O"
"1942","θυρίδα","O"
"1943",";","O"
"1944","ἀπελθάτω","O"
"1945","δὴ","O"
"1946","ἀπὸ","O"
"1947","τῆς","O"
"1948","οἰκίας","O"
"1949","ταύτης","O"
"1950",".","O"
"1951","Διότι","O"
"1952","ἐφοβεῖτο","O"
"1953","Ἰωσὴφ","PERSON"
"1954","μήποτε","O"
"1955","ἐνοχλήσῃ","O"
"1956","αὐτῷ","O"
"1957","καὶ","O"
"1958","αὕτη","O"
"1959",",","O"
"1960","ἠνόχλουν","O"
"1961","γὰρ","O"
"1962","αὐτῷ","O"
"1963","πᾶσαι","O"
"1964","αἱ","O"
"1965","γυναῖκες","O"
"1966","καὶ","O"
"1967","αἱ","O"
"1968","θυγατέρες","O"
"1969","τῶν","O"
"1970","μεγιστάνων","O"
"1971","καὶ","O"
"1972","τῶν","O"
"1973","σατραπῶν","O"
"1974","πάσης","O"
"1975","γῆς","O"
"1976","Αἰγύπτου","LOC"
"1977","τοῦ","O"
"1978","κοιμηθῆναι","O"
"1979","μετ","O"
"1980","αὐτοῦ","O"
"1981",".","O"
"1982","Καὶ","O"
"1983","πολλαὶ","O"
"1984","γυναῖκες","O"
"1985","καὶ","O"
"1986","θυγατέρες","O"
"1987","τῶν","O"
"1988","Αἰγυπτίων","NORP"
"1989",",","O"
"1990","ὅσαι","O"
"1991","ἐθεώρουν","O"
"1992","τὸν","O"
"1993","Ἰωσήφ","PERSON"
"1994",",","O"
"1995","κακῶς","O"
"1996","ἔπασχον","O"
"1997","ἐπὶ","O"
"1998","τῷ","O"
"1999","κάλλει","O"
"2000","αὐτοῦ","O"
"2001","·","O"
"2002","καὶ","O"
"2003","τοὺς","O"
"2004","πρέσβεις","O"
"2005","αὐτῶν","O"
"2006","ἀπέστειλον","O"
"2007","πρὸς","O"
"2008","αὐτὸν","O"
"2009","μετὰ","O"
"2010","χρυσίου","O"
"2011","καὶ","O"
"2012","ἀργυρίου","O"
"2013","καὶ","O"
"2014","δώρων","O"
"2015","πολυτίμων","O"
"2016",".","O"
"2017","Καὶ","O"
"2018","ἀντέπεμπεν","O"
"2019","αὐτὰ","O"
"2020","ὁ","O"
"2021","Ἰωσὴφ","PERSON"
"2022","μετὰ","O"
"2023","ἀπειλῆς","O"
"2024","καὶ","O"
"2025","ὕβρεως","O"
"2026","λέγων","O"
"2027","·","O"
"2028","οὐχ","O"
"2029","ἁμαρτήσω","O"
"2030","ἐνώπιον","O"
"2031","τοῦ","O"
"2032","θεοῦ","O"
"2033","Ἰσραήλ","LOC"
"2034",".","O"
"2035","Καὶ","O"
"2036","τὸ","O"
"2037","πρόσωπον","O"
"2038","Ἰακὼβ","PERSON"
"2039","τοῦ","O"
"2040","πατρὸς","O"
"2041","αὐτοῦ","O"
"2042","πρὸ","O"
"2043","ὀφθαλμῶν","O"
"2044","εἶχεν","O"
"2045","πάντοτε","O"
"2046","ὁ","O"
"2047","Ἰωσὴφ","PERSON"
"2048","καὶ","O"
"2049","ἐμέμνητο","O"
"2050","τῶν","O"
"2051","ἐντολῶν","O"
"2052","τοῦ","O"
"2053","πατρὸς","O"
"2054","αὐτοῦ","O"
"2055",",","O"
"2056","διότι","O"
"2057","ἔλεγεν","O"
"2058","Ἰακὼβ","PERSON"
"2059","τῷ","O"
"2060","Ἰωσὴφ","PERSON"
"2061","καὶ","O"
"2062","τοῖς","O"
"2063","ἀδελφοῖς","O"
"2064","αὐτοῦ","O"
"2065","·","O"
"2066","φυλάξατε","O"
"2067","τέκνα","O"
"2068","ἑαυτοὺς","O"
"2069","ἰσχυρῶς","O"
"2070","ἀπὸ","O"
"2071","γυναικὸς","O"
"2072","ἀλλοτρίας","O"
"2073","τοῦ","O"
"2074","μὴ","O"
"2075","κοινωνῆσαι","O"
"2076","αὐτῇ","O"
"2077",",","O"
"2078","ἀπώλεια","O"
"2079","γάρ","O"
"2080","ἐστι","O"
"2081","καὶ","O"
"2082","διαφθορά","O"
"2083",".","O"
"2084","Διὰ","O"
"2085","τοῦτο","O"
"2086","εἶπεν","O"
"2087","Ἰωσήφ","PERSON"
"2088","·","O"
"2089","ἀπελθάτω","O"
"2090","ἡ","O"
"2091","γυνὴ","O"
"2092","ἐκείνη","O"
"2093","ἐκ","O"
"2094","τῆς","O"
"2095","οἰκίας","O"
"2096","ταύτης","O"
"2097",".","O"
"2098","Καὶ","O"
"2099","εἶπεν","O"
"2100","αὐτῷ","O"
"2101","Πεντεφρῆς","PERSON"
"2102","·","O"
"2103","κύριε","O"
"2104",",","O"
"2105","ἐκείνη","O"
"2106","ἣν","O"
"2107","ἑώρακας","O"
"2108","ἐν","O"
"2109","τῷ","O"
"2110","ὑπερῴῳ","O"
"2111","οὐκ","O"
"2112","ἔστιν","O"
"2113","ἀλλοτρία","O"
"2114",",","O"
"2115","ἀλλὰ","O"
"2116","θυγάτηρ","O"
"2117","ἡμῶν","O"
"2118","ἐστι","O"
"2119",",","O"
"2120","παρθένος","O"
"2121","μισοῦσα","O"
"2122","πάντα","O"
"2123","ἄνδρα","O"
"2124",",","O"
"2125","καὶ","O"
"2126","ἀνὴρ","O"
"2127","ἄλλος","O"
"2128","οὐχ","O"
"2129","ἑώρακεν","O"
"2130","αὐτήν","O"
"2131","ποτε","O"
"2132","εἰ","O"
"2133","μὴ","O"
"2134","σὺ","O"
"2135","μόνος","O"
"2136","σήμερον","O"
"2137","·","O"
"2138","καὶ","O"
"2139","ει᾿","O"
"2140","βούλει","O"
"2141",",","O"
"2142","ἐλεύσεται","O"
"2143","καὶ","O"
"2144","προσαγορεύσει","O"
"2145","σοι","O"
"2146",",","O"
"2147","διότι","O"
"2148","ἡ","O"
"2149","θυγάτηρ","O"
"2150","ἡμῶν","O"
"2151","ἀδελφή","O"
"2152","σού","O"
"2153","ἐστι","O"
"2154",".","O"
"2155","Καὶ","O"
"2156","ἐχάρη","O"
"2157","Ἰωσὴφ","PERSON"
"2158","χαρὰν","O"
"2159","μεγάλην","O"
"2160",",","O"
"2161","διότι","O"
"2162","εἶπε","O"
"2163","Πεντεφρῆς","PERSON"
"2164","·","O"
"2165","παρθένος","O"
"2166","ἐστὶ","O"
"2167","μισοῦσα","O"
"2168","πάντα","O"
"2169","ἄνδρα","O"
"2170",".","O"
"2171","Καὶ","O"
"2172","εἶπεν","O"
"2173","Ἰωσὴφ","PERSON"
"2174","τῷ","O"
"2175","Πεντεφρῇ","PERSON"
"2176","καὶ","O"
"2177","τῇ","O"
"2178","γυναικὶ","O"
"2179","αὐτοῦ","O"
"2180","λέγων","O"
"2181","·","O"
"2182","εἰ","O"
"2183","θυγάτηρ","O"
"2184","ὑμῶν","O"
"2185","ἐστι","O"
"2186",",","O"
"2187","ἐλθάτω","O"
"2188","δή","O"
"2189",",","O"
"2190","ὅτι","O"
"2191","ἀδελφή","O"
"2192","μού","O"
"2193","ἐστι","O"
"2194","καὶ","O"
"2195","ἀγαπῶ","O"
"2196","αὐτὴν","O"
"2197","ἀπὸ","O"
"2198","τῆς","O"
"2199","σήμερον","O"
"2200","ὡς","O"
"2201","ἀδελφήν","O"
"2202","μου","O"
"2203",".","O"
"2204","Καὶ","O"
"2205","ἀνέβη","O"
"2206","ἡ","O"
"2207","μήτηρ","O"
"2208","τῆς","O"
"2209","Ἀσενὲθ","PERSON"
"2210","εἰς","O"
"2211","τὸ","O"
"2212","ὑπερῷον","O"
"2213","καὶ","O"
"2214","ἤγαγεν","O"
"2215","τὴν","O"
"2216","Ἀσενὲθ","PERSON"
"2217","πρὸς","O"
"2218","τὸν","O"
"2219","Ἰωσὴφ","PERSON"
"2220","καὶ","O"
"2221","εἶπε","O"
"2222","Πεντεφρῆς","PERSON"
"2223","τῇ","O"
"2224","θυγατρὶ","O"
"2225","αὐτοῦ","O"
"2226","Ἀσενέθ","PERSON"
"2227","·","O"
"2228","ἄσπασαι","O"
"2229","τὸν","O"
"2230","ἀδελφόν","O"
"2231","σου","O"
"2232",",","O"
"2233","διότι","O"
"2234","καὶ","O"
"2235","αὐτὸς","O"
"2236","παρθένος","O"
"2237","ἐστὶ","O"
"2238","ὡς","O"
"2239","καὶ","O"
"2240","σὺ","O"
"2241","σήμερον","O"
"2242","καὶ","O"
"2243","μισεῖ","O"
"2244","πᾶσαν","O"
"2245","γυναῖκα","O"
"2246","ἀλλοτρίαν","O"
"2247","ὡς","O"
"2248","καὶ","O"
"2249","σὺ","O"
"2250","πάντα","O"
"2251","ἄνδρα","O"
"2252","ἀλλότριον","O"
"2253",".","O"
"2254","Καὶ","O"
"2255","εἶπεν","O"
"2256","Ἀσενὲθ","PERSON"
"2257","τῷ","O"
"2258","Ἰωσήφ","PERSON"
"2259","·","O"
"2260","χαίροις","O"
"2261",",","O"
"2262","κύριε","O"
"2263",",","O"
"2264","εὐλογημένε","O"
"2265","τῷ","O"
"2266","θεῷ","O"
"2267","τῷ","O"
"2268","ὑψίστῳ","O"
"2269",".","O"
"2270","Καὶ","O"
"2271","εἶπε","O"
"2272","πρὸς","O"
"2273","αὐτὴν","O"
"2274","Ἰωσήφ","PERSON"
"2275","·","O"
"2276","εὐλογήσῃ","O"
"2277","σε","O"
"2278","ὁ","O"
"2279","θεὸς","O"
"2280","ὁ","O"
"2281","ζωοποιήσας","O"
"2282","τὰ","O"
"2283","πάντα","O"
"2284",".","O"
"2285","Καὶ","O"
"2286","εἶπε","O"
"2287","Πεντεφρῆς","PERSON"
"2288","τῇ","O"
"2289","Ἀσενέθ","PERSON"
"2290","·","O"
"2291","πρόσελθε","O"
"2292","καὶ","O"
"2293","φίλησον","O"
"2294","τὸν","O"
"2295","ἀδελφόν","O"
"2296","σου","O"
"2297",".","O"
"2298","Καὶ","O"
"2299","ὡς","O"
"2300","προσῆλθε","O"
"2301","φιλῆσαι","O"
"2302","τὸν","O"
"2303","Ἰωσήφ","PERSON"
"2304",",","O"
"2305","ἐξέτεινεν","O"
"2306","Ἰωσὴφ","PERSON"
"2307","τὴν","O"
"2308","χεῖρα","O"
"2309","αὐτοῦ","O"
"2310","τὴν","O"
"2311","δεξιὰν","O"
"2312","καὶ","O"
"2313","ἔθηκε","O"
"2314","πρὸς","O"
"2315","τὸ","O"
"2316","στῆθος","O"
"2317","αὐτῆς","O"
"2318","καὶ","O"
"2319","εἶπεν","O"
"2320","·","O"
"2321","οὐκ","O"
"2322","ἔστι","O"
"2323","προσῆκον","O"
"2324","ἀνδρὶ","O"
"2325","θεοσεβεῖ","O"
"2326",",","O"
"2327","ὃς","O"
"2328","εὐλογεῖ","O"
"2329","τῷ","O"
"2330","στόματι","O"
"2331","αὐτοῦ","O"
"2332","τὸν","O"
"2333","θεὸν","O"
"2334","τὸν","O"
"2335","ζῶντα","O"
"2336","καὶ","O"
"2337","ἐσθίει","O"
"2338","ἄρτον","O"
"2339","εὐλογημένον","O"
"2340","ζωῆς","O"
"2341","καὶ","O"
"2342","πίνει","O"
"2343","ποτήριον","O"
"2344","εὐλογημένον","O"
"2345","ἀθανασίας","O"
"2346","καὶ","O"
"2347","χρίεται","O"
"2348","χρίσματι","O"
"2349","εὐλογημένῳ","O"
"2350","ἀφθαρσίας","O"
"2351",",","O"
"2352","φιλῆσαι","O"
"2353","γυναῖκα","O"
"2354","ἀλλοτρίαν","O"
"2355",",","O"
"2356","ἥτις","O"
"2357","εὐλογεῖ","O"
"2358","τῷ","O"
"2359","στόματι","O"
"2360","αὐτῆς","O"
"2361","εἴδωλα","O"
"2362","νεκρὰ","O"
"2363","καὶ","O"
"2364","κωφὰ","O"
"2365","καὶ","O"
"2366","ἐσθίει","O"
"2367","ἐκ","O"
"2368","τῆς","O"
"2369","τραπέζης","O"
"2370","αὐτῶν","O"
"2371","ἄρτον","O"
"2372","ἀγχόνης","O"
"2373","καὶ","O"
"2374","πίνει","O"
"2375","ἐκ","O"
"2376","τῆς","O"
"2377","σπονδῆς","O"
"2378","αὐτῶν","O"
"2379","ποτήριον","O"
"2380","ἐνέδρας","O"
"2381","καὶ","O"
"2382","χρίεται","O"
"2383","χρίσματι","O"
"2384","ἀπωλείας","O"
"2385","·","O"
"2386","ἀλλ","O"
"2387","ἀνὴρ","O"
"2388","θεοσεβὴς","O"
"2389","φιλήσει","O"
"2390","τὴν","O"
"2391","μητέρα","O"
"2392","αὐτοῦ","O"
"2393","καὶ","O"
"2394","τὴν","O"
"2395","ἀδελφὴν","O"
"2396","τὴν","O"
"2397","ἐκ","O"
"2398","τῆς","O"
"2399","φυλῆς","O"
"2400","αὐτοῦ","O"
"2401","καὶ","O"
"2402","τῆς","O"
"2403","συγγενείας","O"
"2404","αὐτοῦ","O"
"2405","καὶ","O"
"2406","τὴν","O"
"2407","γυναῖκα","O"
"2408","τὴν","O"
"2409","σύγκοιτον","O"
"2410","αὐτοῦ","O"
"2411",",","O"
"2412","αἵτινες","O"
"2413","εὐλογοῦσι","O"
"2414","τῷ","O"
"2415","στόματι","O"
"2416","αὐτῶν","O"
"2417","θεὸν","O"
"2418","ζῶντα","O"
"2419","·","O"
"2420","ὁμοίως","O"
"2421","καὶ","O"
"2422","γυναικὶ","O"
"2423","θεοσεβεῖ","O"
"2424","οὐκ","O"
"2425","ἔστι","O"
"2426","προσῆκον","O"
"2427","φιλῆσαι","O"
"2428","ἄνδρα","O"
"2429","ἀλλότριον","O"
"2430",",","O"
"2431","διότι","O"
"2432","βδέλυγμά","O"
"2433","ἐστι","O"
"2434","τοῦτο","O"
"2435","ἐνώπιον","O"
"2436","τοῦ","O"
"2437","θεοῦ","O"
"2438",".","O"
"2439","Καὶ","O"
"2440","ὡς","O"
"2441","ἤκουσεν","O"
"2442","Ἀσενὲθ","PERSON"
"2443","τὰ","O"
"2444","ῥήματα","O"
"2445","Ἰωσήφ","PERSON"
"2446",",","O"
"2447","ἐλυπήθη","O"
"2448","σφόδρα","O"
"2449","καὶ","O"
"2450","ἀνεστέναξε","O"
"2451","καὶ","O"
"2452","ἦν","O"
"2453","ἀτενίζουσα","O"
"2454","τῷ","O"
"2455","Ἰωσὴφ","PERSON"
"2456","καὶ","O"
"2457","ἐπλήσθησαν","O"
"2458","δακρύων","O"
"2459","οἱ","O"
"2460","ὀφθαλμοὶ","O"
"2461","αὐτῆς","O"
"2462",".","O"
"2463","Καὶ","O"
"2464","εἶδεν","O"
"2465","αὐτὴν","O"
"2466","Ἰωσὴφ","PERSON"
"2467","καὶ","O"
"2468","ἠλέησεν","O"
"2469","αὐτὴν","O"
"2470","σφόδρα","O"
"2471",",","O"
"2472","ὅτι","O"
"2473","ἦν","O"
"2474","Ἰωσὴφ","PERSON"
"2475","πρᾶος","O"
"2476","καὶ","O"
"2477","ἐλεήμων","O"
"2478","καὶ","O"
"2479","φοβούμενος","O"
"2480","τὸν","O"
"2481","κύριον","O"
"2482",".","O"
"2483","Καὶ","O"
"2484","ἐπῆρε","O"
"2485","τὴν","O"
"2486","χεῖρα","O"
"2487","αὐτοῦ","O"
"2488","τὴν","O"
"2489","δεξιὰν","O"
"2490","ἐπάνω","O"
"2491","τῆς","O"
"2492","κεφαλῆς","O"
"2493","αὐτῆς","O"
"2494","καὶ","O"
"2495","εἶπε","O"
"2496","·","O"
"2497","Κύριε","O"
"2498","ὁ","O"
"2499","θεὸς","O"
"2500","τοῦ","O"
"2501","πατρός","O"
"2502","μου","O"
"2503","Ἰσραήλ","PERSON"
"2504",",","O"
"2505","ὁ","O"
"2506","ὕψιστος","O"
"2507",",","O"
"2508","ὁ","O"
"2509","δυνατός","O"
"2510",",","O"
"2511","ὁ","O"
"2512","ζωοποιήσας","O"
"2513","τὰ","O"
"2514","πάντα","O"
"2515","καὶ","O"
"2516","καλέσας","O"
"2517","ἀπὸ","O"
"2518","τοῦ","O"
"2519","σκότους","O"
"2520","εἰς","O"
"2521","τὸ","O"
"2522","φῶς","O"
"2523","καὶ","O"
"2524","ἀπὸ","O"
"2525","τῆς","O"
"2526","πλάνης","O"
"2527","εἰς","O"
"2528","τὴν","O"
"2529","ἀλήθειαν","O"
"2530","καὶ","O"
"2531","ἀπὸ","O"
"2532","θανάτου","O"
"2533","εἰς","O"
"2534","τὴν","O"
"2535","ζωήν","O"
"2536",",","O"
"2537","σὺ","O"
"2538","αὐτὸς","O"
"2539","κύριε","O"
"2540","ζωοποίησον","O"
"2541","καὶ","O"
"2542","εὐλόγησον","O"
"2543","τὴν","O"
"2544","παρθένον","O"
"2545","ταύτην","O"
"2546",".","O"
"2547","Καὶ","O"
"2548","ἀνακαίνισον","O"
"2549","τῷ","O"
"2550","πνεύματί","O"
"2551","σου","O"
"2552","καὶ","O"
"2553","ἀνάπλασον","O"
"2554","αὐτὴν","O"
"2555","τῇ","O"
"2556","χειρί","O"
"2557","σου","O"
"2558","τῇ","O"
"2559","κρυφαίᾳ","O"
"2560","καὶ","O"
"2561","ἀναζωοποίησον","O"
"2562","τῇ","O"
"2563","ζωῇ","O"
"2564","σου","O"
"2565","καὶ","O"
"2566","φαγέτω","O"
"2567","ἄρτον","O"
"2568","ζωῆς","O"
"2569","σου","O"
"2570","καὶ","O"
"2571","πιέτω","O"
"2572","ποτήριον","O"
"2573","εὐλογίας","O"
"2574","σου","O"
"2575",",","O"
"2576","ἣν","O"
"2577","ἐξελέξω","O"
"2578","πρὶν","O"
"2579","γεννηθῆναι","O"
"2580",",","O"
"2581","καὶ","O"
"2582","εἰσελθάτω","O"
"2583","εἰς","O"
"2584","τὴν","O"
"2585","κατάπαυσίν","O"
"2586","σου","O"
"2587",",","O"
"2588","ἣν","O"
"2589","ἑτοίμασας","O"
"2590","τοῖς","O"
"2591","ἐκλεκτοῖς","O"
"2592","σου","O"
"2593",".","O"
"2594","Καὶ","O"
"2595","ἐχάρη","O"
"2596","Ἀσενὲθ","PERSON"
"2597","ἐπὶ","O"
"2598","τῇ","O"
"2599","εὐλογίᾳ","O"
"2600","τοῦ","O"
"2601","Ἰωσὴφ","PERSON"
"2602","χαρὰν","O"
"2603","μεγάλην","O"
"2604","σφόδρα","O"
"2605","καὶ","O"
"2606","ἔσπευσε","O"
"2607","καὶ","O"
"2608","ἀνῆλθεν","O"
"2609","εἰς","O"
"2610","τὸ","O"
"2611","ὑπερῷον","O"
"2612","αὐτῆς","O"
"2613","καὶ","O"
"2614","πέπτωκεν","O"
"2615","ἐπὶ","O"
"2616","τῆς","O"
"2617","κλίνης","O"
"2618","αὐτῆς","O"
"2619","ἀσθενοῦσα","O"
"2620",",","O"
"2621","διότι","O"
"2622","ἦν","O"
"2623","αὐτῇ","O"
"2624","χαρὰ","O"
"2625","καὶ","O"
"2626","λύπη","O"
"2627","καὶ","O"
"2628","φόβος","O"
"2629","πολὺς","O"
"2630","καὶ","O"
"2631","ἱδρὼς","O"
"2632","συνεχὴς","O"
"2633","περιεχύθη","O"
"2634","αὐτήν","O"
"2635",",","O"
"2636","ὡς","O"
"2637","ἤκουσε","O"
"2638","τὰ","O"
"2639","ῥήματα","O"
"2640","ταῦτα","O"
"2641","παρὰ","O"
"2642","Ἰωσήφ","PERSON"
"2643",",","O"
"2644","ὃς","O"
"2645","ἐλάλησεν","O"
"2646","αὐτῇ","O"
"2647","ἐν","O"
"2648","τῷ","O"
"2649","ὀνόματι","O"
"2650","τοῦ","O"
"2651","θεοῦ","O"
"2652","τοῦ","O"
"2653","ὑψίστου","O"
"2654",".","O"
"2655","Καὶ","O"
"2656","ἔκλαυσε","O"
"2657","κλαυθμῷ","O"
"2658","μεγάλῳ","O"
"2659","καὶ","O"
"2660","πικρῷ","O"
"2661","καὶ","O"
"2662","μετενόει","O"
"2663","ἀπὸ","O"
"2664","τῶν","O"
"2665","θεῶν","O"
"2666","αὐτῆς","O"
"2667",",","O"
"2668","ὧν","O"
"2669","ἐσέβετο","O"
"2670",",","O"
"2671","καὶ","O"
"2672","περιέμενε","O"
"2673","τοῦ","O"
"2674","γενέσθαι","O"
"2675","ἑσπέραν","O"
"2676",".","O"
"2677","Καὶ","O"
"2678","ἔφαγεν","O"
"2679","Ἰωσὴφ","PERSON"
"2680","καὶ","O"
"2681","ἔπιεν","O"
"2682","καὶ","O"
"2683","εἶπε","O"
"2684","τοῖς","O"
"2685","παισὶν","O"
"2686","αὐτοῦ","O"
"2687","·","O"
"2688","ζεύξατε","O"
"2689","τοὺς","O"
"2690","ἵππους","O"
"2691","τῷ","O"
"2692","ἅρματι","O"
"2693",",","O"
"2694","ἔλεγε","O"
"2695","γὰρ","O"
"2696","ἀπελεύσομαι","O"
"2697","καὶ","O"
"2698","κυκλώσω","O"
"2699","πᾶσαν","O"
"2700","τὴν","O"
"2701","πόλιν","O"
"2702","καὶ","O"
"2703","τὴν","O"
"2704","γῆν","O"
"2705",".","O"
"2706","Καὶ","O"
"2707","εἶπε","O"
"2708","Πεντεφρῆς","PERSON"
"2709","πρὸς","O"
"2710","Ἰωσήφ","PERSON"
"2711","·","O"
"2712","αὐλισθήτω","O"
"2713","δὴ","O"
"2714","ὁ","O"
"2715","κύριός","O"
"2716","μου","O"
"2717","σήμερον","O"
"2718","καὶ","O"
"2719","τῷ","O"
"2720","πρωῒ","O"
"2721","ἀπελεύσῃ","O"
"2722","τὴν","O"
"2723","ὁδόν","O"
"2724","σου","O"
"2725",".","O"
"2726","Καὶ","O"
"2727","εἶπεν","O"
"2728","Ἰωσήφ","PERSON"
"2729","·","O"
"2730","οὐχί","O"
"2731",",","O"
"2732","ἀλλ","O"
"2733","ἀπελεύσομαι","O"
"2734","σήμερον","O"
"2735",",","O"
"2736","διότι","O"
"2737","ἐστὶν","O"
"2738","ἡ","O"
"2739","ἡμέρα","O"
"2740","ἐν","O"
"2741","ᾗ","O"
"2742","ἤρξατο","O"
"2743","ὁ","O"
"2744","θεὸς","O"
"2745","ποιῆσαι","O"
"2746","τὰ","O"
"2747","ἔργα","O"
"2748","αὐτοῦ","O"
"2749",",","O"
"2750","καὶ","O"
"2751","τῇ","O"
"2752","ἡμέρᾳ","O"
"2753","τῇ","O"
"2754","ὀγδόῃ","O"
"2755","ἐπαναστρέφω","O"
"2756","κἀ","O"
"2757","γὼ","O"
"2758","πάλιν","O"
"2759","πρὸς","O"
"2760","ὑμᾶς","O"
"2761","καὶ","O"
"2762","αὐλισθήσομαι","O"
"2763","ἐνθάδε","O"
"2764",".","O"
"2765","Τότε","O"
"2766","Πεντεφρῆς","PERSON"
"2767","καὶ","O"
"2768","ἡ","O"
"2769","συγγένεια","O"
"2770","αὐτοῦ","O"
"2771","ἀπῆλθον","O"
"2772","εἰς","O"
"2773","τὸν","O"
"2774","κλῆρον","O"
"2775","αὐτῶν","O"
"2776",".","O"
"2777","Καὶ","O"
"2778","κατελείφθη","O"
"2779","Ἀσενὲθ","PERSON"
"2780","μόνη","O"
"2781","μετὰ","O"
"2782","τῶν","O"
"2783","παρθένων","O"
"2784","καὶ","O"
"2785","ἐρᾳθύμει","O"
"2786","καὶ","O"
"2787","ἔκλαιεν","O"
"2788","ἕως","O"
"2789","οὗ","O"
"2790","ἔδυ","O"
"2791","ὁ","O"
"2792","ἥλιος","O"
"2793","·","O"
"2794","καὶ","O"
"2795","ἄρτον","O"
"2796","οὐκ","O"
"2797","ἔφαγεν","O"
"2798","καὶ","O"
"2799","ὕδωρ","O"
"2800","οὐκ","O"
"2801","ἔπιεν","O"
"2802",",","O"
"2803","ἀλλὰ","O"
"2804","πάντων","O"
"2805","ὑπνούντων","O"
"2806","αὕτη","O"
"2807","μόνη","O"
"2808","ἐγρηγόρει","O"
"2809",".","O"
"2810","Καὶ","O"
"2811","ἤνοιξε","O"
"2812","καὶ","O"
"2813","κατῆλθε","O"
"2814","παρὰ","O"
"2815","τὸν","O"
"2816","πυλῶνα","O"
"2817","καὶ","O"
"2818","εὗρε","O"
"2819","τὴν","O"
"2820","θυρωρὸν","O"
"2821","καθεύδουσαν","O"
"2822","μετὰ","O"
"2823","τῶν","O"
"2824","τέκνων","O"
"2825","αὐτῆς","O"
"2826",".","O"
"2827","Καὶ","O"
"2828","ἔσπευσεν","O"
"2829","Ἀσενὲθ","PERSON"
"2830","καὶ","O"
"2831","καθεῖλεν","O"
"2832","ἐκ","O"
"2833","τῆς","O"
"2834","θύρας","O"
"2835","τὴν","O"
"2836","δέρριν","O"
"2837","τοῦ","O"
"2838","καταπετάσματος","O"
"2839","καὶ","O"
"2840","ἔπλησεν","O"
"2841","αὐτὴν","O"
"2842","τέφρας","O"
"2843","καὶ","O"
"2844","ἀνήνεγκεν","O"
"2845","εἰς","O"
"2846","τὸ","O"
"2847","ὑπερῷον","O"
"2848","καὶ","O"
"2849","ἀπέθετο","O"
"2850","αὐτὴν","O"
"2851","εἰς","O"
"2852","τὸ","O"
"2853","ἔδαφος","O"
"2854",".","O"
"2855","Καὶ","O"
"2856","ἔκλεισε","O"
"2857","τὴν","O"
"2858","θύραν","O"
"2859","ἀσφαλῶς","O"
"2860","καὶ","O"
"2861","τὸν","O"
"2862","μοχλὸν","O"
"2863","τὸν","O"
"2864","σιδηροῦν","O"
"2865","ἐπέθηκεν","O"
"2866","αὐτῇ","O"
"2867","ἐκ","O"
"2868","πλαγίων","O"
"2869","καὶ","O"
"2870","ἐστέναξε","O"
"2871","στεναγμῷ","O"
"2872","μεγάλῳ","O"
"2873","καὶ","O"
"2874","κλαυθμῷ","O"
"2875",".","O"
"2876","Καὶ","O"
"2877","ἤκουσεν","O"
"2878","ἡ","O"
