"ID","TOKEN","IS_STOP"
"2424","οὐκ","TRUE"
"2425","ἔστι","TRUE"
"2426","προσῆκον","FALSE"
"2427","φιλῆσαι","FALSE"
"2428","ἄνδρα","FALSE"
"2429","ἀλλότριον","FALSE"
"2430",",","FALSE"
"2431","διότι","FALSE"
"2432","βδέλυγμά","FALSE"
"2433","ἐστι","TRUE"
"2434","τοῦτο","TRUE"
"2435","ἐνώπιον","FALSE"
"2436","τοῦ","TRUE"
"2437","θεοῦ","FALSE"
"2438",".","FALSE"
"2439","Καὶ","TRUE"
"2440","ὡς","TRUE"
"2441","ἤκουσεν","FALSE"
"2442","Ἀσενὲθ","FALSE"
"2443","τὰ","TRUE"
"2444","ῥήματα","FALSE"
"2445","Ἰωσήφ","FALSE"
"2446",",","FALSE"
"2447","ἐλυπήθη","FALSE"
"2448","σφόδρα","FALSE"
"2449","καὶ","TRUE"
"2450","ἀνεστέναξε","FALSE"
"2451","καὶ","TRUE"
"2452","ἦν","TRUE"
"2453","ἀτενίζουσα","FALSE"
"2454","τῷ","TRUE"
"2455","Ἰωσὴφ","FALSE"
"2456","καὶ","TRUE"
"2457","ἐπλήσθησαν","FALSE"
"2458","δακρύων","FALSE"
"2459","οἱ","TRUE"
"2460","ὀφθαλμοὶ","FALSE"
"2461","αὐτῆς","TRUE"
"2462",".","FALSE"
"2463","Καὶ","TRUE"
"2464","εἶδεν","FALSE"
"2465","αὐτὴν","TRUE"
"2466","Ἰωσὴφ","FALSE"
"2467","καὶ","TRUE"
"2468","ἠλέησεν","FALSE"
"2469","αὐτὴν","TRUE"
"2470","σφόδρα","FALSE"
"2471",",","FALSE"
"2472","ὅτι","TRUE"
"2473","ἦν","TRUE"
"2474","Ἰωσὴφ","FALSE"
"2475","πρᾶος","FALSE"
"2476","καὶ","TRUE"
"2477","ἐλεήμων","FALSE"
"2478","καὶ","TRUE"
"2479","φοβούμενος","FALSE"
"2480","τὸν","TRUE"
"2481","κύριον","FALSE"
"2482",".","FALSE"
"2483","Καὶ","TRUE"
"2484","ἐπῆρε","FALSE"
"2485","τὴν","TRUE"
"2486","χεῖρα","FALSE"
"2487","αὐτοῦ","TRUE"
"2488","τὴν","TRUE"
"2489","δεξιὰν","FALSE"
"2490","ἐπάνω","FALSE"
"2491","τῆς","TRUE"
"2492","κεφαλῆς","FALSE"
"2493","αὐτῆς","TRUE"
"2494","καὶ","TRUE"
"2495","εἶπε","FALSE"
"2496","·","FALSE"
"2497","Κύριε","FALSE"
"2498","ὁ","TRUE"
"2499","θεὸς","FALSE"
"2500","τοῦ","TRUE"
"2501","πατρός","FALSE"
"2502","μου","TRUE"
"2503","Ἰσραήλ","FALSE"
"2504",",","FALSE"
"2505","ὁ","TRUE"
"2506","ὕψιστος","FALSE"
"2507",",","FALSE"
"2508","ὁ","TRUE"
"2509","δυνατός","FALSE"
"2510",",","FALSE"
"2511","ὁ","TRUE"
"2512","ζωοποιήσας","FALSE"
"2513","τὰ","TRUE"
"2514","πάντα","FALSE"
"2515","καὶ","TRUE"
"2516","καλέσας","FALSE"
"2517","ἀπὸ","TRUE"
"2518","τοῦ","TRUE"
"2519","σκότους","FALSE"
"2520","εἰς","TRUE"
"2521","τὸ","TRUE"
"2522","φῶς","FALSE"
"2523","καὶ","TRUE"
"2524","ἀπὸ","TRUE"
"2525","τῆς","TRUE"
"2526","πλάνης","FALSE"
"2527","εἰς","TRUE"
"2528","τὴν","TRUE"
"2529","ἀλήθειαν","FALSE"
"2530","καὶ","TRUE"
"2531","ἀπὸ","TRUE"
"2532","θανάτου","FALSE"
"2533","εἰς","TRUE"
"2534","τὴν","TRUE"
"2535","ζωήν","FALSE"
"2536",",","FALSE"
"2537","σὺ","TRUE"
"2538","αὐτὸς","TRUE"
"2539","κύριε","FALSE"
"2540","ζωοποίησον","FALSE"
"2541","καὶ","TRUE"
"2542","εὐλόγησον","FALSE"
"2543","τὴν","TRUE"
"2544","παρθένον","FALSE"
"2545","ταύτην","TRUE"
"2546",".","FALSE"
"2547","Καὶ","TRUE"
"2548","ἀνακαίνισον","FALSE"
"2549","τῷ","TRUE"
"2550","πνεύματί","FALSE"
"2551","σου","TRUE"
"2552","καὶ","TRUE"
"2553","ἀνάπλασον","FALSE"
"2554","αὐτὴν","TRUE"
"2555","τῇ","TRUE"
"2556","χειρί","FALSE"
"2557","σου","TRUE"
"2558","τῇ","TRUE"
"2559","κρυφαίᾳ","FALSE"
"2560","καὶ","TRUE"
"2561","ἀναζωοποίησον","FALSE"
"2562","τῇ","TRUE"
"2563","ζωῇ","FALSE"
"2564","σου","TRUE"
"2565","καὶ","TRUE"
"2566","φαγέτω","FALSE"
"2567","ἄρτον","FALSE"
"2568","ζωῆς","FALSE"
"2569","σου","TRUE"
"2570","καὶ","TRUE"
"2571","πιέτω","FALSE"
"2572","ποτήριον","FALSE"
"2573","εὐλογίας","FALSE"
"2574","σου","TRUE"
"2575",",","FALSE"
"2576","ἣν","TRUE"
"2577","ἐξελέξω","FALSE"
"2578","πρὶν","FALSE"
"2579","γεννηθῆναι","FALSE"
"2580",",","FALSE"
"2581","καὶ","TRUE"
"2582","εἰσελθάτω","FALSE"
"2583","εἰς","TRUE"
"2584","τὴν","TRUE"
"2585","κατάπαυσίν","FALSE"
"2586","σου","TRUE"
"2587",",","FALSE"
"2588","ἣν","TRUE"
"2589","ἑτοίμασας","FALSE"
"2590","τοῖς","TRUE"
"2591","ἐκλεκτοῖς","FALSE"
"2592","σου","TRUE"
"2593",".","FALSE"
"2594","Καὶ","TRUE"
"2595","ἐχάρη","FALSE"
"2596","Ἀσενὲθ","FALSE"
"2597","ἐπὶ","TRUE"
"2598","τῇ","TRUE"
"2599","εὐλογίᾳ","FALSE"
"2600","τοῦ","TRUE"
"2601","Ἰωσὴφ","FALSE"
"2602","χαρὰν","FALSE"
"2603","μεγάλην","FALSE"
"2604","σφόδρα","FALSE"
"2605","καὶ","TRUE"
"2606","ἔσπευσε","FALSE"
"2607","καὶ","TRUE"
"2608","ἀνῆλθεν","FALSE"
"2609","εἰς","TRUE"
"2610","τὸ","TRUE"
"2611","ὑπερῷον","FALSE"
"2612","αὐτῆς","TRUE"
"2613","καὶ","TRUE"
"2614","πέπτωκεν","FALSE"
"2615","ἐπὶ","TRUE"
"2616","τῆς","TRUE"
"2617","κλίνης","FALSE"
"2618","αὐτῆς","TRUE"
"2619","ἀσθενοῦσα","FALSE"
"2620",",","FALSE"
"2621","διότι","FALSE"
"2622","ἦν","TRUE"
"2623","αὐτῇ","TRUE"
"2624","χαρὰ","FALSE"
"2625","καὶ","TRUE"
"2626","λύπη","FALSE"
"2627","καὶ","TRUE"
"2628","φόβος","FALSE"
"2629","πολὺς","FALSE"
"2630","καὶ","TRUE"
"2631","ἱδρὼς","FALSE"
"2632","συνεχὴς","FALSE"
"2633","περιεχύθη","FALSE"
"2634","αὐτήν","TRUE"
"2635",",","FALSE"
"2636","ὡς","TRUE"
"2637","ἤκουσε","FALSE"
"2638","τὰ","TRUE"
"2639","ῥήματα","FALSE"
"2640","ταῦτα","TRUE"
"2641","παρὰ","TRUE"
"2642","Ἰωσήφ","FALSE"
"2643",",","FALSE"
"2644","ὃς","TRUE"
"2645","ἐλάλησεν","FALSE"
"2646","αὐτῇ","TRUE"
"2647","ἐν","TRUE"
"2648","τῷ","TRUE"
"2649","ὀνόματι","FALSE"
"2650","τοῦ","TRUE"
"2651","θεοῦ","FALSE"
"2652","τοῦ","TRUE"
"2653","ὑψίστου","FALSE"
"2654",".","FALSE"
"2655","Καὶ","TRUE"
"2656","ἔκλαυσε","FALSE"
"2657","κλαυθμῷ","FALSE"
"2658","μεγάλῳ","FALSE"
"2659","καὶ","TRUE"
"2660","πικρῷ","FALSE"
"2661","καὶ","TRUE"
"2662","μετενόει","FALSE"
"2663","ἀπὸ","TRUE"
"2664","τῶν","TRUE"
"2665","θεῶν","FALSE"
"2666","αὐτῆς","TRUE"
"2667",",","FALSE"
"2668","ὧν","TRUE"
"2669","ἐσέβετο","FALSE"
"2670",",","FALSE"
"2671","καὶ","TRUE"
"2672","περιέμενε","FALSE"
"2673","τοῦ","TRUE"
"2674","γενέσθαι","FALSE"
"2675","ἑσπέραν","FALSE"
"2676",".","FALSE"
"2677","Καὶ","TRUE"
"2678","ἔφαγεν","FALSE"
"2679","Ἰωσὴφ","FALSE"
"2680","καὶ","TRUE"
"2681","ἔπιεν","FALSE"
"2682","καὶ","TRUE"
"2683","εἶπε","FALSE"
"2684","τοῖς","TRUE"
"2685","παισὶν","FALSE"
"2686","αὐτοῦ","TRUE"
"2687","·","FALSE"
"2688","ζεύξατε","FALSE"
"2689","τοὺς","TRUE"
"2690","ἵππους","FALSE"
"2691","τῷ","TRUE"
"2692","ἅρματι","FALSE"
"2693",",","FALSE"
"2694","ἔλεγε","FALSE"
"2695","γὰρ","TRUE"
"2696","ἀπελεύσομαι","FALSE"
"2697","καὶ","TRUE"
"2698","κυκλώσω","FALSE"
"2699","πᾶσαν","FALSE"
"2700","τὴν","TRUE"
"2701","πόλιν","FALSE"
"2702","καὶ","TRUE"
"2703","τὴν","TRUE"
"2704","γῆν","FALSE"
"2705",".","FALSE"
"2706","Καὶ","TRUE"
"2707","εἶπε","FALSE"
"2708","Πεντεφρῆς","FALSE"
"2709","πρὸς","TRUE"
"2710","Ἰωσήφ","FALSE"
"2711","·","FALSE"
"2712","αὐλισθήτω","FALSE"
"2713","δὴ","TRUE"
"2714","ὁ","TRUE"
"2715","κύριός","FALSE"
"2716","μου","TRUE"
"2717","σήμερον","FALSE"
"2718","καὶ","TRUE"
"2719","τῷ","TRUE"
"2720","πρωῒ","FALSE"
"2721","ἀπελεύσῃ","FALSE"
"2722","τὴν","TRUE"
"2723","ὁδόν","FALSE"
"2724","σου","TRUE"
"2725",".","FALSE"
"2726","Καὶ","TRUE"
"2727","εἶπεν","FALSE"
"2728","Ἰωσήφ","FALSE"
"2729","·","FALSE"
"2730","οὐχί","TRUE"
"2731",",","FALSE"
"2732","ἀλλ","FALSE"
"2733","ἀπελεύσομαι","FALSE"
"2734","σήμερον","FALSE"
"2735",",","FALSE"
"2736","διότι","FALSE"
"2737","ἐστὶν","TRUE"
"2738","ἡ","TRUE"
"2739","ἡμέρα","FALSE"
"2740","ἐν","TRUE"
"2741","ᾗ","TRUE"
"2742","ἤρξατο","FALSE"
"2743","ὁ","TRUE"
"2744","θεὸς","FALSE"
"2745","ποιῆσαι","FALSE"
"2746","τὰ","TRUE"
"2747","ἔργα","FALSE"
"2748","αὐτοῦ","TRUE"
"2749",",","FALSE"
"2750","καὶ","TRUE"
"2751","τῇ","TRUE"
"2752","ἡμέρᾳ","FALSE"
"2753","τῇ","TRUE"
"2754","ὀγδόῃ","FALSE"
"2755","ἐπαναστρέφω","FALSE"
"2756","κἀ","FALSE"
"2757","γὼ","FALSE"
"2758","πάλιν","FALSE"
"2759","πρὸς","TRUE"
"2760","ὑμᾶς","TRUE"
"2761","καὶ","TRUE"
"2762","αὐλισθήσομαι","FALSE"
"2763","ἐνθάδε","FALSE"
"2764",".","FALSE"
"2765","Τότε","FALSE"
"2766","Πεντεφρῆς","FALSE"
"2767","καὶ","TRUE"
"2768","ἡ","TRUE"
"2769","συγγένεια","FALSE"
"2770","αὐτοῦ","TRUE"
"2771","ἀπῆλθον","FALSE"
"2772","εἰς","TRUE"
"2773","τὸν","TRUE"
"2774","κλῆρον","FALSE"
"2775","αὐτῶν","TRUE"
"2776",".","FALSE"
"2777","Καὶ","TRUE"
"2778","κατελείφθη","FALSE"
"2779","Ἀσενὲθ","FALSE"
"2780","μόνη","FALSE"
"2781","μετὰ","TRUE"
"2782","τῶν","TRUE"
"2783","παρθένων","FALSE"
"2784","καὶ","TRUE"
"2785","ἐρᾳθύμει","FALSE"
"2786","καὶ","TRUE"
"2787","ἔκλαιεν","FALSE"
"2788","ἕως","FALSE"
"2789","οὗ","TRUE"
"2790","ἔδυ","FALSE"
"2791","ὁ","TRUE"
"2792","ἥλιος","FALSE"
"2793","·","FALSE"
"2794","καὶ","TRUE"
"2795","ἄρτον","FALSE"
"2796","οὐκ","TRUE"
"2797","ἔφαγεν","FALSE"
"2798","καὶ","TRUE"
"2799","ὕδωρ","FALSE"
"2800","οὐκ","TRUE"
"2801","ἔπιεν","FALSE"
"2802",",","FALSE"
"2803","ἀλλὰ","TRUE"
"2804","πάντων","FALSE"
"2805","ὑπνούντων","FALSE"
"2806","αὕτη","TRUE"
"2807","μόνη","FALSE"
"2808","ἐγρηγόρει","FALSE"
"2809",".","FALSE"
"2810","Καὶ","TRUE"
"2811","ἤνοιξε","FALSE"
"2812","καὶ","TRUE"
"2813","κατῆλθε","FALSE"
"2814","παρὰ","TRUE"
"2815","τὸν","TRUE"
"2816","πυλῶνα","FALSE"
"2817","καὶ","TRUE"
"2818","εὗρε","FALSE"
"2819","τὴν","TRUE"
"2820","θυρωρὸν","FALSE"
"2821","καθεύδουσαν","FALSE"
"2822","μετὰ","TRUE"
"2823","τῶν","TRUE"
"2824","τέκνων","FALSE"
"2825","αὐτῆς","TRUE"
"2826",".","FALSE"
"2827","Καὶ","TRUE"
"2828","ἔσπευσεν","FALSE"
"2829","Ἀσενὲθ","FALSE"
"2830","καὶ","TRUE"
"2831","καθεῖλεν","FALSE"
"2832","ἐκ","TRUE"
"2833","τῆς","TRUE"
"2834","θύρας","FALSE"
"2835","τὴν","TRUE"
"2836","δέρριν","FALSE"
"2837","τοῦ","TRUE"
"2838","καταπετάσματος","FALSE"
"2839","καὶ","TRUE"
"2840","ἔπλησεν","FALSE"
"2841","αὐτὴν","TRUE"
"2842","τέφρας","FALSE"
"2843","καὶ","TRUE"
"2844","ἀνήνεγκεν","FALSE"
"2845","εἰς","TRUE"
"2846","τὸ","TRUE"
"2847","ὑπερῷον","FALSE"
"2848","καὶ","TRUE"
"2849","ἀπέθετο","FALSE"
"2850","αὐτὴν","TRUE"
"2851","εἰς","TRUE"
"2852","τὸ","TRUE"
"2853","ἔδαφος","FALSE"
"2854",".","FALSE"
"2855","Καὶ","TRUE"
"2856","ἔκλεισε","FALSE"
"2857","τὴν","TRUE"
"2858","θύραν","FALSE"
"2859","ἀσφαλῶς","FALSE"
"2860","καὶ","TRUE"
"2861","τὸν","TRUE"
"2862","μοχλὸν","FALSE"
"2863","τὸν","TRUE"
"2864","σιδηροῦν","FALSE"
"2865","ἐπέθηκεν","FALSE"
"2866","αὐτῇ","TRUE"
"2867","ἐκ","TRUE"
"2868","πλαγίων","FALSE"
"2869","καὶ","TRUE"
"2870","ἐστέναξε","FALSE"
"2871","στεναγμῷ","FALSE"
"2872","μεγάλῳ","FALSE"
"2873","καὶ","TRUE"
"2874","κλαυθμῷ","FALSE"
"2875",".","FALSE"
"2876","Καὶ","TRUE"
"2877","ἤκουσεν","FALSE"
"2878","ἡ","TRUE"
"2879","παρθένος","FALSE"
"2880","ἣν","TRUE"
"2881","ἠγάπα","FALSE"
"2882","Ἀσενὲθ","FALSE"
"2883","παρὰ","TRUE"
"2884","πάσας","FALSE"
"2885","τὰς","TRUE"
"2886","παρθένους","FALSE"
"2887","τὸν","TRUE"
"2888","στεναγμὸν","FALSE"
"2889","τῆς","TRUE"
"2890","κυρίας","FALSE"
"2891","αὐτῆς","TRUE"
"2892","καὶ","TRUE"
"2893","ἤγειρε","FALSE"
"2894","τὰς","TRUE"
"2895","λοιπὰς","FALSE"
"2896","παρθένους","FALSE"
"2897","καὶ","TRUE"
"2898","ἦλθε","FALSE"
"2899","καὶ","TRUE"
"2900","εὗρε","FALSE"
"2901","τὴν","TRUE"
"2902","θύραν","FALSE"
"2903","κεκλεισμένην","FALSE"
"2904",".","FALSE"
"2905","Καὶ","TRUE"
"2906","ἠκροάσατο","FALSE"
"2907","τοῦ","TRUE"
"2908","στεναγμοῦ","FALSE"
"2909","καὶ","TRUE"
"2910","τοῦ","TRUE"
"2911","κλαυθμοῦ","FALSE"
"2912","τῆς","TRUE"
"2913","Ἀσενὲθ","FALSE"
"2914","καὶ","TRUE"
"2915","εἶπεν","FALSE"
"2916","·","FALSE"
"2917","ἵνα","FALSE"
"2918","τί","TRUE"
"2919","σὺ","TRUE"
"2920","σκυθρωπάζεις","FALSE"
"2921",",","FALSE"
"2922","δέσποινά","FALSE"
"2923","μου","TRUE"
"2924",";","FALSE"
"2925","καὶ","TRUE"
"2926","τί","TRUE"
"2927","ἐστι","TRUE"
"2928","τὸ","TRUE"
"2929","ἐνοχλοῦν","FALSE"
"2930","σοι","TRUE"
"2931",";","FALSE"
"2932","ἄνοιξον","FALSE"
"2933","ἡμῖν","TRUE"
"2934","καὶ","TRUE"
"2935","ὀψόμεθά","FALSE"
"2936","σε","TRUE"
"2937",".","FALSE"
"2938","Καὶ","TRUE"
"2939","εἶπεν","FALSE"
"2940","αὐταῖς","TRUE"
"2941","Ἀσενὲθ","FALSE"
"2942","ἔσωθεν","FALSE"
"2943","κεκλεισμένη","FALSE"
"2944","·","FALSE"
"2945","τῆς","TRUE"
"2946","κεφαλῆς","FALSE"
"2947","μού","FALSE"
"2948","ἐστι","TRUE"
"2949","πόνος","FALSE"
"2950","πολὺς","FALSE"
"2951","καὶ","TRUE"
"2952","ἡσυχάζω","FALSE"
"2953","ἐν","TRUE"
"2954","τῇ","TRUE"
"2955","κλίνῃ","FALSE"
"2956","μου","TRUE"
"2957","καὶ","TRUE"
"2958","ἀνοῖξαι","FALSE"
"2959","νῦν","FALSE"
"2960","οὐκ","TRUE"
"2961","ἰσχύω","FALSE"
"2962","ὑμῖν","TRUE"
"2963",",","FALSE"
"2964","διότι","FALSE"
"2965","ἠσθένηκα","FALSE"
"2966","ἀπὸ","TRUE"
"2967","πάντων","FALSE"
"2968","τῶν","TRUE"
"2969","μελῶν","FALSE"
"2970","μου","TRUE"
"2971",",","FALSE"
"2972","ἀλλὰ","TRUE"
"2973","πορεύθητε","FALSE"
"2974","ἑκάστη","FALSE"
"2975","ὑμῶν","TRUE"
"2976","εἰς","TRUE"
"2977","τὸν","TRUE"
"2978","θάλαμον","FALSE"
"2979","αὐτῆς","TRUE"
"2980",".","FALSE"
"2981","Καὶ","TRUE"
"2982","ἀνέστη","FALSE"
"2983","Ἀσενὲθ","FALSE"
"2984","καὶ","TRUE"
"2985","ἤνοιξε","FALSE"
"2986","τὴν","TRUE"
"2987","θύραν","FALSE"
"2988","ἡσύχως","FALSE"
"2989","καὶ","TRUE"
"2990","ἀπῆλθεν","FALSE"
"2991","εἰς","TRUE"
"2992","τὸν","TRUE"
"2993","θάλαμον","FALSE"
"2994","αὐτῆς","TRUE"
"2995","τὸν","TRUE"
"2996","δεύτερον","FALSE"
"2997",",","FALSE"
"2998","ὅπου","FALSE"
"2999","ἦσαν","TRUE"
"3000","αἱ","TRUE"
"3001","θῆκαι","FALSE"
"3002","τοῦ","TRUE"
"3003","κόσμου","FALSE"
"3004","αὐτῆς","TRUE"
"3005",",","FALSE"
"3006","καὶ","TRUE"
"3007","ἤνοιξε","FALSE"
"3008","τὸ","TRUE"
"3009","κιβώτιον","FALSE"
"3010","αὐτῆς","TRUE"
"3011","καὶ","TRUE"
"3012","ἐξήνεγκε","FALSE"
"3013","χιτῶνα","FALSE"
"3014","μελανὸν","FALSE"
"3015","καὶ","TRUE"
"3016","ζοφώδη","FALSE"
"3017",".","FALSE"
"3018","Καὶ","TRUE"
"3019","οὗτος","TRUE"
"3020","ἦν","TRUE"
"3021","ὁ","TRUE"
"3022","χιτὼν","FALSE"
"3023","τοῦ","TRUE"
"3024","πένθους","FALSE"
"3025","αὐτῆς","TRUE"
"3026","ὃν","TRUE"
"3027","ἐνεδύσατο","FALSE"
"3028","καὶ","TRUE"
"3029","ἐπένθησεν","FALSE"
"3030","ὅτε","FALSE"
"3031","ἀπέθανεν","FALSE"
"3032","ὁ","TRUE"
"3033","ἀδελφὸς","FALSE"
"3034","αὐτῆς","TRUE"
"3035","ὁ","TRUE"
"3036","πρωτότοκος","FALSE"
"3037",".","FALSE"
"3038","Καὶ","TRUE"
"3039","ἐξεδύσατο","FALSE"
"3040","Ἀσενὲθ","FALSE"
"3041","τὴν","TRUE"
"3042","στολὴν","FALSE"
"3043","αὐτῆς","TRUE"
"3044","τὴν","TRUE"
"3045","βασιλικὴν","FALSE"
"3046","καὶ","TRUE"
"3047","ἐνεδύσατο","FALSE"
"3048","τὴν","TRUE"
"3049","μέλαιναν","FALSE"
"3050","καὶ","TRUE"
"3051","ἔλυσε","FALSE"
"3052","τὴν","TRUE"
"3053","ζώνην","FALSE"
"3054","αὐτῆς","TRUE"
"3055","τὴν","TRUE"
"3056","χρυσῆν","FALSE"
"3057","καὶ","TRUE"
"3058","περιεζώσατο","FALSE"
"3059","σχοινίον","FALSE"
"3060","καὶ","TRUE"
"3061","ἀπέθετο","FALSE"
"3062","τὴν","TRUE"
"3063","τιάραν","FALSE"
"3064","ἐκ","TRUE"
"3065","τῆς","TRUE"
"3066","κεφαλῆς","FALSE"
"3067","αὐτῆς","TRUE"
"3068","καὶ","TRUE"
"3069","τὸ","TRUE"
"3070","διάδημα","FALSE"
"3071","καὶ","TRUE"
"3072","τὰ","TRUE"
"3073","ψέλια","FALSE"
"3074","ἐκ","TRUE"
"3075","τῶν","TRUE"
"3076","χειρῶν","FALSE"
"3077","αὐτῆς","TRUE"
"3078",".","FALSE"
"3079","Καὶ","TRUE"
"3080","ἔλαβε","FALSE"
"3081","πᾶσαν","FALSE"
"3082","τὴν","TRUE"
"3083","στολὴν","FALSE"
"3084","αὐτῆς","TRUE"
"3085","τὴν","TRUE"
"3086","ἐκλεκτὴν","FALSE"
"3087","καὶ","TRUE"
"3088","ἔρριψεν","FALSE"
"3089","αὐτὴν","TRUE"
"3090","διὰ","TRUE"
"3091","τῆς","TRUE"
"3092","θυρίδος","FALSE"
"3093","τοῖς","TRUE"
"3094","πένησι","FALSE"
"3095",".","FALSE"
"3096","Καὶ","TRUE"
"3097","ἔλαβε","FALSE"
"3098","πάντας","FALSE"
"3099","τοὺς","TRUE"
"3100","θεοὺς","FALSE"
"3101","αὐτῆς","TRUE"
"3102","τοὺς","TRUE"
"3103","χρυσοῦς","FALSE"
"3104","καὶ","TRUE"
"3105","ἀργυροῦς","FALSE"
"3106",",","FALSE"
"3107","ὧν","TRUE"
"3108","οὐκ","TRUE"
"3109","ἦν","TRUE"
"3110","ἀριθμός","FALSE"
"3111",",","FALSE"
"3112","καὶ","TRUE"
"3113","συνέτριψεν","FALSE"
"3114","αὐτοὺς","TRUE"
"3115","εἰς","TRUE"
"3116","λεπτὰ","FALSE"
"3117","καὶ","TRUE"
"3118","ἔρριψεν","FALSE"
"3119","αὐτοὺς","TRUE"
"3120","τοῖς","TRUE"
"3121","πτωχοῖς","FALSE"
"3122","καὶ","TRUE"
"3123","τοῖς","TRUE"
"3124","δεομένοις","FALSE"
"3125",".","FALSE"
"3126","Καὶ","TRUE"
"3127","ἔλαβεν","FALSE"
"3128","Ἀσενὲθ","FALSE"
"3129","τὸ","TRUE"
"3130","δεῖπνον","FALSE"
"3131","αὐτῆς","TRUE"
"3132","τὸ","TRUE"
"3133","βασιλικὸν","FALSE"
"3134","καὶ","TRUE"
"3135","σιτιστὰ","FALSE"
"3136","καὶ","TRUE"
"3137","τοὺς","TRUE"
"3138","ἰχθύας","FALSE"
"3139","καὶ","TRUE"
"3140","τὰ","TRUE"
"3141","κρέα","FALSE"
"3142","καὶ","TRUE"
"3143","πάσας","FALSE"
"3144","τὰς","TRUE"
"3145","θυσίας","FALSE"
"3146","τῶν","TRUE"
"3147","θεῶν","FALSE"
"3148","αὐτῆς","TRUE"
"3149","καὶ","TRUE"
"3150","τὰ","TRUE"
"3151","σκεύη","FALSE"
"3152","τοῦ","TRUE"
"3153","οἴνου","FALSE"
"3154","τῆς","TRUE"
"3155","σπονδῆς","FALSE"
"3156","αὐτῶν","TRUE"
"3157","καὶ","TRUE"
"3158","ἔρριψεν","FALSE"
"3159","πάντα","FALSE"
"3160","διὰ","TRUE"
"3161","τῆς","TRUE"
"3162","θυρίδος","FALSE"
"3163","τοῖς","TRUE"
"3164","κυσὶ","FALSE"
"3165","βοράν","FALSE"
"3166",".","FALSE"
"3167","Καὶ","TRUE"
"3168","μετὰ","TRUE"
"3169","ταῦτα","TRUE"
"3170","ἔλαβε","FALSE"
"3171","τὴν","TRUE"
"3172","τέφραν","FALSE"
"3173","καὶ","TRUE"
"3174","κατέχεεν","FALSE"
"3175","αὐτὴν","TRUE"
"3176","ἐπὶ","TRUE"
"3177","τὸ","TRUE"
"3178","ἔδαφος","FALSE"
"3179",".","FALSE"
"3180","Καὶ","TRUE"
"3181","ἔλαβε","FALSE"
"3182","σάκκον","FALSE"
"3183","καὶ","TRUE"
"3184","περιεζώσατο","FALSE"
"3185","τὴν","TRUE"
"3186","ὀσφὺν","FALSE"
"3187","αὐτῆς","TRUE"
"3188","καὶ","TRUE"
"3189","ἀπεβάλετο","FALSE"
"3190","τὸ","TRUE"
"3191","ἐμπλόκιον","FALSE"
"3192","τῆς","TRUE"
"3193","κεφαλῆς","FALSE"
"3194","αὐτῆς","TRUE"
"3195","καὶ","TRUE"
"3196","κατεπάσατο","FALSE"
"3197","τέφραν","FALSE"
"3198","καὶ","TRUE"
"3199","ἔπεσεν","FALSE"
"3200","ἐπάνω","FALSE"
"3201","τῆς","TRUE"
"3202","τέφρας","FALSE"
"3203",".","FALSE"
"3204","Καὶ","TRUE"
"3205","ἐπάτασσε","FALSE"
"3206","τὸ","TRUE"
"3207","στῆθος","FALSE"
"3208","αὐτῆς","TRUE"
"3209","πυκνῶς","FALSE"
"3210","ταῖς","TRUE"
"3211","δυσὶ","FALSE"
"3212","χερσὶ","FALSE"
"3213","καὶ","TRUE"
"3214","ἔπεσεν","FALSE"
"3215","ἐπάνω","FALSE"
"3216","τῆς","TRUE"
"3217","τέφρας","FALSE"
"3218","καὶ","TRUE"
"3219","ἔκλαιε","FALSE"
"3220","πικρῶς","FALSE"
"3221","πᾶσαν","FALSE"
"3222","τὴν","TRUE"
"3223","νύκταν","FALSE"
"3224","μετὰ","TRUE"
"3225","στεναγμοῦ","FALSE"
"3226","ἕως","FALSE"
"3227","πρωΐ","FALSE"
"3228",".","FALSE"
"3229","Καὶ","TRUE"
"3230","ἀνέστη","FALSE"
"3231","Ἀσενὲθ","FALSE"
"3232","τῷ","TRUE"
"3233","πρωῒ","FALSE"
"3234","καὶ","TRUE"
"3235","εἶδε","FALSE"
"3236","καὶ","TRUE"
"3237","ἰδοὺ","FALSE"
"3238","ἦν","TRUE"
"3239","ἡ","TRUE"
"3240","τέφρα","FALSE"
"3241","ὑποκάτω","FALSE"
"3242","αὐτῆς","TRUE"
"3243","ὡς","TRUE"
"3244","πηλὸς","FALSE"
"3245","ἐκ","TRUE"
"3246","τῶν","TRUE"
"3247","δακρύων","FALSE"
"3248","αὐτῆς","TRUE"
"3249",".","FALSE"
"3250","Καὶ","TRUE"
"3251","ἔπεσε","FALSE"
"3252","πάλιν","FALSE"
"3253","Ἀσενὲθ","FALSE"
"3254","ἐπὶ","TRUE"
"3255","πρόσωπον","FALSE"
"3256","ἐπὶ","TRUE"
"3257","τὴν","TRUE"
"3258","τέφραν","FALSE"
"3259","ἕως","FALSE"
"3260","οὗ","TRUE"
"3261","ἔδυ","FALSE"
"3262","ὁ","TRUE"
"3263","ἥλιος","FALSE"
"3264",".","FALSE"
"3265","Καὶ","TRUE"
"3266","οὕτως","TRUE"
"3267","ἐποίησεν","FALSE"
"3268","Ἀσενὲθ","FALSE"
"3269","τὰς","TRUE"
"3270","ἑπτὰ","FALSE"
"3271","ἡμέρας","FALSE"
"3272","μηδὲ","FALSE"
"3273","ὅλως","FALSE"
