"ID","TOKEN","IS_PUNCT"
"2537","σὺ","FALSE"
"2538","αὐτὸς","FALSE"
"2539","κύριε","FALSE"
"2540","ζωοποίησον","FALSE"
"2541","καὶ","FALSE"
"2542","εὐλόγησον","FALSE"
"2543","τὴν","FALSE"
"2544","παρθένον","FALSE"
"2545","ταύτην","FALSE"
"2546",".","TRUE"
"2547","Καὶ","FALSE"
"2548","ἀνακαίνισον","FALSE"
"2549","τῷ","FALSE"
"2550","πνεύματί","FALSE"
"2551","σου","FALSE"
"2552","καὶ","FALSE"
"2553","ἀνάπλασον","FALSE"
"2554","αὐτὴν","FALSE"
"2555","τῇ","FALSE"
"2556","χειρί","FALSE"
"2557","σου","FALSE"
"2558","τῇ","FALSE"
"2559","κρυφαίᾳ","FALSE"
"2560","καὶ","FALSE"
"2561","ἀναζωοποίησον","FALSE"
"2562","τῇ","FALSE"
"2563","ζωῇ","FALSE"
"2564","σου","FALSE"
"2565","καὶ","FALSE"
"2566","φαγέτω","FALSE"
"2567","ἄρτον","FALSE"
"2568","ζωῆς","FALSE"
"2569","σου","FALSE"
"2570","καὶ","FALSE"
"2571","πιέτω","FALSE"
"2572","ποτήριον","FALSE"
"2573","εὐλογίας","FALSE"
"2574","σου","FALSE"
"2575",",","TRUE"
"2576","ἣν","FALSE"
"2577","ἐξελέξω","FALSE"
"2578","πρὶν","FALSE"
"2579","γεννηθῆναι","FALSE"
"2580",",","TRUE"
"2581","καὶ","FALSE"
"2582","εἰσελθάτω","FALSE"
"2583","εἰς","FALSE"
"2584","τὴν","FALSE"
"2585","κατάπαυσίν","FALSE"
"2586","σου","FALSE"
"2587",",","TRUE"
"2588","ἣν","FALSE"
"2589","ἑτοίμασας","FALSE"
"2590","τοῖς","FALSE"
"2591","ἐκλεκτοῖς","FALSE"
"2592","σου","FALSE"
"2593",".","TRUE"
"2594","Καὶ","FALSE"
"2595","ἐχάρη","FALSE"
"2596","Ἀσενὲθ","FALSE"
"2597","ἐπὶ","FALSE"
"2598","τῇ","FALSE"
"2599","εὐλογίᾳ","FALSE"
"2600","τοῦ","FALSE"
"2601","Ἰωσὴφ","FALSE"
"2602","χαρὰν","FALSE"
"2603","μεγάλην","FALSE"
"2604","σφόδρα","FALSE"
"2605","καὶ","FALSE"
"2606","ἔσπευσε","FALSE"
"2607","καὶ","FALSE"
"2608","ἀνῆλθεν","FALSE"
"2609","εἰς","FALSE"
"2610","τὸ","FALSE"
"2611","ὑπερῷον","FALSE"
"2612","αὐτῆς","FALSE"
"2613","καὶ","FALSE"
"2614","πέπτωκεν","FALSE"
"2615","ἐπὶ","FALSE"
"2616","τῆς","FALSE"
"2617","κλίνης","FALSE"
"2618","αὐτῆς","FALSE"
"2619","ἀσθενοῦσα","FALSE"
"2620",",","TRUE"
"2621","διότι","FALSE"
"2622","ἦν","FALSE"
"2623","αὐτῇ","FALSE"
"2624","χαρὰ","FALSE"
"2625","καὶ","FALSE"
"2626","λύπη","FALSE"
"2627","καὶ","FALSE"
"2628","φόβος","FALSE"
"2629","πολὺς","FALSE"
"2630","καὶ","FALSE"
"2631","ἱδρὼς","FALSE"
"2632","συνεχὴς","FALSE"
"2633","περιεχύθη","FALSE"
"2634","αὐτήν","FALSE"
"2635",",","TRUE"
"2636","ὡς","FALSE"
"2637","ἤκουσε","FALSE"
"2638","τὰ","FALSE"
"2639","ῥήματα","FALSE"
"2640","ταῦτα","FALSE"
"2641","παρὰ","FALSE"
"2642","Ἰωσήφ","FALSE"
"2643",",","TRUE"
"2644","ὃς","FALSE"
"2645","ἐλάλησεν","FALSE"
"2646","αὐτῇ","FALSE"
"2647","ἐν","FALSE"
"2648","τῷ","FALSE"
"2649","ὀνόματι","FALSE"
"2650","τοῦ","FALSE"
"2651","θεοῦ","FALSE"
"2652","τοῦ","FALSE"
"2653","ὑψίστου","FALSE"
"2654",".","TRUE"
"2655","Καὶ","FALSE"
"2656","ἔκλαυσε","FALSE"
"2657","κλαυθμῷ","FALSE"
"2658","μεγάλῳ","FALSE"
"2659","καὶ","FALSE"
"2660","πικρῷ","FALSE"
"2661","καὶ","FALSE"
"2662","μετενόει","FALSE"
"2663","ἀπὸ","FALSE"
"2664","τῶν","FALSE"
"2665","θεῶν","FALSE"
"2666","αὐτῆς","FALSE"
"2667",",","TRUE"
"2668","ὧν","FALSE"
"2669","ἐσέβετο","FALSE"
"2670",",","TRUE"
"2671","καὶ","FALSE"
"2672","περιέμενε","FALSE"
"2673","τοῦ","FALSE"
"2674","γενέσθαι","FALSE"
"2675","ἑσπέραν","FALSE"
"2676",".","TRUE"
"2677","Καὶ","FALSE"
"2678","ἔφαγεν","FALSE"
"2679","Ἰωσὴφ","FALSE"
"2680","καὶ","FALSE"
"2681","ἔπιεν","FALSE"
"2682","καὶ","FALSE"
"2683","εἶπε","FALSE"
"2684","τοῖς","FALSE"
"2685","παισὶν","FALSE"
"2686","αὐτοῦ","FALSE"
"2687","·","TRUE"
"2688","ζεύξατε","FALSE"
"2689","τοὺς","FALSE"
"2690","ἵππους","FALSE"
"2691","τῷ","FALSE"
"2692","ἅρματι","FALSE"
"2693",",","TRUE"
"2694","ἔλεγε","FALSE"
"2695","γὰρ","FALSE"
"2696","ἀπελεύσομαι","FALSE"
"2697","καὶ","FALSE"
"2698","κυκλώσω","FALSE"
"2699","πᾶσαν","FALSE"
"2700","τὴν","FALSE"
"2701","πόλιν","FALSE"
"2702","καὶ","FALSE"
"2703","τὴν","FALSE"
"2704","γῆν","FALSE"
"2705",".","TRUE"
"2706","Καὶ","FALSE"
"2707","εἶπε","FALSE"
"2708","Πεντεφρῆς","FALSE"
"2709","πρὸς","FALSE"
"2710","Ἰωσήφ","FALSE"
"2711","·","TRUE"
"2712","αὐλισθήτω","FALSE"
"2713","δὴ","FALSE"
"2714","ὁ","FALSE"
"2715","κύριός","FALSE"
"2716","μου","FALSE"
"2717","σήμερον","FALSE"
"2718","καὶ","FALSE"
"2719","τῷ","FALSE"
"2720","πρωῒ","FALSE"
"2721","ἀπελεύσῃ","FALSE"
"2722","τὴν","FALSE"
"2723","ὁδόν","FALSE"
"2724","σου","FALSE"
"2725",".","TRUE"
"2726","Καὶ","FALSE"
"2727","εἶπεν","FALSE"
"2728","Ἰωσήφ","FALSE"
"2729","·","TRUE"
"2730","οὐχί","FALSE"
"2731",",","TRUE"
"2732","ἀλλ","FALSE"
"2733","ἀπελεύσομαι","FALSE"
"2734","σήμερον","FALSE"
"2735",",","TRUE"
"2736","διότι","FALSE"
"2737","ἐστὶν","FALSE"
"2738","ἡ","FALSE"
"2739","ἡμέρα","FALSE"
"2740","ἐν","FALSE"
"2741","ᾗ","FALSE"
"2742","ἤρξατο","FALSE"
"2743","ὁ","FALSE"
"2744","θεὸς","FALSE"
"2745","ποιῆσαι","FALSE"
"2746","τὰ","FALSE"
"2747","ἔργα","FALSE"
"2748","αὐτοῦ","FALSE"
"2749",",","TRUE"
"2750","καὶ","FALSE"
"2751","τῇ","FALSE"
"2752","ἡμέρᾳ","FALSE"
"2753","τῇ","FALSE"
"2754","ὀγδόῃ","FALSE"
"2755","ἐπαναστρέφω","FALSE"
"2756","κἀ","FALSE"
"2757","γὼ","FALSE"
"2758","πάλιν","FALSE"
"2759","πρὸς","FALSE"
"2760","ὑμᾶς","FALSE"
"2761","καὶ","FALSE"
"2762","αὐλισθήσομαι","FALSE"
"2763","ἐνθάδε","FALSE"
"2764",".","TRUE"
"2765","Τότε","FALSE"
"2766","Πεντεφρῆς","FALSE"
"2767","καὶ","FALSE"
"2768","ἡ","FALSE"
"2769","συγγένεια","FALSE"
"2770","αὐτοῦ","FALSE"
"2771","ἀπῆλθον","FALSE"
"2772","εἰς","FALSE"
"2773","τὸν","FALSE"
"2774","κλῆρον","FALSE"
"2775","αὐτῶν","FALSE"
"2776",".","TRUE"
"2777","Καὶ","FALSE"
"2778","κατελείφθη","FALSE"
"2779","Ἀσενὲθ","FALSE"
"2780","μόνη","FALSE"
"2781","μετὰ","FALSE"
"2782","τῶν","FALSE"
"2783","παρθένων","FALSE"
"2784","καὶ","FALSE"
"2785","ἐρᾳθύμει","FALSE"
"2786","καὶ","FALSE"
"2787","ἔκλαιεν","FALSE"
"2788","ἕως","FALSE"
"2789","οὗ","FALSE"
"2790","ἔδυ","FALSE"
"2791","ὁ","FALSE"
"2792","ἥλιος","FALSE"
"2793","·","TRUE"
"2794","καὶ","FALSE"
"2795","ἄρτον","FALSE"
"2796","οὐκ","FALSE"
"2797","ἔφαγεν","FALSE"
"2798","καὶ","FALSE"
"2799","ὕδωρ","FALSE"
"2800","οὐκ","FALSE"
"2801","ἔπιεν","FALSE"
"2802",",","TRUE"
"2803","ἀλλὰ","FALSE"
"2804","πάντων","FALSE"
"2805","ὑπνούντων","FALSE"
"2806","αὕτη","FALSE"
"2807","μόνη","FALSE"
"2808","ἐγρηγόρει","FALSE"
"2809",".","TRUE"
"2810","Καὶ","FALSE"
"2811","ἤνοιξε","FALSE"
"2812","καὶ","FALSE"
"2813","κατῆλθε","FALSE"
"2814","παρὰ","FALSE"
"2815","τὸν","FALSE"
"2816","πυλῶνα","FALSE"
"2817","καὶ","FALSE"
"2818","εὗρε","FALSE"
"2819","τὴν","FALSE"
"2820","θυρωρὸν","FALSE"
"2821","καθεύδουσαν","FALSE"
"2822","μετὰ","FALSE"
"2823","τῶν","FALSE"
"2824","τέκνων","FALSE"
"2825","αὐτῆς","FALSE"
"2826",".","TRUE"
"2827","Καὶ","FALSE"
"2828","ἔσπευσεν","FALSE"
"2829","Ἀσενὲθ","FALSE"
"2830","καὶ","FALSE"
"2831","καθεῖλεν","FALSE"
"2832","ἐκ","FALSE"
"2833","τῆς","FALSE"
"2834","θύρας","FALSE"
"2835","τὴν","FALSE"
"2836","δέρριν","FALSE"
"2837","τοῦ","FALSE"
"2838","καταπετάσματος","FALSE"
"2839","καὶ","FALSE"
"2840","ἔπλησεν","FALSE"
"2841","αὐτὴν","FALSE"
"2842","τέφρας","FALSE"
"2843","καὶ","FALSE"
"2844","ἀνήνεγκεν","FALSE"
"2845","εἰς","FALSE"
"2846","τὸ","FALSE"
"2847","ὑπερῷον","FALSE"
"2848","καὶ","FALSE"
"2849","ἀπέθετο","FALSE"
"2850","αὐτὴν","FALSE"
"2851","εἰς","FALSE"
"2852","τὸ","FALSE"
"2853","ἔδαφος","FALSE"
"2854",".","TRUE"
"2855","Καὶ","FALSE"
"2856","ἔκλεισε","FALSE"
"2857","τὴν","FALSE"
"2858","θύραν","FALSE"
"2859","ἀσφαλῶς","FALSE"
"2860","καὶ","FALSE"
"2861","τὸν","FALSE"
"2862","μοχλὸν","FALSE"
"2863","τὸν","FALSE"
"2864","σιδηροῦν","FALSE"
"2865","ἐπέθηκεν","FALSE"
"2866","αὐτῇ","FALSE"
"2867","ἐκ","FALSE"
"2868","πλαγίων","FALSE"
"2869","καὶ","FALSE"
"2870","ἐστέναξε","FALSE"
"2871","στεναγμῷ","FALSE"
"2872","μεγάλῳ","FALSE"
"2873","καὶ","FALSE"
"2874","κλαυθμῷ","FALSE"
"2875",".","TRUE"
"2876","Καὶ","FALSE"
"2877","ἤκουσεν","FALSE"
"2878","ἡ","FALSE"
"2879","παρθένος","FALSE"
"2880","ἣν","FALSE"
"2881","ἠγάπα","FALSE"
"2882","Ἀσενὲθ","FALSE"
"2883","παρὰ","FALSE"
"2884","πάσας","FALSE"
"2885","τὰς","FALSE"
"2886","παρθένους","FALSE"
"2887","τὸν","FALSE"
"2888","στεναγμὸν","FALSE"
"2889","τῆς","FALSE"
"2890","κυρίας","FALSE"
"2891","αὐτῆς","FALSE"
"2892","καὶ","FALSE"
"2893","ἤγειρε","FALSE"
"2894","τὰς","FALSE"
"2895","λοιπὰς","FALSE"
"2896","παρθένους","FALSE"
"2897","καὶ","FALSE"
"2898","ἦλθε","FALSE"
"2899","καὶ","FALSE"
"2900","εὗρε","FALSE"
"2901","τὴν","FALSE"
"2902","θύραν","FALSE"
"2903","κεκλεισμένην","FALSE"
"2904",".","TRUE"
"2905","Καὶ","FALSE"
"2906","ἠκροάσατο","FALSE"
"2907","τοῦ","FALSE"
"2908","στεναγμοῦ","FALSE"
"2909","καὶ","FALSE"
"2910","τοῦ","FALSE"
"2911","κλαυθμοῦ","FALSE"
"2912","τῆς","FALSE"
"2913","Ἀσενὲθ","FALSE"
"2914","καὶ","FALSE"
"2915","εἶπεν","FALSE"
"2916","·","TRUE"
"2917","ἵνα","FALSE"
"2918","τί","FALSE"
"2919","σὺ","FALSE"
"2920","σκυθρωπάζεις","FALSE"
"2921",",","TRUE"
"2922","δέσποινά","FALSE"
"2923","μου","FALSE"
"2924",";","TRUE"
"2925","καὶ","FALSE"
"2926","τί","FALSE"
"2927","ἐστι","FALSE"
"2928","τὸ","FALSE"
"2929","ἐνοχλοῦν","FALSE"
"2930","σοι","FALSE"
"2931",";","TRUE"
"2932","ἄνοιξον","FALSE"
"2933","ἡμῖν","FALSE"
"2934","καὶ","FALSE"
"2935","ὀψόμεθά","FALSE"
"2936","σε","FALSE"
"2937",".","TRUE"
"2938","Καὶ","FALSE"
"2939","εἶπεν","FALSE"
"2940","αὐταῖς","FALSE"
"2941","Ἀσενὲθ","FALSE"
"2942","ἔσωθεν","FALSE"
"2943","κεκλεισμένη","FALSE"
"2944","·","TRUE"
"2945","τῆς","FALSE"
"2946","κεφαλῆς","FALSE"
"2947","μού","FALSE"
"2948","ἐστι","FALSE"
"2949","πόνος","FALSE"
"2950","πολὺς","FALSE"
"2951","καὶ","FALSE"
"2952","ἡσυχάζω","FALSE"
"2953","ἐν","FALSE"
"2954","τῇ","FALSE"
"2955","κλίνῃ","FALSE"
"2956","μου","FALSE"
"2957","καὶ","FALSE"
"2958","ἀνοῖξαι","FALSE"
"2959","νῦν","FALSE"
"2960","οὐκ","FALSE"
"2961","ἰσχύω","FALSE"
"2962","ὑμῖν","FALSE"
"2963",",","TRUE"
"2964","διότι","FALSE"
"2965","ἠσθένηκα","FALSE"
"2966","ἀπὸ","FALSE"
"2967","πάντων","FALSE"
"2968","τῶν","FALSE"
"2969","μελῶν","FALSE"
"2970","μου","FALSE"
"2971",",","TRUE"
"2972","ἀλλὰ","FALSE"
"2973","πορεύθητε","FALSE"
"2974","ἑκάστη","FALSE"
"2975","ὑμῶν","FALSE"
"2976","εἰς","FALSE"
"2977","τὸν","FALSE"
"2978","θάλαμον","FALSE"
"2979","αὐτῆς","FALSE"
"2980",".","TRUE"
"2981","Καὶ","FALSE"
"2982","ἀνέστη","FALSE"
"2983","Ἀσενὲθ","FALSE"
"2984","καὶ","FALSE"
"2985","ἤνοιξε","FALSE"
"2986","τὴν","FALSE"
"2987","θύραν","FALSE"
"2988","ἡσύχως","FALSE"
"2989","καὶ","FALSE"
"2990","ἀπῆλθεν","FALSE"
"2991","εἰς","FALSE"
"2992","τὸν","FALSE"
"2993","θάλαμον","FALSE"
"2994","αὐτῆς","FALSE"
"2995","τὸν","FALSE"
"2996","δεύτερον","FALSE"
"2997",",","TRUE"
"2998","ὅπου","FALSE"
"2999","ἦσαν","FALSE"
"3000","αἱ","FALSE"
"3001","θῆκαι","FALSE"
"3002","τοῦ","FALSE"
"3003","κόσμου","FALSE"
"3004","αὐτῆς","FALSE"
"3005",",","TRUE"
"3006","καὶ","FALSE"
"3007","ἤνοιξε","FALSE"
"3008","τὸ","FALSE"
"3009","κιβώτιον","FALSE"
"3010","αὐτῆς","FALSE"
"3011","καὶ","FALSE"
"3012","ἐξήνεγκε","FALSE"
"3013","χιτῶνα","FALSE"
"3014","μελανὸν","FALSE"
"3015","καὶ","FALSE"
"3016","ζοφώδη","FALSE"
"3017",".","TRUE"
"3018","Καὶ","FALSE"
"3019","οὗτος","FALSE"
"3020","ἦν","FALSE"
"3021","ὁ","FALSE"
"3022","χιτὼν","FALSE"
"3023","τοῦ","FALSE"
"3024","πένθους","FALSE"
"3025","αὐτῆς","FALSE"
"3026","ὃν","FALSE"
"3027","ἐνεδύσατο","FALSE"
"3028","καὶ","FALSE"
"3029","ἐπένθησεν","FALSE"
"3030","ὅτε","FALSE"
"3031","ἀπέθανεν","FALSE"
"3032","ὁ","FALSE"
"3033","ἀδελφὸς","FALSE"
"3034","αὐτῆς","FALSE"
"3035","ὁ","FALSE"
"3036","πρωτότοκος","FALSE"
"3037",".","TRUE"
"3038","Καὶ","FALSE"
"3039","ἐξεδύσατο","FALSE"
"3040","Ἀσενὲθ","FALSE"
"3041","τὴν","FALSE"
"3042","στολὴν","FALSE"
"3043","αὐτῆς","FALSE"
"3044","τὴν","FALSE"
"3045","βασιλικὴν","FALSE"
"3046","καὶ","FALSE"
"3047","ἐνεδύσατο","FALSE"
"3048","τὴν","FALSE"
"3049","μέλαιναν","FALSE"
"3050","καὶ","FALSE"
"3051","ἔλυσε","FALSE"
"3052","τὴν","FALSE"
"3053","ζώνην","FALSE"
"3054","αὐτῆς","FALSE"
"3055","τὴν","FALSE"
"3056","χρυσῆν","FALSE"
"3057","καὶ","FALSE"
"3058","περιεζώσατο","FALSE"
"3059","σχοινίον","FALSE"
"3060","καὶ","FALSE"
"3061","ἀπέθετο","FALSE"
"3062","τὴν","FALSE"
"3063","τιάραν","FALSE"
"3064","ἐκ","FALSE"
"3065","τῆς","FALSE"
"3066","κεφαλῆς","FALSE"
"3067","αὐτῆς","FALSE"
"3068","καὶ","FALSE"
"3069","τὸ","FALSE"
"3070","διάδημα","FALSE"
"3071","καὶ","FALSE"
"3072","τὰ","FALSE"
"3073","ψέλια","FALSE"
"3074","ἐκ","FALSE"
"3075","τῶν","FALSE"
"3076","χειρῶν","FALSE"
"3077","αὐτῆς","FALSE"
"3078",".","TRUE"
"3079","Καὶ","FALSE"
"3080","ἔλαβε","FALSE"
"3081","πᾶσαν","FALSE"
"3082","τὴν","FALSE"
"3083","στολὴν","FALSE"
"3084","αὐτῆς","FALSE"
"3085","τὴν","FALSE"
"3086","ἐκλεκτὴν","FALSE"
"3087","καὶ","FALSE"
"3088","ἔρριψεν","FALSE"
"3089","αὐτὴν","FALSE"
"3090","διὰ","FALSE"
"3091","τῆς","FALSE"
"3092","θυρίδος","FALSE"
"3093","τοῖς","FALSE"
"3094","πένησι","FALSE"
"3095",".","TRUE"
"3096","Καὶ","FALSE"
"3097","ἔλαβε","FALSE"
"3098","πάντας","FALSE"
"3099","τοὺς","FALSE"
"3100","θεοὺς","FALSE"
"3101","αὐτῆς","FALSE"
"3102","τοὺς","FALSE"
"3103","χρυσοῦς","FALSE"
"3104","καὶ","FALSE"
"3105","ἀργυροῦς","FALSE"
"3106",",","TRUE"
"3107","ὧν","FALSE"
"3108","οὐκ","FALSE"
"3109","ἦν","FALSE"
"3110","ἀριθμός","FALSE"
"3111",",","TRUE"
"3112","καὶ","FALSE"
"3113","συνέτριψεν","FALSE"
"3114","αὐτοὺς","FALSE"
"3115","εἰς","FALSE"
"3116","λεπτὰ","FALSE"
"3117","καὶ","FALSE"
"3118","ἔρριψεν","FALSE"
"3119","αὐτοὺς","FALSE"
"3120","τοῖς","FALSE"
"3121","πτωχοῖς","FALSE"
"3122","καὶ","FALSE"
"3123","τοῖς","FALSE"
"3124","δεομένοις","FALSE"
"3125",".","TRUE"
"3126","Καὶ","FALSE"
"3127","ἔλαβεν","FALSE"
"3128","Ἀσενὲθ","FALSE"
"3129","τὸ","FALSE"
"3130","δεῖπνον","FALSE"
"3131","αὐτῆς","FALSE"
"3132","τὸ","FALSE"
"3133","βασιλικὸν","FALSE"
"3134","καὶ","FALSE"
"3135","σιτιστὰ","FALSE"
"3136","καὶ","FALSE"
"3137","τοὺς","FALSE"
"3138","ἰχθύας","FALSE"
"3139","καὶ","FALSE"
"3140","τὰ","FALSE"
"3141","κρέα","FALSE"
"3142","καὶ","FALSE"
"3143","πάσας","FALSE"
"3144","τὰς","FALSE"
"3145","θυσίας","FALSE"
"3146","τῶν","FALSE"
"3147","θεῶν","FALSE"
"3148","αὐτῆς","FALSE"
"3149","καὶ","FALSE"
"3150","τὰ","FALSE"
"3151","σκεύη","FALSE"
"3152","τοῦ","FALSE"
"3153","οἴνου","FALSE"
"3154","τῆς","FALSE"
"3155","σπονδῆς","FALSE"
"3156","αὐτῶν","FALSE"
"3157","καὶ","FALSE"
"3158","ἔρριψεν","FALSE"
"3159","πάντα","FALSE"
"3160","διὰ","FALSE"
"3161","τῆς","FALSE"
"3162","θυρίδος","FALSE"
"3163","τοῖς","FALSE"
"3164","κυσὶ","FALSE"
"3165","βοράν","FALSE"
"3166",".","TRUE"
"3167","Καὶ","FALSE"
"3168","μετὰ","FALSE"
"3169","ταῦτα","FALSE"
"3170","ἔλαβε","FALSE"
"3171","τὴν","FALSE"
"3172","τέφραν","FALSE"
"3173","καὶ","FALSE"
"3174","κατέχεεν","FALSE"
"3175","αὐτὴν","FALSE"
"3176","ἐπὶ","FALSE"
"3177","τὸ","FALSE"
"3178","ἔδαφος","FALSE"
"3179",".","TRUE"
"3180","Καὶ","FALSE"
"3181","ἔλαβε","FALSE"
"3182","σάκκον","FALSE"
"3183","καὶ","FALSE"
"3184","περιεζώσατο","FALSE"
"3185","τὴν","FALSE"
"3186","ὀσφὺν","FALSE"
"3187","αὐτῆς","FALSE"
"3188","καὶ","FALSE"
"3189","ἀπεβάλετο","FALSE"
"3190","τὸ","FALSE"
"3191","ἐμπλόκιον","FALSE"
"3192","τῆς","FALSE"
"3193","κεφαλῆς","FALSE"
"3194","αὐτῆς","FALSE"
"3195","καὶ","FALSE"
"3196","κατεπάσατο","FALSE"
"3197","τέφραν","FALSE"
"3198","καὶ","FALSE"
"3199","ἔπεσεν","FALSE"
"3200","ἐπάνω","FALSE"
"3201","τῆς","FALSE"
"3202","τέφρας","FALSE"
"3203",".","TRUE"
"3204","Καὶ","FALSE"
"3205","ἐπάτασσε","FALSE"
"3206","τὸ","FALSE"
"3207","στῆθος","FALSE"
"3208","αὐτῆς","FALSE"
"3209","πυκνῶς","FALSE"
"3210","ταῖς","FALSE"
"3211","δυσὶ","FALSE"
"3212","χερσὶ","FALSE"
"3213","καὶ","FALSE"
"3214","ἔπεσεν","FALSE"
"3215","ἐπάνω","FALSE"
"3216","τῆς","FALSE"
"3217","τέφρας","FALSE"
"3218","καὶ","FALSE"
"3219","ἔκλαιε","FALSE"
"3220","πικρῶς","FALSE"
"3221","πᾶσαν","FALSE"
"3222","τὴν","FALSE"
"3223","νύκταν","FALSE"
"3224","μετὰ","FALSE"
"3225","στεναγμοῦ","FALSE"
"3226","ἕως","FALSE"
"3227","πρωΐ","FALSE"
"3228",".","TRUE"
"3229","Καὶ","FALSE"
"3230","ἀνέστη","FALSE"
"3231","Ἀσενὲθ","FALSE"
"3232","τῷ","FALSE"
"3233","πρωῒ","FALSE"
"3234","καὶ","FALSE"
"3235","εἶδε","FALSE"
"3236","καὶ","FALSE"
"3237","ἰδοὺ","FALSE"
"3238","ἦν","FALSE"
"3239","ἡ","FALSE"
"3240","τέφρα","FALSE"
"3241","ὑποκάτω","FALSE"
"3242","αὐτῆς","FALSE"
"3243","ὡς","FALSE"
"3244","πηλὸς","FALSE"
"3245","ἐκ","FALSE"
"3246","τῶν","FALSE"
"3247","δακρύων","FALSE"
"3248","αὐτῆς","FALSE"
"3249",".","TRUE"
"3250","Καὶ","FALSE"
"3251","ἔπεσε","FALSE"
"3252","πάλιν","FALSE"
"3253","Ἀσενὲθ","FALSE"
"3254","ἐπὶ","FALSE"
"3255","πρόσωπον","FALSE"
"3256","ἐπὶ","FALSE"
"3257","τὴν","FALSE"
"3258","τέφραν","FALSE"
"3259","ἕως","FALSE"
