"ID","TOKEN","LEMMA"
"6951",",",","
"6952","τοῦ","ὁ"
"6953","ἀκολουθοῦντός","ἀκολουθοῦντος"
"6954","μοι","ἐγώ"
"6955","ὄχλου","ὄχλος"
"6956","μα","μα"
"6957","κρὰν","κρός"
"6958","γεγονώς","γίγνομαι"
"6959",",",","
"6960","ἀπεπλανήθην","ἀπεπλανήθη"
"6961","καὶ","καί"
"6962","δίψῃ","δίψα"
"6963","μεγάλῃ","μέγας"
"6964","συνεχόμενος","συνέχω"
"6965",",",","
"6966","τῇ","ὁ"
"6967","πηγῇ","πηγή"
"6968","τῇδε","ὅδε"
"6969","προσπελάσας","προσπελάω"
"6970",",",","
"6971","ἔπιον","πίνω"
"6972","ἀπʼ","ἀπό"
"6973","αὐτῆς","αὐτός"
"6974",",",","
"6975","καὶ","καί"
"6976","ἅμα","ἅμα"
"6977","εἰς","εἰς"
"6978","γυναικείαν","γυναικεία"
"6979","ὄψιν","ὄψις"
"6980","μετεβλή","μετεβλή"
"6981","θην","θην"
"6982",".","."
"6983","ὁ","ὁ"
"6984","δὲ","δέ"
"6985","ἀνὴρ","ἀνήρ"
"6986","ἐκεῖνος","ἐκεῖνος"
"6987","τῶν","ὁ"
"6988","ῥημάτων","ῥῆμα"
"6989","τοῦ","ὁ"
"6990","νέου","νέος"
"6991","ἀκούσας","ἀκούω"
"6992",",",","
"6993","κατοίκτειρε","κατοίκτειρος"
"6994","τοῦτον","οὗτος"
"6995","τῆς","ὁ"
"6996","συμφορᾶς","συμφορά"
"6997","καὶ","καί"
"6998","λέ","λέ"
"6999","γει","γει"
"7000","αὐτῷ","αὐτός"
"7001","·","·"
"7002","ἐγὼ","ἐγώ"
"7003","ἀντὶ","ἀντί"
"7004","σοῦ","σύ"
"7005","εἰς","εἰς"
"7006","γύναιον","γύναιος"
"7007","μεταμορφω","μεταμορφω"
"7008","θήσομαι","τίθημι"
"7009","καὶ","καί"
"7010","ἐπὶ","ἐπί"
"7011","μῆνας","μείς"
"7012","τέσσαρας","τέσσαρες"
"7013","τῇ","ὁ"
"7014","γυναικείᾳ","γυναικεία"
"7015","μορφῇ","μορφή"
"7016","ἐγκαρτερήσω","ἐγκαρτερέω"
"7017",",",","
"7018","ἄχρις","ἄχρι"
"7019","ἂν","ἄν"
"7020","σὺ","σύ"
"7021","τοὺς","ὁ"
"7022","σοὺς","σός"
"7023","γάμους","γάμος"
"7024","ἐκτελέσῃς","ἐκτελέω"
"7025",".","."
"7026","πλὴν","πλήν"
"7027","ὄμοσόν","ὄμοσός"
"7028","μοι","ἐγώ"
"7029","ὡς","ὡς"
"7030","μετὰ","μετά"
"7031","τὴν","ὁ"
"7032","τελείω","τελείω"
"7033","σιν","ς"
"7034","τῶν","ὁ"
"7035","τεσσάρων","τέσσαρες"
"7036","μηνῶν","μείς"
"7037","πάλιν","πάλιν"
"7038","ἐλεύσῃ","ἐλείω"
"7039","πρός","πρός"
"7040","με","ἐγώ"
"7041",".","."
"7042","ὁ","ὁ"
"7043","δὲ","δέ"
"7044","τοῦ","ὁ"
"7045","βασιλέως","βασιλεύς"
"7046","υἱὸς","υἱός"
"7047","ὤμοσε","ὄμνυμι"
"7048","τῷ","ὁ"
"7049","κηπωρῷ","κηπωρός"
"7050","ἐκείνῳ","ἐκεῖνος"
"7051","ὡς","ὡς"
"7052","ἐκ","ἐκ"
"7053","παντρόπου","παντρόπος"
"7054","πρὸς","πρός"
"7055","αὐτὸν","αὐτός"
"7056","ἐλεύσεται","ἔρχομαι"
"7057",".","."
"7058","ὁ","ὁ"
"7059","δὲ","δέ"
"7060","κη","κη"
"7061","πωρὸς","πωρός"
"7062","παραχρῆμα","παραχρῆμα"
"7063","εἰς","εἰς"
"7064","γυναῖκα","γυνή"
"7065","μετεβλήθη","μεταβάλλω"
"7066",",",","
"7067","καὶ","καί"
"7068","ὑπί","ὑπί"
"7069","δειξεν","δεισσω"
"7070","αὐτῷ","αὐτός"
"7071","καὶ","καί"
"7072","τὴν","ὁ"
"7073","πρὸς","πρός"
"7074","τὸν","ὁ"
"7075","πενθερὸν","πενθερός"
"7076","αὐτοῦ","αὐτός"
"7077","ὁδὸν","ὁδός"
"7078","τὴν","ὁ"
"7079","εὐθεῖαν","εὐθύς"
"7080",".","."
"7081","μετὰ","μετά"
"7082","δὲ","δέ"
"7083","ταῦτα","οὗτος"
"7084","τῶν","ὁ"
"7085","τεσσάρων","τέσσαρες"
"7086","μηνῶν","μείς"
"7087","περαιωθέντων","περαιόω"
"7088",",",","
"7089","ἐμνήσθη","μιμνῄσκω"
"7090","ὁ","ὁ"
"7091","τοῦ","ὁ"
"7092","βασιλέως","βασιλεύς"
"7093","υἱὸς","υἱός"
"7094","τῶν","ὁ"
"7095","μεθʼ","μετά"
"7096","ὅρκου","ὅρκος"
"7097","αὐτοῦ","αὐτός"
"7098","ὑποσχέσεων","ὑπόσχεσις"
"7099","ὧν","ὅς"
"7100","ὑπέσχετο","ὑπισχνέομαι"
"7101","τῷ","ὁ"
"7102","κη","κη"
"7103","πωρῷ","πωρῷ"
"7104",",",","
"7105","καὶ","καί"
"7106","πρὸς","πρός"
"7107","αὐτὸν","αὐτός"
"7108","εὐθὺς","εὐθύς"
"7109","παραγίνεται","παραγίγνομαι"
"7110","τὴν","ὁ"
"7111","γυ","γσυ"
"7112","ναικείαν","ναικεία"
"7113","ἔτι","ἔτι"
"7114","μορφὴν","μορφή"
"7115","περικείμενον","περίκειμαι"
"7116","·","·"
"7117","εὑρίσκει","εὑρίσκω"
"7118","δὲ","δέ"
"7119","αὐτὸν","αὐτός"
"7120","καὶ","καί"
"7121","κατὰ","κατά"
"7122","τὴν","ὁ"
"7123","φύσιν","φύσις"
"7124","τῶν","ὁ"
"7125","γυναικῶν","γυνή"
"7126","ἐν","ἐν"
"7127","γαστρὶ","γαστήρ"
"7128","ἔχοντα","ἔχω"
"7129",".","."
"7130","καὶ","καί"
"7131","τῆς","ὁ"
"7132","γαστρὸς","γαστήρ"
"7133","αὐτοῦ","αὐτός"
"7134","ἐξογκουμένης","ἐξογκουμένης"
"7135","οὔσης","εἰμί"
"7136",",",","
"7137","φησὶ","φημί"
"7138","πρὸς","πρός"
"7139","αὐτὸν","αὐτός"
"7140","ὁ","ὁ"
"7141","τοῦ","ὁ"
"7142","βασιλέως","βασιλεύς"
"7143","υἱὸς","υἱός"
"7144","ἐξ","ἐκ"
"7145","εὐλόγου","εὔλογος"
"7146","προ","προ"
"7147","φάσεως","φάσις"
"7148","·","·"
"7149","πῶς","πῶς"
"7150","ἄρα","ἆρα"
"7151","γε","γε"
"7152","νῦν","νῦν"
"7153","ἀντὶ","ἀντί"
"7154","σοῦ","σύ"
"7155","εἰς","εἰς"
"7156","γυναῖκα","γυνή"
"7157","μεταβληθῶ","ἐπιμεταβλέομαι"
"7158",";",";"
"7159","καὶ","καί"
"7160","γὰρ","γάρ"
"7161","ὅτε","ὅτε"
"7162","με","ἐγώ"
"7163","πλησίον","πλησίος"
"7164","τῆς","ὁ"
"7165","πηγῆς","πηγή"
"7166","ἐν","ἐν"
"7167","γυναικείᾳ","γυναικεία"
"7168","μορφῇ","μορφή"
"7169","εὕρηκας","εὑρίσκω"
"7170",",",","
"7171","παρθένος","παρθένος"
"7172","ἐγὼ","ἐγώ"
"7173","τὸ","ὁ"
"7174","σῶμα","σῶμα"
"7175","ἐτύγχανον","τυγχάνω"
"7176",",",","
"7177","καὶ","καί"
"7178","σὺ","σύ"
"7179","γοῦν","γοῦν"
"7180","ἄρτι","ἄρτι"
"7181","ἐν","ἐν"
"7182","γαστρὶ","γαστήρ"
"7183","ἔχεις","ἔχω"
"7184","·","·"
"7185","πῶς","πῶς"
"7186","ἐγὼ","ἐγώ"
"7187","ἐγγαστρωμένος","ἐγγαστρωμένος"
"7188","γενήσομαι","γίγνομαι"
"7189",";",";"
"7190","οὕτως","οὕτως"
"7191","οὖν","οὖν"
"7192","διαλεχθεὶς","διαλέγομαι"
"7193","ὁ","ὁ"
"7194","τοῦ","ὁ"
"7195","βασιλέως","βασιλεύς"
"7196","υἱὸς","υἱός"
"7197","νενίκηκεν","νικάω"
"7198","ἅμα","ἅμα"
"7199","τὸν","ὁ"
"7200","κηπωρὸν","κηπωρός"
"7201","τῇ","ὁ"
"7202","τοῦ","ὁ"
"7203","λόγου","λόγος"
"7204","πιθανότητι","πιθανότης"
"7205",",",","
"7206","καὶ","καί"
"7207","πρὸς","πρός"
"7208","τὸν","ὁ"
"7209","ἴδιον","ἴδιος"
"7210","πατέρα","πατήρ"
"7211","καὶ","καί"
"7212","βασιλέα","βασιλεύς"
"7213","μετὰ","μετά"
"7214","χαρᾶς","χαρά"
"7215","ὑπέστρεψε","ὑπέστρεψε"
"7216",".","."
"7217","καὶ","καί"
"7218","τῷ","ὁ"
"7219","πατρὶ","πατήρ"
"7220","διηγήσατο","διηγέομαι"
"7221","ὅσα","ὅσος"
"7222","παρὰ","παρά"
"7223","τοῦ","ὁ"
"7224","κακοῦ","κακός"
"7225","συμ","συμ"
"7226","βούλου","βούλομαι"
"7227","τοῦ","ὁ"
"7228","σοφωτάτου","σοφός"
"7229","ἐκείνου","ἐκεῖνος"
"7230","ἐν","ἐν"
"7231","τῇ","ὁ"
"7232","ὁδῷ","ὁδός"
"7233","πέπον","πέπων"
"7234","θεν","θεν"
"7235",".","."
"7236","ὁ","ὁ"
"7237","δὲ","δέ"
"7238","βασιλεὺς","βασιλεύς"
"7239","ἐκεῖνος","ἐκεῖνος"
"7240","μεγάλως","μεγάλως"
"7241","ὀργισθεὶς","ὀργίζω"
"7242","ἐπὶ","ἐπί"
"7243","τῇ","ὁ"
"7244","συμβουλῇ","συμβουλή"
"7245","καὶ","καί"
"7246","πονηρίᾳ","πονηρία"
"7247","τοῦ","ὁ"
"7248","κακοῦ","κακός"
"7249","συμβούλου","συμβούλος"
"7250","ἐκείνου","ἐκεῖνος"
"7251",",",","
"7252","ἀναιρεθῆναι","ἀναιρέω"
"7253","προσέταξε","προστάσσω"
"7254","τὸν","ὁ"
"7255","φιλόσοφον","φιλόσοφος"
"7256",".","."
"7257","Οὕ","οὕ"
"7258","τως","τως"
"7259","οὖν","οὖν"
"7260","κἀ","κἀ"
"7261","γώ","γώ"
"7262",",",","
"7263","βασιλεῦ","βασιλεύς"
"7264",",",","
"7265","ἐπὶ","ἐπί"
"7266","τῇ","ὁ"
"7267","θείᾳ","θεῖος"
"7268","θαρρῶ","θαρσέω"
"7269","κρίσει","κρίζω"
"7270",",",","
"7271","ὅτι","ὅτι"
"7272","δῴη","δίδωμι"
"7273","μοι","ἐγώ"
"7274","ἐκδικηθῆναι","ἐκδικάω"
"7275","ἀπὸ","ἀπό"
"7276","τούτων","οὗτος"
"7277","τῶν","ὁ"
"7278","ἀναισχύν","ἀναισχύς"
"7279","των","των"
"7280","καὶ","καί"
"7281","σοφῶν","σοφός"
"7282","σου","σύ"
"7283","τῇ","ὁ"
"7284","κακίᾳ","κακία"
"7285","συμβούλων","σύμβουλος"
"7286",".","."
"7287","εἰ","εἰ"
"7288","δʼ","δέ"
"7289","οὖν","οὖν"
"7290",",",","
"7291","ὡς","ὡς"
"7292","προεῖπόν","προεῖπος"
"7293","σοι","σύ"
"7294",",",","
"7295","ἐμαυτὴν","ἐμαυτοῦ"
"7296","διαχειρίσομαι","διαχειρίσω"
"7297",",",","
"7298","καὶ","καί"
"7299","ἔσται","εἰμί"
"7300","ἡ","ὁ"
"7301","τοῦ","ὁ"
"7302","ἁμαρτήματός","ἁμαρτήματός"
"7303","μου","ἐγώ"
"7304","αἰτία","αἰτία"
"7305","ἐπὶ","ἐπί"
"7306","σέ","σύ"
"7307",",",","
"7308","ὅτι","ὅτι"
"7309","με","ἐγώ"
"7310","ἀπὸ","ἀπό"
"7311","τοῦ","ὁ"
"7312","υἱοῦ","υἱός"
"7313","σου","σύ"
"7314","οὐκ","οὐ"
"7315","ἐκδικησας","ἐκδικηννυμι"
"7316","ὡς","ὡς"
"7317","ἔδει","δεῖ"
"7318","κατὰ","κατά"
"7319","τὸ","ὁ"
"7320","δίκαιον","δίκαιος"
"7321","καὶ","καί"
"7322","ἀληθές","ἀληθής"
"7323",",",","
"7324","ὅστις","ὅστις"
"7325","κατʼ","κατά"
"7326","ἐμοῦ","ἐμός"
"7327","ἐχώρησεν","χωρέω"
"7328","εἰς","εἰς"
"7329","τοσοῦτον","τοσοῦτος"
"7330","μω","μω"
"7331","ρίας","ρίας"
"7332","καὶ","καί"
"7333","ἀναισχυντίας","ἀναισχυντία"
"7334","καὶ","καί"
"7335","παρανομίας","παρανομία"
"7336",".","."
"7337","Τότε","τότε"
"7338","ὁ","ὁ"
"7339","βασιλεὺς","βασιλεύς"
"7340","τοῖς","ὁ"
"7341","τῆς","ὁ"
"7342","γυναικὸς","γυνή"
"7343","λόγοις","λόγος"
"7344","ὑπα","ὑπα"
"7345","χθείς","όχ"
"7346",",",","
"7347","κελεύει","κελεύω"
"7348","τὸν","ὁ"
"7349","υἱὸν","υἱός"
"7350","αὐτοῦ","αὐτός"
"7351","ἀναιρεθῆναι","ἀναιρέω"
"7352",".","."
"7353","μετὰ","μετά"
"7354","δὲ","δέ"
"7355","τὴν","ὁ"
"7356","ἀπόφασιν","ἀπόφασις"
"7357","πάλιν","πάλιν"
"7358",",",","
"7359","κατὰ","κατά"
"7360","τὴν","ὁ"
"7361","τετάρτην","τέταρτος"
"7362","ἡμέραν","ἡμέρα"
"7363","ὁ","ὁ"
"7364","τῶν","ὁ"
"7365","φιλοσόφων","φιλόσοφος"
"7366","αὐτοῦ","αὐτός"
"7367","καὶ","καί"
"7368","συμβούλων","σύμβουλος"
"7369","τέταρτος","τέταρτος"
"7370","ἔρχεται","ἔρχομαι"
"7371",".","."
"7372","καὶ","καί"
"7373","συνήθως","συνήθης"
"7374","αὐτὸν","αὐτός"
"7375","προσκυνήσας","προσκυνέω"
"7376",",",","
"7377","ζῆθι","ζῆθι"
"7378",",",","
"7379","βασιλεῦ","βασιλεύς"
"7380",",",","
"7381","εἶπεν","λέγω"
"7382","εἰς","εἰς"
"7383","τὸν","ὁ"
"7384","αἰῶνα","αἰών"
"7385",".","."
"7386","γνωρίζω","γνωρίζω"
"7387","τῷ","ὁ"
"7388","κρά","κρά"
"7389","τει","τω"
"7390","σου","σύ"
"7391",",",","
"7392","ὡς","ὡς"
"7393","οὐ","οὐ"
"7394","χρή","χρή"
"7395","τινα","τίς"
"7396","τῶν","ὁ"
"7397","κατὰ","κατά"
"7398","σὲ","σύ"
"7399","βασιλέων","βασιλεύς"
"7400","κατὰ","κατά"
"7401","συναρπαγήν","συναρπαγή"
"7402","τι","τίς"
"7403","τὸ","ὁ"
"7404","σύνολον","σύνολος"
"7405","διαπράξασθαι","διαπράσσω"
"7406",",",","
"7407","ἕως","ἕως"
"7408","οὗ","ὅς"
"7409","καθαρῶς","καθαρῶς"
"7410","ἐρευνήσῃς","ἐρευνέω"
"7411","καὶ","καί"
"7412","τὴν","ὁ"
"7413","ἀλήθειαν","ἀλήθεια"
"7414","στήσῃς","στήζω"
"7415",",",","
"7416","καὶ","καί"
"7417","ὅπερ","ὅς"
"7418","ἀκούσῃς","ἀκούω"
"7419","ἀκριβῶς","ἀκριβῶς"
"7420","ἐξετάσῃς","ἐξετάζω"
"7421",",",","
"7422","ὅπως","ὅπως"
"7423","μὴ","μή"
"7424","συμβήωε","συμβήωε"
"7425","ται","ται"
"7426","ὡς","ὡς"
"7427","ἔν","ἐν"
"7428","τινι","τίς"
"7429","τῶν","ὁ"
"7430","βασιλέων","βασιλεύς"
"7431","λέγεται","λέγω"
"7432","προγενέσθαι","προγενέσθης"
"7433",".","."
"7434","ὁ","ὁ"
"7435","δὲ","δέ"
"7436","βασιλεὺς","βασιλεύς"
"7437","ἔφη","φημί"
"7438","·","·"
"7439","καὶ","καί"
"7440","πῶς","πῶς"
"7441","γε","γε"
"7442",",",","
"7443","σαφήνισόν","σαφήνισος"
"7444","με","ἐγώ"
"7445",".","."
"7446","ὃ","ὁ"
"7447","δὲ","δέ"
"7448","ἐφη","ἐφη"
"7449","·","·"
"7450","ἦν","εἰμί"
"7451","γάρ","γάρ"
"7452","τις","τίς"
"7453","υἱὸς","υἱός"
"7454","βασιλέως","βασιλεύς"
"7455","·","·"
"7456","καὶ","καί"
"7457","ἐγένετο","γίγνομαι"
"7458","ἐν","ἐν"
"7459","μιᾷ","εἷς"
"7460","ἡμέρᾳ","ἡμέρα"
"7461","τοῦτον","οὗτος"
"7462","ἀπελθεῖν","ἀπέρχομαι"
"7463","εἰς","εἰς"
"7464","τὸ","ὁ"
"7465","λουτρὸν","λουτρόν"
"7466","τοῦ","ὁ"
"7467","ἀπολοῦσαι","ἀπόλλυμι"
"7468","τὸ","ὁ"
"7469","ἑαυτοῦ","ἑαυτοῦ"
"7470","σῶμα","σῶμα"
"7471",".","."
"7472","ἦν","εἰμί"
"7473","δὲ","δέ"
"7474","αὐτὸς","αὐτός"
"7475","παχὺς","παχύς"
"7476","ἅμα","ἅμα"
"7477","καὶ","καί"
"7478","εὐμεγέθης","εὐμεγέθη"
"7479",",",","
"7480","ὡς","ὡς"
"7481","ἐκ","ἐκ"
"7482","τοῦ","ὁ"
"7483","πάχους","πάχος"
"7484","μὴ","μή"
"7485","καθορᾶσθαι","καθορᾶσθαι"
"7486","τὰ","ὁ"
"7487","τούτου","οὗτος"
"7488","αἰδοῖα","αἰδοῖον"
"7489",".","."
"7490","τοῦτον","οὗτος"
"7491","θεασάμενος","θεάομαι"
"7492","ὁ","ὁ"
"7493","λουτράρης","λουτράρα"
"7494","ὡς","ὡς"
"7495","κακοῦ","κακός"
"7496","ὄντος","εἰμί"
"7497","τοῦ","ὁ"
"7498","πάθους","πάθος"
"7499","ἔκλαιεν","κλαίω"
"7500",".","."
"7501","ὁ","ὁ"
"7502","δὲ","δέ"
"7503","τοῦ","ὁ"
"7504","βα","βα"
"7505","σιλέως","σιλής"
"7506","υἱὸς","υἱός"
"7507","πρὸς","πρός"
"7508","αὐτὸν","αὐτός"
"7509","εἶπεν","λέγω"
"7510","·","·"
"7511","ἵνα","ἵνα"
"7512","τί","τίς"
"7513","οὕτως","οὕτως"
"7514","δα","δα"
"7515","κρύεις","κρύω"
"7516","ἐλεεινῶς","ἐλεεινός"
"7517","ὃ","ὁ"
"7518","δὲ","δέ"
"7519","ἀντέφησεν","ἀντέφησεν"
"7520","ὅτι","ὅτι"
"7521","κλαίω","κλαίω"
"7522",",",","
"7523","διότι","διότι"
"7524","ὁρῶ","ὁράω"
"7525","σε","σύ"
"7526",",",","
"7527","βασιλέως","βασιλεύς"
"7528","ὄντα","εἰμί"
"7529","σε","σύ"
"7530","υἱόν","υἱός"
"7531",",",","
"7532","σὺ","σύ"
"7533","δὲ","δέ"
"7534","υἱὸν","υἱός"
"7535","οὐ","οὐ"
"7536","δυνήσῃ","δύναμαι"
"7537","κτήσασθαι","κτάομαι"
"7538",".","."
"7539","ὁρῶ","ὁράω"
"7540","γάρ","γάρ"
"7541","σε","σύ"
"7542","μὴ","μή"
"7543","ἔχοντα","ἔχω"
"7544","τὰ","ὁ"
"7545","τῶν","ὁ"
"7546","ἀνδρῶν","ἀνήρ"
"7547","αἰδοῖα","αἰδοῖον"
"7548","·","·"
"7549","καὶ","καί"
"7550","πῶς","πῶς"
"7551","δυνήσῃ","δύναμαι"
"7552","γυναικὶ","γυνή"
"7553","συγγε","συγγε"
"7554","νέσθαι","νέσθαι"
"7555",";",";"
"7556","ὁ","ὁ"
"7557","δὲ","δέ"
"7558","νέος","ναῦς"
"7559","τὰ","ὁ"
"7560","ῥήματα","ῥῆμα"
"7561","τοῦ","ὁ"
"7562","λουτραρίου","λουτραρίον"
"7563","εὐφροσύνως","εὐφροσύνως"
"7564","δεξάμενος","δέχομαι"
"7565",",",","
"7566","δέδωκεν","δίδωμι"
"7567","αὐτῷ","αὐτός"
"7568","χρυσίον","χρυσίον"
"7569",",",","
"7570","λέ","λέ"
"7571","ξας","ζω"
"7572","πρὸς","πρός"
"7573","αὐτόν","αὐτός"
"7574","·","·"
"7575","θέλω","ἐθέλω"
"7576","γινώσκειν","γιγνώσκω"
"7577","σε","σύ"
"7578","ὡς","ὡς"
"7579","ὁ","ὁ"
"7580","βασιλεὺς","βασιλεύς"
"7581","ὁ","ὁ"
"7582","πατήρ","πατήρ"
"7583","μου","ἐγώ"
"7584","γυναῖκά","γυνή"
"7585","μοι","ἐγώ"
"7586","ἀγαγέσθαι","ἄγω"
"7587","βούλεται","βούλομαι"
"7588","·","·"
"7589","καὶ","καί"
"7590","τοῦτο","οὗτος"
"7591","ὅπερ","ὅς"
"7592","μοι","ἐγώ"
"7593","εἶπας","λέγω"
"7594","καὶ","καί"
"7595","ἐγὼ","ἐγώ"
"7596","γινώσκων","γιγνώσκω"
"7597",",",","
"7598","ἀπορῶ","ἀπορέω"
"7599","τὰ","ὁ"
"7600","μέγιστα","μέγας"
"7601",",",","
"7602","πῶς","πῶς"
"7603","ἔσται","εἰμί"
"7604","μοι","ἐγώ"
"7605","ἐκείνῃ","ἐκεῖνος"
"7606","τῇ","ὁ"
"7607","γυναικὶ","γυνή"
"7608","κατὰ","κατά"
"7609","τὴν","ὁ"
"7610","τάξιν","τάξις"
"7611","τῶν","ὁ"
"7612","ἀνδρῶν","ἀνήρ"
"7613","συναφθῆναι","συναφθῆναι"
"7614",".","."
"7615","ἀλλὰ","ἀλλά"
"7616","νῦν","νῦν"
"7617","λάβε","λαμβάνω"
"7618","τουτονὶ","οὗτος"
"7619","τὸν","ὁ"
"7620","χρυσὸν","χρυσός"
"7621","καὶ","καί"
"7622","ἀπελθὺν","ἀπελθύς"
"7623","φέρε","φέρω"
"7624","μοί","ἐγώ"
"7625","τινα","τίς"
"7626","γυναῖκα","γυνή"
"7627","περικαλλῆ","περικαλλῆ"
"7628",",",","
"7629","ὡς","ὡς"
"7630","ἂν","ἄν"
"7631","ἐπʼ","ἐπί"
"7632","αὐτῇ","αὐτός"
"7633","δοκιμάσω","δοκιμάζω"
"7634","ἐμαυτόν","ἐμαυτοῦ"
"7635",".","."
"7636","ὁ","ὁ"
"7637","δὲ","δέ"
"7638","λουτράριος","λουτράριος"
"7639","τὸν","ὁ"
"7640","χρυσὸν","χρυσός"
"7641","λαβών","λαμβάνω"
"7642",",",","
"7643","ἔλεγεν","λέγω"
"7644","ἐν","ἐν"
"7645","ἑαυτῷ","ἑαυτοῦ"
"7646","·","·"
"7647","ἐνέγκω","φέρω"
"7648","ἐνθάδε","ἐνθάδε"
"7649","τῷ","ὁ"
"7650","νέῳ","νέος"
"7651","βασιλεῖ","βασιλεύς"
"7652","τὴν","ὁ"
"7653","ἐμὴν","ἐμός"
"7654","γυναῖκα","γυνή"
"7655",",",","
"7656","ἐπεί","ἐπεί"
"7657",",",","
"7658","ὡς","ὡς"
"7659","ὁρῶ","ὁράω"
"7660",",",","
"7661","οὐκ","οὐ"
"7662","ἔχει","ἔχω"
"7663","μόριον","μόριον"
"7664","πρὸς","πρός"
"7665","συνουσίαν","συνουσία"
"7666",".","."
"7667","καὶ","καί"
"7668","ταῦτα","οὗτος"
"7669","συλλογισάμενος","συλλογίζομαι"
"7670",",",","
"7671","ἀπελθὼν","ἀπέρχομαι"
"7672","ὁ","ὁ"
"7673","μάταιος","μάταιος"
"7674","ἤνεγκεν","φέρω"
"7675","αὐτῷ","αὐτός"
"7676","τὴν","ὁ"
"7677","ἑαυτοῦ","ἑαυτοῦ"
"7678","σύ","σύ"
"7679","ζυγον","ζυγος"
"7680",".","."
"7681","ὁ","ὁ"
"7682","δὲ","δέ"
"7683","τοῦ","ὁ"
"7684","βασιλέως","βασιλεύς"
"7685","υἱὸς","υἱός"
"7686","εἰσήγαγε","εἰσάγω"
"7687","τὴν","ὁ"
"7688","γυ","γσυ"
"7689","ναῖκα","ναῖκα"
"7690","ἔνθα","ἔνθα"
"7691","ἡ","ὁ"
"7692","στρωμνὴ","στρωμνός"
"7693","ἐν","ἐν"
"7694","τῷ","ὁ"
"7695","λοετρῷ","λοετρός"
"7696","ἡτοίμασται","ἑτοιμάζω"
"7697",",",","
"7698","καὶ","καί"
"7699","ὅλην","ὅλος"
"7700","τὴν","ὁ"
"7701","νύκτα","νύξ"
"7702","ὡς","ὡς"
"7703","συνήθεια","συνήθεια"
"7704","τοῖς","ὁ"
"7705","ἀνδράσι","ἀνήρ"
"7706","τῇ","ὁ"
"7707","γυναικὶ","γυνή"
"7708","συνεμίγνυτο","συνεμίγνυμι"
"7709",".","."
"7710","εἶτα","εἶτα"
"7711","περὶ","περί"
"7712","τὴν","ὁ"
"7713","αὐγὴν","αὐγή"
"7714","παρα","παρον"
"7715","κύψας","κύπτω"
"7716","ὁ","ὁ"
"7717","λουτράριος","λουτράριος"
"7718","ἀπό","ἀπό"
"7719","τινος","τίς"
"7720","ὀπῆς","ὀπή"
"7721",",",","
"7722","ὁρᾷ","ὁράω"
"7723","τοῦτον","οὗτος"
"7724","γαυριῶντα","γαυριάω"
"7725","μεγάλως","μεγάλως"
"7726","καὶ","καί"
"7727","ὥσπερ","ὥσπερ"
"7728","ἵππον","ἵππος"
"7729","μετὰ","μετά"
"7730","χρεμε","χρεμε"
"7731","τισμοῦ","τισμός"
"7732","τῇ","ὁ"
"7733","γυναικὶ","γυνή"
"7734","μιγνύμενον","μείγνυμι"
"7735","·","·"
"7736","καὶ","καί"
"7737","πικρῶς","πικρῶς"
"7738","ὁ","ὁ"
"7739","βαλα","βαλον"
"7740","νεὺς","νεύς"
"7741","ἀνοιμώξας","ἀνοιμώζω"
"7742","ὠδύρετο","ὀδύρω"
"7743","λέγων","λέγω"
"7744","·","·"
"7745","οἴμοι","οἴμοι"
"7746",",",","
"7747","τίς","τίς"
"7748","γένω","γένω"
"7749","μαι","μαι"
"7750",";",";"
"7751","τί","τίς"
"7752","πέπονθα","πάσχω"
"7753","ὁ","ὁ"
"7754","τάλας","τάλας"
"7755",";",";"
"7756","τί","τίς"
"7757","εἴπω","λέγω"
"7758","τῇ","ὁ"
"7759","γυναικί","γυνή"
"7760","μου","ἐγώ"
"7761",",",","
"7762","ἢ","ἤ"
"7763","αὐτὴ","αὐτός"
"7764","τί","τίς"
"7765","εἴπῃ","λέγω"
"7766","πρός","πρός"
"7767","με","ἐγώ"
"7768",";",";"
"7769","ἆρα","ἆρα"
"7770","θελήσει","ἐθέλω"
"7771","ἐμοὶ","ἐγώ"
"7772","συνοι","συνοι"
"7773","κεῖν","κέω"
"7774","ἣ","ὁ"
"7775","τὸν","ὁ"
"7776","νέον","νέος"
"7777","ἀγαπήσασα","ἀγαπάω"
"7778",",",","
"7779","ἐμὲ","ἐγώ"
"7780","καταλείφει","καταλείφω"
"7781",";",";"
"7782","οὕ","οὗ"
"7783","τως","τως"
"7784","οὖν","οὖν"
"7785","τοῦ","ὁ"
"7786","ἀνδρὸς","ἀνήρ"
"7787","τῇ","ὁ"
"7788","ἀθυμίᾳ","ἀθυμία"
"7789","τρυχομένου","τρυχόμενος"
"7790",",",","
"7791","ὡς","ὡς"
"7792","ὁ","ὁ"
"7793","νέος","ναῦς"
"7794","ἐπαύσατο","παύω"
"7795",",",","
"7796","ὁρᾷ","ὁράω"
"7797","τὴν","ὁ"
"7798","γυναῖκα","γυνή"
"7799","ἐκεῖθεν","ἐκεῖθεν"
"7800","ἐξερχομέ","ἐξερχομέ"
"7801","νην","νην"
"7802","καί","καί"
"7803","φησι","φημί"
"7804","πρὸς","πρός"
"7805","αὐτὴν","αὐτός"
"7806","ὁ","ὁ"
"7807","ματαιόφρων","ματαιόφρος"
"7808","ἀνήρ","ἀνήρ"
"7809","·","·"
"7810","ἄπιθι","ἄπειμι"
