"ID","TOKEN","UPOS"
"3461","κατά","ADP"
"3462","τι","ADJ"
"3463","τῶν","DET"
"3464","πονηρῶν","ADJ"
"3465","γυναικῶν","NOUN"
"3466","περιγενέσθαι","VERB"
"3467","τὸ","DET"
"3468","σύνολον","ADV"
"3469","καὶ","CCONJ"
"3470","ταύτας","ADJ"
"3471","νικῆσαι","VERB"
"3472",".","PUNCT"
"3473","Τούτων","ADJ"
"3474","ὁ","DET"
"3475","βασιλεὺς","NOUN"
"3476","Κῦρος","PROPN"
"3477","παρὰ","ADP"
"3478","τοῦ","DET"
"3479","ἑνὸς","NUM"
"3480","φιλο","ADJ"
"3481","σόφου","ADJ"
"3482","ἀκούσας","VERB"
"3483",",","PUNCT"
"3484","εὐθὺς","ADV"
"3485","ἀνεβάλλετο","VERB"
"3486","τὴν","DET"
"3487","ἀπόφασιν","NOUN"
"3488",",","PUNCT"
"3489","μᾶλλον","ADV"
"3490","δὲ","ADV"
"3491","αὐτὴν","PRON"
"3492","ἀνατρέπει","VERB"
"3493","καὶ","CCONJ"
"3494","κελεύει","VERB"
"3495","μὴ","ADV"
"3496","ἀναιρεῖν","VERB"
"3497","τὸν","DET"
"3498","υἱὸν","NOUN"
"3499","αὐτοῦ","PRON"
"3500",".","PUNCT"
"3501","ἡ","DET"
"3502","μέντοι","ADV"
"3503","τοῦ","DET"
"3504","βασιλέως","NOUN"
"3505","πονηροτάτη","ADJ"
"3506","παλλακὴ","NOUN"
"3507","τῇ","DET"
"3508","ἐπαύριον","ADV"
"3509","πάλιν","ADV"
"3510","πρὸς","ADP"
"3511","αὐτὸν","PRON"
"3512","παραγενο","VERB"
"3513","μένη","VERB"
"3514","καὶ","CCONJ"
"3515","παραστᾶσα","VERB"
"3516","τούτῳ","ADJ"
"3517","σὺν","ADP"
"3518","δάκρυσιν","NOUN"
"3519","ἡ","DET"
"3520","κατά","ADP"
"3521","ρατος","PROPN"
"3522","ἔλεγεν","VERB"
"3523","·","PUNCT"
"3524","οὐ","ADV"
"3525","δίκαιόν","ADJ"
"3526","ἐστιν","AUX"
"3527",",","PUNCT"
"3528","ὦ","INTJ"
"3529","βασιλεῦ","NOUN"
"3530",",","PUNCT"
"3531","τὸν","DET"
"3532","ἅπαξ","ADV"
"3533","γεγονότα","VERB"
"3534","κατάδικον","ADJ"
"3535","καὶ","CCONJ"
"3536","τοῦ","DET"
"3537","θανάτου","NOUN"
"3538","ἔνοχον","ADJ"
"3539","μὴ","ADV"
"3540","εὐθὺς","ADV"
"3541","ἀπολέσαι","VERB"
"3542","·","PUNCT"
"3543","εἰ","SCONJ"
"3544","γὰρ","ADV"
"3545","μὴ","ADV"
"3546","τὸν","DET"
"3547","τοιοῦτον","ADJ"
"3548","ἀναι","VERB"
"3549","ρεῖσθαι","VERB"
"3550","προστάττεις","VERB"
"3551",",","PUNCT"
"3552","οὐδεὶς","ADJ"
"3553","ἔσται","AUX"
"3554","πεποιθὼς","VERB"
"3555","καὶ","CCONJ"
"3556","θαρρῶν","VERB"
"3557","εἰς","ADP"
"3558","τὴν","DET"
"3559","τοῦ","DET"
"3560","κράτους","NOUN"
"3561","σου","PRON"
"3562","δικαιοσύνην","NOUN"
"3563",".","PUNCT"
"3564","ἦν","AUX"
"3565","γάρ","ADV"
"3566","τις","DET"
"3567","ἀνήρ","NOUN"
"3568",",","PUNCT"
"3569","ὦ","INTJ"
"3570","βασιλεῦ","NOUN"
"3571",",","PUNCT"
"3572","πλύνων","VERB"
"3573","δέρματα","NOUN"
"3574","·","PUNCT"
"3575","ὃς","PRON"
"3576","ἔν","ADP"
"3577","τινι","DET"
"3578","ποταμῷ","NOUN"
"3579","πλύνων","VERB"
"3580",",","PUNCT"
"3581","εἶχε","VERB"
"3582","σὺν","ADP"
"3583","αὐτῷ","PRON"
"3584","τὸν","DET"
"3585","υἱὸν","NOUN"
"3586","αὐ","ADV"
"3587","τοῦ","PRON"
"3588",".","PUNCT"
"3589","ὁ","DET"
"3590","δὲ","ADV"
"3591","τούτου","DET"
"3592","υἱὸς","NOUN"
"3593","ἐν","ADP"
"3594","τοῖς","DET"
"3595","ὕδασι","NOUN"
"3596","παίζων","VERB"
"3597","τοῦ","DET"
"3598","ποταμοῦ","NOUN"
"3599","καὶ","CCONJ"
"3600","κολυμβῶν","VERB"
"3601",",","PUNCT"
"3602","εὐθὺς","ADV"
"3603","τὸν","DET"
"3604","παῖδα","NOUN"
"3605","ὁ","DET"
"3606","ποταμὸς","NOUN"
"3607","κατέκλυζε","VERB"
"3608","καὶ","CCONJ"
"3609","ἀπέπνιγεν","VERB"
"3610",".","PUNCT"
"3611","εἰσελθὼν","VERB"
"3612","δὲ","ADV"
"3613","ὁ","DET"
"3614","πατὴρ","NOUN"
"3615","ὥστε","SCONJ"
"3616","τὸν","DET"
"3617","παῖδα","NOUN"
"3618","τοῦ","DET"
"3619","κινδύνου","NOUN"
"3620","ἐλευθερῶσαι","VERB"
"3621",",","PUNCT"
"3622","σπουδὴν","NOUN"
"3623","εἶχε","VERB"
"3624","τὴν","DET"
"3625","πρὸς","ADP"
"3626","αὐτόν","PRON"
"3627","·","PUNCT"
"3628","σφοδρῶς","ADV"
"3629","δὲ","ADV"
"3630","τῷ","DET"
"3631","ῥεύματι","NOUN"
"3632","φερόμενος","VERB"
"3633","ὁ","DET"
"3634","ποταμὸς","NOUN"
"3635","ἀμφοτέρους","ADJ"
"3636","κατακλύσας","VERB"
"3637","ἀπέπνιξεν","VERB"
"3638",".","PUNCT"
"3639","οὕτω","ADV"
"3640","καὶ","ADV"
"3641","σὺ","PRON"
"3642",",","PUNCT"
"3643","βασιλεῦ","NOUN"
"3644",",","PUNCT"
"3645","ἀπολῇ","VERB"
"3646",",","PUNCT"
"3647","εἰ","SCONJ"
"3648","μὴ","ADV"
"3649","προαπολέσεις","VERB"
"3650","τὸν","DET"
"3651","υἱόν","NOUN"
"3652","σου","PRON"
"3653","θανάτῳ","NOUN"
"3654",".","PUNCT"
"3655","εἰ","SCONJ"
"3656","γὰρ","ADV"
"3657","ὑπερτίθεσαι","VERB"
"3658","τὴν","DET"
"3659","ἐκείνου","DET"
"3660","ἀναίρεσιν","NOUN"
"3661",",","PUNCT"
"3662","μικρὸν","ADJ"
"3663","ὅσον","PRON"
"3664","κατεπαρθεὶς","VERB"
"3665","σοῦ","PRON"
"3666","πάντως","ADV"
"3667","ἐξ","ADP"
"3668","αναστήσεται","VERB"
"3669",",","PUNCT"
"3670","καὶ","CCONJ"
"3671","μετά","ADP"
"3672","γε","ADV"
"3673","τῆς","DET"
"3674","βασιλείας","NOUN"
"3675","καὶ","CCONJ"
"3676","τῆς","DET"
"3677","ζωῆς","NOUN"
"3678","ἀποστερήσει","VERB"
"3679",".","PUNCT"
"3680","Τούτων","ADJ"
"3681","ἀκούσας","VERB"
"3682","τῶν","DET"
"3683","λόγων","NOUN"
"3684","ὁ","DET"
"3685","Κῦρος","PROPN"
"3686","πάλιν","ADV"
"3687","τὸν","DET"
"3688","υἱὸν","NOUN"
"3689","ἀποκτανθῆναι","VERB"
"3690","διακελεύεται","VERB"
"3691",".","PUNCT"
"3692","ὁ","DET"
"3693","δὲ","ADV"
"3694","δεύτερος","ADJ"
"3695","φι","PROPN"
"3696","λόσοφος","PROPN"
"3697","παραστὰς","VERB"
"3698","τῷ","DET"
"3699","βασιλεῖ","NOUN"
"3700","καὶ","CCONJ"
"3701","ἐπὶ","ADP"
"3702","τῆς","DET"
"3703","γῆς","NOUN"
"3704","συνή","VERB"
"3705","θως","VERB"
"3706","προσκυνήσας","VERB"
"3707",",","PUNCT"
"3708","ἔφη","VERB"
"3709","·","PUNCT"
"3710","βασιλεῦ","NOUN"
"3711",",","PUNCT"
"3712","εἰς","ADP"
"3713","τὸν","DET"
"3714","αἰῶνα","NOUN"
"3715","ζῆθι","VERB"
"3716",".","PUNCT"
"3717","ἀκήκοα","VERB"
"3718","πάλιν","ADV"
"3719","σὲ","PRON"
"3720","κατὰ","ADP"
"3721","τοῦ","DET"
"3722","σοῦ","PRON"
"3723","υἱοῦ","NOUN"
"3724","θάνατον","NOUN"
"3725","ἀποφήνασθαι","VERB"
"3726","·","PUNCT"
"3727","διὸ","ADV"
"3728","καὶ","CCONJ"
"3729","δουλικῶς","ADV"
"3730","ἀναφέρω","VERB"
"3731","τῷ","DET"
"3732","κρά","VERB"
"3733","τει","PROPN"
"3734","σου","PRON"
"3735","ὡς","SCONJ"
"3736",",","PUNCT"
"3737","εἰ","SCONJ"
"3738","καὶ","ADV"
"3739","ἑκατόν","NUM"
"3740",",","PUNCT"
"3741","εἰ","SCONJ"
"3742","δυνατόν","ADJ"
"3743",",","PUNCT"
"3744","προϋπῆρχόν","VERB"
"3745","σοι","PRON"
"3746","παῖδες","NOUN"
"3747",",","PUNCT"
"3748","οὐκ","ADV"
"3749","ἔδει","VERB"
"3750","σε","PRON"
"3751","ἕνα","NUM"
"3752","τούτων","ADJ"
"3753","θανάτῳ","NOUN"
"3754","ὑποβα","ADV"
"3755","λεῖν","VERB"
"3756",",","PUNCT"
"3757","καὶ","CCONJ"
"3758","τὸ","DET"
"3759","μεῖζον","ADJ"
"3760","ἀναιτίως","ADV"
"3761","·","PUNCT"
"3762","πολλῷ","ADJ"
"3763","μᾶλλον","ADV"
"3764","ἕνα","NUM"
"3765","ἔχοντά","VERB"
"3766","σε","PRON"
"3767","παῖδα","NOUN"
"3768",",","PUNCT"
"3769","πῶς","ADV"
"3770","σε","PRON"
"3771","χρὴ","VERB"
"3772","φιλοστόργως","ADV"
"3773","τῆς","DET"
"3774","ζωῆς","NOUN"
"3775","αὐτοῦ","PRON"
"3776","περιέχεσθαι","VERB"
"3777",";","PUNCT"
"3778","σὺ","PRON"
"3779","δὲ","ADV"
"3780","τοὐναντίον","ADJ"
"3781","ἅπαν","ADJ"
"3782",",","PUNCT"
"3783","ὦ","INTJ"
"3784","βα","NOUN"
"3785","σιλεῦ","PROPN"
"3786",",","PUNCT"
"3787","κελεύεις","VERB"
"3788","ἀναιρεθῆναι","VERB"
"3789","αὐτόν","PRON"
"3790","·","PUNCT"
"3791","ὅπου","ADV"
"3792","γε","ADV"
"3793","μᾶλλον","ADV"
"3794","πρέπει","VERB"
"3795","ἐρευνῆσαι","VERB"
"3796","πρότερον","ADJ"
"3797","εἰ","SCONJ"
"3798","ἀληθὴς","ADJ"
"3799","ἄρα","ADV"
"3800","καὶ","CCONJ"
"3801","οὐ","ADV"
"3802","ψευδὴς","ADJ"
"3803","καὶ","CCONJ"
"3804","πανοῦργος","NOUN"
"3805","ὑπάρχει","VERB"
"3806","ἡ","DET"
"3807","κατʼ","ADP"
"3808","αὐτοῦ","PRON"
"3809","προ","ADV"
"3810","τεθεῖσα","VERB"
"3811","διαβολή","NOUN"
"3812",".","PUNCT"
"3813","σκέψαι","VERB"
"3814","τοιγαροῦν","ADV"
"3815",",","PUNCT"
"3816","δέσποτα","NOUN"
"3817",",","PUNCT"
"3818","μή","SCONJ"
"3819","πως","ADV"
"3820","ἀδίκως","ADV"
"3821","τὸν","DET"
"3822","υἱόν","NOUN"
"3823","σου","PRON"
"3824","φονεύσεις","VERB"
"3825",",","PUNCT"
"3826","καὶ","CCONJ"
"3827","πικρῶς","ADV"
"3828","ἐς","ADP"
"3829","ὕστερον","ADJ"
"3830","μεταμεληθείς","VERB"
"3831",",","PUNCT"
"3832","σεαυτὸν","PRON"
"3833","ἀνωφελῶς","ADV"
"3834","αἰτιάσῃ","VERB"
"3835","καὶ","CCONJ"
"3836","μέμψῃ","VERB"
"3837",",","PUNCT"
"3838","καὶ","CCONJ"
"3839","πολλὰ","ADJ"
"3840","ζητήσας","VERB"
"3841","τὸν","DET"
"3842","υἱὸν","NOUN"
"3843","μετὰ","ADP"
"3844","δα","PROPN"
"3845","κρύων","VERB"
"3846","καὶ","CCONJ"
"3847","πόνου","NOUN"
"3848","οὐχ","ADV"
"3849","εὑρήσεις","VERB"
"3850",",","PUNCT"
"3851","καὶ","CCONJ"
"3852","συμβήσεταί","VERB"
"3853","σοι","PRON"
"3854","ὥσπερ","ADV"
"3855","τινὶ","DET"
"3856","ἐμπόρῳ","NOUN"
"3857","συμβεβηκέναι","VERB"
"3858","λέγεται","VERB"
"3859","τοῦτο","ADJ"
"3860",".","PUNCT"
"3861","Φασὶ","VERB"
"3862","γὰρ","ADV"
"3863","περὶ","ADP"
"3864","ἐκείνου","ADJ"
"3865",",","PUNCT"
"3866","ὡς","SCONJ"
"3867","ἐάν","SCONJ"
"3868","τι","DET"
"3869","ῥυπῶδες","ADJ"
"3870","ἑώρα","VERB"
"3871","εἴς","ADP"
"3872","τι","ADJ"
"3873","τῶν","DET"
"3874","ἐσθιομένων","VERB"
"3875","ἢ","CCONJ"
"3876","εἴς","ADP"
"3877","τι","ADJ"
"3878","τῶν","DET"
"3879","πινομένων","VERB"
"3880","εἰδῶν","NOUN"
"3881",",","PUNCT"
"3882","οὐδʼ","ADV"
"3883","ὅλως","ADV"
"3884","αὐτοῦ","PRON"
"3885","μετελάμβανεν","VERB"
"3886",".","PUNCT"
"3887","ἐν","ADP"
"3888","μιᾷ","NUM"
"3889","γοῦν","ADV"
"3890","τῶν","DET"
"3891","ἡμε","PRON"
"3892","ρῶν","NUM"
"3893","ἐπὶ","ADP"
"3894","πραγματείαν","NOUN"
"3895","ἐξεπορεύετο","VERB"
"3896","καὶ","CCONJ"
"3897","εἴς","ADP"
"3898","τινα","DET"
"3899","πόλιν","NOUN"
"3900","καταλαβών","VERB"
"3901",",","PUNCT"
"3902","ἐν","ADP"
"3903","αὐτῇ","PRON"
"3904","κατέλυσεν","VERB"
"3905",".","PUNCT"
"3906","εἶτα","ADV"
"3907","τὸν","DET"
"3908","αὐτῷ","PRON"
"3909","ὑπηρε","VERB"
"3910","τοῦντα","VERB"
"3911","νεανίσκον","NOUN"
"3912","ἐπὶ","ADP"
"3913","τὴν","DET"
"3914","ἀγορὰν","NOUN"
"3915","ἐκπέμπει","VERB"
"3916","τὰ","DET"
"3917","πρὸς","ADP"
"3918","τροφὴν","NOUN"
"3919","αὐτοῦ","PRON"
"3920","ἐξωνήσασθαι","VERB"
"3921",".","PUNCT"
"3922","ὃ","PRON"
"3923","δὲ","ADV"
"3924","ἐντυγχάνειτινὶ","VERB"
"3925","νεά","ADJ"
"3926","νιδι","NOUN"
"3927","ἐν","ADP"
"3928","χερσὶ","NOUN"
"3929","φερούσῃ","VERB"
"3930","δύο","NUM"
"3931","καθαροὺς","ADJ"
"3932","ἄρτους","NOUN"
"3933","καὶ","CCONJ"
"3934","τού","PRON"
"3935","τους","DET"
"3936","εἰς","ADP"
"3937","ἀγορὰν","NOUN"
"3938","προκαλουμένῃ","VERB"
"3939","τῷ","DET"
"3940","βουλομένῳ","VERB"
"3941","παντί","DET"
"3942",".","PUNCT"
"3943","τῇ","DET"
"3944","γοῦν","ADV"
"3945","τῶν","DET"
"3946","ἄρτων","NOUN"
"3947","καθαρότητι","NOUN"
"3948","καὶ","CCONJ"
"3949","τῷ","DET"
"3950","τῆς","DET"
"3951","θεωρίας","NOUN"
"3952","κάλλει","NOUN"
"3953","εὐφρανθεὶς","VERB"
"3954","ὁ","DET"
"3955","ὑπηρέτης","NOUN"
"3956","τοὺς","DET"
"3957","ἄρτους","NOUN"
"3958","ἠγό","VERB"
"3959","ρασε","VERB"
"3960","καὶ","CCONJ"
"3961","τῷ","DET"
"3962","κυρίῳ","NOUN"
"3963","προσήνεγκεν","VERB"
"3964",".","PUNCT"
"3965","ὁ","DET"
"3966","δὲ","ADV"
"3967","ἔμπορος","NOUN"
"3968","τοὺς","DET"
"3969","ἄρτους","NOUN"
"3970","φαγών","VERB"
"3971",",","PUNCT"
"3972","ηὐφράνθη","VERB"
"3973","πολλὰ","ADJ"
"3974","τῇ","DET"
"3975","αὐτῶν","PRON"
"3976","τροφῇ","NOUN"
"3977","καὶ","CCONJ"
"3978","λέγει","VERB"
"3979","τῷ","DET"
"3980","νεανίσκῳ","NOUN"
"3981","καθʼ","ADP"
"3982","ἡμέραν","NOUN"
"3983","ἀπὸ","ADP"
"3984","τούτων","ADJ"
"3985","ἀγόραζέ","VERB"
"3986","μοι","PRON"
"3987","τῶν","DET"
"3988","ἄρτων","NOUN"
"3989","εἰς","ADP"
"3990","ἡμετέραν","ADJ"
"3991","τροφήν","NOUN"
"3992",".","PUNCT"
"3993","ο","DET"
"3994","δὲ","ADV"
"3995","ὑπηρέτης","NOUN"
"3996","οὕτως","ADV"
"3997","ἐποίει","VERB"
"3998","καθὼς","ADV"
"3999","παρηγγέλθη","VERB"
"4000",",","PUNCT"
"4001","ἀγο","VERB"
"4002","ράζων","VERB"
"4003","ἀπὸ","ADP"
"4004","τῆς","DET"
"4005","γυναικὸς","NOUN"
"4006","ἐκείνης","DET"
"4007","καὶ","CCONJ"
"4008","κομίζων","VERB"
"4009","τῷ","DET"
"4010","κυρίῳ","NOUN"
"4011","αὐτοῦ","PRON"
"4012",".","PUNCT"
"4013","μιᾷ","NUM"
"4014","δὲ","ADV"
"4015","τῶν","DET"
"4016","ἡμερῶν","NOUN"
"4017","ἀπελθών","VERB"
"4018","ὁ","DET"
"4019","ὑπη","NOUN"
"4020","ρέτης","NOUN"
"4021","εἰς","ADP"
"4022","τὴν","DET"
"4023","ἀγοράν","NOUN"
"4024",",","PUNCT"
"4025","εὑρίσκει","VERB"
"4026","τὴν","DET"
"4027","νεάνιδα","NOUN"
"4028","μὴ","ADV"
"4029","ἔχου","VERB"
"4030","σαν","VERB"
"4031","τοὺς","DET"
"4032","συνήθεις","ADJ"
"4033","ἄρτους","NOUN"
"4034",",","PUNCT"
"4035","καὶ","CCONJ"
"4036","ἐπαναστρέψας","VERB"
"4037","πρὸς","ADP"
"4038","τὸν","DET"
"4039","κύριον","NOUN"
"4040","αὐτοῦ","PRON"
"4041",",","PUNCT"
"4042","λέγει","VERB"
"4043","αὐτῷ","PRON"
"4044","·","PUNCT"
"4045","γνωστὸν","ADJ"
"4046","ἔστω","AUX"
"4047","σοι","PRON"
"4048",",","PUNCT"
"4049","κάριέ","NOUN"
"4050","μου","PRON"
"4051",",","PUNCT"
"4052","ὡς","SCONJ"
"4053","ἐξ","ADP"
"4054","ἐκείνου","DET"
"4055","τοῦ","DET"
"4056","ἄρτου","NOUN"
"4057","οὐκ","ADV"
"4058","ἠδυνήθην","VERB"
"4059","εὑρεῖν","VERB"
"4060","·","PUNCT"
"4061","μία","NUM"
"4062","γὰρ","ADV"
"4063","νεᾶνις","NOUN"
"4064","ἐπώλει","VERB"
"4065",",","PUNCT"
"4066","καὶ","CCONJ"
"4067","νῦν","ADV"
"4068","οὐκ","ADV"
"4069","ἔχει","VERB"
"4070","πωλήσαι","VERB"
"4071",".","PUNCT"
"4072","ὁ","DET"
"4073","δὲ","ADV"
"4074","ἔμπορός","NOUN"
"4075","φησι","VERB"
"4076","τῷ","DET"
"4077","ὑπηρέτῃ","NOUN"
"4078","·","PUNCT"
"4079","λάλη","VERB"
"4080","σόν","ADJ"
"4081","μοι","PRON"
"4082","τὸ","DET"
"4083","λοιπὸν","ADJ"
"4084","ἐκείνην","DET"
"4085","τὴν","DET"
"4086","νεάνιδα","NOUN"
"4087",",","PUNCT"
"4088","ὅπως","SCONJ"
"4089","ἡμῖν","PRON"
"4090","εἴπῃ","VERB"
"4091","πῶς","ADV"
"4092","τὸν","DET"
"4093","τοιοῦτον","DET"
"4094","καλὸν","ADJ"
"4095","ἄρτον","NOUN"
"4096","οὕτως","ADV"
"4097","ἡδύτα","ADJ"
"4098","τον","PRON"
"4099","κατεσκεύαζεν","VERB"
"4100",".","PUNCT"
"4101","ὅθεν","ADV"
"4102","καὶ","ADV"
"4103","ὁ","DET"
"4104","ὑπηρέτης","NOUN"
"4105","φέρει","VERB"
"4106","τὴν","DET"
"4107","κόρην","NOUN"
"4108","πρὸς","ADP"
"4109","τὸν","DET"
"4110","ἔμπορον","NOUN"
"4111","·","PUNCT"
"4112","ὅτε","SCONJ"
"4113","καὶ","ADV"
"4114","λέγει","VERB"
"4115","πρὸς","ADP"
"4116","τὴν","DET"
"4117","κόρην","NOUN"
"4118","ὁ","DET"
"4119","ἄρχων","NOUN"
"4120","·","PUNCT"
"4121","λέγε","VERB"
"4122",",","PUNCT"
"4123","ὦ","INTJ"
"4124","νεᾶνις","NOUN"
"4125",",","PUNCT"
"4126","μετὰ","ADP"
"4127","ἀληθείας","NOUN"
"4128","πῶς","ADV"
"4129","τὸν","DET"
"4130","ἄρτον","NOUN"
"4131",",","PUNCT"
"4132","ὃν","PRON"
"4133","ἐπώλεις","VERB"
"4134","τῷ","DET"
"4135","ἐμῷ","ADJ"
"4136","ὑπηρέτῃ","NOUN"
"4137",",","PUNCT"
"4138","οὕτως","ADV"
"4139","ἡδὺν","VERB"
"4140","κατεσκεύαζες","VERB"
"4141","·","PUNCT"
"4142","ἐπιθυμοῦμεν","VERB"
"4143","γὰρ","ADV"
"4144","καὶ","ADV"
"4145","ἡμεῖς","PRON"
"4146","ὅμοιον","ADJ"
"4147","ἄρτον","NOUN"
"4148","ποιῆσοι","VERB"
"4149","καθὼς","ADV"
"4150","σὺ","PRON"
"4151","ἐποίεις","VERB"
"4152",".","PUNCT"
"4153","ἡ","DET"
"4154","δὲ","ADV"
"4155","γυνὴ","NOUN"
"4156","πρὸς","ADP"
"4157","αὐτὸν","PRON"
"4158","ἔλεγεν","VERB"
"4159","ὡς","SCONJ"
"4160","ἐν","ADP"
"4161","τοῖς","DET"
"4162","ὤμοις","NOUN"
"4163","τῆς","DET"
"4164","κυρίας","ADJ"
"4165","μου","PRON"
"4166","τραῦμά","NOUN"
"4167","τι","DET"
"4168","ἀνεφάνη","VERB"
"4169",",","PUNCT"
"4170","καὶ","CCONJ"
"4171","περὶ","ADP"
"4172","τοῦ","DET"
"4173","τραύματος","NOUN"
"4174","ἐκείνης","DET"
"4175","ὁ","DET"
"4176","ἰατρὸς","NOUN"
"4177","εἶπέ","VERB"
"4178","μοι","PRON"
"4179","·","PUNCT"
"4180","καθαρώτατον","ADJ"
"4181","ἄλευρον","NOUN"
"4182",",","PUNCT"
"4183","ὦ","INTJ"
"4184","γύναι","NOUN"
"4185",",","PUNCT"
"4186","φέρουσα","VERB"
"4187","καὶ","CCONJ"
"4188","τοῦτο","ADJ"
"4189","βουτύρῳ","NOUN"
"4190","καὶ","CCONJ"
"4191","μέλιτι","NOUN"
"4192","φύρουσα","VERB"
"4193","καὶ","CCONJ"
"4194","μιγνύουσα","VERB"
"4195",",","PUNCT"
"4196","ἐπιτίθει","VERB"
"4197","τῷ","DET"
"4198","τραύματι","NOUN"
"4199",",","PUNCT"
"4200","μέχρις","SCONJ"
"4201","ἂν","ADV"
"4202","αὐτῷ","DET"
"4203","τῷ","DET"
"4204","τραύματι","NOUN"
"4205","ἡ","DET"
"4206","παντελὴς","ADJ"
"4207","ὑγεία","NOUN"
"4208","προσγένηται","VERB"
"4209",".","PUNCT"
"4210","ἡ","DET"
"4211","δέ","ADV"
"4212","γε","ADV"
"4213","κυρία","ADJ"
"4214","μου","PRON"
"4215","λοιπὸν","ADJ"
"4216","κατὰ","ADP"
"4217","τὴν","DET"
"4218","τοῦ","DET"
"4219","ἰατροῦ","NOUN"
"4220","ἐποίει","VERB"
"4221","διάταξιν","NOUN"
"4222",".","PUNCT"
"4223","ὁσάκις","ADV"
"4224","δὲ","ADV"
"4225","τὸ","DET"
"4226","ζυ","NOUN"
"4227","μάριον","PROPN"
"4228","τῆς","DET"
"4229","πληγῆς","NOUN"
"4230","ἀφῃρεῖτο","VERB"
"4231",",","PUNCT"
"4232","αὐτίκα","ADV"
"4233","ἔρριπτεν","VERB"
"4234","αὐτό","PRON"
"4235",",","PUNCT"
"4236","κἀ","PRON"
"4237","γὼ","PRON"
"4238","ὕστερον","ADJ"
"4239","τοῦτο","ADJ"
"4240","ἐκ","ADP"
"4241","τῆς","DET"
"4242","γῆς","NOUN"
"4243","λαμβάνουσα","VERB"
"4244","εἰς","ADP"
"4245","ἄρτους","NOUN"
"4246","μετεσκεύαζον","VERB"
"4247","·","PUNCT"
"4248","καὶ","CCONJ"
"4249","ὁ","DET"
"4250","σὸς","ADJ"
"4251","ὑπηρέτης","NOUN"
"4252","τούτους","ADJ"
"4253","εὑρίσκων","VERB"
"4254","ἠγόραζε","VERB"
"4255",".","PUNCT"
"4256","νῦν","ADV"
"4257","δὲ","ADV"
"4258","τοῦ","DET"
"4259","τραύματος","NOUN"
"4260","τῆς","DET"
"4261","κυ","NOUN"
"4262","ρίας","NOUN"
"4263","μου","PRON"
"4264","παντελῶς","ADV"
"4265","ὑγιάναντος","VERB"
"4266",",","PUNCT"
"4267","οὐκ","ADV"
"4268","ἔτι","ADV"
"4269","χρεία","NOUN"
"4270","ἐστὶν","AUX"
"4271","ἐκεῖνον","DET"
"4272","τὸν","DET"
"4273","ἄρτον","NOUN"
"4274","κατασκευάζειν","VERB"
"4275",".","PUNCT"
"4276","τούτων","DET"
"4277","ἀκού","VERB"
"4278","σας","PRON"
"4279","τῶν","DET"
"4280","λόγων","NOUN"
"4281",",","PUNCT"
"4282","ὁ","DET"
"4283","ἔμπορος","NOUN"
"4284","πικρότατα","ADJ"
"4285","βδελυξάμενος","VERB"
"4286",",","PUNCT"
"4287","ἀποθανεῖν","VERB"
"4288","παρεκάλει","VERB"
"4289","καὶ","CCONJ"
"4290","καθʼ","ADP"
"4291","ἑαυτὸν","PRON"
"4292","διαπορούμε","VERB"
"4293","νος","VERB"
"4294","τίνα","PRON"
"4295","θεραπείαν","NOUN"
"4296","ἐπιθήσει","VERB"
"4297","τῷ","DET"
"4298","πράγματι","NOUN"
"4299",",","PUNCT"
"4300","ἔλεγε","VERB"
"4301","πρὸς","ADP"
"4302","ἑαυτόν","PRON"
"4303","·","PUNCT"
"4304","τὸ","DET"
"4305","μὲν","ADV"
"4306","στόμα","NOUN"
"4307","καὶ","CCONJ"
"4308","τὰς","DET"
"4309","χεῖρας","NOUN"
"4310","εὐκόλως","ADV"
"4311","ἀπονίψασθαι","VERB"
"4312","ἔχω","VERB"
"4313",",","PUNCT"
"4314","τὴν","DET"
"4315","δὲ","ADV"
"4316","κοιλίαν","NOUN"
"4317","ἔνδοθεν","ADV"
"4318","ἐκκαθᾶ","VERB"
"4319","ραι","VERB"
"4320","οὐκ","ADV"
"4321","ἔχω","VERB"
"4322",".","PUNCT"
"4323","οὕτως","ADV"
"4324","οὖν","ADV"
"4325",",","PUNCT"
"4326","ὦ","INTJ"
"4327","βασιλεῦ","NOUN"
"4328",",","PUNCT"
"4329","πεφόβημαι","VERB"
"4330","μή","SCONJ"
"4331","πως","ADV"
"4332","ὅμοιόν","ADJ"
"4333","τι","DET"
"4334","τῷ","DET"
"4335","ἐμπόρῳ","NOUN"
"4336","τὸ","DET"
"4337","σὸν","ADJ"
"4338","πάθῃ","VERB"
"4339","κράτος","NOUN"
"4340",",","PUNCT"
"4341","καὶ","CCONJ"
"4342","ζητήσεις","VERB"
"4343","τὸν","DET"
"4344","υἱόν","NOUN"
"4345","σου","PRON"
"4346","ὡς","ADV"
"4347","ἐκεῖνος","ADJ"
"4348","τοὺς","DET"
"4349","ἄρτους","NOUN"
"4350","καὶ","CCONJ"
"4351","οὐχ","ADV"
"4352","εὑρήσεις","VERB"
"4353",".","PUNCT"
"4354","Ταῦτα","ADJ"
"4355","ὁ","DET"
"4356","δεύτερος","ADJ"
"4357","σύμβουλος","NOUN"
"4358","τῷ","DET"
"4359","βασιλεῖ","NOUN"
"4360","γε","ADV"
"4361","εἰ","SCONJ"
"4362","πών","VERB"
"4363",",","PUNCT"
"4364","προσέθηκε","VERB"
"4365","τοῖς","DET"
