"ID","TOKEN","NER"
"7208","τὸν","O"
"7209","ἴδιον","O"
"7210","πατέρα","O"
"7211","καὶ","O"
"7212","βασιλέα","O"
"7213","μετὰ","O"
"7214","χαρᾶς","O"
"7215","ὑπέστρεψε","O"
"7216",".","O"
"7217","καὶ","O"
"7218","τῷ","O"
"7219","πατρὶ","O"
"7220","διηγήσατο","O"
"7221","ὅσα","O"
"7222","παρὰ","O"
"7223","τοῦ","O"
"7224","κακοῦ","O"
"7225","συμ","O"
"7226","βούλου","O"
"7227","τοῦ","O"
"7228","σοφωτάτου","O"
"7229","ἐκείνου","O"
"7230","ἐν","O"
"7231","τῇ","O"
"7232","ὁδῷ","O"
"7233","πέπον","O"
"7234","θεν","O"
"7235",".","O"
"7236","ὁ","O"
"7237","δὲ","O"
"7238","βασιλεὺς","O"
"7239","ἐκεῖνος","O"
"7240","μεγάλως","O"
"7241","ὀργισθεὶς","O"
"7242","ἐπὶ","O"
"7243","τῇ","O"
"7244","συμβουλῇ","O"
"7245","καὶ","O"
"7246","πονηρίᾳ","O"
"7247","τοῦ","O"
"7248","κακοῦ","O"
"7249","συμβούλου","O"
"7250","ἐκείνου","O"
"7251",",","O"
"7252","ἀναιρεθῆναι","O"
"7253","προσέταξε","O"
"7254","τὸν","O"
"7255","φιλόσοφον","O"
"7256",".","O"
"7257","Οὕ","O"
"7258","τως","O"
"7259","οὖν","O"
"7260","κἀ","O"
"7261","γώ","O"
"7262",",","O"
"7263","βασιλεῦ","O"
"7264",",","O"
"7265","ἐπὶ","O"
"7266","τῇ","O"
"7267","θείᾳ","O"
"7268","θαρρῶ","O"
"7269","κρίσει","O"
"7270",",","O"
"7271","ὅτι","O"
"7272","δῴη","O"
"7273","μοι","O"
"7274","ἐκδικηθῆναι","O"
"7275","ἀπὸ","O"
"7276","τούτων","O"
"7277","τῶν","O"
"7278","ἀναισχύν","O"
"7279","των","O"
"7280","καὶ","O"
"7281","σοφῶν","O"
"7282","σου","O"
"7283","τῇ","O"
"7284","κακίᾳ","O"
"7285","συμβούλων","O"
"7286",".","O"
"7287","εἰ","O"
"7288","δʼ","O"
"7289","οὖν","O"
"7290",",","O"
"7291","ὡς","O"
"7292","προεῖπόν","O"
"7293","σοι","O"
"7294",",","O"
"7295","ἐμαυτὴν","O"
"7296","διαχειρίσομαι","O"
"7297",",","O"
"7298","καὶ","O"
"7299","ἔσται","O"
"7300","ἡ","O"
"7301","τοῦ","O"
"7302","ἁμαρτήματός","O"
"7303","μου","O"
"7304","αἰτία","O"
"7305","ἐπὶ","O"
"7306","σέ","O"
"7307",",","O"
"7308","ὅτι","O"
"7309","με","O"
"7310","ἀπὸ","O"
"7311","τοῦ","O"
"7312","υἱοῦ","O"
"7313","σου","O"
"7314","οὐκ","O"
"7315","ἐκδικησας","O"
"7316","ὡς","O"
"7317","ἔδει","O"
"7318","κατὰ","O"
"7319","τὸ","O"
"7320","δίκαιον","O"
"7321","καὶ","O"
"7322","ἀληθές","O"
"7323",",","O"
"7324","ὅστις","O"
"7325","κατʼ","O"
"7326","ἐμοῦ","O"
"7327","ἐχώρησεν","O"
"7328","εἰς","O"
"7329","τοσοῦτον","O"
"7330","μω","O"
"7331","ρίας","O"
"7332","καὶ","O"
"7333","ἀναισχυντίας","O"
"7334","καὶ","O"
"7335","παρανομίας","O"
"7336",".","O"
"7337","Τότε","O"
"7338","ὁ","O"
"7339","βασιλεὺς","O"
"7340","τοῖς","O"
"7341","τῆς","O"
"7342","γυναικὸς","O"
"7343","λόγοις","O"
"7344","ὑπα","O"
"7345","χθείς","O"
"7346",",","O"
"7347","κελεύει","O"
"7348","τὸν","O"
"7349","υἱὸν","O"
"7350","αὐτοῦ","O"
"7351","ἀναιρεθῆναι","O"
"7352",".","O"
"7353","μετὰ","O"
"7354","δὲ","O"
"7355","τὴν","O"
"7356","ἀπόφασιν","O"
"7357","πάλιν","O"
"7358",",","O"
"7359","κατὰ","O"
"7360","τὴν","O"
"7361","τετάρτην","O"
"7362","ἡμέραν","O"
"7363","ὁ","O"
"7364","τῶν","O"
"7365","φιλοσόφων","O"
"7366","αὐτοῦ","O"
"7367","καὶ","O"
"7368","συμβούλων","O"
"7369","τέταρτος","O"
"7370","ἔρχεται","O"
"7371",".","O"
"7372","καὶ","O"
"7373","συνήθως","O"
"7374","αὐτὸν","O"
"7375","προσκυνήσας","O"
"7376",",","O"
"7377","ζῆθι","O"
"7378",",","O"
"7379","βασιλεῦ","O"
"7380",",","O"
"7381","εἶπεν","O"
"7382","εἰς","O"
"7383","τὸν","O"
"7384","αἰῶνα","O"
"7385",".","O"
"7386","γνωρίζω","O"
"7387","τῷ","O"
"7388","κρά","O"
"7389","τει","O"
"7390","σου","O"
"7391",",","O"
"7392","ὡς","O"
"7393","οὐ","O"
"7394","χρή","O"
"7395","τινα","O"
"7396","τῶν","O"
"7397","κατὰ","O"
"7398","σὲ","O"
"7399","βασιλέων","O"
"7400","κατὰ","O"
"7401","συναρπαγήν","O"
"7402","τι","O"
"7403","τὸ","O"
"7404","σύνολον","O"
"7405","διαπράξασθαι","O"
"7406",",","O"
"7407","ἕως","O"
"7408","οὗ","O"
"7409","καθαρῶς","O"
"7410","ἐρευνήσῃς","O"
"7411","καὶ","O"
"7412","τὴν","O"
"7413","ἀλήθειαν","O"
"7414","στήσῃς","O"
"7415",",","O"
"7416","καὶ","O"
"7417","ὅπερ","O"
"7418","ἀκούσῃς","O"
"7419","ἀκριβῶς","O"
"7420","ἐξετάσῃς","O"
"7421",",","O"
"7422","ὅπως","O"
"7423","μὴ","O"
"7424","συμβήωε","O"
"7425","ται","O"
"7426","ὡς","O"
"7427","ἔν","O"
"7428","τινι","O"
"7429","τῶν","O"
"7430","βασιλέων","O"
"7431","λέγεται","O"
"7432","προγενέσθαι","O"
"7433",".","O"
"7434","ὁ","O"
"7435","δὲ","O"
"7436","βασιλεὺς","O"
"7437","ἔφη","O"
"7438","·","O"
"7439","καὶ","O"
"7440","πῶς","O"
"7441","γε","O"
"7442",",","O"
"7443","σαφήνισόν","O"
"7444","με","O"
"7445",".","O"
"7446","ὃ","O"
"7447","δὲ","O"
"7448","ἐφη","O"
"7449","·","O"
"7450","ἦν","O"
"7451","γάρ","O"
"7452","τις","O"
"7453","υἱὸς","O"
"7454","βασιλέως","O"
"7455","·","O"
"7456","καὶ","O"
"7457","ἐγένετο","O"
"7458","ἐν","O"
"7459","μιᾷ","O"
"7460","ἡμέρᾳ","O"
"7461","τοῦτον","O"
"7462","ἀπελθεῖν","O"
"7463","εἰς","O"
"7464","τὸ","O"
"7465","λουτρὸν","O"
"7466","τοῦ","O"
"7467","ἀπολοῦσαι","O"
"7468","τὸ","O"
"7469","ἑαυτοῦ","O"
"7470","σῶμα","O"
"7471",".","O"
"7472","ἦν","O"
"7473","δὲ","O"
"7474","αὐτὸς","O"
"7475","παχὺς","O"
"7476","ἅμα","O"
"7477","καὶ","O"
"7478","εὐμεγέθης","O"
"7479",",","O"
"7480","ὡς","O"
"7481","ἐκ","O"
"7482","τοῦ","O"
"7483","πάχους","O"
"7484","μὴ","O"
"7485","καθορᾶσθαι","O"
"7486","τὰ","O"
"7487","τούτου","O"
"7488","αἰδοῖα","O"
"7489",".","O"
"7490","τοῦτον","O"
"7491","θεασάμενος","O"
"7492","ὁ","O"
"7493","λουτράρης","O"
"7494","ὡς","O"
"7495","κακοῦ","O"
"7496","ὄντος","O"
"7497","τοῦ","O"
"7498","πάθους","O"
"7499","ἔκλαιεν","O"
"7500",".","O"
"7501","ὁ","O"
"7502","δὲ","O"
"7503","τοῦ","O"
"7504","βα","O"
"7505","σιλέως","PERSON"
"7506","υἱὸς","O"
"7507","πρὸς","O"
"7508","αὐτὸν","O"
"7509","εἶπεν","O"
"7510","·","O"
"7511","ἵνα","O"
"7512","τί","O"
"7513","οὕτως","O"
"7514","δα","O"
"7515","κρύεις","O"
"7516","ἐλεεινῶς","O"
"7517","ὃ","O"
"7518","δὲ","O"
"7519","ἀντέφησεν","O"
"7520","ὅτι","O"
"7521","κλαίω","O"
"7522",",","O"
"7523","διότι","O"
"7524","ὁρῶ","O"
"7525","σε","O"
"7526",",","O"
"7527","βασιλέως","O"
"7528","ὄντα","O"
"7529","σε","O"
"7530","υἱόν","O"
"7531",",","O"
"7532","σὺ","O"
"7533","δὲ","O"
"7534","υἱὸν","O"
"7535","οὐ","O"
"7536","δυνήσῃ","O"
"7537","κτήσασθαι","O"
"7538",".","O"
"7539","ὁρῶ","O"
"7540","γάρ","O"
"7541","σε","O"
"7542","μὴ","O"
"7543","ἔχοντα","O"
"7544","τὰ","O"
"7545","τῶν","O"
"7546","ἀνδρῶν","O"
"7547","αἰδοῖα","O"
"7548","·","O"
"7549","καὶ","O"
"7550","πῶς","O"
"7551","δυνήσῃ","O"
"7552","γυναικὶ","O"
"7553","συγγε","O"
"7554","νέσθαι","O"
"7555",";","O"
"7556","ὁ","O"
"7557","δὲ","O"
"7558","νέος","O"
"7559","τὰ","O"
"7560","ῥήματα","O"
"7561","τοῦ","O"
"7562","λουτραρίου","O"
"7563","εὐφροσύνως","O"
"7564","δεξάμενος","O"
"7565",",","O"
"7566","δέδωκεν","O"
"7567","αὐτῷ","O"
"7568","χρυσίον","O"
"7569",",","O"
"7570","λέ","O"
"7571","ξας","O"
"7572","πρὸς","O"
"7573","αὐτόν","O"
"7574","·","O"
"7575","θέλω","O"
"7576","γινώσκειν","O"
"7577","σε","O"
"7578","ὡς","O"
"7579","ὁ","O"
"7580","βασιλεὺς","O"
"7581","ὁ","O"
"7582","πατήρ","O"
"7583","μου","O"
"7584","γυναῖκά","O"
"7585","μοι","O"
"7586","ἀγαγέσθαι","O"
"7587","βούλεται","O"
"7588","·","O"
"7589","καὶ","O"
"7590","τοῦτο","O"
"7591","ὅπερ","O"
"7592","μοι","O"
"7593","εἶπας","O"
"7594","καὶ","O"
"7595","ἐγὼ","O"
"7596","γινώσκων","O"
"7597",",","O"
"7598","ἀπορῶ","O"
"7599","τὰ","O"
"7600","μέγιστα","O"
"7601",",","O"
"7602","πῶς","O"
"7603","ἔσται","O"
"7604","μοι","O"
"7605","ἐκείνῃ","O"
"7606","τῇ","O"
"7607","γυναικὶ","O"
"7608","κατὰ","O"
"7609","τὴν","O"
"7610","τάξιν","O"
"7611","τῶν","O"
"7612","ἀνδρῶν","O"
"7613","συναφθῆναι","O"
"7614",".","O"
"7615","ἀλλὰ","O"
"7616","νῦν","O"
"7617","λάβε","O"
"7618","τουτονὶ","O"
"7619","τὸν","O"
"7620","χρυσὸν","O"
"7621","καὶ","O"
"7622","ἀπελθὺν","O"
"7623","φέρε","O"
"7624","μοί","O"
"7625","τινα","O"
"7626","γυναῖκα","O"
"7627","περικαλλῆ","O"
"7628",",","O"
"7629","ὡς","O"
"7630","ἂν","O"
"7631","ἐπʼ","O"
"7632","αὐτῇ","O"
"7633","δοκιμάσω","O"
"7634","ἐμαυτόν","O"
"7635",".","O"
"7636","ὁ","O"
"7637","δὲ","O"
"7638","λουτράριος","O"
"7639","τὸν","O"
"7640","χρυσὸν","O"
"7641","λαβών","O"
"7642",",","O"
"7643","ἔλεγεν","O"
"7644","ἐν","O"
"7645","ἑαυτῷ","O"
"7646","·","O"
"7647","ἐνέγκω","O"
"7648","ἐνθάδε","O"
"7649","τῷ","O"
"7650","νέῳ","O"
"7651","βασιλεῖ","O"
"7652","τὴν","O"
"7653","ἐμὴν","O"
"7654","γυναῖκα","O"
"7655",",","O"
"7656","ἐπεί","O"
"7657",",","O"
"7658","ὡς","O"
"7659","ὁρῶ","O"
"7660",",","O"
"7661","οὐκ","O"
"7662","ἔχει","O"
"7663","μόριον","O"
"7664","πρὸς","O"
"7665","συνουσίαν","O"
"7666",".","O"
"7667","καὶ","O"
"7668","ταῦτα","O"
"7669","συλλογισάμενος","O"
"7670",",","O"
"7671","ἀπελθὼν","O"
"7672","ὁ","O"
"7673","μάταιος","O"
"7674","ἤνεγκεν","O"
"7675","αὐτῷ","O"
"7676","τὴν","O"
"7677","ἑαυτοῦ","O"
"7678","σύ","O"
"7679","ζυγον","O"
"7680",".","O"
"7681","ὁ","O"
"7682","δὲ","O"
"7683","τοῦ","O"
"7684","βασιλέως","O"
"7685","υἱὸς","O"
"7686","εἰσήγαγε","O"
"7687","τὴν","O"
"7688","γυ","O"
"7689","ναῖκα","O"
"7690","ἔνθα","O"
"7691","ἡ","O"
"7692","στρωμνὴ","O"
"7693","ἐν","O"
"7694","τῷ","O"
"7695","λοετρῷ","O"
"7696","ἡτοίμασται","O"
"7697",",","O"
"7698","καὶ","O"
"7699","ὅλην","O"
"7700","τὴν","O"
"7701","νύκτα","O"
"7702","ὡς","O"
"7703","συνήθεια","O"
"7704","τοῖς","O"
"7705","ἀνδράσι","O"
"7706","τῇ","O"
"7707","γυναικὶ","O"
"7708","συνεμίγνυτο","O"
"7709",".","O"
"7710","εἶτα","O"
"7711","περὶ","O"
"7712","τὴν","O"
"7713","αὐγὴν","O"
"7714","παρα","O"
"7715","κύψας","O"
"7716","ὁ","O"
"7717","λουτράριος","O"
"7718","ἀπό","O"
"7719","τινος","O"
"7720","ὀπῆς","O"
"7721",",","O"
"7722","ὁρᾷ","O"
"7723","τοῦτον","O"
"7724","γαυριῶντα","O"
"7725","μεγάλως","O"
"7726","καὶ","O"
"7727","ὥσπερ","O"
"7728","ἵππον","O"
"7729","μετὰ","O"
"7730","χρεμε","PERSON"
"7731","τισμοῦ","O"
"7732","τῇ","O"
"7733","γυναικὶ","O"
"7734","μιγνύμενον","O"
"7735","·","O"
"7736","καὶ","O"
"7737","πικρῶς","O"
"7738","ὁ","O"
"7739","βαλα","O"
"7740","νεὺς","O"
"7741","ἀνοιμώξας","O"
"7742","ὠδύρετο","O"
"7743","λέγων","O"
"7744","·","O"
"7745","οἴμοι","O"
"7746",",","O"
"7747","τίς","O"
"7748","γένω","O"
"7749","μαι","O"
"7750",";","O"
"7751","τί","O"
"7752","πέπονθα","O"
"7753","ὁ","O"
"7754","τάλας","O"
"7755",";","O"
"7756","τί","O"
"7757","εἴπω","O"
"7758","τῇ","O"
"7759","γυναικί","O"
"7760","μου","O"
"7761",",","O"
"7762","ἢ","O"
"7763","αὐτὴ","O"
"7764","τί","O"
"7765","εἴπῃ","O"
"7766","πρός","O"
"7767","με","O"
"7768",";","O"
"7769","ἆρα","O"
"7770","θελήσει","O"
"7771","ἐμοὶ","O"
"7772","συνοι","O"
"7773","κεῖν","O"
"7774","ἣ","O"
"7775","τὸν","O"
"7776","νέον","O"
"7777","ἀγαπήσασα","O"
"7778",",","O"
"7779","ἐμὲ","O"
"7780","καταλείφει","O"
"7781",";","O"
"7782","οὕ","O"
"7783","τως","O"
"7784","οὖν","O"
"7785","τοῦ","O"
"7786","ἀνδρὸς","O"
"7787","τῇ","O"
"7788","ἀθυμίᾳ","O"
"7789","τρυχομένου","O"
"7790",",","O"
"7791","ὡς","O"
"7792","ὁ","O"
"7793","νέος","O"
"7794","ἐπαύσατο","O"
"7795",",","O"
"7796","ὁρᾷ","O"
"7797","τὴν","O"
"7798","γυναῖκα","O"
"7799","ἐκεῖθεν","O"
"7800","ἐξερχομέ","O"
"7801","νην","O"
"7802","καί","O"
"7803","φησι","O"
"7804","πρὸς","O"
"7805","αὐτὴν","O"
"7806","ὁ","O"
"7807","ματαιόφρων","O"
"7808","ἀνήρ","O"
"7809","·","O"
"7810","ἄπιθι","O"
"7811","τὸ","O"
"7812","λοιπόν","O"
"7813",",","O"
"7814","γύναι","O"
"7815",",","O"
"7816","πρὸς","O"
"7817","τὴν","O"
"7818","οἰκίαν","O"
"7819","ἡμῶν","O"
"7820",".","O"
"7821","ἣ","O"
"7822","δὲ","O"
"7823","πρὸς","O"
"7824","αὐτὸν","O"
"7825","ἀντέφησε","O"
"7826","·","O"
"7827","πῶς","O"
"7828","ἄρα","O"
"7829","προθύμως","O"
"7830","ἐπὶ","O"
"7831","τὴν","O"
"7832","οἰκίαν","O"
"7833","πορεύσομαι","O"
"7834",",","O"
"7835","οὕτως","O"
"7836","παρὰ","O"
"7837","σοῦ","O"
"7838","ὑβρι","O"
"7839","σθεῖσα","O"
"7840","ὁλόκληρον","O"
"7841","νύκτα","O"
"7842",",","O"
"7843","ὅς","O"
"7844","με","O"
"7845","τὴν","O"
"7846","σὴν","O"
"7847","γυναῖκα","O"
"7848","οὐκ","O"
"7849","ἐνετράπης","O"
"7850","τῷ","O"
"7851","τοῦ","O"
"7852","βασιλέως","O"
"7853","υἱῷ","O"
"7854","συγκοιτάσαι","O"
"7855",";","O"
"7856","τούτοις","O"
"7857","τοῖς","O"
"7858","λόγοις","O"
"7859","ὁ","O"
"7860","ἀνὴρ","O"
"7861","τρωθείς","O"
"7862",",","O"
"7863","τῇ","O"
"7864","λύπῃ","O"
"7865","καὶ","O"
"7866","τῇ","O"
"7867","πολλῇ","O"
"7868","ἀθυμίᾳ","O"
"7869","λιποψυχήσας","O"
"7870","τὴν","O"
"7871","ζωὴν","O"
"7872","κατέστρεψε","O"
"7873",".","O"
"7874","Διὸ","O"
"7875","καὶ","O"
"7876","σύ","O"
"7877",",","O"
"7878","βασιλεῦ","O"
"7879",",","O"
"7880","μακροθύμησον","O"
"7881","καὶ","O"
"7882","μὴ","O"
"7883","σπεύ","O"
"7884","σῃς","O"
"7885","οὕτως","O"
"7886","ἀνερευνήτως","O"
"7887","ἀπολέσαι","O"
"7888","σου","O"
"7889","τὸν","O"
"7890","υἱόν","O"
"7891",",","O"
"7892","μή","O"
"7893","πως","O"
"7894","καὶ","O"
"7895","σὺ","O"
"7896","κατʼ","O"
"7897","ἐκεῖνον","O"
"7898","τὸν","O"
"7899","μὴ","O"
"7900","ἐξετάσαντα","O"
"7901","βαλα","O"
"7902","νέα","O"
"7903","πικρότατα","O"
"7904","μεταμεληθεὶς","O"
"7905","τὸ","O"
"7906","ζῆν","O"
"7907","ἐκμετρήσῃς","O"
"7908",".","O"
"7909","πῶς","O"
"7910","γὰρ","O"
"7911","ἕνα","O"
"7912","σε","O"
"7913","παῖδα","O"
"7914","καὶ","O"
"7915","μόνον","O"
"7916","κεκτημένον","O"
"7917","οὕτω","O"
"7918","συν","O"
"7919","αρπάζεσθαι","O"
"7920","πρέπον","O"
"7921","εἰς","O"
"7922","τὴν","O"
"7923","ἐκείνου","O"
"7924","ἀναίρεσιν","O"
"7925",";","O"
"7926","καὶ","O"
"7927","ταῦτα","O"
"7928","μὴ","O"
"7929","γινώσκοντά","O"
"7930","σε","O"
"7931","καθαρῶς","O"
"7932","εἴτε","O"
"7933","ἀληθὲς","O"
"7934","εἴτε","O"
"7935","ψευδὲς","O"
"7936","τὸ","O"
"7937","κατʼ","O"
"7938","ἐκείνου","O"
"7939","λαλούμενον","O"
"7940",".","O"
"7941","καὶ","O"
"7942","δὴ","O"
"7943","πρὸς","O"
"7944","τούτοις","O"
"7945","ἕτερόν","O"
"7946","τί","O"
"7947","σε","O"
"7948","βούλομαι","O"
"7949","διηγήσασθαι","O"
"7950",".","O"
"7951","Γυνή","O"
"7952","τις","O"
"7953","ἀνδρὶ","O"
"7954","ωομίμῳ","O"
"7955","συζῶσα","O"
"7956",",","O"
"7957","ἄνδρα","O"
"7958","τὸν","O"
"7959","ἑαυτῆς","O"
"7960","εἴς","O"
"7961","τινα","O"
"7962","ὁδοιπορίαν","O"
"7963","βουλόμενον","O"
"7964","ἀπελθεῖν","O"
"7965","καὶ","O"
"7966","τῆς","O"
"7967","αὐ","O"
"7968","τοῦ","O"
"7969","ἐξιέναι","O"
"7970","οἰκίας","O"
"7971",",","O"
"7972","συνθήκας","O"
"7973","καὶ","O"
"7974","ὑποσχέσεις","O"
"7975","τοῦτον","O"
"7976","ἐξήτησεν","O"
"7977",",","O"
"7978","ὁμοίως","O"
"7979","δὲ","O"
"7980","καὶ","O"
"7981","αὐτὸς","O"
"7982","αὐτήν","O"
"7983",".","O"
"7984","καὶ","O"
"7985","ἄμφω","O"
"7986","συνετάξαντο","O"
"7987","πρὸς","O"
"7988","ἀλλήλους","O"
"7989","ὡς","O"
"7990","τὴν","O"
"7991","κοίτην","O"
"7992","αὐτῶν","O"
"7993","ἀμίαντον","O"
"7994","διαφυλάξουσι","O"
"7995","καὶ","O"
"7996","σωφρονοῦντες","O"
"7997","ἔσονται","O"
"7998","ἄχρι","O"
"7999","τὴς","O"
"8000","τοῦ","O"
"8001","ἀνδρὸς","O"
"8002","ἐπαναστροφῆς","O"
"8003",".","O"
"8004","εἶτα","O"
"8005","καὶ","O"
"8006","ἀριθμὸν","O"
"8007","ἡμερῶν","O"
"8008","δέδωκεν","O"
"8009","ὁ","O"
"8010","ἀνὴρ","O"
"8011","τῇ","O"
"8012","γυναικί","O"
"8013",",","O"
"8014","ὅτι","O"
"8015","μετὰ","O"
"8016","τὰς","O"
"8017","ἡμέρας","O"
"8018","ταύτας","O"
"8019","εἰς","O"
"8020","τὴν","O"
"8021","οἰκίαν","O"
"8022","ἐπανελεύσομαι","O"
"8023",".","O"
"8024","διὸ","O"
"8025","καὶ","O"
"8026","τῆς","O"
"8027","διωρίας","O"
"8028","τῶν","O"
"8029","ἡμερῶν","O"
"8030","τελεσθείσης","O"
"8031",",","O"
"8032","ἡ","O"
"8033","γυνὴ","O"
"8034","τῇ","O"
"8035","ὀδῷ","O"
"8036","ἐπλησίαζε","O"
"8037",".","O"
"8038","καὶ","O"
"8039","ὁρῶσα","O"
"8040","εἴπερ","O"
"8041","ὁ","O"
"8042","ἀνὴρ","O"
"8043","αὐτῆς","O"
"8044","καθορᾶται","O"
"8045","ἐρχόμενος","O"
"8046",",","O"
"8047","οὐχ","O"
"8048","ἑώρα","O"
"8049","·","O"
"8050","ὅτε","O"
"8051","καὶ","O"
"8052","νέος","O"
"8053","τις","O"
"8054","αὐτὴν","O"
"8055","θεασάμενος","O"
"8056",",","O"
"8057","ἥλω","O"
"8058","τῷ","O"
"8059","ταύτης","O"
"8060","ἔρωτι","O"
"8061","καὶ","O"
"8062","ἤρξατο","O"
"8063","περὶ","O"
"8064","τούτου","O"
"8065","αὐτῇ","O"
"8066","διαλέγεσθαι","O"
"8067",".","O"
"8068","ἣ","O"
"8069","δὲ","O"
"8070","οὐδαμὴ","O"
"8071","οὐδα","O"
"8072","μῶς","O"
"8073","τούς","O"
"8074","περὶ","O"
"8075","ἔρωτος","O"
"8076","λόγους","O"
"8077","ἐδέχετο","O"
"8078",".","O"
"8079","ὁ","O"
"8080","δὲ","O"
"8081","νεα","O"
"8082","νίας","O"
"8083","τῷ","O"
"8084","τῆς","O"
"8085","γυναικὸς","O"
"8086","ἔρωτι","O"
"8087","μάλα","O"
"8088","δηχθείς","O"
"8089",",","O"
"8090","πρός","O"
"8091","τινα","O"
"8092","γραῦν","O"
"8093","ἀπῄει","O"
"8094","πλησίον","O"
"8095","τῆς","O"
"8096","ἐρωμένης","O"
"8097","οἰκοῦσαν","O"
"8098","καὶ","O"
"8099","λέγει","O"
"8100","τῇ","O"
"8101","γραΐδι","O"
"8102","ὡς","O"
"8103","ἐξαίφνης","O"
"8104","ἰδών","O"
"8105","τὴν","O"
"8106","σὴν","O"
"8107","γει","O"
"8108","τόνισσαν","O"
"8109",",","O"
"8110","ἠράσθην","O"
"8111","αὐτὴν","O"
"8112","καὶ","O"
"8113","πρὸς","O"
"8114","ὁμιλίαν","O"
"8115","ἐβια","O"
"8116","σάμην","O"
"8117","·","O"
"8118","ἡ","O"
"8119","δὲ","O"
"8120","οὐδαμῶς","O"
"8121","εἰς","O"
"8122","τὸ","O"
"8123","παντελὲς","O"
"8124","ὑπακούει","O"
"8125","μου","O"
"8126",",","O"
"8127","ἀλλὰ","O"
"8128","καὶ","O"
"8129","βαρέως","O"
"8130","τοὺς","O"
"8131","ἐμούς","O"
"8132","δέχεται","O"
"8133","λόγους","O"
"8134",".","O"
"8135","εἰ","O"
"8136","οὖν","O"
"8137","σύ","O"
"8138",",","O"
"8139","ὦ","O"
"8140","μὴτερ","O"
"8141",",","O"
"8142","ταύτην","O"
"8143","καταπείσεις","O"
"8144","τοῖς","O"
"8145","ἐμοῖς","O"
"8146","εἶξαι","O"
"8147","λόγοις","O"
"8148",",","O"
"8149","ὃ","O"
"8150","ἂν","O"
"8151","αἰτήσῃς","O"
"8152","με","O"
"8153","δώσω","O"
"8154","σοι","O"
"8155",".","O"
"8156","ἡ","O"
"8157","δὲ","O"
"8158","γραῦς","O"
"8159","τῶν","O"
"8160","λόγων","O"
"8161","ἀκούσασα","O"
"8162",",","O"
"8163","λέγει","O"
"8164","τῷ","O"
"8165","νέῳ","O"
"8166","ὡς","O"
"8167","ἐγὼ","O"
"8168","τὴν","O"
"8169","κόρην","O"
"8170","εἰς","O"
"8171","θέλημα","O"
"8172","σὸν","O"
"8173","καταστήσω","O"
"8174",".","O"
"8175","καὶ","O"
"8176","τοῦτο","O"
"8177","εἰποῦσα","O"
"8178",",","O"
"8179","εὐθύς","O"
"8180","ἐγείρεται","O"
"8181",",","O"
"8182","καὶ","O"
"8183","τεχνικῶς","O"
"8184","τὰ","O"
"8185","τοῦ","O"
"8186","πράγματος","O"
"8187","κατορθοῖ","O"
"8188","·","O"
"8189","ἄλευρον","O"
"8190","γὰρ","O"
"8191","ἀγαγοῦσα","O"
"8192","καὶ","O"
"8193","τοῦτο","O"
"8194","μεθʼ","O"
"8195","ὕδατος","O"
"8196","ὡς","O"
"8197","ζύμην","O"
"8198","σμίξασα","O"
"8199",",","O"
"8200","πεπέρεως","O"
"8201","ὕστερον","O"
"8202","πολλοῦ","O"
"8203","γεμίζει","O"
"8204","τὸ","O"
"8205","ζυμάριιον","O"
"8206","καὶ","O"
"8207","οὕτως","O"
"8208","αὐτὸ","O"
"8209","εἰς","O"
"8210","ψωμὸν","O"
"8211","κατασκευάζει","O"
"8212",".","O"
"8213","εἶτα","O"
"8214","ἑψήσασα","O"
"8215","καὶ","O"
"8216","τὸν","O"
"8217","ἄρ","O"
"8218","τον","O"
"8219","λαβοῦσα","O"
"8220",",","O"
"8221","ἔτι","O"
"8222","δὲ","O"
"8223","καὶ","O"
"8224","ἣν","O"
"8225","εἶχε","O"
"8226","σκύλαν","O"
"8227","μεθʼ","O"
"8228","ἑαυ","O"
"8229","τῆς","O"
"8230",",","O"
"8231","πρὸς","O"
"8232","τὴν","O"
"8233","κόρην","O"
"8234","πορεύεται","O"
"8235",".","O"
"8236","ἦν","O"
"8237","δὲ","O"
"8238","ἡ","O"
"8239","κύων","O"
"8240","ὄπισθεν","O"
"8241","τῆς","O"
"8242","γραὸς","O"
"8243","ἀκολουθοῦσα","O"
"8244",".","O"
"8245","ὅτε","O"
"8246","δὲ","O"
"8247","τῷ","O"
"8248","οἰκή","O"
"8249","ματι","O"
"8250","τῆς","O"
"8251","ἐρωμένης","O"
"8252","ἐπλησίασε","O"
"8253",",","O"
"8254","ῥίπτει","O"
"8255","τῷ","O"
"8256","κυναρίῳ","O"
"8257","ἐκ","O"
"8258","τοῦ","O"
"8259","ἄρτου","O"
"8260","ἐκείνου","O"
"8261","·","O"
"8262","ἡ","O"
"8263","δὲ","O"
"8264","κύων","O"
"8265","φαγοῦσα","O"
"8266","τούς","O"
"8267","ὀφθαλ","O"
"8268","μούς","O"
"8269","αὐτῆς","O"
"8270","δακρύων","O"
"8271","ἐγεμίσθη","O"
"8272","ἐκ","O"
"8273","τοῦ","O"
"8274","πεπέρεως","O"
"8275",",","O"
"8276","καὶ","O"
"8277","σφοδρῶς","O"
"8278","δακρύουσα","O"
"8279","ἠκολούθει","O"
"8280","τῇ","O"
"8281","γραΐδι","O"
"8282",".","O"
"8283","ταύτης","O"
"8284","εἰσελθούσης","O"
"8285","πρὸς","O"
"8286","τὴν","O"
