"ID","TOKEN","IS_PUNCT"
"7334",".","TRUE"
"7335","καὶ","FALSE"
"7336","ἐξίσταντο","FALSE"
"7337","πάντες","FALSE"
"7338","οἱ","FALSE"
"7339","ὄχλοι","FALSE"
"7340","καὶ","FALSE"
"7341","ἔλεγον","FALSE"
"7342","·","TRUE"
"7343","Μήτι","FALSE"
"7344","οὗτός","FALSE"
"7345","ἐστιν","FALSE"
"7346","ὁ","FALSE"
"7347","υἱὸς","FALSE"
"7348","Δαυίδ","FALSE"
"7349",";","TRUE"
"7350","οἱ","FALSE"
"7351","δὲ","FALSE"
"7352","Φαρισαῖοι","FALSE"
"7353","ἀκούσαντες","FALSE"
"7354","εἶπον","FALSE"
"7355","·","TRUE"
"7356","Οὗτος","FALSE"
"7357","οὐκ","FALSE"
"7358","ἐκβάλλει","FALSE"
"7359","τὰ","FALSE"
"7360","δαιμόνια","FALSE"
"7361","εἰ","FALSE"
"7362","μὴ","FALSE"
"7363","ἐν","FALSE"
"7364","τῷ","FALSE"
"7365","Βεελζεβοὺλ","FALSE"
"7366","ἄρχοντι","FALSE"
"7367","τῶν","FALSE"
"7368","δαιμονίων","FALSE"
"7369",".","TRUE"
"7370","εἰδὼς","FALSE"
"7371","δὲ","FALSE"
"7372","τὰς","FALSE"
"7373","ἐνθυμήσεις","FALSE"
"7374","αὐτῶν","FALSE"
"7375","εἶπεν","FALSE"
"7376","αὐτοῖς","FALSE"
"7377","·","TRUE"
"7378","Πᾶσα","FALSE"
"7379","βασιλεία","FALSE"
"7380","μερισθεῖσα","FALSE"
"7381","καθʼ","FALSE"
"7382","ἑαυτῆς","FALSE"
"7383","ἐρημοῦται","FALSE"
"7384",",","TRUE"
"7385","καὶ","FALSE"
"7386","πᾶσα","FALSE"
"7387","πόλις","FALSE"
"7388","ἢ","FALSE"
"7389","οἰκία","FALSE"
"7390","μερισθεῖσα","FALSE"
"7391","καθʼ","FALSE"
"7392","ἑαυτῆς","FALSE"
"7393","οὐ","FALSE"
"7394","σταθήσεται","FALSE"
"7395",".","TRUE"
"7396","καὶ","FALSE"
"7397","εἰ","FALSE"
"7398","ὁ","FALSE"
"7399","Σατανᾶς","FALSE"
"7400","τὸν","FALSE"
"7401","Σατανᾶν","FALSE"
"7402","ἐκβάλλει","FALSE"
"7403",",","TRUE"
"7404","ἐφʼ","FALSE"
"7405","ἑαυτὸν","FALSE"
"7406","ἐμερίσθη","FALSE"
"7407","·","TRUE"
"7408","πῶς","FALSE"
"7409","οὖν","FALSE"
"7410","σταθήσεται","FALSE"
"7411","ἡ","FALSE"
"7412","βασιλεία","FALSE"
"7413","αὐτοῦ","FALSE"
"7414",";","TRUE"
"7415","καὶ","FALSE"
"7416","εἰ","FALSE"
"7417","ἐγὼ","FALSE"
"7418","ἐν","FALSE"
"7419","Βεελζεβοὺλ","FALSE"
"7420","ἐκβάλλω","FALSE"
"7421","τὰ","FALSE"
"7422","δαιμόνια","FALSE"
"7423",",","TRUE"
"7424","οἱ","FALSE"
"7425","υἱοὶ","FALSE"
"7426","ὑμῶν","FALSE"
"7427","ἐν","FALSE"
"7428","τίνι","FALSE"
"7429","ἐκβάλλουσιν","FALSE"
"7430",";","TRUE"
"7431","διὰ","FALSE"
"7432","τοῦτο","FALSE"
"7433","αὐτοὶ","FALSE"
"7434","κριταὶ","FALSE"
"7435","ἔσονται","FALSE"
"7436","ὑμῶν","FALSE"
"7437",".","TRUE"
"7438","εἰ","FALSE"
"7439","δὲ","FALSE"
"7440","ἐν","FALSE"
"7441","πνεύματι","FALSE"
"7442","θεοῦ","FALSE"
"7443","ἐγὼ","FALSE"
"7444","ἐκβάλλω","FALSE"
"7445","τὰ","FALSE"
"7446","δαιμόνια","FALSE"
"7447",",","TRUE"
"7448","ἄρα","FALSE"
"7449","ἔφθασεν","FALSE"
"7450","ἐφʼ","FALSE"
"7451","ὑμᾶς","FALSE"
"7452","ἡ","FALSE"
"7453","βασιλεία","FALSE"
"7454","τοῦ","FALSE"
"7455","θεοῦ","FALSE"
"7456",".","TRUE"
"7457","ἢ","FALSE"
"7458","πῶς","FALSE"
"7459","δύναταί","FALSE"
"7460","τις","FALSE"
"7461","εἰσελθεῖν","FALSE"
"7462","εἰς","FALSE"
"7463","τὴν","FALSE"
"7464","οἰκίαν","FALSE"
"7465","τοῦ","FALSE"
"7466","ἰσχυροῦ","FALSE"
"7467","καὶ","FALSE"
"7468","τὰ","FALSE"
"7469","σκεύη","FALSE"
"7470","αὐτοῦ","FALSE"
"7471","ἁρπάσαι","FALSE"
"7472",",","TRUE"
"7473","ἐὰν","FALSE"
"7474","μὴ","FALSE"
"7475","πρῶτον","FALSE"
"7476","δήσῃ","FALSE"
"7477","τὸν","FALSE"
"7478","ἰσχυρόν","FALSE"
"7479",";","TRUE"
"7480","καὶ","FALSE"
"7481","τότε","FALSE"
"7482","τὴν","FALSE"
"7483","οἰκίαν","FALSE"
"7484","αὐτοῦ","FALSE"
"7485","διαρπάσει","FALSE"
"7486",".","TRUE"
"7487","ὁ","FALSE"
"7488","μὴ","FALSE"
"7489","ὢν","FALSE"
"7490","μετʼ","FALSE"
"7491","ἐμοῦ","FALSE"
"7492","κατʼ","FALSE"
"7493","ἐμοῦ","FALSE"
"7494","ἐστιν","FALSE"
"7495",",","TRUE"
"7496","καὶ","FALSE"
"7497","ὁ","FALSE"
"7498","μὴ","FALSE"
"7499","συνάγων","FALSE"
"7500","μετʼ","FALSE"
"7501","ἐμοῦ","FALSE"
"7502","σκορπίζει","FALSE"
"7503",".","TRUE"
"7504","διὰ","FALSE"
"7505","τοῦτο","FALSE"
"7506","λέγω","FALSE"
"7507","ὑμῖν","FALSE"
"7508",",","TRUE"
"7509","πᾶσα","FALSE"
"7510","ἁμαρτία","FALSE"
"7511","καὶ","FALSE"
"7512","βλασφημία","FALSE"
"7513","ἀφεθήσεται","FALSE"
"7514","τοῖς","FALSE"
"7515","ἀνθρώποις","FALSE"
"7516",",","TRUE"
"7517","ἡ","FALSE"
"7518","δὲ","FALSE"
"7519","τοῦ","FALSE"
"7520","πνεύματος","FALSE"
"7521","βλασφημία","FALSE"
"7522","οὐκ","FALSE"
"7523","ἀφεθήσεται","FALSE"
"7524",".","TRUE"
"7525","καὶ","FALSE"
"7526","ὃς","FALSE"
"7527","ἐὰν","FALSE"
"7528","εἴπῃ","FALSE"
"7529","λόγον","FALSE"
"7530","κατὰ","FALSE"
"7531","τοῦ","FALSE"
"7532","υἱοῦ","FALSE"
"7533","τοῦ","FALSE"
"7534","ἀνθρώπου","FALSE"
"7535",",","TRUE"
"7536","ἀφεθήσεται","FALSE"
"7537","αὐτῷ","FALSE"
"7538","·","TRUE"
"7539","ὃς","FALSE"
"7540","δʼ","FALSE"
"7541","ἂν","FALSE"
"7542","εἴπῃ","FALSE"
"7543","κατὰ","FALSE"
"7544","τοῦ","FALSE"
"7545","πνεύματος","FALSE"
"7546","τοῦ","FALSE"
"7547","ἁγίου","FALSE"
"7548",",","TRUE"
"7549","οὐκ","FALSE"
"7550","ἀφεθήσεται","FALSE"
"7551","αὐτῷ","FALSE"
"7552","οὔτε","FALSE"
"7553","ἐν","FALSE"
"7554","τούτῳ","FALSE"
"7555","τῷ","FALSE"
"7556","αἰῶνι","FALSE"
"7557","οὔτε","FALSE"
"7558","ἐν","FALSE"
"7559","τῷ","FALSE"
"7560","μέλλοντι","FALSE"
"7561",".","TRUE"
"7562","Ἢ","FALSE"
"7563","ποιήσατε","FALSE"
"7564","τὸ","FALSE"
"7565","δένδρον","FALSE"
"7566","καλὸν","FALSE"
"7567","καὶ","FALSE"
"7568","τὸν","FALSE"
"7569","καρπὸν","FALSE"
"7570","αὐτοῦ","FALSE"
"7571","καλόν","FALSE"
"7572",",","TRUE"
"7573","ἢ","FALSE"
"7574","ποιήσατε","FALSE"
"7575","τὸ","FALSE"
"7576","δένδρον","FALSE"
"7577","σαπρὸν","FALSE"
"7578","καὶ","FALSE"
"7579","τὸν","FALSE"
"7580","καρπὸν","FALSE"
"7581","αὐτοῦ","FALSE"
"7582","σαπρόν","FALSE"
"7583","·","TRUE"
"7584","ἐκ","FALSE"
"7585","γὰρ","FALSE"
"7586","τοῦ","FALSE"
"7587","καρποῦ","FALSE"
"7588","τὸ","FALSE"
"7589","δένδρον","FALSE"
"7590","γινώσκεται","FALSE"
"7591",".","TRUE"
"7592","γεννήματα","FALSE"
"7593","ἐχιδνῶν","FALSE"
"7594",",","TRUE"
"7595","πῶς","FALSE"
"7596","δύνασθε","FALSE"
"7597","ἀγαθὰ","FALSE"
"7598","λαλεῖν","FALSE"
"7599","πονηροὶ","FALSE"
"7600","ὄντες","FALSE"
"7601",";","TRUE"
"7602","ἐκ","FALSE"
"7603","γὰρ","FALSE"
"7604","τοῦ","FALSE"
"7605","περισσεύματος","FALSE"
"7606","τῆς","FALSE"
"7607","καρδίας","FALSE"
"7608","τὸ","FALSE"
"7609","στόμα","FALSE"
"7610","λαλεῖ","FALSE"
"7611",".","TRUE"
"7612","ὁ","FALSE"
"7613","ἀγαθὸς","FALSE"
"7614","ἄνθρωπος","FALSE"
"7615","ἐκ","FALSE"
"7616","τοῦ","FALSE"
"7617","ἀγαθοῦ","FALSE"
"7618","θησαυροῦ","FALSE"
"7619","ἐκβάλλει","FALSE"
"7620","ἀγαθά","FALSE"
"7621",",","TRUE"
"7622","καὶ","FALSE"
"7623","ὁ","FALSE"
"7624","πονηρὸς","FALSE"
"7625","ἄνθρωπος","FALSE"
"7626","ἐκ","FALSE"
"7627","τοῦ","FALSE"
"7628","πονηροῦ","FALSE"
"7629","θησαυροῦ","FALSE"
"7630","ἐκβάλλει","FALSE"
"7631","πονηρά","FALSE"
"7632",".","TRUE"
"7633","λέγω","FALSE"
"7634","δὲ","FALSE"
"7635","ὑμῖν","FALSE"
"7636","ὅτι","FALSE"
"7637","πᾶν","FALSE"
"7638","ῥῆμα","FALSE"
"7639","ἀργὸν","FALSE"
"7640","ὃ","FALSE"
"7641","λαλήσουσιν","FALSE"
"7642","οἱ","FALSE"
"7643","ἄνθρωποι","FALSE"
"7644",",","TRUE"
"7645","ἀποδώσουσιν","FALSE"
"7646","περὶ","FALSE"
"7647","αὐτοῦ","FALSE"
"7648","λόγον","FALSE"
"7649","ἐν","FALSE"
"7650","ἡμέρᾳ","FALSE"
"7651","κρίσεως","FALSE"
"7652","·","TRUE"
"7653","ἐκ","FALSE"
"7654","γὰρ","FALSE"
"7655","τῶν","FALSE"
"7656","λόγων","FALSE"
"7657","σου","FALSE"
"7658","δικαιωθήσῃ","FALSE"
"7659",",","TRUE"
"7660","καὶ","FALSE"
"7661","ἐκ","FALSE"
"7662","τῶν","FALSE"
"7663","λόγων","FALSE"
"7664","σου","FALSE"
"7665","καταδικασθήσῃ","FALSE"
"7666",".","TRUE"
"7667","Τότε","FALSE"
"7668","ἀπεκρίθησαν","FALSE"
"7669","αὐτῷ","FALSE"
"7670","τινες","FALSE"
"7671","τῶν","FALSE"
"7672","γραμματέων","FALSE"
"7673","καὶ","FALSE"
"7674","Φαρισαίων","FALSE"
"7675","λέγοντες","FALSE"
"7676","·","TRUE"
"7677","Διδάσκαλε","FALSE"
"7678",",","TRUE"
"7679","θέλομεν","FALSE"
"7680","ἀπὸ","FALSE"
"7681","σοῦ","FALSE"
"7682","σημεῖον","FALSE"
"7683","ἰδεῖν","FALSE"
"7684",".","TRUE"
"7685","ὁ","FALSE"
"7686","δὲ","FALSE"
"7687","ἀποκριθεὶς","FALSE"
"7688","εἶπεν","FALSE"
"7689","αὐτοῖς","FALSE"
"7690","·","TRUE"
"7691","Γενεὰ","FALSE"
"7692","πονηρὰ","FALSE"
"7693","καὶ","FALSE"
"7694","μοιχαλὶς","FALSE"
"7695","σημεῖον","FALSE"
"7696","ἐπιζητεῖ","FALSE"
"7697",",","TRUE"
"7698","καὶ","FALSE"
"7699","σημεῖον","FALSE"
"7700","οὐ","FALSE"
"7701","δοθήσεται","FALSE"
"7702","αὐτῇ","FALSE"
"7703","εἰ","FALSE"
"7704","μὴ","FALSE"
"7705","τὸ","FALSE"
"7706","σημεῖον","FALSE"
"7707","Ἰωνᾶ","FALSE"
"7708","τοῦ","FALSE"
"7709","προφήτου","FALSE"
"7710",".","TRUE"
"7711","ὥσπερ","FALSE"
"7712","γὰρ","FALSE"
"7713","ἦν","FALSE"
"7714","Ἰωνᾶς","FALSE"
"7715","ἐν","FALSE"
"7716","τῇ","FALSE"
"7717","κοιλίᾳ","FALSE"
"7718","τοῦ","FALSE"
"7719","κήτους","FALSE"
"7720","τρεῖς","FALSE"
"7721","ἡμέρας","FALSE"
"7722","καὶ","FALSE"
"7723","τρεῖς","FALSE"
"7724","νύκτας","FALSE"
"7725",",","TRUE"
"7726","οὕτως","FALSE"
"7727","ἔσται","FALSE"
"7728","ὁ","FALSE"
"7729","υἱὸς","FALSE"
"7730","τοῦ","FALSE"
"7731","ἀνθρώπου","FALSE"
"7732","ἐν","FALSE"
"7733","τῇ","FALSE"
"7734","καρδίᾳ","FALSE"
"7735","τῆς","FALSE"
"7736","γῆς","FALSE"
"7737","τρεῖς","FALSE"
"7738","ἡμέρας","FALSE"
"7739","καὶ","FALSE"
"7740","τρεῖς","FALSE"
"7741","νύκτας","FALSE"
"7742",".","TRUE"
"7743","ἄνδρες","FALSE"
"7744","Νινευῖται","FALSE"
"7745","ἀναστήσονται","FALSE"
"7746","ἐν","FALSE"
"7747","τῇ","FALSE"
"7748","κρίσει","FALSE"
"7749","μετὰ","FALSE"
"7750","τῆς","FALSE"
"7751","γενεᾶς","FALSE"
"7752","ταύτης","FALSE"
"7753","καὶ","FALSE"
"7754","κατακρινοῦσιν","FALSE"
"7755","αὐτήν","FALSE"
"7756","·","TRUE"
"7757","ὅτι","FALSE"
"7758","μετενόησαν","FALSE"
"7759","εἰς","FALSE"
"7760","τὸ","FALSE"
"7761","κήρυγμα","FALSE"
"7762","Ἰωνᾶ","FALSE"
"7763",",","TRUE"
"7764","καὶ","FALSE"
"7765","ἰδοὺ","FALSE"
"7766","πλεῖον","FALSE"
"7767","Ἰωνᾶ","FALSE"
"7768","ὧδε","FALSE"
"7769",".","TRUE"
"7770","βασίλισσα","FALSE"
"7771","νότου","FALSE"
"7772","ἐγερθήσεται","FALSE"
"7773","ἐν","FALSE"
"7774","τῇ","FALSE"
"7775","κρίσει","FALSE"
"7776","μετὰ","FALSE"
"7777","τῆς","FALSE"
"7778","γενεᾶς","FALSE"
"7779","ταύτης","FALSE"
"7780","καὶ","FALSE"
"7781","κατακρινεῖ","FALSE"
"7782","αὐτήν","FALSE"
"7783","·","TRUE"
"7784","ὅτι","FALSE"
"7785","ἦλθεν","FALSE"
"7786","ἐκ","FALSE"
"7787","τῶν","FALSE"
"7788","περάτων","FALSE"
"7789","τῆς","FALSE"
"7790","γῆς","FALSE"
"7791","ἀκοῦσαι","FALSE"
"7792","τὴν","FALSE"
"7793","σοφίαν","FALSE"
"7794","Σολομῶνος","FALSE"
"7795",",","TRUE"
"7796","καὶ","FALSE"
"7797","ἰδοὺ","FALSE"
"7798","πλεῖον","FALSE"
"7799","Σολομῶνος","FALSE"
"7800","ὧδε","FALSE"
"7801",".","TRUE"
"7802","Ὅταν","FALSE"
"7803","δὲ","FALSE"
"7804","τὸ","FALSE"
"7805","ἀκάθαρτον","FALSE"
"7806","πνεῦμα","FALSE"
"7807","ἐξέλθῃ","FALSE"
"7808","ἀπὸ","FALSE"
"7809","τοῦ","FALSE"
"7810","ἀνθρώπου","FALSE"
"7811",",","TRUE"
"7812","διέρχεται","FALSE"
"7813","διʼ","FALSE"
"7814","ἀνύδρων","FALSE"
"7815","τόπων","FALSE"
"7816","ζητοῦν","FALSE"
"7817","ἀνάπαυσιν","FALSE"
"7818",",","TRUE"
"7819","καὶ","FALSE"
"7820","οὐχ","FALSE"
"7821","εὑρίσκει","FALSE"
"7822",".","TRUE"
"7823","τότε","FALSE"
"7824","λέγει","FALSE"
"7825","·","TRUE"
"7826","Εἰς","FALSE"
"7827","τὸν","FALSE"
"7828","οἶκόν","FALSE"
"7829","μου","FALSE"
"7830","ἐπιστρέψω","FALSE"
"7831","ὅθεν","FALSE"
"7832","ἐξῆλθον","FALSE"
"7833","·","TRUE"
"7834","καὶ","FALSE"
"7835","ἐλθὸν","FALSE"
"7836","εὑρίσκει","FALSE"
"7837","σχολάζοντα","FALSE"
"7838","σεσαρωμένον","FALSE"
"7839","καὶ","FALSE"
"7840","κεκοσμημένον","FALSE"
"7841",".","TRUE"
"7842","τότε","FALSE"
"7843","πορεύεται","FALSE"
"7844","καὶ","FALSE"
"7845","παραλαμβάνει","FALSE"
"7846","μεθʼ","FALSE"
"7847","ἑαυτοῦ","FALSE"
"7848","ἑπτὰ","FALSE"
"7849","ἕτερα","FALSE"
"7850","πνεύματα","FALSE"
"7851","πονηρότερα","FALSE"
"7852","ἑαυτοῦ","FALSE"
"7853",",","TRUE"
"7854","καὶ","FALSE"
"7855","εἰσελθόντα","FALSE"
"7856","κατοικεῖ","FALSE"
"7857","ἐκεῖ","FALSE"
"7858","·","TRUE"
"7859","καὶ","FALSE"
"7860","γίνεται","FALSE"
"7861","τὰ","FALSE"
"7862","ἔσχατα","FALSE"
"7863","τοῦ","FALSE"
"7864","ἀνθρώπου","FALSE"
"7865","ἐκείνου","FALSE"
"7866","χείρονα","FALSE"
"7867","τῶν","FALSE"
"7868","πρώτων","FALSE"
"7869",".","TRUE"
"7870","οὕτως","FALSE"
"7871","ἔσται","FALSE"
"7872","καὶ","FALSE"
"7873","τῇ","FALSE"
"7874","γενεᾷ","FALSE"
"7875","ταύτῃ","FALSE"
"7876","τῇ","FALSE"
"7877","πονηρᾷ","FALSE"
"7878",".","TRUE"
"7879","Ἔτι","FALSE"
"7880","δὲ","FALSE"
"7881","αὐτοῦ","FALSE"
"7882","λαλοῦντος","FALSE"
"7883","τοῖς","FALSE"
"7884","ὄχλοις","FALSE"
"7885","ἰδοὺ","FALSE"
"7886","ἡ","FALSE"
"7887","μήτηρ","FALSE"
"7888","καὶ","FALSE"
"7889","οἱ","FALSE"
"7890","ἀδελφοὶ","FALSE"
"7891","αὐτοῦ","FALSE"
"7892","εἱστήκεισαν","FALSE"
"7893","ἔξω","FALSE"
"7894","ζητοῦντες","FALSE"
"7895","αὐτῷ","FALSE"
"7896","λαλῆσαι","FALSE"
"7897",".","TRUE"
"7898","εἶπεν","FALSE"
"7899","δέ","FALSE"
"7900","τις","FALSE"
"7901","αὐτῷ","FALSE"
"7902","·","TRUE"
"7903","Ἰδοὺ","FALSE"
"7904","ἡ","FALSE"
"7905","μήτηρ","FALSE"
"7906","σου","FALSE"
"7907","καὶ","FALSE"
"7908","οἱ","FALSE"
"7909","ἀδελφοί","FALSE"
"7910","σου","FALSE"
"7911","ἔξω","FALSE"
"7912","ἑστήκασιν","FALSE"
"7913",",","TRUE"
"7914","ζητοῦντές","FALSE"
"7915","σοι","FALSE"
"7916","λαλῆσαι","FALSE"
"7917",".","TRUE"
"7918","ὁ","FALSE"
"7919","δὲ","FALSE"
"7920","ἀποκριθεὶς","FALSE"
"7921","εἶπεν","FALSE"
"7922","τῷ","FALSE"
"7923","λέγοντι","FALSE"
"7924","αὐτῷ","FALSE"
"7925","·","TRUE"
"7926","Τίς","FALSE"
"7927","ἐστιν","FALSE"
"7928","ἡ","FALSE"
"7929","μήτηρ","FALSE"
"7930","μου","FALSE"
"7931",",","TRUE"
"7932","καὶ","FALSE"
"7933","τίνες","FALSE"
"7934","εἰσὶν","FALSE"
"7935","οἱ","FALSE"
"7936","ἀδελφοί","FALSE"
"7937","μου","FALSE"
"7938",";","TRUE"
"7939","καὶ","FALSE"
"7940","ἐκτείνας","FALSE"
"7941","τὴν","FALSE"
"7942","χεῖρα","FALSE"
"7943","αὐτοῦ","FALSE"
"7944","ἐπὶ","FALSE"
"7945","τοὺς","FALSE"
"7946","μαθητὰς","FALSE"
"7947","αὐτοῦ","FALSE"
"7948","εἶπεν","FALSE"
"7949","·","TRUE"
"7950","Ἰδοὺ","FALSE"
"7951","ἡ","FALSE"
"7952","μήτηρ","FALSE"
"7953","μου","FALSE"
"7954","καὶ","FALSE"
"7955","οἱ","FALSE"
"7956","ἀδελφοί","FALSE"
"7957","μου","FALSE"
"7958","·","TRUE"
"7959","ὅστις","FALSE"
"7960","γὰρ","FALSE"
"7961","ἂν","FALSE"
"7962","ποιήσῃ","FALSE"
"7963","τὸ","FALSE"
"7964","θέλημα","FALSE"
"7965","τοῦ","FALSE"
"7966","πατρός","FALSE"
"7967","μου","FALSE"
"7968","τοῦ","FALSE"
"7969","ἐν","FALSE"
"7970","οὐρανοῖς","FALSE"
"7971",",","TRUE"
"7972","αὐτός","FALSE"
"7973","μου","FALSE"
"7974","ἀδελφὸς","FALSE"
"7975","καὶ","FALSE"
"7976","ἀδελφὴ","FALSE"
"7977","καὶ","FALSE"
"7978","μήτηρ","FALSE"
"7979","ἐστίν","FALSE"
"7980",".","TRUE"
"7981","Ἐν","FALSE"
"7982","τῇ","FALSE"
"7983","ἡμέρᾳ","FALSE"
"7984","ἐκείνῃ","FALSE"
"7985","ἐξελθὼν","FALSE"
"7986","ὁ","FALSE"
"7987","Ἰησοῦς","FALSE"
"7988","τῆς","FALSE"
"7989","οἰκίας","FALSE"
"7990","ἐκάθητο","FALSE"
"7991","παρὰ","FALSE"
"7992","τὴν","FALSE"
"7993","θάλασσαν","FALSE"
"7994","·","TRUE"
"7995","καὶ","FALSE"
"7996","συνήχθησαν","FALSE"
"7997","πρὸς","FALSE"
"7998","αὐτὸν","FALSE"
"7999","ὄχλοι","FALSE"
"8000","πολλοί","FALSE"
"8001",",","TRUE"
"8002","ὥστε","FALSE"
"8003","αὐτὸν","FALSE"
"8004","εἰς","FALSE"
"8005","πλοῖον","FALSE"
"8006","ἐμβάντα","FALSE"
"8007","καθῆσθαι","FALSE"
"8008",",","TRUE"
"8009","καὶ","FALSE"
"8010","πᾶς","FALSE"
"8011","ὁ","FALSE"
"8012","ὄχλος","FALSE"
"8013","ἐπὶ","FALSE"
"8014","τὸν","FALSE"
"8015","αἰγιαλὸν","FALSE"
"8016","εἱστήκει","FALSE"
"8017",".","TRUE"
"8018","καὶ","FALSE"
"8019","ἐλάλησεν","FALSE"
"8020","αὐτοῖς","FALSE"
"8021","πολλὰ","FALSE"
"8022","ἐν","FALSE"
"8023","παραβολαῖς","FALSE"
"8024","λέγων","FALSE"
"8025","·","TRUE"
"8026","Ἰδοὺ","FALSE"
"8027","ἐξῆλθεν","FALSE"
"8028","ὁ","FALSE"
"8029","σπείρων","FALSE"
"8030","τοῦ","FALSE"
"8031","σπείρειν","FALSE"
"8032",".","TRUE"
"8033","καὶ","FALSE"
"8034","ἐν","FALSE"
"8035","τῷ","FALSE"
"8036","σπείρειν","FALSE"
"8037","αὐτὸν","FALSE"
"8038","ἃ","FALSE"
"8039","μὲν","FALSE"
"8040","ἔπεσεν","FALSE"
"8041","παρὰ","FALSE"
"8042","τὴν","FALSE"
"8043","ὁδόν","FALSE"
"8044",",","TRUE"
"8045","καὶ","FALSE"
"8046","ἐλθόντα","FALSE"
"8047","τὰ","FALSE"
"8048","πετεινὰ","FALSE"
"8049","κατέφαγεν","FALSE"
"8050","αὐτά","FALSE"
"8051",".","TRUE"
"8052","ἄλλα","FALSE"
"8053","δὲ","FALSE"
"8054","ἔπεσεν","FALSE"
"8055","ἐπὶ","FALSE"
"8056","τὰ","FALSE"
"8057","πετρώδη","FALSE"
"8058","ὅπου","FALSE"
"8059","οὐκ","FALSE"
"8060","εἶχεν","FALSE"
