"ID","TOKEN","IS_STOP"
"6375","ἀπολέσῃ","FALSE"
"6376","τὸν","TRUE"
"6377","μισθὸν","FALSE"
"6378","αὐτοῦ","TRUE"
"6379",".","FALSE"
"6380","Καὶ","TRUE"
"6381","ἐγένετο","FALSE"
"6382","ὅτε","FALSE"
"6383","ἐτέλεσεν","FALSE"
"6384","ὁ","TRUE"
"6385","Ἰησοῦς","FALSE"
"6386","διατάσσων","FALSE"
"6387","τοῖς","TRUE"
"6388","δώδεκα","FALSE"
"6389","μαθηταῖς","FALSE"
"6390","αὐτοῦ","TRUE"
"6391",",","FALSE"
"6392","μετέβη","FALSE"
"6393","ἐκεῖθεν","FALSE"
"6394","τοῦ","TRUE"
"6395","διδάσκειν","FALSE"
"6396","καὶ","TRUE"
"6397","κηρύσσειν","FALSE"
"6398","ἐν","TRUE"
"6399","ταῖς","TRUE"
"6400","πόλεσιν","FALSE"
"6401","αὐτῶν","TRUE"
"6402",".","FALSE"
"6403","Ὁ","TRUE"
"6404","δὲ","TRUE"
"6405","Ἰωάννης","FALSE"
"6406","ἀκούσας","FALSE"
"6407","ἐν","TRUE"
"6408","τῷ","TRUE"
"6409","δεσμωτηρίῳ","FALSE"
"6410","τὰ","TRUE"
"6411","ἔργα","FALSE"
"6412","τοῦ","TRUE"
"6413","χριστοῦ","FALSE"
"6414","πέμψας","FALSE"
"6415","διὰ","TRUE"
"6416","τῶν","TRUE"
"6417","μαθητῶν","FALSE"
"6418","αὐτοῦ","TRUE"
"6419","εἶπεν","FALSE"
"6420","αὐτῷ","TRUE"
"6421","·","FALSE"
"6422","Σὺ","TRUE"
"6423","εἶ","TRUE"
"6424","ὁ","TRUE"
"6425","ἐρχόμενος","FALSE"
"6426","ἢ","TRUE"
"6427","ἕτερον","FALSE"
"6428","προσδοκῶμεν","FALSE"
"6429",";","FALSE"
"6430","καὶ","TRUE"
"6431","ἀποκριθεὶς","FALSE"
"6432","ὁ","TRUE"
"6433","Ἰησοῦς","FALSE"
"6434","εἶπεν","FALSE"
"6435","αὐτοῖς","TRUE"
"6436","·","FALSE"
"6437","Πορευθέντες","FALSE"
"6438","ἀπαγγείλατε","FALSE"
"6439","Ἰωάννῃ","FALSE"
"6440","ἃ","TRUE"
"6441","ἀκούετε","FALSE"
"6442","καὶ","TRUE"
"6443","βλέπετε","FALSE"
"6444","·","FALSE"
"6445","τυφλοὶ","FALSE"
"6446","ἀναβλέπουσιν","FALSE"
"6447","καὶ","TRUE"
"6448","χωλοὶ","FALSE"
"6449","περιπατοῦσιν","FALSE"
"6450",",","FALSE"
"6451","λεπροὶ","FALSE"
"6452","καθαρίζονται","FALSE"
"6453","καὶ","TRUE"
"6454","κωφοὶ","FALSE"
"6455","ἀκούουσιν","FALSE"
"6456",",","FALSE"
"6457","καὶ","TRUE"
"6458","νεκροὶ","FALSE"
"6459","ἐγείρονται","FALSE"
"6460","καὶ","TRUE"
"6461","πτωχοὶ","FALSE"
"6462","εὐαγγελίζονται","FALSE"
"6463","·","FALSE"
"6464","καὶ","TRUE"
"6465","μακάριός","FALSE"
"6466","ἐστιν","TRUE"
"6467","ὃς","TRUE"
"6468","ἐὰν","TRUE"
"6469","μὴ","TRUE"
"6470","σκανδαλισθῇ","FALSE"
"6471","ἐν","TRUE"
"6472","ἐμοί","TRUE"
"6473",".","FALSE"
"6474","Τούτων","TRUE"
"6475","δὲ","TRUE"
"6476","πορευομένων","FALSE"
"6477","ἤρξατο","FALSE"
"6478","ὁ","TRUE"
"6479","Ἰησοῦς","FALSE"
"6480","λέγειν","FALSE"
"6481","τοῖς","TRUE"
"6482","ὄχλοις","FALSE"
"6483","περὶ","TRUE"
"6484","Ἰωάννου","FALSE"
"6485","·","FALSE"
"6486","Τί","TRUE"
"6487","ἐξήλθατε","FALSE"
"6488","εἰς","TRUE"
"6489","τὴν","TRUE"
"6490","ἔρημον","FALSE"
"6491","θεάσασθαι","FALSE"
"6492",";","FALSE"
"6493","κάλαμον","FALSE"
"6494","ὑπὸ","TRUE"
"6495","ἀνέμου","FALSE"
"6496","σαλευόμενον","FALSE"
"6497",";","FALSE"
"6498","ἀλλὰ","TRUE"
"6499","τί","TRUE"
"6500","ἐξήλθατε","FALSE"
"6501","ἰδεῖν","FALSE"
"6502",";","FALSE"
"6503","ἄνθρωπον","FALSE"
"6504","ἐν","TRUE"
"6505","μαλακοῖς","FALSE"
"6506","ἠμφιεσμένον","FALSE"
"6507",";","FALSE"
"6508","ἰδοὺ","FALSE"
"6509","οἱ","TRUE"
"6510","τὰ","TRUE"
"6511","μαλακὰ","FALSE"
"6512","φοροῦντες","FALSE"
"6513","ἐν","TRUE"
"6514","τοῖς","TRUE"
"6515","οἴκοις","FALSE"
"6516","τῶν","TRUE"
"6517","βασιλέων","FALSE"
"6518","εἰσίν","TRUE"
"6519",".","FALSE"
"6520","ἀλλὰ","TRUE"
"6521","τί","TRUE"
"6522","ἐξήλθατε","FALSE"
"6523",";","FALSE"
"6524","προφήτην","FALSE"
"6525","ἰδεῖν","FALSE"
"6526",";","FALSE"
"6527","ναί","FALSE"
"6528",",","FALSE"
"6529","λέγω","FALSE"
"6530","ὑμῖν","TRUE"
"6531",",","FALSE"
"6532","καὶ","TRUE"
"6533","περισσότερον","FALSE"
"6534","προφήτου","FALSE"
"6535",".","FALSE"
"6536","οὗτός","TRUE"
"6537","ἐστιν","TRUE"
"6538","περὶ","TRUE"
"6539","οὗ","TRUE"
"6540","γέγραπται","FALSE"
"6541","·","FALSE"
"6542","Ἰδοὺ","FALSE"
"6543","ἐγὼ","TRUE"
"6544","ἀποστέλλω","FALSE"
"6545","τὸν","TRUE"
"6546","ἄγγελόν","FALSE"
"6547","μου","TRUE"
"6548","πρὸ","FALSE"
"6549","προσώπου","FALSE"
"6550","σου","TRUE"
"6551",",","FALSE"
"6552","ὃς","TRUE"
"6553","κατασκευάσει","FALSE"
"6554","τὴν","TRUE"
"6555","ὁδόν","FALSE"
"6556","σου","TRUE"
"6557","ἔμπροσθέν","FALSE"
"6558","σου","TRUE"
"6559",".","FALSE"
"6560","ἀμὴν","FALSE"
"6561","λέγω","FALSE"
"6562","ὑμῖν","TRUE"
"6563",",","FALSE"
"6564","οὐκ","TRUE"
"6565","ἐγήγερται","FALSE"
"6566","ἐν","TRUE"
"6567","γεννητοῖς","FALSE"
"6568","γυναικῶν","FALSE"
"6569","μείζων","FALSE"
"6570","Ἰωάννου","FALSE"
"6571","τοῦ","TRUE"
"6572","βαπτιστοῦ","FALSE"
"6573","·","FALSE"
"6574","ὁ","TRUE"
"6575","δὲ","TRUE"
"6576","μικρότερος","FALSE"
"6577","ἐν","TRUE"
"6578","τῇ","TRUE"
"6579","βασιλείᾳ","FALSE"
"6580","τῶν","TRUE"
"6581","οὐρανῶν","FALSE"
"6582","μείζων","FALSE"
"6583","αὐτοῦ","TRUE"
"6584","ἐστιν","TRUE"
"6585",".","FALSE"
"6586","ἀπὸ","TRUE"
"6587","δὲ","TRUE"
"6588","τῶν","TRUE"
"6589","ἡμερῶν","FALSE"
"6590","Ἰωάννου","FALSE"
"6591","τοῦ","TRUE"
"6592","βαπτιστοῦ","FALSE"
"6593","ἕως","FALSE"
"6594","ἄρτι","FALSE"
"6595","ἡ","TRUE"
"6596","βασιλεία","FALSE"
"6597","τῶν","TRUE"
"6598","οὐρανῶν","FALSE"
"6599","βιάζεται","FALSE"
"6600",",","FALSE"
"6601","καὶ","TRUE"
"6602","βιασταὶ","FALSE"
"6603","ἁρπάζουσιν","FALSE"
"6604","αὐτήν","TRUE"
"6605",".","FALSE"
"6606","πάντες","FALSE"
"6607","γὰρ","TRUE"
"6608","οἱ","TRUE"
"6609","προφῆται","FALSE"
"6610","καὶ","TRUE"
"6611","ὁ","TRUE"
"6612","νόμος","FALSE"
"6613","ἕως","FALSE"
"6614","Ἰωάννου","FALSE"
"6615","ἐπροφήτευσαν","FALSE"
"6616","·","FALSE"
"6617","καὶ","TRUE"
"6618","εἰ","TRUE"
"6619","θέλετε","FALSE"
"6620","δέξασθαι","FALSE"
"6621",",","FALSE"
"6622","αὐτός","TRUE"
"6623","ἐστιν","TRUE"
"6624","Ἠλίας","FALSE"
"6625","ὁ","TRUE"
"6626","μέλλων","FALSE"
"6627","ἔρχεσθαι","FALSE"
"6628",".","FALSE"
"6629","ὁ","TRUE"
"6630","ἔχων","FALSE"
"6631","ὦτα","FALSE"
"6632","ἀκουέτω","FALSE"
"6633",".","FALSE"
"6634","Τίνι","TRUE"
"6635","δὲ","TRUE"
"6636","ὁμοιώσω","FALSE"
"6637","τὴν","TRUE"
"6638","γενεὰν","FALSE"
"6639","ταύτην","TRUE"
"6640",";","FALSE"
"6641","ὁμοία","FALSE"
"6642","ἐστὶν","TRUE"
"6643","παιδίοις","FALSE"
"6644","καθημένοις","FALSE"
"6645","ἐν","TRUE"
"6646","ταῖς","TRUE"
"6647","ἀγοραῖς","FALSE"
"6648","ἃ","TRUE"
"6649","προσφωνοῦντα","FALSE"
"6650","τοῖς","TRUE"
"6651","ἑτέροις","FALSE"
"6652","λέγουσιν","FALSE"
"6653","·","FALSE"
"6654","Ηὐλήσαμεν","FALSE"
"6655","ὑμῖν","TRUE"
"6656","καὶ","TRUE"
"6657","οὐκ","TRUE"
"6658","ὠρχήσασθε","FALSE"
"6659","·","FALSE"
"6660","ἐθρηνήσαμεν","FALSE"
"6661","καὶ","TRUE"
"6662","οὐκ","TRUE"
"6663","ἐκόψασθε","FALSE"
"6664","·","FALSE"
"6665","ἦλθεν","FALSE"
"6666","γὰρ","TRUE"
"6667","Ἰωάννης","FALSE"
"6668","μήτε","FALSE"
"6669","ἐσθίων","FALSE"
"6670","μήτε","FALSE"
"6671","πίνων","FALSE"
"6672",",","FALSE"
"6673","καὶ","TRUE"
"6674","λέγουσιν","FALSE"
"6675","·","FALSE"
"6676","Δαιμόνιον","FALSE"
"6677","ἔχει","FALSE"
"6678","·","FALSE"
"6679","ἦλθεν","FALSE"
"6680","ὁ","TRUE"
"6681","υἱὸς","FALSE"
"6682","τοῦ","TRUE"
"6683","ἀνθρώπου","FALSE"
"6684","ἐσθίων","FALSE"
"6685","καὶ","TRUE"
"6686","πίνων","FALSE"
"6687",",","FALSE"
"6688","καὶ","TRUE"
"6689","λέγουσιν","FALSE"
"6690","·","FALSE"
"6691","Ἰδοὺ","FALSE"
"6692","ἄνθρωπος","FALSE"
"6693","φάγος","FALSE"
"6694","καὶ","TRUE"
"6695","οἰνοπότης","FALSE"
"6696",",","FALSE"
"6697","τελωνῶν","FALSE"
"6698","φίλος","FALSE"
"6699","καὶ","TRUE"
"6700","ἁμαρτωλῶν","FALSE"
"6701",".","FALSE"
"6702","καὶ","TRUE"
"6703","ἐδικαιώθη","FALSE"
"6704","ἡ","TRUE"
"6705","σοφία","FALSE"
"6706","ἀπὸ","TRUE"
"6707","τῶν","TRUE"
"6708","ἔργων","FALSE"
"6709","αὐτῆς","TRUE"
"6710",".","FALSE"
"6711","Τότε","FALSE"
"6712","ἤρξατο","FALSE"
"6713","ὀνειδίζειν","FALSE"
"6714","τὰς","TRUE"
"6715","πόλεις","FALSE"
"6716","ἐν","TRUE"
"6717","αἷς","TRUE"
"6718","ἐγένοντο","FALSE"
"6719","αἱ","TRUE"
"6720","πλεῖσται","FALSE"
"6721","δυνάμεις","FALSE"
"6722","αὐτοῦ","TRUE"
"6723",",","FALSE"
"6724","ὅτι","TRUE"
"6725","οὐ","TRUE"
"6726","μετενόησαν","FALSE"
"6727","·","FALSE"
"6728","Οὐαί","FALSE"
"6729","σοι","TRUE"
"6730",",","FALSE"
"6731","Χοραζίν","FALSE"
"6732","·","FALSE"
"6733","οὐαί","FALSE"
"6734","σοι","TRUE"
"6735",",","FALSE"
"6736","Βηθσαϊδά","FALSE"
"6737","·","FALSE"
"6738","ὅτι","TRUE"
"6739","εἰ","TRUE"
"6740","ἐν","TRUE"
"6741","Τύρῳ","FALSE"
"6742","καὶ","TRUE"
"6743","Σιδῶνι","FALSE"
"6744","ἐγένοντο","FALSE"
"6745","αἱ","TRUE"
"6746","δυνάμεις","FALSE"
"6747","αἱ","TRUE"
"6748","γενόμεναι","FALSE"
"6749","ἐν","TRUE"
"6750","ὑμῖν","TRUE"
"6751",",","FALSE"
"6752","πάλαι","FALSE"
"6753","ἂν","TRUE"
"6754","ἐν","TRUE"
"6755","σάκκῳ","FALSE"
"6756","καὶ","TRUE"
"6757","σποδῷ","FALSE"
"6758","μετενόησαν","FALSE"
"6759",".","FALSE"
"6760","πλὴν","FALSE"
"6761","λέγω","FALSE"
"6762","ὑμῖν","TRUE"
"6763",",","FALSE"
"6764","Τύρῳ","FALSE"
"6765","καὶ","TRUE"
"6766","Σιδῶνι","FALSE"
"6767","ἀνεκτότερον","FALSE"
"6768","ἔσται","TRUE"
"6769","ἐν","TRUE"
"6770","ἡμέρᾳ","FALSE"
"6771","κρίσεως","FALSE"
"6772","ἢ","TRUE"
"6773","ὑμῖν","TRUE"
"6774",".","FALSE"
"6775","καὶ","TRUE"
"6776","σύ","TRUE"
"6777",",","FALSE"
"6778","Καφαρναούμ","FALSE"
"6779",",","FALSE"
"6780","μὴ","TRUE"
"6781","ἕως","FALSE"
"6782","οὐρανοῦ","FALSE"
"6783","ὑψωθήσῃ","FALSE"
"6784",";","FALSE"
"6785","ἕως","FALSE"
"6786","ᾅδου","FALSE"
"6787","καταβήσῃ","FALSE"
"6788","·","FALSE"
"6789","ὅτι","TRUE"
"6790","εἰ","TRUE"
"6791","ἐν","TRUE"
"6792","Σοδόμοις","FALSE"
"6793","ἐγενήθησαν","FALSE"
"6794","αἱ","TRUE"
"6795","δυνάμεις","FALSE"
"6796","αἱ","TRUE"
"6797","γενόμεναι","FALSE"
"6798","ἐν","TRUE"
"6799","σοί","TRUE"
"6800",",","FALSE"
"6801","ἔμεινεν","FALSE"
"6802","ἂν","TRUE"
"6803","μέχρι","FALSE"
"6804","τῆς","TRUE"
"6805","σήμερον","FALSE"
"6806",".","FALSE"
"6807","πλὴν","FALSE"
"6808","λέγω","FALSE"
"6809","ὑμῖν","TRUE"
"6810","ὅτι","TRUE"
"6811","γῇ","FALSE"
"6812","Σοδόμων","FALSE"
"6813","ἀνεκτότερον","FALSE"
"6814","ἔσται","TRUE"
"6815","ἐν","TRUE"
"6816","ἡμέρᾳ","FALSE"
"6817","κρίσεως","FALSE"
"6818","ἢ","TRUE"
"6819","σοί","TRUE"
"6820",".","FALSE"
"6821","Ἐν","TRUE"
"6822","ἐκείνῳ","FALSE"
"6823","τῷ","TRUE"
"6824","καιρῷ","FALSE"
"6825","ἀποκριθεὶς","FALSE"
"6826","ὁ","TRUE"
"6827","Ἰησοῦς","FALSE"
"6828","εἶπεν","FALSE"
"6829","·","FALSE"
"6830","Ἐξομολογοῦμαί","FALSE"
"6831","σοι","TRUE"
"6832",",","FALSE"
"6833","πάτερ","FALSE"
"6834","κύριε","FALSE"
"6835","τοῦ","TRUE"
"6836","οὐρανοῦ","FALSE"
"6837","καὶ","TRUE"
"6838","τῆς","TRUE"
"6839","γῆς","FALSE"
"6840",",","FALSE"
"6841","ὅτι","TRUE"
"6842","ἔκρυψας","FALSE"
"6843","ταῦτα","TRUE"
"6844","ἀπὸ","TRUE"
"6845","σοφῶν","FALSE"
"6846","καὶ","TRUE"
"6847","συνετῶν","FALSE"
"6848",",","FALSE"
"6849","καὶ","TRUE"
"6850","ἀπεκάλυψας","FALSE"
"6851","αὐτὰ","TRUE"
"6852","νηπίοις","FALSE"
"6853","·","FALSE"
"6854","ναί","FALSE"
"6855",",","FALSE"
"6856","ὁ","TRUE"
"6857","πατήρ","FALSE"
"6858",",","FALSE"
"6859","ὅτι","TRUE"
"6860","οὕτως","TRUE"
"6861","εὐδοκία","FALSE"
"6862","ἐγένετο","FALSE"
"6863","ἔμπροσθέν","FALSE"
"6864","σου","TRUE"
"6865",".","FALSE"
"6866","Πάντα","FALSE"
"6867","μοι","TRUE"
"6868","παρεδόθη","FALSE"
"6869","ὑπὸ","TRUE"
"6870","τοῦ","TRUE"
"6871","πατρός","FALSE"
"6872","μου","TRUE"
"6873",",","FALSE"
"6874","καὶ","TRUE"
"6875","οὐδεὶς","TRUE"
"6876","ἐπιγινώσκει","FALSE"
"6877","τὸν","TRUE"
"6878","υἱὸν","FALSE"
"6879","εἰ","TRUE"
"6880","μὴ","TRUE"
"6881","ὁ","TRUE"
"6882","πατήρ","FALSE"
"6883",",","FALSE"
"6884","οὐδὲ","TRUE"
"6885","τὸν","TRUE"
"6886","πατέρα","FALSE"
"6887","τις","TRUE"
"6888","ἐπιγινώσκει","FALSE"
"6889","εἰ","TRUE"
"6890","μὴ","TRUE"
"6891","ὁ","TRUE"
"6892","υἱὸς","FALSE"
"6893","καὶ","TRUE"
"6894","ᾧ","TRUE"
"6895","ἐὰν","TRUE"
"6896","βούληται","FALSE"
"6897","ὁ","TRUE"
"6898","υἱὸς","FALSE"
"6899","ἀποκαλύψαι","FALSE"
"6900",".","FALSE"
"6901","Δεῦτε","FALSE"
"6902","πρός","TRUE"
"6903","με","TRUE"
"6904","πάντες","FALSE"
"6905","οἱ","TRUE"
"6906","κοπιῶντες","FALSE"
"6907","καὶ","TRUE"
"6908","πεφορτισμένοι","FALSE"
"6909",",","FALSE"
"6910","κἀ","FALSE"
"6911","γὼ","FALSE"
"6912","ἀναπαύσω","FALSE"
"6913","ὑμᾶς","TRUE"
"6914",".","FALSE"
"6915","ἄρατε","FALSE"
"6916","τὸν","TRUE"
"6917","ζυγόν","FALSE"
"6918","μου","TRUE"
"6919","ἐφʼ","FALSE"
"6920","ὑμᾶς","TRUE"
"6921","καὶ","TRUE"
"6922","μάθετε","FALSE"
"6923","ἀπʼ","FALSE"
"6924","ἐμοῦ","TRUE"
"6925",",","FALSE"
"6926","ὅτι","TRUE"
"6927","πραΰς","FALSE"
"6928","εἰμι","TRUE"
"6929","καὶ","TRUE"
"6930","ταπεινὸς","FALSE"
"6931","τῇ","TRUE"
"6932","καρδίᾳ","FALSE"
"6933",",","FALSE"
"6934","καὶ","TRUE"
"6935","εὑρήσετε","FALSE"
"6936","ἀνάπαυσιν","FALSE"
"6937","ταῖς","TRUE"
"6938","ψυχαῖς","FALSE"
"6939","ὑμῶν","TRUE"
"6940","·","FALSE"
"6941","ὁ","TRUE"
"6942","γὰρ","TRUE"
"6943","ζυγός","FALSE"
"6944","μου","TRUE"
"6945","χρηστὸς","FALSE"
"6946","καὶ","TRUE"
"6947","τὸ","TRUE"
"6948","φορτίον","FALSE"
"6949","μου","TRUE"
"6950","ἐλαφρόν","FALSE"
"6951","ἐστιν","TRUE"
"6952",".","FALSE"
"6953","Ἐν","TRUE"
"6954","ἐκείνῳ","FALSE"
"6955","τῷ","TRUE"
"6956","καιρῷ","FALSE"
"6957","ἐπορεύθη","FALSE"
"6958","ὁ","TRUE"
"6959","Ἰησοῦς","FALSE"
"6960","τοῖς","TRUE"
"6961","σάββασιν","FALSE"
"6962","διὰ","TRUE"
"6963","τῶν","TRUE"
"6964","σπορίμων","FALSE"
"6965","·","FALSE"
"6966","οἱ","TRUE"
"6967","δὲ","TRUE"
"6968","μαθηταὶ","FALSE"
"6969","αὐτοῦ","TRUE"
"6970","ἐπείνασαν","FALSE"
"6971","καὶ","TRUE"
"6972","ἤρξαντο","FALSE"
"6973","τίλλειν","FALSE"
"6974","στάχυας","FALSE"
"6975","καὶ","TRUE"
"6976","ἐσθίειν","FALSE"
"6977",".","FALSE"
"6978","οἱ","TRUE"
"6979","δὲ","TRUE"
"6980","Φαρισαῖοι","FALSE"
"6981","ἰδόντες","FALSE"
"6982","εἶπαν","FALSE"
"6983","αὐτῷ","TRUE"
"6984","·","FALSE"
"6985","Ἰδοὺ","FALSE"
"6986","οἱ","TRUE"
"6987","μαθηταί","FALSE"
"6988","σου","TRUE"
"6989","ποιοῦσιν","FALSE"
"6990","ὃ","TRUE"
"6991","οὐκ","TRUE"
"6992","ἔξεστιν","FALSE"
"6993","ποιεῖν","FALSE"
"6994","ἐν","TRUE"
"6995","σαββάτῳ","FALSE"
"6996",".","FALSE"
"6997","ὁ","TRUE"
"6998","δὲ","TRUE"
"6999","εἶπεν","FALSE"
"7000","αὐτοῖς","TRUE"
"7001","·","FALSE"
"7002","Οὐκ","TRUE"
"7003","ἀνέγνωτε","FALSE"
"7004","τί","TRUE"
"7005","ἐποίησεν","FALSE"
"7006","Δαυὶδ","FALSE"
"7007","ὅτε","FALSE"
"7008","ἐπείνασεν","FALSE"
"7009","καὶ","TRUE"
"7010","οἱ","TRUE"
"7011","μετʼ","FALSE"
"7012","αὐτοῦ","TRUE"
"7013",";","FALSE"
"7014","πῶς","FALSE"
"7015","εἰσῆλθεν","FALSE"
"7016","εἰς","TRUE"
"7017","τὸν","TRUE"
"7018","οἶκον","FALSE"
"7019","τοῦ","TRUE"
"7020","θεοῦ","FALSE"
"7021","καὶ","TRUE"
"7022","τοὺς","TRUE"
"7023","ἄρτους","FALSE"
"7024","τῆς","TRUE"
"7025","προθέσεως","FALSE"
"7026","ἔφαγον","FALSE"
"7027",",","FALSE"
"7028","ὃ","TRUE"
"7029","οὐκ","TRUE"
"7030","ἐξὸν","FALSE"
"7031","ἦν","TRUE"
"7032","αὐτῷ","TRUE"
"7033","φαγεῖν","FALSE"
"7034","οὐδὲ","TRUE"
"7035","τοῖς","TRUE"
"7036","μετʼ","FALSE"
"7037","αὐτοῦ","TRUE"
"7038",",","FALSE"
"7039","εἰ","TRUE"
"7040","μὴ","TRUE"
"7041","τοῖς","TRUE"
"7042","ἱερεῦσιν","FALSE"
"7043","μόνοις","FALSE"
"7044",";","FALSE"
"7045","ἢ","TRUE"
"7046","οὐκ","TRUE"
"7047","ἀνέγνωτε","FALSE"
"7048","ἐν","TRUE"
"7049","τῷ","TRUE"
"7050","νόμῳ","FALSE"
"7051","ὅτι","TRUE"
"7052","τοῖς","TRUE"
"7053","σάββασιν","FALSE"
"7054","οἱ","TRUE"
"7055","ἱερεῖς","FALSE"
"7056","ἐν","TRUE"
"7057","τῷ","TRUE"
"7058","ἱερῷ","FALSE"
"7059","τὸ","TRUE"
"7060","σάββατον","FALSE"
"7061","βεβηλοῦσιν","FALSE"
"7062","καὶ","TRUE"
"7063","ἀναίτιοί","FALSE"
"7064","εἰσιν","TRUE"
"7065",";","FALSE"
"7066","λέγω","FALSE"
"7067","δὲ","TRUE"
"7068","ὑμῖν","TRUE"
"7069","ὅτι","TRUE"
"7070","τοῦ","TRUE"
"7071","ἱεροῦ","FALSE"
"7072","μεῖζόν","FALSE"
"7073","ἐστιν","TRUE"
"7074","ὧδε","FALSE"
"7075",".","FALSE"
"7076","εἰ","TRUE"
"7077","δὲ","TRUE"
"7078","ἐγνώκειτε","FALSE"
"7079","τί","TRUE"
"7080","ἐστιν","TRUE"
"7081","·","FALSE"
"7082","Ἔλεος","FALSE"
"7083","θέλω","FALSE"
"7084","καὶ","TRUE"
"7085","οὐ","TRUE"
"7086","θυσίαν","FALSE"
"7087",",","FALSE"
"7088","οὐκ","TRUE"
"7089","ἂν","TRUE"
"7090","κατεδικάσατε","FALSE"
"7091","τοὺς","TRUE"
"7092","ἀναιτίους","FALSE"
"7093",".","FALSE"
"7094","κύριος","FALSE"
"7095","γάρ","TRUE"
"7096","ἐστιν","TRUE"
"7097","τοῦ","TRUE"
"7098","σαββάτου","FALSE"
"7099","ὁ","TRUE"
"7100","υἱὸς","FALSE"
"7101","τοῦ","TRUE"
"7102","ἀνθρώπου","FALSE"
"7103",".","FALSE"
"7104","Καὶ","TRUE"
"7105","μεταβὰς","FALSE"
"7106","ἐκεῖθεν","FALSE"
"7107","ἦλθεν","FALSE"
"7108","εἰς","TRUE"
"7109","τὴν","TRUE"
"7110","συναγωγὴν","FALSE"
"7111","αὐτῶν","TRUE"
"7112","·","FALSE"
"7113","καὶ","TRUE"
"7114","ἰδοὺ","FALSE"
"7115","ἄνθρωπος","FALSE"
"7116","χεῖρα","FALSE"
"7117","ἔχων","FALSE"
"7118","ξηράν","FALSE"
"7119",".","FALSE"
"7120","καὶ","TRUE"
"7121","ἐπηρώτησαν","FALSE"
"7122","αὐτὸν","TRUE"
"7123","λέγοντες","FALSE"
"7124","·","FALSE"
"7125","Εἰ","TRUE"
"7126","ἔξεστι","FALSE"
"7127","τοῖς","TRUE"
"7128","σάββασιν","FALSE"
"7129","θεραπεύειν","FALSE"
"7130",";","FALSE"
"7131","ἵνα","FALSE"
"7132","κατηγορήσωσιν","FALSE"
"7133","αὐτοῦ","TRUE"
"7134",".","FALSE"
"7135","ὁ","TRUE"
"7136","δὲ","TRUE"
"7137","εἶπεν","FALSE"
"7138","αὐτοῖς","TRUE"
"7139","·","FALSE"
"7140","Τίς","TRUE"
"7141","ἔσται","TRUE"
"7142","ἐξ","TRUE"
"7143","ὑμῶν","TRUE"
"7144","ἄνθρωπος","FALSE"
"7145","ὃς","TRUE"
"7146","ἕξει","FALSE"
"7147","πρόβατον","FALSE"
"7148","ἕν","FALSE"
"7149",",","FALSE"
"7150","καὶ","TRUE"
"7151","ἐὰν","TRUE"
"7152","ἐμπέσῃ","FALSE"
"7153","τοῦτο","TRUE"
"7154","τοῖς","TRUE"
"7155","σάββασιν","FALSE"
"7156","εἰς","TRUE"
"7157","βόθυνον","FALSE"
"7158",",","FALSE"
"7159","οὐχὶ","TRUE"
"7160","κρατήσει","FALSE"
"7161","αὐτὸ","TRUE"
"7162","καὶ","TRUE"
"7163","ἐγερεῖ","FALSE"
"7164",";","FALSE"
"7165","πόσῳ","FALSE"
"7166","οὖν","TRUE"
"7167","διαφέρει","FALSE"
"7168","ἄνθρωπος","FALSE"
"7169","προβάτου","FALSE"
"7170",".","FALSE"
"7171","ὥστε","TRUE"
"7172","ἔξεστιν","FALSE"
"7173","τοῖς","TRUE"
"7174","σάββασιν","FALSE"
"7175","καλῶς","FALSE"
"7176","ποιεῖν","FALSE"
"7177",".","FALSE"
"7178","τότε","FALSE"
"7179","λέγει","FALSE"
"7180","τῷ","TRUE"
"7181","ἀνθρώπῳ","FALSE"
"7182","·","FALSE"
"7183","Ἔκτεινόν","FALSE"
"7184","σου","TRUE"
"7185","τὴν","TRUE"
"7186","χεῖρα","FALSE"
"7187","·","FALSE"
"7188","καὶ","TRUE"
"7189","ἐξέτεινεν","FALSE"
"7190",",","FALSE"
"7191","καὶ","TRUE"
"7192","ἀπεκατεστάθη","FALSE"
"7193","ὑγιὴς","FALSE"
"7194","ὡς","TRUE"
"7195","ἡ","TRUE"
"7196","ἄλλη","TRUE"
"7197",".","FALSE"
"7198","ἐξελθόντες","FALSE"
"7199","δὲ","TRUE"
"7200","οἱ","TRUE"
"7201","Φαρισαῖοι","FALSE"
"7202","συμβούλιον","FALSE"
"7203","ἔλαβον","FALSE"
"7204","κατʼ","FALSE"
"7205","αὐτοῦ","TRUE"
"7206","ὅπως","FALSE"
"7207","αὐτὸν","TRUE"
"7208","ἀπολέσωσιν","FALSE"
"7209",".","FALSE"
"7210","Ὁ","TRUE"
"7211","δὲ","TRUE"
"7212","Ἰησοῦς","FALSE"
"7213","γνοὺς","FALSE"
"7214","ἀνεχώρησεν","FALSE"
"7215","ἐκεῖθεν","FALSE"
"7216",".","FALSE"
"7217","καὶ","TRUE"
"7218","ἠκολούθησαν","FALSE"
"7219","αὐτῷ","TRUE"
"7220","πολλοί","FALSE"
"7221",",","FALSE"
"7222","καὶ","TRUE"
"7223","ἐθεράπευσεν","FALSE"
"7224","αὐτοὺς","TRUE"
"7225","πάντας","FALSE"
"7226",",","FALSE"
"7227","καὶ","TRUE"
"7228","ἐπετίμησεν","FALSE"
"7229","αὐτοῖς","TRUE"
"7230","ἵνα","FALSE"
