"ID","TOKEN","UPOS"
"920","λαμβάνουσα","VERB"
"921","προσκρούσεις","NOUN"
"922","καὶ","CCONJ"
"923","ἀντικοπάς","NOUN"
"924",",","PUNCT"
"925","εἶθʼ","CCONJ"
"926","οἷον","ADV"
"927","ὑπʼ","ADP"
"928","ἄσθματος","NOUN"
"929","ἄνω","ADV"
"930","διʼ","ADP"
"931","ἀσθένειαν","NOUN"
"932","ἀπαγορεύουσα","VERB"
"933","πολλοῖς","ADJ"
"934","ἐνίσχεται","VERB"
"935","καὶ","CCONJ"
"936","πυκνοῖς","ADJ"
"937","τοῖς","DET"
"938","γόνασι","NOUN"
"939",",","PUNCT"
"940","τοῦ","DET"
"941","πνεύματος","NOUN"
"942","πληγὰς","NOUN"
"943","καὶ","CCONJ"
"944","τρόμους","NOUN"
"945","λαμβάνοντος","VERB"
"946",",","PUNCT"
"947","οὕτως","ADV"
"948","ὅσοι","PRON"
"949","τὸ","DET"
"950","πρῶτον","ADJ"
"951","μεγάλαις","ADJ"
"952","ἐκδρομαῖς","NOUN"
"953","ἐχρήσαντο","VERB"
"954","πρὸς","ADP"
"955","φιλοσοφίαν","NOUN"
"956",",","PUNCT"
"957","εἶτα","ADV"
"958","πολλὰ","ADJ"
"959","καὶ","CCONJ"
"960","συνεχῆ","ADJ"
"961","προσκρούματα","NOUN"
"962","καὶ","CCONJ"
"963","διασπάσματα","NOUN"
"964","λαμβάνουσι","VERB"
"965","μηδενὸς","DET"
"966","διαφόρου","ADJ"
"967","πρὸς","ADP"
"968","τὸ","DET"
"969","βέλτιον","ADJ"
"970","ἐπαισθανόμενοι","VERB"
"971",",","PUNCT"
"972","τελευτῶντες","VERB"
"973","ἐξέκαμον","VERB"
"974","καὶ","CCONJ"
"975","ἀπηγόρευσαν","VERB"
"976",".","PUNCT"
"977","τῷ","PRON"
"978","δʼ","ADV"
"979","αὖτε","ADV"
"980","πτερὰ","NOUN"
"981","γίγνετο","VERB"
"982","διʼ","ADP"
"983","ὠφέλειαν","NOUN"
"984","φερομένῳ","VERB"
"985","καὶ","CCONJ"
"986","διακόπτοντι","VERB"
"987","τὰς","DET"
"988","προφάσεις","NOUN"
"989","ὥσπερ","ADV"
"990","ὄχλον","NOUN"
"991","ἐμποδὼν","ADV"
"992","ὄντα","AUX"
"993","ῥώμῃ","NOUN"
"994","καὶ","CCONJ"
"995","προθυμίᾳ","NOUN"
"996","τῆς","DET"
"997","ἀνύσεως","NOUN"
"998",".","PUNCT"
"999","καθάπερ","ADV"
"1000","οὖν","ADV"
"1001","ἔρωτος","NOUN"
"1002","ἀρχομένου","VERB"
"1003","σημεῖόν","NOUN"
"1004","ἐστιν","AUX"
"1005","οὐ","ADV"
"1006","τὸ","DET"
"1007","χαίρειν","VERB"
"1008","τῷ","DET"
"1009","καλῷ","ADJ"
"1010","παρόντι","VERB"
"1011","τοῦτο","ADJ"
"1012","γὰρ","ADV"
"1013","κοινόν","ADJ"
"1014","ἀλλὰ","CCONJ"
"1015","τὸ","DET"
"1016","δάκνεσθαι","VERB"
"1017","καὶ","CCONJ"
"1018","ἀλγεῖν","VERB"
"1019","ἀποσπώμενον","VERB"
"1020",",","PUNCT"
"1021","οὕτως","ADV"
"1022","ἄγονται","VERB"
"1023","μὲν","ADV"
"1024","ὑπὸ","ADP"
"1025","φιλοσοφίας","NOUN"
"1026","πολλοὶ","ADJ"
"1027","καὶ","CCONJ"
"1028","σφόδρα","ADV"
"1029","γε","ADV"
"1030","φιλοτίμως","ADV"
"1031","ἀντιλαμβάνεσθαι","VERB"
"1032","τοῦ","DET"
"1033","μανθάνειν","VERB"
"1034","δοκοῦσιν","VERB"
"1035",",","PUNCT"
"1036","ἂν","SCONJ"
"1037","δʼ","ADV"
"1038","ἀπέλθωσιν","VERB"
"1039","ὑπὸ","ADP"
"1040","πραγμάτων","NOUN"
"1041","ἄλλων","ADJ"
"1042","καὶ","CCONJ"
"1043","ἀσχολιῶν","NOUN"
"1044",",","PUNCT"
"1045","ἐξερρύη","VERB"
"1046","τὸ","DET"
"1047","πάθος","NOUN"
"1048","αὐτῶν","PRON"
"1049","ἐκεῖνο","DET"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","ῥᾳδίως","ADV"
"1053","φέρουσιν","VERB"
"1054",".","PUNCT"
"1055","ὅτῳ","PRON"
"1056","δʼ","ADV"
"1057","ἔρωτος","NOUN"
"1058","δῆγμα","NOUN"
"1059","παιδικῶν","NOUN"
"1060","πρόσεστι","VERB"
"1061",",","PUNCT"
"1062","μέτριος","ADJ"
"1063","μὲν","ADV"
"1064","ἄν","ADV"
"1065","σοι","PRON"
"1066","φανείη","VERB"
"1067","καὶ","CCONJ"
"1068","πρᾶος","ADJ"
"1069","ἐν","ADP"
"1070","τῷ","DET"
"1071","παρεῖναι","VERB"
"1072","καὶ","CCONJ"
"1073","συμφιλοσοφεῖν","VERB"
"1074","ὅταν","SCONJ"
"1075","δʼ","ADV"
"1076","ἀποσπασθῇ","VERB"
"1077","καὶ","CCONJ"
"1078","χωρὶς","ADV"
"1079","γένηται","VERB"
"1080",",","PUNCT"
"1081","θεῶ","NOUN"
"1082","φλεγόμενον","VERB"
"1083","καὶ","CCONJ"
"1084","ἀδημονοῦντα","VERB"
"1085","καὶ","CCONJ"
"1086","δυσκολαίνοντα","VERB"
"1087","πᾶσι","DET"
"1088","πράγμασι","NOUN"
"1089","καὶ","CCONJ"
"1090","ἀσχολίαις","NOUN"
"1091",",","PUNCT"
"1092","μνήμῃ","NOUN"
"1093","δὲ","ADV"
"1094","φιλῶν","NOUN"
"1095","ὥσπερ","ADV"
"1096","ἄλογος","ADJ"
"1097","ἐλαύνεται","VERB"
"1098","πόθῳ","NOUN"
"1099","τῷ","DET"
"1100","πρὸς","ADP"
"1101","φιλοσοφίαν","NOUN"
"1102",".","PUNCT"
"1103","οὐ","ADV"
"1104","γὰρ","ADV"
"1105","δεῖ","VERB"
"1106","τοῖς","DET"
"1107","λόγοις","NOUN"
"1108","εὐφραίνεσθαι","VERB"
"1109","μὲν","ADV"
"1110","παρόντας","VERB"
"1111","ὥσπερ","ADV"
"1112","τοῖς","DET"
"1113","μύροις","NOUN"
"1114",",","PUNCT"
"1115","ἀποστάντας","VERB"
"1116","δὲ","ADV"
"1117","μὴ","ADV"
"1118","ζητεῖν","VERB"
"1119","μηδʼ","CCONJ"
"1120","ἀσχάλλειν","VERB"
"1121",",","PUNCT"
"1122","ἀλλὰ","CCONJ"
"1123","πείνῃ","NOUN"
"1124","τινὶ","DET"
"1125","καὶ","CCONJ"
"1126","δίψῃ","NOUN"
"1127","πάθος","NOUN"
"1128","ὅμοιον","ADJ"
"1129","ἐν","ADP"
"1130","τοῖς","DET"
"1131","ἀποσπασμοῖς","NOUN"
"1132","πάσχοντας","VERB"
"1133","ἔχεσθαι","VERB"
"1134","τοῦ","DET"
"1135","προκόπτοντος","VERB"
"1136","ἀληθῶς","ADV"
"1137",",","PUNCT"
"1138","ἄν","SCONJ"
"1139","τε","CCONJ"
"1140","γάμος","NOUN"
"1141","ἄν","SCONJ"
"1142","τε","CCONJ"
"1143","πλοῦτος","NOUN"
"1144","ἄν","SCONJ"
"1145","τε","CCONJ"
"1146","φιλία","NOUN"
"1147","τις","DET"
"1148","ἄν","SCONJ"
"1149","τε","CCONJ"
"1150","στρατεία","NOUN"
"1151","προσπεσοῦσα","VERB"
"1152","ποιήσῃ","VERB"
"1153","τὸν","DET"
"1154","χωρισμόν","NOUN"
"1155",".","PUNCT"
"1156","ὅσῳ","PRON"
"1157","γὰρ","ADV"
"1158","πλέον","ADJ"
"1159","ἐστὶ","AUX"
"1160","τὸ","DET"
"1161","προσειλημμένον","VERB"
"1162","ἐκ","ADP"
"1163","φιλοσοφίας","NOUN"
"1164",",","PUNCT"
"1165","τοσούτῳ","ADJ"
"1166","πλέον","ADJ"
"1167","ἐνοχλεῖ","VERB"
"1168","τὸ","DET"
"1169","ἀπολειπόμενον","VERB"
"1170",".","PUNCT"
"1171","τούτῳ","ADJ"
"1172","δʼ","ADV"
"1173","ὁμοῦ","ADV"
"1174","τι","DET"
"1175","ταὐτόν","ADJ"
"1176","ἐστιν","AUX"
"1177","ἢ","ADV"
"1178","σύνεγγυς","ADV"
"1179","τὸ","DET"
"1180","πρεσβύτατον","ADJ"
"1181","δήλωμα","NOUN"
"1182","προκοπῆς","NOUN"
"1183","τοῦ","DET"
"1184","Ἡσιόδου","PROPN"
"1185",",","PUNCT"
"1186","μηκέτι","ADV"
"1187","προσάντη","ADJ"
"1188","μηδʼ","CCONJ"
"1189","ὄρθιον","ADJ"
"1190","ἄγαν","ADV"
"1191","ἀλλὰ","CCONJ"
"1192","ῥᾳδίαν","ADJ"
"1193","καὶ","CCONJ"
"1194","λείαν","ADJ"
"1195","καὶ","CCONJ"
"1196","διʼ","ADP"
"1197","εὐπετείας","NOUN"
"1198","εἶναι","AUX"
"1199","τὴν","DET"
"1200","ὁδόν","NOUN"
"1201",",","PUNCT"
"1202","οἷον","ADV"
"1203","ἐκλεαινομένην","VERB"
"1204","τῇ","DET"
"1205","ἀσκήσει","NOUN"
"1206","καὶ","CCONJ"
"1207","φῶς","NOUN"
"1208","ἐν","ADP"
"1209","τῷ","DET"
"1210","φιλοσοφεῖν","VERB"
"1211","καὶ","CCONJ"
"1212","λαμπρότητα","NOUN"
"1213","ποιοῦσαν","VERB"
"1214","ἐξ","ADP"
"1215","ἀπορίας","NOUN"
"1216","καὶ","CCONJ"
"1217","πλάνης","NOUN"
"1218","καὶ","CCONJ"
"1219","μεταμελειῶν","NOUN"
"1220",",","PUNCT"
"1221","αἷς","PRON"
"1222","προστυγχάνουσιν","VERB"
"1223","οἱ","DET"
"1224","φιλοσοφοῦντες","VERB"
"1225","τὸ","DET"
"1226","πρῶτον","ADJ"
"1227",",","PUNCT"
"1228","ὥσπερ","ADV"
"1229","οἱ","DET"
"1230","γῆν","NOUN"
"1231","ἀπολιπόντες","VERB"
"1232","ἣν","PRON"
"1233","ἴσασι","VERB"
"1234",",","PUNCT"
"1235","μηδέπω","ADV"
"1236","δὲ","ADV"
"1237","καθορῶντες","VERB"
"1238","ἐφʼ","ADP"
"1239","ἣν","PRON"
"1240","πλέουσι","VERB"
"1241",".","PUNCT"
"1242","προέμενοι","VERB"
"1243","γὰρ","ADV"
"1244","τὰ","DET"
"1245","κοινὰ","ADJ"
"1246","καὶ","CCONJ"
"1247","συνήθη","ADJ"
"1248","πρὶν","SCONJ"
"1249","ἢ","ADV"
"1250","τὰ","DET"
"1251","βελτίονα","ADJ"
"1252","γνῶναι","VERB"
"1253","καὶ","CCONJ"
"1254","λαβεῖν","VERB"
"1255",",","PUNCT"
"1256","ἐν","ADP"
"1257","μέσῳ","ADJ"
"1258","περιφέρονται","VERB"
"1259","πολλάκις","ADV"
"1260","ὑποτρεπόμενοι","VERB"
"1261",".","PUNCT"
"1262","καθάπερ","ADV"
"1263","φασὶ","VERB"
"1264","Σέξτιον","PROPN"
"1265","τὸν","DET"
"1266","Ῥωμαῖον","ADJ"
"1267","ἀφεικότα","VERB"
"1268","τὰς","DET"
"1269","ἐν","ADP"
"1270","τῇ","DET"
"1271","πόλει","NOUN"
"1272","τιμὰς","NOUN"
"1273","καὶ","CCONJ"
"1274","ἀρχὰς","NOUN"
"1275","διὰ","ADP"
"1276","φιλοσοφίαν","NOUN"
"1277",",","PUNCT"
"1278","ἐν","ADP"
"1279","δὲ","ADV"
"1280","τῷ","DET"
"1281","φιλοσοφεῖν","VERB"
"1282","αὖ","ADV"
"1283","πάλιν","ADV"
"1284","δυσπαθοῦντα","VERB"
"1285","καὶ","CCONJ"
"1286","χρώμενον","VERB"
"1287","τῷ","DET"
"1288","λόγῳ","NOUN"
"1289","χαλεπῷ","ADJ"
"1290","τὸ","DET"
"1291","πρῶτον","ADJ"
"1292",",","PUNCT"
"1293","ὀλίγου","ADJ"
"1294","δεῆσαι","VERB"
"1295","καταβαλεῖν","VERB"
"1296","ἑαυτὸν","PRON"
"1297","ἔκ","ADP"
"1298","τινος","DET"
"1299","διήρους","ADJ"
"1300",".","PUNCT"
"1301","καὶ","CCONJ"
"1302","περὶ","ADP"
"1303","Διογένους","PROPN"
"1304","ὅμοια","ADJ"
"1305","τοῦ","DET"
"1306","Σινωπέως","NOUN"
"1307","ἱστοροῦσιν","VERB"
"1308","ἀρχομένου","VERB"
"1309","φιλοσοφεῖν","VERB"
"1310",",","PUNCT"
"1311","ὡς","ADV"
"1312","Ἀθηναίοις","ADJ"
"1313","ἦν","AUX"
"1314","ἑορτὴ","NOUN"
"1315","καὶ","CCONJ"
"1316","δεῖπνα","NOUN"
"1317","δημοτελῆ","ADJ"
"1318","καὶ","CCONJ"
"1319","θέατρα","NOUN"
"1320",",","PUNCT"
"1321","καὶ","CCONJ"
"1322","συνουσίας","NOUN"
"1323","μετʼ","ADP"
"1324","ἀλλήλων","PRON"
"1325","ἔχοντες","VERB"
"1326","ἐχρῶντο","VERB"
"1327","κώμοις","NOUN"
"1328","καὶ","CCONJ"
"1329","παννυχίσιν","NOUN"
"1330",",","PUNCT"
"1331","ὁ","PRON"
"1332","δʼ","ADV"
"1333","ἔν","ADP"
"1334","τινι","DET"
"1335","γωνίᾳ","NOUN"
"1336","συνεσπειραμένος","VERB"
"1337","ὡς","ADV"
"1338","καθευδήσων","VERB"
"1339","ἐνέπιπτεν","VERB"
"1340","εἰς","ADP"
"1341","λογισμοὺς","NOUN"
"1342","τρέποντας","VERB"
"1343","αὐτὸν","PRON"
"1344","οὐκ","ADV"
"1345","ἀτρέμα","ADV"
"1346","καὶ","CCONJ"
"1347","θραύοντας","VERB"
"1348",",","PUNCT"
"1349","ὡς","SCONJ"
"1350","ἀπʼ","ADP"
"1351","οὐδεμιᾶς","DET"
"1352","ἀνάγκης","NOUN"
"1353","εἰς","ADP"
"1354","ἐπίπονον","ADJ"
"1355","καὶ","CCONJ"
"1356","ἀλλόκοτον","ADJ"
"1357","ἥκων","VERB"
"1358","βίον","NOUN"
"1359","αὐτὸς","ADJ"
"1360","ὑφʼ","ADP"
"1361","ἑαυτοῦ","PRON"
"1362","κάθηται","VERB"
"1363","τῶν","DET"
"1364","ἀγαθῶν","ADJ"
"1365","ἁπάντων","ADJ"
"1366","ἐστερημένος","VERB"
"1367","·","PUNCT"
"1368","εἶτα","ADV"
"1369","μέντοι","ADV"
"1370","μῦν","NOUN"
"1371","τινα","DET"
"1372","προσερπύσαντα","VERB"
"1373","λέγεται","VERB"
"1374","περὶ","ADP"
"1375","τὰς","DET"
"1376","ψίχας","NOUN"
"1377","αὐτοῦ","PRON"
"1378","τῆς","DET"
"1379","ἀναστρέφεσθαι","VERB"
"1380",",","PUNCT"
"1381","τὸν","PRON"
"1382","δʼ","ADV"
"1383",",","PUNCT"
"1384","αὖθις","ADV"
"1385","ἀναφέρειν","VERB"
"1386","τῷ","DET"
"1387","φρονήματι","NOUN"
"1388","καὶ","CCONJ"
"1389","λέγειν","VERB"
"1390","πρὸς","ADP"
"1391","ἑαυτὸν","PRON"
"1392","οἷον","ADV"
"1393","ἐπιπλήττοντα","VERB"
"1394","καὶ","CCONJ"
"1395","κακίζοντα","VERB"
"1396","τί","PRON"
"1397","φῄς","VERB"
"1398",",","PUNCT"
"1399","ὦ","INTJ"
"1400","Διόγενες","PROPN"
"1401",";","PUNCT"
"1402","τοῦτον","ADJ"
"1403","μὲν","ADV"
"1404","εὐωχεῖ","VERB"
"1405","τὰ","DET"
"1406","σὰ","ADJ"
"1407","λείμματα","NOUN"
"1408",",","PUNCT"
"1409","σὺ","PRON"
"1410","δʼ","ADV"
"1411","ὁ","DET"
"1412","γενναῖος","ADJ"
"1413","ὅτι","SCONJ"
"1414","μὴ","ADV"
"1415","μεθύεις","VERB"
"1416","ἐκεῖ","ADV"
"1417","κατακείμενος","VERB"
"1418","ἐν","ADP"
"1419","ἁπαλοῖς","ADJ"
"1420","καὶ","CCONJ"
"1421","ἀνθίνοις","ADJ"
"1422","στρώμασιν","NOUN"
"1423","καὶ","CCONJ"
"1424","θρηνεῖς","VERB"
"1425","σεαυτόν","PRON"
"1426",";","PUNCT"
"1427","ὅταν","ADV"
"1428","οὖν","ADV"
"1429","οἱ","DET"
"1430","τοιοῦτοι","DET"
"1431","κατασπασμοὶ","NOUN"
"1432","γένωνται","VERB"
"1433","μὴ","ADV"
"1434","πολλάκις","ADV"
"1435",",","PUNCT"
"1436","αἵ","DET"
"1437","τε","CCONJ"
"1438","πρὸς","ADP"
"1439","αὐτοὺς","PRON"
"1440","ἐξερείσεις","NOUN"
"1441","καὶ","CCONJ"
"1442","ἀνακρούσεις","NOUN"
"1443","τοῦ","DET"
"1444","φρονήματος","NOUN"
"1445","ὥσπερ","ADV"
"1446","ἐκ","ADP"
"1447","τροπῆς","NOUN"
"1448","ταχεῖαι","ADJ"
"1449","παρῶσι","VERB"
"1450","καὶ","CCONJ"
"1451","διαλύωσι","VERB"
"1452","ῥᾳδίως","ADV"
"1453","τὸν","DET"
"1454","ἄλυν","NOUN"
"1455","καὶ","CCONJ"
"1456","τὴν","DET"
"1457","ἀδημονίαν","NOUN"
"1458",",","PUNCT"
"1459","ἔν","ADP"
"1460","τινι","PRON"
"1461","βεβαίῳ","ADJ"
"1462","τὴν","DET"
"1463","προκοπὴν","NOUN"
"1464","εἶναι","AUX"
"1465","δεῖ","VERB"
"1466","νομίζειν","VERB"
"1467",".","PUNCT"
"1468","ἐπεὶ","SCONJ"
"1469","δʼ","ADV"
"1470","οὐ","ADV"
"1471","μόνον","ADJ"
"1472","ἐξ","ADP"
"1473","αὑτῶν","PRON"
"1474","τὰ","DET"
"1475","κατασείοντα","VERB"
"1476","καὶ","CCONJ"
"1477","στρέφοντα","VERB"
"1478","πρὸς","ADP"
"1479",";","PUNCT"
"1480","τοὐναντίον","ADJ"
"1481","ὑπʼ","ADP"
"1482","ἀσθενείας","NOUN"
"1483","ἐπιγίγνεται","VERB"
"1484","τοῖς","DET"
"1485",",","PUNCT"
"1486","φιλοσοφοῦσιν","VERB"
"1487",",","PUNCT"
"1488","ἀλλὰ","CCONJ"
"1489","καὶ","ADV"
"1490","φίλων","NOUN"
"1491","συμβουλαὶ","NOUN"
"1492","μετὰ","ADP"
"1493","σπουδῆς","NOUN"
"1494","καὶ","CCONJ"
"1495","διαφόρων","ADJ"
"1496","ἀντιλήψεις","NOUN"
"1497","ἐν","ADP"
"1498","γέλωτι","NOUN"
"1499","καὶ","CCONJ"
"1500","παιδιᾷ","NOUN"
"1501","γιγνόμεναι","VERB"
"1502","κάμπτουσι","VERB"
"1503","καὶ","CCONJ"
"1504","μαλάσσουσιν","VERB"
"1505",",","PUNCT"
"1506","ἐνίους","ADJ"
"1507","δὲ","ADV"
"1508","καὶ","ADV"
"1509","τέλεον","ADJ"
"1510","ἤδη","ADV"
"1511","φιλοσοφίας","NOUN"
"1512","ἐξέσεισαν","VERB"
"1513",",","PUNCT"
"1514","οὐ","ADV"
"1515","φαῦλον","ADJ"
"1516","ἄν","ADV"
"1517","τι","DET"
"1518","προκοπῆς","NOUN"
"1519","εἴη","AUX"
"1520","σημεῖον","NOUN"
"1521","ἡ","DET"
"1522","πρὸς","ADP"
"1523","ταῦτα","ADJ"
"1524","πραότης","NOUN"
"1525","ἑκάστου","ADJ"
"1526","καὶ","CCONJ"
"1527","τὸ","DET"
"1528","μὴ","ADV"
"1529","ταραττόμενον","VERB"
"1530","μηδὲ","CCONJ"
"1531","κνιζόμενον","VERB"
"1532","ὑπὸ","ADP"
"1533","τῶν","DET"
"1534","λεγόντων","VERB"
"1535","καὶ","CCONJ"
"1536","ὀνομαζόντων","VERB"
"1537","ἣλικάς","NOUN"
"1538","τινας","DET"
"1539","ἐν","ADP"
"1540","αὐλαῖς","NOUN"
"1541","βασιλέων","NOUN"
"1542","εὐημεροῦντας","VERB"
"1543","ἢ","CCONJ"
"1544","φερνὰς","NOUN"
"1545","ἐπὶ","ADP"
"1546","γάμοις","NOUN"
"1547","λαμβάνοντας","VERB"
"1548","ἢ","CCONJ"
"1549","κατιόντας","VERB"
"1550","ὑπὸ","ADP"
"1551","πλήθους","NOUN"
"1552","εἰς","ADP"
"1553","ἀγορὰν","NOUN"
"1554","ἐπʼ","ADP"
"1555","ἀρχήν","NOUN"
"1556","τινα","DET"
"1557","ἢ","CCONJ"
"1558","συνηγορίαν","NOUN"
"1559",".","PUNCT"
"1560","ὁ","DET"
"1561","γὰρ","ADV"
"1562","ἀνέκπληκτος","ADJ"
"1563","ἐν","ADP"
"1564","τούτοις","ADJ"
"1565","καὶ","CCONJ"
"1566","ἄτεγκτος","ADJ"
"1567","ἢδη","ADV"
"1568","δῆλός","ADJ"
"1569","ἐστιν","AUX"
"1570","εἰλημμένος","VERB"
"1571","ἣν","PRON"
"1572","προσήκει","VERB"
"1573","λαβὴν","NOUN"
"1574","ὑπὸ","ADP"
"1575","φιλοσοφίας","NOUN"
"1576",".","PUNCT"
"1577","οὐ","ADV"
"1578","γὰρ","ADV"
"1579","οἷόν","ADJ"
"1580","τε","ADV"
"1581","παύσασθαι","VERB"
"1582","ζηλοῦντας","VERB"
"1583","ἅπερ","PRON"
"1584","οἱ","DET"
"1585","πολλοὶ","ADJ"
"1586","θαυμάζουσιν","VERB"
"1587",",","PUNCT"
"1588","οἷς","PRON"
"1589","ἂν","ADV"
"1590","μὴ","ADV"
"1591","τὸ","DET"
"1592","θαυμάζειν","VERB"
"1593","ἀρετὴν","NOUN"
"1594","ἐγγένηται","VERB"
"1595",".","PUNCT"
"1596","πρὸς","ADP"
"1597","μὲν","ADV"
"1598","γὰρ","ADV"
"1599","ἀνθρώπους","NOUN"
"1600","θρασύνεσθαι","VERB"
"1601","καὶ","CCONJ"
"1602","διʼ","ADP"
"1603","ὀργὴν","NOUN"
"1604","ἐνίοις","ADJ"
"1605","παρέστη","VERB"
"1606","καὶ","CCONJ"
"1607","διὰ","ADP"
"1608","παραφροσύνην","NOUN"
"1609","·","PUNCT"
"1610","·","PUNCT"
"1611","ὧν","PRON"
"1612","δὲ","ADV"
"1613","θαυμάζουσιν","VERB"
"1614","ἄνθρωποι","NOUN"
"1615","πραγμάτων","NOUN"
"1616","οὐκ","ADV"
"1617","ἔστιν","AUX"
"1618","ἄνευ","ADP"
"1619","φρονήματος","NOUN"
"1620","ἀληθινοῦ","ADJ"
"1621","καὶ","CCONJ"
"1622","βεβαίου","ADJ"
"1623","καταφρονῆσαι","VERB"
"1624",".","PUNCT"
"1625","διὸ","ADV"
"1626","καὶ","ADV"
"1627","ταῦτα","ADJ"
"1628","παραβάλλοντες","VERB"
"1629","ἐκείνοις","ADJ"
"1630","ἐπιγαυροῦσιν","VERB"
"1631","ἑαυτούς","PRON"
"1632",",","PUNCT"
"1633","ὥσπερ","ADV"
"1634","ὁ","DET"
"1635","Σόλων","PROPN"
"1636","ἀλλʼ","CCONJ"
"1637","ἡμεῖς","PRON"
"1638","αὐτοῖς","PRON"
"1639","οὐ","ADV"
"1640","διαμειψόμεθα","VERB"
"1641","τῆς","DET"
"1642","ἀρετῆς","NOUN"
"1643","τὸν","DET"
"1644","πλοῦτον","NOUN"
"1645",",","PUNCT"
"1646","ἐπεὶ","SCONJ"
"1647","τὸ","DET"
"1648","μὲν","ADV"
"1649","ἔμπεδον","ADJ"
"1650","αἰεί","ADV"
"1651",",","PUNCT"
"1652","χρήματα","NOUN"
"1653","δʼ","ADV"
"1654","ἀνθρώπων","NOUN"
"1655","ἄλλοτε","ADV"
"1656","ἄλλος","ADJ"
"1657","ἔχει","VERB"
"1658","καὶ","CCONJ"
"1659","Διογένης","PROPN"
"1660","τὴν","DET"
"1661","εἰς","ADP"
"1662","Ἀθήνας","PROPN"
"1663","ἐκ","ADP"
"1664","Κορίνθου","PROPN"
"1665","καὶ","CCONJ"
"1666","πάλιν","ADV"
"1667","εἰς","ADP"
"1668","Κόρινθον","PROPN"
"1669","ἐξ","ADP"
"1670","Ἀθηνῶν","PROPN"
"1671","μετάβασιν","NOUN"
"1672","ἑαυτοῦ","PRON"
"1673","παρέβαλλε","VERB"
"1674","ταῖς","DET"
"1675","βασιλέως","NOUN"
"1676","ἔαρος","NOUN"
"1677","μὲν","ADV"
"1678","ἐν","ADP"
"1679","Σούσοις","PROPN"
"1680","καὶ","CCONJ"
"1681","χειμῶνος","NOUN"
"1682","ἐν","ADP"
"1683","Βαβυλῶνι","PROPN"
"1684",",","PUNCT"
"1685","θέρους","NOUN"
"1686","δʼ","ADV"
"1687","ἐν","ADP"
"1688","Μηδίᾳ","PROPN"
"1689","διατριβαῖς","NOUN"
"1690",".","PUNCT"
"1691","καὶ","CCONJ"
"1692","Ἀγησίλαος","PROPN"
"1693","περὶ","ADP"
"1694","τοῦ","DET"
"1695","μεγάλου","ADJ"
"1696","βασιλέως","NOUN"
"1697","τί","PRON"
"1698","γὰρ","ADV"
"1699","ἐμοῦ","PRON"
"1700","μείζων","ADJ"
"1701","ἐκεῖνος","ADJ"
"1702",",","PUNCT"
"1703","εἰ","SCONJ"
"1704","μὴ","ADV"
"1705","καὶ","ADV"
"1706","δικαιότερος","ADJ"
"1707",";","PUNCT"
"1708","ὁ","DET"
"1709","δʼ","ADV"
"1710","Ἀριστοτέλης","PROPN"
"1711","πρὸς","ADP"
"1712","Ἀντίπατρον","PROPN"
"1713","περὶ","ADP"
"1714","Ἀλεξάνδρου","PROPN"
"1715","γράφων","VERB"
"1716","ἔφη","VERB"
"1717","μὴ","ADV"
"1718","μόνον","ADJ"
"1719","ἐκείνῳ","ADJ"
"1720","προσήκειν","VERB"
"1721","ὅτι","SCONJ"
"1722","πολλῶν","ADJ"
"1723","κρατεῖ","VERB"
"1724","μέγα","ADJ"
"1725","φρονεῖν","VERB"
"1726",",","PUNCT"
"1727","ἀλλʼ","CCONJ"
"1728","οὐδὲν","ADJ"
"1729","ἧττον","ADJ"
"1730","εἴ","SCONJ"
"1731","τις","ADJ"
"1732","ὀρθῶς","ADV"
"1733",";","PUNCT"
"1734","γιγνώσκει","VERB"
"1735","περὶ","ADP"
"1736","θεῶν","NOUN"
"1737",".","PUNCT"
"1738","ὁ","DET"
"1739","δὲ","ADV"
"1740","Ζήνων","PROPN"
"1741","ὁρῶν","VERB"
"1742","τὸν","DET"
"1743","Θεόφραστον","PROPN"
"1744","ἐπὶ","ADP"
"1745","τῷ","DET"
"1746","πολλοὺς","ADJ"
"1747","ἔχειν","VERB"
"1748","μαθητὰς","NOUN"
"1749","θαυμαζόμενον","VERB"
"1750",",","PUNCT"
"1751","ὁ","DET"
"1752","κείνου","DET"
"1753","μὲν","ADV"
"1754","χορός","NOUN"
"1755","ἔφη","VERB"
"1756","μείζων","ADJ"
"1757",",","PUNCT"
"1758","οὑ","ADJ"
"1759","μὸς","ADJ"
"1760","δὲ","ADV"
"1761","συμφωνότερος","ADJ"
"1762","ὅταν","ADV"
"1763","οὖν","ADV"
"1764","οὕτω","ADV"
"1765","τὰ","DET"
"1766","τῆς","DET"
"1767","ἀρετῆς","NOUN"
"1768","πρὸς","ADP"
"1769","τὰ","DET"
"1770","ἐκτὸς","ADJ"
"1771","ἀντιτιθεὶς","VERB"
"1772","ὑπεκχέῃς","VERB"
"1773","φθόνους","NOUN"
"1774","καὶ","CCONJ"
"1775","ζηλοτυπίας","NOUN"
"1776","καὶ","CCONJ"
"1777","τὰ","DET"
"1778","κνίζοντα","VERB"
"1779","καὶ","CCONJ"
"1780","ταπεινοῦντα","VERB"
"1781","πολλοὺς","ADJ"
"1782","τῶν","DET"
"1783","ἀρχομένων","VERB"
"1784","φιλοσοφεῖν","VERB"
"1785",",","PUNCT"
"1786","μέγα","ADJ"
"1787","·","PUNCT"
