"ID","TOKEN","NER"
"1090","ἀσχολίαις","O"
"1091",",","O"
"1092","μνήμῃ","O"
"1093","δὲ","O"
"1094","φιλῶν","O"
"1095","ὥσπερ","O"
"1096","ἄλογος","O"
"1097","ἐλαύνεται","O"
"1098","πόθῳ","O"
"1099","τῷ","O"
"1100","πρὸς","O"
"1101","φιλοσοφίαν","O"
"1102",".","O"
"1103","οὐ","O"
"1104","γὰρ","O"
"1105","δεῖ","O"
"1106","τοῖς","O"
"1107","λόγοις","O"
"1108","εὐφραίνεσθαι","O"
"1109","μὲν","O"
"1110","παρόντας","O"
"1111","ὥσπερ","O"
"1112","τοῖς","O"
"1113","μύροις","O"
"1114",",","O"
"1115","ἀποστάντας","O"
"1116","δὲ","O"
"1117","μὴ","O"
"1118","ζητεῖν","O"
"1119","μηδʼ","O"
"1120","ἀσχάλλειν","O"
"1121",",","O"
"1122","ἀλλὰ","O"
"1123","πείνῃ","O"
"1124","τινὶ","O"
"1125","καὶ","O"
"1126","δίψῃ","O"
"1127","πάθος","O"
"1128","ὅμοιον","O"
"1129","ἐν","O"
"1130","τοῖς","O"
"1131","ἀποσπασμοῖς","O"
"1132","πάσχοντας","O"
"1133","ἔχεσθαι","O"
"1134","τοῦ","O"
"1135","προκόπτοντος","O"
"1136","ἀληθῶς","O"
"1137",",","O"
"1138","ἄν","O"
"1139","τε","O"
"1140","γάμος","O"
"1141","ἄν","O"
"1142","τε","O"
"1143","πλοῦτος","O"
"1144","ἄν","O"
"1145","τε","O"
"1146","φιλία","O"
"1147","τις","O"
"1148","ἄν","O"
"1149","τε","O"
"1150","στρατεία","O"
"1151","προσπεσοῦσα","O"
"1152","ποιήσῃ","O"
"1153","τὸν","O"
"1154","χωρισμόν","O"
"1155",".","O"
"1156","ὅσῳ","O"
"1157","γὰρ","O"
"1158","πλέον","O"
"1159","ἐστὶ","O"
"1160","τὸ","O"
"1161","προσειλημμένον","O"
"1162","ἐκ","O"
"1163","φιλοσοφίας","O"
"1164",",","O"
"1165","τοσούτῳ","O"
"1166","πλέον","O"
"1167","ἐνοχλεῖ","O"
"1168","τὸ","O"
"1169","ἀπολειπόμενον","O"
"1170",".","O"
"1171","τούτῳ","O"
"1172","δʼ","O"
"1173","ὁμοῦ","O"
"1174","τι","O"
"1175","ταὐτόν","O"
"1176","ἐστιν","O"
"1177","ἢ","O"
"1178","σύνεγγυς","O"
"1179","τὸ","O"
"1180","πρεσβύτατον","O"
"1181","δήλωμα","O"
"1182","προκοπῆς","O"
"1183","τοῦ","O"
"1184","Ἡσιόδου","PERSON"
"1185",",","O"
"1186","μηκέτι","O"
"1187","προσάντη","O"
"1188","μηδʼ","O"
"1189","ὄρθιον","O"
"1190","ἄγαν","O"
"1191","ἀλλὰ","O"
"1192","ῥᾳδίαν","O"
"1193","καὶ","O"
"1194","λείαν","O"
"1195","καὶ","O"
"1196","διʼ","O"
"1197","εὐπετείας","O"
"1198","εἶναι","O"
"1199","τὴν","O"
"1200","ὁδόν","O"
"1201",",","O"
"1202","οἷον","O"
"1203","ἐκλεαινομένην","O"
"1204","τῇ","O"
"1205","ἀσκήσει","O"
"1206","καὶ","O"
"1207","φῶς","O"
"1208","ἐν","O"
"1209","τῷ","O"
"1210","φιλοσοφεῖν","O"
"1211","καὶ","O"
"1212","λαμπρότητα","O"
"1213","ποιοῦσαν","O"
"1214","ἐξ","O"
"1215","ἀπορίας","O"
"1216","καὶ","O"
"1217","πλάνης","O"
"1218","καὶ","O"
"1219","μεταμελειῶν","O"
"1220",",","O"
"1221","αἷς","O"
"1222","προστυγχάνουσιν","O"
"1223","οἱ","O"
"1224","φιλοσοφοῦντες","O"
"1225","τὸ","O"
"1226","πρῶτον","O"
"1227",",","O"
"1228","ὥσπερ","O"
"1229","οἱ","O"
"1230","γῆν","O"
"1231","ἀπολιπόντες","O"
"1232","ἣν","O"
"1233","ἴσασι","O"
"1234",",","O"
"1235","μηδέπω","O"
"1236","δὲ","O"
"1237","καθορῶντες","O"
"1238","ἐφʼ","O"
"1239","ἣν","O"
"1240","πλέουσι","O"
"1241",".","O"
"1242","προέμενοι","O"
"1243","γὰρ","O"
"1244","τὰ","O"
"1245","κοινὰ","O"
"1246","καὶ","O"
"1247","συνήθη","O"
"1248","πρὶν","O"
"1249","ἢ","O"
"1250","τὰ","O"
"1251","βελτίονα","O"
"1252","γνῶναι","O"
"1253","καὶ","O"
"1254","λαβεῖν","O"
"1255",",","O"
"1256","ἐν","O"
"1257","μέσῳ","O"
"1258","περιφέρονται","O"
"1259","πολλάκις","O"
"1260","ὑποτρεπόμενοι","O"
"1261",".","O"
"1262","καθάπερ","O"
"1263","φασὶ","O"
"1264","Σέξτιον","PERSON"
"1265","τὸν","O"
"1266","Ῥωμαῖον","NORP"
"1267","ἀφεικότα","O"
"1268","τὰς","O"
"1269","ἐν","O"
"1270","τῇ","O"
"1271","πόλει","O"
"1272","τιμὰς","O"
"1273","καὶ","O"
"1274","ἀρχὰς","O"
"1275","διὰ","O"
"1276","φιλοσοφίαν","O"
"1277",",","O"
"1278","ἐν","O"
"1279","δὲ","O"
"1280","τῷ","O"
"1281","φιλοσοφεῖν","O"
"1282","αὖ","O"
"1283","πάλιν","O"
"1284","δυσπαθοῦντα","O"
"1285","καὶ","O"
"1286","χρώμενον","O"
"1287","τῷ","O"
"1288","λόγῳ","O"
"1289","χαλεπῷ","O"
"1290","τὸ","O"
"1291","πρῶτον","O"
"1292",",","O"
"1293","ὀλίγου","O"
"1294","δεῆσαι","O"
"1295","καταβαλεῖν","O"
"1296","ἑαυτὸν","O"
"1297","ἔκ","O"
"1298","τινος","O"
"1299","διήρους","O"
"1300",".","O"
"1301","καὶ","O"
"1302","περὶ","O"
"1303","Διογένους","PERSON"
"1304","ὅμοια","O"
"1305","τοῦ","O"
"1306","Σινωπέως","NORP"
"1307","ἱστοροῦσιν","O"
"1308","ἀρχομένου","O"
"1309","φιλοσοφεῖν","O"
"1310",",","O"
"1311","ὡς","O"
"1312","Ἀθηναίοις","NORP"
"1313","ἦν","O"
"1314","ἑορτὴ","O"
"1315","καὶ","O"
"1316","δεῖπνα","O"
"1317","δημοτελῆ","O"
"1318","καὶ","O"
"1319","θέατρα","O"
"1320",",","O"
"1321","καὶ","O"
"1322","συνουσίας","O"
"1323","μετʼ","O"
"1324","ἀλλήλων","O"
"1325","ἔχοντες","O"
"1326","ἐχρῶντο","O"
"1327","κώμοις","O"
"1328","καὶ","O"
"1329","παννυχίσιν","O"
"1330",",","O"
"1331","ὁ","O"
"1332","δʼ","O"
"1333","ἔν","O"
"1334","τινι","O"
"1335","γωνίᾳ","O"
"1336","συνεσπειραμένος","O"
"1337","ὡς","O"
"1338","καθευδήσων","O"
"1339","ἐνέπιπτεν","O"
"1340","εἰς","O"
"1341","λογισμοὺς","O"
"1342","τρέποντας","O"
"1343","αὐτὸν","O"
"1344","οὐκ","O"
"1345","ἀτρέμα","O"
"1346","καὶ","O"
"1347","θραύοντας","O"
"1348",",","O"
"1349","ὡς","O"
"1350","ἀπʼ","O"
"1351","οὐδεμιᾶς","O"
"1352","ἀνάγκης","O"
"1353","εἰς","O"
"1354","ἐπίπονον","O"
"1355","καὶ","O"
"1356","ἀλλόκοτον","O"
"1357","ἥκων","O"
"1358","βίον","O"
"1359","αὐτὸς","O"
"1360","ὑφʼ","O"
"1361","ἑαυτοῦ","O"
"1362","κάθηται","O"
"1363","τῶν","O"
"1364","ἀγαθῶν","O"
"1365","ἁπάντων","O"
"1366","ἐστερημένος","O"
"1367","·","O"
"1368","εἶτα","O"
"1369","μέντοι","O"
"1370","μῦν","O"
"1371","τινα","O"
"1372","προσερπύσαντα","O"
"1373","λέγεται","O"
"1374","περὶ","O"
"1375","τὰς","O"
"1376","ψίχας","O"
"1377","αὐτοῦ","O"
"1378","τῆς","O"
"1379","ἀναστρέφεσθαι","O"
"1380",",","O"
"1381","τὸν","O"
"1382","δʼ","O"
"1383",",","O"
"1384","αὖθις","O"
"1385","ἀναφέρειν","O"
"1386","τῷ","O"
"1387","φρονήματι","O"
"1388","καὶ","O"
"1389","λέγειν","O"
"1390","πρὸς","O"
"1391","ἑαυτὸν","O"
"1392","οἷον","O"
"1393","ἐπιπλήττοντα","O"
"1394","καὶ","O"
"1395","κακίζοντα","O"
"1396","τί","O"
"1397","φῄς","O"
"1398",",","O"
"1399","ὦ","O"
"1400","Διόγενες","O"
"1401",";","O"
"1402","τοῦτον","O"
"1403","μὲν","O"
"1404","εὐωχεῖ","O"
"1405","τὰ","O"
"1406","σὰ","O"
"1407","λείμματα","O"
"1408",",","O"
"1409","σὺ","O"
"1410","δʼ","O"
"1411","ὁ","O"
"1412","γενναῖος","O"
"1413","ὅτι","O"
"1414","μὴ","O"
"1415","μεθύεις","O"
"1416","ἐκεῖ","O"
"1417","κατακείμενος","O"
"1418","ἐν","O"
"1419","ἁπαλοῖς","O"
"1420","καὶ","O"
"1421","ἀνθίνοις","O"
"1422","στρώμασιν","O"
"1423","καὶ","O"
"1424","θρηνεῖς","O"
"1425","σεαυτόν","O"
"1426",";","O"
"1427","ὅταν","O"
"1428","οὖν","O"
"1429","οἱ","O"
"1430","τοιοῦτοι","O"
"1431","κατασπασμοὶ","O"
"1432","γένωνται","O"
"1433","μὴ","O"
"1434","πολλάκις","O"
"1435",",","O"
"1436","αἵ","O"
"1437","τε","O"
"1438","πρὸς","O"
"1439","αὐτοὺς","O"
"1440","ἐξερείσεις","O"
"1441","καὶ","O"
"1442","ἀνακρούσεις","O"
"1443","τοῦ","O"
"1444","φρονήματος","O"
"1445","ὥσπερ","O"
"1446","ἐκ","O"
"1447","τροπῆς","O"
"1448","ταχεῖαι","O"
"1449","παρῶσι","O"
"1450","καὶ","O"
"1451","διαλύωσι","O"
"1452","ῥᾳδίως","O"
"1453","τὸν","O"
"1454","ἄλυν","O"
"1455","καὶ","O"
"1456","τὴν","O"
"1457","ἀδημονίαν","O"
"1458",",","O"
"1459","ἔν","O"
"1460","τινι","O"
"1461","βεβαίῳ","O"
"1462","τὴν","O"
"1463","προκοπὴν","O"
"1464","εἶναι","O"
"1465","δεῖ","O"
"1466","νομίζειν","O"
"1467",".","O"
"1468","ἐπεὶ","O"
"1469","δʼ","O"
"1470","οὐ","O"
"1471","μόνον","O"
"1472","ἐξ","O"
"1473","αὑτῶν","O"
"1474","τὰ","O"
"1475","κατασείοντα","O"
"1476","καὶ","O"
"1477","στρέφοντα","O"
"1478","πρὸς","O"
"1479",";","O"
"1480","τοὐναντίον","O"
"1481","ὑπʼ","O"
"1482","ἀσθενείας","O"
"1483","ἐπιγίγνεται","O"
"1484","τοῖς","O"
"1485",",","O"
"1486","φιλοσοφοῦσιν","O"
"1487",",","O"
"1488","ἀλλὰ","O"
"1489","καὶ","O"
"1490","φίλων","O"
"1491","συμβουλαὶ","O"
"1492","μετὰ","O"
"1493","σπουδῆς","O"
"1494","καὶ","O"
"1495","διαφόρων","O"
"1496","ἀντιλήψεις","O"
"1497","ἐν","O"
"1498","γέλωτι","O"
"1499","καὶ","O"
"1500","παιδιᾷ","O"
"1501","γιγνόμεναι","O"
"1502","κάμπτουσι","O"
"1503","καὶ","O"
"1504","μαλάσσουσιν","O"
"1505",",","O"
"1506","ἐνίους","O"
"1507","δὲ","O"
"1508","καὶ","O"
"1509","τέλεον","O"
"1510","ἤδη","O"
"1511","φιλοσοφίας","O"
"1512","ἐξέσεισαν","O"
"1513",",","O"
"1514","οὐ","O"
"1515","φαῦλον","O"
"1516","ἄν","O"
"1517","τι","O"
"1518","προκοπῆς","O"
"1519","εἴη","O"
"1520","σημεῖον","O"
"1521","ἡ","O"
"1522","πρὸς","O"
"1523","ταῦτα","O"
"1524","πραότης","O"
"1525","ἑκάστου","O"
"1526","καὶ","O"
"1527","τὸ","O"
"1528","μὴ","O"
"1529","ταραττόμενον","O"
"1530","μηδὲ","O"
"1531","κνιζόμενον","O"
"1532","ὑπὸ","O"
"1533","τῶν","O"
"1534","λεγόντων","O"
"1535","καὶ","O"
"1536","ὀνομαζόντων","O"
"1537","ἣλικάς","O"
"1538","τινας","O"
"1539","ἐν","O"
"1540","αὐλαῖς","O"
"1541","βασιλέων","O"
"1542","εὐημεροῦντας","O"
"1543","ἢ","O"
"1544","φερνὰς","O"
"1545","ἐπὶ","O"
"1546","γάμοις","O"
"1547","λαμβάνοντας","O"
"1548","ἢ","O"
"1549","κατιόντας","O"
"1550","ὑπὸ","O"
"1551","πλήθους","O"
"1552","εἰς","O"
"1553","ἀγορὰν","O"
"1554","ἐπʼ","O"
"1555","ἀρχήν","O"
"1556","τινα","O"
"1557","ἢ","O"
"1558","συνηγορίαν","O"
"1559",".","O"
"1560","ὁ","O"
"1561","γὰρ","O"
"1562","ἀνέκπληκτος","O"
"1563","ἐν","O"
"1564","τούτοις","O"
"1565","καὶ","O"
"1566","ἄτεγκτος","O"
"1567","ἢδη","O"
"1568","δῆλός","O"
"1569","ἐστιν","O"
"1570","εἰλημμένος","O"
"1571","ἣν","O"
"1572","προσήκει","O"
"1573","λαβὴν","O"
"1574","ὑπὸ","O"
"1575","φιλοσοφίας","O"
"1576",".","O"
"1577","οὐ","O"
"1578","γὰρ","O"
"1579","οἷόν","O"
"1580","τε","O"
"1581","παύσασθαι","O"
"1582","ζηλοῦντας","O"
"1583","ἅπερ","O"
"1584","οἱ","O"
"1585","πολλοὶ","O"
"1586","θαυμάζουσιν","O"
"1587",",","O"
"1588","οἷς","O"
"1589","ἂν","O"
"1590","μὴ","O"
"1591","τὸ","O"
"1592","θαυμάζειν","O"
"1593","ἀρετὴν","O"
"1594","ἐγγένηται","O"
"1595",".","O"
"1596","πρὸς","O"
"1597","μὲν","O"
"1598","γὰρ","O"
"1599","ἀνθρώπους","O"
"1600","θρασύνεσθαι","O"
"1601","καὶ","O"
"1602","διʼ","O"
"1603","ὀργὴν","O"
"1604","ἐνίοις","O"
"1605","παρέστη","O"
"1606","καὶ","O"
"1607","διὰ","O"
"1608","παραφροσύνην","O"
"1609","·","O"
"1610","·","O"
"1611","ὧν","O"
"1612","δὲ","O"
"1613","θαυμάζουσιν","O"
"1614","ἄνθρωποι","O"
"1615","πραγμάτων","O"
"1616","οὐκ","O"
"1617","ἔστιν","O"
"1618","ἄνευ","O"
"1619","φρονήματος","O"
"1620","ἀληθινοῦ","O"
"1621","καὶ","O"
"1622","βεβαίου","O"
"1623","καταφρονῆσαι","O"
"1624",".","O"
"1625","διὸ","O"
"1626","καὶ","O"
"1627","ταῦτα","O"
"1628","παραβάλλοντες","O"
"1629","ἐκείνοις","O"
"1630","ἐπιγαυροῦσιν","O"
"1631","ἑαυτούς","O"
"1632",",","O"
"1633","ὥσπερ","O"
"1634","ὁ","O"
"1635","Σόλων","PERSON"
"1636","ἀλλʼ","O"
"1637","ἡμεῖς","O"
"1638","αὐτοῖς","O"
"1639","οὐ","O"
"1640","διαμειψόμεθα","O"
"1641","τῆς","O"
"1642","ἀρετῆς","O"
"1643","τὸν","O"
"1644","πλοῦτον","O"
"1645",",","O"
"1646","ἐπεὶ","O"
"1647","τὸ","O"
"1648","μὲν","O"
"1649","ἔμπεδον","O"
"1650","αἰεί","O"
"1651",",","O"
"1652","χρήματα","O"
"1653","δʼ","O"
"1654","ἀνθρώπων","O"
"1655","ἄλλοτε","O"
"1656","ἄλλος","O"
"1657","ἔχει","O"
"1658","καὶ","O"
"1659","Διογένης","PERSON"
"1660","τὴν","O"
"1661","εἰς","O"
"1662","Ἀθήνας","LOC"
"1663","ἐκ","O"
"1664","Κορίνθου","LOC"
"1665","καὶ","O"
"1666","πάλιν","O"
"1667","εἰς","O"
"1668","Κόρινθον","LOC"
"1669","ἐξ","O"
"1670","Ἀθηνῶν","LOC"
"1671","μετάβασιν","O"
"1672","ἑαυτοῦ","O"
"1673","παρέβαλλε","O"
"1674","ταῖς","O"
"1675","βασιλέως","O"
"1676","ἔαρος","O"
"1677","μὲν","O"
"1678","ἐν","O"
"1679","Σούσοις","LOC"
"1680","καὶ","O"
"1681","χειμῶνος","O"
"1682","ἐν","O"
"1683","Βαβυλῶνι","LOC"
"1684",",","O"
"1685","θέρους","O"
"1686","δʼ","O"
"1687","ἐν","O"
"1688","Μηδίᾳ","LOC"
"1689","διατριβαῖς","O"
"1690",".","O"
"1691","καὶ","O"
"1692","Ἀγησίλαος","PERSON"
"1693","περὶ","O"
"1694","τοῦ","O"
"1695","μεγάλου","O"
"1696","βασιλέως","O"
"1697","τί","O"
"1698","γὰρ","O"
"1699","ἐμοῦ","O"
"1700","μείζων","O"
"1701","ἐκεῖνος","O"
"1702",",","O"
"1703","εἰ","O"
"1704","μὴ","O"
"1705","καὶ","O"
"1706","δικαιότερος","O"
"1707",";","O"
"1708","ὁ","O"
"1709","δʼ","O"
"1710","Ἀριστοτέλης","PERSON"
"1711","πρὸς","O"
"1712","Ἀντίπατρον","PERSON"
"1713","περὶ","O"
"1714","Ἀλεξάνδρου","PERSON"
"1715","γράφων","O"
"1716","ἔφη","O"
"1717","μὴ","O"
"1718","μόνον","O"
"1719","ἐκείνῳ","O"
"1720","προσήκειν","O"
"1721","ὅτι","O"
"1722","πολλῶν","O"
"1723","κρατεῖ","O"
"1724","μέγα","O"
"1725","φρονεῖν","O"
"1726",",","O"
"1727","ἀλλʼ","O"
"1728","οὐδὲν","O"
"1729","ἧττον","O"
"1730","εἴ","O"
"1731","τις","O"
"1732","ὀρθῶς","O"
"1733",";","O"
"1734","γιγνώσκει","O"
"1735","περὶ","O"
"1736","θεῶν","O"
"1737",".","O"
"1738","ὁ","O"
"1739","δὲ","O"
"1740","Ζήνων","PERSON"
"1741","ὁρῶν","O"
"1742","τὸν","O"
"1743","Θεόφραστον","PERSON"
"1744","ἐπὶ","O"
"1745","τῷ","O"
"1746","πολλοὺς","O"
"1747","ἔχειν","O"
"1748","μαθητὰς","O"
"1749","θαυμαζόμενον","O"
"1750",",","O"
"1751","ὁ","O"
"1752","κείνου","O"
"1753","μὲν","O"
"1754","χορός","O"
"1755","ἔφη","O"
"1756","μείζων","O"
"1757",",","O"
"1758","οὑ","O"
"1759","μὸς","O"
"1760","δὲ","O"
"1761","συμφωνότερος","O"
"1762","ὅταν","O"
"1763","οὖν","O"
"1764","οὕτω","O"
"1765","τὰ","O"
"1766","τῆς","O"
"1767","ἀρετῆς","O"
"1768","πρὸς","O"
"1769","τὰ","O"
"1770","ἐκτὸς","O"
"1771","ἀντιτιθεὶς","O"
"1772","ὑπεκχέῃς","O"
"1773","φθόνους","O"
"1774","καὶ","O"
"1775","ζηλοτυπίας","O"
"1776","καὶ","O"
"1777","τὰ","O"
"1778","κνίζοντα","O"
"1779","καὶ","O"
"1780","ταπεινοῦντα","O"
"1781","πολλοὺς","O"
"1782","τῶν","O"
"1783","ἀρχομένων","O"
"1784","φιλοσοφεῖν","O"
"1785",",","O"
"1786","μέγα","O"
"1787","·","O"
"1788","καὶ","O"
"1789","τοῦτο","O"
"1790","δήλωμα","O"
"1791","σεαυτῷ","O"
"1792","τοῦ","O"
"1793","προκόπτειν","O"
"1794","ποιεῖς","O"
"1795",".","O"
"1796","οὐκ","O"
"1797","ἔστι","O"
"1798","δὲ","O"
"1799","μικρὸν","O"
"1800","οὐδʼ","O"
"1801","ἡ","O"
"1802","περὶ","O"
"1803","τοὺς","O"
"1804","λόγους","O"
"1805","μεταβολή","O"
"1806",".","O"
"1807","πάντες","O"
"1808","γὰρ","O"
"1809","ὡς","O"
"1810","εἰπεῖν","O"
"1811","οἱ","O"
"1812","φιλοσοφεῖν","O"
"1813","ἀρχόμενοι","O"
"1814","τοὺς","O"
"1815","πρὸς","O"
"1816","δόξαν","O"
"1817","διώκουσι","O"
"1818","μᾶλλον","O"
"1819",",","O"
"1820","οἱ","O"
"1821","μὲν","O"
"1822","ὥσπερ","O"
"1823","ὄρνιθες","O"
"1824","ἐπὶ","O"
"1825","τὴν","O"
"1826","λαμπρότητα","O"
"1827","τῶν","O"
"1828","φυσικῶν","O"
"1829","καὶ","O"
"1830","τὸ","O"
"1831","ὕψος","O"
"1832","ὑπὸ","O"
"1833","κουφότητος","O"
"1834","καὶ","O"
"1835","φιλοτιμίας","O"
"1836","καταίροντες","O"
"1837",",","O"
"1838","οἱ","O"
"1839","δʼ","O"
"1840","ὥσπερ","O"
"1841","τὰ","O"
"1842","σκυλάκια","O"
"1843","φησὶν","O"
"1844","ὁ","O"
"1845","Πλάτων","PERSON"
"1846","τῷ","O"
"1847","ἕλκειν","O"
"1848","καὶ","O"
"1849","σπαράττειν","O"
"1850","χαίροντες","O"
"1851","ἐπὶ","O"
"1852","τὰς","O"
"1853","ἔριδας","O"
"1854","καὶ","O"
"1855","τὰς","O"
"1856","ἀπορίας","O"
"1857","χωροῦσι","O"
"1858","καὶ","O"
"1859","τὰ","O"
"1860","σοφίσματα","O"
"1861",",","O"
"1862","οἱ","O"
"1863","δὲ","O"
"1864","πλεῖστοι","O"
"1865","τοῖς","O"
"1866","διαλεκτικοῖς","O"
"1867","ἐνδύντες","O"
"1868","εὐθὺς","O"
"1869","ἐπισιτίζονται","O"
"1870","πρὸς","O"
"1871","σοφιστείαν","O"
"1872",",","O"
"1873","ἔνιοι","O"
"1874","δὲ","O"
"1875","χρείας","O"
"1876","καὶ","O"
"1877","ἱστορίας","O"
"1878","ἀναλεγόμενοι","O"
"1879","περιίασιν","O"
"1880",",","O"
"1881","ὥσπερ","O"
"1882","Ἀνάχαρσις","PERSON"
"1883","ἔλεγε","O"
"1884","τῷ","O"
"1885","νομίσματι","O"
"1886","τοὺς","O"
"1887","Ἕλληνας","NORP"
"1888","πρὸς","O"
"1889","οὐδὲν","O"
"1890","ἕτερον","O"
"1891","ἢ","O"
"1892","τὸ","O"
"1893","ἀριθμεῖν","O"
"1894","χρωμένους","O"
"1895","ὁρᾶν","O"
"1896",",","O"
"1897","οὕτω","O"
"1898","τοὺς","O"
"1899","λόγους","O"
"1900","παραριθμούμενοι","O"
"1901","καὶ","O"
"1902","παραμετροῦντες","O"
"1903",",","O"
"1904","ἄλλο","O"
"1905","δʼ","O"
"1906","οὐδὲν","O"
"1907","εἰς","O"
"1908","ὄνησιν","O"
"1909","αὑτῶν","O"
"1910","τιθέμενοι","O"
"1911",".","O"
"1912","συμβαίνει","O"
"1913","δὴ","O"
"1914","τὸ","O"
"1915","τοῦ","O"
"1916","Ἀντιφάνους","PERSON"
"1917",",","O"
"1918","ὅ","O"
"1919","τις","O"
"1920","εἶπεν","O"
"1921","ἐπὶ","O"
"1922","τῶν","O"
"1923","Πλάτωνος","PERSON"
"1924","συνήθων","O"
"1925",",","O"
"1926","ὁ","O"
"1927","γὰρ","O"
"1928","Ἀντιφάνης","PERSON"
"1929","ἔλεγε","O"
"1930","παίζων","O"
"1931","ἔν","O"
"1932","τινι","O"
"1933","πόλει","O"
"1934","τὰς","O"
"1935","φωνὰς","O"
"1936","εὐθὺς","O"
"1937","λεγομένας","O"
"1938","πήγνυσθαι","O"
"1939","διὰ","O"
"1940","ψῦχος","O"
"1941",",","O"
"1942","εἶθʼ","O"
"1943","ὕστερον","O"
"1944","ἀνιεμένων","O"
"1945","ἀκούειν","O"
"1946","θέρους","O"
"1947","ἃ","O"
"1948","τοῦ","O"
"1949","χειμῶνος","O"
"1950","διελέχθησαν","O"
"1951","οὕτω","O"
"1952","δὴ","O"
"1953","τῶν","O"
"1954","ὑπὸ","O"
"1955","Πλάτωνος","PERSON"
"1956","ἔφη","O"
"1957","νέοις","O"
"1958","οὖσιν","O"
"1959","ἔτι","O"
"1960","λεχθέντων","O"
"1961","μόλις","O"
"1962","ὀψὲ","O"
"1963","τοὺς","O"
"1964","πολλοὺς","O"
"1965","αἰσθάνεσθαι","O"
"1966","γέροντας","O"
"1967","γενομένους","O"
"1968",".","O"
"1969","καὶ","O"
"1970","πρὸς","O"
"1971","ὅλην","O"
"1972","δὲ","O"
"1973","τοῦτο","O"
"1974","τὴν","O"
"1975","φιλοσοφίαν","O"
"1976","πεπόνθασιν","O"
"1977",",","O"
"1978","ἄχρι","O"
"1979","·","O"
"1980","οὗ","O"
"1981","κατάστασιν","O"
"1982","ἡ","O"
"1983","κρίσις","O"
"1984","λαβοῦσα","O"
"1985","τοῖς","O"
"1986","ἦθος","O"
"1987","ἐμποιοῦσι","O"
"1988","καὶ","O"
"1989","μέγεθος","O"
"1990","ἄρξηται","O"
"1991","συμφέρεσθαι","O"
"1992","καὶ","O"
"1993","ζητεῖν","O"
"1994","λόγους","O"
"1995",",","O"
"1996","ὧν","O"
"1997","κατὰ","O"
"1998","τὸν","O"
"1999","Λῖσωπου","O"
"2000","εἴσω","O"
"2001","μᾶλλον","O"
"2002","ἢ","O"
"2003","ἔξω","O"
"2004","τὰ","O"
"2005","ἴχνη","O"
"2006","τέτραπται","O"
"2007",".","O"
"2008","ὥσπερ","O"
"2009","γὰρ","O"
"2010","ὁ","O"
"2011","Σοφοκλῆς","PERSON"
"2012","ἔλεγε","O"
"2013","τὸν","O"
"2014","Αἰσχύλου","PERSON"
"2015","διαπεπαιχὼς","O"
"2016","ὄγκον","O"
"2017","εἶτα","O"
"2018","τὸ","O"
"2019","πικρὸν","O"
"2020","καὶ","O"
"2021","κατάτεχνον","O"
"2022","τῆς","O"
"2023","αὐτοῦ","O"
"2024","κατασκευῆς","O"
"2025","τρίτον","O"
"2026","ἢδη","O"
"2027",";","O"
"2028","τὸ","O"
"2029","τῆς","O"
"2030","λέξεως","O"
"2031","μεταβάλλειν","O"
"2032","εἶδος","O"
"2033",",","O"
"2034","ὅπερ","O"
"2035","ἠθικώτατόν","O"
"2036","ἐστι","O"
"2037","καὶ","O"
"2038","βέλτιστον","O"
"2039","οὕτως","O"
"2040","οἱ","O"
"2041","φιλοσοφοῦντες","O"
"2042",",","O"
"2043","ὅταν","O"
"2044","ἐκ","O"
"2045","τῶν","O"
"2046","πανηγυρικῶν","O"
"2047","καὶ","O"
"2048","κατατέχνων","O"
"2049","εἰς","O"
"2050","τὸν","O"
"2051","ἁπτόμενον","O"
"2052","ἤθους","O"
"2053","καὶ","O"
"2054","πάθους","O"
"2055","λόγον","O"
"2056","μεταβῶσιν","O"
"2057",",","O"
"2058","ἄρχονται","O"
"2059","τὴν","O"
"2060","ἀληθῆ","O"
"2061","προκοπὴν","O"
"2062","προκόπτειν","O"
"2063","καὶ","O"
"2064","ἄτυφον","O"
"2065",".","O"
"2066","ὅρα","O"
"2067","δὴ","O"
"2068","μὴ","O"
"2069","μόνον","O"
"2070","φιλοσόφων","O"
"2071","συγγράμματα","O"
"2072","διεξιὼν","O"
"2073","καὶ","O"
"2074","λόγους","O"
"2075","ἀκούων","O"
"2076","εἰ","O"
"2077","μὴ","O"
"2078","πλέον","O"
"2079","τοῖς","O"
"2080","ὀνόμασι","O"
"2081","μόνοις","O"
"2082","προσέχεις","O"
"2083","ἢ","O"
"2084","τοῖς","O"
"2085","πράγμασι","O"
"2086","μηδὲ","O"
"2087","μᾶλλον","O"
"2088","ἐπιπηδᾷς","O"
"2089","τοῖς","O"
"2090","τὸ","O"
"2091","δύσκολον","O"
"2092","ἔχουσι","O"
"2093","καὶ","O"
"2094","περιττὸν","O"
"2095","ἢ","O"
"2096","τοῖς","O"
"2097","τὸ","O"
"2098","χρήσιμον","O"
"2099","καὶ","O"
"2100","σάρκινον","O"
"2101","καὶ","O"
"2102","ὠφέλιμον","O"
"2103",",","O"
"2104","ἀλλὰ","O"
"2105","καὶ","O"
"2106","ποιήμασιν","O"
"2107","ὁμιλῶν","O"
"2108","καὶ","O"
"2109","ἱστορίᾳ","O"
"2110","παραφύλαττε","O"
"2111","σεαυτὸν","O"
"2112","εἰ","O"
"2113","μηδέν","O"
"2114","σε","O"
