"ID","TOKEN","LEMMA"
"1400","Διόγενες","Διογένης"
"1401",";",";"
"1402","τοῦτον","οὗτος"
"1403","μὲν","μέν"
"1404","εὐωχεῖ","εὐωχέω"
"1405","τὰ","ὁ"
"1406","σὰ","σός"
"1407","λείμματα","λείμματον"
"1408",",",","
"1409","σὺ","σύ"
"1410","δʼ","δέ"
"1411","ὁ","ὁ"
"1412","γενναῖος","γενναῖος"
"1413","ὅτι","ὅτι"
"1414","μὴ","μή"
"1415","μεθύεις","μεθύω"
"1416","ἐκεῖ","ἐκεῖ"
"1417","κατακείμενος","κατάκειμαι"
"1418","ἐν","ἐν"
"1419","ἁπαλοῖς","ἁπαλός"
"1420","καὶ","καί"
"1421","ἀνθίνοις","ἀνθίνος"
"1422","στρώμασιν","στρῶμα"
"1423","καὶ","καί"
"1424","θρηνεῖς","θρηνής"
"1425","σεαυτόν","σεαυτοῦ"
"1426",";",";"
"1427","ὅταν","ὅταν"
"1428","οὖν","οὖν"
"1429","οἱ","ὁ"
"1430","τοιοῦτοι","τοιοῦτος"
"1431","κατασπασμοὶ","κατασπασμός"
"1432","γένωνται","γίγνομαι"
"1433","μὴ","μή"
"1434","πολλάκις","πολλάκις"
"1435",",",","
"1436","αἵ","ὁ"
"1437","τε","τε"
"1438","πρὸς","πρός"
"1439","αὐτοὺς","αὐτός"
"1440","ἐξερείσεις","ἐξερείσω"
"1441","καὶ","καί"
"1442","ἀνακρούσεις","ἀνακρούσω"
"1443","τοῦ","ὁ"
"1444","φρονήματος","φρόνημα"
"1445","ὥσπερ","ὥσπερ"
"1446","ἐκ","ἐκ"
"1447","τροπῆς","τροπή"
"1448","ταχεῖαι","ταχύς"
"1449","παρῶσι","πάρειμι"
"1450","καὶ","καί"
"1451","διαλύωσι","διαλύωμι"
"1452","ῥᾳδίως","ῥᾴδιος"
"1453","τὸν","ὁ"
"1454","ἄλυν","ἄλυς"
"1455","καὶ","καί"
"1456","τὴν","ὁ"
"1457","ἀδημονίαν","ἀδημονία"
"1458",",",","
"1459","ἔν","ἐν"
"1460","τινι","τίς"
"1461","βεβαίῳ","βέβαιος"
"1462","τὴν","ὁ"
"1463","προκοπὴν","προκοπή"
"1464","εἶναι","εἰμί"
"1465","δεῖ","δεῖ"
"1466","νομίζειν","νομίζω"
"1467",".","."
"1468","ἐπεὶ","ἐπεί"
"1469","δʼ","δέ"
"1470","οὐ","οὐ"
"1471","μόνον","μόνος"
"1472","ἐξ","ἐκ"
"1473","αὑτῶν","αὐτός"
"1474","τὰ","ὁ"
"1475","κατασείοντα","κατασείω"
"1476","καὶ","καί"
"1477","στρέφοντα","στρέφω"
"1478","πρὸς","πρός"
"1479",";",";"
"1480","τοὐναντίον","ἐναντίος"
"1481","ὑπʼ","ὑπό"
"1482","ἀσθενείας","ἀσθένεια"
"1483","ἐπιγίγνεται","ἐπιγίγνομαι"
"1484","τοῖς","ὁ"
"1485",",",","
"1486","φιλοσοφοῦσιν","φιλοσοφέω"
"1487",",",","
"1488","ἀλλὰ","ἀλλά"
"1489","καὶ","καί"
"1490","φίλων","φίλος"
"1491","συμβουλαὶ","συμβουλή"
"1492","μετὰ","μετά"
"1493","σπουδῆς","σπουδή"
"1494","καὶ","καί"
"1495","διαφόρων","διάφορος"
"1496","ἀντιλήψεις","ἀντίληψις"
"1497","ἐν","ἐν"
"1498","γέλωτι","γέλως"
"1499","καὶ","καί"
"1500","παιδιᾷ","παιδιά"
"1501","γιγνόμεναι","γίγνομαι"
"1502","κάμπτουσι","κάμπτω"
"1503","καὶ","καί"
"1504","μαλάσσουσιν","μαλάσσω"
"1505",",",","
"1506","ἐνίους","ἔνιοι"
"1507","δὲ","δέ"
"1508","καὶ","καί"
"1509","τέλεον","τέλειος"
"1510","ἤδη","ἤδη"
"1511","φιλοσοφίας","φιλοσοφία"
"1512","ἐξέσεισαν","ἐξέσεισαν"
"1513",",",","
"1514","οὐ","οὐ"
"1515","φαῦλον","φαῦλος"
"1516","ἄν","ἄν"
"1517","τι","τίς"
"1518","προκοπῆς","προκοπή"
"1519","εἴη","εἰμί"
"1520","σημεῖον","σημεῖον"
"1521","ἡ","ὁ"
"1522","πρὸς","πρός"
"1523","ταῦτα","οὗτος"
"1524","πραότης","πραότης"
"1525","ἑκάστου","ἕκαστος"
"1526","καὶ","καί"
"1527","τὸ","ὁ"
"1528","μὴ","μή"
"1529","ταραττόμενον","ταράσσω"
"1530","μηδὲ","μηδέ"
"1531","κνιζόμενον","κνίζω"
"1532","ὑπὸ","ὑπό"
"1533","τῶν","ὁ"
"1534","λεγόντων","λέγω"
"1535","καὶ","καί"
"1536","ὀνομαζόντων","ὀνομάζω"
"1537","ἣλικάς","ἣλική"
"1538","τινας","τίς"
"1539","ἐν","ἐν"
"1540","αὐλαῖς","αὐλή"
"1541","βασιλέων","βασιλεύς"
"1542","εὐημεροῦντας","εὐημεροῦντης"
"1543","ἢ","ἤ"
"1544","φερνὰς","φερνή"
"1545","ἐπὶ","ἐπί"
"1546","γάμοις","γάμος"
"1547","λαμβάνοντας","λαμβάνω"
"1548","ἢ","ἤ"
"1549","κατιόντας","κάτειμι"
"1550","ὑπὸ","ὑπό"
"1551","πλήθους","πλῆθος"
"1552","εἰς","εἰς"
"1553","ἀγορὰν","ἀγορά"
"1554","ἐπʼ","ἐπί"
"1555","ἀρχήν","ἀρχή"
"1556","τινα","τίς"
"1557","ἢ","ἤ"
"1558","συνηγορίαν","συνηγορία"
"1559",".","."
"1560","ὁ","ὁ"
"1561","γὰρ","γάρ"
"1562","ἀνέκπληκτος","ἀνέκπληκτος"
"1563","ἐν","ἐν"
"1564","τούτοις","οὗτος"
"1565","καὶ","καί"
"1566","ἄτεγκτος","ἄτεγκτος"
"1567","ἢδη","ἢδη"
"1568","δῆλός","δῆλος"
"1569","ἐστιν","εἰμί"
"1570","εἰλημμένος","εἰλημμέν"
"1571","ἣν","ὅς"
"1572","προσήκει","προσήκω"
"1573","λαβὴν","λαβή"
"1574","ὑπὸ","ὑπό"
"1575","φιλοσοφίας","φιλοσοφία"
"1576",".","."
"1577","οὐ","οὐ"
"1578","γὰρ","γάρ"
"1579","οἷόν","οἷος"
"1580","τε","τε"
"1581","παύσασθαι","παύω"
"1582","ζηλοῦντας","ζηλέω"
"1583","ἅπερ","ὅς"
"1584","οἱ","ὁ"
"1585","πολλοὶ","πολύς"
"1586","θαυμάζουσιν","θαυμάζω"
"1587",",",","
"1588","οἷς","ὅς"
"1589","ἂν","ἄν"
"1590","μὴ","μή"
"1591","τὸ","ὁ"
"1592","θαυμάζειν","θαυμάζω"
"1593","ἀρετὴν","ἀρετή"
"1594","ἐγγένηται","ἐγγίγνομαι"
"1595",".","."
"1596","πρὸς","πρός"
"1597","μὲν","μέν"
"1598","γὰρ","γάρ"
"1599","ἀνθρώπους","ἄνθρωπος"
"1600","θρασύνεσθαι","θρασύνω"
"1601","καὶ","καί"
"1602","διʼ","διά"
"1603","ὀργὴν","ὀργή"
"1604","ἐνίοις","ἔνιοι"
"1605","παρέστη","παρίστημι"
"1606","καὶ","καί"
"1607","διὰ","διά"
"1608","παραφροσύνην","παραφροσύνη"
"1609","·","·"
"1610","·","·"
"1611","ὧν","ὅς"
"1612","δὲ","δέ"
"1613","θαυμάζουσιν","θαυμάζω"
"1614","ἄνθρωποι","ἄνθρωπος"
"1615","πραγμάτων","πρᾶγμα"
"1616","οὐκ","οὐ"
"1617","ἔστιν","εἰμί"
"1618","ἄνευ","ἄνευ"
"1619","φρονήματος","φρόνημα"
"1620","ἀληθινοῦ","ἀληθινός"
"1621","καὶ","καί"
"1622","βεβαίου","βέβαιος"
"1623","καταφρονῆσαι","καταφρονέω"
"1624",".","."
"1625","διὸ","διό"
"1626","καὶ","καί"
"1627","ταῦτα","οὗτος"
"1628","παραβάλλοντες","παραβάλλω"
"1629","ἐκείνοις","ἐκεῖνος"
"1630","ἐπιγαυροῦσιν","ἐπιγαυρέω"
"1631","ἑαυτούς","ἑαυτοῦ"
"1632",",",","
"1633","ὥσπερ","ὥσπερ"
"1634","ὁ","ὁ"
"1635","Σόλων","Σόλων"
"1636","ἀλλʼ","ἀλλά"
"1637","ἡμεῖς","ἡμεῖς"
"1638","αὐτοῖς","αὐτός"
"1639","οὐ","οὐ"
"1640","διαμειψόμεθα","διαμείβω"
"1641","τῆς","ὁ"
"1642","ἀρετῆς","ἀρετή"
"1643","τὸν","ὁ"
"1644","πλοῦτον","πλοῦτος"
"1645",",",","
"1646","ἐπεὶ","ἐπεί"
"1647","τὸ","ὁ"
"1648","μὲν","μέν"
"1649","ἔμπεδον","ἔμπεδος"
"1650","αἰεί","ἀεί"
"1651",",",","
"1652","χρήματα","χρῆμα"
"1653","δʼ","δέ"
"1654","ἀνθρώπων","ἄνθρωπος"
"1655","ἄλλοτε","ἄλλοτε"
"1656","ἄλλος","ἄλλος"
"1657","ἔχει","ἔχω"
"1658","καὶ","καί"
"1659","Διογένης","Διογένης"
"1660","τὴν","ὁ"
"1661","εἰς","εἰς"
"1662","Ἀθήνας","Ἀθῆναι"
"1663","ἐκ","ἐκ"
"1664","Κορίνθου","Κόρινθος"
"1665","καὶ","καί"
"1666","πάλιν","πάλιν"
"1667","εἰς","εἰς"
"1668","Κόρινθον","Κόρινθος"
"1669","ἐξ","ἐκ"
"1670","Ἀθηνῶν","Ἀθῆναι"
"1671","μετάβασιν","μετάβασις"
"1672","ἑαυτοῦ","ἑαυτοῦ"
"1673","παρέβαλλε","παραβάλλω"
"1674","ταῖς","ὁ"
"1675","βασιλέως","βασιλεύς"
"1676","ἔαρος","ἔαρ"
"1677","μὲν","μέν"
"1678","ἐν","ἐν"
"1679","Σούσοις","Σοῦσα"
"1680","καὶ","καί"
"1681","χειμῶνος","χειμών"
"1682","ἐν","ἐν"
"1683","Βαβυλῶνι","Βαβυλών"
"1684",",",","
"1685","θέρους","θέρος"
"1686","δʼ","δέ"
"1687","ἐν","ἐν"
"1688","Μηδίᾳ","Μηδία"
"1689","διατριβαῖς","διατριβή"
"1690",".","."
"1691","καὶ","καί"
"1692","Ἀγησίλαος","Ἀγησίλαος"
"1693","περὶ","περί"
"1694","τοῦ","ὁ"
"1695","μεγάλου","μέγας"
"1696","βασιλέως","βασιλεύς"
"1697","τί","τίς"
"1698","γὰρ","γάρ"
"1699","ἐμοῦ","ἐμός"
"1700","μείζων","μέγας"
"1701","ἐκεῖνος","ἐκεῖνος"
"1702",",",","
"1703","εἰ","εἰ"
"1704","μὴ","μή"
"1705","καὶ","καί"
"1706","δικαιότερος","δίκαιος"
"1707",";",";"
"1708","ὁ","ὁ"
"1709","δʼ","δέ"
"1710","Ἀριστοτέλης","Ἀριστοτέλης"
"1711","πρὸς","πρός"
"1712","Ἀντίπατρον","Ἀντίπατρος"
"1713","περὶ","περί"
"1714","Ἀλεξάνδρου","Ἀλέξανδρος"
"1715","γράφων","γράφω"
"1716","ἔφη","φημί"
"1717","μὴ","μή"
"1718","μόνον","μόνος"
"1719","ἐκείνῳ","ἐκεῖνος"
"1720","προσήκειν","προσήκω"
"1721","ὅτι","ὅτι"
"1722","πολλῶν","πολύς"
"1723","κρατεῖ","κρατέω"
"1724","μέγα","μέγας"
"1725","φρονεῖν","φρονέω"
"1726",",",","
"1727","ἀλλʼ","ἀλλά"
"1728","οὐδὲν","οὐδείς"
"1729","ἧττον","ἥσσων"
"1730","εἴ","εἰ"
"1731","τις","τίς"
"1732","ὀρθῶς","ὀρθῶς"
"1733",";",";"
"1734","γιγνώσκει","γιγνώσκω"
"1735","περὶ","περί"
"1736","θεῶν","θεός"
"1737",".","."
"1738","ὁ","ὁ"
"1739","δὲ","δέ"
"1740","Ζήνων","Ζήνων"
"1741","ὁρῶν","ὁράω"
"1742","τὸν","ὁ"
"1743","Θεόφραστον","Θεόφραστος"
"1744","ἐπὶ","ἐπί"
"1745","τῷ","ὁ"
"1746","πολλοὺς","πολύς"
"1747","ἔχειν","ἔχω"
"1748","μαθητὰς","μαθητής"
"1749","θαυμαζόμενον","θαυμάζω"
"1750",",",","
"1751","ὁ","ὁ"
"1752","κείνου","κενός"
"1753","μὲν","μέν"
"1754","χορός","χορός"
"1755","ἔφη","φημί"
"1756","μείζων","μέγας"
"1757",",",","
"1758","οὑ","οὑ"
"1759","μὸς","μός"
"1760","δὲ","δέ"
"1761","συμφωνότερος","συμφωνότερος"
"1762","ὅταν","ὅταν"
"1763","οὖν","οὖν"
"1764","οὕτω","οὕτως"
"1765","τὰ","ὁ"
"1766","τῆς","ὁ"
"1767","ἀρετῆς","ἀρετή"
"1768","πρὸς","πρός"
"1769","τὰ","ὁ"
"1770","ἐκτὸς","ἐκτός"
"1771","ἀντιτιθεὶς","ἀντιτιίθω"
"1772","ὑπεκχέῃς","ὑπεκχέῃς"
"1773","φθόνους","φθόνος"
"1774","καὶ","καί"
"1775","ζηλοτυπίας","ζηλοτυπία"
"1776","καὶ","καί"
"1777","τὰ","ὁ"
"1778","κνίζοντα","κνίζω"
"1779","καὶ","καί"
"1780","ταπεινοῦντα","ταπεινόω"
"1781","πολλοὺς","πολύς"
"1782","τῶν","ὁ"
"1783","ἀρχομένων","ἄρχω"
"1784","φιλοσοφεῖν","φιλοσοφέω"
"1785",",",","
"1786","μέγα","μέγας"
"1787","·","·"
"1788","καὶ","καί"
"1789","τοῦτο","οὗτος"
"1790","δήλωμα","δήλωμα"
"1791","σεαυτῷ","σεαυτοῦ"
"1792","τοῦ","ὁ"
"1793","προκόπτειν","προκόπτω"
"1794","ποιεῖς","ποιέω"
"1795",".","."
"1796","οὐκ","οὐ"
"1797","ἔστι","εἰμί"
"1798","δὲ","δέ"
"1799","μικρὸν","μικρός"
"1800","οὐδʼ","οὐδέ"
"1801","ἡ","ὁ"
"1802","περὶ","περί"
"1803","τοὺς","ὁ"
"1804","λόγους","λόγος"
"1805","μεταβολή","μεταβολή"
"1806",".","."
"1807","πάντες","πᾶς"
"1808","γὰρ","γάρ"
"1809","ὡς","ὡς"
"1810","εἰπεῖν","λέγω"
"1811","οἱ","ὁ"
"1812","φιλοσοφεῖν","φιλοσοφέω"
"1813","ἀρχόμενοι","ἄρχω"
"1814","τοὺς","ὁ"
"1815","πρὸς","πρός"
"1816","δόξαν","δόξα"
"1817","διώκουσι","διώκω"
"1818","μᾶλλον","μᾶλλον"
"1819",",",","
"1820","οἱ","ὁ"
"1821","μὲν","μέν"
"1822","ὥσπερ","ὥσπερ"
"1823","ὄρνιθες","ὄρνις"
"1824","ἐπὶ","ἐπί"
"1825","τὴν","ὁ"
"1826","λαμπρότητα","λαμπρότης"
"1827","τῶν","ὁ"
"1828","φυσικῶν","φυσικός"
"1829","καὶ","καί"
"1830","τὸ","ὁ"
"1831","ὕψος","ὕψος"
"1832","ὑπὸ","ὑπό"
"1833","κουφότητος","κουφότης"
"1834","καὶ","καί"
"1835","φιλοτιμίας","φιλοτιμία"
"1836","καταίροντες","καταίρω"
"1837",",",","
"1838","οἱ","ὁ"
"1839","δʼ","δέ"
"1840","ὥσπερ","ὥσπερ"
"1841","τὰ","ὁ"
"1842","σκυλάκια","σκυλάκιον"
"1843","φησὶν","φημί"
"1844","ὁ","ὁ"
"1845","Πλάτων","Πλάτων"
"1846","τῷ","ὁ"
"1847","ἕλκειν","ἕλκω"
"1848","καὶ","καί"
"1849","σπαράττειν","σπαράττω"
"1850","χαίροντες","χαίρω"
"1851","ἐπὶ","ἐπί"
"1852","τὰς","ὁ"
"1853","ἔριδας","ἔρις"
"1854","καὶ","καί"
"1855","τὰς","ὁ"
"1856","ἀπορίας","ἀπορία"
"1857","χωροῦσι","χωρέω"
"1858","καὶ","καί"
"1859","τὰ","ὁ"
"1860","σοφίσματα","σόφισμα"
"1861",",",","
"1862","οἱ","ὁ"
"1863","δὲ","δέ"
"1864","πλεῖστοι","πολύς"
"1865","τοῖς","ὁ"
"1866","διαλεκτικοῖς","διαλεκτικός"
"1867","ἐνδύντες","ἐνδύω"
"1868","εὐθὺς","εὐθύς"
"1869","ἐπισιτίζονται","ἐπισιτίζω"
"1870","πρὸς","πρός"
"1871","σοφιστείαν","σοφιστεία"
"1872",",",","
"1873","ἔνιοι","ἔνιοι"
"1874","δὲ","δέ"
"1875","χρείας","χρεία"
"1876","καὶ","καί"
"1877","ἱστορίας","ἱστορία"
"1878","ἀναλεγόμενοι","ἀναλεγόμενοι"
"1879","περιίασιν","περιίασις"
"1880",",",","
"1881","ὥσπερ","ὥσπερ"
"1882","Ἀνάχαρσις","Ἀνάχαρσις"
"1883","ἔλεγε","λέγω"
"1884","τῷ","ὁ"
"1885","νομίσματι","νόμισμα"
"1886","τοὺς","ὁ"
"1887","Ἕλληνας","Ἕλλην"
"1888","πρὸς","πρός"
"1889","οὐδὲν","οὐδείς"
"1890","ἕτερον","ἕτερος"
"1891","ἢ","ἤ"
"1892","τὸ","ὁ"
"1893","ἀριθμεῖν","ἀριθμέω"
"1894","χρωμένους","χράω"
"1895","ὁρᾶν","ὁράω"
"1896",",",","
"1897","οὕτω","οὕτως"
"1898","τοὺς","ὁ"
"1899","λόγους","λόγος"
"1900","παραριθμούμενοι","παραριθμέω"
"1901","καὶ","καί"
"1902","παραμετροῦντες","παραμετροῦντες"
"1903",",",","
"1904","ἄλλο","ἄλλος"
"1905","δʼ","δέ"
"1906","οὐδὲν","οὐδείς"
"1907","εἰς","εἰς"
"1908","ὄνησιν","ὄνησις"
"1909","αὑτῶν","αὐτός"
"1910","τιθέμενοι","τίθημι"
"1911",".","."
"1912","συμβαίνει","συμβαίνω"
"1913","δὴ","δή"
"1914","τὸ","ὁ"
"1915","τοῦ","ὁ"
"1916","Ἀντιφάνους","Ἀντιφάνης"
"1917",",",","
"1918","ὅ","ὅς"
"1919","τις","τίς"
"1920","εἶπεν","λέγω"
"1921","ἐπὶ","ἐπί"
"1922","τῶν","ὁ"
"1923","Πλάτωνος","Πλάτων"
"1924","συνήθων","συνήθης"
"1925",",",","
"1926","ὁ","ὁ"
"1927","γὰρ","γάρ"
"1928","Ἀντιφάνης","Ἀντιφάνης"
"1929","ἔλεγε","λέγω"
"1930","παίζων","παίζω"
"1931","ἔν","ἐν"
"1932","τινι","τίς"
"1933","πόλει","πόλις"
"1934","τὰς","ὁ"
"1935","φωνὰς","φωνή"
"1936","εὐθὺς","εὐθύς"
"1937","λεγομένας","λέγω"
"1938","πήγνυσθαι","πήγνυμι"
"1939","διὰ","διά"
"1940","ψῦχος","ψῦχος"
"1941",",",","
"1942","εἶθʼ","εἶτα"
"1943","ὕστερον","ὕστερος"
"1944","ἀνιεμένων","ἀνιεμένω"
"1945","ἀκούειν","ἀκούω"
"1946","θέρους","θέρος"
"1947","ἃ","ὅς"
"1948","τοῦ","ὁ"
"1949","χειμῶνος","χειμών"
"1950","διελέχθησαν","διαλέγομαι"
"1951","οὕτω","οὕτως"
"1952","δὴ","δή"
"1953","τῶν","ὁ"
"1954","ὑπὸ","ὑπό"
"1955","Πλάτωνος","Πλάτων"
"1956","ἔφη","φημί"
"1957","νέοις","νέος"
"1958","οὖσιν","εἰμί"
"1959","ἔτι","ἔτι"
"1960","λεχθέντων","λέγω"
"1961","μόλις","μόλις"
"1962","ὀψὲ","ὀψέ"
"1963","τοὺς","ὁ"
"1964","πολλοὺς","πολύς"
"1965","αἰσθάνεσθαι","αἰσθάνομαι"
"1966","γέροντας","γέρων"
"1967","γενομένους","γίγνομαι"
"1968",".","."
"1969","καὶ","καί"
"1970","πρὸς","πρός"
"1971","ὅλην","ὅλος"
"1972","δὲ","δέ"
"1973","τοῦτο","οὗτος"
"1974","τὴν","ὁ"
"1975","φιλοσοφίαν","φιλοσοφία"
"1976","πεπόνθασιν","πάσχω"
"1977",",",","
"1978","ἄχρι","ἄχρι"
"1979","·","·"
"1980","οὗ","ὅς"
"1981","κατάστασιν","κατάστασις"
"1982","ἡ","ὁ"
"1983","κρίσις","κρίσις"
"1984","λαβοῦσα","λαμβάνω"
"1985","τοῖς","ὁ"
"1986","ἦθος","ἦθος"
"1987","ἐμποιοῦσι","ἐμποιέω"
"1988","καὶ","καί"
"1989","μέγεθος","μέγεθος"
"1990","ἄρξηται","ἄρχω"
"1991","συμφέρεσθαι","συμφέρω"
"1992","καὶ","καί"
"1993","ζητεῖν","ζητέω"
"1994","λόγους","λόγος"
"1995",",",","
"1996","ὧν","ὅς"
"1997","κατὰ","κατά"
"1998","τὸν","ὁ"
"1999","Λῖσωπου","Λῖσωπος"
"2000","εἴσω","εἴσω"
"2001","μᾶλλον","μᾶλλον"
"2002","ἢ","ἤ"
"2003","ἔξω","ἔξω"
"2004","τὰ","ὁ"
"2005","ἴχνη","ἴχνος"
"2006","τέτραπται","τρέπω"
"2007",".","."
"2008","ὥσπερ","ὥσπερ"
"2009","γὰρ","γάρ"
"2010","ὁ","ὁ"
"2011","Σοφοκλῆς","Σοφοκλέης"
"2012","ἔλεγε","λέγω"
"2013","τὸν","ὁ"
"2014","Αἰσχύλου","Αἰσχύλος"
"2015","διαπεπαιχὼς","διαπεπαιχὼς"
"2016","ὄγκον","ὄγκος"
"2017","εἶτα","εἶτα"
"2018","τὸ","ὁ"
"2019","πικρὸν","πικρός"
"2020","καὶ","καί"
"2021","κατάτεχνον","κατάτεχνον"
"2022","τῆς","ὁ"
"2023","αὐτοῦ","αὐτός"
"2024","κατασκευῆς","κατασκευή"
"2025","τρίτον","τρίτος"
"2026","ἢδη","ἢδη"
"2027",";",";"
"2028","τὸ","ὁ"
"2029","τῆς","ὁ"
"2030","λέξεως","λέξις"
"2031","μεταβάλλειν","μεταβάλλω"
"2032","εἶδος","εἶδος"
"2033",",",","
"2034","ὅπερ","ὅς"
"2035","ἠθικώτατόν","ἠθικώτατός"
"2036","ἐστι","εἰμί"
"2037","καὶ","καί"
"2038","βέλτιστον","βέλτιστος"
"2039","οὕτως","οὕτως"
"2040","οἱ","ὁ"
"2041","φιλοσοφοῦντες","φιλοσοφέω"
"2042",",",","
"2043","ὅταν","ὅταν"
"2044","ἐκ","ἐκ"
"2045","τῶν","ὁ"
"2046","πανηγυρικῶν","πανηγυρικός"
"2047","καὶ","καί"
"2048","κατατέχνων","κατατέχνω"
"2049","εἰς","εἰς"
"2050","τὸν","ὁ"
"2051","ἁπτόμενον","ἅπτω"
"2052","ἤθους","ἦθος"
"2053","καὶ","καί"
"2054","πάθους","πάθος"
"2055","λόγον","λόγος"
"2056","μεταβῶσιν","μεταβῶσις"
"2057",",",","
"2058","ἄρχονται","ἄρχω"
"2059","τὴν","ὁ"
"2060","ἀληθῆ","ἀληθής"
"2061","προκοπὴν","προκοπή"
"2062","προκόπτειν","προκόπτω"
"2063","καὶ","καί"
"2064","ἄτυφον","ἄτυφος"
"2065",".","."
"2066","ὅρα","ὁράω"
"2067","δὴ","δή"
"2068","μὴ","μή"
"2069","μόνον","μόνος"
"2070","φιλοσόφων","φιλόσοφος"
"2071","συγγράμματα","σύγγραμμα"
"2072","διεξιὼν","διέξειμι"
"2073","καὶ","καί"
"2074","λόγους","λόγος"
"2075","ἀκούων","ἀκούω"
"2076","εἰ","εἰ"
"2077","μὴ","μή"
"2078","πλέον","πολύς"
"2079","τοῖς","ὁ"
"2080","ὀνόμασι","ὄνομα"
"2081","μόνοις","μόνος"
"2082","προσέχεις","προσέχω"
"2083","ἢ","ἤ"
"2084","τοῖς","ὁ"
"2085","πράγμασι","πρᾶγμα"
"2086","μηδὲ","μηδέ"
"2087","μᾶλλον","μᾶλλον"
"2088","ἐπιπηδᾷς","ἐπιπηδάω"
"2089","τοῖς","ὁ"
"2090","τὸ","ὁ"
"2091","δύσκολον","δύσκολος"
"2092","ἔχουσι","ἔχω"
"2093","καὶ","καί"
"2094","περιττὸν","περισσός"
"2095","ἢ","ἤ"
"2096","τοῖς","ὁ"
"2097","τὸ","ὁ"
"2098","χρήσιμον","χρήσιμος"
"2099","καὶ","καί"
"2100","σάρκινον","σάρκινος"
"2101","καὶ","καί"
"2102","ὠφέλιμον","ὠφέλιμος"
"2103",",",","
"2104","ἀλλὰ","ἀλλά"
"2105","καὶ","καί"
"2106","ποιήμασιν","ποίημα"
"2107","ὁμιλῶν","ὁμιλέω"
"2108","καὶ","καί"
"2109","ἱστορίᾳ","ἱστορία"
"2110","παραφύλαττε","παραφυλάσσω"
"2111","σεαυτὸν","σεαυτοῦ"
"2112","εἰ","εἰ"
"2113","μηδέν","μηδείς"
"2114","σε","σύ"
"2115","διαφεύγει","διαφεύγω"
"2116","τῶν","ὁ"
"2117","πρὸς","πρός"
"2118","ἐπανόρθωσιν","ἐπανόρθωσις"
"2119","ἤθους","ἦθος"
"2120","ἢ","ἤ"
"2121","πάθους","πάθος"
"2122","κουφισμὸν","κουφισμός"
"2123","ἐμμελῶς","ἐμμελής"
"2124","λεγομένων","λέγω"
"2125",".","."
"2126","ὥσπερ","ὥσπερ"
"2127","γὰρ","γάρ"
"2128","ἄνθεσιν","ἄνθος"
"2129","ὁμιλεῖν","ὁμιλέω"
"2130","ὁ","ὁ"
"2131","Σιμωνίδης","Σιμωνίδης"
"2132","φησὶ","φημί"
"2133","τὴν","ὁ"
"2134","μέλιτταν","μέλισσα"
"2135","ξανθὸν","ξανθός"
"2136","μέλι","μέλι"
"2137","μηδομέναν","μηδομένα"
"2138","οἱ","ὁ"
"2139","δʼ","δέ"
"2140","ἄλλοι","ἄλλος"
"2141","χρόαν","χροιά"
"2142","αὐτῶν","αὐτός"
"2143","καὶ","καί"
"2144","ὀσμήν","ὀσμή"
"2145",",",","
"2146","ἕτερον","ἕτερος"
"2147","δʼ","δέ"
"2148","οὐδὲν","οὐδείς"
"2149","ἀγαπῶσιν","ἀγαπάω"
"2150","οὐδὲ","οὐδέ"
"2151","λαμβάνουσιν","λαμβάνω"
"2152",",",","
"2153","οὕτως","οὕτως"
"2154","ὁ","ὁ"
"2155","τῶν","ὁ"
"2156","ἄλλων","ἄλλος"
"2157","ἐν","ἐν"
"2158","ποιήμασιν","ποίημα"
"2159","ἡδονῆς","ἡδονή"
"2160","ἕνεκα","ἕνεκα"
"2161","καὶ","καί"
"2162","παιδιᾶς","παιδιά"
"2163","ἀναστρεφομένων","ἀναστρέφω"
"2164","αὐτὸς","αὐτός"
"2165","εὑρίσκων","εὑρίσκω"
"2166","τι","τίς"
"2167","καὶ","καί"
"2168","συνάγων","συνάγω"
"2169","σπουδῆς","σπουδή"
"2170","ἄξιον","ἄξιος"
"2171","ἔοικεν","ἔοικα"
"2172","ἢδη","ἢδη"
"2173","γνωριστικὸς","γνωριστικός"
"2174","ὑπὸ","ὑπό"
"2175","συνηθείας","συνήθεια"
"2176","καὶ","καί"
"2177","φιλίας","φιλία"
"2178","τοῦ","ὁ"
"2179","καλοῦ","καλός"
"2180","καὶ","καί"
"2181","οἰκείου","οἰκεῖος"
"2182","γεγονέναι","γίγνομαι"
"2183",".","."
"2184","τοὺς","ὁ"
"2185","μὲν","μέν"
"2186","γὰρ","γάρ"
"2187","Πλάτωνι","Πλάτων"
"2188","καὶ","καί"
"2189","Ξενοφῶντι","Ξενοφῶν"
"2190","χρωμένους","χράω"
"2191","διὰ","διά"
"2192","τὴν","ὁ"
"2193","λέξιν","λέξις"
"2194",",",","
"2195","ἕτερον","ἕτερος"
"2196","δὲ","δέ"
"2197","μηδὲν","μηδείς"
"2198","ἀλλʼ","ἀλλά"
"2199","ἢ","ἤ"
"2200","τὸ","ὁ"
"2201","καθαρόν","καθαρός"
"2202","τε","τε"
"2203","καὶ","καί"
"2204","Ἀττικὸν","Ἀττικός"
"2205","ὥσπερ","ὥσπερ"
"2206","δρόσον","δρόσος"
"2207","καὶ","καί"
"2208","χνοῦν","χνέω"
"2209","ἀποδρεπομένους","ἀποδρεπομένους"
"2210","τί","τίς"
