"ID","TOKEN","LEMMA"
"1650","τῷ","ὁ"
"1651","τὸν","ὁ"
"1652","ὑπηρέτην","ὑπηρέτης"
"1653","εἰπεῖν","λέγω"
"1654","μετάστητʼ","μετάστης"
"1655","ἔξω","ἔξω"
"1656","τῶν","ὁ"
"1657","νόμων","νόμος"
"1658","κρατεῖν","κρατέω"
"1659","ἐφʼ","ἐπί"
"1660","οἷς","ὅς"
"1661","εἰσεπέμφθησαν","εἰσεπέμφθησαν"
"1662",",",","
"1663","καὶ","καί"
"1664","μηδὲ","μηδέ"
"1665","τοὺς","ὁ"
"1666","ἀσελγεστάτους","ἀσελγεστάτους"
"1667","βιάζεσθαι","βιάζω"
"1668","·","·"
"1669","ἄλλα","ἄλλος"
"1670","μυρία","μυρίος"
"1671",".","."
"1672","πάντα","πᾶς"
"1673","γὰρ","γάρ"
"1674","τὰ","ὁ"
"1675","σεμνὰ","σεμνός"
"1676","καὶ","καί"
"1677","καλὰ","καλός"
"1678","καὶ","καί"
"1679","διʼ","διά"
"1680","ὧν","ὅς"
"1681","ἡ","ὁ"
"1682","πόλις","πόλις"
"1683","κοσμεῖται","κοσμέω"
"1684","καὶ","καί"
"1685","σῴζεται","σῴζω"
"1686",",",","
"1687","ἡ","ὁ"
"1688","σωφροσύνη","σωφροσύνη"
"1689",",",","
"1690","ἡ","ὁ"
"1691","πρὸς","πρός"
"1692","τοὺς","ὁ"
"1693","γονέας","γονεύς"
"1694","καὶ","καί"
"1695","τοὺς","ὁ"
"1696","πρεσβυτέρους","πρέσβυς"
"1697","ὑμῶν","ὑμεῖς"
"1698","παρὰ","παρά"
"1699","τῶν","ὁ"
"1700","νέων","νέος"
"1701","αἰσχύνη","αἰσχύνη"
"1702",",",","
"1703","ἡ","ὁ"
"1704","εὐταξία","εὐταξία"
"1705",",",","
"1706","τῇ","ὁ"
"1707","τῶν","ὁ"
"1708","νόμων","νόμος"
"1709","προσθήκῃ","προσθήκη"
"1710","τῶν","ὁ"
"1711","αἰσχρῶν","αἰσχρός"
"1712","περίεστιν","περίειμι"
"1713",",",","
"1714","τῆς","ὁ"
"1715","ἀναισχυντίας","ἀναισχυντία"
"1716",",",","
"1717","τῆς","ὁ"
"1718","θρασύτητος","θρασύτης"
"1719",",",","
"1720","τῆς","ὁ"
"1721","ἀναιδείας","ἀναιδεία"
"1722",".","."
"1723","ἰταμὸν","ἰταμός"
"1724","γὰρ","γάρ"
"1725","ἡ","ὁ"
"1726","πονηρία","πονηρία"
"1727","καὶ","καί"
"1728","τολμηρὸν","τολμηρός"
"1729","καὶ","καί"
"1730","πλεονεκτικόν","πλεονεκτικός"
"1731",",",","
"1732","καὶ","καί"
"1733","τοὐναντίον","ἐναντίος"
"1734","ἡ","ὁ"
"1735","καλοκαγαθία","καλοκαγαθία"
"1736","ἡσύχιον","ἡσύχιος"
"1737","καὶ","καί"
"1738","ὀκνηρὸν","ὀκνηρός"
"1739","καὶ","καί"
"1740","βραδὺ","βραδύς"
"1741","καὶ","καί"
"1742","δεινὸν","δεινός"
"1743","ἐλαττωθῆναι","ἐλασσόω"
"1744",".","."
"1745","τοὺς","ὁ"
"1746","νόμους","νόμος"
"1747","οὖν","οὖν"
"1748","δεῖ","δεῖ"
"1749","τηρεῖν","τηρέω"
"1750","καὶ","καί"
"1751","τούτους","οὗτος"
"1752","ἰσχυροὺς","ἰσχυρός"
"1753","ποιεῖν","ποιέω"
"1754","τοὺς","ὁ"
"1755","ἀεὶ","ἀεί"
"1756","δικάζοντας","δικάζω"
"1757","ὑμῶν","ὑμεῖς"
"1758","·","·"
"1759","μετὰ","μετά"
"1760","γὰρ","γάρ"
"1761","τούτων","οὗτος"
"1762","οἱ","ὁ"
"1763","χρηστοὶ","χρηστός"
"1764","τῶν","ὁ"
"1765","πονηρῶν","πονηρός"
"1766","περίεισιν","περίειμι"
"1767",".","."
"1768","εἰ","εἰ"
"1769","δὲ","δέ"
"1770","μή","μή"
"1771",",",","
"1772","λέλυται","λύω"
"1773","πάντα","πᾶς"
"1774",",",","
"1775","ἀνέῳκται","ἀνοίγνυμι"
"1776",",",","
"1777","συγκέχυται","συγχέω"
"1778",",",","
"1779","τῶν","ὁ"
"1780","πονηροτάτων","πονηρός"
"1781","καὶ","καί"
"1782","ἀναιδεστάτων","ἀναιδεστάτων"
"1783","ἡ","ὁ"
"1784","πόλις","πόλις"
"1785","γίγνεται","γίγνομαι"
"1786",".","."
"1787","φέρε","φέρω"
"1788","γὰρ","γάρ"
"1789","πρὸς","πρός"
"1790","θεῶν","θεός"
"1791",",",","
"1792","εἰ","εἰ"
"1793","ἕκαστος","ἕκαστος"
"1794","τῶν","ὁ"
"1795","ἐν","ἐν"
"1796","τῇ","ὁ"
"1797","πόλει","πόλις"
"1798","τὴν","ὁ"
"1799","Ἀριστογείτονος","Ἀριστογείτον"
"1800","τόλμαν","τόλμα"
"1801","καὶ","καί"
"1802","ἀναισχυντίαν","ἀναισχυντία"
"1803","λαβών","λαμβάνω"
"1804",",",","
"1805","καὶ","καί"
"1806","διαλογισάμενος","διαλογισάμενος"
"1807","ταῦθʼ","οὗτος"
"1808","ἅπερ","ὅς"
"1809","οὗτος","οὗτος"
"1810",",",","
"1811","ὅτι","ὅτι"
"1812","ἔξεστι","ἔξεστι"
"1813","καὶ","καί"
"1814","λέγειν","λέγω"
"1815","καὶ","καί"
"1816","ποιεῖν","ποιέω"
"1817","μέχρι","μέχρι"
"1818","παντὸς","πᾶς"
"1819","ὅ","ὅς"
"1820","τι","τίς"
"1821","ἂν","ἄν"
"1822","βούληταί","βούλομαι"
"1823","τις","τίς"
"1824","ἐν","ἐν"
"1825","δημοκρατίᾳ","δημοκρατία"
"1826",",",","
"1827","ἄνπερ","ἐάν"
"1828","τοῦ","ὁ"
"1829","ποῖός","ποῖος"
"1830","τις","τίς"
"1831","εἶναι","εἰμί"
"1832","δόξει","δοκέω"
"1833","ὁ","ὁ"
"1834","ταῦτα","οὗτος"
"1835","ποιῶν","ποιέω"
"1836","ὀλιγωρήσῃ","ὀλιγωρέω"
"1837",",",","
"1838","καὶ","καί"
"1839","οὐδεὶς","οὐδείς"
"1840","ἐπʼ","ἐπί"
"1841","οὐδενὶ","οὐδείς"
"1842","τῶν","ὁ"
"1843","ἀδικημάτων","ἀδίκημα"
"1844","εὐθὺς","εὐθύς"
"1845","αὐτὸν","αὐτός"
"1846","ἀποκτενεῖ","ἀποκτενέω"
"1847","·","·"
"1848","εἰ","εἰ"
"1849","ταῦτα","οὗτος"
"1850","διανοηθεὶς","διανοέομαι"
"1851","ὁ","ὁ"
"1852","μὴ","μή"
"1853","λαχὼν","λαγχάνω"
"1854","τῷ","ὁ"
"1855","λαχόντι","λαγχάνω"
"1856","καὶ","καί"
"1857","ὁ","ὁ"
"1858","μὴ","μή"
"1859","χειροτονηθεὶς","χειροτονέω"
"1860","τῷ","ὁ"
"1861","χειροτονηθέντι","χειροτονηθέντι"
"1862","ἐξ","ἐκ"
"1863","ἴσου","ἴσος"
"1864","ζητοίη","ζητέω"
"1865","εἶναι","εἰμί"
"1866","καὶ","καί"
"1867","τῶν","ὁ"
"1868","αὐτῶν","αὐτός"
"1869","μετέχειν","μετέχω"
"1870",",",","
"1871","καὶ","καί"
"1872","ὅλως","ὅλως"
"1873","μὴ","μή"
"1874","νέος","ναῦς"
"1875",",",","
"1876","μὴ","μή"
"1877","πρεσβύτερος","πρέσβυς"
"1878","τὰ","ὁ"
"1879","προσήκοντα","προσήκω"
"1880","πράττοι","πράσσω"
"1881",",",","
"1882","ἀλλὰ","ἀλλά"
"1883","πᾶν","πᾶς"
"1884","τὸ","ὁ"
"1885","τεταγμένον","τάσσω"
"1886","ἐξελάσας","ἐξελαύνω"
"1887","ἕκαστος","ἕκαστος"
"1888","ἐκ","ἐκ"
"1889","τοῦ","ὁ"
"1890","βίου","βίος"
"1891",",",","
"1892","τὴν","ὁ"
"1893","ἑαυτοῦ","ἑαυτοῦ"
"1894","βούλησιν","βούλησις"
"1895","νόμον","νόμος"
"1896",",",","
"1897","ἀρχήν","ἀρχή"
"1898",",",","
"1899","πάνθʼ","πᾶς"
"1900","ὑπολαμβάνοι","ὑπολαμβάνος"
"1901","·","·"
"1902","εἰ","εἰ"
"1903","ταῦτα","οὗτος"
"1904","ποιοῖμεν","ποιέω"
"1905",",",","
"1906","ἔστι","εἰμί"
"1907","τὴν","ὁ"
"1908","πόλιν","πόλις"
"1909","οἰκεῖσθαι","οἰκέω"
"1910",";",";"
"1911","τί","τίς"
"1912","δέ","δέ"
"1913",";",";"
"1914","τοὺς","ὁ"
"1915","νόμους","νόμος"
"1916","κυρίους","κύριος"
"1917","εἶναι","εἰμί"
"1918",";",";"
"1919","πόσην","πόσος"
"1920","δʼ","δέ"
"1921","ἂν","ἄν"
"1922","οἴεσθε","οἴομαι"
"1923","βίαν","βία"
"1924","καὶ","καί"
"1925","ὕβριν","ὕβρις"
"1926","καὶ","καί"
"1927","παρανομίαν","παρανομία"
"1928","ἐν","ἐν"
"1929","ἁπάσῃ","ἅπας"
"1930","τῇ","ὁ"
"1931","πόλει","πόλις"
"1932","καθʼ","κατά"
"1933","ἑκάστην","ἕκαστος"
"1934","τὴν","ὁ"
"1935","ἡμέραν","ἡμέρα"
"1936","γίγνεσθαι","γίγνομαι"
"1937","καὶ","καί"
"1938","βλασφημίαν","βλασφημία"
"1939","ἀντὶ","ἀντί"
"1940","τῆς","ὁ"
"1941","νῦν","νῦν"
"1942","εὐφημίας","εὐφημία"
"1943","καὶ","καί"
"1944","τάξεως","τάξις"
"1945",";",";"
"1946","καὶ","καί"
"1947","τί","τίς"
"1948","δεῖ","δεῖ"
"1949","λέγειν","λέγω"
"1950","ὅτι","ὅτι"
"1951","τοῖς","ὁ"
"1952","νόμοις","νόμος"
"1953","ἅπαντα","ἅπας"
"1954","κοσμεῖται","κοσμέω"
"1955","καὶ","καί"
"1956","τῷ","ὁ"
"1957","τούτοις","οὗτος"
"1958","πείθεσθαι","πείθω"
"1959",";",";"
"1960","ἀλλʼ","ἀλλά"
"1961","ὑμεῖς","ὑμεῖς"
"1962","αὐτοὶ","αὐτός"
"1963","πάντων","πᾶς"
"1964","ἄρτι","ἄρτι"
"1965","κληρουμένων","κληρόω"
"1966","Ἀθηναίων","Ἀθηναῖος"
"1967",",",","
"1968","καὶ","καί"
"1969","πάντων","πᾶς"
"1970","εὖ","εὖ"
"1971","οἶδʼ","οἶδα"
"1972","ὅτι","ὅτι"
"1973","βουλομένων","βούλομαι"
"1974","εἰς","εἰς"
"1975","τοῦτο","οὗτος"
"1976","λαχεῖν","λαγχάνω"
"1977","τὸ","ὁ"
"1978","δικαστήριον","δικαστήριον"
"1979",",",","
"1980","μόνοι","μόνος"
"1981","δικάζεθʼ","δικάζω"
"1982","ἡμῖν","ἡμεῖς"
"1983",".","."
"1984","διὰ","διά"
"1985","τί","τίς"
"1986",";",";"
"1987","ὅτι","ὅτι"
"1988","ἐλάχετε","ἐλάχω"
"1989",",",","
"1990","εἶτʼ","εἶτα"
"1991","ἀπεκληρώθητε","ἀπακληρώνω"
"1992","·","·"
"1993","ταῦτα","οὗτος"
"1994","δʼ","δέ"
"1995","οἱ","ὁ"
"1996","νόμοι","νόμος"
"1997","λέγουσιν","λέγω"
"1998",".","."
"1999","εἶθʼ","εἶτα"
"2000","ὑμεῖς","ὑμεῖς"
"2001","αὐτοὶ","αὐτός"
"2002","κατὰ","κατά"
"2003","τοὺς","ὁ"
"2004","νόμους","νόμος"
"2005","εἰσεληλυθότες","εἰσεληλυθότες"
"2006","τὸν","ὁ"
"2007","παρὰ","παρά"
"2008","τοὺς","ὁ"
"2009","νόμους","νόμος"
"2010","λέγειν","λέγω"
"2011","ἢ","ἤ"
"2012","πράττειν","πράσσω"
"2013","τι","τίς"
"2014","βιαζόμενον","βιάζω"
"2015","λαβόντες","λαμβάνω"
"2016","ἀφήσετε","ἀφίημι"
"2017",";",";"
"2018","καὶ","καί"
"2019","οὐδεὶς","οὐδείς"
"2020","ὑμῶν","ὑμεῖς"
"2021","χολὴν","χολή"
"2022","οὐδʼ","οὐδέ"
"2023","ὀργὴν","ὀργή"
"2024","ἔχων","ἔχω"
"2025","φανήσεται","φαίνω"
"2026","ἐφʼ","ἐπί"
"2027","οἷς","ὅς"
"2028","ὁ","ὁ"
"2029","βδελυρὸς","βδελυρός"
"2030","καὶ","καί"
"2031","ἀναιδὴς","ἀναιδής"
"2032","ἄνθρωπος","ἄνθρωπος"
"2033","βιάζεται","βιάζω"
"2034","τοὺς","ὁ"
"2035","νόμους","νόμος"
"2036",";",";"
"2037","ὅς","ὅς"
"2038",",",","
"2039","ὦ","ὦ"
"2040","μιαρώτατε","μιαρός"
"2041","πάντων","πᾶς"
"2042","τῶν","ὁ"
"2043","ὄντων","εἰμί"
"2044","ἀνθρώπων","ἄνθρωπος"
"2045",",",","
"2046","κεκλειμένης","κεκλειμένη"
"2047","σου","σύ"
"2048","τῆς","ὁ"
"2049","παρρησίας","παρρησία"
"2050","οὐ","οὐ"
"2051","κιγκλίσιν","κιγκλίσις"
"2052","οὐδὲ","οὐδέ"
"2053","θύραις","θύρα"
"2054",",",","
"2055","ἃ","ὅς"
"2056","καὶ","καί"
"2057","παρανοίξειεν","παρανοίξω"
"2058","ἄν","ἄν"
"2059","τις","τίς"
"2060",",",","
"2061","ἀλλὰ","ἀλλά"
"2062","τοσούτοις","τοσοῦτος"
"2063","καὶ","καί"
"2064","τηλικούτοις","τηλικοῦτος"
"2065","ὀφλήμασιν","ὀφλήμασιν"
"2066",",",","
"2067","καὶ","καί"
"2068","τούτων","οὗτος"
"2069","παρὰ","παρά"
"2070","τῇ","ὁ"
"2071","θεῷ","θεός"
"2072","κειμένων","κεῖμαι"
"2073",",",","
"2074","εἰς","εἰς"
"2075","τὸ","ὁ"
"2076","ἐντὸς","ἐντός"
"2077","τούτων","οὗτος"
"2078","βιάζει","βιάζω"
"2079","καὶ","καί"
"2080","προσέρχει","προσέρχω"
"2081","πρὸς","πρός"
"2082","ταῦτʼ","οὗτος"
"2083","ἀφʼ","ἀπό"
"2084","ὧν","ὅς"
"2085","ἀπελαύνουσίν","ἀπελαύνουσίν"
"2086","σʼ","σύ"
"2087","οἱ","ὁ"
"2088","νόμοι","νόμος"
"2089","·","·"
"2090","ἀπεσχοινισμένος","ἀποσχοινίζω"
"2091","πᾶσι","πᾶς"
"2092","τοῖς","ὁ"
"2093","ἐν","ἐν"
"2094","τῇ","ὁ"
"2095","πόλει","πόλις"
"2096","δικαίοις","δίκαιος"
"2097",",",","
"2098","γνώσει","γνῶσις"
"2099","δικαστηρίων","δικαστήριον"
"2100","τριῶν","τρεῖς"
"2101",",",","
"2102","ἐγγραφῇ","ἐγγρέφω"
"2103","θεσμοθετῶν","θεσμοθετέω"
"2104",",",","
"2105","ἑτέρᾳ","ἕτερος"
"2106","πρακτόρων","πρακτόρω"
"2107",",",","
"2108","τῇ","ὁ"
"2109","τῆς","ὁ"
"2110","βουλεύσεως","βούλευσις"
"2111",",",","
"2112","ἣν","ὅς"
"2113","αὐτὸς","αὐτός"
"2114","διώκεις","διώκω"
"2115",",",","
"2116","γραφῇ","γραφή"
"2117",",",","
"2118","μόνον","μόνος"
"2119","οὐχ","οὐ"
"2120","ἁλύσει","ἅλυσις"
"2121","σιδηρᾷ","σιδήρεος"
"2122",",",","
"2123","ὑποδύει","ὑποδύω"
"2124","παρὰ","παρά"
"2125","ταῦτα","οὗτος"
"2126","καὶ","καί"
"2127","διασπᾷς","διασπᾷς"
"2128",",",","
"2129","καὶ","καί"
"2130","προφάσεις","πρόφασις"
"2131","πλάττων","πλήσσω"
"2132","καὶ","καί"
"2133","ψευδεῖς","ψευδής"
"2134","αἰτίας","αἰτία"
"2135","συντιθεὶς","συντίθημι"
"2136","τὰ","ὁ"
"2137","κοινὰ","κοινός"
"2138","δίκαιʼ","δίκαιος"
"2139","ἀνατρέψειν","ἀνατρέψω"
"2140","οἴει","οἴομαι"
"2141",".","."
"2142","καὶ","καί"
"2143","μὴν","μείς"
"2144","μέγα","μέγας"
"2145","καὶ","καί"
"2146","σαφὲς","σαφής"
"2147","ὑμῖν","ὑμεῖς"
"2148","ἐρῶ","λέγω"
"2149","παράδειγμα","παράδειγμα"
"2150",",",","
"2151","ὅτι","ὅτι"
"2152","ταῦτʼ","οὗτος"
"2153","οὐδὲ","οὐδέ"
"2154","καθʼ","κατά"
"2155","ἓν","εἷς"
"2156","προσήκει","προσήκω"
"2157","παριδεῖν","παροράω"
"2158",".","."
"2159","εἰ","εἰ"
"2160","γάρ","γάρ"
"2161","τις","τίς"
"2162","αὐτίκα","αὐτίκα"
"2163","δὴ","δή"
"2164","μάλʼ","μάλα"
"2165","εἴποι","λέγω"
"2166","ὡς","ὡς"
"2167","ἐκ","ἐκ"
"2168","τῶν","ὁ"
"2169","νεωτάτων","νέος"
"2170","ἢ","ἤ"
"2171","τῶν","ὁ"
"2172","πλουσιωτάτων","πλούσιος"
"2173","ἢ","ἤ"
"2174","τῶν","ὁ"
"2175","λελῃτουργηκότων","λελῃτουργηκότων"
"2176","ἢ","ἤ"
"2177","τῶν","ὁ"
"2178","τοιούτων","τοιοῦτος"
"2179","τι","τίς"
"2180","μερῶν","μέρος"
"2181","ἀφορίσας","ἀφορίννυμι"
"2182",",",","
"2183","τοὺς","ὁ"
"2184","λέγοντας","λέγω"
"2185","εἶναι","εἰμί"
"2186","δεῖ","δεῖ"
"2187",",",","
"2188","ἀποκτείναιτʼ","ἀποκτείναμαι"
"2189","ἂν","ἄν"
"2190","αὐτὸν","αὐτός"
"2191","εὖ","εὖ"
"2192","οἶδʼ","οἶδα"
"2193","ὅτι","ὅτι"
"2194",",",","
"2195","ὡς","ὡς"
"2196","καταλύοντα","καταλύω"
"2197","τὸν","ὁ"
"2198","δῆμον","δῆμος"
"2199",",",","
"2200","καὶ","καί"
"2201","δικαίως","δικαίως"
"2202","ἂν","ἄν"
"2203","τοῦτο","οὗτος"
"2204","ποιήσαιτε","ποιέω"
"2205",".","."
"2206","καὶ","καί"
"2207","μὴν","μείς"
"2208","ὅ","ὅς"
"2209","τι","τίς"
"2210","βούλεσθε","βούλομαι"
"2211","τούτων","οὗτος"
"2212","ἧττόν","ἥσσων"
"2213","ἐστι","εἰμί"
"2214","δεινὸν","δεινός"
"2215","ἢ","ἤ"
"2216","εἴ","εἰ"
"2217","τις","τίς"
"2218","ἐξ","ἐκ"
"2219","ὧν","ὅς"
"2220","οὗτός","οὗτος"
"2221","ἐστι","εἰμί"
"2222","μερῶν","μέρος"
"2223","εἴποι","λέγω"
"2224","τοῖς","ὁ"
"2225","βιαζομένοις","βιάζω"
"2226","ἐξεῖναι","ἔξεστι"
"2227","λέγειν","λέγω"
"2228",",",","
"2229","ἢ","ἤ"
"2230","τοῖς","ὁ"
"2231","ἐκ","ἐκ"
"2232","τοῦ","ὁ"
"2233","δεσμωτηρίου","δεσμωτήριον"
"2234",",",","
"2235","ἢ","ἤ"
"2236","τοῖς","ὁ"
"2237","ὧν","ὅς"
"2238","ἀπέκτεινεν","ἀποκτείνω"
"2239","ὁ","ὁ"
"2240","δῆμος","δῆμος"
"2241","τοὺς","ὁ"
"2242","πατέρας","πατήρ"
"2243",",",","
"2244","ἢ","ἤ"
"2245","τοῖς","ὁ"
"2246","ἀποδεδοκιμασμένοις","ἀποδεδοκιμαάσ"
"2247","ἄρχειν","ἄρχω"
"2248","λαχοῦσιν","λαχέω"
"2249",",",","
"2250","ἢ","ἤ"
"2251","τοῖς","ὁ"
"2252","ὀφείλουσι","ὀφείλω"
"2253","τῷ","ὁ"
"2254","δημοσίῳ","δημόσιος"
"2255",",",","
"2256","ἢ","ἤ"
"2257","τοῖς","ὁ"
"2258","καθάπαξ","καθάπαξ"
"2259","ἀτίμοις","ἀτίμω"
"2260",",",","
"2261","ἢ","ἤ"
"2262","τοῖς","ὁ"
"2263","πονηροτάτοις","πονηρός"
"2264","καὶ","καί"
"2265","δοκοῦσι","δοκέω"
"2266","καὶ","καί"
"2267","οὖσι","εἰμί"
"2268","·","·"
"2269","πάντα","πᾶς"
"2270","γὰρ","γάρ"
"2271","ταῦθʼ","οὗτος"
"2272","ὑπάρχει","ὑπάρχω"
"2273","τούτῳ","οὗτος"
"2274",",",","
"2275","καὶ","καί"
"2276","πρόσεστι","πρόσειμι"
"2277","τοῖς","ὁ"
"2278","οἷος","οἷος"
"2279","οὗτός","οὗτος"
"2280","ἐστι","εἰμί"
"2281","τὴν","ὁ"
"2282","φύσιν","φύσις"
"2283",".","."
"2284","ἐγὼ","ἐγώ"
"2285","γάρ","γάρ"
"2286",",",","
"2287","ὦ","ὦ"
"2288","ἄνδρες","ἀνήρ"
"2289","Ἀθηναῖοι","Ἀθηναῖος"
"2290",",",","
"2291","νομίζω","νομίζω"
"2292","μὲν","μέν"
"2293","αὐτὸν","αὐτός"
"2294","καὶ","καί"
"2295","ἐφʼ","ἐπί"
"2296","οἷς","ὅς"
"2297","νυνὶ","νυνί"
"2298","ποιεῖ","ποιέω"
"2299","δικαίως","δικαίως"
"2300","ἂν","ἄν"
"2301","ἀποθανεῖν","ἀποθνῄσκω"
"2302",",",","
"2303","πολὺ","πολύς"
"2304","μέντοι","μέντοι"
"2305","μᾶλλον","μᾶλλον"
"2306",",",","
"2307","ἢ","ἤ"
"2308","οὐδέν","οὐδείς"
"2309","γʼ","γε"
"2310","ἧττον","ἥσσων"
"2311",",",","
"2312","ἐφʼ","ἐπί"
"2313","οἷς","ὅς"
"2314","δῆλός","δῆλος"
"2315","ἐστι","εἰμί"
"2316","ποιήσων","ποιέω"
"2317",",",","
"2318","εἰ","εἰ"
"2319","τὴν","ὁ"
"2320","παρʼ","παρά"
"2321","ὑμῶν","ὑμεῖς"
"2322","ἐξουσίαν","ἐξουσία"
"2323","λήψεται","λαμβάνω"
"2324","καὶ","καί"
"2325","καιρόν","καιρός"
"2326","·","·"
"2327","ὃ","ὁ"
"2328","μὴ","μή"
"2329","γένοιτο","γίγνομαι"
"2330",".","."
"2331","ὃ","ὁ"
"2332","καὶ","καί"
"2333","θαυμαστόν","θαυμαστός"
"2334","ἐστιν","εἰμί"
"2335",",",","
"2336","εἴ","εἰ"
"2337","τις","τίς"
"2338","ὑμῶν","ὑμεῖς"
"2339","ἀγνοεῖ","ἀγνοέω"
"2340","ὅτι","ὅτι"
"2341","ἐπὶ","ἐπί"
"2342","μὲν","μέν"
"2343","καλὸν","καλός"
"2344","ἢ","ἤ"
"2345","χρηστὸν","χρηστός"
"2346","ἢ","ἤ"
"2347","τῆς","ὁ"
"2348","πόλεως","πόλις"
"2349","ἄξιον","ἄξιος"
"2350","πρᾶγμʼ","πρᾶγμα"
"2351","οὐδὲν","οὐδείς"
"2352","οὗτός","οὗτος"
"2353","ἐστι","εἰμί"
"2354","χρήσιμος","χρήσιμος"
"2355","μὴ","μή"
"2356","γάρ","γάρ"
"2357",",",","
"2358","ὦ","ὦ"
"2359","Ζεῦ","Ζεύς"
"2360","καὶ","καί"
"2361","θεοί","θεός"
"2362",",",","
"2363","τοσαύτη","τοσοῦτος"
"2364","σπάνις","σπάνις"
"2365","ἀνδρῶν","ἀνήρ"
"2366","γένοιτο","γίγνομαι"
"2367","τῇ","ὁ"
"2368","πόλει","πόλις"
"2369","ὥστε","ὥστε"
"2370","παρʼ","παρά"
"2371","Ἀριστογείτονος","Ἀριστογείτων"
"2372","τῶν","ὁ"
"2373","καλῶν","καλός"
"2374","τι","τίς"
"2375","ποιήσασθαι","ποιέω"
"2376","·","·"
"2377","ἐφʼ","ἐπί"
"2378","ἃ","ὅς"
"2379","δʼ","δέ"
"2380","ἂν","ἄν"
"2381","καὶ","καί"
"2382","χρήσαιτό","χράομαι"
"2383","τις","τίς"
"2384","τοιούτῳ","τοιοῦτος"
"2385","θηρίῳ","θηρίον"
"2386",",",","
"2387","ἀπεύχεσθαι","ἀπεύχω"
"2388","τοῖς","ὁ"
"2389","θεοῖς","θεός"
"2390","μὴ","μή"
"2391","γενέσθαι","γίγνομαι"
"2392","δεῖ","δεῖ"
"2393",".","."
"2394","εἰ","εἰ"
"2395","δʼ","δέ"
"2396","ἄρα","ἆρα"
"2397","συμβαίη","συμβαίνω"
"2398",",",","
"2399","μεῖζόν","μέγας"
"2400","ἐστιν","εἰμί"
"2401","εὐτύχημα","εὐτύχημα"
"2402","τῇ","ὁ"
"2403","πόλει","πόλις"
"2404","ἀπορῆσαι","ἀπορέω"
"2405","τοὺς","ὁ"
"2406","βουλομένους","βούλομαι"
"2407","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"2408","διʼ","διά"
"2409","οὗ","ὅς"
"2410","τοῦτο","οὗτος"
"2411","ποιήσουσιν","ποιέω"
"2412",",",","
"2413","ἢ","ἤ"
"2414","τοῦτον","οὗτος"
"2415","ἀφειμένον","ἀφίημι"
"2416","αὐτοῖς","αὐτός"
"2417","ἕτοιμον","ἕτοιμος"
"2418","ὑπάρξαι","ὑπάρχω"
"2419",".","."
"2420","τί","τίς"
"2421","γὰρ","γάρ"
"2422","οὗτος","οὗτος"
"2423","ὀκνήσειεν","ὀκνέω"
"2424","ἄν","ἄν"
"2425",",",","
"2426","ὦ","ὦ"
"2427","ἄνδρες","ἀνήρ"
"2428","Ἀθηναῖοι","Ἀθηναῖος"
"2429",",",","
"2430","τῶν","ὁ"
"2431","ἀνηκέστων","ἀνήκεστος"
"2432","ἢ","ἤ"
"2433","δεινῶν","δεῖνος"
"2434",",",","
"2435","ἄνθρωπος","ἄνθρωπος"
"2436","μιαρὸς","μιαρός"
"2437","καὶ","καί"
"2438","πατρικῆς","πατρικός"
"2439","ἔχθρας","ἔχθρα"
"2440","πρὸς","πρός"
"2441","τὸν","ὁ"
"2442","δῆμον","δῆμος"
"2443","ἀνάμεστος","ἀνάμεστος"
"2444",";",";"
"2445","τίς","τίς"
"2446","δʼ","δέ"
"2447","ἂν","ἄν"
"2448","ἄλλος","ἄλλος"
"2449","μᾶλλον","μᾶλλον"
"2450",",",","
"2451","ὃ","ὁ"
"2452","μὴ","μή"
"2453","γένοιτο","γίγνομαι"
"2454",",",","
"2455","ἀνατρέψειεν","ἀνατρέψω"
"2456","τὴν","ὁ"
"2457","πόλιν","πόλις"
"2458",",",","
"2459","εἰ","εἰ"
"2460","λάβοιτʼ","λάβω"
"2461","ἐξουσίας","ἐξουσία"
"2462",";",";"
"2463","οὐχ","οὐ"
"2464","ὁρᾶθʼ","ὁράω"
"2465","ὅτι","ὅτι"
"2466","τῆς","ὁ"
"2467","φύσεως","φύσις"
"2468","αὐτοῦ","αὐτός"
"2469","καὶ","καί"
"2470","πολιτείας","πολιτεία"
"2471","οὐ","οὐ"
"2472","λογισμὸς","λογισμός"
"2473","οὐδʼ","οὐδέ"
"2474","αἰδὼς","αἰδώς"
"2475","οὐδεμία","οὐδείς"
"2476",",",","
"2477","ἀλλʼ","ἀλλά"
"2478","ἀπόνοιʼ","ἀπόνομαι"
"2479","ἡγεῖται","ἡγέομαι"
"2480",",",","
"2481","μᾶλλον","μᾶλλον"
"2482","δʼ","δέ"
"2483","ὅλον","ὅλος"
"2484","ἔστʼ","ἔστε"
"2485","ἀπόνοιʼ","ἀπόνομαι"
"2486","ἡ","ὁ"
"2487","τούτου","οὗτος"
"2488","πολιτεία","πολιτεία"
"2489",";",";"
"2490","ἣ","ὁ"
"2491","μέγιστον","μέγας"
"2492","μέν","μέν"
"2493","ἐστιν","εἰμί"
"2494","αὐτῷ","αὐτός"
"2495","τῷ","ὁ"
"2496","ἔχοντι","ἔχω"
"2497","κακόν","κακός"
"2498",",",","
"2499","δεινὸν","δεινός"
"2500","δὲ","δέ"
