"ID","TOKEN","NER"
"1866","καὶ","O"
"1867","τῶν","O"
"1868","αὐτῶν","O"
"1869","μετέχειν","O"
"1870",",","O"
"1871","καὶ","O"
"1872","ὅλως","O"
"1873","μὴ","O"
"1874","νέος","O"
"1875",",","O"
"1876","μὴ","O"
"1877","πρεσβύτερος","O"
"1878","τὰ","O"
"1879","προσήκοντα","O"
"1880","πράττοι","O"
"1881",",","O"
"1882","ἀλλὰ","O"
"1883","πᾶν","O"
"1884","τὸ","O"
"1885","τεταγμένον","O"
"1886","ἐξελάσας","O"
"1887","ἕκαστος","O"
"1888","ἐκ","O"
"1889","τοῦ","O"
"1890","βίου","O"
"1891",",","O"
"1892","τὴν","O"
"1893","ἑαυτοῦ","O"
"1894","βούλησιν","O"
"1895","νόμον","O"
"1896",",","O"
"1897","ἀρχήν","O"
"1898",",","O"
"1899","πάνθʼ","O"
"1900","ὑπολαμβάνοι","O"
"1901","·","O"
"1902","εἰ","O"
"1903","ταῦτα","O"
"1904","ποιοῖμεν","O"
"1905",",","O"
"1906","ἔστι","O"
"1907","τὴν","O"
"1908","πόλιν","O"
"1909","οἰκεῖσθαι","O"
"1910",";","O"
"1911","τί","O"
"1912","δέ","O"
"1913",";","O"
"1914","τοὺς","O"
"1915","νόμους","O"
"1916","κυρίους","O"
"1917","εἶναι","O"
"1918",";","O"
"1919","πόσην","O"
"1920","δʼ","O"
"1921","ἂν","O"
"1922","οἴεσθε","O"
"1923","βίαν","O"
"1924","καὶ","O"
"1925","ὕβριν","O"
"1926","καὶ","O"
"1927","παρανομίαν","O"
"1928","ἐν","O"
"1929","ἁπάσῃ","O"
"1930","τῇ","O"
"1931","πόλει","O"
"1932","καθʼ","O"
"1933","ἑκάστην","O"
"1934","τὴν","O"
"1935","ἡμέραν","O"
"1936","γίγνεσθαι","O"
"1937","καὶ","O"
"1938","βλασφημίαν","O"
"1939","ἀντὶ","O"
"1940","τῆς","O"
"1941","νῦν","O"
"1942","εὐφημίας","O"
"1943","καὶ","O"
"1944","τάξεως","O"
"1945",";","O"
"1946","καὶ","O"
"1947","τί","O"
"1948","δεῖ","O"
"1949","λέγειν","O"
"1950","ὅτι","O"
"1951","τοῖς","O"
"1952","νόμοις","O"
"1953","ἅπαντα","O"
"1954","κοσμεῖται","O"
"1955","καὶ","O"
"1956","τῷ","O"
"1957","τούτοις","O"
"1958","πείθεσθαι","O"
"1959",";","O"
"1960","ἀλλʼ","O"
"1961","ὑμεῖς","O"
"1962","αὐτοὶ","O"
"1963","πάντων","O"
"1964","ἄρτι","O"
"1965","κληρουμένων","O"
"1966","Ἀθηναίων","NORP"
"1967",",","O"
"1968","καὶ","O"
"1969","πάντων","O"
"1970","εὖ","O"
"1971","οἶδʼ","O"
"1972","ὅτι","O"
"1973","βουλομένων","O"
"1974","εἰς","O"
"1975","τοῦτο","O"
"1976","λαχεῖν","O"
"1977","τὸ","O"
"1978","δικαστήριον","O"
"1979",",","O"
"1980","μόνοι","O"
"1981","δικάζεθʼ","O"
"1982","ἡμῖν","O"
"1983",".","O"
"1984","διὰ","O"
"1985","τί","O"
"1986",";","O"
"1987","ὅτι","O"
"1988","ἐλάχετε","O"
"1989",",","O"
"1990","εἶτʼ","O"
"1991","ἀπεκληρώθητε","O"
"1992","·","O"
"1993","ταῦτα","O"
"1994","δʼ","O"
"1995","οἱ","O"
"1996","νόμοι","O"
"1997","λέγουσιν","O"
"1998",".","O"
"1999","εἶθʼ","O"
"2000","ὑμεῖς","O"
"2001","αὐτοὶ","O"
"2002","κατὰ","O"
"2003","τοὺς","O"
"2004","νόμους","O"
"2005","εἰσεληλυθότες","O"
"2006","τὸν","O"
"2007","παρὰ","O"
"2008","τοὺς","O"
"2009","νόμους","O"
"2010","λέγειν","O"
"2011","ἢ","O"
"2012","πράττειν","O"
"2013","τι","O"
"2014","βιαζόμενον","O"
"2015","λαβόντες","O"
"2016","ἀφήσετε","O"
"2017",";","O"
"2018","καὶ","O"
"2019","οὐδεὶς","O"
"2020","ὑμῶν","O"
"2021","χολὴν","O"
"2022","οὐδʼ","O"
"2023","ὀργὴν","O"
"2024","ἔχων","O"
"2025","φανήσεται","O"
"2026","ἐφʼ","O"
"2027","οἷς","O"
"2028","ὁ","O"
"2029","βδελυρὸς","O"
"2030","καὶ","O"
"2031","ἀναιδὴς","O"
"2032","ἄνθρωπος","O"
"2033","βιάζεται","O"
"2034","τοὺς","O"
"2035","νόμους","O"
"2036",";","O"
"2037","ὅς","O"
"2038",",","O"
"2039","ὦ","O"
"2040","μιαρώτατε","O"
"2041","πάντων","O"
"2042","τῶν","O"
"2043","ὄντων","O"
"2044","ἀνθρώπων","O"
"2045",",","O"
"2046","κεκλειμένης","O"
"2047","σου","O"
"2048","τῆς","O"
"2049","παρρησίας","O"
"2050","οὐ","O"
"2051","κιγκλίσιν","O"
"2052","οὐδὲ","O"
"2053","θύραις","O"
"2054",",","O"
"2055","ἃ","O"
"2056","καὶ","O"
"2057","παρανοίξειεν","O"
"2058","ἄν","O"
"2059","τις","O"
"2060",",","O"
"2061","ἀλλὰ","O"
"2062","τοσούτοις","O"
"2063","καὶ","O"
"2064","τηλικούτοις","O"
"2065","ὀφλήμασιν","O"
"2066",",","O"
"2067","καὶ","O"
"2068","τούτων","O"
"2069","παρὰ","O"
"2070","τῇ","O"
"2071","θεῷ","O"
"2072","κειμένων","O"
"2073",",","O"
"2074","εἰς","O"
"2075","τὸ","O"
"2076","ἐντὸς","O"
"2077","τούτων","O"
"2078","βιάζει","O"
"2079","καὶ","O"
"2080","προσέρχει","O"
"2081","πρὸς","O"
"2082","ταῦτʼ","O"
"2083","ἀφʼ","O"
"2084","ὧν","O"
"2085","ἀπελαύνουσίν","O"
"2086","σʼ","O"
"2087","οἱ","O"
"2088","νόμοι","O"
"2089","·","O"
"2090","ἀπεσχοινισμένος","O"
"2091","πᾶσι","O"
"2092","τοῖς","O"
"2093","ἐν","O"
"2094","τῇ","O"
"2095","πόλει","O"
"2096","δικαίοις","O"
"2097",",","O"
"2098","γνώσει","O"
"2099","δικαστηρίων","O"
"2100","τριῶν","O"
"2101",",","O"
"2102","ἐγγραφῇ","O"
"2103","θεσμοθετῶν","O"
"2104",",","O"
"2105","ἑτέρᾳ","O"
"2106","πρακτόρων","O"
"2107",",","O"
"2108","τῇ","O"
"2109","τῆς","O"
"2110","βουλεύσεως","O"
"2111",",","O"
"2112","ἣν","O"
"2113","αὐτὸς","O"
"2114","διώκεις","O"
"2115",",","O"
"2116","γραφῇ","O"
"2117",",","O"
"2118","μόνον","O"
"2119","οὐχ","O"
"2120","ἁλύσει","O"
"2121","σιδηρᾷ","O"
"2122",",","O"
"2123","ὑποδύει","O"
"2124","παρὰ","O"
"2125","ταῦτα","O"
"2126","καὶ","O"
"2127","διασπᾷς","O"
"2128",",","O"
"2129","καὶ","O"
"2130","προφάσεις","O"
"2131","πλάττων","O"
"2132","καὶ","O"
"2133","ψευδεῖς","O"
"2134","αἰτίας","O"
"2135","συντιθεὶς","O"
"2136","τὰ","O"
"2137","κοινὰ","O"
"2138","δίκαιʼ","O"
"2139","ἀνατρέψειν","O"
"2140","οἴει","O"
"2141",".","O"
"2142","καὶ","O"
"2143","μὴν","O"
"2144","μέγα","O"
"2145","καὶ","O"
"2146","σαφὲς","O"
"2147","ὑμῖν","O"
"2148","ἐρῶ","O"
"2149","παράδειγμα","O"
"2150",",","O"
"2151","ὅτι","O"
"2152","ταῦτʼ","O"
"2153","οὐδὲ","O"
"2154","καθʼ","O"
"2155","ἓν","O"
"2156","προσήκει","O"
"2157","παριδεῖν","O"
"2158",".","O"
"2159","εἰ","O"
"2160","γάρ","O"
"2161","τις","O"
"2162","αὐτίκα","O"
"2163","δὴ","O"
"2164","μάλʼ","O"
"2165","εἴποι","O"
"2166","ὡς","O"
"2167","ἐκ","O"
"2168","τῶν","O"
"2169","νεωτάτων","O"
"2170","ἢ","O"
"2171","τῶν","O"
"2172","πλουσιωτάτων","O"
"2173","ἢ","O"
"2174","τῶν","O"
"2175","λελῃτουργηκότων","O"
"2176","ἢ","O"
"2177","τῶν","O"
"2178","τοιούτων","O"
"2179","τι","O"
"2180","μερῶν","O"
"2181","ἀφορίσας","O"
"2182",",","O"
"2183","τοὺς","O"
"2184","λέγοντας","O"
"2185","εἶναι","O"
"2186","δεῖ","O"
"2187",",","O"
"2188","ἀποκτείναιτʼ","O"
"2189","ἂν","O"
"2190","αὐτὸν","O"
"2191","εὖ","O"
"2192","οἶδʼ","O"
"2193","ὅτι","O"
"2194",",","O"
"2195","ὡς","O"
"2196","καταλύοντα","O"
"2197","τὸν","O"
"2198","δῆμον","O"
"2199",",","O"
"2200","καὶ","O"
"2201","δικαίως","O"
"2202","ἂν","O"
"2203","τοῦτο","O"
"2204","ποιήσαιτε","O"
"2205",".","O"
"2206","καὶ","O"
"2207","μὴν","O"
"2208","ὅ","O"
"2209","τι","O"
"2210","βούλεσθε","O"
"2211","τούτων","O"
"2212","ἧττόν","O"
"2213","ἐστι","O"
"2214","δεινὸν","O"
"2215","ἢ","O"
"2216","εἴ","O"
"2217","τις","O"
"2218","ἐξ","O"
"2219","ὧν","O"
"2220","οὗτός","O"
"2221","ἐστι","O"
"2222","μερῶν","O"
"2223","εἴποι","O"
"2224","τοῖς","O"
"2225","βιαζομένοις","O"
"2226","ἐξεῖναι","O"
"2227","λέγειν","O"
"2228",",","O"
"2229","ἢ","O"
"2230","τοῖς","O"
"2231","ἐκ","O"
"2232","τοῦ","O"
"2233","δεσμωτηρίου","O"
"2234",",","O"
"2235","ἢ","O"
"2236","τοῖς","O"
"2237","ὧν","O"
"2238","ἀπέκτεινεν","O"
"2239","ὁ","O"
"2240","δῆμος","O"
"2241","τοὺς","O"
"2242","πατέρας","O"
"2243",",","O"
"2244","ἢ","O"
"2245","τοῖς","O"
"2246","ἀποδεδοκιμασμένοις","O"
"2247","ἄρχειν","O"
"2248","λαχοῦσιν","O"
"2249",",","O"
"2250","ἢ","O"
"2251","τοῖς","O"
"2252","ὀφείλουσι","O"
"2253","τῷ","O"
"2254","δημοσίῳ","O"
"2255",",","O"
"2256","ἢ","O"
"2257","τοῖς","O"
"2258","καθάπαξ","O"
"2259","ἀτίμοις","O"
"2260",",","O"
"2261","ἢ","O"
"2262","τοῖς","O"
"2263","πονηροτάτοις","O"
"2264","καὶ","O"
"2265","δοκοῦσι","O"
"2266","καὶ","O"
"2267","οὖσι","O"
"2268","·","O"
"2269","πάντα","O"
"2270","γὰρ","O"
"2271","ταῦθʼ","O"
"2272","ὑπάρχει","O"
"2273","τούτῳ","O"
"2274",",","O"
"2275","καὶ","O"
"2276","πρόσεστι","O"
"2277","τοῖς","O"
"2278","οἷος","O"
"2279","οὗτός","O"
"2280","ἐστι","O"
"2281","τὴν","O"
"2282","φύσιν","O"
"2283",".","O"
"2284","ἐγὼ","O"
"2285","γάρ","O"
"2286",",","O"
"2287","ὦ","O"
"2288","ἄνδρες","O"
"2289","Ἀθηναῖοι","NORP"
"2290",",","O"
"2291","νομίζω","O"
"2292","μὲν","O"
"2293","αὐτὸν","O"
"2294","καὶ","O"
"2295","ἐφʼ","O"
"2296","οἷς","O"
"2297","νυνὶ","O"
"2298","ποιεῖ","O"
"2299","δικαίως","O"
"2300","ἂν","O"
"2301","ἀποθανεῖν","O"
"2302",",","O"
"2303","πολὺ","O"
"2304","μέντοι","O"
"2305","μᾶλλον","O"
"2306",",","O"
"2307","ἢ","O"
"2308","οὐδέν","O"
"2309","γʼ","O"
"2310","ἧττον","O"
"2311",",","O"
"2312","ἐφʼ","O"
"2313","οἷς","O"
"2314","δῆλός","O"
"2315","ἐστι","O"
"2316","ποιήσων","O"
"2317",",","O"
"2318","εἰ","O"
"2319","τὴν","O"
"2320","παρʼ","O"
"2321","ὑμῶν","O"
"2322","ἐξουσίαν","O"
"2323","λήψεται","O"
"2324","καὶ","O"
"2325","καιρόν","O"
"2326","·","O"
"2327","ὃ","O"
"2328","μὴ","O"
"2329","γένοιτο","O"
"2330",".","O"
"2331","ὃ","O"
"2332","καὶ","O"
"2333","θαυμαστόν","O"
"2334","ἐστιν","O"
"2335",",","O"
"2336","εἴ","O"
"2337","τις","O"
"2338","ὑμῶν","O"
"2339","ἀγνοεῖ","O"
"2340","ὅτι","O"
"2341","ἐπὶ","O"
"2342","μὲν","O"
"2343","καλὸν","O"
"2344","ἢ","O"
"2345","χρηστὸν","O"
"2346","ἢ","O"
"2347","τῆς","O"
"2348","πόλεως","O"
"2349","ἄξιον","O"
"2350","πρᾶγμʼ","O"
"2351","οὐδὲν","O"
"2352","οὗτός","O"
"2353","ἐστι","O"
"2354","χρήσιμος","O"
"2355","μὴ","O"
"2356","γάρ","O"
"2357",",","O"
"2358","ὦ","O"
"2359","Ζεῦ","GOD"
"2360","καὶ","O"
"2361","θεοί","O"
"2362",",","O"
"2363","τοσαύτη","O"
"2364","σπάνις","O"
"2365","ἀνδρῶν","O"
"2366","γένοιτο","O"
"2367","τῇ","O"
"2368","πόλει","O"
"2369","ὥστε","O"
"2370","παρʼ","O"
"2371","Ἀριστογείτονος","PERSON"
"2372","τῶν","O"
"2373","καλῶν","O"
"2374","τι","O"
"2375","ποιήσασθαι","O"
"2376","·","O"
"2377","ἐφʼ","O"
"2378","ἃ","O"
"2379","δʼ","O"
"2380","ἂν","O"
"2381","καὶ","O"
"2382","χρήσαιτό","O"
"2383","τις","O"
"2384","τοιούτῳ","O"
"2385","θηρίῳ","O"
"2386",",","O"
"2387","ἀπεύχεσθαι","O"
"2388","τοῖς","O"
"2389","θεοῖς","O"
"2390","μὴ","O"
"2391","γενέσθαι","O"
"2392","δεῖ","O"
"2393",".","O"
"2394","εἰ","O"
"2395","δʼ","O"
"2396","ἄρα","O"
"2397","συμβαίη","O"
"2398",",","O"
"2399","μεῖζόν","O"
"2400","ἐστιν","O"
"2401","εὐτύχημα","O"
"2402","τῇ","O"
"2403","πόλει","O"
"2404","ἀπορῆσαι","O"
"2405","τοὺς","O"
"2406","βουλομένους","O"
"2407","ἐξαμαρτεῖν","O"
"2408","διʼ","O"
"2409","οὗ","O"
"2410","τοῦτο","O"
"2411","ποιήσουσιν","O"
"2412",",","O"
"2413","ἢ","O"
"2414","τοῦτον","O"
"2415","ἀφειμένον","O"
"2416","αὐτοῖς","O"
"2417","ἕτοιμον","O"
"2418","ὑπάρξαι","O"
"2419",".","O"
"2420","τί","O"
"2421","γὰρ","O"
"2422","οὗτος","O"
"2423","ὀκνήσειεν","O"
"2424","ἄν","O"
"2425",",","O"
"2426","ὦ","O"
"2427","ἄνδρες","O"
"2428","Ἀθηναῖοι","NORP"
"2429",",","O"
"2430","τῶν","O"
"2431","ἀνηκέστων","O"
"2432","ἢ","O"
"2433","δεινῶν","O"
"2434",",","O"
"2435","ἄνθρωπος","O"
"2436","μιαρὸς","O"
"2437","καὶ","O"
"2438","πατρικῆς","O"
"2439","ἔχθρας","O"
"2440","πρὸς","O"
"2441","τὸν","O"
"2442","δῆμον","O"
"2443","ἀνάμεστος","O"
"2444",";","O"
"2445","τίς","O"
"2446","δʼ","O"
"2447","ἂν","O"
"2448","ἄλλος","O"
"2449","μᾶλλον","O"
"2450",",","O"
"2451","ὃ","O"
"2452","μὴ","O"
"2453","γένοιτο","O"
"2454",",","O"
"2455","ἀνατρέψειεν","O"
"2456","τὴν","O"
"2457","πόλιν","O"
"2458",",","O"
"2459","εἰ","O"
"2460","λάβοιτʼ","O"
"2461","ἐξουσίας","O"
"2462",";","O"
"2463","οὐχ","O"
"2464","ὁρᾶθʼ","O"
"2465","ὅτι","O"
"2466","τῆς","O"
"2467","φύσεως","O"
"2468","αὐτοῦ","O"
"2469","καὶ","O"
"2470","πολιτείας","O"
"2471","οὐ","O"
"2472","λογισμὸς","O"
"2473","οὐδʼ","O"
"2474","αἰδὼς","O"
"2475","οὐδεμία","O"
"2476",",","O"
"2477","ἀλλʼ","O"
"2478","ἀπόνοιʼ","O"
"2479","ἡγεῖται","O"
"2480",",","O"
"2481","μᾶλλον","O"
"2482","δʼ","O"
"2483","ὅλον","O"
"2484","ἔστʼ","O"
"2485","ἀπόνοιʼ","O"
"2486","ἡ","O"
"2487","τούτου","O"
"2488","πολιτεία","O"
"2489",";","O"
"2490","ἣ","O"
"2491","μέγιστον","O"
"2492","μέν","O"
"2493","ἐστιν","O"
"2494","αὐτῷ","O"
"2495","τῷ","O"
"2496","ἔχοντι","O"
"2497","κακόν","O"
"2498",",","O"
"2499","δεινὸν","O"
"2500","δὲ","O"
"2501","καὶ","O"
"2502","χαλεπὸν","O"
"2503","πᾶσι","O"
"2504",",","O"
"2505","πόλει","O"
"2506","δʼ","O"
"2507","οὐκ","O"
"2508","ἀνεκτόν","O"
"2509",".","O"
"2510","ὁ","O"
"2511","γὰρ","O"
"2512","ἀπονενοημένος","O"
"2513","ἅπας","O"
"2514","ἑαυτὸν","O"
"2515","μὲν","O"
"2516","προεῖται","O"
"2517","καὶ","O"
"2518","τὴν","O"
"2519","ἐκ","O"
"2520","λογισμοῦ","O"
"2521","σωτηρίαν","O"
"2522",",","O"
"2523","ἐκ","O"
"2524","δὲ","O"
"2525","τοῦ","O"
"2526","παραδόξου","O"
"2527","καὶ","O"
"2528","παραλόγου","O"
"2529",",","O"
"2530","ἐὰν","O"
"2531","ἄρα","O"
"2532","σωθῇ","O"
"2533",",","O"
"2534","σῴζεται","O"
"2535",".","O"
"2536","τίς","O"
"2537","ἂν","O"
"2538","οὖν","O"
"2539","εὖ","O"
"2540","φρονῶν","O"
"2541","αὑτὸν","O"
"2542","ἂν","O"
"2543","ἢ","O"
"2544","τὰ","O"
"2545","τῇ","O"
"2546","πατρίδι","O"
"2547","συμφέροντα","O"
"2548","ταύτῃ","O"
"2549","συνάψειεν","O"
"2550",";","O"
"2551","τίς","O"
"2552","οὐκ","O"
"2553","ἂν","O"
"2554","εἰς","O"
"2555","ὅσον","O"
"2556","δυνατὸν","O"
"2557","φεύγοι","O"
"2558",",","O"
"2559","καὶ","O"
"2560","τὸν","O"
"2561","ἔχοντα","O"
"2562","ταύτην","O"
"2563","ἐκποδὼν","O"
"2564","ποιήσαιτο","O"
"2565",",","O"
"2566","ἵνα","O"
"2567","μηδʼ","O"
"2568","ἄκων","O"
"2569","αὐτῇ","O"
"2570","ποτε","O"
"2571","περιπέσῃ","O"
"2572",";","O"
"2573","οὐκ","O"
"2574","ἀπονοίας","O"
"2575",",","O"
"2576","ὦ","O"
"2577","ἄνδρες","O"
"2578","Ἀθηναῖοι","NORP"
"2579",",","O"
"2580","τοὺς","O"
"2581","ὑπὲρ","O"
"2582","πατρίδος","O"
"2583","βουλευομένους","O"
"2584","δεῖ","O"
"2585","ζητεῖν","O"
"2586","ὅτῳ","O"
"2587","κοινωνήσουσιν","O"
"2588",",","O"
"2589","ἀλλὰ","O"
"2590","νοῦ","O"
"2591","καὶ","O"
"2592","φρενῶν","O"
"2593","ἀγαθῶν","O"
"2594","καὶ","O"
"2595","προνοίας","O"
"2596","πολλῆς","O"
"2597",".","O"
"2598","ταῦτα","O"
"2599","μὲν","O"
"2600","γὰρ","O"
"2601","εἰς","O"
"2602","εὐδαιμονίαν","O"
"2603","ἄγει","O"
"2604","πάντας","O"
"2605","ἀνθρώπους","O"
"2606",",","O"
"2607","ἐκείνη","O"
"2608","δʼ","O"
"2609","οἷ","O"
"2610","τοῦτον","O"
"2611","ἀπελθεῖν","O"
"2612","δεῖ","O"
"2613",".","O"
"2614","θεωρεῖτε","O"
"2615","δὲ","O"
"2616","μὴ","O"
"2617","πρὸς","O"
"2618","τὸν","O"
"2619","ἐμὸν","O"
"2620","λόγον","O"
"2621",",","O"
"2622","ἀλλʼ","O"
"2623","εἰς","O"
"2624","ἅπαντα","O"
"2625","τὰ","O"
"2626","τῶν","O"
"2627","ἀνθρώπων","O"
"2628","ἔθη","O"
"2629","βλέποντες","O"
"2630",".","O"
"2631","εἰσὶ","O"
"2632","ταῖς","O"
"2633","πόλεσι","O"
"2634","πάσαις","O"
"2635","βωμοὶ","O"
"2636","καὶ","O"
"2637","νεῲ","O"
"2638","πάντων","O"
"2639","τῶν","O"
"2640","θεῶν","O"
"2641",",","O"
"2642","ἐν","O"
"2643","δὲ","O"
"2644","τούτοις","O"
"2645","καὶ","O"
"2646","Προνοίας","O"
"2647","Ἀθηνᾶς","GOD"
"2648","ὡς","O"
"2649","ἀγαθῆς","O"
"2650","καὶ","O"
"2651","μεγάλης","O"
"2652","θεοῦ","O"
"2653",",","O"
"2654","καὶ","O"
"2655","παρὰ","O"
"2656","τῷ","O"
"2657","Ἀπόλλωνι","GOD"
"2658","ἐν","O"
"2659","Δελφοῖς","LOC"
"2660","κάλλιστος","O"
"2661","καὶ","O"
"2662","μέγιστος","O"
"2663","νεὼς","O"
"2664","εὐθὺς","O"
"2665","εἰσιόντι","O"
"2666","εἰς","O"
"2667","τὸ","O"
"2668","ἱερόν","O"
"2669",",","O"
"2670","ὃς","O"
"2671","ὢν","O"
"2672","θεὸς","O"
"2673","καὶ","O"
"2674","μάντις","O"
"2675","οἶδε","O"
"2676","τὸ","O"
"2677","βέλτιστον","O"
"2678","·","O"
"2679","ἀλλʼ","O"
"2680","οὐκ","O"
"2681","ἀπονοίας","O"
"2682","οὐδʼ","O"
"2683","ἀναιδείας","O"
"2684",".","O"
"2685","καὶ","O"
"2686","δίκης","O"
"2687","γε","O"
"2688","καὶ","O"
"2689","εὐνομίας","O"
"2690","καὶ","O"
"2691","αἰδοῦς","O"
"2692","εἰσι","O"
"2693","πᾶσιν","O"
"2694","ἀνθρώποις","O"
"2695","βωμοί","O"
"2696",",","O"
"2697","οἱ","O"
"2698","μὲν","O"
"2699","κάλλιστοι","O"
"2700","καὶ","O"
"2701","ἁγιώτατοι","O"
"2702","ἐν","O"
"2703","αὐτῇ","O"
"2704","τῇ","O"
"2705","ψυχῇ","O"
"2706","ἑκάστου","O"
"2707","καὶ","O"
"2708","τῇ","O"
"2709","φύσει","O"
"2710",",","O"
"2711","οἱ","O"
"2712","δὲ","O"
"2713","καὶ","O"
"2714","κοινῇ","O"
"2715","τοῖς","O"
"2716","πᾶσι","O"
"2717","τιμᾶν","O"
"2718","ἱδρυμένοι","O"
"2719","·","O"
"2720","ἀλλʼ","O"
"2721","οὐκ","O"
"2722","ἀναισχυντίας","O"
"2723","οὐδὲ","O"
"2724","συκοφαντίας","O"
"2725","οὐδʼ","O"
"2726","ἐπιορκίας","O"
"2727","οὐδʼ","O"
"2728","ἀχαριστίας","O"
"2729",",","O"
"2730","ἃ","O"
"2731","πάντα","O"
"2732","τούτῳ","O"
"2733","πρόσεστιν","O"
"2734",".","O"
"2735","οἶδα","O"
"2736","τοίνυν","O"
"2737","ὅτι","O"
"2738","τὴν","O"
"2739","μὲν","O"
"2740","ὀρθὴν","O"
"2741","καὶ","O"
"2742","δικαίαν","O"
"2743","ὁδὸν","O"
"2744","τῆς","O"
"2745","ἀπολογίας","O"
"2746","οὗτος","O"
"2747","φεύξεται","O"
"2748",",","O"
"2749","ἔξωθεν","O"
"2750","δὲ","O"
"2751","κύκλῳ","O"
"2752","περίεισιν","O"
"2753","λοιδορούμενος","O"
"2754","καὶ","O"
"2755","διαβάλλων","O"
"2756","καὶ","O"
"2757","ὑπισχνούμενος","O"
"2758","κρινεῖν","O"
"2759",",","O"
"2760","εἰσάξειν","O"
"2761",",","O"
"2762","παραδώσειν","O"
"2763",".","O"
"2764","ἔστιν","O"
"2765","δὲ","O"
"2766","πάντʼ","O"
"2767","αὐτῷ","O"
"2768","ταῦτα","O"
"2769",",","O"
"2770","ἐάνπερ","O"
"2771","ὑμεῖς","O"
"2772","ὀρθῶς","O"
"2773","σκοπῆτε","O"
"2774",",","O"
"2775","ἀδόκιμα","O"
"2776",".","O"
"2777","τί","O"
"2778","γὰρ","O"
"2779","οὐκ","O"
"2780","ἐξελήλεγκται","O"
"2781","τούτων","O"
"2782","ἐπὶ","O"
"2783","πάντων","O"
"2784","πολλάκις","O"
"2785",";","O"
"2786","καὶ","O"
"2787","τὰ","O"
"2788","μὲν","O"
"2789","ἄλλʼ","O"
"2790","ἐάσω","O"
"2791","·","O"
"2792","ἀλλʼ","O"
"2793",",","O"
"2794","Ἀριστογεῖτον","PERSON"
"2795",",","O"
"2796","ἑπτὰ","O"
"2797","γραφὰς","O"
"2798","κέκρικάς","O"
"2799","με","O"
"2800",",","O"
"2801","τοῖς","O"
"2802","ὑπὲρ","O"
"2803","Φιλίππου","PERSON"
"2804","τότε","O"
"2805","πράττουσιν","O"
"2806","σεαυτὸν","O"
"2807","μισθώσας","O"
"2808",",","O"
"2809","καὶ","O"
"2810","εὐθύνας","O"
"2811","διδόντος","O"
"2812","δὶς","O"
"2813","κατηγόρησας","O"
"2814","·","O"
"2815","καὶ","O"
"2816","Ἀδράστειαν","LOC"
"2817","μὲν","O"
"2818","ἄνθρωπος","O"
"2819","ὢν","O"
"2820","προσκυνῶ","O"
"2821",",","O"
"2822","καὶ","O"
"2823","ἔχω","O"
"2824","τοῖς","O"
"2825","θεοῖς","O"
"2826","καὶ","O"
"2827","πᾶσιν","O"
"2828","ὑμῖν","O"
"2829",",","O"
"2830","ὦ","O"
"2831","ἄνδρες","O"
"2832","Ἀθηναῖοι","NORP"
"2833",",","O"
"2834","τοῖς","O"
"2835","σώσασί","O"
"2836","με","O"
"2837","πολλὴν","O"
"2838","χάριν","O"
"2839","·","O"
"2840","οὐδεπώποτε","O"
"2841","δʼ","O"
"2842","οὐδὲν","O"
"2843","ἀληθὲς","O"
"2844","λέγων","O"
"2845","ἐφάνης","O"
"2846",",","O"
"2847","ἀλλʼ","O"
"2848","ἀεὶ","O"
"2849","συκοφαντῶν","O"
"2850","ἠλέγχου","O"
"2851",".","O"
"2852","ἐὰν","O"
"2853","οὖν","O"
"2854","ἀκύρους","O"
"2855","τοὺς","O"
"2856","νόμους","O"
"2857","οὗτοι","O"
"2858","ποιήσαντες","O"
"2859","ἀφῶσί","O"
"2860","σε","O"
"2861","τήμερον","O"
"2862",",","O"
"2863","νῦν","O"
"2864","μʼ","O"
"2865","ἐξελέγξεις","O"
"2866",";","O"
"2867","περὶ","O"
"2868","τοῦ","O"
"2869",";","O"
"2870","σκοπεῖτε","O"
"2871","γὰρ","O"
"2872","οὑτωσί","O"
"2873",".","O"
"2874","δύʼ","O"
"2875","ἔτη","O"
"2876","βιάζεται","O"
"2877","λέγειν","O"
"2878","οὗτος","O"
"2879","οὐκ","O"
"2880","ἐξὸν","O"
"2881","αὐτῷ","O"
"2882",",","O"
"2883","ἀλλὰ","O"
"2884","λέγει","O"
"2885","γʼ","O"
"2886","ὅμως","O"
"2887",".","O"
"2888","ἔπειτʼ","O"
"2889","ἐν","O"
"2890","τούτοις","O"
"2891","τὸν","O"
"2892","μὲν","O"
"2893","ταλαίπωρον","O"
"2894","Φωκίδην","PERSON"
"2895","καὶ","O"
"2896","τὸν","O"
"2897","χαλκοτύπον","O"
"2898","τὸν","O"
"2899","ἐκ","O"
"2900","Πειραιῶς","LOC"
"2901","καὶ","O"
"2902","τὸν","O"
"2903","σκυλόδεψον","O"
"2904",",","O"
"2905","καὶ","O"
"2906","ὅσων","O"
"2907","ἄλλων","O"
"2908","κατηγόρηκε","O"
"2909","παρʼ","O"
"2910","ὑμῖν","O"
"2911",",","O"
"2912","εἶδʼ","O"
"2913","ἀδικοῦντας","O"
"2914","τὴν","O"
"2915","πόλιν","O"
"2916",",","O"
"2917","ἐμὲ","O"
"2918","δʼ","O"
"2919","οὐχ","O"
"2920","ἑώρα","O"
"2921","τὸν","O"
"2922","ῥήτορʼ","O"
"2923","ᾧ","O"
"2924","ἐπολέμει","O"
"2925",",","O"
