"ID","TOKEN","UPOS"
"1837",",","PUNCT"
"1838","καὶ","CCONJ"
"1839","οὐδεὶς","ADJ"
"1840","ἐπʼ","ADP"
"1841","οὐδενὶ","ADJ"
"1842","τῶν","DET"
"1843","ἀδικημάτων","NOUN"
"1844","εὐθὺς","ADV"
"1845","αὐτὸν","PRON"
"1846","ἀποκτενεῖ","VERB"
"1847","·","PUNCT"
"1848","εἰ","SCONJ"
"1849","ταῦτα","ADJ"
"1850","διανοηθεὶς","VERB"
"1851","ὁ","DET"
"1852","μὴ","ADV"
"1853","λαχὼν","VERB"
"1854","τῷ","DET"
"1855","λαχόντι","VERB"
"1856","καὶ","CCONJ"
"1857","ὁ","DET"
"1858","μὴ","ADV"
"1859","χειροτονηθεὶς","VERB"
"1860","τῷ","DET"
"1861","χειροτονηθέντι","VERB"
"1862","ἐξ","ADP"
"1863","ἴσου","ADJ"
"1864","ζητοίη","VERB"
"1865","εἶναι","AUX"
"1866","καὶ","CCONJ"
"1867","τῶν","DET"
"1868","αὐτῶν","PRON"
"1869","μετέχειν","VERB"
"1870",",","PUNCT"
"1871","καὶ","CCONJ"
"1872","ὅλως","ADV"
"1873","μὴ","ADV"
"1874","νέος","ADJ"
"1875",",","PUNCT"
"1876","μὴ","ADV"
"1877","πρεσβύτερος","ADJ"
"1878","τὰ","DET"
"1879","προσήκοντα","ADJ"
"1880","πράττοι","VERB"
"1881",",","PUNCT"
"1882","ἀλλὰ","CCONJ"
"1883","πᾶν","DET"
"1884","τὸ","DET"
"1885","τεταγμένον","VERB"
"1886","ἐξελάσας","VERB"
"1887","ἕκαστος","ADJ"
"1888","ἐκ","ADP"
"1889","τοῦ","DET"
"1890","βίου","NOUN"
"1891",",","PUNCT"
"1892","τὴν","DET"
"1893","ἑαυτοῦ","PRON"
"1894","βούλησιν","NOUN"
"1895","νόμον","NOUN"
"1896",",","PUNCT"
"1897","ἀρχήν","NOUN"
"1898",",","PUNCT"
"1899","πάνθʼ","ADJ"
"1900","ὑπολαμβάνοι","VERB"
"1901","·","PUNCT"
"1902","εἰ","SCONJ"
"1903","ταῦτα","ADJ"
"1904","ποιοῖμεν","VERB"
"1905",",","PUNCT"
"1906","ἔστι","AUX"
"1907","τὴν","DET"
"1908","πόλιν","NOUN"
"1909","οἰκεῖσθαι","VERB"
"1910",";","PUNCT"
"1911","τί","PRON"
"1912","δέ","ADV"
"1913",";","PUNCT"
"1914","τοὺς","DET"
"1915","νόμους","NOUN"
"1916","κυρίους","ADJ"
"1917","εἶναι","AUX"
"1918",";","PUNCT"
"1919","πόσην","PRON"
"1920","δʼ","ADV"
"1921","ἂν","ADV"
"1922","οἴεσθε","VERB"
"1923","βίαν","NOUN"
"1924","καὶ","CCONJ"
"1925","ὕβριν","NOUN"
"1926","καὶ","CCONJ"
"1927","παρανομίαν","NOUN"
"1928","ἐν","ADP"
"1929","ἁπάσῃ","ADJ"
"1930","τῇ","DET"
"1931","πόλει","NOUN"
"1932","καθʼ","ADP"
"1933","ἑκάστην","ADJ"
"1934","τὴν","DET"
"1935","ἡμέραν","NOUN"
"1936","γίγνεσθαι","VERB"
"1937","καὶ","CCONJ"
"1938","βλασφημίαν","NOUN"
"1939","ἀντὶ","ADP"
"1940","τῆς","DET"
"1941","νῦν","ADV"
"1942","εὐφημίας","NOUN"
"1943","καὶ","CCONJ"
"1944","τάξεως","NOUN"
"1945",";","PUNCT"
"1946","καὶ","CCONJ"
"1947","τί","PRON"
"1948","δεῖ","VERB"
"1949","λέγειν","VERB"
"1950","ὅτι","SCONJ"
"1951","τοῖς","DET"
"1952","νόμοις","NOUN"
"1953","ἅπαντα","ADJ"
"1954","κοσμεῖται","VERB"
"1955","καὶ","CCONJ"
"1956","τῷ","DET"
"1957","τούτοις","ADJ"
"1958","πείθεσθαι","VERB"
"1959",";","PUNCT"
"1960","ἀλλʼ","CCONJ"
"1961","ὑμεῖς","PRON"
"1962","αὐτοὶ","DET"
"1963","πάντων","DET"
"1964","ἄρτι","ADV"
"1965","κληρουμένων","VERB"
"1966","Ἀθηναίων","ADJ"
"1967",",","PUNCT"
"1968","καὶ","CCONJ"
"1969","πάντων","ADJ"
"1970","εὖ","ADV"
"1971","οἶδʼ","ADP"
"1972","ὅτι","SCONJ"
"1973","βουλομένων","VERB"
"1974","εἰς","ADP"
"1975","τοῦτο","DET"
"1976","λαχεῖν","VERB"
"1977","τὸ","DET"
"1978","δικαστήριον","NOUN"
"1979",",","PUNCT"
"1980","μόνοι","ADJ"
"1981","δικάζεθʼ","VERB"
"1982","ἡμῖν","PRON"
"1983",".","PUNCT"
"1984","διὰ","ADP"
"1985","τί","PRON"
"1986",";","PUNCT"
"1987","ὅτι","SCONJ"
"1988","ἐλάχετε","VERB"
"1989",",","PUNCT"
"1990","εἶτʼ","CCONJ"
"1991","ἀπεκληρώθητε","VERB"
"1992","·","PUNCT"
"1993","ταῦτα","ADJ"
"1994","δʼ","ADV"
"1995","οἱ","DET"
"1996","νόμοι","NOUN"
"1997","λέγουσιν","VERB"
"1998",".","PUNCT"
"1999","εἶθʼ","CCONJ"
"2000","ὑμεῖς","PRON"
"2001","αὐτοὶ","DET"
"2002","κατὰ","ADP"
"2003","τοὺς","DET"
"2004","νόμους","NOUN"
"2005","εἰσεληλυθότες","VERB"
"2006","τὸν","DET"
"2007","παρὰ","ADP"
"2008","τοὺς","DET"
"2009","νόμους","NOUN"
"2010","λέγειν","VERB"
"2011","ἢ","CCONJ"
"2012","πράττειν","VERB"
"2013","τι","ADJ"
"2014","βιαζόμενον","VERB"
"2015","λαβόντες","VERB"
"2016","ἀφήσετε","VERB"
"2017",";","PUNCT"
"2018","καὶ","CCONJ"
"2019","οὐδεὶς","ADJ"
"2020","ὑμῶν","PRON"
"2021","χολὴν","NOUN"
"2022","οὐδʼ","CCONJ"
"2023","ὀργὴν","NOUN"
"2024","ἔχων","VERB"
"2025","φανήσεται","VERB"
"2026","ἐφʼ","ADP"
"2027","οἷς","PRON"
"2028","ὁ","DET"
"2029","βδελυρὸς","ADJ"
"2030","καὶ","CCONJ"
"2031","ἀναιδὴς","ADJ"
"2032","ἄνθρωπος","NOUN"
"2033","βιάζεται","VERB"
"2034","τοὺς","DET"
"2035","νόμους","NOUN"
"2036",";","PUNCT"
"2037","ὅς","PRON"
"2038",",","PUNCT"
"2039","ὦ","INTJ"
"2040","μιαρώτατε","ADJ"
"2041","πάντων","DET"
"2042","τῶν","DET"
"2043","ὄντων","AUX"
"2044","ἀνθρώπων","NOUN"
"2045",",","PUNCT"
"2046","κεκλειμένης","VERB"
"2047","σου","PRON"
"2048","τῆς","DET"
"2049","παρρησίας","NOUN"
"2050","οὐ","ADV"
"2051","κιγκλίσιν","NOUN"
"2052","οὐδὲ","CCONJ"
"2053","θύραις","NOUN"
"2054",",","PUNCT"
"2055","ἃ","PRON"
"2056","καὶ","ADV"
"2057","παρανοίξειεν","VERB"
"2058","ἄν","ADV"
"2059","τις","ADJ"
"2060",",","PUNCT"
"2061","ἀλλὰ","CCONJ"
"2062","τοσούτοις","DET"
"2063","καὶ","CCONJ"
"2064","τηλικούτοις","DET"
"2065","ὀφλήμασιν","NOUN"
"2066",",","PUNCT"
"2067","καὶ","CCONJ"
"2068","τούτων","ADJ"
"2069","παρὰ","ADP"
"2070","τῇ","DET"
"2071","θεῷ","NOUN"
"2072","κειμένων","VERB"
"2073",",","PUNCT"
"2074","εἰς","ADP"
"2075","τὸ","DET"
"2076","ἐντὸς","ADP"
"2077","τούτων","ADJ"
"2078","βιάζει","VERB"
"2079","καὶ","CCONJ"
"2080","προσέρχει","VERB"
"2081","πρὸς","ADP"
"2082","ταῦτʼ","ADJ"
"2083","ἀφʼ","ADP"
"2084","ὧν","PRON"
"2085","ἀπελαύνουσίν","VERB"
"2086","σʼ","PRON"
"2087","οἱ","DET"
"2088","νόμοι","NOUN"
"2089","·","PUNCT"
"2090","ἀπεσχοινισμένος","VERB"
"2091","πᾶσι","DET"
"2092","τοῖς","DET"
"2093","ἐν","ADP"
"2094","τῇ","DET"
"2095","πόλει","NOUN"
"2096","δικαίοις","ADJ"
"2097",",","PUNCT"
"2098","γνώσει","NOUN"
"2099","δικαστηρίων","NOUN"
"2100","τριῶν","NUM"
"2101",",","PUNCT"
"2102","ἐγγραφῇ","NOUN"
"2103","θεσμοθετῶν","NOUN"
"2104",",","PUNCT"
"2105","ἑτέρᾳ","ADJ"
"2106","πρακτόρων","NOUN"
"2107",",","PUNCT"
"2108","τῇ","DET"
"2109","τῆς","DET"
"2110","βουλεύσεως","NOUN"
"2111",",","PUNCT"
"2112","ἣν","PRON"
"2113","αὐτὸς","ADJ"
"2114","διώκεις","VERB"
"2115",",","PUNCT"
"2116","γραφῇ","NOUN"
"2117",",","PUNCT"
"2118","μόνον","ADJ"
"2119","οὐχ","ADV"
"2120","ἁλύσει","NOUN"
"2121","σιδηρᾷ","ADJ"
"2122",",","PUNCT"
"2123","ὑποδύει","VERB"
"2124","παρὰ","ADP"
"2125","ταῦτα","ADJ"
"2126","καὶ","CCONJ"
"2127","διασπᾷς","VERB"
"2128",",","PUNCT"
"2129","καὶ","CCONJ"
"2130","προφάσεις","NOUN"
"2131","πλάττων","VERB"
"2132","καὶ","CCONJ"
"2133","ψευδεῖς","ADJ"
"2134","αἰτίας","NOUN"
"2135","συντιθεὶς","VERB"
"2136","τὰ","DET"
"2137","κοινὰ","ADJ"
"2138","δίκαιʼ","ADJ"
"2139","ἀνατρέψειν","VERB"
"2140","οἴει","VERB"
"2141",".","PUNCT"
"2142","καὶ","CCONJ"
"2143","μὴν","ADV"
"2144","μέγα","ADJ"
"2145","καὶ","CCONJ"
"2146","σαφὲς","ADJ"
"2147","ὑμῖν","PRON"
"2148","ἐρῶ","VERB"
"2149","παράδειγμα","NOUN"
"2150",",","PUNCT"
"2151","ὅτι","SCONJ"
"2152","ταῦτʼ","ADJ"
"2153","οὐδὲ","ADV"
"2154","καθʼ","ADP"
"2155","ἓν","NUM"
"2156","προσήκει","VERB"
"2157","παριδεῖν","VERB"
"2158",".","PUNCT"
"2159","εἰ","SCONJ"
"2160","γάρ","ADV"
"2161","τις","ADJ"
"2162","αὐτίκα","ADV"
"2163","δὴ","ADV"
"2164","μάλʼ","ADV"
"2165","εἴποι","VERB"
"2166","ὡς","SCONJ"
"2167","ἐκ","ADP"
"2168","τῶν","DET"
"2169","νεωτάτων","ADJ"
"2170","ἢ","CCONJ"
"2171","τῶν","DET"
"2172","πλουσιωτάτων","ADJ"
"2173","ἢ","CCONJ"
"2174","τῶν","DET"
"2175","λελῃτουργηκότων","VERB"
"2176","ἢ","CCONJ"
"2177","τῶν","DET"
"2178","τοιούτων","DET"
"2179","τι","ADJ"
"2180","μερῶν","NOUN"
"2181","ἀφορίσας","VERB"
"2182",",","PUNCT"
"2183","τοὺς","DET"
"2184","λέγοντας","VERB"
"2185","εἶναι","AUX"
"2186","δεῖ","VERB"
"2187",",","PUNCT"
"2188","ἀποκτείναιτʼ","VERB"
"2189","ἂν","ADV"
"2190","αὐτὸν","PRON"
"2191","εὖ","ADV"
"2192","οἶδʼ","ADP"
"2193","ὅτι","SCONJ"
"2194",",","PUNCT"
"2195","ὡς","ADV"
"2196","καταλύοντα","VERB"
"2197","τὸν","DET"
"2198","δῆμον","NOUN"
"2199",",","PUNCT"
"2200","καὶ","CCONJ"
"2201","δικαίως","ADV"
"2202","ἂν","ADV"
"2203","τοῦτο","ADJ"
"2204","ποιήσαιτε","VERB"
"2205",".","PUNCT"
"2206","καὶ","CCONJ"
"2207","μὴν","ADV"
"2208","ὅ","PRON"
"2209","τι","DET"
"2210","βούλεσθε","VERB"
"2211","τούτων","ADJ"
"2212","ἧττόν","ADJ"
"2213","ἐστι","AUX"
"2214","δεινὸν","ADJ"
"2215","ἢ","ADV"
"2216","εἴ","SCONJ"
"2217","τις","ADJ"
"2218","ἐξ","ADP"
"2219","ὧν","PRON"
"2220","οὗτός","ADJ"
"2221","ἐστι","AUX"
"2222","μερῶν","NOUN"
"2223","εἴποι","VERB"
"2224","τοῖς","DET"
"2225","βιαζομένοις","VERB"
"2226","ἐξεῖναι","VERB"
"2227","λέγειν","VERB"
"2228",",","PUNCT"
"2229","ἢ","CCONJ"
"2230","τοῖς","DET"
"2231","ἐκ","ADP"
"2232","τοῦ","DET"
"2233","δεσμωτηρίου","NOUN"
"2234",",","PUNCT"
"2235","ἢ","CCONJ"
"2236","τοῖς","DET"
"2237","ὧν","PRON"
"2238","ἀπέκτεινεν","VERB"
"2239","ὁ","DET"
"2240","δῆμος","NOUN"
"2241","τοὺς","DET"
"2242","πατέρας","NOUN"
"2243",",","PUNCT"
"2244","ἢ","CCONJ"
"2245","τοῖς","DET"
"2246","ἀποδεδοκιμασμένοις","VERB"
"2247","ἄρχειν","VERB"
"2248","λαχοῦσιν","VERB"
"2249",",","PUNCT"
"2250","ἢ","CCONJ"
"2251","τοῖς","DET"
"2252","ὀφείλουσι","VERB"
"2253","τῷ","DET"
"2254","δημοσίῳ","ADJ"
"2255",",","PUNCT"
"2256","ἢ","CCONJ"
"2257","τοῖς","DET"
"2258","καθάπαξ","ADV"
"2259","ἀτίμοις","ADJ"
"2260",",","PUNCT"
"2261","ἢ","CCONJ"
"2262","τοῖς","DET"
"2263","πονηροτάτοις","ADJ"
"2264","καὶ","CCONJ"
"2265","δοκοῦσι","VERB"
"2266","καὶ","CCONJ"
"2267","οὖσι","AUX"
"2268","·","PUNCT"
"2269","πάντα","DET"
"2270","γὰρ","ADV"
"2271","ταῦθʼ","ADJ"
"2272","ὑπάρχει","VERB"
"2273","τούτῳ","ADJ"
"2274",",","PUNCT"
"2275","καὶ","CCONJ"
"2276","πρόσεστι","VERB"
"2277","τοῖς","DET"
"2278","οἷος","PRON"
"2279","οὗτός","ADJ"
"2280","ἐστι","AUX"
"2281","τὴν","DET"
"2282","φύσιν","NOUN"
"2283",".","PUNCT"
"2284","ἐγὼ","PRON"
"2285","γάρ","ADV"
"2286",",","PUNCT"
"2287","ὦ","INTJ"
"2288","ἄνδρες","NOUN"
"2289","Ἀθηναῖοι","ADJ"
"2290",",","PUNCT"
"2291","νομίζω","VERB"
"2292","μὲν","ADV"
"2293","αὐτὸν","PRON"
"2294","καὶ","CCONJ"
"2295","ἐφʼ","ADP"
"2296","οἷς","PRON"
"2297","νυνὶ","ADV"
"2298","ποιεῖ","VERB"
"2299","δικαίως","ADV"
"2300","ἂν","ADV"
"2301","ἀποθανεῖν","VERB"
"2302",",","PUNCT"
"2303","πολὺ","ADJ"
"2304","μέντοι","ADV"
"2305","μᾶλλον","ADV"
"2306",",","PUNCT"
"2307","ἢ","CCONJ"
"2308","οὐδέν","ADJ"
"2309","γʼ","ADV"
"2310","ἧττον","ADJ"
"2311",",","PUNCT"
"2312","ἐφʼ","ADP"
"2313","οἷς","PRON"
"2314","δῆλός","ADJ"
"2315","ἐστι","AUX"
"2316","ποιήσων","VERB"
"2317",",","PUNCT"
"2318","εἰ","SCONJ"
"2319","τὴν","DET"
"2320","παρʼ","ADP"
"2321","ὑμῶν","PRON"
"2322","ἐξουσίαν","NOUN"
"2323","λήψεται","VERB"
"2324","καὶ","CCONJ"
"2325","καιρόν","NOUN"
"2326","·","PUNCT"
"2327","ὃ","PRON"
"2328","μὴ","ADV"
"2329","γένοιτο","VERB"
"2330",".","PUNCT"
"2331","ὃ","PRON"
"2332","καὶ","CCONJ"
"2333","θαυμαστόν","ADJ"
"2334","ἐστιν","AUX"
"2335",",","PUNCT"
"2336","εἴ","SCONJ"
"2337","τις","ADJ"
"2338","ὑμῶν","PRON"
"2339","ἀγνοεῖ","VERB"
"2340","ὅτι","SCONJ"
"2341","ἐπὶ","ADP"
"2342","μὲν","ADV"
"2343","καλὸν","ADJ"
"2344","ἢ","CCONJ"
"2345","χρηστὸν","ADJ"
"2346","ἢ","CCONJ"
"2347","τῆς","DET"
"2348","πόλεως","NOUN"
"2349","ἄξιον","ADJ"
"2350","πρᾶγμʼ","NOUN"
"2351","οὐδὲν","DET"
"2352","οὗτός","ADJ"
"2353","ἐστι","AUX"
"2354","χρήσιμος","ADJ"
"2355","μὴ","ADV"
"2356","γάρ","ADV"
"2357",",","PUNCT"
"2358","ὦ","INTJ"
"2359","Ζεῦ","PROPN"
"2360","καὶ","CCONJ"
"2361","θεοί","NOUN"
"2362",",","PUNCT"
"2363","τοσαύτη","DET"
"2364","σπάνις","NOUN"
"2365","ἀνδρῶν","NOUN"
"2366","γένοιτο","VERB"
"2367","τῇ","DET"
"2368","πόλει","NOUN"
"2369","ὥστε","SCONJ"
"2370","παρʼ","ADP"
"2371","Ἀριστογείτονος","PROPN"
"2372","τῶν","DET"
"2373","καλῶν","ADJ"
"2374","τι","ADJ"
"2375","ποιήσασθαι","VERB"
"2376","·","PUNCT"
"2377","ἐφʼ","ADP"
"2378","ἃ","PRON"
"2379","δʼ","ADV"
"2380","ἂν","ADV"
"2381","καὶ","ADV"
"2382","χρήσαιτό","VERB"
"2383","τις","ADJ"
"2384","τοιούτῳ","DET"
"2385","θηρίῳ","NOUN"
"2386",",","PUNCT"
"2387","ἀπεύχεσθαι","VERB"
"2388","τοῖς","DET"
"2389","θεοῖς","NOUN"
"2390","μὴ","SCONJ"
"2391","γενέσθαι","VERB"
"2392","δεῖ","VERB"
"2393",".","PUNCT"
"2394","εἰ","SCONJ"
"2395","δʼ","ADV"
"2396","ἄρα","ADV"
"2397","συμβαίη","VERB"
"2398",",","PUNCT"
"2399","μεῖζόν","ADJ"
"2400","ἐστιν","AUX"
"2401","εὐτύχημα","NOUN"
"2402","τῇ","DET"
"2403","πόλει","NOUN"
"2404","ἀπορῆσαι","VERB"
"2405","τοὺς","DET"
"2406","βουλομένους","VERB"
"2407","ἐξαμαρτεῖν","VERB"
"2408","διʼ","ADP"
"2409","οὗ","PRON"
"2410","τοῦτο","ADJ"
"2411","ποιήσουσιν","VERB"
"2412",",","PUNCT"
"2413","ἢ","ADV"
"2414","τοῦτον","ADJ"
"2415","ἀφειμένον","VERB"
"2416","αὐτοῖς","PRON"
"2417","ἕτοιμον","ADJ"
"2418","ὑπάρξαι","VERB"
"2419",".","PUNCT"
"2420","τί","PRON"
"2421","γὰρ","ADV"
"2422","οὗτος","ADJ"
"2423","ὀκνήσειεν","VERB"
"2424","ἄν","ADV"
"2425",",","PUNCT"
"2426","ὦ","INTJ"
"2427","ἄνδρες","NOUN"
"2428","Ἀθηναῖοι","ADJ"
"2429",",","PUNCT"
"2430","τῶν","DET"
"2431","ἀνηκέστων","ADJ"
"2432","ἢ","CCONJ"
"2433","δεινῶν","ADJ"
"2434",",","PUNCT"
"2435","ἄνθρωπος","NOUN"
"2436","μιαρὸς","ADJ"
"2437","καὶ","CCONJ"
"2438","πατρικῆς","ADJ"
"2439","ἔχθρας","NOUN"
"2440","πρὸς","ADP"
"2441","τὸν","DET"
"2442","δῆμον","NOUN"
"2443","ἀνάμεστος","ADJ"
"2444",";","PUNCT"
"2445","τίς","PRON"
"2446","δʼ","ADV"
"2447","ἂν","ADV"
"2448","ἄλλος","ADJ"
"2449","μᾶλλον","ADV"
"2450",",","PUNCT"
"2451","ὃ","PRON"
"2452","μὴ","ADV"
"2453","γένοιτο","VERB"
"2454",",","PUNCT"
"2455","ἀνατρέψειεν","VERB"
"2456","τὴν","DET"
"2457","πόλιν","NOUN"
"2458",",","PUNCT"
"2459","εἰ","SCONJ"
"2460","λάβοιτʼ","VERB"
"2461","ἐξουσίας","NOUN"
"2462",";","PUNCT"
"2463","οὐχ","ADV"
"2464","ὁρᾶθʼ","VERB"
"2465","ὅτι","SCONJ"
"2466","τῆς","DET"
"2467","φύσεως","NOUN"
"2468","αὐτοῦ","PRON"
"2469","καὶ","CCONJ"
"2470","πολιτείας","NOUN"
"2471","οὐ","ADV"
"2472","λογισμὸς","NOUN"
"2473","οὐδʼ","CCONJ"
"2474","αἰδὼς","NOUN"
"2475","οὐδεμία","DET"
"2476",",","PUNCT"
"2477","ἀλλʼ","CCONJ"
"2478","ἀπόνοιʼ","ADJ"
"2479","ἡγεῖται","VERB"
"2480",",","PUNCT"
"2481","μᾶλλον","ADV"
"2482","δʼ","ADV"
"2483","ὅλον","ADJ"
"2484","ἔστʼ","ADP"
"2485","ἀπόνοιʼ","ADJ"
"2486","ἡ","DET"
"2487","τούτου","DET"
"2488","πολιτεία","NOUN"
"2489",";","PUNCT"
"2490","ἣ","CCONJ"
"2491","μέγιστον","ADJ"
"2492","μέν","ADV"
"2493","ἐστιν","AUX"
"2494","αὐτῷ","DET"
"2495","τῷ","DET"
"2496","ἔχοντι","VERB"
"2497","κακόν","ADJ"
"2498",",","PUNCT"
"2499","δεινὸν","ADJ"
"2500","δὲ","ADV"
"2501","καὶ","CCONJ"
"2502","χαλεπὸν","ADJ"
"2503","πᾶσι","ADJ"
"2504",",","PUNCT"
"2505","πόλει","NOUN"
"2506","δʼ","ADV"
"2507","οὐκ","ADV"
"2508","ἀνεκτόν","ADJ"
"2509",".","PUNCT"
"2510","ὁ","DET"
"2511","γὰρ","ADV"
"2512","ἀπονενοημένος","VERB"
"2513","ἅπας","ADJ"
"2514","ἑαυτὸν","PRON"
"2515","μὲν","ADV"
"2516","προεῖται","VERB"
"2517","καὶ","CCONJ"
"2518","τὴν","DET"
"2519","ἐκ","ADP"
"2520","λογισμοῦ","NOUN"
"2521","σωτηρίαν","NOUN"
"2522",",","PUNCT"
"2523","ἐκ","ADP"
"2524","δὲ","ADV"
"2525","τοῦ","DET"
"2526","παραδόξου","ADJ"
"2527","καὶ","CCONJ"
"2528","παραλόγου","ADJ"
"2529",",","PUNCT"
"2530","ἐὰν","SCONJ"
"2531","ἄρα","ADV"
"2532","σωθῇ","VERB"
"2533",",","PUNCT"
"2534","σῴζεται","VERB"
"2535",".","PUNCT"
"2536","τίς","PRON"
"2537","ἂν","ADV"
"2538","οὖν","ADV"
"2539","εὖ","ADV"
"2540","φρονῶν","VERB"
"2541","αὑτὸν","PRON"
"2542","ἂν","ADV"
"2543","ἢ","CCONJ"
"2544","τὰ","DET"
"2545","τῇ","DET"
"2546","πατρίδι","NOUN"
"2547","συμφέροντα","VERB"
"2548","ταύτῃ","ADJ"
"2549","συνάψειεν","VERB"
"2550",";","PUNCT"
"2551","τίς","PRON"
"2552","οὐκ","ADV"
"2553","ἂν","ADV"
"2554","εἰς","ADP"
"2555","ὅσον","PRON"
"2556","δυνατὸν","ADJ"
"2557","φεύγοι","VERB"
"2558",",","PUNCT"
"2559","καὶ","CCONJ"
"2560","τὸν","DET"
"2561","ἔχοντα","VERB"
"2562","ταύτην","ADJ"
"2563","ἐκποδὼν","ADV"
"2564","ποιήσαιτο","VERB"
"2565",",","PUNCT"
"2566","ἵνα","SCONJ"
"2567","μηδʼ","ADV"
"2568","ἄκων","ADJ"
"2569","αὐτῇ","PRON"
"2570","ποτε","ADV"
"2571","περιπέσῃ","VERB"
"2572",";","PUNCT"
"2573","οὐκ","ADV"
"2574","ἀπονοίας","NOUN"
"2575",",","PUNCT"
"2576","ὦ","INTJ"
"2577","ἄνδρες","NOUN"
"2578","Ἀθηναῖοι","ADJ"
"2579",",","PUNCT"
"2580","τοὺς","DET"
"2581","ὑπὲρ","ADP"
"2582","πατρίδος","NOUN"
"2583","βουλευομένους","VERB"
"2584","δεῖ","VERB"
"2585","ζητεῖν","VERB"
"2586","ὅτῳ","PRON"
"2587","κοινωνήσουσιν","VERB"
"2588",",","PUNCT"
"2589","ἀλλὰ","CCONJ"
"2590","νοῦ","NOUN"
"2591","καὶ","CCONJ"
"2592","φρενῶν","NOUN"
"2593","ἀγαθῶν","ADJ"
"2594","καὶ","CCONJ"
"2595","προνοίας","NOUN"
"2596","πολλῆς","ADJ"
"2597",".","PUNCT"
"2598","ταῦτα","ADJ"
"2599","μὲν","ADV"
"2600","γὰρ","ADV"
"2601","εἰς","ADP"
"2602","εὐδαιμονίαν","NOUN"
"2603","ἄγει","VERB"
"2604","πάντας","DET"
"2605","ἀνθρώπους","NOUN"
"2606",",","PUNCT"
"2607","ἐκείνη","ADJ"
"2608","δʼ","ADV"
"2609","οἷ","PRON"
"2610","τοῦτον","ADJ"
"2611","ἀπελθεῖν","VERB"
"2612","δεῖ","VERB"
"2613",".","PUNCT"
"2614","θεωρεῖτε","VERB"
"2615","δὲ","ADV"
"2616","μὴ","ADV"
"2617","πρὸς","ADP"
"2618","τὸν","DET"
"2619","ἐμὸν","ADJ"
"2620","λόγον","NOUN"
"2621",",","PUNCT"
"2622","ἀλλʼ","CCONJ"
"2623","εἰς","ADP"
"2624","ἅπαντα","ADJ"
"2625","τὰ","DET"
"2626","τῶν","DET"
"2627","ἀνθρώπων","NOUN"
"2628","ἔθη","NOUN"
"2629","βλέποντες","VERB"
"2630",".","PUNCT"
"2631","εἰσὶ","AUX"
"2632","ταῖς","DET"
"2633","πόλεσι","NOUN"
"2634","πάσαις","DET"
"2635","βωμοὶ","NOUN"
"2636","καὶ","CCONJ"
"2637","νεῲ","NOUN"
"2638","πάντων","DET"
"2639","τῶν","DET"
"2640","θεῶν","NOUN"
"2641",",","PUNCT"
"2642","ἐν","ADP"
"2643","δὲ","ADV"
"2644","τούτοις","ADJ"
"2645","καὶ","ADV"
"2646","Προνοίας","NOUN"
"2647","Ἀθηνᾶς","PROPN"
"2648","ὡς","ADV"
"2649","ἀγαθῆς","ADJ"
"2650","καὶ","CCONJ"
"2651","μεγάλης","ADJ"
"2652","θεοῦ","NOUN"
"2653",",","PUNCT"
"2654","καὶ","CCONJ"
"2655","παρὰ","ADP"
"2656","τῷ","DET"
"2657","Ἀπόλλωνι","PROPN"
"2658","ἐν","ADP"
"2659","Δελφοῖς","PROPN"
"2660","κάλλιστος","ADJ"
"2661","καὶ","CCONJ"
"2662","μέγιστος","ADJ"
"2663","νεὼς","NOUN"
"2664","εὐθὺς","ADV"
"2665","εἰσιόντι","VERB"
"2666","εἰς","ADP"
"2667","τὸ","DET"
"2668","ἱερόν","NOUN"
"2669",",","PUNCT"
"2670","ὃς","PRON"
"2671","ὢν","AUX"
"2672","θεὸς","NOUN"
"2673","καὶ","CCONJ"
"2674","μάντις","NOUN"
"2675","οἶδε","VERB"
"2676","τὸ","DET"
"2677","βέλτιστον","ADJ"
"2678","·","PUNCT"
"2679","ἀλλʼ","CCONJ"
"2680","οὐκ","ADV"
"2681","ἀπονοίας","NOUN"
"2682","οὐδʼ","CCONJ"
"2683","ἀναιδείας","NOUN"
"2684",".","PUNCT"
"2685","καὶ","CCONJ"
"2686","δίκης","NOUN"
"2687","γε","ADV"
"2688","καὶ","CCONJ"
"2689","εὐνομίας","NOUN"
"2690","καὶ","CCONJ"
"2691","αἰδοῦς","NOUN"
"2692","εἰσι","AUX"
"2693","πᾶσιν","DET"
"2694","ἀνθρώποις","NOUN"
"2695","βωμοί","NOUN"
"2696",",","PUNCT"
"2697","οἱ","DET"
"2698","μὲν","ADV"
"2699","κάλλιστοι","ADJ"
"2700","καὶ","CCONJ"
"2701","ἁγιώτατοι","ADJ"
"2702","ἐν","ADP"
"2703","αὐτῇ","DET"
"2704","τῇ","DET"
"2705","ψυχῇ","NOUN"
"2706","ἑκάστου","ADJ"
"2707","καὶ","CCONJ"
"2708","τῇ","DET"
"2709","φύσει","NOUN"
"2710",",","PUNCT"
"2711","οἱ","PRON"
"2712","δὲ","ADV"
"2713","καὶ","ADV"
"2714","κοινῇ","ADJ"
"2715","τοῖς","DET"
"2716","πᾶσι","ADJ"
"2717","τιμᾶν","VERB"
"2718","ἱδρυμένοι","VERB"
"2719","·","PUNCT"
"2720","ἀλλʼ","CCONJ"
"2721","οὐκ","ADV"
"2722","ἀναισχυντίας","NOUN"
"2723","οὐδὲ","CCONJ"
