"ID","TOKEN","UPOS"
"2054","πόλεις","NOUN"
"2055","Σαούλ","PROPN"
"2056",".","PUNCT"
"2057","Ἀχώρ,,.","PROPN"
"2058","κοιλὰς","NOUN"
"2059","Ἀχὼρ","PROPN"
"2060","καλουμένη","VERB"
"2061",",","PUNCT"
"2062","ἔνθα","ADV"
"2063","ἐλιθοβόλησαν","VERB"
"2064","τὸν","DET"
"2065","Ἀχώρ","PROPN"
"2066",",","PUNCT"
"2067","κλέψαντα","VERB"
"2068","τὸ","DET"
"2069","ἀνάθεμα","NOUN"
"2070",".","PUNCT"
"2071","παρ","ADP"
"2072","ὃ","PRON"
"2073","καὶ","ADV"
"2074","Ἀχὼρ","PROPN"
"2075","ὠνομάσθη","VERB"
"2076",".","PUNCT"
"2077","κεῖται","VERB"
"2078","δὲ","ADV"
"2079","ἐν","ADP"
"2080","βορείοις","ADJ"
"2081","Ἱεριχώ","PROPN"
"2082",",","PUNCT"
"2083","καὶ","CCONJ"
"2084","οὕτω","ADV"
"2085","εἰς","ADP"
"2086","ἔτι","ADV"
"2087","νῦν","ADV"
"2088","καλεῖται","VERB"
"2089","πρὸς","ADP"
"2090","τῶν","DET"
"2091","ἐπιχωρίων","ADJ"
"2092",".","PUNCT"
"2093","Ἀσηδώθ,.","PROPN"
"2094","ἄλλη","ADJ"
"2095","αὕτη","PRON"
"2096","πόλις","NOUN"
"2097",",","PUNCT"
"2098","ἣν","PRON"
"2099","ἐπολιόρκησεν","VERB"
"2100","Ἰησοῦς","PROPN"
"2101",",","PUNCT"
"2102","τὸν","DET"
"2103","βασιλέα","NOUN"
"2104","αὐτῆς","PRON"
"2105","ἀνελών","VERB"
"2106",".","PUNCT"
"2107","Ἀσώρ,.","PROPN"
"2108","πόλις","NOUN"
"2109","βασιλείας","NOUN"
"2110","Ἰαβείν","PROPN"
"2111",",","PUNCT"
"2112","ἦν","PRON"
"2113","μόνην","ADJ"
"2114","ἐνέπρησεν","VERB"
"2115","Ἰησοῦς","PROPN"
"2116",",","PUNCT"
"2117","ὅτι","SCONJ"
"2118","αὕτη","PRON"
"2119","ἦν","AUX"
"2120","μόνη","ADJ"
"2121","ἄρχουσα","VERB"
"2122","πασῶν","DET"
"2123","τῶν","DET"
"2124","βασιλειῶν","NOUN"
"2125","τῶν","DET"
"2126","ἀλλοφύλων","ADJ"
"2127",".","PUNCT"
"2128","ἔστι","AUX"
"2129","δὲ","ADV"
"2130","καὶ","ADV"
"2131","εἰς","ADP"
"2132","ἔτι","ADV"
"2133","νῦν","ADV"
"2134","κώμη","NOUN"
"2135","λεγομένη","VERB"
"2136","Ἀσὼρ","PROPN"
"2137","ἐν","ADP"
"2138","ὁρίοις","NOUN"
"2139","Ἀσκαλῶνος","PROPN"
"2140","τοῖς","DET"
"2141","εἰς","ADP"
"2142","ἀνατολάς","NOUN"
"2143","ἣ","PRON"
"2144","γέγονε","VERB"
"2145","φυλῆς","NOUN"
"2146","Ἰούδα","PROPN"
"2147",".","PUNCT"
"2148","καὶ","CCONJ"
"2149","οἶδέ","VERB"
"2150","ἡ","DET"
"2151","γραφὴ","NOUN"
"2152","Ἀσὼρ","PROPN"
"2153","τὴν","DET"
"2154","καινήν","ADJ"
"2155",".","PUNCT"
"2156","Ἀερμών,.","PROPN"
"2157","χώρα","NOUN"
"2158","τῶν","DET"
"2159","Εὐαίων","ADJ"
"2160",",","PUNCT"
"2161","ἣν","PRON"
"2162","κατέσχεν","VERB"
"2163","Ἰησοῦς","PROPN"
"2164",".","PUNCT"
"2165","Ἀλὰκ","PROPN"
"2166","ὄρους,.","NOUN"
"2167","Ἀκύλας","PROPN"
"2168","μερίζοντος","VERB"
"2169","τοῦ","DET"
"2170","ὄρους","NOUN"
"2171","Σ΄","CCONJ"
"2172","λείου","ADJ"
"2173","ὄρους","NOUN"
"2174",".","PUNCT"
"2175","ὄρος","NOUN"
"2176","ἐπὶ","ADP"
"2177","Πανεάδα","PROPN"
"2178",".","PUNCT"
"2179","Ἀερμών,.","PROPN"
"2180","ὄρος","NOUN"
"2181","τῶν","DET"
"2182","Ἀμορραίων","ADJ"
"2183",",","PUNCT"
"2184","ὃ","PRON"
"2185","καλοῦσι","VERB"
"2186","Φοίνικες","NOUN"
"2187","Σανιώρ","PROPN"
"2188",",","PUNCT"
"2189","ὁ","DET"
"2190","δὲ","ADV"
"2191","Ἀμορραῖος","PROPN"
"2192","ἐκάλει","VERB"
"2193","αὐτὸ","PRON"
"2194","Σανίρ","PROPN"
"2195",".","PUNCT"
"2196","φασὶν","VERB"
"2197","δὲ","ADV"
"2198","εἰς","ADP"
"2199","ἔτι","ADV"
"2200","νῦν","ADV"
"2201","Ἀερμὼν","PROPN"
"2202","ὄρος","NOUN"
"2203","ὀνομάζεσθαι","VERB"
"2204","καὶ","CCONJ"
"2205","ὡς","ADV"
"2206","ἱερὸν","NOUN"
"2207","τιμᾶσθαι","VERB"
"2208","ὑπὸ","ADP"
"2209","τῶν","DET"
"2210","ἐθνῶν","NOUN"
"2211",",","PUNCT"
"2212","καταντικρὺ","ADP"
"2213","Πανεάδος","PROPN"
"2214","καὶ","CCONJ"
"2215","τοῦ","DET"
"2216","Λιβάνου","PROPN"
"2217",".","PUNCT"
"2218","ἦν","AUX"
"2219","δὲ","ADV"
"2220","τὰ","DET"
"2221","ὑπὲρ","ADP"
"2222","τὸν","DET"
"2223","Ἰορδάνην","PROPN"
"2224","καὶ","CCONJ"
"2225","πρὸς","ADP"
"2226","ἀνατολὰς","NOUN"
"2227","ὅρια","NOUN"
"2228","τῆς","DET"
"2229","κατασχέσεως","NOUN"
"2230","τῶν","DET"
"2231","υἱῶν","NOUN"
"2232","Ἰσραὴλ","PROPN"
"2233","μέχρις","ADP"
"2234","ὂρους","NOUN"
"2235","Ἀερμὼν","PROPN"
"2236","ἀπὸ","ADP"
"2237","φάραγγος","NOUN"
"2238","τοῦ","DET"
"2239","Ἀρνωνᾶ","PROPN"
"2240",".","PUNCT"
"2241","Ἀνώβ,.","PROPN"
"2242","πόλις","NOUN"
"2243",",","PUNCT"
"2244","ἢν","PRON"
"2245","ἐπολιόρκησεν","VERB"
"2246","Ἰησοῦς","PROPN"
"2247",",","PUNCT"
"2248","καὶ","CCONJ"
"2249","ἔστι","AUX"
"2250","νῦν","ADV"
"2251","κώμη","NOUN"
"2252","περὶ","ADP"
"2253","Διόσπολιν","PROPN"
"2254","ἀπὸ","ADP"
"2255","σημείων","NOUN"
"2256","τεσσάρων","NUM"
"2257","πρὸς","ADP"
"2258","ἀνατολάς","NOUN"
"2259",",","PUNCT"
"2260","ἣ","PRON"
"2261","καλεῖται","VERB"
"2262","Βετοαννάβα","PROPN"
"2263",".","PUNCT"
"2264","Ἀσδὼδ","PROPN"
"2265",",","PUNCT"
"2266","ἡ","PRON"
"2267","καὶ","ADV"
"2268","Αζωτος","PROPN"
"2269",".","PUNCT"
"2270","ἐν","ADP"
"2271","ᾗ","PRON"
"2272","κατελείφθησαν","VERB"
"2273","οἱ","DET"
"2274","Ἐνακείμ","PROPN"
"2275",",","PUNCT"
"2276","ἣ","PRON"
"2277","νῦν","ADV"
"2278","ἐστι","AUX"
"2279","πολίχνη","NOUN"
"2280","ἐπίσημος","ADJ"
"2281","τῆς","DET"
"2282","Παλαιστίνης","PROPN"
"2283",".","PUNCT"
"2284","ἦν","AUX"
"2285","δὲ","ADV"
"2286","κλήρου","NOUN"
"2287","φυλῆς","NOUN"
"2288","Ἰούδα","PROPN"
"2289",".","PUNCT"
"2290","Ἀδερ,.","PROPN"
"2291","πόλις","NOUN"
"2292",",","PUNCT"
"2293","ἣν","PRON"
"2294","ἐπολιόρκησεν","VERB"
"2295","Ἰησοῦς","PROPN"
"2296",",","PUNCT"
"2297","τὸν","DET"
"2298","βασιλέα","NOUN"
"2299","αὐτῆς","PRON"
"2300","ἀνελών","VERB"
"2301",".","PUNCT"
"2302","Αφέκ,.","PROPN"
"2303","χόλις","PROPN"
"2304",".","PUNCT"
"2305","ην","AUX"
"2306","και","ADV"
"2307","αντην","PROPN"
"2308","Ιχολιόρχηοεν","PROPN"
"2309","ίηοοϋς","PROPN"
"2310",",","PUNCT"
"2311","τον","DET"
"2312","βαοιλέα","PROPN"
"2313","αύ","PROPN"
"2314","της","PRON"
"2315","άνελών","VERB"
"2316",".","PUNCT"
"2317","Αχοάφ","PROPN"
"2318",".","PUNCT"
"2319","Ιο","INTJ"
"2320",",","PUNCT"
"2321","ϋ","NOUN"
"2322",".","PUNCT"
"2323","χαι","NOUN"
"2324","ταύτης","ADJ"
"2325","τον","DET"
"2326","βαοιλέα","PROPN"
"2327","εχολέμηοεν","VERB"
"2328","ηΟοΰς","PROPN"
"2329",".","PUNCT"
"2330","λέγεται","VERB"
"2331","δέ","ADV"
"2332","τις","DET"
"2333","κώμη","NOUN"
"2334","Χοαλους","PROPN"
"2335","Ιν","PROPN"
"2336","τη","DET"
"2337","πεδιάδι","NOUN"
"2338","χαρά","PROPN"
"2339","το","DET"
"2340","ορος","NOUN"
"2341","Θαβώρ","PROPN"
"2342",",","PUNCT"
"2343","άχέχονοα","PROPN"
"2344","Αιοκαιοαρείας","PROPN"
"2345","οημείοις","PROPN"
"2346","η","PRON"
"2347",".","PUNCT"
"2348","Άκκαριόν","PROPN"
"2349","·","PUNCT"
"2350","Τθ","PROPN"
"2351",".","PUNCT"
"2352","φυλής","NOUN"
"2353","Δαν","PROPN"
"2354",".","PUNCT"
"2355","ε","ADV"
"2356","νωνίμων","PROPN"
"2357","των","DET"
"2358","Χαναναίων","ADJ"
"2359",".","PUNCT"
"2360","χόλις","PROPN"
"2361","μία","NUM"
"2362","των","DET"
"2363","ε","NUM"
"2364","οατραχειών","NOUN"
"2365","των","DET"
"2366","αλλοφύλων","ADJ"
"2367",",","PUNCT"
"2368","η","PRON"
"2369","χαΐ","PROPN"
"2370","άφωρίϋη","NOUN"
"2371","μεν","ADV"
"2372","τη","DET"
"2373","φνλη","PROPN"
"2374","Ιούδα","PROPN"
"2375",",","PUNCT"
"2376","ον","PRON"
"2377","μην","ADV"
"2378","εχράτηοεν","VERB"
"2379","αντης","PROPN"
"2380",",","PUNCT"
"2381","ότι","SCONJ"
"2382","μη","ADV"
"2383","άνεϊλεν","VERB"
"2384","τους","DET"
"2385","Ιν","ADV"
"2386","αύτη","PRON"
"2387","αλλοφύλους","ADJ"
"2388",".","PUNCT"
"2389","η","CCONJ"
"2390","και","ADV"
"2391","εοτι","PROPN"
"2392","ννν","PROPN"
"2393","χώμη","PROPN"
"2394","μεγίϋτη","PROPN"
"2395","Ιουδαίων","ADJ"
"2396","Αχκαρών","PROPN"
"2397","χα","ADV"
"2398","λονμένη","PROPN"
"2399","άναμεοον","ADJ"
"2400","Αζώτου","PROPN"
"2401","χαι","NOUN"
"2402","Ίαμνίας","PROPN"
"2403","ι","INTJ"
"2404","ν","INTJ"
"2405","τοίς","DET"
"2406","άνατολιχοΐς","ADJ"
"2407",".","PUNCT"
"2408","Αξωτος","PROPN"
"2409","ϋθ","NOUN"
"2410",",","PUNCT"
"2411","η","CCONJ"
"2412","χαι","VERB"
"2413","Αοδώδ","PROPN"
"2414",".","PUNCT"
"2415","χόλις","NOUN"
"2416","εΐα","VERB"
"2417","ετι","ADV"
"2418","νϊν","PRON"
"2419","όιαμένονοα","PROPN"
"2420","της","DET"
"2421","Παλαιοτίνης","PROPN"
"2422",",","PUNCT"
"2423","ήτις","PRON"
"2424","ην","AUX"
"2425","το","DET"
"2426","παλαιό","ADV"
"2427","ν","INTJ"
"2428","μία","NUM"
"2429","των","DET"
"2430","ε","SCONJ"
"2431","οατραχειών","NOUN"
"2432","των","DET"
"2433","αλλοφύλων","ADJ"
"2434",".","PUNCT"
"2435","η","DET"
"2436","χαι","NOUN"
"2437","άφωρίϋη","VERB"
"2438","τω","DET"
"2439","Ιούδα","PROPN"
"2440",",","PUNCT"
"2441","ον","PRON"
"2442","μην","ADV"
"2443","εκράτηοεν","VERB"
"2444","αυτής","PRON"
"2445",".","PUNCT"
"2446","ότι","ADV"
"2447","μη","ADV"
"2448","άνείλε","VERB"
"2449","τους","DET"
"2450","εν","ADP"
"2451","αντη","NOUN"
"2452","αλλοφύλους","ADJ"
"2453",".","PUNCT"
"2454","Αοχαλών","PROPN"
"2455",".","PUNCT"
"2456","Ϊ,.","ADV"
"2457","εχιοημοτάτη","ADJ"
"2458","χόλις","PROPN"
"2459","της","DET"
"2460","Ιαλαιοτίνης","PROPN"
"2461",".","PUNCT"
"2462","χαι","NOUN"
"2463","αντη","PROPN"
"2464","τό","DET"
"2465","χαλαιόν","NOUN"
"2466","ην","AUX"
"2467","των","DET"
"2468","ε","ADV"
"2469","οατραχειών","NOUN"
"2470","χαι","NOUN"
"2471","άφωρίοη","PROPN"
"2472","μεν","ADV"
"2473","τω","DET"
"2474","ονδα","PROPN"
"2475",",","PUNCT"
"2476","ον","PRON"
"2477","μην","ADV"
"2478","εχράτηοεν","VERB"
"2479","αντης","PROPN"
"2480",".","PUNCT"
"2481","οτι","ADV"
"2482","μη","ADV"
"2483","άνείλε","VERB"
"2484","τονς","PROPN"
"2485","ίν","SCONJ"
"2486","αντη","VERB"
"2487","αλλο","ADJ"
"2488","φύλονς","NOUN"
"2489",".","PUNCT"
"2490","Αφεχά,.","X"
"2491","όριο","NOUN"
"2492","ν","INTJ"
"2493","των","DET"
"2494","Αμορραίων","ADJ"
"2495","νχίρ","PROPN"
"2496","τον","DET"
"2497","Ίορδάνην","PROPN"
"2498",".","PUNCT"
"2499","ο","PRON"
"2500","γέγονε","VERB"
"2501","φνλης","PROPN"
"2502","Ρονβίν","PROPN"
"2503","χα","ADV"
"2504","ννν","PROPN"
"2505","εοτι","PROPN"
"2506","χώμη","PROPN"
"2507","Αφεχά","PROPN"
"2508","λεγομένη","VERB"
"2509","μεγάλη","ADJ"
"2510","χερι","NOUN"
"2511","την","DET"
"2512","ΐχχην","NOUN"
"2513","χόλιν","NOUN"
"2514","της","DET"
"2515","Παλαιοτίνης","PROPN"
"2516",".","PUNCT"
"2517","Αλγάδ,.","PROPN"
"2518","νχό","PROPN"
"2519","τό","DET"
"2520","όρος","NOUN"
"2521","τό","DET"
"2522","Αερμών","PROPN"
"2523",".","PUNCT"
"2524","Αίμάά","NOUN"
"2525",".","PUNCT"
"2526","της","DET"
"2527","χοιλάδος","PROPN"
"2528","χόλις","PROPN"
"2529",".","PUNCT"
"2530","η","PRON"
"2531","γεγονε","VERB"
"2532","φυλής","NOUN"
"2533","Ρονβίν","PROPN"
"2534",".","PUNCT"
"2535","λέγεται","VERB"
"2536","δε","ADV"
"2537","χαι","NOUN"
"2538","ννν","NOUN"
"2539",".","PUNCT"
"2540","Ιμμαονς","PROPN"
"2541","χώμη","NOUN"
"2542","εν","ADP"
"2543","τη","DET"
"2544","Περαία","NOUN"
"2545","τη","DET"
"2546","κατωτέρα","ADJ"
"2547",".","PUNCT"
"2548","Πέλλων","PROPN"
"2549","διεοτώοα","PROPN"
"2550","Οημείοις","ADJ"
"2551","χα","ADV"
"2552","εις","ADP"
"2553","νότον","NOUN"
"2554",".","PUNCT"
"2555","χαι","NOUN"
"2556","άλλη","ADJ"
"2557","δε","ADV"
"2558","χώμη","NOUN"
"2559","χληοίον","NOUN"
"2560","Γαδάρων","PROPN"
"2561","ΙοτΧν","PROPN"
"2562","Εμμαα","PROPN"
"2563",",","PUNCT"
"2564","Ινα","SCONJ"
"2565","τά","DET"
"2566","των","DET"
"2567","θερμών","ADJ"
"2568","υδάτων","NOUN"
"2569","θερμά","ADJ"
"2570","λοντρά","NOUN"
"2571",".","PUNCT"
"2572","χαι","NOUN"
"2573","εν","ADP"
"2574","ΒαΟιλείαις","PROPN"
"2575","εΐρηταΐ","VERB"
"2576","άχο","PROPN"
"2577","εΐοόδον","PROPN"
"2578","Αίμα","NOUN"
"2579","θ","CCONJ"
"2580","ϊως","PROPN"
"2581","της","DET"
"2582","θαλάοοης","PROPN"
"2583","Άραβα","PROPN"
"2584",",","PUNCT"
"2585","η","PRON"
"2586","έοτιν","PROPN"
"2587","ή","DET"
"2588","νεκρά","ADJ"
"2589",".","PUNCT"
"2590","Αμμών,.","PROPN"
"2591","νχερ","NOUN"
"2592","τον","DET"
"2593","Ίορδάνην","PROPN"
"2594",",","PUNCT"
"2595","χόλις","PROPN"
"2596","φυλής","NOUN"
"2597","Γάό","PROPN"
"2598",".","PUNCT"
"2599","αντη","ADV"
"2600","εοτι","PROPN"
"2601","ν","INTJ"
"2602","Αμμάν","PROPN"
"2603","ή","DET"
"2604","χαι","PROPN"
"2605","Φιλαδελφία","PROPN"
"2606",",","PUNCT"
"2607","\","NOUN"
"2608","χόλις","PROPN"
"2609","Ιχίοημος","PROPN"
"2610","της","DET"
"2611","Αραβίας","PROPN"
"2612",".","PUNCT"
"2613","Αδδαρά,.","PROPN"
"2614","φυλής","NOUN"
"2615","Ίονδα","PROPN"
"2616","χρός","NOUN"
"2617","τη","DET"
"2618","Ιρήμω","PROPN"
"2619",".","PUNCT"
"2620","εοτι","PROPN"
"2621","δε","ADV"
"2622","χαι","NOUN"
"2623","άλλη","ADJ"
"2624","χώμη","PROPN"
"2625","Ιν","PROPN"
"2626","ορίοις","NOUN"
"2627","ΛιοΟχόλεως","PROPN"
"2628","χερι","NOUN"
"2629","την","DET"
"2630","θαμνιτιχήν","PROPN"
"2631","ούτω","ADV"
"2632","χαλού","PROPN"
"2633","μένην","VERB"
"2634","χώραν","NOUN"
"2635","αχό","PROPN"
"2636","θαμνά","PROPN"
"2637","χώμης","PROPN"
"2638",".","PUNCT"
"2639","Αχαρχά,.","PROPN"
"2640","Σ","PROPN"
"2641","τό","DET"
"2642","έδαφος","NOUN"
"2643",",","PUNCT"
"2644","χώμη","PROPN"
"2645","έοτιν","PROPN"
"2646","χρός","NOUN"
"2647","τη","DET"
"2648","ερήμφ","PROPN"
"2649","χειμένη","VERB"
"2650",".","PUNCT"
"2651","φυλής","NOUN"
"2652","Ιουδα","PROPN"
"2653",".","PUNCT"
"2654","Αχώρ","PROPN"
"2655","δ,.","ADV"
"2656","φυλής","NOUN"
"2657","Ίονδα","PROPN"
"2658",".","PUNCT"
"2659","κείται","VERB"
"2660","και","ADV"
"2661","άνοπέρω","PROPN"
"2662",".","PUNCT"
"2663","Αδομμίμ","PROPN"
"2664","Ι","PROPN"
"2665","·","PUNCT"
"2666","Ιθ,.","PROPN"
"2667","φυλής","NOUN"
"2668","Ίουδα","PROPN"
"2669",".","PUNCT"
"2670","κώμη","NOUN"
"2671","νυν","ADV"
"2672","έρημος","ADJ"
"2673",".","PUNCT"
"2674","ης","PRON"
"2675","ό","DET"
"2676","τόχος","PROPN"
"2677","καλείται","VERB"
"2678","ΜαληδομνεΙ","PROPN"
"2679",",","PUNCT"
"2680","κατιόντων","VERB"
"2681","αχό","PROPN"
"2682","Αιλίας","PROPN"
"2683","είς","ADP"
"2684","Ιεριχώ","PROPN"
"2685",",","PUNCT"
"2686","ένθα","ADV"
"2687","εοτι","PROPN"
"2688","φρονριον","PROPN"
"2689",".","PUNCT"
"2690","Αμάμ,.","PROPN"
"2691","φυλής","NOUN"
"2692","Ίουδα","PROPN"
"2693",".","PUNCT"
"2694","Αοέρ,.","PROPN"
"2695","φυλής","NOUN"
"2696","Ίουδα","PROPN"
"2697",".","PUNCT"
"2698","καλείται","VERB"
"2699","δε","ADV"
"2700","και","ADV"
"2701","ννν","PROPN"
"2702","Αοερ","PROPN"
"2703","χοίμη","PROPN"
"2704","μεγίοτη","PROPN"
"2705","αχ","PROPN"
"2706","ιόντων","VERB"
"2707","αχό","PROPN"
"2708","Αζο","PROPN"
"2709","του","DET"
"2710","είς","ADP"
"2711","Αοκαλώνα","PROPN"
"2712",".","PUNCT"
"2713","Αοαροονάλ","PROPN"
"2714","Ιοδ","PROPN"
"2715",".","PUNCT"
"2716","φνλής","PROPN"
"2717","Ιοΰδα","PROPN"
"2718",".","PUNCT"
"2719","Αίν","PROPN"
"2720","ϋοδ,.","PROPN"
"2721","φυλής","NOUN"
"2722","Ίουδα","PROPN"
"2723",",","PUNCT"
"2724","Ιερενοιν","PROPN"
"2725","άφωριομένη","VERB"
"2726",".","PUNCT"
"2727","εοτι","PROPN"
"2728","δε","ADV"
"2729","κώμη","NOUN"
"2730","ννν","PROPN"
"2731","Ιίηθανίν","PROPN"
"2732","λεγομένη","VERB"
"2733","αχό","PROPN"
"2734","β","X"
"2735","ο","PRON"
"2736","η","CCONJ"
"2737","με","PRON"
"2738","ίων","PROPN"
"2739","τής","DET"
"2740","τερίβίνου","PROPN"
"2741",",","PUNCT"
"2742","Χ","NOUN"
"2743","ε","PROPN"
"2744","βρω","PROPN"
"2745","ν","NOUN"
"2746","δε","ADV"
"2747","αχό","PROPN"
"2748","τεοοάροακ","PROPN"
"2749","Αοθαώλ","PROPN"
"2750","ϋθ,.","PROPN"
"2751","φυλής","NOUN"
"2752","Ίουδα","PROPN"
"2753",".","PUNCT"
"2754","και","CCONJ"
"2755","εοτι","PROPN"
"2756","ννν","PROPN"
"2757","κώμη","NOUN"
"2758","Αοώ","PROPN"
"2759","καλονμενη","VERB"
"2760","μεταξν","PROPN"
"2761","Αζώτου","PROPN"
"2762","και","CCONJ"
"2763","Αοχαλώνος","PROPN"
"2764","·","PUNCT"
"2765","Αονά,.","PROPN"
"2766","φυλής","NOUN"
"2767","Ίοΰδα","PROPN"
"2768",".","PUNCT"
"2769","Αδολάμ","PROPN"
"2770","ϋοδ,.","PROPN"
"2771","φνλής","PROPN"
"2772","Ίουδα","PROPN"
"2773",".","PUNCT"
"2774","χοίμη","PROPN"
"2775","ννν","PROPN"
"2776","εοτι","PROPN"
"2777","μεγίοτη","PROPN"
"2778","χρός","PROPN"
"2779","·","PUNCT"
"2780","ανατολάς","NOUN"
"2781","Ελευθεροχολεως","NOUN"
"2782","ώς","ADV"
"2783","αχό","PROPN"
"2784","οημείων","NOUN"
"2785","δέκα","NUM"
"2786",".","PUNCT"
"2787","Αδιαθαίν,.","PROPN"
"2788","φυλής","NOUN"
"2789","Ίονδα","PROPN"
"2790",".","PUNCT"
"2791","λέγεται","VERB"
"2792","δέ","ADV"
"2793","τις","ADJ"
"2794","κοψη","VERB"
"2795","Αδία","ADV"
"2796","χερι","NOUN"
"2797","την","DET"
"2798","ΓαΖαν","PROPN"
"2799",".","PUNCT"
"2800","και","CCONJ"
"2801","άλλη","ADJ"
"2802","Αδιά","PROPN"
"2803","χερι","NOUN"
"2804","Διόοχολιν","NOUN"
"2805","εν","ADP"
"2806","ανατολαΙς","NOUN"
"2807",".","PUNCT"
"2808","Ἀδασά,.","PROPN"
"2809","φυλῆς","NOUN"
"2810","Ἰούδα","PROPN"
"2811",".","PUNCT"
"2812","καὶ","CCONJ"
"2813","ἔστι","AUX"
"2814","νῦν","ADV"
"2815","κώμη","NOUN"
"2816","Γουφνῶν","PROPN"
"2817",".","PUNCT"
"2818","Ἄθερ,.","PROPN"
"2819","φυλῆς","NOUN"
"2820","Ἰούδα","PROPN"
"2821",".","PUNCT"
"2822","Ἀσάν,.","PROPN"
"2823","φυλῆς","NOUN"
"2824","Ἰούδα","PROPN"
"2825",".","PUNCT"
"2826","καὶ","CCONJ"
"2827","ἔστι","AUX"
"2828","νῦν","ADV"
"2829","κώμη","NOUN"
"2830","Βηθασὰν","PROPN"
"2831","καλουμένη","VERB"
"2832","ἐν","ADP"
"2833","ὁρίοις","NOUN"
"2834","Αἰλίας","PROPN"
"2835","πρὸς","ADP"
"2836","δυσμαῖς","NOUN"
"2837","ἀπὸ","ADP"
"2838","σὴ","PROPN"
"2839","μείων","ADJ"
"2840","ις΄","CCONJ"
"2841",".","PUNCT"
"2842","Ἀσεννά,.","PROPN"
"2843","φυλῆς","NOUN"
"2844","Ἰούδα","PROPN"
"2845",".","PUNCT"
"2846","Ἀχζείβ,.","PROPN"
"2847","φυλῆς","NOUN"
"2848","Ἰύδα","PROPN"
"2849",".","PUNCT"
"2850","Ἀνάβ,.","PUNCT"
"2851","φυλῆς","NOUN"
"2852","Ἰούδα","PROPN"
"2853",".","PUNCT"
"2854","καὶ","CCONJ"
"2855","εἰς","ADP"
"2856","ἔτι","ADV"
"2857","νῦν","ADV"
"2858","ἐν","ADP"
"2859","ὁρίοις","NOUN"
"2860","Ἐλευθεροπόλεως","PROPN"
"2861",".","PUNCT"
"2862","ἀλλὰ","CCONJ"
"2863","καὶ","ADV"
"2864","Ἀναία","PROPN"
"2865","ἐστὶ","AUX"
"2866","κώμη","NOUN"
"2867","Ἰουδαίων","ADJ"
"2868","μεγίστη","ADJ"
"2869","καλουμένη","VERB"
"2870","ἐν","ADP"
"2871","τῷ","DET"
"2872","Δαρωμᾷ","PROPN"
"2873","πρὸς","ADP"
"2874","νότον","NOUN"
"2875","Χεβρὼν","PROPN"
"2876","ἀπὸ","ADP"
"2877","σημείων","NOUN"
"2878","θ","PROPN"
"2879","Ἀσθεμώ,.","PROPN"
"2880","φυλῆς","NOUN"
"2881","Ἰούδα","PROPN"
"2882",".","PUNCT"
"2883","κώμη","NOUN"
"2884","ἐστὶ","AUX"
"2885","καὶ","ADV"
"2886","αὐτὴ","ADJ"
"2887","ἐν","ADP"
"2888","τῷ","DET"
"2889","Δαρωμᾷ","PROPN"
"2890","ἐν","ADP"
"2891","βορείοις","ADJ"
"2892","Ἀνεῶν","PROPN"
"2893",".","PUNCT"
"2894","Ἀνείμ,.","PROPN"
"2895","φυλῆς","NOUN"
"2896","Ἰούδα","PROPN"
"2897",".","PUNCT"
"2898","ἄλλη","ADJ"
"2899","Ἀναιὰ","PROPN"
"2900","πλησίον","ADP"
"2901","τῆς","DET"
"2902","προτέρας","ADJ"
"2903",",","PUNCT"
"2904","ἣ","PRON"
"2905","νῦν","ADV"
"2906","ὅλη","ADJ"
"2907","Χριστιανῶν","ADJ"
"2908","τυγχάνει","VERB"
"2909",",","PUNCT"
"2910","οὖσα","AUX"
"2911","ἀνατολικὴ","ADJ"
"2912","τῆς","DET"
"2913","προτέρας","ADJ"
"2914",".","PUNCT"
"2915","Ἀφακά,.","X"
"2916","φυλῆς","NOUN"
"2917","Ἀματά,.","PROPN"
"2918","φυλῆς","NOUN"
"2919","Ἰούδα","PROPN"
"2920",".","PUNCT"
"2921","Ἀρεββά,.","PROPN"
"2922","φυλῆς","NOUN"
"2923","Ἰούδα","PROPN"
"2924",".","PUNCT"
"2925","Ἀρχιαταρώθ,.","PROPN"
"2926","πόλις","NOUN"
"2927","φυλῆς","NOUN"
"2928","Ἰωσήφ","PROPN"
"2929",".","PUNCT"
"2930","Ἀταρώθ,.","PROPN"
"2931","φυλῆς","NOUN"
"2932","Ἐφραΐμ","PROPN"
"2933",".","PUNCT"
"2934","καὶ","CCONJ"
"2935","νῦν","ADV"
"2936","ἐστι","AUX"
"2937","κώμη","NOUN"
"2938","Ἀταροὺθ","PROPN"
"2939","ἐν","ADP"
"2940","βορείοις","ADJ"
"2941","Σεβαστῆς","PROPN"
"2942","ὡς","ADV"
"2943","ἀπὸ","ADP"
"2944","ὁ","DET"
"2945","μιλίων","NOUN"
"2946",".","PUNCT"
"2947","Ἀδάρ,.","PROPN"
"2948","πόλις","NOUN"
"2949","φυλῆς","NOUN"
"2950","Ἐφραΐμ","PROPN"
"2951",".","PUNCT"
"2952","Ἀσήρ,.","PROPN"
"2953","πόλις","NOUN"
"2954","φυλῆς","NOUN"
"2955","Μανασσῆ","PROPN"
"2956",".","PUNCT"
"2957","καὶ","CCONJ"
"2958","νῦν","ADV"
"2959","ἐστιν","AUX"
"2960","οὕτω","ADV"
"2961","καλουμένη","VERB"
"2962","κώμη","NOUN"
"2963","κατιόντων","VERB"
