"ID","TOKEN","LEMMA"
"2381","ότι","ότι"
"2382","μη","μή"
"2383","άνεϊλεν","άνεϊλεν"
"2384","τους","της"
"2385","Ιν","Ιν"
"2386","αύτη","αύτη"
"2387","αλλοφύλους","αλλοφύλης"
"2388",".","."
"2389","η","η"
"2390","και","και"
"2391","εοτι","εοτι"
"2392","ννν","ννν"
"2393","χώμη","χώμη"
"2394","μεγίϋτη","μεγίϋτη"
"2395","Ιουδαίων","Ιουδαίων"
"2396","Αχκαρών","Αχκαρών"
"2397","χα","χα"
"2398","λονμένη","λονμένη"
"2399","άναμεοον","άναμεοος"
"2400","Αζώτου","Αζώτης"
"2401","χαι","χαι"
"2402","Ίαμνίας","Ίαμνίας"
"2403","ι","ι"
"2404","ν","ΑΒΓ"
"2405","τοίς","τοίς"
"2406","άνατολιχοΐς","άνατολιχοΐς"
"2407",".","."
"2408","Αξωτος","Αξωτος"
"2409","ϋθ","ϋθ"
"2410",",",","
"2411","η","η"
"2412","χαι","χαι"
"2413","Αοδώδ","Αοδώδ"
"2414",".","."
"2415","χόλις","χόλις"
"2416","εΐα","εΐα"
"2417","ετι","ετι"
"2418","νϊν","νϊν"
"2419","όιαμένονοα","όιαμένονοα"
"2420","της","της"
"2421","Παλαιοτίνης","Παλαιοτίνης"
"2422",",",","
"2423","ήτις","ήτις"
"2424","ην","ην"
"2425","το","το"
"2426","παλαιό","παλεαιό"
"2427","ν","ΑΒΓ"
"2428","μία","εἷς"
"2429","των","των"
"2430","ε","ε"
"2431","οατραχειών","οατραχειών"
"2432","των","των"
"2433","αλλοφύλων","αλλοφύλω"
"2434",".","."
"2435","η","η"
"2436","χαι","χαι"
"2437","άφωρίϋη","άφωρίϋη"
"2438","τω","τω"
"2439","Ιούδα","Ιούδας"
"2440",",",","
"2441","ον","ον"
"2442","μην","μην"
"2443","εκράτηοεν","εκράτηοεν"
"2444","αυτής","αυτής"
"2445",".","."
"2446","ότι","ότι"
"2447","μη","μή"
"2448","άνείλε","άνείλε"
"2449","τους","τος"
"2450","εν","εν"
"2451","αντη","αντη"
"2452","αλλοφύλους","αλλοφύλης"
"2453",".","."
"2454","Αοχαλών","Αοχαλών"
"2455",".","."
"2456","Ϊ,.","Ϊ,."
"2457","εχιοημοτάτη","εχιοημοτάτη"
"2458","χόλις","χόλις"
"2459","της","της"
"2460","Ιαλαιοτίνης","Ιαλαιοτίνης"
"2461",".","."
"2462","χαι","χαι"
"2463","αντη","αντης"
"2464","τό","ὁ"
"2465","χαλαιόν","χαλαιός"
"2466","ην","ην"
"2467","των","των"
"2468","ε","ε"
"2469","οατραχειών","οατραχείνω"
"2470","χαι","χαι"
"2471","άφωρίοη","άφωρίοη"
"2472","μεν","μεν"
"2473","τω","τω"
"2474","ονδα","ονδα"
"2475",",",","
"2476","ον","ον"
"2477","μην","μην"
"2478","εχράτηοεν","εχράτηοεν"
"2479","αντης","αντης"
"2480",".","."
"2481","οτι","οτι"
"2482","μη","μή"
"2483","άνείλε","άνείλε"
"2484","τονς","τονς"
"2485","ίν","ίν"
"2486","αντη","αντη"
"2487","αλλο","αλλος"
"2488","φύλονς","φύλονς"
"2489",".","."
"2490","Αφεχά,.","Αφεχά,."
"2491","όριο","όριο"
"2492","ν","ΑΒΓ"
"2493","των","των"
"2494","Αμορραίων","Αμορραῖος"
"2495","νχίρ","νχίρ"
"2496","τον","ὁ"
"2497","Ίορδάνην","Ίορδάνη"
"2498",".","."
"2499","ο","ο"
"2500","γέγονε","γίγνομαι"
"2501","φνλης","φνλη"
"2502","Ρονβίν","Ρονβίν"
"2503","χα","χα"
"2504","ννν","ννν"
"2505","εοτι","εοτς"
"2506","χώμη","χώμη"
"2507","Αφεχά","Αφεχά"
"2508","λεγομένη","λέγω"
"2509","μεγάλη","μέγας"
"2510","χερι","χερι"
"2511","την","την"
"2512","ΐχχην","ΐχχη"
"2513","χόλιν","χόλις"
"2514","της","της"
"2515","Παλαιοτίνης","Παλαιοτίνης"
"2516",".","."
"2517","Αλγάδ,.","Αλγάδ,."
"2518","νχό","νχό"
"2519","τό","ὁ"
"2520","όρος","όρος"
"2521","τό","ὁ"
"2522","Αερμών","Αερμών"
"2523",".","."
"2524","Αίμάά","Αίμάά"
"2525",".","."
"2526","της","της"
"2527","χοιλάδος","χοιλάς"
"2528","χόλις","χόλις"
"2529",".","."
"2530","η","η"
"2531","γεγονε","γεγονε"
"2532","φυλής","φυλής"
"2533","Ρονβίν","Ρονβίν"
"2534",".","."
"2535","λέγεται","λέγω"
"2536","δε","δέ"
"2537","χαι","χαι"
"2538","ννν","ννν"
"2539",".","."
"2540","Ιμμαονς","Ιμμαονς"
"2541","χώμη","χώμη"
"2542","εν","εν"
"2543","τη","τη"
"2544","Περαία","Περαῖος"
"2545","τη","τη"
"2546","κατωτέρα","κατός"
"2547",".","."
"2548","Πέλλων","Πέλλων"
"2549","διεοτώοα","διεοτώοα"
"2550","Οημείοις","Οημείοις"
"2551","χα","χα"
"2552","εις","εις"
"2553","νότον","νότος"
"2554",".","."
"2555","χαι","χαι"
"2556","άλλη","άλλη"
"2557","δε","δέ"
"2558","χώμη","χώμη"
"2559","χληοίον","χληοίον"
"2560","Γαδάρων","Γάδαρα"
"2561","ΙοτΧν","ΙοτΧν"
"2562","Εμμαα","Εμμαα"
"2563",",",","
"2564","Ινα","Ινα"
"2565","τά","ὁ"
"2566","των","των"
"2567","θερμών","θερμών"
"2568","υδάτων","υδάτων"
"2569","θερμά","θερμός"
"2570","λοντρά","λοντρον"
"2571",".","."
"2572","χαι","χαι"
"2573","εν","εν"
"2574","ΒαΟιλείαις","ΒαΟιλείης"
"2575","εΐρηταΐ","εΐρηταΐ"
"2576","άχο","άχο"
"2577","εΐοόδον","εΐοόδος"
"2578","Αίμα","Αίμα"
"2579","θ","ΑΒΓ"
"2580","ϊως","ϊως"
"2581","της","της"
"2582","θαλάοοης","θαλάοοης"
"2583","Άραβα","Άραβα"
"2584",",",","
"2585","η","η"
"2586","έοτιν","έοτις"
"2587","ή","ή"
"2588","νεκρά","νεκρά"
"2589",".","."
"2590","Αμμών,.","Αμμών,."
"2591","νχερ","νχερ"
"2592","τον","ὁ"
"2593","Ίορδάνην","Ίορδάνη"
"2594",",",","
"2595","χόλις","χόλις"
"2596","φυλής","φυλής"
"2597","Γάό","Γάό"
"2598",".","."
"2599","αντη","αντης"
"2600","εοτι","εοτι"
"2601","ν","ΑΒΓ"
"2602","Αμμάν","Αμμάν"
"2603","ή","ή"
"2604","χαι","χαι"
"2605","Φιλαδελφία","Φιλαδελφία"
"2606",",",","
"2607","\","\"
"2608","χόλις","χόλις"
"2609","Ιχίοημος","Ιχίοημος"
"2610","της","της"
"2611","Αραβίας","Αραβία"
"2612",".","."
"2613","Αδδαρά,.","Αδδαρά,."
"2614","φυλής","φυλής"
"2615","Ίονδα","Ίονδα"
"2616","χρός","χρος"
"2617","τη","τη"
"2618","Ιρήμω","Ιρήμω"
"2619",".","."
"2620","εοτι","εοτς"
"2621","δε","δέ"
"2622","χαι","χαι"
"2623","άλλη","άλλη"
"2624","χώμη","χώμη"
"2625","Ιν","Ιν"
"2626","ορίοις","ορίος"
"2627","ΛιοΟχόλεως","ΛιοΟχόλεως"
"2628","χερι","χερι"
"2629","την","την"
"2630","θαμνιτιχήν","θαμνιτιχή"
"2631","ούτω","ούτω"
"2632","χαλού","χαλού"
"2633","μένην","μένη"
"2634","χώραν","χώρα"
"2635","αχό","αχό"
"2636","θαμνά","θαμνός"
"2637","χώμης","χώμη"
"2638",".","."
"2639","Αχαρχά,.","Αχαρχά,."
"2640","Σ","Σ"
"2641","τό","ὁ"
"2642","έδαφος","έδαφος"
"2643",",",","
"2644","χώμη","χώμη"
"2645","έοτιν","έοτις"
"2646","χρός","χρος"
"2647","τη","τη"
"2648","ερήμφ","ερήμφ"
"2649","χειμένη","χεάι"
"2650",".","."
"2651","φυλής","φυλής"
"2652","Ιουδα","Ιουδα"
"2653",".","."
"2654","Αχώρ","Αχώρ"
"2655","δ,.","δ,."
"2656","φυλής","φυλής"
"2657","Ίονδα","Ίονδα"
"2658",".","."
"2659","κείται","κείται"
"2660","και","και"
"2661","άνοπέρω","άνοπέρω"
"2662",".","."
"2663","Αδομμίμ","Αδομμίμ"
"2664","Ι","Ι"
"2665","·","·"
"2666","Ιθ,.","Ιθ,."
"2667","φυλής","φυλής"
"2668","Ίουδα","Ίουδα"
"2669",".","."
"2670","κώμη","κώμη"
"2671","νυν","νυν"
"2672","έρημος","έρημος"
"2673",".","."
"2674","ης","ης"
"2675","ό","ό"
"2676","τόχος","τόχος"
"2677","καλείται","καλείμι"
"2678","ΜαληδομνεΙ","ΜαληδομνεΙ"
"2679",",",","
"2680","κατιόντων","κάτειμι"
"2681","αχό","αχό"
"2682","Αιλίας","Αιλία"
"2683","είς","είς"
"2684","Ιεριχώ","Ιεριχώ"
"2685",",",","
"2686","ένθα","ένθος"
"2687","εοτι","εοτι"
"2688","φρονριον","φρονριος"
"2689",".","."
"2690","Αμάμ,.","Αμάμ,."
"2691","φυλής","φυλής"
"2692","Ίουδα","Ίουδα"
"2693",".","."
"2694","Αοέρ,.","Αοέρ,."
"2695","φυλής","φυλής"
"2696","Ίουδα","Ίουδα"
"2697",".","."
"2698","καλείται","καλείτος"
"2699","δε","δέ"
"2700","και","και"
"2701","ννν","ννν"
"2702","Αοερ","Αοερ"
"2703","χοίμη","χοίμη"
"2704","μεγίοτη","μεγίοτη"
"2705","αχ","αχ"
"2706","ιόντων","ιόντων"
"2707","αχό","αχό"
"2708","Αζο","Αζο"
"2709","του","τις"
"2710","είς","είς"
"2711","Αοκαλώνα","Αοκαλώνα"
"2712",".","."
"2713","Αοαροονάλ","αοαροονάλ"
"2714","Ιοδ","Ιοδ"
"2715",".","."
"2716","φνλής","φνλής"
"2717","Ιοΰδα","Ιοΰδα"
"2718",".","."
"2719","Αίν","Αίν"
"2720","ϋοδ,.","ϋοδ,."
"2721","φυλής","φυλής"
"2722","Ίουδα","Ίουδα"
"2723",",",","
"2724","Ιερενοιν","Ιερενοιν"
"2725","άφωριομένη","άφωριομένη"
"2726",".","."
"2727","εοτι","εοτς"
"2728","δε","δέ"
"2729","κώμη","κώμη"
"2730","ννν","ννν"
"2731","Ιίηθανίν","Ιίηθανίν"
"2732","λεγομένη","λέγω"
"2733","αχό","αχό"
"2734","β","ΑΒΓ"
"2735","ο","ο"
"2736","η","η"
"2737","με","ἐγώ"
"2738","ίων","ίων"
"2739","τής","τής"
"2740","τερίβίνου","τερίβίνου"
"2741",",",","
"2742","Χ","Χ"
"2743","ε","ε"
"2744","βρω","βρω"
"2745","ν","ΑΒΓ"
"2746","δε","δέ"
"2747","αχό","αχό"
"2748","τεοοάροακ","τεοοάροακ"
"2749","Αοθαώλ","Αοθαώλ"
"2750","ϋθ,.","ϋθ,."
"2751","φυλής","φυλής"
"2752","Ίουδα","Ίουδα"
"2753",".","."
"2754","και","και"
"2755","εοτι","εοτι"
"2756","ννν","ννν"
"2757","κώμη","κώμη"
"2758","Αοώ","Αοώς"
"2759","καλονμενη","καλονμενη"
"2760","μεταξν","μεταξς"
"2761","Αζώτου","Αζώτης"
"2762","και","και"
"2763","Αοχαλώνος","Αοχαλών"
"2764","·","·"
"2765","Αονά,.","Αονά,."
"2766","φυλής","φυλής"
"2767","Ίοΰδα","Ίοΰδα"
"2768",".","."
"2769","Αδολάμ","Αδολάμ"
"2770","ϋοδ,.","ϋοδ,.ς"
"2771","φνλής","φνλής"
"2772","Ίουδα","Ίουδα"
"2773",".","."
"2774","χοίμη","χοίμης"
"2775","ννν","ννν"
"2776","εοτι","εοτς"
"2777","μεγίοτη","μεγίοτη"
"2778","χρός","χρός"
"2779","·","·"
"2780","ανατολάς","ανατολή"
"2781","Ελευθεροχολεως","Ελευθεροχολεως"
"2782","ώς","ώς"
"2783","αχό","αχό"
"2784","οημείων","οημερός"
"2785","δέκα","δέκα"
"2786",".","."
"2787","Αδιαθαίν,.","Αδιαθαίν,."
"2788","φυλής","φυλής"
"2789","Ίονδα","Ίονδα"
"2790",".","."
"2791","λέγεται","λέγω"
"2792","δέ","δέ"
"2793","τις","τίς"
"2794","κοψη","κοψη"
"2795","Αδία","Αδία"
"2796","χερι","χερι"
"2797","την","την"
"2798","ΓαΖαν","ΓαΖαν"
"2799",".","."
"2800","και","και"
"2801","άλλη","άλλη"
"2802","Αδιά","Αδιά"
"2803","χερι","χερι"
"2804","Διόοχολιν","Διόοχολις"
"2805","εν","εν"
"2806","ανατολαΙς","ανατολαΙς"
"2807",".","."
"2808","Ἀδασά,.","Ἀδασά,."
"2809","φυλῆς","φυλή"
"2810","Ἰούδα","Ἰούδας"
"2811",".","."
"2812","καὶ","καί"
"2813","ἔστι","εἰμί"
"2814","νῦν","νῦν"
"2815","κώμη","κώμη"
"2816","Γουφνῶν","Γουφνός"
"2817",".","."
"2818","Ἄθερ,.","ἄθερ,."
"2819","φυλῆς","φυλή"
"2820","Ἰούδα","Ἰούδας"
"2821",".","."
"2822","Ἀσάν,.","Ἀσάν,."
"2823","φυλῆς","φυλή"
"2824","Ἰούδα","Ἰούδας"
"2825",".","."
"2826","καὶ","καί"
"2827","ἔστι","εἰμί"
"2828","νῦν","νῦν"
"2829","κώμη","κώμη"
"2830","Βηθασὰν","Βηθασὰν"
"2831","καλουμένη","καλέω"
"2832","ἐν","ἐν"
"2833","ὁρίοις","ὅριον"
"2834","Αἰλίας","Αἰλία"
"2835","πρὸς","πρός"
"2836","δυσμαῖς","δυσμή"
"2837","ἀπὸ","ἀπό"
"2838","σὴ","σός"
"2839","μείων","μείων"
"2840","ις΄","ις΄"
"2841",".","."
"2842","Ἀσεννά,.","Ἀσεννά,."
"2843","φυλῆς","φυλή"
"2844","Ἰούδα","Ἰούδας"
"2845",".","."
"2846","Ἀχζείβ,.","Ἀχζείβ,."
"2847","φυλῆς","φυλή"
"2848","Ἰύδα","Ἰύδας"
"2849",".","."
"2850","Ἀνάβ,.","Ἀνάβ,."
"2851","φυλῆς","φυλή"
"2852","Ἰούδα","Ἰούδας"
"2853",".","."
"2854","καὶ","καί"
"2855","εἰς","εἰς"
"2856","ἔτι","ἔτι"
"2857","νῦν","νῦν"
"2858","ἐν","ἐν"
"2859","ὁρίοις","ὅριον"
"2860","Ἐλευθεροπόλεως","Ἐλευθεροπόλεως"
"2861",".","."
"2862","ἀλλὰ","ἀλλά"
"2863","καὶ","καί"
"2864","Ἀναία","Ἀναία"
"2865","ἐστὶ","εἰμί"
"2866","κώμη","κώμη"
"2867","Ἰουδαίων","Ἰουδαῖος"
"2868","μεγίστη","μέγας"
"2869","καλουμένη","καλέω"
"2870","ἐν","ἐν"
"2871","τῷ","ὁ"
"2872","Δαρωμᾷ","Δαρωμᾷ"
"2873","πρὸς","πρός"
"2874","νότον","νότος"
"2875","Χεβρὼν","Χεβρών"
"2876","ἀπὸ","ἀπό"
"2877","σημείων","σημεῖον"
"2878","θ","θ"
"2879","Ἀσθεμώ,.","Ἀσθεμώ,."
"2880","φυλῆς","φυλή"
"2881","Ἰούδα","Ἰούδας"
"2882",".","."
"2883","κώμη","κώμη"
"2884","ἐστὶ","εἰμί"
"2885","καὶ","καί"
"2886","αὐτὴ","αὐτός"
"2887","ἐν","ἐν"
"2888","τῷ","ὁ"
"2889","Δαρωμᾷ","Δαρωμᾷ"
"2890","ἐν","ἐν"
"2891","βορείοις","βόρειος"
"2892","Ἀνεῶν","Ἀνεῶν"
"2893",".","."
"2894","Ἀνείμ,.","Ἀνείμ,."
"2895","φυλῆς","φυλή"
"2896","Ἰούδα","Ἰούδας"
"2897",".","."
"2898","ἄλλη","ἄλλος"
"2899","Ἀναιὰ","Ἀναιὰ"
"2900","πλησίον","πλησίος"
"2901","τῆς","ὁ"
"2902","προτέρας","πρότερος"
"2903",",",","
"2904","ἣ","ὁ"
"2905","νῦν","νῦν"
"2906","ὅλη","ὅλος"
"2907","Χριστιανῶν","Χριστιανός"
"2908","τυγχάνει","τυγχάνω"
"2909",",",","
"2910","οὖσα","εἰμί"
"2911","ἀνατολικὴ","ἀνατολικός"
"2912","τῆς","ὁ"
"2913","προτέρας","πρότερος"
"2914",".","."
"2915","Ἀφακά,.","Ἀφακά,."
"2916","φυλῆς","φυλή"
"2917","Ἀματά,.","Ἀματά,."
"2918","φυλῆς","φυλή"
"2919","Ἰούδα","Ἰούδας"
"2920",".","."
"2921","Ἀρεββά,.","Ἀρεββά,.ς"
"2922","φυλῆς","φυλή"
"2923","Ἰούδα","Ἰούδας"
"2924",".","."
"2925","Ἀρχιαταρώθ,.","Ἀρχιαταρώθ,."
"2926","πόλις","πόλις"
"2927","φυλῆς","φυλή"
"2928","Ἰωσήφ","Ἰωσήφ"
"2929",".","."
"2930","Ἀταρώθ,.","Ἀταρώθ,."
"2931","φυλῆς","φυλή"
"2932","Ἐφραΐμ","Ἐφραΐμ"
"2933",".","."
"2934","καὶ","καί"
"2935","νῦν","νῦν"
"2936","ἐστι","εἰμί"
"2937","κώμη","κώμη"
"2938","Ἀταροὺθ","Ἀταροὺθ"
"2939","ἐν","ἐν"
"2940","βορείοις","βόρειος"
"2941","Σεβαστῆς","σεβαστός"
"2942","ὡς","ὡς"
"2943","ἀπὸ","ἀπό"
"2944","ὁ","ὁ"
"2945","μιλίων","μιλίω"
"2946",".","."
"2947","Ἀδάρ,.","Ἀδάρ,."
"2948","πόλις","πόλις"
"2949","φυλῆς","φυλή"
"2950","Ἐφραΐμ","Ἐφραΐμ"
"2951",".","."
"2952","Ἀσήρ,.","Ἀσήρ,."
"2953","πόλις","πόλις"
"2954","φυλῆς","φυλή"
"2955","Μανασσῆ","Μανασσῆς"
"2956",".","."
"2957","καὶ","καί"
"2958","νῦν","νῦν"
"2959","ἐστιν","εἰμί"
"2960","οὕτω","οὕτως"
"2961","καλουμένη","καλέω"
"2962","κώμη","κώμη"
"2963","κατιόντων","κάτειμι"
"2964","ἀπὸ","ἀπό"
"2965","Νέας","Ναῦς"
"2966","πόλεως","πόλις"
"2967","ἐπὶ","ἐπί"
"2968","Σκυθόπολιν","Σκυθόπολις"
"2969","ἐν","ἐν"
"2970","πεντεκαιδεκάτῳ","πεντεκαιδέκατος"
"2971","σημείῳ","σημεῖον"
"2972","πρὸς","πρός"
"2973","αὐτῇ","αὐτός"
"2974","τῇ","ὁ"
"2975","λεωφόρῳ","λαοφόρος"
"2976",".","."
"2977","Ἀταρώθ,.","Ἀταρώθ,."
"2978","πόλις","πόλις"
"2979","κλήρου","κλῆρος"
"2980","Βενιαμίν","βενιαμίν"
"2981",".","."
"2982","δύο","δύο"
"2983","εἰς","εἰς"
"2984","ἔτι","ἔτι"
"2985","νῦν","νῦν"
"2986","Ἀταρὼθ","Ἀταρὼθ"
"2987","περὶ","περί"
"2988","τὴν","ὁ"
"2989","Αἰλίαν","Αἰλία"
"2990",".","."
"2991","Ἀναθώθ,.","Ἀναθώθ,."
"2992","πόλις","πόλις"
"2993","κλήρου","κλῆρος"
"2994","Βενιαμίν","βενιαμίν"
"2995",",",","
"2996","ἱερεῦσιν","ἱερεύς"
"2997","ἀφωρισμένη","ἀφωρισμένη"
"2998","περὶ","περί"
"2999","τὴν","ὁ"
"3000","Αἰλίαν","Αἰλία"
"3001","ὡς","ὡς"
"3002","ἀπὸ","ἀπό"
"3003","σημείων","σημεῖον"
"3004","τριῶν","τρεῖς"
"3005",".","."
"3006","ἐντεῦθεν","ἐντεῦθεν"
"3007","Ἱερεμίας","Ἱερεμία"
"3008","ὁ","ὁ"
"3009","προφήτης","προφήτης"
"3010",".","."
"3011","Ἀδάρ,.","Ἀδάρ,."
"3012","πόλις","πόλις"
"3013","κλήρου","κλῆρος"
"3014","Βενιαμίν","Βενιαμίν"
"3015",".","."
"3016","Αἰλμών,.","Αἰλμών,.ς"
"3017","πόλις","πόλις"
"3018","κλήρου","κλῆρος"
"3019","Βενιαμίν","βενιαμίν"
"3020",",",","
"3021","ἱερεῦσιν","ἱερεύς"
"3022","ἀφωρισμένη","ἀφωρισμένη"
"3023",".","."
"3024","Ἀμεκκασίς,.","Ἀμεκκασίς,."
"3025","πόλις","πόλις"
"3026","κλήρου","κλῆρος"
"3027","Βενιαμίν","Βενιαμίν"
"3028",".","."
"3029","Αὐείμ,.","Αὐείμ,."
"3030","Ἀφρά,.","Ἀφρά,."
"3031","κλήρου","κλῆρος"
"3032","Βενιαμίν","Βενιαμίν"
"3033",".","."
"3034","καὶ","καί"
"3035","νῦν","νῦν"
"3036","ἐστι","εἰμί"
"3037","κώμη","κώμη"
"3038","Αἰφράιμ","Αἰφράιμς"
"3039","τῆς","ὁ"
"3040","Βηθὴλ","Βηθὴλ"
"3041","ἀπὸ","ἀπό"
"3042","σημείων","σημεῖον"
"3043","ε΄","ε"
"3044","πρὸς","πρός"
"3045","ἀνατολάς","ἀνατολή"
"3046",".","."
"3047","Ἀμμωενία,.","Ἀμμωενία,."
"3048","κλήρου","κλῆρος"
"3049","Βενιαμίν","Βενιαμίν"
"3050",".","."
"3051","Ἀφνεί,.","Ἀφνεί,."
"3052","κλήρου","κλῆρος"
"3053","Βενιαμίν","βενιαμίν"
"3054",".","."
"3055","Ἄλφ,.","Ἄλφ,."
"3056","κλήρου","κλῆρος"
"3057","Βενιαμίν","βενιαμίν"
"3058",".","."
"3059","Ἀρήμ,.","Ἀρήμ,."
"3060","κλήρου","κλῆρος"
"3061","Βενιαμίν","Βενιαμίν"
"3062",".","."
"3063","καὶ","καί"
"3064","ἔστι","εἰμί"
"3065","νῦν","νῦν"
"3066","κώμη","κώμη"
"3067","περὶ","περί"
"3068","Διόσπολιν","Διόσπολις"
"3069","Βηθαρὶφ","Βηθαρὶφ"
"3070","καλουμένη","καλέω"
"3071",".","."
"3072","Ἀμσά,.","Ἀμσά,."
"3073","κλήρου","κλῆρος"
"3074","Βενιαμίν","βενιαμίν"
"3075",".","."
"3076","Ἀσάρ,.","Ἀσάρ,."
"3077","πόλις","πόλις"
"3078","κλήρου","κλῆρος"
"3079","Συμεών","Συμεών"
"3080",".","."
"3081","Ἀσάν,.","Ἀσάν,."
"3082","κλήρου","κλῆρος"
"3083","Συμεών","Συμεών"
"3084","Ἀμαρχαβώβ,.","Ἀμαρχαβώβ,."
"3085","κλήρου","κλῆρος"
"3086","Συμεών","Συμεών"
"3087",".","."
"3088","Ἀΐν,.","Ἀΐν,."
"3089","κλήρου","κλῆρος"
"3090","Ἰούδα","Ἰούδας"
"3091","Συμεών","Συμεών"
"3092",",",","
"3093","πόλις","πόλις"
"3094","Ἀσεννά,.","Ἀσεννά,."
"3095","κλήρου","κλῆρος"
"3096","Συμεών","Συμεών"
"3097",".","."
"3098","Ἀμμαθάρ,.","Ἀμμαθάρ,."
"3099","κλήρου","κλῆρος"
"3100","Ζαβουλών","Ζαβουλών"
"3101",".","."
"3102","Ἀνουά,.","Ἀνουά,.ς"
"3103","κλήρου","κλῆρος"
"3104","Ζαβουλών","Ζαβουλών"
"3105",".","."
"3106","καὶ","καί"
"3107","ἄλλη","ἄλλος"
"3108","δέ","δέ"
"3109","ἐστι","εἰμί"
"3110","κώμη","κώμη"
"3111","Ἀνουὰ","Ἀνουὰ"
"3112","πορευομένων","πορεύομαι"
"3113","ἀπὸ","ἀπό"
"3114","Νέας","Ναῦς"
"3115","πόλεως","πόλις"
"3116","ἐπὶ","ἐπί"
"3117","τὴν","ὁ"
"3118","Αἰλίαν","Αἰλία"
"3119","σημείοις","σημεῖον"
"3120","διεστῶσα","διεστάω"
"3121","στῶσα","στάω"
"3122","ιε΄","ιε΄"
"3123",".","."
"3124","Ἀναθών,.","Ἀναθών,.ς"
"3125","κλήρου","κλῆρος"
"3126","Ζαβουλών","Ζαβουλών"
"3127",".","."
"3128","Ἀχεοελώθ,.","Ἀχεοελώθ,."
"3129","πόλις","πόλις"
"3130","κλήρου","κλῆρος"
"3131","Ἰσσάχαρ","Ἰσσάχαρ"
"3132",".","."
"3133","λέγεταί","λέγω"
"3134","τις","τίς"
"3135","κώμη","κώμη"
"3136","Χαλοὺς","Χαλός"
"3137","ἐν","ἐν"
"3138","τῇ","ὁ"
"3139","πεδιάδι","πεδιάς"
"3140","παρὰ","παρά"
"3141","τὸ","ὁ"
"3142","ὄρος","ὄρος"
"3143","Θαβώρ","Θαβώρς"
"3144",",",","
"3145","ἀπέχουσα","ἀπέχω"
"3146","Διοκαιοαρείας","Διοκαιοαρείας"
"3147","σημείοις","σημεῖον"
"3148","η΄","η"
"3149","πρὸς","πρός"
"3150","ἀνατολάς","ἀνατολή"
"3151",".","."
"3152","Αἰφραίμ,.","Αἰφραίμ,."
"3153","πόλις","πόλις"
"3154","κλήρου","κλῆρος"
"3155","Ἰσσάχαρ","Ἰσσάχαρ"
"3156",".","."
"3157","καὶ","καί"
"3158","ἔστι","εἰμί"
"3159","Ἀφραία","Ἀφραία"
"3160","νῦν","νῦν"
"3161","καλουμένη","καλέω"
"3162",",",","
"3163","ἀπέχουοα","ἀπέχουοα"
"3164","Λεγεῶνος","Λεγεῶν"
"3165","ἐν","ἐν"
"3166","βορείοις","βόρειος"
"3167","μιλίοις","μιλίος"
"3168","ς΄","ς"
"3169",".","."
"3170","Ἀνέρθ,.","Ἀνέρθ,."
"3171","κλήρου","κλῆρος"
"3172","Ἰσοάχαρ","Ἰσοάχαρ"
"3173",".","."
"3174","Αἲμς,.","Αἲμς,."
"3175","κλήρου","κλῆρος"
"3176","Ἰσοάχαρ","Ἰσοάχαρ"
"3177",".","."
"3178","Ἀχσάφ,.","Ἀχσάφ,."
"3179","κλήρου","κλῆρος"
"3180","Ἀσήρ","Ἀσήρς"
"3181",".","."
"3182","Ἀλιμέλεχ,.","Ἀλιμέλεχ,."
"3183","κλήρου","κλῆρος"
"3184","Ἀσήρ","Ἀσήρς"
"3185",".","."
"3186","Ἀμόδ,.","Ἀμόδ,."
"3187","κλήρου","κλῆρος"
"3188","Ἀσήρ","Ἀσήρς"
"3189",".","."
"3190","Ἀβδών,.","Ἀβδών,."
"3191","κλήρου","κλῆρος"
"3192","Ἀσήρ","Ἀσήρς"
"3193",".","."
"3194","Ἀνειήλ,.","Ἀνειήλ,."
"3195","κλήρου","κλῆρος"
"3196","Ἀσήρ","Ἀσήρς"
"3197",".","."
"3198","ἔστιν","εἰμί"
"3199","κώμη","κώμη"
"3200","Βαιτοαναία","Βαιτοαναία"
"3201",",",","
"3202","Καισαρείας","Καισαρείας"
"3203","ἀπέχουσα","ἀπέχω"
"3204","σημείοις","σημεῖον"
"3205","ιε΄","ιε΄"
"3206","ἐπὶ","ἐπί"
"3207","τὰ","ὁ"
"3208","ἀνατολικά","ἀνατολικός"
"3209",",",","
"3210","ἐν","ἐν"
"3211","ὄρει","ὄρος"
"3212","κειμένη","κεῖμαι"
"3213",",",","
"3214","ἔνθα","ἔνθα"
"3215","λουτρὰ","λουτρόν"
"3216","λέγεται","λέγω"
"3217","εἶναι","εἰμί"
"3218","ἰαματικά","ἰαματικός"
"3219",".","."
"3220","Ἀχράν,.","Ἀχράν,."
"3221","πόλις","πόλις"
"3222","Ἀσήρ","Ἀσήρ"
"3223",".","."
"3224","Ἀμμών,.","Ἀμμών,."
"3225","κλήρου","κλῆρος"
"3226","Ἀσήρ","Ἀσήρς"
"3227",".","."
"3228","Ἀκχώ,.","Ἀκχώ,."
"3229","ἡ","ὁ"
"3230","νῦν","νῦν"
"3231","Πτολεμαΐς","Πτολεμαΐς"
"3232",".","."
"3233","κλήρου","κλῆρος"
"3234","Ἀσήρ","Ἀσήρ"
"3235",",",","
"3236","ἀφ᾿","ἀφ᾿"
"3237","ἧς","ὅς"
"3238","οὐκ","οὐ"
"3239","ἐξῆρεν","ἐξαίρω"
