"ID","TOKEN","NER"
"2171","Σ΄","O"
"2172","λείου","O"
"2173","ὄρους","O"
"2174",".","O"
"2175","ὄρος","O"
"2176","ἐπὶ","O"
"2177","Πανεάδα","LOC"
"2178",".","O"
"2179","Ἀερμών,.","O"
"2180","ὄρος","O"
"2181","τῶν","O"
"2182","Ἀμορραίων","NORP"
"2183",",","O"
"2184","ὃ","O"
"2185","καλοῦσι","O"
"2186","Φοίνικες","NORP"
"2187","Σανιώρ","LOC"
"2188",",","O"
"2189","ὁ","O"
"2190","δὲ","O"
"2191","Ἀμορραῖος","NORP"
"2192","ἐκάλει","O"
"2193","αὐτὸ","O"
"2194","Σανίρ","LOC"
"2195",".","O"
"2196","φασὶν","O"
"2197","δὲ","O"
"2198","εἰς","O"
"2199","ἔτι","O"
"2200","νῦν","O"
"2201","Ἀερμὼν","LOC"
"2202","ὄρος","O"
"2203","ὀνομάζεσθαι","O"
"2204","καὶ","O"
"2205","ὡς","O"
"2206","ἱερὸν","O"
"2207","τιμᾶσθαι","O"
"2208","ὑπὸ","O"
"2209","τῶν","O"
"2210","ἐθνῶν","O"
"2211",",","O"
"2212","καταντικρὺ","O"
"2213","Πανεάδος","LOC"
"2214","καὶ","O"
"2215","τοῦ","O"
"2216","Λιβάνου","LOC"
"2217",".","LOC"
"2218","ἦν","LOC"
"2219","δὲ","LOC"
"2220","τὰ","LOC"
"2221","ὑπὲρ","LOC"
"2222","τὸν","LOC"
"2223","Ἰορδάνην","LOC"
"2224","καὶ","LOC"
"2225","πρὸς","LOC"
"2226","ἀνατολὰς","LOC"
"2227","ὅρια","LOC"
"2228","τῆς","LOC"
"2229","κατασχέσεως","LOC"
"2230","τῶν","LOC"
"2231","υἱῶν","LOC"
"2232","Ἰσραὴλ","LOC"
"2233","μέχρις","LOC"
"2234","ὂρους","LOC"
"2235","Ἀερμὼν","LOC"
"2236","ἀπὸ","LOC"
"2237","φάραγγος","LOC"
"2238","τοῦ","LOC"
"2239","Ἀρνωνᾶ","LOC"
"2240",".","LOC"
"2241","Ἀνώβ,.","O"
"2242","πόλις","O"
"2243",",","O"
"2244","ἢν","O"
"2245","ἐπολιόρκησεν","O"
"2246","Ἰησοῦς","PERSON"
"2247",",","O"
"2248","καὶ","O"
"2249","ἔστι","O"
"2250","νῦν","O"
"2251","κώμη","O"
"2252","περὶ","O"
"2253","Διόσπολιν","LOC"
"2254","ἀπὸ","O"
"2255","σημείων","O"
"2256","τεσσάρων","O"
"2257","πρὸς","O"
"2258","ἀνατολάς","O"
"2259",",","O"
"2260","ἣ","O"
"2261","καλεῖται","O"
"2262","Βετοαννάβα","ORG"
"2263",".","O"
"2264","Ἀσδὼδ","LOC"
"2265",",","O"
"2266","ἡ","O"
"2267","καὶ","O"
"2268","Αζωτος","LOC"
"2269",".","O"
"2270","ἐν","O"
"2271","ᾗ","O"
"2272","κατελείφθησαν","O"
"2273","οἱ","O"
"2274","Ἐνακείμ","NORP"
"2275",",","O"
"2276","ἣ","O"
"2277","νῦν","O"
"2278","ἐστι","O"
"2279","πολίχνη","O"
"2280","ἐπίσημος","O"
"2281","τῆς","O"
"2282","Παλαιστίνης","LOC"
"2283",".","O"
"2284","ἦν","O"
"2285","δὲ","O"
"2286","κλήρου","O"
"2287","φυλῆς","O"
"2288","Ἰούδα","LANGUAGE"
"2289",".","LANGUAGE"
"2290","Ἀδερ,.","O"
"2291","πόλις","O"
"2292",",","O"
"2293","ἣν","O"
"2294","ἐπολιόρκησεν","O"
"2295","Ἰησοῦς","PERSON"
"2296",",","O"
"2297","τὸν","O"
"2298","βασιλέα","O"
"2299","αὐτῆς","O"
"2300","ἀνελών","O"
"2301",".","O"
"2302","Αφέκ,.","O"
"2303","χόλις","LOC"
"2304",".","O"
"2305","ην","O"
"2306","και","O"
"2307","αντην","O"
"2308","Ιχολιόρχηοεν","O"
"2309","ίηοοϋς","NORP"
"2310",",","O"
"2311","τον","O"
"2312","βαοιλέα","O"
"2313","αύ","O"
"2314","της","O"
"2315","άνελών","O"
"2316",".","O"
"2317","Αχοάφ","PERSON"
"2318",".","O"
"2319","Ιο","O"
"2320",",","O"
"2321","ϋ","O"
"2322",".","O"
"2323","χαι","O"
"2324","ταύτης","O"
"2325","τον","O"
"2326","βαοιλέα","NORP"
"2327","εχολέμηοεν","O"
"2328","ηΟοΰς","NORP"
"2329",".","O"
"2330","λέγεται","O"
"2331","δέ","O"
"2332","τις","O"
"2333","κώμη","O"
"2334","Χοαλους","NORP"
"2335","Ιν","O"
"2336","τη","O"
"2337","πεδιάδι","O"
"2338","χαρά","O"
"2339","το","O"
"2340","ορος","O"
"2341","Θαβώρ","LOC"
"2342",",","O"
"2343","άχέχονοα","O"
"2344","Αιοκαιοαρείας","NORP"
"2345","οημείοις","O"
"2346","η","O"
"2347",".","O"
"2348","Άκκαριόν","LOC"
"2349","·","O"
"2350","Τθ","O"
"2351",".","O"
"2352","φυλής","O"
"2353","Δαν","LOC"
"2354",".","LOC"
"2355","ε","O"
"2356","νωνίμων","NORP"
"2357","των","O"
"2358","Χαναναίων","NORP"
"2359",".","O"
"2360","χόλις","O"
"2361","μία","O"
"2362","των","O"
"2363","ε","O"
"2364","οατραχειών","NORP"
"2365","των","O"
"2366","αλλοφύλων","O"
"2367",",","O"
"2368","η","O"
"2369","χαΐ","O"
"2370","άφωρίϋη","O"
"2371","μεν","O"
"2372","τη","O"
"2373","φνλη","O"
"2374","Ιούδα","PERSON"
"2375",",","O"
"2376","ον","O"
"2377","μην","O"
"2378","εχράτηοεν","O"
"2379","αντης","O"
"2380",",","O"
"2381","ότι","O"
"2382","μη","O"
"2383","άνεϊλεν","O"
"2384","τους","O"
"2385","Ιν","O"
"2386","αύτη","O"
"2387","αλλοφύλους","O"
"2388",".","O"
"2389","η","O"
"2390","και","O"
"2391","εοτι","O"
"2392","ννν","O"
"2393","χώμη","O"
"2394","μεγίϋτη","O"
"2395","Ιουδαίων","NORP"
"2396","Αχκαρών","O"
"2397","χα","O"
"2398","λονμένη","O"
"2399","άναμεοον","O"
"2400","Αζώτου","O"
"2401","χαι","O"
"2402","Ίαμνίας","GPE"
"2403","ι","O"
"2404","ν","O"
"2405","τοίς","O"
"2406","άνατολιχοΐς","NORP"
"2407",".","O"
"2408","Αξωτος","PERSON"
"2409","ϋθ","O"
"2410",",","O"
"2411","η","O"
"2412","χαι","O"
"2413","Αοδώδ","O"
"2414",".","O"
"2415","χόλις","O"
"2416","εΐα","O"
"2417","ετι","O"
"2418","νϊν","O"
"2419","όιαμένονοα","O"
"2420","της","O"
"2421","Παλαιοτίνης","O"
"2422",",","O"
"2423","ήτις","O"
"2424","ην","O"
"2425","το","O"
"2426","παλαιό","O"
"2427","ν","O"
"2428","μία","O"
"2429","των","O"
"2430","ε","O"
"2431","οατραχειών","NORP"
"2432","των","O"
"2433","αλλοφύλων","NORP"
"2434",".","O"
"2435","η","O"
"2436","χαι","O"
"2437","άφωρίϋη","O"
"2438","τω","O"
"2439","Ιούδα","PERSON"
"2440",",","O"
"2441","ον","O"
"2442","μην","O"
"2443","εκράτηοεν","O"
"2444","αυτής","O"
"2445",".","O"
"2446","ότι","O"
"2447","μη","O"
"2448","άνείλε","O"
"2449","τους","O"
"2450","εν","O"
"2451","αντη","O"
"2452","αλλοφύλους","NORP"
"2453",".","O"
"2454","Αοχαλών","O"
"2455",".","O"
"2456","Ϊ,.","O"
"2457","εχιοημοτάτη","O"
"2458","χόλις","O"
"2459","της","O"
"2460","Ιαλαιοτίνης","NORP"
"2461",".","O"
"2462","χαι","O"
"2463","αντη","O"
"2464","τό","O"
"2465","χαλαιόν","O"
"2466","ην","O"
"2467","των","O"
"2468","ε","O"
"2469","οατραχειών","O"
"2470","χαι","O"
"2471","άφωρίοη","O"
"2472","μεν","O"
"2473","τω","O"
"2474","ονδα","O"
"2475",",","O"
"2476","ον","O"
"2477","μην","O"
"2478","εχράτηοεν","O"
"2479","αντης","O"
"2480",".","O"
"2481","οτι","O"
"2482","μη","O"
"2483","άνείλε","O"
"2484","τονς","O"
"2485","ίν","O"
"2486","αντη","O"
"2487","αλλο","O"
"2488","φύλονς","O"
"2489",".","O"
"2490","Αφεχά,.","O"
"2491","όριο","O"
"2492","ν","O"
"2493","των","O"
"2494","Αμορραίων","NORP"
"2495","νχίρ","O"
"2496","τον","O"
"2497","Ίορδάνην","LOC"
"2498",".","O"
"2499","ο","O"
"2500","γέγονε","O"
"2501","φνλης","O"
"2502","Ρονβίν","LOC"
"2503","χα","O"
"2504","ννν","O"
"2505","εοτι","O"
"2506","χώμη","O"
"2507","Αφεχά","O"
"2508","λεγομένη","O"
"2509","μεγάλη","O"
"2510","χερι","O"
"2511","την","O"
"2512","ΐχχην","O"
"2513","χόλιν","O"
"2514","της","O"
"2515","Παλαιοτίνης","O"
"2516",".","O"
"2517","Αλγάδ,.","O"
"2518","νχό","O"
"2519","τό","O"
"2520","όρος","O"
"2521","τό","O"
"2522","Αερμών","NORP"
"2523",".","O"
"2524","Αίμάά","O"
"2525",".","O"
"2526","της","O"
"2527","χοιλάδος","NORP"
"2528","χόλις","O"
"2529",".","O"
"2530","η","O"
"2531","γεγονε","O"
"2532","φυλής","O"
"2533","Ρονβίν","LOC"
"2534",".","O"
"2535","λέγεται","O"
"2536","δε","O"
"2537","χαι","O"
"2538","ννν","O"
"2539",".","O"
"2540","Ιμμαονς","O"
"2541","χώμη","O"
"2542","εν","O"
"2543","τη","O"
"2544","Περαία","LOC"
"2545","τη","O"
"2546","κατωτέρα","O"
"2547",".","O"
"2548","Πέλλων","NORP"
"2549","διεοτώοα","O"
"2550","Οημείοις","O"
"2551","χα","O"
"2552","εις","O"
"2553","νότον","O"
"2554",".","O"
"2555","χαι","O"
"2556","άλλη","O"
"2557","δε","O"
"2558","χώμη","O"
"2559","χληοίον","O"
"2560","Γαδάρων","NORP"
"2561","ΙοτΧν","O"
"2562","Εμμαα","O"
"2563",",","O"
"2564","Ινα","O"
"2565","τά","O"
"2566","των","O"
"2567","θερμών","NORP"
"2568","υδάτων","O"
"2569","θερμά","O"
"2570","λοντρά","O"
"2571",".","O"
"2572","χαι","O"
"2573","εν","O"
"2574","ΒαΟιλείαις","O"
"2575","εΐρηταΐ","O"
"2576","άχο","O"
"2577","εΐοόδον","O"
"2578","Αίμα","O"
"2579","θ","O"
"2580","ϊως","O"
"2581","της","O"
"2582","θαλάοοης","PERSON"
"2583","Άραβα","NORP"
"2584",",","O"
"2585","η","O"
"2586","έοτιν","O"
"2587","ή","O"
"2588","νεκρά","O"
"2589",".","O"
"2590","Αμμών,.","O"
"2591","νχερ","O"
"2592","τον","O"
"2593","Ίορδάνην","LOC"
"2594",",","O"
"2595","χόλις","NORP"
"2596","φυλής","O"
"2597","Γάό","O"
"2598",".","O"
"2599","αντη","O"
"2600","εοτι","O"
"2601","ν","O"
"2602","Αμμάν","NORP"
"2603","ή","O"
"2604","χαι","O"
"2605","Φιλαδελφία","LOC"
"2606",",","O"
"2607","\","O"
"2608","χόλις","O"
"2609","Ιχίοημος","O"
"2610","της","O"
"2611","Αραβίας","LOC"
"2612",".","O"
"2613","Αδδαρά,.","O"
"2614","φυλής","O"
"2615","Ίονδα","NORP"
"2616","χρός","O"
"2617","τη","O"
"2618","Ιρήμω","O"
"2619",".","O"
"2620","εοτι","O"
"2621","δε","O"
"2622","χαι","O"
"2623","άλλη","O"
"2624","χώμη","O"
"2625","Ιν","O"
"2626","ορίοις","O"
"2627","ΛιοΟχόλεως","O"
"2628","χερι","O"
"2629","την","O"
"2630","θαμνιτιχήν","NORP"
"2631","ούτω","O"
"2632","χαλού","O"
"2633","μένην","O"
"2634","χώραν","O"
"2635","αχό","O"
"2636","θαμνά","O"
"2637","χώμης","O"
"2638",".","O"
"2639","Αχαρχά,.","O"
"2640","Σ","O"
"2641","τό","O"
"2642","έδαφος","O"
"2643",",","O"
"2644","χώμη","O"
"2645","έοτιν","O"
"2646","χρός","O"
"2647","τη","O"
"2648","ερήμφ","O"
"2649","χειμένη","O"
"2650",".","O"
"2651","φυλής","O"
"2652","Ιουδα","LOC"
"2653",".","O"
"2654","Αχώρ","PERSON"
"2655","δ,.","O"
"2656","φυλής","O"
"2657","Ίονδα","LOC"
"2658",".","O"
"2659","κείται","O"
"2660","και","O"
"2661","άνοπέρω","O"
"2662",".","O"
"2663","Αδομμίμ","O"
"2664","Ι","O"
"2665","·","O"
"2666","Ιθ,.","O"
"2667","φυλής","O"
"2668","Ίουδα","PERSON"
"2669",".","O"
"2670","κώμη","O"
"2671","νυν","O"
"2672","έρημος","O"
"2673",".","O"
"2674","ης","O"
"2675","ό","O"
"2676","τόχος","O"
"2677","καλείται","O"
"2678","ΜαληδομνεΙ","PERSON"
"2679",",","O"
"2680","κατιόντων","O"
"2681","αχό","O"
"2682","Αιλίας","NORP"
"2683","είς","O"
"2684","Ιεριχώ","LOC"
"2685",",","O"
"2686","ένθα","O"
"2687","εοτι","O"
"2688","φρονριον","LOC"
"2689",".","O"
"2690","Αμάμ,.","O"
"2691","φυλής","O"
"2692","Ίουδα","LOC"
"2693",".","O"
"2694","Αοέρ,.","O"
"2695","φυλής","O"
"2696","Ίουδα","LOC"
"2697",".","O"
"2698","καλείται","O"
"2699","δε","O"
"2700","και","O"
"2701","ννν","O"
"2702","Αοερ","PERSON"
"2703","χοίμη","PERSON"
"2704","μεγίοτη","O"
"2705","αχ","O"
"2706","ιόντων","O"
"2707","αχό","O"
"2708","Αζο","O"
"2709","του","O"
"2710","είς","O"
"2711","Αοκαλώνα","LOC"
"2712",".","O"
"2713","Αοαροονάλ","O"
"2714","Ιοδ","PERSON"
"2715",".","O"
"2716","φνλής","O"
"2717","Ιοΰδα","PERSON"
"2718",".","O"
"2719","Αίν","O"
"2720","ϋοδ,.","O"
"2721","φυλής","O"
"2722","Ίουδα","PERSON"
"2723",",","O"
"2724","Ιερενοιν","O"
"2725","άφωριομένη","O"
"2726",".","O"
"2727","εοτι","O"
"2728","δε","O"
"2729","κώμη","O"
"2730","ννν","O"
"2731","Ιίηθανίν","LOC"
"2732","λεγομένη","O"
"2733","αχό","O"
"2734","β","O"
"2735","ο","O"
"2736","η","O"
"2737","με","O"
"2738","ίων","O"
"2739","τής","O"
"2740","τερίβίνου","LOC"
"2741",",","O"
"2742","Χ","O"
"2743","ε","O"
"2744","βρω","O"
"2745","ν","O"
"2746","δε","O"
"2747","αχό","O"
"2748","τεοοάροακ","O"
"2749","Αοθαώλ","PERSON"
"2750","ϋθ,.","O"
"2751","φυλής","O"
"2752","Ίουδα","LOC"
"2753",".","O"
"2754","και","O"
"2755","εοτι","O"
"2756","ννν","O"
"2757","κώμη","O"
"2758","Αοώ","O"
"2759","καλονμενη","O"
"2760","μεταξν","O"
"2761","Αζώτου","PERSON"
"2762","και","O"
"2763","Αοχαλώνος","PERSON"
"2764","·","O"
"2765","Αονά,.","O"
"2766","φυλής","O"
"2767","Ίοΰδα","PERSON"
"2768",".","O"
"2769","Αδολάμ","PERSON"
"2770","ϋοδ,.","O"
"2771","φνλής","PERSON"
"2772","Ίουδα","PERSON"
"2773",".","O"
"2774","χοίμη","O"
"2775","ννν","O"
"2776","εοτι","O"
"2777","μεγίοτη","O"
"2778","χρός","O"
"2779","·","O"
"2780","ανατολάς","O"
"2781","Ελευθεροχολεως","O"
"2782","ώς","O"
"2783","αχό","O"
"2784","οημείων","O"
"2785","δέκα","O"
"2786",".","O"
"2787","Αδιαθαίν,.","O"
"2788","φυλής","O"
"2789","Ίονδα","LOC"
"2790",".","O"
"2791","λέγεται","O"
"2792","δέ","O"
"2793","τις","O"
"2794","κοψη","O"
"2795","Αδία","O"
"2796","χερι","O"
"2797","την","O"
"2798","ΓαΖαν","LOC"
"2799",".","O"
"2800","και","O"
"2801","άλλη","O"
"2802","Αδιά","O"
"2803","χερι","O"
"2804","Διόοχολιν","O"
"2805","εν","O"
"2806","ανατολαΙς","O"
"2807",".","O"
"2808","Ἀδασά,.","O"
"2809","φυλῆς","O"
"2810","Ἰούδα","LOC"
"2811",".","O"
"2812","καὶ","O"
"2813","ἔστι","O"
"2814","νῦν","O"
"2815","κώμη","O"
"2816","Γουφνῶν","NORP"
"2817",".","O"
"2818","Ἄθερ,.","O"
"2819","φυλῆς","O"
"2820","Ἰούδα","NORP"
"2821",".","O"
"2822","Ἀσάν,.","O"
"2823","φυλῆς","O"
"2824","Ἰούδα","LANGUAGE"
"2825",".","LANGUAGE"
"2826","καὶ","O"
"2827","ἔστι","O"
"2828","νῦν","O"
"2829","κώμη","O"
"2830","Βηθασὰν","LOC"
"2831","καλουμένη","O"
"2832","ἐν","O"
"2833","ὁρίοις","O"
"2834","Αἰλίας","LOC"
"2835","πρὸς","O"
"2836","δυσμαῖς","O"
"2837","ἀπὸ","O"
"2838","σὴ","O"
"2839","μείων","O"
"2840","ις΄","O"
"2841",".","O"
"2842","Ἀσεννά,.","LOC"
"2843","φυλῆς","O"
"2844","Ἰούδα","NORP"
"2845",".","O"
"2846","Ἀχζείβ,.","NORP"
"2847","φυλῆς","O"
"2848","Ἰύδα","LOC"
"2849",".","O"
"2850","Ἀνάβ,.","O"
"2851","φυλῆς","O"
"2852","Ἰούδα","LANGUAGE"
"2853",".","LANGUAGE"
"2854","καὶ","O"
"2855","εἰς","O"
"2856","ἔτι","O"
"2857","νῦν","O"
"2858","ἐν","O"
"2859","ὁρίοις","O"
"2860","Ἐλευθεροπόλεως","LOC"
"2861",".","O"
"2862","ἀλλὰ","O"
"2863","καὶ","O"
"2864","Ἀναία","LOC"
"2865","ἐστὶ","O"
"2866","κώμη","O"
"2867","Ἰουδαίων","NORP"
"2868","μεγίστη","O"
"2869","καλουμένη","O"
"2870","ἐν","O"
"2871","τῷ","O"
"2872","Δαρωμᾷ","LOC"
"2873","πρὸς","O"
"2874","νότον","O"
"2875","Χεβρὼν","LOC"
"2876","ἀπὸ","O"
"2877","σημείων","O"
"2878","θ","O"
"2879","Ἀσθεμώ,.","LOC"
"2880","φυλῆς","O"
"2881","Ἰούδα","LOC"
"2882",".","O"
"2883","κώμη","O"
"2884","ἐστὶ","O"
"2885","καὶ","O"
"2886","αὐτὴ","O"
"2887","ἐν","O"
"2888","τῷ","O"
"2889","Δαρωμᾷ","LOC"
"2890","ἐν","O"
"2891","βορείοις","O"
"2892","Ἀνεῶν","O"
"2893",".","O"
"2894","Ἀνείμ,.","O"
"2895","φυλῆς","O"
"2896","Ἰούδα","LOC"
"2897",".","O"
"2898","ἄλλη","O"
"2899","Ἀναιὰ","LOC"
"2900","πλησίον","O"
"2901","τῆς","O"
"2902","προτέρας","O"
"2903",",","O"
"2904","ἣ","O"
"2905","νῦν","O"
"2906","ὅλη","O"
"2907","Χριστιανῶν","NORP"
"2908","τυγχάνει","O"
"2909",",","O"
"2910","οὖσα","O"
"2911","ἀνατολικὴ","NORP"
"2912","τῆς","O"
"2913","προτέρας","O"
"2914",".","O"
"2915","Ἀφακά,.","O"
"2916","φυλῆς","O"
"2917","Ἀματά,.","O"
"2918","φυλῆς","O"
"2919","Ἰούδα","NORP"
"2920",".","O"
"2921","Ἀρεββά,.","LOC"
"2922","φυλῆς","O"
"2923","Ἰούδα","LOC"
"2924",".","O"
"2925","Ἀρχιαταρώθ,.","O"
"2926","πόλις","O"
"2927","φυλῆς","O"
"2928","Ἰωσήφ","LOC"
"2929",".","LOC"
"2930","Ἀταρώθ,.","LOC"
"2931","φυλῆς","O"
"2932","Ἐφραΐμ","LOC"
"2933",".","LOC"
"2934","καὶ","O"
"2935","νῦν","O"
"2936","ἐστι","O"
"2937","κώμη","O"
"2938","Ἀταροὺθ","LOC"
"2939","ἐν","O"
"2940","βορείοις","O"
"2941","Σεβαστῆς","LOC"
"2942","ὡς","O"
"2943","ἀπὸ","O"
"2944","ὁ","O"
"2945","μιλίων","LOC"
"2946",".","O"
"2947","Ἀδάρ,.","O"
"2948","πόλις","O"
"2949","φυλῆς","O"
"2950","Ἐφραΐμ","NORP"
"2951",".","O"
"2952","Ἀσήρ,.","O"
"2953","πόλις","O"
"2954","φυλῆς","O"
"2955","Μανασσῆ","LOC"
"2956",".","LOC"
"2957","καὶ","O"
"2958","νῦν","O"
"2959","ἐστιν","O"
"2960","οὕτω","O"
"2961","καλουμένη","O"
"2962","κώμη","O"
"2963","κατιόντων","O"
"2964","ἀπὸ","O"
"2965","Νέας","O"
"2966","πόλεως","O"
"2967","ἐπὶ","O"
"2968","Σκυθόπολιν","LOC"
"2969","ἐν","O"
"2970","πεντεκαιδεκάτῳ","O"
"2971","σημείῳ","O"
"2972","πρὸς","O"
"2973","αὐτῇ","O"
"2974","τῇ","O"
"2975","λεωφόρῳ","O"
"2976",".","O"
"2977","Ἀταρώθ,.","LOC"
"2978","πόλις","O"
"2979","κλήρου","O"
"2980","Βενιαμίν","LOC"
"2981",".","LOC"
"2982","δύο","O"
"2983","εἰς","O"
"2984","ἔτι","O"
"2985","νῦν","O"
"2986","Ἀταρὼθ","LOC"
"2987","περὶ","O"
"2988","τὴν","O"
"2989","Αἰλίαν","LOC"
"2990",".","O"
"2991","Ἀναθώθ,.","LOC"
"2992","πόλις","O"
"2993","κλήρου","O"
"2994","Βενιαμίν","LOC"
"2995",",","O"
"2996","ἱερεῦσιν","O"
"2997","ἀφωρισμένη","O"
"2998","περὶ","O"
"2999","τὴν","O"
"3000","Αἰλίαν","LOC"
"3001","ὡς","O"
"3002","ἀπὸ","O"
"3003","σημείων","O"
"3004","τριῶν","O"
"3005",".","O"
"3006","ἐντεῦθεν","O"
"3007","Ἱερεμίας","PERSON"
"3008","ὁ","O"
"3009","προφήτης","NORP"
"3010",".","O"
"3011","Ἀδάρ,.","O"
"3012","πόλις","O"
"3013","κλήρου","O"
"3014","Βενιαμίν","LOC"
"3015",".","LOC"
"3016","Αἰλμών,.","O"
"3017","πόλις","O"
"3018","κλήρου","O"
"3019","Βενιαμίν","O"
"3020",",","O"
"3021","ἱερεῦσιν","O"
"3022","ἀφωρισμένη","O"
"3023",".","O"
"3024","Ἀμεκκασίς,.","LOC"
"3025","πόλις","O"
"3026","κλήρου","O"
"3027","Βενιαμίν","LOC"
"3028",".","O"
"3029","Αὐείμ,.","O"
"3030","Ἀφρά,.","O"
"3031","κλήρου","O"
"3032","Βενιαμίν","LOC"
"3033",".","LOC"
"3034","καὶ","O"
"3035","νῦν","O"
"3036","ἐστι","O"
"3037","κώμη","O"
"3038","Αἰφράιμ","LOC"
"3039","τῆς","O"
"3040","Βηθὴλ","LOC"
"3041","ἀπὸ","O"
"3042","σημείων","O"
"3043","ε΄","O"
"3044","πρὸς","O"
"3045","ἀνατολάς","O"
"3046",".","O"
"3047","Ἀμμωενία,.","LOC"
"3048","κλήρου","O"
"3049","Βενιαμίν","LOC"
"3050",".","O"
"3051","Ἀφνεί,.","O"
"3052","κλήρου","O"
"3053","Βενιαμίν","LOC"
"3054",".","O"
"3055","Ἄλφ,.","O"
"3056","κλήρου","O"
"3057","Βενιαμίν","LOC"
"3058",".","O"
"3059","Ἀρήμ,.","O"
"3060","κλήρου","O"
"3061","Βενιαμίν","PERSON"
"3062",".","O"
"3063","καὶ","O"
"3064","ἔστι","O"
"3065","νῦν","O"
"3066","κώμη","O"
"3067","περὶ","O"
"3068","Διόσπολιν","LOC"
"3069","Βηθαρὶφ","LOC"
"3070","καλουμένη","O"
"3071",".","O"
"3072","Ἀμσά,.","O"
"3073","κλήρου","O"
"3074","Βενιαμίν","LOC"
"3075",".","LOC"
"3076","Ἀσάρ,.","O"
"3077","πόλις","O"
"3078","κλήρου","O"
"3079","Συμεών","LOC"
"3080",".","LOC"
"3081","Ἀσάν,.","O"
"3082","κλήρου","O"
"3083","Συμεών","LANGUAGE"
"3084","Ἀμαρχαβώβ,.","LANGUAGE"
"3085","κλήρου","O"
"3086","Συμεών","LOC"
"3087",".","LOC"
"3088","Ἀΐν,.","O"
"3089","κλήρου","O"
"3090","Ἰούδα","LANGUAGE"
"3091","Συμεών","LANGUAGE"
"3092",",","O"
"3093","πόλις","O"
"3094","Ἀσεννά,.","LOC"
"3095","κλήρου","O"
"3096","Συμεών","LOC"
"3097",".","LOC"
"3098","Ἀμμαθάρ,.","O"
"3099","κλήρου","O"
"3100","Ζαβουλών","O"
"3101",".","O"
"3102","Ἀνουά,.","O"
"3103","κλήρου","O"
"3104","Ζαβουλών","O"
"3105",".","O"
"3106","καὶ","O"
"3107","ἄλλη","O"
"3108","δέ","O"
"3109","ἐστι","O"
"3110","κώμη","O"
"3111","Ἀνουὰ","LOC"
"3112","πορευομένων","O"
"3113","ἀπὸ","O"
"3114","Νέας","O"
"3115","πόλεως","O"
"3116","ἐπὶ","O"
"3117","τὴν","O"
"3118","Αἰλίαν","LOC"
"3119","σημείοις","O"
"3120","διεστῶσα","O"
"3121","στῶσα","LOC"
"3122","ιε΄","O"
"3123",".","O"
"3124","Ἀναθών,.","O"
"3125","κλήρου","O"
"3126","Ζαβουλών","LOC"
"3127",".","O"
"3128","Ἀχεοελώθ,.","NORP"
"3129","πόλις","O"
"3130","κλήρου","O"
"3131","Ἰσσάχαρ","NORP"
"3132",".","O"
"3133","λέγεταί","O"
"3134","τις","O"
"3135","κώμη","O"
"3136","Χαλοὺς","LOC"
"3137","ἐν","O"
"3138","τῇ","O"
"3139","πεδιάδι","O"
"3140","παρὰ","O"
"3141","τὸ","O"
"3142","ὄρος","O"
"3143","Θαβώρ","LOC"
"3144",",","O"
"3145","ἀπέχουσα","O"
"3146","Διοκαιοαρείας","NORP"
"3147","σημείοις","O"
"3148","η΄","O"
"3149","πρὸς","O"
"3150","ἀνατολάς","O"
"3151",".","O"
"3152","Αἰφραίμ,.","O"
"3153","πόλις","O"
"3154","κλήρου","O"
"3155","Ἰσσάχαρ","NORP"
"3156",".","O"
"3157","καὶ","O"
"3158","ἔστι","O"
"3159","Ἀφραία","LOC"
"3160","νῦν","O"
"3161","καλουμένη","O"
"3162",",","O"
"3163","ἀπέχουοα","O"
"3164","Λεγεῶνος","PERSON"
"3165","ἐν","O"
"3166","βορείοις","O"
"3167","μιλίοις","O"
"3168","ς΄","O"
"3169",".","O"
"3170","Ἀνέρθ,.","O"
"3171","κλήρου","O"
"3172","Ἰσοάχαρ","NORP"
"3173",".","O"
"3174","Αἲμς,.","O"
"3175","κλήρου","O"
"3176","Ἰσοάχαρ","PERSON"
"3177",".","O"
"3178","Ἀχσάφ,.","O"
"3179","κλήρου","O"
"3180","Ἀσήρ","NORP"
"3181",".","O"
"3182","Ἀλιμέλεχ,.","O"
"3183","κλήρου","O"
"3184","Ἀσήρ","NORP"
"3185",".","O"
"3186","Ἀμόδ,.","O"
"3187","κλήρου","O"
"3188","Ἀσήρ","NORP"
"3189",".","O"
"3190","Ἀβδών,.","O"
"3191","κλήρου","O"
"3192","Ἀσήρ","NORP"
"3193",".","O"
"3194","Ἀνειήλ,.","O"
"3195","κλήρου","O"
"3196","Ἀσήρ","NORP"
"3197",".","O"
"3198","ἔστιν","O"
"3199","κώμη","O"
"3200","Βαιτοαναία","NORP"
"3201",",","O"
"3202","Καισαρείας","LOC"
"3203","ἀπέχουσα","O"
"3204","σημείοις","O"
"3205","ιε΄","O"
"3206","ἐπὶ","O"
"3207","τὰ","O"
"3208","ἀνατολικά","NORP"
"3209",",","O"
"3210","ἐν","O"
"3211","ὄρει","O"
"3212","κειμένη","O"
"3213",",","O"
"3214","ἔνθα","O"
"3215","λουτρὰ","O"
"3216","λέγεται","O"
"3217","εἶναι","O"
"3218","ἰαματικά","O"
"3219",".","O"
"3220","Ἀχράν,.","O"
"3221","πόλις","O"
"3222","Ἀσήρ","NORP"
"3223",".","O"
"3224","Ἀμμών,.","O"
"3225","κλήρου","O"
