"ID","TOKEN","NER"
"1127","ποιῶν","O"
"1128","δικαιοσύνην","O"
"1129","οὐκ","O"
"1130","ἔστιν","O"
"1131","ἐκ","O"
"1132","τοῦ","O"
"1133","θεοῦ","O"
"1134",",","O"
"1135","καὶ","O"
"1136","ὁ","O"
"1137","μὴ","O"
"1138","ἀγαπῶν","O"
"1139","τὸν","O"
"1140","ἀδελφὸν","O"
"1141","αὐτοῦ","O"
"1142",".","O"
"1143","ὅτι","O"
"1144","αὕτη","O"
"1145","ἐστὶν","O"
"1146","ἡ","O"
"1147","ἀγγελία","O"
"1148","ἣν","O"
"1149","ἠκούσατε","O"
"1150","ἀπʼ","O"
"1151","ἀρχῆς","O"
"1152",",","O"
"1153","ἵνα","O"
"1154","ἀγαπῶμεν","O"
"1155","ἀλλήλους","O"
"1156","·","O"
"1157","οὐ","O"
"1158","καθὼς","O"
"1159","Καὶν","PERSON"
"1160","ἐκ","O"
"1161","τοῦ","O"
"1162","πονηροῦ","O"
"1163","ἦν","O"
"1164","καὶ","O"
"1165","ἔσφαξεν","O"
"1166","τὸν","O"
"1167","ἀδελφὸν","O"
"1168","αὐτοῦ","O"
"1169","·","O"
"1170","καὶ","O"
"1171","χάριν","O"
"1172","τίνος","O"
"1173","ἔσφαξεν","O"
"1174","αὐτόν","O"
"1175",";","O"
"1176","ὅτι","O"
"1177","τὰ","O"
"1178","ἔργα","O"
"1179","αὐτοῦ","O"
"1180","πονηρὰ","O"
"1181","ἦν","O"
"1182",",","O"
"1183","τὰ","O"
"1184","δὲ","O"
"1185","τοῦ","O"
"1186","ἀδελφοῦ","O"
"1187","αὐτοῦ","O"
"1188","δίκαια","O"
"1189",".","O"
"1190","Μὴ","O"
"1191","θαυμάζετε","O"
"1192",",","O"
"1193","ἀδελφοί","O"
"1194",",","O"
"1195","εἰ","O"
"1196","μισεῖ","O"
"1197","ὑμᾶς","O"
"1198","ὁ","O"
"1199","κόσμος","O"
"1200",".","O"
"1201","ἡμεῖς","O"
"1202","οἴδαμεν","O"
"1203","ὅτι","O"
"1204","μεταβεβήκαμεν","O"
"1205","ἐκ","O"
"1206","τοῦ","O"
"1207","θανάτου","O"
"1208","εἰς","O"
"1209","τὴν","O"
"1210","ζωήν","O"
"1211",",","O"
"1212","ὅτι","O"
"1213","ἀγαπῶμεν","O"
"1214","τοὺς","O"
"1215","ἀδελφούς","O"
"1216","·","O"
"1217","ὁ","O"
"1218","μὴ","O"
"1219","ἀγαπῶν","O"
"1220","μένει","O"
"1221","ἐν","O"
"1222","τῷ","O"
"1223","θανάτῳ","O"
"1224",".","O"
"1225","πᾶς","O"
"1226","ὁ","O"
"1227","μισῶν","O"
"1228","τὸν","O"
"1229","ἀδελφὸν","O"
"1230","αὐτοῦ","O"
"1231","ἀνθρωποκτόνος","O"
"1232","ἐστίν","O"
"1233",",","O"
"1234","καὶ","O"
"1235","οἴδατε","O"
"1236","ὅτι","O"
"1237","πᾶς","O"
"1238","ἀνθρωποκτόνος","O"
"1239","οὐκ","O"
"1240","ἔχει","O"
"1241","ζωὴν","O"
"1242","αἰώνιον","O"
"1243","ἐν","O"
"1244","αὐτῷ","O"
"1245","μένουσαν","O"
"1246",".","O"
"1247","Ἐν","O"
"1248","τούτῳ","O"
"1249","ἐγνώκαμεν","O"
"1250","τὴν","O"
"1251","ἀγάπην","O"
"1252",",","O"
"1253","ὅτι","O"
"1254","ἐκεῖνος","O"
"1255","ὑπὲρ","O"
"1256","ἡμῶν","O"
"1257","τὴν","O"
"1258","ψυχὴν","O"
"1259","αὐτοῦ","O"
"1260","ἔθηκεν","O"
"1261","·","O"
"1262","καὶ","O"
"1263","ἡμεῖς","O"
"1264","ὀφείλομεν","O"
"1265","ὑπὲρ","O"
"1266","τῶν","O"
"1267","ἀδελφῶν","O"
"1268","τὰς","O"
"1269","ψυχὰς","O"
"1270","θεῖναι","O"
"1271",".","O"
"1272","ὃς","O"
"1273","δʼ","O"
"1274","ἂν","O"
"1275","ἔχῃ","O"
"1276","τὸν","O"
"1277","βίον","O"
"1278","τοῦ","O"
"1279","κόσμου","O"
"1280","καὶ","O"
"1281","θεωρῇ","O"
"1282","τὸν","O"
"1283","ἀδελφὸν","O"
"1284","αὐτοῦ","O"
"1285","χρείαν","O"
"1286","ἔχοντα","O"
"1287","καὶ","O"
"1288","κλείσῃ","O"
"1289","τὰ","O"
"1290","σπλάγχνα","O"
"1291","αὐτοῦ","O"
"1292","ἀπʼ","O"
"1293","αὐτοῦ","O"
"1294",",","O"
"1295","πῶς","O"
"1296","ἡ","O"
"1297","ἀγάπη","O"
"1298","τοῦ","O"
"1299","θεοῦ","O"
"1300","μένει","O"
"1301","ἐν","O"
"1302","αὐτῷ","O"
"1303",";","O"
"1304","Τεκνία","O"
"1305",",","O"
"1306","μὴ","O"
"1307","ἀγαπῶμεν","O"
"1308","λόγῳ","O"
"1309","μηδὲ","O"
"1310","τῇ","O"
"1311","γλώσσῃ","O"
"1312","ἀλλὰ","O"
"1313","ἐν","O"
"1314","ἔργῳ","O"
"1315","καὶ","O"
"1316","ἀληθείᾳ","O"
"1317",".","O"
"1318","Ἐν","O"
"1319","τούτῳ","O"
"1320","γνωσόμεθα","O"
"1321","ὅτι","O"
"1322","ἐκ","O"
"1323","τῆς","O"
"1324","ἀληθείας","O"
"1325","ἐσμέν","O"
"1326",",","O"
"1327","καὶ","O"
"1328","ἔμπροσθεν","O"
"1329","αὐτοῦ","O"
"1330","πείσομεν","O"
"1331","τὴν","O"
"1332","καρδίαν","O"
"1333","ἡμῶν","O"
"1334","ὅτι","O"
"1335","ἐὰν","O"
"1336","καταγινώσκῃ","O"
"1337","ἡμῶν","O"
"1338","ἡ","O"
"1339","καρδία","O"
"1340",",","O"
"1341","ὅτι","O"
"1342","μείζων","O"
"1343","ἐστὶν","O"
"1344","ὁ","O"
"1345","θεὸς","O"
"1346","τῆς","O"
"1347","καρδίας","O"
"1348","ἡμῶν","O"
"1349","καὶ","O"
"1350","γινώσκει","O"
"1351","πάντα","O"
"1352",".","O"
"1353","Ἀγαπητοί","O"
"1354",",","O"
"1355","ἐὰν","O"
"1356","ἡ","O"
"1357","καρδία","O"
"1358","μὴ","O"
"1359","καταγινώσκῃ","O"
"1360",",","O"
"1361","παρρησίαν","O"
"1362","ἔχομεν","O"
"1363","πρὸς","O"
"1364","τὸν","O"
"1365","θεόν","O"
"1366",",","O"
"1367","καὶ","O"
"1368","ὃ","O"
"1369","ἂν","O"
"1370","αἰτῶμεν","O"
"1371","λαμβάνομεν","O"
"1372","ἀπʼ","O"
"1373","αὐτοῦ","O"
"1374",",","O"
"1375","ὅτι","O"
"1376","τὰς","O"
"1377","ἐντολὰς","O"
"1378","αὐτοῦ","O"
"1379","τηροῦμεν","O"
"1380","καὶ","O"
"1381","τὰ","O"
"1382","ἀρεστὰ","O"
"1383","ἐνώπιον","O"
"1384","αὐτοῦ","O"
"1385","ποιοῦμεν","O"
"1386",".","O"
"1387","καὶ","O"
"1388","αὕτη","O"
"1389","ἐστὶν","O"
"1390","ἡ","O"
"1391","ἐντολὴ","O"
"1392","αὐτοῦ","O"
"1393",",","O"
"1394","ἵνα","O"
"1395","πιστεύσωμεν","O"
"1396","τῷ","O"
"1397","ὀνόματι","O"
"1398","τοῦ","O"
"1399","υἱοῦ","O"
"1400","αὐτοῦ","O"
"1401","Ἰησοῦ","LOC"
"1402","Χριστοῦ","LOC"
"1403","καὶ","O"
"1404","ἀγαπῶμεν","O"
"1405","ἀλλήλους","O"
"1406",",","O"
"1407","καθὼς","O"
"1408","ἔδωκεν","O"
"1409","ἐντολὴν","O"
"1410","ἡμῖν","O"
"1411",".","O"
"1412","καὶ","O"
"1413","ὁ","O"
"1414","τηρῶν","O"
"1415","τὰς","O"
"1416","ἐντολὰς","O"
"1417","αὐτοῦ","O"
"1418","ἐν","O"
"1419","αὐτῷ","O"
"1420","μένει","O"
"1421","καὶ","O"
"1422","αὐτὸς","O"
"1423","ἐν","O"
"1424","αὐτῷ","O"
"1425","·","O"
"1426","καὶ","O"
"1427","ἐν","O"
"1428","τούτῳ","O"
"1429","γινώσκομεν","O"
"1430","ὅτι","O"
"1431","μένει","O"
"1432","ἐν","O"
"1433","ἡμῖν","O"
"1434",",","O"
"1435","ἐκ","O"
"1436","τοῦ","O"
"1437","πνεύματος","O"
"1438","οὗ","O"
"1439","ἡμῖν","O"
"1440","ἔδωκεν","O"
"1441",".","O"
"1442","Ἀγαπητοί","O"
"1443",",","O"
"1444","μὴ","O"
"1445","παντὶ","O"
"1446","πνεύματι","O"
"1447","πιστεύετε","O"
"1448",",","O"
"1449","ἀλλὰ","O"
"1450","δοκιμάζετε","O"
"1451","τὰ","O"
"1452","πνεύματα","O"
"1453","εἰ","O"
"1454","ἐκ","O"
"1455","τοῦ","O"
"1456","θεοῦ","O"
"1457","ἐστίν","O"
"1458",",","O"
"1459","ὅτι","O"
"1460","πολλοὶ","O"
"1461","ψευδοπροφῆται","O"
"1462","ἐξεληλύθασιν","O"
"1463","εἰς","O"
"1464","τὸν","O"
"1465","κόσμον","O"
"1466",".","O"
"1467","Ἐν","O"
"1468","τούτῳ","O"
"1469","γινώσκετε","O"
"1470","τὸ","O"
"1471","πνεῦμα","O"
"1472","τοῦ","O"
"1473","θεοῦ","O"
"1474","·","O"
"1475","πᾶν","O"
"1476","πνεῦμα","O"
"1477","ὃ","O"
"1478","ὁμολογεῖ","O"
"1479","Ἰησοῦν","LOC"
"1480","Χριστὸν","LOC"
"1481","ἐν","O"
"1482","σαρκὶ","O"
"1483","ἐληλυθότα","O"
"1484","ἐκ","O"
"1485","τοῦ","O"
"1486","θεοῦ","O"
"1487","ἐστίν","O"
"1488",",","O"
"1489","καὶ","O"
"1490","πᾶν","O"
"1491","πνεῦμα","O"
"1492","ὃ","O"
"1493","μὴ","O"
"1494","ὁμολογεῖ","O"
"1495","τὸν","O"
"1496","Ἰησοῦν","LOC"
"1497","ἐκ","LOC"
"1498","τοῦ","O"
"1499","θεοῦ","O"
"1500","οὐκ","O"
"1501","ἔστιν","O"
"1502","·","O"
"1503","καὶ","O"
"1504","τοῦτό","O"
"1505","ἐστιν","O"
"1506","τὸ","O"
"1507","τοῦ","O"
"1508","ἀντιχρίστου","O"
"1509",",","O"
"1510","ὃ","O"
"1511","ἀκηκόατε","O"
"1512","ὅτι","O"
"1513","ἔρχεται","O"
"1514",",","O"
"1515","καὶ","O"
"1516","νῦν","O"
"1517","ἐν","O"
"1518","τῷ","O"
"1519","κόσμῳ","O"
"1520","ἐστὶν","O"
"1521","ἤδη","O"
"1522",".","O"
"1523","Ὑμεῖς","O"
"1524","ἐκ","O"
"1525","τοῦ","O"
"1526","θεοῦ","O"
"1527","ἐστέ","O"
"1528",",","O"
"1529","τεκνία","O"
"1530",",","O"
"1531","καὶ","O"
"1532","νενικήκατε","O"
"1533","αὐτούς","O"
"1534",",","O"
"1535","ὅτι","O"
"1536","μείζων","O"
"1537","ἐστὶν","O"
"1538","ὁ","O"
"1539","ἐν","O"
"1540","ὑμῖν","O"
"1541","ἢ","O"
"1542","ὁ","O"
"1543","ἐν","O"
"1544","τῷ","O"
"1545","κόσμῳ","O"
"1546","·","O"
"1547","αὐτοὶ","O"
"1548","ἐκ","O"
"1549","τοῦ","O"
"1550","κόσμου","O"
"1551","εἰσίν","O"
"1552","·","O"
"1553","διὰ","O"
"1554","τοῦτο","O"
"1555","ἐκ","O"
"1556","τοῦ","O"
"1557","κόσμου","O"
"1558","λαλοῦσιν","O"
"1559","καὶ","O"
"1560","ὁ","O"
"1561","κόσμος","O"
"1562","αὐτῶν","O"
"1563","ἀκούεὶ","O"
"1564",".","O"
"1565","ἡμεῖς","O"
"1566","ἐκ","O"
"1567","τοῦ","O"
"1568","θεοῦ","O"
"1569","ἐσμέν","O"
"1570","·","O"
"1571","ὁ","O"
"1572","γινώσκων","O"
"1573","τὸν","O"
"1574","θεὸν","O"
"1575","ἀκούει","O"
"1576","ἡμῶν","O"
"1577",",","O"
"1578","ὃς","O"
"1579","οὐκ","O"
"1580","ἔστιν","O"
"1581","ἐκ","O"
"1582","τοῦ","O"
"1583","θεοῦ","O"
"1584","οὐκ","O"
"1585","ἀκούει","O"
"1586","ἡμῶν","O"
"1587",".","O"
"1588","ἐκ","O"
"1589","τούτου","O"
"1590","γινώσκομεν","O"
"1591","τὸ","O"
"1592","πνεῦμα","O"
"1593","τῆς","O"
"1594","ἀληθείας","O"
"1595","καὶ","O"
"1596","τὸ","O"
"1597","πνεῦμα","O"
"1598","τῆς","O"
"1599","πλάνης","O"
"1600",".","O"
"1601","Ἀγαπητοί","O"
"1602",",","O"
"1603","ἀγαπῶμεν","O"
"1604","ἀλλήλους","O"
"1605",",","O"
"1606","ὅτι","O"
"1607","ἡ","O"
"1608","ἀγάπη","O"
"1609","ἐκ","O"
"1610","τοῦ","O"
"1611","θεοῦ","O"
"1612","ἐστίν","O"
"1613",",","O"
"1614","καὶ","O"
"1615","πᾶς","O"
"1616","ὁ","O"
"1617","ἀγαπῶν","O"
"1618","ἐκ","O"
"1619","τοῦ","O"
"1620","θεοῦ","O"
"1621","γεγέννηται","O"
"1622","καὶ","O"
"1623","γινώσκει","O"
"1624","τὸν","O"
"1625","θεόν","O"
"1626",".","O"
"1627","ὁ","O"
"1628","μὴ","O"
"1629","ἀγαπῶν","O"
"1630","οὐκ","O"
"1631","ἔγνω","O"
"1632","τὸν","O"
"1633","θεόν","O"
"1634",",","O"
"1635","ὅτι","O"
"1636","ὁ","O"
"1637","θεὸς","O"
"1638","ἀγάπη","O"
"1639","ἐστίν","O"
"1640",".","O"
"1641","ἐν","O"
"1642","τούτῳ","O"
"1643","ἐφανερώθη","O"
"1644","ἡ","O"
"1645","ἀγάπη","O"
"1646","τοῦ","O"
"1647","θεοῦ","O"
"1648","ἐν","O"
"1649","ἡμῖν","O"
"1650",",","O"
"1651","ὅτι","O"
"1652","τὸν","O"
"1653","υἱὸν","O"
"1654","αὐτοῦ","O"
"1655","τὸν","O"
"1656","μονογενῆ","O"
"1657","ἀπέσταλκεν","O"
"1658","ὁ","O"
"1659","θεὸς","O"
"1660","εἰς","O"
"1661","τὸν","O"
"1662","κόσμον","O"
"1663","ἵνα","O"
"1664","ζήσωμεν","O"
"1665","διʼ","O"
"1666","αὐτοῦ","O"
"1667",".","O"
"1668","ἐν","O"
"1669","τούτῳ","O"
"1670","ἐστὶν","O"
"1671","ἡ","O"
"1672","ἀγάπη","O"
"1673",",","O"
"1674","οὐχ","O"
"1675","ὅτι","O"
"1676","ἡμεῖς","O"
"1677","ἠγαπήκαμεν","O"
"1678","τὸν","O"
"1679","θεόν","O"
"1680",",","O"
"1681","ἀλλʼ","O"
"1682","ὅτι","O"
"1683","αὐτὸς","O"
"1684","ἠγάπησεν","O"
"1685","ἡμᾶς","O"
"1686","καὶ","O"
"1687","ἀπέστειλεν","O"
"1688","τὸν","O"
"1689","υἱὸν","O"
"1690","αὐτοῦ","O"
"1691","ἱλασμὸν","O"
"1692","περὶ","O"
"1693","τῶν","O"
"1694","ἁμαρτιῶν","O"
"1695","ἡμῶν","O"
"1696",".","O"
"1697","Ἀγαπητοί","O"
"1698",",","O"
"1699","εἰ","O"
"1700","οὕτως","O"
"1701","ὁ","O"
"1702","θεὸς","O"
"1703","ἠγάπησεν","O"
"1704","ἡμᾶς","O"
"1705",",","O"
"1706","καὶ","O"
"1707","ἡμεῖς","O"
"1708","ὀφείλομεν","O"
"1709","ἀλλήλους","O"
"1710","ἀγαπᾷν","O"
"1711",".","O"
"1712","θεὸν","O"
"1713","οὐδεὶς","O"
"1714","πώποτε","O"
"1715","τεθέαται","O"
"1716","·","O"
"1717","ἐὰν","O"
"1718","ἀγαπῶμεν","O"
"1719","ἀλλήλους","O"
"1720",",","O"
"1721","ὁ","O"
"1722","θεὸς","O"
"1723","ἐν","O"
"1724","ἡμῖν","O"
"1725","μένει","O"
"1726","καὶ","O"
"1727","ἡ","O"
"1728","ἀγάπη","O"
"1729","αὐτοῦ","O"
"1730","τετελειωμένη","O"
"1731","ἐν","O"
"1732","ἡμῖν","O"
"1733","ἐστίν","O"
"1734",".","O"
"1735","ἐν","O"
"1736","τούτῳ","O"
"1737","γινώσκομεν","O"
"1738","ὅτι","O"
"1739","ἐν","O"
"1740","αὐτῷ","O"
"1741","μένομεν","O"
"1742","καὶ","O"
"1743","αὐτὸς","O"
"1744","ἐν","O"
"1745","ἡμῖν","O"
"1746",",","O"
"1747","ὅτι","O"
"1748","ἐκ","O"
"1749","τοῦ","O"
"1750","πνεύματος","O"
"1751","αὐτοῦ","O"
"1752","δέδωκεν","O"
"1753","ἡμῖν","O"
"1754",".","O"
"1755","Καὶ","O"
"1756","ἡμεῖς","O"
"1757","τεθεάμεθα","O"
"1758","καὶ","O"
"1759","μαρτυροῦμεν","O"
"1760","ὅτι","O"
"1761","ὁ","O"
"1762","πατὴρ","O"
"1763","ἀπέσταλκεν","O"
"1764","τὸν","O"
"1765","υἱὸν","O"
"1766","σωτῆρα","O"
"1767","τοῦ","O"
"1768","κόσμου","O"
"1769",".","O"
"1770","ὃς","O"
"1771","ἐὰν","O"
"1772","ὁμολογήσῃ","O"
"1773","ὅτι","O"
"1774","Ἰησοῦς","O"
"1775","Χριστός","O"
"1776","ἐστιν","O"
"1777","ὁ","O"
"1778","υἱὸς","O"
"1779","τοῦ","O"
"1780","θεοῦ","O"
"1781",",","O"
"1782","ὁ","O"
"1783","θεὸς","O"
"1784","ἐν","O"
"1785","αὐτῷ","O"
"1786","μένει","O"
"1787","καὶ","O"
"1788","αὐτὸς","O"
"1789","ἐν","O"
"1790","τῷ","O"
"1791","θεῷ","O"
"1792",".","O"
"1793","Καὶ","O"
"1794","ἡμεῖς","O"
"1795","ἐγνώκαμεν","O"
"1796","καὶ","O"
"1797","πεπιστεύκαμεν","O"
"1798","τὴν","O"
"1799","ἀγάπην","O"
"1800","ἣν","O"
"1801","ἔχει","O"
"1802","ὁ","O"
"1803","θεὸς","O"
"1804","ἐν","O"
"1805","ἡμῖν","O"
"1806",".","O"
"1807","Ὁ","O"
"1808","θεὸς","O"
"1809","ἀγάπη","O"
"1810","ἐστίν","O"
"1811",",","O"
"1812","καὶ","O"
"1813","ὁ","O"
"1814","μένων","O"
"1815","ἐν","O"
"1816","τῇ","O"
"1817","ἀγάπῃ","O"
"1818","ἐν","O"
"1819","τῷ","O"
"1820","θεῷ","O"
"1821","μένει","O"
"1822","καὶ","O"
"1823","ὁ","O"
"1824","θεὸς","O"
"1825","ἐν","O"
"1826","αὐτῷ","O"
"1827","μένει","O"
"1828",".","O"
"1829","Ἐν","O"
"1830","τούτῳ","O"
"1831","τετελείωται","O"
"1832","ἡ","O"
"1833","ἀγάπη","O"
"1834","μεθʼ","O"
"1835","ἡμῶν","O"
"1836",",","O"
"1837","ἵνα","O"
"1838","παρρησίαν","O"
"1839","ἔχωμεν","O"
"1840","ἐν","O"
"1841","τῇ","O"
"1842","ἡμέρᾳ","O"
"1843","τῆς","O"
"1844","κρίσεως","O"
"1845",",","O"
"1846","ὅτι","O"
"1847","καθὼς","O"
"1848","ἐκεῖνός","O"
"1849","ἐστιν","O"
"1850","καὶ","O"
"1851","ἡμεῖς","O"
"1852","ἐσμὲν","O"
"1853","ἐν","O"
"1854","τῷ","O"
"1855","κόσμῳ","O"
"1856","τούτῳ","O"
"1857",".","O"
"1858","φόβος","O"
"1859","οὐκ","O"
"1860","ἔστιν","O"
"1861","ἐν","O"
"1862","τῇ","O"
"1863","ἀγάπῃ","O"
"1864",",","O"
"1865","ἀλλʼ","O"
"1866","ἡ","O"
"1867","τελεία","O"
"1868","ἀγάπη","O"
"1869","ἔξω","O"
"1870","βάλλει","O"
"1871","τὸν","O"
"1872","φόβον","O"
"1873",",","O"
"1874","ὅτι","O"
"1875","ὁ","O"
"1876","φόβος","O"
"1877","κόλασιν","O"
"1878","ἔχει","O"
"1879",",","O"
"1880","ὁ","O"
"1881","δὲ","O"
"1882","φοβούμενος","O"
"1883","οὐ","O"
"1884","τετελείωται","O"
"1885","ἐν","O"
"1886","τῇ","O"
"1887","ἀγάπῃ","O"
"1888",".","O"
"1889","Ἡμεῖς","O"
"1890","ἀγαπῶμεν","O"
"1891",",","O"
"1892","ὅτι","O"
"1893","αὐτὸς","O"
"1894","πρῶτος","O"
"1895","ἠγάπησεν","O"
"1896","ἡμᾶς","O"
"1897",".","O"
"1898","ἐάν","O"
"1899","τις","O"
"1900","εἴπῃ","O"
"1901","ὅτι","O"
"1902","Ἀγαπῶ","O"
"1903","τὸν","O"
"1904","θεόν","O"
"1905",",","O"
"1906","καὶ","O"
"1907","τὸν","O"
"1908","ἀδελφὸν","O"
"1909","αὐτοῦ","O"
"1910","μισῇ","O"
"1911",",","O"
"1912","ψεύστης","O"
"1913","ἐστίν","O"
"1914","·","O"
"1915","ὁ","O"
"1916","γὰρ","O"
"1917","μὴ","O"
"1918","ἀγαπῶν","O"
"1919","τὸν","O"
"1920","ἀδελφὸν","O"
"1921","αὐτοῦ","O"
"1922","ὃν","O"
"1923","ἑώρακεν","O"
"1924",",","O"
"1925","τὸν","O"
"1926","θεὸν","O"
"1927","ὃν","O"
"1928","οὐχ","O"
"1929","ἑώρακεν","O"
"1930","οὐ","O"
"1931","δύναται","O"
"1932","ἀγαπᾷν","O"
"1933",".","O"
"1934","καὶ","O"
"1935","ταύτην","O"
"1936","τὴν","O"
"1937","ἐντολὴν","O"
"1938","ἔχομεν","O"
"1939","ἀπʼ","O"
"1940","αὐτοῦ","O"
"1941",",","O"
"1942","ἵνα","O"
"1943","ὁ","O"
"1944","ἀγαπῶν","O"
"1945","τὸν","O"
"1946","θεὸν","O"
"1947","ἀγαπᾷ","O"
"1948","καὶ","O"
"1949","τὸν","O"
"1950","ἀδελφὸν","O"
"1951","αὐτοῦ","O"
"1952",".","O"
"1953","Πᾶς","O"
"1954","ὁ","O"
"1955","πιστεύων","O"
"1956","ὅτι","O"
"1957","Ἰησοῦς","O"
"1958","ἐστὶν","O"
"1959","ὁ","O"
"1960","χριστὸς","O"
"1961","ἐκ","O"
"1962","τοῦ","O"
"1963","θεοῦ","O"
"1964","γεγέννηται","O"
"1965",",","O"
"1966","καὶ","O"
"1967","πᾶς","O"
"1968","ὁ","O"
"1969","ἀγαπῶν","O"
"1970","τὸν","O"
"1971","γεννήσαντα","O"
"1972","ἀγαπᾷ","O"
"1973","τὸν","O"
"1974","γεγεννημένον","O"
"1975","ἐξ","O"
"1976","αὐτοῦ","O"
"1977",".","O"
"1978","ἐν","O"
"1979","τούτῳ","O"
"1980","γινώσκομεν","O"
"1981","ὅτι","O"
"1982","ἀγαπῶμεν","O"
"1983","τὰ","O"
"1984","τέκνα","O"
"1985","τοῦ","O"
"1986","θεοῦ","O"
"1987",",","O"
"1988","ὅταν","O"
"1989","τὸν","O"
"1990","θεὸν","O"
"1991","ἀγαπῶμεν","O"
"1992","καὶ","O"
"1993","τὰς","O"
"1994","ἐντολὰς","O"
"1995","αὐτοῦ","O"
"1996","ποιῶμεν","O"
"1997","·","O"
"1998","αὕτη","O"
"1999","γάρ","O"
"2000","ἐστιν","O"
"2001","ἡ","O"
"2002","ἀγάπη","O"
"2003","τοῦ","O"
"2004","θεοῦ","O"
"2005","ἵνα","O"
"2006","τὰς","O"
"2007","ἐντολὰς","O"
"2008","αὐτοῦ","O"
"2009","τηρῶμεν","O"
"2010",",","O"
"2011","καὶ","O"
"2012","αἱ","O"
"2013","ἐντολαὶ","O"
"2014","αὐτοῦ","O"
"2015","βαρεῖαι","O"
"2016","οὐκ","O"
"2017","εἰσίν","O"
"2018",",","O"
"2019","ὅτι","O"
"2020","πᾶν","O"
"2021","τὸ","O"
"2022","γεγεννημένον","O"
"2023","ἐκ","O"
"2024","τοῦ","O"
"2025","θεοῦ","O"
"2026","νικᾷ","O"
"2027","τὸν","O"
"2028","κόσμον","O"
"2029",".","O"
"2030","καὶ","O"
"2031","αὕτη","O"
"2032","ἐστὶν","O"
"2033","ἡ","O"
"2034","νίκη","O"
"2035","ἡ","O"
"2036","νικήσασα","O"
"2037","τὸν","O"
"2038","κόσμον","O"
"2039",",","O"
"2040","ἡ","O"
"2041","πίστις","O"
"2042","ἡμῶν","O"
"2043","·","O"
"2044","τίς","O"
"2045","ἐστιν","O"
"2046","δὲ","O"
"2047","ὁ","O"
"2048","νικῶν","O"
"2049","τὸν","O"
"2050","κόσμον","O"
"2051","εἰ","O"
"2052","μὴ","O"
"2053","ὁ","O"
"2054","πιστεύων","O"
"2055","ὅτι","O"
"2056","Ἰησοῦς","LOC"
"2057","ἐστὶν","LOC"
"2058","ὁ","O"
"2059","υἱὸς","O"
"2060","τοῦ","O"
"2061","θεοῦ","GOD"
"2062",";","O"
"2063","Οὗτός","O"
"2064","ἐστιν","O"
"2065","ὁ","O"
"2066","ἐλθὼν","O"
"2067","διʼ","O"
"2068","ὕδατος","O"
"2069","καὶ","O"
"2070","αἵματος","O"
"2071",",","O"
"2072","Ἰησοῦς","LOC"
"2073","Χριστός","LOC"
"2074","·","LOC"
"2075","οὐκ","LOC"
"2076","ἐν","LOC"
"2077","τῷ","LOC"
"2078","ὕδατι","LOC"
"2079","μόνον","LOC"
"2080","ἀλλʼ","LOC"
"2081","ἐν","LOC"
"2082","τῷ","LOC"
"2083","ὕδατι","LOC"
"2084","καὶ","LOC"
"2085","ἐν","LOC"
"2086","τῷ","LOC"
"2087","αἵματι","LOC"
"2088","·","LOC"
"2089","καὶ","LOC"
"2090","τὸ","LOC"
"2091","πνεῦμά","LOC"
"2092","ἐστιν","LOC"
"2093","τὸ","LOC"
"2094","μαρτυροῦν","LOC"
"2095",",","LOC"
"2096","ὅτι","LOC"
"2097","τὸ","LOC"
"2098","πνεῦμά","LOC"
"2099","ἐστιν","LOC"
"2100","ἡ","LOC"
"2101","ὅτι","LOC"
"2102","τρεῖς","LOC"
"2103","εἰσὶν","LOC"
"2104","οἱ","LOC"
"2105","μαρτυροῦντες","LOC"
"2106",",","LOC"
"2107","ἀλήθεια","LOC"
"2108",".","LOC"
"2109","τὸ","LOC"
"2110","πνεῦμα","LOC"
"2111","καὶ","LOC"
"2112","τὸ","LOC"
"2113","ὕδωρ","LOC"
"2114","καὶ","LOC"
"2115","τὸ","LOC"
"2116","αἷμα","LOC"
"2117",",","LOC"
"2118","καὶ","LOC"
"2119","οἱ","LOC"
"2120","τρεῖς","LOC"
"2121","εἰς","LOC"
"2122","τὸ","LOC"
"2123","ἕν","LOC"
"2124","εἰσιν","LOC"
"2125",".","LOC"
"2126","εἰ","LOC"
"2127","τὴν","LOC"
"2128","μαρτυρίαν","LOC"
"2129","τῶν","LOC"
"2130","ἀνθρώπων","LOC"
"2131","λαμβάνομεν","LOC"
"2132",",","LOC"
"2133","ἡ","LOC"
"2134","μαρτυρία","LOC"
"2135","τοῦ","LOC"
"2136","θεοῦ","LOC"
"2137","μείζων","LOC"
"2138","ἐστίν","LOC"
"2139",",","LOC"
"2140","ὅτι","LOC"
"2141","αὕτη","LOC"
"2142","ἐστὶν","LOC"
"2143","ἡ","LOC"
"2144","μαρτυρία","LOC"
"2145","τοῦ","LOC"
"2146","θεοῦ","LOC"
"2147","ὅτι","LOC"
"2148","μεμαρτύρηκεν","LOC"
"2149","περὶ","LOC"
"2150","τοῦ","LOC"
"2151","υἱοῦ","LOC"
"2152","αὐτοῦ","LOC"
"2153",".","LOC"
"2154","ὁ","LOC"
"2155","πιστεύων","LOC"
"2156","εἰς","LOC"
"2157","τὸν","LOC"
"2158","υἱὸν","LOC"
"2159","τοῦ","LOC"
"2160","θεοῦ","LOC"
"2161","ἔχει","LOC"
"2162","τὴν","LOC"
