"ID","TOKEN","UPOS"
"944","ἐσμέν","AUX"
"945",",","PUNCT"
"946","καὶ","CCONJ"
"947","οὔπω","ADV"
"948","ἐφανερώθη","VERB"
"949","τί","PRON"
"950","ἐσόμεθα","AUX"
"951",".","PUNCT"
"952","οἴδαμεν","VERB"
"953","ὅτι","SCONJ"
"954","ἐὰν","SCONJ"
"955","φανερωθῇ","VERB"
"956","ὅμοιοι","ADJ"
"957","αὐτῷ","PRON"
"958","ἐσόμεθα","AUX"
"959",",","PUNCT"
"960","ὅτι","SCONJ"
"961","ὀψόμεθα","VERB"
"962","αὐτὸν","PRON"
"963","καθώς","ADV"
"964","ἐστιν","AUX"
"965",".","PUNCT"
"966","καὶ","CCONJ"
"967","πᾶς","DET"
"968","ὁ","DET"
"969","ἔχων","VERB"
"970","τὴν","DET"
"971","ἐλπίδα","NOUN"
"972","ταύτην","DET"
"973","ἐπʼ","ADP"
"974","αὐτῷ","PRON"
"975","ἁγνίζει","VERB"
"976","ἑαυτὸν","PRON"
"977","καθὼς","ADV"
"978","ἐκεῖνος","ADJ"
"979","ἁγνός","ADJ"
"980","ἐστιν","AUX"
"981",".","PUNCT"
"982","Πᾶς","DET"
"983","ὁ","DET"
"984","ποιῶν","VERB"
"985","τὴν","DET"
"986","ἁμαρτίαν","NOUN"
"987","καὶ","CCONJ"
"988","τὴν","DET"
"989","ἀνομίαν","NOUN"
"990","ποιεῖ","VERB"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","ἡ","DET"
"994","ἁμαρτία","NOUN"
"995","ἐστὶν","AUX"
"996","ἡ","DET"
"997","ἀνομία","NOUN"
"998",".","PUNCT"
"999","καὶ","CCONJ"
"1000","οἴδατε","VERB"
"1001","ὅτι","SCONJ"
"1002","ἐκεῖνος","ADJ"
"1003","ἐφανερώθη","VERB"
"1004","ἵνα","SCONJ"
"1005","τὰς","DET"
"1006","ἁμαρτίας","NOUN"
"1007","ἄρῃ","VERB"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","ἁμαρτία","NOUN"
"1011","ἐν","ADP"
"1012","αὐτῷ","PRON"
"1013","οὐκ","ADV"
"1014","ἔστιν","AUX"
"1015",".","PUNCT"
"1016","πᾶς","DET"
"1017","ὁ","DET"
"1018","ἐν","ADP"
"1019","αὐτῷ","PRON"
"1020","μένων","VERB"
"1021","οὐχ","ADV"
"1022","ἁμαρτάνει","VERB"
"1023","·","PUNCT"
"1024","πᾶς","DET"
"1025","ὁ","DET"
"1026","ἁμαρτάνων","VERB"
"1027","οὐχ","ADV"
"1028","ἑώρακεν","VERB"
"1029","αὐτὸν","PRON"
"1030","οὐδὲ","CCONJ"
"1031","ἔγνωκεν","VERB"
"1032","αὐτόν","PRON"
"1033",".","PUNCT"
"1034","Τεκνία","NOUN"
"1035",",","PUNCT"
"1036","μηδεὶς","ADJ"
"1037","πλανάτω","VERB"
"1038","ὑμᾶς","PRON"
"1039","·","PUNCT"
"1040","ὁ","DET"
"1041","ποιῶν","VERB"
"1042","τὴν","DET"
"1043","δικαιοσύνην","NOUN"
"1044","δίκαιός","ADJ"
"1045","ἐστιν","AUX"
"1046",",","PUNCT"
"1047","καθὼς","ADV"
"1048","ἐκεῖνος","ADJ"
"1049","δίκαιός","ADJ"
"1050","ἐστιν","AUX"
"1051","·","PUNCT"
"1052","ὁ","DET"
"1053","ποιῶν","VERB"
"1054","τὴν","DET"
"1055","ἁμαρτίαν","NOUN"
"1056","ἐκ","ADP"
"1057","τοῦ","DET"
"1058","διαβόλου","NOUN"
"1059","ἐστίν","AUX"
"1060",",","PUNCT"
"1061","ὅτι","SCONJ"
"1062","ἀπʼ","ADP"
"1063","ἀρχῆς","NOUN"
"1064","ὁ","DET"
"1065","διάβολος","NOUN"
"1066","ἁμαρτάνει","VERB"
"1067",".","PUNCT"
"1068","εἰς","ADP"
"1069","τοῦτο","ADJ"
"1070","ἐφανερώθη","VERB"
"1071","ὁ","DET"
"1072","υἱὸς","NOUN"
"1073","τοῦ","DET"
"1074","θεοῦ","NOUN"
"1075","ἵνα","SCONJ"
"1076","λύσῃ","VERB"
"1077","τὰ","DET"
"1078","ἔργα","NOUN"
"1079","τοῦ","DET"
"1080","διαβόλου","NOUN"
"1081",".","PUNCT"
"1082","Πᾶς","DET"
"1083","ὁ","DET"
"1084","γεγεννημένος","VERB"
"1085","ἐκ","ADP"
"1086","τοῦ","DET"
"1087","θεοῦ","NOUN"
"1088","ἁμαρτίαν","NOUN"
"1089","οὐ","ADV"
"1090","ποιεῖ","VERB"
"1091",",","PUNCT"
"1092","ὅτι","SCONJ"
"1093","σπέρμα","NOUN"
"1094","αὐτοῦ","PRON"
"1095","ἐν","ADP"
"1096","αὐτῷ","PRON"
"1097","μένει","VERB"
"1098",",","PUNCT"
"1099","καὶ","CCONJ"
"1100","οὐ","ADV"
"1101","δύναται","VERB"
"1102","ἁμαρτάνειν","VERB"
"1103",",","PUNCT"
"1104","ὅτι","SCONJ"
"1105","ἐκ","ADP"
"1106","τοῦ","DET"
"1107","θεοῦ","NOUN"
"1108","γεγέννηται","VERB"
"1109",".","PUNCT"
"1110","ἐν","ADP"
"1111","τούτῳ","ADJ"
"1112","φανερά","ADJ"
"1113","ἐστιν","AUX"
"1114","τὰ","DET"
"1115","τέκνα","NOUN"
"1116","τοῦ","DET"
"1117","θεοῦ","NOUN"
"1118","καὶ","CCONJ"
"1119","τὰ","DET"
"1120","τέκνα","NOUN"
"1121","τοῦ","DET"
"1122","διαβόλου","NOUN"
"1123","·","PUNCT"
"1124","πᾶς","DET"
"1125","ὁ","DET"
"1126","μὴ","ADV"
"1127","ποιῶν","VERB"
"1128","δικαιοσύνην","NOUN"
"1129","οὐκ","ADV"
"1130","ἔστιν","AUX"
"1131","ἐκ","ADP"
"1132","τοῦ","DET"
"1133","θεοῦ","NOUN"
"1134",",","PUNCT"
"1135","καὶ","CCONJ"
"1136","ὁ","DET"
"1137","μὴ","ADV"
"1138","ἀγαπῶν","VERB"
"1139","τὸν","DET"
"1140","ἀδελφὸν","NOUN"
"1141","αὐτοῦ","PRON"
"1142",".","PUNCT"
"1143","ὅτι","ADV"
"1144","αὕτη","ADJ"
"1145","ἐστὶν","AUX"
"1146","ἡ","DET"
"1147","ἀγγελία","NOUN"
"1148","ἣν","PRON"
"1149","ἠκούσατε","VERB"
"1150","ἀπʼ","ADP"
"1151","ἀρχῆς","NOUN"
"1152",",","PUNCT"
"1153","ἵνα","SCONJ"
"1154","ἀγαπῶμεν","VERB"
"1155","ἀλλήλους","PRON"
"1156","·","PUNCT"
"1157","οὐ","ADV"
"1158","καθὼς","ADV"
"1159","Καὶν","PROPN"
"1160","ἐκ","ADP"
"1161","τοῦ","DET"
"1162","πονηροῦ","ADJ"
"1163","ἦν","AUX"
"1164","καὶ","CCONJ"
"1165","ἔσφαξεν","VERB"
"1166","τὸν","DET"
"1167","ἀδελφὸν","NOUN"
"1168","αὐτοῦ","PRON"
"1169","·","PUNCT"
"1170","καὶ","CCONJ"
"1171","χάριν","ADP"
"1172","τίνος","PRON"
"1173","ἔσφαξεν","VERB"
"1174","αὐτόν","PRON"
"1175",";","PUNCT"
"1176","ὅτι","SCONJ"
"1177","τὰ","DET"
"1178","ἔργα","NOUN"
"1179","αὐτοῦ","PRON"
"1180","πονηρὰ","ADJ"
"1181","ἦν","AUX"
"1182",",","PUNCT"
"1183","τὰ","DET"
"1184","δὲ","ADV"
"1185","τοῦ","DET"
"1186","ἀδελφοῦ","NOUN"
"1187","αὐτοῦ","PRON"
"1188","δίκαια","ADJ"
"1189",".","PUNCT"
"1190","Μὴ","ADV"
"1191","θαυμάζετε","VERB"
"1192",",","PUNCT"
"1193","ἀδελφοί","NOUN"
"1194",",","PUNCT"
"1195","εἰ","SCONJ"
"1196","μισεῖ","VERB"
"1197","ὑμᾶς","PRON"
"1198","ὁ","DET"
"1199","κόσμος","NOUN"
"1200",".","PUNCT"
"1201","ἡμεῖς","PRON"
"1202","οἴδαμεν","VERB"
"1203","ὅτι","SCONJ"
"1204","μεταβεβήκαμεν","VERB"
"1205","ἐκ","ADP"
"1206","τοῦ","DET"
"1207","θανάτου","NOUN"
"1208","εἰς","ADP"
"1209","τὴν","DET"
"1210","ζωήν","NOUN"
"1211",",","PUNCT"
"1212","ὅτι","SCONJ"
"1213","ἀγαπῶμεν","VERB"
"1214","τοὺς","DET"
"1215","ἀδελφούς","NOUN"
"1216","·","PUNCT"
"1217","ὁ","DET"
"1218","μὴ","ADV"
"1219","ἀγαπῶν","VERB"
"1220","μένει","VERB"
"1221","ἐν","ADP"
"1222","τῷ","DET"
"1223","θανάτῳ","NOUN"
"1224",".","PUNCT"
"1225","πᾶς","DET"
"1226","ὁ","DET"
"1227","μισῶν","VERB"
"1228","τὸν","DET"
"1229","ἀδελφὸν","NOUN"
"1230","αὐτοῦ","PRON"
"1231","ἀνθρωποκτόνος","ADJ"
"1232","ἐστίν","AUX"
"1233",",","PUNCT"
"1234","καὶ","CCONJ"
"1235","οἴδατε","VERB"
"1236","ὅτι","SCONJ"
"1237","πᾶς","ADJ"
"1238","ἀνθρωποκτόνος","ADJ"
"1239","οὐκ","ADV"
"1240","ἔχει","VERB"
"1241","ζωὴν","NOUN"
"1242","αἰώνιον","ADJ"
"1243","ἐν","ADP"
"1244","αὐτῷ","PRON"
"1245","μένουσαν","VERB"
"1246",".","PUNCT"
"1247","Ἐν","ADP"
"1248","τούτῳ","ADJ"
"1249","ἐγνώκαμεν","VERB"
"1250","τὴν","DET"
"1251","ἀγάπην","NOUN"
"1252",",","PUNCT"
"1253","ὅτι","SCONJ"
"1254","ἐκεῖνος","ADJ"
"1255","ὑπὲρ","ADP"
"1256","ἡμῶν","PRON"
"1257","τὴν","DET"
"1258","ψυχὴν","NOUN"
"1259","αὐτοῦ","PRON"
"1260","ἔθηκεν","VERB"
"1261","·","PUNCT"
"1262","καὶ","CCONJ"
"1263","ἡμεῖς","PRON"
"1264","ὀφείλομεν","VERB"
"1265","ὑπὲρ","ADP"
"1266","τῶν","DET"
"1267","ἀδελφῶν","NOUN"
"1268","τὰς","DET"
"1269","ψυχὰς","NOUN"
"1270","θεῖναι","VERB"
"1271",".","PUNCT"
"1272","ὃς","PRON"
"1273","δʼ","ADV"
"1274","ἂν","ADV"
"1275","ἔχῃ","VERB"
"1276","τὸν","DET"
"1277","βίον","NOUN"
"1278","τοῦ","DET"
"1279","κόσμου","NOUN"
"1280","καὶ","CCONJ"
"1281","θεωρῇ","VERB"
"1282","τὸν","DET"
"1283","ἀδελφὸν","NOUN"
"1284","αὐτοῦ","PRON"
"1285","χρείαν","NOUN"
"1286","ἔχοντα","VERB"
"1287","καὶ","CCONJ"
"1288","κλείσῃ","VERB"
"1289","τὰ","DET"
"1290","σπλάγχνα","NOUN"
"1291","αὐτοῦ","PRON"
"1292","ἀπʼ","ADP"
"1293","αὐτοῦ","PRON"
"1294",",","PUNCT"
"1295","πῶς","ADV"
"1296","ἡ","DET"
"1297","ἀγάπη","NOUN"
"1298","τοῦ","DET"
"1299","θεοῦ","NOUN"
"1300","μένει","VERB"
"1301","ἐν","ADP"
"1302","αὐτῷ","PRON"
"1303",";","PUNCT"
"1304","Τεκνία","NOUN"
"1305",",","PUNCT"
"1306","μὴ","ADV"
"1307","ἀγαπῶμεν","VERB"
"1308","λόγῳ","NOUN"
"1309","μηδὲ","CCONJ"
"1310","τῇ","DET"
"1311","γλώσσῃ","NOUN"
"1312","ἀλλὰ","CCONJ"
"1313","ἐν","ADP"
"1314","ἔργῳ","NOUN"
"1315","καὶ","CCONJ"
"1316","ἀληθείᾳ","NOUN"
"1317",".","PUNCT"
"1318","Ἐν","ADP"
"1319","τούτῳ","ADJ"
"1320","γνωσόμεθα","VERB"
"1321","ὅτι","SCONJ"
"1322","ἐκ","ADP"
"1323","τῆς","DET"
"1324","ἀληθείας","NOUN"
"1325","ἐσμέν","AUX"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","ἔμπροσθεν","ADP"
"1329","αὐτοῦ","PRON"
"1330","πείσομεν","VERB"
"1331","τὴν","DET"
"1332","καρδίαν","NOUN"
"1333","ἡμῶν","PRON"
"1334","ὅτι","SCONJ"
"1335","ἐὰν","SCONJ"
"1336","καταγινώσκῃ","VERB"
"1337","ἡμῶν","PRON"
"1338","ἡ","DET"
"1339","καρδία","NOUN"
"1340",",","PUNCT"
"1341","ὅτι","SCONJ"
"1342","μείζων","ADJ"
"1343","ἐστὶν","AUX"
"1344","ὁ","DET"
"1345","θεὸς","NOUN"
"1346","τῆς","DET"
"1347","καρδίας","NOUN"
"1348","ἡμῶν","PRON"
"1349","καὶ","CCONJ"
"1350","γινώσκει","VERB"
"1351","πάντα","ADJ"
"1352",".","PUNCT"
"1353","Ἀγαπητοί","ADJ"
"1354",",","PUNCT"
"1355","ἐὰν","SCONJ"
"1356","ἡ","DET"
"1357","καρδία","NOUN"
"1358","μὴ","ADV"
"1359","καταγινώσκῃ","VERB"
"1360",",","PUNCT"
"1361","παρρησίαν","NOUN"
"1362","ἔχομεν","VERB"
"1363","πρὸς","ADP"
"1364","τὸν","DET"
"1365","θεόν","NOUN"
"1366",",","PUNCT"
"1367","καὶ","CCONJ"
"1368","ὃ","PRON"
"1369","ἂν","ADV"
"1370","αἰτῶμεν","VERB"
"1371","λαμβάνομεν","VERB"
"1372","ἀπʼ","ADP"
"1373","αὐτοῦ","PRON"
"1374",",","PUNCT"
"1375","ὅτι","SCONJ"
"1376","τὰς","DET"
"1377","ἐντολὰς","NOUN"
"1378","αὐτοῦ","PRON"
"1379","τηροῦμεν","VERB"
"1380","καὶ","CCONJ"
"1381","τὰ","DET"
"1382","ἀρεστὰ","ADJ"
"1383","ἐνώπιον","ADP"
"1384","αὐτοῦ","PRON"
"1385","ποιοῦμεν","VERB"
"1386",".","PUNCT"
"1387","καὶ","CCONJ"
"1388","αὕτη","ADJ"
"1389","ἐστὶν","AUX"
"1390","ἡ","DET"
"1391","ἐντολὴ","NOUN"
"1392","αὐτοῦ","PRON"
"1393",",","PUNCT"
"1394","ἵνα","SCONJ"
"1395","πιστεύσωμεν","VERB"
"1396","τῷ","DET"
"1397","ὀνόματι","NOUN"
"1398","τοῦ","DET"
"1399","υἱοῦ","NOUN"
"1400","αὐτοῦ","PRON"
"1401","Ἰησοῦ","PROPN"
"1402","Χριστοῦ","PROPN"
"1403","καὶ","CCONJ"
"1404","ἀγαπῶμεν","VERB"
"1405","ἀλλήλους","PRON"
"1406",",","PUNCT"
"1407","καθὼς","ADV"
"1408","ἔδωκεν","VERB"
"1409","ἐντολὴν","NOUN"
"1410","ἡμῖν","PRON"
"1411",".","PUNCT"
"1412","καὶ","CCONJ"
"1413","ὁ","DET"
"1414","τηρῶν","VERB"
"1415","τὰς","DET"
"1416","ἐντολὰς","NOUN"
"1417","αὐτοῦ","PRON"
"1418","ἐν","ADP"
"1419","αὐτῷ","PRON"
"1420","μένει","VERB"
"1421","καὶ","CCONJ"
"1422","αὐτὸς","PRON"
"1423","ἐν","ADP"
"1424","αὐτῷ","PRON"
"1425","·","PUNCT"
"1426","καὶ","CCONJ"
"1427","ἐν","ADP"
"1428","τούτῳ","ADJ"
"1429","γινώσκομεν","VERB"
"1430","ὅτι","SCONJ"
"1431","μένει","VERB"
"1432","ἐν","ADP"
"1433","ἡμῖν","PRON"
"1434",",","PUNCT"
"1435","ἐκ","ADP"
"1436","τοῦ","DET"
"1437","πνεύματος","NOUN"
"1438","οὗ","PRON"
"1439","ἡμῖν","PRON"
"1440","ἔδωκεν","VERB"
"1441",".","PUNCT"
"1442","Ἀγαπητοί","ADJ"
"1443",",","PUNCT"
"1444","μὴ","ADV"
"1445","παντὶ","DET"
"1446","πνεύματι","NOUN"
"1447","πιστεύετε","VERB"
"1448",",","PUNCT"
"1449","ἀλλὰ","CCONJ"
"1450","δοκιμάζετε","VERB"
"1451","τὰ","DET"
"1452","πνεύματα","NOUN"
"1453","εἰ","SCONJ"
"1454","ἐκ","ADP"
"1455","τοῦ","DET"
"1456","θεοῦ","NOUN"
"1457","ἐστίν","AUX"
"1458",",","PUNCT"
"1459","ὅτι","SCONJ"
"1460","πολλοὶ","ADJ"
"1461","ψευδοπροφῆται","NOUN"
"1462","ἐξεληλύθασιν","VERB"
"1463","εἰς","ADP"
"1464","τὸν","DET"
"1465","κόσμον","NOUN"
"1466",".","PUNCT"
"1467","Ἐν","ADP"
"1468","τούτῳ","ADJ"
"1469","γινώσκετε","VERB"
"1470","τὸ","DET"
"1471","πνεῦμα","NOUN"
"1472","τοῦ","DET"
"1473","θεοῦ","NOUN"
"1474","·","PUNCT"
"1475","πᾶν","DET"
"1476","πνεῦμα","NOUN"
"1477","ὃ","PRON"
"1478","ὁμολογεῖ","VERB"
"1479","Ἰησοῦν","PROPN"
"1480","Χριστὸν","PROPN"
"1481","ἐν","ADP"
"1482","σαρκὶ","NOUN"
"1483","ἐληλυθότα","VERB"
"1484","ἐκ","ADP"
"1485","τοῦ","DET"
"1486","θεοῦ","NOUN"
"1487","ἐστίν","AUX"
"1488",",","PUNCT"
"1489","καὶ","CCONJ"
"1490","πᾶν","DET"
"1491","πνεῦμα","NOUN"
"1492","ὃ","PRON"
"1493","μὴ","ADV"
"1494","ὁμολογεῖ","VERB"
"1495","τὸν","DET"
"1496","Ἰησοῦν","PROPN"
"1497","ἐκ","ADP"
"1498","τοῦ","DET"
"1499","θεοῦ","NOUN"
"1500","οὐκ","ADV"
"1501","ἔστιν","AUX"
"1502","·","PUNCT"
"1503","καὶ","CCONJ"
"1504","τοῦτό","ADJ"
"1505","ἐστιν","AUX"
"1506","τὸ","DET"
"1507","τοῦ","DET"
"1508","ἀντιχρίστου","PROPN"
"1509",",","PUNCT"
"1510","ὃ","PRON"
"1511","ἀκηκόατε","VERB"
"1512","ὅτι","SCONJ"
"1513","ἔρχεται","VERB"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","νῦν","ADV"
"1517","ἐν","ADP"
"1518","τῷ","DET"
"1519","κόσμῳ","NOUN"
"1520","ἐστὶν","AUX"
"1521","ἤδη","ADV"
"1522",".","PUNCT"
"1523","Ὑμεῖς","PRON"
"1524","ἐκ","ADP"
"1525","τοῦ","DET"
"1526","θεοῦ","NOUN"
"1527","ἐστέ","AUX"
"1528",",","PUNCT"
"1529","τεκνία","NOUN"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","νενικήκατε","VERB"
"1533","αὐτούς","PRON"
"1534",",","PUNCT"
"1535","ὅτι","SCONJ"
"1536","μείζων","ADJ"
"1537","ἐστὶν","AUX"
"1538","ὁ","DET"
"1539","ἐν","ADP"
"1540","ὑμῖν","PRON"
"1541","ἢ","ADV"
"1542","ὁ","DET"
"1543","ἐν","ADP"
"1544","τῷ","DET"
"1545","κόσμῳ","NOUN"
"1546","·","PUNCT"
"1547","αὐτοὶ","PRON"
"1548","ἐκ","ADP"
"1549","τοῦ","DET"
"1550","κόσμου","NOUN"
"1551","εἰσίν","AUX"
"1552","·","PUNCT"
"1553","διὰ","ADP"
"1554","τοῦτο","ADJ"
"1555","ἐκ","ADP"
"1556","τοῦ","DET"
"1557","κόσμου","NOUN"
"1558","λαλοῦσιν","VERB"
"1559","καὶ","CCONJ"
"1560","ὁ","DET"
"1561","κόσμος","NOUN"
"1562","αὐτῶν","PRON"
"1563","ἀκούεὶ","VERB"
"1564",".","PUNCT"
"1565","ἡμεῖς","PRON"
"1566","ἐκ","ADP"
"1567","τοῦ","DET"
"1568","θεοῦ","NOUN"
"1569","ἐσμέν","AUX"
"1570","·","PUNCT"
"1571","ὁ","DET"
"1572","γινώσκων","VERB"
"1573","τὸν","DET"
"1574","θεὸν","NOUN"
"1575","ἀκούει","VERB"
"1576","ἡμῶν","PRON"
"1577",",","PUNCT"
"1578","ὃς","PRON"
"1579","οὐκ","ADV"
"1580","ἔστιν","AUX"
"1581","ἐκ","ADP"
"1582","τοῦ","DET"
"1583","θεοῦ","NOUN"
"1584","οὐκ","ADV"
"1585","ἀκούει","VERB"
"1586","ἡμῶν","PRON"
"1587",".","PUNCT"
"1588","ἐκ","ADP"
"1589","τούτου","ADJ"
"1590","γινώσκομεν","VERB"
"1591","τὸ","DET"
"1592","πνεῦμα","NOUN"
"1593","τῆς","DET"
"1594","ἀληθείας","NOUN"
"1595","καὶ","CCONJ"
"1596","τὸ","DET"
"1597","πνεῦμα","NOUN"
"1598","τῆς","DET"
"1599","πλάνης","NOUN"
"1600",".","PUNCT"
"1601","Ἀγαπητοί","ADJ"
"1602",",","PUNCT"
"1603","ἀγαπῶμεν","VERB"
"1604","ἀλλήλους","PRON"
"1605",",","PUNCT"
"1606","ὅτι","SCONJ"
"1607","ἡ","DET"
"1608","ἀγάπη","NOUN"
"1609","ἐκ","ADP"
"1610","τοῦ","DET"
"1611","θεοῦ","NOUN"
"1612","ἐστίν","AUX"
"1613",",","PUNCT"
"1614","καὶ","CCONJ"
"1615","πᾶς","DET"
"1616","ὁ","DET"
"1617","ἀγαπῶν","VERB"
"1618","ἐκ","ADP"
"1619","τοῦ","DET"
"1620","θεοῦ","NOUN"
"1621","γεγέννηται","VERB"
"1622","καὶ","CCONJ"
"1623","γινώσκει","VERB"
"1624","τὸν","DET"
"1625","θεόν","NOUN"
"1626",".","PUNCT"
"1627","ὁ","DET"
"1628","μὴ","ADV"
"1629","ἀγαπῶν","VERB"
"1630","οὐκ","ADV"
"1631","ἔγνω","VERB"
"1632","τὸν","DET"
"1633","θεόν","NOUN"
"1634",",","PUNCT"
"1635","ὅτι","SCONJ"
"1636","ὁ","DET"
"1637","θεὸς","NOUN"
"1638","ἀγάπη","NOUN"
"1639","ἐστίν","AUX"
"1640",".","PUNCT"
"1641","ἐν","ADP"
"1642","τούτῳ","ADJ"
"1643","ἐφανερώθη","VERB"
"1644","ἡ","DET"
"1645","ἀγάπη","NOUN"
"1646","τοῦ","DET"
"1647","θεοῦ","NOUN"
"1648","ἐν","ADP"
"1649","ἡμῖν","PRON"
"1650",",","PUNCT"
"1651","ὅτι","SCONJ"
"1652","τὸν","DET"
"1653","υἱὸν","NOUN"
"1654","αὐτοῦ","PRON"
"1655","τὸν","DET"
"1656","μονογενῆ","ADJ"
"1657","ἀπέσταλκεν","VERB"
"1658","ὁ","DET"
"1659","θεὸς","NOUN"
"1660","εἰς","ADP"
"1661","τὸν","DET"
"1662","κόσμον","NOUN"
"1663","ἵνα","SCONJ"
"1664","ζήσωμεν","VERB"
"1665","διʼ","ADP"
"1666","αὐτοῦ","PRON"
"1667",".","PUNCT"
"1668","ἐν","ADP"
"1669","τούτῳ","ADJ"
"1670","ἐστὶν","AUX"
"1671","ἡ","DET"
"1672","ἀγάπη","NOUN"
"1673",",","PUNCT"
"1674","οὐχ","ADV"
"1675","ὅτι","SCONJ"
"1676","ἡμεῖς","PRON"
"1677","ἠγαπήκαμεν","VERB"
"1678","τὸν","DET"
"1679","θεόν","NOUN"
"1680",",","PUNCT"
"1681","ἀλλʼ","CCONJ"
"1682","ὅτι","SCONJ"
"1683","αὐτὸς","PRON"
"1684","ἠγάπησεν","VERB"
"1685","ἡμᾶς","PRON"
"1686","καὶ","CCONJ"
"1687","ἀπέστειλεν","VERB"
"1688","τὸν","DET"
"1689","υἱὸν","NOUN"
"1690","αὐτοῦ","PRON"
"1691","ἱλασμὸν","NOUN"
"1692","περὶ","ADP"
"1693","τῶν","DET"
"1694","ἁμαρτιῶν","NOUN"
"1695","ἡμῶν","PRON"
"1696",".","PUNCT"
"1697","Ἀγαπητοί","ADJ"
"1698",",","PUNCT"
"1699","εἰ","SCONJ"
"1700","οὕτως","ADV"
"1701","ὁ","DET"
"1702","θεὸς","NOUN"
"1703","ἠγάπησεν","VERB"
"1704","ἡμᾶς","PRON"
"1705",",","PUNCT"
"1706","καὶ","ADV"
"1707","ἡμεῖς","PRON"
"1708","ὀφείλομεν","VERB"
"1709","ἀλλήλους","PRON"
"1710","ἀγαπᾷν","VERB"
"1711",".","PUNCT"
"1712","θεὸν","NOUN"
"1713","οὐδεὶς","ADJ"
"1714","πώποτε","ADV"
"1715","τεθέαται","VERB"
"1716","·","PUNCT"
"1717","ἐὰν","SCONJ"
"1718","ἀγαπῶμεν","VERB"
"1719","ἀλλήλους","PRON"
"1720",",","PUNCT"
"1721","ὁ","DET"
"1722","θεὸς","NOUN"
"1723","ἐν","ADP"
"1724","ἡμῖν","PRON"
"1725","μένει","VERB"
"1726","καὶ","CCONJ"
"1727","ἡ","DET"
"1728","ἀγάπη","NOUN"
"1729","αὐτοῦ","PRON"
"1730","τετελειωμένη","VERB"
"1731","ἐν","ADP"
"1732","ἡμῖν","PRON"
"1733","ἐστίν","AUX"
"1734",".","PUNCT"
"1735","ἐν","ADP"
"1736","τούτῳ","ADJ"
"1737","γινώσκομεν","VERB"
"1738","ὅτι","SCONJ"
"1739","ἐν","ADP"
"1740","αὐτῷ","PRON"
"1741","μένομεν","VERB"
"1742","καὶ","CCONJ"
"1743","αὐτὸς","PRON"
"1744","ἐν","ADP"
"1745","ἡμῖν","PRON"
"1746",",","PUNCT"
"1747","ὅτι","SCONJ"
"1748","ἐκ","ADP"
"1749","τοῦ","DET"
"1750","πνεύματος","NOUN"
"1751","αὐτοῦ","PRON"
"1752","δέδωκεν","VERB"
"1753","ἡμῖν","PRON"
"1754",".","PUNCT"
"1755","Καὶ","CCONJ"
"1756","ἡμεῖς","PRON"
"1757","τεθεάμεθα","VERB"
"1758","καὶ","CCONJ"
"1759","μαρτυροῦμεν","VERB"
"1760","ὅτι","SCONJ"
"1761","ὁ","DET"
"1762","πατὴρ","NOUN"
"1763","ἀπέσταλκεν","VERB"
"1764","τὸν","DET"
"1765","υἱὸν","NOUN"
"1766","σωτῆρα","NOUN"
"1767","τοῦ","DET"
"1768","κόσμου","NOUN"
"1769",".","PUNCT"
"1770","ὃς","PRON"
"1771","ἐὰν","ADV"
"1772","ὁμολογήσῃ","VERB"
"1773","ὅτι","SCONJ"
"1774","Ἰησοῦς","PROPN"
"1775","Χριστός","PROPN"
"1776","ἐστιν","AUX"
"1777","ὁ","DET"
"1778","υἱὸς","NOUN"
"1779","τοῦ","DET"
"1780","θεοῦ","NOUN"
"1781",",","PUNCT"
"1782","ὁ","DET"
"1783","θεὸς","NOUN"
"1784","ἐν","ADP"
"1785","αὐτῷ","PRON"
"1786","μένει","VERB"
"1787","καὶ","CCONJ"
"1788","αὐτὸς","PRON"
"1789","ἐν","ADP"
"1790","τῷ","DET"
"1791","θεῷ","NOUN"
"1792",".","PUNCT"
"1793","Καὶ","CCONJ"
"1794","ἡμεῖς","PRON"
"1795","ἐγνώκαμεν","VERB"
"1796","καὶ","CCONJ"
"1797","πεπιστεύκαμεν","VERB"
"1798","τὴν","DET"
"1799","ἀγάπην","NOUN"
"1800","ἣν","PRON"
"1801","ἔχει","VERB"
"1802","ὁ","DET"
"1803","θεὸς","NOUN"
"1804","ἐν","ADP"
"1805","ἡμῖν","PRON"
"1806",".","PUNCT"
"1807","Ὁ","DET"
"1808","θεὸς","NOUN"
"1809","ἀγάπη","NOUN"
"1810","ἐστίν","AUX"
"1811",",","PUNCT"
"1812","καὶ","CCONJ"
"1813","ὁ","DET"
"1814","μένων","VERB"
"1815","ἐν","ADP"
"1816","τῇ","DET"
"1817","ἀγάπῃ","NOUN"
"1818","ἐν","ADP"
"1819","τῷ","DET"
"1820","θεῷ","NOUN"
"1821","μένει","VERB"
"1822","καὶ","CCONJ"
"1823","ὁ","DET"
"1824","θεὸς","NOUN"
"1825","ἐν","ADP"
"1826","αὐτῷ","PRON"
"1827","μένει","VERB"
"1828",".","PUNCT"
"1829","Ἐν","ADP"
"1830","τούτῳ","ADJ"
